topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012423426	0.0012423426	0.0012423426	0.0012502815	0.0012502976	0.0012542652	0.0012463535	0.0012463174	0.0012423426	0.0012502928	0.0012423426	0.0012423426	0.0012463231	0.0012423426	0.8019182	0.0012462796	0.0012423426	0.0012423431	0.0012423426	0.0012503058	0.0012423426	0.0012463231	0.0012461001	0.001250226	0.0012423426	0.0012423426	0.0012503014	0.0012423426	0.0012423426	0.0012423426	0.0012423426	0.001250284	0.0012423426	0.0012423426	0.0012423426	0.0012503092	0.0012463116	0.0012542767	0.0012463074	0.0012503045	0.0012423426	0.0012423426	0.001250321	0.0012463441	0.0012542938	0.0012423426	0.0012423453	0.0012503195	0.0012423426	0.0012463208	0.0012423426	0.0012463208	0.0012423426	0.0012463208	0.0012423426	0.0012423426	0.0012463208	0.0012423426	0.0012582509	0.0012459618	0.0012503081	0.0012463523	0.0012423426	0.0012502872	0.0012502586	0.0012463116	0.0012542709	0.0012423426	0.0012582525	0.0012423426	0.0012423426	0.0012423426	0.0012423426	0.0012423426	0.0012463151	0.0012423426	0.0012423426	0.0012463101	0.0012463091	0.0012423426	0.0012423426	0.0012462997	0.0012423426	0.0012463117	0.0012463134	0.0012463311	0.0012502979	0.0012502805	0.0012423426	0.0012463074	0.0012463306	0.0012463181	0.0012423426	0.0012423426	0.0012503014	0.0012423426	0.0012423426	0.001246293	0.0012423426	0.001254277	0.0012463116	0.0012502895	0.0012462788	0.0012423426	0.0012423426	0.0012423426	0.0012463254	0.0012423426	0.0012463211	0.0012463254	0.0012578234	0.0012463293	0.0012423426	0.0012423426	0.0012502962	0.0012525325	0.0012423426	0.0012463357	0.0012463151	0.0012423426	0.0012423426	0.0012423426	0.001246318	0.0012542758	0.0012449718	0.0012423426	0.0012423426	0.0012423426	0.0012463232	0.0012423426	0.0012423426	0.0012423426	0.0012460304	0.0012502981	0.0012502683	0.0012463181	0.0012582447	0.0012423426	0.0012423426	0.0012423426	0.0012423426	0.0012463116	0.001246318	0.0012423426	0.0012463293	0.0012503318	0.0012423426	0.001246315	0.0012423426	0.001246318	0.0012542811	0.001246315	0.0012582556	0.0012433695	0.0012582504	0.0012423426	0.0012423522	0.0012423426	0.0012423426	0.0012463254
0.00623265	0.00623265	0.00623265	0.006272478	0.0062725595	0.006292464	0.0062527726	0.006252591	0.00623265	0.006272535	0.00623265	0.00623265	0.00625262	0.00623265	0.006252579	0.0062524015	0.00623265	0.0062326523	0.00623265	0.0062726005	0.00623265	0.0062526194	0.0062515005	0.0062722005	0.00623265	0.00623265	0.006272578	0.00623265	0.00623265	0.00623265	0.00623265	0.0062724915	0.00623265	0.00623265	0.00623265	0.0062726173	0.006252562	0.006292522	0.006252541	0.0062725935	0.00623265	0.00623265	0.006272677	0.0062527247	0.0062926076	0.00623265	0.006232664	0.0062726694	0.00623265	0.006252608	0.00623265	0.006252608	0.00623265	0.006252608	0.00623265	0.00623265	0.006252608	0.00623265	0.00631246	0.006250807	0.006272612	0.0062527666	0.00623265	0.0062725074	0.006272364	0.006252562	0.006292493	0.00623265	0.006312468	0.00623265	0.00623265	0.00623265	0.00623265	0.00623265	0.0062525794	0.00623265	0.00623265	0.0062525542	0.0062525496	0.00623265	0.00623265	0.006252502	0.00623265	0.0062525626	0.0062525715	0.0062526604	0.0062725605	0.0062724734	0.00623265	0.006252541	0.0062526576	0.0062525948	0.00623265	0.00623265	0.006272578	0.00623265	0.00623265	0.0062524686	0.00623265	0.0062925234	0.006252562	0.006272519	0.0062523973	0.00623265	0.00623265	0.00623265	0.0062526315	0.00623265	0.0062526097	0.0062526315	0.0063103153	0.006252651	0.00623265	0.00623265	0.0062725525	0.0062837712	0.00623265	0.006252683	0.0062525794	0.00623265	0.00623265	0.00623265	0.0062525943	0.0062925173	0.0062458403	0.00623265	0.00623265	0.00623265	0.0062526204	0.00623265	0.00623265	0.00623265	0.0062511517	0.006272562	0.0062724124	0.0062525948	0.006312429	0.00623265	0.00623265	0.00623265	0.00623265	0.006252562	0.0062525943	0.00623265	0.006252651	0.006272731	0.00623265	0.006252579	0.00623265	0.0062525943	0.006292544	0.006252579	0.0063124835	0.0062378026	0.006312458	0.00623265	0.0062326984	0.00623265	0.00623265	0.0062526315
0.00088717515	0.00088717515	0.00088717515	0.0008928444	0.000892856	0.00089568924	0.00089003943	0.0008900136	0.00088717515	0.00089285243	0.00088717515	0.00088717515	0.15665361	0.00088717515	0.20443885	0.00088998664	0.00088717515	0.0008871755	0.00088717515	0.00089286175	0.00088717515	0.00089001766	0.00088985835	0.0008928049	0.00088717515	0.00088717515	0.00089285866	0.00088717515	0.00088717515	0.00088717515	0.00088717515	0.00089284626	0.00088717515	0.00088717515	0.00088717515	0.00089286413	0.00089000945	0.0008956975	0.0008900065	0.0008928608	0.00088717515	0.00088717515	0.0008928727	0.0008900326	0.0008957097	0.00088717515	0.00088717707	0.00089287164	0.00088717515	0.000890016	0.00088717515	0.000890016	0.00088717515	0.000890016	0.00088717515	0.00088717515	0.000890016	0.00088717515	0.00089853554	0.0008897597	0.00089286343	0.00089003856	0.00088717515	0.00089284853	0.00089282816	0.00089000945	0.0008956934	0.00088717515	0.00089853664	0.00088717515	0.00088717515	0.00088717515	0.00088717515	0.00088717515	0.00089001196	0.00088717515	0.00088717515	0.00089000835	0.00089000765	0.00088717515	0.00088717515	0.00089000096	0.00088717515	0.0008900095	0.0008900108	0.0008900234	0.0008928561	0.0008928437	0.00088717515	0.0008900065	0.0008900231	0.0008900141	0.00088717515	0.00088717515	0.00089285866	0.00088717515	0.00088717515	0.0008899962	0.00088717515	0.0008956977	0.00089000945	0.00089285016	0.00088998605	0.00088717515	0.00088717515	0.00088717515	0.00089001935	0.00088717515	0.00089001626	0.00089001935	0.0008982303	0.00089002214	0.00088717515	0.00088717515	0.000892855	0.00089445186	0.00088717515	0.0008900266	0.00089001196	0.00088717515	0.00088717515	0.00088717515	0.00089001405	0.0008956968	0.0008890527	0.00088717515	0.00088717515	0.00088717515	0.0008900178	0.00088717515	0.00088717515	0.00088717515	0.0008898087	0.00089285633	0.000892835	0.0008900141	0.0008985311	0.00088717515	0.00088717515	0.00088717515	0.00088717515	0.4992344	0.00089001405	0.00088717515	0.00089002214	0.0008928803	0.00088717515	0.00089001184	0.00088717515	0.00089001405	0.0008957006	0.00089001184	0.00089853886	0.00088790857	0.0008985352	0.00088717515	0.000887182	0.00088717515	0.00088717515	0.00089001935
0.00077622087	0.00077622087	0.00077622087	0.0007811811	0.0007811912	0.00078367017	0.00077872694	0.00077870436	0.00077622087	0.00078118814	0.00077622087	0.00077622087	0.00077870797	0.00077622087	0.00077870284	0.0007786808	0.00077622087	0.00077622116	0.00077622087	0.0007811963	0.00077622087	0.0007787079	0.0007785685	0.0007811465	0.00077622087	0.00077622087	0.00078119355	0.00077622087	0.00077622087	0.00077622087	0.00077622087	0.0007811827	0.00077622087	0.00077622087	0.00077622087	0.0007811984	0.00077870075	0.0007836774	0.00077869813	0.0007811955	0.00077622087	0.00077622087	0.00078120583	0.000778721	0.00078368804	0.00077622087	0.00077622256	0.0007812049	0.00077622087	0.00077870645	0.00077622087	0.00077870645	0.00077622087	0.00077870645	0.00077622087	0.00077622087	0.00077870645	0.00077622087	0.00078616047	0.0007784822	0.00078119774	0.0007787262	0.00077622087	0.0007811847	0.0007811669	0.00077870075	0.0007836738	0.00077622087	0.00078616146	0.00077622087	0.00077622087	0.00077622087	0.00077622087	0.00077622087	0.0007787029	0.00077622087	0.00077622087	0.00077869976	0.0007786992	0.00077622087	0.00077622087	0.0007786933	0.00077622087	0.0007787008	0.0007787019	0.000778713	0.00078119134	0.0007811805	0.00077622087	0.00077869813	0.25090945	0.0007787048	0.00077622087	0.00077622087	0.00078119355	0.00077622087	0.00077622087	0.0007786891	0.00077622087	0.00078367756	0.00077870075	0.00078118616	0.00077868026	0.00077622087	0.00077622087	0.00077622087	0.6261069	0.00077622087	0.0007787067	0.00077870936	0.0007858934	0.0007787118	0.00077622087	0.00077622087	0.00078119035	0.00078258757	0.00077622087	0.00077871577	0.0007787029	0.00077622087	0.00077622087	0.00077622087	0.00077870477	0.0007836768	0.0007778636	0.00077622087	0.00077622087	0.00077622087	0.000778708	0.00077622087	0.00077622087	0.00077622087	0.0007785251	0.0007811915	0.0007811729	0.0007787048	0.0007861566	0.00077622087	0.00077622087	0.00077622087	0.00077622087	0.00077870075	0.00077870477	0.00077622087	0.0007787118	0.0007812125	0.00077622087	0.00077870284	0.00077622087	0.00077870477	0.0007836801	0.00077870284	0.0007861634	0.00077686255	0.0007861602	0.00077622087	0.00077622687	0.00077622087	0.00077622087	0.00077870936
0.0007762201	0.0007762201	0.0007762201	0.00078118034	0.00078119047	0.00078366935	0.0007787261	0.00077870354	0.0007762201	0.0007811874	0.0007762201	0.0007762201	0.00077870715	0.0007762201	0.00077870203	0.00077867997	0.0007762201	0.0007762204	0.0007762201	0.00078119553	0.0007762201	0.0007787071	0.00077856774	0.0007811457	0.0007762201	0.0007762201	0.0007811928	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.00078118197	0.0007762201	0.0007762201	0.0007762201	0.0007811976	0.00077869993	0.0007836766	0.0007786973	0.0007811947	0.0007762201	0.0007762201	0.0007812051	0.0007787202	0.0007836872	0.0007762201	0.0007762218	0.00078120414	0.0007762201	0.00077870564	0.0007762201	0.00077870564	0.0007762201	0.00077870564	0.0007762201	0.0007762201	0.00077870564	0.0007762201	0.0007861597	0.00077848136	0.000781197	0.00077872537	0.0007762201	0.00078118395	0.0007811661	0.00077869993	0.00078367296	0.0007762201	0.0007861607	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.0007787021	0.0007762201	0.0007762201	0.00077869894	0.00077869836	0.0007762201	0.0007762201	0.0007786925	0.0007762201	0.0007787	0.0007787011	0.00077871216	0.0007811906	0.87624025	0.0007762201	0.0007786973	0.0007787118	0.000778704	0.0007762201	0.0007762201	0.0007811928	0.0007762201	0.0007762201	0.0007786883	0.0007762201	0.00078367675	0.00077869993	0.0007811854	0.00077867944	0.0007762201	0.0007762201	0.0007762201	0.00077870855	0.0007762201	0.0007787059	0.00077870855	0.0007858926	0.000778711	0.0007762201	0.0007762201	0.0007811896	0.00078258675	0.0007762201	0.00077871495	0.0007787021	0.0007762201	0.0007762201	0.0007762201	0.00077870395	0.000783676	0.00077786285	0.0007762201	0.0007762201	0.0007762201	0.0007787072	0.0007762201	0.0007762201	0.0007762201	0.0007785243	0.00078119076	0.0007811721	0.000778704	0.00078615587	0.0007762201	0.0007762201	0.0007762201	0.0007762201	0.00077869993	0.00077870395	0.0007762201	0.000778711	0.00078121177	0.0007762201	0.00077870203	0.0007762201	0.00077870395	0.0007836793	0.00077870203	0.0007861626	0.0007768618	0.0007861594	0.0007762201	0.0007762261	0.0007762201	0.0007762201	0.00077870855
0.00088717573	0.00088717573	0.00088717573	0.000892845	0.00089285657	0.0008956898	0.00089004	0.0008900142	0.00088717573	0.0008928531	0.00088717573	0.00088717573	0.0008900183	0.00088717573	0.0008900125	0.0008899872	0.00088717573	0.0008871761	0.00088717573	0.0008928624	0.00088717573	0.00089001824	0.000889859	0.00089280546	0.00088717573	0.00088717573	0.00089285924	0.00088717573	0.00088717573	0.00088717573	0.00088717573	0.44816527	0.00088717573	0.00088717573	0.00088717573	0.0008928648	0.0008900101	0.0008956981	0.00089000707	0.00089286146	0.00088717573	0.00088717573	0.0008928733	0.00089003326	0.00089571025	0.00088717573	0.0008871777	0.0008928722	0.00088717573	0.0008900166	0.00088717573	0.0008900166	0.00088717573	0.0008900166	0.00088717573	0.00088717573	0.0008900166	0.00088717573	0.0008985361	0.00088976027	0.000892864	0.00089003914	0.00088717573	0.0008928491	0.00089282874	0.0008900101	0.00089569396	0.00088717573	0.0008985373	0.00088717573	0.00088717573	0.00088717573	0.00088717573	0.00088717573	0.00089001254	0.00088717573	0.00088717573	0.00089000893	0.0008900083	0.00088717573	0.00088717573	0.00089000154	0.00088717573	0.00089001015	0.00089001143	0.00089002406	0.00089285674	0.00089284434	0.00088717573	0.00089000707	0.00089002366	0.00089001475	0.00088717573	0.00088717573	0.00089285924	0.00088717573	0.00088717573	0.00088999677	0.00088717573	0.0008956983	0.0008900101	0.0008928508	0.00088998664	0.00088717573	0.00088717573	0.00088717573	0.00089001993	0.00088717573	0.00089001685	0.00089001993	0.0008982309	0.0008900227	0.00088717573	0.00088717573	0.0008928556	0.0008944525	0.00088717573	0.00089002727	0.00089001254	0.00088717573	0.00088717573	0.00088717573	0.0008900147	0.00089569745	0.0008890533	0.00088717573	0.00088717573	0.00088717573	0.0008900184	0.00088717573	0.00088717573	0.00088717573	0.00088980934	0.0008928569	0.0008928356	0.00089001475	0.00089853175	0.00088717573	0.00088717573	0.00088717573	0.00088717573	0.26833156	0.0008900147	0.00088717573	0.0008900227	0.00089288095	0.00088717573	0.14383279	0.00088717573	0.0008900147	0.00089570123	0.0008900125	0.0008985395	0.00088790915	0.0008985358	0.00088717573	0.0008871826	0.00088717573	0.00088717573	0.00089001993
0.00032673002	0.00032673002	0.00032673002	0.00032881787	0.00032882215	0.00032986558	0.00032778486	0.00032777534	0.00032673002	0.00032882084	0.00032673002	0.00032673002	0.00032777688	0.00032673002	0.00032777473	0.00032776542	0.00032673002	0.00032673014	0.00032673002	0.00032882427	0.00032673002	0.00032777686	0.00032771818	0.00032880332	0.00032673002	0.00032673002	0.00032882314	0.00032673002	0.00032673002	0.00032673002	0.00032673002	0.00032881857	0.00032673002	0.00032673002	0.00032673002	0.00032882518	0.00032777383	0.00032986864	0.00032777272	0.00032882395	0.00032673002	0.00032673002	0.0003288283	0.00032778236	0.00032987312	0.00032673002	0.00032673072	0.0003288279	0.00032673002	0.00032777624	0.00032673002	0.00032777624	0.00032673002	0.00032777624	0.00032673002	0.00032673002	0.00032777624	0.00032673002	0.0003309138	0.00032768183	0.00032882488	0.00032778454	0.00032673002	0.0003288194	0.0003288119	0.00032777383	0.0003298671	0.00032673002	0.00033091425	0.00032673002	0.00032673002	0.00032673002	0.00032673002	0.00032673002	0.00032777473	0.00032673002	0.00032673002	0.00032777342	0.00032777316	0.00032673002	0.00032673002	0.0003277707	0.00032673002	0.00032777386	0.00032777432	0.00032777898	0.0003288222	0.00032881764	0.00032673002	0.00032777272	0.00032777883	0.00032777555	0.00032673002	0.00032673002	0.00032882314	0.00032673002	0.00032673002	0.00032776894	0.00032673002	0.0003298687	0.00032777383	0.00032882002	0.0003277652	0.00032673002	0.00032673002	0.00032673002	0.00032777747	0.00032673002	0.00032777633	0.00032777747	0.0003308014	0.00032777849	0.00032673002	0.00032673002	0.00032882177	0.0003294099	0.00032673002	0.9479055	0.00032777473	0.00032673002	0.00032673002	0.00032673002	0.00032777552	0.00032986837	0.00032742147	0.00032673002	0.00032673002	0.00032673002	0.0003277769	0.00032673002	0.00032673002	0.00032673002	0.0003276999	0.00032882227	0.00032881444	0.00032777555	0.0003309122	0.00032673002	0.00032673002	0.00032673002	0.00032673002	0.00032777383	0.00032777552	0.00032673002	0.00032777849	0.0003288311	0.00032673002	0.00032777473	0.00032673002	0.00032777552	0.00032986977	0.00032777473	0.00033091506	0.0003270001	0.0003309137	0.00032673002	0.00032673252	0.00032673002	0.00032673002	0.00032777747
0.00051738956	0.00051738956	0.00051738956	0.0005206958	0.00052070257	0.0005223549	0.00051906	0.00051904493	0.00051738956	0.00052070053	0.00051738956	0.00051738956	0.0005190473	0.00051738956	0.00051904394	0.0005190292	0.00051738956	0.0005173898	0.00051738956	0.00052070594	0.00051738956	0.0005190473	0.0005189544	0.00052067277	0.00051738956	0.00051738956	0.91750795	0.00051738956	0.00051738956	0.00051738956	0.00051738956	0.0005206969	0.00051738956	0.00051738956	0.00051738956	0.00052070734	0.00051904254	0.0005223597	0.0005190408	0.0005207054	0.00051738956	0.00051738956	0.0005207123	0.00051905605	0.0005223668	0.00051738956	0.0005173907	0.0005207117	0.00051738956	0.0005190463	0.00051738956	0.0005190463	0.00051738956	0.0005190463	0.00051738956	0.00051738956	0.0005190463	0.00051738956	0.0005240148	0.00051889685	0.00052070693	0.0005190595	0.00051738956	0.0005206982	0.0005206863	0.00051904254	0.0005223573	0.00051738956	0.00052401546	0.00051738956	0.00051738956	0.00051738956	0.00051738956	0.00051738956	0.00051904394	0.00051738956	0.00051738956	0.00051904185	0.0005190415	0.00051738956	0.00051738956	0.00051903754	0.00051738956	0.00051904254	0.00051904545	0.0005190507	0.0005207026	0.0005206954	0.00051738956	0.0005190408	0.00051905046	0.0005190452	0.00051738956	0.00051738956	0.00052070414	0.00051738956	0.00051738956	0.00051903474	0.00051738956	0.0005223598	0.00051904254	0.0005206992	0.00051902886	0.00051738956	0.00051738956	0.00051738956	0.00051904825	0.00051738956	0.0005190465	0.00051904825	0.0005238368	0.0005190499	0.00051738956	0.00051738956	0.000520702	0.0005216333	0.00051738956	0.00051905256	0.00051904394	0.00051738956	0.00051738956	0.00051738956	0.0005190452	0.00052235933	0.00051848456	0.00051738956	0.00051738956	0.00051738956	0.0005190474	0.00051738956	0.00051738956	0.00051738956	0.00051892543	0.00052070274	0.00052069034	0.0005190452	0.00052401226	0.00051738956	0.00051738956	0.00051738956	0.00051738956	0.00051904254	0.0005190452	0.00051738956	0.0005190499	0.00052071677	0.00051738956	0.00051904394	0.00051738956	0.0005190452	0.00052236154	0.00051904394	0.00052401674	0.0005178173	0.00052401464	0.00051738956	0.0005173936	0.00051738956	0.00051738956	0.00051904825
0.002071732	0.002071732	0.002071732	0.0020849707	0.0020849977	0.002091614	0.0020784205	0.0020783602	0.002071732	0.0020849896	0.002071732	0.002071732	0.00207837	0.002071732	0.0020783562	0.0020782973	0.002071732	0.0020717327	0.002071732	0.0020850112	0.002071732	0.33587855	0.0020779977	0.0020848785	0.002071732	0.002071732	0.002085004	0.002071732	0.002071732	0.002071732	0.002071732	0.0020849751	0.002071732	0.002071732	0.002071732	0.0020850168	0.0020783506	0.0020916334	0.0020783436	0.0020850091	0.002071732	0.002071732	0.0020850368	0.0020784047	0.0020916618	0.002071732	0.0020717364	0.0020850343	0.002071732	0.0020783658	0.002071732	0.0020783658	0.002071732	0.0020783658	0.002071732	0.002071732	0.0020783658	0.002071732	0.0020982607	0.0020777672	0.0020850152	0.0020784186	0.002071732	0.0020849803	0.0020849328	0.0020783506	0.0020916236	0.002071732	0.0020982632	0.002071732	0.002071732	0.002071732	0.002071732	0.002071732	0.0020783565	0.002071732	0.002071732	0.002078348	0.0020783464	0.002071732	0.002071732	0.0020783306	0.002071732	0.0020783509	0.0020783537	0.0020783832	0.0020849982	0.002084969	0.002071732	0.0020783436	0.0020783823	0.0020783616	0.002071732	0.002071732	0.002085004	0.002071732	0.002071732	0.0020783194	0.002071732	0.0020916339	0.0020783506	0.0020849842	0.002078296	0.002071732	0.002071732	0.002071732	0.33587837	0.002071732	0.0020783665	0.0020783737	0.0020975478	0.0020783802	0.002071732	0.002071732	0.0020849954	0.0020887246	0.002071732	0.0020783907	0.0020783565	0.002071732	0.002071732	0.002071732	0.0020783613	0.0020916318	0.0020761164	0.002071732	0.002071732	0.002071732	0.00207837	0.002071732	0.002071732	0.002071732	0.0020778817	0.0020849986	0.0020849488	0.0020783616	0.0020982504	0.002071732	0.002071732	0.002071732	0.002071732	0.0020783506	0.0020783613	0.002071732	0.0020783802	0.0020850548	0.002071732	0.0020783562	0.002071732	0.0020783613	0.0020916406	0.0020783562	0.0020982684	0.0020734444	0.00209826	0.002071732	0.002071748	0.002071732	0.002071732	0.0020783737
0.0012423418	0.0012423418	0.0012423418	0.0012502806	0.0012502968	0.0012542644	0.0012463527	0.0012463166	0.0012423418	0.0012502918	0.0012423418	0.0012423418	0.0012463223	0.0012423418	0.0012463141	0.0012462788	0.0012423418	0.0012423423	0.0012423418	0.001250305	0.0012423418	0.0012463222	0.0012460991	0.0012502252	0.0012423418	0.0012423418	0.0012503006	0.0012423418	0.0012423418	0.0012423418	0.0012423418	0.0012502832	0.0012423418	0.0012423418	0.0012423418	0.0012503082	0.0012463108	0.0012542759	0.0012463066	0.0012503036	0.0012423418	0.0012423418	0.0012503202	0.0012463433	0.0012542929	0.0012423418	0.0012423445	0.0012503187	0.0012423418	0.0012463199	0.0012423418	0.0012463199	0.0012423418	0.0012463199	0.0012423418	0.0012423418	0.0012463199	0.0012423418	0.0012582501	0.001245961	0.0012503073	0.0012463515	0.0012423418	0.0012502864	0.0012502578	0.0012463108	0.0012542701	0.0012423418	0.0012582517	0.0012423418	0.0012423418	0.0012423418	0.0012423418	0.0012423418	0.0012463143	0.0012423418	0.0012423418	0.0012463091	0.0012463082	0.0012423418	0.0012423418	0.0012462988	0.0012423418	0.0012463109	0.0012463126	0.0012463303	0.0012502971	0.0012502797	0.0012423418	0.0012463066	0.0012463297	0.0012463173	0.0012423418	0.0012423418	0.0012503006	0.0012423418	0.0012423418	0.0012462921	0.0012423418	0.0012542761	0.40158236	0.0012502887	0.0012462779	0.0012423418	0.0012423418	0.0012423418	0.0012463245	0.0012423418	0.0012463203	0.0012463245	0.0012578226	0.0012463285	0.0012423418	0.0012423418	0.0012502954	0.0012525317	0.0012423418	0.0012463349	0.0012463143	0.0012423418	0.0012423418	0.0012423418	0.0012463172	0.001254275	0.001244971	0.0012423418	0.0012423418	0.0012423418	0.0012463224	0.0012423418	0.0012423418	0.0012423418	0.0012460296	0.0012502973	0.0012502675	0.0012463173	0.0012582439	0.0012423418	0.0012423418	0.0012423418	0.0012423418	0.0012463108	0.0012463172	0.0012423418	0.0012463285	0.0012503309	0.0012423418	0.40158224	0.0012423418	0.0012463172	0.0012542802	0.0012463141	0.0012582547	0.0012433687	0.0012582496	0.0012423418	0.0012423514	0.0012423418	0.0012423418	0.0012463245
