topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014677943	0.0014677907	0.0014677986	0.0014677981	0.0014724799	0.001472518	0.0014631249	0.0014678008	0.0014631249	0.0014631249	0.0014631249	0.0014631249	0.0014678037	0.0014631249	0.0014724821	0.0014631249	0.0014631249	0.0014678173	0.0014677979	0.46848437	0.0014631249	0.0014771422	0.0014631249	0.001472474	0.0014631249	0.0014631249	0.0014631249	0.0014677815	0.001472474	0.0014631249	0.0014664917	0.0014678008	0.0014631249	0.0014631249	0.0014677943	0.0014725158	0.0014678059	0.0014818631	0.0014631249	0.0014631249	0.0014631249	0.0014677907	0.0014771711	0.0014631249	0.0014631249	0.0014631249	0.0014677978	0.0014724839	0.0014677756	0.0014678008	0.0014631249	0.0014677923	0.0014631249	0.0014631249	0.0014677971	0.0014678008	0.0014678035	0.0014631249	0.0014631249	0.0014631249	0.0014677853	0.0014631249	0.0014631249	0.0014678008	0.0014631333	0.0014631249	0.0014865167	0.0014677992	0.0014631249	0.0014631249	0.0014677945	0.0014631249	0.0014677839	0.0014631249	0.0014631249	0.0014631249	0.0014677945	0.0014677943	0.0014631249	0.0014650918	0.0014631249	0.0014631249	0.001467808	0.0014631249	0.0014678081	0.0014678036	0.0014724758	0.001472475	0.0014631249	0.0014631249	0.0014677979	0.0014677979	0.0014678059	0.0014678366	0.0014678104	0.0014631249	0.0014677859	0.0014631249	0.0014724998	0.0014631249	0.0014678008	0.0014725038	0.0014677653	0.0014631249	0.0014631249	0.0014678008	0.0014631249	0.0014631249	0.0014631249	0.0014631249	0.0014631249	0.0014631249	0.0014631249	0.0014631249	0.0014677759	0.0014865294	0.0014631249	0.0014724903	0.0014631249	0.0014631249	0.0014677943	0.0014631249	0.0014631273	0.0014764448	0.0014677907	0.0014678059	0.0014631249	0.0014631334	0.0014678022	0.0014631249	0.0014677943	0.0014631249	0.0014631249	0.0014678297	0.0014631249	0.0014677979	0.0014631249	0.0014677814	0.0014678173	0.0014678036	0.0014631249	0.0014678036	0.0014631249	0.0014678008	0.0014631249	0.0014678036	0.0014631249	0.0014631249	0.0014677705	0.0014631291	0.001467767	0.0014678157	0.001472474	0.0014678104	0.0014725055	0.2851681	0.0014678217	0.0014678237	0.0014677936	0.0014631249	0.0014631284	0.0014677907	0.0014631249	0.0014631249	0.0014631249	0.0014677978	0.0014678008	0.0014678297	0.0014631249	0.0014631249
0.0003666868	0.0003666859	0.0003666879	0.00036668777	0.00036785737	0.0003678669	0.00036552027	0.00036668844	0.00036552027	0.00036552027	0.00036552027	0.00036552027	0.00036668917	0.00036552027	0.00036785792	0.00036552027	0.00036552027	0.00036669258	0.00036668772	0.00036670326	0.00036552027	0.00036902213	0.00036552027	0.0003678559	0.00036552027	0.00036552027	0.00036552027	0.0003666836	0.0003678559	0.00036552027	0.0003663614	0.00036668844	0.00036552027	0.00036552027	0.0003666868	0.00036786633	0.00036668972	0.0003702015	0.00036552027	0.00036552027	0.00036552027	0.10961934	0.00036902935	0.00036552027	0.00036552027	0.00036552027	0.13116613	0.00036785836	0.00036668213	0.00036668844	0.00036552027	0.00036668632	0.00036552027	0.00036552027	0.0003666875	0.00036668844	0.0003666891	0.00036552027	0.00036552027	0.00036552027	0.00036668457	0.00036552027	0.00036552027	0.00036668844	0.0003655224	0.00036552027	0.00037136406	0.00036668804	0.00036552027	0.00036552027	0.00036668687	0.00036552027	0.00036668422	0.00036552027	0.00036552027	0.00036552027	0.00036668687	0.0003666868	0.00036552027	0.0003660117	0.00036552027	0.00036552027	0.00036669025	0.00036552027	0.00036669028	0.00036668914	0.00036785635	0.00036785615	0.00036552027	0.00036552027	0.00036668772	0.00036668772	0.00036668972	0.00036669735	0.00036669083	0.00036552027	0.00036668472	0.00036552027	0.00036786235	0.00036552027	0.00036668844	0.00036786334	0.00036667957	0.00036552027	0.00036552027	0.00036668844	0.00036552027	0.00036552027	0.00036552027	0.00036552027	0.00036552027	0.00036552027	0.00036552027	0.00036552027	0.00036668222	0.00037136723	0.00036552027	0.00036785996	0.00036552027	0.00036552027	0.0003666868	0.00036552027	0.0003655209	0.0003688479	0.0003666859	0.00036668972	0.00036552027	0.00036552243	0.0003666888	0.00036552027	0.0003666868	0.00036552027	0.00036552027	0.00036669563	0.00036552027	0.00036668772	0.00036552027	0.00036668358	0.00036669258	0.00036668914	0.00036552027	0.00036668914	0.00036552027	0.12188087	0.00036552027	0.00036668914	0.00036552027	0.00036552027	0.00036668088	0.00036552135	0.00036668	0.00036669217	0.0003678559	0.00036669083	0.00036786377	0.44602656	0.00036669365	0.00036669418	0.00036668664	0.00036552027	0.00036552115	0.13086419	0.00036552027	0.00036552027	0.00036552027	0.0003666877	0.00036668844	0.00036669563	0.00036552027	0.00036552027
0.00065200735	0.0006520058	0.0006520093	0.0006520091	0.00065408874	0.0006541057	0.0006499332	0.00065201026	0.0006499332	0.0006499332	0.0006499332	0.0006499332	0.00065201154	0.0006499332	0.00065408973	0.0006499332	0.0006499332	0.00065201765	0.000652009	0.0006520058	0.0006499332	0.00065615977	0.0006499332	0.0006540861	0.0006499332	0.0006499332	0.0006499332	0.0006520017	0.0006540861	0.0006499332	0.0006514287	0.00065201026	0.0006499332	0.0006499332	0.00065200735	0.0006541047	0.00065201253	0.0006582568	0.0006499332	0.0006499332	0.0006499332	0.0006520058	0.00065617263	0.0006499332	0.0006499332	0.0006499332	0.0006520089	0.0006540905	0.000651999	0.00065201026	0.0006499332	0.0006520065	0.0006499332	0.0006499332	0.00065200863	0.00065201026	0.0006520115	0.0006499332	0.0006499332	0.0006499332	0.0006520034	0.0006499332	0.0006499332	0.00065201026	0.0006499369	0.0006499332	0.000660324	0.00065200956	0.0006499332	0.0006499332	0.00065200747	0.0006499332	0.00065200275	0.0006499332	0.0006499332	0.0006499332	0.00065200747	0.00065200735	0.0006499332	0.00065080693	0.0006499332	0.0006499332	0.00065201346	0.0006499332	0.0006520135	0.00065201154	0.00065408694	0.0006540866	0.0006499332	0.0006499332	0.000652009	0.000652009	0.00065201253	0.0006520261	0.2127149	0.0006499332	0.0006520036	0.0006499332	0.0006540976	0.0006499332	0.00065201026	0.5071042	0.0006519945	0.0006499332	0.0006499332	0.00065201026	0.0006499332	0.0006499332	0.0006499332	0.0006499332	0.0006499332	0.0006499332	0.0006499332	0.0006499332	0.0006519992	0.00066032965	0.0006499332	0.00065409334	0.0006499332	0.0006499332	0.00065200735	0.0006499332	0.0006499342	0.1714091	0.0006520058	0.00065201253	0.0006499332	0.00064993696	0.0006520109	0.0006499332	0.00065200735	0.0006499332	0.0006499332	0.00065202307	0.0006499332	0.000652009	0.0006499332	0.00065200165	0.00065201765	0.00065201154	0.0006499332	0.00065201154	0.0006499332	0.00065201026	0.0006499332	0.00065201154	0.0006499332	0.0006499332	0.0006519968	0.00064993504	0.00065199524	0.0006520169	0.0006540861	0.0006520145	0.00065410015	0.00065200735	0.0006520195	0.00065202045	0.00065200706	0.0006499332	0.0006499347	0.0006520058	0.0006499332	0.0006499332	0.0006499332	0.0006520089	0.00065201026	0.00065202307	0.0006499332	0.0006499332
0.0014677958	0.0014677922	0.0014678001	0.0014677997	0.0014724814	0.0014725195	0.0014631264	0.28295484	0.0014631264	0.0014631264	0.0014631264	0.0014631264	0.0014678052	0.0014631264	0.0014724836	0.0014631264	0.0014631264	0.0014678189	0.0014677994	0.0014677922	0.0014631264	0.0014771437	0.0014631264	0.0014724754	0.0014631264	0.0014631264	0.0014631264	0.001467783	0.0014724754	0.0014631264	0.0014664931	0.0014678023	0.0014631264	0.0014631264	0.0014677958	0.0014725173	0.0014678075	0.0014818646	0.0014631264	0.0014631264	0.0014631264	0.0014677922	0.0014771726	0.0014631264	0.0014631264	0.0014631264	0.0014677993	0.0014724854	0.0014677771	0.0014678023	0.0014631264	0.0014677938	0.0014631264	0.0014631264	0.0014677986	0.0014678023	0.001467805	0.0014631264	0.0014631264	0.0014631264	0.0014677868	0.0014631264	0.0014631264	0.0014678023	0.0014631348	0.0014631264	0.0014865182	0.0014678007	0.0014631264	0.0014631264	0.001467796	0.0014631264	0.0014677854	0.0014631264	0.0014631264	0.0014631264	0.001467796	0.0014677958	0.0014631264	0.0014650933	0.0014631264	0.0014631264	0.0014678095	0.0014631264	0.0014678097	0.0014678051	0.0014724772	0.0014724764	0.0014631264	0.0014631264	0.0014677994	0.0014677994	0.0014678075	0.001467838	0.47069743	0.0014631264	0.0014677874	0.0014631264	0.0014725013	0.0014631264	0.0014678023	0.0014725053	0.0014677668	0.0014631264	0.0014631264	0.0014678023	0.0014631264	0.0014631264	0.0014631264	0.0014631264	0.0014631264	0.0014631264	0.0014631264	0.0014631264	0.0014677774	0.0014865309	0.0014631264	0.0014724918	0.0014631264	0.0014631264	0.0014677958	0.0014631264	0.0014631288	0.0014764463	0.0014677922	0.0014678075	0.0014631264	0.0014631349	0.0014678037	0.0014631264	0.0014677958	0.0014631264	0.0014631264	0.0014678311	0.0014631264	0.0014677994	0.0014631264	0.0014677829	0.0014678189	0.0014678051	0.0014631264	0.0014678051	0.0014631264	0.0014678023	0.0014631264	0.0014678051	0.0014631264	0.0014631264	0.0014677721	0.0014631306	0.0014677686	0.0014678172	0.0014724754	0.0014678119	0.001472507	0.0014677958	0.0014678232	0.0014678253	0.0014677951	0.0014631264	0.0014631299	0.0014677922	0.0014631264	0.0014631264	0.0014631264	0.0014677993	0.0014678023	0.0014678311	0.0014631264	0.0014631264
0.001957684	0.0019576792	0.0019576899	0.0019576892	0.0019639335	0.0019639842	0.0019514561	0.0019576927	0.0019514561	0.0019514561	0.0019514561	0.0019514561	0.0019576966	0.0019514561	0.0019639365	0.0019514561	0.0019514561	0.0019577148	0.001957689	0.0019576792	0.0019514561	0.001970152	0.0019514561	0.0019639255	0.0019514561	0.0019514561	0.0019514561	0.001957667	0.0019639255	0.0019514561	0.0019559467	0.0019576927	0.0019514561	0.0019514561	0.001957684	0.0019639812	0.0019576997	0.0019764483	0.0019514561	0.0019514561	0.0019514561	0.0019576792	0.0019701903	0.0019514561	0.0019514561	0.0019514561	0.0019576887	0.0019639388	0.001957659	0.0019576927	0.0019514561	0.0019576815	0.0019514561	0.0019514561	0.0019576878	0.0019576927	0.0019576964	0.0019514561	0.0019514561	0.0019514561	0.0019576722	0.0019514561	0.0019514561	0.0019576927	0.0019514674	0.0019514561	0.0019826551	0.0019576906	0.0019514561	0.0019514561	0.0019576843	0.0019514561	0.0019576703	0.0019514561	0.0019514561	0.0019514561	0.0019576843	0.001957684	0.0019514561	0.0019540796	0.0019514561	0.0019514561	0.0019577025	0.0019514561	0.0019577025	0.0019576964	0.0019639279	0.001963927	0.0019514561	0.0019514561	0.001957689	0.3357159	0.0019576997	0.0019577404	0.0019577055	0.0019514561	0.0019576729	0.0019514561	0.00196396	0.0019514561	0.0019576927	0.3357222	0.0019576454	0.0019514561	0.0019514561	0.0019576927	0.0019514561	0.0019514561	0.0019514561	0.0019514561	0.0019514561	0.0019514561	0.0019514561	0.0019514561	0.0019576594	0.0019826721	0.0019514561	0.0019639472	0.0019514561	0.0019514561	0.001957684	0.0019514561	0.0019514593	0.0019692217	0.0019576792	0.0019576997	0.0019514561	0.0019514675	0.0019576945	0.0019514561	0.001957684	0.0019514561	0.0019514561	0.001957731	0.0019514561	0.001957689	0.0019514561	0.0019576668	0.0019577148	0.0019576964	0.0019514561	0.0019576964	0.0019514561	0.0019576927	0.0019514561	0.0019576964	0.0019514561	0.0019514561	0.0019576524	0.0019514617	0.0019576477	0.0019577127	0.0019639255	0.0019577055	0.0019639677	0.001957684	0.0019577206	0.0019577234	0.0019576831	0.0019514561	0.0019514607	0.0019576792	0.0019514561	0.0019514561	0.0019514561	0.0019576887	0.0019576927	0.001957731	0.0019514561	0.0019514561
0.00065200817	0.00065200654	0.00065201	0.00065200985	0.0006540895	0.00065410644	0.00064993394	0.000652011	0.00064993394	0.00064993394	0.00064993394	0.00064993394	0.00065201236	0.00064993394	0.0006540905	0.00064993394	0.00064993394	0.0006520184	0.00065200974	0.00065200654	0.00064993394	0.0006561606	0.00064993394	0.0006540869	0.00064993394	0.00064993394	0.00064993394	0.00065200246	0.0006540869	0.00064993394	0.00065142947	0.000652011	0.00064993394	0.00064993394	0.00065200817	0.00065410545	0.0006520133	0.0006582576	0.00064993394	0.00064993394	0.00064993394	0.00065200654	0.0006561734	0.00064993394	0.00064993394	0.00064993394	0.0006520097	0.00065409124	0.0006519998	0.000652011	0.00064993394	0.00065200723	0.00064993394	0.00064993394	0.30180502	0.000652011	0.14906031	0.00064993394	0.00064993394	0.00064993394	0.00065200415	0.00064993394	0.00064993394	0.000652011	0.00064993766	0.00064993394	0.00066032476	0.0006520103	0.00064993394	0.00064993394	0.0006520082	0.00064993394	0.0006520035	0.00064993394	0.00064993394	0.00064993394	0.0006520082	0.00065200817	0.00064993394	0.0006508077	0.00064993394	0.00064993394	0.0006520142	0.00064993394	0.0006520143	0.0006520123	0.0006540877	0.00065408734	0.00064993394	0.00064993394	0.00065200974	0.00065200974	0.0006520133	0.00065202685	0.00065201527	0.00064993394	0.0006520044	0.00064993394	0.00065409834	0.00064993394	0.000652011	0.0006541001	0.00065199524	0.00064993394	0.00064993394	0.000652011	0.00064993394	0.00064993394	0.00064993394	0.00064993394	0.00064993394	0.00064993394	0.00064993394	0.00064993394	0.00065199996	0.0006603304	0.00064993394	0.0006540941	0.00064993394	0.00064993394	0.00065200817	0.00064993394	0.000649935	0.00065585074	0.00065200654	0.0006520133	0.00064993394	0.0006499377	0.00065201166	0.00064993394	0.00065200817	0.00064993394	0.00064993394	0.0006520238	0.00064993394	0.00065200974	0.00064993394	0.0006520024	0.0006520184	0.0006520123	0.00064993394	0.0006520123	0.00064993394	0.000652011	0.00064993394	0.0006520123	0.00064993394	0.00064993394	0.0006519976	0.0006499358	0.000651996	0.44035685	0.0006540869	0.00065201527	0.0006541009	0.00065200817	0.0006520203	0.0006520212	0.0006520078	0.00064993394	0.00064993545	0.00065200654	0.00064993394	0.00064993394	0.00064993394	0.0006520097	0.000652011	0.0006520238	0.00064993394	0.00064993394
0.0029383972	0.00293839	0.0029384058	0.002938405	0.0029477773	0.0029478536	0.0029290495	0.0029384103	0.0029290495	0.0029290495	0.0029290495	0.0029290495	0.002938416	0.0029290495	0.0029477817	0.0029290495	0.0029290495	0.0029384436	0.0029384044	0.00293839	0.0029290495	0.002957111	0.0029290495	0.0029477654	0.0029290495	0.0029290495	0.0029290495	0.0029383716	0.0029477654	0.0029290495	0.0029357895	0.0029384103	0.0029290495	0.0029290495	0.0029383972	0.0029478492	0.0029384205	0.0029665616	0.0029290495	0.0029290495	0.0029290495	0.00293839	0.0029571687	0.0029290495	0.0029290495	0.0029290495	0.0029384042	0.0029477852	0.0029383597	0.0029384103	0.0029290495	0.0029383933	0.0029290495	0.0029290495	0.0029384028	0.0029384103	0.0029384156	0.0029290495	0.0029290495	0.0029290495	0.0029383793	0.0029290495	0.0029290495	0.0029384103	0.0029290663	0.0029290495	0.0029758778	0.002938407	0.0029290495	0.0029290495	0.0029383977	0.0029290495	0.0029383765	0.0029290495	0.0029290495	0.0029290495	0.0029383977	0.0029383972	0.0029290495	0.0029329872	0.0029290495	0.0029290495	0.0029384247	0.0029290495	0.002938425	0.0029384159	0.0029477691	0.0029477675	0.0029290495	0.0029290495	0.0029384044	0.0029384044	0.0029384205	0.0029384817	0.0029384294	0.0029290495	0.0029383805	0.0029290495	0.0029478173	0.0029290495	0.0029384103	0.0029478252	0.0029383393	0.0029290495	0.0029290495	0.0029384103	0.0029290495	0.0029290495	0.0029290495	0.0029290495	0.0029290495	0.0029290495	0.0029290495	0.0029290495	0.0029383604	0.0029759032	0.0029290495	0.002947798	0.0029290495	0.0029290495	0.0029383972	0.0029290495	0.0029290544	0.0029557147	0.00293839	0.0029384205	0.0029290495	0.0029290665	0.002938413	0.0029290495	0.0029383972	0.0029290495	0.0029290495	0.002938468	0.0029290495	0.0029384044	0.0029290495	0.0029383714	0.0029384436	0.0029384159	0.0029290495	0.0029384159	0.0029290495	0.0029384103	0.0029290495	0.5038952	0.0029290495	0.0029290495	0.0029383497	0.002929058	0.0029383427	0.0029384403	0.0029477654	0.0029384294	0.0029478287	0.0029383972	0.0029384522	0.0029384564	0.0029383958	0.0029290495	0.0029290565	0.00293839	0.0029290495	0.0029290495	0.0029290495	0.0029384042	0.0029384103	0.002938468	0.0029290495	0.0029290495
0.00053341954	0.00053341826	0.0005334211	0.00053342094	0.00053512235	0.0005351362	0.0005317226	0.00053342193	0.0005317226	0.0005317226	0.0005317226	0.0005317226	0.000533423	0.0005317226	0.00053512317	0.0005317226	0.0005317226	0.0005334279	0.0005334209	0.00053341826	0.0005317226	0.0005368167	0.0005317226	0.0005351202	0.0005317226	0.0005317226	0.0005317226	0.0005334149	0.0005351202	0.0005317226	0.00053294614	0.00053342193	0.0005317226	0.0005317226	0.00053341954	0.0005351354	0.0005334238	0.00053853233	0.0005317226	0.0005317226	0.0005317226	0.00053341826	0.00053682725	0.0005317226	0.0005317226	0.0005317226	0.0005334208	0.0005351238	0.00053341273	0.00053342193	0.0005317226	0.00053341885	0.0005317226	0.0005317226	0.34179807	0.00053342193	0.0005334229	0.0005317226	0.0005317226	0.0005317226	0.0005334163	0.0005317226	0.0005317226	0.00053342193	0.00053172564	0.0005317226	0.00054022355	0.00053342135	0.0005317226	0.0005317226	0.00053341966	0.0005317226	0.00053341576	0.0005317226	0.0005317226	0.0005317226	0.00053341966	0.00053341954	0.0005317226	0.0005324374	0.0005317226	0.0005317226	0.00053342455	0.0005317226	0.0005334246	0.0005334229	0.0005351209	0.00053512055	0.0005317226	0.0005317226	0.0005334209	0.0005334209	0.0005334238	0.0005334349	0.0005334254	0.0005317226	0.0005334165	0.0005317226	0.00053512957	0.0005317226	0.00053342193	0.27341476	0.000533409	0.0005317226	0.0005317226	0.00053342193	0.0005317226	0.0005317226	0.0005317226	0.0005317226	0.0005317226	0.0005317226	0.0005317226	0.0005317226	0.00053341285	0.00054022815	0.0005317226	0.29579744	0.0005317226	0.0005317226	0.00053341954	0.0005317226	0.0005317235	0.0005365633	0.00053341826	0.0005334238	0.0005317226	0.0005317257	0.00053342246	0.0005317226	0.00053341954	0.0005317226	0.0005317226	0.0005334324	0.0005317226	0.0005334209	0.0005317226	0.00053341483	0.0005334279	0.0005334229	0.0005317226	0.0005334229	0.0005317226	0.00053342193	0.0005317226	0.0005334229	0.0005317226	0.0005317226	0.00053341093	0.00053172413	0.00053340965	0.00053342734	0.0005351202	0.0005334254	0.00053513166	0.00053341954	0.0005334295	0.00053343026	0.0005334193	0.0005317226	0.0005317239	0.00053341826	0.0005317226	0.0005317226	0.0005317226	0.0005334208	0.00053342193	0.0005334324	0.0005317226	0.0005317226
0.0014677945	0.0014677909	0.0014677988	0.0014677984	0.00147248	0.0014725182	0.001463125	0.001467801	0.001463125	0.001463125	0.001463125	0.001463125	0.001467804	0.001463125	0.0014724822	0.001463125	0.001463125	0.0014678176	0.0014677981	0.0014677909	0.001463125	0.0014771423	0.001463125	0.0014724741	0.001463125	0.001463125	0.001463125	0.0014677817	0.0014724741	0.001463125	0.0014664918	0.001467801	0.001463125	0.001463125	0.0014677945	0.0014725159	0.0014678062	0.0014818632	0.001463125	0.001463125	0.001463125	0.0014677909	0.0014771713	0.001463125	0.001463125	0.001463125	0.7521847	0.001472484	0.0014677758	0.001467801	0.001463125	0.0014677926	0.001463125	0.001463125	0.0014677973	0.001467801	0.0014678037	0.001463125	0.001463125	0.001463125	0.0014677856	0.001463125	0.001463125	0.001467801	0.0014631334	0.001463125	0.0014865168	0.0014677994	0.001463125	0.001463125	0.0014677948	0.001463125	0.0014677842	0.001463125	0.001463125	0.001463125	0.0014677948	0.0014677945	0.001463125	0.0014650921	0.001463125	0.001463125	0.0014678083	0.001463125	0.0014678084	0.0014678038	0.0014724759	0.0014724751	0.001463125	0.001463125	0.0014677981	0.0014677981	0.0014678062	0.0014678367	0.0014678106	0.001463125	0.0014677861	0.001463125	0.0014724999	0.001463125	0.001467801	0.0014725039	0.0014677654	0.001463125	0.001463125	0.001467801	0.001463125	0.001463125	0.001463125	0.001463125	0.001463125	0.001463125	0.001463125	0.001463125	0.0014677761	0.0014865296	0.001463125	0.0014724904	0.001463125	0.001463125	0.0014677945	0.001463125	0.0014631274	0.001476445	0.0014677909	0.0014678062	0.001463125	0.0014631335	0.0014678024	0.001463125	0.0014677945	0.001463125	0.001463125	0.0014678298	0.001463125	0.0014677981	0.001463125	0.0014677816	0.0014678176	0.0014678038	0.001463125	0.0014678038	0.001463125	0.001467801	0.001463125	0.0014678038	0.001463125	0.001463125	0.0014677708	0.0014631292	0.0014677673	0.001467816	0.0014724741	0.0014678106	0.0014725056	0.0014677945	0.0014678219	0.001467824	0.0014677938	0.001463125	0.0014631285	0.0014677909	0.001463125	0.001463125	0.001463125	0.001467798	0.001467801	0.0014678298	0.001463125	0.001463125
0.0011740122	0.0011740093	0.0011740156	0.0011740152	0.22857167	0.0011777903	0.0011702772	0.0011740173	0.0011702772	0.0011702772	0.0011702772	0.0011702772	0.0011740198	0.0011702772	0.0011777617	0.0011702772	0.0011702772	0.0011740306	0.001174015	0.0011740093	0.0011702772	0.0011814891	0.0011702772	0.0011777551	0.0011702772	0.0011702772	0.0011702772	0.001174002	0.0011777551	0.0011702772	0.0011729703	0.0011740173	0.0011702772	0.0011702772	0.0011740122	0.0011777886	0.0011740215	0.001185265	0.0011702772	0.0011702772	0.0011702772	0.0011740093	0.0011815121	0.0011702772	0.0011702772	0.0011702772	0.001174015	0.0011777631	0.0011739972	0.0011740173	0.0011702772	0.0011740106	0.0011702772	0.0011702772	0.0011740144	0.0011740173	0.0011740195	0.0011702772	0.0011702772	0.0011702772	0.001174005	0.0011702772	0.0011702772	0.0011740173	0.001170284	0.0011702772	0.0011889872	0.001174016	0.0011702772	0.0011702772	0.0011740123	0.0011702772	0.0011740038	0.0011702772	0.0011702772	0.0011702772	0.0011740123	0.0011740122	0.0011702772	0.0011718506	0.0011702772	0.0011702772	0.0011740231	0.0011702772	0.0011740233	0.0011740196	0.0011777566	0.001177756	0.0011702772	0.0011702772	0.001174015	0.001174015	0.0011740215	0.57439154	0.001174025	0.0011702772	0.0011740054	0.0011702772	0.0011777758	0.0011702772	0.0011740173	0.0011777789	0.0011739889	0.0011702772	0.0011702772	0.0011740173	0.0011702772	0.0011702772	0.0011702772	0.0011702772	0.0011702772	0.0011702772	0.0011702772	0.0011702772	0.0011739974	0.0011889973	0.0011702772	0.0011777682	0.0011702772	0.0011702772	0.0011740122	0.0011702772	0.0011702792	0.0011809312	0.0011740093	0.0011740215	0.0011702772	0.0011702841	0.0011740185	0.0011702772	0.0011740122	0.0011702772	0.0011702772	0.0011740404	0.0011702772	0.001174015	0.0011702772	0.0011740018	0.0011740306	0.0011740196	0.0011702772	0.0011740196	0.0011702772	0.0011740173	0.0011702772	0.0011740196	0.0011702772	0.0011702772	0.0011739931	0.0011702806	0.0011739903	0.0011740293	0.0011777551	0.001174025	0.0011777803	0.0011740122	0.0011740341	0.0011740357	0.0011740116	0.0011702772	0.0011702802	0.0011740093	0.0011702772	0.0011702772	0.0011702772	0.001174015	0.0011740173	0.0011740404	0.0011702772	0.0011702772
0.0007335466	0.0007335448	0.0007335488	0.00073354854	0.37591487	0.0007359073	0.000731213	0.0007335499	0.000731213	0.000731213	0.000731213	0.000731213	0.00073355134	0.000731213	0.00073588936	0.000731213	0.000731213	0.00073355815	0.0007335484	0.0007335448	0.000731213	0.0007382183	0.000731213	0.0007358853	0.000731213	0.000731213	0.000731213	0.0007335402	0.0007358853	0.000731213	0.00073289557	0.0007335499	0.000731213	0.000731213	0.0007335466	0.0007359062	0.00073355244	0.00074057764	0.000731213	0.000731213	0.000731213	0.0007335448	0.00073823275	0.000731213	0.000731213	0.000731213	0.00073354837	0.00073589024	0.00073353725	0.0007335499	0.000731213	0.00073354563	0.000731213	0.000731213	0.000733548	0.0007335499	0.0007335512	0.000731213	0.000731213	0.000731213	0.00073354214	0.000731213	0.000731213	0.0007335499	0.0007312172	0.000731213	0.0007429033	0.00073354907	0.000731213	0.000731213	0.00073354674	0.000731213	0.00073354144	0.000731213	0.000731213	0.000731213	0.00073354674	0.0007335466	0.000731213	0.00073219603	0.000731213	0.000731213	0.0007335535	0.000731213	0.00073355355	0.0007335513	0.0007358862	0.0007358858	0.000731213	0.000731213	0.0007335484	0.0007335484	0.00073355244	0.0007335677	0.00073355465	0.000731213	0.00073354243	0.000731213	0.0007358982	0.000731213	0.0007335499	0.0007359002	0.0007335321	0.000731213	0.000731213	0.0007335499	0.000731213	0.000731213	0.000731213	0.000731213	0.000731213	0.000731213	0.000731213	0.000731213	0.0007335374	0.0007429097	0.000731213	0.00073589344	0.000731213	0.000731213	0.0007335466	0.000731213	0.00073121424	0.00073786976	0.0007335448	0.00073355244	0.000731213	0.00073121727	0.0007335506	0.000731213	0.0007335466	0.000731213	0.000731213	0.00073356426	0.000731213	0.0007335484	0.000731213	0.00073354016	0.00073355815	0.0007335513	0.000731213	0.0007335513	0.000731213	0.0007335499	0.000731213	0.0007335513	0.000731213	0.000731213	0.00073353475	0.0007312151	0.000733533	0.00073355733	0.0007358853	0.00073355465	0.00073590106	0.50097257	0.0007335603	0.00073356135	0.0007335463	0.000731213	0.00073121476	0.0007335448	0.000731213	0.000731213	0.000731213	0.00073354837	0.0007335499	0.00073356426	0.000731213	0.000731213
