topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.002071731	0.002071731	0.002071731	0.00208497	0.002084997	0.0020916131	0.0020784198	0.0020783595	0.002071731	0.0020849886	0.002071731	0.002071731	0.002078369	0.002071731	0.0020783553	0.0020782964	0.002071731	0.002071732	0.002071731	0.0020850105	0.002071731	0.002078369	0.002077997	0.0020848776	0.002071731	0.002071731	0.002085003	0.002071731	0.002071731	0.002071731	0.002071731	0.0020849742	0.002071731	0.002071731	0.002071731	0.002085016	0.0020783497	0.0020916325	0.0020783427	0.0020850082	0.002071731	0.002071731	0.002085036	0.002078404	0.0020916609	0.002071731	0.0020717357	0.0020850336	0.002071731	0.002078365	0.002071731	0.002078365	0.002071731	0.002078365	0.002071731	0.002071731	0.002078365	0.002071731	0.0020982597	0.0020777665	0.0020850142	0.0020784177	0.002071731	0.0020849796	0.002084932	0.0020783497	0.002091623	0.002071731	0.0020982625	0.002071731	0.002071731	0.002071731	0.002071731	0.002071731	0.0020783555	0.002071731	0.002071731	0.0020783471	0.0020783455	0.002071731	0.002071731	0.00207833	0.002071731	0.00207835	0.002078353	0.0020783825	0.0020849972	0.0020849684	0.002071731	0.0020783427	0.0020783816	0.0020783606	0.002071731	0.002071731	0.002085003	0.002071731	0.002071731	0.0020783187	0.002071731	0.002091633	0.0020783497	0.0020849835	0.002078295	0.002071731	0.002071731	0.002071731	0.0020783728	0.002071731	0.0020783655	0.0020783728	0.002097547	0.0020783793	0.002071731	0.002071731	0.0020849947	0.0020887237	0.002071731	0.00207839	0.43110347	0.002071731	0.002071731	0.002071731	0.0020783604	0.0020916308	0.0020761155	0.002071731	0.002071731	0.002071731	0.0020783693	0.002071731	0.002071731	0.002071731	0.002077881	0.0020849977	0.002084948	0.0020783606	0.0020982495	0.002071731	0.002071731	0.002071731	0.002071731	0.0020783497	0.0020783604	0.002071731	0.0020783793	0.0020850538	0.002071731	0.0020783553	0.002071731	0.24065351	0.0020916397	0.0020783553	0.0020982677	0.0020734437	0.002098259	0.002071731	0.002071747	0.002071731	0.002071731	0.0020783728
0.00623265	0.00623265	0.00623265	0.006272478	0.0062725595	0.006292464	0.0062527726	0.006252591	0.00623265	0.006272535	0.00623265	0.00623265	0.00625262	0.00623265	0.006252579	0.0062524015	0.00623265	0.0062326523	0.00623265	0.0062726005	0.00623265	0.0062526194	0.0062515005	0.0062722005	0.00623265	0.00623265	0.006272578	0.00623265	0.00623265	0.00623265	0.00623265	0.0062724915	0.00623265	0.00623265	0.00623265	0.0062726173	0.006252562	0.006292522	0.006252541	0.0062725935	0.00623265	0.00623265	0.006272677	0.0062527247	0.0062926076	0.00623265	0.006232664	0.0062726694	0.00623265	0.006252608	0.00623265	0.006252608	0.00623265	0.006252608	0.00623265	0.00623265	0.006252608	0.00623265	0.00631246	0.006250807	0.006272612	0.0062527666	0.00623265	0.0062725074	0.006272364	0.006252562	0.006292493	0.00623265	0.006312468	0.00623265	0.00623265	0.00623265	0.00623265	0.00623265	0.0062525794	0.00623265	0.00623265	0.0062525542	0.0062525496	0.00623265	0.00623265	0.006252502	0.00623265	0.0062525626	0.0062525715	0.0062526604	0.0062725605	0.0062724734	0.00623265	0.006252541	0.0062526576	0.0062525948	0.00623265	0.00623265	0.006272578	0.00623265	0.00623265	0.0062524686	0.00623265	0.0062925234	0.006252562	0.006272519	0.0062523973	0.00623265	0.00623265	0.00623265	0.0062526315	0.00623265	0.0062526097	0.0062526315	0.0063103153	0.006252651	0.00623265	0.00623265	0.0062725525	0.0062837712	0.00623265	0.006252683	0.0062525794	0.00623265	0.00623265	0.00623265	0.0062525943	0.0062925173	0.0062458403	0.00623265	0.00623265	0.00623265	0.0062526204	0.00623265	0.00623265	0.00623265	0.0062511517	0.006272562	0.0062724124	0.0062525948	0.006312429	0.00623265	0.00623265	0.00623265	0.00623265	0.006252562	0.0062525943	0.00623265	0.006252651	0.006272731	0.00623265	0.006252579	0.00623265	0.0062525943	0.006292544	0.006252579	0.0063124835	0.0062378026	0.006312458	0.00623265	0.0062326984	0.00623265	0.00623265	0.0062526315
0.0003880089	0.0003880089	0.0003880089	0.00039048833	0.0003904934	0.00039173255	0.00038926158	0.0003892503	0.0003880089	0.00039049186	0.0003880089	0.0003880089	0.0003892521	0.0003880089	0.00038924953	0.0003892385	0.0003880089	0.00038800904	0.0003880089	0.00039049593	0.0003880089	0.00038925206	0.0003891824	0.00039047105	0.0003880089	0.0003880089	0.00039049456	0.0003880089	0.0003880089	0.0003880089	0.0003880089	0.00039048915	0.0003880089	0.0003880089	0.0003880089	0.00039049698	0.00038924848	0.00039173616	0.00038924717	0.00039049552	0.0003880089	0.0003880089	0.0003905007	0.0003892586	0.0003917415	0.0003880089	0.00038800974	0.00039050024	0.0003880089	0.00038925133	0.0003880089	0.00038925133	0.0003880089	0.00038925133	0.0003880089	0.0003880089	0.00038925133	0.0003880089	0.00039297738	0.00038913923	0.00039049666	0.0003892612	0.0003880089	0.00039049014	0.00039048123	0.00038924848	0.00039173436	0.0003880089	0.00039297788	0.0003880089	0.0003880089	0.0003880089	0.0003880089	0.0003880089	0.00038924956	0.0003880089	0.0003880089	0.000389248	0.0003892477	0.0003880089	0.0003880089	0.00038924476	0.0003880089	0.0003892485	0.00038924906	0.0003892546	0.29018888	0.00039048804	0.0003880089	0.00038924717	0.00038925442	0.00038925052	0.0003880089	0.0003880089	0.00039049456	0.0003880089	0.0003880089	0.00038924266	0.0003880089	0.00039173625	0.00038924848	0.00039049087	0.00038923824	0.0003880089	0.0003880089	0.0003880089	0.0003892528	0.0003880089	0.00038925145	0.0003892528	0.00039284388	0.000389254	0.0003880089	0.0003880089	0.00039049296	0.0003911914	0.0003880089	0.000389256	0.00038924956	0.0003880089	0.0003880089	0.0003880089	0.0003892505	0.00039173587	0.00038883003	0.0003880089	0.0003880089	0.0003880089	0.00038925212	0.0003880089	0.0003880089	0.0003880089	0.00038916068	0.17883828	0.00039048423	0.2443061	0.00039297546	0.0003880089	0.0003880089	0.0003880089	0.0003880089	0.00038924848	0.22597198	0.0003880089	0.000389254	0.00039050405	0.0003880089	0.00038924953	0.0003880089	0.0003892505	0.00039173753	0.00038924953	0.00039297884	0.00038832964	0.00039297724	0.0003880089	0.0003880119	0.0003880089	0.0003880089	0.0003892528
0.00077621994	0.00077621994	0.00077621994	0.0007811801	0.00078119023	0.0007836692	0.00077872595	0.00077870337	0.00077621994	0.00078118715	0.00077621994	0.00077621994	0.000778707	0.00077621994	0.00077870185	0.0007786798	0.00077621994	0.00077622023	0.00077621994	0.00078119535	0.00077621994	0.0007787069	0.00077856757	0.0007811455	0.00077621994	0.00077621994	0.00078119256	0.00077621994	0.00077621994	0.00077621994	0.00077621994	0.00078118173	0.00077621994	0.00077621994	0.00077621994	0.00078119745	0.00077869976	0.0007836764	0.00077869714	0.0007811945	0.00077621994	0.00077621994	0.0007812049	0.00077872	0.00078368705	0.00077621994	0.0007762216	0.00078120397	0.00077621994	0.00077870546	0.00077621994	0.00077870546	0.00077621994	0.00077870546	0.00077621994	0.00077621994	0.00077870546	0.00077621994	0.0007861595	0.0007784812	0.0007811968	0.0007787252	0.00077621994	0.0007811837	0.0007811659	0.00077869976	0.0007836728	0.00077621994	0.00078616047	0.00077621994	0.00077621994	0.00077621994	0.00077621994	0.00077621994	0.0007787019	0.00077621994	0.00077621994	0.00077869877	0.0007786982	0.00077621994	0.00077621994	0.0007786923	0.00077621994	0.0007786998	0.0007787009	0.000778712	0.00078119035	0.0007811795	0.00077621994	0.00077869714	0.00077871163	0.00077870383	0.00077621994	0.00077621994	0.00078119256	0.00077621994	0.00077621994	0.0007786881	0.00077621994	0.87624276	0.00077869976	0.00078118517	0.00077867927	0.00077621994	0.00077621994	0.00077621994	0.0007787084	0.00077621994	0.0007787057	0.0007787084	0.0007858924	0.0007787108	0.00077621994	0.00077621994	0.00078118936	0.0007825866	0.00077621994	0.0007787148	0.0007787019	0.00077621994	0.00077621994	0.00077621994	0.0007787038	0.0007836758	0.0007778626	0.00077621994	0.00077621994	0.00077621994	0.00077870704	0.00077621994	0.00077621994	0.00077621994	0.0007785241	0.0007811905	0.0007811719	0.00077870383	0.00078615564	0.00077621994	0.00077621994	0.00077621994	0.00077621994	0.00077869976	0.0007787038	0.00077621994	0.0007787108	0.0007812116	0.00077621994	0.00077870185	0.00077621994	0.0007787038	0.00078367913	0.00077870185	0.0007861624	0.00077686156	0.0007861592	0.00077621994	0.00077622593	0.00077621994	0.00077621994	0.0007787084
0.0031097725	0.0031097725	0.0031097725	0.0031296446	0.0031296853	0.0031396165	0.0031198126	0.003119722	0.0031097725	0.003129673	0.0031097725	0.0031097725	0.0031197364	0.0031097725	0.003119716	0.0031196275	0.0031097725	0.0031097736	0.0031097725	0.0031297056	0.0031097725	0.0031197362	0.0031191779	0.003129506	0.0031097725	0.0031097725	0.0031296946	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.003129651	0.0031097725	0.0031097725	0.0031097725	0.003129714	0.0031197076	0.0031396453	0.003119697	0.0031297023	0.0031097725	0.0031097725	0.0031297437	0.0031197886	0.0031396882	0.0031097725	0.0031097792	0.00312974	0.0031097725	0.0031197304	0.0031097725	0.0031197304	0.0031097725	0.0031197304	0.0031097725	0.0031097725	0.0031197304	0.0031097725	0.0031495935	0.003118832	0.0031297114	0.0031198096	0.0031097725	0.003129659	0.0031295877	0.0031197076	0.003139631	0.0031097725	0.0031495974	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.0031197162	0.0031097725	0.0031097725	0.0031197036	0.0031197013	0.0031097725	0.0031097725	0.0031196775	0.0031097725	0.0031197078	0.0031197122	0.0031197565	0.0031296858	0.0031296422	0.0031097725	0.003119697	0.003119755	0.0031197239	0.0031097725	0.0031097725	0.0031296946	0.0031097725	0.0031097725	0.0031196608	0.0031097725	0.003139646	0.0031197076	0.0031296648	0.0031196254	0.0031097725	0.0031097725	0.0031097725	0.003119742	0.0031097725	0.0031197313	0.003119742	0.0031485234	0.0031197518	0.0031097725	0.0031097725	0.0031296818	0.0031352793	0.0031097725	0.0031197676	0.0031197162	0.0031097725	0.0031097725	0.0031097725	0.0031197236	0.003139643	0.0031163536	0.0031097725	0.0031097725	0.0031097725	0.504171	0.0031097725	0.0031097725	0.0031097725	0.0031190037	0.0031296865	0.0031296117	0.0031197239	0.003149578	0.0031097725	0.0031097725	0.0031097725	0.0031097725	0.0031197076	0.0031197236	0.0031097725	0.0031197518	0.0031297705	0.0031097725	0.003119716	0.0031097725	0.0031197236	0.0031396565	0.003119716	0.0031496051	0.0031123431	0.0031495923	0.0031097725	0.0031097964	0.0031097725	0.0031097725	0.003119742
0.0020717322	0.0020717322	0.0020717322	0.0020849712	0.0020849982	0.0020916143	0.002078421	0.66967845	0.0020717322	0.0020849898	0.0020717322	0.0020717322	0.0020783702	0.0020717322	0.0020783565	0.0020782975	0.0020717322	0.0020717331	0.0020717322	0.0020850117	0.0020717322	0.00207837	0.0020779981	0.0020848787	0.0020717322	0.0020717322	0.0020850042	0.0020717322	0.0020717322	0.0020717322	0.0020717322	0.0020849754	0.0020717322	0.0020717322	0.0020717322	0.0020850173	0.0020783509	0.0020916336	0.0020783439	0.0020850094	0.0020717322	0.0020717322	0.002085037	0.002078405	0.002091662	0.0020717322	0.0020717368	0.0020850347	0.0020717322	0.0020783662	0.0020717322	0.0020783662	0.0020717322	0.0020783662	0.0020717322	0.0020717322	0.0020783662	0.0020717322	0.002098261	0.0020777676	0.0020850154	0.0020784189	0.0020717322	0.0020849807	0.0020849332	0.0020783509	0.002091624	0.0020717322	0.0020982637	0.0020717322	0.0020717322	0.0020717322	0.0020717322	0.0020717322	0.0020783567	0.0020717322	0.0020717322	0.0020783483	0.0020783467	0.0020717322	0.0020717322	0.002078331	0.0020717322	0.002078351	0.0020783541	0.0020783837	0.0020849984	0.0020849754	0.0020717322	0.0020783439	0.0020783828	0.0020783618	0.0020717322	0.0020717322	0.0020850042	0.0020717322	0.0020717322	0.00207832	0.0020717322	0.002091634	0.0020783509	0.0020849847	0.0020782962	0.0020717322	0.0020717322	0.0020717322	0.002078374	0.0020717322	0.0020783667	0.002078374	0.0020975482	0.0020783804	0.0020717322	0.0020717322	0.0020849959	0.0020887249	0.0020717322	0.0020783911	0.0020783567	0.0020717322	0.0020717322	0.0020717322	0.0020783616	0.002091632	0.0020761166	0.0020717322	0.0020717322	0.0020717322	0.0020783704	0.0020717322	0.0020717322	0.0020717322	0.0020778822	0.0020849989	0.002084949	0.0020783618	0.0020982507	0.0020717322	0.0020717322	0.0020717322	0.0020717322	0.0020783509	0.0020783616	0.0020717322	0.0020783804	0.002085055	0.0020717322	0.0020783565	0.0020717322	0.0020783616	0.0020916408	0.0020783565	0.0020982688	0.002073445	0.0020982602	0.0020717322	0.0020717483	0.0020717322	0.0020717322	0.002078374
0.0005173905	0.0005173905	0.0005173905	0.00052069675	0.0005207035	0.0005223558	0.0005190609	0.00051904586	0.0005173905	0.2878496	0.0005173905	0.0005173905	0.00051904825	0.0005173905	0.0005190448	0.0005190301	0.0005173905	0.00051739067	0.0005173905	0.0005207069	0.0005173905	0.0005190482	0.0005189553	0.00052067364	0.0005173905	0.0005173905	0.41676214	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.0005206978	0.0005173905	0.0005173905	0.0005173905	0.0005207083	0.0005190434	0.0005223606	0.00051904167	0.0005207063	0.0005173905	0.0005173905	0.0005207132	0.0005190569	0.0005223677	0.0005173905	0.0005173916	0.0005207126	0.0005173905	0.121318996	0.0005173905	0.00051904726	0.0005173905	0.00051904726	0.0005173905	0.0005173905	0.00051904726	0.0005173905	0.00052401575	0.0005188977	0.0005207078	0.0005190604	0.0005173905	0.00052069913	0.00052068726	0.0005190434	0.0005223582	0.0005173905	0.0005240164	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.0005190449	0.0005173905	0.0005173905	0.0005190428	0.00051904237	0.0005173905	0.0005173905	0.00051903847	0.0005173905	0.0005190435	0.0005190442	0.09313588	0.00052070356	0.00052069634	0.0005173905	0.00051904167	0.00051905133	0.00051904615	0.0005173905	0.0005173905	0.000520705	0.0005173905	0.0005173905	0.0005190357	0.0005173905	0.00052236073	0.0005190434	0.0005207001	0.00051902974	0.0005173905	0.0005173905	0.0005173905	0.0005190492	0.0005173905	0.0005190474	0.0005190492	0.0005238377	0.0005190508	0.0005173905	0.0005173905	0.0005207029	0.0005216342	0.0005173905	0.0005190534	0.0005190449	0.0005173905	0.0005173905	0.0005173905	0.0005190461	0.0005223602	0.00051848544	0.0005173905	0.0005173905	0.0005173905	0.0005190483	0.0005173905	0.0005173905	0.0005173905	0.00051892636	0.0005207037	0.0005206912	0.00051904615	0.0005240132	0.0005173905	0.0005173905	0.0005173905	0.0005173905	0.0005190434	0.0005190461	0.0005173905	0.0005190508	0.0005207177	0.0005173905	0.0005190448	0.0005173905	0.0005190461	0.0005223624	0.0005190448	0.00052401767	0.0005178182	0.0005240155	0.0005173905	0.00051739445	0.0005173905	0.0005173905	0.0005190492
0.00032673148	0.00032673148	0.00032673148	0.00032881938	0.00032882363	0.00032986706	0.00032778634	0.00032777683	0.00032673148	0.00032882232	0.00032673148	0.00032673148	0.22435609	0.00032673148	0.0003277762	0.0003277669	0.00032673148	0.00032673162	0.00032673148	0.00032882576	0.00032673148	0.00032777834	0.00032771967	0.0003288048	0.00032673148	0.00032673148	0.00032882462	0.00032673148	0.00032673148	0.00032673148	0.00032673148	0.00032882005	0.00032673148	0.00032673148	0.00032673148	0.00032882666	0.0003277753	0.00032987012	0.0003277742	0.00032882544	0.00032673148	0.00032673148	0.00032882977	0.00032778384	0.0003298746	0.00032673148	0.0003267322	0.0003288294	0.00032673148	0.14019287	0.00032673148	0.00032777773	0.00032673148	0.00032777773	0.00032673148	0.00032673148	0.00032777773	0.00032673148	0.00033091533	0.00032768332	0.00032882637	0.00032778602	0.00032673148	0.0003288209	0.0003288134	0.0003277753	0.0003298686	0.00032673148	0.00033091573	0.00032673148	0.00032673148	0.00032673148	0.00032673148	0.00032673148	0.00032777622	0.00032673148	0.00032673148	0.0003277749	0.00032777464	0.00032673148	0.00032673148	0.00032777217	0.00032673148	0.00032777534	0.0003277758	0.15344141	0.0003288237	0.00032881912	0.00032673148	0.0003277742	0.2367728	0.00032777703	0.00032673148	0.00032673148	0.00032882462	0.00032673148	0.00032673148	0.00032777042	0.00032673148	0.00032987018	0.0003277753	0.0003288215	0.0003277667	0.00032673148	0.00032673148	0.00032673148	0.00032777895	0.00032673148	0.00032777782	0.00032777895	0.0003308029	0.00032777997	0.00032673148	0.00032673148	0.00032882325	0.00032941138	0.00032673148	0.00032778163	0.00032777622	0.00032673148	0.00032673148	0.00032673148	0.000327777	0.00032986986	0.00032742295	0.00032673148	0.00032673148	0.00032673148	0.00032777837	0.00032673148	0.00032673148	0.00032673148	0.0003277014	0.00032882375	0.00032881592	0.00032777703	0.0003309137	0.00032673148	0.00032673148	0.00032673148	0.00032673148	0.0003277753	0.000327777	0.00032673148	0.00032777997	0.0003288326	0.00032673148	0.19445315	0.00032673148	0.000327777	0.00032987125	0.0003277762	0.00033091655	0.0003270016	0.0003309152	0.00032673148	0.000326734	0.00032673148	0.00032673148	0.00032777895
0.0010351407	0.0010351407	0.0010351407	0.0010417554	0.0010417689	0.0010450748	0.0010384826	0.0010384525	0.0010351407	0.0010417649	0.0010351407	0.0010351407	0.0010384574	0.0010351407	0.0010384505	0.0010384211	0.0010351407	0.0010351411	0.0010351407	0.0010417757	0.0010351407	0.0010384573	0.0010382715	0.0010417093	0.0010351407	0.0010351407	0.0010417721	0.0010351407	0.0010351407	0.0010351407	0.0010351407	0.0010417576	0.0010351407	0.0010351407	0.0010351407	0.0010417785	0.0010384477	0.40071177	0.0010384442	0.0010417746	0.0010351407	0.0010351407	0.0010417885	0.0010384747	0.0010450986	0.0010351407	0.0010351429	0.0010417872	0.0010351407	0.0010384553	0.0010351407	0.0010384553	0.0010351407	0.0010384553	0.0010351407	0.0010351407	0.0010384553	0.0010351407	0.0010483958	0.0010381562	0.0010417777	0.0010384816	0.0010351407	0.0010417603	0.0010417365	0.0010384477	0.0010450796	0.0010351407	0.001048397	0.0010351407	0.0010351407	0.0010351407	0.0010351407	0.0010351407	0.0010384506	0.0010351407	0.0010351407	0.0010384464	0.0010384456	0.0010351407	0.0010351407	0.0010384378	0.0010351407	0.0010384478	0.0010384492	0.001038464	0.0010417692	0.0010417546	0.0010351407	0.0010384442	0.0010384636	0.0010384532	0.0010351407	0.0010351407	0.0010417721	0.0010351407	0.0010351407	0.0010384321	0.0010351407	0.43529487	0.0010384477	0.0010417622	0.0010384204	0.0010351407	0.0010351407	0.0010351407	0.0010384592	0.0010351407	0.0010384556	0.0010384592	0.0010480396	0.0010384625	0.0010351407	0.0010351407	0.0010417678	0.001043631	0.0010351407	0.0010384677	0.0010384506	0.0010351407	0.0010351407	0.0010351407	0.0010384531	0.0010450836	0.0010373314	0.0010351407	0.0010351407	0.0010351407	0.0010384574	0.0010351407	0.0010351407	0.0010351407	0.0010382135	0.0010417694	0.0010417445	0.0010384532	0.0010483906	0.0010351407	0.0010351407	0.0010351407	0.0010351407	0.0010384477	0.0010384531	0.0010351407	0.0010384625	0.0010417973	0.0010351407	0.0010384505	0.0010351407	0.0010384531	0.001045088	0.0010384505	0.0010483996	0.0010359964	0.0010483954	0.0010351407	0.0010351486	0.0010351407	0.0010351407	0.0010384592
0.00031039058	0.00031039058	0.00031039058	0.00031237403	0.00031237808	0.00031336932	0.2299951	0.00031138363	0.00031039058	0.00031237685	0.00031039058	0.00031039058	0.00031138508	0.00031039058	0.00031138302	0.0003113742	0.00031039058	0.0003103907	0.00031039058	0.0003123801	0.00031039058	0.00031138505	0.00031132932	0.00031236018	0.00031039058	0.00031039058	0.000312379	0.00031039058	0.00031039058	0.00031039058	0.00031039058	0.00031237467	0.00031039058	0.00031039058	0.00031039058	0.00031238093	0.0003113822	0.0003133722	0.00031138115	0.00031237977	0.00031039058	0.00031039058	0.00031238393	0.0003113903	0.13575163	0.00031039058	0.00031039125	0.00031238355	0.00031039058	0.00031138447	0.00031039058	0.00031138447	0.00031039058	0.00031138447	0.00031039058	0.00031039058	0.00031138447	0.00031039058	0.00031436514	0.0003112948	0.0003123807	0.00031139236	0.00031039058	0.00031237546	0.00031236836	0.0003113822	0.00031337078	0.00031039058	0.00031436555	0.00031039058	0.00031039058	0.00031039058	0.00031039058	0.00031039058	0.00031138305	0.00031039058	0.00031039058	0.0003113818	0.00031138156	0.00031039058	0.00031039058	0.0003113792	0.00031039058	0.0003113822	0.00031138267	0.0003113871	0.00031237814	0.0003123738	0.00031039058	0.00031138115	0.00031138695	0.00031138383	0.00031039058	0.00031039058	0.000312379	0.00031039058	0.00031039058	0.00031137755	0.00031039058	0.0003133723	0.0003113822	0.00031237604	0.000311374	0.00031039058	0.00031039058	0.00031039058	0.00031138564	0.00031039058	0.00031138456	0.00031138564	0.00031425836	0.43481952	0.00031039058	0.00031039058	0.00031237773	0.00031293643	0.00031039058	0.0003113882	0.00031138305	0.00031039058	0.00031039058	0.00031039058	0.0003113838	0.15088256	0.00031104745	0.00031039058	0.00031039058	0.00031039058	0.0003113851	0.00031039058	0.00031039058	0.00031039058	0.00031131195	0.0003123782	0.00031237074	0.00031138383	0.00031436363	0.00031039058	0.00031039058	0.00031039058	0.00031039058	0.0003113822	0.0003113838	0.00031039058	0.00031138663	0.0003123866	0.00031039058	0.00031138302	0.00031039058	0.0003113838	0.0003133733	0.00031138302	0.0003143663	0.00031064716	0.00031436502	0.00031039058	0.00031039296	0.00031039058	0.00031039058	0.00031138564
0.00051739	0.00051739	0.00051739	0.0005206963	0.00052070303	0.0005223553	0.0005190604	0.0005190454	0.00051739	0.00052070094	0.00051739	0.00051739	0.0005190478	0.00051739	0.00051904435	0.0005190297	0.00051739	0.0005173902	0.00051739	0.0005207064	0.00051739	0.0005190477	0.0005189548	0.00052067323	0.00051739	0.00051739	0.3188221	0.00051739	0.00051739	0.00051739	0.00051739	0.00052069733	0.00051739	0.00051739	0.00051739	0.0005207078	0.00051904295	0.00052236015	0.0005190412	0.0005207058	0.00051739	0.00051739	0.00052071275	0.00051905646	0.00052236725	0.00051739	0.00051739113	0.0005207121	0.00051739	0.11074398	0.00051739	0.0005190468	0.00051739	0.0005190468	0.00051739	0.00051739	0.0005190468	0.00051739	0.076969124	0.00051889726	0.00052070734	0.00051905995	0.00051739	0.00052069867	0.0005206868	0.00051904295	0.00052235776	0.00051739	0.0005240159	0.00051739	0.00051739	0.00051739	0.00051739	0.00051739	0.0005190444	0.00051739	0.00051739	0.0005190423	0.0005190419	0.00051739	0.00051739	0.000519038	0.00051739	0.000519043	0.00051904377	0.0005190511	0.0005207031	0.0005206959	0.00051739	0.0005190412	0.00051905087	0.0005190457	0.00051739	0.00051739	0.00052070455	0.00051739	0.00051739	0.0005190352	0.00051739	0.00052236026	0.00051904295	0.00052069966	0.00051902933	0.00051739	0.00051739	0.00051739	0.0005190487	0.00051739	0.0005190469	0.0005190487	0.0005238372	0.00051905034	0.00051739	0.00051739	0.00052070245	0.0005216337	0.00051739	0.00051905296	0.0005190444	0.00051739	0.00051739	0.00051739	0.0005190456	0.00052235974	0.000518485	0.00051739	0.00051739	0.00051739	0.00051904784	0.00051739	0.00051739	0.00051739	0.0005189259	0.0005207032	0.0005206908	0.0005190457	0.0005240127	0.00051739	0.00051739	0.00051739	0.00051739	0.00051904295	0.30442098	0.00051739	0.10863287	0.00052071724	0.00051739	0.00051904435	0.00051739	0.0005190456	0.00052236195	0.00051904435	0.0005240172	0.00051781774	0.00052401505	0.00051739	0.00051739404	0.00051739	0.00051739	0.0005190487
0.00026989743	0.00026989743	0.00026989743	0.00027162215	0.00027162567	0.0002724876	0.00027076883	0.00027076097	0.00026989743	0.0002716246	0.00026989743	0.00026989743	0.00027076222	0.00026989743	0.5559306	0.00027075276	0.00026989743	0.00026989754	0.00026989743	0.00027162742	0.00026989743	0.0002707622	0.00027071373	0.0002716101	0.00026989743	0.00026989743	0.0002716265	0.00026989743	0.00026989743	0.00026989743	0.00026989743	0.0002716227	0.00026989743	0.00026989743	0.00026989743	0.00027162815	0.0002707597	0.0002724901	0.00027075878	0.00027162716	0.00026989743	0.00026989743	0.23447387	0.00027076676	0.0002724938	0.00026989743	0.00026989804	0.00027163042	0.00026989743	0.0002707617	0.00026989743	0.0002707617	0.00026989743	0.0002707617	0.00026989743	0.00026989743	0.0002707617	0.00026989743	0.0002733535	0.0002706837	0.00027162794	0.00027076853	0.00026989743	0.0002716234	0.0002716172	0.0002707597	0.00027248886	0.00026989743	0.00027335386	0.00026989743	0.00026989743	0.00026989743	0.00026989743	0.00026989743	0.00027076044	0.00026989743	0.00026989743	0.00027075937	0.00027075916	0.00026989743	0.00026989743	0.0002707571	0.00026989743	0.00027075972	0.0002707601	0.00027076397	0.0002716257	0.00027162195	0.00026989743	0.00027075878	0.00027076382	0.0002707611	0.00026989743	0.00026989743	0.0002716265	0.00026989743	0.00026989743	0.00027075564	0.00026989743	0.00027249017	0.0002707597	0.0002716239	0.00027075256	0.00026989743	0.00026989743	0.00026989743	0.00027076268	0.00026989743	0.00027076175	0.00027076268	0.00027326064	0.00027076356	0.00026989743	0.00026989743	0.00027162535	0.00027211118	0.00026989743	0.00027076493	0.00027076044	0.00026989743	0.00026989743	0.00026989743	0.00027076108	0.0002724899	0.00027046862	0.00026989743	0.00026989743	0.00026989743	0.00027076222	0.00026989743	0.00026989743	0.00026989743	0.00027069863	0.00027162576	0.0002716193	0.0002707611	0.00027335217	0.00026989743	0.00026989743	0.00026989743	0.00026989743	0.0002707597	0.00027076108	0.00026989743	0.00027076356	0.00027163306	0.00026989743	0.0002707604	0.00026989743	0.00027076108	0.00027249107	0.0002707604	0.00027335453	0.00027012054	0.16710746	0.00026989743	0.00026989952	0.00026989743	0.00026989743	0.00027076268
