topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.006668393	0.0066471403	0.0066684857	0.006660765	0.0066471472	0.0067327926	0.0066684694	0.0066471403	0.0066684536	0.0067534023	0.006668436	0.0066471403	0.0066898377	0.006668483	0.006689692	0.0066471403	0.0066471403	0.0066896696	0.0066683223	0.006668383	0.0066471403	0.006668483	0.0066471403	0.0066898414	0.0066684526	0.0066471403	0.0066471403	0.0066686813	0.0066698953	0.0066471417	0.0066684084	0.006681258	0.0066471403	0.0066896165	0.006711178	0.0066471403	0.0066684163	0.0067323917	0.0066684694	0.0066684536	0.006711135	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0067111426	0.0066898214	0.006689791	0.0066684694	0.006668511	0.006668436	0.0066471403	0.006689779	0.0066898763	0.006668483	0.0066896495	0.0066471403	0.0066684163	0.0066684163	0.0066686403	0.0067110155	0.006668389	0.006668363	0.0066471403	0.006668483	0.0066897445	0.0066685276	0.006689888	0.0066684694	0.0066471403	0.0066471403	0.0066471403	0.0066898623	0.006689767	0.006668393	0.0066471403	0.0066471403	0.0066471403	0.006711053	0.0066686315	0.006690017	0.0066471403	0.0066471403	0.0066686543	0.00668985	0.006689831	0.0066684163	0.0066471403	0.006668401	0.0066471403	0.0066471403	0.0066684163	0.006668436	0.0066684713	0.00664809	0.0066471403	0.0066685374	0.006668436	0.00666845	0.0066471403	0.0067328094	0.0066471403	0.0066471403	0.0066899764	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066471403	0.0066684545	0.0066684163	0.0066471403	0.0066471403	0.0066471403	0.006689731	0.0066683767	0.0066471403	0.0066897804	0.0066684163	0.0066471403	0.0066471403	0.006689749	0.0066684466	0.006689608	0.0066471403	0.006647141	0.0066471403	0.0066897254	0.0066471403	0.0066684694	0.006689749	0.0066471403	0.006647141	0.0066471403	0.0066471635	0.0066685705	0.006668436	0.0067110397	0.0066685183	0.0066471403	0.006668496	0.006689764	0.0066471403	0.006668436
0.41238284	0.00041352812	0.00041485604	0.00041437574	0.00041352856	0.00041885668	0.00041485502	0.00041352812	0.00041485406	0.00042013882	0.00041485296	0.00041352812	0.00041618437	0.00041485587	0.00041617532	0.00041352812	0.00041352812	0.00041617392	0.00041484588	0.00041484964	0.00041352812	0.00041485587	0.00041352812	0.5262367	0.000414854	0.00041352812	0.00041352812	0.0004148682	0.00041494373	0.0004135282	0.00041485124	0.0004156506	0.00041352812	0.00041617063	0.000417512	0.00041352812	0.00041485173	0.0004188317	0.00041485502	0.00041485406	0.00041750932	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.0004175098	0.00041618335	0.0004161815	0.00041485502	0.0004148576	0.00041485296	0.00041352812	0.00041618073	0.00041618678	0.00041485587	0.00041617267	0.00041352812	0.00041485173	0.00041485173	0.00041486567	0.00041750187	0.00041485002	0.00041484841	0.00041352812	0.00041485587	0.00041617858	0.00041485866	0.0004161875	0.00041485502	0.00041352812	0.00041352812	0.00041352812	0.0004161859	0.00041617997	0.00041485028	0.00041352812	0.00041352812	0.00041352812	0.00041750423	0.00041486512	0.00041619551	0.00041352812	0.00041352812	0.00041486652	0.00041618512	0.00041618396	0.00041485173	0.00041352812	0.00041485077	0.00041352812	0.00041352812	0.00041485173	0.00041485296	0.00041485514	0.0004135872	0.00041352812	0.00041485927	0.00041485296	0.00041485383	0.00041352812	0.00041885773	0.00041352812	0.00041352812	0.000416193	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041352812	0.00041485412	0.00041485173	0.00041352812	0.00041352812	0.00041352812	0.00041617773	0.00041484926	0.00041352812	0.00041618082	0.00041485173	0.00041352812	0.00041352812	0.00041617887	0.00041485362	0.0004161701	0.00041352812	0.00041352818	0.00041352812	0.00041617738	0.00041352812	0.00041485502	0.00041617887	0.00041352812	0.00041352818	0.00041352812	0.00041352957	0.0004148613	0.00041485296	0.00041750338	0.00041485808	0.00041352812	0.00041485668	0.0004161798	0.00041352812	0.00041485296
0.00082995475	0.0008273096	0.0008299663	0.0008290054	0.0008273105	0.00083797	0.00082996424	0.0008273096	0.0008299623	0.0008405351	0.0008299601	0.0008273096	0.00083262374	0.0008299659	0.00083260564	0.0008273096	0.0008273096	0.00083260285	0.00082994596	0.00082995347	0.0008273096	0.0008299659	0.0008273096	0.0008326242	0.0008299622	0.0008273096	0.0008273096	0.0008299906	0.0008301417	0.0008273098	0.00082995667	0.0008315559	0.0008273096	0.00083259627	0.0008352798	0.0008273096	0.00082995766	0.00083792006	0.00082996424	0.0008299623	0.00083527446	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008352754	0.0008326217	0.000832618	0.00082996424	0.0008299694	0.0008299601	0.0008273096	0.00083261647	0.0008326286	0.0008299659	0.00083260034	0.0008273096	0.00082995766	0.00082995766	0.00082998554	0.00083525956	0.0008299542	0.000829951	0.0008273096	0.0008299659	0.00083261216	0.0008299715	0.00083263003	0.00082996424	0.0008273096	0.0008273096	0.0008273096	0.0008326268	0.00083261495	0.00082995475	0.0008273096	0.0008273096	0.0008273096	0.0008352643	0.00082998443	0.00083264604	0.0008273096	0.0008273096	0.0008299872	0.00083262526	0.0008326229	0.00082995766	0.0008273096	0.00082995574	0.0008273096	0.0008273096	0.00082995766	0.0008299601	0.00082996447	0.00082742784	0.0008273096	0.00082997273	0.0008299601	0.00082996185	0.0008273096	0.0008379721	0.0008273096	0.0008273096	0.00083264103	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.0008273096	0.00082996243	0.5356822	0.0008273096	0.0008273096	0.0008273096	0.0008326105	0.0008299527	0.0008273096	0.00083261664	0.00082995766	0.0008273096	0.0008273096	0.00083261274	0.00082996144	0.0008325952	0.0008273096	0.00082730973	0.0008273096	0.0008326098	0.0008273096	0.00082996424	0.00083261274	0.0008273096	0.00082730973	0.0008273096	0.0008273125	0.0008299768	0.0008299601	0.0008352626	0.00082997035	0.0008273096	0.00082996755	0.0008326146	0.0008273096	0.34151673
0.0033259648	0.0033153647	0.003326011	0.00332216	0.0033153682	0.0033580852	0.0033260027	0.0033153647	0.003325995	0.0033683644	0.0033259862	0.0033153647	0.0033366606	0.0033260095	0.003336588	0.0033153647	0.0033153647	0.0033365767	0.0033259294	0.0033259597	0.0033153647	0.0033260095	0.0033153647	0.0033366624	0.0033259946	0.0033153647	0.0033153647	0.0033261084	0.003326714	0.0033153654	0.0033259725	0.0033323814	0.0033153647	0.0033365504	0.0033473046	0.0033153647	0.0033259764	0.003357885	0.0033260027	0.003325995	0.003347283	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033472867	0.0033366524	0.0033366375	0.0033260027	0.0033260235	0.0033259862	0.0033153647	0.0033366315	0.00333668	0.0033260095	0.0033365667	0.0033153647	0.0033259764	0.0033259764	0.0033260882	0.0033472234	0.0033259627	0.00332595	0.0033153647	0.0033260095	0.003336614	0.0033260318	0.0033366857	0.0033260027	0.0033153647	0.0033153647	0.0033153647	0.003336673	0.0033366254	0.0033259648	0.0033153647	0.0033153647	0.0033153647	0.0033472423	0.0033260838	0.00333675	0.0033153647	0.0033153647	0.003326095	0.0033366666	0.0033366573	0.0033259764	0.0033153647	0.0033259687	0.0033153647	0.0033153647	0.0033259764	0.0033259862	0.0033260037	0.0033158385	0.0033153647	0.0033260367	0.0033259862	0.0033259932	0.0033153647	0.0033580936	0.0033153647	0.0033153647	0.00333673	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033153647	0.0033259955	0.0033259764	0.0033153647	0.0033153647	0.0033153647	0.0033366072	0.0033259566	0.0033153647	0.0033366322	0.0033259764	0.0033153647	0.0033153647	0.0033366163	0.5045605	0.0033365462	0.0033153647	0.0033153652	0.0033153647	0.0033366045	0.0033153647	0.0033260027	0.0033366163	0.0033153647	0.0033153652	0.0033153647	0.0033153764	0.0033260533	0.0033259862	0.0033472355	0.0033260272	0.0033153647	0.003326016	0.0033366238	0.0033153647	0.0033259862
0.0022154879	0.0022084268	0.0022155186	0.0022129535	0.0022084292	0.0022368839	0.0022155133	0.0022084268	0.0022155081	0.0022437312	0.002215502	0.0022084268	0.0022226125	0.0022155177	0.002222564	0.0022084268	0.0022084268	0.0022225566	0.0022154644	0.0022154844	0.0022084268	0.0022155177	0.0022084268	0.0022226137	0.0022155077	0.0022084268	0.0022084268	0.0022155836	0.0022159868	0.0022084273	0.002215493	0.002219762	0.0022084268	0.0022225392	0.0022297027	0.0022084268	0.0022154956	0.0022367507	0.0022155133	0.0022155081	0.0022296885	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022296908	0.0022226071	0.0022225971	0.0022155133	0.002215527	0.002215502	0.0022084268	0.0022225932	0.0022226253	0.0022155177	0.00222255	0.0022084268	0.0022154956	0.0022154956	0.00221557	0.0022296486	0.0022154865	0.0022154779	0.0022084268	0.0022155177	0.0022225815	0.0022155326	0.0022226293	0.0022155133	0.0022084268	0.0022084268	0.0022084268	0.0022226206	0.002222589	0.0022154879	0.0022084268	0.0022084268	0.0022084268	0.0022296612	0.002215567	0.002222672	0.0022084268	0.0022084268	0.0022155745	0.0022226165	0.0022226104	0.33609706	0.0022084268	0.0022154904	0.0022084268	0.0022084268	0.0022154956	0.002215502	0.0022155137	0.0022087425	0.0022084268	0.0022155358	0.002215502	0.0022155067	0.0022084268	0.0022368894	0.0022084268	0.0022084268	0.0022226586	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022084268	0.0022155084	0.0022154956	0.0022084268	0.0022084268	0.0022084268	0.002222577	0.0022154823	0.0022084268	0.0022225936	0.0022154956	0.0022084268	0.0022084268	0.0022225832	0.0022155058	0.0022225364	0.0022084268	0.0022084273	0.0022084268	0.0022225752	0.0022084268	0.33609682	0.0022225832	0.0022084268	0.0022084273	0.0022084268	0.0022084347	0.0022155468	0.002215502	0.0022296566	0.0022155296	0.0022084268	0.002215522	0.002222588	0.0022084268	0.002215502
0.0005531911	0.00055142806	0.0005531988	0.00055255834	0.00055142865	0.00055853353	0.00055319746	0.00055142806	0.0005531962	0.00056024326	0.00055319467	0.00055142806	0.0005549701	0.00055319857	0.000554958	0.00055142806	0.00055142806	0.00055495615	0.00055318524	0.00055319024	0.00055142806	0.00055319857	0.00055142806	0.0005549704	0.00055319606	0.00055142806	0.00055142806	0.00055321504	0.00055331574	0.0005514282	0.0005531924	0.00055425835	0.00055142806	0.0005549518	0.00055674044	0.00055142806	0.00055319304	0.00055850024	0.00055319746	0.0005531962	0.0005567369	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055673753	0.0005549687	0.0005549663	0.00055319746	0.0005532009	0.00055319467	0.00055142806	0.0005549652	0.0005549733	0.00055319857	0.0005549545	0.00055142806	0.00055319304	0.00055319304	0.00055321166	0.43272546	0.00055319077	0.0005531886	0.00055142806	0.18091333	0.0005549624	0.09806146	0.0005549743	0.10167255	0.00055142806	0.00055142806	0.00055142806	0.00055497215	0.00055496424	0.0005531911	0.00055142806	0.00055142806	0.00055142806	0.0005567301	0.0005532109	0.00055498496	0.00055142806	0.00055142806	0.00055321277	0.0005549711	0.00055496953	0.00055319304	0.00055142806	0.00055319176	0.00055142806	0.00055142806	0.00055319304	0.00055319467	0.0005531976	0.0005515069	0.00055142806	0.0005532031	0.00055319467	0.00055319583	0.00055142806	0.0005585349	0.00055142806	0.00055142806	0.00055498164	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055142806	0.00055319624	0.00055319304	0.00055142806	0.00055142806	0.00055142806	0.00055496127	0.0005531898	0.00055142806	0.00055496534	0.00055319304	0.00055142806	0.00055142806	0.0005549628	0.0005531956	0.0005549511	0.00055142806	0.0005514281	0.00055142806	0.0005549608	0.00055142806	0.00055319746	0.0005549628	0.00055142806	0.0005514281	0.00055142806	0.00055143	0.00055320584	0.00055319467	0.000556729	0.00055320153	0.00055142806	0.0005531997	0.10644127	0.00055142806	0.00055319467
0.00034933133	0.000348218	0.0003493362	0.00034893173	0.00034821837	0.00035270498	0.00034933534	0.000348218	0.20097215	0.00035378465	0.0003493336	0.000348218	0.19317874	0.00034933604	0.0003504471	0.000348218	0.000348218	0.00035044595	0.00034932763	0.0003493308	0.000348218	0.00034933604	0.000348218	0.00035045494	0.00034933447	0.000348218	0.000348218	0.00034934643	0.00034941002	0.00034821808	0.00034933214	0.12783538	0.000348218	0.00035044318	0.0003515727	0.000348218	0.00034933258	0.00035268397	0.00034933534	0.00034933453	0.15688215	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.00035157084	0.0003504539	0.00035045232	0.00034933534	0.00034933753	0.0003493336	0.000348218	0.00035045168	0.00035045677	0.00034933604	0.00035044487	0.000348218	0.00034933258	0.069472484	0.0003493443	0.00035156417	0.00034933112	0.00034932978	0.000348218	0.07325294	0.00035044985	0.0003493384	0.00035045738	0.00034933534	0.000348218	0.000348218	0.000348218	0.00035045604	0.00035045104	0.00034933133	0.000348218	0.000348218	0.000348218	0.00035156615	0.00034934384	0.00035046414	0.000348218	0.000348218	0.000349345	0.00035045538	0.0003504544	0.00034933258	0.000348218	0.00034933176	0.000348218	0.000348218	0.00034933258	0.0003493336	0.00034933543	0.00034826776	0.000348218	0.00034933892	0.0003493336	0.00034933432	0.000348218	0.0003527059	0.000348218	0.000348218	0.000350462	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.000348218	0.0003493346	0.00034933258	0.000348218	0.000348218	0.000348218	0.00035044915	0.00034933048	0.000348218	0.00035045174	0.00034933258	0.000348218	0.000348218	0.0003504501	0.00034933415	0.1284705	0.000348218	0.00034821805	0.000348218	0.00035044886	0.000348218	0.00034933534	0.0003504501	0.000348218	0.00034821805	0.000348218	0.0003482192	0.00034934064	0.0003493336	0.00035156542	0.0003493379	0.000348218	0.00034933674	0.0003504509	0.000348218	0.0003493336
0.0011068337	0.0011033061	0.001106849	0.0011055676	0.0011033072	0.0011175228	0.0011068464	0.0011033061	0.0011068438	0.5121454	0.0011068408	0.0011033061	0.0011103931	0.0011068486	0.0011103689	0.0011033061	0.0011033061	0.0011103651	0.0011068219	0.001106832	0.0011033061	0.0011068486	0.0011033061	0.0011103937	0.0011068436	0.0011033061	0.0011033061	0.0011068815	0.001107083	0.0011033063	0.0011068363	0.001108969	0.0011033061	0.0011103564	0.0011139353	0.0011033061	0.0011068375	0.0011174564	0.0011068464	0.0011068438	0.0011139282	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011139293	0.0011103904	0.0011103854	0.3241003	0.0011068532	0.0011068408	0.0011033061	0.0011103834	0.0011103995	0.0011068486	0.0011103619	0.0011033061	0.0011068375	0.0011068375	0.0011068748	0.0011139082	0.001106833	0.0011068287	0.0011033061	0.0011068486	0.0011103776	0.001106856	0.0011104015	0.0011068464	0.0011033061	0.0011033061	0.0011033061	0.0011103972	0.0011103813	0.0011068337	0.0011033061	0.0011033061	0.0011033061	0.0011139145	0.0011068733	0.0011104229	0.0011033061	0.0011033061	0.001106877	0.0011103951	0.001110392	0.0011068375	0.0011033061	0.001106835	0.0011033061	0.0011033061	0.0011068375	0.0011068408	0.0011068466	0.0011034638	0.0011033061	0.0011068577	0.0011068408	0.0011068431	0.0011033061	0.0011175256	0.0011033061	0.0011033061	0.0011104161	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011033061	0.0011068439	0.0011068375	0.0011033061	0.0011033061	0.0011033061	0.0011103754	0.0011068309	0.0011033061	0.0011103837	0.0011068375	0.0011033061	0.0011033061	0.0011103784	0.0011068427	0.001110355	0.0011033061	0.0011033063	0.0011033061	0.0011103745	0.0011033061	0.0011068464	0.0011103784	0.0011033061	0.0011033063	0.0011033061	0.00110331	0.0011068631	0.0011068408	0.0011139123	0.0011068545	0.0011033061	0.0011068508	0.0011103809	0.0011033061	0.0011068408
0.0003318601	0.00033080243	0.00033186472	0.0003314805	0.00033080278	0.00033506504	0.0003318639	0.00033080243	0.00033186312	0.00033609068	0.00033186225	0.00033080243	0.0003329273	0.00033186458	0.00033292008	0.00033080243	0.00033080243	0.00033291895	0.00033185657	0.0003318596	0.00033080243	0.00033186458	0.00033080243	0.0003329275	0.0003318631	0.00033080243	0.00033080243	0.00033187444	0.00033193486	0.00033080252	0.00033186088	0.00033250035	0.00033080243	0.00033291633	0.00033398936	0.00033080243	0.00033186126	0.00033504507	0.0003318639	0.00033186312	0.0003339872	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033398758	0.0003329265	0.000332925	0.0003318639	0.00033186597	0.00033186225	0.00033080243	0.0003329244	0.00033292925	0.00033186458	0.00033291796	0.00033080243	0.00033186126	0.00033186126	0.00033187243	0.00033398124	0.0003318599	0.0003318586	0.00033080243	0.00033186458	0.00033292267	0.00033186682	0.00033292983	0.0003318639	0.00033080243	0.00033080243	0.00033080243	0.00033292855	0.0003329238	0.0003318601	0.00033080243	0.00033080243	0.00033080243	0.00033398313	0.00033187197	0.00033293624	0.00033080243	0.00033080243	0.2607441	0.0003329279	0.40199634	0.00033186126	0.00033080243	0.0003318605	0.00033080243	0.00033080243	0.00033186126	0.00033186225	0.000331864	0.00033084973	0.00033080243	0.0003318673	0.00033186225	0.00033186295	0.00033080243	0.00033506585	0.00033080243	0.00033080243	0.00033293423	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033080243	0.00033186318	0.00033186126	0.00033080243	0.00033080243	0.00033080243	0.000332922	0.00033185928	0.00033080243	0.00033292448	0.00033186126	0.00033080243	0.00033080243	0.0003329229	0.00033186277	0.0003329159	0.00033080243	0.0003308025	0.00033080243	0.0003329217	0.00033080243	0.28849012	0.0003329229	0.00033080243	0.0003308025	0.00033080243	0.0003308036	0.00033186894	0.00033186225	0.00033398246	0.00033186635	0.00033080243	0.00033186522	0.00033292366	0.00033080243	0.00033186225
0.0005531909	0.00055142783	0.00055319857	0.0005525581	0.0005514284	0.0005585333	0.0005531972	0.00055142783	0.00055319595	0.00056024303	0.0005531945	0.00055142783	0.0005549699	0.00055319833	0.0005549578	0.00055142783	0.00055142783	0.0005549559	0.3340239	0.00055319007	0.00055142783	0.00055319833	0.00055142783	0.0005549702	0.0005531959	0.00055142783	0.00055142783	0.0005532148	0.0005533155	0.00055142795	0.00055319216	0.21135743	0.00055142783	0.00055495155	0.0005567402	0.00055142783	0.00055319286	0.00055850006	0.0005531972	0.00055319595	0.10372875	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.0005567373	0.00055496854	0.00055496604	0.0005531972	0.00055320066	0.0005531945	0.00055142783	0.00055496505	0.0005549731	0.00055319833	0.0005549543	0.00055142783	0.00055319286	0.00055319286	0.00055321143	0.0005567267	0.00055319053	0.00055318844	0.00055142783	0.15104069	0.00055496214	0.00055320206	0.0005549741	0.11966263	0.00055142783	0.00055142783	0.00055142783	0.0005549719	0.000554964	0.0005531909	0.00055142783	0.00055142783	0.00055142783	0.00055672985	0.0005532107	0.0005549847	0.00055142783	0.00055142783	0.00055321254	0.0005549709	0.00055496936	0.00055319286	0.00055142783	0.0005531916	0.00055142783	0.00055142783	0.00055319286	0.0005531945	0.0005531974	0.00055150664	0.00055142783	0.0005532029	0.0005531945	0.00055319566	0.00055142783	0.0005585347	0.00055142783	0.00055142783	0.0005549814	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.00055142783	0.000553196	0.00055319286	0.00055142783	0.00055142783	0.00055142783	0.00055496104	0.00055318954	0.00055142783	0.00055496517	0.00055319286	0.00055142783	0.00055142783	0.00055496255	0.00055319536	0.00055495085	0.00055142783	0.0005514279	0.00055142783	0.00055496057	0.00055142783	0.0005531972	0.00055496255	0.00055142783	0.0005514279	0.00055142783	0.00055142975	0.0005532056	0.0005531945	0.00055672874	0.0005532013	0.00055142783	0.00055319944	0.0005549638	0.00055142783	0.0005531945
0.00028856428	0.0002876446	0.0002885683	0.00028823418	0.00028764489	0.00029135105	0.00028856756	0.0002876446	0.0002885669	0.0002922429	0.5407147	0.0002876446	0.00028949225	0.00028856815	0.00028948596	0.0002876446	0.0002876446	0.00028948497	0.00028856122	0.0002885638	0.0002876446	0.00028856815	0.0002876446	0.0002894924	0.00028856687	0.0002876446	0.0002876446	0.00028857673	0.00028862926	0.00028764465	0.00028856494	0.00028912097	0.0002876446	0.0002894827	0.00029041574	0.0002876446	0.0002885653	0.0002913337	0.00028856756	0.0002885669	0.00029041388	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002904142	0.00028949155	0.00028949024	0.00028856756	0.00028856937	0.00028856614	0.0002876446	0.00028948972	0.00028949394	0.00028856815	0.0002894841	0.0002876446	0.0002885653	0.0002885653	0.000288575	0.00029040867	0.00028856407	0.00028856297	0.0002876446	0.00028856815	0.0002894882	0.0002885701	0.00028949443	0.00028856756	0.0002876446	0.0002876446	0.0002876446	0.00028949333	0.0002894892	0.00028856428	0.0002876446	0.0002876446	0.0002876446	0.00029041033	0.15786783	0.0002895	0.0002876446	0.0002876446	0.00028857557	0.00028949277	0.00028949196	0.0002885653	0.0002876446	0.00028856462	0.0002876446	0.0002876446	0.0002885653	0.00028856614	0.00028856765	0.0002876857	0.0002876446	0.00028857053	0.00028856614	0.00028856675	0.0002876446	0.00029135178	0.0002876446	0.0002876446	0.00028949828	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.0002876446	0.00028856695	0.0002885653	0.0002876446	0.0002876446	0.0002876446	0.00028948762	0.00028856355	0.0002876446	0.00028948978	0.0002885653	0.0002876446	0.0002876446	0.0002894884	0.0002885666	0.00028948233	0.0002876446	0.00028764462	0.0002876446	0.0002894874	0.0002876446	0.00028856756	0.0002894884	0.0002876446	0.00028764462	0.0002876446	0.0002876456	0.25900975	0.00028856614	0.00029040975	0.0002885697	0.0002876446	0.00028856873	0.00028948908	0.0002876446	0.00028856614
0.0002288511	0.00022812175	0.00022885429	0.00022858933	0.00022812198	0.5311166	0.00022885372	0.00022812175	0.0002288532	0.00023176853	0.00022885259	0.00022812175	0.00022958707	0.00022885419	0.00022958206	0.00022812175	0.00022812175	0.00022958129	0.00022884869	0.00022885075	0.00022812175	0.00022885419	0.00022812175	0.00022958718	0.00022885317	0.00022812175	0.00022812175	0.000228861	0.00022890266	0.00022812179	0.00022885164	0.00022929261	0.00022812175	0.00022957948	0.00023031945	0.00022812175	0.00022885192	0.00023104747	0.00022885372	0.0002288532	0.00023031796	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00023031823	0.0002295865	0.00022958546	0.00022885372	0.00022885515	0.00022885259	0.00022812175	0.00022958506	0.00022958839	0.00022885419	0.0002295806	0.00022812175	0.00022885192	0.00022885192	0.0002288596	0.00023031386	0.00022885096	0.00022885008	0.00022812175	0.00022885419	0.00022958386	0.00022885573	0.0002295888	0.00022885372	0.00022812175	0.00022812175	0.00022812175	0.00022958791	0.00022958464	0.0002288511	0.00022812175	0.00022812175	0.00022812175	0.00023031516	0.2268086	0.0002295932	0.00022812175	0.00022812175	0.00022886007	0.00022958747	0.00022958683	0.00022885192	0.00022812175	0.00022885138	0.00022812175	0.00022812175	0.00022885192	0.00022885259	0.0002288538	0.00022815434	0.00022812175	0.00022885606	0.00022885259	0.20844477	0.00022812175	0.0002310618	0.00022812175	0.00022812175	0.00022959182	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022812175	0.00022885323	0.00022885192	0.00022812175	0.00022812175	0.00022812175	0.0002295834	0.00022885055	0.00022812175	0.0002295851	0.00022885192	0.00022812175	0.00022812175	0.00022958402	0.00022885295	0.0002295792	0.00022812175	0.00022812177	0.00022812175	0.00022958321	0.00022812175	0.00022885372	0.00022958402	0.00022812175	0.00022812177	0.00022812175	0.00022812255	0.0002288572	0.00022885259	0.00023031469	0.00022885541	0.00022812175	0.00022885464	0.00022958453	0.00022812175	0.00022885259
