topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00043307262	0.00043495002	0.00043492333	0.00043688167	0.00043073957	0.00043167712	0.0004344707	0.00043168105	0.00043150262	0.00043213723	0.00043214395	0.00043475063	0.00043821693	0.00043213594	0.0004335613	0.00043308435	0.00043448832	0.00043120317	0.0004321367	0.00043213821	0.0004321385	0.00043259506	0.00043448946	0.00043354533	0.00043120366	0.0004340132	0.0004349219	0.00043351442	0.00043398933	0.0004321378	0.00043306418	0.0004344768	0.00043260204	0.0004358993	0.00043261208	0.0004330689	0.0004344833	0.00043400962	0.00043026597	0.00043214115	0.0004330738	0.00043545052	0.00043119804	0.00043409257	0.00043307815	0.0004321363	0.00043166924	0.00043356375	0.00043916763	0.00043353645	0.00043542983	0.000433082	0.00043436902	0.00043260722	0.00043167948	0.00043437158	0.00043165157	0.0004330752	0.00043497092	0.0004321454	0.0004396347	0.0004340029	0.000436349	0.00043403023	0.0004326083	0.00043401678	0.00043401562	0.0004312038	0.00043354393	0.00043260565	0.22808224	0.00043026698	0.00043212686	0.0004321408	0.00043213295	0.23554963	0.0004316776	0.0004325962	0.00043213394	0.0004344706	0.0004321465	0.0004312036	0.00043214002	0.00043119723	0.00043449548	0.00043355365	0.0004344854	0.0004307299	0.00043074714	0.00043402278	0.00043543542	0.00043493	0.00043542782	0.0004321328	0.00043402278	0.0004321353	0.00043307082	0.0004326116	0.2571261	0.00043401762	0.0004349516	0.00043306223	0.00043167596	0.00043496533	0.00043309975	0.00043497817	0.00043073785	0.00043631284	0.00043259133	0.00043492045	0.0004321403	0.0004335076	0.00043403596	0.00043588463	0.000436834	0.0004349596	0.00043026535	0.00043261968	0.22897239	0.00043259884
0.00082333403	0.00082690327	0.0008268525	0.0008305756	0.0008188986	0.000820681	0.00082599197	0.00082068844	0.0008203492	0.00082155573	0.0008215685	0.00082652416	0.0008331141	0.0008215533	0.0008242631	0.0008233563	0.00082602544	0.00081977993	0.0008215547	0.0008215576	0.0008215581	0.0008224261	0.0008260276	0.0008242327	0.00081978086	0.00082512223	0.00082684983	0.00082417397	0.00082507683	0.00082155684	0.00082331797	0.00082600355	0.0008224394	0.00082870794	0.4409474	0.00082332693	0.00082601595	0.0008251154	0.00081799814	0.0008215632	0.00082333625	0.0008278548	0.0008197702	0.0008252731	0.00082334457	0.0008215539	0.00082066597	0.00082426774	0.00083492155	0.0008242158	0.00082781544	0.00082335185	0.00082579866	0.0008224493	0.00082068547	0.00082580355	0.00082063244	0.000823339	0.00082694297	0.0008215713	0.00083580945	0.0008251026	0.0008295629	0.0008251546	0.0008224513	0.00082512904	0.0008251268	0.0008197811	0.0008242301	0.00082244625	0.0008197815	0.100946076	0.00082153606	0.00082156254	0.0008215476	0.0008188929	0.00082068186	0.00082242826	0.00082154945	0.0008259918	0.0008215733	0.00081978075	0.000821561	0.00081976864	0.00082603906	0.00082424853	0.00082601997	0.0008188802	0.00081891293	0.0008251404	0.0008278261	0.0008268652	0.0008278116	0.0008215473	0.0008251404	0.00082155206	0.0008233306	0.00082245754	0.00082155	0.0008251306	0.00082690624	0.00082331424	0.0008206788	0.0008269323	0.0008233856	0.00082695676	0.00081889535	0.00082949415	0.000822419	0.00082684704	0.0008215616	0.000824161	0.0008251655	0.00082868006	0.00083048496	0.00082692143	0.00081799703	0.36172134	0.0008180083	0.0008224333
0.0020622916	0.0020712318	0.0020711047	0.0020804303	0.0020511816	0.0020556464	0.0020689494	0.002055665	0.0020548152	0.0020578373	0.0020578692	0.0020702824	0.0020867889	0.0020578313	0.0020646187	0.0020623475	0.0020690332	0.0020533893	0.0020578348	0.002057842	0.0020578434	0.0020600175	0.0020690386	0.0020645426	0.0020533917	0.0020667708	0.002071098	0.0020643955	0.002066657	0.00205784	0.0020622516	0.0020689783	0.0020600506	0.0020757522	0.0020600986	0.002062274	0.0020690092	0.0020667536	0.0020489262	0.002057856	0.0020622972	0.0020736153	0.0020533649	0.0020671487	0.002062318	0.002057833	0.0020556087	0.0020646304	0.002091316	0.0020645002	0.0020735166	0.0020623363	0.7544732	0.0020600755	0.0020556576	0.0020684772	0.0020555246	0.002062304	0.0020713313	0.0020578762	0.0020935403	0.0020667217	0.0020778938	0.0020668518	0.0020600806	0.0020667878	0.0020667822	0.0020533924	0.002064536	0.002060068	0.0020533933	0.002048931	0.002057788	0.0020578543	0.002057817	0.0020511674	0.0020556485	0.002060023	0.0020578217	0.002068949	0.0020578813	0.0020533914	0.0020578506	0.002053361	0.0020690672	0.0020645824	0.0020690195	0.0020511358	0.0020512177	0.0020668162	0.0020735434	0.0020711366	0.002073507	0.0020578164	0.0020668162	0.0020578282	0.002062283	0.0020600962	0.0020578231	0.0020667918	0.0020712393	0.002062242	0.0020556408	0.0020713047	0.0020624208	0.002071366	0.0020511735	0.0020777215	0.0020599999	0.002071091	0.002057852	0.002064363	0.002066879	0.0020756824	0.0020802033	0.0020712775	0.0020489234	0.0020601347	0.0020489518	0.0020600355
0.00035771637	0.0003592671	0.00035924505	0.00036086264	0.0003557893	0.00035656372	0.00035887118	0.00035656695	0.00035641954	0.00035694372	0.00035694928	0.0003591024	0.00036196556	0.00035694268	0.00035812	0.00035772606	0.18814471	0.0003561722	0.0003569433	0.00035694454	0.0003569448	0.0003573219	0.00035888667	0.00035810683	0.00035617262	0.0003584933	0.0003592439	0.0003580813	0.00035847357	0.00035694422	0.0003577094	0.00035887622	0.00035732766	0.0003600512	0.00035733596	0.0003577133	0.0003588816	0.00035849033	0.00035539808	0.00035694698	0.00035771733	0.00035968053	0.09453599	0.00035855884	0.00035772094	0.00035694297	0.00035655717	0.00035812205	0.0003627508	0.0003580995	0.00035966342	0.00035772412	0.0003587872	0.122311465	0.00035656564	0.00035878932	0.0003565426	0.00035771853	0.00035928437	0.0003569505	0.0003631366	0.00035848477	0.00036042265	0.00035850736	0.00035733284	0.00035849624	0.00035849528	0.00035617274	0.0003581057	0.00035733066	0.00035617288	0.00035539892	0.0003569352	0.0003569467	0.0003569402	0.00035578682	0.00035656407	0.00035732283	0.00035694102	0.0003588711	0.0003569514	0.00035617256	0.00035694605	0.0003561673	0.00035889164	0.0003581137	0.00035888335	0.00035578132	0.00035579552	0.0003585012	0.00035966805	0.00035925058	0.00035966176	0.0003569401	0.0003585012	0.00035694215	0.00035771486	0.00035733558	0.00035694128	0.00035849694	0.0003592684	0.0003577078	0.28512847	0.00035927974	0.00035773878	0.00035929037	0.00035578787	0.0003603928	0.00035731884	0.26872072	0.0003569463	0.00035807566	0.0003585121	0.0003600391	0.00036082327	0.000359275	0.00035539758	0.00035734224	0.0003554025	0.00035732504
0.0013733986	0.0013793524	0.0013792678	0.0013854782	0.0013659999	0.001368973	0.0013778324	0.0013689855	0.0013684196	0.0013704322	0.0013704535	0.00137872	0.0013897127	0.0013704281	0.0013749484	0.0013734357	0.0013778881	0.00136747	0.0013704305	0.0013704353	0.0013704363	0.0013718841	0.0013778917	0.0013748977	0.0013674715	0.0013763815	0.0013792632	0.0013747996	0.0013763057	0.0013704341	0.0013733718	0.0013778516	0.0013719063	0.0013823628	0.0013719382	0.0013733868	0.0013778723	0.0013763701	0.0013644978	0.0013704447	0.0013734023	0.0013809396	0.0013674538	0.0013766332	0.0013734162	0.0013704293	0.001368948	0.0013749561	0.0013927276	0.0013748695	0.001380874	0.0013734283	0.0013775099	0.0013719227	0.0013689806	0.0013775179	0.001368892	0.0013734068	0.0013794187	0.33541393	0.0013942088	0.0013763488	0.0013837889	0.0013764355	0.0013719262	0.0013763928	0.0013763891	0.001367472	0.0013748934	0.0013719178	0.0013674727	0.0013645011	0.0013703994	0.0013704435	0.0013704187	0.16838804	0.0013689746	0.0013718877	0.0013704217	0.001377832	0.0013704615	0.0013674714	0.001370441	0.0013674512	0.0013779108	0.0013749241	0.001377879	0.3354125	0.0013660238	0.0013764118	0.0013808918	0.001379289	0.0013808677	0.0013704182	0.0013764118	0.0013704262	0.0013733929	0.0013719365	0.0013704227	0.0013763955	0.0013793574	0.0013733656	0.0013689693	0.001379401	0.0013734846	0.0013794417	0.0013659945	0.0013836743	0.0013718723	0.0013792586	0.001370442	0.001374778	0.0013764537	0.0013823163	0.0013853271	0.0013793827	0.001364496	0.0013719623	0.0013645148	0.0013718961
0.0020622928	0.002071233	0.0020711059	0.0020804314	0.0020511828	0.0020556476	0.0020689503	0.0020556662	0.0020548163	0.0020578385	0.0020578704	0.0020702835	0.00208679	0.0020578324	0.00206462	0.0020623486	0.25193325	0.0020533903	0.002057836	0.0020578431	0.0020578445	0.0020600187	0.0020690397	0.0020645438	0.0020533928	0.0020667717	0.0020710991	0.0020643966	0.002066658	0.0020578413	0.0020622525	0.0020689794	0.0020600518	0.0020757534	0.0020600997	0.002062275	0.0020690104	0.0020667547	0.0020489274	0.002057857	0.0020622984	0.0020736165	0.002053366	0.0020671498	0.002062319	0.002057834	0.0020556098	0.0020646316	0.0020913172	0.0020645014	0.0020735178	0.0020623372	0.0020684663	0.0020600765	0.0020556587	0.0020684784	0.0020555258	0.002062305	0.0020713324	0.0020578774	0.0020935412	0.0020667228	0.0020778948	0.002066853	0.0020600816	0.002066789	0.0020667834	0.50459385	0.0020645373	0.002060069	0.0020533944	0.0020489322	0.0020577891	0.0020578555	0.002057818	0.0020511686	0.0020556496	0.002060024	0.0020578227	0.0020689499	0.0020578825	0.0020533924	0.0020578518	0.002053362	0.0020690684	0.0020645834	0.0020690204	0.0020511367	0.0020512189	0.0020668174	0.0020735445	0.0020711375	0.0020735082	0.0020578173	0.0020668174	0.0020578292	0.0020622842	0.0020600974	0.002057824	0.002066793	0.0020712405	0.0020622432	0.0020556417	0.0020713059	0.002062422	0.002071367	0.0020511746	0.0020777227	0.0020600008	0.0020710921	0.0020578532	0.002064364	0.0020668802	0.0020756836	0.0020802044	0.0020712784	0.0020489246	0.0020601358	0.0020489527	0.0020600366
0.0006331503	0.00063589506	0.000635856	0.0006387191	0.00062973937	0.0006311101	0.0006351943	0.0006311158	0.0006308549	0.00063178275	0.0006317926	0.00063560356	0.00064067123	0.0006317809	0.0006338647	0.0006331674	0.00063522	0.00063041714	0.00063178194	0.0006317842	0.0006317846	0.0006324521	0.00063522166	0.0006338414	0.00063041784	0.00063452544	0.00063585397	0.0006337962	0.0006344905	0.0006317836	0.00063313794	0.00063520315	0.00063246227	0.00063728285	0.000632477	0.0006331448	0.0006352127	0.0006345202	0.00062904693	0.00063178845	0.000633152	0.0006366268	0.0006304097	0.00063464144	0.0006331584	0.00063178135	0.0006310985	0.00063386833	0.0006420612	0.303904	0.0006365965	0.00063316396	0.25333846	0.0006324699	0.00063111354	0.00063504936	0.00063107273	0.00063315406	0.00063592556	0.00063179474	0.000642744	0.36864603	0.0006379403	0.0006345503	0.00063247146	0.0006345307	0.00063452893	0.0006304181	0.00063383934	0.00063246756	0.00063041836	0.00062904845	0.0006317676	0.000631788	0.0006317765	0.000629735	0.00063111074	0.00063245377	0.0006317779	0.0006351941	0.0006317963	0.0006304178	0.0006317868	0.00063040847	0.0006352305	0.00063385355	0.0006352158	0.0006297253	0.00062975043	0.0006345394	0.0006366047	0.0006358658	0.0006365936	0.0006317763	0.0006345394	0.00063177996	0.0006331476	0.0006324763	0.0006317784	0.0006345319	0.00063589733	0.0006331351	0.00063110836	0.0006359174	0.0006331899	0.0006359362	0.00062973687	0.00063788745	0.00063244667	0.0006358518	0.0006317873	0.0006337862	0.0006345587	0.00063726143	0.0006386494	0.00063590903	0.0006290461	0.0006324881	0.0006290548	0.0006324576
0.0013734018	0.0013793557	0.001379271	0.0013854816	0.0013660032	0.0013689764	0.0013778356	0.0013689888	0.0013684229	0.0013704355	0.0013704568	0.0013787234	0.001389716	0.0013704314	0.0013749517	0.0013734391	0.0013778915	0.37378177	0.0013704337	0.0013704386	0.0013704395	0.0013718874	0.001377895	0.0013749009	0.0013674748	0.0013763848	0.0013792666	0.0013748029	0.001376309	0.0013704373	0.0013733751	0.001377855	0.0013719095	0.0013823662	0.0013719414	0.0013733901	0.0013778756	0.0013763735	0.0013645011	0.0013704479	0.0013734056	0.001380943	0.0013674571	0.0013766364	0.0013734194	0.0013704326	0.0013689513	0.0013749595	0.001392731	0.0013748728	0.0013808773	0.0013734316	0.0013775132	0.46406937	0.0013689839	0.0013775212	0.0013688953	0.0013734101	0.0013794219	0.0013704614	0.0013942121	0.0013763522	0.0013837923	0.0013764388	0.0013719294	0.0013763962	0.0013763924	0.0013674753	0.0013748966	0.001371921	0.001367476	0.0013645043	0.0013704026	0.0013704469	0.001370422	0.0013659936	0.0013689778	0.001371891	0.0013704251	0.0013778353	0.0013704649	0.0013674747	0.0013704443	0.0013674544	0.0013779142	0.0013749273	0.0013778823	0.0013659725	0.001366027	0.0013764151	0.001380895	0.0013792922	0.0013808709	0.0013704215	0.0013764151	0.0013704294	0.0013733961	0.0013719398	0.001370426	0.0013763987	0.0013793607	0.0013733689	0.0013689727	0.0013794042	0.0013734879	0.001379445	0.0013659977	0.0013836776	0.0013718756	0.0013792618	0.0013704452	0.0013747814	0.0013764569	0.0013823196	0.0013853303	0.001379386	0.0013644992	0.0013719655	0.0013645181	0.0013718994
0.43195567	0.00027540213	0.00027538522	0.00027662521	0.00027273616	0.0002733298	0.00027509863	0.00027333226	0.13022971	0.00027362112	0.00027362537	0.00027527587	0.00027747065	0.0002736203	0.0002745228	0.0002742208	0.00027510978	0.00027302967	0.00027362077	0.00027362173	0.0002736219	0.000273911	0.00027511048	0.00027451268	0.00027303	0.00027480893	0.00027538431	0.00027449313	0.00027479383	0.00027362147	0.00027420803	0.00027510247	0.00027391542	0.00027600318	0.0002739218	0.00027421102	0.0002751066	0.00027480666	0.00027243624	0.0002736236	0.00027421414	0.00027571904	0.00027302644	0.0002748592	0.00027421687	0.0002736205	0.00027332478	0.00027452435	0.00027807264	0.00027450707	0.0002757059	0.00027421932	0.00027503422	0.0002739187	0.00027333127	0.00027503585	0.0002733136	0.000274215	0.00027541534	0.0002736263	0.00027836836	0.0002748024	0.0002762879	0.00027481973	0.00027391937	0.0002748112	0.00027481047	0.18490049	0.0002745118	0.0002739177	0.0002730302	0.0002724369	0.00027361454	0.00027362336	0.0002736184	0.00027273424	0.00027333005	0.00027391172	0.00027361902	0.00027509854	0.00027362697	0.00027302996	0.00027362286	0.00027302591	0.0002751143	0.00027451795	0.00027510794	0.00027273002	0.00027274093	0.000274815	0.00027570946	0.00027538944	0.00027570466	0.00027361832	0.000274815	0.0002736199	0.00027421222	0.00027392147	0.0002736192	0.00027481173	0.00027540312	0.0002742068	0.22108634	0.00027541182	0.00027423055	0.00027541994	0.00027273505	0.00027626503	0.00027390863	0.00027538338	0.00027362307	0.0002744888	0.00027482337	0.0002759939	0.000276595	0.00027540818	0.00027243586	0.0002739266	0.00027243965	0.00027391338
0.00068596896	0.0006889427	0.0006889004	0.00069200236	0.00068227353	0.0006837586	0.00068818347	0.0006837648	0.00068348215	0.00068448734	0.000684498	0.0006886269	0.00069411733	0.0006844853	0.000686743	0.0006859875	0.00068821135	0.0006830078	0.00068448647	0.0006844889	0.0006844894	0.00068521255	0.00068821316	0.0006867177	0.0006830086	0.00068745884	0.0006888982	0.00068666873	0.000687421	0.0006844883	0.00068595563	0.00068819313	0.00068522355	0.0006904463	0.0006852395	0.0006859631	0.00068820344	0.00068745314	0.00068152335	0.00068449357	0.0006859708	0.00068973546	0.00068299973	0.0006875845	0.00068597775	0.0006844859	0.00068374607	0.21409106	0.46965063	0.00068670366	0.0006897027	0.0006859838	0.0006880224	0.0006852318	0.0006837623	0.0006880265	0.00068371807	0.0006859731	0.0006889758	0.0006845003	0.000696363	0.0006874425	0.0006911586	0.0006874858	0.0006852335	0.0006874645	0.0006874626	0.0006830088	0.00068671553	0.0006852293	0.00068300916	0.000681525	0.0006844709	0.000684493	0.0006844806	0.0006822688	0.0006837593	0.00068521436	0.00068448216	0.0006881833	0.000684502	0.0006830085	0.00068449177	0.00068299845	0.0006882227	0.0006867309	0.0006882068	0.0006822582	0.0006822855	0.000687474	0.00068971154	0.000688911	0.0006896995	0.00068448036	0.23597188	0.0006844843	0.0006859661	0.00068523875	0.0006844826	0.0006874658	0.0006889452	0.0006859525	0.0006837567	0.00068896695	0.0006860119	0.0006889873	0.0006822708	0.00069110136	0.0006852066	0.0006888959	0.00068449223	0.00068665796	0.0006874949	0.00069042307	0.00069192686	0.00068895787	0.0006815224	0.00068525155	0.0006815318	0.00068521855
0.0002836726	0.00028490234	0.00028488485	0.0002861676	0.0002821444	0.00028275853	0.00028458837	0.0002827611	0.0002826442	0.0002830599	0.0002830643	0.00028477173	0.00028704223	0.00028305905	0.0002839927	0.00028368027	0.0002845999	0.00028244805	0.00028305955	0.00028306054	0.0002830607	0.00028335978	0.00028460065	0.00028398223	0.00028244837	0.0002842887	0.00028488392	0.00028396197	0.00028427306	0.00028306028	0.00028366706	0.00028459236	0.00028336435	0.00028552412	0.00028337093	0.00028367015	0.00028459664	0.00028428636	0.00028183416	0.00028306246	0.00028367335	0.00028523017	0.10630994	0.0002843407	0.00028367623	0.0002830593	0.00028275335	0.0002839943	0.00028766497	0.0002839764	0.00028521664	0.00028367873	0.00028452175	0.00028336776	0.00028276007	0.00028452344	0.00028274176	0.00028367428	0.00028491602	0.00028306525	0.0002879709	0.00028428194	0.00028581868	0.00028429984	0.00028336846	0.00028429105	0.00028429026	0.00028244845	0.00028398132	0.0002833667	0.0002824486	0.00028183483	0.00028305312	0.00028306223	0.0002830571	0.00028214243	0.00028275882	0.0002833605	0.00028305774	0.0002845883	0.00028306595	0.00028244834	0.23004115	0.00028244418	0.00028460458	0.00028398767	0.13986236	0.00028213806	0.00028214935	0.00028429498	0.10678528	0.00028488922	0.0002852153	0.000283057	0.00028429498	0.00028305865	0.0002836714	0.0002833706	0.00028305792	0.0002842916	0.00028490336	0.00028366578	0.00028275774	0.00028491236	0.00028369034	0.00028492077	0.00028214327	0.00028579502	0.00028335734	0.00028488296	0.0002830619	0.00028395752	0.00028430362	0.0002855145	0.00028613638	0.0002849086	0.00028183378	0.3843627	0.00028183765	0.00028336226
0.0004330729	0.00043495034	0.00043492366	0.000436882	0.0004307399	0.00043167744	0.000434471	0.10169604	0.0004315029	0.00043213752	0.00043214424	0.00043475095	0.00043821725	0.00043213626	0.00043356162	0.00043308464	0.0004344886	0.00043120346	0.000432137	0.0004321385	0.0004321388	0.00043259538	0.00043448975	0.00043354562	0.00043120395	0.00043401352	0.00043492223	0.0004335147	0.00043398963	0.00043213813	0.00043306447	0.0004344771	0.00043260233	0.0004358996	0.00043261237	0.0004330692	0.0004344836	0.00043400994	0.00043026626	0.00043214145	0.0004330741	0.00043545084	0.00043119836	0.0004340929	0.00043307847	0.00043213659	0.00043166953	0.00043356407	0.00043916792	0.33618647	0.00043543015	0.00043308228	0.0004343693	0.00043260754	0.0004316798	0.00043437188	0.0004316519	0.00043307553	0.00043497124	0.00043214572	0.00043963498	0.00043400322	0.0004363493	0.00043403055	0.00043260862	0.0004340171	0.0004340159	0.0004312041	0.00043354425	0.00043260597	0.0004312043	0.00043026728	0.00043212718	0.00043214113	0.00043213327	0.1772047	0.00043167788	0.00043259648	0.00043213426	0.00043447092	0.0004321468	0.0004312039	0.00043214034	0.00043119752	0.00043449577	0.00043355397	0.00043448573	0.00043073023	0.00043074743	0.00043402307	0.00043543574	0.33464968	0.00043542814	0.00043213312	0.00043402307	0.00043213562	0.0004330711	0.0004326119	0.00043213455	0.00043401794	0.0004349519	0.00043306252	0.00043167625	0.00043496562	0.00043310004	0.0004349785	0.00043073818	0.00043631316	0.00043259165	0.00043492074	0.00043214063	0.0004335079	0.00043403628	0.00043588493	0.00043683432	0.0004349599	0.00043026567	0.00043262	0.0004302716	0.00043259913
0.0007484032	0.0007516476	0.0007516015	0.0007549857	0.0007443714	0.0007459916	0.0007508192	0.0007459984	0.00074569	0.0007467867	0.0007467983	0.000751303	0.0007572932	0.0007467845	0.0007492477	0.00074842345	0.00075084966	0.0007451725	0.0007467858	0.0007467884	0.22206345	0.0007475779	0.00075085164	0.0007492201	0.00074517337	0.00075002864	0.000751599	0.00074916665	0.0007499874	0.0007467877	0.0007483886	0.00075082976	0.0007475899	0.00075328804	0.0007476073	0.00074839673	0.00075084105	0.0007500225	0.0007435529	0.00074679346	0.00074840523	0.00075251254	0.0007451637	0.0007501658	0.00074841274	0.0007467851	0.000745978	0.0007492519	0.0007589361	0.0007492047	0.00075247674	0.0007484194	0.00075064355	0.00074759894	0.00074599567	0.0007506479	0.0007459474	0.0007484077	0.00075168366	0.00074680086	0.00075974327	0.00075001083	0.0007540652	0.00075005804	0.0007476008	0.0007500348	0.0007500328	0.0007451736	0.0007492177	0.0007475962	0.00074517395	0.0007435547	0.00074676884	0.0007467929	0.0007467793	0.0007443662	0.00074599235	0.6197254	0.000746781	0.00075081905	0.0007468027	0.00074517325	0.00074679154	0.00074516225	0.00075086206	0.00074923446	0.00075084466	0.0007443547	0.0007443845	0.0007500452	0.0007524864	0.000751613	0.00075247325	0.0007467791	0.0007500452	0.0007467834	0.00074840005	0.00074760645	0.00074678153	0.00075003627	0.00075165025	0.0007483852	0.00074598956	0.000751674	0.00074845005	0.00075169624	0.07059788	0.00075400266	0.00074757147	0.00075159647	0.00074679207	0.0007491549	0.000750068	0.00075326266	0.0007549033	0.0007516641	0.0007435519	0.0007476205	0.0007435621	0.00074758445
0.00037398227	0.00037560353	0.00037558048	0.00037727162	0.00037196756	0.0003727772	0.00037518961	0.00037278057	0.0003726265	0.00037317452	0.00037318032	0.00037543135	0.00037842468	0.00037317342	0.00037440428	0.0003739924	0.0003752048	0.00037236788	0.00037317406	0.00037317537	0.00037317563	0.00037356987	0.21300822	0.00037439048	0.00037236832	0.00037479453	0.00037557926	0.0003743638	0.0003747739	0.00037317502	0.000373975	0.00037519485	0.0003735759	0.00037642327	0.00037358457	0.00037397907	0.0003752005	0.00037479145	0.00037155856	0.0003731779	0.0003739833	0.00037603575	0.0003723635	0.00037486307	0.00037398707	0.0003731737	0.0003727704	0.39361194	0.00037924567	0.00037438283	0.00037601788	0.00037399036	0.0003751018	0.00037358038	0.00037277924	0.000375104	0.00037275514	0.0003739845	0.34960535	0.0003731816	0.000379649	0.00037478562	0.0003768116	0.00037480923	0.0003735813	0.00037479762	0.0003747966	0.00037236843	0.0003743893	0.00037357904	0.0003723686	0.00037155946	0.0003731656	0.0003731776	0.00037317083	0.000371965	0.00037277758	0.00037357086	0.00037317167	0.00037518953	0.00037318253	0.0003723683	0.00037317694	0.00037236276	0.000375211	0.00037439767	0.0003752023	0.00037195924	0.0003719741	0.0003748028	0.00037602268	0.00037558624	0.00037601613	0.0003731707	0.0003748028	0.00037317286	0.0003739807	0.00037358416	0.00037317193	0.00037479834	0.00037560487	0.0003739733	0.00037277618	0.00037561674	0.0003740057	0.00037562783	0.0003719661	0.0003767804	0.00037356667	0.00037557798	0.00037317717	0.00037435791	0.00037481418	0.0003764106	0.00037723043	0.0003756118	0.00037155807	0.00037359115	0.0003715632	0.00037357316
0.0008233432	0.0008269124	0.00082686165	0.0008305848	0.00081890763	0.00082069007	0.00082600117	0.0008206976	0.0008203583	0.0008215648	0.00082157756	0.00082653336	0.00083312334	0.00082156237	0.0008242722	0.0008233654	0.00082603464	0.000819789	0.00082156376	0.0008215667	0.00082156726	0.00082243525	0.00082603673	0.00082424184	0.00081978994	0.00082513137	0.000826859	0.00082418305	0.00082508597	0.0008215659	0.0008233271	0.0008260127	0.00082244846	0.00082871714	0.35127488	0.0008233361	0.0008260251	0.00082512456	0.0008180072	0.00082157226	0.0008233454	0.000827864	0.0008197793	0.00082528224	0.0008233537	0.00082156307	0.0008206751	0.0008242769	0.00083493075	0.00082422496	0.0008278246	0.16902985	0.0008258078	0.00082245836	0.00082069455	0.0008258127	0.0008206415	0.00082334806	0.0008269521	0.0008215804	0.0008358187	0.0008251118	0.0008295721	0.00082516373	0.0008224604	0.0008251382	0.0008251359	0.0008197902	0.0008242392	0.0008224554	0.0008197906	0.00081800914	0.00082154514	0.0008215716	0.0008215567	0.000818902	0.00082069094	0.0008224374	0.0008215586	0.00082600093	0.00082158245	0.0008197898	0.0008215701	0.0008197777	0.00082604826	0.0008242577	0.0008260291	0.0008188893	0.000818922	0.00082514953	0.00082783523	0.00082687434	0.0008278208	0.38331348	0.00082514953	0.00082156115	0.0008233397	0.0008224667	0.0008215591	0.00082513975	0.0008269154	0.0008233234	0.00082068786	0.0008269415	0.0008233947	0.00082696596	0.0008189044	0.00082950335	0.00082242815	0.0008268562	0.0008215707	0.0008241701	0.0008251746	0.00082868926	0.00083049416	0.00082693057	0.0008180061	0.00082248205	0.00081801735	0.0008224424
0.00091494387	0.00091891026	0.0009188539	0.00092299125	0.00091001496	0.0009119957	0.0009178976	0.000912004	0.00091162696	0.0009129677	0.0009129819	0.000918489	0.0009258122	0.00091296504	0.00091597636	0.00091496867	0.0009179348	0.0009109943	0.00091296656	0.0009129698	0.3021423	0.00091393496	0.0009179372	0.00091594254	0.00091099535	0.0009169311	0.0009188509	0.0009158773	0.0009168806	0.00091296894	0.00091492606	0.0009179105	0.0009139497	0.00092091574	0.00091397093	0.000914936	0.0009179242	0.0009169235	0.0009090143	0.000912976	0.0009149464	0.00091996766	0.00091098354	0.0009170987	0.0009149556	0.00091296574	0.000911979	0.00091598154	0.0009278207	0.0009159238	0.00091992394	0.0009149637	0.0009176828	0.0009139607	0.00091200066	0.0009176882	0.0009119417	0.0009149494	0.0009189544	0.000912985	0.0009288074	0.0009169093	0.0009218658	0.00091696705	0.00091396295	0.00091693865	0.00091693614	0.0009109957	0.0009159397	0.00091395737	0.0009109961	0.00090901647	0.00091294583	0.0009129753	0.0009129587	0.0009100086	0.00091199664	0.00091393734	0.0009129608	0.0009178974	0.0009129873	0.00091099524	0.0009129736	0.0009109818	0.00091794995	0.0009159602	0.0009179287	0.00090999453	0.0009100309	0.0009169513	0.00091993576	0.5898429	0.0009199197	0.0009129584	0.0009169513	0.00091296365	0.0009149401	0.0009139699	0.0009129614	0.0009169404	0.0009189136	0.0009149219	0.0009119932	0.00091894256	0.0009150012	0.00091896974	0.0009100113	0.00092178944	0.0009139271	0.00091884774	0.00091297424	0.00091586285	0.00091697916	0.0009208848	0.0009228905	0.00091893045	0.0009090131	0.000913987	0.0009090256	0.00091394293
