topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0017967278	0.0018124492	0.0018141208	0.0018045806	0.0017831229	0.0017948096	0.0017909304	0.001796768	0.0018043241	0.001792904	0.00180458	0.001792875	0.0018103733	0.0017985834	0.0017987174	0.001794728	0.001800677	0.0017928752	0.0017908743	0.0017869937	0.001805489	0.001798749	0.0017987023	0.0017892711	0.0017850469	0.0018103495	0.0018045979	0.0017889689	0.0018005505	0.0017986847	0.0017889689	0.0017967789	0.0018006217	0.0018007287	0.0017889427	0.0017889547	0.0018026374	0.0017928965	0.0017850648	0.0017948124	0.0018007021	0.0018086634	0.0017928731	0.0017935217	0.0018026315	0.0018026485	0.0017925157	0.0017928487	0.0018123268	0.001798774	0.0017987189	0.0017900557	0.20237029	0.0017909425	0.001790916	0.60354215	0.0017870748	0.0017948424	0.0017987333	0.0017889817	0.0018104515	0.0018084415	0.0018006712	0.0017908567	0.001796718	0.0018045433	0.001790933	0.0017930298	0.0017889696	0.0018063602	0.0018006379	0.0017943104	0.0017889864	0.0017908514	0.0017909262	0.0017831139	0.0017928599	0.0017946824	0.001785053	0.0017947933	0.0018179158	0.0017967642	0.0017889799	0.0017850758	0.0018124492	0.0017948084	0.0017928435	0.0017948069	0.0018046078	0.0017889556	0.0018125008	0.001800657	0.0018045895	0.0017908564	0.0018045556	0.0017967263	0.0017947908	0.0017983173	0.0018026481	0.0018065028	0.0017886934	0.0018045132	0.0017889782	0.0018019372	0.0017948804	0.0018062844	0.0017909294	0.001796785	0.0017967344	0.0018006808
0.00179673	0.0018124515	0.001814123	0.0018045828	0.0017831251	0.0017948118	0.0017909326	0.0017967703	0.0018043263	0.0017929062	0.0018045822	0.0017928772	0.0018103755	0.0017985858	0.0017987196	0.0017947302	0.0018006793	0.0017928774	0.6010165	0.001786996	0.0018054913	0.0017987512	0.0017987045	0.0017892733	0.0017850491	0.0018103517	0.0018046001	0.0017889711	0.0018005528	0.0017986869	0.0017889711	0.0017967811	0.001800624	0.0018007309	0.0017889449	0.0017889569	0.0018026396	0.0017928988	0.001785067	0.0017948146	0.0018007043	0.0018086657	0.0017928754	0.001793524	0.0018026339	0.0018026509	0.001792518	0.0017928509	0.0018123292	0.0017987762	0.0017987211	0.001790058	0.0017908447	0.0017909447	0.0017909182	0.0017985422	0.001787077	0.0017948447	0.0017987355	0.0017889839	0.0018104537	0.0018084437	0.0018006734	0.0017908589	0.0017967202	0.0018045456	0.0017909352	0.20489027	0.0017889718	0.0018063625	0.0018006403	0.0017943126	0.0017889887	0.0017908536	0.0017909284	0.0017831161	0.0017928621	0.0017946846	0.0017850553	0.0017947955	0.001817918	0.0017967664	0.0017889821	0.001785078	0.0018124515	0.0017948106	0.0017928457	0.0017948092	0.00180461	0.0017889579	0.0018125031	0.0018006592	0.0018045917	0.0017908586	0.001804558	0.0017967285	0.0017947932	0.0017983195	0.0018026503	0.001806505	0.0017886956	0.0018045154	0.0017889804	0.0018019394	0.0017948826	0.0018062866	0.0017909317	0.0017967873	0.0017967367	0.001800683
0.0011217317	0.001131547	0.0011325906	0.0011266344	0.001113238	0.0011205343	0.0011181124	0.001121757	0.0011264742	0.0011193445	0.3479127	0.0011193265	0.0011302509	0.0011228903	0.001122974	0.0011204833	0.0011241974	0.0011193266	0.0011180773	0.0011156546	0.0011272016	0.0011229936	0.0011229645	0.0011170765	0.0011144391	0.0011302361	0.0011266452	0.0011168878	0.0011241185	0.0011229535	0.0011168878	0.0011217637	0.0011241628	0.0011242296	0.0011168714	0.0011168788	0.0011254213	0.0011193398	0.0011144504	0.001120536	0.001124213	0.0011291835	0.0011193253	0.0011197302	0.0011254176	0.0011254282	0.0011191021	0.0011193099	0.0011314705	0.0011230092	0.0011229749	0.0011175663	0.0011180575	0.0011181199	0.0011181034	0.0011228631	0.24999085	0.0011205547	0.0011229839	0.0011168958	0.0011302998	0.0011290448	0.0011241938	0.0011180664	0.0011217257	0.0011266111	0.001118114	0.0011194231	0.28204218	0.0011277455	0.0011241729	0.0011202226	0.0011168987	0.001118063	0.0011181098	0.0011132325	0.001119317	0.0011204547	0.001114443	0.001120524	0.0011349599	0.0011217545	0.0011168947	0.0011144573	0.001131547	0.0011205336	0.0011193067	0.0011205326	0.0011266514	0.0011168794	0.0011315792	0.0011241849	0.00112664	0.0011180661	0.0011266189	0.0011217308	0.0011205225	0.0011227241	0.0011254279	0.0011278345	0.0011167157	0.0011265923	0.0011168936	0.0011249841	0.0011205784	0.0011276981	0.0011181118	0.0011217676	0.0011217359	0.0011241997
0.00047181576	0.0004759442	0.00047638314	0.0004738779	0.00046824318	0.00047131206	0.0004702934	0.00047182635	0.00047381053	0.00047081165	0.00047387774	0.00047080405	0.00047539905	0.00047230307	0.00047233826	0.00047129064	0.00047285284	0.3652627	0.00047027867	0.00046925966	0.00047411644	0.00047234655	0.00047233427	0.00046985768	0.0004687484	0.00047539282	0.00047388245	0.00046977832	0.00047281964	0.00047232967	0.00046977832	0.0004718292	0.00047283832	0.00047286644	0.00046977145	0.0004697746	0.00047336763	0.0004708097	0.0004687531	0.00047131281	0.00047285942	0.00047495004	0.00047080356	0.00047097387	0.0004733661	0.00047337057	0.00047070973	0.00047079715	0.00047591206	0.00047235313	0.00047233864	0.0004700637	0.00047027034	0.00047029657	0.0004702896	0.00047229166	0.00046928093	0.0004713207	0.00047234242	0.0004697817	0.0004754196	0.00047489177	0.00047285133	0.00047027407	0.00047181323	0.00047386813	0.0004702941	0.0004708447	0.00046977852	0.00047434523	0.0004728426	0.000471181	0.0004697829	0.00047027264	0.00047029232	0.00046824082	0.0004708001	0.00047127868	0.00046875002	0.0004713078	0.00047737968	0.00047182533	0.0004697812	0.000468756	0.0004759442	0.00047131177	0.00047079576	0.1684842	0.00047388507	0.00046977482	0.00047595773	0.41575864	0.00047388024	0.00047027395	0.00047387136	0.00047181538	0.00047130717	0.00047223317	0.00047337043	0.0004743827	0.00046970596	0.0004738602	0.00046978076	0.00047318375	0.00047133066	0.00047432532	0.00047029313	0.00047183083	0.00047181753	0.00047285383
0.00040743253	0.0004109976	0.00041137662	0.00040921324	0.00040434743	0.00040699754	0.22306462	0.00040744166	0.0004091551	0.00040656544	0.00040921313	0.00040655886	0.00041052682	0.00040785334	0.0004078837	0.00040697903	0.00040832808	0.7329221	0.0004061052	0.0004052252	0.00040941924	0.00040789624	0.0004078803	0.00040574162	0.00040478373	0.00041052146	0.0004092172	0.00040567308	0.00040829938	0.0004078763	0.00040567308	0.00040744414	0.00040831554	0.0004083398	0.00040566718	0.00040566988	0.0004087726	0.00040656375	0.00040478777	0.00040699818	0.00040833376	0.0004101391	0.00040655845	0.0004067055	0.0004087713	0.00040877514	0.0004064774	0.0004065529	0.00041096983	0.00040789653	0.00040788404	0.00040591956	0.00040609797	0.00040612064	0.00040611462	0.00040784347	0.0004052436	0.00040700502	0.0004078873	0.00040567602	0.00041054457	0.00041008877	0.00040832677	0.0004061012	0.0004074303	0.00040920483	0.0004061185	0.000406594	0.00040567326	0.00040961683	0.00040831923	0.00040688436	0.00040567707	0.00040609998	0.00040611695	0.00040434542	0.00040655542	0.0004069687	0.00040478513	0.00040699387	0.0004122372	0.0004074408	0.0004056756	0.00040479028	0.0004109976	0.0004069973	0.0004065517	0.00040699696	0.00040921944	0.0004056701	0.00041100927	0.00040832354	0.00040921528	0.0004061011	0.00040920763	0.00040743218	0.00040699332	0.00040779298	0.00040877503	0.00040964916	0.0004056106	0.00040919796	0.0004056752	0.00040861385	0.0004070136	0.00040959963	0.00040611767	0.00040744554	0.00040743404	0.00040832892
0.0007473726	0.00075391214	0.00075460743	0.00075063907	0.00074171345	0.00074657466	0.0007449611	0.00074738933	0.0007505324	0.000745782	0.00075063884	0.00074577	0.0007530486	0.00074814446	0.00074820017	0.0007465407	0.0007490153	0.00074577006	0.00074493774	0.0007433236	0.0007510169	0.0007482133	0.0007481939	0.00074427086	0.00074251374	0.00075303874	0.0007506463	0.0007441452	0.0007489627	0.0007481866	0.0007441452	0.0007473939	0.0007489923	0.00074903684	0.0007441343	0.00074413925	0.00074983074	0.44383368	0.0007425212	0.0007465758	0.0007490257	0.00075233734	0.0007457692	0.000746039	0.00074982835	0.0007498354	0.0007456205	0.000745759	0.0007538612	0.10296996	0.0007482008	0.00074459723	0.00074492453	0.0007449661	0.0007449551	0.00074812636	0.0007433573	0.00074658834	0.0007482068	0.00074415054	0.00075308117	0.000752245	0.0007490129	0.00074493047	0.0007473685	0.0007506236	0.00074496213	0.0007458344	0.0007441455	0.00075137935	0.00074899907	0.00074636703	0.00074415246	0.0007449282	0.00074495934	0.0007417097	0.00074576365	0.00074652175	0.0007425163	0.0007465679	0.000756186	0.0007473877	0.00074414973	0.0007425258	0.00075391214	0.0007465742	0.00074575684	0.0007465736	0.00075065036	0.00074413966	0.00075393356	0.000749007	0.0007506428	0.0007449303	0.0007506287	0.00074737193	0.0007465669	0.00074803375	0.00074983516	0.37321547	0.0007440305	0.000750611	0.00074414903	0.0007495395	0.0007466041	0.0007513478	0.0007449607	0.00074739644	0.00074737536	0.0007490169
0.0017967323	0.001812454	0.0018141255	0.20238505	0.0017831275	0.0017948142	0.0017909349	0.0017967727	0.0018043288	0.0017929086	0.0018045846	0.0017928797	0.0018103779	0.0017985881	0.0017987221	0.0017947326	0.0018006817	0.0017928798	0.3969178	0.0017869984	0.0018054936	0.0017987536	0.001798707	0.0017892758	0.0017850514	0.0018103542	0.0018046026	0.0017889735	0.0018005552	0.0017986894	0.0017889735	0.0017967835	0.0018006264	0.0018007334	0.0017889474	0.0017889593	0.001802642	0.0017929011	0.0017850694	0.001794817	0.0018007067	0.001808668	0.0017928778	0.0017935263	0.0018026362	0.0018026532	0.0017925204	0.0017928533	0.0018123316	0.0017987787	0.0017987236	0.0017900603	0.0017908472	0.0017909472	0.0017909206	0.0017985445	0.0017870795	0.0017948471	0.0017987379	0.0017889864	0.0018104562	0.0018084461	0.0018006759	0.0017908614	0.0017967226	0.001804548	0.0017909376	0.0017930345	0.0017889743	0.0018063649	0.0018006426	0.0017943151	0.001788991	0.0017908559	0.0017909309	0.0017831186	0.0017928645	0.001794687	0.0017850576	0.001794798	0.0018179205	0.0017967687	0.0017889845	0.0017850804	0.001812454	0.0017948131	0.0017928481	0.0017948116	0.0018046125	0.0017889602	0.0018125054	0.0018006617	0.0018045942	0.20840597	0.0018045603	0.0017967309	0.0017947955	0.001798322	0.0018026527	0.0018065075	0.0017886979	0.0018045178	0.0017889828	0.0018019419	0.001794885	0.0018062891	0.001790934	0.0017967897	0.0017967391	0.0018006854
0.0009968976	0.0010056205	0.001006548	0.0010012547	0.0009893491	0.0009958333	0.0009936809	0.0009969199	0.0010011123	0.000994776	0.0010012543	0.00099476	0.0010044686	0.0009979272	0.0009980015	0.000995788	0.0009990887	0.0009947601	0.3116765	0.0009914967	0.0010017586	0.000998019	0.0009979932	0.0009927603	0.0009904165	0.0010044555	0.0010012643	0.0009925927	0.0009990187	0.0009979834	0.0009925927	0.000996926	0.0009990581	0.0009991175	0.0009925781	0.0009925847	0.0010001765	0.0009947718	0.0009904265	0.0009958348	0.0009991027	0.00100352	0.0009947589	0.0009951188	0.0010001733	0.0010001827	0.0009945607	0.0009947453	0.0010055526	0.000998033	0.0009980024	0.0009931957	0.0009936322	0.0009936877	0.4025188	0.0009979031	0.0009915418	0.0009958516	0.0009980103	0.0009925998	0.0010045121	0.0010033968	0.0009990856	0.0009936402	0.0009968922	0.001001234	0.0009936824	0.0009948459	0.000992593	0.179115	0.0009990671	0.0009955564	0.0009926024	0.0009936371	0.0009936787	0.0009893441	0.0009947516	0.0009957628	0.00099042	0.0009958242	0.0010086535	0.0009969177	0.0009925987	0.0009904326	0.0010056205	0.0009958327	0.0009947424	0.0009958318	0.0010012698	0.0009925853	0.0010056491	0.0009990777	0.0010012595	0.0009936399	0.0010012408	0.0009968968	0.000995823	0.0009977795	0.0010001824	0.0010023211	0.0009924398	0.0010012172	0.0009925978	0.000999788	0.0009958725	0.0010022	0.0009936804	0.0009969294	0.0009969013	0.0009990908
0.00044820653	0.00045212838	0.00045254536	0.00045016548	0.13409524	0.00044772803	0.00044676033	0.0004482166	0.0004501015	0.00044725268	0.00045016533	0.00044724546	0.0004516105	0.00044866945	0.00044870286	0.0004477077	0.00044919172	0.0004472455	0.00044674636	0.00044577834	0.0004503921	0.00044871075	0.0004486991	0.00044634644	0.00044529265	0.0004516046	0.0004501698	0.00044627103	0.00044916017	0.00044869471	0.00044627103	0.0004482193	0.00044917793	0.0004492046	0.00044626452	0.00044626748	0.00044968075	0.00044725082	0.00044529713	0.00044772873	0.00044919795	0.00045118397	0.000447245	0.00044740678	0.0004496793	0.00044968355	0.00044715585	0.15072754	0.00045209785	0.000448717	0.00044870324	0.00044654217	0.00044673844	0.33276156	0.00044675675	0.0004486586	0.00044579856	0.00044773624	0.00044870685	0.00044627424	0.00045163004	0.0004511286	0.00044919027	0.00044674196	0.0004482041	0.0004501562	0.000446761	0.00044728408	0.0004462712	0.00045060943	0.00044918197	0.00044760352	0.0004462754	0.00044674063	0.0004467593	0.0004448105	0.00044724168	0.0004476963	0.0004452942	0.00044772399	0.3348961	0.00044821564	0.00044627377	0.00044529987	0.00045212838	0.00044772777	0.00044723757	0.0004477274	0.0004501723	0.00044626772	0.00045214125	0.00044918671	0.00045016772	0.00044674188	0.00045015928	0.00044820615	0.00044772337	0.00044860307	0.0004496834	0.000450645	0.0004462023	0.00045014865	0.00044627336	0.00044950607	0.0004477457	0.0004505905	0.0004467601	0.00044822085	0.00044820821	0.00044919265
0.00023581655	0.00023787997	0.00023809935	0.00023684722	0.00023403096	0.0002355648	0.00023505566	0.00023582185	0.00023681356	0.0002353147	0.00023684715	0.00023531089	0.0002376075	0.00023606012	0.0002360777	0.0002355541	0.00023633489	0.00023531092	0.00023504831	0.000234539	0.00023696644	0.00023608183	0.0002360757	0.00023483789	0.00023428346	0.00023760438	0.0002368495	0.00023479822	0.00023631829	0.0002360734	0.00023479822	0.00023582327	0.00023632763	0.00023634169	0.00023479479	0.00023479636	0.00023659218	0.00023531371	0.00023428582	0.00023556517	0.00023633818	0.00023738308	0.00023531065	0.00023539578	0.00023659143	0.00023659365	0.00023526374	0.00023530744	0.0002378639	0.00023608512	0.00023607789	0.00023494086	0.00023504414	0.00023505726	0.00023505377	0.0002360544	0.00023454963	0.00023556912	0.00023607978	0.00023479991	0.00023761777	0.00023735396	0.07198736	0.000235046	0.00023581529	0.00023684234	0.00023505601	0.00023533122	0.00023479832	0.0002370808	0.00023632977	0.00023549929	0.00023480052	0.00023504529	0.00023505512	0.00023402978	0.00023530891	0.00023554811	0.00023428428	0.00023556266	0.00023859744	0.00023582134	0.00023479966	0.00023428726	0.00023787997	0.00023556466	0.00023530675	0.00023556445	0.0002368508	0.00023479648	0.00023788674	0.00023633227	0.0002368484	0.00023504595	0.00023684396	0.00023581636	0.00023556234	0.00023602518	0.00023659358	0.9025414	0.00023476206	0.00023683837	0.00023479945	0.00023650029	0.0002355741	0.00023707085	0.00023505554	0.00023582407	0.00023581744	0.00023633539
0.000815403	0.00082253787	0.00082329643	0.00081896683	0.0008092288	0.0008145325	0.000812772	0.00081542134	0.0008188504	0.0008136677	0.0008189666	0.00081365457	0.0008215957	0.0008162452	0.000816306	0.0008144955	0.00081719534	0.0008136546	0.0008127466	0.0008109855	0.0008193791	0.0008163203	0.0008162991	0.000812019	0.0008101019	0.00082158495	0.00081897475	0.00081188185	0.00081713794	0.9111053	0.00081188185	0.00081542623	0.0008171702	0.0008172188	0.00081187	0.0008118754	0.000818085	0.0008136643	0.00081011007	0.0008145338	0.0008172067	0.00082081975	0.0008136537	0.00081394805	0.00081808236	0.00081809005	0.0008134915	0.0008136426	0.00082248234	0.00081633165	0.0008163067	0.0008123751	0.00081273215	0.00081277755	0.0008127655	0.0008162254	0.0008110223	0.0008145474	0.0008163132	0.0008118877	0.0008216312	0.00082071905	0.00081719266	0.0008127386	0.0008153986	0.00081894995	0.0008127732	0.0008137248	0.0008118822	0.0008197745	0.0008171776	0.00081430597	0.0008118898	0.00081273617	0.00081277016	0.00080922473	0.0008136477	0.00081447477	0.0008101047	0.0008145251	0.00082501874	0.00081541954	0.00081188686	0.0008101151	0.00082253787	0.000814532	0.00081364025	0.00081453135	0.0008189792	0.0008118758	0.00082256127	0.00081718626	0.0008189709	0.00081273844	0.00081895554	0.00081540237	0.000814524	0.0008161244	0.0008180898	0.0008198392	0.0008117568	0.0008189362	0.0008118861	0.0008177672	0.00081456464	0.0008197401	0.0008127716	0.000815429	0.0008154061	0.000817197
0.0022475417	0.002267208	0.002269299	0.002257365	0.0022305234	0.0022451424	0.0022402897	0.0022475922	0.0022570442	0.0022427586	0.0022573643	0.0022427223	0.0022646112	0.0022498632	0.0022500306	0.0022450401	0.0022524819	0.0022427225	0.0022402196	0.0022353656	0.0022585012	0.0022500702	0.0022500118	0.0022382142	0.0022329302	0.0022645814	0.0022573867	0.0022378361	0.0022523238	0.00224999	0.0022378361	0.0022476057	0.0022524127	0.0022525466	0.0022378035	0.0022378184	0.0022549343	0.0022427493	0.0022329525	0.0022451458	0.0022525133	0.0022624722	0.00224272	0.0022435314	0.002254927	0.0022549483	0.002242273	0.0022426895	0.002267055	0.0022501014	0.40212145	0.0022391956	0.00224018	0.002240305	0.0022402718	0.0022498087	0.0022354668	0.0022451836	0.0022500507	0.0022378522	0.002264709	0.0022621946	0.0022524747	0.0022401977	0.0022475296	0.0022573185	0.002240293	0.002242916	0.002237837	0.0022595911	0.0022524332	0.002244518	0.0022378583	0.002240191	0.0022402846	0.0022305122	0.0022427035	0.0022449833	0.0022329378	0.002245122	0.35512686	0.0022475873	0.0022378499	0.0022329662	0.002267208	0.002245141	0.002242683	0.002245139	0.002257399	0.0022378196	0.0022672724	0.002252457	0.0022573762	0.0022401973	0.0022573338	0.0022475398	0.002245119	0.00224953	0.0022549476	0.0022597695	0.0022374915	0.0022572805	0.0022378478	0.0022540584	0.0022452308	0.0022594964	0.0022402885	0.0022476136	0.0022475503	0.0022524868
0.001796725	0.0018124465	0.001814118	0.0018045778	0.0017831202	0.0017948068	0.0017909276	0.0017967654	0.0018043213	0.0017929012	0.0018045772	0.0017928722	0.0018103705	0.0017985807	0.0017987146	0.0017947252	0.0018006742	0.0017928724	0.0017908716	0.001786991	0.0018054863	0.0017987462	0.0017986995	0.0017892683	0.0017850441	0.0018103467	0.0018045951	0.0017889661	0.0018005478	0.0017986819	0.0017889661	0.0017967762	0.001800619	0.001800726	0.0017889399	0.0017889519	0.0018026346	0.0017928937	0.001785062	0.6127527	0.0018006993	0.0018086607	0.0017928703	0.001793519	0.0018026289	0.0018026459	0.0017925131	0.0017928459	0.001812324	0.0017987712	0.0017987161	0.001790053	0.0017908398	0.0017909397	0.0017909132	0.0017985372	0.001787072	0.0017948397	0.0017987306	0.001788979	0.0018104487	0.0018084387	0.0018006684	0.001790854	0.0017967153	0.0018045406	0.0017909302	0.0017930272	0.0017889668	0.0018063575	0.0018006352	0.0017943077	0.0017889837	0.0017908486	0.0017909235	0.0017831112	0.0017928572	0.0017946797	0.0017850503	0.0017947906	0.001817913	0.0017967614	0.0017889772	0.0017850731	0.0018124465	0.0017948058	0.0017928407	0.0017948042	0.001804605	0.0017889529	0.001812498	0.0018006542	0.0018045867	0.0017908537	0.001804553	0.0017967235	0.0017947882	0.0017983145	0.0018026453	0.0018065	0.0017886906	0.0018045104	0.0017889754	0.0018019344	0.0017948777	0.1931718	0.0017909267	0.0017967824	0.0017967317	0.001800678
0.0002635722	0.00026587848	0.0002661237	0.0002647242	0.00026157644	0.00026329083	0.00026272176	0.0002635781	0.00026468656	0.0002630113	0.0002647241	0.00026300704	0.00026557394	0.00026384444	0.0002638641	0.00026327884	0.00026415155	0.00026300707	0.00026271353	0.00026214428	0.00026485746	0.00026386871	0.00026386188	0.00026247837	0.0002618587	0.00026557047	0.00026472672	0.000262434	0.000264133	0.00026385929	0.000262434	0.0002635797	0.00026414343	0.00026415914	0.00026243017	0.00026243195	0.00026443912	0.00026301018	0.0002618613	0.00026329124	0.0002641552	0.00026532312	0.00026300675	0.3035256	0.00026443828	0.00026444078	0.00026295433	0.00026300317	0.00026586052	0.00026387238	0.0002638643	0.00026259344	0.00026270887	0.00026272354	0.00026271964	0.00026383804	0.00026215616	0.00026329566	0.00026386642	0.0002624359	0.00026558543	0.00026529055	0.0002641507	0.00026271096	0.00026357078	0.00026471872	0.00026272214	0.00026302974	0.00026243413	0.00026498525	0.0002641458	0.0002632176	0.0002624366	0.00026271018	0.00026272115	0.049956243	0.00026300483	0.00026327217	0.0002618596	0.00026328844	0.0002666804	0.00026357756	0.00026243564	0.0002618629	0.00026587848	0.00026329065	0.0002630024	0.00026329045	0.00026472818	0.00026243206	0.00026588605	0.0002641486	0.0002647255	0.0002627109	0.00026472053	0.000263572	0.0002632881	0.00026380538	0.0002644407	0.6183095	0.0002623936	0.0002647143	0.00026243538	0.0002643364	0.00026330122	0.00026497414	0.00026272162	0.00026358062	0.0002635732	0.0002641521
0.0014965505	0.0015096454	0.0015110377	0.0015030913	0.0014852186	0.0014949528	0.0014917217	0.0014965842	0.0015028777	0.0014933656	0.0015030908	0.0014933414	0.0015079163	0.0014980962	0.0014982078	0.0014948848	0.00149984	0.0014933416	0.001491675	0.0014884428	0.001503848	0.0014982341	0.0014981951	0.0014903396	0.0014868211	0.0015078965	0.0015031059	0.001490088	0.0014997346	0.0014981806	0.001490088	0.0014965931	0.001499794	0.0014998831	0.0014900661	0.0014900761	0.0015014728	0.0014933593	0.0014868361	0.0014949552	0.0014998608	0.0015064921	0.0014933399	0.0014938802	0.001501468	0.0015014822	0.0014930422	0.83684206	0.0015095435	0.001498255	0.001498209	0.0014909932	0.0014916485	0.0014917318	0.0014917097	0.00149806	0.0014885103	0.0014949802	0.001498221	0.0014900987	0.0015079814	0.0015063073	0.0014998352	0.0014916604	0.0014965424	0.0015030603	0.0014917238	0.0014934704	0.0014900885	0.0015045737	0.0014998075	0.0014945371	0.0014901025	0.0014916558	0.0014917182	0.0014852112	0.0014933288	0.0014948469	0.0014868262	0.0014949393	0.0015141987	0.0014965808	0.001490097	0.0014868452	0.0015096454	0.0014949519	0.0014933151	0.0014949506	0.0015031141	0.0014900769	0.0015096883	0.0014998233	0.0015030989	0.00149166	0.0015030707	0.0014965492	0.0014949372	0.0014978745	0.0015014817	0.0015046925	0.0014898584	0.0015030352	0.0014900956	0.0015008897	0.0014950117	0.0015045105	0.0014917209	0.0014965982	0.0014965561	0.0014998431
0.0022475414	0.0022672077	0.0022692985	0.0022573646	0.0022305232	0.0022451421	0.0022402895	0.002247592	0.0022570437	0.0022427584	0.0022573639	0.002242722	0.0022646107	0.002249863	0.0022500304	0.00224504	0.0022524816	0.0022427223	0.0022402194	0.0022353653	0.002258501	0.00225007	0.0022500115	0.002238214	0.00223293	0.0022645812	0.0022573865	0.002237836	0.0022523236	0.0022499894	0.002237836	0.0022476055	0.0022524125	0.0022525464	0.0022378033	0.0022378182	0.002254934	0.002242749	0.0022329523	0.0022451456	0.002252513	0.002262472	0.0022427198	0.0022435312	0.0022549266	0.002254948	0.0022422727	0.0022426893	0.0022670545	0.0022501012	0.0022500323	0.50405896	0.0022401798	0.0022403048	0.0022402715	0.0022498085	0.0022354666	0.0022451833	0.0022500502	0.002237852	0.0022647087	0.0022621944	0.0022524744	0.0022401975	0.0022475293	0.0022573182	0.0022402927	0.0022429158	0.0022378368	0.002259591	0.002252433	0.0022445177	0.0022378578	0.0022401907	0.0022402843	0.002230512	0.0022427032	0.0022449829	0.0022329376	0.0022451219	0.0022740457	0.002247587	0.0022378496	0.002232966	0.0022672077	0.0022451407	0.0022426827	0.2531497	0.0022573988	0.0022378194	0.0022672722	0.0022524567	0.002257376	0.002240197	0.0022573336	0.0022475396	0.0022451188	0.0022495298	0.0022549473	0.0022597692	0.0022374913	0.0022572803	0.0022378475	0.0022540581	0.0022452306	0.0022594961	0.0022402883	0.0022476132	0.0022475498	0.0022524863
0.00089705706	0.00090490637	0.00090574095	0.00090097776	0.0008902645	0.0008960994	0.0008941626	0.0008970772	0.0009008497	0.00089514797	0.00090097747	0.0008951335	0.00090386986	0.00089798355	0.00089805044	0.0008960586	0.00089902885	0.0008951336	0.0008941346	0.00089219713	0.0009014313	0.0008980662	0.00089804287	0.00089333416	0.0008912251	0.00090385805	0.00090098643	0.0008931833	0.0008989657	0.00089803414	0.0008931833	0.0008970826	0.0008990012	0.5009298	0.40216777	0.0008931762	0.00090000755	0.00089514424	0.0008912341	0.00089610077	0.0008990413	0.0009030162	0.00089513254	0.0008954564	0.0009000047	0.0009000132	0.00089495414	0.0008951203	0.0009048453	0.0008980787	0.0008980512	0.0008937259	0.00089411874	0.0008941686	0.0008941554	0.00089796184	0.00089223764	0.0008961158	0.00089805835	0.0008931897	0.000903909	0.0009029054	0.00089902594	0.00089412584	0.0008970522	0.0009009592	0.0008941639	0.00089521083	0.00089318363	0.0009018663	0.00089900935	0.0008958502	0.000893192	0.0008941231	0.00089416053	0.0008902601	0.00089512597	0.00089603587	0.0008912282	0.0008960913	0.00090763567	0.0008970752	0.00089318876	0.00089123956	0.00090490637	0.0008960988	0.00089511776	0.0008960981	0.0009009914	0.00089317665	0.0009049321	0.00089901884	0.00090098224	0.00089412567	0.00090096536	0.0008970563	0.00089609006	0.00089785067	0.0009000129	0.0009019375	0.0008930457	0.00090094405	0.00089318794	0.000899658	0.0008961347	0.00090182846	0.0008941621	0.0008970857	0.0008970604	0.0008990307
