topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016487809	0.0016559286	0.0016558269	0.0016632826	0.0016398986	0.001643468	0.0016541036	0.0016434831	0.0016428037	0.0016452197	0.0016452454	0.0016551694	0.0016683663	0.0016452149	0.0016506414	0.0016488256	0.0016541707	0.0016416636	0.0016452176	0.0016452235	0.0016452246	0.0016469628	0.001654175	0.0016505806	0.0016416655	0.0016523619	0.0016558216	0.001650463	0.001652271	0.001645222	0.0016487488	0.0016541268	0.0016469893	0.0016595426	0.0016470276	0.0016487667	0.0016541517	0.0016523483	0.0016380955	0.0016452346	0.0016487854	0.001657834	0.0016416442	0.001652664	0.0016488021	0.0016452161	0.001643438	0.0016506508	0.0016719856	0.0016505468	0.0016577552	0.0016488166	0.0016537166	0.001647009	0.001643477	0.0016537262	0.20215613	0.0016487908	0.0016560081	0.001645251	0.0016737639	0.0016523227	0.0016612547	0.0016524267	0.0016470132	0.0016523756	0.001652371	0.001641666	0.0016505753	0.0016470031	0.0016416667	0.0016380994	0.0016451803	0.0016452334	0.6031826	0.0016398872	0.0016434698	0.0016469671	0.0016452072	0.0016541033	0.001645255	0.0016416652	0.0016452303	0.001641641	0.0016541979	0.0016506123	0.0016541597	0.0016398618	0.0016399274	0.0016523984	0.0016577765	0.0016558523	0.0016577475	0.001645203	0.0016523984	0.0016452124	0.001648774	0.0016470257	0.0016452083	0.0016523787	0.0016559345	0.0016487413	0.0016434636	0.0016559868	0.0016488842	0.0016560358	0.0016398921	0.001661117	0.0016469486	0.0016558159	0.0016452315	0.001650437	0.0016524486	0.0016594868	0.0016631011	0.001655965	0.0016380933	0.0016470565	0.0016381158	0.0016469772
0.0016487852	0.0016559327	0.0016558312	0.0016632869	0.0016399029	0.25207067	0.0016541079	0.0016434873	0.0016428079	0.0016452239	0.0016452495	0.0016551737	0.0016683706	0.0016452192	0.0016506457	0.0016488298	0.001654175	0.0016416678	0.001645222	0.0016452277	0.0016452288	0.001646967	0.0016541793	0.0016505849	0.0016416697	0.0016523661	0.0016558258	0.0016504672	0.0016522752	0.0016452263	0.0016487531	0.0016541311	0.0016469936	0.0016595469	0.0016470319	0.001648771	0.0016541559	0.0016523525	0.0016380997	0.001645239	0.0016487896	0.0016578384	0.0016416484	0.0016526683	0.18678035	0.0016452204	0.0016434422	0.0016506551	0.00167199	0.001650551	0.0016577595	0.0016488208	0.0016537209	0.0016470134	0.0016434813	0.0016537305	0.001643375	0.0016487951	0.0016560124	0.0016452551	0.0016737682	0.001652327	0.001661259	0.001652431	0.0016470174	0.0016523799	0.0016523753	0.0016416702	0.0016505796	0.0016470074	0.0016416709	0.0016381036	0.0016451846	0.0016452376	0.0016452078	0.0016398915	0.001643474	0.0016469713	0.0016452115	0.0016541076	0.0016452593	0.0016416695	0.0016452346	0.0016416452	0.0016542022	0.0016506165	0.0016541639	0.0016398662	0.0016399317	0.0016524026	0.0016577808	0.0016558566	0.0016577519	0.0016452072	0.0016524026	0.0016452167	0.0016487783	0.00164703	0.0016452126	0.001652383	0.0016559388	0.0016487456	0.0016434678	0.0016559911	0.0016488885	0.00165604	0.0016398963	0.0016611213	0.0016469528	0.0016558202	0.0016452357	0.0016504412	0.0016524529	0.001659491	0.0016631054	0.0016559692	0.0016380975	0.36813796	0.00163812	0.0016469815
0.0010294998	0.0010339627	0.0010338993	0.0010385547	0.0010239537	0.0010261824	0.0010328232	0.0010261917	0.0010257675	0.0010272762	0.0010272921	0.0010334888	0.0010417288	0.0010272731	0.0010306615	0.0010295276	0.0010328651	0.0010250557	0.0010272749	0.0010272785	0.0010272792	0.0010283645	0.0010328678	0.0010306234	0.0010250568	0.0010317357	0.0010338959	0.00103055	0.001031679	0.0010272776	0.0010294797	0.0010328378	0.39066043	0.0010362193	0.001028405	0.0010294908	0.0010328533	0.0010317272	0.0010228278	0.0010272855	0.0010295026	0.0010351526	0.0010250435	0.0010319244	0.001029513	0.001027274	0.0010261637	0.0010306673	0.0010439889	0.0010306024	0.0010351033	0.001029522	0.0010325816	0.0010283934	0.001026188	0.0010325876	0.0010261217	0.001029506	0.0010340124	0.48779523	0.0010450991	0.0010317112	0.0010372883	0.0010317762	0.001028396	0.0010317443	0.0010317415	0.0010250572	0.0010306202	0.0010283897	0.0010250576	0.0010228303	0.0010272516	0.0010272847	0.001027266	0.0010239466	0.0010261835	0.0010283672	0.0010272684	0.001032823	0.0010272982	0.0010250567	0.0010272828	0.0010250416	0.0010328821	0.0010306432	0.0010328583	0.0010239307	0.0010239716	0.0010317585	0.0010351166	0.0010339152	0.0010350986	0.0010272657	0.0010317585	0.0010272716	0.0010294955	0.0010284038	0.001027269	0.0010317463	0.0010339664	0.001029475	0.0010261796	0.0010339991	0.0010295643	0.0010340296	0.0010239496	0.0010372024	0.0010283557	0.0010338924	0.0010272835	0.0010305338	0.0010317898	0.0010361845	0.0010384413	0.0010339855	0.0010228264	0.0010284231	0.0010228405	0.0010283735
0.00043307137	0.00043494874	0.00043492208	0.0004368804	0.00043073832	0.00043167587	0.00043446943	0.0004316798	0.00043150136	0.00043213597	0.0004321427	0.00043474938	0.00043821565	0.0004321347	0.00043356005	0.00043308307	0.00043448704	0.00043120192	0.00043213542	0.00043213693	0.94843835	0.0004325938	0.00043448817	0.00043354405	0.00043120238	0.00043401195	0.00043492066	0.00043351317	0.00043398805	0.00043213656	0.00043306293	0.0004344755	0.00043260076	0.00043589802	0.00043261083	0.00043306762	0.00043448203	0.00043400837	0.00043026468	0.0004321399	0.00043307254	0.00043544927	0.0004311968	0.00043409131	0.0004330769	0.00043213504	0.00043166798	0.0004335625	0.00043916635	0.00043353517	0.00043542858	0.0004330807	0.00043436774	0.00043260597	0.00043167823	0.0004343703	0.00043165032	0.00043307396	0.00043496964	0.00043214415	0.0004396334	0.00043400165	0.00043634773	0.00043402897	0.00043260705	0.00043401553	0.00043401434	0.00043120253	0.00043354268	0.0004326046	0.00043120273	0.00043026573	0.0004321256	0.00043213955	0.0004321317	0.00043073532	0.0004316763	0.00043259494	0.00043213269	0.00043446934	0.00043214523	0.00043120235	0.00043213877	0.00043119598	0.0004344942	0.0004335524	0.00043448416	0.00043072866	0.0004307459	0.00043402152	0.00043543417	0.00043492875	0.00043542657	0.00043213155	0.00043402152	0.00043213405	0.00043306954	0.00043261034	0.00043213298	0.00043401637	0.0004349503	0.00043306095	0.0004316747	0.00043496405	0.0004330985	0.00043497692	0.0004307366	0.00043631156	0.00043259008	0.00043491917	0.00043213906	0.00043350633	0.0004340347	0.00043588335	0.00043683272	0.00043495832	0.0004302641	0.00043261843	0.00043027004	0.0004325976
0.00037398306	0.00037560432	0.00037558126	0.0003772724	0.00037196834	0.00037277798	0.00037519037	0.00037278136	0.00037262726	0.00037317528	0.0003731811	0.0003754321	0.00037842547	0.19911185	0.756736	0.00037399319	0.0003752056	0.00037236867	0.00037317481	0.00037317615	0.0003731764	0.00037357066	0.00037520655	0.00037439127	0.0003723691	0.00037479532	0.00037558004	0.00037436458	0.00037477468	0.0003731758	0.00037397578	0.00037519564	0.00037357668	0.00037642405	0.00037358535	0.00037397983	0.00037520126	0.00037479223	0.00037155935	0.0003731787	0.00037398408	0.00037603654	0.00037236427	0.00037486386	0.00037398783	0.0003731745	0.00037277114	0.0003744072	0.00037924646	0.00037438358	0.00037601864	0.00037399115	0.00037510257	0.00037358116	0.00037278002	0.00037510478	0.0003727559	0.0003739853	0.00037562236	0.00037318235	0.00037964978	0.0003747864	0.0003768124	0.00037481	0.0003735821	0.0003747984	0.00037479738	0.00037236922	0.00037439007	0.00037357982	0.0003723694	0.00037156022	0.00037316635	0.0003731784	0.0003731716	0.00037196575	0.00037277836	0.00037357165	0.00037317246	0.0003751903	0.00037318328	0.00037236905	0.0003731777	0.00037236355	0.00037521176	0.00037439846	0.0003752031	0.00037196	0.00037197486	0.00037480358	0.00037602347	0.00037558703	0.00037601692	0.00037317147	0.00037480358	0.00037317365	0.0003739815	0.00037358495	0.00037317272	0.00037479913	0.00037560565	0.00037397406	0.00037277697	0.00037561753	0.0003740065	0.00037562862	0.00037196686	0.0003767812	0.00037356745	0.00037557876	0.00037317796	0.0003743587	0.00037481496	0.0003764114	0.00037723122	0.00037561255	0.00037155882	0.00037359193	0.00037156395	0.00037357392
0.00068596954	0.00068894326	0.000688901	0.00069200294	0.00068227405	0.0006837591	0.000688184	0.00068376533	0.0006834827	0.00068448787	0.0006844985	0.0006886274	0.0006941179	0.0006844859	0.0006867436	0.0006859881	0.00068821193	0.00068300834	0.00068448705	0.00068448944	0.0006844899	0.0006852131	0.0006882137	0.5259934	0.00068300916	0.00068745937	0.0006888987	0.0006866693	0.00068742153	0.0006844888	0.00068595615	0.00068819366	0.00068522413	0.0006904469	0.00068524	0.0006859636	0.000688204	0.0006874537	0.0006815239	0.0006844941	0.0006859714	0.00068973604	0.0006830003	0.0006875851	0.0006859783	0.0006844864	0.0006837466	0.0006867475	0.00069562375	0.0006867042	0.0006897033	0.0006859843	0.000688023	0.00068523234	0.39302072	0.000688027	0.00068371865	0.0006859736	0.0006889763	0.00068450085	0.00069636357	0.00068744307	0.00069115916	0.0006874863	0.0006852341	0.0006874651	0.00068746315	0.0006830094	0.00068671606	0.00068522984	0.0006830097	0.0006815255	0.0006844715	0.00068449357	0.0006844811	0.00068226934	0.0006837598	0.0006852149	0.0006844827	0.0006881839	0.0006845026	0.00068300904	0.0006844923	0.000682999	0.0006882233	0.0006867315	0.00068820734	0.00068225875	0.00068228605	0.0006874745	0.0006897121	0.00068891153	0.0006897001	0.0006844809	0.0006874745	0.00068448484	0.00068596663	0.00068523927	0.00068448315	0.00068746635	0.00068894576	0.00068595307	0.00068375724	0.00068896747	0.0006860125	0.00068898784	0.0006822714	0.0006911019	0.0006852072	0.0006888964	0.0006844928	0.0006866585	0.0006874954	0.00069042365	0.0006919274	0.0006889584	0.00068152294	0.0006852521	0.0006815323	0.00068521907
0.0016487798	0.0016559274	0.0016558259	0.0016632816	0.0016398976	0.001643467	0.0016541026	0.0016434819	0.40266702	0.0016452186	0.0016452442	0.0016551684	0.0016683651	0.0016452138	0.0016506404	0.0016488244	0.0016541696	0.0016416624	0.0016452166	0.0016452224	0.0016452235	0.0016469617	0.001654174	0.0016505795	0.0016416643	0.4026785	0.0016558204	0.0016504618	0.0016522699	0.0016452209	0.0016487477	0.0016541258	0.0016469882	0.0016595415	0.0016470265	0.0016487656	0.0016541505	0.0016523472	0.0016380944	0.0016452336	0.0016487843	0.001657833	0.001641643	0.001652663	0.0016488009	0.0016452151	0.001643437	0.0016506497	0.0016719846	0.0016505456	0.0016577542	0.0016488155	0.0016537155	0.001647008	0.001643476	0.0016537252	0.0016433697	0.0016487897	0.001656007	0.0016452498	0.0016737627	0.0016523215	0.0016612535	0.0016524256	0.0016470121	0.0016523744	0.00165237	0.0016416649	0.0016505743	0.0016470021	0.0016416657	0.0016380983	0.0016451792	0.0016452323	0.0016452024	0.0016398862	0.0016434686	0.001646966	0.0016452061	0.0016541022	0.001645254	0.0016416642	0.0016452293	0.0016416399	0.0016541969	0.0016506112	0.0016541586	0.0016398608	0.0016399263	0.0016523972	0.0016577755	0.0016558513	0.0016577465	0.0016452018	0.0016523972	0.0016452114	0.0016487729	0.0016470246	0.0016452073	0.0016523777	0.0016559334	0.0016487403	0.0016434625	0.0016559857	0.0016488831	0.0016560346	0.0016398911	0.0016611159	0.0016469475	0.0016558148	0.0016452303	0.0016504359	0.0016524475	0.0016594856	0.0016631001	0.0016559638	0.0016380921	0.0016470554	0.0016381147	0.0016469761
0.0009149502	0.0009189166	0.0009188602	0.0009229976	0.0009100212	0.000912002	0.00091790396	0.00091201026	0.00091163325	0.000912974	0.0009129882	0.00091849535	0.0009258186	0.0009129713	0.00091598264	0.39113313	0.00091794116	0.0009110006	0.0009129729	0.0009129761	0.0009129767	0.0009139413	0.00091794354	0.0009159489	0.00091100164	0.00091693737	0.00091885723	0.0009158836	0.0009168869	0.0009129752	0.0009149324	0.00091791677	0.00091395597	0.00092092215	0.0009139772	0.00091494236	0.00091793056	0.0009169298	0.0009090206	0.00091298233	0.0009149527	0.000919974	0.0009109898	0.00091710506	0.0009149619	0.000912972	0.0009119853	0.0009159878	0.0009278271	0.00091593014	0.0009199303	0.00091497	0.0009176891	0.000913967	0.00091200694	0.00091769453	0.000911948	0.0009149557	0.0009189607	0.0009129913	0.0009288139	0.00091691565	0.0009218722	0.00091697334	0.00091396924	0.00091694493	0.0009169425	0.00091100193	0.000915946	0.00091396365	0.0009110024	0.00090902275	0.0009129521	0.0009129816	0.000912965	0.0009100149	0.0009120029	0.0009139437	0.18851058	0.00091790373	0.0009129936	0.0009110015	0.00091297994	0.0009109881	0.0009179563	0.0009159665	0.00091793505	0.0009100008	0.0009100372	0.0009169576	0.0009199421	0.00091887434	0.00091992604	0.0009129647	0.0009169576	0.00091297	0.0009149464	0.0009139762	0.0009129677	0.00091694674	0.0009189199	0.0009149282	0.0009119995	0.0009189489	0.0009150075	0.0009189761	0.0009100176	0.0009217958	0.0009139334	0.0009188541	0.0009129805	0.0009158692	0.0009169855	0.0009208911	0.00092289684	0.0009189368	0.0009090193	0.3132509	0.0009090319	0.0009139493
0.42845377	0.0004131888	0.00041316345	0.00041502382	0.00040918903	0.00041007967	0.00041273347	0.0004100834	0.0004099139	0.00041051675	0.00041052312	0.0004129994	0.5229812	0.00041051552	0.00041186958	0.00041141646	0.0004127502	0.0004096294	0.00041051622	0.00041051768	0.00041051794	0.00041095167	0.00041275128	0.0004118544	0.00040962987	0.00041229886	0.0004131621	0.00041182502	0.00041227616	0.0004105173	0.0004113973	0.00041273926	0.00041095828	0.00041409058	0.00041096786	0.0004114018	0.00041274546	0.00041229546	0.00040873908	0.00041052047	0.00041140645	0.00041366427	0.00040962457	0.00041237427	0.0004114106	0.00041051584	0.00041007216	0.0004118719	0.0004171954	0.00041184595	0.00041364462	0.00041141422	0.00041263687	0.00041096323	0.0004100819	0.0004126393	0.0004100554	0.00041140782	0.00041320865	0.00041052452	0.0004176391	0.00041228908	0.0004145178	0.00041231504	0.00041096425	0.00041230227	0.00041230116	0.00040963	0.00041185308	0.00041096174	0.0004096302	0.00040874007	0.0004105069	0.00041052015	0.0004105127	0.00040918618	0.0004100801	0.00041095275	0.00041051363	0.00041273338	0.00041052554	0.00040962984	0.0004105194	0.00040962378	0.000412757	0.0004118623	0.00041274744	0.00040917983	0.0004091962	0.00041230794	0.00041364992	0.0004131698	0.0004136427	0.00041051256	0.00041230794	0.0004105149	0.0004114036	0.0004109674	0.0004105139	0.00041230305	0.0004131903	0.00041139545	0.00041007856	0.00041320335	0.0004114311	0.00041321554	0.0004091874	0.00041448345	0.00041094812	0.0004131607	0.0004105197	0.00041181856	0.00041232049	0.00041407667	0.00041497854	0.0004131979	0.00040873853	0.00041097507	0.00040874418	0.00041095525
0.00021646316	0.00021740154	0.00021738821	0.00021836704	0.00021529704	0.00021576566	0.00021716197	0.00021576762	0.00021567842	0.00021599562	0.00021599898	0.00021730189	0.00021903445	0.00021599498	0.00021670743	0.00021646902	0.00021717076	0.00021552875	0.00021599536	0.00021599612	0.00021599626	0.00021622446	0.00021717133	0.00021669942	0.00021552898	0.0002169333	0.0002173875	0.00021668398	0.00021692135	0.00021599591	0.00021645894	0.00021716501	0.00021622794	0.00021787602	0.00021623298	0.0002164613	0.00021716827	0.00021693151	0.0002150603	0.00021599758	0.00021646374	0.00021765172	0.00021552619	0.00021697297	0.00021646592	0.00021599515	0.0002157617	0.00021670865	0.00021950963	0.00021669499	0.00021764137	0.00021646784	0.00021711114	0.00021623055	0.00021576684	0.00021711242	0.00021575288	0.00021646445	0.00021741199	0.00021599971	0.00021974309	0.00021692815	0.00021810079	0.82083696	0.00021623108	0.00021693509	0.0002169345	0.00021552907	0.00021669874	0.00021622976	0.00021552916	0.00021506082	0.00021599045	0.00021599741	0.0002159935	0.00021529554	0.00021576587	0.00021622503	0.00021599398	0.00021716191	0.00021600026	0.00021552897	0.00021599702	0.10253684	0.00021717434	0.0002167036	0.00021716932	0.00021529221	0.00021530081	0.00021693808	0.00021764416	0.00021739154	0.00021764037	0.00021599341	0.00021693808	0.00021599466	0.00021646226	0.00021623273	0.00021599412	0.0002169355	0.00021740232	0.00021645796	0.00021576506	0.0002174092	0.00021647672	0.051287904	0.00021529618	0.00021808273	0.0002162226	0.00021738677	0.00021599716	0.00021668058	0.00021694467	0.00021786868	0.00021834322	0.00021740633	0.00021506	0.00021623677	0.00021506297	0.00021622636
0.00074840215	0.0007516465	0.0007516004	0.0007549847	0.0007443704	0.00074599055	0.0007508182	0.00074599736	0.000745689	0.00074678566	0.0007467973	0.00075130194	0.00075729215	0.00074678345	0.8149898	0.0007484224	0.0007508486	0.0007451715	0.00074678473	0.00074678735	0.0007467879	0.0007475769	0.0007508506	0.00074921903	0.0007451723	0.0007500276	0.0007515979	0.0007491656	0.0007499863	0.0007467867	0.00074838754	0.0007508287	0.0007475889	0.000753287	0.0007476063	0.0007483957	0.00075084	0.0007500214	0.0007435519	0.0007467925	0.0007484042	0.0007525115	0.00074516266	0.00075016473	0.0007484117	0.00074678403	0.0007459769	0.0007492509	0.00075893506	0.00074920367	0.0007524757	0.00074841833	0.0007506425	0.0007475979	0.0007459946	0.00075064687	0.0007459464	0.00074840663	0.0007516826	0.0007467998	0.00075974216	0.0007500098	0.0007540641	0.000750057	0.00074759976	0.00075003377	0.00075003173	0.096652664	0.00074921665	0.00074759516	0.0007451729	0.0007435537	0.0007467678	0.00074679183	0.00074677827	0.0007443652	0.0007459913	0.0007475788	0.00074677996	0.00075081806	0.00074680167	0.00074517226	0.0007467905	0.0007451612	0.000750861	0.0007492334	0.0007508436	0.0007443537	0.00074438343	0.0007500441	0.00075248536	0.00075161195	0.0007524722	0.00074677804	0.0007500441	0.00074678235	0.000748399	0.0007476054	0.0007467805	0.0007500352	0.00075164926	0.00074838416	0.0007459885	0.00075167295	0.000748449	0.0007516952	0.0007443674	0.0007540016	0.0007475704	0.0007515954	0.000746791	0.00074915384	0.00075006695	0.0007532616	0.00075490226	0.00075166306	0.00074355083	0.00074761943	0.00074356113	0.0007475834
0.0020623035	0.002071244	0.0020711168	0.0020804424	0.0020511935	0.0020556583	0.0020689613	0.002055677	0.0020548273	0.0020578492	0.0020578813	0.0020702945	0.002086801	0.0020578431	0.0020646309	0.0020623594	0.002069045	0.0020534012	0.0020578466	0.0020578539	0.0020578553	0.0020600294	0.0020690504	0.0020645545	0.0020534035	0.0020667827	0.00207111	0.0020644073	0.002066669	0.002057852	0.0020622634	0.0020689904	0.0020600627	0.0020757644	0.0020601104	0.0020622858	0.0020690213	0.0020667657	0.002048938	0.0020578678	0.0020623093	0.0020736272	0.25285193	0.0020671606	0.00206233	0.0020578448	0.0020556205	0.0020646425	0.0020913281	0.0020645123	0.5036783	0.0020623482	0.002068477	0.0020600874	0.0020556694	0.0020684893	0.0020555365	0.002062316	0.0020713434	0.0020578883	0.0020935524	0.0020667335	0.0020779057	0.0020668637	0.0020600925	0.0020667997	0.002066794	0.0020534042	0.002064548	0.00206008	0.0020534052	0.002048943	0.0020577998	0.0020578662	0.002057829	0.0020511793	0.0020556604	0.0020600348	0.0020578336	0.0020689608	0.0020578934	0.0020534033	0.0020578625	0.0020533728	0.0020690793	0.0020645943	0.0020690314	0.0020511476	0.0020512296	0.0020668283	0.0020735553	0.0020711485	0.0020735192	0.0020578282	0.0020668283	0.00205784	0.0020622949	0.0020601081	0.002057835	0.0020668036	0.0020712514	0.0020622541	0.0020556527	0.0020713168	0.0020624327	0.0020713778	0.0020511854	0.0020777336	0.0020600117	0.002071103	0.0020578639	0.002064375	0.0020668912	0.0020756945	0.0020802154	0.0020712893	0.0020489353	0.0020601468	0.0020489637	0.0020600474
0.0016487867	0.0016559344	0.0016558327	0.0016632886	0.0016399045	0.0016434739	0.0016541096	0.0016434889	0.0016428095	0.0016452256	0.0016452512	0.0016551752	0.0016683721	0.0016452207	0.0016506473	0.0016488314	0.0016541766	0.0016416694	0.0016452235	0.0016452293	0.0016452305	0.0016469687	0.0016541808	0.0016505864	0.0016416713	0.0016523678	0.0016558274	0.0016504688	0.0016522768	0.0016452278	0.0016487547	0.0016541327	0.0016469952	0.0016595485	0.0016470334	0.0016487726	0.0016541575	0.0016523541	0.0016381013	0.0016452405	0.0016487913	0.00165784	0.16963132	0.0016526699	0.0016488079	0.001645222	0.0016434438	0.0016506566	0.0016719915	0.0016505526	0.0016577612	0.0016488225	0.0016537224	0.001647015	0.0016434828	0.0016537321	0.0016433765	0.0016487966	0.63571584	0.0016452568	0.0016737698	0.0016523285	0.0016612605	0.0016524326	0.0016470191	0.0016523814	0.001652377	0.0016416718	0.0016505811	0.0016470089	0.0016416726	0.0016381051	0.0016451861	0.0016452392	0.0016452093	0.001639893	0.0016434756	0.001646973	0.001645213	0.0016541091	0.0016452608	0.001641671	0.0016452362	0.0016416468	0.0016542039	0.0016506182	0.0016541656	0.0016398677	0.0016399332	0.0016524042	0.0016577824	0.0016558582	0.0016577535	0.0016452088	0.0016524042	0.0016452182	0.0016487798	0.0016470315	0.0016452142	0.0016523845	0.0016559403	0.0016487471	0.0016434694	0.0016559927	0.0016488901	0.0016560416	0.0016398979	0.0016611229	0.0016469544	0.0016558218	0.0016452373	0.0016504428	0.0016524544	0.0016594926	0.0016631071	0.0016559708	0.001638099	0.0016470624	0.0016381217	0.001646983
0.00024193955	0.00024298838	0.00024297347	0.00024406752	0.00024063619	0.00024115996	0.0002427206	0.00024116214	0.00024106246	0.00024141699	0.00024142074	0.000242877	0.00024481348	0.00024141627	0.00024221257	0.0002419461	0.00024273044	0.00024089517	0.00024141668	0.00024141754	0.0002414177	0.00024167277	0.00024273107	0.00024220363	0.00024089543	0.00024246502	0.00024297267	0.00024218636	0.00024245167	0.00024141732	0.00024193485	0.000242724	0.00024167665	0.0002435187	0.00024168227	0.00024193747	0.00024272765	0.00024246302	0.00024037159	0.00024141918	0.00024194022	0.00024326799	0.00024089232	0.00024250936	0.00024194265	0.00024141646	0.00024115555	0.00024221394	0.0002453446	0.00024219867	0.00024325644	0.00024194478	0.0002426638	0.00024167956	0.00024116127	0.00024266522	0.00024114568	0.000241941	0.00024300006	0.00024142157	0.0002456055	0.00024245927	0.00024376993	0.00024247453	0.00024168016	0.00024246702	0.00024246637	0.00024089552	0.00024220286	0.00024167867	0.00024089564	0.00024037216	0.00024141121	0.000241419	0.0002414146	0.00024063452	0.0002411602	0.00024167339	0.00024141515	0.00024272055	0.00024142217	0.00024089542	0.00024141854	0.00024089185	0.00024273444	0.00024220829	0.00024272883	0.00024063079	0.00024064041	0.00024247037	0.00024325955	0.0002429772	0.0002432553	0.00024141453	0.00024247037	0.00024141592	0.00024193854	0.00024168199	0.00024141531	0.00024246749	0.00024298926	0.00024193374	0.0002411593	0.00024299693	0.00024195471	0.0002430041	0.00024063523	0.00024374973	0.00024167068	0.00024297186	0.00024141872	0.00024218256	0.97119564	0.00024351051	0.00024404089	0.00024299373	0.00024037126	0.00024168652	0.00024037457	0.00024167488
0.0013733963	0.0013793501	0.0013792654	0.001385476	0.0013659976	0.0013689708	0.00137783	0.0013689833	0.0013684174	0.0013704299	0.0013704512	0.0013787177	0.0013897103	0.0013704259	0.0013749461	0.0013734335	0.0013778858	0.0013674677	0.0013704282	0.001370433	0.001370434	0.0013718818	0.0013778894	0.0013748953	0.0013674693	0.42090458	0.0013792609	0.0013747973	0.0013763034	0.0013704317	0.0013733696	0.0013778493	0.0013719039	0.0013823605	0.0013719358	0.0013733845	0.00137787	0.0013763679	0.0013644956	0.0013704423	0.0013734	0.0013809374	0.0013674515	0.0013766309	0.0013734138	0.001370427	0.0013689458	0.0013749539	0.0013927253	0.0013748672	0.0013808717	0.001373426	0.0013775076	0.0013719205	0.0013689783	0.0013775156	0.0013688898	0.0013734045	0.0013794163	0.0013704558	0.0013942064	0.0013763466	0.416968	0.0013764332	0.0013719238	0.0013763906	0.0013763868	0.0013674698	0.001374891	0.0013719155	0.0013674704	0.0013644989	0.001370397	0.0013704413	0.0013704164	0.001365988	0.0013689722	0.0013718854	0.0013704195	0.0013778297	0.0013704593	0.0013674691	0.0013704387	0.001367449	0.0013779086	0.0013749218	0.0013778767	0.001365967	0.0013660216	0.0013764095	0.0013808894	0.0013792866	0.0013808653	0.0013704159	0.0013764095	0.0013704238	0.0013733906	0.0013719343	0.0013704204	0.0013763931	0.0013793551	0.0013733633	0.0013689671	0.0013793986	0.0013734823	0.0013794394	0.0013659921	0.001383672	0.00137187	0.0013792563	0.0013704397	0.0013747758	0.0013764513	0.001382314	0.0013853248	0.0013793805	0.0013644937	0.0013719599	0.0013645125	0.0013718938
0.002062293	0.0020712332	0.002071106	0.0020804317	0.002051183	0.0020556478	0.0020689506	0.0020556664	0.0020548166	0.0020578387	0.0020578706	0.0020702838	0.0020867903	0.0020578327	0.0020646201	0.0020623489	0.0020690346	0.0020533907	0.0020578362	0.0020578434	0.0020578448	0.002060019	0.00206904	0.002064544	0.002053393	0.0020667722	0.0020710994	0.0020643969	0.0020666583	0.0020578415	0.0020622527	0.0020689797	0.002060052	0.0020757536	0.0020601	0.0020622753	0.0020690106	0.002066755	0.0020489276	0.0020578573	0.0020622986	0.0020736167	0.0020533663	0.00206715	0.0020623193	0.0020578343	0.00205561	0.0020646318	0.0020913174	0.0020645016	0.002073518	0.0020623377	0.0020684665	0.0020600767	0.002055659	0.0020684786	0.002055526	0.0020623053	0.0020713327	0.0020578776	0.0020935417	0.002066723	0.002077895	0.0020668532	0.002060082	0.0020667892	0.0020667836	0.0020533937	0.0020645375	0.0020600692	0.0020533947	0.0020489325	0.0020577894	0.0020578557	0.0020578182	0.2528509	0.0020556499	0.0020600243	0.002057823	0.00206895	0.0020578827	0.0020533928	0.002057852	0.0020533623	0.0020690686	0.0020645836	0.0020690206	0.0020511372	0.002051219	0.0020668176	0.0020735448	0.002071138	0.0020735085	0.0020578175	0.0020668176	0.0020578296	0.0020622844	0.0020600976	0.0020578243	0.0020667932	0.0020712407	0.0020622434	0.002055642	0.002071306	0.0020624222	0.0020713673	0.0020511749	0.002077723	0.002060001	0.50367594	0.0020578555	0.0020643643	0.0020668805	0.0020756838	0.0020802047	0.0020712786	0.0020489248	0.002060136	0.0020489532	0.0020600369
