topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00014570371	0.00014681449	0.00014681248	0.0001468077	0.00014539121	0.00014663962	0.00014617933	0.00014570523	0.0001464441	0.00014665298	0.0001460949	0.0001464975	0.00014775174	0.00014586379	0.00014680537	0.00014602221	0.00014633618	0.00014601501	0.00014570892	0.8079208	0.00014633674	0.00014697111	0.00014618026	0.00014601617	0.00014538989	0.00014759772	0.0001468013	0.00014665228	0.00014633247	0.00014586613	0.00014554773	0.17335741	0.00014665075	0.00014634115	0.00014601725	0.00014586569	0.00014586325	0.00014617786	0.00014602089	0.00014554868	0.00014602223	0.00014697967	0.00014570772	0.00014680852	0.00014602122	0.00014601974	0.00014586427	0.00014586463	0.00014822301	0.0001464735	0.00014633553	0.00014677741	0.0001461781	0.00014570648	0.00014620656	0.00014665083	0.00014554433	0.0001466509	0.00014697472	0.00014586249	0.00014680895	0.00014680813	0.00014618076	0.00014617808	0.00014649672	0.0001466515	0.00014712602	0.00014649695	0.00014554634	0.00014633706	0.00014633464	0.00014601911	0.0001452329	0.00014618001	0.00014570488	0.00014555159	0.00014570434	0.00014555058	0.00014649425	0.00014633674	0.00014680496	0.00014618113	0.00014602116	0.00014602115	0.00014697213	0.00014586574	0.0001461755	0.00014649573	0.00014523289	0.00014617675	0.00014648303	0.00014570651	0.00014665286	0.00014586338	0.0001464892	0.00014649155	0.00014618007	0.00014634262	0.00014586475	0.00014647917	0.00014593404	0.00014649273	0.00014663479	0.00014712433	0.00014633928	0.0001474376	0.00014586284	0.0001458637	0.0001463367	0.00014586114	0.00014649249	0.00014633544	0.00014633934	0.00014649145	0.00014649307	0.00014634227	0.00014586335	0.00014680492	0.00014570644	0.00014554978	0.00014663726	0.00014665251	0.00014649218	0.00014712555	0.0001455474	0.0001455513	0.00014554833	0.00014554808	0.00014633933	0.00014649301
0.0012649058	0.0012745488	0.0012745315	0.0012744898	0.0012621928	0.0012730306	0.0012690347	0.001264919	0.0012713333	0.0012731466	0.0012683017	0.0012717969	0.0012826853	0.0012662953	0.0012744695	0.0012676707	0.0012703965	0.0012676083	0.0012649511	0.0012690183	0.0012704012	0.0012759084	0.0012690428	0.0012676184	0.0012621813	0.0012813483	0.0012744344	0.0012731407	0.0012703643	0.0012663157	0.0012635516	0.0012704064	0.0012731273	0.0012704395	0.0012676277	0.0012663119	0.0012662907	0.0012690219	0.0012676592	0.0012635598	0.0012676709	0.0012759828	0.0012649405	0.001274497	0.0012676622	0.0012676493	0.0012662995	0.09101576	0.0012867766	0.0012715885	0.0012703908	0.0012742269	0.0012690242	0.0012649298	0.0012692711	0.001273128	0.0012635221	0.0012731287	0.0012759399	0.0012662841	0.0012745007	0.0012744936	0.0012690471	0.0012690239	0.0012717901	0.0012731338	0.0012772533	0.0012717922	0.0012635394	0.001270404	0.0012703831	0.0012676439	0.0012608184	0.0012690407	0.0012649159	0.001263585	0.0012649113	0.0012635764	0.0012717687	0.0012704012	0.001274466	0.0012690504	0.0012676617	0.0012676615	0.0012759173	0.0012663124	0.0012690015	0.0012717815	0.0012608183	0.0012690125	0.0012716711	0.00126493	0.0012731455	0.0012662918	0.0012717248	0.74645245	0.0012690412	0.0012704523	0.0012663037	0.0012716379	0.0012669053	0.0012717556	0.0012729887	0.0012772386	0.0012704234	0.0012799583	0.0012662872	0.0012662946	0.001270401	0.0012662724	0.0012717533	0.00127039	0.0012704239	0.0012717445	0.0012717585	0.0012704493	0.0012662915	0.0012744657	0.0012649293	0.0012635695	0.0012730102	0.0012731425	0.0012717508	0.0012772493	0.0012635487	0.0012635826	0.0012635568	0.0012635547	0.0012704238	0.001271758
0.00084272726	0.00084915175	0.00084914017	0.00084911246	0.00084091973	0.00084814033	0.0008454781	0.000842736	0.0008470095	0.0008482176	0.0008449898	0.0008473184	0.00085457263	0.000843653	0.00084909896	0.0008445693	0.0008463853	0.00084452773	0.0008427574	0.00084546715	0.0008463885	0.00085005764	0.0008454835	0.0008445344	0.0008409121	0.0008536818	0.00084907556	0.00084821356	0.0008463639	0.0008436666	0.0008418251	0.40587512	0.0008482047	0.000846414	0.00084454066	0.00084366405	0.0008436499	0.00084546953	0.0008445617	0.0008418305	0.0008445694	0.0008501072	0.00084275036	0.0008491173	0.00084456365	0.0008445551	0.0008436558	0.00084365794	0.00085729844	0.0008471795	0.00084638153	0.0008489373	0.00084547105	0.00084274326	0.0008456356	0.0008482051	0.00084180536	0.0008482056	0.00085007853	0.00084364554	0.00084911974	0.000849115	0.00084548636	0.0008454709	0.0008473138	0.000848209	0.00085095357	0.0008473152	0.3322353	0.0008463904	0.0008463764	0.0008445514	0.0008400041	0.0008454821	0.00084273395	0.00084184733	0.00084273086	0.00084184157	0.0008472996	0.0008463885	0.0008490966	0.0008454885	0.0008445633	0.0008445632	0.0008500635	0.00084366434	0.000845456	0.00084730814	0.000840004	0.00084546325	0.1544494	0.0008427434	0.0008482169	0.00084365066	0.00084727036	0.0008472839	0.0008454824	0.0008464225	0.00084365864	0.0008472124	0.0008440594	0.0008472908	0.0008481124	0.00085094385	0.00084640324	0.0008527558	0.0008436476	0.0008436525	0.0008463883	0.00084363774	0.0008472893	0.000846381	0.00084640365	0.0008472834	0.0008472927	0.00084642053	0.0008436505	0.0008490964	0.0008427429	0.00084183697	0.0008481267	0.0008482149	0.0008472876	0.00085095095	0.0008418231	0.0008418457	0.00084182847	0.0008418271	0.00084640353	0.0008472924
0.001518459	0.0015300349	0.0015300141	0.0015299642	0.0015152022	0.0015282125	0.0015234156	0.0015184748	0.001526175	0.0015283517	0.0015225357	0.0015267314	0.0015398024	0.001520127	0.0015299398	0.0015217781	0.0015250503	0.0015217031	0.0015185133	0.0015233958	0.001525056	0.0015316672	0.0015234253	0.0015217153	0.0015151884	0.0015381973	0.0015298976	0.0015283445	0.0015250116	0.0015201515	0.0015168334	0.0015250623	0.0015283285	0.001525102	0.0015217265	0.001520147	0.0015201215	0.0015234002	0.0015217643	0.0015168432	0.0015217783	0.0015317564	0.0015185006	0.0015299728	0.0015217679	0.0015217524	0.0015201321	0.0015201359	0.0015447139	0.0015264812	0.0015250435	0.0015296486	0.0015234029	0.0015184878	0.0015236994	0.0015283292	0.0015167978	0.0015283301	0.0015317048	0.0015201137	0.41149774	0.0015299687	0.0015234305	0.0015234025	0.0015267233	0.0015283363	0.0015332815	0.0015267257	0.0015168188	0.0015250593	0.0015250342	0.0015217459	0.0015135524	0.0015234228	0.001518471	0.0015168735	0.0015184655	0.0015168631	0.0015266975	0.001525056	0.0015299356	0.0015234343	0.0015217672	0.0015217671	0.0015316778	0.0015201475	0.0015233757	0.001526713	0.0015135522	0.39339718	0.0015265805	0.001518488	0.0015283504	0.0015201229	0.0015266449	0.0015266694	0.0015234234	0.0015251173	0.0015201372	0.0015265405	0.0015208593	0.0015266818	0.0015281622	0.001533264	0.0015250826	0.0015365288	0.0015201173	0.0015201261	0.0015250556	0.0015200996	0.001526679	0.0015250426	0.0015250832	0.0015266684	0.0015266852	0.0015251137	0.0015201225	0.0015299352	0.0015184872	0.0015168547	0.0015281879	0.0015283468	0.001526676	0.0015332768	0.0015168298	0.0015168706	0.0015168396	0.001516837	0.0015250831	0.0015266847
0.0005053818	0.00050923455	0.14718889	0.000509211	0.00050429784	0.000508628	0.00050703145	0.000505387	0.00050794985	0.0005086743	0.0005067386	0.00050813507	0.00051248545	0.000505937	0.0005092029	0.00050648645	0.0005075755	0.00050646154	0.0005053999	0.0005070249	0.00050757744	0.0005097778	0.0005070347	0.00050646556	0.00050429325	0.0005119512	0.00050918886	0.40859273	0.00050756265	0.0005059451	0.00050484075	0.00050757953	0.0005086666	0.00050759275	0.0005064693	0.0005059436	0.0005059351	0.0005070263	0.0005064819	0.000504844	0.0005064865	0.0005098075	0.00050539564	0.0005092139	0.0005064831	0.00050647795	0.00050593866	0.00050593994	0.0005141201	0.00050805183	0.00050757325	0.000509106	0.00050702726	0.0005053914	0.0005071259	0.00050866685	0.00050482893	0.00050866714	0.0005097903	0.0005059325	0.00050921534	0.00050921255	0.0005070364	0.00050702714	0.00050813233	0.0005086692	0.0005103151	0.0005081332	0.00050483586	0.00050757854	0.0005075702	0.00050647574	0.0005037488	0.00050703384	0.0005053858	0.0005048541	0.00050538394	0.00050485064	0.0005081238	0.00050757744	0.0005092015	0.00050703774	0.00050648284	0.0005064828	0.00050978136	0.0005059438	0.0005070182	0.0005081289	0.00050374866	0.00050702255	0.00050808484	0.00050539145	0.0005086739	0.0005059356	0.00050810626	0.0005081144	0.00050703407	0.00050759787	0.00050594035	0.0005080715	0.0005061807	0.00050811854	0.00050861127	0.00051030924	0.0005075863	0.00051139586	0.0005059337	0.0005059367	0.0005075773	0.0005059278	0.00050811766	0.00050757296	0.0005075865	0.0005081141	0.0005081197	0.3797917	0.00050593546	0.0005092014	0.0005053912	0.00050484785	0.0005086198	0.00050867273	0.0005081166	0.0005103135	0.0005048396	0.00050485315	0.0005048428	0.00050484197	0.00050758646	0.0005081195
0.0006318444	0.00063666125	0.0006366526	0.0006366318	0.0006304892	0.0006359029	0.00063390686	0.00063185097	0.00063505507	0.00063596084	0.00063354074	0.0006352866	0.0006407256	0.0006325385	0.00063662167	0.0006332255	0.0006345871	0.91817766	0.000631867	0.00063389866	0.00063458947	0.0006373404	0.00063391094	0.00063319935	0.00063048344	0.00064005767	0.0006366041	0.0006359578	0.000634571	0.00063254865	0.00063116796	0.000634592	0.0006359512	0.00063460856	0.000633204	0.0006325468	0.0006325362	0.00063390046	0.0006332198	0.00063117204	0.0006332256	0.00063737755	0.0006318617	0.0006366354	0.00063322124	0.00063321483	0.0006325406	0.0006325422	0.0006427693	0.00063518254	0.0006345842	0.0006365005	0.00063390157	0.0006318564	0.00063402497	0.0006359515	0.0006311532	0.0006359519	0.0006373561	0.0006325329	0.0006366372	0.0006366337	0.00063391303	0.00063390145	0.00063528324	0.00063595443	0.0006380122	0.0006352843	0.00063116185	0.00063459086	0.0006345804	0.0006332121	0.0006298027	0.0006339099	0.0006318494	0.00063118467	0.00063184707	0.0006311803	0.00063527253	0.00063458947	0.0006366199	0.00063391466	0.000633221	0.0006332209	0.00063734484	0.000632547	0.0006338903	0.00063527894	0.00062980264	0.00063389575	0.0006352238	0.0006318565	0.0006359603	0.0006325368	0.00063525065	0.00063526083	0.0006339101	0.00063461496	0.0006325427	0.00063520717	0.0006328432	0.00063526595	0.00063588197	0.00063800486	0.0006346005	0.00063936337	0.0006325344	0.0006325381	0.0006345893	0.00063252705	0.00063526485	0.0006345839	0.0006346008	0.0006352604	0.0006352674	0.00063461345	0.0006325366	0.00063661975	0.00063185615	0.00063117687	0.0006358927	0.0006359588	0.00063526357	0.0006380102	0.0006311665	0.00063118344	0.0006311705	0.0006311695	0.0006346007	0.0006352672
0.001518473	0.0015300491	0.0015300283	0.0015299784	0.0015152162	0.0015282267	0.0015234298	0.0015184889	0.001526189	0.0015283659	0.0015225498	0.0015267456	0.0015398167	0.0015201411	0.0015299539	0.0015217921	0.0015250645	0.0015217173	0.0015185274	0.00152341	0.00152507	0.0015316814	0.0015234394	0.0015217294	0.0015152025	0.0015382116	0.0015299118	0.0015283587	0.0015250258	0.0015201656	0.0015168475	0.0015250763	0.0015283427	0.001525116	0.0015217406	0.001520161	0.0015201356	0.0015234143	0.0015217785	0.0015168573	0.0015217924	0.0015317706	0.20197567	0.001529987	0.001521782	0.0015217665	0.0015201462	0.00152015	0.0015447282	0.20198782	0.0015250576	0.0015296628	0.001523417	0.0015185019	0.0015237135	0.0015283434	0.0015168119	0.0015283442	0.001531719	0.0015201278	0.0015299914	0.0015299829	0.0015234445	0.0015234166	0.0015267374	0.0015283504	0.0015332957	0.0015267399	0.0015168329	0.0015250734	0.0015250484	0.00152176	0.0015135664	0.0015234369	0.0015184851	0.0015168876	0.0015184795	0.0015168772	0.0015267117	0.00152507	0.0015299497	0.0015234485	0.0015217813	0.0015217812	0.001531692	0.0015201616	0.0015233898	0.0015267271	0.0015135662	0.0015234029	0.0015265946	0.0015185021	0.0015283646	0.001520137	0.0015266591	0.0015266836	0.0015234374	0.0015251314	0.0015201513	0.0015265546	0.0015208734	0.0015266959	0.0015281764	0.0015332781	0.0015250967	0.001536543	0.0015201314	0.0015201402	0.0015250697	0.0015201137	0.0015266932	0.0015250567	0.0015250974	0.0015266826	0.402448	0.0015251278	0.0015201366	0.0015299494	0.0015185013	0.0015168688	0.0015282021	0.001528361	0.0015266902	0.001533291	0.0015168439	0.0015168847	0.0015168537	0.0015168511	0.0015250972	0.0015266988
0.0012648973	0.0012745402	0.0012745229	0.0012744813	0.0012621843	0.0012730221	0.0012690263	0.0012649104	0.0012713248	0.0012731381	0.0012682932	0.0012717884	0.0012826767	0.0012662868	0.001274461	0.0012676622	0.001270388	0.0012675998	0.0012649426	0.0012690098	0.0012703927	0.0012758999	0.0012690343	0.0012676099	0.0012621728	0.0012813397	0.0012744259	0.001273132	0.0012703558	0.0012663072	0.0012635433	0.0012703979	0.0012731188	0.001270431	0.0012676192	0.0012663035	0.0012662822	0.0012690134	0.0012676507	0.0012635514	0.0012676624	0.0012759743	0.001264932	0.0012744885	0.0012676538	0.0012676409	0.0012662911	0.0012662943	0.001286768	0.00127158	0.0012703823	0.0012742184	0.0012690157	0.0012649214	0.0012692626	0.0012731195	0.0012635136	0.0012731202	0.0012759313	0.0012662756	0.0012744922	0.0012744851	0.0012690387	0.0012690154	0.0012717816	0.0012731253	0.0012772446	0.0012717837	0.001263531	0.0012703955	0.0012703746	0.0012676354	0.0012608101	0.0012690322	0.0012649074	0.0012635766	0.0012649028	0.001263568	0.0012717602	0.0012703927	0.0012744576	0.0012690419	0.0012676532	0.0012676531	0.0012759088	0.0012663039	0.001268993	0.001271773	0.00126081	0.001269004	0.0012716627	0.37707826	0.001273137	0.4603842	0.0012717163	0.0012717367	0.0012690327	0.0012704438	0.0012662953	0.0012716294	0.0012668968	0.001271747	0.0012729802	0.0012772301	0.0012704149	0.0012799497	0.0012662787	0.0012662861	0.0012703924	0.0012662639	0.0012717448	0.0012703815	0.0012704154	0.0012717359	0.00127175	0.0012704408	0.0012662831	0.0012744572	0.0012649209	0.0012635611	0.0012730017	0.001273134	0.0012717423	0.0012772407	0.0012635402	0.0012635741	0.0012635484	0.0012635463	0.0012704153	0.0012717495
0.0006318494	0.0006366663	0.00063665764	0.00063663686	0.0006304942	0.000635908	0.0006339119	0.000631856	0.00063506013	0.0006359659	0.0006335458	0.0006352917	0.00064073066	0.0006325435	0.00063662673	0.00063323055	0.00063459214	0.00063319935	0.000631872	0.00063390366	0.0006345945	0.0006373455	0.00063391594	0.0006332044	0.00063048844	0.0006400628	0.00063660915	0.0006359629	0.0006345761	0.0006325537	0.00063117297	0.0006345971	0.00063595624	0.0006346136	0.00063320907	0.0006325518	0.0006325412	0.0006339055	0.00063322484	0.0006311771	0.0006332306	0.0006373826	0.00063186674	0.00063664047	0.0006332263	0.00063321984	0.0006325456	0.0006325472	0.0006427744	0.0006351876	0.0006345893	0.65380424	0.00063390663	0.0006318614	0.00063403	0.0006359566	0.0006311582	0.00063595694	0.00063736114	0.00063253794	0.0006366423	0.0006366388	0.0006339181	0.00063390646	0.00063528825	0.0006359595	0.00063801726	0.0006352893	0.0006311669	0.0006345959	0.00063458545	0.00063321716	0.0006298077	0.0006339149	0.00063185446	0.0006311897	0.00063185213	0.00063118536	0.0006352776	0.0006345945	0.000636625	0.0006339197	0.000633226	0.00063322595	0.0006373499	0.000632552	0.00063389534	0.000635284	0.00062980765	0.00063390075	0.0006352289	0.0006318615	0.0006359654	0.0006325418	0.26501137	0.00063526584	0.00063391513	0.00063462	0.0006325477	0.0006352122	0.0006328482	0.000635271	0.00063588703	0.0006380099	0.0006346056	0.0006393685	0.00063253945	0.0006325431	0.00063459435	0.00063253206	0.0006352699	0.0006345889	0.0006346058	0.0006352655	0.0006352725	0.0006346185	0.0006325416	0.0006366248	0.00063186116	0.0006311819	0.00063589774	0.00063596386	0.00063526863	0.0006380153	0.0006311715	0.00063118845	0.0006311756	0.00063117454	0.00063460576	0.00063527224
0.0025346626	0.0025539857	0.0025539508	0.0025538674	0.0025292262	0.0025509435	0.0025429365	0.002534689	0.0025475423	0.002551176	0.0025414675	0.0025484713	0.00257029	0.002537447	0.002553827	0.002540203	0.002545665	0.002540078	0.0025347534	0.0025429034	0.0025456746	0.0025567103	0.0025429525	0.0025400983	0.0025292032	0.0025676107	0.0025537563	0.0025511638	0.0025456005	0.002537488	0.0025319492	0.002545685	0.0025511372	0.0025457512	0.002540117	0.0025374803	0.0025374377	0.0025429106	0.0025401802	0.0025319655	0.0025402033	0.0025568593	0.0025347322	0.002553882	0.002540186	0.0025401602	0.0025374554	0.002537462	0.0025784883	0.0025480539	0.0025456536	0.0025533407	0.0025429153	0.0025347108	0.00254341	0.0025511384	0.0025318898	0.0025511398	0.002556773	0.0025374247	0.0025538893	0.002553875	0.0025429612	0.33715746	0.0025484576	0.0025511503	0.0025594048	0.0025484618	0.0025319248	0.0025456802	0.0025456382	0.0025401493	0.0025264723	0.0025429484	0.0025346829	0.002532016	0.0025346735	0.0025319988	0.0025484147	0.0025456746	0.0025538197	0.0025429677	0.0025401849	0.0025401847	0.002556728	0.0025374813	0.00254287	0.0025484406	0.002526472	0.0025428918	0.0025482194	0.0025347113	0.0025511738	0.00253744	0.002548327	0.0025483677	0.0025429493	0.002545777	0.002537464	0.0025481526	0.0025386694	0.0025483884	0.0025508595	0.0025593757	0.002545719	0.0025648254	0.0025374307	0.0025374456	0.0025456739	0.0025374012	0.002548384	0.0025456522	0.00254572	0.002548366	0.0025483943	0.002545771	0.0025374393	0.0025538192	0.0025347099	0.0025319848	0.0025509025	0.0025511677	0.002548379	0.002559397	0.0025319434	0.0025320111	0.33714473	0.0025319553	0.0025457197	0.0025483933
0.00032950903	0.00033202104	0.00033201653	0.0003320057	0.0003288023	0.00033162558	0.00033058465	0.00032951246	0.00033118343	0.00033165578	0.0003303937	0.00033130418	0.0003341406	0.00032987102	0.0003320004	0.0003302293	0.00033093937	0.00033021302	0.00032952082	0.00033058034	0.00033094062	0.00033237526	0.00033058674	0.00033021567	0.06326344	0.0003337923	0.00033199124	0.0003316542	0.00033093098	0.00032987632	0.0003291563	0.00033094196	0.00033165075	0.00033095057	0.00033021808	0.00032987533	0.0003298698	0.0003305813	0.00033022632	0.0003291584	0.00033022935	0.00033239461	0.15049309	0.00033200756	0.00033022708	0.00033022373	0.00032987213	0.00032987294	0.00033520642	0.0003312499	0.00033093788	0.0003319372	0.00033058188	0.0003295153	0.0003306462	0.6511036	0.00032914858	0.0003316511	0.0003323834	0.093458876	0.00033200852	0.0003320067	0.00033058785	0.0003305818	0.0003313024	0.00033165244	0.00033272555	0.00033130296	0.00032915312	0.00033094134	0.00033093587	0.0003302223	0.0003284443	0.0003305862	0.00032951168	0.000329165	0.00032951045	0.00032916272	0.00033129682	0.00033094062	0.0003319995	0.0003305887	0.00033022693	0.0003302269	0.00033237756	0.00032987545	0.00033057597	0.00033130017	0.00032844426	0.00033057883	0.00033127144	0.00032951534	0.00033165552	0.00032987012	0.0003312854	0.0003312907	0.0003305863	0.00033095392	0.0003298732	0.00033126274	0.0003300299	0.0003312934	0.00033161466	0.00033272174	0.00033094638	0.00033343022	0.0003298689	0.00032987082	0.00033094053	0.00032986506	0.00033129283	0.00033093768	0.00033094652	0.0003312905	0.00033129417	0.00033095313	0.00032987003	0.0003319994	0.00032951517	0.00032916092	0.00033162025	0.00033165474	0.00033129216	0.00033272454	0.00032915553	0.00032916435	0.00032915763	0.00032915708	0.00033094647	0.00033129402
0.00030313432	0.00030544525	0.0003054411	0.00030543114	0.00030248414	0.00030508143	0.00030412382	0.00030313747	0.00030467467	0.00030510922	0.00030394815	0.0003047858	0.00030739518	0.00030346733	0.00030542628	0.00030379693	0.00030445016	0.00030378197	0.00030314515	0.00030411987	0.0003044513	0.0003057711	0.00030412574	0.00030378439	0.0003024814	0.00030707475	0.00030541784	0.0003051078	0.00030444245	0.00030347222	0.0003028098	0.00030445255	0.0003051046	0.00030446047	0.00030378663	0.0003034713	0.0003034662	0.00030412074	0.0003037942	0.00030281176	0.00030379696	0.0003057889	0.00030314262	0.00030543286	0.0003037949	0.0003037918	0.00030346832	0.0003034691	0.00030837566	0.00030473585	0.0003044488	0.00030536813	0.0003041213	0.00030314008	0.00030418046	0.00030510477	0.0003028027	0.0003051049	0.0003057786	0.00030346465	0.00030543373	0.00030543204	0.0003041268	0.0003041212	0.00030478413	0.00030510616	0.9607472	0.00030478463	0.00030280687	0.00030445197	0.00030444696	0.0003037905	0.0003021548	0.00030412525	0.00030313674	0.0003028178	0.00030313563	0.00030281572	0.000304779	0.0003044513	0.00030542543	0.00030412758	0.00030379478	0.00030379472	0.00030577322	0.0003034714	0.00030411588	0.0003047821	0.00030215477	0.00030411847	0.00030475564	0.00030314014	0.000305109	0.00030346648	0.0003047685	0.0003047734	0.00030412537	0.00030446355	0.00030346934	0.00030474763	0.0003036135	0.00030477587	0.0003050714	0.00030608987	0.0003044566	0.00030674165	0.00030346538	0.00030346712	0.0003044512	0.00030346183	0.0003047753	0.00030444862	0.00030445674	0.0003047732	0.00030477656	0.00030446282	0.00030346643	0.00030542535	0.00030313997	0.00030281406	0.00030507654	0.00030510826	0.0003047747	0.00030609244	0.0003028091	0.0003028172	0.00030281104	0.00030281054	0.0003044567	0.00030477645
0.0005415082	0.00054563634	0.00054562895	0.00054561114	0.0005403467	0.00054498645	0.0005432758	0.0005415138	0.0005442598	0.0005450361	0.000542962	0.0005444583	0.0005491196	0.000542103	0.0005456024	0.00054269185	0.00054385874	0.0005426651	0.0005415275	0.00054326875	0.0005438608	0.0005462184	0.0005432792	0.00054266944	0.00054034183	0.0005485472	0.0005455874	0.0005450335	0.00054384494	0.00054211175	0.00054092845	0.000543863	0.00054502784	0.00054387713	0.0005426734	0.0005421101	0.00054210104	0.0005432703	0.00054268696	0.00054093194	0.0005426919	0.00054625026	0.00054152304	0.0005456142	0.0005426882	0.00054268265	0.0005421048	0.0005421062	0.00055087113	0.00054436905	0.0005438563	0.00054549857	0.00054327125	0.00054151844	0.00054337695	0.0005450281	0.0005409158	0.00054502836	0.00054623187	0.00054209825	0.0005456158	0.00054561277	0.0005432811	0.00054327113	0.00054445537	0.0005450306	0.00054679415	0.00054445624	0.00054092327	0.000543862	0.00054385304	0.0005426803	0.0005397584	0.00054327835	0.0005415125	0.00054094277	0.0005415105	0.00054093904	0.0005444462	0.0005438608	0.00054560095	0.0005432825	0.00054268795	0.0005426879	0.00054622226	0.00054211036	0.0005432616	0.0005444517	0.0005397583	0.00054326624	0.00054440444	0.00054151856	0.00054503564	0.00054210157	0.0005444274	0.00054443616	0.0005432785	0.00054388266	0.00054210663	0.0005443902	0.00054236414	0.0005444406	0.0005449685	0.00054678787	0.00054387026	0.0005479522	0.00054209953	0.00054210273	0.00054386066	0.00054209324	0.0005444396	0.000543856	0.0005438705	0.0005444358	0.0005444418	0.0005438813	0.0005421014	0.0005456008	0.00054151827	0.0005409361	0.00054497767	0.00054503436	0.92987776	0.00054679246	0.0005409272	0.0005409417	0.00054093066	0.0005409298	0.00054387044	0.0005444416
