topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0015265062	0.0015435042	0.0015350832	0.0015585765	0.0015281973	0.0015264879	0.0015299182	0.0015282478	0.0015468742	0.001523008	0.0015370111	0.0015265247	0.0015571847	0.0015349344	0.0015315705	0.001533253	0.0015417228	0.0015248623	0.0015333525	0.001526587	0.001538347	0.001531656	0.0015299476	0.0015485401	0.0015248209	0.0015401011	0.0015572064	0.0015316595	0.0015332601	0.0015266384	0.0015350395	0.0015282985	0.0015468025	0.0015417319	0.0015333057	0.001530245	0.0015401152	0.0015316128	0.0015265915	0.0015231855	0.0015350328	0.0015437895	0.0015266153	0.0015486088	0.0015382832	0.0015265117	0.0015401136	0.0015248412	0.0015636684	0.0015349045	0.0015417036	0.0015417978	0.0015366912	0.0015214662	0.0015197853	0.0015214712	0.0015248253	0.0015248802	0.0015403273	0.0015332508	0.0015351783	0.0015417526	0.0015349762	0.0015384124	0.001536753	0.0015501059	0.001538082	0.0015316404	0.0015198162	0.0015299739	0.0015231819	0.0015383911	0.0015314941	0.0015303415	0.001527995	0.0015181579	0.0015249555	0.0015282233	0.001526553	0.8788129
0.00081314443	0.00082219904	0.00081771327	0.0008302278	0.0008140453	0.00081313465	0.0008149619	0.0008140722	0.0008239941	0.00081128103	0.0008187403	0.00081315427	0.0008294864	0.000817634	0.00081584207	0.00081673835	0.0008212501	0.0008122687	0.0008167914	0.00081318745	0.0008194518	0.0008158877	0.0008149776	0.00082488154	0.0008122467	0.0008203863	0.00082949793	0.0008158895	0.00081674213	0.00081321487	0.00081769	0.09210867	0.0008239559	0.0008212549	0.00081676646	0.000815136	0.00082039373	0.0008158647	0.40236762	0.00081137556	0.0008176864	0.00082235096	0.0008132026	0.00082491816	0.0008194178	0.0008131474	0.00082039286	0.0008122575	0.0008329401	0.0008176181	0.00082123984	0.00082129	0.00081856985	0.0008104597	0.0008095643	0.00081046234	0.0008122491	0.0008122783	0.0008205068	0.0008167372	0.0008177639	0.000821266	0.0008176562	0.00081948674	0.0008186028	0.0008257156	0.44259104	0.0008158794	0.0008095808	0.00081499165	0.00081137364	0.00081947533	0.0008158014	0.0008151874	0.00081393745	0.0008086974	0.0008123184	0.0008140591	0.0008131694	0.0008249264
0.0010167921	0.0010281145	0.0010225052	0.0010381539	0.0010179186	0.0010167799	0.0010190648	0.0010179523	0.0010303591	0.0010144621	0.0010237894	0.0010168045	0.0010372269	0.0010224062	0.0010201654	0.0010212861	0.0010269278	0.0010156971	0.0010213525	0.0010168459	0.0010246792	0.0010202224	0.0010190845	0.0010314687	0.0010156695	0.0010258476	0.0010372413	0.0010202248	0.0010212909	0.0010168803	0.0010224761	0.001017986	0.0010303113	0.0010269339	0.0010213213	0.0010192825	0.0010258569	0.0010201937	0.001016849	0.0010145803	0.0010224716	0.0010283045	0.0010168649	0.0010315145	0.0010246367	0.0010167959	0.0010258559	0.0010156832	0.0010415455	0.0010223862	0.001026915	0.0010269778	0.0010235764	0.0010134351	0.0010123154	0.0010134383	0.0010156726	0.0010157091	0.0010259984	0.0010212847	0.5249995	0.3952969	0.001022434	0.0010247228	0.0010236176	0.0010325117	0.0010245028	0.0010202121	0.001012336	0.0010191019	0.0010145779	0.0010247086	0.0010201145	0.0010193468	0.0010177838	0.0010112314	0.0010157592	0.0010179359	0.0010168233	0.0010315249
0.0015264841	0.001543482	0.0015350609	0.001558554	0.0015281752	0.0015264658	0.001529896	0.0015282257	0.0015468517	0.001522986	0.0015369889	0.0015265025	0.0015571623	0.0015349122	0.0015315482	0.0015332309	0.0015417006	0.0015248401	0.0015333304	0.0015265648	0.0015383248	0.0015316339	0.0015299255	0.0015485177	0.0015247988	0.0015400789	0.0015571838	0.0015316373	0.001533238	0.0015266164	0.0015350173	0.0015282765	0.0015467801	0.0015417095	0.0015332836	0.0015302228	0.0015400929	0.0015315907	0.0015265695	0.0015231635	0.0015350105	0.0015437672	0.0015265932	0.0015485864	0.001538261	0.0015264897	0.0015400912	0.0015248192	0.0015636458	0.0015348822	0.0015416814	0.0015417755	0.001536669	0.0015214442	0.0015197633	0.0015214492	0.0015248032	0.0015248582	0.0015403051	0.0015332287	0.001535156	0.0015417304	0.001534954	0.0015383902	0.0015367308	0.0015500834	0.0015380598	0.0015316183	0.0015197942	0.0015299518	0.0015231599	0.0015383689	0.001531472	0.8787964	0.0015279729	0.0015181359	0.0015249334	0.0015282012	0.001526531	0.0015486019
0.0020370714	0.0020597547	0.002048517	0.0020798682	0.0020393282	0.002037047	0.0020416246	0.0020393957	0.0020642518	0.0020324031	0.00205109	0.294752	0.002078011	0.0020483185	0.0020438295	0.0020460747	0.0020573775	0.0020348777	0.0020462077	0.0020371792	0.0020528727	0.0020439439	0.002041664	0.0020664749	0.0020348225	0.0020552136	0.0020780398	0.0020439483	0.0020460843	0.0020372479	0.002048459	0.0020394633	0.002064156	0.0020573896	0.0020461453	0.0020420607	0.0020552322	0.002043886	0.0020371852	0.0020326402	0.0020484498	0.0020601354	0.0020372171	0.0020665666	0.0020527875	0.0020370788	0.0020552299	0.0020348495	0.0020866632	0.5455467	0.0020573519	0.0020574776	0.0020506629	0.0020303456	0.0020281025	0.0020303524	0.0020348283	0.0020349016	0.0020555153	0.002046072	0.002048644	0.0020574173	0.0020483744	0.00205296	0.0020507455	0.0020685643	0.002052519	0.002043923	0.0020281437	0.002041699	0.0020326353	0.0020529313	0.0020437276	0.0020421895	0.0020390581	0.002025931	0.002035002	0.0020393627	0.0020371338	0.0020665873
0.00081315346	0.0008222081	0.00081772235	0.000830237	0.0008140543	0.0008131437	0.00081497093	0.0008140812	0.00082400325	0.00081129	0.0008187493	0.0008131633	0.0008294956	0.0008176431	0.0008158511	0.00081674743	0.0008212592	0.0008122777	0.00081680046	0.0008131965	0.0008194609	0.0008158967	0.0008149867	0.0008248907	0.0008122557	0.00082039536	0.0008295071	0.00081589853	0.0008167512	0.0008132239	0.00081769907	0.00081410824	0.00082396506	0.000821264	0.00081677554	0.00081514503	0.0008204028	0.00081587373	0.0008131989	0.0008113846	0.61424065	0.0008223601	0.0008132116	0.0008249273	0.0008194269	0.0008131564	0.00082040194	0.00081226655	0.00083294936	0.0008176271	0.000821249	0.00082129915	0.32201564	0.0008104687	0.0008095733	0.00081047136	0.00081225805	0.00081228727	0.00082051585	0.0008167462	0.000817773	0.00082127505	0.0008176653	0.0008194958	0.0008186119	0.00082572474	0.0008193198	0.0008158884	0.00080958975	0.0008150007	0.00081138266	0.0008194844	0.00081581046	0.0008151965	0.0008139465	0.0008087064	0.0008123274	0.00081406813	0.00081317837	0.00082493556
0.0013564911	0.001371596	0.0013641128	0.0013849896	0.0013579939	0.0013564748	0.001359523	0.0013580387	0.0013745906	0.0013533825	0.001365826	0.0013565074	0.0013837528	0.0013639806	0.0013609913	0.0013624865	0.001370013	0.0013550302	0.001362575	0.0013565628	0.0013670131	0.0013610674	0.0013595492	0.0013760709	0.0013549934	0.0013685719	0.001383772	0.0013610704	0.0013624928	0.0013566086	0.0013640741	0.0013580838	0.0013745269	0.001370021	0.0013625333	0.0013598134	0.0013685843	0.001361029	0.0013565669	0.0013535402	0.001364068	0.0013718494	0.0013565881	0.001376132	0.0013669564	0.001356496	0.001368583	0.0013550115	0.0013895143	0.001363954	0.0013699959	0.0013700796	0.0013655417	0.0013520124	0.4796803	0.0013520168	0.0013549974	0.0013550462	0.0013687729	0.0013624845	0.0013641973	0.0013700394	0.0013640177	0.0013670713	0.0013655967	0.0013774623	0.0013667777	0.0013610534	0.0013505461	0.0013595726	0.0013535371	0.41397128	0.0013609234	0.0013598992	0.0013578141	0.0013490726	0.0013551131	0.0013580169	0.0013565327	0.0013761459
0.00067746564	0.0006850094	0.3107809	0.0006916985	0.00067821617	0.0006774575	0.00067897985	0.0006782386	0.000686505	0.0006759131	0.0006821278	0.00067747384	0.0006910808	0.00068120606	0.00067971315	0.0006804599	0.00068421883	0.00067673606	0.0006805041	0.0006775015	0.0006827206	0.00067975116	0.00067899295	0.0006872443	0.0006767177	0.0006834991	0.0006910904	0.0006797527	0.00068046304	0.0006775243	0.00068125274	0.0006782611	0.48730487	0.0006842228	0.0006804833	0.0006791249	0.0006835053	0.000679732	0.0006775035	0.00067599193	0.0006812497	0.000685136	0.00067751406	0.00068727485	0.0006826923	0.00067746814	0.0006835046	0.0006767267	0.00069395825	0.0006811928	0.14949587	0.00068425207	0.00068198575	0.0006752289	0.0006744829	0.0006752311	0.00067671965	0.00067674404	0.0006835995	0.0006804589	0.0006813143	0.00068423204	0.0006812246	0.00068274967	0.0006820132	0.00068793923	0.00068260304	0.00067974423	0.00067449664	0.00067900465	0.0006759903	0.0006827402	0.0006796793	0.00067916774	0.00067812635	0.00067376066	0.00067677745	0.0006782277	0.0006774864	0.0006872817
0.00045147017	0.0004564974	0.100251645	0.00046095508	0.00045197032	0.00045146473	0.00045247926	0.00045198528	0.00045749405	0.00045043556	0.00045457704	0.00045147561	0.00046054347	0.00045396283	0.0004529679	0.00045346556	0.00045597056	0.00045098393	0.000453495	0.00045149404	0.1357179	0.00045299326	0.000452488	0.00045798675	0.0004509717	0.00045549092	0.00046054984	0.00045299425	0.00045346766	0.00045150926	0.0004539939	0.00045200024	0.00045747287	0.0004559732	0.27086237	0.0004525759	0.00045549506	0.0004529805	0.0004514954	0.00045048806	0.00045399193	0.00045658177	0.00045150245	0.0004580071	0.00045495323	0.0004514718	0.0004554946	0.00045097774	0.00046246103	0.00045395398	0.00045596485	0.0004559927	0.00045448242	0.00044997953	0.0004494824	0.00044998102	0.00045097302	0.00045098926	0.00045555783	0.0004534649	0.00045403498	0.00045597935	0.00045397517	0.00045499147	0.00045450073	0.00045844985	0.00045489377	0.00045298864	0.00044949158	0.00045249576	0.000450487	0.458686	0.00045294533	0.00045260446	0.00045191046	0.00044900112	0.00045101153	0.00045197798	0.000451484	0.0004580117
0.0012205625	0.0012341538	0.0012274205	0.0012462053	0.22088549	0.0012205478	0.0012232907	0.0012219552	0.0012368483	0.0012177655	0.0012289621	0.0012205773	0.0012450925	0.0012273015	0.0012246118	0.0012259572	0.0012327294	0.001219248	0.0012260368	0.0012206271	0.0012300302	0.0012246802	0.39250496	0.0012381803	0.001219215	0.0012314328	0.0012451097	0.001224683	0.0012259629	0.0012206683	0.0012273856	0.0012219957	0.001236791	0.0012327366	0.0012259993	0.0012235519	0.001231444	0.0012246458	0.0012206307	0.0012179074	0.0012273802	0.0012343819	0.0012206498	0.0012382353	0.0012299791	0.001220567	0.0012314427	0.0012192313	0.0012502767	0.0012272777	0.001232714	0.0012327894	0.0012287062	0.0012165327	0.0012151886	0.0012165366	0.0012192186	0.0012192624	0.0012316137	0.0012259554	0.0012274965	0.0012327533	0.001227335	0.0012300826	0.0012287557	0.29215732	0.0012298183	0.0012246678	0.0012152133	0.0012233353	0.0012179045	0.0012300655	0.0012245508	0.0012236291	0.001221753	0.0012138874	0.0012193226	0.0012219355	0.0012206	0.0012382477
0.0020370749	0.0020597582	0.0020485206	0.0020798717	0.0020393317	0.0020370504	0.002041628	0.002039399	0.0020642553	0.0020324066	0.0020510934	0.0020370993	0.0020780144	0.002048322	0.0020438328	0.0020460782	0.002057381	0.002034881	0.0020462112	0.0020371827	0.002052876	0.002043947	0.0020416672	0.0020664784	0.0020348257	0.0020552168	0.0020780433	0.0020439518	0.0020460878	0.0020372514	0.0020484624	0.0020394668	0.0020641596	0.002057393	0.0020461488	0.002042064	0.0020552357	0.0020438896	0.0020371887	0.0020326434	0.0020484533	0.0020601389	0.0020372204	0.00206657	0.0020527907	0.0020370823	0.0020552333	0.002034853	0.0020866666	0.0020482822	0.0020573554	0.002057481	0.0020506664	0.002030349	0.002028106	0.0020303556	0.0020348318	0.002034905	0.0020555188	0.0020460752	0.0020486475	0.0020574208	0.0020483776	0.0020529635	0.002050749	0.0020685678	0.0020525225	0.0020439264	0.0020281472	0.0020417024	0.8382457	0.0020529348	0.002043731	0.002042193	0.0020390616	0.0020259342	0.0020350055	0.0020393662	0.0020371373	0.0020665908
0.0024461804	0.0024734193	0.0024599247	0.002497572	0.0024488904	0.002446151	0.002451648	0.0024489714	0.0024788193	0.0024405746	0.0024630143	0.00244621	0.002495342	0.0024596862	0.0024542955	0.002456992	0.0024705646	0.002443546	0.0024571514	0.00244631	0.002465155	0.002454433	0.0024516953	0.002481489	0.0024434796	0.002467966	0.0024953764	0.0024544382	0.0024570033	0.0024463923	0.0024598548	0.0024490526	0.0024787046	0.002470579	0.0024570765	0.0024521716	0.0024679883	0.0024543637	0.002446317	0.002440859	0.0024598439	0.0024738763	0.0024463553	0.002481599	0.0024650525	0.0024461893	0.0024679857	0.48028126	0.0025057318	0.0024596383	0.0024705338	0.0024706847	0.0024625016	0.0024381038	0.0024354104	0.002438112	0.0024434868	0.0024435748	0.0024683285	0.0024569884	0.0024600772	0.0024706123	0.0024597533	0.0024652597	0.0024626006	0.0024839982	0.0024647303	0.0024544077	0.3279175	0.0024517372	0.0024408533	0.0024652255	0.0024541733	0.0024523262	0.002448566	0.0024328025	0.0024436954	0.0024489318	0.0024462554	0.002481624
0.0017452281	0.0017646616	0.0017550341	0.0017818935	0.0017471616	0.0017452071	0.0017491289	0.0017472194	0.0017685144	0.0017412287	0.0017572383	0.0017452493	0.0017803024	0.0017548639	0.001751018	0.0017529416	0.0017626251	0.0017433485	0.0017530555	0.0017453205	0.0017587655	0.0017511159	0.0017491627	0.0017704191	0.0017433014	0.001760771	0.0017803271	0.0017511197	0.0017529498	0.0017453793	0.0017549841	0.0017472773	0.0017684326	0.0017626353	0.0017530019	0.0017495026	0.001760787	0.0017510665	0.0017453256	0.0017414317	0.0017549763	0.0017649878	0.0017453529	0.0017704976	0.0017586926	0.0017452345	0.0017607851	0.0017433246	0.001787715	0.0017548298	0.0017626031	0.0017627107	0.0017568725	0.001739466	0.0017375442	0.0017394717	0.0017433064	0.0017433692	0.0017610296	0.0017529391	0.0017551428	0.001762659	0.0017549117	0.0017588404	0.0017569432	0.0017722092	0.6578168	0.001751098	0.0017375796	0.0017491927	0.0017414276	0.001758816	0.0017509307	0.001749613	0.0017469302	0.0017356836	0.0017434552	0.0017471912	0.0017452816	0.20539056
0.0017452022	0.0017646356	0.001755008	0.0017818671	0.7278851	0.0017451813	0.001749103	0.13528971	0.0017684882	0.0017412029	0.0017572122	0.0017452233	0.001780276	0.0017548379	0.001750992	0.0017529157	0.001762599	0.0017433227	0.0017530295	0.0017452945	0.0017587395	0.0017510899	0.0017491367	0.0017703929	0.0017432754	0.001760745	0.0017803006	0.0017510938	0.0017529238	0.0017453535	0.0017549581	0.0017472514	0.0017684062	0.0017626092	0.001752976	0.0017494767	0.0017607609	0.0017510406	0.0017452998	0.0017414058	0.0017549504	0.0017649616	0.001745327	0.0017704715	0.0017586665	0.0017452086	0.001760759	0.0017432987	0.0017876885	0.0017548037	0.001762577	0.0017626847	0.0017568464	0.0017394401	0.0017375185	0.0017394458	0.0017432806	0.0017433433	0.0017610035	0.0017529131	0.0017551167	0.001762633	0.0017548857	0.0017588143	0.0017569172	0.001772183	0.0017584366	0.001751072	0.0017375539	0.0017491668	0.0017414017	0.0017587899	0.0017509047	0.001749587	0.0017469043	0.0017356579	0.0017434293	0.0017471653	0.0017452558	0.0017704892
0.0020370723	0.0020597556	0.002048518	0.83829314	0.0020393291	0.0020370479	0.0020416256	0.0020393967	0.0020642527	0.002032404	0.0020510908	0.002037097	0.0020780119	0.0020483194	0.0020438305	0.0020460759	0.0020573784	0.0020348786	0.0020462086	0.0020371801	0.0020528736	0.0020439448	0.002041665	0.0020664758	0.0020348234	0.0020552145	0.0020780407	0.0020439492	0.0020460852	0.0020372488	0.0020484598	0.0020394642	0.002064157	0.0020573905	0.0020461462	0.0020420616	0.002055233	0.002043887	0.0020371862	0.002032641	0.0020484508	0.0020601363	0.002037218	0.0020665675	0.0020527884	0.0020370798	0.002055231	0.0020348504	0.002086664	0.0020482796	0.0020573528	0.0020574785	0.002050664	0.0020303465	0.0020281035	0.0020303533	0.0020348292	0.0020349026	0.0020555162	0.0020460729	0.002048645	0.0020574182	0.0020483753	0.002052961	0.0020507465	0.0020685655	0.00205252	0.0020439238	0.002028145	0.0020417	0.0020326362	0.0020529325	0.0020437285	0.0020421904	0.002039059	0.0020259318	0.002035003	0.0020393638	0.002037135	0.0020665883
0.0006096603	0.00061644905	0.0006130858	0.00062246865	0.00061033573	0.00060965295	0.000611023	0.00061035587	0.0006177949	0.0006082632	0.0006138558	0.0006096677	0.00062191277	0.0006130264	0.00061168283	0.0006123549	0.0006157376	0.0006090037	0.00061239465	0.00060969254	0.0006143893	0.00061171706	0.00061103475	0.00061846024	0.00060898723	0.0006150899	0.00062192144	0.00061171845	0.0006123577	0.00060971314	0.00061306835	0.0006103761	0.0006177663	0.2787839	0.00061237597	0.0006111535	0.0006150955	0.0006116998	0.0006096944	0.0006083341	0.00061306567	0.00061656296	0.0006097039	0.0006184877	0.0006143638	0.00060966256	0.00061509485	0.0006089953	0.00062450225	0.00061301445	0.0006157299	0.0006157675	0.000613728	0.0006076474	0.0006069761	0.0006076494	0.000608989	0.0006090109	0.25837496	0.00061235396	0.0006131238	0.00061574945	0.000613043	0.00061441545	0.00061375275	0.0006190856	0.41566786	0.0006117108	0.00060698844	0.0006110452	0.00060833263	0.00061440695	0.0006116524	0.000611192	0.0006102549	0.0006063261	0.00060904096	0.00061034603	0.000609679	0.0006184939
0.00023433201	0.29579133	0.27445585	0.00023925508	0.13606109	0.0002343292	0.00023485578	0.00023459937	0.00023745868	0.00023379501	0.00023594461	0.00023433485	0.00023904144	0.0002356258	0.00023510942	0.10749342	0.00023666791	0.00023407965	0.00023538299	0.0002343444	0.00023614967	0.00023512257	0.0002348603	0.00023771441	0.0002340733	0.00023641896	0.00023904475	0.00023512308	0.0002353688	0.00023435231	0.00023564196	0.00023460716	0.00023744768	0.00023666928	0.0002353758	0.00023490595	0.00023642111	0.00023511593	0.0002343451	0.00023382227	0.00023564091	0.00023698516	0.00023434877	0.00023772496	0.00023613988	0.00023433287	0.00023642086	0.00023407642	0.16853988	0.00023562122	0.00023666494	0.0002366794	0.00023589551	0.00023355833	0.00023330029	0.0002335591	0.00023407399	0.0002340824	0.00023645368	0.00023536738	0.00023566326	0.00023667248	0.00023563222	0.00023615973	0.000235905	0.00023795477	0.000236109	0.00023512017	0.00023330504	0.00023486433	0.0002338217	0.00023615645	0.0002350977	0.00023492076	0.00023456055	0.00023305046	0.00023409397	0.0002345956	0.0002343392	0.00023772735
0.0030609253	0.0030950096	0.0030781238	0.0031252322	0.0030643165	0.0030608887	0.003067767	0.0030644177	0.0031017668	0.0030539108	0.0030819897	0.0030609623	0.0031224415	0.0030778253	0.00307108	0.003074454	0.0030914375	0.0030576289	0.0030746537	0.0030610873	0.0030846684	0.0030712518	0.0030678262	0.0031051075	0.003057546	0.0030881858	0.0031224848	0.0030712585	0.0030744683	0.0030611905	0.50567186	0.0030645193	0.0031016232	0.0030914557	0.0030745598	0.0030684222	0.003088214	0.0030711652	0.0030610964	0.0030542668	0.0030780227	0.0030955817	0.0030611441	0.0031052453	0.0030845404	0.0030609367	0.0030882107	0.0030575867	0.0031354425	0.0030777655	0.0030913989	0.003091588	0.0030813483	0.003050819	0.0030474486	0.25434938	0.0030575548	0.003057665	0.0030886394	0.0030744495	0.0030783145	0.0030914973	0.0030779091	0.0030847997	0.0030814724	0.003108247	0.003084137	0.0030712204	0.0030475107	0.0030678788	0.0030542596	0.003084757	0.003070927	0.003068616	0.0030639106	0.0030441855	0.0030578158	0.0030643684	0.0030610191	0.0031052763
0.0015264843	0.0015434821	0.0015350612	0.0015585541	0.0015281754	0.001526466	0.0015298962	0.001528226	0.0015468519	0.0015229861	0.0015369891	0.0015265028	0.0015571624	0.0015349124	0.0015315484	0.001533231	0.0015417008	0.0015248404	0.0015333305	0.001526565	0.001538325	0.0015316341	0.0015299257	0.0015485178	0.001524799	0.0015400791	0.001557184	0.0015316375	0.0015332381	0.0015266165	0.0015350175	0.0015282766	0.0015467802	0.0015417098	0.0015332837	0.001530223	0.0015400931	0.0015315909	0.0015265696	0.0015231636	0.0015350108	0.0015437674	0.0015265935	0.0015485866	0.0015382611	0.0015264899	0.0015400915	0.0015248193	0.0015636459	0.0015348825	0.0015416815	0.0015417757	0.0015366692	0.0015214443	0.0015197635	0.0015214493	0.0015248035	0.0015248583	0.0015403053	0.0015332288	0.0015351563	0.0015417305	0.0015349542	0.0015383904	0.001536731	0.0015500836	0.00153806	0.0015316184	0.0015197945	0.6411802	0.00152316	0.001538369	0.0015314721	0.23914614	0.001527973	0.0015181361	0.0015249336	0.0015282013	0.0015265311	0.0015486021
0.0010167812	0.0010281034	0.0010224943	0.0010381427	0.0010179076	0.0010167691	0.0010190539	0.0010179414	0.001030348	0.0010144511	0.0010237785	0.0010167935	0.0010372157	0.0010223951	0.0010201545	0.29978985	0.0010269168	0.0010156862	0.0010213415	0.001016835	0.0010246682	0.0010202115	0.0010190735	0.0010314577	0.0010156587	0.0010258367	0.0010372301	0.0010202137	0.41297922	0.0010168693	0.0010224652	0.001017975	0.0010303003	0.0010269228	0.0010213103	0.0010192716	0.001025846	0.0010201827	0.0010168381	0.0010145694	0.0010224606	0.0010282934	0.001016854	0.0010315034	0.0010246257	0.0010167849	0.0010258448	0.0010156722	0.0010415344	0.0010223752	0.001026904	0.0010269667	0.0010235653	0.0010134241	0.0010123046	0.0010134275	0.0010156616	0.0010156982	0.0010259873	0.0010212737	0.0010225576	0.0010269367	0.0010224229	0.0010247119	0.0010236065	0.0010325006	0.0010244917	0.0010202011	0.0010123252	0.001019091	0.001014567	0.20854591	0.0010201036	0.0010193358	0.0010177728	0.0010112205	0.0010157484	0.001017925	0.0010168124	0.0010315138
0.0015264867	0.0015434845	0.0015350635	0.0015585566	0.0015281778	0.0015264683	0.0015298986	0.0015282283	0.0015468544	0.0015229885	0.0015369914	0.0015265051	0.0015571648	0.0015349147	0.0015315508	0.0015332334	0.0015417031	0.0015248427	0.001533333	0.0015265674	0.0015383273	0.0015316365	0.0015299281	0.0015485203	0.0015248014	0.0015400815	0.0015571865	0.0015316398	0.0015332405	0.001526619	0.0015350198	0.0015282789	0.0015467827	0.0015417121	0.0015332862	0.0015302254	0.0015400954	0.0015315933	0.001526572	0.0015231661	0.0015350131	0.0015437697	0.0015265958	0.001548589	0.0015382635	0.0015264923	0.0015400938	0.0015248217	0.0015636483	0.0015348848	0.0015416839	0.0015417781	0.0015366715	0.0015214466	0.0015197658	0.0015214517	0.0015248058	0.0015248606	0.0015403077	0.0015332312	0.0015351587	0.0015417329	0.0015349565	0.0015383927	0.0015367335	0.0015500861	0.0015380624	0.0015316209	0.0015197968	0.0015299544	0.0015231625	0.0015383714	0.0015314745	0.0015303219	0.0015279754	0.0015181385	0.001524936	0.0015282037	0.0015265335	0.87881446
0.0024461718	0.0024734107	0.0024599163	0.0024975636	0.002448882	0.0024461425	0.0024516394	0.002448963	0.002478811	0.0024405662	0.0024630057	0.0024462014	0.0024953333	0.0024596779	0.0024542871	0.0024569836	0.0024705562	0.0024435376	0.002457143	0.0024463013	0.0024651464	0.0024544245	0.0024516867	0.0024814804	0.0024434712	0.0024679573	0.0024953678	0.0024544299	0.002456995	0.002446384	0.0024598462	0.80576944	0.002478696	0.0024705706	0.002457068	0.0024521633	0.00246798	0.0024543551	0.0024463087	0.0024408507	0.0024598355	0.0024738677	0.002446347	0.0024815907	0.0024650441	0.002446181	0.002467977	0.0024435038	0.002505723	0.00245963	0.0024705252	0.002470676	0.002462493	0.0024380954	0.002435402	0.0024381035	0.0024434784	0.0024435662	0.0024683198	0.0024569798	0.0024600688	0.002470604	0.0024597447	0.0024652514	0.0024625922	0.0024839896	0.002464722	0.0024543994	0.0024354514	0.0024517288	0.002440845	0.0024652171	0.002454165	0.0024523179	0.0024485576	0.002432794	0.002443687	0.0024489234	0.002446247	0.0024816154
0.00046885168	0.00047407247	0.00047148604	0.00047870178	0.00046937112	0.00046884606	0.00046989965	0.00046938664	0.00047510752	0.00046777725	0.0004720782	0.00046885735	0.0004782743	0.00047144032	0.0004704071	0.27373266	0.00047352535	0.00046834676	0.0004709545	0.0004688765	0.0004724885	0.00047043344	0.0004699087	0.0004756192	0.00046833407	0.00047302726	0.00047828094	0.00047043446	0.0004709261	0.0004688923	0.00047147262	0.0004694022	0.00047508552	0.0004735281	0.0004709401	0.00047	0.00047303157	0.00047042017	0.0004688779	0.0004678318	0.00047147056	0.0004741601	0.45024282	0.0004756403	0.00047246888	0.00046885342	0.00047303105	0.0004683403	0.094721414	0.00047143115	0.00047351944	0.00047354837	0.00047197993	0.0004673037	0.00046678743	0.00046730525	0.00046833543	0.0004683523	0.00047309673	0.00047092323	0.00047151526	0.00047353448	0.14549758	0.0004725086	0.00047199894	0.0004761001	0.0004724071	0.0004704286	0.00046679692	0.00046991676	0.0004678307	0.00047250203	0.00047038367	0.00047002966	0.00046930896	0.00046628757	0.0004683754	0.00046937907	0.00046886606	0.00047564507
0.00064177223	0.0006489185	0.00064537814	0.00065525516	0.0006424832	0.0006417645	0.00064320664	0.0006425044	0.0006503353	0.0006403015	0.0006461887	0.00064178	0.00065467006	0.00064531557	0.0006439013	0.0006446087	0.0006481696	0.0006410811	0.00064465054	0.00064180617	0.0006467503	0.0006439373	0.0006432191	0.23669152	0.00064106367	0.0006474878	0.00065467914	0.0006439387	0.45567086	0.0006418278	0.0006453598	0.00064252573	0.0006503052	0.0006481734	0.00064463087	0.0006433441	0.0006474937	0.00064391916	0.0006418081	0.0006403761	0.00064535695	0.00064903847	0.0006418181	0.00065106456	0.0006467235	0.00064177456	0.000647493	0.0006410722	0.0006573959	0.000645303	0.0006481615	0.0006482011	0.0006460542	0.0006396533	0.0006389466	0.0006396554	0.00064106553	0.0006410886	0.0006475829	0.00064460776	0.0006454181	0.0006481821	0.00064533314	0.00064677786	0.0006460802	0.00065169396	0.0006466389	0.00064393075	0.00063895964	0.0006432301	0.0006403746	0.00064676884	0.0006438692	0.00064338464	0.00064239814	0.0006382624	0.00064112025	0.25797534	0.0006417919	0.0006510711
