topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00044644522	0.00044888732	0.00045087843	0.00045032386	0.00044352288	0.00044836357	0.00044644863	0.00044693996	0.0004474134	0.00044593067	0.0004469206	0.00044694683	0.000455842	0.00044840362	0.00044742352	0.00044792454	0.0004498427	0.00044497853	0.0004454715	0.00044644033	0.42754415	0.00044888118	0.00044634205	0.00044814774	0.0004454716	0.00044887394	0.049489573	0.0004469195	0.00044692756	0.0004449771	0.00044798484	0.00044888566	0.00044839192	0.00045031987	0.0004478963	0.00044644016	0.00044985034	0.00044742652	0.00044595267	0.0004479057	0.0004474223	0.00044795463	0.00044644807	0.00044742643	0.0004449829	0.00044834844	0.00044645468	0.00044692925	0.0004560503	0.00044547103	0.00044643893	0.0004469335	0.2454979	0.13411388	0.00044449465	0.0004459548	0.0004459324	0.0004479135	0.00045378375	0.00044886587	0.00044842658	0.0004474332	0.0004474159	0.00044545642	0.00044886913	0.0004469257	0.0004449737	0.10083293	0.00044692238	0.00044741956	0.00044644484	0.0004474257	0.0004469281	0.00044598975	0.00044596533	0.00044401077	0.0004464449	0.00044693964	0.0004474014	0.00044935461	0.00044792108	0.0004459642	0.00044887897	0.00044791607	0.00044890548	0.00044841185	0.00044741668	0.00044691187	0.00044792332	0.00044887702	0.00044938282	0.00044741546	0.0004503301	0.00044643253	0.00044935185	0.00044595558	0.0004459553	0.00044743327	0.00044742718	0.00045129663
0.001092451	0.0010984269	0.0011032991	0.001101942	0.0010853	0.0010971453	0.0010924593	0.0010936616	0.31374013	0.0010911919	0.0010936143	0.0010936784	0.0011154449	0.0010972432	0.0010948449	0.001096071	0.0011007646	0.0010888621	0.0010900684	0.001092439	0.0010972185	0.0010984119	0.0010921985	0.0010966171	0.0010900686	0.001098394	0.0011033005	0.0010936116	0.0010936313	0.0010888586	0.0010962185	0.0010984228	0.0010972146	0.0011019323	0.0010960018	0.0010924386	0.0011007834	0.0010948522	0.0010912458	0.0010960249	0.0010948419	0.0010961446	0.001092458	0.0010948521	0.0010888728	0.0010971082	0.0010924742	0.0010936355	0.0011159547	0.0010900672	0.0010924357	0.0010936458	0.0010936487	0.0010900183	0.001087678	0.0010912509	0.0010911962	0.0010960439	0.0011104083	0.0010983744	0.0010972994	0.0010948686	0.0010948263	0.28867313	0.0010983824	0.29133463	0.0010888502	0.0010960457	0.0010936187	0.0010948352	0.0010924501	0.0010948502	0.0010936327	0.0010913365	0.0010912768	0.001086494	0.0010924502	0.0010936608	0.0010947908	0.0010995703	0.0010960625	0.001091274	0.0010984064	0.0010960503	0.0010984713	0.0010972634	0.0010948282	0.001093593	0.001096068	0.0010984016	0.0010996393	0.0010948252	0.0011019573	0.00109242	0.0010995636	0.0010912529	0.0010912522	0.0010948688	0.001094854	0.0011043224
0.00081897236	0.0008234522	0.0008271048	0.00082608743	0.0008136115	0.0008224914	0.0008189786	0.00081987993	0.0008207484	0.00081802846	0.0008198444	0.0008198925	0.0008362101	0.0008225649	0.00082076696	0.0008216861	0.00082520477	0.3713405	0.00081718614	0.0008189634	0.0008225463	0.00082344096	0.00081878307	0.0008220955	0.0008171864	0.0008234277	0.00082710583	0.0008198424	0.0008198572	0.0008162792	0.00082179665	0.00082344917	0.00082254346	0.00082608016	0.00082163425	0.00081896305	0.0008252188	0.0008207725	0.0008180688	0.0008216515	0.0008207647	0.00082174124	0.0008189776	0.0008207723	0.00081628986	0.0008224637	0.0008189897	0.00081986026	0.0008365922	0.00081718527	0.00081896083	0.00081986806	0.0008198702	0.00081714866	0.0008153942	0.0008180727	0.00081803167	0.0008216658	0.00083243434	0.0008234129	0.000822607	0.0008207848	0.000820753	0.00081715843	0.0008234189	0.00081985374	0.000816273	0.0008216672	0.0008198477	0.00082075974	0.00081897166	0.000820771	0.00081985816	0.0008181368	0.000818092	0.00081450655	0.0008189718	0.0008198793	0.0008207264	0.0008243094	0.0008216797	0.00081808993	0.45345375	0.0008216706	0.00082348555	0.00082258	0.00082075445	0.0008198284	0.00082168385	0.09555767	0.00082436117	0.0008207522	0.00082609884	0.0008189491	0.00082430436	0.00081807416	0.00081807363	0.00082078483	0.0008207737	0.0008278719
0.00061402813	0.00061738695	0.00062012544	0.0006193627	0.0006100088	0.00061666657	0.0006140328	0.0006147086	0.0006153597	0.00061332044	0.000614682	0.000614718	0.0006269522	0.00061672163	0.00061537366	0.0006160627	0.00061870087	0.0006120109	0.0006126889	0.0006140214	0.0006167077	0.00061737845	0.0006138862	0.0006163697	0.00061268907	0.0006173685	0.0006201262	0.0006146804	0.0006146915	0.0006120089	0.00061614567	0.0006173846	0.00061670557	0.0006193572	0.0006160239	0.00061402115	0.00061871146	0.0006153778	0.00061335065	0.0006160368	0.0006153719	0.0006161041	0.00061403203	0.0006153777	0.0006120169	0.0006166458	0.0006140411	0.00061469385	0.0006272387	0.17085317	0.00061401946	0.0006146997	0.0006147013	0.0006126608	0.0006113454	0.00061335356	0.00061332283	0.00061604753	0.00062412134	0.00061735744	0.0006167532	0.000615387	0.0006153631	0.00061266817	0.0006173619	0.00061468896	0.00061200425	0.0006160486	0.0006146844	0.0006153682	0.0006140276	0.0006153767	0.0006146923	0.00061340164	0.0006133681	0.065678954	0.00061402767	0.0006147081	0.28332117	0.0006180296	0.00061605795	0.00061336654	0.42103952	0.0006160511	0.0006174119	0.000616733	0.00061536423	0.00061466993	0.00061606104	0.00061737275	0.0006180684	0.00061536254	0.00061937125	0.00061401067	0.00061802584	0.00061335467	0.00061335426	0.00061538705	0.0006153787	0.0006207006
0.0010924548	0.0010984306	0.0011033029	0.0011019458	0.0010853037	0.001097149	0.001092463	0.0010936654	0.0010948238	0.0010911956	0.001093618	0.0010936821	0.0011154488	0.0010972469	0.0010948486	0.0010960747	0.0011007683	0.0010888658	0.001090072	0.0010924428	0.0010972222	0.0010984156	0.0010922023	0.0010966208	0.0010900723	0.0010983979	0.0011033042	0.30331546	0.001093635	0.0010888622	0.0010962222	0.0010984265	0.0010972184	0.0011019361	0.0010960056	0.0010924423	0.0011007871	0.001094856	0.0010912494	0.0010960286	0.0010948456	0.0010961483	0.0010924618	0.0010948558	0.0010888764	0.001097112	0.0010924779	0.0010936392	0.0011159584	0.0010900709	0.0010924393	0.0010936495	0.0010936524	0.001090022	0.0010876817	0.0010912546	0.0010911999	0.0010960476	0.0011104122	0.0010983781	0.0010973031	0.0010948724	0.00109483	0.0010900351	0.0010983861	0.0010936304	0.0010888539	0.0010960494	0.38999453	0.001094839	0.0010924538	0.001094854	0.0010936364	0.0010913402	0.0010912805	0.0010864977	0.001092454	0.0010936646	0.0010947945	0.001099574	0.0010960662	0.0010912777	0.0010984101	0.001096054	0.0010984751	0.0010972671	0.001094832	0.0010935967	0.0010960717	0.20044473	0.0010996431	0.001094829	0.001101961	0.0010924237	0.0010995673	0.0010912566	0.0010912559	0.0010948725	0.0010948577	0.0011043261
0.002463478	0.0024769532	0.0024879402	0.0024848802	0.0024473523	0.0024740633	0.0024634965	0.0024662078	0.0024688202	0.0024606385	0.002466101	0.0024662458	0.002515329	0.0024742843	0.002468876	0.0024716407	0.002482225	0.75546396	0.0024581049	0.002463451	0.0024742284	0.0024769194	0.0024629084	0.0024728721	0.0024581056	0.0024768794	0.0024879433	0.002466095	0.0024661394	0.0024553768	0.0024719734	0.0024769441	0.0024742195	0.002484858	0.002471485	0.00246345	0.0024822673	0.0024688926	0.0024607598	0.0024715366	0.0024688693	0.0024718067	0.0024634935	0.0024688921	0.0024554087	0.0024739797	0.00246353	0.0024661487	0.0025164785	0.0024581023	0.002463443	0.002466172	0.0024661785	0.0024579922	0.0024527146	0.0024607717	0.002460648	0.0024715797	0.0025039716	0.002476835	0.002474411	0.0024689296	0.002468834	0.0024580215	0.002476853	0.0024661291	0.0024553582	0.002471584	0.0024661107	0.0024688542	0.0024634758	0.0024688882	0.0024661424	0.0024609645	0.00246083	0.0024500445	0.002463476	0.002466206	0.002468754	0.0024795318	0.0024716216	0.0024608234	0.0024769073	0.002471594	0.0024770536	0.0024743297	0.0024688384	0.0024660528	0.002471634	0.0024768964	0.0024796873	0.0024688316	0.0024849144	0.0024634078	0.0024795164	0.0024607761	0.0024607745	0.0024689299	0.0024688963	0.0024902478
0.0009830337	0.0009884109	0.0009927952	0.000991574	0.0009765989	0.0009872577	0.0009830411	0.0009841231	0.0009851655	0.0009819007	0.0009840804	0.0009841381	0.0010037245	0.0009873458	0.0009851877	0.000986291	0.0009905145	0.0009798042	0.0009808895	0.0009830229	0.0009873236	0.0009883974	0.0009828064	0.0009867825	0.13423383	0.0009883814	0.0009927964	0.000984078	0.0009840957	0.0009798009	0.0009864238	0.0009884073	0.0009873201	0.0009915653	0.0009862288	0.0009830225	0.0009905314	0.0009851943	0.000981949	0.0009862495	0.000985185	0.0009863572	0.00098304	0.0009851942	0.0009798137	0.0009872244	0.0009830545	0.0009840995	0.0010041832	0.0009808886	0.0009830198	0.0009841088	0.6666202	0.0009808446	0.0009787387	0.0009819538	0.0009819044	0.0009862666	0.0009991925	0.0009883638	0.0009873965	0.0009852091	0.000985171	0.0009808564	0.000988371	0.0009840917	0.0009797935	0.0009862684	0.0009840843	0.0009851791	0.0009830329	0.0009851926	0.0009840969	0.0009820308	0.000981977	0.0009776732	0.000983033	0.0009841223	0.000985139	0.0009894399	0.0009862834	0.0009819744	0.0009883926	0.0009862724	0.000988451	0.0009873641	0.0009851727	0.0009840612	0.0009862883	0.0009883883	0.000989502	0.00098517	0.0009915878	0.0009830057	0.0009894338	0.10353269	0.0009819549	0.0009852092	0.0009851959	0.0009937161
0.0014053073	0.0014129945	0.001419262	0.0014175163	0.0013961083	0.0014113458	0.0014053179	0.0014068646	0.0014083548	0.0014036876	0.0014068036	0.0014068861	0.0014348861	0.0014114717	0.0014083866	0.0014099638	0.0014160017	0.0014006905	0.0014022421	0.0014052918	0.00141144	0.0014129751	0.0014049824	0.0014106664	0.0014022426	0.0014129523	0.0014192638	0.0014068001	0.0014068255	0.001400686	0.0014101536	0.0014129892	0.001411435	0.0014175037	0.0014098749	0.0014052913	0.0014160258	0.0014083962	0.0014037568	0.0014099044	0.5321135	0.0014100585	0.0014053162	0.0014083958	0.0014007043	0.0014112982	0.001405337	0.0014068309	0.0014355419	0.0014022407	0.0014052874	0.0014068441	0.001406848	0.0014021778	0.0013991673	0.0014037634	0.001403693	0.001409929	0.0014284073	0.0014129269	0.001411544	0.0014084172	0.0014083626	0.0014021947	0.0014129372	0.0014068197	0.0014006753	0.0014099315	0.0014068092	0.0014083743	0.001405306	0.3298053	0.0014068272	0.0014038734	0.0014037967	0.0013976442	0.0014053062	0.0014068636	0.001408317	0.0014144653	0.0014099529	0.0014037931	0.0014129682	0.0014099372	0.0014130516	0.0014114978	0.0014083652	0.0014067761	0.00140996	0.001412962	0.0014145541	0.0014083614	0.0014175359	0.0014052673	0.0014144566	0.001403766	0.001403765	0.0014084174	0.0014083983	0.0014205783
0.002463482	0.0024769574	0.0024879444	0.002484884	0.0024473565	0.0024740675	0.0024635007	0.002466212	0.0024688244	0.0024606427	0.0024661052	0.0024662497	0.0025153335	0.0024742882	0.00246888	0.002471645	0.0024822291	0.002455389	0.0024581088	0.0024634548	0.0024742323	0.0024769236	0.0024629126	0.0024728763	0.0024581095	0.0024768836	0.0024879475	0.002466099	0.0024661433	0.002455381	0.0024719776	0.0024769483	0.0024742237	0.0024848622	0.002471489	0.002463454	0.0024822715	0.0024688968	0.002460764	0.0024715408	0.0024688733	0.002471811	0.7554716	0.0024688963	0.0024554129	0.002473984	0.0024635342	0.002466153	0.0025164827	0.0024581063	0.0024634472	0.0024661762	0.0024661827	0.0024579964	0.0024527188	0.0024607757	0.0024606523	0.002471584	0.0025039758	0.002476839	0.002474415	0.0024689336	0.0024688381	0.0024580257	0.0024768573	0.002466133	0.0024553621	0.002471588	0.002466115	0.0024688584	0.00246348	0.0024688924	0.0024661466	0.0024609687	0.0024608339	0.0024500487	0.0024634802	0.0024662102	0.002468758	0.002479536	0.0024716258	0.0024608276	0.0024769113	0.002471598	0.0024770577	0.0024743339	0.0024688425	0.002466057	0.0024716381	0.0024769006	0.0024796915	0.0024688358	0.0024849186	0.002463412	0.0024795206	0.00246078	0.0024607785	0.0024689338	0.0024689005	0.002490252
0.00039283483	0.00039498365	0.00039673568	0.0003962477	0.00039026336	0.0003945228	0.0003928378	0.00039327014	0.0003936867	0.00039238206	0.0003932531	0.0003932762	0.0004011032	0.00039455804	0.00039369563	0.0003941365	0.0003958243	0.00039154425	0.000391978	0.0003928305	0.0003945491	0.00039497824	0.00039274403	0.00039433286	0.00039197813	0.00039497187	0.00039673617	0.00039325215	0.00039325922	0.00039154297	0.00039418956	0.0003949822	0.00039454774	0.1437562	0.00039411164	0.00039283035	0.00039583104	0.00039369825	0.0003924014	0.0003941199	0.00039369453	0.00039416295	0.0003928373	0.0003936982	0.0003915481	0.0003945095	0.00039284313	0.0003932607	0.0004012865	0.0003919776	0.00039282927	0.00039326443	0.00039326548	0.00039196003	0.00039111846	0.00039240325	0.00039238358	0.00039412678	0.0003992921	0.0003949648	0.00039457824	0.00039370416	0.0003936889	0.00039196474	0.00039496768	0.0003932576	0.00039154	0.00039412745	0.00039325468	0.00039369214	0.00039283448	0.00039369756	0.00039325972	0.000392434	0.00039241253	0.0003906927	0.0003928345	0.00039326985	0.00039367616	0.00039539483	0.81764805	0.00039241154	0.00039497632	0.00039412905	0.00039499966	0.0003945653	0.0003936896	0.00039324543	0.00039413542	0.0003949746	0.00039541966	0.00039368853	0.00039625316	0.00039282363	0.0003953924	0.00039240398	0.00039240372	0.0003937042	0.00039369887	0.00039710363
0.0024634795	0.0024769548	0.0024879419	0.0024848818	0.002447354	0.002474065	0.0024634982	0.0024662095	0.0024688218	0.0024606402	0.0024661026	0.0024662474	0.002515331	0.002474286	0.0024688777	0.0024716423	0.0024822266	0.0024553863	0.0024581065	0.0024634525	0.00247423	0.002476921	0.00246291	0.0024728738	0.0024581072	0.002476881	0.7554963	0.0024660965	0.002466141	0.0024553784	0.002471975	0.0024769458	0.0024742212	0.0024848597	0.0024714866	0.0024634516	0.002482269	0.0024688942	0.0024607615	0.0024715383	0.002468871	0.0024718083	0.0024634951	0.0024688938	0.0024554103	0.0024739814	0.0024635317	0.0024661503	0.0025164802	0.002458104	0.0024634446	0.0024661736	0.0024661801	0.0024579938	0.0024527162	0.0024607733	0.0024606497	0.0024715813	0.0025039732	0.0024768366	0.0024744126	0.0024689313	0.0024688356	0.0024580231	0.0024768547	0.0024661308	0.0024553598	0.0024715855	0.0024661124	0.0024688558	0.0024634774	0.0024688898	0.002466144	0.0024609661	0.0024608315	0.0024500461	0.0024634777	0.0024662076	0.0024687557	0.0024795334	0.0024716232	0.002460825	0.002476909	0.0024715955	0.0024770552	0.0024743313	0.00246884	0.0024660544	0.0024716356	0.002476898	0.002479689	0.0024688332	0.002484916	0.0024634094	0.002479518	0.0024607778	0.0024607761	0.0024689315	0.002468898	0.0024902495
0.0010924528	0.0010984286	0.0011033008	0.0011019438	0.0010853017	0.001097147	0.001092461	0.0010936634	0.0010948218	0.0010911936	0.001093616	0.0010936802	0.0011154468	0.0010972449	0.0010948466	0.0010960727	0.0011007664	0.0010888638	0.0010900701	0.0010924408	0.16445176	0.0010984136	0.0010922003	0.0010966188	0.0010900703	0.0010983958	0.0011033022	0.0010936133	0.001093633	0.0010888603	0.0010962202	0.0010984245	0.0010972164	0.001101934	0.0010960036	0.0010924403	0.0011007851	0.001094854	0.0010912475	0.0010960266	0.0010948436	0.0010961463	0.0010924598	0.0010948539	0.49877027	0.00109711	0.001092476	0.0010936372	0.0011159565	0.001090069	0.0010924373	0.0010936476	0.0010936505	0.00109002	0.0010876798	0.0010912527	0.001091198	0.0010960456	0.0011104102	0.0010983761	0.0010973011	0.0010948704	0.001094828	0.0010900331	0.0010983841	0.0010936285	0.23052217	0.0010960475	0.0010936204	0.001094837	0.0010924519	0.001094852	0.0010936344	0.0010913382	0.0010912785	0.0010864957	0.001092452	0.0010936626	0.0010947925	0.001099572	0.0010960642	0.0010912757	0.0010984081	0.001096052	0.0010984731	0.0010972652	0.00109483	0.0010935947	0.0010960697	0.0010984034	0.0010996411	0.001094827	0.001101959	0.0010924217	0.0010995653	0.0010912546	0.001091254	0.0010948705	0.0010948557	0.0011043241
0.0009830347	0.000988412	0.0009927963	0.0009915751	0.0009765999	0.0009872587	0.0009830422	0.000984124	0.0009851665	0.0009819017	0.0009840814	0.0009841392	0.0010037256	0.0009873469	0.0009851888	0.000986292	0.0009905156	0.0009798051	0.0009808906	0.0009830239	0.0009873246	0.0009883984	0.0009828075	0.0009867834	0.0009808909	0.0009883825	0.0009927974	0.000984079	0.0009840968	0.000979802	0.0009864247	0.0009884083	0.0009873211	0.0009915663	0.0009862299	0.0009830236	0.0009905325	0.0009851954	0.0009819501	0.0009862506	0.0009851861	0.0009863583	0.000983041	0.0009851953	0.0009798148	0.0009872254	0.0009830556	0.0009841005	0.0010041842	0.0009808895	0.0009830209	0.0009841098	0.0009841124	0.0009808457	0.0009787397	0.0009819547	0.0009819055	0.0009862677	0.0009991935	0.0009883648	0.0009873975	0.0009852102	0.000985172	0.0009808574	0.000988372	0.0009840926	0.0009797945	0.0009862694	0.0009840854	0.0009851801	0.0009830339	0.0009851936	0.000984098	0.0009820317	0.000981978	0.0009776743	0.000983034	0.0009841233	0.0009851401	0.000989441	0.3143711	0.0009819755	0.0009883936	0.0009862734	0.000988452	0.000987365	0.0009851737	0.0009840622	0.0009862893	0.45672208	0.000989503	0.0009851711	0.0009915888	0.0009830068	0.0009894349	0.0009819566	0.0009819559	0.0009852103	0.0009851969	0.13331485
0.0014052858	0.0014129728	0.0014192403	0.0014174946	0.001396087	0.0014113241	0.0014052965	0.0014068431	0.0014083333	0.0014036661	0.0014067821	0.0014068646	0.0014348642	0.0014114502	0.0014083651	0.0014099423	0.00141598	0.0014006691	0.0014022207	0.0014052703	0.0014114183	0.0014129535	0.001404961	0.0014106447	0.0014022212	0.0014129307	0.001419242	0.0014067787	0.001406804	0.0014006646	0.001410132	0.0014129676	0.0014114134	0.001417482	0.0014098533	0.0014052698	0.0014160041	0.0014083746	0.0014037354	0.0014098829	0.0014083612	0.0014100369	0.0014052948	0.0014083743	0.0014006828	0.0014112766	0.0014053155	0.0014068093	0.0014355199	0.0014022193	0.0014052659	0.0014068227	0.0014068264	0.0014021564	0.0013991459	0.001403742	0.0014036716	0.0014099075	0.0014283854	0.0014129053	0.0014115225	0.0014083957	0.0014083411	0.0014021732	0.0014129156	0.0014067981	0.0014006539	0.0014099099	0.0014067878	0.0014083527	0.0014052846	0.0014083721	0.0014068057	0.001403852	0.0014037752	0.0013976227	0.0014052847	0.001406842	0.0014082955	0.0014144437	0.86051416	0.0014037716	0.0014129465	0.0014099156	0.00141303	0.0014114762	0.0014083437	0.0014067546	0.0014099384	0.0014129404	0.0014145324	0.0014083398	0.0014175142	0.0014052457	0.001414435	0.0014037446	0.0014037436	0.0014083958	0.0014083767	0.0014205566
0.0004092157	0.00041145412	0.0004132792	0.00041277084	0.000406537	0.00041097405	0.00040921877	0.00040966916	0.11500406	0.00040874403	0.0004096514	0.00040967544	0.00041782885	0.00041101073	0.00041011238	0.00041057164	0.0004123298	0.0004078713	0.00040832313	0.00040921118	0.00041100144	0.00041144848	0.00040912107	0.0004107762	0.00040832325	0.00041144184	0.0004132797	0.00040965038	0.00040965778	0.00040786996	0.00041062688	0.0004114526	0.00041100002	0.0004127672	0.00041054573	0.000409211	0.00041233684	0.0004101151	0.00040876417	0.00041055435	0.00041011124	0.0004105992	0.00040921828	0.00041011506	0.00040787528	0.00041096017	0.00040922433	0.00040965932	0.00041801977	0.0004083227	0.0004092099	0.30784202	0.0004096643	0.00040830442	0.00040742775	0.00040876612	0.00040874563	0.0004105615	0.00041594222	0.00041143448	0.0004110318	0.00041012125	0.0004101054	0.0004083093	0.00041143745	0.00040965606	0.00040786687	0.0004105622	0.00040965303	0.00041010877	0.00040921534	0.0004101144	0.00040965827	0.00040879817	0.00040877578	0.0004069842	0.00040921537	0.00040966884	0.0004100921	0.0004118824	0.00041056843	0.00040877474	0.00041144647	0.00041056387	0.00041147077	0.00041101832	0.00041010612	0.0004096434	0.0004105705	0.00041144466	0.0004119083	0.00041010499	0.00041277657	0.00040920402	0.53735703	0.00040876685	0.0004087666	0.0004101213	0.00041011575	0.0004136625
0.0099739395	0.010028497	0.010072981	0.010060591	0.009908651	0.010016796	0.009974015	0.0099849915	0.009995569	0.009962444	0.009984559	0.009985145	0.010183871	0.010017691	0.009995795	0.010006988	0.01004984	0.009941172	0.009952185	0.00997383	0.010017465	0.01002836	0.009971634	0.010011975	0.009952188	0.010028198	0.010072993	0.009984535	0.009984715	0.00994114	0.010008335	0.010028461	0.0100174295	0.010060501	0.010006357	0.009973826	0.010050012	0.009995862	0.009962935	0.010006567	0.009995767	0.010007661	0.009974003	0.00999586	0.00994127	0.010016459	0.00997415	0.009984752	0.010188525	0.0099521745	0.009973798	0.009984847	0.009984873	0.009951729	0.009930362	0.0099629825	0.009962482	0.010006742	0.010137888	0.010028019	0.010018204	0.009996012	0.009995624	0.009951849	0.010028091	0.009984673	0.009941065	0.010006758	0.009984599	0.009995706	0.009973931	0.009995844	0.009984727	0.009963763	0.009963218	0.009919551	0.009973932	0.009984984	0.0099953	0.0100389365	0.010006911	0.009963192	0.010028311	0.010006799	0.010028903	0.010017876	0.009995642	0.009984365	0.010006961	0.010028267	0.010039567	0.009995615	0.010060729	0.009973655	0.010038875	0.009963	0.009962994	0.009996013	0.009995877	0.010082323
0.0007018393	0.0007056784	0.0007088086	0.0007079367	0.0006972452	0.0007048551	0.00070184463	0.00070261705	0.0007033613	0.00070103037	0.0007025866	0.0007026278	0.0007166116	0.000704918	0.0007033772	0.0007041649	0.0007071803	0.00069953356	0.00070030853	0.0007018316	0.00070490205	0.00070566876	0.00070167705	0.0007045157	0.0007003087	0.00070565735	0.0007088094	0.00070258486	0.00070259755	0.0006995313	0.00070425967	0.0007056758	0.0007048996	0.0007079305	0.00070412044	0.0007018313	0.00070719235	0.00070338196	0.00070106494	0.0007041352	0.00070337526	0.0007042122	0.00070184376	0.0007033818	0.0006995404	0.00070483127	0.0007018542	0.00070260017	0.0007169391	0.0007003078	0.0007018294	0.00070260686	0.0007026087	0.0007002764	0.0006987729	0.00070106826	0.0007010331	0.0007041475	0.00071337586	0.0007056447	0.0007049541	0.00070339243	0.00070336525	0.0007002848	0.00070564984	0.0007025946	0.000699526	0.00070414867	0.0007025894	0.000703371	0.0007018387	0.0007033807	0.0007025984	0.0007011232	0.00070108485	0.0006980122	0.00070183876	0.0007026165	0.00070334243	0.000706413	0.93033683	0.00070108304	0.00070566527	0.0007041516	0.000705707	0.000704931	0.0007033665	0.00070257287	0.0007041629	0.00070566224	0.00070645736	0.00070336455	0.00070794654	0.0007018193	0.0007064087	0.00070106954	0.0007010691	0.00070339255	0.000703383	0.000709466
0.00036371977	0.00036570936	0.14690092	0.00036687969	0.00036133893	0.00036528264	0.00036372253	0.00036412282	0.00036450854	0.00036330055	0.00036410705	0.0003641284	0.00037137535	0.00036531527	0.00036451677	0.00036492498	0.0003664877	0.00036252485	0.00036292645	0.00036371578	0.00036530703	0.00036570436	0.0003636357	0.0003651068	0.00036292657	0.00036569845	0.00036733196	0.00036410618	0.00036411273	0.0003625237	0.00036497408	0.000365708	0.00036530575	0.00036687645	0.00036490196	0.00036371563	0.09185875	0.00036451922	0.00036331848	0.00036490962	0.00036451578	0.0003649495	0.0003637221	0.00036451916	0.0003625284	0.00036527033	0.00036372748	0.0003641141	0.00037154506	0.00036292608	0.00036371464	0.00036411756	0.00036411852	0.00036290984	0.00036213064	0.0003633202	0.00036330198	0.00036491596	0.00036969848	0.0003656919	0.00036533398	0.0003645247	0.00036451058	0.00036291417	0.00036569455	0.0003641112	0.00036252092	0.0003649166	0.0003641085	0.00036451357	0.61947525	0.00036451858	0.00036411316	0.0003633487	0.0003633288	0.00036173643	0.0003637195	0.00036412256	0.00036449876	0.00036609004	0.10676049	0.00036332785	0.00036570255	0.0003649181	0.00036572415	0.000365322	0.00036451122	0.00036409995	0.00036492397	0.00036570095	0.00036611303	0.00036451023	0.00036688478	0.00036370943	0.0003660878	0.00036332087	0.0003633206	0.00036452472	0.00036451977	0.0003676722
0.0012292843	0.0012360086	0.0012414911	0.001239964	0.0012212376	0.0012345664	0.0012292936	0.0012306465	0.0012319501	0.0012278674	0.0012305932	0.0012306655	0.0012551582	0.0012346767	0.001231978	0.0012333576	0.0012386391	0.0012252458	0.001226603	0.0012292708	0.0012346487	0.0012359917	0.0012290002	0.0012339721	0.0012266034	0.0012359717	0.0012414926	0.0012305902	0.0012306124	0.0012252418	0.0012335236	0.001236004	0.0012346444	0.0012399531	0.0012332798	0.0012292704	0.0012386603	0.0012319862	0.001227928	0.0012333057	0.0012319746	0.0012334404	0.123177335	0.001231986	0.0012252578	0.0012345248	0.0012293103	0.001230617	0.0012557318	0.0012266018	0.0012292669	0.0012306287	0.001230632	0.0012265468	0.0012239134	0.0012279338	0.0012278722	0.0012333272	0.0012494909	0.0012359496	0.0012347399	0.0012320047	0.001231957	0.0012265616	0.0012359585	0.0012306073	0.18909408	0.0012333293	0.0012305981	0.0012319671	0.0012292833	0.001231984	0.0012306139	0.0012280301	0.0012279629	0.001222581	0.0012292834	0.0012306456	0.0012319171	0.0012372952	0.001233348	0.0012279598	0.0012359855	0.0012333343	0.0012360587	0.0012346994	0.0012319592	0.0012305692	0.0012333542	0.5681695	0.0012373729	0.0012319558	0.0012399812	0.0012292493	0.0012372877	0.001227936	0.0012279352	0.0012320048	0.0012319881	0.0012426425
