topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013243688	0.001330128	0.0013287495	0.001331596	0.0013173629	0.0013230473	0.0013216184	0.0013250306	0.001323028	0.0013258661	0.0013230467	0.0013229446	0.0013301726	0.001330144	0.0013258853	0.0013230423	0.0013244486	0.0013216159	0.0013201963	0.0013230485	0.0013202038	0.0013315846	0.0013216469	0.001323036	0.0013173601	0.0013230405	0.0013259008	0.0013244706	0.0013173618	0.0013244546	0.0013202078	0.0013216356	0.0013202034	0.0013258883	0.8028307	0.0013201922	0.0013230548	0.0013258206	0.0013187835	0.0013173599	0.0013202284	0.0013301871	0.0013244599	0.0013244082	0.0013216196	0.0013202032	0.0013187855	0.001320199	0.0013272773	0.0013187933	0.0013214498	0.0013244584	0.0013201383	0.0013216013	0.0013216372	0.0013243435	0.0013230559	0.0013187868	0.001335804	0.0013201792	0.0013301708	0.0013230538	0.0013215981	0.0013216517	0.0013244714	0.0013230408	0.0013259032	0.001318791	0.0013216267	0.0013216179	0.001321615	0.0013216101	0.0013173644	0.0013259042	0.0013187826	0.0013216173	0.0013201961	0.0013215904	0.0013244331	0.0013230145	0.0013315628	0.001321621	0.0013216198	0.0013216065	0.0013287885	0.0013187587	0.0013228892	0.0013258907	0.0013244769	0.0013187965	0.0013245031	0.0013272949	0.0013301537	0.0013244689	0.001324464	0.0013202168	0.0013187971	0.0013244939	0.0013187835	0.0013216085	0.0013230504	0.0013216318	0.0013258526	0.0013215934	0.0013258191	0.001323091	0.0013183843	0.0013244825	0.00132588	0.0013230504	0.0013216065	0.0013243958	0.0013230693	0.0013273145	0.0013202294	0.0013230846	0.0013230386	0.0013187891	0.0013187925	0.001320194	0.0013297745	0.0013272858	0.001321627	0.0013230307	0.0013173665	0.0013301504	0.001317361	0.0013231108	0.0013301447	0.001323048	0.0013173673	0.0013315829	0.0013315327	0.0013287237	0.0013216313	0.001328352	0.0013216297	0.0013230173	0.0013244628	0.0013201965	0.0013316097	0.0013258698	0.0013244427	0.0013258286	0.0013189072	0.0013159444	0.0013258979	0.0013187837	0.0013216229	0.0013216182
0.0013243705	0.0013301297	0.0013287511	0.0013315977	0.0013173645	0.001323049	0.0013216201	0.0013250322	0.0013230297	0.0013258677	0.0013230484	0.0013229463	0.0013301744	0.0013301458	0.001325887	0.001323044	0.0013244502	0.0013216175	0.001320198	0.0013230501	0.0013202054	0.0013315863	0.0013216486	0.0013230377	0.0013173617	0.0013230421	0.0013259025	0.0013244723	0.0013173636	0.0013244562	0.0013202096	0.0013216373	0.001320205	0.00132589	0.001323018	0.0013201939	0.0013230564	0.0013258222	0.0013187851	0.0013173615	0.0013202301	0.0013301887	0.0013244615	0.00132441	0.0013216212	0.0013202048	0.0013187871	0.0013202006	0.0013272789	0.0013187949	0.0013214514	0.00132446	0.00132014	0.001321603	0.0013216388	0.0013243451	0.0013230576	0.0013187884	0.0013358056	0.001320181	0.0013301725	0.0013230556	0.0013215997	0.0013216534	0.0013244731	0.0013230424	0.0013259049	0.0013187926	0.0013216283	0.0013216195	0.0013216166	0.0013216117	0.001317366	0.0013259058	0.0013187842	0.0013216189	0.0013201977	0.001321592	0.0013244348	0.0013230161	0.0013315644	0.0013216228	0.0013216215	0.0013216081	0.0013287901	0.0013187603	0.0013228909	0.0013258923	0.0013244785	0.0013187982	0.0013245047	0.0013272965	0.0013301553	0.0013244705	0.0013244656	0.0013202186	0.0013187987	0.0013244955	0.0013187851	0.0013216102	0.001323052	0.0013216335	0.0013258542	0.001321595	0.0013258207	0.0013230927	0.0013183859	0.0013244841	0.0013258816	0.001323052	0.0013216081	0.0013243974	0.001323071	0.0013273162	0.001320231	0.0013230862	0.0013230402	0.0013187908	0.0013187941	0.0013201956	0.0013297761	0.0013272875	0.0013216286	0.0013230323	0.0013173681	0.001330152	0.0013173627	0.0013231124	0.0013301463	0.0013230497	0.0013173689	0.0013315846	0.0013315344	0.0013287254	0.0013216329	0.0013283537	0.0013216314	0.21390915	0.0013244645	0.0013201983	0.0013316113	0.0013258714	0.0013244443	0.0013258302	0.0013189089	0.001315946	0.5902472	0.0013187854	0.0013216245	0.0013216198
0.00082714704	0.00083074404	0.000829883	0.0008316608	0.0008227714	0.00082632166	0.0008254293	0.0008275603	0.00082630967	0.0008280822	0.0008263213	0.0008262575	0.00083077187	0.000830754	0.0008280942	0.0008263186	0.00082719687	0.0008254277	0.0008245411	0.0008263224	0.00082454574	0.0008316537	0.00082544703	0.0008263147	0.00082276965	0.0008263174	0.00082810386	0.0008272106	0.00082277076	0.0008272006	0.0008245483	0.00082544	0.0008245455	0.00082809606	0.0008263023	0.00082453847	0.0008263263	0.00082805374	0.00082365866	0.0008227695	0.0008245611	0.0008307809	0.0008272039	0.00082717167	0.00082543	0.0008245454	0.00082365994	0.0008245427	0.00082896353	0.00082366477	0.00082532386	0.000827203	0.0008245048	0.00082541857	0.000825441	0.0008271312	0.0008263271	0.00082366075	0.00083428895	0.0008245304	0.0008307707	0.0008263258	0.00082541653	0.00082545006	0.00082721113	0.00082631764	0.0008281053	0.0008236633	0.0008254344	0.0008254289	0.00082542707	0.000825424	0.00082277233	0.0008281059	0.0008236581	0.0008254285	0.00082454085	0.0008254117	0.00082718715	0.00082630117	0.00083164003	0.0008254309	0.00082543015	0.00082542177	0.00082990737	0.0008236432	0.00082622294	0.0008280975	0.00082721456	0.0008236668	0.00082723086	0.00082897453	0.00083076	0.0008272095	0.0008272065	0.0008245539	0.00082366716	0.00082722516	0.00082365866	0.00082542305	0.0008263236	0.0008254376	0.0008280737	0.0008254136	0.0008280528	0.00082634896	0.0008234093	0.000827218	0.0008280908	0.0008263236	0.00082542177	0.00082716387	0.0008263354	0.0008289868	0.0008245617	0.00082634494	0.00082631625	0.0008236622	0.00082366425	0.2409114	0.00083052315	0.0008289689	0.0008254346	0.0008263113	0.00082277367	0.00083075796	0.00082277023	0.0008263613	0.0008307544	0.0008263221	0.0008227742	0.00083165267	0.00083162135	0.0008298669	0.63676834	0.0008296348	0.0008254363	0.0008263029	0.0008272058	0.00082454126	0.0008316694	0.0008280845	0.0008271932	0.00082805875	0.00082373596	0.0008218854	0.000828102	0.00082365883	0.000825432	0.0008254291
0.0003480349	0.00034954838	0.0003491861	0.00034993415	0.0003461938	0.0003476876	0.0003473121	0.0003482088	0.00034768257	0.00034842838	0.00034768746	0.00034766062	0.0003495601	0.00034955257	0.00034843342	0.0003476863	0.00034805585	0.00034731146	0.00034693838	0.00034768792	0.00034694036	0.00034993116	0.00034731958	0.00034768466	0.00034619306	0.00034768583	0.0003484375	0.00034806164	0.00034619353	0.00034805742	0.00034694144	0.0003473166	0.00034694024	0.0003484342	0.00034767945	0.0003469373	0.00034768955	0.00034841642	0.0003465671	0.00034619297	0.00034694682	0.0003495639	0.00034805882	0.00034804526	0.00034731242	0.0003469402	0.00034656763	0.00034693908	0.0003487992	0.00034656966	0.00034726778	0.00034805844	0.00034692313	0.00034730762	0.00034731705	0.00034802826	0.94818527	0.00034656798	0.00035103998	0.0003469339	0.00034955962	0.00034768935	0.00034730678	0.00034732086	0.00034806188	0.0003476859	0.0003484381	0.00034656905	0.0003473143	0.00034731196	0.00034731117	0.00034730992	0.0003461942	0.00034843836	0.00034656684	0.00034731178	0.00034693832	0.00034730474	0.00034805178	0.000347679	0.0003499254	0.0003473128	0.00034731248	0.000347309	0.00034919634	0.0003465606	0.00034764607	0.0003484348	0.0003480633	0.00034657054	0.00034807017	0.00034880385	0.0003495551	0.00034806118	0.0003480599	0.0003469438	0.00034657068	0.00034806778	0.0003465671	0.0003473095	0.00034768842	0.00034731562	0.00034842483	0.00034730555	0.000348416	0.0003476991	0.0003464622	0.00034806476	0.00034843202	0.00034768842	0.000347309	0.00034804197	0.0003476934	0.000348809	0.00034694708	0.0003476974	0.00034768533	0.0003465686	0.00034656946	0.00034693777	0.00034945545	0.00034880146	0.00034731434	0.00034768324	0.00034619472	0.00034955426	0.0003461933	0.00034770428	0.00034955275	0.0003476878	0.00034619495	0.00034993072	0.00034991754	0.00034917932	0.00034731548	0.00034908167	0.00034731507	0.00034767974	0.0003480596	0.00034693847	0.00034993773	0.00034842934	0.0003480543	0.0003484185	0.00034659964	0.000345821	0.0003484367	0.00034656716	0.00034731327	0.00034731205
0.00030055427	0.0003018613	0.00030154843	0.0003021944	0.00029896433	0.00030025435	0.00029993008	0.00030070444	0.00030025	0.00030089405	0.00030025424	0.00030023107	0.00030187142	0.0003018649	0.00030089842	0.00030025322	0.00030057237	0.00029992952	0.00029960735	0.00030025461	0.00029960906	0.00030219182	0.00029993654	0.00030025182	0.0002989637	0.0003002528	0.00030090194	0.00030057738	0.0002989641	0.00030057374	0.00029961	0.00029993398	0.00029960898	0.00030089912	0.0003002473	0.0002996064	0.00030025604	0.00030088372	0.0002992867	0.00029896363	0.00029961465	0.00030187468	0.00030057493	0.00030056323	0.00029993034	0.00029960892	0.00029928717	0.00029960796	0.0003012143	0.00029928895	0.0002998918	0.00030057458	0.0002995942	0.0002999262	0.00029993436	0.00030054853	0.00030025633	0.00029928747	0.00030314937	0.00029960347	0.00030187098	0.00030025587	0.00029992548	0.00029993764	0.00030057755	0.0003002529	0.00030090247	0.0002992884	0.00029993197	0.9552537	0.0002999293	0.0002999282	0.00029896467	0.0003009027	0.0002992865	0.00029992982	0.0002996073	0.0002999237	0.00030056885	0.00030024693	0.00030218685	0.0002999307	0.0002999304	0.00029992737	0.00030155727	0.0002992811	0.00030021847	0.00030089964	0.0003005788	0.00029928968	0.00030058474	0.0003012183	0.00030186708	0.00030057697	0.00030057586	0.000299612	0.0002992898	0.00030058267	0.0002992867	0.00029992784	0.00030025505	0.00029993313	0.000300891	0.0002999244	0.0003008834	0.00030026428	0.00029919614	0.00030058005	0.0003008972	0.00030025505	0.00029992737	0.00030056038	0.00030025936	0.00030122278	0.00029961485	0.00030026282	0.00030025237	0.00029928802	0.00029928875	0.00029960682	0.00030178102	0.00030121626	0.00029993203	0.0003002506	0.00029896514	0.00030186636	0.00029896392	0.00030026876	0.00030186505	0.00030025453	0.00029896534	0.00030219145	0.00030218007	0.00030154258	0.000299933	0.00030145823	0.00029993267	0.00030024754	0.0003005756	0.00029960743	0.0003021975	0.0003008949	0.00030057103	0.00030088556	0.00029931482	0.0002986424	0.00030090127	0.00029928677	0.0002999311	0.00029993002
0.0005512172	0.0005536143	0.0005530405	0.00055422523	0.00054830126	0.0005506672	0.00055007247	0.0005514926	0.00055065914	0.0005518404	0.00055066694	0.00055062445	0.00055363285	0.77470684	0.0005518484	0.0005506651	0.0005512504	0.0005500714	0.00054948055	0.00055066764	0.0005494837	0.0005542205	0.0005500843	0.0005506625	0.0005483001	0.0005506643	0.00055185484	0.00055125955	0.00054830086	0.00055125286	0.0005494854	0.0005500796	0.0005494835	0.00055184966	0.00055065425	0.00054947886	0.00055067026	0.00055182143	0.0005488925	0.0005483	0.00054949394	0.0005536388	0.00055125507	0.00055123365	0.00055007293	0.00054948346	0.00054889335	0.00054948166	0.0005524277	0.0005488966	0.00055000227	0.0005512545	0.0005494564	0.00055006536	0.00055008027	0.00055120664	0.0005506708	0.0005488939	0.00055597664	0.00054947345	0.00055363204	0.0005506699	0.00055006397	0.0005500863	0.0005512599	0.0005506645	0.00055185583	0.0005488956	0.0005500759	0.00055007223	0.000550071	0.000550069	0.0005483019	0.0005518562	0.00054889213	0.00055007194	0.00054948044	0.00055006077	0.00055124395	0.00055065355	0.0005542114	0.0005500736	0.00055007305	0.0005500675	0.0005530567	0.00054888224	0.0005506014	0.0005518506	0.00055126223	0.00054889795	0.00055127306	0.00055243506	0.00055362494	0.00055125885	0.0005512568	0.0005494891	0.0005488982	0.0005512693	0.0005488925	0.00055006833	0.00055066845	0.000550078	0.00055183476	0.00055006205	0.00055182085	0.0005506854	0.00054872636	0.0005512645	0.00055184617	0.00055066845	0.0005500675	0.0005512284	0.0005506763	0.00055244326	0.0005494943	0.0005506827	0.00055066356	0.00054889487	0.0005488962	0.00054947956	0.0005534671	0.0005524313	0.000550076	0.00055066025	0.0005483027	0.00055362354	0.0005483005	0.1437827	0.0005536212	0.00055066746	0.00054830307	0.0005542198	0.0005541989	0.00055302976	0.00055007776	0.00055287505	0.0005500772	0.0005506547	0.00055125635	0.00054948067	0.00055423094	0.0005518419	0.00055124797	0.0005518248	0.00054894405	0.00054771086	0.0005518536	0.0005488926	0.00055007427	0.00055007235
0.0013243649	0.0013301241	0.0013287455	0.0013315921	0.001317359	0.0013230434	0.0013216145	0.0013250266	0.0013230242	0.0013258622	0.0013230428	0.0013229407	0.0013301688	0.00133014	0.0013258815	0.0013230384	0.0013244447	0.001321612	0.0013201925	0.0013230445	0.0013201999	0.0013315807	0.001321643	0.0013230322	0.0013173562	0.23448338	0.0013258969	0.0013244667	0.001317358	0.0013244506	0.001320204	0.0013216317	0.0013201995	0.0013258844	0.0013230124	0.0013201883	0.0013230508	0.0013258166	0.0013187795	0.20169471	0.0013202245	0.0013301831	0.001324456	0.0013244044	0.0013216157	0.0013201993	0.0013187816	0.001320195	0.0013272733	0.0013187893	0.0013214458	0.0013244544	0.3692908	0.0013215975	0.0013216332	0.0013243397	0.001323052	0.0013187829	0.0013358	0.0013201754	0.0013301669	0.00132305	0.0013215942	0.0013216478	0.0013244675	0.001323037	0.0013258993	0.001318787	0.0013216228	0.001321614	0.001321611	0.0013216061	0.0013173606	0.0013259002	0.0013187786	0.0013216133	0.0013201921	0.0013215864	0.0013244292	0.0013230107	0.0013315588	0.0013216172	0.0013216159	0.0013216026	0.0013287845	0.0013187549	0.0013228853	0.0013258867	0.0013244731	0.0013187926	0.0013244991	0.0013272909	0.0013301497	0.0013244649	0.00132446	0.001320213	0.0013187932	0.0013244901	0.0013187795	0.0013216046	0.0013230464	0.0013216279	0.0013258486	0.0013215896	0.0013258152	0.0013230871	0.0013183804	0.0013244785	0.001325876	0.0013230464	0.0013216026	0.0013243918	0.0013230654	0.0013273106	0.0013202254	0.0013230807	0.0013230346	0.0013187852	0.0013187885	0.00132019	0.0013297705	0.0013272819	0.001321623	0.0013230267	0.0013173625	0.0013301464	0.0013173572	0.0013231068	0.0013301407	0.0013230441	0.0013173633	0.001331579	0.0013315288	0.0013287198	0.0013216273	0.0013283481	0.0013216258	0.0013230135	0.001324459	0.0013201927	0.0013316057	0.0013258659	0.0013244388	0.0013258246	0.0013189034	0.0013159404	0.0013258939	0.0013187798	0.0013216189	0.0013216143
0.0007351455	0.00073834247	0.0007375772	0.0007391573	0.0007312566	0.00073441194	0.0007336188	0.0007355129	0.0007344013	0.8905546	0.00073441165	0.000734355	0.0007383672	0.0007383513	0.0007359873	0.0007344092	0.0007351898	0.0007336174	0.00073282945	0.00073441264	0.0007328336	0.000739151	0.00073363463	0.00073440577	0.00073125504	0.00073440815	0.00073599594	0.00073520205	0.00073125603	0.00073519314	0.00073283585	0.00073362835	0.00073283334	0.000735989	0.00073439477	0.0007328271	0.0007344161	0.0007359514	0.00073204516	0.0007312549	0.00073284726	0.0007383752	0.00073519605	0.0007351674	0.00073361944	0.0007328332	0.00073204626	0.0007328309	0.00073676	0.00073205057	0.0007335252	0.00073519524	0.0007327972	0.00073360937	0.0007336292	0.0007351315	0.00073441677	0.000732047	0.0007414931	0.00073281996	0.00073836616	0.00073441566	0.0007336075	0.0007336373	0.0007352025	0.0007344084	0.0007359972	0.0007320493	0.0007336234	0.0007336185	0.0007336169	0.00073361414	0.00073125743	0.00073599775	0.00073204463	0.00073361816	0.00073282927	0.00073360326	0.0007351812	0.0007343938	0.0007391388	0.00073362025	0.0007336196	0.0007336122	0.00073759886	0.0007320314	0.0007343242	0.0007359903	0.00073520554	0.0007320524	0.00073522003	0.00073676975	0.00073835667	0.00073520106	0.0007351984	0.0007328408	0.0007320527	0.00073521497	0.00073204516	0.0007336133	0.0007344137	0.00073362625	0.00073596917	0.00073360495	0.0007359506	0.00073443627	0.00073182356	0.0007352086	0.00073598436	0.0007344137	0.0007336122	0.0007351605	0.00073442416	0.0007367807	0.0007328478	0.00073443266	0.00073440716	0.0007320483	0.0007320501	0.0007328281	0.00073814613	0.00073676475	0.0007336235	0.00073440274	0.0007312586	0.0007383548	0.00073125557	0.00073444715	0.00073835166	0.0007344124	0.00073125906	0.00073915004	0.00073912216	0.0007375629	0.0007336259	0.0007373566	0.0007336251	0.00073439535	0.00073519774	0.00073282956	0.0007391648	0.0007359787	0.00073518656	0.00073595584	0.0007321139	0.0007304692	0.0007359943	0.00073204533	0.00073362124	0.0007336187
0.00033062365	0.00033206143	0.00033171725	0.0003324279	0.00032887465	0.00033029373	0.00032993703	0.00033078884	0.00033028895	0.00033099746	0.0003302936	0.0003302681	0.00033207258	0.00033206542	0.00033100226	0.0003302925	0.00033064358	0.00032993642	0.00032958202	0.00033029405	0.00032958388	0.00033242506	0.00032994413	0.00033029093	0.00032887395	0.00033029204	0.00033100613	0.00033064905	0.0003288744	0.00033064507	0.0003295849	0.0003299413	0.00032958377	0.000331003	0.000330286	0.00032958097	0.0003302956	0.00033098608	0.9507764	0.0003288739	0.00032959002	0.00033207616	0.00033064638	0.0003306335	0.00032993732	0.00032958374	0.0003292298	0.00032958266	0.00033134973	0.00032923173	0.00032989492	0.00033064603	0.00032956753	0.00032993278	0.00032994171	0.00033061733	0.0003302959	0.00032923013	0.00033347838	0.00032957774	0.00033207212	0.00033029538	0.00032993197	0.00032994535	0.0003306493	0.00033029212	0.0003310067	0.00032923114	0.0003299391	0.00032993688	0.00032993616	0.00032993493	0.00032887503	0.00033100694	0.00032922905	0.00032993674	0.00032958193	0.00032993002	0.0003306397	0.00033028555	0.0003324196	0.0003299377	0.00032993738	0.00032993406	0.000331727	0.0003292231	0.0003302543	0.00033100357	0.00033065066	0.00032923254	0.00033065717	0.00033135412	0.0003320678	0.00033064862	0.00033064742	0.00032958714	0.0003292327	0.00033065488	0.00032922928	0.00032993456	0.0003302945	0.00032994038	0.00033099408	0.0003299308	0.0003309857	0.00033030467	0.00032912963	0.00033065202	0.0003310009	0.0003302945	0.00032993406	0.00033063037	0.00033029923	0.00033135904	0.00032959026	0.00033030307	0.00033029157	0.0003292307	0.00032923152	0.00032958144	0.00033197316	0.00033135188	0.00032993915	0.0003302896	0.00032887555	0.000332067	0.0003288742	0.0003303096	0.0003320656	0.00033029393	0.00032887576	0.00033242465	0.0003324121	0.00033171085	0.00032994023	0.00033161807	0.00032993985	0.00033028625	0.00033064713	0.00032958208	0.0003324313	0.00033099836	0.0003306421	0.00033098808	0.0003292602	0.00032852052	0.00033100537	0.00032922937	0.00032993814	0.00032993697
0.00017397368	0.00017473023	0.00017454913	0.00017492307	0.00017305335	0.00017380007	0.00017361238	0.00017406061	0.00017379755	0.00017417037	0.0001738	0.0001737866	0.0001747361	0.00017473233	0.00017417289	0.00017379943	0.00017398415	0.00017361205	0.00017342556	0.00017380023	0.00017342654	0.00017492157	0.00017361612	0.0001737986	0.00017305299	0.00017379918	0.00017417493	0.00017398705	0.00017305322	0.00017398494	0.00017342708	0.00017361464	0.0001734265	0.00017417328	0.00017379601	0.00017342503	0.00017380106	0.0001741644	0.00017323997	0.00017305295	0.00017342978	0.00017473799	0.00017398564	0.00017397886	0.00017361253	0.00017342647	0.00017324023	0.00017342591	0.00017435574	0.00017324125	0.00017359022	0.00017398545	0.00017341794	0.00017361014	0.00017361484	0.00017397036	0.00017380122	0.0001732404	0.00017547584	0.00017342332	0.00017473585	0.00017380095	0.0001736097	0.974099	0.00017398715	0.00017379923	0.00017417523	0.00017324094	0.00017361346	0.00017361231	0.00017361192	0.00017361128	0.00017305356	0.00017417535	0.00017323984	0.00017361222	0.00017342552	0.00017360869	0.00017398212	0.00017379578	0.00017491869	0.00017361272	0.00017361256	0.00017361081	0.00017455425	0.00017323671	0.0001737793	0.00017417359	0.00017398788	0.00017324169	0.00017399131	0.00017435805	0.00017473359	0.00017398682	0.00017398618	0.00017342826	0.00017324176	0.0001739901	0.00017323997	0.00017361107	0.00017380048	0.00017361413	0.00017416858	0.00017360909	0.00017416419	0.00017380582	0.00017318752	0.0001739886	0.00017417218	0.00017380048	0.00017361081	0.00017397721	0.00017380297	0.00017436064	0.0001734299	0.00017380498	0.00017379894	0.00017324071	0.00017324113	0.00017342526	0.00017468378	0.00017435686	0.00017361349	0.00017379789	0.00017305382	0.00017473317	0.00017305311	0.00017380841	0.00017473241	0.00017380017	0.00017305394	0.00017492136	0.00017491476	0.00017454576	0.00017361405	0.00017449693	0.00017361387	0.00017379614	0.00017398603	0.00017342561	0.00017492486	0.00017417084	0.00017398338	0.00017416544	0.00017325622	0.000172867	0.00017417454	0.00017324	0.00017361295	0.00017361234
0.0006013669	0.0006039821	0.0006033561	0.00060464867	0.0005981857	0.00060076686	0.0006001181	0.0006016674	0.0006007581	0.00060204684	0.00060076657	0.00060072023	0.0006040023	0.00060398935	0.0006020556	0.0006007646	0.0006014031	0.0006001169	0.0005995556	0.0006007674	0.0005994757	0.0006046435	0.000600131	0.0006007618	0.0005981844	0.0006007638	0.0006020626	0.00060141314	0.00059818523	0.00060140586	0.00059947756	0.0006001258	0.0005994755	0.0006020569	0.91046965	0.00059947046	0.00060077023	0.0006020262	0.00059883075	0.0005981843	0.00059948687	0.00060400885	0.0006014083	0.00060138485	0.00060011854	0.0005994754	0.0005988317	0.0005994735	0.0006026876	0.0005988352	0.0006000414	0.0006014076	0.00059944595	0.0006001103	0.0006001266	0.00060135545	0.0006007708	0.00059883227	0.0006065594	0.0005994645	0.0006040015	0.0006007699	0.0006001088	0.00060013315	0.00060141354	0.00060076395	0.00060206366	0.0005988341	0.0006001218	0.0006001178	0.00060011644	0.00060011423	0.0005981864	0.0006020641	0.0005988303	0.0006001175	0.00059947214	0.00060010527	0.00060139614	0.00060075196	0.00060463353	0.00060011924	0.00060011866	0.0006001126	0.0006033738	0.0005988195	0.0006006951	0.00060205796	0.00060141605	0.0005988367	0.0006014279	0.00060269557	0.0006039937	0.0006014123	0.00060141017	0.00059948163	0.0005988369	0.00060142373	0.00059883075	0.00060011353	0.00060076825	0.0006001241	0.0006020407	0.00060010666	0.0006020255	0.0006007867	0.0005986495	0.00060141855	0.0006020531	0.00060076825	0.0006001126	0.00060137914	0.00060077687	0.00060270453	0.0005994873	0.0006007838	0.0006007629	0.0005988333	0.0005988348	0.0005994712	0.00060382154	0.0006026915	0.0006001219	0.0006007593	0.0005981873	0.0006039922	0.0005981849	0.00060079567	0.00060398964	0.0006007672	0.0005981877	0.00060464273	0.0006046199	0.0006033444	0.00060012384	0.0006031756	0.0006001232	0.00060075324	0.00060140964	0.00059947243	0.00060465484	0.0006020485	0.0006014005	0.0006020298	0.000598887	0.00059754157	0.0006020612	0.00059883087	0.00060012005	0.0006001179
0.0016562406	0.001663443	0.0016617189	0.0016652788	0.001647479	0.0016545878	0.001652801	0.0016570681	0.0016545638	0.0016581131	0.0016545871	0.0016544595	0.0016634988	0.001663463	0.0016581371	0.0016545816	0.0016563403	0.0016527978	0.0016510225	0.0016545893	0.0016510318	0.0016652646	0.0016528366	0.0016545738	0.0016474755	0.0016545793	0.0016581565	0.0016563678	0.0016474777	0.0016563478	0.0016510369	0.0016528225	0.0016510313	0.0016581408	0.0016545492	0.0016510173	0.0016545971	0.0016580562	0.0016492555	0.0016474752	0.0016510626	0.0016635167	0.0016563544	0.0016562899	0.0016528023	0.0016510311	0.0016492581	0.0016510257	0.0016598778	0.0016492679	0.00165259	0.0016563525	0.0016509499	0.0016527796	0.0016528245	0.0016562089	0.0016545987	0.0016492597	0.0016705412	0.0016510012	0.0016634965	0.0016545961	0.0016527756	0.0016528426	0.0016563688	0.0016545798	0.0016581594	0.0016492648	0.0016528112	0.0016528002	0.0016527965	0.0016527905	0.0016474809	0.0016581606	0.0016492544	0.0016527994	0.0016510221	0.0016527658	0.0016563209	0.0016545468	0.0016652371	0.0016528042	0.0016528027	0.001652786	0.0016617677	0.0016492247	0.0016543901	0.0016581437	0.0016563758	0.0016492719	0.0016564084	0.0016598998	0.001663475	0.0016563656	0.0016563595	0.0016510482	0.0016492726	0.001656397	0.0016492555	0.0016527886	0.0016545916	0.0016528176	0.0016580961	0.0016527696	0.0016580543	0.0016546425	0.0016487563	0.0016563827	0.0016581303	0.0016545916	0.001652786	0.0016562742	0.0016546154	0.0016599244	0.0016510638	0.0016546345	0.001654577	0.0016492626	0.0016492667	0.0016510196	0.0016630008	0.0016598885	0.0016528115	0.0016545671	0.0016474834	0.0016634709	0.0016474767	0.0016546672	0.0016634638	0.0016545887	0.0016474845	0.0016652625	0.0016651996	0.0016616867	0.0016528169	0.001661222	0.001652815	0.0016545504	0.0016563581	0.0016510228	0.0016652958	0.0016581176	0.001656333	0.25224662	0.5028286	0.001645705	0.0016581528	0.0016492559	0.0016528064	0.0016528006
