topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017701499	0.0017740217	0.0017778024	0.0017797629	0.0017682733	0.0017644584	0.0017683088	0.0017644488	0.0017739702	0.0017701555	0.0017759034	0.0017739733	0.001785358	0.0017816083	0.0017701685	0.0017721175	0.0017663945	0.0017701563	0.0017606509	0.0017644534	0.0017796942	0.0017663743	0.0017739569	0.0017682583	0.0017663704	0.0017701862	0.7537356	0.0017758546	0.0017721079	0.0017740167	0.0017656382	0.0017740175	0.0017758581	0.0017835264	0.0017682691	0.0017701591	0.0017720934	0.0017773916	0.0017701645	0.0017625516	0.0017892569	0.0017816136	0.0017663753	0.0017758943	0.0017701499	0.0017682752	0.00177078	0.0017625452	0.0017892509	0.0017816748	0.0017682562	0.0017701462	0.0017739875	0.0017663671	0.0017662765	0.0017682455	0.0017698882	0.0017720747	0.001775847	0.0017625268	0.0017797326	0.001768266	0.0017758982	0.0017720747	0.0017759083	0.0017795258	0.0017682655	0.0017701649	0.0017625579	0.0017682737	0.0017644693	0.0017682608	0.001764451	0.0017701935	0.0017663409	0.0017682544	0.0017663678	0.0017682725	0.0017606509	0.0017644564	0.0017742808	0.0017682806	0.0017758816	0.0017682703	0.0017739714	0.0017701567	0.0017720814	0.0017663726	0.0017682466	0.0017720652	0.0017740539	0.0017797175	0.0017816155	0.0017720854	0.0017739768	0.0017720433	0.001772057	0.0017797954	0.0017720616	0.0017701586	0.0017835259	0.0017720781	0.0017663601	0.0017759295	0.001768296	0.0017835238	0.0017682597	0.0017701989	0.0017682865	0.0017720729	0.0017720433	0.0017758938	0.001766382	0.0017797346	0.0017720811	0.0017702411	0.0017663551	0.0017663805	0.001764457	0.0017625606	0.001783498	0.0017758962	0.001765193	0.0017720752	0.001764459	0.0017720683	0.0017704824	0.0017739992	0.0017682671	0.001781618	0.0017701798	0.0017740077	0.0017892384	0.0017682816	0.0017701624	0.0017644202	0.0017720951	0.001777777	0.0017701573	0.001768269
0.00078559486	0.00078731315	0.00078899105	0.00078986114	0.000784762	0.3158319	0.0007847778	0.0007830647	0.00078729034	0.00078559737	0.0007881483	0.00078729173	0.0007923442	0.0007906802	0.00078560313	0.0007864681	0.0007839282	0.0007855977	0.00078137923	0.00078306673	0.0007898307	0.00078391924	0.0007872844	0.0007847554	0.0007839175	0.000785611	0.00078492606	0.00078812666	0.00078646385	0.00078731094	0.00078359264	0.0007873113	0.0007881282	0.00079153135	0.00078476017	0.00078559894	0.0007864573	0.00078880874	0.0007856013	0.0007822227	0.0007940746	0.00079068245	0.0007839197	0.00078814424	0.00078559486	0.00078476284	0.0007858745	0.00078221987	0.00079407194	0.00079070963	0.00078475446	0.00078559323	0.000787298	0.00078391604	0.0007838759	0.0007847497	0.00078547874	0.0007864491	0.0007881233	0.0007822118	0.00078984775	0.0007847588	0.00078814593	0.0007864491	0.0007881505	0.0007897559	0.0007847586	0.00078560156	0.0007822255	0.00078476215	0.00078307383	0.0007847565	0.0007830657	0.0007856142	0.00078390446	0.00078475365	0.0007839164	0.0007847617	0.00078137923	0.00078306807	0.0007874282	0.0007847653	0.0007881386	0.0007847607	0.0007872908	0.0007855979	0.0007864521	0.0007839185	0.0007847502	0.00078644487	0.0007873275	0.000789841	0.0007906833	0.0007864539	0.00078729325	0.0007864352	0.00078644126	0.0007898755	0.00078644324	0.00078559876	0.0007915312	0.00078645063	0.22392637	0.00078815984	0.0007847721	0.00079153024	0.00078475603	0.00078561663	0.00078476785	0.0007864483	0.0007864352	0.00078814407	0.0007839227	0.0007898486	0.000786452	0.0007856353	0.0007839108	0.00078392203	0.00078306836	0.00078222674	0.0007915188	0.00078814506	0.00078339496	0.00078644935	0.00078306923	0.35251772	0.0007857425	0.0007873032	0.0007847593	0.0007906844	0.0007856082	0.0007873069	0.0007940664	0.0007847657	0.0007856004	0.000783052	0.00078645814	0.0007889798	0.0007855981	0.0007847601
0.00070695125	0.00070849754	0.00071000744	0.00071079045	0.00070620177	0.00070467824	0.00070621603	0.0007046744	0.000708477	0.0007069535	0.00070924906	0.0007084782	0.0007130249	0.41500738	0.0007069587	0.00070773705	0.0007054515	0.0007069538	0.0007031576	0.0007046762	0.00071076304	0.0007054434	0.0007084717	0.00070619583	0.0007054418	0.00070696574	0.00070634944	0.00070922956	0.0007077332	0.00070849556	0.00070514943	0.00070849585	0.00070923095	0.0007122935	0.0007062001	0.000706955	0.0007077274	0.0007098434	0.0007069571	0.0007039167	0.00071458216	0.0007115295	0.0007054438	0.00070924545	0.00070695125	0.0007062025	0.0007072029	0.00070391415	0.0007145797	0.000711554	0.00070619496	0.0007069498	0.0007084839	0.0007054405	0.0007054043	0.0007061907	0.00070684677	0.00070772	0.00070922653	0.0007039068	0.0007107784	0.0007061989	0.00070924696	0.00070772	0.00070925104	0.00071069575	0.0007061987	0.0007069573	0.0007039192	0.00070620194	0.0007046826	0.0007061968	0.0007046753	0.00070696865	0.00070543005	0.00070619426	0.0007054408	0.0007062015	0.0007031576	0.0007046774	0.29444999	0.00070620474	0.0007092403	0.00070620055	0.00070847746	0.000706954	0.0007077227	0.0007054427	0.0007061912	0.00070771616	0.0007085104	0.0007107723	0.00071153033	0.0007077243	0.0007084796	0.0007077075	0.0007077129	0.00071080343	0.0007077147	0.00070695474	0.00071229326	0.00070772134	0.19361039	0.0007092595	0.00070621085	0.00071229244	0.00070619636	0.00070697087	0.00070620707	0.00070771924	0.0007077075	0.0007092453	0.00070544647	0.00071077916	0.00070772256	0.0007069877	0.00070543576	0.0007054459	0.00070467766	0.0007039203	0.00071228214	0.0007092462	0.0007049716	0.0007077202	0.0007046785	0.00070771744	0.0007070841	0.0007084886	0.0007061994	0.0007115313	0.00070696324	0.00070849195	0.0007145747	0.0007062051	0.00070695626	0.000704663	0.0007077281	0.0007099973	0.0007069542	0.0007062001
0.0010103813	0.0010125912	0.0010147492	0.0010158683	0.00100931	0.0010071326	0.0010093304	0.0010071271	0.0010125618	0.0010103844	0.0010136652	0.0010125636	0.0010190618	0.0010169216	0.0010103919	0.0010115043	0.0010082377	0.0010103849	0.0010049593	0.0010071297	0.001015829	0.0010082262	0.0010125542	0.0010093015	0.0010082239	0.001010402	0.0010095211	0.0010136374	0.0010114989	0.0010125883	0.001007806	0.0010125887	0.0010136394	0.0010180164	0.0010093077	0.0010103865	0.0010114905	0.0010145147	0.0010103895	0.0010060442	0.0010212873	0.0010169245	0.0010082267	0.0010136601	0.0010103813	0.0010093112	0.0010107409	0.0010060405	0.0010212839	0.0010169595	0.0010093004	0.001010379	0.0010125717	0.001008222	0.0010081703	0.0010092942	0.0010102319	0.0010114799	0.0010136331	0.0010060301	0.0010158509	0.0010093059	0.0010136623	0.0010114799	0.001013668	0.0010157329	0.0010093057	0.0010103898	0.0010060478	0.0010093102	0.0010071389	0.001009303	0.0010071284	0.0010104061	0.0010082071	0.0010092993	0.0010082225	0.0010093095	0.0010049593	0.0010071314	0.8594383	0.0010093142	0.0010136528	0.0010093084	0.0010125624	0.0010103851	0.0010114837	0.0010082251	0.0010092949	0.0010114744	0.0010126096	0.0010158423	0.0010169257	0.001011486	0.0010125656	0.001011462	0.0010114698	0.0010158868	0.0010114724	0.0010103863	0.0010180161	0.0010114819	0.001008218	0.0010136801	0.001009323	0.0010180149	0.0010093023	0.0010104092	0.0010093176	0.0010114788	0.001011462	0.0010136598	0.0010082306	0.0010158521	0.0010114836	0.0010104333	0.0010082152	0.0010082297	0.0010071318	0.0010060493	0.0010180002	0.0010136612	0.0010075519	0.0010114802	0.0010071329	0.0010114763	0.001010571	0.0010125784	0.0010093066	0.0010169271	0.0010103984	0.0010125831	0.0010212767	0.0010093148	0.0010103884	0.0010071108	0.0010114915	0.0010147347	0.0010103855	0.0010093076
0.00029438478	0.00029502867	0.00029565743	0.00029598348	0.0002940727	0.00029343826	0.0002940786	0.00029343666	0.00029502012	0.00029438574	0.00029534163	0.28093725	0.00029691396	0.0002962904	0.0002943879	0.00029471202	0.00029376027	0.00029438586	0.00029280505	0.00029343742	0.25739628	0.0002937569	0.0002950179	0.00029407023	0.00029375622	0.00029439083	0.00029413417	0.0002953335	0.00029471042	0.00029502786	0.00029363448	0.00029502797	0.0002953341	0.00029660936	0.000294072	0.00029438632	0.16077639	0.00029558913	0.00029438722	0.00029312115	0.0002975624	0.00029629125	0.00029375704	0.0002953401	0.00029438478	0.00029407302	0.00029448958	0.106286265	0.00029756138	0.00029630144	0.00029406988	0.00029438417	0.00029502303	0.0002937557	0.00029374062	0.00029406807	0.00029434127	0.0002947049	0.00029533225	0.00029311705	0.00029597845	0.0002940715	0.00029534075	0.0002947049	0.00029534244	0.00029594405	0.00029407142	0.0002943873	0.0002931222	0.00029407276	0.0002934401	0.00029407063	0.00029343704	0.00029439203	0.00029375133	0.00029406958	0.00029375582	0.00029407255	0.00029280505	0.00029343794	0.00029507178	0.00029407392	0.00029533802	0.0002940722	0.00029502032	0.0002943859	0.000294706	0.0002937566	0.00029406828	0.00029470332	0.00029503406	0.00029597594	0.00029629158	0.0002947067	0.00029502122	0.00029469968	0.00029470195	0.0002959889	0.0002947027	0.00029438626	0.00029660927	0.00029470547	0.00029375454	0.00029534596	0.00029407648	0.00029660892	0.00029407046	0.00029439296	0.00029407488	0.0002947046	0.00029469968	0.00029534005	0.00029375817	0.0002959788	0.00029470597	0.00029439994	0.00029375372	0.0002937579	0.15482694	0.00029312266	0.00029660464	0.00029534043	0.00029356044	0.00029470498	0.00029343835	0.00029470384	0.0002944401	0.00029502495	0.00029407168	0.00029629198	0.00029438979	0.00029502634	0.0002975593	0.00029407407	0.00029438687	0.00029343192	0.00029470827	0.0002956532	0.00029438603	0.00029407197
0.0071367496	0.0071523595	0.007167602	0.0071755066	0.0071291835	0.0071138027	0.007129327	0.007113764	0.007152152	0.007136772	0.007159946	0.0071521644	0.007198064	0.007182947	0.007136825	0.007144682	0.007121609	0.0071367756	0.007098452	0.0071137827	0.00717523	0.0071215276	0.007152098	0.0071291234	0.0071215117	0.007136896	0.0071306736	0.0071597495	0.0071446435	0.007152339	0.00711856	0.0071523422	0.0071597635	0.0071906797	0.0071291667	0.007136787	0.007144585	0.007165946	0.0071368082	0.0071061156	0.007213784	0.007182968	0.0071215313	0.0071599092	0.0071367496	0.007129191	0.0071392898	0.0071060895	0.0072137597	0.0071832146	0.0071291146	0.0071367347	0.007152222	0.007121498	0.007121133	0.0071290713	0.0071356944	0.00714451	0.007159719	0.0071060155	0.0071753846	0.007129154	0.007159925	0.00714451	0.007159966	0.00717455	0.0071291523	0.00713681	0.0071061407	0.007129185	0.007113847	0.0071291337	0.0071137734	0.007136925	0.007121393	0.0071291076	0.007121501	0.0071291802	0.007098452	0.007113795	0.007153404	0.0071292133	0.007159858	0.0071291714	0.0071521564	0.007136777	0.007144537	0.0071215206	0.0071290764	0.0071444716	0.0071524894	0.0071753236	0.0071829758	0.007144553	0.007152179	0.0071443836	0.0071444386	0.0071756374	0.0071444567	0.007136785	0.007190678	0.007144524	0.0071214703	0.0071600513	0.0071292752	0.0071906694	0.007129129	0.007136947	0.0071292366	0.0071445024	0.0071443836	0.0071599074	0.0071215588	0.0071753925	0.007144536	0.007137117	0.0071214503	0.0071215522	0.007113797	0.0071061514	0.007190565	0.007159917	0.007116765	0.0071445117	0.007113805	0.007144484	0.00713809	0.007152269	0.007129159	0.0071829855	0.0071368706	0.007152303	0.007213709	0.007129217	0.0071368	0.007113649	0.007144592	0.0071675	0.0071367794	0.0071291663
0.00050481164	0.0005059158	0.00050699397	0.0005075531	0.0005042765	0.0005031885	0.0005042866	0.0005031858	0.0005059011	0.0005048132	0.00050645246	0.000505902	0.0005091487	0.00050807936	0.000504817	0.00050537277	0.0005037407	0.00050481345	0.0005021027	0.0005031871	0.0005075335	0.0005037349	0.00050589733	0.00050427223	0.0005037338	0.000504822	0.0005043819	0.00050643855	0.00050537003	0.0005059144	0.000503525	0.0005059146	0.00050643954	0.00050862634	0.00050427526	0.00050481426	0.00050536584	0.00050687685	0.00050481583	0.00050264475	0.0005102606	0.0005080808	0.0005037352	0.00050644984	0.00050481164	0.000504277	0.00050499133	0.00050264294	0.0005102589	0.00050809834	0.0005042716	0.0005048106	0.00050590606	0.0005037329	0.00050370704	0.00050426857	0.000504737	0.0005053606	0.00050643634	0.0005026377	0.00050754444	0.0005042744	0.00050645095	0.0005053606	0.00050645386	0.00050748547	0.00050427427	0.00050481595	0.00050264655	0.00050427654	0.00050319167	0.00050427293	0.0005031864	0.00050482404	0.00050372543	0.0005042711	0.00050373306	0.00050427625	0.0005021027	0.00050318794	0.92977184	0.0005042786	0.00050644623	0.0005042756	0.00050590147	0.00050481356	0.00050536246	0.00050373445	0.00050426886	0.00050535786	0.000505925	0.0005075401	0.0005080814	0.0005053636	0.00050590304	0.00050535164	0.00050535554	0.00050756236	0.0005053568	0.00050481415	0.0005086262	0.00050536153	0.00050373084	0.00050645985	0.00050428294	0.0005086256	0.0005042726	0.0005048256	0.0005042802	0.00050536	0.00050535164	0.0005064497	0.00050373713	0.000507545	0.0005053624	0.00050483766	0.00050372945	0.00050373666	0.0005031881	0.0005026473	0.00050861825	0.00050645036	0.000503398	0.0005053607	0.0005031887	0.00050535874	0.00050490646	0.0005059094	0.00050427474	0.0005080821	0.0005048202	0.00050591177	0.00051025534	0.0005042788	0.0005048152	0.00050317764	0.00050536636	0.00050698675	0.00050481374	0.00050427526
0.00026166174	0.00026223407	0.17260051	0.00026308274	0.00026138435	0.00026082044	0.00026138962	0.000260819	0.00026222647	0.0002616626	0.00026251224	0.00026222694	0.00026390978	0.00026335553	0.0002616645	0.0002619526	0.00026110664	0.0002616627	0.00026025763	0.00026081968	0.00026307258	0.00026110365	0.0002622245	0.00026138214	0.00026110306	0.00026166713	0.00026143898	0.00026250503	0.00026195118	0.0002622333	0.00026099486	0.00026223346	0.00026250555	0.00026363906	0.0002613837	0.0002616631	0.00026194903	0.0002627322	0.0002616639	0.00026053857	0.00026448615	0.00026335628	0.0002611038	0.00026251088	0.00026166174	0.00026138462	0.00026175487	0.00026053764	0.00026448525	0.00026336533	0.00026138182	0.0002616612	0.105809286	0.00026110257	0.00026108918	0.00026138025	0.00026162306	0.0002619463	0.0002625039	0.00026053493	0.00026307825	0.00026138328	0.00026251146	0.0002619463	0.00026251294	0.00026304767	0.00026138322	0.00026166398	0.0002605395	0.0002613844	0.00026082207	0.00026138252	0.00026081933	0.00026166817	0.00026109873	0.00026138156	0.0002611027	0.00026138424	0.00026025763	0.00026082015	0.00026227237	0.00026138543	0.000262509	0.0002613839	0.00026222662	0.00026166276	0.00026194725	0.00026110339	0.00026138042	0.00026194486	0.00026223884	0.000263076	0.00026335657	0.00026194786	0.00026222743	0.00026194163	0.00026194364	0.00026308754	0.00026194434	0.00026166305	0.00026363897	0.00026194679	0.00026110155	0.00026251609	0.0002613877	0.00026363865	0.00026138235	0.000261669	0.0002613863	0.43324676	0.00026194163	0.00026251082	0.00026110478	0.00026307857	0.00026194722	0.00026167522	0.00026110082	0.00026110455	0.00026082023	0.0002605399	0.00026363484	0.00026251117	0.00026092902	0.00026194635	0.00026082052	0.00026194533	0.0002617109	0.00026223075	0.00026138345	0.2527298	0.0002616662	0.000262232	0.0002644834	0.00026138558	0.0002616636	0.0002608148	0.0002619493	0.0002627892	0.00026166285	0.0002613837
0.0008839208	0.0008858541	0.00088774203	0.000888721	0.0008829837	0.32089275	0.0008830015	0.00088107394	0.00088582846	0.0008839236	0.00088679383	0.00088583	0.0008915149	0.0008896426	0.00088393013	0.0008849033	0.00088204554	0.000883924	0.0008791775	0.0008810762	0.00088868674	0.00088203547	0.0008858218	0.0008829762	0.0008820335	0.0008839389	0.0008831683	0.00088676944	0.00088489853	0.0008858516	0.00088166795	0.00088585203	0.0008867712	0.0008906003	0.0008829816	0.0008839254	0.00088489125	0.0008875369	0.0008839281	0.0008801266	0.00089346187	0.00088964513	0.00088203594	0.00088678923	0.0008839208	0.0008829846	0.00088423543	0.0008801234	0.00089345884	0.00088967575	0.0008829752	0.00088391895	0.00088583713	0.00088203186	0.00088198663	0.0008829698	0.00088379014	0.00088488194	0.00088676566	0.00088011427	0.00088870595	0.00088298006	0.00088679115	0.00088488194	0.0008867963	0.0008886026	0.00088297983	0.0008839283	0.00088012975	0.00088298385	0.00088108424	0.0008829775	0.00088107504	0.0008839425	0.0008820188	0.0008829743	0.0008820322	0.00088298327	0.0008791775	0.0008810777	0.0008859835	0.0008829874	0.0008867829	0.00088298216	0.00088582904	0.0008839242	0.00088488526	0.0008820346	0.0008829704	0.00088487717	0.00088587025	0.0008886984	0.0008896461	0.0008848873	0.0008858318	0.0008848663	0.0008848731	0.0008887372	0.00088487536	0.0008839252	0.0008906001	0.00088488363	0.00088202837	0.0008868068	0.0008829951	0.00089059904	0.0008829769	0.00088394526	0.0008829903	0.000884881	0.0008848663	0.000886789	0.0008820393	0.00088870694	0.00088488514	0.00088396634	0.0008820259	0.00088203856	0.000881078	0.0008801311	0.0008905861	0.00088679016	0.0008814456	0.0008848822	0.000881079	0.00088487874	0.0008840868	0.00088584295	0.00088298065	0.00088964734	0.0008839358	0.00088584714	0.0008934526	0.00088298786	0.00088392704	0.0008810597	0.0008848921	0.0008877294	0.55701745	0.0008829815
0.0011790788	0.0011816577	0.001184176	0.0011854819	0.0011778288	0.0011752876	0.0011778525	0.0011752814	0.0011816234	0.0011790826	0.0011829111	0.0011816255	0.0011892087	0.0011867111	0.0011790912	0.0011803893	0.0011765774	0.001179083	0.0011727517	0.0011752844	0.0011854362	0.0011765639	0.0011816146	0.0011778189	0.0011765612	0.0011791029	0.001178075	0.0011828786	0.001180383	0.0011816544	0.0011760737	0.0011816549	0.001182881	0.0011879887	0.001177826	0.0011790849	0.0011803732	0.0011839024	0.0011790885	0.0011740177	0.0011918058	0.0011867146	0.0011765645	0.001182905	0.0011790788	0.00117783	0.0011794985	0.0011740134	0.0011918017	0.4538131	0.0011778175	0.38334036	0.001181635	0.0011765591	0.0011764987	0.0011778102	0.0011789044	0.0011803609	0.0011828736	0.0011740011	0.0011854618	0.001177824	0.0011829076	0.0011803609	0.0011829144	0.0011853239	0.0011778236	0.0011790888	0.0011740219	0.001177829	0.001175295	0.0011778205	0.0011752828	0.0011791078	0.0011765417	0.0011778163	0.0011766079	0.0011778282	0.0011727517	0.0011752864	0.0011818303	0.0011778336	0.0011828966	0.0011778268	0.0011816242	0.0011790833	0.0011803653	0.0011765627	0.0011778111	0.0011803545	0.0011816792	0.0011854516	0.0011867159	0.001180368	0.0011816279	0.00118034	0.001180349	0.0011855036	0.0011803521	0.0011790846	0.0011879883	0.0011803631	0.0011765545	0.0011829284	0.0011778439	0.0011879869	0.0011778198	0.0011791114	0.0011778376	0.0011803596	0.00118034	0.0011829048	0.001176569	0.001185463	0.0011803652	0.0011791395	0.0011765512	0.001176568	0.0011752867	0.0011740236	0.0011879698	0.0011829063	0.001175777	0.0011803613	0.0011752881	0.0011803566	0.0011793002	0.0011816428	0.0011778247	0.0011867175	0.0011790987	0.0011816483	0.0011917935	0.0011778343	0.0011790871	0.0011752623	0.0011803744	0.0011841591	0.0011790837	0.0011778258
0.0010103816	0.0010125915	0.0010147495	0.0010158686	0.0010093104	0.4269712	0.0010093307	0.0010071275	0.0010125622	0.0010103848	0.0010136656	0.0010125639	0.0010190621	0.001016922	0.0010103922	0.0010115047	0.0010082381	0.0010103852	0.0010049597	0.00100713	0.0010158294	0.0010082265	0.0010125545	0.0010093019	0.0010082242	0.0010104023	0.0010095214	0.0010136378	0.0010114992	0.0010125886	0.1961364	0.0010125891	0.0010136397	0.0010180167	0.001009308	0.0010103869	0.0010114908	0.0010145151	0.0010103899	0.0010060446	0.0010212876	0.0010169249	0.001008227	0.0010136605	0.0010103816	0.0010093115	0.0010107412	0.0010060408	0.0010212843	0.0010169599	0.0010093007	0.0010103794	0.0010125721	0.0010082223	0.0010081707	0.0010092945	0.0010102323	0.0010114802	0.0010136334	0.0010060305	0.0010158513	0.0010093063	0.0010136627	0.0010114802	0.0010136684	0.0010157332	0.001009306	0.0010103901	0.0010060482	0.0010093106	0.0010071392	0.0010093034	0.0010071287	0.0010104064	0.0010082074	0.0010092997	0.0010082228	0.0010093099	0.0010049597	0.0010071318	0.0010127394	0.0010093146	0.0010136531	0.0010093087	0.0010125628	0.0010103855	0.0010114841	0.0010082255	0.0010092952	0.0010114748	0.0010126099	0.0010158427	0.001016926	0.0010114864	0.0010125659	0.0010114623	0.0010114701	0.0010158871	0.0010114728	0.0010103866	0.0010180165	0.0010114822	0.0010082184	0.0010136805	0.0010093234	0.0010180152	0.0010093027	0.0010104096	0.0010093179	0.0010114792	0.0010114623	0.0010136601	0.23834112	0.0010158524	0.001011484	0.0010104337	0.0010082156	0.00100823	0.0010071321	0.0010060497	0.0010180005	0.0010136615	0.0010075523	0.0010114805	0.0010071333	0.0010114766	0.0010105714	0.0010125787	0.001009307	0.0010169274	0.0010103987	0.0010125835	0.001021277	0.0010093151	0.0010103887	0.0010071112	0.0010114919	0.0010147351	0.0010103858	0.0010093079
0.0071159494	0.0071315137	0.007146712	0.0071545937	0.007108405	0.0070930696	0.0071085487	0.007093031	0.007131307	0.0071159718	0.0071390783	0.0071313195	0.007177085	0.007162012	0.0071160244	0.007123859	0.007100853	0.0071159755	0.007077764	0.0070930496	0.0071543176	0.0071007716	0.0071312534	0.007108345	0.007100756	0.0071160956	0.0071098916	0.0071388823	0.0071238205	0.0071314937	0.007097813	0.007131497	0.0071388963	0.0071697226	0.0071083885	0.0071159867	0.007123762	0.007145061	0.007116008	0.0070854044	0.0071927593	0.007162033	0.0071007754	0.007139042	0.0071159494	0.007108413	0.007118482	0.0070853787	0.007192735	0.0071622794	0.007108337	0.0071159345	0.007131377	0.007100743	0.0071003786	0.007108294	0.0071148975	0.0071236873	0.007138852	0.007085305	0.007154472	0.0071083764	0.0071390574	0.0071236873	0.0071390984	0.00715364	0.0071083745	0.00711601	0.00708543	0.0071084066	0.007093114	0.007108356	0.0070930403	0.0071161245	0.0071006375	0.00710833	0.0071007456	0.007108402	0.007077764	0.0070930617	0.0071325554	0.007108435	0.007138991	0.007108393	0.0071313116	0.007115977	0.007123714	0.0071007647	0.0071082986	0.0071236487	0.007131643	0.007154411	0.007162041	0.0071237306	0.0071313335	0.007123561	0.007123616	0.007154724	0.007123634	0.007115985	0.0071697207	0.007123701	0.0071007144	0.007139183	0.007108497	0.007169712	0.007108351	0.0071161464	0.0071084583	0.00712368	0.0100381	0.00713904	0.007100803	0.00715448	0.007123713	0.007116316	0.007100695	0.007100797	0.007093064	0.0070854407	0.0071696085	0.0071390495	0.007096023	0.007123689	0.007093072	0.0071236617	0.0071172863	0.007131424	0.007108381	0.007162051	0.00711607	0.0071314573	0.007192685	0.0071084388	0.0071159997	0.0070929164	0.007123769	0.0071466104	0.007115979	0.007108388
0.0006426319	0.0006440375	0.00064541004	0.0006461218	0.00064195064	0.00064056565	0.00064196356	0.00064056215	0.0006440188	0.00064263394	0.0006447206	0.0006440199	0.000648153	0.00064679177	0.00064263865	0.0006433462	0.00064126856	0.00064263423	0.0006391834	0.00064056384	0.0006460969	0.0006412612	0.000644014	0.00064194517	0.0006412598	0.00064264506	0.0006420848	0.00064470293	0.00064334273	0.0006440357	0.000640994	0.000644036	0.0006447042	0.00064748805	0.00064194907	0.0006426353	0.00064333744	0.0006452609	0.0006426372	0.00063987344	0.0006495685	0.00064679363	0.0006412616	0.00064471737	0.0006426319	0.0006419513	0.00064286066	0.0006398711	0.0006495663	0.00064681587	0.0006419444	0.00064263056	0.0006440251	0.0006412586	0.0006412257	0.0006419405	0.0006425369	0.0006433307	0.0006447002	0.0006398645	0.0006461108	0.00064194796	0.00064471876	0.0006433307	0.00064472243	0.0006460357	0.0006419478	0.0006426374	0.0006398757	0.00064195076	0.00064056966	0.0006419461	0.00064056297	0.00064264773	0.0006412491	0.00064194377	0.00064125884	0.0006419503	0.0006391834	0.00064056495	0.00064413156	0.00064195326	0.0006447127	0.00064194953	0.0006440192	0.00064263435	0.00064333313	0.0006412606	0.000641941	0.0006433272	0.0006440492	0.0006461053	0.00064679433	0.0006433346	0.0006440212	0.0006433193	0.0006433242	0.00064613356	0.0006433259	0.34393254	0.0006474879	0.0006433319	0.00064125605	0.0006447301	0.00064195885	0.0006474871	0.0006419457	0.0006426497	0.0006419554	0.00064333	0.0006433193	0.0006447172	0.000641264	0.00064611156	0.000643333	0.29916203	0.2687865	0.0006412635	0.0006405651	0.0006398767	0.00064747775	0.000644718	0.00064083235	0.00064333086	0.0006405659	0.00064332836	0.0006427526	0.00064402935	0.0006419484	0.00064679526	0.0006426428	0.00064403244	0.00064956176	0.0006419536	0.00064263644	0.0006405518	0.0006433381	0.00064540084	0.0006426346	0.00064194907
