topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0002874844	0.0002887346	0.00028843532	0.00028905322	0.00028596362	0.00028719753	0.00028688737	0.00028762803	0.00028719337	0.00028780944	0.0002871974	0.00028717527	0.00028874425	0.00028873805	0.0002878136	0.00028719645	0.00028750172	0.00028688682	0.00028657867	0.0002871978	0.0002865803	0.00028905077	0.00028689354	0.00028719511	0.000285963	0.00028719605	0.00028781698	0.0002875065	0.00028596338	0.000287503	0.00028658117	0.0002868911	0.0002865802	0.00028781424	0.0002871908	0.00028657776	0.00028719916	0.00028779954	0.00028627197	0.00028596295	0.00028658565	0.0002887474	0.00028750417	0.00028749296	0.0002868876	0.00028658018	0.0002862724	0.18829918	0.00028811573	0.0002862741	0.00028685076	0.00028750385	0.00028656606	0.00028688367	0.00028689145	0.0002874789	0.00028719942	0.0002862727	0.00028996667	0.00028657497	0.00028874387	0.30154297	0.00028688295	0.00028689462	0.00028750667	0.00028719613	0.00028781747	0.1644475	0.00028688915	0.00028688725	0.0002868866	0.00028688554	0.05297319	0.00028781767	0.00028627177	0.0002868871	0.0002865786	0.0002868813	0.16760506	0.00028719043	0.000289046	0.00028688795	0.00028688766	0.00028688478	0.00028844379	0.00028626662	0.00028716322	0.00028781476	0.00028750786	0.00028627482	0.00028751354	0.00028811957	0.00028874012	0.00028750612	0.00028750507	0.00028658312	0.083764665	0.00028751156	0.00028627197	0.00028688522	0.0002871982	0.00028689028	0.0002878065	0.00028688196	0.00028779922	0.00028720705	0.00028618533	0.00028750906	0.00028781244	0.0002871982	0.00028688478	0.00028749026	0.0002872023	0.00028812385	0.00028658583	0.00028720562	0.00028719564	0.00028627322	0.00028627392	0.00028657817	0.00028865781	0.00028811762	0.0002868892	0.00028719392	0.00028596437	0.00028873942	0.0002859632	0.0002872113	0.0002887382	0.0002871977	0.00028596458	0.0002890504	0.0002890395	0.00028842973	0.00028689014	0.00028834905	0.00028688982	0.00028719104	0.0002875048	0.00028657872	0.0002890562	0.00028781022	0.00028750044	0.0002878013	0.00028629886	0.00028565567	0.0002878163	0.00028627203	0.00028688833	0.0002868873
0.0011032936	0.0011080916	0.001106943	0.0011093144	0.0010974573	0.0011021927	0.0011010024	0.001103845	0.0011021767	0.001104541	0.0011021922	0.0011021072	0.0011081287	0.0011081048	0.0011045571	0.0011021886	0.0011033601	0.0011010004	0.0010998177	0.0011021937	0.0010998239	0.001109305	0.0011010261	0.0011021834	0.0010974549	0.0011021871	0.00110457	0.0011033785	0.0010974564	0.0011033651	0.0010998274	0.0011010168	0.0010998236	0.0011045595	0.001102167	0.0010998143	0.001102199	0.001104503	0.0010986406	0.0010974547	0.0010998445	0.0011081407	0.0011033695	0.0011033266	0.0011010034	0.0010998234	0.0010986424	0.0010998199	0.0011057166	0.0010986488	0.0011008618	0.0011033682	0.0010997694	0.0011009881	0.001101018	0.0011032725	0.0011022	0.0010986434	0.00111282	0.0010998035	0.0011081272	0.0011021983	0.0011009854	0.0011010302	0.0011033792	0.0011021873	0.0011045719	0.0010986469	0.0011010092	0.001101002	0.0011009994	0.0011009955	0.0010974585	0.0011045727	0.0010986399	0.0011010014	0.0010998175	0.001100979	0.0011033472	0.0011021654	0.0011092867	0.0011010045	0.0011010036	0.0011009924	0.0011069755	0.00109862	0.001102061	0.0011045615	0.0011033837	0.0010986516	0.0011034055	0.0011057312	0.0011081129	0.001103377	0.0011033729	0.0010998348	0.001098652	0.0011033979	0.0010986406	0.0011009942	0.0011021952	0.0011010135	0.0011045297	0.0011009816	0.0011045019	0.0011022292	0.0010983081	0.0011033884	0.0011045525	0.0011021952	0.5854812	0.0011033161	0.0011022111	0.0011057477	0.0010998452	0.0011022239	0.0011021855	0.25136015	0.0010986481	0.0010998157	0.0011077969	0.0011057238	0.0011010094	0.0011021789	0.0010974602	0.0011081102	0.0010974557	0.0011022455	0.0011081054	0.0011021934	0.0010974609	0.0011093036	0.0011092618	0.0011069216	0.001101013	0.001106612	0.0011010118	0.0011021678	0.001103372	0.0010998179	0.0011093258	0.001104544	0.0011033552	0.0011045098	0.0010987438	0.0010962755	0.0011045674	0.0010986408	0.001101006	0.0011010022
0.0016562365	0.001663439	0.0016617149	0.0016652747	0.0016474751	0.0016545837	0.0016527969	0.0016570641	0.0016545597	0.001658109	0.001654583	0.0016544554	0.0016634947	0.0016634589	0.001658133	0.0016545776	0.0016563362	0.0016527937	0.0016510184	0.0016545854	0.0016510278	0.0016652605	0.0016528325	0.0016545698	0.0016474716	0.0016545752	0.0016581524	0.0016563638	0.0016474738	0.0016563437	0.001651033	0.0016528184	0.0016510272	0.0016581367	0.0016545451	0.0016510133	0.0016545932	0.0016580521	0.0016492516	0.0016474712	0.0016510586	0.0016635127	0.0016563503	0.0016562858	0.0016527983	0.001651027	0.0016492541	0.0016510217	0.0016598738	0.0016492638	0.0016525859	0.0016563485	0.0016509459	0.0016527756	0.0016528204	0.0016562048	0.0016545947	0.0016492557	0.001670537	0.0016509971	0.0016634924	0.0016545921	0.0016527715	0.0016528385	0.0016563649	0.55397564	0.0016581554	0.0016492609	0.0016528072	0.0016527962	0.0016527924	0.0016527864	0.0016474769	0.0016581565	0.0016492504	0.0016527954	0.001651018	0.0016527618	0.0016563169	0.0016545429	0.001665233	0.0016528001	0.0016527986	0.001652782	0.0016617636	0.0016492206	0.001654386	0.0016581396	0.0016563718	0.0016492679	0.0016564043	0.0016598958	0.0016634709	0.0016563615	0.0016563555	0.20109837	0.0016492686	0.0016563929	0.0016492516	0.0016527845	0.0016545877	0.0016528136	0.0016580921	0.0016527657	0.0016580502	0.0016546386	0.0016487523	0.0016563786	0.0016581262	0.0016545877	0.001652782	0.0016562702	0.0016546113	0.0016599204	0.0016510597	0.0016546304	0.0016545729	0.0016492587	0.0016492627	0.0016510155	0.0016629967	0.0016598845	0.0016528076	0.001654563	0.0016474795	0.0016634668	0.0016474727	0.0016546631	0.0016634597	0.0016545848	0.0016474805	0.0016652584	0.0016651956	0.0016616826	0.0016528129	0.0016612179	0.0016528111	0.0016545464	0.001656354	0.0016510187	0.0016652917	0.0016581136	0.0016563289	0.0016580621	0.0016494064	0.001645701	0.0016581487	0.0016492519	0.0016528023	0.0016527965
0.00050878257	0.00051099516	0.0005104655	0.0005115591	0.00050609116	0.0005082749	0.000507726	0.0005090368	0.0005082675	0.00050935784	0.0005082747	0.0005082355	0.0005110123	0.0005110013	0.0005093652	0.000508273	0.37113032	0.000507725	0.00050717965	0.00050827535	0.0005071825	0.0005115547	0.0005077369	0.0005082706	0.00050609006	0.00050827226	0.00050937117	0.0005088217	0.00050609076	0.0005088155	0.0005071841	0.00050773256	0.0005071824	0.00050936633	0.000508263	0.0005071781	0.0005082778	0.0005093403	0.00050663686	0.00050608994	0.000507192	0.0005110178	0.00050881755	0.00050879776	0.0005077264	0.0005071823	0.0005066377	0.00050718064	0.0005098999	0.00050664064	0.0005076612	0.00050881703	0.00050715735	0.0005077194	0.0005077332	0.00050877285	0.00050827826	0.00050663814	0.0005131756	0.00050717307	0.0005110116	0.00050827744	0.0005077182	0.0005077388	0.00050882204	0.00050827244	0.00050937204	0.0005066397	0.0005077291	0.00050772575	0.00050772465	0.0005077228	0.0005060917	0.0005093724	0.0005066365	0.32166252	0.00050717953	0.0005077152	0.0005088073	0.0005082623	0.00051154627	0.000507727	0.0005077265	0.0005077214	0.0005104805	0.0005066274	0.0005082142	0.00050936727	0.00050882413	0.00050664187	0.0005088342	0.0005099067	0.00051100494	0.00050882105	0.0005088192	0.00050718756	0.0005066421	0.00050883065	0.23247555	0.0005077222	0.0005082761	0.0005077311	0.0005093526	0.0005077164	0.00050933973	0.0005082917	0.00050648354	0.0005088262	0.00050936313	0.0005082761	0.0005077214	0.00050879293	0.0005082834	0.00050991424	0.00050719234	0.00050828926	0.00050827157	0.0005066391	0.0005066403	0.0005071788	0.0005108593	0.00050990324	0.00050772924	0.00050826854	0.0005060925	0.0005110037	0.0005060904	0.0005082993	0.0005110015	0.0005082752	0.00050609285	0.00051155407	0.00051153474	0.00051045563	0.0005077309	0.00051031285	0.00050773035	0.0005082634	0.0005088187	0.00050717976	0.0005115643	0.00050935923	0.000508811	0.0005093434	0.0005066844	0.00050554617	0.00050937	0.000506637	0.0005077277	0.00050772587
0.001103304	0.0011081019	0.27588144	0.0011093247	0.0010974675	0.001102203	0.0011010127	0.0011038552	0.001102187	0.0011045514	0.0011022026	0.0011021175	0.001108139	0.0011081152	0.0011045673	0.0011021988	0.0011033703	0.0011010106	0.0010998279	0.001102204	0.0010998341	0.0011093153	0.0011010363	0.0011021936	0.0010974652	0.0011021973	0.0011045802	0.0011033887	0.0010974666	0.0011033753	0.0010998376	0.001101027	0.0010998339	0.0011045698	0.0011021772	0.16802971	0.0011022092	0.0011045134	0.0010986509	0.0010974649	0.0010998547	0.001108151	0.0011033798	0.0011033368	0.0011010136	0.0010998336	0.0010986526	0.0010998301	0.0011057269	0.001098659	0.0011008721	0.0011033786	0.0010997796	0.0011009985	0.0011010283	0.0011032829	0.0011022103	0.0010986537	0.0011128304	0.0010998137	0.0011081374	0.0011022085	0.0011009957	0.0011010404	0.0011033894	0.22800097	0.0011045822	0.0010986571	0.0011010194	0.0011010122	0.0011010097	0.0011010057	0.0010974687	0.0011045829	0.0010986502	0.0011010116	0.0010998277	0.0011009893	0.0011033575	0.0011021757	0.001109297	0.0011010148	0.0011010139	0.0011010027	0.0011069858	0.0010986303	0.0011020713	0.0011045717	0.001103394	0.0010986618	0.0011034157	0.0011057416	0.0011081232	0.0011033872	0.0011033833	0.001099845	0.0010986623	0.0011034082	0.0010986509	0.0011010044	0.0011022056	0.0011010238	0.0011045401	0.0011009919	0.0011045121	0.0011022395	0.0010983184	0.0011033986	0.0011045628	0.0011022056	0.16713811	0.0011033264	0.0011022213	0.001105758	0.0010998554	0.0011022341	0.0011021958	0.0010986556	0.0010986583	0.001099826	0.0011078073	0.001105734	0.0011010197	0.0011021892	0.0010974704	0.0011081204	0.0010974659	0.0011022559	0.0011081157	0.0011022036	0.0010974711	0.0011093139	0.001109272	0.001106932	0.0011010233	0.0011066223	0.0011010221	0.001102178	0.0011033823	0.0010998282	0.0011093362	0.0011045544	0.0011033654	0.00110452	0.001098754	0.0010962856	0.0011045778	0.0010986511	0.0011010163	0.0011010125
0.00022038321	0.00022134159	0.00022111218	0.00022158587	0.00021921739	0.0002201633	0.00021992554	0.00022049333	0.0002201601	0.00022063237	0.0002201632	0.00022014622	0.00022134901	0.00022134425	0.00022063557	0.00022016247	0.00022039648	0.00021992512	0.1966518	0.0002201635	0.00021969013	0.00022158396	0.00021993027	0.00022016144	0.00021921692	0.00022016217	0.00022063815	0.00022040015	0.00021921721	0.00022039749	0.0002196908	0.00021992839	0.00021969006	0.00022063607	0.11716473	0.0002196882	0.00022016454	0.0002206248	0.00021945377	0.00021921688	0.00021969422	0.00022135141	0.00022039836	0.00022038977	0.00021992571	0.00021969003	0.00021945412	0.00021968932	0.0002208672	0.0002194554	0.00021989745	0.00022039811	0.00021967922	0.00021992269	0.00021992865	0.000220379	0.00022016474	0.00021945433	0.0002222861	0.00021968604	0.0002213487	0.00022016441	0.00021992215	0.00021993107	0.0002204003	0.12781945	0.00022063854	0.00021945502	0.0002199269	0.00021992544	0.00021992494	0.00021992414	0.00021921763	0.0002206387	0.00021945362	0.00021992534	0.00021968884	0.00021992085	0.00022039391	0.00022015785	0.00022158033	0.00021992596	0.00021992577	0.00021992355	0.00022111867	0.06253801	0.000220137	0.00022063646	0.00022040121	0.00021945595	0.028306114	0.00022087012	0.00022134585	0.00022039986	0.00022039904	0.0002196923	0.00021945604	0.00022040404	0.00021945377	0.00021992388	0.00022016381	0.00021992775	0.00022063013	0.00021992138	0.00022062456	0.00022017058	0.00021938735	0.00022040213	0.00022063467	0.00022016381	0.00021992355	0.0002203877	0.00022016697	0.00022087341	0.00021969438	0.00022016952	0.00022016186	0.00021945473	0.00021945527	0.0002196885	0.00022128274	0.00022086862	0.00021992695	0.00022016054	0.00021921798	0.0002213453	0.00021921708	0.00022017385	0.00022134435	0.43580958	0.00021921811	0.00022158369	0.00022157533	0.0002211079	0.00021992766	0.00022104605	0.00021992742	0.00022015831	0.00022039886	0.00021968893	0.00022158812	0.00022063298	0.00022039551	0.00022062613	0.00021947437	0.00021898132	0.00022063765	0.00021945382	0.00021992627	0.00021992548
0.0005512148	0.00055361184	0.00055303803	0.0005542228	0.0005482989	0.0005506647	0.0005500701	0.00055149023	0.00055065675	0.00055183796	0.0005506645	0.000550622	0.0005536304	0.0005536185	0.000551846	0.0005506627	0.00055124797	0.00055006903	0.00054947817	0.00055066525	0.00054948125	0.0005542181	0.0005500819	0.0005506601	0.0005482977	0.00055066193	0.00055185246	0.00055125717	0.0005482984	0.0005512505	0.000549483	0.0005500772	0.00054948113	0.0005518472	0.00055065186	0.0005494765	0.0005506679	0.00055181904	0.0005488901	0.0005482976	0.0005494915	0.0005536364	0.0005512527	0.0005512312	0.27895853	0.000549481	0.00054889097	0.0005494793	0.0005524253	0.00054889417	0.0005499998	0.00055125204	0.000549454	0.000550063	0.0005500779	0.00055120426	0.00055066834	0.0005488915	0.0005559742	0.00054947106	0.00055362965	0.0005506675	0.0005500616	0.00055008393	0.0005512575	0.00055066205	0.0005518534	0.00054889324	0.00055007346	0.00055006985	0.00055006857	0.0005500666	0.00054829946	0.0005518538	0.00054888974	0.00055006956	0.00054947805	0.0005500584	0.00055124157	0.0005506511	0.00055420893	0.0005500711	0.00055007066	0.0005500651	0.00055305427	0.0005488798	0.00055059895	0.0005518482	0.0005512598	0.00054889556	0.00055127067	0.0005524326	0.0005536225	0.0005512564	0.0005512544	0.0005494867	0.0005488958	0.0005512669	0.0005488901	0.00055006595	0.000550666	0.0005500756	0.0005518324	0.00055005966	0.0005518184	0.00055068295	0.00054872397	0.0005512621	0.0005518437	0.000550666	0.0005500651	0.000551226	0.0005506739	0.0005524408	0.0005494919	0.00055068027	0.0005506611	0.0005488925	0.0005488938	0.0005494772	0.0005534647	0.0005524289	0.0005500736	0.00055065786	0.00054830033	0.00055362115	0.16734552	0.00055069115	0.00055361877	0.0005506651	0.47272828	0.0005542174	0.0005541965	0.0005530273	0.0005500754	0.00055287266	0.00055007474	0.0005506523	0.0005512539	0.0005494783	0.0005542285	0.0005518395	0.0005512455	0.00055182236	0.00054894167	0.0005477084	0.0005518512	0.0005488902	0.0005500719	0.00055006996
0.00022798467	0.0002289761	0.00022873878	0.0002292288	0.00022677863	0.00022775716	0.0002275112	0.00022809858	0.00022775386	0.00022824242	0.00022775707	0.0002277395	0.00022898379	0.00022897885	0.00022824573	0.00022775632	0.0002279984	0.00022751077	0.00022726638	0.00022775738	0.00022726768	0.00022922685	0.0002275161	0.00022775524	0.00022677815	0.000227756	0.00022824839	0.00022800219	0.00022677846	0.00022799942	0.00022726838	0.00022751416	0.0002272676	0.00022824625	0.00022775184	0.00022726569	0.00022775846	0.00022823458	0.00022702316	0.0002267781	0.00022727191	0.00022898626	0.0631799	0.00022799146	0.0002275114	0.00022726758	0.00022702353	0.00022726684	0.00022848534	0.00022702485	0.00022748216	0.00022800009	0.0002272564	0.00022750827	0.00022751444	0.00022798032	0.00022775866	0.00022702375	0.00022995318	0.00022726344	0.00022898345	0.00022775831	0.0002275077	0.00022751694	0.00022800233	0.00022775606	0.0002282488	0.00022702446	0.00022751262	0.0002275111	0.0002275106	0.00022750975	0.00022677888	0.00022824896	0.000227023	0.00022751099	0.00022726634	0.05815532	0.00022799573	0.00022775153	0.00022922306	0.00022751166	0.00022751144	0.00022750914	0.00022874548	0.00022701891	0.00022772996	0.00022824664	0.00022800328	0.00022702542	0.00022800778	0.00022848838	0.0002289805	0.357814	0.24970217	0.00022726992	0.00022702552	0.0002280062	0.00022702316	0.0002275095	0.0002277577	0.0002275135	0.0002282401	0.0002275069	0.00022823433	0.0002277647	0.00022695445	0.00022800422	0.0002282448	0.0002277577	0.00022750914	0.00022798931	0.00022776096	0.00022849176	0.00022727207	0.0002277636	0.00022775568	0.00022702415	0.0002270247	0.00022726599	0.00022891522	0.00022848681	0.00022751266	0.00022775431	0.00022677924	0.00022897994	0.00022677831	0.00022776809	0.00022897896	0.0002277573	0.00022677939	0.00022922656	0.00022921791	0.00022873434	0.0002275134	0.00022867037	0.00022751314	0.00022775201	0.00022800086	0.00022726644	0.00022923114	0.00022824305	0.00022799739	0.00022823596	0.2381175	0.00022653442	0.00022824788	0.00022702322	0.00022751196	0.00022751115
0.00034803635	0.00034954987	0.00034918758	0.00034993564	0.00034619524	0.00034768906	0.0003473136	0.00034821028	0.00034768402	0.00034842984	0.0003476889	0.0003476621	0.0003495616	0.00034955406	0.0003484349	0.00034768778	0.00034805734	0.00034731292	0.00034693987	0.00034768938	0.00034694182	0.00034993264	0.00034732107	0.00034768612	0.00034619452	0.00034768728	0.00034843897	0.0003480631	0.00034619498	0.0003480589	0.0003469429	0.0003473181	0.00034694173	0.0003484357	0.00034768094	0.0003469388	0.00034769104	0.00034841787	0.00034656856	0.00034619446	0.0003469483	0.00034956535	0.0003480603	0.00034804674	0.00034731388	0.00034694167	0.0003465691	0.00034694053	0.00034880068	0.00034657115	0.00034726923	0.0003480599	0.00034692461	0.0003473091	0.0003473185	0.00034802972	0.00034769136	0.00034656943	0.00035104144	0.00034693538	0.0003495611	0.0003476908	0.00034730823	0.00034732235	0.00034806333	0.00034768737	0.0003484396	0.00034657054	0.00034731574	0.00034731344	0.00034731266	0.00034731138	0.00034619565	0.00034843982	0.00034656833	0.00034731327	0.00034693978	0.0003473062	0.00034805326	0.00034768047	0.00034992688	0.00034731426	0.00034731394	0.00034731044	0.00034919783	0.00034656207	0.00034764752	0.0003484363	0.0003480648	0.000346572	0.00034807166	0.6478647	0.0003495566	0.00034806263	0.00034806138	0.00034694525	0.00034657214	0.00034806924	0.00034656856	0.00034731097	0.00034768987	0.00034731708	0.00034842629	0.000347307	0.0003484175	0.00034770058	0.00034646367	0.0003480662	0.00034843347	0.00034768987	0.00034731044	0.00034804345	0.00034769485	0.00034881048	0.00034694854	0.3006692	0.0003476868	0.00034657004	0.00034657092	0.00034693925	0.00034945694	0.00034880295	0.0003473158	0.00034768472	0.00034619618	0.00034955572	0.00034619478	0.00034770573	0.00034955423	0.00034768926	0.0003461964	0.0003499322	0.000349919	0.0003491808	0.00034731693	0.00034908313	0.00034731656	0.0003476812	0.0003480611	0.00034693992	0.00034993922	0.0003484308	0.0003480558	0.00034842	0.0003466011	0.00034582245	0.0003484382	0.00034656865	0.00034731472	0.0003473135
0.0006013713	0.00060398644	0.0006033604	0.000604653	0.00059819	0.00060077116	0.0006001224	0.00060167175	0.00060076243	0.00060205115	0.00060077093	0.00060072454	0.0006040067	0.0006039937	0.0006020599	0.00060076895	0.0006014075	0.0006001212	0.0005994766	0.00060077175	0.00059948	0.00060464785	0.0006001353	0.0006007661	0.0005981887	0.0006007681	0.0006020669	0.0006014175	0.00059818954	0.00060141017	0.07358615	0.0006001302	0.0005994798	0.0006020612	0.00060075714	0.00059947476	0.00060077454	0.0006020305	0.00059883506	0.0005981886	0.0005994912	0.0006040132	0.0863629	0.00060138915	0.0006001229	0.00059947977	0.000598836	0.0005994778	0.0006026919	0.0005988395	0.0006000458	0.0006014119	0.00059945026	0.00060011464	0.0006001309	0.00060135976	0.0006007751	0.0005988366	0.00060656376	0.08335738	0.0006040058	0.0006007742	0.0006001131	0.0006001375	0.00060141785	0.00060076825	0.000602068	0.3790785	0.0006001261	0.0006001221	0.00060012075	0.00060011854	0.0005981907	0.0006020684	0.00059883465	0.0006001218	0.0005994765	0.00060010963	0.00060140045	0.0006007563	0.0006046379	0.00060012355	0.000600123	0.00060011697	0.0006033781	0.0005988238	0.0006006994	0.0006020623	0.00060142035	0.000598841	0.0006014322	0.00060269993	0.000603998	0.0006014167	0.0006014145	0.00059948594	0.00059884123	0.0006014281	0.00059883506	0.0006001179	0.00060077256	0.00060012843	0.00060204504	0.00060011103	0.0006020298	0.00060079107	0.0005986538	0.00060142286	0.00060205744	0.00060077256	0.00060011697	0.0006013835	0.0006007812	0.00060270884	0.0005994916	0.0006007881	0.0006007672	0.0005988376	0.00059883913	0.0005994756	0.00060382584	0.0006026958	0.0006001262	0.00060076365	0.00059819163	0.00060399657	0.0005981892	0.0006008	0.000603994	0.0006007715	0.000598192	0.2904872	0.0006046243	0.0006033487	0.00060012814	0.00060318	0.0006001275	0.0006007576	0.00060141395	0.00059947674	0.0006046592	0.00060205284	0.0006014048	0.00060203415	0.0005988913	0.0005975459	0.0006020656	0.0005988352	0.00060012436	0.00060012226
0.00030055392	0.00030186094	0.00030154808	0.00030219406	0.000298964	0.000300254	0.00029992976	0.0003007041	0.00030024967	0.00030089373	0.0003002539	0.00030023072	0.00030187107	0.00030186455	0.0003008981	0.0003002529	0.00030057202	0.00029992918	0.00029960703	0.0003002543	0.0002996087	0.0003021915	0.00029993622	0.00030025147	0.00029896336	0.00030025246	0.25186035	0.00030057703	0.40629268	0.0003005734	0.00029960964	0.00029993366	0.00029960863	0.00030089877	0.000300247	0.0002996061	0.00030025572	0.0003008834	0.0002992864	0.0002989633	0.0002996143	0.00030187433	0.00030057458	0.00030056288	0.00029993002	0.0002996086	0.00029928685	0.0002996076	0.00030121396	0.0002992886	0.00029989146	0.00030057426	0.00029959384	0.0002999259	0.000299934	0.00030054818	0.00030025598	0.00029928715	0.1495231	0.00029960315	0.00030187063	0.00030025552	0.00029992513	0.00029993732	0.00030057723	0.00030025255	0.00030090215	0.00029928808	0.00029993162	0.0002999296	0.00029992894	0.00029992784	0.00029896433	0.00030090235	0.00029928616	0.00029992947	0.00029960697	0.00029992338	0.00030056853	0.00030024658	0.00030218653	0.00029993034	0.00029993008	0.00029992705	0.00030155692	0.00029928077	0.00030021815	0.0003008993	0.00030057845	0.00029928933	0.0003005844	0.00030121798	0.00030186673	0.00030057662	0.0003005755	0.00029961168	0.00029928947	0.00030058232	0.0002992864	0.00029992752	0.0003002547	0.00029993278	0.00030089065	0.00029992408	0.00030088305	0.00030026396	0.0002991958	0.0003005797	0.00030089685	0.0003002547	0.00029992705	0.00030056003	0.000300259	0.00030122243	0.0002996145	0.00030026247	0.00030025205	0.00029928767	0.0002992884	0.0002996065	0.00030178067	0.0003012159	0.00029993168	0.00030025025	0.0002989648	0.000301866	0.1484798	0.0003002684	0.00030186473	0.00030025418	0.000298965	0.00030219113	0.00030217972	0.00030154223	0.00029993267	0.00030145788	0.00029993232	0.00030024722	0.00030057528	0.00029960708	0.00030219718	0.00030089455	0.00030057068	0.0003008852	0.00029931447	0.00029864206	0.00030090092	0.00029928645	0.00029993075	0.0002999297
0.0006615609	0.00066443783	0.0006637492	0.0006651711	0.00065806124	0.0006609007	0.000660187	0.0006618915	0.0006608911	0.0006623088	0.0006609005	0.0006608495	0.0006644601	0.0006644458	0.00066231843	0.0006608983	0.00066160073	0.27719465	0.0006594766	0.00066090137	0.00065948034	0.0006651654	0.00066020124	0.00066089514	0.00065805984	0.00066089735	0.0006623262	0.00066161173	0.0006580607	0.0006616037	0.0006594824	0.0006601956	0.00065948017	0.00066231994	0.33804178	0.0006594746	0.00066090445	0.0006622861	0.00065877085	0.0006580597	0.0006594926	0.0006644673	0.0006616064	0.0006615806	0.00066018756	0.00065948005	0.0006587719	0.0006594779	0.0006630137	0.00065877574	0.00066010276	0.0006616056	0.0006594476	0.0006601785	0.00066019635	0.0006615483	0.0006609051	0.00065877254	0.00066727307	0.00065946806	0.0006644592	0.00066090404	0.00066017685	0.00066020363	0.00066161214	0.0006608975	0.00066232734	0.0006587746	0.0006601911	0.00066018675	0.00066018524	0.0006601828	0.000658062	0.0006623278	0.0006587704	0.0006601864	0.0006594765	0.00066017295	0.000661593	0.00066088437	0.0006651545	0.0006601883	0.0006601877	0.00066018105	0.0006637686	0.0006587585	0.0006608218	0.0006623211	0.00066161493	0.00065877737	0.000661628	0.00066302257	0.0006644506	0.00066161086	0.0006616084	0.00065948686	0.00065877766	0.0006616234	0.00065877085	0.00066018204	0.0006609023	0.0006601937	0.0006623021	0.0006601745	0.00066228537	0.0006609226	0.0006585714	0.2875935	0.00066231575	0.0006609023	0.00066018105	0.00066157436	0.0006609117	0.0006630324	0.0006594931	0.0006609194	0.0006608964	0.0006587737	0.00065877533	0.00065947545	0.00066426117	0.000663018	0.00066019123	0.00066089246	0.00065806304	0.00066444895	0.0006580603	0.00066093245	0.0006644461	0.00066090113	0.00065806345	0.00066516455	0.00066513947	0.0006637363	0.0006601934	0.0006635506	0.0006601926	0.00066088577	0.0006616079	0.00065947673	0.0006651779	0.0006623107	0.0006615978	0.0006622901	0.0006588327	0.0006573526	0.0006623247	0.00065877096	0.0006601892	0.00066018687
