topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.004656325	0.0047085118	0.0047653797	0.67680067	0.004635379	0.0046666237	0.004651233	0.0046665063	0.004697596	0.0046668453	0.0046717646	0.004687606	0.004777564	0.0047244863	0.0047078785	0.0046979715	0.0047182553	0.0046354714	0.0046305484	0.004651012	0.0046696546	0.0047027855	0.00467191	0.0046775094	0.004672082	0.004713166	0.0047038887	0.0046924483	0.004666952	0.004646011	0.0046874327	0.0046823947	0.004714456	0.0047086263	0.0046458365	0.0046823206	0.0047082044	0.004677519	0.0046509793	0.004646176	0.0047085066	0.0047431933	0.0046771443	0.004702772	0.004677253	0.0046566064	0.0046823695	0.0046560853	0.004765917	0.0046613743	0.004723571	0.004677268	0.0047068335	0.004650479	0.0046821414	0.0046421285	0.004661537	0.004656396	0.004709513	0.0046718307	0.00472439	0.0046922956	0.0046668155	0.0046621338	0.004692505	0.004728632	0.0047134813	0.0046563107	0.0046511753	0.004661325
0.0019863572	0.0020086195	0.002032879	0.0020177008	0.0019774218	0.0019907502	0.0019841848	0.0019907004	0.002003963	0.001990845	0.0019929435	0.0019997011	0.002038077	0.0020154342	0.0020083494	0.0020041233	0.002012776	0.001977461	0.001975361	0.0019840905	0.0019920436	0.0020061766	0.0019930054	0.001995394	0.001993079	0.002010605	0.0020066474	0.002001767	0.0019908906	0.0019819573	0.0019996273	0.001997478	0.0020111552	0.0020086684	0.0019818828	0.0019974464	0.0020084884	0.0019953984	0.0019840766	0.86208963	0.0020086174	0.0020234145	0.0019952385	0.002006171	0.0019952848	0.001986477	0.0019974674	0.0019862547	0.0020331084	0.001988511	0.0020150437	0.0019952913	0.0020079035	0.0019838633	0.00199737	0.0019803008	0.0019885805	0.0019863872	0.0020090467	0.0019929716	0.002015393	0.0020017019	0.0019908324	0.001988835	0.0020017913	0.0020172028	0.0020107396	0.0019863509	0.0019841602	0.0019884899
0.0019863595	0.002008622	0.0020328814	0.0020177031	0.0019774241	0.0019907525	0.0019841872	0.0019907027	0.0020039654	0.0019908473	0.0019929458	0.0019997035	0.86214554	0.0020154365	0.0020083517	0.0020041256	0.0020127783	0.0019774633	0.0019753631	0.0019840929	0.0019920457	0.002006179	0.0019930077	0.0019953963	0.0019930813	0.0020106074	0.0020066497	0.0020017691	0.0019908927	0.0019819594	0.0019996297	0.0019974804	0.0020111576	0.0020086707	0.001981885	0.0019974487	0.0020084907	0.0019954008	0.001984079	0.00198203	0.0020086197	0.0020234168	0.0019952408	0.0020061734	0.0019952871	0.0019864794	0.0019974697	0.001986257	0.0020331107	0.0019885134	0.002015046	0.0019952937	0.0020079059	0.0019838654	0.0019973724	0.001980303	0.0019885828	0.0019863895	0.002009049	0.001992974	0.0020153953	0.0020017042	0.0019908345	0.0019888373	0.0020017936	0.002017205	0.002010742	0.0019863532	0.0019841625	0.0019884922
0.00077085313	0.0007794926	0.0007889071	0.0007830168	0.0007673855	0.00077255804	0.00077001017	0.00077253865	0.00077768555	0.00077259477	0.18009944	0.00077603164	0.00079092424	0.0007821372	0.0007793878	0.0007777477	0.00078110566	0.0007674008	0.0007665858	0.00076997356	0.00077305984	0.0007785446	0.0007734332	0.00077436015	0.0007734617	0.00078026316	0.070288524	0.0007768333	0.0007726124	0.00076914567	0.00077600294	0.00077516894	0.00078047666	0.0007795116	0.00076911674	0.00077515666	0.00077944173	0.00077436183	0.0007699681	0.00076917297	0.0007794918	0.00078523415	0.0007742997	0.0007785424	0.0007743177	0.00077089964	0.00077516475	0.0007708134	0.00078899605	0.000771689	0.00078198564	0.0007743203	0.0007792148	0.0007698853	0.000775127	0.0007685028	0.00077171595	0.00077086483	0.6976552	0.00077342003	0.0007821212	0.000776808	0.0007725898	0.0007718147	0.0007768427	0.00078282354	0.0007803153	0.00077085075	0.00077000057	0.0007716808
0.0006605993	0.0006680031	0.00067607104	0.0006710232	0.0006576277	0.00066206034	0.0006598769	0.00066204375	0.00066645455	0.0006620918	0.00066278974	0.00066503714	0.0006777997	0.6634154	0.00066791323	0.00066650775	0.0006693854	0.00065764075	0.0006569423	0.00065984554	0.00066249043	0.0006671907	0.00066281034	0.00066360476	0.0006628348	0.0006686634	0.0006673472	0.00066572416	0.00066210696	0.00065913604	0.0006650126	0.00066429784	0.0006688464	0.29139915	0.0006591113	0.0006642873	0.0006679595	0.00066360616	0.0006598409	0.00065915944	0.0006680024	0.0006729234	0.00066355296	0.00066718884	0.0006635684	0.0006606392	0.0006642943	0.0006605653	0.0006761473	0.00066131563	0.00067013956	0.00066357054	0.000667765	0.0006597699	0.0006642619	0.00065858517	0.00066133874	0.00066060934	0.00066814513	0.0006627991	0.00067025574	0.00066570245	0.00066208764	0.0006614234	0.0006657322	0.0006708576	0.0006687082	0.0006605973	0.0006598687	0.00066130864
0.0019863825	0.0020086453	0.0020329051	0.0020177267	0.0019774472	0.0019907758	0.0019842105	0.001990726	0.3825631	0.0019908706	0.001992969	0.001999727	0.002038103	0.00201546	0.0020083752	0.002004149	0.002012802	0.0019774863	0.0019753864	0.0019841162	0.001992069	0.0020062025	0.0019930312	0.0019954199	0.0019931046	0.002010631	0.0020066733	0.0020017927	0.001990916	0.0019819827	0.001999653	0.001997504	0.002011181	0.0020086942	0.0019819082	0.0019974723	0.0020085142	0.001995424	0.001984102	0.001982053	0.0020086432	0.0020234406	0.001995264	0.0020061969	0.0019953104	0.0019865024	0.48154423	0.0019862803	0.0020331345	0.0019885364	0.0020150696	0.001995317	0.0020079294	0.0019838887	0.001997396	0.0019803264	0.001988606	0.0019864128	0.0020090726	0.0019929972	0.0020154188	0.0020017275	0.0019908578	0.0019888605	0.0020018169	0.0020172286	0.0020107655	0.0019863765	0.0019841858	0.0019885155
7.143497e-05	7.223559e-05	0.63382834	7.256217e-05	7.111363e-05	7.1592964e-05	7.135685e-05	7.159117e-05	7.2068135e-05	7.159637e-05	7.1671835e-05	7.191486e-05	7.329496e-05	7.248067e-05	7.222587e-05	7.207389e-05	7.238507e-05	7.111504e-05	7.103952e-05	7.135346e-05	7.1639464e-05	7.214774e-05	0.0988149	7.175997e-05	7.16767e-05	7.2307e-05	7.2164665e-05	7.198915e-05	7.1598006e-05	7.1276736e-05	7.19122e-05	7.183491e-05	7.232678e-05	7.223735e-05	7.127406e-05	7.1833776e-05	0.00024002102	7.176012e-05	7.135295e-05	7.127927e-05	7.223552e-05	7.276766e-05	7.1754366e-05	7.214754e-05	7.175603e-05	7.143928e-05	7.183453e-05	7.1431285e-05	0.20860161	7.1512426e-05	7.246662e-05	7.1756265e-05	7.220984e-05	7.134528e-05	7.1831026e-05	7.121717e-05	7.151493e-05	7.143606e-05	0.053846594	7.167285e-05	7.247918e-05	7.1986804e-05	7.159591e-05	7.152408e-05	7.199003e-05	7.2544266e-05	7.231183e-05	7.143475e-05	7.1355964e-05	7.151167e-05
0.00063053804	0.0006376049	0.00064530567	0.0006404876	0.00062770164	0.0006319326	0.0006298485	0.0006319167	0.0006361268	0.0006319626	0.00063262874	0.00063477387	0.0006469557	0.0006397681	0.0006375191	0.0006361776	0.0006389243	0.0006277141	0.00062704744	0.00062981853	0.00063234306	0.0006368294	0.0006326485	0.0006334067	0.00063267176	0.0006382352	0.00063697883	0.00063542963	0.00063197705	0.00062914134	0.00063475047	0.0006340682	0.0006384098	0.0006376204	0.0006291177	0.00063405815	0.0006375633	0.000633408	0.0006298141	0.0006291637	0.0006376042	0.0006423013	0.00063335727	0.00063682767	0.00063337194	0.00063057605	0.00063406484	0.0006305055	0.00064537843	0.00063122174	0.0006396441	0.9562267	0.0006373776	0.00062974636	0.00063403393	0.00062861555	0.00063124375	0.0006305476	0.0006377405	0.0006326377	0.000639755	0.0006354089	0.0006319586	0.0006313246	0.0006354373	0.0006403295	0.00063827785	0.00063053606	0.00062984065	0.00063121505
0.0010678733	0.0010798417	0.0010928838	0.0010847237	0.0010630697	0.0010702352	0.0010667056	0.0010702083	0.9258707	0.001070286	0.0010714142	0.0010750472	0.0010956781	0.0010835053	0.0010796965	0.0010774245	0.0010820762	0.0010630907	0.0010619618	0.0010666548	0.0010709303	0.0010785284	0.0010714475	0.0010727317	0.001071487	0.0010809092	0.0010787814	0.0010761577	0.0010703105	0.001065508	0.0010750075	0.0010738521	0.001081205	0.001079868	0.0010654678	0.0010738351	0.0010797712	0.0010727339	0.0010666472	0.0010655457	0.0010798406	0.0010877955	0.001072648	0.0010785254	0.0010726729	0.0010679378	0.0010738462	0.0010678183	0.0010930069	0.0010690313	0.0010832953	0.0010726764	0.0010794568	0.0010665326	0.001073794	0.0010646174	0.0010690686	0.0010678895	0.0010800713	0.0010714293	0.0010834831	0.0010761226	0.0010702792	0.0010692055	0.0010761708	0.0010844561	0.0010809815	0.0010678701	0.0010666923	0.0010690199
0.0027847507	0.0028159611	0.0028499716	0.0028286926	0.0027722237	0.0027909095	0.0027817052	0.0027908396	0.002809433	0.0027910422	0.0027939843	0.0028034581	0.0028572585	0.0028255149	0.0028155823	0.0028096575	0.0028217884	0.0027722789	0.0027693347	0.002781573	0.0027927225	0.0028125364	0.0027940713	0.00279742	0.0027941742	0.0028187449	0.21995541	0.0028063543	0.002791106	0.0027785823	0.0028033545	0.0028003417	0.0028195162	0.0028160298	0.0027784777	0.0028002972	0.0028157774	0.002797426	0.0027815534	0.002778681	0.002815958	0.0028367026	0.0027972017	0.0028125285	0.0027972665	0.0027849188	0.5895377	0.002784607	0.002850293	0.0027877702	0.0028249675	0.0027972758	0.0028149574	0.0027812542	0.0028001901	0.00277626	0.0027878676	0.0027847928	0.00281656	0.0027940236	0.0028254571	0.0028062628	0.0027910245	0.0027882245	0.0028063883	0.0028279943	0.0028189332	0.002784742	0.0027816708	0.0027877407
0.014199183	0.014358323	0.014531738	0.014423238	0.0141353095	0.014230587	0.014183655	0.01423023	0.014325037	0.014231264	0.0142462645	0.014294571	0.014568894	0.014407036	0.0143563915	0.014326181	0.014388035	0.01413559	0.014120578	0.014182981	0.014239831	0.01434086	0.014246708	0.014263783	0.014247233	0.014372516	0.014344226	0.014309337	0.014231589	0.014167731	0.014294043	0.01427868	0.014376449	0.014358672	0.014167199	0.014278454	0.014357386	0.014263813	0.0141828805	0.014168234	0.014358308	0.014464082	0.01426267	0.01434082	0.014263001	0.01420004	0.014278604	0.014198451	0.014533377	0.01421458	0.014404245	0.014263048	0.0143532045	0.014181356	0.014277908	0.014155891	0.014215075	0.014199398	0.014361376	0.014246466	0.014406742	0.014308872	0.014231173	0.014216896	0.0143095115	0.014419679	0.014373478	0.014199139	0.014183479	0.014214429
0.0027847518	0.0028159625	0.0028499728	0.0028286937	0.002772225	0.002790911	0.0027817066	0.0027908408	0.0028094344	0.0027910436	0.0027939857	0.0028034595	0.00285726	0.0028255163	0.0028155837	0.0028096589	0.0028217898	0.00277228	0.0027693359	0.0027815744	0.002792724	0.0028125378	0.0027940725	0.0027974213	0.0027941754	0.2941233	0.0028131977	0.0028063555	0.0027911074	0.0027785837	0.002803356	0.0028003429	0.0028195174	0.002816031	0.0027784791	0.0028002986	0.0028157788	0.0027974271	0.0027815546	0.0027786822	0.0028159595	0.002836704	0.002797203	0.00281253	0.0027972679	0.00278492	0.002800328	0.0027846084	0.0028502943	0.0027877716	0.002824969	0.0027972772	0.0028149588	0.0027812556	0.0028001915	0.5153511	0.002787869	0.0027847942	0.0028165614	0.002794025	0.0028254583	0.0028062642	0.002791026	0.002788226	0.0028063897	0.0028279957	0.0028189346	0.0027847432	0.002781672	0.002787742
0.00063054066	0.00063760753	0.00064530835	0.0006404902	0.00062770426	0.0006319352	0.0006298511	0.00063191936	0.0006361294	0.00063196523	0.00063263136	0.00063477654	0.00064695836	0.00063977076	0.0006375218	0.0006361802	0.000638927	0.0006277167	0.00062705006	0.00062982115	0.0006323457	0.0006368321	0.0006326511	0.0006334093	0.0006326744	0.0006382378	0.0006369815	0.00063543225	0.00063197967	0.00062914396	0.0006347531	0.00063407084	0.0006384125	0.0006376231	0.00062912033	0.0006340608	0.45643446	0.00063341064	0.0006298167	0.0006291663	0.0006376069	0.00064230396	0.0006333599	0.0006368303	0.0006333746	0.0006305787	0.00063406746	0.0006305081	0.00064538117	0.00063122436	0.0006396468	0.00063337665	0.0006373803	0.000629749	0.00063403655	0.0006286182	0.00063124637	0.0006305502	0.0006377431	0.0006326403	0.00063975767	0.0006354116	0.0006319612	0.0006313272	0.00063544	0.5004366	0.0006382805	0.0006305387	0.00062984327	0.00063121767
0.0010678773	0.0010798458	0.0010928878	0.0010847278	0.10744365	0.0010702391	0.0010667095	0.0010702123	0.0010773424	0.00107029	0.0010714182	0.0010750511	0.0010956821	0.0010835093	0.0010797005	0.0010774285	0.0010820803	0.0010630947	0.0010619657	0.0010666588	0.0010709343	0.0010785324	0.0010714516	0.0010727356	0.001071491	0.0010809132	0.0010787855	0.0010761617	0.0010703146	0.001065512	0.6154277	0.001073856	0.0010812089	0.001079872	0.0010654719	0.001073839	0.0010797753	0.001072738	0.0010666513	0.0010655498	0.0010798447	0.0010877996	0.0010726519	0.0010785294	0.0010726769	0.0010679418	0.0010738503	0.0010678223	0.001093011	0.0010690353	0.0010832994	0.0010726803	0.0010794608	0.0010665366	0.001073798	0.0010646214	0.0010690726	0.0010678936	0.109998286	0.0010714333	0.0010834872	0.0010761267	0.0010702832	0.0010692094	0.096217744	0.0010844602	0.0010809855	0.001067874	0.0010666962	0.001069024
0.0034851558	0.0035242164	0.0035667808	0.0035401497	0.0034694783	0.0034928638	0.0034813446	0.0034927763	0.0035160463	0.0034930299	0.7580491	0.0035085685	0.0035759006	0.003536173	0.0035237423	0.0035163271	0.003531509	0.003469547	0.0034658625	0.003481179	0.0034951328	0.0035199302	0.0034968208	0.0035010115	0.0034969496	0.0035277	0.003520756	0.003512193	0.0034931097	0.003477436	0.003508439	0.0035046681	0.0035286653	0.003524302	0.0034773054	0.0035046127	0.0035239863	0.003501019	0.0034811543	0.0034775594	0.0035242126	0.0035501746	0.0035007384	0.0035199204	0.0035008197	0.0034853662	0.0035046495	0.003484976	0.003567183	0.0034889348	0.0035354877	0.0035008313	0.00352296	0.0034807802	0.0035044786	0.0034745298	0.0034890566	0.0034852088	0.0035249656	0.0034967612	0.0035361005	0.0035120787	0.0034930077	0.0034895034	0.0035122356	0.0035392758	0.0035279358	0.003485145	0.0034813012	0.0034888978
0.0011570394	0.0011700072	0.0011841381	0.001175297	0.0011518346	0.0011595985	0.0011557742	0.0011595694	0.0011672948	0.0011596535	0.0011608759	0.0011648122	0.0011871658	0.0011739767	0.0011698498	0.001167388	0.0011724284	0.0011518575	0.0011506343	0.0011557192	0.0011603517	0.0011685842	0.0011609121	0.0011623034	0.0011609548	0.0011711637	0.0011688584	0.0011660155	0.0011596801	0.6735937	0.0011647693	0.0011635174	0.0011714842	0.0011700357	0.0011544331	0.001163499	0.0011699308	0.0011623059	0.001155711	0.0011545175	0.001170006	0.0011786252	0.0011622127	0.001168581	0.0011622397	0.0011571093	0.0011635112	0.0011569798	0.0011842716	0.001158294	0.0011737492	0.0011622435	0.0011695902	0.0011555868	0.0011634545	0.0011535117	0.0011583345	0.001157057	0.001170256	0.0011608923	0.0011739526	0.0011659776	0.0011596462	0.2472329	0.0011660297	0.0011750069	0.0011712421	0.0011570358	0.0011557598	0.0011582818
0.0023187615	0.0023447494	0.0023730686	0.0023553502	0.27532235	0.0023238899	0.0023162258	0.0023238314	0.0023393137	0.0023240002	0.0023264498	0.0023343386	0.0023791362	0.0023527045	0.002344434	0.0023395007	0.0023496014	0.0023083766	0.0023059251	0.0023161157	0.0023253993	0.0023418977	0.0023265225	0.0023293106	0.0023266082	0.0023470672	0.0023424472	0.00233675	0.0023240536	0.0023136253	0.0023342525	0.0023317435	0.0023477094	0.0023448064	0.0023135382	0.0023317067	0.0023445964	0.0023293158	0.0023160994	0.0023137075	0.5660283	0.00236202	0.002329129	0.0023418912	0.002329183	0.0023189015	0.0023317311	0.0023186419	0.002373336	0.0023212759	0.0023522486	0.0023291907	0.0023439135	0.0023158502	0.0023316175	0.0023116916	0.002321357	0.0023187967	0.002345248	0.002326483	0.0023526563	0.002336674	0.0023239856	0.002321654	0.0023367784	0.002354769	0.0023472242	0.0023187543	0.002316197	0.0023212512
0.0004078392	0.00041241013	0.0004173911	0.00041427466	0.00040600458	0.0004087412	0.0004073932	0.00040873094	0.00041145406	0.00040876065	0.06379709	0.000410579	0.0004184583	0.0004138093	0.00041235465	0.00041148692	0.32527298	0.00040601264	0.00040558144	0.00040737382	0.00040900672	0.00041190855	0.00040920425	0.00040969465	0.00040921933	0.00041281778	0.0004120052	0.00041100313	0.00040877	0.0004069358	0.00041056384	0.00041012256	0.00041293076	0.00041242017	0.0004069205	0.00041011607	0.0004123832	0.00040969555	0.00040737094	0.00040695025	0.0004124097	0.0004154478	0.0004096627	0.0004119074	0.0004096722	0.00040786382	0.00041012038	0.00040781815	0.00041743816	0.00040828143	0.00041372914	0.00040967355	0.41646996	0.00040732714	0.0004101004	0.0004065957	0.0004082957	0.0004078454	0.00041249781	0.00040919727	0.16738576	0.00041098977	0.00040875803	0.00040834796	0.00041100814	0.00041417242	0.0004128454	0.00040783794	0.00040738814	0.0004082771
0.003485158	0.0035242187	0.0035667832	0.003540152	0.0034694804	0.0034928662	0.0034813469	0.0034927786	0.0035160487	0.0034930322	0.0034967142	0.0035085708	0.003575903	0.0035361752	0.0035237446	0.0035163295	0.0035315114	0.0034695494	0.0034658648	0.0034811813	0.003495135	0.0035199325	0.0034968231	0.0035010139	0.003496952	0.0035277023	0.0035207584	0.0035121953	0.003493112	0.0034774384	0.0035084414	0.0035046705	0.0035286676	0.0035243044	0.0034773075	0.003504615	0.0035239886	0.0035010213	0.0034811567	0.0034775618	0.003524215	0.003550177	0.0035007407	0.0035199227	0.003500822	0.0034853683	0.0035046518	0.0034849783	0.0035671853	0.75804114	0.00353549	0.0035008336	0.0035229623	0.0034807825	0.003504481	0.003474532	0.003489059	0.003485211	0.003524968	0.0034967635	0.0035361028	0.003512081	0.00349301	0.0034895057	0.003512238	0.0035392782	0.0035279382	0.0034851474	0.0034813036	0.0034889001
0.0008673442	0.0008770652	0.0008876581	0.00088103046	0.0008634426	0.0008692625	0.00086639577	0.0008692407	0.0008750319	0.0008693038	0.00087022013	0.0008731709	0.00088992773	0.00088004075	0.00087694713	0.0008751018	0.0008788801	0.0008634597	0.0008625427	0.0008663545	0.00086982717	0.00087599846	0.00087024726	0.0008712902	0.0008702793	0.0008779321	0.000876204	0.00087407295	0.00086932373	0.000865423	0.00087313866	0.00087220024	0.00087817234	0.0008770865	0.00086539047	0.0008721864	0.0008770079	0.0008712921	0.0008663484	0.00086545374	0.00087706425	0.00088352535	0.00087122223	0.000875996	0.0008712425	0.0008673966	0.0008721956	0.0008672995	0.00088775816	0.0008682847	0.00087987026	0.00087124534	0.0008767525	0.00086625526	0.0008721531	0.0008646997	0.00086831505	0.0008673574	0.0008772516	0.0008702324	0.00088002277	0.0008740445	0.0008692983	0.00086842617	0.00087408355	0.000880813	0.00087799085	0.0008673415	0.00086638494	0.93978417
0.0009252686	0.0009356388	0.0009469391	0.00093986886	0.00092110643	0.00092731504	0.0009242568	0.0009272918	0.00093346974	0.00092735916	0.00092833664	0.00093148445	0.0009493603	0.0009388131	0.0009355129	0.0009335443	0.0009375749	0.06374697	0.00092014647	0.00092421286	0.0009279174	0.38623214	0.00092836557	0.00092947815	0.00092839974	0.00093656365	0.0009347201	0.00093244674	0.00092738034	0.00092321914	0.00093145005	0.00093044894	0.00093681994	0.00093566155	0.00092318445	0.0009304342	0.0009355777	0.0009294802	0.00092420634	0.0009232519	0.0009356378	0.0009425304	0.0009294057	0.0009344982	0.0009294272	0.0009253245	0.000930444	0.00092522096	0.0009470459	0.00092627195	0.0009386312	0.0009294303	0.00093530526	0.0009241069	0.00093039864	0.00092244754	0.00092630426	0.0009252827	0.48764887	0.00092834973	0.0009387939	0.00093241635	0.0009273532	0.0009264229	0.00093245803	0.0009396369	0.0009366263	0.0009252658	0.00092424534	0.0009262621
0.00073022203	0.00073840615	0.0007473244	0.00074174453	0.117085494	0.00073183706	0.0007294235	0.00073181867	0.0007366943	0.0007318718	0.0007326433	0.00073512754	0.0007492352	0.63800335	0.0007383068	0.00073675317	0.00073993416	0.00072695164	0.0007261796	0.0007293888	0.00073231244	0.00073750806	0.0007326661	0.0007335442	0.00073269306	0.000739136	0.0007376811	0.000735887	0.0007318886	0.00072860456	0.0007351004	0.0007343103	0.0007393383	0.0007384241	0.00072857714	0.00073429866	0.00073835795	0.00073354575	0.00072938367	0.0007286304	0.00073840533	0.000743845	0.00073348696	0.000737506	0.000733504	0.0007302661	0.0007343064	0.19568217	0.00074740866	0.00073101383	0.00074076775	0.0007335064	0.00073814293	0.0007293052	0.0007342706	0.0007279956	0.0007310393	0.0007302331	0.00073856313	0.00073265366	0.00074089615	0.000735863	0.00073186716	0.0007311329	0.0007358959	0.00074156147	0.0007391855	0.00073021976	0.0007294144	0.0007310061
