topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00029431918	0.0002952693	0.00029622222	0.00029590356	0.00029400206	0.00029621084	0.00029558156	0.2931707	0.00029463304	0.00029463082	0.00029463533	0.00029558278	0.00029622036	0.00029400305	0.00029463376	0.00029463702	0.00029494512	0.00029368728	0.00029431997	0.00029368728	0.00029431534	0.00029621113	0.0002955802	0.0002946401	0.00029400288	0.0002952662	0.00029621058	0.0002964847	0.00029494436	0.0002949504	0.00029558703	0.0002955874	0.00029527058	0.00029683727	0.00029494593	0.00029589998	0.00029495146	0.0002962174	0.000294319	0.00029431982	0.00029368728	0.00029590703	0.00029400596	0.00029526782	0.0002949486	0.00029558194	0.0002949486	0.00029463432	0.00029684632	0.0002949491	0.0002952717	0.00029557792	0.0002958957	0.00029526962	0.00029494808	0.0002943145	0.00029431927	0.00029558633	0.0002955868	0.0002946336	0.00029685552	0.00029431915	0.0002955857	0.00029463661	0.00029495193	0.00029432142	0.0002962233	0.00029495126	0.00029431673	0.0002952649	0.35487175	0.00029463123	0.00029494165	0.00029400393	0.21578032	0.00029432008	0.00029495422	0.00029588828	0.00029432	0.00029590074	0.00029526313	0.0002943544	0.00029526665	0.00029558287	0.00029654402	0.0002959022	0.00029528618	0.00029400212	0.09012773	0.000294951	0.00029559416	0.0002952704	0.00029558156	0.00029463394	0.00029431836	0.00029463347	0.00029526788	0.00029652947	0.00029558365	0.0002955862	0.00029495446	0.00029526788	0.00029431796	0.0002955853	0.0002946389	0.00029559055	0.00029431997	0.00029590842	0.0002952473	0.00029526517	0.00029558176	0.00029621643	0.0002962214	0.00029684	0.00029653433	0.0002955868	0.00029558447	0.00029637036	0.00029432224	0.00029400035	0.0002959043	0.00029400334	0.00029432023	0.00029590662	0.00029463708	0.00029558546	0.00029612737	0.00029495062	0.00029527722	0.00029494954	0.00029526846	0.00029620892	0.000295268	0.00029621582	0.0002955886	0.00029526587	0.00029462797	0.00029432066	0.0002952697	0.0002952653	0.0002971706	0.00029494957	0.0002952614	0.00029590764	0.0002949497	0.00029495114	0.00029558092	0.00029463577	0.00029559218	0.00029400198	0.00029781606	0.00029432014	0.0002943179	0.00029590583	0.00029463336	0.0002943192	0.00029590382	0.0002949408	0.00029431886	0.00029431915
0.00068711775	0.00068933587	0.00069156056	0.00069081667	0.0006863774	0.00069153396	0.00069006486	0.00068713195	0.00068785046	0.36356875	0.0006878558	0.00069006777	0.0006915562	0.0006863797	0.00068785215	0.0006878597	0.00068857905	0.0006856425	0.00068711955	0.0006856425	0.0006871088	0.0006915347	0.0006900617	0.00068786694	0.0006863793	0.0006893286	0.0006915334	0.0006921734	0.00068857725	0.00068859145	0.00069007766	0.00069007854	0.00068933883	0.0006929965	0.0006885809	0.0006908082	0.00068859383	0.0006915493	0.00068711734	0.0006871192	0.0006856425	0.0006908247	0.00068638654	0.00068933243	0.0006885872	0.00069006573	0.0006885872	0.00068785343	0.00069301756	0.0006885883	0.00068934145	0.00069005636	0.0006907983	0.0006893366	0.000688586	0.00068710675	0.0006871179	0.00069007603	0.0006900771	0.00068785175	0.00069303904	0.0006871177	0.0006900745	0.0006878588	0.00068859494	0.000687123	0.00069156307	0.00068859337	0.00068711204	0.0006893257	0.00068786094	0.0006878462	0.00068857096	0.3160146	0.00068785565	0.0006871198	0.00068860035	0.000690781	0.0006871196	0.0006908101	0.0006893215	0.00068719994	0.0006893297	0.0006900679	0.00069231185	0.0006908134	0.00068937533	0.0006863776	0.00068785134	0.0006885928	0.00069009425	0.0006893384	0.00069006486	0.00068785256	0.0006871158	0.00068785145	0.00068933255	0.00069227786	0.0006900698	0.0006900757	0.0006886009	0.00068933255	0.0006871149	0.0006900736	0.0006878642	0.0006900859	0.00068711955	0.00069082796	0.0006892845	0.0006893262	0.0006900653	0.00069154706	0.0006915587	0.00069300283	0.0006922892	0.0006900771	0.00069007167	0.00069190643	0.00068712485	0.0006863734	0.00069081836	0.0006863804	0.0006871202	0.0006908237	0.0006878599	0.000690074	0.0006913391	0.0006885919	0.0006893544	0.00068858935	0.00068933395	0.0006915295	0.0006893328	0.0006915456	0.00069008133	0.0006893279	0.00068783865	0.0006871212	0.21222232	0.0006893265	0.00069377467	0.00068858947	0.0006893174	0.0006908261	0.00068858976	0.0006885931	0.0006900634	0.0006878568	0.00069008966	0.00068637717	0.00069528155	0.00068711996	0.0006871147	0.0006908219	0.00068785116	0.0006871178	0.0006908172	0.0006885689	0.000687117	0.0006871177
0.0005620905	0.000563905	0.00056572485	0.0005651163	0.00056148483	0.00056570314	0.00056450133	0.00056210207	0.00056268985	0.0005626856	0.0005626942	0.0005645037	0.0005657213	0.0005614867	0.00056269125	0.0005626974	0.0005632859	0.00056088367	0.00056209194	0.00056088367	0.00056208315	0.0005657037	0.0005644987	0.00056270335	0.0005614864	0.00056389906	0.0005657026	0.0005662262	0.0005632844	0.000563296	0.0005645118	0.41626456	0.00056390744	0.00056689954	0.0005632874	0.0005651094	0.000563298	0.00056571566	0.00056209014	0.00056209165	0.00056088367	0.00056512293	0.0005614923	0.0005639022	0.00056329253	0.000564502	0.00056329253	0.0005626923	0.0005669168	0.00056329346	0.00056390953	0.00056449434	0.0005651013	0.00056390563	0.00056329154	0.00056208146	0.0005620906	0.00056451047	0.00056451134	0.0005626909	0.00056693435	0.0005620904	0.00056450925	0.00056269666	0.0005632989	0.00056209473	0.00056572695	0.00056329754	0.00056208577	0.0005638966	0.0005626984	0.00056268636	0.00056327926	0.0005614884	0.0005626941	0.0005620922	0.0005633033	0.00056508713	0.000562092	0.00056511094	0.0005638932	0.0005621577	0.0005638999	0.00056450383	0.00056633947	0.0005651137	0.00056393724	0.00056148495	0.0005626906	0.0005632971	0.00056452537	0.0005639071	0.00056450133	0.0005626916	0.0005620889	0.00056269066	0.00056390226	0.00056631165	0.00056450535	0.0005645102	0.0005633037	0.00056390226	0.0005620881	0.0005645085	0.0005627011	0.0005645185	0.00056209194	0.4946696	0.00056386297	0.0005638971	0.0005645017	0.0005657138	0.00056572334	0.0005669047	0.0005663209	0.00056451134	0.0005645069	0.0005660078	0.00056209625	0.0005614816	0.0005651177	0.0005614872	0.00056209246	0.0005651221	0.0005626976	0.0005645088	0.0005655437	0.0005632964	0.0005639201	0.0005632943	0.0005639034	0.0005656994	0.0005639025	0.00056571263	0.0005645148	0.0005638985	0.0005626802	0.0005620933	0.00056390575	0.0005638973	0.0005675361	0.0005632944	0.0005638899	0.0005651241	0.0005632946	0.00056329736	0.0005645001	0.0005626951	0.0005645216	0.00056148466	0.00056876877	0.0005620923	0.000562088	0.00056512066	0.00056269043	0.0005620905	0.00056511676	0.00056327763	0.00056208984	0.0005620904
0.050861355	0.00028184307	0.00028275268	0.0002824485	0.00028063348	0.00028274182	0.00028214115	0.00028094198	0.00028123576	0.00028123363	0.00028123794	0.0002821423	0.0002827509	0.0002806344	0.00028123645	0.00028123954	0.20745626	0.000280333	0.00028093692	0.000280333	0.0002809325	0.0002827421	0.00028213984	0.00028124248	0.13301834	0.0002818401	0.00028274156	0.00028300323	0.0002815329	0.0002815387	0.00028214636	0.00028214674	0.00028184432	0.00028333976	0.00028153442	0.00028244508	0.0002815397	0.00028274808	0.00028093602	0.00028093677	0.000280333	0.0002824518	0.0002806372	0.16588382	0.00028153698	0.0002821415	0.00028153698	0.00028123695	0.00028334837	0.00028153745	0.00028184536	0.22424275	0.000282441	0.0002818434	0.0002815365	0.00028093168	0.00028093625	0.00028214572	0.00028214612	0.00028123628	0.00028335716	0.00028093616	0.0002821451	0.00028123916	0.00028154015	0.00028093831	0.0002827537	0.00028153948	0.00028093383	0.0002818389	0.00028124003	0.000281234	0.00028153035	0.00028063526	0.00028123788	0.000280937	0.00028154234	0.00028243393	0.00028093695	0.00028244584	0.0002818372	0.00028096978	0.00028184056	0.0002821424	0.00028305987	0.0002824472	0.00028185922	0.00028063354	0.0002812361	0.00028153925	0.00028215317	0.00028184414	0.00028214115	0.00028123663	0.00028093538	0.00028123616	0.00028184173	0.00028304596	0.00028214316	0.00028214557	0.00028154257	0.00028184173	0.000280935	0.00028214473	0.00028124137	0.00028214973	0.00028093692	0.00028245314	0.00028182208	0.00028183914	0.00028214132	0.00028274715	0.00028275192	0.00028334238	0.00028305058	0.00028214612	0.00028214394	0.00028289406	0.04121209	0.00028063185	0.0002824492	0.00028063467	0.00028093718	0.00028245142	0.13421437	0.00028214487	0.00028266213	0.0002815389	0.00028185066	0.00028153785	0.00028184228	0.00028273996	0.0002818418	0.00028274654	0.00028214787	0.0002818398	0.00028123092	0.0002809376	0.00028184347	0.00028183925	0.00028365792	0.0002815379	0.00028183553	0.00028245238	0.00028153803	0.0002815394	0.00028214054	0.00028123835	0.00028215128	0.0002806334	0.00028427402	0.0002809371	0.00028093494	0.00028245067	0.00028123605	0.0002809362	0.00028244875	0.00028152953	0.00028093584	0.00028093616
0.0006871172	0.00068933534	0.00069156004	0.00069081614	0.0006863769	0.0006915335	0.00069006433	0.0006871314	0.00068784994	0.00068784476	0.0006878553	0.00069006725	0.0006915557	0.00068637915	0.0006878517	0.00068785925	0.0006885785	0.000685642	0.000687119	0.000685642	0.00068710826	0.0006915342	0.0006900612	0.0006878664	0.0006863788	0.0006893281	0.00069153286	0.00069217285	0.0006885767	0.0006885909	0.00069007714	0.000690078	0.00068933837	0.00069299596	0.0006885804	0.00069080776	0.00068859337	0.0006915488	0.0006871168	0.0006871187	0.000685642	0.00069082424	0.000686386	0.0006893319	0.0006885867	0.0006900652	0.0006885867	0.0006878529	0.00069301703	0.0006885878	0.00068934093	0.00069005584	0.00069079775	0.0006893361	0.00068858545	0.0006871062	0.00068711746	0.0006900755	0.00069007656	0.0006878512	0.0006930386	0.00068711716	0.00069007406	0.00068785826	0.0006885944	0.00068712246	0.0006915626	0.00068859285	0.0006871115	0.00068932516	0.0006878604	0.0006878457	0.00068857044	0.00068638125	0.0006878551	0.0006871193	0.00068859983	0.00069078046	0.0006871191	0.00069080957	0.00068932096	0.0006871994	0.0006893292	0.0006900674	0.0006923114	0.00069081294	0.0006893748	0.00068637705	0.0006878508	0.00068859226	0.0006900938	0.00068933796	0.00069006433	0.0006878521	0.0006871153	0.00068785093	0.000689332	0.00069227733	0.0006900693	0.00069007516	0.00068860035	0.000689332	0.38356823	0.0006900731	0.0006878637	0.00069008535	0.000687119	0.0006908275	0.000689284	0.00068932574	0.0006900648	0.00069154653	0.0006915582	0.00069300237	0.0006922887	0.00069007656	0.0006900712	0.0006919059	0.0006871243	0.0006863729	0.00069081783	0.00068637985	0.00068711967	0.00069082325	0.00068785937	0.0006900735	0.0006913386	0.24229896	0.0006893539	0.0006885888	0.0006893334	0.00069152896	0.0006893323	0.0006915451	0.0006900808	0.00068932737	0.0006878381	0.0006871207	0.00068933633	0.00068932597	0.00069377414	0.00068858895	0.0006893169	0.00069082563	0.00068858924	0.00068859255	0.0006900629	0.00068785634	0.00069008913	0.0006863767	0.000695281	0.2659378	0.0006871142	0.00069082144	0.0006878507	0.0006871173	0.0006908167	0.00068856846	0.00068711647	0.00068711716
0.00051521434	0.0005168775	0.0005185456	0.0005179878	0.0005146592	0.0005185257	0.00051742414	0.000515225	0.00051576376	0.00051575986	0.0005157677	0.0005174263	0.00051854237	0.0005146609	0.00051576504	0.0005157707	0.00051631004	0.00051410816	0.0005152157	0.00051410816	0.00051520765	0.0005185263	0.00051742175	0.0005157761	0.00051466067	0.0005168721	0.00051852525	0.0005190052	0.0005163087	0.00051631936	0.00051743374	0.0005174344	0.0005168798	0.00051962235	0.00051631144	0.00051798153	0.00051632116	0.00051853724	0.00051521405	0.00051521545	0.00051410816	0.00051799393	0.000514666	0.00051687495	0.00051631615	0.0005174248	0.00051631615	0.000515766	0.0005196381	0.000516317	0.0005168817	0.0005174178	0.0005179741	0.0005168781	0.0005163153	0.0005152061	0.0005152145	0.0005174325	0.00051743333	0.0005157647	0.00051965425	0.0005152143	0.0005174314	0.00051577	0.000516322	0.00051521824	0.00051854755	0.00051632075	0.0005152101	0.0005168699	0.17384078	0.00051576056	0.000516304	0.0005146625	0.0005157676	0.0005152159	0.000516326	0.0005179611	0.00051521574	0.00051798293	0.00051686674	0.000515276	0.46033302	0.0005174264	0.000519109	0.00051798543	0.22893439	0.00051465933	0.0005157644	0.00051632035	0.0005174462	0.0005168795	0.00051742414	0.00051576534	0.0005152129	0.00051576446	0.00051687506	0.00051908346	0.00051742786	0.0005174323	0.0005163264	0.00051687506	0.0005152122	0.0005174307	0.00051577407	0.0005174399	0.0005152157	0.0005179964	0.00051683903	0.0005168703	0.0005174245	0.0005185355	0.0005185442	0.0005196271	0.000519092	0.00051743333	0.00051742926	0.000518805	0.00051521964	0.00051465625	0.0005179891	0.0005146614	0.00051521615	0.0005179932	0.0005157708	0.000517431	0.0005183796	0.0005163197	0.0005168914	0.0005163178	0.0005168761	0.00051852234	0.00051687524	0.00051853445	0.0005174365	0.0005168716	0.0005157549	0.00051521696	0.00051687827	0.0005168705	0.0005202058	0.00051631784	0.0005168637	0.000517995	0.0005163181	0.0005163206	0.00051742303	0.00051576854	0.00051744276	0.00051465904	0.0005213357	0.00051521603	0.0005152121	0.00051799184	0.056283638	0.0005152144	0.0005179883	0.0005163025	0.00051521376	0.0005152143
0.0003863447	0.0003875919	0.00038884277	0.0003884245	0.00038592843	0.00038882782	0.0003880018	0.00038635268	0.36967793	0.0003867538	0.0003867597	0.00038800342	0.00038884033	0.0003859297	0.00038675766	0.0003867619	0.00038716636	0.00038551522	0.00038634572	0.00038551522	0.00038633967	0.00038882822	0.00038800001	0.090464555	0.0003859295	0.00038758782	0.00038882747	0.00038918733	0.00038716535	0.00038717332	0.00038800898	0.00038800947	0.00038759358	0.00038965014	0.0003871674	0.00038841978	0.0003871747	0.00038883646	0.00038634447	0.00038634552	0.00038551522	0.00038842903	0.00038593356	0.00038758997	0.15789929	0.00038800229	0.00038717093	0.00038675836	0.000389662	0.00038717157	0.00038759504	0.11895165	0.00038841413	0.00038759233	0.00038717026	0.00038633854	0.00038634482	0.00038800808	0.00038800866	0.00038675743	0.00038967407	0.00038634468	0.00038800723	0.00038676139	0.0003871753	0.00038634764	0.0003888442	0.0003871744	0.0003863415	0.00038758616	0.00038676258	0.0003867543	0.00038716182	0.00038593088	0.0003867596	0.00038634587	0.00038717833	0.0003884044	0.00038634575	0.0003884208	0.0003875838	0.00038639092	0.00038758843	0.0003880035	0.00038926522	0.0003884227	0.00038761407	0.00038592852	0.0003867572	0.00038717408	0.00038801832	0.00038759335	0.0003880018	0.0003867579	0.00038634363	0.00038675725	0.00038759003	0.00038924607	0.00038800456	0.00038800787	0.00038717862	0.00038759003	0.0003863431	0.0003880067	0.0003867644	0.0003880136	0.00038634572	0.00038843087	0.00038756302	0.00038758648	0.00038800205	0.00038883518	0.00038884173	0.00038965372	0.00038925244	0.00038800866	0.00038800563	0.00038903722	0.0003863487	0.0003859262	0.00038842545	0.0003859301	0.00038634607	0.00038842848	0.000386762	0.0003880069	0.00038871824	0.00038717358	0.0003876023	0.00038717216	0.00038759082	0.00038882528	0.00038759017	0.00038883433	0.00038801105	0.2029483	0.00038675006	0.00038634666	0.00038759244	0.00038758662	0.00039008766	0.00038717221	0.00038758153	0.00038842982	0.0003871724	0.00038717425	0.00038800098	0.00038676028	0.00038801573	0.00038592832	0.00039093496	0.00038634596	0.00038634302	0.00038842746	0.0003867571	0.00038634473	0.0003884248	0.0003871607	0.00038634427	0.00038634468
0.22312452	0.00068933907	0.00069156376	0.00069081987	0.0006863806	0.0006915372	0.00069006806	0.00068713515	0.00068785367	0.0006878485	0.000687859	0.00069007097	0.00069155946	0.0006863829	0.0006878554	0.0006878629	0.00068858225	0.0006856457	0.00068712275	0.0006856457	0.000687112	0.0006915379	0.0006900649	0.00068787014	0.0006863825	0.00068933185	0.0006915366	0.00069217663	0.00068858045	0.00068859465	0.00069008087	0.00069008174	0.0006893421	0.00069299975	0.0006885841	0.0006908115	0.0006885971	0.00069155253	0.00068712054	0.0006871224	0.0006856457	0.00069082796	0.00068638974	0.00068933563	0.0006885904	0.00069006893	0.0006885904	0.00068785663	0.0006930208	0.0006885915	0.00068934466	0.00069005956	0.0006908015	0.0006893398	0.0006885892	0.00068710995	0.0006871212	0.00069007924	0.13666677	0.00068785495	0.0006930423	0.0006871209	0.0006900778	0.000687862	0.00068859814	0.0006871262	0.0006915663	0.00068859657	0.00068711524	0.0006893289	0.00068786414	0.0006878494	0.00068857416	0.2050909	0.00068785885	0.00068712304	0.00068860356	0.0006907842	0.0006871228	0.0006908133	0.0006893247	0.00068720314	0.0006893329	0.00069007115	0.0006923151	0.00069081667	0.00068937853	0.0006863808	0.00068785454	0.000688596	0.0006900975	0.0006893417	0.00069006806	0.0006878558	0.000687119	0.00068785466	0.00068933575	0.00069228106	0.000690073	0.0006900789	0.0006886041	0.00068933575	0.0006871181	0.00069007685	0.0006878674	0.00069008913	0.00068712275	0.0006908312	0.0006892877	0.00068932946	0.0006900685	0.00069155026	0.0006915619	0.0006930061	0.0006922924	0.0006900803	0.32761306	0.00069190963	0.00068712805	0.0006863766	0.00069082156	0.0006863836	0.0006871234	0.000690827	0.0006878631	0.0006900772	0.00069134234	0.0006885951	0.00068935764	0.00068859255	0.00068933715	0.0006915327	0.00068933604	0.0006915488	0.00069008453	0.0006893311	0.00068784185	0.00068712444	0.00068934006	0.0006893297	0.00069377787	0.00068859267	0.0006893206	0.00069082936	0.00068859296	0.0006885963	0.0006900666	0.00068786007	0.00069009286	0.0006863804	0.00069528475	0.00068712316	0.0006871179	0.00069082517	0.0006878544	0.000687121	0.00069082045	0.0006885722	0.0006871202	0.0006871209
0.0015478669	0.0015528635	0.0015578751	0.0015561993	0.0015461991	0.0015578152	0.0015545058	0.0015478987	0.0015495174	0.0015495057	0.0015495294	0.0015545123	0.0015578653	0.0015462042	0.0015495212	0.0015495383	0.0015511587	0.0015445435	0.0015478709	0.0015445435	0.0015478466	0.0015578169	0.0015544987	0.0015495545	0.0015462034	0.0015528472	0.0015578138	0.0015592556	0.0015511547	0.0015511865	0.0015545345	0.0015545365	0.0015528703	0.0015611098	0.0015511629	0.0015561804	0.001551192	0.0015578498	0.0015478659	0.0015478701	0.0015445435	0.0015562176	0.0015462196	0.0015528558	0.001551177	0.0015545078	0.001551177	0.001549524	0.0015611573	0.0015511796	0.0015528762	0.0015544866	0.0015561578	0.0015528653	0.0015511743	0.001547842	0.0015478673	0.0015545309	0.0015545333	0.0015495203	0.0015612057	0.0015478667	0.0015545276	0.0015495362	0.0015511945	0.0015478786	0.0015578808	0.0015511909	0.0015478539	0.0015528406	0.001549541	0.0015495078	0.0015511404	0.0015462089	0.001549529	0.0015478715	0.0015512067	0.001556119	0.001547871	0.0015561845	0.0015528311	0.001548052	0.0015528497	0.0015545127	0.0015595676	0.0015561921	0.0015529525	0.75316876	0.0015495194	0.0015511896	0.001554572	0.0015528693	0.0015545058	0.0015495222	0.0015478624	0.0015495196	0.0015528561	0.0015594909	0.0015545168	0.0015545301	0.0015512079	0.0015528561	0.0015478603	0.0015545255	0.0015495484	0.0015545532	0.0015478709	0.0015562249	0.0015527479	0.0015528419	0.0015545068	0.0015578447	0.0015578709	0.0015611242	0.0015595165	0.0015545333	0.0015545211	0.0015586542	0.0015478828	0.00154619	0.0015562031	0.0015462057	0.0015478723	0.0015562153	0.0015495387	0.0015545263	0.0015573762	0.0015511876	0.0015529053	0.0015511819	0.0015528592	0.0015578051	0.0015528566	0.0015578414	0.0015545428	0.0015528456	0.0015494908	0.0015478746	0.0015528657	0.0015528424	0.0015628628	0.0015511821	0.0015528221	0.0015562207	0.0015511828	0.0015511903	0.0015545025	0.0015495317	0.0015545617	0.0015461986	0.0015662573	0.0015478719	0.00154786	0.0015562112	0.001549519	0.001547867	0.0015562006	0.0015511359	0.0015478651	0.0015478667
0.00061835384	0.00062034995	0.000622352	0.00062168256	0.00061768753	0.0006223281	0.000621006	0.0006183666	0.0006190132	0.00061900856	0.000619018	0.0006210086	0.0006223481	0.0006176896	0.0006190147	0.00061902154	0.20079096	0.0006170262	0.00061835547	0.0006170262	0.00061834574	0.0006223288	0.00062100316	0.00061902805	0.0006176893	0.00062034343	0.00062232756	0.0006229035	0.00061966723	0.00061968004	0.00062101753	0.0006210183	0.0006203526	0.0006236442	0.00061967055	0.000621675	0.0006196822	0.0006223419	0.0006183534	0.0006183551	0.0006170262	0.00062168983	0.00061769574	0.30087346	0.0006196762	0.00062100677	0.0006196762	0.0006190159	0.0006236632	0.00061967724	0.00062035496	0.0006209983	0.000621666	0.00062035065	0.00061967515	0.00061834394	0.000618354	0.0006210161	0.000621017	0.0006190144	0.0006236826	0.0006183538	0.0006210147	0.0006190207	0.0006196832	0.0006183585	0.0006223543	0.0006196817	0.00061834865	0.00062034075	0.00061902264	0.00061900937	0.0006196616	0.0006176915	0.00061901787	0.0006183557	0.000619688	0.0006216504	0.00061835547	0.0006216766	0.00062033697	0.40097034	0.0006203444	0.00062100874	0.00062302814	0.00062167965	0.00062038546	0.0006176877	0.000619014	0.0006196812	0.0006210325	0.0006203523	0.000621006	0.00061901513	0.0006183521	0.0006190141	0.000620347	0.0006229975	0.00062101043	0.00062101573	0.0006196885	0.000620347	0.0006183513	0.00062101387	0.00061902555	0.0006210249	0.00061835547	0.00062169274	0.00062030373	0.0006203413	0.0006210064	0.00062233984	0.0006223503	0.00062365	0.0006230077	0.000621017	0.0006210121	0.00062266324	0.0006183602	0.000617684	0.00062168407	0.0006176902	0.000618356	0.0006216889	0.0006190217	0.0006210142	0.0006221527	0.00061968045	0.00062036666	0.0006196782	0.0006203482	0.00062232406	0.0006203472	0.00062233856	0.0006210208	0.0006203428	0.00061900256	0.0006183569	0.0006203508	0.0006203415	0.0006243445	0.00061967823	0.00062033336	0.00062169106	0.0006196785	0.0006196815	0.00062100467	0.0006190189	0.0006210283	0.00061768736	0.0006257006	0.0006183558	0.0006183511	0.0006216873	0.00061901385	0.00061835384	0.0006216831	0.0006196598	0.00061835314	0.0006183538
0.0008836839	0.00088653655	0.0008893977	0.000888441	0.00088273175	0.0008893635	0.0008874741	0.00088370213	0.36510342	0.0008846196	0.0008846331	0.0008874778	0.0008893921	0.0008827347	0.00088462845	0.00088463817	0.14391826	0.00088178663	0.00088368624	0.00088178663	0.0008836724	0.00088936446	0.00088747	0.0008846474	0.00088273425	0.00088652724	0.0008893627	0.0008901858	0.00088556093	0.00088557915	0.35183626	0.0008874917	0.00088654045	0.0008912444	0.00088556565	0.00088843016	0.0008855823	0.00088938326	0.0008836834	0.0008836858	0.00088178663	0.00088845135	0.0008827435	0.0008865322	0.00088557374	0.00088747527	0.00088557374	0.00088463	0.0008912715	0.0008855752	0.00088654377	0.0008874632	0.0008884173	0.0008865376	0.00088557217	0.00088366977	0.0008836842	0.0008874885	0.0008874898	0.0008846279	0.00089129916	0.00088368385	0.00088748656	0.00088463695	0.0008855837	0.00088369066	0.00088940095	0.00088558166	0.0008836766	0.00088652346	0.0008846397	0.00088462076	0.00088555284	0.0008827374	0.00088463293	0.0008836866	0.0008855906	0.00088839506	0.0008836863	0.0008884325	0.00088651804	0.0008837896	0.00088652864	0.00088747806	0.00089036394	0.00088843686	0.0008865873	0.000882732	0.0008846274	0.0008855809	0.00088751194	0.0008865399	0.0008874741	0.000884629	0.00088368147	0.0008846275	0.0008865323	0.00089032017	0.00088748045	0.000887488	0.0008855913	0.0008865323	0.00088368024	0.0008874854	0.0008846439	0.00088750117	0.00088368624	0.00088845554	0.00088647055	0.0008865242	0.00088747474	0.0008893803	0.0008893953	0.0008912526	0.0008903348	0.0008874898	0.0008874829	0.0008898425	0.00088369305	0.0008827266	0.00088844314	0.0008827356	0.00088368705	0.0008884501	0.00088463834	0.00088748586	0.0008891129	0.0008855798	0.0008865604	0.00088557653	0.0008865341	0.00088935776	0.00088653265	0.0008893784	0.0008874953	0.0008865263	0.00088461104	0.0008836884	0.00088653783	0.0008865245	0.00089224515	0.00088557665	0.00088651286	0.00088845316	0.00088557706	0.0008855813	0.00088747224	0.00088463444	0.000887506	0.0008827315	0.0008941831	0.00088368676	0.00088368007	0.00088844774	0.00088462717	0.00088368397	0.0008884417	0.0008855503	0.0008836829	0.00088368385
