topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0007622567	0.0007707446	0.0007665396	0.0007782709	0.00076310115	0.00076224754	0.0007639604	0.00076312636	0.00077242736	0.00076050987	0.0007675023	0.0007622659	0.00077757594	0.00076646527	0.00076478545	0.0007656257	0.0007698551	0.0007614358	0.0007656754	0.000762297	0.00076816935	0.00076482823	0.00076397514	0.0007732592	0.0007614151	0.00076904526	0.0007775867	0.0007648299	0.00076562923	0.0007623227	0.00076651777	0.0007631517	0.00077239156	0.0007698596	0.00076565205	0.00076412363	0.0007690523	0.0007648067	0.0007622993	0.0007605985	0.0007665144	0.00077088707	0.00076231116	0.00077329355	0.00076813746	0.0007622595	0.0007690515	0.00076142524	0.0007808135	0.00076645036	0.00076984544	0.0007698925	0.0007673425	0.00075973995	0.0007589006	0.00075974246	0.0007614173	0.00076144474	0.00076915824	0.0007656246	0.0007665871	0.00076986995	0.0007664861	0.00076820207	0.0007673734	0.0007740411	0.9394803	0.00076482043	0.000758916	0.0007639883	0.0007605967	0.00076819136	0.0007647474	0.0007641718	0.0007630001	0.00075808796	0.00076148234	0.0007631141	0.0007622801	0.0007733013
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.0012205602	0.0012341514	0.0012274182	0.0012462029	0.0012219124	0.0012205455	0.0012232882	0.0012219528	0.001236846	0.0012177632	0.0012289598	0.001220575	0.00124509	0.0012272992	0.0012246094	0.0012259549	0.0012327271	0.0012192457	0.0012260344	0.0012206248	0.0012300279	0.0012246779	0.0012233119	0.001238178	0.0012192127	0.0012314304	0.0012451074	0.903088	0.0012259606	0.001220666	0.0012273833	0.0012219934	0.0012367887	0.0012327343	0.001225997	0.0012235496	0.0012314416	0.0012246434	0.0012206284	0.0012179051	0.0012273778	0.0012343795	0.0012206475	0.001238233	0.0012299768	0.0012205647	0.0012314403	0.001219229	0.0012502742	0.0012272752	0.0012327117	0.001232787	0.0012287039	0.0012165303	0.0012151863	0.0012165343	0.0012192162	0.00121926	0.0012316114	0.001225953	0.0012274942	0.001232751	0.0012273326	0.0012300801	0.0012287534	0.0012394299	0.001229816	0.0012246654	0.001215211	0.001223333	0.0012179022	0.0012300631	0.0012245484	0.0012236268	0.0012217505	0.001213885	0.0012193202	0.0012219332	0.0012205977	0.0012382454
0.00027080064	0.00027381605	0.025804656	0.00027648988	0.00027110064	0.00027079738	0.0002714059	0.0002711096	0.00027441388	0.00027018005	0.00027266418	0.0002708039	0.00027624296	0.0002722958	0.000271699	0.0002719975	0.00027350005	0.000270509	0.00027201517	0.00027081496	0.00027290118	0.0002717142	0.00027141115	0.00027470943	0.00027050165	0.00027321235	0.0002762468	0.00027171482	0.00027199878	0.0002708241	0.00027231444	0.0002711186	0.00027440116	0.00027350165	0.00027200687	0.00027146388	0.00027321486	0.00027170655	0.00027081577	0.00027021155	0.00027231322	0.7429931	0.00027082	0.00027472162	0.21024813	0.00027080163	0.00027321457	0.00027050526	0.00027739315	0.00027229046	0.00027349664	0.00027351335	0.00027260743	0.00026990654	0.00026960834	0.0002699074	0.00027050244	0.00027051216	0.0002732525	0.00027199712	0.00027233904	0.0002735053	0.00027230318	0.0002729128	0.0002726184	0.0002749872	0.00027285417	0.00027171144	0.00026961384	0.0002714158	0.0002702109	0.000272909	0.00027168548	0.000271481	0.00027106472	0.00026931963	0.00027052552	0.00027110524	0.00027080893	0.00027472436
0.00042031248	0.00042499276	0.0004226741	0.00042914282	0.00042077812	0.00042030745	0.00042125193	0.00042079206	0.00042592065	0.0004193493	0.00042320494	0.00042031755	0.0004287596	0.0004226331	0.00042170688	0.00042217018	0.00042450227	0.00041985983	0.0004221976	0.00042033472	0.00042357275	0.00042173045	0.00042126008	0.00042637935	0.00041984845	0.00042405576	0.00042876555	0.0004217314	0.00042217213	0.09491053	0.00042266207	0.000420806	0.00042590091	0.00042450475	0.0004221847	0.00042134192	0.00042405963	0.00042171858	0.00042033597	0.00041939816	0.0004226602	0.0004250713	0.00042034252	0.00042639827	0.00042355518	0.00042031403	0.00042405917	0.00041985404	0.00043054484	0.0004226249	0.00042449698	0.87214	0.00042311687	0.00041892476	0.00041846192	0.00041892612	0.00041984968	0.00041986478	0.00042411804	0.00042216957	0.00042270028	0.00042451048	0.00042264463	0.0004235908	0.0004231339	0.0004268105	0.00042349982	0.00042172617	0.00041847044	0.0004212673	0.00041939717	0.00042358492	0.00042168587	0.0004213685	0.0004207224	0.00041801383	0.0004198855	0.00042078528	0.00042032538	0.00042640255
0.0040882668	0.0041337907	0.0041112374	0.004174157	0.004092796	0.004088218	0.0040974044	0.0040929313	0.004142816	0.004078898	0.004116401	0.004088316	0.00417043	0.004110839	0.0041018296	0.0041063363	0.00412902	0.004083864	0.0041066026	0.0040884833	0.0041199788	0.004102059	0.0040974836	0.0041472777	0.004083753	0.004124677	0.0041704876	0.004102068	0.0041063554	0.004088621	0.0041111205	0.004093067	0.004142624	0.004129044	0.0041064774	0.00409828	0.004124714	0.0041019437	0.0040884954	0.0040793736	0.0041111023	0.004134555	0.004088559	0.0041474616	0.004119808	0.0040882817	0.00412471	0.0040838076	0.004187794	0.004110759	0.0041289683	0.0041292207	0.0041155443	0.0040747686	0.004070267	0.004074782	0.004083765	0.004083912	0.0041252826	0.00410633	0.0041114925	0.0041290997	0.004110951	0.004120154	0.00411571	0.004151471	0.004119269	0.0041020173	0.00407035	0.004097554	0.004079364	0.67541116	0.004101625	0.0040985383	0.0040922537	0.0040659085	0.0040841135	0.0040928656	0.004088392	0.0041475035
0.002037071	0.0020597542	0.0020485166	0.0020798678	0.0020393278	0.0020370465	0.002041624	0.002039395	0.0020642513	0.0020324027	0.0020510894	0.0020370956	0.0020780105	0.002048318	0.0020438288	0.0020460743	0.002057377	0.002034877	0.0020462072	0.0020371787	0.002052872	0.0020439432	0.0020416635	0.0020664744	0.002034822	0.0020552129	0.0020780393	0.0020439478	0.0020460838	0.0020372474	0.0020484584	0.0020394628	0.0020641556	0.0020573891	0.0020461448	0.0020420603	0.0020552317	0.0020438856	0.0020371848	0.0020326397	0.0020484494	0.002060135	0.0020372164	0.0020665661	0.0020527868	0.0020370784	0.0020552294	0.002034849	0.0020866627	0.0020482782	0.8382707	0.0020574771	0.0020506624	0.0020303451	0.002028102	0.002030352	0.0020348278	0.0020349012	0.0020555148	0.0020460715	0.0020486435	0.0020574168	0.0020483737	0.0020529595	0.002050745	0.0020685638	0.0020525185	0.0020439224	0.0020281433	0.0020416984	0.0020326348	0.0020529309	0.002043727	0.002042189	0.0020390577	0.0020259304	0.0020350015	0.0020393622	0.0020371333	0.0020665869
0.0005300598	0.0005359621	0.00053303805	0.0005411958	0.000530647	0.0005300534	0.00053124456	0.0005306646	0.00053713226	0.00052884506	0.0005337075	0.0005300662	0.0005407125	0.00053298636	0.00053181825	0.00053240254	0.0005353436	0.0005294889	0.0005324371	0.00053008785	0.00053417135	0.000531848	0.0005312548	0.0005377108	0.0005294746	0.00053478044	0.00054072	0.95791346	0.000532405	0.0005301057	0.00053302286	0.00053068215	0.0005371074	0.0005353467	0.0005324209	0.000531358	0.00053478533	0.00053183304	0.0005300894	0.0005289067	0.00053302053	0.0005360612	0.0005300977	0.00053773465	0.0005341492	0.0005300617	0.00053478475	0.0005294816	0.00054296385	0.000532976	0.0005353369	0.0005353696	0.0005335964	0.00052830967	0.000527726	0.0005283114	0.0005294761	0.0005294952	0.000534859	0.0005324018	0.00053307106	0.0005353539	0.00053300086	0.00053419406	0.00053361786	0.00053825445	0.0005340793	0.0005318426	0.0005277368	0.0005312639	0.0005289055	0.00053418666	0.00053179177	0.00053139153	0.00053057674	0.00052716094	0.0005295213	0.000530656	0.00053007604	0.00053774
0.00067746476	0.00068500853	0.00068127125	0.00069169764	0.0006782153	0.0006774567	0.000678979	0.00067823776	0.0006865041	0.0006759123	0.0006821269	0.00067747297	0.00069107994	0.0006812052	0.0006797123	0.000680459	0.00068421796	0.0006767352	0.0006805032	0.0006775006	0.00068271975	0.0006797503	0.00067899213	0.0006872434	0.00067671685	0.0006834982	0.00069108955	0.0006797518	0.00068046217	0.0006775235	0.00068125187	0.0006782602	0.0006864723	0.0006842219	0.0006804824	0.00067912403	0.00068350445	0.00067973114	0.00067750266	0.00067599106	0.0006812489	0.00068513514	0.0006775132	0.0006872739	0.0006826914	0.00067746727	0.00068350375	0.0006767259	0.0006939574	0.000681192	0.0006842094	0.0006842512	0.0006819849	0.946205	0.000674482	0.0006752302	0.00067671883	0.00067674316	0.0006835986	0.00068045803	0.00068131345	0.00068423117	0.00068122376	0.0006827488	0.00068201235	0.00068793836	0.00068260217	0.00067974336	0.00067449576	0.0006790038	0.0006759895	0.0006827393	0.0006796784	0.0006791669	0.0006781255	0.0006737598	0.0006767766	0.0006782268	0.00067748554	0.00068728084
0.0024461756	0.0024734142	0.0024599198	0.002497567	0.0024488855	0.002446146	0.0024516429	0.0024489665	0.0024788145	0.0024405697	0.0024630092	0.002446205	0.0024953368	0.0024596814	0.0024542906	0.002456987	0.0024705597	0.002443541	0.0024571465	0.0024463048	0.0024651499	0.002454428	0.0024516904	0.002481484	0.0024434747	0.002467961	0.0024953715	0.0024544334	0.0024569985	0.0024463874	0.00245985	0.0024490475	0.0024786997	0.002470574	0.0024570716	0.0024521668	0.0024679834	0.0024543589	0.0024463122	0.0024408542	0.002459839	0.0024738715	0.0024463504	0.0024815942	0.0024650476	0.0024461844	0.0024679808	0.0024435073	0.0025057266	0.6409011	0.0024705287	0.0024706798	0.0024624965	0.002438099	0.0024354055	0.002438107	0.002443482	0.0024435697	0.0024683233	0.0024569836	0.0024600723	0.0024706074	0.0024597482	0.16734394	0.0024625957	0.002483993	0.0024647254	0.0024544029	0.0024354549	0.0024517323	0.0024408484	0.0024652206	0.0024541684	0.0024523214	0.0024485611	0.0024327976	0.0024436906	0.002448927	0.0024462505	0.0024816191
0.0007622573	0.0007707452	0.00076654024	0.0007782715	0.0007631018	0.0007622482	0.00076396106	0.000763127	0.000772428	0.0007605105	0.00076750293	0.0007622665	0.0007775766	0.0007664659	0.0007647861	0.0007656263	0.00076985575	0.0007614364	0.000765676	0.00076229766	0.00076817	0.0007648289	0.0007639758	0.0007732599	0.00076141575	0.00076904596	0.00077758735	0.00076483056	0.00076562987	0.0007623233	0.0007665184	0.0007631523	0.0007723922	0.26614162	0.0007656527	0.00076412427	0.00076905295	0.00076480734	0.0007622999	0.00076059916	0.00076651503	0.0007708877	0.0007623118	0.0007732942	0.0007681381	0.0007622601	0.00076905213	0.0007614259	0.00078081415	0.000766451	0.0007698461	0.0007698931	0.00076734315	0.0007597406	0.00075890124	0.0007597431	0.00076141796	0.0007614454	0.0007691589	0.0007656252	0.00076658773	0.0007698706	0.00076648674	0.11631817	0.5585578	0.00077404175	0.0007680377	0.0007648211	0.00075891666	0.00076398894	0.00076059735	0.000768192	0.000764748	0.00076417247	0.00076300075	0.0007580886	0.000761483	0.0007631147	0.00076228066	0.000773302
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.003060905	0.0030949889	0.0030781033	0.0031252115	0.003064296	0.0030608682	0.0030677465	0.0030643975	0.0031017463	0.0030538905	0.0030819692	0.003060942	0.0031224207	0.003077805	0.0030710597	0.0030744337	0.003091417	0.0030576086	0.0030746332	0.003061067	0.003084648	0.0030712313	0.0030678057	0.7569991	0.0030575257	0.0030881653	0.003122464	0.0030712383	0.0030744479	0.0030611702	0.0030780158	0.003064499	0.0031016024	0.003091435	0.0030745394	0.003068402	0.0030881932	0.003071145	0.0030610762	0.0030542465	0.0030780022	0.003095561	0.003061124	0.0031052246	0.0030845199	0.0030609162	0.00308819	0.0030575665	0.0031354215	0.003077745	0.0030913784	0.0030915672	0.0030813278	0.0030507988	0.0030474283	0.003050809	0.0030575346	0.0030576445	0.0030886189	0.0030744292	0.003078294	0.0030914766	0.0030778886	0.0030847793	0.0030814519	0.0031082265	0.0030841166	0.0030712	0.0030474905	0.0030678583	0.0030542393	0.0030847364	0.0030709065	0.0030685954	0.0030638902	0.0030441652	0.0030577956	0.003064348	0.0030609989	0.0031052558
0.0015264851	0.0015434829	0.001535062	0.0015585549	0.0015281762	0.0015264668	0.001529897	0.0015282268	0.0015468528	0.001522987	0.0015369899	0.0015265036	0.0015571633	0.0015349132	0.0015315493	0.6690685	0.0015417016	0.0015248412	0.0015333315	0.0015265659	0.0015383258	0.001531635	0.0015299266	0.0015485187	0.0015247999	0.00154008	0.0015571848	0.0015316383	0.0015332389	0.0015266173	0.0015350183	0.0015282774	0.0015467812	0.0015417106	0.0015332847	0.0015302238	0.0015400939	0.0015315918	0.0015265704	0.0015231645	0.0015350116	0.0015437682	0.0015265943	0.0015485875	0.0015382619	0.0015264907	0.0015400923	0.0015248201	0.0015636468	0.0015348833	0.0015416823	0.0015417765	0.00153667	0.0015214451	0.0015197643	0.0015214501	0.0015248043	0.0015248591	0.0015403061	0.0015332296	0.0015351571	0.21127246	0.001534955	0.0015383912	0.0015367318	0.0015500844	0.0015380608	0.0015316192	0.0015197953	0.0015299527	0.0015231608	0.0015383699	0.0015314729	0.0015303204	0.0015279738	0.0015181369	0.0015249344	0.0015282021	0.0015265319	0.001548603
0.0020370728	0.002059756	0.0020485185	0.0020798696	0.0020393296	0.0020370483	0.002041626	0.0020393971	0.0020642532	0.0020324048	0.0020510913	0.0020370975	0.0020780123	0.00204832	0.002043831	0.0020460763	0.002057379	0.002034879	0.002046209	0.0020371806	0.002052874	0.0020439452	0.0020416654	0.0020664763	0.0020348239	0.002055215	0.0020780412	0.0020439497	0.002046086	0.0020372493	0.0020484603	0.0020394647	0.0020641575	0.002057391	0.0020461467	0.002042062	0.0020552336	0.0020438875	0.0020371866	0.0020326416	0.0020484512	0.0020601368	0.0020372185	0.002066568	0.0020527889	0.0020370802	0.0020552315	0.002034851	0.0020866646	0.00204828	0.0020573533	0.002057479	0.0020506645	0.8382436	0.002028104	0.0020303538	0.0020348297	0.002034903	0.0020555167	0.0020460733	0.0020486456	0.0020574187	0.0020483758	0.0020529614	0.002050747	0.002068566	0.0020525204	0.0020439243	0.0020281454	0.0020417005	0.0020326367	0.002052933	0.002043729	0.0020421909	0.0020390595	0.0020259323	0.0020350034	0.0020393643	0.0020371354	0.0020665887
0.0012205595	0.0012341507	0.0012274175	0.0012462022	0.0012219117	0.0012205448	0.0012232875	0.0012219521	0.0012368453	0.0012177625	0.0012289591	0.0012205743	0.0012450893	0.0012272985	0.0012246087	0.0012259542	0.24978672	0.001219245	0.0012260337	0.0012206241	0.0012300272	0.0012246772	0.0012233112	0.0012381773	0.001219212	0.0012314297	0.0012451067	0.0012246799	0.0012259599	0.0012206653	0.0012273826	0.0012219927	0.001236788	0.0012327336	0.0012259963	0.0012235489	0.0012314409	0.0012246427	0.0012206277	0.0012179044	0.0012273771	0.0012343788	0.0012206468	0.0012382322	0.0012299761	0.001220564	0.0012314396	0.0012192283	0.0012502735	0.0012272745	0.001232711	0.0012327863	0.0012287032	0.0012165296	0.0012151856	0.0012165336	0.0012192155	0.0012192593	0.0012316105	0.0012259523	0.0012274935	0.0012327502	0.0012273319	0.0012300794	0.0012287527	0.0012394292	0.0012298153	0.65453404	0.0012152103	0.0012233322	0.0012179015	0.0012300625	0.0012245477	0.0012236261	0.0012217498	0.0012138843	0.0012193195	0.0012219325	0.001220597	0.0012382447
0.18690895	0.0005603494	0.0005572922	0.0005658212	0.0005547924	0.0005541718	0.0005554171	0.09799014	0.0005615728	0.00055290846	0.00055799214	0.0005541851	0.0005653159	0.0005572382	0.0005560169	0.0005566278	0.10549474	0.00055358163	0.00055666396	0.00055420777	0.0005584771	0.00055604806	0.0005554278	0.00056217756	0.0005535666	0.0005591139	0.00056532375	0.0005560493	0.0005566304	0.00055422646	0.00055727636	0.2241724	0.00056154677	0.00055970595	0.00055664696	0.0005555358	0.00055911904	0.00055603235	0.0005542094	0.00055297295	0.0005572739	0.0005604529	0.0005542181	0.00056220253	0.0005584539	0.0005541805	0.0005591184	0.000553574	0.0005676697	0.00055722735	0.29671994	0.0005597299	0.000557876	0.00055234873	0.0005517385	0.00055235054	0.00055356824	0.00055358815	0.00055919605	0.000556627	0.00055732677	0.00055971346	0.00055725337	0.0005585009	0.0005578984	0.000562746	0.0005583809	0.00055604236	0.04749116	0.00055543735	0.0005529716	0.00055849314	0.0005559892	0.0005555708	0.0005547189	0.0005511477	0.00055361545	0.0005548018	0.00055419543	0.0005622082
0.38986835	0.001543494	0.001535073	0.0015585662	0.0015281873	0.0015264779	0.001529908	0.49045146	0.0015468639	0.001522998	0.001537001	0.0015265147	0.0015571745	0.0015349243	0.0015315603	0.001533243	0.0015417127	0.0015248521	0.0015333425	0.0015265769	0.0015383369	0.001531646	0.0015299376	0.0015485298	0.0015248109	0.001540091	0.0015571961	0.0015316494	0.0015332501	0.0015266284	0.0015350294	0.0015282885	0.0015467923	0.0015417218	0.0015332957	0.0015302348	0.0015401051	0.0015316028	0.0015265815	0.0015231755	0.0015350226	0.0015437794	0.0015266053	0.0015485986	0.0015382731	0.0015265017	0.0015401035	0.0015248312	0.0015636581	0.0015348943	0.0015416935	0.0015417876	0.0015366811	0.0015214562	0.0015197753	0.0015214612	0.0015248153	0.0015248702	0.0015403172	0.0015332408	0.0015351682	0.0015417425	0.001534966	0.0015384024	0.001536743	0.0015500956	0.0015380719	0.0015316304	0.0015198062	0.0015299638	0.0015231719	0.001538381	0.001531484	0.0015303314	0.0015279849	0.0015181479	0.0015249455	0.0015282131	0.0015265429	0.0015486141
0.00025927438	0.00026216148	0.00026073118	0.0002647215	0.00025956164	0.00025927127	0.0002598539	0.079237714	0.00026273387	0.00025868023	0.00026105865	0.00025927753	0.0002644851	0.0002607059	0.00026013455	0.00026042035	0.00026185892	0.00025899516	0.00026043726	0.00025928812	0.00026128555	0.18232468	0.00025985893	0.00026301682	0.00025898815	0.4911383	0.00026448877	0.00026014968	0.00026042154	0.00025929685	0.00026072375	0.0002595788	0.00026272167	0.00026186043	0.00026042928	0.00025990943	0.00026158587	0.00026014177	0.00025928888	0.00025871038	0.00026072262	0.00026220994	0.00025929292	0.0002630285	0.0002612747	0.00025927534	0.00026158558	0.0002589916	0.00026558634	0.00026070082	0.00026185566	0.00026187164	0.00026100432	0.00025841835	0.00025813287	0.0002584192	0.0002589889	0.00025899822	0.0002616219	0.00026041997	0.00026074733	0.00026186398	0.19910228	0.00026129666	0.00026101482	0.00026328277	0.00026124052	0.00026014645	0.0002581381	0.0002598634	0.00025870977	0.00026129303	0.00026012157	0.00025992582	0.00025952727	0.028650427	0.000259011	0.00025956603	0.00025928236	0.00026303114
0.0005079554	0.0005136116	0.0005108094	0.000518627	0.00050851813	0.00050794927	0.0005090907	0.00050853495	0.00051473296	0.00050679134	0.000511451	0.134939	0.0005181639	0.0005107599	0.00050964055	0.00051020045	0.0005130188	0.00050740835	0.00051023357	0.0005079823	0.0005118955	0.000509669	0.00050910056	0.0005152873	0.0005073946	0.0005124792	0.00051817106	0.0005096702	0.0005102028	0.0005079994	0.0005107949	0.0005085518	0.0005147091	0.00051302183	0.000510218	0.00050919945	0.0005124839	0.0005096547	0.0005079838	0.0005068504	0.18303081	0.00051370653	0.0005079917	0.4015923	0.00051187427	0.00050795724	0.0005124833	0.00050740136	0.00052032137	0.00051075	0.0005130124	0.0005130438	0.0005113445	0.00050627824	0.0005057189	0.00050627993	0.00050739606	0.00050741434	0.0005125545	0.0005101997	0.0005108411	0.00051302876	0.0005107738	0.0005119173	0.0005113651	0.00051580835	0.00051180733	0.00050966383	0.00050572923	0.2416399	0.0005068492	0.0005119102	0.0005096151	0.0005092316	0.0005084508	0.0005051774	0.00050743937	0.00050852675	0.000507971	0.00051531533
