topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027344415	0.0027435103	0.0027469045	0.0027585283	0.002734566	0.0027285565	0.0027314732	0.0027165818	0.0027464724	0.0027495266	0.0027553895	0.0027495727	0.0027792004	0.002746696	0.0027346325	0.0027465937	0.0027285607	0.002722597	0.0027286636	0.0027270047	0.0027345892	0.002734629	0.00272568	0.002746657	0.0027196098	0.0027376388	0.0027592108	0.0027464782	0.0027583	0.0027345074	0.0027376625	0.0027525504	0.002767732	0.002743765	0.002728656	0.002725535	0.0027376001	0.00274962	0.0027165872	0.0027255956	0.0027524151	0.0027549225	0.0027286336	0.0027436751	0.0027404558	0.0027316008	0.0027314126	0.0027284422	0.0028093252	0.0027315856	0.0027346802	0.0027438449	0.0027285556	0.0027225178	0.0027404977	0.0027285223	0.0027344814	0.0027375615	0.0027739122	0.0027375107	0.75618327	0.0027495816	0.002749667	0.0027553907	0.0027493227	0.0027315367	0.002746456	0.00272857	0.002728563	0.0027345098	0.0027315964	0.0027286734	0.0027165688	0.0027375014	0.0027286208	0.0027224328	0.0027287134	0.0027345428	0.0027285188	0.002734673	0.0027526785	0.0027376134	0.0027376418	0.002734571	0.0027526198	0.0027436416	0.0027472775	0.002731528	0.0027345372	0.002752577
0.0021855328	0.002192781	0.002195494	0.0022047844	0.0021856322	0.0021808292	0.0021831603	0.0021712582	0.0021951487	0.0021975897	0.0022022757	0.0021976265	0.002221307	0.002195327	0.0021856853	0.0021952456	0.0021808324	0.002176066	0.0021809146	0.0021795887	0.0021856509	0.0021856825	0.00217853	0.002195296	0.0021736785	0.0021880881	0.00220533	0.0021951532	0.002204602	0.0021855854	0.0021881072	0.0022000065	0.0022121405	0.0021929848	0.0021809086	0.0021784143	0.0021880574	0.0021976645	0.0021712626	0.0021784625	0.0021998985	0.0022019024	0.0021808909	0.0021929129	0.0021903398	0.0021832623	0.0021831119	0.0021807377	0.0022453845	0.0021832502	0.0021857235	0.0021930486	0.0021808285	0.0021760026	0.0021903734	0.002180802	0.0021855647	0.0021880264	0.00221708	0.0021879857	0.0022050082	0.0021976337	0.002197702	0.0022022766	0.0021974267	0.0021832113	0.0021951355	0.00218084	0.0021808343	0.0021855873	0.0021832588	0.0021809225	0.0021712477	0.0021879785	0.0021808806	0.0021759346	0.0021809547	0.0021856138	0.40364006	0.0021857177	0.40366265	0.0021880679	0.0021880907	0.0021856362	0.002200062	0.002192886	0.002195792	0.002183204	0.0021856094	0.0022000277
0.00032040535	0.000321468	0.0003218657	0.0003232277	0.00032041993	0.00031971576	0.00032005753	0.00031831267	0.00032181505	0.00032217294	0.0003228599	0.00032217833	0.00032564995	0.00032184125	0.00032042773	0.00032182925	0.00031971626	0.00031901748	0.00031972834	0.00031953392	0.00032042267	0.00032042732	0.0003193787	0.00032183668	0.00031866747	0.00032077997	0.00032330767	0.00032181572	0.00032320095	0.00032041306	0.00032078274	0.00032252722	0.00032430614	0.00032149782	0.00031972743	0.00031936174	0.00032077546	0.00032218389	0.00031831328	0.00031936885	0.0003225114	0.0003228052	0.00031972482	0.00032148728	0.00032111007	0.0003200725	0.00032005043	0.00031970238	0.00032917978	0.0003200707	0.00032043332	0.00032150716	0.00031971568	0.0003190082	0.000321115	0.00031971178	0.00032041	0.00032077092	0.00032503027	0.00032076496	0.0003232605	0.00032217937	0.0003221894	0.00032286005	0.00032214905	0.000320065	0.00032181313	0.00031971736	0.00031971655	0.00032041332	0.00032007197	0.00031972947	0.00031831113	0.0003207639	0.0003197233	0.00031899824	0.00031973416	0.00032041722	0.00031971137	0.00032043247	0.9714303	0.000320777	0.00032078035	0.0003204205	0.00032253537	0.00032148336	0.0003219094	0.00032006396	0.00032041658	0.00032253037
0.0018201673	0.0018262039	0.0018284632	0.0018362005	0.0018202502	0.0018162499	0.0018181914	0.0018082791	0.0018281756	0.0018302086	0.0018341113	0.0018302393	0.0018499609	0.0018283243	0.0018202944	0.0018282562	0.0018162527	0.001812283	0.0018163213	0.0018152168	0.0018202655	0.0018202921	0.001814335	0.0018282984	0.0018102947	0.0018222955	0.0018366548	0.0018281793	0.0018360486	0.0018202111	0.0018223112	0.0018322213	0.0018423268	0.0018263734	0.001816316	0.0018142386	0.0018222698	0.0018302707	0.0018082826	0.001814279	0.0018321313	0.0018338003	0.0018163013	0.0018263134	0.0018241707	0.0018182762	0.0018181511	0.0018161738	0.0018700133	0.0018182663	0.0018203261	0.0018264265	0.0018162493	0.0018122302	0.0018241985	0.0018162272	0.0018201938	0.0018222439	0.0018464406	0.0018222101	0.0018363869	0.0018302453	0.0018303021	0.001834112	0.0018300728	0.0018182338	0.0018281647	0.83768445	0.0018162542	0.0018202126	0.0018182733	0.0018163278	0.0018082703	0.0018222041	0.0018162928	0.0018121738	0.0018163543	0.0018202347	0.0018162249	0.0018203213	0.0018323066	0.0018222785	0.0018222976	0.0018202534	0.0018322675	0.0018262912	0.0018287115	0.0018182278	0.001820231	0.001832239
0.0027344052	0.0027434737	0.0027468677	0.0027584916	0.0027345296	0.00272852	0.0027314369	0.0027165455	0.0027464358	0.00274949	0.0027553528	0.0027495362	0.0027791634	0.002746659	0.002734596	0.002746557	0.0027285244	0.0027225607	0.0027286273	0.0027269681	0.0027345526	0.0027345924	0.0027256433	0.0027466202	0.0027195737	0.0027376022	0.002759174	0.0027464414	0.0027582631	0.7561622	0.002737626	0.0027525136	0.002767695	0.0027437285	0.0027286194	0.0027254985	0.0027375636	0.0027495832	0.0027165508	0.0027255593	0.0027523784	0.0027548857	0.0027285973	0.0027436384	0.0027404192	0.0027315642	0.002731376	0.0027284056	0.0028092877	0.0027315493	0.0027346436	0.002743808	0.002728519	0.0027224813	0.0027404611	0.002728486	0.0027344448	0.002737525	0.0027738751	0.0027374742	0.0027587714	0.002749545	0.0027496303	0.002755354	0.0027492861	0.0027315004	0.0027464195	0.0027285337	0.0027285267	0.0027344732	0.0027315598	0.002728637	0.0027165324	0.0027374648	0.0027285845	0.0027223965	0.0027286771	0.0027345065	0.0027284825	0.0027346364	0.0027526417	0.0027375768	0.0027376052	0.0027345344	0.002752583	0.002743605	0.002747241	0.0027314916	0.0027345007	0.0027525402
0.0010907698	0.0010943874	0.0010957413	0.001100378	0.0010908195	0.0010884223	0.0010895857	0.0010836455	0.0010955689	0.0010967873	0.001099126	0.0010968057	0.0011086242	0.001095658	0.0010908459	0.0010956172	0.0010884239	0.0010860449	0.001088465	0.0010878032	0.0010908287	0.0010908445	0.0010872748	0.0010956426	0.0010848534	0.0010920451	0.0011006503	0.0010955711	0.001100287	0.001090796	0.0010920545	0.0010979933	0.0011040494	0.0010944889	0.9027294	0.0010872169	0.0010920297	0.0010968244	0.0010836477	0.0010872411	0.0010979394	0.0010989397	0.001088453	0.001094453	0.0010931689	0.0010896366	0.0010895615	0.0010883766	0.0011206409	0.0010896305	0.001090865	0.0010945208	0.0010884218	0.0010860134	0.0010931856	0.0010884086	0.0010907857	0.0010920143	0.0011065146	0.001091994	0.0011004896	0.0010968092	0.0010968433	0.0010991264	0.0010967059	0.0010896111	0.0010955624	0.0010884276	0.0010884248	0.0010907969	0.0010896347	0.0010884688	0.0010836403	0.0010919904	0.0010884479	0.0010859795	0.0010884848	0.0010908102	0.0010884072	0.0010908621	0.0010980444	0.001092035	0.0010920464	0.0010908213	0.001098021	0.0010944396	0.0010958901	0.0010896075	0.001090808	0.001098004
0.0027344015	0.00274347	0.0027468642	0.0027584878	0.002734526	0.0027285165	0.0027314331	0.002716542	0.002746432	0.0027494864	0.0027553493	0.0027495325	0.0027791597	0.0027466556	0.0027345924	0.0027465534	0.0027285207	0.0027225572	0.0027286236	0.0027269647	0.002734549	0.002734589	0.0027256398	0.0027466167	0.00271957	0.0027375987	0.0027591703	0.0027464377	0.0027582597	0.0027344672	0.0027376222	0.00275251	0.0027676914	0.0027437247	0.002728616	0.002725495	0.00273756	0.0027495797	0.0027165473	0.0027255556	0.0027523749	0.0027548822	0.0027285938	0.0027436349	0.0027404157	0.0027315607	0.0027313726	0.0027284021	0.002809284	0.0027315456	0.0027346401	0.0027438046	0.0027285155	0.0027224778	0.0027404577	0.0027284822	0.0027344413	0.0027375212	0.0027738714	0.0027374704	0.002758768	0.0027495413	0.0027496268	0.0027553504	0.0027492824	0.0027314967	0.0027464158	0.00272853	0.002728523	0.0027344695	0.002731556	0.0027286333	0.002716529	0.0027374614	0.0027285807	0.0027223928	0.0027286734	0.0027345028	0.0027284788	0.002734633	0.7561807	0.002737573	0.0027376018	0.002734531	0.0027525795	0.0027436013	0.0027472372	0.0027314879	0.0027344972	0.0027525367
0.00035142942	0.00035259494	0.00035303115	0.00035452502	0.0003514454	0.00035067307	0.00035104793	0.0003491341	0.00035297562	0.00035336814	0.00035412164	0.00035337408	0.00035718182	0.00035300432	0.00035145396	0.0003529912	0.32974803	0.00034990715	0.00035068684	0.00035047362	0.0003514484	0.46623558	0.00035030334	0.00035299934	0.00034952324	0.17338054	0.00035461274	0.00035297635	0.00035449569	0.00035143786	0.00035184337	0.00035375674	0.0003557079	0.00035262766	0.00035068585	0.00035028474	0.00035183536	0.00035338014	0.0003491348	0.00035029254	0.00035373936	0.00035406163	0.000350683	0.0003526161	0.00035220236	0.00035106431	0.00035104013	0.00035065837	0.00036105345	0.0003510624	0.00035146007	0.00035263793	0.00035067296	0.00034989696	0.00035220775	0.00035066868	0.00035143454	0.00035183036	0.00035650213	0.00035182384	0.00035456102	0.00035337522	0.0003533862	0.0003541218	0.00035334192	0.0003510561	0.00035297353	0.00035067482	0.00035067392	0.00035143818	0.00035106373	0.0003506881	0.0003491324	0.00035182267	0.00035068134	0.00034988605	0.00035069324	0.00035144243	0.00035066824	0.00035145914	0.0003537732	0.00035183705	0.00035184072	0.00035144604	0.00035376567	0.0003526118	0.0003530791	0.00035105494	0.0003514417	0.00035376017
0.0012122177	0.001216238	0.0012177427	0.0012228957	0.0012122729	0.0012096087	0.0012109018	0.0012043002	0.0012175512	0.0012189052	0.0012215043	0.0012189256	0.00123206	0.0012176501	0.0012123024	0.0012176048	0.0012096106	0.0012069668	0.0012096562	0.0012089207	0.0012122832	0.0012123007	0.39439362	0.4987218	0.0012056426	0.0012136351	0.0012231983	0.0012175536	0.0012227945	0.0012122468	0.0012136456	0.0012202456	0.0012269758	0.0012163509	0.0012096529	0.0012082693	0.001213618	0.0012189465	0.0012043025	0.0012082962	0.0012201857	0.0012212972	0.001209643	0.001216311	0.0012148839	0.0012109583	0.0012108749	0.0012095581	0.0012454147	0.0012109517	0.0012123234	0.0012163863	0.0012096084	0.0012069317	0.0012149025	0.0012095936	0.0012122353	0.0012136007	0.0012297155	0.0012135783	0.0012230198	0.0012189295	0.0012189674	0.0012215048	0.0012188148	0.00121093	0.0012175438	0.0012096148	0.0012096117	0.0012122479	0.0012109564	0.0012096605	0.0012042944	0.0012135742	0.0012096373	0.001206894	0.0012096784	0.0012122627	0.0012095921	0.0012123203	0.0012203024	0.0012136238	0.0012136364	0.001212275	0.0012202763	0.0012162962	0.0012179081	0.0012109261	0.0012122601	0.0012202574
0.0009914582	0.0009947463	0.000995977	0.0010001916	0.0009915032	0.0009893243	0.0009903818	0.10503812	0.0009958203	0.0009969277	0.0009990535	0.0009969445	0.001007687	0.0009959013	0.0009915273	0.55432576	0.0009893258	0.0009871635	0.0009893632	0.0009887617	0.0009915116	0.0009915261	0.0009882813	0.0009958872	0.0009860804	0.0009926173	0.001000439	0.0009958224	0.0010001088	0.0009914819	0.000992626	0.000998024	0.0010035286	0.0009948387	0.0009893604	0.0009882288	0.0009926034	0.0009969616	0.0009849845	0.0009882507	0.000997975	0.0009988842	0.0009893524	0.0009948061	0.0009936388	0.0009904281	0.0009903599	0.0009892829	0.0010186096	0.0009904227	0.0009915447	0.0009948676	0.000989324	0.0009871348	0.000993654	0.000989312	0.0009914726	0.0009925893	0.0010057694	0.0009925709	0.0010002931	0.0009969476	0.0009969786	0.0009990539	0.0009968538	0.000990405	0.0009958143	0.0009893292	0.0009893267	0.0009914829	0.0009904265	0.0009893667	0.0009849778	0.0009925676	0.0009893477	0.000987104	0.0009893812	0.0009914949	0.0009893107	0.000991542	0.0009980705	0.0009926081	0.0009926185	0.0009915051	0.0009980493	0.0009947938	0.0009961122	0.0009904017	0.2542047	0.0009980337
0.0012122189	0.0012162392	0.0012177438	0.0012228969	0.8919017	0.0012096099	0.0012109029	0.0012043014	0.0012175523	0.0012189064	0.0012215055	0.0012189267	0.0012320612	0.0012176513	0.0012123035	0.001217606	0.0012096118	0.001206968	0.0012096574	0.0012089219	0.0012122843	0.0012123019	0.0012083346	0.0012176342	0.0012056438	0.0012136362	0.0012231994	0.0012175548	0.0012227957	0.001212248	0.0012136467	0.0012202468	0.001226977	0.0012163521	0.001209654	0.0012082704	0.0012136191	0.0012189477	0.0012043037	0.0012082973	0.0012201868	0.0012212984	0.0012096441	0.0012163122	0.001214885	0.0012109594	0.001210876	0.0012095592	0.0012454159	0.0012109528	0.0012123246	0.0012163875	0.0012096094	0.0012069328	0.0012149037	0.0012095948	0.0012122365	0.0012136019	0.0012297167	0.0012135794	0.001223021	0.0012189307	0.0012189685	0.0012215059	0.0012188159	0.0012109311	0.001217545	0.001209616	0.0012096128	0.001212249	0.0012109575	0.0012096617	0.0012042955	0.0012135754	0.0012096384	0.0012068952	0.0012096795	0.0012122638	0.0012095933	0.0012123215	0.0012203036	0.001213625	0.0012136375	0.0012122762	0.0012202775	0.0012162974	0.0012179093	0.0012109271	0.0012122613	0.0012202585
0.00077872566	0.0007813083	0.0007822749	0.00078558514	0.0007787611	0.0007770497	0.0007778803	0.0007736395	0.0007821519	0.0007830217	0.0007846913	0.0007830348	0.00079147227	0.00078221544	0.00077878	0.25258505	0.00077705085	0.0007753525	0.0007770802	0.0007766077	0.0007787677	0.00077877904	0.0007762304	0.0007822044	0.0007745018	0.00077963615	0.00078577956	0.00078215345	0.0007855202	0.0007787444	0.0007796429	0.00078388274	0.00078820623	0.00078138086	0.000777078	0.0007761892	0.0007796252	0.0007830482	0.000773641	0.00077620643	0.0007838442	0.0007845583	0.00077707163	0.0007813552	0.0007804384	0.56441605	0.0007778631	0.0007770171	0.0008000514	0.0007779123	0.0007787936	0.00078140356	0.0007770494	0.00077532994	0.00078045035	0.11511519	0.000778737	0.00077961414	0.0007899662	0.00077959965	0.0007856649	0.00078303734	0.0007830616	0.00078469166	0.0007829636	0.0007778984	0.00078214717	0.00077705353	0.00077705155	0.00077874504	0.00077791535	0.000777083	0.00077363575	0.0007795971	0.00077706797	0.0007753057	0.0007770944	0.00077875453	0.000777039	0.00077879155	0.00078391924	0.0007796289	0.000779637	0.0007787625	0.00078390253	0.00078134565	0.0007823811	0.0007778959	0.0007787529	0.0007838903
0.0003301202	0.00033121507	0.00033162482	0.00033302812	0.00033013523	0.00032940973	0.00032976185	0.00032796405	0.00033157266	0.00033194138	0.0003326492	0.00033194694	0.0003355238	0.00033159961	0.00033014326	0.00033158727	0.00032941022	0.00032869025	0.00032942265	0.00032922236	0.00033013802	0.045375656	0.31223372	0.00033159493	0.00032832962	0.00033050618	0.0003331105	0.00033157333	0.00033300056	0.00033012815	0.00033050904	0.00033230643	0.00033413924	0.0003312458	0.00032942172	0.00032904494	0.49052727	0.00033195264	0.0003279647	0.00032905227	0.0003322901	0.0003325928	0.00032941904	0.00033123494	0.0003308463	0.00032977725	0.00032975455	0.0003293959	0.00033916067	0.00032977542	0.00033014902	0.00033125543	0.0003294096	0.00032868068	0.00033085136	0.0003294056	0.000330125	0.00033049684	0.00033488535	0.00033049073	0.0003330619	0.00033194802	0.00033195832	0.00033264933	0.00033191676	0.00032976954	0.00033157069	0.00032941136	0.0003294105	0.00033012845	0.0003297767	0.123414256	0.00032796248	0.00033048962	0.0003294175	0.00032867043	0.00032942867	0.00033013243	0.0003294052	0.00033014815	0.00033232188	0.00033050313	0.00033050656	0.00033013584	0.0003323148	0.0003312309	0.00033166984	0.00032976846	0.00033013176	0.00033230963
0.000605498	0.0006075061	0.00060825766	0.00061083154	0.0006055255	0.0006041948	0.00060484064	0.0006015432	0.000608162	0.00060883834	0.00061013654	0.0006088485	0.14022513	0.8063983	0.00060554023	0.0006081888	0.00060419575	0.00060287514	0.0006042185	0.00060385116	0.00060553063	0.0006055395	0.0006035578	0.0006082029	0.0006022137	0.0006062059	0.0006109827	0.00060816325	0.000610781	0.0006055125	0.00060621114	0.00060950784	0.00061286957	0.0006075625	0.0006042168	0.0006035257	0.0006061974	0.000608859	0.0006015444	0.00060353917	0.0006094779	0.0006100331	0.0006042119	0.0006075426	0.0006068297	0.00060486887	0.00060482725	0.00060416944	0.00062207977	0.00060486555	0.00060555077	0.0006075802	0.0006041946	0.0006028576	0.00060683896	0.00060418725	0.00060550676	0.0006061888	0.00061423803	0.00060617755	0.0006108936	0.0006088505	0.00060886936	0.00061013683	0.00060879317	0.0006048547	0.00060815836	0.0006041978	0.0006041962	0.00060551305	0.0006048679	0.00060422067	0.0006015403	0.0006061755	0.000604209	0.0006028388	0.0006042296	0.0006055204	0.00060418644	0.0006055492	0.00060953625	0.00060620025	0.0006062066	0.0006055266	0.0006095232	0.0006075351	0.00060834025	0.0006048528	0.00060551916	0.0006095137
0.0036514397	0.0036635497	0.003668082	0.0036836038	0.003651606	0.003643581	0.003647476	0.0036275906	0.0036675052	0.0036715837	0.0036794126	0.0036716452	0.0037112085	0.0036678035	0.0036516946	0.0036676668	0.0036435868	0.003635623	0.0036437241	0.0036415088	0.003651637	0.67438674	0.0036397397	0.0036677516	0.0036316342	0.003655709	0.0036845154	0.0036675127	0.003683299	0.0036515275	0.0036557405	0.0036756212	0.003695894	0.0036638898	0.0036437137	0.0036395462	0.0036556576	0.0036717083	0.0036275978	0.0036396272	0.0036754406	0.003678789	0.003643684	0.0036637695	0.003659471	0.0036476462	0.003647395	0.0036434282	0.0037514358	0.0036476261	0.0036517584	0.0036639962	0.0036435798	0.003635517	0.0036595268	0.0036435355	0.0036514928	0.0036556057	0.0037041467	0.0036555382	0.0036839778	0.003671657	0.003671771	0.0036794143	0.0036713113	0.0036475607	0.0036674833	0.003643599	0.0036435898	0.0036515307	0.00364764	0.0036437372	0.0036275731	0.0036555256	0.0036436669	0.0036354037	0.0036437905	0.003651575	0.0036435307	0.0036517486	0.0036757924	0.003655675	0.003655713	0.0036516124	0.003675714	0.003663725	0.0036685802	0.0036475488	0.0036515675	0.0036756569
0.0009914454	0.0009947335	0.0009959642	0.0010001787	0.0009914906	0.0009893116	0.0009903691	0.0009849699	0.0009958075	0.0009969149	0.0009990407	0.0009969316	0.0010076739	0.0009958885	0.0009915147	0.0009958515	0.91158676	0.0009871508	0.0009893505	0.000988749	0.0009914989	0.0009915134	0.0009882685	0.0009958744	0.0009860678	0.0009926046	0.0010004261	0.0009958096	0.001000096	0.0009914692	0.0009926131	0.0009980112	0.0010035158	0.0009948259	0.0009893477	0.000988216	0.0009925907	0.0009969488	0.0009849718	0.000988238	0.0009979622	0.0009988713	0.0009893395	0.0009947933	0.0009936261	0.0009904153	0.0009903471	0.0009892702	0.0010185965	0.00099041	0.0009915319	0.0009948548	0.0009893113	0.0009871221	0.0009936412	0.0009892993	0.0009914598	0.0009925766	0.0010057564	0.0009925582	0.0010002803	0.0009969348	0.0009969658	0.0009990411	0.000996841	0.0009903922	0.0009958015	0.0009893165	0.0009893139	0.0009914701	0.0009904137	0.000989354	0.0009849651	0.0009925548	0.0009893349	0.0009870913	0.0009893685	0.0009914822	0.000989298	0.0009915293	0.0009980577	0.0009925953	0.0009926057	0.0009914923	0.0009980364	0.0009947811	0.0009960994	0.000990389	0.0009914801	0.0009980209
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
