topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012377624	0.0012417581	0.0012457656	0.0012444255	0.0012364287	0.0012457178	0.0012430713	0.001237788	0.0012390823	0.001239073	0.001239092	0.0012430765	0.0012457578	0.0012364329	0.0012390855	0.0012390991	0.20158513	0.001235105	0.0012377657	0.001235105	0.0012377463	0.0012457191	0.0012430656	0.001239112	0.0012364322	0.0012417451	0.0012457167	0.0012468696	0.0012403915	0.0012404171	0.0012430943	0.001243096	0.0012417635	0.0012483523	0.0012403982	0.0012444104	0.0012404216	0.0012457455	0.0012377617	0.0012377651	0.001235105	0.0012444401	0.0012364453	0.001241752	0.0012404094	0.0012430729	0.60227895	0.0012390877	0.0012483903	0.0012404115	0.0012417682	0.001243056	0.0012443925	0.0012417595	0.0012404073	0.0012377426	0.0012377629	0.0012430914	0.0012430933	0.0012390846	0.001248429	0.0012377624	0.0012430887	0.0012390973	0.0012404234	0.0012377718	0.0012457703	0.0012404205	0.0012377521	0.0012417397	0.0012391012	0.0012390747	0.0012403802	0.0012364367	0.0012390917	0.0012377661	0.0012404332	0.0012443613	0.0012377658	0.0012444138	0.0012417322	0.0012379105	0.001241747	0.0012430769	0.001247119	0.0012444198	0.0012418292	0.0012364291	0.0012390839	0.0012404196	0.0012431244	0.0012417628	0.0012430713	0.0012390862	0.001237759	0.0012390842	0.0012417522	0.0012470578	0.0012430801	0.0012430908	0.0012404341	0.0012417522	0.0012377573	0.0012430871	0.0012391071	0.0012431092	0.0012377657	0.001244446	0.0012416657	0.0012417408	0.0012430722	0.0012457413	0.0012457623	0.0012483638	0.0012470782	0.0012430933	0.0012430836	0.0012463887	0.0012377752	0.0012364216	0.0012444287	0.0012364341	0.0012377668	0.0012444383	0.0012390993	0.0012430877	0.0012453668	0.001240418	0.0012417915	0.0012404134	0.0012417546	0.0012457097	0.0012417526	0.0012457387	0.001243101	0.0012417438	0.0012390611	0.0012377687	0.0012417599	0.0012417412	0.0012497541	0.0012404135	0.0012417249	0.0012444427	0.0012404141	0.00124042	0.0012430687	0.0012390938	0.001243116	0.0012364284	0.0012524686	0.0012377665	0.001237757	0.0012444351	0.0012390837	0.0012377625	0.0012444266	0.0012403766	0.001237761	0.0012377624
0.0012377653	0.20450765	0.0012457685	0.0012444285	0.0012364316	0.0012457207	0.0012430742	0.0012377908	0.0012390852	0.0012390759	0.0012390948	0.0012430794	0.0012457607	0.0012364357	0.0012390882	0.0012391019	0.0012403977	0.0012351078	0.0012377686	0.0012351078	0.0012377491	0.001245722	0.0012430685	0.0012391149	0.001236435	0.0012417479	0.0012457195	0.0012468725	0.0012403944	0.0012404199	0.0012430972	0.0012430988	0.0012417664	0.0012483551	0.0012404011	0.0012444133	0.0012404243	0.0012457483	0.0012377645	0.0012377679	0.0012351078	0.001244443	0.0012364481	0.0012417549	0.0012404124	0.0012430757	0.0012404124	0.0012390905	0.0012483932	0.0012404143	0.001241771	0.0012430588	0.0012443953	0.0012417623	0.0012404101	0.0012377455	0.0012377657	0.0012430943	0.0012430962	0.0012390875	0.0012484319	0.0012377652	0.0012430917	0.0012391002	0.0012404263	0.0012377747	0.001245773	0.0012404234	0.0012377551	0.0012417426	0.0012391041	0.0012390775	0.0012403831	0.0012364394	0.0012390945	0.001237769	0.001240436	0.0012443642	0.0012377687	0.0012444166	0.0012417351	0.0012379134	0.0012417499	0.0012430797	0.001247122	0.0012444226	0.001241832	0.0012364319	0.0012390867	0.0012404224	0.0012431272	0.0012417657	0.0012430742	0.0012390891	0.0012377618	0.001239087	0.001241755	0.0012470606	0.001243083	0.0012430936	0.0012404369	0.001241755	0.0012377602	0.0012430899	0.0012391099	0.001243112	0.0012377686	0.0012444488	0.0012416685	0.59935874	0.001243075	0.0012457442	0.0012457651	0.0012483667	0.0012470811	0.0012430962	0.0012430865	0.0012463916	0.001237778	0.0012364244	0.0012444315	0.001236437	0.0012377696	0.0012444413	0.0012391022	0.0012430906	0.0012453696	0.0012404207	0.0012417943	0.0012404162	0.0012417575	0.0012457125	0.0012417554	0.0012457415	0.0012431039	0.0012417466	0.0012390639	0.0012377715	0.0012417628	0.001241744	0.0012497569	0.0012404164	0.0012417277	0.0012444454	0.001240417	0.001240423	0.0012430715	0.0012390966	0.0012431189	0.0012364313	0.0012524714	0.0012377693	0.0012377598	0.001244438	0.0012390865	0.0012377654	0.0012444295	0.0012403794	0.0012377639	0.0012377652
0.000773101	0.0007755967	0.00077809975	0.0007772628	0.00077226805	0.0007780699	0.0007764169	0.00077311695	0.0007739254	0.0007739196	0.00077393145	0.0007764202	0.00077809487	0.0007722706	0.0007739274	0.00077393587	0.0007747452	0.00077144115	0.00077310303	0.00077144115	0.0007730909	0.0007780707	0.00077641336	0.00077394396	0.0007722702	0.00077558856	0.0007780692	0.0007787893	0.00077474315	0.0007747591	0.0007764313	0.0007764323	0.0007756001	0.0007797154	0.0007747473	0.00077725336	0.00077476184	0.0007780871	0.00077310053	0.0007731026	0.00077144115	0.00077727187	0.0007722783	0.00077559287	0.0007747543	0.0007764179	0.0007747543	0.00077392877	0.0007797391	0.0007747556	0.000775603	0.00077640737	0.00077724206	0.0007755976	0.000774753	0.00077308866	0.00077310123	0.0007764295	0.00077643065	0.0007739269	0.0007797633	0.00077310135	0.0007764278	0.0007739348	0.00077476306	0.0007731069	0.0007781026	0.00077476125	0.0007730946	0.0007755852	0.0007739372	0.0007739206	0.0007747361	0.00077227294	0.0007739313	0.0007731033	0.0007747691	0.0007772226	0.0007731031	0.0007772554	0.00077558047	0.0007731935	0.0007755898	0.00077642035	0.0007789451	0.0007772592	0.0007756411	0.0007722682	0.0007739264	0.0007747606	0.00077645003	0.0007755996	0.0007764169	0.00077392784	0.00077309884	0.0007739265	0.000775593	0.0007789068	0.00077642244	0.0007764291	0.0007747697	0.000775593	0.0007730978	0.00077642675	0.0007739409	0.00077644055	0.00077310303	0.00077727553	0.00077553897	0.0007755858	0.00077641744	0.00077808456	0.00077809766	0.0007797226	0.0007789196	0.00077643065	0.0007764246	0.00077848893	0.000773109	0.0007722635	0.0007772647	0.00077227136	0.00077310373	0.00077727076	0.00077393604	0.00077642716	0.0007778506	0.0007747596	0.00077561755	0.0007747568	0.00077559456	0.00077806483	0.0007755933	0.00077808293	0.0007764354	0.00077558775	0.0007739121	0.0007731049	0.0007755978	0.0007755861	0.0007805909	0.0007747569	0.0007755759	0.00077727344	0.50154394	0.00077476096	0.0007764153	0.0007739326	0.00077644485	0.0007722678	0.0007822864	0.0007731035	0.0007730976	0.0007772687	0.37594965	0.00077310106	0.0007772634	0.00077473384	0.0007731001	0.00077310094
0.00032531307	0.00032636322	0.00032741652	0.0003270643	0.00032496257	0.00032740392	0.00032670837	0.0003253198	0.00032566	0.00032565754	0.00032566252	0.00032670976	0.00032741445	0.00032496365	0.0003256608	0.00032566438	0.00032600493	0.00032461464	0.00032531394	0.00032461464	0.00032530882	0.00032740427	0.00032670688	0.0003256678	0.00032496348	0.0003263598	0.00032740363	0.00032770666	0.00032600408	0.00032601078	0.00032671442	0.00032671486	0.00032636465	0.00032809636	0.0003260058	0.00032706035	0.00032601194	0.0003274112	0.00032531287	0.00032531377	0.00032461464	0.00032706812	0.00032496688	0.00032636162	0.00032600877	0.0003267088	0.00032600877	0.00032566139	0.00032810634	0.00032600932	0.00032636587	0.00032670435	0.0003270556	0.0003263636	0.00032600822	0.0003253079	0.0003253132	0.00032671366	0.00032671416	0.0003256606	0.0003281165	0.00032531304	0.00032671297	0.00032566392	0.00032601246	0.00032531554	0.0003274177	0.0003260117	0.0003253104	0.0003263584	0.17832944	0.00032565798	0.0003260011	0.00032496464	0.00032566243	0.00032531406	0.000326015	0.00032704743	0.00032531397	0.0003270612	0.0003263564	0.00032535198	0.0003263603	0.00032670982	0.00032777223	0.0003270628	0.0003263819	0.00032496263	0.0003256604	0.00032601142	0.0003267223	0.00032636448	0.00032670837	0.00032566098	0.00032531217	0.00032566045	0.00032636168	0.0003277561	0.0003267107	0.0003267135	0.00032601526	0.00032636168	0.00032531173	0.00032671253	0.00032566648	0.00032671832	0.00032531394	0.0003270697	0.00032633895	0.00032635868	0.7701218	0.00032741012	0.00032741562	0.00032809936	0.0003277615	0.00032671416	0.00032671163	0.00032758026	0.00032531645	0.00032496068	0.00032706512	0.00032496397	0.00032531423	0.00032706765	0.00032566444	0.0003267127	0.00032731166	0.000326011	0.000326372	0.00032600982	0.00032636232	0.0003274018	0.0003263618	0.00032740942	0.00032671617	0.00032635947	0.0003256544	0.00032531473	0.0003263637	0.0003263588	0.00032846475	0.00032600985	0.00032635452	0.0003270688	0.00032601	0.00032601156	0.0003267077	0.000325663	0.00032672012	0.00032496246	0.00032917818	0.00032531412	0.00032531164	0.0003270668	0.00032566034	0.0003253131	0.00032706457	0.00032600015	0.00032531272	0.00032531304
0.0002809362	0.0002818431	0.0002827527	0.00028244854	0.0002806335	0.00028274182	0.00028214115	0.000280942	0.00028123579	0.00028123366	0.00028123797	0.00028214234	0.0002827509	0.00028063444	0.00028123648	0.00028123957	0.00028153366	0.000280333	0.00028093695	0.000280333	0.00028093252	0.00028274214	0.00028213987	0.0002812425	0.0002806343	0.00028184013	0.0002827416	0.00028300326	0.00028153294	0.00028153873	0.0002821464	0.00028214676	0.00028184432	0.0002833398	0.00028153442	0.0002824451	0.00028153972	0.0002827481	0.00028093602	0.0002809368	0.000280333	0.00028245183	0.00028063724	0.0002818417	0.00028153698	0.00028214153	0.00028153698	0.00028123698	0.0002833484	0.00028153745	0.0002818454	0.00028213768	0.00028244103	0.00028184341	0.00028153652	0.0002809317	0.00028093628	0.00028214575	0.00028214615	0.0002812363	0.0002833572	0.00028093616	0.0002821451	0.0002812392	0.00028154018	0.00028093834	0.00028275372	0.0002815395	0.00028093386	0.00028183893	0.00028124006	0.00028123404	0.00028153037	0.0002806353	0.0002812379	0.00028093703	0.00028154236	0.00028243396	0.00028093695	0.00028244584	0.00028183722	0.0002809698	0.0002818406	0.0002821424	0.00028305987	0.00028244723	0.00028185925	0.00028063357	0.00028123613	0.00028153928	0.14009197	0.00028184417	0.00028214115	0.00028123666	0.0002809354	0.21049117	0.00028184176	0.00028304596	0.00028214318	0.00028214557	0.0002815426	0.00028184176	0.00028093503	0.00028214473	0.0002812414	0.00028214976	0.00028093695	0.00028245317	0.0002818221	0.00028183917	0.084943525	0.00028274718	0.00028275192	0.0002833424	0.0002830506	0.00028214615	0.00028214394	0.0002828941	0.0002809391	0.00028063188	0.00028244924	0.0002806347	0.00028093718	0.00028245142	0.00028123963	0.00028214487	0.00028266216	0.00028153893	0.0002818507	0.00028153788	0.0002818423	0.00028274	0.00028184184	0.00028274657	0.0002821479	0.00028183984	0.00028123095	0.00028093762	0.52052045	0.00028183925	0.00028365795	0.0002815379	0.00028183556	0.0002824524	0.00028153806	0.0002815394	0.00028214057	0.00028123838	0.0002821513	0.00028063342	0.00028427405	0.0002809371	0.00028093497	0.0002824507	0.00028123608	0.00028093622	0.00028244877	0.00028152953	0.00028093587	0.00028093616
0.00051521376	0.0005168769	0.0005185451	0.0005179873	0.00051465863	0.00051852514	0.00051742356	0.0005152244	0.0005157632	0.0005157593	0.0005157672	0.00051742577	0.0005185418	0.0005146604	0.00051576446	0.0005157701	0.00051630946	0.0005141076	0.0005152151	0.0005141076	0.00051520707	0.0005185257	0.0005174212	0.0005157755	0.0005146601	0.0005168715	0.00051852467	0.0005190046	0.0005163081	0.0005163188	0.00051743316	0.0005174338	0.0005168792	0.00051962177	0.00051631086	0.00051798095	0.0005163206	0.00051853666	0.00051521347	0.00051521487	0.0005141076	0.00051799335	0.0005146655	0.00051687437	0.0005163156	0.00051742425	0.0005163156	0.0005157654	0.00051963754	0.00051631645	0.0005168811	0.0005174172	0.0005179735	0.0005168775	0.0005163147	0.00051520555	0.00051521393	0.00051743194	0.00051743275	0.0005157642	0.00051965367	0.0005152137	0.00051743083	0.0005157694	0.0005163214	0.00051521766	0.00051854696	0.0005163202	0.0005152095	0.0005168693	0.00051577104	0.00051576	0.0005163034	0.0005146619	0.0005157671	0.9178418	0.00051632547	0.0005179605	0.00051521516	0.00051798235	0.00051686616	0.0005152754	0.00051687233	0.0005174259	0.00051910843	0.00051798485	0.00051690656	0.00051465875	0.0005157638	0.00051631976	0.0005174456	0.0005168789	0.00051742356	0.00051576475	0.0005152123	0.00051576394	0.0005168745	0.00051908294	0.0005174273	0.0005174317	0.0005163258	0.0005168745	0.0005152116	0.00051743013	0.0005157735	0.00051743933	0.0005152151	0.0005179958	0.00051683845	0.0005168697	0.0005174239	0.0005185349	0.00051854365	0.00051962654	0.00051909144	0.00051743275	0.0005174287	0.0005188044	0.00051521906	0.00051465567	0.0005179886	0.00051466085	0.00051521556	0.0005179926	0.0005157702	0.0005174304	0.00051837903	0.0005163191	0.00051689084	0.0005163172	0.00051687553	0.00051852176	0.00051687466	0.00051853387	0.0005174359	0.000516871	0.00051575433	0.0005152164	0.0005168777	0.00051686994	0.00052020524	0.00051631726	0.00051686313	0.0005179944	0.0005163175	0.00051632	0.0005174225	0.00051576796	0.0005174422	0.00051465846	0.0005213351	0.00051521545	0.0005152115	0.00051799126	0.0005157637	0.0005152138	0.0005179877	0.0005163019	0.0005152132	0.0005152137
0.0012377657	0.0012417614	0.0012457689	0.0012444288	0.001236432	0.001245721	0.0012430745	0.0012377911	0.0012390856	0.0012390763	0.0012390951	0.0012430798	0.001245761	0.0012364361	0.0012390886	0.0012391022	0.001240398	0.0012351081	0.0012377689	0.0012351081	0.0012377495	0.0012457223	0.0012430688	0.0012391153	0.0012364355	0.5632986	0.0012457198	0.0012468728	0.0012403948	0.0012404203	0.0012430976	0.0012430991	0.0012417667	0.0012483555	0.0012404014	0.0012444137	0.0012404247	0.0012457486	0.0012377648	0.0012377682	0.0012351081	0.0012444434	0.0012364484	0.0012417552	0.0012404127	0.0012430762	0.0012404127	0.0012390909	0.0012483936	0.0012404147	0.0012417714	0.0012430592	0.0012443956	0.0012417628	0.0012404105	0.0012377459	0.001237766	0.0012430947	0.0012430965	0.0012390879	0.0012484322	0.0012377655	0.001243092	0.0012391006	0.0012404267	0.0012377751	0.0012457734	0.0012404238	0.0012377554	0.001241743	0.0012391044	0.0012390779	0.0012403835	0.0012364398	0.0012390949	0.0012377694	0.0012404363	0.0012443645	0.001237769	0.0012444169	0.0012417354	0.0012379137	0.0012417502	0.00124308	0.0012471223	0.001244423	0.0012418324	0.0012364322	0.0012390871	0.0012404227	0.0012431275	0.001241766	0.0012430745	0.0012390894	0.0012377622	0.0012390873	0.0012417553	0.001247061	0.0012430834	0.001243094	0.0012404373	0.0012417553	0.0012377605	0.0012430903	0.0012391103	0.0012431124	0.0012377689	0.0012444492	0.0012416688	0.0012417439	0.0012430754	0.0012457445	0.0012457655	0.001248367	0.0012470814	0.0012430965	0.0012430869	0.0012463919	0.0012377785	0.0012364248	0.0012444318	0.0012364374	0.00123777	0.0012444416	0.0012391026	0.001243091	0.0012453699	0.0012404212	0.0012417947	0.0012404165	0.0012417579	0.0012457129	0.0012417558	0.0012457418	0.0012431042	0.0012417469	0.0012390643	0.0012377718	0.0012417631	0.0012417444	0.0012497572	0.0012404168	0.0012417281	0.0012444459	0.0012404174	0.0012404233	0.0012430719	0.001239097	0.0012431192	0.0012364316	0.0012524718	0.0012377696	0.0012377602	0.0012444383	0.24056506	0.0012377658	0.0012444298	0.0012403799	0.0012377643	0.0012377655
0.0006871213	0.0006893394	0.0006915642	0.0006908202	0.00068638095	0.00069153757	0.00069006847	0.0006871355	0.000687854	0.00068784883	0.00068785937	0.0006900713	0.0006915598	0.0006863832	0.00068785576	0.0006878633	0.0006885826	0.0006856461	0.0006871231	0.0006856461	0.00068711233	0.0006915383	0.00069006527	0.0006878705	0.0006863829	0.0006893322	0.000691537	0.000692177	0.0006885808	0.00068859523	0.0006900812	0.0006900821	0.00068934244	0.0006930001	0.0006885845	0.00069081184	0.00068859744	0.00069155294	0.0006871209	0.00068712275	0.0006856461	0.0006908283	0.0006863901	0.00068933604	0.00068859075	0.00069006934	0.00068859075	0.000687857	0.00069302117	0.0006885919	0.00068934506	0.00069005997	0.0006908018	0.00068934023	0.0006885896	0.00068711035	0.4455599	0.00069007964	0.0006900807	0.00068785535	0.00069304265	0.00068712124	0.00069007813	0.0006878624	0.00068859855	0.00068712654	0.0006915667	0.0006885969	0.0006871156	0.00068932923	0.0006878645	0.00068784977	0.00068857457	0.0006863853	0.0006878592	0.0006871234	0.0006886039	0.00069078454	0.00068712316	0.00069081364	0.00068932504	0.11190429	0.0006893333	0.0006900715	0.00069231546	0.000690817	0.0006893789	0.0006863811	0.00068785495	0.00068859634	0.00069009786	0.00068934204	0.00069006847	0.00068785617	0.0006871194	0.000687855	0.0006893361	0.00069228146	0.00069007336	0.0006900793	0.0006886044	0.0006893361	0.00068711845	0.0006900772	0.00068786775	0.0006900895	0.0006871231	0.00069083157	0.00068928814	0.0006893298	0.00069006893	0.0006915506	0.0006915623	0.00069300644	0.0006922928	0.0006900807	0.0006900753	0.00069191	0.0006871284	0.000686377	0.00069082197	0.0006863839	0.00068712374	0.0006908273	0.3343396	0.00069007755	0.0006913427	0.00068859546	0.000689358	0.00068859296	0.00068933755	0.0006915331	0.0006893364	0.0006915492	0.00069008494	0.00068933144	0.00068784226	0.0006871248	0.0006893404	0.00068933005	0.0006937782	0.000688593	0.000689321	0.0006908297	0.00068859337	0.0006885967	0.000690067	0.0006878604	0.00069009326	0.0006863808	0.00069528515	0.0006871235	0.0006871183	0.0006908255	0.0006878548	0.00068712136	0.0006908208	0.00068857253	0.00068712054	0.00068712124
0.0003090402	0.0003100378	0.0003110384	0.00031070382	0.0003087072	0.00031102644	0.0003103657	0.00030904656	0.00030936973	0.0003093674	0.00030937215	0.000310367	0.00031103645	0.00030870823	0.00030937052	0.0003093739	0.0003096974	0.00030837668	0.000309041	0.00030837668	0.00030903614	0.0003110268	0.00031036427	0.00030937715	0.00030870805	0.00031003455	0.00031102618	0.000311314	0.0003096966	0.000309703	0.00031037143	0.00031037183	0.00031003915	0.0003116842	0.00030969825	0.00031070004	0.00030970408	0.00031103333	0.00030903998	0.00030904083	0.00030837668	0.00031070746	0.00030871131	0.00031003627	0.00030970108	0.00031036607	0.00030970108	0.00030937107	0.0003116937	0.0003097016	0.0003100403	0.00031036185	0.00031069556	0.00031003816	0.00030970055	0.00030903524	0.00030904028	0.00031037073	0.0003103712	0.0003093703	0.00031170336	0.00030904016	0.00031037003	0.00030937348	0.00030970457	0.00030904255	0.00031103953	0.00030970384	0.00030903763	0.0003100332	0.00030937445	0.0003093678	0.0003096938	0.00030870916	0.00030937206	0.00030904112	0.000309707	0.00031068776	0.00030904103	0.00031070085	0.00031003135	0.00030907715	0.00031003504	0.00031036706	0.00031137632	0.00031070237	0.00031005556	0.00030870727	0.00030937014	0.0003097036	0.0003103789	0.00031003897	0.0003103657	0.0003093707	0.00030903931	0.00030937017	0.00031003632	0.00031136101	0.0003103679	0.00031037055	0.00030970722	0.00031003632	0.0003090389	0.00031036962	0.0003093759	0.00031037515	0.000309041	0.0003107089	0.00031001473	0.00031003347	0.0003103659	0.00031103232	0.00031103755	0.68931097	0.0003113661	0.0003103712	0.00031036875	0.00031119396	0.00030904336	0.0003087054	0.00031070458	0.00030870852	0.26171976	0.000310707	0.00030937398	0.0003103698	0.0003109388	0.0003097032	0.00031004616	0.00030970207	0.00031003694	0.00031102443	0.00031003644	0.00031103168	0.00031037309	0.00031003423	0.00030936443	0.00030904173	0.00031003825	0.0003100336	0.00031203422	0.0003097021	0.0003100295	0.00031070807	0.00030970224	0.00030970373	0.00031036502	0.0003093726	0.00031037684	0.00030870712	0.00031271196	0.00030904118	0.00030903882	0.00031070618	0.00030937005	0.00030904022	0.00031070405	0.00030969287	0.00030903984	0.00030904016
0.00016262039	0.00016314536	0.00016367188	0.00016349582	0.00016244518	0.0001636656	0.00016331789	0.00016262375	0.0001627938	0.00016279258	0.00016279507	0.00016331857	0.00016367085	0.00016244572	0.00016279421	0.000162796	0.00016296624	0.00016227124	0.00016262082	0.00016227124	0.00016261828	0.00016366575	0.00016331715	0.0001627977	0.00016244563	0.00016314365	0.00016366545	0.00016381692	0.00016296582	0.00016296917	0.00016332092	0.00016332112	0.00016314606	0.00016401173	0.00016296668	0.8417414	0.00016296975	0.00016366922	0.0001626203	0.00016262074	0.00016227124	0.00016349772	0.00016244734	0.00016314455	0.00016296816	0.0001633181	0.00016296816	0.0001627945	0.0001640167	0.00016296844	0.00016314669	0.00016331588	0.00016349147	0.00016314554	0.00016296789	0.0001626178	0.00016262045	0.00016332054	0.00016332079	0.00016279411	0.0001640218	0.00016262039	0.00016332018	0.00016279578	0.00016297001	0.00016262163	0.00016367248	0.00016296962	0.00016261905	0.00016314295	0.00016279629	0.0001627928	0.00016296434	0.0001624462	0.00016279504	0.00016262088	0.00016297128	0.00016348738	0.00016262084	0.00016349426	0.00016314194	0.00016263984	0.0001631439	0.00016331862	0.00016384969	0.00016349506	0.00016315469	0.00016244521	0.00016279402	0.00016296949	0.00016332485	0.00016314597	0.00016331789	0.00016279431	0.00016261994	0.00016279404	0.00016314458	0.00016384164	0.00016331905	0.00016332045	0.00016297141	0.00016314458	0.00016261972	0.00016331996	0.00016279706	0.00016332287	0.00016262082	0.0001634985	0.00016313321	0.00016314308	0.000163318	0.00016366868	0.00016367143	0.00016401323	0.00016384432	0.00016332079	0.0001633195	0.00016375374	0.00016262208	0.00016244424	0.047009256	0.00016244588	0.00016262097	0.00016349749	0.00016279604	0.00016332004	0.00016361946	0.00016296929	0.00016314974	0.00016296869	0.0001631449	0.00016366452	0.00016314464	0.00016366833	0.00016332179	0.00016314347	0.00016279101	0.00016262122	0.0001631456	0.00016314314	0.00016419588	0.0001629687	0.000163141	0.00016349806	0.00016296878	0.08564452	0.00016331754	0.00016279532	0.00016332376	0.00016244513	0.00016455252	0.00016262093	0.00016261969	0.00016349707	0.00016279398	0.0001626204	0.00016349595	0.00016296386	0.00016262021	0.00016262039
0.00056209107	0.0005639056	0.00056572544	0.0005651169	0.0005614854	0.0005657037	0.0005645019	0.00056210265	0.00056269043	0.0005626862	0.0005626948	0.0005645043	0.0005657219	0.0005614873	0.0005626918	0.00056269806	0.0005632865	0.00056088425	0.0005620925	0.00056088425	0.00056208373	0.0005657043	0.00056449935	0.00056270394	0.000561487	0.00056389964	0.0005657032	0.0005662268	0.00056328496	0.0005632966	0.0005645124	0.0005645131	0.000563908	0.0005669001	0.000563288	0.00056511007	0.0005632986	0.00056571624	0.0005620907	0.00056209223	0.00056088425	0.0005651235	0.00056149287	0.0005639028	0.0005632931	0.0005645026	0.0005632931	0.0005626929	0.00056691736	0.00056329404	0.0005639101	0.000564495	0.00056510186	0.0005639062	0.0005632921	0.00056208204	0.0005620912	0.00056451105	0.0005645119	0.0005626915	0.00056693493	0.000562091	0.0005645098	0.00056269724	0.00056329946	0.0005620953	0.00056572753	0.0005632982	0.0005620864	0.0005638972	0.000562699	0.000562687	0.00056327984	0.00056148897	0.0005626947	0.00056209275	0.0005633039	0.0005650877	0.0005620926	0.0005651115	0.00056389376	0.0005621583	0.0005639005	0.0005645044	0.00056634005	0.00056511426	0.0005639378	0.00056148553	0.91036713	0.0005632977	0.00056452595	0.00056390767	0.0005645019	0.0005626922	0.0005620895	0.00056269125	0.00056390284	0.0005663122	0.0005645059	0.00056451076	0.0005633043	0.00056390284	0.00056208874	0.0005645091	0.00056270167	0.0005645191	0.0005620925	0.0005651262	0.00056386355	0.00056389766	0.0005645023	0.0005657144	0.0005657239	0.0005669053	0.0005663215	0.0005645119	0.0005645075	0.0005660084	0.00056209683	0.00056148216	0.0005651183	0.0005614878	0.00056209305	0.0005651227	0.0005626982	0.00056450936	0.0005655443	0.00056329696	0.0005639207	0.00056329486	0.000563904	0.00056570006	0.0005639031	0.0005657132	0.00056451536	0.00056389906	0.00056268077	0.00056209386	0.0005639064	0.0005638979	0.0005675367	0.000563295	0.0005638905	0.0005651247	0.0005632952	0.00056329794	0.00056450075	0.00056269567	0.0005645222	0.00056148524	0.00056876935	0.0005620929	0.00056208856	0.00056512124	0.000562691	0.00056209107	0.00056511734	0.0005632782	0.0005620904	0.000562091
