topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014153832	0.001418479	0.001421502	0.0014230696	0.0014138827	0.0014108324	0.0014139111	0.0014108247	0.0014184378	0.0014153877	0.0014199837	0.0014184404	0.0014275433	0.0014245452	0.0014153982	0.0014169564	0.0014123805	0.0014153883	0.001407788	0.0014108283	0.0014230148	0.0014123643	0.0014184272	0.0014138707	0.0014123612	0.0014154123	0.0014141783	0.0014199446	0.0014169487	0.001418475	0.0014117758	0.0014184756	0.0014199475	0.0014260788	0.0014138793	0.0014153906	0.0014169371	0.0014211736	0.0014153948	0.0014093077	0.001430661	0.0014245494	0.0014123651	0.0014199764	0.0014153832	0.0014138842	0.001415887	0.0014093026	0.0014306561	0.0014245984	0.0014138691	0.0014153803	0.0014184518	0.0014123586	0.0014122861	0.0014138605	0.001415174	0.0014169223	0.0014199385	0.0014092879	0.0014230454	0.0014138769	0.0014199794	0.0014169223	0.0014199875	0.00142288	0.0014138765	0.0014153953	0.0014093128	0.001413883	0.0014108411	0.0014138728	0.0014108265	0.001415418	0.0014123376	0.0014138677	0.0014123591	0.001413882	0.001407788	0.0014108308	0.0014186862	0.0014138885	0.0014199662	0.0014138803	0.0014184387	0.0014153887	0.0014169276	0.0014123629	0.0014138614	0.0014169146	0.0014185047	0.0014230333	0.0014245509	0.80309373	0.0014184432	0.0014169001	0.0014169081	0.0014230956	0.0014169117	0.0014153902	0.0014260784	0.001416925	0.0014123529	0.0014200044	0.0014139009	0.0014260767	0.0014138719	0.0014154224	0.0014138932	0.0014169208	0.0014168972	0.001419976	0.0014123705	0.001423047	0.0014169274	0.0014154561	0.001412349	0.0014123693	0.0014108312	0.0014093149	0.0014260561	0.0014199779	0.0014114197	0.0014169227	0.0014108329	0.0014169172	0.0014156491	0.0014184611	0.0014138778	0.0014245529	0.0014154072	0.0014184678	0.001430646	0.0014138893	0.0014153932	0.0014108018	0.0014169385	0.0014214817	0.0014153891	0.0014138792
0.0014153924	0.0014184882	0.0014215198	0.0014230788	0.0014138919	0.0014108415	0.0014139203	0.2135951	0.001418447	0.0014153969	0.0014199929	0.0014184496	0.0014275525	0.0014245545	0.0014154074	0.0014169656	0.0014123897	0.0014153975	0.0014077971	0.0014108375	0.001423024	0.0014123735	0.0014184364	0.0014138799	0.0014123704	0.0014154215	0.0014141875	0.0014199539	0.001416958	0.0014184843	0.001411785	0.0014184848	0.0014199567	0.001426088	0.0014138885	0.0014153998	0.0014169463	0.0014211828	0.001415404	0.0014093169	0.0014306703	0.0014245586	0.20182432	0.0014199856	0.0014153924	0.0014138934	0.0014158962	0.0014093118	0.0014306654	0.0014246076	0.0014138783	0.0014153895	0.001418461	0.0014123677	0.0014122953	0.0014138697	0.0014151832	0.0014169315	0.0014199478	0.0014092971	0.0014230547	0.0014138861	0.0014199887	0.0014169315	0.0014199968	0.0014228892	0.0014138857	0.0014154045	0.0014093219	0.0014138921	0.0014108503	0.001413882	0.0014108357	0.0014154272	0.0014123468	0.0014138769	0.0014123683	0.0014138912	0.0014077971	0.00141084	0.0014186954	0.0014138977	0.0014199754	0.0014138895	0.001418448	0.0014153979	0.0014169369	0.0014123721	0.0014138706	0.0014169238	0.001418514	0.0014230426	0.0014245602	0.0014169401	0.0014184524	0.0014169064	0.0014169173	0.0014231048	0.0014169209	0.0014153994	0.0014260877	0.0014169342	0.0014123621	0.0014200137	0.0014139101	0.0014260861	0.0014138811	0.0014154316	0.0014139024	0.00141693	0.0014169064	0.0014199852	0.0014123797	0.0014230562	0.0014169366	0.0014154653	0.0014123583	0.39049166	0.0014108404	0.0014093241	0.0014260653	0.0014199871	0.0014114289	0.0014169319	0.001410842	0.0014169264	0.0014156583	0.0014184703	0.001413887	0.0014245622	0.0014154164	0.001418477	0.0014306554	0.0014138985	0.0014154024	0.001410811	0.0014169477	0.001421491	0.0014153983	0.0014138884
0.0008839214	0.0008858547	0.0008877426	0.0008887216	0.00088298426	0.0008810793	0.00088300207	0.0008810745	0.00088582904	0.0008839242	0.0008867944	0.0008858306	0.00089151546	0.00088964315	0.0008839307	0.0008849039	0.0008820461	0.0008839246	0.00087917806	0.0008810768	0.0008886873	0.25473583	0.0008858224	0.0008829768	0.0008820341	0.0008839395	0.0008831689	0.00088677	0.0008848991	0.0008858522	0.00088166853	0.0008858526	0.00088677177	0.0008906009	0.00088298216	0.000883926	0.00088489184	0.0008875375	0.0008839287	0.0008801272	0.00089346245	0.0008896457	0.0008820365	0.0008867898	0.0008839214	0.0008829852	0.000884236	0.000880124	0.0008934594	0.00088967633	0.00088297576	0.00088391954	0.0008858377	0.00088203244	0.0008819872	0.0008829704	0.0008837907	0.0008848825	0.25658032	0.00088011485	0.00088870653	0.00088298065	0.00088679173	0.0008848825	0.00088679686	0.00088860316	0.0008829804	0.0008839289	0.00088013033	0.00088298443	0.00088108476	0.0008829781	0.0008810756	0.0008839431	0.0008820194	0.0008829749	0.0008820328	0.00088298385	0.00087917806	0.0008810783	0.0008859841	0.0008829879	0.00088678347	0.00088298274	0.0008858296	0.0008839248	0.00088488584	0.0008820352	0.000882971	0.00088487775	0.00088587083	0.00088869897	0.0008896467	0.0008848879	0.00088583236	0.00088486687	0.0008848737	0.0008887378	0.00088487595	0.00088392576	0.00089060067	0.0008848842	0.00088202895	0.0008868074	0.00088299566	0.0008905996	0.0008829775	0.00088394585	0.0008829909	0.0008848816	0.00088486687	0.0008867896	0.0008820399	0.0008887075	0.0008848857	0.0008839669	0.0008820265	0.00088203914	0.36747885	0.0008801317	0.0008905867	0.00088679075	0.0008814462	0.00088488276	0.0008810796	0.0008848793	0.0008840874	0.00088584353	0.0008829812	0.0008896479	0.00088393636	0.0008858477	0.0008934532	0.0008829884	0.0008839276	0.00088106026	0.0008848927	0.00088773	0.00088392507	0.0008829821
0.00037190338	0.0003727168	0.00037351114	0.00037392305	0.0003715091	0.0003707076	0.00037151657	0.0003707056	0.000372706	0.35342076	0.00037311215	0.00037270665	0.00037509852	0.00037431077	0.00037190728	0.00037231675	0.00037111438	0.00037190472	0.00036990768	0.00037070655	0.0003739086	0.00037111013	0.00037270322	0.00037150594	0.0003711093	0.32859516	0.00037158676	0.0003731019	0.00037231474	0.00037271576	0.0003709555	0.00037271593	0.00037310267	0.0003747137	0.0003715082	0.0003719053	0.00037231168	0.00037342485	0.00037190644	0.00037030698	0.0003759177	0.00037431184	0.00037111033	0.00037311026	0.00037190338	0.0003715095	0.00037203575	0.00037030564	0.00037591642	0.0003743247	0.0003715055	0.0003719026	0.00037270965	0.00037110862	0.00037108958	0.00037150327	0.00037184838	0.00037230778	0.00037310034	0.0003703018	0.00037391667	0.00037150757	0.00037311108	0.00037230778	0.0003731132	0.00037387322	0.00037150749	0.00037190653	0.00037030832	0.00037150917	0.0003707099	0.0003715065	0.00037070605	0.00037191252	0.00037110312	0.00037150516	0.06958037	0.0003715089	0.00036990768	0.0003707072	0.00037277126	0.00037151063	0.00037310758	0.00037150845	0.00037270624	0.00037190478	0.00037230918	0.00037110975	0.0003715035	0.00037230577	0.0003727236	0.14943598	0.00037431225	0.00037231002	0.0003727074	0.00037230118	0.00037230406	0.00037392986	0.00037230502	0.00037190522	0.00037471362	0.00037230848	0.00037110713	0.00037311763	0.0003715139	0.00037471319	0.00037150626	0.00037191366	0.00037151185	0.00037230738	0.00037230118	0.00037311015	0.00037111176	0.0003739171	0.00037230912	0.00037192254	0.0003711061	0.00037111144	0.0003707073	0.00037030887	0.00037470777	0.00037311064	0.00037086193	0.00037230787	0.0003707077	0.00037230641	0.00037197323	0.0003727121	0.0003715078	0.048719868	0.00037190967	0.00037271387	0.0003759138	0.00037151083	0.000371906	0.00037069956	0.00037231203	0.0003735058	0.00037190493	0.00037150818
0.00032115847	0.00032186092	0.00032254687	0.00032290258	0.000320818	0.00032012587	0.23396823	0.00032012412	0.0003218516	0.0003211595	0.00032220234	0.00032185216	0.0003239177	0.0003232374	0.00032116188	0.00032151546	0.00032047715	0.00032115963	0.0003194351	0.00032012496	0.00032289012	0.00032047348	0.0003218492	0.00032081528	0.00032047275	0.00032116508	0.00032088507	0.0003221935	0.0003215137	0.00032186002	0.00032033992	0.00032186016	0.00032219413	0.00032358538	0.00032081723	0.00032116016	0.00032151106	0.00032247233	0.00032116112	0.0003197799	0.00032462509	0.00032323832	0.00032047366	0.00032220068	0.00032115847	0.00032081833	0.0003212728	0.00031977874	0.00032462398	0.00032324943	0.0003208149	0.0003211578	0.00032185475	0.00032047217	0.00032045573	0.00032081295	0.000321111	0.00032150772	0.00032219212	0.00031977543	0.00032289707	0.00032081667	0.00032220138	0.00032150772	0.00032220324	0.00032285953	0.00032081662	0.0003211612	0.00031978107	0.00032081807	0.00032012785	0.00032081574	0.00032012453	0.0003211664	0.00032046743	0.00032081458	0.0003204723	0.00032081787	0.0003194351	0.00032012552	0.00032190795	0.00032081932	0.00032219838	0.00032081746	0.0003218518	0.00032115972	0.0003215089	0.00032047316	0.00032081318	0.00032150597	0.00032186677	0.00032289434	0.3250978	0.00032150967	0.0003218528	0.000321502	0.00032150449	0.00032290845	0.0003215053	0.00032116007	0.0003235853	0.00032150833	0.0003204709	0.00032220705	0.00032082212	0.0003235849	0.00032081554	0.00032116738	0.0003208204	0.00032150737	0.000321502	0.00032220062	0.00032047488	0.00032289745	0.00032150888	0.00032117503	0.00032047002	0.0003204746	0.0003201256	0.00031978154	0.00032358023	0.00032220103	0.00032025916	0.0003215078	0.00032012598	0.00032150655	0.0003212188	0.00032185687	0.0003208169	0.00032323913	0.0003211639	0.0003218584	0.0003246217	0.0003208195	0.00032116074	0.00032011894	0.00032151138	0.00032254227	0.39689854	0.00032081723
0.0005890226	0.0005903109	0.00059156894	0.00059222133	0.00058839814	0.0005871287	0.00058840995	0.00058712554	0.0005902938	0.00058902445	0.0005909371	0.00059029483	0.0005940831	0.0005928354	0.0005890288	0.0005896773	0.000587773	0.0005890247	0.00058586174	0.00058712706	0.0005921985	0.00058776623	0.00059028936	0.00058839313	0.0005877649	0.00058903464	0.0005885211	0.00059092086	0.0005896741	0.00059030927	0.0005875213	0.0005903095	0.000590922	0.0005934736	0.00058839674	0.0005890257	0.0005896693	0.00059143227	0.0005890274	0.0005864942	0.0005953805	0.0005928371	0.0005877666	0.00059093407	0.0005890226	0.0005883987	0.00058923225	0.00058649207	0.0005953785	0.00059285754	0.00058839243	0.0005890213	0.00059029955	0.00058776385	0.0005877337	0.0005883889	0.0005889355	0.00058966305	0.0005909183	0.000586486	0.00059221126	0.91805464	0.00059093535	0.00058966305	0.0005909387	0.0005921424	0.0005883956	0.0005890276	0.0005864963	0.00058839825	0.00058713235	0.000588394	0.00058712624	0.0005890371	0.0005877551	0.00058839185	0.0005877641	0.00058839784	0.00058586174	0.00058712804	0.00059039716	0.0005884006	0.0005909298	0.0005883971	0.0005902942	0.0005890248	0.00058966526	0.00058776565	0.0005883893	0.0005896599	0.0005903216	0.0005922062	0.0005928378	0.00058966666	0.000590296	0.0005896526	0.00058965717	0.00059223216	0.0005896587	0.0005890255	0.0005934735	0.0005896642	0.0005877615	0.0005909457	0.0005884057	0.0005934728	0.0005883936	0.0005890389	0.0005884025	0.00058966246	0.0005896526	0.0005909339	0.0005877688	0.00059221196	0.0005896652	0.0005890529	0.0005877599	0.0005877683	0.0005871282	0.0005864972	0.0005934642	0.00059093465	0.00058737316	0.0005896632	0.0005871289	0.00058966095	0.00058913324	0.00059030345	0.0005883961	0.0005928386	0.00058903254	0.00059030624	0.0005953743	0.0005884009	0.0005890267	0.000587116	0.00058966986	0.0005915605	0.00058902503	0.0005883967
0.0014153869	0.0014184826	0.0014215057	0.0014230734	0.0014138863	0.001410836	0.0014139148	0.0014108283	0.0014184415	0.0014153913	0.0014199873	0.001418444	0.001427547	0.0014245489	0.0014154018	0.0014169601	0.0014123841	0.001415392	0.0014077916	0.0014108319	0.0014230184	0.001412368	0.0014184308	0.0014138744	0.0014123648	0.0014154159	0.0014141819	0.0014199483	0.0014169525	0.0014184787	0.0014117794	0.0014184793	0.8030962	0.0014260825	0.001413883	0.0014153942	0.0014169408	0.0014211773	0.0014153986	0.0014093114	0.0014306647	0.001424553	0.0014123687	0.0014199801	0.0014153869	0.0014138878	0.0014158906	0.0014093062	0.0014306598	0.001424602	0.0014138727	0.0014153839	0.0014184554	0.0014123622	0.0014122898	0.0014138641	0.0014151776	0.0014169259	0.0014199422	0.0014092916	0.0014230491	0.0014138805	0.0014199831	0.0014169259	0.0014199913	0.0014228837	0.0014138801	0.0014153989	0.0014093164	0.0014138867	0.0014108607	0.0014138764	0.0014108301	0.0014154217	0.0014123413	0.0014138713	0.0014123628	0.0014138857	0.0014077916	0.0014108344	0.0014186898	0.0014138923	0.0014199698	0.0014138839	0.0014184425	0.0014153923	0.0014169313	0.0014123666	0.001413865	0.0014169182	0.0014185085	0.001423037	0.0014245546	0.0014169345	0.0014184468	0.0014169009	0.0014169117	0.0014230992	0.0014169154	0.0014153939	0.0014260821	0.0014169286	0.0014123566	0.0014200081	0.0014139045	0.0014260805	0.0014138755	0.001415426	0.0014138969	0.0014169244	0.0014169009	0.0014199796	0.0014123741	0.0014230508	0.001416931	0.0014154598	0.0014123527	0.0014123729	0.0014108348	0.0014093185	0.0014260598	0.0014199815	0.0014114234	0.0014169263	0.0014108365	0.0014169208	0.0014156528	0.0014184647	0.0014138814	0.0014245566	0.0014154109	0.0014184715	0.0014306498	0.001413893	0.0014153968	0.0014108055	0.0014169422	0.0014214854	0.0014153927	0.0014138828
0.0007855941	0.0007873124	0.0007889903	0.0007898604	0.0007847613	0.0007830682	0.00078477705	0.00078306394	0.0007872896	0.0007855966	0.00078814756	0.000787291	0.00079234346	0.0007906794	0.00078560243	0.00078646734	0.0007839275	0.00078559696	0.0007813785	0.000783066	0.00078982994	0.00078391854	0.00078728364	0.00078475464	0.00078391674	0.00078561023	0.0007849253	0.0007881259	0.0007864631	0.0007873102	0.0007835919	0.00078731054	0.0007881274	0.0007915306	0.0007847594	0.00078559824	0.0007864566	0.000788808	0.00078560057	0.00078222196	0.00079407386	0.0007906817	0.00078391895	0.0007881435	0.0007855941	0.0007847621	0.00078587374	0.00078221917	0.0007940712	0.0007907089	0.0007847537	0.0007855925	0.00078729726	0.0007839153	0.0007838751	0.00078474893	0.000785478	0.00078644836	0.00078812253	0.000782211	0.000789847	0.0007847581	0.00078814523	0.00078644836	0.0007881497	0.00078975514	0.00078475784	0.0007856008	0.0007822248	0.00078476145	0.0007830731	0.0007847558	0.0007830649	0.00078561343	0.0007839037	0.00078475295	0.00078391563	0.0007847609	0.0007813785	0.0007830673	0.0007874274	0.00078476453	0.00078813784	0.00078475993	0.0007872901	0.00078559713	0.00078645133	0.0007839177	0.00078474946	0.0007864441	0.0007873267	0.00078984024	0.00079068256	0.00078645314	0.0007872925	0.00078643445	0.0007864405	0.00078987476	0.00078644254	0.000785598	0.0007915304	0.0007864499	0.0007839122	0.0007881591	0.00078477134	0.0007915295	0.0007847553	0.0007856159	0.0007847671	0.00078644755	0.00078643445	0.0007881433	0.0007839219	0.00078984787	0.0007864512	0.00078563456	0.00078391004	0.3369972	0.0007830676	0.000782226	0.000791518	0.0007881443	0.00078339427	0.0007864486	0.0007830685	0.0007864455	0.0007857417	0.00078730244	0.0007847586	0.00079068367	0.00078560744	0.00078730617	0.00079406565	0.00078476494	0.00078559964	0.00078305125	0.5544959	0.00078897906	0.00078559737	0.00078475935
0.0003532907	0.00035406344	0.000354818	0.00035520928	0.00035291616	0.00035215478	0.00035292326	0.00035215286	0.00035405316	0.0003532918	0.000354439	0.0003540538	0.00035632597	0.00035557762	0.00035329442	0.0003536834	0.0003525412	0.00035329198	0.00035139488	0.00035215376	0.0003551956	0.00035253717	0.0003540505	0.00035291316	0.0003525364	0.00035329795	0.00035298994	0.00035442927	0.00035368148	0.00035406245	0.00035239026	0.0003540626	0.00035442997	0.0003559604	0.00035291532	0.00035329253	0.00035367857	0.00035473602	0.0003532936	0.00035177422	0.00035710415	0.00035557864	0.00035253735	0.0003544372	0.0003532907	0.00035291654	0.00035341646	0.00035177293	0.00035710292	0.00035559086	0.00035291276	0.00035328994	0.00035405662	0.00035253572	0.00035251764	0.0003529106	0.0003532385	0.00035367487	0.00035442776	0.00035176927	0.00035520326	0.0003529147	0.00035443794	0.00035367487	0.00035443998	0.00035516196	0.00035291462	0.0003532937	0.00035177547	0.00035291622	0.00035215696	0.0003529137	0.0003521533	0.0003532994	0.0003525305	0.0003529124	0.00035253586	0.000352916	0.00035139488	0.00035215437	0.00035411515	0.00035291762	0.00035443465	0.00035291555	0.0003540534	0.00035329207	0.0003536762	0.00035253682	0.00035291084	0.00035367295	0.00035406987	0.00035520023	0.00035557905	0.00035367702	0.0003540545	0.0003536686	0.00035367132	0.00035521577	0.00035367222	0.00035329245	0.0003559603	0.00035367554	0.00035253432	0.0003544442	0.0003529207	0.0003559599	0.00035291346	0.00035330048	0.9508499	0.0003536745	0.0003536686	0.0003544371	0.00035253871	0.00035520367	0.00035367615	0.0003533089	0.00035253333	0.0003525384	0.0003521545	0.00035177602	0.00035595475	0.00035443756	0.0003523014	0.00035367496	0.0003521549	0.0003536736	0.00035335706	0.00035405895	0.00035291494	0.0003555795	0.0003532967	0.00035406064	0.00035710045	0.00035291782	0.0003532932	0.00035214715	0.00035367892	0.00035481295	0.00035329218	0.00035291578
0.00018589698	0.00018630357	0.00018670062	0.00018690652	0.0001856999	0.00018529926	0.00018570364	0.00018529825	0.00018629817	0.00018589756	0.0001865012	0.00018629851	0.00018749408	0.00018710032	0.00018589894	0.0001861036	0.00018550259	0.00018589765	0.00018489941	0.00018529873	0.0001868993	0.00018550047	0.00018629678	0.00018569833	0.00018550006	0.00018590079	0.00018573871	0.00018649608	0.0001861026	0.00018630305	0.00018542318	0.00018630314	0.00018649644	0.00018730173	0.00018569945	0.00018589794	0.00018610107	0.00018665749	0.0001858985	0.00018509902	0.00018790356	0.00018710086	0.00018550057	0.00018650024	0.00018589698	0.00018570009	0.00018596314	0.00018509834	0.00018790292	0.00018710729	0.00018569811	0.00018589658	0.00018629999	0.00018549971	0.00018549021	0.00018569698	0.00018586949	0.00018609912	0.00018649528	0.00018509642	0.00018690333	0.00018569913	0.00018650065	0.00018609912	0.00018650171	0.0001868816	0.00018569909	0.00018589856	0.00018509968	0.00018569993	0.00018530042	0.00018569859	0.00018529849	0.00018590155	0.00018549697	0.00018569792	0.00018549978	0.00018569981	0.00018489941	0.00018529905	0.00018633078	0.00018570067	0.0001864989	0.00018569958	0.00018629829	0.00018589769	0.00018609982	0.00018550029	0.0001856971	0.00018609811	0.00018630696	0.00018690174	0.00018710106	0.00018610024	0.00018629887	0.00018609581	0.00018609726	0.00018690992	0.00018609774	0.0001858979	0.00018730169	0.00018609947	0.00018549898	0.00018650392	0.00018570229	0.00018730147	0.00018569847	0.00018590213	0.00018570128	0.00018609891	0.00018609581	0.0001865002	0.00018550128	0.00018690355	0.00018609979	0.00018590655	0.00018549846	0.00018550112	0.00018529911	0.00018509997	0.00018729876	0.00018650043	0.00018537641	0.00018609916	0.00018529933	0.00018609845	0.0001859319	0.00018630123	0.00018569926	0.9741393	0.00018590012	0.0001863021	0.0001879016	0.00018570076	0.00018589829	0.00018529526	0.00018610126	0.00018669796	0.00018589775	0.00018569943
0.00064262486	0.00064403046	0.000645403	0.0006461147	0.0006419436	0.107113115	0.0006419565	0.00064055517	0.0006440118	0.0006426269	0.0006447136	0.00064401294	0.0006481459	0.00064678467	0.00064263167	0.0006433392	0.0006412615	0.0006426272	0.0006391764	0.00064055686	0.0006460898	0.00064125424	0.00064400694	0.0006419382	0.0006412528	0.0006426381	0.00064207776	0.0006446959	0.0006433357	0.00064402865	0.000640987	0.00064402894	0.00064469717	0.000647481	0.0006419421	0.00064262823	0.0006433304	0.00064525387	0.8041256	0.00063986646	0.0006495614	0.0006467866	0.00064125453	0.0006447103	0.00064262486	0.0006419443	0.0006428536	0.0006398641	0.0006495592	0.0006468088	0.0006419374	0.0006426235	0.00064401806	0.00064125156	0.0006412187	0.0006419335	0.00064252986	0.00064332364	0.00064469315	0.00063985743	0.00064610376	0.000641941	0.0006447117	0.00064332364	0.0006447154	0.0006460286	0.0006419408	0.00064263033	0.0006398687	0.0006419437	0.0006405626	0.0006419391	0.000640556	0.0006426407	0.0006412421	0.0006419368	0.00064125186	0.0006419433	0.0006391764	0.0006405579	0.0006441245	0.0006419463	0.00064470567	0.0006419425	0.0006440122	0.00064262736	0.0006433261	0.0006412536	0.00064193393	0.0006433202	0.00064404216	0.0006460982	0.0006467873	0.00064332754	0.00064401416	0.00064331223	0.00064331724	0.0006461265	0.00064331887	0.00064262806	0.00064748083	0.00064332486	0.00064124906	0.00064472307	0.00064195186	0.0006474801	0.00064193865	0.00064264267	0.00064194837	0.000643323	0.00064331223	0.00064471015	0.00064125704	0.00064610445	0.00064332597	0.000642658	0.00064124726	0.00064125645	0.00064055814	0.0006398697	0.0006474707	0.00064471096	0.00064082537	0.0006433238	0.00064055884	0.0006433213	0.0006427456	0.0006440223	0.0006419414	0.00064678816	0.00064263574	0.0006440254	0.00064955465	0.0006419466	0.0006426294	0.0006405448	0.00064333103	0.0006453938	0.00064262754	0.000641942
0.0017701659	0.0017740376	0.0017778184	0.001779779	0.0017682893	0.0017644743	0.0017683248	0.0017644647	0.0017739862	0.0017701715	0.0017759195	0.0017739893	0.001785374	0.0017816245	0.0017701845	0.0017721334	0.0017664104	0.0017701723	0.0017606668	0.0017644692	0.0017797103	0.0017663903	0.0017739729	0.0017682742	0.0017663863	0.0017702022	0.0017686589	0.0017758707	0.0017721239	0.0017740326	0.0017656542	0.0017740334	0.0017758742	0.0017835425	0.0017682851	0.0017701751	0.0017721093	0.0017774076	0.0017701804	0.0017625676	0.0017892731	0.0017816296	0.0017663912	0.0017759104	0.0017701659	0.0017682911	0.0017707959	0.001762561	0.0017892671	0.0017816909	0.0017682721	0.0017701621	0.0017740036	0.0017663831	0.0017662925	0.0017682614	0.0017699042	0.0017720907	0.0017758631	0.0017625428	0.7537444	0.001768282	0.0017759142	0.0017720907	0.0017759243	0.0017795418	0.0017682816	0.0017701809	0.0017625738	0.0017682896	0.0017644853	0.0017682768	0.0017644669	0.0017702094	0.0017663569	0.0017682704	0.0017663838	0.0017682884	0.0017606668	0.0017644723	0.0017742967	0.0017682966	0.0017758976	0.0017682862	0.0017739873	0.0017701726	0.0017720974	0.0017663885	0.0017682626	0.0017720811	0.0017740699	0.0017797336	0.0017816316	0.0017721015	0.0017739928	0.0017720594	0.001772073	0.0017798115	0.0017720775	0.0017701746	0.001783542	0.0017720942	0.0017663761	0.0017759454	0.001768312	0.0017835399	0.0017682756	0.0017702149	0.0017683024	0.0017720888	0.0017720594	0.0017759099	0.001766398	0.0017797507	0.0017720972	0.001770257	0.0017663711	0.0017663965	0.0017644729	0.0017625765	0.001783514	0.0017759122	0.0017652089	0.0017720911	0.0017644749	0.0017720843	0.0017704985	0.0017740153	0.0017682832	0.001781634	0.0017701959	0.0017740236	0.0017892546	0.0017682975	0.0017701783	0.0017644361	0.001772111	0.001777793	0.0017701732	0.001768285
0.0014153839	0.0014184797	0.0014215027	0.0014230703	0.0014138834	0.001410833	0.0014139118	0.0014108254	0.0014184385	0.0014153884	0.0014199843	0.0014184411	0.0014275439	0.52004457	0.0014153988	0.0014169571	0.0014123812	0.001415389	0.0014077887	0.001410829	0.0014230154	0.001412365	0.0014184279	0.0014138714	0.0014123619	0.0014154129	0.001414179	0.0014199453	0.0014169494	0.0014184756	0.0014117765	0.0014184763	0.0014199481	0.0014260794	0.00141388	0.0014153912	0.0014169378	0.0014211743	0.0014153955	0.0014093084	0.0014306617	0.0014245501	0.0014123657	0.001419977	0.0014153839	0.0014138848	0.0014158877	0.0014093033	0.0014306568	0.001424599	0.0014138698	0.0014153809	0.0014184525	0.0014123592	0.0014122868	0.0014138612	0.0014151747	0.001416923	0.0014199392	0.0014092886	0.0014230461	0.0014138776	0.0014199801	0.001416923	0.0014199882	0.0014228807	0.0014138772	0.0014153959	0.0014093134	0.0014138836	0.0014108418	0.0014138735	0.0014108272	0.0014154187	0.0014123383	0.0014138684	0.0014123598	0.0014138827	0.0014077887	0.0014108315	0.2844753	0.0014138892	0.0014199668	0.001413881	0.0014184394	0.0014153894	0.0014169283	0.0014123636	0.0014138621	0.0014169153	0.0014185054	0.001423034	0.0014245516	0.0014169315	0.0014184439	0.0014168979	0.0014169088	0.0014230963	0.0014169124	0.0014153909	0.0014260791	0.0014169257	0.0014123536	0.0014200051	0.0014139016	0.0014260774	0.0014138726	0.0014154231	0.0014138939	0.0014169215	0.0014168979	0.0014199767	0.0014123712	0.0014230477	0.0014169281	0.0014154568	0.0014123498	0.00141237	0.0014108319	0.0014093156	0.0014260568	0.0014199786	0.0014114204	0.0014169234	0.0014108334	0.0014169179	0.0014156498	0.0014184618	0.0014138785	0.0014245536	0.0014154079	0.0014184684	0.0014306467	0.00141389	0.0014153939	0.0014108025	0.0014169392	0.0014214824	0.0014153898	0.0014138799
