topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0008362809	0.0008381353	0.00083806436	0.00083450036	0.00083093374	0.00083360635	0.0008335824	0.0008318296	0.00083718204	0.0008362924	0.0008345056	0.0008336231	0.00083894783	0.0008353997	0.00083717745	0.30143052	0.0008336058	0.0008336095	0.0008318177	0.00083182065	0.00083360553	0.0008354004	0.00083360274	0.00083360996	0.000833612	0.00083539006	0.0008353346	0.0008327182	0.00083182694	0.00083272223	0.0008345122	0.00083183154	0.0008406986	0.0008398655	0.0008327166	0.0008309339	0.00083450467	0.00083629246	0.00083360384	0.0008348233	0.00083451765	0.0008363268	0.0008344532	0.00083536934	0.0008362809	0.0008353919	0.00083539385	0.0008320109	0.00084075955	0.0008353843	0.0008361659	0.0008345057	0.0008362844	0.00083093374	0.00083629193	0.00083182595	0.0008335804	0.00083539565	0.0008336254	0.00083093374	0.00083450566	0.0008344998	0.000834503	0.00083359546	0.00083807437	0.00083717186	0.0008327213	0.00083449925	0.00083450146	0.00083182	0.00083629246	0.00083629176	0.00083271676	0.00083360495	0.00083449594	0.00083093374	0.0008362896	0.0008345027	0.0008318274	0.0008362763	0.00083629036	0.00083449786	0.0008326499	0.00083360466	0.0008370877	0.0008354129	0.0008353892	0.0008344943	0.000834504	0.0008380764	0.0008389966	0.0008345066	0.00083182985	0.00083361036	0.0008389338	0.0008336068	0.0008345064	0.0008371741	0.00083981524	0.0008362855	0.0008336015	0.000834513	0.00083361927	0.00083711406	0.00083452894	0.0008416675	0.00083093374	0.0008344974	0.0008362884	0.00083271466	0.0008345038	0.0008353855	0.0008336068	0.00083616405	0.00084066833	0.000833621	0.0008336072	0.0008371611	0.00083183375	0.00083361316	0.00083985954	0.0008345092	0.00083360635	0.00083450996	0.0008309339	0.0008353944	0.00083271856	0.0008354045	0.0008370031	0.000836291	0.00083539274	0.00083271123	0.00083718164	0.0008335974	0.0008336019	0.0008327225	0.00083182397	0.0008345084	0.0008318274	0.0008327149	0.0008362953	0.00083627726	0.00083360274	0.0008345216	0.00083271856	0.0008354025	0.00083629636	0.0008362786	0.00083697104	0.55832887	0.0008380903	0.00083360256	0.0008353968	0.00083542353	0.00083450106	0.0008336112	0.0008359007	0.0008339432	0.00083630026	0.00083360035	0.00083182176	0.00083374424	0.00083272316	0.00083362835	0.0008345027	0.00083361065	0.00083629333	0.0008371794	0.00083539786	0.00083271717
0.0002339712	0.00023449003	0.00023447016	0.9605316	0.0002324752	0.00023322293	0.00023321623	0.00023272584	0.00023422332	0.00023397441	0.00023347451	0.0002332276	0.00023471734	0.00023372467	0.00023422204	0.00023297482	0.00023322279	0.00023322381	0.00023272251	0.00023272332	0.00023322269	0.00023372487	0.00023322192	0.00023322394	0.0002332245	0.00023372196	0.00023370644	0.00023297446	0.0002327251	0.00023297557	0.00023347636	0.00023272638	0.00023520716	0.00023497407	0.000232974	0.00023247524	0.00023347425	0.00023397442	0.00023322222	0.0002335634	0.00023347788	0.00023398404	0.00023345987	0.00023371617	0.0002339712	0.00023372249	0.00023372303	0.00023277655	0.00023522422	0.00023372036	0.00023393903	0.00023347455	0.0002339722	0.0002324752	0.00023397428	0.00023272482	0.00023321567	0.00023372353	0.00023322825	0.0002324752	0.00023347452	0.00023347289	0.00023347378	0.00023321988	0.00023447297	0.00023422047	0.0002329753	0.00023347273	0.00023347336	0.00023272316	0.00023397442	0.00023397425	0.00023297404	0.00023322254	0.0002334718	0.0002324752	0.00023397362	0.00023347371	0.00023272523	0.0002339699	0.00023397386	0.00023347234	0.00023295534	0.00023322245	0.00023419692	0.00023372835	0.00023372172	0.00023347136	0.00023347409	0.00023447354	0.000234731	0.00023347478	0.0002327259	0.00023322405	0.00023471343	0.00023322307	0.00023347476	0.00023422111	0.00023496003	0.00023397247	0.00023322158	0.00023347657	0.00023322654	0.0002342043	0.00023348104	0.00023547825	0.0002324752	0.00023347221	0.00023397329	0.00023297344	0.000233474	0.0002337207	0.00023322307	0.00023393851	0.0002351987	0.00023322704	0.00023322318	0.00023421746	0.000232727	0.00023322484	0.00023497241	0.00023347553	0.00023322293	0.00023347573	0.00023247524	0.0002337232	0.00023297455	0.00023372601	0.00023417326	0.00023397402	0.0002337227	0.0002329725	0.0002342232	0.00023322042	0.00023322168	0.00023297565	0.00023272425	0.0002334753	0.00023272523	0.00023297353	0.00023397524	0.00023397019	0.00023322192	0.000233479	0.00023297455	0.00023372544	0.00023397553	0.00023397055	0.0002341643	0.00023297389	0.00023447743	0.00023322187	0.00023372387	0.00023373133	0.00023347324	0.00023322427	0.00023386483	0.00023331717	0.0002339766	0.00023322126	0.00023272364	0.0002332615	0.00023297583	0.00023322909	0.00023347371	0.00023322413	0.00023397467	0.00023422259	0.00023372415	0.00023297415
0.00048760683	0.0004886881	0.00048864674	0.0004865687	0.00048448914	0.00048604744	0.00048603347	0.0004850115	0.0004881323	0.00048761355	0.00048657172	0.0004860572	0.0004891619	0.0004870931	0.00048812962	0.00048553039	0.00048604712	0.00048604928	0.00048500454	0.00048500625	0.00048604695	0.0004870935	0.00048604532	0.00048604954	0.0004860507	0.00048708744	0.0004870551	0.0004855296	0.00048500992	0.00048553193	0.0004865756	0.0004850126	0.00049018266	0.0004896969	0.00048552864	0.00048448922	0.0004865712	0.0004876136	0.00048604596	0.000486757	0.00048657876	0.00048763363	0.00048654122	0.00048707536	0.00048760683	0.00048708852	0.00048708965	0.00048511717	0.0004902182	0.0004870841	0.00048753983	0.0004865718	0.00048760895	0.00048448914	0.0004876133	0.00048500934	0.0004860323	0.0004870907	0.0004860585	0.00048448914	0.00048657178	0.00048656834	0.0004865702	0.00048604107	0.36115772	0.00048812636	0.00048553137	0.00048656805	0.00048656933	0.00048500588	0.0004876136	0.0004876132	0.00048552876	0.00048604663	0.0004865661	0.00048448914	0.00048761192	0.00048657006	0.0004850102	0.00048760415	0.0004876124	0.00048656724	0.00048548976	0.00048604643	0.00048807726	0.00048710077	0.00048708695	0.00048656517	0.00048657085	0.0004886538	0.00048919034	0.0004865723	0.0004850116	0.00048604977	0.0004891537	0.0004860477	0.55707693	0.00048812767	0.00048966764	0.00048760953	0.00048604462	0.00048657606	0.00048605498	0.00048809266	0.00048658537	0.0004907476	0.00048448914	0.00048656695	0.00048761122	0.0004855275	0.00048657067	0.0004870848	0.0004860477	0.00048753872	0.000490165	0.00048605597	0.00048604794	0.00048812007	0.00048501388	0.0004860514	0.0004896934	0.00048657387	0.00048604744	0.0004865743	0.00048448922	0.00048709	0.0004855298	0.00048709588	0.00048802796	0.00048761274	0.00048708898	0.00048552552	0.00048813206	0.0004860422	0.00048604485	0.00048553207	0.00048500818	0.00048657335	0.0004850102	0.00048552765	0.00048761527	0.00048760473	0.00048604532	0.0004865811	0.0004855298	0.00048709472	0.00048761588	0.00048760552	0.00048800927	0.00048552844	0.00048866187	0.00048604523	0.0004870914	0.00048710697	0.0004865691	0.00048605024	0.0004873852	0.00048624384	0.00048761815	0.00048604395	0.0004850069	0.00048612783	0.00048553248	0.00048606025	0.00048657006	0.00048604992	0.0004876141	0.00048813078	0.00048709198	0.000485529
0.00015391222	0.00015425352	0.00015424045	0.00015358452	0.00015292811	0.00015342	0.00015341557	0.00015309299	0.00015407808	0.00015391434	0.00015358548	0.00015342307	0.00015440305	0.00015375005	0.00015407722	0.00015325678	0.0001534199	0.00015342057	0.0001530908	0.00015309134	0.00015341984	0.00015375018	0.00015341931	0.00015342065	0.00015342102	0.00015374826	0.00015373806	0.00015325654	0.00015309251	0.00015325726	0.00015358669	0.00015309335	0.00015472528	0.00015457194	0.00015325623	0.00015292814	0.00015358531	0.00015391434	0.00015341953	0.00015364397	0.00015358771	0.00015392067	0.00015357585	0.00015374445	0.00015391222	0.00015374861	0.00015374896	0.00015312636	0.00015473648	0.00015374721	0.00015389106	0.00015358551	0.00015391287	0.00015292811	0.00015391425	0.00015309232	0.00015341521	0.0001537493	0.00015342349	0.00015292811	0.0001535855	0.00015358442	0.000153585	0.00015341798	0.0001542423	0.0001540762	0.0001532571	0.00015358432	0.00015358473	0.00015309123	0.00015391434	0.00015391422	0.00015325626	0.00015341974	0.00015358371	0.00015292811	0.00015391382	0.00015358496	0.0001530926	0.00015391137	0.00015391396	0.00015358406	0.00015324396	0.00015341968	0.0001540607	0.00015375247	0.0001537481	0.00015358342	0.0001535852	0.00015424268	0.00015441203	0.00015358567	0.00015309303	0.00015342073	0.00015440048	0.00015342009	0.00015358564	0.00015407661	0.00015456269	0.00015391306	0.0001534191	0.00015358685	0.00015342237	0.00015406556	0.00015358979	0.96004367	0.00015292811	0.00015358398	0.0001539136	0.00015325587	0.00015358515	0.00015374743	0.00015342009	0.00015389071	0.0001547197	0.00015342269	0.00015342016	0.00015407421	0.00015309376	0.00015342125	0.00015457085	0.00015358615	0.00015342	0.0001535863	0.00015292814	0.00015374908	0.0001532566	0.00015375092	0.00015404513	0.00015391408	0.00015374876	0.00015325526	0.00015407799	0.00015341834	0.00015341917	0.00015325732	0.00015309195	0.00015358599	0.0001530926	0.00015325593	0.00015391488	0.00015391155	0.00015341931	0.00015358844	0.0001532566	0.00015375056	0.00015391507	0.0001539118	0.014148395	0.00015325617	0.00015424524	0.0001534193	0.00015374951	0.00015375443	0.00015358465	0.00015342087	0.00015384225	0.00015348199	0.00015391578	0.00015341889	0.00015309155	0.00015344536	0.00015325744	0.00015342404	0.00015358496	0.00015342078	0.0001539145	0.0001540776	0.0001537497	0.00015325633
0.00073164195	0.0007332644	0.00073320227	0.00073008426	0.0007269639	0.0007293021	0.0007292811	0.0007277477	0.0007324304	0.000731652	0.0007300888	0.00072931673	0.0007339752	0.00073087105	0.00073242636	0.00072852627	0.00072930165	0.00072930485	0.0007277372	0.0007277398	0.00072930136	0.0007308717	0.0007292989	0.00072930526	0.000729307	0.0007308626	0.00073081406	0.0007285251	0.00072774536	0.0007285286	0.00073009456	0.0007277494	0.0007355069	0.000734778	0.00072852365	0.00072696403	0.000730088	0.0007316521	0.0007292999	0.00073036674	0.00073009933	0.0007316821	0.000730043	0.31879833	0.00073164195	0.00073086424	0.0007308659	0.00072790624	0.0007355602	0.0007308576	0.00073154137	0.0007300889	0.0007316451	0.0007269639	0.0007316516	0.0007277445	0.00072927936	0.0007308675	0.5585116	0.0007269639	0.00073008885	0.00073008373	0.0007300865	0.0007292925	0.00073321105	0.00073242147	0.0007285278	0.00073008327	0.0007300852	0.0007277393	0.0007316521	0.0007316515	0.0007285238	0.0007293009	0.00073008036	0.0007269639	0.0007316496	0.0007300863	0.00072774576	0.00073163793	0.0007316503	0.00073008204	0.0007284653	0.0007293006	0.00073234783	0.0007308826	0.00073086185	0.00073007896	0.00073008746	0.0007332128	0.00073401787	0.00073008967	0.00072774786	0.0007293056	0.0007339629	0.0007293025	0.00073008955	0.00073242345	0.00073473406	0.00073164597	0.00072929787	0.00073009526	0.0007293134	0.0007323709	0.0007301092	0.00073635456	0.0007269639	0.00073008164	0.0007316485	0.00072852196	0.0007300872	0.00073085865	0.0007293025	0.00073153974	0.00073548045	0.0007293149	0.0007293029	0.00073241204	0.0007277513	0.00072930806	0.0007347728	0.000730092	0.0007293021	0.00073009264	0.00072696403	0.00073086645	0.0007285254	0.00073087524	0.0007322738	0.0007316508	0.00073086494	0.000728519	0.00073243	0.0007292942	0.0007292982	0.00072852883	0.00072774274	0.00073009124	0.00072774576	0.0007285222	0.0007316546	0.0007316388	0.0007292989	0.0007301028	0.0007285254	0.0007308735	0.0007316555	0.00073164	0.0007322458	0.00072852336	0.00073322497	0.0007292988	0.00073086855	0.0007308919	0.00073008484	0.0007293063	0.00073130935	0.0007295968	0.0007316589	0.0007292969	0.0007277408	0.0007294227	0.0007285294	0.0007293213	0.0007300863	0.00072930584	0.00073165284	0.0007324281	0.0007308694	0.0007285242
0.00083628495	0.00083813944	0.00083806843	0.0008345045	0.0008309378	0.0008336105	0.0008335865	0.0008318337	0.0008371862	0.0008362965	0.0008345097	0.0008336272	0.0008389519	0.0008354038	0.0008371816	0.0008327236	0.00083360996	0.0008336136	0.0008318218	0.0008318247	0.0008336096	0.00083540456	0.0008336068	0.0008336141	0.00083361607	0.00083539414	0.00083533867	0.00083272235	0.0008318311	0.0008327263	0.00083451625	0.13378541	0.00084070273	0.00083986955	0.00083272066	0.000830938	0.00083450874	0.00083629653	0.0008336079	0.0008348274	0.0008345217	0.00083633093	0.00083445734	0.0008353734	0.00083628495	0.000835396	0.0008353979	0.000832015	0.0008407636	0.00083538843	0.00083617	0.0008345098	0.00083628856	0.0008309378	0.000836296	0.00083183	0.0008335845	0.0008353997	0.00083362946	0.0008309378	0.00083450973	0.09735749	0.00083450705	0.00083359954	0.0008380785	0.000837176	0.0008327254	0.0008345033	0.00083450554	0.00083182415	0.00083629653	0.0008362959	0.00083272083	0.0008336091	0.0008345	0.0008309378	0.16223048	0.0008345068	0.00083183154	0.00083628035	0.0008362945	0.00083450193	0.000832654	0.00083360873	0.00083709176	0.000835417	0.00083539326	0.00083449844	0.00083450816	0.0008380805	0.00083900074	0.00083451066	0.0008318339	0.00083361444	0.00083893794	0.00083361095	0.00083451055	0.00083717826	0.0008398194	0.00083628955	0.25870565	0.00083451706	0.0008336234	0.0008371182	0.0008345331	0.00084167166	0.0008309378	0.00083450146	0.00083629246	0.00083271874	0.00083450787	0.0008353896	0.00083361095	0.0008361681	0.00084067247	0.0008336251	0.00083361135	0.00083716516	0.0008318378	0.00083361723	0.0008398637	0.00083451334	0.0008336105	0.00083451404	0.000830938	0.00083539856	0.00083272264	0.0008354086	0.0008370072	0.0008362951	0.0008353968	0.0008327153	0.00083718577	0.00083360146	0.000833606	0.0008327266	0.00083182805	0.00083451247	0.00083183154	0.000832719	0.0008362994	0.00083628134	0.0008336068	0.00083452574	0.21018319	0.0008354066	0.0008363005	0.0008362827	0.0008369752	0.0008327203	0.0008380944	0.0008336067	0.00083540095	0.00083542767	0.00083450513	0.00083361525	0.0008359048	0.0008339473	0.00083630433	0.0008336045	0.00083182583	0.0008337483	0.00083272724	0.0008336324	0.0008345068	0.00083361473	0.0008362974	0.00083718356	0.00083540194	0.00083272124
0.0007316416	0.0007332641	0.000733202	0.0007300839	0.00072696357	0.00072930177	0.0007292808	0.00072774733	0.0007324301	0.00073165173	0.0007300885	0.00072931644	0.00073397486	0.00073087076	0.00073242607	0.0007285259	0.0007293013	0.0007293045	0.0007277369	0.0007277395	0.000729301	0.0007308714	0.00072929857	0.0007293049	0.00072930666	0.00073086226	0.0007308138	0.00072852476	0.000727745	0.0007285777	0.00073009427	0.000727749	0.0007355066	0.0007347777	0.0007285233	0.0007269637	0.0007300877	0.0007316518	0.00072929956	0.00073036645	0.00073009904	0.0007316818	0.0007300427	0.00073084416	0.0007316416	0.0007308639	0.00073086563	0.00072790595	0.0007355599	0.00073085725	0.0007315411	0.0007300886	0.0007316448	0.00072696357	0.0007316513	0.00072774413	0.00072927907	0.0007308672	0.0007293184	0.00072696357	0.00073008856	0.0007300834	0.0007300862	0.0007292922	0.00073321076	0.0007324211	0.00072852743	0.0007300829	0.00073008484	0.00072773895	0.0007316518	0.0007316512	0.0007285235	0.00072930055	0.00073008	0.00072696357	0.0007316493	0.00073008594	0.0007277454	0.0007316376	0.00073165	0.0007300817	0.000728465	0.00072930026	0.0007323475	0.0007308823	0.0007308615	0.0007300786	0.00073008717	0.0007332125	0.0007340176	0.0007300894	0.0007277475	0.8765791	0.00073396263	0.0007293022	0.00073008926	0.00073242316	0.00073473377	0.0007316457	0.0007292975	0.00073009497	0.0007293131	0.0007323706	0.00073010894	0.00073635427	0.00072696357	0.0007300813	0.00073164824	0.0007285216	0.00073008693	0.0007308583	0.0007293022	0.00073153945	0.00073548016	0.00072931463	0.0007293025	0.0007324117	0.00072775094	0.0007293077	0.00073477253	0.0007300917	0.00072930177	0.00073009235	0.0007269637	0.00073086616	0.00072852505	0.00073087495	0.0007322735	0.0007316505	0.0007308646	0.00072851864	0.00073242973	0.0007292939	0.00072929787	0.0007285285	0.0007277424	0.00073009095	0.0007277454	0.00072852185	0.0007316543	0.00073163846	0.00072929857	0.00073010253	0.00072852505	0.0007308732	0.0007316552	0.0007316396	0.0007322455	0.000728523	0.0007332247	0.00072929845	0.00073086825	0.0007308916	0.0007300845	0.00072930596	0.00073130906	0.0007295965	0.0007316586	0.00072929653	0.00072774047	0.0007294224	0.00072852906	0.00072932104	0.00073008594	0.0007293055	0.00073165254	0.0007324278	0.0007308691	0.0007285238
2.8665107e-05	2.8728671e-05	2.872624e-05	2.8604078e-05	2.8481825e-05	2.8573433e-05	2.8572611e-05	2.8512532e-05	2.8695997e-05	2.8665501e-05	2.8604256e-05	2.8574006e-05	2.8756522e-05	2.8634904e-05	2.8695838e-05	2.8543036e-05	2.8573415e-05	2.857354e-05	2.8512124e-05	2.8512224e-05	2.8573404e-05	2.8634928e-05	2.8573308e-05	2.8573557e-05	2.8573626e-05	2.8634573e-05	2.863267e-05	2.854299e-05	2.851244e-05	2.8543127e-05	2.8604481e-05	2.8512599e-05	2.8816532e-05	2.8787976e-05	2.8542934e-05	2.8481829e-05	2.8604223e-05	2.8665503e-05	2.8573348e-05	2.8615146e-05	2.8604669e-05	2.8666682e-05	2.860246e-05	2.8633862e-05	2.8665107e-05	2.8634637e-05	2.8634702e-05	2.8518745e-05	2.8818622e-05	2.8634377e-05	2.8661167e-05	2.860426e-05	2.866523e-05	2.8481825e-05	2.8665485e-05	2.8512406e-05	2.8572544e-05	2.8634764e-05	2.8574084e-05	2.8481825e-05	2.8604258e-05	2.8604056e-05	2.8604167e-05	2.8573058e-05	2.8726583e-05	2.8695647e-05	2.8543096e-05	2.8604038e-05	2.8604114e-05	2.8512204e-05	2.8665503e-05	2.8665481e-05	2.8542941e-05	2.8573386e-05	2.8603925e-05	2.8481825e-05	2.8665405e-05	2.8604158e-05	2.8512457e-05	2.8664948e-05	2.8665432e-05	2.860399e-05	2.854065e-05	2.8573375e-05	2.8692762e-05	2.8635355e-05	2.8634542e-05	2.860387e-05	2.8604203e-05	2.8726652e-05	0.99516463	2.8604289e-05	2.8512539e-05	2.8573571e-05	2.8756042e-05	2.857345e-05	2.8604285e-05	2.8695726e-05	2.8786255e-05	2.8665265e-05	2.8573268e-05	2.8604509e-05	2.8573877e-05	2.8693667e-05	2.8605056e-05	2.8849745e-05	2.8481825e-05	2.8603974e-05	2.8665365e-05	2.8542867e-05	2.8604194e-05	2.8634417e-05	2.857345e-05	2.8661103e-05	2.8815495e-05	2.8573935e-05	2.8573464e-05	2.8695278e-05	2.8512673e-05	2.8573666e-05	2.8787772e-05	2.8604381e-05	2.8573433e-05	2.8604405e-05	2.8481829e-05	2.8634722e-05	2.8543001e-05	2.8635068e-05	2.8689863e-05	2.8665454e-05	2.8634664e-05	2.854275e-05	2.8695982e-05	2.8573126e-05	2.857328e-05	2.8543138e-05	2.8512339e-05	2.860435e-05	2.8512457e-05	2.8542876e-05	2.8665601e-05	2.8664983e-05	2.8573308e-05	2.8604805e-05	2.8543001e-05	2.8634999e-05	2.8665638e-05	2.8665028e-05	2.8688764e-05	2.8542923e-05	2.8727129e-05	2.8573304e-05	2.8634806e-05	2.863572e-05	2.86041e-05	2.8573599e-05	2.8652077e-05	2.858498e-05	2.866577e-05	2.8573228e-05	2.8512262e-05	2.8578159e-05	2.854316e-05	2.8574186e-05	2.8604158e-05	2.857358e-05	2.8665534e-05	2.8695908e-05	2.8634839e-05	2.8542954e-05
0.00027855372	0.00027917142	0.00027914776	0.00027796067	0.00027677268	0.00027766288	0.0002776549	0.00027707109	0.0002788539	0.00027855756	0.0002779624	0.00027766844	0.00027944206	0.0002782602	0.00027885236	0.0002773675	0.0002776627	0.00027766393	0.0002770671	0.0002770681	0.0002776626	0.00027826047	0.00027766166	0.00027766408	0.00027766475	0.000278257	0.00027823853	0.00027736707	0.00027707018	0.00027736838	0.0002779646	0.00027707173	0.0002800252	0.0002797477	0.00027736652	0.0002767727	0.0002779621	0.0002785576	0.00027766204	0.00027806824	0.0002779664	0.00027856903	0.00027794496	0.0002782501	0.00027855372	0.00027825762	0.00027825826	0.00027713145	0.0002800455	0.0002782551	0.00027851542	0.00027796245	0.00027855491	0.00027677268	0.0002785574	0.00027706986	0.00027765424	0.00027825887	0.0002776692	0.00027677268	0.00027796242	0.00027796047	0.00027796155	0.00027765924	0.0002791511	0.0002788505	0.0002773681	0.0002779603	0.00027796102	0.00027706788	0.0002785576	0.00027855736	0.00027736658	0.00027766242	0.0002779592	0.00027677268	0.00027855663	0.00027796143	0.00027707036	0.00027855218	0.0002785569	0.00027795983	0.0002773443	0.0002776623	0.00027882247	0.0002782646	0.00027825672	0.00027795864	0.0002779619	0.00027915178	0.0002794583	0.953011	0.00027707114	0.00027766422	0.0002794374	0.00027766306	0.00027796268	0.00027885125	0.00027973097	0.00027855526	0.00027766128	0.00027796486	0.0002776672	0.00027883126	0.0002779702	0.00028034794	0.00027677268	0.00027795968	0.00027855622	0.00027736585	0.0002779618	0.0002782555	0.00027766306	0.0002785148	0.00028001514	0.00027766777	0.00027766317	0.0002788469	0.00027707245	0.00027766515	0.00027974573	0.0002779636	0.00027766288	0.00027796387	0.0002767727	0.00027825846	0.00027736716	0.0002782618	0.0002787943	0.0002785571	0.00027825788	0.00027736474	0.00027885375	0.00027765988	0.0002776614	0.00027736847	0.0002770692	0.00027796332	0.00027707036	0.00027736597	0.00027855852	0.00027855253	0.00027766166	0.00027796775	0.00027736716	0.00027826114	0.0002785589	0.00027855297	0.0002787836	0.0002773664	0.00027915643	0.00027766163	0.00027825928	0.00027826815	0.00027796088	0.00027766448	0.0002784271	0.00027777508	0.00027856018	0.0002776609	0.00027706847	0.0002777088	0.0002773687	0.00027767022	0.00027796143	0.0002776643	0.00027855785	0.00027885303	0.0002782596	0.0002773667
0.00045007424	0.0004510723	0.00045103408	0.00044911602	0.0004471965	0.00044863488	0.00044862198	0.00044767864	0.00045055925	0.00045008044	0.00044911882	0.00044864387	0.00045150955	0.00044960002	0.00045055678	0.0004481576	0.0004486346	0.00044863657	0.00044767224	0.0004476738	0.0004486344	0.00044960043	0.0004486329	0.0004486368	0.00044863787	0.0004495948	0.00044956498	0.00044815688	0.00044767722	0.00044815903	0.00044912237	0.0004476797	0.0004524518	0.0004520034	0.000448156	0.0004471966	0.0004491183	0.00045008046	0.0004486335	0.0004492898	0.0004491253	0.00045009897	0.00044909064	0.00044958366	0.00045007424	0.00044959583	0.00044959688	0.00044777623	0.0004524846	0.00044959175	0.0004500124	0.00044911887	0.0004500762	0.0004471965	0.0004500802	0.0004476767	0.0004486209	0.00044959784	0.0004486451	0.0004471965	0.00044911884	0.0004491157	0.00044911742	0.000448629	0.0004510395	0.00045055375	0.00044815853	0.0004491154	0.00044911657	0.0004476735	0.00045008046	0.00045008012	0.0004481561	0.00044863412	0.0004491136	0.0004471965	0.00045007892	0.00044911727	0.00044767748	0.00045007176	0.00045007936	0.00044911465	0.00044812012	0.00044863395	0.00045050847	0.00044960712	0.00044959434	0.00044911276	0.00044911797	0.00045104057	0.00045153583	0.00044911934	0.00044767876	0.00044863703	0.00045150204	0.0004486351	0.00044911928	0.00045055497	0.0004519764	0.0004500767	0.00044863226	0.00044912277	0.00044864183	0.00045052267	0.0004491314	0.00045297327	0.0004471965	0.0004491144	0.00045007828	0.00044815495	0.00044911783	0.0004495924	0.0004486351	0.00045001137	0.00045243552	0.00044864276	0.9240768	0.00045054796	0.00044768088	0.00044863852	0.00045200024	0.00044912077	0.00044863488	0.00044912117	0.0004471966	0.0004495972	0.00044815708	0.0004496026	0.00045046295	0.00045007968	0.00044959626	0.00044815312	0.00045055905	0.00044863005	0.00044863246	0.00044815917	0.00044767561	0.0004491203	0.00044767748	0.0004481551	0.000450082	0.00045007232	0.0004486329	0.00044912746	0.00044815708	0.00044960153	0.0004500826	0.000450073	0.0004504457	0.00044815583	0.00045104805	0.00044863284	0.00044959848	0.00044961285	0.00044911637	0.00044863747	0.00044986967	0.00044881616	0.00045008466	0.00044863165	0.00044767442	0.00044870906	0.00044815955	0.0004486467	0.00044911727	0.00044863718	0.00045008093	0.00045055785	0.00044959903	0.00044815632
