topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0012749787	0.0012958741	0.0012842062	0.0013243982	0.0012966833	0.001283974	0.0012896064	0.0012706786	0.0012909808	0.0012836964	0.0012929254	0.0012864289	0.0013232761	0.0012954026	0.0012910287	0.0012822538	0.0012966287	0.0012786135	0.0012779222	0.0012676526	0.0012953932	0.001297888	0.0012868572	0.0012909054	0.0012822989	0.0012970966	0.0012989152	0.0012880923	0.0012970077	0.0012909684	0.0012897404	0.0012892175	0.0013016616	0.0013045421	0.29561442	0.0012940204	0.0012913437	0.0012823425	0.0012781256	0.0012779216	0.0012903387	0.0013118882	0.38705096	0.25663364	0.00128947	0.001280769	0.0012808564	0.0012923924	0.0013395444	0.0012941903
0.0013662656	0.001388657	0.0013761537	0.0014192235	0.0013895242	0.0013759049	0.0013819407	0.0013616575	0.0013834134	0.0013756073	0.5690983	0.0013785355	0.0014180209	0.0013881518	0.0013834647	0.0013740615	0.0013894656	0.0013701605	0.0013694197	0.0013584149	0.0013881417	0.0013908151	0.0013789944	0.36449623	0.0013741099	0.001389967	0.001391916	0.0013803181	0.0013898718	0.0013834	0.0013820841	0.0013815238	0.0013948589	0.0013979456	0.0013756355	0.0013866706	0.0013838022	0.0013741566	0.0013696377	0.0013694192	0.0013827252	0.0014058177	0.0013726735	0.0013788718	0.0013817943	0.0013724704	0.0013725641	0.001384926	0.0014354541	0.0013868527
0.0038423222	0.003905293	0.0038701303	0.0039912546	0.0039077317	0.0038694306	0.0038864047	0.0038293628	0.0038905467	0.0038685938	0.0038964069	0.0038768286	0.003987873	0.0039038723	0.0038906906	0.0038642464	0.0039075674	0.003853276	0.0038511928	0.0038202438	0.003903844	0.0039113625	0.0038781194	0.0038903195	0.0038643826	0.8093715	0.003914458	0.0038818417	0.003908709	0.0038905093	0.0038868084	0.0038852326	0.0039227344	0.0039314153	0.003868673	0.0038997068	0.00389164	0.003864514	0.0038518056	0.0038511907	0.0038886112	0.0039535537	0.003860343	0.0038777746	0.0038859933	0.0038597719	0.0038600354	0.0038948006	0.0040368997	0.0039002188
0.0038423163	0.0039052872	0.0038701242	0.0039912486	0.003907726	0.0038694248	0.0038863989	0.003829357	0.0038905407	0.41269106	0.0038964008	0.0038768228	0.0039878665	0.0039038665	0.0038906848	0.0038642404	0.4005479	0.0038532699	0.0038511867	0.0038202377	0.0039038379	0.0039113564	0.0038781133	0.0038903134	0.0038643766	0.0039089713	0.003914452	0.0038818356	0.0039087036	0.0038905032	0.0038868024	0.0038852268	0.0039227284	0.003931409	0.0038686672	0.0038997007	0.003891634	0.003864508	0.0038517995	0.0038511849	0.0038886054	0.0039535477	0.003860337	0.0038777688	0.0038859872	0.0038597658	0.0038600296	0.0038947945	0.0040368936	0.0039002127
0.0005161898	0.19307357	0.0005199256	0.0005361978	0.0005249771	0.0005198316	0.00052211195	0.0005144488	0.0005226684	0.0005197192	0.0005234557	0.16058816	0.0005357435	0.00052445865	0.00052268774	0.00051913515	0.000524955	0.00051766133	0.0005173815	0.0005132237	0.0005244548	0.0005254648	0.0005209989	0.00052263786	0.00051915343	0.0005251444	0.0005258807	0.0005214989	0.0005251084	0.00052266335	0.0005221662	0.0005219545	0.0005269926	0.00052815885	0.00051972986	0.000523899	0.0005228153	0.00051917107	0.6217664	0.0005173812	0.0005224084	0.000531133	0.00051861076	0.00052095257	0.0005220567	0.000518534	0.00051856943	0.00052323984	0.0005423299	0.0005239678
0.0011951232	0.0012147098	0.6443255	0.0012414474	0.0012154684	0.0012035551	0.0012088348	0.0011910923	0.0012101231	0.0012032948	0.0012119459	0.0012058562	0.0012403956	0.0012142679	0.0012101679	0.0012019426	0.0012154172	0.0011985303	0.0011978823	0.0011882558	0.0012142591	0.0012165976	0.0012062576	0.0012100524	0.0012019849	0.0012158557	0.0012175605	0.0012074154	0.0012157725	0.0012101114	0.0012089603	0.09790446	0.0012201349	0.0012228349	0.0012033194	0.0012129722	0.0012104631	0.0012020258	0.0011980729	0.0011978818	0.0012095211	0.0012297209	0.0012007285	0.0012061504	0.0012087068	0.0012005508	0.20087364	0.0012114461	0.001255645	0.0012131315
0.0021281736	0.0021630519	0.0021435758	0.0022106639	0.0021644025	0.0021431884	0.0021525898	0.0021209957	0.0021548842	0.0021427248	0.24707949	0.002147286	0.0022087907	0.002162265	0.5402449	0.0021403169	0.0021643115	0.0021342407	0.0021330868	0.0021159449	0.002162249	0.0021664132	0.0021480008	0.0021547582	0.0021403923	0.0021650924	0.002168128	0.0021500625	0.0021649438	0.0021548632	0.0021528134	0.0021519407	0.0021727122	0.0021775202	0.0021427688	0.0021599575	0.0021554898	0.002140465	0.0021334263	0.0021330856	0.0021538122	0.0021897822	0.11137701	0.0021478098	0.0021523621	0.0021378386	0.0021379846	0.0021572402	0.0022359455	0.0021602411
0.0064331302	0.0065385615	0.006479689	0.006682485	0.006542645	0.006478518	0.006506937	0.0064114328	0.0065138717	0.0064771166	0.006523683	0.006490904	0.0066768234	0.006536183	0.006514113	0.006469838	0.0065423693	0.00645147	0.006447982	0.6806856	0.006536135	0.0065487227	0.006493065	0.0065134913	0.0064700656	0.0065447297	0.0065539065	0.006499297	0.0065442813	0.006513809	0.0065076128	0.006504975	0.006567763	0.0065822974	0.0064772493	0.0065292083	0.006515702	0.0064702854	0.0064490084	0.006447979	0.0065106316	0.0066193636	0.0064633023	0.0064924876	0.006506248	0.006462346	0.0064627873	0.0065209935	0.006758908	0.0065300656
0.0023953344	0.002434591	0.0024126703	0.00248818	0.0024361114	0.0024122342	0.002422816	0.0023872554	0.002425398	0.0024117124	0.0024290513	0.002416846	0.002486072	0.0024337054	0.0024254879	0.0024090023	0.0024360088	0.25918666	0.0024008644	0.0023815706	0.0024336877	0.0024383746	0.0024176508	0.20118354	0.002409087	0.0024368877	0.0024403047	0.0024199712	0.0024367208	0.0024253747	0.0024230676	0.0024220853	0.0024454643	0.002450876	0.0024117618	0.0024311086	0.0024260797	0.002409169	0.4255822	0.0024008632	0.0024241915	0.0024646772	0.0024065687	0.0024174359	0.0024225593	0.0024062127	0.002406377	0.00242805	0.0025166357	0.0024314276
0.0048111333	0.004889982	0.004845953	0.0049976176	0.0048930356	0.004845077	0.004866331	0.0047949064	0.0048715174	0.0048440294	0.004878855	0.00485434	0.0049933833	0.004888203	0.0048716976	0.0048385854	0.0048928293	0.004824849	0.00482224	0.004783488	0.004888167	0.0048975814	0.0048559564	0.0048712324	0.004838756	0.0048945947	0.0049014576	0.004860617	0.0048942594	0.0048714704	0.004866836	0.004864863	0.004911821	0.0049226903	0.004844128	0.004882987	0.0048728865	0.00483892	0.0048230076	0.7612336	0.0048690937	0.004950411	0.004833698	0.0048555247	0.004865816	0.0048329826	0.0048333127	0.0048768437	0.005054772	0.004883628
0.0017400394	0.0017685567	0.0017526327	0.0018074851	0.001769661	0.0017523159	0.0017600028	0.0017341707	0.0017618785	0.001751937	0.0017645323	0.0017556661	0.0018059537	0.0017679132	0.0017619437	0.0017499682	0.0017695865	0.0017449999	0.0017440566	0.001730041	0.0017679003	0.0017713051	0.0017562506	0.0017617756	0.0017500297	0.0017702249	0.0017727071	0.0017579363	0.0017701037	0.0017618615	0.0017601856	0.001759472	0.0017764551	0.0017803863	0.0017519727	0.0017660267	0.0017623736	0.9136515	0.0017443341	0.0017440557	0.001761002	0.001790412	0.0017482004	0.0017560945	0.0017598164	0.0017479417	0.0017480612	0.0017638048	0.0018281561	0.0017662586
0.0027391724	0.0027840643	0.0027589968	0.0028453455	0.0027858028	0.002758498	0.0027705987	0.002729934	0.0027735515	0.0027579016	0.0027777292	0.002763772	0.0028429348	0.0027830512	0.0027736542	0.0027548021	0.0027856855	0.0027469813	0.002745496	0.0027234328	0.002783031	0.0027883907	0.8640799	0.0027733895	0.0027548992	0.0027866904	0.0027905977	0.0027673456	0.0027864994	0.0027735247	0.0027708865	0.002769763	0.0027964981	0.0028026865	0.002757958	0.0027800817	0.002774331	0.0027549928	0.0027459331	0.002745495	0.0027721717	0.002818469	0.0027520193	0.0027644464	0.0027703054	0.002751612	0.0027518002	0.002776584	0.0028778857	0.0027804465
0.001594621	0.0016207548	0.0016061617	0.0016564301	0.001621767	0.0016058714	0.0016129159	0.0015892426	0.0016146349	0.0016055241	0.0016170669	0.0016089417	0.0016550267	0.0016201652	0.0016146946	0.0016037199	0.92088574	0.0015991669	0.0015983024	0.001585458	0.0016201534	0.0016232736	0.0016094773	0.0016145405	0.0016037764	0.0016222837	0.0016245585	0.001611022	0.0016221727	0.0016146193	0.0016130834	0.0016124294	0.0016279933	0.0016315959	0.0016055569	0.0016184364	0.0016150887	0.0016038308	0.0015985566	0.0015983016	0.0016138316	0.0016407837	0.0016020999	0.0016093343	0.0016127451	0.0016018628	0.0016019723	0.0016164002	0.0016753735	0.0016186489
0.01975106	0.020074757	0.019894004	0.020516632	0.020087292	0.019890409	0.019977663	0.019684445	0.019998953	0.019886108	0.020029077	0.019928437	0.020499248	0.020067453	0.019999694	0.01986376	0.020086447	0.019807367	0.019796658	0.019637568	0.020067306	0.020105954	0.019935071	0.019997785	0.019864459	0.020093692	0.020121867	0.019954206	0.020092316	0.01999876	0.019979736	0.019971637	0.020164412	0.020209035	0.019886514	0.02004604	0.020004574	0.019865135	0.019799808	0.019796649	0.019989004	0.020322835	0.019843694	0.0199333	0.019975547	0.019840758	0.019842114	0.02002082	0.020751266	0.020048672
0.00051618664	0.0005246463	0.0005199224	0.00053619454	0.0005249739	0.00051982846	0.0005221088	0.00051444565	0.0005226652	0.000519716	0.0005234525	0.0005208223	0.0005357402	0.00052445545	0.0005226846	0.000519132	0.0005249518	0.0005176582	0.0005173783	0.00051322056	0.0005244516	0.0005254616	0.0005209957	0.0005226347	0.0005191503	0.0005251412	0.0005258775	0.00052149576	0.0005251052	0.0005226602	0.000522163	0.0005219513	0.0005269894	0.0005281556	0.00051972666	0.00052389584	0.00052281213	0.0005191679	0.00051746063	0.00051737804	0.0005224052	0.044520993	0.8200426	0.00052094937	0.0005220535	0.00051853084	0.0005185663	0.0005232367	0.00054232666	0.11087542
0.00095569267	0.0009713553	0.0009626093	0.0009927363	0.0009719619	0.0009624353	0.00096665724	0.00095246936	0.00096768746	0.0009622272	0.00096914504	0.00096427544	0.0009918952	0.0009710019	0.0009677233	0.00096114585	0.00097192096	0.00095841713	0.000957899	0.0009502011	0.0009709948	0.00097286486	0.00096459646	0.00096763094	0.0009611797	0.00097227166	0.0009736349	0.00096552225	0.000972205	0.00096767815	0.00096675765	0.00096636574	0.00097569346	0.0009778526	0.0009622469	0.0009699658	0.0009679594	0.0009612124	0.0009580515	0.00095789856	0.0009672061	0.0009833591	0.00096017495	0.0009645107	0.0009665549	0.00096003286	0.9525732	0.0009687455	0.0010040895	0.0009700932
0.0019146416	0.0019460203	0.0019284985	0.0019888552	0.0019472355	0.00192815	0.0019366081	0.001908184	0.0019386722	0.12928957	0.414059	0.0019318364	0.00198717	0.0019453124	0.36552083	0.0019255666	0.0019471535	0.0019201	0.0019190619	0.0019036399	0.0019452982	0.0019490445	0.0019324796	0.0019385589	0.0019256345	0.001947856	0.0019505873	0.0019343343	0.0019477226	0.0019386534	0.0019368093	0.001936024	0.0019547115	0.001959037	0.0019277724	0.0019432366	0.001939217	0.0019256999	0.0019193672	0.001919061	0.0019377077	0.0019700688	0.0019236215	0.0019323077	0.0019364031	0.0019233369	0.0019234682	0.0019407917	0.0020116002	0.0019434917
0.0010620799	0.0010794861	0.0010697665	0.0011032472	0.0010801603	0.0010695731	0.0010742651	0.0010584978	0.0010754099	0.0010693419	0.5002259	0.001071618	0.0011023125	0.0010790934	0.0010754497	0.0010681401	0.0010801147	0.0010651076	0.0010645319	0.0010559771	0.0010790855	0.0010811638	0.44814977	0.0010753471	0.0010681777	0.0010805044	0.0010820194	0.0010730037	0.0010804305	0.0010753996	0.0010743766	0.001073941	0.0010843072	0.0010867066	0.0010693637	0.001077942	0.0010757121	0.0010682141	0.0010647012	0.0010645314	0.001074875	0.0010928261	0.0010670612	0.0010718795	0.0010741514	0.0010669032	0.0010669761	0.0010765857	0.0011158643	0.0010780835
0.89437777	0.0021630635	0.0021435875	0.0022106757	0.0021644144	0.0021432	0.0021526017	0.0021210073	0.0021548958	0.0021427365	0.0021581417	0.0021472976	0.0022088028	0.0021622765	0.0021549754	0.0021403285	0.002164323	0.002134252	0.0021330984	0.0021159563	0.0021622607	0.002166425	0.0021480124	0.0021547698	0.002140404	0.002165104	0.00216814	0.002150074	0.0021649557	0.002154875	0.0021528252	0.0021519524	0.0021727239	0.002177532	0.0021427805	0.0021599694	0.0021555014	0.0021404766	0.002133438	0.0021330973	0.0021538239	0.002189794	0.0021381665	0.0021478215	0.0021523738	0.00213785	0.0021379963	0.0021572518	0.0022359577	0.002160253
0.009705257	0.009864314	0.009775496	0.010081442	0.009870474	0.009773729	0.009816604	0.009672523	0.009827066	0.009771616	0.009841869	0.009792416	0.010072901	0.009860725	0.00982743	0.009760635	0.009870058	0.009732924	0.009727662	0.009649489	0.009860653	0.5185006	0.009795676	0.0098264925	0.009760979	0.009873619	0.009887463	0.009805078	0.009872943	0.009826971	0.0098176235	0.009813643	0.009908369	0.009930296	0.0097718155	0.009850203	0.009829828	0.00976131	0.00972921	0.009727658	0.009822178	0.009986214	0.009750775	0.009794805	0.009815564	0.009749332	0.009749998	0.009837811	0.010196737	0.009851497
0.0019146402	0.0019460188	0.001928497	0.0019888536	0.28712568	0.0019281484	0.0019366067	0.0019081825	0.0019386706	0.0019277314	0.0019415908	0.0019318348	0.0019871686	0.0019453109	0.0019387424	0.0019255651	0.001947152	0.0019200984	0.0019190604	0.0019036384	0.0019452967	0.41177034	0.20999412	0.0019385574	0.0019256329	0.0019478545	0.0019505857	0.0019343328	0.0019477211	0.0019386519	0.0019368078	0.0019360227	0.0019547099	0.0019590356	0.0019277709	0.0019432352	0.0019392155	0.0019256984	0.0019193658	0.0019190594	0.0019377063	0.0019700672	0.00192362	0.0019323062	0.0019364016	0.0019233354	0.0019234668	0.0019407902	0.0020115988	0.0019434902
0.00047744004	0.0004852647	0.00048089543	0.54353666	0.00048556775	0.0004808085	0.00048291768	0.00047582976	0.00048343235	0.00048070453	0.00048416053	0.00048172777	0.0004955259	0.00048508815	0.00048345025	0.0004801643	0.0004855473	0.0004788011	0.00047854226	0.0004746966	0.00048508463	0.00048601883	0.00048188813	0.0004834041	0.00048018122	0.00048572247	0.00048640353	0.00048235065	0.0004856892	0.0004834277	0.00048296782	0.000482772	0.29907253	0.0004885106	0.00048071437	0.00048457057	0.0004835682	0.00048019754	0.00047861843	0.00047854203	0.00048319186	0.1346925	0.0004796793	0.00048184532	0.00048286654	0.0004796083	0.00047964105	0.0004839609	0.0005016179	0.00048463416
0.0014716513	0.0014957698	0.0014823021	0.001528694	0.001496704	0.0014820341	0.0014885354	0.0014666878	0.0014901218	0.0014817136	0.0014923663	0.0014848677	0.0015273988	0.0014952257	0.001490177	0.0014800485	0.0014966408	0.0014758466	0.0014750488	0.001463195	0.0014952148	0.0014980944	0.001485362	0.0014900347	0.0014801007	0.0014971809	0.0014992801	0.0014867877	0.0014970783	0.0014901075	0.00148869	0.0014880864	0.0015024501	0.0015057749	0.001481744	0.0014936302	0.0014905406	0.001480151	0.0014752835	0.001475048	0.0014893805	0.0015142543	0.0014785535	0.5096805	0.0014883778	0.0014783347	0.0014784357	0.001491751	0.0015461766	0.41878858
0.00039781033	0.00040432997	0.0004006894	0.00041322986	0.00040458245	0.000400617	0.00040237437	0.00039646862	0.0004028032	0.00040053035	0.00040340994	0.00040138292	0.00041287974	0.00040418285	0.035015978	0.00040008023	0.0004045654	0.0003989444	0.00039872873	0.00039552446	0.0004041799	0.00040495832	0.00040151656	0.00040277967	0.00040009432	0.00040471138	0.26547533	0.00040190193	0.00040468364	0.0004027993	0.00040241616	0.000402253	0.00040613575	0.00040703447	0.00040053853	0.0004037516	0.0004029164	0.0004001079	0.68057436	0.00039872853	0.00040260283	0.00040932657	0.0003996761	0.00040148085	0.00040233176	0.00039961695	0.00039964425	0.0004032436	0.00041795569	0.0004038046
0.0003471498	0.00035283915	0.00034966224	0.00036060569	0.0003530595	0.7161326	0.00035113262	0.00034597894	0.00035150684	0.0003495234	0.0003520363	0.00035026742	0.00036030015	0.13926387	0.00035151985	0.00034913063	0.00035304463	0.00034813944	0.00034795122	0.00034515501	0.00035270822	0.0003533875	0.00035038404	0.0003514863	0.00034914294	0.000353172	0.00035366722	0.00035072034	0.0003531478	0.00035150343	0.0003511691	0.0003510267	0.00035441498	0.00035519927	0.00034953057	0.00035233443	0.00035160562	0.00034915478	0.0003480066	0.00034795108	0.00035133198	0.12808676	0.00034877795	0.0003503529	0.00035109543	0.00034872635	0.00034875018	0.00035189115	0.00036472967	0.0003523807
0.0027391694	0.002784061	0.0027589938	0.0028453425	0.0027857998	0.002758495	0.0027705957	0.002729931	0.0027735485	0.0027578985	0.0027777262	0.002763769	0.0028429318	0.0027830482	0.0027736512	0.002754799	0.0027856822	0.0027469783	0.002745493	0.0027234298	0.002783028	0.0027883877	0.002764689	0.20574455	0.0027548962	0.66113085	0.0027905947	0.0027673426	0.0027864964	0.0027735217	0.0027708835	0.00276976	0.002796495	0.0028026835	0.0027579549	0.0027800787	0.002774328	0.0027549898	0.00274593	0.002745492	0.0027721687	0.002818466	0.0027520163	0.0027644434	0.0027703024	0.002751609	0.0027517972	0.0027765809	0.0028778827	0.0027804435
0.00174003	0.0017685471	0.0017526232	0.0018074755	0.0017696514	0.0017523065	0.0017599933	0.0017341614	0.001761869	0.0017519274	0.0017645229	0.0017556567	0.001805944	0.0017679037	0.0017619343	0.0017499586	0.0017695769	0.0017449906	0.0017440472	0.913632	0.0017678908	0.0017712956	0.0017562412	0.001761766	0.0017500203	0.0017702153	0.0017726975	0.0017579268	0.0017700942	0.001761852	0.001760176	0.0017594625	0.0017764455	0.0017803767	0.0017519633	0.0017660172	0.0017623642	0.0017500798	0.0017443247	0.0017440463	0.0017609926	0.0017904023	0.001748191	0.0017560851	0.0017598069	0.0017479323	0.0017480517	0.0017637954	0.0018281463	0.0017662491
0.0013662693	0.0013886609	0.0013761574	0.0014192273	0.001389528	0.0013759087	0.0013819444	0.0013616612	0.0013834172	0.0013756112	0.001385501	0.0013785393	0.0014180249	0.0013881556	0.0013834684	0.0013740653	0.0013894695	0.0013701642	0.0013694236	0.0013584186	0.22627841	0.0013908189	0.0013789983	0.0013833364	0.0013741136	0.0013899708	0.0013919198	0.0013803218	0.0013898755	0.0013834039	0.0013820879	0.0013815276	0.0013948627	0.0013979494	0.0013756392	0.0013866744	0.001383806	0.0013741603	0.0013696415	0.38418475	0.001382729	0.0014058215	0.0013726773	0.0013788757	0.0013817981	0.0013724741	0.0013725678	0.0013849298	0.0014354581	0.3245068
4.490086e-05	4.563673e-05	4.522582e-05	4.6641264e-05	4.566523e-05	4.5217646e-05	4.5416004e-05	4.474942e-05	4.5464407e-05	4.5207868e-05	4.5532888e-05	4.53041e-05	4.6601745e-05	4.5620127e-05	4.5466088e-05	4.5157063e-05	4.5663306e-05	4.5028864e-05	4.500452e-05	4.4642853e-05	4.5619796e-05	4.5707653e-05	4.5319182e-05	4.546175e-05	4.5158657e-05	4.5679782e-05	4.5743833e-05	4.5362678e-05	4.5676654e-05	4.5463967e-05	4.542072e-05	4.5402307e-05	4.584055e-05	4.594199e-05	4.520879e-05	4.557145e-05	4.5477183e-05	4.5160188e-05	4.5011682e-05	4.5004497e-05	4.544179e-05	0.9977729	4.511145e-05	4.531515e-05	4.5411194e-05	4.5104774e-05	4.5107856e-05	4.5514113e-05	4.7174668e-05	4.557743e-05
0.003842374	0.0039053462	0.0038701827	0.0039913086	0.003907785	0.003869483	0.0038864573	0.0038294147	0.0038905994	0.0038686462	0.0038964597	0.0038768812	0.003987927	0.0039039252	0.0038907435	0.0038642988	0.00390762	0.003853328	0.0038512447	0.0038202954	0.0039038968	0.003911415	0.0038781718	0.003890372	0.0038644348	0.00390903	0.0039145113	0.34593594	0.0039087622	0.0038905619	0.003886861	0.0038852852	0.0039227875	0.0039314684	0.0038687254	0.0038997596	0.0038916927	0.003864566	0.0038518577	0.0038512428	0.003888664	0.0039536073	0.0038603952	0.0038778272	0.003886046	0.003859824	0.0038600876	0.0038948532	0.004036954	0.46730608
0.00068230013	0.0006934822	0.0006872381	0.0007087468	0.00069391524	0.0006871139	0.0006901281	0.0006799989	0.0006908636	0.0006869653	0.0006919042	0.0006884276	0.00070814625	0.0006932299	0.00069088914	0.9661412	0.000693886	0.0006842452	0.0006838753	0.00067837955	0.00069322484	0.0006945599	0.0006886568	0.00069082325	0.0006862175	0.00069413637	0.00069510966	0.00068931776	0.0006940888	0.00069085695	0.0006901997	0.0006899199	0.00069657934	0.0006981208	0.0006869794	0.0006924902	0.0006910577	0.0006862408	0.00068398414	0.00068387494	0.0006905199	0.0007020521	0.00068550016	0.0006885956	0.000690055	0.0006853987	0.00068544556	0.00069161894	0.0007168522	0.0006925811
