topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0021855324	0.0021927808	0.0021954936	0.002204784	0.002185632	0.0021808287	0.0021831598	0.0021712577	0.0021951483	0.0021975893	0.0022022754	0.0021976263	0.0022213066	0.0021953268	0.002185685	0.0021952451	0.4458093	0.0021760655	0.0021809144	0.0021795884	0.0021856504	0.0021856823	0.0021785295	0.0021952956	0.002173678	0.002188088	0.0022053295	0.0021951527	0.0022046014	0.002185585	0.0021881068	0.002200006	0.0022121402	0.0021929843	0.002180908	0.0021784138	0.002188057	0.002197664	0.0021712622	0.0021784622	0.002199898	0.002201902	0.0021808904	0.0021929124	0.0021903394	0.0021832618	0.0021831116	0.0021807372	0.002245384	0.00218325	0.002185723	0.0021930481	0.002180828	0.0021760021	0.002190373	0.0021808015	0.0021855643	0.002188026	0.0022170797	0.0021879855	0.3614983	0.0021976333	0.0021977015	0.0022022764	0.0021974263	0.0021832108	0.0021951352	0.0021808397	0.0021808338	0.0021855868	0.0021832583	0.002180922	0.0021712473	0.002187978	0.0021808802	0.0021759344	0.0021809542	0.0021856134	0.0021807987	0.0021857175	0.0022001085	0.0021880674	0.0021880902	0.0021856357	0.0022000615	0.0021928856	0.0021957918	0.0021832036	0.002185609	0.0022000272
0.0007787198	0.0007813024	0.00078226894	0.0007855792	0.00077875523	0.38170704	0.00077787443	0.0007736336	0.00078214594	0.00078301574	0.00078468537	0.00078302884	0.0007914663	0.00078220956	0.00077877415	0.00078218046	0.000777045	0.00077534665	0.0007770743	0.00077660184	0.0007787618	0.0007787731	0.00077622454	0.0007821985	0.00077449594	0.00077963027	0.0007857736	0.0007821475	0.0007855142	0.00077873847	0.000779637	0.0007838768	0.00078820024	0.0007813749	0.0007770721	0.0007761833	0.00077961927	0.0007830423	0.00077363517	0.00077620056	0.0007838383	0.00078455237	0.00077706575	0.00078134926	0.00078043254	0.0007779107	0.00077785715	0.0007770112	0.00080004527	0.00077790645	0.0007787877	0.0007813976	0.5496267	0.00077532406	0.0007804444	0.0007770341	0.0007787311	0.0007796082	0.00078996026	0.00077959377	0.00078565895	0.0007830314	0.0007830557	0.0007846857	0.00078295765	0.00077789254	0.0007821413	0.00077704765	0.0007770457	0.00077873917	0.0007779095	0.0007770771	0.0007736299	0.00077959115	0.0007770621	0.00077529985	0.0007770885	0.0007787486	0.00077703304	0.0007787857	0.0007839133	0.000779623	0.00077963114	0.0007787566	0.0007838966	0.00078133977	0.0007823752	0.00077789003	0.000778747	0.0007838844
0.00072674523	0.00072915544	0.00073005754	0.45497447	0.0007267783	0.0007251811	0.0007259563	0.0007219985	0.0007299427	0.00073075446	0.0007323127	0.0007307667	0.000738641	0.00073000207	0.00072679593	0.0007299749	0.00072518224	0.0007235972	0.00072520954	0.0007247686	0.00072678446	0.000726795	0.0007244165	0.00072999176	0.0007228033	0.00072759495	0.0007333282	0.0007299442	0.00073308614	0.0007267627	0.00072760123	0.000731558	0.00073559297	0.00072922313	0.0007252075	0.00072437804	0.0007275847	0.00073077925	0.00072199997	0.00072439417	0.0007315221	0.0007321885	0.40088978	0.0007291992	0.0007283436	0.00072599016	0.00072594016	0.0007251507	0.00074664736	0.0007259862	0.0007268086	0.0007292443	0.00072518084	0.0007235761	0.0007283548	0.000725172	0.00072675577	0.00072757434	0.0007372355	0.0007275609	0.00073322124	0.00073076907	0.0007307917	0.00073231297	0.0007307002	0.00072597316	0.0007299383	0.0007251847	0.0007251828	0.0007267633	0.000725989	0.00072521216	0.000721995	0.00072755845	0.0007251982	0.0007235536	0.0007252228	0.0007267721	0.080785744	0.0007268067	0.00073159224	0.00072758814	0.00072759576	0.0007267796	0.0007315765	0.0007291903	0.00073015667	0.00072597084	0.0007267706	0.0007315651
0.0036514385	0.0036635485	0.0036680808	0.0036836027	0.0036516048	0.0036435798	0.0036474748	0.0036275894	0.0036675038	0.0036715826	0.0036794115	0.003671644	0.0037112073	0.0036678023	0.0036516935	0.0036676656	0.0036435854	0.0036356219	0.003643723	0.0036415076	0.0036516357	0.0036516888	0.0036397385	0.0036677504	0.003631633	0.003655708	0.0036845142	0.0036675115	0.003683298	0.0036515263	0.0036557394	0.00367562	0.0036958929	0.0036638887	0.0036437125	0.003639545	0.0036556565	0.0036717071	0.0036275967	0.003639626	0.0036754394	0.0036787877	0.003643683	0.0036637683	0.0036594698	0.003647645	0.0036473938	0.003643427	0.0037514346	0.003647625	0.0036517573	0.003663995	0.0036435786	0.003635516	0.0036595257	0.0036435341	0.0036514916	0.0036556046	0.0037041456	0.0036555368	0.0036839766	0.003671656	0.0036717698	0.003679413	0.0036713101	0.0036475596	0.0036674822	0.003643598	0.0036435886	0.0036515296	0.003647639	0.003643736	0.003627572	0.0036555245	0.0036436657	0.0036354025	0.0036437893	0.0036515738	0.0036435295	0.0036517475	0.67441094	0.003655674	0.003655712	0.0036516113	0.0036757127	0.0036637238	0.003668579	0.0036475477	0.0036515663	0.0036756557
0.0009087058	0.91897005	0.00091284746	0.0009167103	0.0009087472	0.0009067501	0.00090771937	0.00090277067	0.00091270386	0.0009137189	0.0009156672	0.0009137342	0.00092358	0.00091277814	0.00090876926	0.00091274414	0.0009067515	0.00090476964	0.0009067857	0.0009062344	0.0009087549	0.0009087681	0.0009057941	0.0009127652	0.00090377696	0.0009097683	0.0009169371	0.0009127058	0.0009166344	0.00090872764	0.00090977614	0.00091472367	0.0009197688	0.0009118042	0.0009067831	0.000905746	0.0009097555	0.0009137499	0.0009027725	0.0009057661	0.00091467873	0.00091551204	0.00090677576	0.00091177423	0.0009107045	0.00090776174	0.0009076992	0.0009067121	0.00093359104	0.00090775674	0.0009087851	0.0009118307	0.0009067498	0.00090474327	0.0009107184	0.00090673874	0.000908719	0.00090974255	0.00092182256	0.0009097257	0.0009168033	0.00091373717	0.0009137655	0.0009156676	0.0009136511	0.0009077405	0.00091269845	0.0009067546	0.00090675225	0.00090872846	0.00090776023	0.000906789	0.0009027663	0.0009097227	0.00090677146	0.0009047151	0.00090680225	0.00090873946	0.0009067376	0.0009087827	0.0009147663	0.00090975984	0.0009097693	0.0009087488	0.0009147468	0.0009117631	0.00091297145	0.0009077375	0.0009087376	0.0009147325
0.0004737687	0.24474654	0.000475928	0.00047794197	0.00047379028	0.00047274906	0.0004732544	0.11382171	0.30078605	0.00047638235	0.00047739816	0.20314266	0.00048152363	0.097155586	0.00047380177	0.00047587417	0.0004727498	0.0004717165	0.0004727676	0.00047248017	0.00047379427	0.00047380116	0.00047225063	0.00047588514	0.00047119896	0.00047432265	0.00047806022	0.00047585415	0.00047790242	0.0004737801	0.00047432675	0.00047690622	0.0004795366	0.0004753841	0.00047276626	0.00047222554	0.00047431595	0.0004763985	0.00047067524	0.00047223605	0.0004768828	0.00047731723	0.00047276242	0.0004753685	0.00047481075	0.00047327648	0.0004732439	0.00047272924	0.00048674303	0.0004732739	0.00047381004	0.00047539792	0.00047274888	0.00047170278	0.000474818	0.00047274312	0.0004737756	0.00047430923	0.00048060736	0.00047430044	0.00047799046	0.00047639187	0.00047640665	0.00047739834	0.000476347	0.00047326542	0.00047585033	0.0004727514	0.0004727502	0.0004737805	0.00047327572	0.00047276932	0.00047067204	0.00047429887	0.0004727602	0.00047168805	0.00047277624	0.00047378626	0.00047274254	0.0004738088	0.00047692843	0.00047431822	0.00047432317	0.00047379112	0.00047691824	0.0004753627	0.00047599265	0.00047326388	0.00047378527	0.00047691082
0.002734433	0.0027435017	0.0027468957	0.0027585195	0.0027345575	0.002728548	0.0027314646	0.0027165732	0.0027464638	0.002749518	0.002755381	0.0027495641	0.0027791916	0.002746687	0.0027346238	0.0027465848	0.002728552	0.0027225884	0.002728655	0.0027269959	0.0027345805	0.0027346204	0.002725671	0.0027466484	0.0027196012	0.0027376302	0.0027592022	0.0027464693	0.0027582913	0.0027344986	0.0027376537	0.0027525416	0.0027677233	0.0027437564	0.0027286473	0.0027255265	0.0027375915	0.0027496114	0.0027165785	0.25386783	0.0027524063	0.0027549139	0.002728625	0.0027436663	0.0027404472	0.002731592	0.002731404	0.0027284336	0.0028093164	0.002731577	0.0027346716	0.002743836	0.002728547	0.002722509	0.002740489	0.0027285137	0.0027344727	0.0027375526	0.0027739033	0.0027375019	0.0027587996	0.002749573	0.0027496584	0.5050384	0.002749314	0.0027315281	0.0027464475	0.0027285614	0.0027285544	0.002734501	0.0027315875	0.0027286648	0.0027165601	0.0027374928	0.0027286122	0.0027224242	0.0027287048	0.0027345342	0.0027285102	0.0027346644	0.0027526699	0.0027376045	0.0027376332	0.0027345624	0.002752611	0.0027436328	0.0027472689	0.0027315193	0.0027345286	0.0027525683
0.39578494	0.0013686199	0.001370313	0.0013761116	0.0013641579	0.00136116	0.001362615	0.0013551863	0.0013700975	0.0013716212	0.0013745459	0.0013716441	0.0013864242	0.0013702089	0.0013641911	0.0013701579	0.001361162	0.0013581871	0.0013612134	0.0013603858	0.0013641695	0.0013641893	0.0013597249	0.0013701896	0.001356697	0.0013656907	0.0013764522	0.0013701003	0.1304031	0.35491022	0.0013657026	0.0013731295	0.001380703	0.0013687469	0.0013612095	0.0013596527	0.0013656715	0.0013716677	0.001355189	0.0013596829	0.001373062	0.0013743129	0.0013611985	0.001368702	0.0013670961	0.0013626786	0.0013625848	0.0013611029	0.0014014521	0.0013626711	0.0013642148	0.0013687867	0.0013611595	0.0013581475	0.0013671169	0.001361143	0.0013641156	0.0013656522	0.001383786	0.0013656268	0.0013762513	0.0013716485	0.0013716911	0.0013745464	0.0013715194	0.0013626468	0.0013700894	0.0013611668	0.0013611632	0.0013641298	0.0013626764	0.0013612184	0.0013551798	0.0013656223	0.0013611921	0.0013581051	0.0013612383	0.0013641464	0.0013611412	0.0013642112	0.0013731935	0.001365678	0.0013656922	0.0013641603	0.0013731641	0.0013686853	0.0013704991	0.0013626424	0.0013641436	0.0013731428
0.0021855403	0.0021927885	0.0021955012	0.0022047919	0.0021856397	0.0021808364	0.0021831677	0.0021712654	0.002195156	0.0021975972	0.0022022831	0.002197634	0.0022213145	0.0021953345	0.0021856928	0.0021952528	0.00218084	0.0021760731	0.002180922	0.002179596	0.002185658	0.00218569	0.0021785372	0.0021953036	0.0021736857	0.0021880956	0.0022053374	0.0021951604	0.0022046093	0.0021855927	0.0021881144	0.0022000137	0.002212148	0.002192992	0.0021809158	0.0021784215	0.0021880646	0.0021976717	0.0021712699	0.00217847	0.0021999057	0.00220191	0.002180898	0.00219292	0.002190347	0.0021832695	0.0021831193	0.002180745	0.002245392	0.0021832576	0.002185731	0.0021930558	0.0021808357	0.0021760098	0.0021903806	0.0021808092	0.002185572	0.0021880337	0.0022170874	0.0021879931	0.0022050156	0.0021976412	0.80511874	0.002202284	0.0021974342	0.0021832185	0.002195143	0.0021808473	0.0021808418	0.0021855945	0.002183266	0.00218093	0.002171255	0.002187986	0.0021808879	0.002175942	0.002180962	0.002185621	0.0021808064	0.0021857251	0.0022001162	0.002188075	0.002188098	0.0021856437	0.0022000694	0.0021928933	0.0021957995	0.0021832115	0.0021856166	0.0022000351
0.0009087064	0.0009117201	0.00091284805	0.0009167109	0.0009087478	0.0009067507	0.00090771995	0.00090277125	0.00091270445	0.0009137195	0.0009156678	0.0009137348	0.0009235806	0.0009127787	0.00090876984	0.0009127447	0.0009067521	0.0009047702	0.00090678624	0.00090623496	0.00090875546	0.2752449	0.0009057947	0.0009127658	0.00090377755	0.00090976886	0.00091693766	0.00091270637	0.000916635	0.0009087282	0.0009097767	0.00091472425	0.0009197694	0.0009118048	0.0009067837	0.00090574654	0.00090975605	0.0009137505	0.00090277306	0.0009057667	0.0009146793	0.0009155126	0.00090677635	0.0009117748	0.0009107051	0.0009077623	0.0009076998	0.00090671267	0.0009335917	0.0009077573	0.0009087857	0.0009118313	0.18745431	0.00090474385	0.000910719	0.0009067393	0.0009087196	0.00090974313	0.0009218232	0.0009097263	0.45809138	0.00091373775	0.0009137661	0.0009156682	0.00091365166	0.0009077411	0.00091269903	0.00090675516	0.00090675283	0.00090872904	0.0009077608	0.00090678956	0.0009027669	0.0009097233	0.00090677204	0.0009047156	0.00090680283	0.00090874004	0.00090673816	0.0009087833	0.00091476686	0.0009097604	0.0009097699	0.0009087494	0.00091474736	0.0009117637	0.000912972	0.0009077381	0.0009087382	0.0009147331
0.74292296	0.0012162442	0.0012177489	0.001222902	0.0012122791	0.0012096149	0.0012109079	0.0012043064	0.0012175574	0.0012189114	0.0012215105	0.0012189317	0.0012320663	0.0012176564	0.0012123085	0.0012176111	0.0012096168	0.001206973	0.0012096624	0.0012089269	0.0012122893	0.0012123069	0.0012083396	0.0012176392	0.0012056488	0.0012136413	0.0012232045	0.0012175598	0.0012228007	0.001212253	0.0012136517	0.0012202518	0.0012269821	0.0012163571	0.001209659	0.0012082754	0.0012136241	0.0012189527	0.0012043087	0.0012083023	0.0012201918	0.0012213034	0.0012096491	0.0012163172	0.0012148902	0.0012109645	0.001210881	0.0012095643	0.0012454211	0.0012109579	0.0012123297	0.0012163925	0.0012096144	0.0012069378	0.0012149087	0.0012095998	0.0012122415	0.0012136069	0.0012297218	0.0012135844	0.0012230261	0.0012189357	0.0012189735	0.001221511	0.0012188209	0.0012109361	0.0012175501	0.001209621	0.0012096178	0.001212254	0.0012109625	0.0012096667	0.0012043006	0.15019178	0.0012096434	0.0012069002	0.0012096845	0.0012122688	0.0012095983	0.0012123265	0.0012203086	0.00121363	0.0012136427	0.0012122813	0.0012202826	0.0012163024	0.0012179143	0.0012109323	0.0012122663	0.0012202637
0.00072674174	0.00072915194	0.00073005405	0.00073314336	0.0007267748	0.00072517764	0.0007259528	0.0007219951	0.0007299392	0.00073075097	0.0007323092	0.0007307632	0.00073863746	0.0007299986	0.00072679244	0.0007299714	0.00072517875	0.00072359375	0.0007252061	0.0007247652	0.00072678097	0.0007267915	0.0007244131	0.0007299883	0.00072279986	0.00072759145	0.00073332473	0.30751368	0.6284161	0.0007267592	0.00072759774	0.0007315545	0.0007355894	0.00072921964	0.00072520407	0.0007243746	0.0007275812	0.00073077576	0.00072199653	0.0007243907	0.0007315186	0.000732185	0.00072519813	0.0007291957	0.0007283402	0.00072598667	0.0007259367	0.00072514726	0.0007466438	0.0007259827	0.0007268051	0.0007292409	0.0007251774	0.0007235727	0.0007283513	0.00072516856	0.00072675233	0.0007275709	0.0007372319	0.0007275574	0.00073321775	0.0007307656	0.0007307883	0.0007323095	0.0007306967	0.00072596973	0.00072993484	0.00072518125	0.0007251794	0.00072675984	0.0007259855	0.0007252087	0.0007219916	0.00072755496	0.0007251947	0.0007235501	0.0007252193	0.00072676863	0.0007251676	0.0007268032	0.00073158863	0.0007275847	0.00072759227	0.00072677614	0.00073157303	0.00072918687	0.0007301532	0.00072596734	0.0007267672	0.0007315616
0.0009087085	0.0009117222	0.00091285014	0.2638297	0.0009087499	0.0009067528	0.00090772205	0.00090277335	0.0009127066	0.00091372157	0.00091566995	0.0009137369	0.00092358276	0.0009127808	0.00090877194	0.0009127468	0.00090675417	0.0009047723	0.00090678834	0.00090623705	0.00090875756	0.0009087708	0.00090579677	0.0009127679	0.00090377964	0.00090977096	0.0009169398	0.00091270846	0.00091663713	0.0009087303	0.0009097788	0.00091472635	0.00091977156	0.0009118069	0.0009067858	0.00090574863	0.00090975815	0.0009137526	0.00090277515	0.0009057688	0.00091468147	0.0009155147	0.0009067784	0.00091177697	0.00091070717	0.0009077644	0.0009077019	0.00090671476	0.00093359384	0.0009077594	0.00090878777	0.00091183337	0.0009067524	0.00090474595	0.0009107211	0.0009067414	0.0009087217	0.0009097452	0.0009218253	0.0009097284	0.000916806	0.00091373984	0.0009137682	0.0009156703	0.0009136538	0.0009077432	0.0009127011	0.00090675725	0.0009067549	0.00090873113	0.0009077629	0.0009067916	0.000902769	0.0009097254	0.00090677413	0.0009047177	0.0009068049	0.00090874213	0.24887745	0.0009087854	0.00091476896	0.0009097625	0.40808415	0.0009087515	0.00091474946	0.00091176585	0.0009129741	0.0009077402	0.0009087403	0.00091473525
0.0013640971	0.001368621	0.0013703143	0.0013761129	0.0013641592	0.0013611612	0.0013626162	0.0013551876	0.0013700988	0.0013716223	0.0013745471	0.0013716454	0.0013864253	0.0013702102	0.0013641922	0.0013701592	0.0013611633	0.0013581882	0.0013612147	0.0013603871	0.0013641707	0.26416796	0.61554986	0.0013701908	0.0013566981	0.001365692	0.0013764533	0.0013701016	0.001375999	0.0013641298	0.0013657038	0.0013731307	0.0013807042	0.0013687481	0.0013612108	0.0013596539	0.0013656728	0.0013716689	0.0013551903	0.0013596842	0.0013730633	0.0013743141	0.0013611998	0.0013687032	0.0013670974	0.0013626799	0.001362586	0.0013611042	0.0014014534	0.0013626724	0.0013642161	0.001368788	0.0013611608	0.0013581488	0.0013671182	0.0013611442	0.0013641169	0.0013656534	0.0013837871	0.0013656281	0.0013762525	0.0013716498	0.0013716924	0.0013745477	0.0013715206	0.001362648	0.0013700905	0.001361168	0.0013611645	0.001364131	0.0013626777	0.0013612196	0.001355181	0.0013656236	0.0013611934	0.0013581064	0.0013612395	0.0013641476	0.0013611425	0.0013642125	0.0013731946	0.0013656793	0.0013656935	0.0013641616	0.0013731654	0.0013686866	0.0013705003	0.0013626436	0.0013641448	0.001373144
0.0015594811	0.0015646531	0.0015665888	0.001573218	0.001559552	0.0015561248	0.0015577882	0.0015492955	0.0015663424	0.0015680842	0.0015714279	0.0015681105	0.0015850075	0.0015664698	0.00155959	0.0015664115	0.0015561272	0.001552726	0.0015561859	0.0015552397	0.0015595653	0.001559588	0.0015544841	0.0015664477	0.0015510224	0.0015613044	0.0015736072	0.0015663456	0.0015730878	0.0015595186	0.001561318	0.0015698087	0.001578467	0.0015647984	0.0015561815	0.0015544016	0.0015612824	0.0015681376	0.0015492985	0.0015544362	0.0015697316	0.0015711616	0.3961879	0.001564747	0.0015629111	0.0015578609	0.0015577537	0.0015560596	0.0016021881	0.0015578524	0.0015596172	0.0015648438	0.0015561242	0.0015526807	0.001562935	0.0015561053	0.0015595038	0.0015612603	0.0015819916	0.0015612313	0.0015733776	0.0015681157	0.0015681643	0.0015714286	0.0015679679	0.0015578244	0.0015663331	0.0015561325	0.0015561285	0.0015595199	0.0015578583	0.0015561915	0.001549288	0.0015612262	0.0015561614	0.0015526323	0.0015562143	0.0015595389	0.4662997	0.001559613	0.0015698818	0.00156129	0.0015613062	0.0015595548	0.0015698483	0.001564728	0.0015668016	0.0015578194	0.0015595356	0.001569824
0.00041906323	0.00042045306	0.00042097323	0.00042275462	0.00041908232	0.00041816133	0.00041860834	0.00041632616	0.00042090702	0.0004213751	0.0004222736	0.00042138214	0.0004259227	0.00042094124	0.00041909248	0.0004209256	0.00041816197	0.000417248	0.00041817775	0.0004179235	0.00041908587	0.00041909196	0.00041772047	0.0004209353	0.00041679022	0.00041955322	0.00042285922	0.00042090786	0.00042271963	0.10970652	0.00041955683	0.00042183846	0.0004241651	0.00042049208	0.00041817655	0.00041769826	0.00041954732	0.00042138938	0.00041632698	0.00041770755	0.00042181773	0.00042220202	0.23684058	0.0004204783	0.00041998495	0.00041862787	0.00041859905	0.0004181438	0.00043053945	0.13799682	0.00041909982	0.0004205043	0.0004181612	0.00041723586	0.00041999135	0.0004181561	0.00041906934	0.00041954135	0.00042511223	0.00041953358	0.00042279752	0.0004213835	0.20200355	0.0004222738	0.00042134384	0.0004186181	0.00042090451	0.0004181634	0.00041816232	0.00041907368	0.00041862717	0.27775937	0.00041632415	0.00041953218	0.00041817117	0.00041722285	0.00041818537	0.00041907877	0.00041815554	0.0004190987	0.0004218581	0.00041954932	0.0004195537	0.00041908308	0.0004218491	0.00042047317	0.0004210304	0.00041861672	0.0004190779	0.00042184256
0.0013641024	0.0013686264	0.0013703195	0.0013761183	0.0013641644	0.0013611665	0.0013626216	0.0013551929	0.001370104	0.0013716277	0.0013745525	0.0013716507	0.0013864308	0.0013702154	0.0013641976	0.0013701644	0.0013611686	0.0013581936	0.0013612199	0.0013603923	0.001364176	0.0013641958	0.0013597314	0.0013701961	0.0013567033	0.0013656972	0.0013764587	0.0013701068	0.0013760043	0.0013641352	0.0013657091	0.0013731361	0.0013807096	0.0013687535	0.0013612161	0.0013596592	0.001365678	0.0013716742	0.0013551955	0.0013596896	0.0013730687	0.0013743194	0.001361205	0.0013687086	0.0013671026	0.0013626851	0.0013625913	0.0013611094	0.0014014588	0.0013626777	0.0013642213	0.0013687932	0.001361166	0.001358154	0.0013671236	0.0013611495	0.0013641221	0.0013656587	0.0013837926	0.0013656333	0.0013762579	0.0013716551	0.0013716978	0.0013745531	0.0013715259	0.0013626533	0.0013700959	0.0013611732	0.0013611697	0.0013641363	0.0013626829	0.0013612248	0.0013551863	0.0013656288	0.0013611986	0.35581407	0.0013612448	0.0013641529	0.0013611477	0.0013642177	0.0013732	0.0013656846	0.0013656988	0.0013641668	0.0013731708	0.0013686918	0.0013705057	0.0013626488	0.0013641501	0.5239106
0.0007267446	0.0007291548	0.00073005684	0.0007331462	0.00072677765	0.00072518043	0.00072595564	0.0007219979	0.00072994205	0.00073075376	0.000732312	0.00073076604	0.0007386403	0.0007300014	0.0007267953	0.00072997424	0.00072518154	0.00072359655	0.0007252089	0.000724768	0.00072678376	0.00072679436	0.0007244159	0.4592309	0.00072280265	0.0007275943	0.0007333276	0.00072994357	0.0007330855	0.00072676205	0.0007276006	0.0007315574	0.0007355923	0.0007292225	0.00072520686	0.0007243774	0.000727584	0.0007307786	0.0007219993	0.0007243935	0.00073152146	0.0007321879	0.000725201	0.00072919857	0.000728343	0.0007259895	0.0007259395	0.00072515005	0.0007466467	0.00072598556	0.000726808	0.0007292437	0.0007251802	0.0007235755	0.00072835415	0.00072517135	0.0007267551	0.0007275737	0.0007372348	0.0007275602	0.0007332206	0.47669643	0.0007307911	0.0007323123	0.00073069957	0.0007259725	0.0007299377	0.00072518404	0.0007251822	0.00072676264	0.00072598836	0.0007252115	0.0007219944	0.0007275578	0.00072519755	0.00072355295	0.00072522217	0.0007267715	0.0007251704	0.00072680606	0.0007315914	0.0007275875	0.0007275951	0.00072677893	0.0007315758	0.00072918966	0.000730156	0.0007259702	0.00072676997	0.0007315645
0.00090870453	0.00091171823	0.0009128461	0.00091670896	0.00090874586	0.0009067488	0.0009077181	0.0009027694	0.0009127026	0.00091371755	0.00091566594	0.00091373286	0.00092357874	0.0009127768	0.000908768	0.00091274286	0.0009067502	0.00090476836	0.0009067844	0.00090623304	0.41867554	0.00090876676	0.0009057928	0.00091276394	0.0009037757	0.000909767	0.0009169358	0.00091270445	0.0009166331	0.00090872636	0.00090977486	0.0009147224	0.00091976754	0.00091180287	0.0009067818	0.0009057447	0.0009097542	0.0009137486	0.0009027712	0.0009057648	0.00091467745	0.0009155107	0.0009067744	0.00091177295	0.00091070315	0.0009077604	0.00090769795	0.0009067108	0.0009335897	0.00090775546	0.0009087838	0.00091182935	0.00090674846	0.000904742	0.00091071706	0.00090673746	0.00090871775	0.00090974127	0.0009218213	0.0009097244	0.50120854	0.0009137358	0.00091376423	0.0009156663	0.0009136498	0.0009077392	0.00091269717	0.0009067533	0.00090675097	0.0009087271	0.00090775895	0.00090678764	0.000902765	0.00090972136	0.0009067702	0.00090471376	0.00090680097	0.0009087382	0.0009067363	0.0009087814	0.00091476494	0.00090975856	0.000909768	0.0009087475	0.00091474544	0.00091176183	0.0009129701	0.00090773625	0.0009087363	0.00091473124
0.0013640841	0.001368608	0.0013703011	0.0013760998	0.0013641461	0.0013611482	0.0013626033	0.0013551746	0.0013700856	0.0013716093	0.001374534	0.0013716322	0.0013864121	0.001370197	0.0013641792	0.001370146	0.0013611503	0.0013581753	0.0013612016	0.001360374	0.0013641577	0.0013641774	0.0013597131	0.0013701777	0.0013566852	0.001365679	0.0013764402	0.0013700884	0.0013759858	0.0013641168	0.0013656907	0.0013731176	0.0013806911	0.0013687351	0.0013611978	0.001359641	0.0013656596	0.0013716558	0.87835026	0.0013596711	0.0013730502	0.0013743009	0.0013611867	0.0013686902	0.0013670842	0.0013626668	0.001362573	0.0013610912	0.00140144	0.0013626594	0.001364203	0.0013687748	0.0013611477	0.0013581357	0.0013671052	0.0013611312	0.0013641039	0.0013656403	0.001383774	0.001365615	0.0013762394	0.0013716366	0.0013716792	0.0013745346	0.0013715075	0.0013626349	0.0013700775	0.001361155	0.0013611515	0.001364118	0.0013626646	0.0013612065	0.0013551681	0.0013656104	0.0013611803	0.0013580933	0.0013612265	0.0013641346	0.0013611295	0.0013641994	0.0013731816	0.0013656663	0.0013656805	0.0013641486	0.0013731522	0.0013686734	0.0013704873	0.0013626305	0.0013641318	0.001373131
0.001820163	0.0018261995	0.0018284587	0.001836196	0.0018202458	0.0018162456	0.0018181871	0.0018082747	0.0018281712	0.0018302043	0.0018341069	0.0018302349	0.0018499565	0.0018283199	0.00182029	0.0018282519	0.0018162484	0.0018122786	0.0018163169	0.0018152125	0.0018202612	0.8376889	0.0018143307	0.001828294	0.0018102903	0.0018222912	0.0018366504	0.0018281749	0.0018360441	0.0018202068	0.0018223069	0.0018322169	0.0018423225	0.0018263691	0.0018163117	0.0018142343	0.0018222654	0.0018302663	0.0018082783	0.0018142747	0.0018321269	0.0018337959	0.001816297	0.0018263091	0.0018241663	0.0018182719	0.0018181468	0.0018161695	0.0018700088	0.0018182619	0.0018203218	0.0018264222	0.0018162449	0.0018122259	0.0018241942	0.0018162228	0.0018201894	0.0018222396	0.0018464362	0.0018222058	0.0018363824	0.0018302408	0.0018302976	0.0018341077	0.0018300685	0.0018182294	0.0018281603	0.0018162546	0.0018162499	0.0018202083	0.0018182689	0.0018163234	0.001808266	0.0018221998	0.0018162883	0.0018121693	0.00181635	0.0018202304	0.0018162205	0.001820317	0.0018323022	0.0018222742	0.0018222932	0.001820249	0.0018322632	0.0018262869	0.001828707	0.0018182235	0.0018202267	0.0018322347
