topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00036090874	0.2705108	0.00036365518	0.0003636433	0.00036013467	0.00036322698	0.00036208684	0.0003609125	0.0003627427	0.00036326007	0.00036187773	0.00036287497	0.0003659817	0.00036130522	0.00036363752	0.00036169766	0.00036247537	0.00036167982	0.00036092167	0.00036208215	0.00036247674	0.0003640481	0.00036208917	0.00036168273	0.0003601314	0.0003656002	0.0003636275	0.00036325835	0.0003624662	0.1387771	0.0003605224	0.00036247823	0.00036325457	0.00036248766	0.00036168538	0.00036130997	0.00036130392	0.0003620832	0.0003616944	0.00036052472	0.0003616977	0.0003640693	0.00036091864	0.00036364538	0.00036169525	0.00036169155	0.00036130642	0.21683271	0.00036714904	0.0003628155	0.00036247377	0.0003635683	0.00036208384	0.0003609156	0.0003621543	0.00036325475	0.00036051395	0.00036325495	0.00036405702	0.00036130202	0.00036364642	0.00036364442	0.0003620904	0.00036208375	0.00036287302	0.0003632564	0.0003644318	0.22547166	0.0003605189	0.00036247753	0.00036247156	0.00036169	0.00035974255	0.00036208855	0.00036091165	0.0003605319	0.00036091032	0.00036052946	0.0003628669	0.00036247674	0.00036363653	0.00036209132	0.00036169507	0.00036169504	0.00036405062	0.00036131009	0.00036207738	0.00036287057	0.0003597425	0.0003620805	0.00036283908	0.00036091567	0.00036325978	0.00036130424	0.0003628544	0.0003628602	0.0003620887	0.00036249132	0.00036130764	0.00036282957	0.00036147927	0.00036286315	0.00036321502	0.00036442763	0.00036248306	0.0003652036	0.0003613029	0.00036130502	0.00036247665	0.00036129868	0.0003628625	0.00036247354	0.0003624832	0.00036285998	0.1031213	0.00036249045	0.00036130415	0.00036363644	0.00036091547	0.00036052748	0.00036322116	0.0003632589	0.00036286179	0.00036443066	0.00036052155	0.00036053124	0.00036052385	0.00036052326	0.00036248317	0.00036286385
0.00047377418	0.000477386	0.0004773795	0.00047736394	0.00047275805	0.0004768174	0.0004753207	0.0004737791	0.00047618165	0.00047686082	0.00047504617	0.0004763553	0.00048043358	0.00047429465	0.0004773563	0.00047480979	0.00047583075	0.00047478641	0.00047379115	0.00047531453	0.00047583252	0.0004778953	0.00047532373	0.0004747902	0.00047275375	0.00047993276	0.00047734316	0.00047685858	0.0004758187	0.0004743023	0.00047326702	0.00047583447	0.0004768536	0.00047584684	0.0004747937	0.00047430088	0.0004742929	0.0004753159	0.0004748055	0.00047327008	0.00047480984	0.00047792314	0.0004737872	0.00047736664	0.0004748066	0.00047480178	0.00047429622	0.0004742974	0.00048196598	0.00047627723	0.44182104	0.00047726545	0.14103737	0.0004737832	0.00047540924	0.00047685383	0.0004732559	0.0004768541	0.00047790702	0.00047429046	0.000477368	0.00047736536	0.00047532533	0.00047531663	0.00047635272	0.00047685602	0.000478399	0.0004763535	0.00047326242	0.00047583357	0.00047582574	0.00047479974	0.0004722433	0.00047532294	0.00047377797	0.0004732795	0.00047377622	0.00047327628	0.18543093	0.00047583252	0.000477355	0.00047532655	0.0004748064	0.00047480635	0.0004778986	0.00047430105	0.00047530828	0.00047634952	0.00047224323	0.00047531235	0.0004763082	0.0004737833	0.00047686044	0.00047429334	0.0004763283	0.00047633593	0.00047532312	0.00047585167	0.0004742978	0.0004762957	0.0004745231	0.0004763398	0.00047680168	0.0004783935	0.17178658	0.00047941215	0.0004742916	0.00047429436	0.0004758324	0.00047428606	0.00047633896	0.00047582833	0.00047584102	0.00047633564	0.00047634088	0.00047585054	0.00047429322	0.0004773549	0.00047378303	0.00047327369	0.00047680974	0.0004768593	0.000476338	0.0004783975	0.0004732659	0.0004732786	0.00047326894	0.00047326816	0.00047584096	0.0004763407
0.0025346584	0.0025539813	0.0025539466	0.0025538632	0.002529222	0.0025509393	0.002542932	0.0025346847	0.0025475381	0.0025511717	0.0025414634	0.0025484671	0.0025702855	0.0025374428	0.0025538225	0.0025401989	0.0025456608	0.0025400736	0.002534749	0.002542899	0.0025456704	0.0025567058	0.0025429484	0.0025400938	0.002529199	0.0025676063	0.0025537522	0.67177904	0.0025455963	0.0025374836	0.002531945	0.0025456809	0.002551133	0.002545747	0.0025401127	0.0025374761	0.0025374335	0.0025429064	0.0025401758	0.0025319613	0.002540199	0.0025568549	0.0025347278	0.0025538777	0.0025401819	0.002540156	0.0025374512	0.0025374577	0.002578484	0.0025480494	0.0025456494	0.0025533363	0.0025429109	0.0025347066	0.0025434059	0.0025511342	0.0025318856	0.0025511356	0.0025567687	0.0025374205	0.002553885	0.002553871	0.002542957	0.0025429104	0.0025484534	0.0025511459	0.0025594006	0.0025484576	0.0025319206	0.002545676	0.002545634	0.002540145	0.0025264681	0.0025429442	0.0025346787	0.0025320118	0.0025346694	0.0025319946	0.0025484106	0.0025456704	0.0025538155	0.0025429635	0.0025401807	0.0025401805	0.0025567238	0.002537477	0.0025428657	0.0025484362	0.002526468	0.0025428873	0.0025482152	0.002534707	0.0025511696	0.0025374359	0.0025483225	0.0025483635	0.002542945	0.0025457726	0.0025374596	0.0025481484	0.002538665	0.0025483842	0.0025508553	0.0025593713	0.0025457146	0.0025648212	0.0025374265	0.0025374412	0.0025456697	0.002537397	0.0025483796	0.0025456478	0.0025457158	0.002548362	0.0025483898	0.0025457665	0.0025374352	0.0025538148	0.0025347057	0.0025319806	0.0025508984	0.0025511635	0.0025483745	0.0025593927	0.002531939	0.002532007	0.0025319553	0.002531951	0.0025457155	0.002548389
0.0010839114	0.0010921746	0.0010921597	0.001092124	0.0010815866	0.0010908737	0.0010874495	0.0010839227	0.0010894192	0.001090973	0.0010868214	0.0010898164	0.0010991469	0.0010851021	0.0010921067	0.0010862807	0.0010886164	0.0010862271	0.0010839502	0.0010874354	0.0010886205	0.0010933398	0.0010874565	0.0010862359	0.0010815768	0.0010980011	0.0010920765	0.0010909679	0.0010885888	0.0010851196	0.001082751	0.0010886249	0.0010909565	0.0010886532	0.0010862438	0.0010851163	0.0010850981	0.0010874385	0.0010862709	0.0010827581	0.0010862808	0.0010934034	0.0010839411	0.0010921302	0.0010862733	0.0010862623	0.0010851057	0.0010851085	0.0011026527	0.0010896379	0.0010886115	0.0010918988	0.0010874404	0.001083932	0.001087652	0.0010909571	0.0010827256	0.0010909577	0.0010933665	0.0010850925	0.0010921333	0.0010921273	0.0010874601	0.0010874402	0.0010898106	0.001090962	0.001094492	0.0010898124	0.0010827406	0.0010886228	0.0010886049	0.0010862576	0.0010804089	0.0010874546	0.00108392	0.0010827796	0.001083916	0.0010827723	0.0010897922	0.0010886205	0.0010921037	0.0010874629	0.0010862729	0.0010862728	0.0010933473	0.0010851166	0.0010874211	0.8596397	0.0010804088	0.0010874304	0.0010897088	0.0010839321	0.0010909721	0.0010850991	0.0010897547	0.0010897722	0.0010874551	0.0010886643	0.0010851093	0.0010896801	0.0010856248	0.001089781	0.0010908378	0.0010944796	0.0010886395	0.00109681	0.0010850951	0.0010851014	0.0010886202	0.0010850824	0.0010897791	0.0010886109	0.00108864	0.0010897715	0.0010897835	0.0010886616	0.0010850988	0.0010921034	0.0010839315	0.0010827663	0.0010908562	0.0010909695	0.0010897769	0.0010944887	0.0010827485	0.0010827775	0.0010827554	0.0010827536	0.0010886398	0.001089783
0.0005053872	0.00050924	0.0005092331	0.00050921645	0.00050430326	0.0005086335	0.0005070369	0.00050539244	0.0005079553	0.0005086798	0.0005067441	0.00050814054	0.0005124909	0.0005059424	0.00050920836	0.0005064919	0.000507581	0.00050646695	0.19239156	0.00050703035	0.0005075829	0.0005097833	0.0005070402	0.000506471	0.00050429866	0.0005119567	0.00050919433	0.0005086774	0.0005075681	0.00050595053	0.00050484616	0.00050758495	0.0005086721	0.00050759816	0.00050647475	0.000505949	0.0005059405	0.0005070318	0.0005064873	0.0005048495	0.000506492	0.00050981296	0.00050540105	0.00050921936	0.00050648855	0.00050648337	0.0005059441	0.00050594535	0.0005141256	0.0005080573	0.0005075787	0.00050911144	0.0005070327	0.0005053968	0.0005071314	0.0005086723	0.00050483434	0.0005086726	0.0005097958	0.00050593796	0.0005092208	0.000509218	0.00050704187	0.00050703256	0.0005081378	0.00050867465	0.0005103206	0.0005081386	0.00050484133	0.000507584	0.00050757563	0.0005064812	0.0005037542	0.4025122	0.0005053913	0.0005048595	0.0005053894	0.00050485606	0.00050812925	0.0005075829	0.00050920696	0.00050704315	0.0005064883	0.00050648826	0.0005097868	0.0005059492	0.00050702365	0.00050813437	0.00050375407	0.000507028	0.0005080903	0.0005053969	0.00050867937	0.000505941	0.0005081117	0.0005081199	0.0005070395	0.0005076033	0.00050594576	0.000508077	0.0005061861	0.000508124	0.34066445	0.00051031477	0.00050759176	0.0005114014	0.0005059391	0.0005059421	0.0005075828	0.00050593325	0.00050812314	0.0005075784	0.000507592	0.0005081196	0.0005081252	0.0005076021	0.0005059409	0.00050920685	0.00050539663	0.0005048533	0.0005086253	0.0005086782	0.0005081221	0.000510319	0.000504845	0.00050485856	0.00050484826	0.0005048474	0.0005075919	0.000508125
0.0006893484	0.0006946036	0.0006945942	0.00069457147	0.0006878699	0.16688542	0.0006915986	0.00068935554	0.00069285126	0.00069383945	0.00069119915	0.00069310394	0.00069903786	0.00069010566	0.0006945604	0.0006908552	0.0006923407	0.2997664	0.00068937306	0.0006915896	0.0006923433	0.00069534464	0.000691603	0.0006908267	0.0006878636	0.0006983092	0.00069454126	0.0006938362	0.00069232314	0.0006901168	0.0006886104	0.00069234613	0.000693829	0.0006923641	0.00069083174	0.0006901147	0.0006901031	0.0006915916	0.000690849	0.00068861485	0.00069085526	0.00069538516	0.0006893673	0.0006945754	0.0006908506	0.00069084356	0.00069010793	0.0006901097	0.00070126756	0.0006929904	0.00069233763	0.0006944282	0.0006915928	0.0006893615	0.00069172744	0.0006938293	0.0006885943	0.0006938297	0.0006953617	0.00069009955	0.0006945774	0.00069457357	0.0006916053	0.00069159264	0.0006931002	0.14793243	0.00069607754	0.0006931013	0.0006886038	0.0006923448	0.0006923334	0.0006908406	0.0006871209	0.00069160183	0.0006893539	0.0006886286	0.19697185	0.0006886239	0.0006930885	0.0006923433	0.00069455855	0.0006916071	0.0006908503	0.0006908502	0.0006953495	0.000690115	0.00069158047	0.00069309556	0.00068712083	0.0006915864	0.00069303537	0.0006893616	0.0006938389	0.00069010374	0.00069306465	0.00069307577	0.0006916021	0.0006923711	0.00069011026	0.0006930172	0.0006904381	0.00069308135	0.0006937534	0.00069606956	0.0006923554	0.0006975517	0.00069010124	0.00069010525	0.0006923431	0.00069009315	0.00069308013	0.00069233717	0.0006923557	0.0006930753	0.0006930829	0.0006923695	0.00069010357	0.0006945584	0.00068936124	0.00068862014	0.0006937651	0.00069383724	0.00069307873	0.0006960753	0.0006886088	0.10194059	0.0006886132	0.00068861205	0.00069235556	0.0006930827
0.0009482241	0.00095545285	0.0009554399	0.0009554087	0.17269187	0.00095431483	0.00095131935	0.00094823394	0.0009530425	0.00095440174	0.00095076987	0.00095339	0.0009615524	0.0009492658	0.0009553935	0.0009502968	0.00095234014	0.00095024996	0.00094825804	0.000951307	0.0009523437	0.0009564722	0.0009513254	0.0009502576	0.0009461817	0.00096055004	0.0009553671	0.00095439726	0.00095231604	0.00094928103	0.000947209	0.0009523476	0.0009543873	0.0009523724	0.00095026457	0.0009492782	0.0009492623	0.00095130975	0.0009502882	0.0009472151	0.00095029693	0.0009565279	0.0009482501	0.0009554141	0.0009502904	0.00095028075	0.0009492689	0.0009492713	0.0009646194	0.00095323374	0.0009523359	0.0009552116	0.00095131143	0.00094824214	0.00095149653	0.00095438777	0.0009471868	0.0009543883	0.00095649564	0.0009492574	0.0009554169	0.0009554115	0.0009513286	0.0009513112	0.00095338485	0.13749771	0.0009574803	0.0009533864	0.0009471999	0.0009523458	0.0009523301	0.0009502767	0.0009451601	0.00095132383	0.00094823167	0.00094723405	0.0009482282	0.0009472275	0.00095336884	0.0009523437	0.00095539086	0.00095133105	0.00095029	0.0009502899	0.0009564788	0.00094927853	0.00095129444	0.00095337845	0.00094516	0.0009513026	0.00095329573	0.0009482423	0.000954401	0.00094926317	0.3344218	0.0009533512	0.0009513242	0.000952382	0.0009492721	0.0009532707	0.000949723	0.00095335895	0.0009542834	0.0009574693	0.00095236034	0.00095950806	0.0009492597	0.0009492652	0.00095234346	0.0009492486	0.00095335726	0.0009523353	0.00095236074	0.0009533506	0.23545294	0.0009523797	0.00094926293	0.0009553906	0.0009482418	0.00094722235	0.0009542995	0.0009543987	0.00095335534	0.0009574773	0.0009472068	0.00094723224	0.00094721286	0.0009472113	0.0009523606	0.0009533608
0.00037896217	0.0003818512	0.00038184598	0.00038183352	0.00037814936	0.00038139636	0.0003801992	0.0003789661	0.00038088782	0.0003814311	0.0003799796	0.00038102674	0.00038428887	0.00037937847	0.00038182744	0.00037979052	0.00038060715	0.0003797718	0.00037897573	0.00038019425	0.00038060857	0.00038225853	0.0003802016	0.00037977484	0.00037814592	0.00038388828	0.0003818169	0.0003814293	0.0003805975	0.00037938458	0.0003785565	0.00038061014	0.0003814253	0.00038062004	0.00037977763	0.00037938345	0.00037937707	0.00038019536	0.0003797871	0.00037855894	0.00037979058	0.00038228082	0.00037897256	0.00038183568	0.000379788	0.00037978412	0.00037937972	0.00037938068	0.0003855146	0.0003809643	0.00038060546	0.00038175474	0.00038019603	0.00037896936	0.00038027	0.0003814255	0.00037854761	0.00038142572	0.00038226793	0.00037937512	0.00038183678	0.20622875	0.0003802029	0.00038019594	0.00038102467	0.00038142723	0.00038266144	0.0003810253	0.00037855282	0.00038060942	0.00038060316	0.0003797825	0.00037773763	0.00038020097	0.0003789652	0.00037856647	0.0003789638	0.00037856388	0.00038101827	0.00038060857	0.0003818264	0.00038020388	0.00037978782	0.0003797878	0.0003822612	0.00037938356	0.00038018925	0.0003810221	0.00037773757	0.0003801925	0.00038098908	0.00037896945	0.0003814308	0.00037937742	0.00038100514	0.00038101125	0.00038020112	0.00038062388	0.000379381	0.00038097907	0.0003795612	0.00038101434	0.0003813838	0.00038265705	0.0003806152	0.23500793	0.00037937603	0.00037937824	0.0003806085	0.0003793716	0.00038101367	0.00038060523	0.00038061538	0.00038101102	0.0003810152	0.00038062298	0.00037937734	0.0003818263	0.0003789692	0.00037856182	0.00038139024	0.51045555	0.00038101288	0.00038266025	0.0003785556	0.00037856575	0.000378558	0.0003785574	0.00038061533	0.00038101507
0.00036090656	0.00036365792	0.00036365297	0.0003636411	0.0003601325	0.00036322477	0.00036208465	0.00036091032	0.00036274048	0.00036325786	0.0003618755	0.00036287276	0.00036597947	0.00036130304	0.0003636353	0.00036169545	0.0003624732	0.00036167764	0.00036091948	0.00036207994	0.00036247453	0.00036404587	0.00036208695	0.00036168052	0.0003601292	0.00036559795	0.0003636253	0.00036325614	0.000362464	0.00036130883	0.0003605202	0.000362476	0.00036325236	0.00036248544	0.00036168317	0.00036130776	0.0003613017	0.000362081	0.0003616922	0.00036052254	0.00036169548	0.0003640671	0.00036091646	0.00036364316	0.00036169303	0.00036168934	0.00036130424	0.00036130514	0.0003671468	0.36299086	0.00036247156	0.0003635661	0.00036208163	0.0003609134	0.0003621521	0.00036325253	0.00036051174	0.00036325274	0.0003640548	0.00036129984	0.0003636442	0.0003636422	0.2609957	0.00036208154	0.0003628708	0.0003632542	0.00036442958	0.00036287142	0.00036051671	0.00036247534	0.00036246935	0.0003616878	0.00035974037	0.00036208634	0.00036090944	0.00036052972	0.0003609081	0.00036052725	0.0003628647	0.00036247453	0.00036363432	0.0003620891	0.0003616929	0.00036169283	0.0003640484	0.0003613079	0.00036207517	0.00036286836	0.0003597403	0.00036207828	0.00036283687	0.0003609135	0.00036325757	0.00036130202	0.00036285218	0.000362858	0.0003620865	0.0003624891	0.00036130543	0.00036282736	0.00036147705	0.00036286097	0.0003632128	0.0003644254	0.00036248085	0.00036520138	0.0003613007	0.0003613028	0.00036247444	0.0003612965	0.0003628603	0.00036247133	0.00036248102	0.00036285777	0.00036286179	0.33000264	0.00036130194	0.00036363423	0.00036091328	0.00036052527	0.00036321895	0.0003632567	0.00036285957	0.00036442844	0.00036051936	0.00036052903	0.00036052166	0.00036052105	0.00036248096	0.00036286164
0.0008427308	0.00084915536	0.0008491438	0.00084911607	0.00084092334	0.00084814394	0.0008454817	0.00084273954	0.0008470131	0.0008482212	0.00084499334	0.000847322	0.00085457624	0.0008436566	0.00084910257	0.0008445729	0.0008463889	0.0008445313	0.00084276096	0.0008454707	0.00084639207	0.00085006125	0.00084548705	0.00084453804	0.00084091566	0.00085368543	0.00084907917	0.00084821717	0.0008463675	0.00084367016	0.00084182865	0.00084639556	0.0008482083	0.00084641756	0.00084454427	0.00084366766	0.19144931	0.00084547314	0.0008445653	0.0008418341	0.000844573	0.0008501108	0.0008427539	0.0008491209	0.00084456726	0.00084455864	0.0008436594	0.0008436615	0.00085730205	0.70026547	0.00084638514	0.0008489409	0.00084547466	0.0008427468	0.0008456392	0.0008482087	0.0008418089	0.0008482092	0.00085008214	0.00084364915	0.00084912335	0.00084911863	0.0008454899	0.0008454744	0.0008473174	0.0008482126	0.0008509572	0.0008473188	0.0008418205	0.00084639393	0.00084638	0.00084455503	0.0008400077	0.00084548566	0.00084273756	0.0008418509	0.0008427344	0.0008418451	0.00084730313	0.00084639207	0.00084910024	0.0008454921	0.0008445669	0.0008445668	0.0008500671	0.00084366795	0.0008454596	0.0008473117	0.0008400076	0.0008454668	0.0008472382	0.000842747	0.0008482205	0.00084365427	0.0008472739	0.00084728753	0.000845486	0.0008464261	0.0008436622	0.000847216	0.00084406295	0.0008472944	0.000848116	0.00085094746	0.00084640685	0.0008527594	0.0008436511	0.0008436561	0.0008463919	0.0008436413	0.0008472929	0.0008463846	0.0008464072	0.000847287	0.0008472963	0.0008464241	0.00084365404	0.0008491	0.0008427465	0.0008418405	0.0008481303	0.0008482185	0.0008472912	0.00085095456	0.00084182667	0.00084184925	0.0008418321	0.0008418307	0.0008464071	0.00084729603
0.00068934564	0.00069460087	0.0006945914	0.00069456873	0.45458782	0.0006937735	0.00069159584	0.0006893528	0.0006928485	0.0006938367	0.00069119636	0.00069310114	0.00069903507	0.0006901029	0.0006945577	0.00069085247	0.0006923379	0.0006908184	0.0006893703	0.0006915869	0.00069234055	0.00069534185	0.00069160026	0.00069082394	0.0006878609	0.0006983064	0.0006945385	0.00069383346	0.0006923204	0.00069011404	0.0006886077	0.2514342	0.0006938262	0.0006923614	0.000690829	0.00069011195	0.00069010037	0.00069158885	0.00069084624	0.0006886121	0.0006908525	0.00069538236	0.00068936456	0.0006945727	0.0006908478	0.00069084077	0.0006901052	0.00069010694	0.00070126477	0.0006929876	0.00069233484	0.0006944254	0.0006915901	0.00068935874	0.00069172465	0.0006938265	0.0006885915	0.00069382694	0.00069535896	0.0006900968	0.0006945747	0.00069457083	0.0006916026	0.0006915899	0.0006930974	0.00069382973	0.00069607474	0.0006930986	0.000688601	0.20609117	0.00069233065	0.0006908378	0.00068711815	0.0006915991	0.0006893511	0.00068862585	0.0006893486	0.00068862113	0.0006930858	0.00069234055	0.00069455575	0.00069160433	0.0006908475	0.00069084746	0.0006953467	0.0006901122	0.00069157773	0.00069309276	0.0006871181	0.0006915837	0.00069303263	0.00068935886	0.00069383613	0.000690101	0.00069306185	0.000693073	0.0006915993	0.00069236837	0.00069010747	0.0006930145	0.00069043535	0.0006930786	0.0006937507	0.00069606677	0.0006923526	0.0006975489	0.00069009844	0.0006901025	0.00069234037	0.0006900904	0.0006930774	0.00069233443	0.0006923529	0.00069307256	0.0006930802	0.00069236674	0.00069010083	0.0006945556	0.00068935845	0.00068861735	0.0006937624	0.0006938345	0.000693076	0.0006960726	0.00068860606	0.00068862457	0.0006886105	0.0006886093	0.0006923528	0.0006930799
0.35837826	0.0003471211	0.00034711635	0.00034710503	0.00034375596	0.00034670762	0.00034561934	0.0003444984	0.00034624536	0.0003467392	0.0003454197	0.0003463716	0.00034933706	0.0003448733	0.0003470995	0.00034524786	0.0003459902	0.00034523083	0.00034450716	0.00034561486	0.00034599152	0.00034749138	0.00034562155	0.0003452336	0.00034375282	0.0003489729	0.00034708992	0.00034673756	0.00034598145	0.00034487882	0.00034412605	0.0003459929	0.00034673396	0.00034600194	0.00034523613	0.0003448778	0.000344872	0.00034561584	0.00034524474	0.00034412826	0.00034524788	0.00034751164	0.00034450428	0.000347107	0.00034524553	0.00034524204	0.00034487442	0.0003448753	0.00035045133	0.00034631486	0.00034598866	0.00034703343	0.070938334	0.00034450137	0.00034568371	0.00034673413	0.000344118	0.0003467343	0.00034749994	0.00034487023	0.000347108	0.00034710608	0.0003456227	0.17425174	0.00034636975	0.0003467357	0.00034785765	0.00034637033	0.00034412273	0.00034599227	0.00034598657	0.00034524055	0.00034338166	0.00034562097	0.0003444976	0.00034413513	0.0003444963	0.00034413277	0.00034636393	0.00034599152	0.00034709854	0.00034562362	0.00034524538	0.00034524535	0.0003474938	0.00034487792	0.00034561031	0.00034636742	0.00034338163	0.00034561328	0.0003463374	0.00034450143	0.00034673893	0.00034487233	0.000346352	0.35285726	0.0003456211	0.00034600543	0.00034487556	0.0003463283	0.00034503939	0.00034636035	0.0003466962	0.00034785367	0.00034599754	0.00034859436	0.00034487105	0.00034487306	0.00034599143	0.00034486703	0.00034635974	0.00034598846	0.0003459977	0.00034635732	0.00034636114	0.00034600458	0.00034487224	0.00034709845	0.00034450126	0.00034413088	0.00034670206	0.00034673812	0.00034635904	0.00034785658	0.00034412523	0.00034413446	0.00034412745	0.00034412686	0.00034599766	0.00034636102
0.0008427291	0.0008491536	0.0008491421	0.0008491144	0.00084092165	0.0008481422	0.00084548	0.00084273785	0.0008470114	0.00084821944	0.00084499165	0.00084732025	0.0008545745	0.0008436549	0.0008491009	0.0008445712	0.00084638724	0.0008445296	0.00084275927	0.3713538	0.0008463904	0.00085005956	0.00084548537	0.00084453635	0.00084091397	0.0008536837	0.0008490774	0.0008482155	0.00084636576	0.0008436685	0.00084182696	0.0008463939	0.00084820663	0.0008464159	0.0008445425	0.0008436659	0.00084365177	0.26077422	0.0008445636	0.00084183237	0.0008445713	0.00085010903	0.0008427522	0.0008491192	0.00084456557	0.00084455695	0.0008436577	0.0008436598	0.0008573003	0.0008471814	0.00084638345	0.00084893923	0.00084547297	0.0008427451	0.00084563746	0.00084820704	0.0008418072	0.0008482075	0.0008500804	0.00084364746	0.0008491216	0.0008491169	0.0008454882	0.00084547274	0.0008473157	0.00084821094	0.0008509555	0.0008473171	0.0008418188	0.00084639224	0.00084637833	0.00084455335	0.000840006	0.00084548397	0.00084273587	0.0008418492	0.0008427327	0.00084184343	0.00084730145	0.0008463904	0.0008490985	0.0008454904	0.00084456516	0.0008445651	0.00085006544	0.00084366626	0.0008454579	0.00084731	0.0008400059	0.0008454651	0.0008472365	0.0008427453	0.0008482188	0.0008436526	0.0008472722	0.0008472858	0.00084548426	0.00084642443	0.0008436605	0.00084721425	0.00084406126	0.0008472927	0.0008481143	0.0008509457	0.00084640516	0.00085275766	0.00084364944	0.0008436544	0.00084639015	0.0008436396	0.0008472912	0.0008463829	0.0008464055	0.00084728526	0.00084729464	0.0008464224	0.00084365235	0.0008490983	0.00084274483	0.00084183883	0.0008481286	0.00084821676	0.0008472895	0.0008509528	0.000841825	0.00084184756	0.2604289	0.000841829	0.0008464054	0.0008472943
0.00063184515	0.000636662	0.00063665333	0.00063663255	0.00063048996	0.0006359037	0.0006339076	0.00063185167	0.0006350558	0.0006359616	0.0006335415	0.0006352874	0.00064072636	0.0006325393	0.0006366224	0.00063322624	0.00063458784	0.00063319504	0.00063186773	0.0006338994	0.0006345902	0.0006373412	0.0006339117	0.0006332001	0.0006304842	0.0006400585	0.00063660485	0.00063595857	0.00063457177	0.0006325494	0.0006311687	0.0006345928	0.00063595193	0.0006346093	0.00063320476	0.00063254754	0.0006325369	0.0006339012	0.00063322054	0.0006311728	0.00063322636	0.0006373783	0.00063186244	0.00063663616	0.000633222	0.0006332156	0.00063254137	0.00063254294	0.00064277	0.0006351833	0.000634585	0.00063650124	0.0006339023	0.00063185714	0.0006340257	0.0006359523	0.00063115393	0.00063595263	0.00063735683	0.0006325336	0.00063663797	0.0006366345	0.0006339138	0.0006339022	0.000635284	0.0006359552	0.00063801295	0.00063528505	0.0006311626	0.46952778	0.00063458114	0.2679514	0.00062980346	0.00063391065	0.00063185015	0.00063118536	0.0006318478	0.00063118106	0.0006352733	0.0006345902	0.0006366207	0.0006339154	0.00063322176	0.00063322164	0.0006373456	0.0006325478	0.00063389103	0.0006352797	0.0006298034	0.0006338965	0.00063522457	0.00063185726	0.00063596107	0.00063253747	0.18196827	0.0006352616	0.0006339109	0.0006346157	0.00063254347	0.0006352079	0.00063284393	0.0006352667	0.0006358827	0.0006380056	0.0006346013	0.0006393641	0.00063253514	0.00063253887	0.00063459005	0.0006325278	0.0006352656	0.00063458463	0.0006346016	0.0006352612	0.00063526817	0.0006346142	0.00063253735	0.0006366205	0.0006318569	0.0006311776	0.00063589343	0.00063595956	0.0006352643	0.00063801097	0.00063116726	0.0006311842	0.0006311713	0.00063117023	0.00063460146	0.00063526793
