topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0008153999	0.0008225347	0.0008232933	0.0008189637	0.30521294	0.0008145294	0.00081276894	0.0008154182	0.00081884733	0.0008136646	0.00081896345	0.0008136514	0.0008215926	0.00081624207	0.0008163029	0.00081449235	0.0008171922	0.00081365154	0.0008127435	0.00081098237	0.000819376	0.0008163172	0.00081629603	0.0008120159	0.00081009883	0.0008215818	0.0008189716	0.00081187877	0.0008171348	0.00081628805	0.00081187877	0.17018035	0.0008171671	0.00081721565	0.0008118669	0.0008118723	0.00081808184	0.0008136612	0.000810107	0.00081453065	0.00081720355	0.0008208166	0.0008136506	0.00081394496	0.0008180792	0.00081808696	0.00081348844	0.0008136395	0.0008224792	0.00081632857	0.00081630354	0.00081237196	0.00081272906	0.0008127744	0.00081276236	0.00081622234	0.00081101916	0.0008145443	0.00081631006	0.0008118846	0.0008216281	0.0008207159	0.0008171896	0.0008127355	0.0008153955	0.00081894686	0.0008127701	0.00081372174	0.00081187906	0.0008197714	0.0008171745	0.43733495	0.00081188674	0.000812733	0.0008127671	0.00080922164	0.00081364455	0.0008144717	0.0008101016	0.00081452203	0.0008250156	0.00081541645	0.0008118838	0.000810112	0.0008225347	0.0008145289	0.0008136371	0.0008145282	0.0008189761	0.0008118727	0.0008225581	0.0008171831	0.00081896776	0.00081273535	0.00081895245	0.0008153992	0.0008145209	0.0008161213	0.0008180867	0.00081983604	0.0008117537	0.0008189331	0.00081188296	0.0008177641	0.00081456156	0.000819737	0.00081276847	0.00081542594	0.00081540295	0.0008171939
0.00040743427	0.00041099938	0.00041137842	0.00040921502	0.0004043492	0.00040699932	0.00040611965	0.00040744344	0.00040915687	0.00040656718	0.0004092149	0.00040656063	0.00041052862	0.0004078551	0.00040788547	0.0004069808	0.00040832986	0.00040656066	0.00040610693	0.00040522698	0.22988029	0.00040789263	0.00040788203	0.43024495	0.00040478547	0.00041052324	0.05952201	0.00040567486	0.00040830116	0.00040787808	0.00040567486	0.00040744588	0.0004083173	0.00040834158	0.00040566892	0.00040567163	0.0004087744	0.0004065655	0.00040478955	0.00040699996	0.00040833553	0.00041014087	0.0004065602	0.0004067073	0.00040877308	0.00040877692	0.00040647917	0.00040655467	0.0004109716	0.0004078983	0.00040788582	0.0004059213	0.23715709	0.0004061224	0.0004061164	0.00040784522	0.00040524534	0.00040700677	0.00040788908	0.00040567777	0.00041054634	0.00041009055	0.00040832855	0.00040610295	0.0004074321	0.0004092066	0.00040612023	0.00040659573	0.00040567503	0.0004096186	0.00040832098	0.00040688613	0.00040567885	0.00040610172	0.00040611872	0.00040434717	0.0004065572	0.00040697047	0.00040478687	0.00040699565	0.000412239	0.00040744254	0.00040567736	0.00040479205	0.00041099938	0.00040699905	0.00040655347	0.00040699873	0.00040922122	0.00040567183	0.00041101105	0.00040832532	0.00040921706	0.00040610286	0.0004092094	0.00040743395	0.0004069951	0.00040779472	0.0004087768	0.00040965094	0.00040561237	0.00040919974	0.00040567698	0.00040861563	0.00040701538	0.0004096014	0.00040611942	0.00040744728	0.00040743581	0.0004083307
0.0009968913	0.0010056142	0.0010065417	0.0010012484	0.0009893429	0.000995827	0.22714512	0.0009969138	0.001001106	0.0009947697	0.001001248	0.0009947537	0.0010044624	0.000997921	0.0009979953	0.0009957817	0.0009990826	0.0009947538	0.0009936437	0.0009914906	0.0010017524	0.0009980128	0.0009979869	0.0009927541	0.0009904103	0.0010044492	0.001001258	0.0009925864	0.0009990124	0.0009979771	0.0009925864	0.0009969197	0.0009990518	0.0009991112	0.0009925719	0.0009925786	0.0010001702	0.0009947657	0.0009904203	0.0009958287	0.0009990964	0.0010035137	0.0009947526	0.0009951125	0.001000167	0.0010001764	0.0009945544	0.0009947391	0.0010055463	0.0009980267	0.0009979961	0.0009931894	0.000993626	0.0009936815	0.0009936667	0.0009978968	0.0009915355	0.0009958453	0.0009980041	0.0009925936	0.0010045058	0.0010033905	0.0009990793	0.0009936339	0.0009968859	0.0010012278	0.0009936761	0.0009948396	0.0009925868	0.0010022358	0.0009990609	0.0009955501	0.0009925961	0.0009936308	0.66516376	0.0009893379	0.0009947453	0.0009957565	0.0009904137	0.0009958181	0.0010086473	0.0009969115	0.0009925925	0.0009904264	0.0010056142	0.0009958264	0.0009947362	0.0009958256	0.0010012635	0.000992579	0.0010056428	0.0009990714	0.0010012534	0.0009936336	0.0010012345	0.0009968905	0.0009958167	0.0009977733	0.0010001761	0.0010023148	0.0009924335	0.0010012109	0.0009925916	0.0009997818	0.0009958664	0.0010021938	0.0009936742	0.0009969232	0.000996895	0.0009990846
0.00074736995	0.00075390947	0.0007546048	0.0007506364	0.0007417109	0.00074657204	0.00074495847	0.0007473867	0.0007505297	0.0007457794	0.00075063616	0.0007457674	0.00075304596	0.00074814184	0.00074819755	0.0007465381	0.0007490127	0.00074576744	0.0007449351	0.00074332097	0.0007510143	0.0007482107	0.00074819126	0.0007442683	0.0007425111	0.00075303606	0.00075064367	0.00074414257	0.00074896007	0.000748184	0.00074414257	0.00074739126	0.0007489897	0.0007490342	0.0007441317	0.00074413663	0.0007498281	0.0007457763	0.00074251863	0.00074657326	0.0007490231	0.0007523347	0.00074576656	0.00074603636	0.00074982573	0.0007498328	0.00074561796	0.0007457564	0.0007538586	0.0007482211	0.0007481982	0.00074459467	0.0007449219	0.00074496353	0.0007449525	0.00074812374	0.0007433547	0.0007465857	0.0007482042	0.0007441479	0.0007530785	0.0007522424	0.0007490103	0.00074492785	0.0007473659	0.00075062097	0.0007449595	0.00074583176	0.00074414286	0.0007513767	0.00074899645	0.74364495	0.00074414985	0.0007449256	0.0007449567	0.00074170716	0.0007457611	0.00074651913	0.0007425137	0.0007465653	0.00075618335	0.0007473851	0.1756195	0.0007425232	0.00075390947	0.0007465716	0.0007457542	0.000746571	0.00075064774	0.00074413704	0.00075393094	0.00074900436	0.0007506401	0.0007449277	0.0007506261	0.0007473693	0.0007465643	0.00074803113	0.00074983254	0.000751436	0.00074402796	0.00075060833	0.00074414647	0.0007495369	0.0007466015	0.0007513452	0.00074495806	0.0007473938	0.00074737275	0.00074901426
0.0005603616	0.0005652648	0.0005657861	0.0005628107	0.00055611855	0.00055976334	0.0005585535	0.0005603742	0.0005627307	0.00055916904	0.0005628105	0.00055916	0.00056461734	0.00056094036	0.0005609821	0.0005597379	0.0005615933	0.0005591601	0.00055853603	0.0005573258	0.00056309404	0.000560992	0.0005609774	0.00055803603	0.00055671856	0.00056460995	0.0005628161	0.00055794173	0.0005615538	0.0005609719	0.00055794173	0.00056037755	0.00056157605	0.0005616094	0.0005579336	0.0005579373	0.0005622047	0.26339743	0.00055672415	0.0005597642	0.0005616011	0.00056408404	0.00055915944	0.0005593617	0.0005622029	0.0005622082	0.00055904797	0.00055915175	0.0005652266	0.0005609998	0.00056098256	0.00055828074	0.00055852614	0.0005585573	0.000558549	0.0005609268	0.00055735104	0.0005597736	0.00056098704	0.00055794575	0.0005646417	0.00056401483	0.00056159147	0.00055853056	0.26693955	0.0005627991	0.0005585543	0.14577891	0.00055794197	0.00056336576	0.0005615811	0.0005596077	0.0005579472	0.0005585289	0.0005585522	0.2644677	0.0005591553	0.0005597237	0.0005567205	0.0005597583	0.0005669697	0.00056037295	0.00055794517	0.0005567276	0.0005652648	0.000559763	0.0005591501	0.0005597625	0.0005628192	0.0005579376	0.00056528085	0.00056158705	0.0005628135	0.00055853045	0.00056280295	0.00056036114	0.0005597575	0.0005608573	0.000562208	0.0005634102	0.0005578558	0.0005627897	0.00055794464	0.0005619863	0.00055978546	0.0005633421	0.0005585532	0.00056037947	0.0005603637	0.00056159444
0.38610235	0.0010056236	0.0010065511	0.0010012577	0.0009893521	0.0009958363	0.000993684	0.0009969231	0.0010011154	0.000994779	0.0010012574	0.000994763	0.0010044718	0.0009979303	0.0009980046	0.000995791	0.0009990919	0.0009947631	0.0009936529	0.0009914999	0.0010017618	0.0009980222	0.0009979962	0.0009927634	0.0009904195	0.0010044586	0.0010012673	0.0009925957	0.0009990217	0.0009979864	0.0009925957	0.000996929	0.0009990612	0.0009991205	0.0009925811	0.0009925878	0.0010001796	0.0009947749	0.0009904295	0.000995838	0.0009991057	0.001003523	0.0009947619	0.0009951218	0.0010001763	0.0010001857	0.0009945637	0.0009947483	0.0010055557	0.000998036	0.0009980054	0.0009931987	0.0009936353	0.0009936907	0.000993676	0.0009979061	0.0009915448	0.0009958546	0.108937524	0.0009926028	0.0010045152	0.0010034	0.0009990886	0.0009936432	0.0009968953	0.0010012371	0.0009936854	0.0009948489	0.0009925961	0.0010022451	0.0009990702	0.0009955594	0.0009926055	0.0009936402	0.0009936817	0.0009893471	0.0009947546	0.0009957658	0.000990423	0.0009958274	0.0010086567	0.0009969209	0.0009926019	0.0009904356	0.0010056236	0.0009958358	0.0009947454	0.0009958349	0.0010012728	0.0009925883	0.0010056522	0.0009990808	0.0010012627	0.000993643	0.001001244	0.0009968998	0.000995826	0.0009977826	0.0010001855	0.19248004	0.0009924428	0.0010012203	0.20679034	0.0009997911	0.0009958757	0.0010022031	0.0009936835	0.0009969325	0.0009969043	0.000999094
0.002247529	0.0022671951	0.0022692862	0.0022573522	0.0022305108	0.0022451298	0.0022402771	0.0022475796	0.0022570314	0.002242746	0.0022573515	0.0022427097	0.0022645984	0.0022498504	0.002250018	0.0022450276	0.0022524693	0.7549684	0.002240207	0.002235353	0.0022584887	0.0022500576	0.0022499992	0.0022382017	0.0022329176	0.0022645686	0.0022573739	0.0022378236	0.0022523112	0.002249977	0.0022378236	0.0022475931	0.0022524002	0.002252534	0.002237791	0.0022378059	0.0022549215	0.0022427368	0.00223294	0.0022451333	0.0022525007	0.0022624596	0.0022427074	0.0022435188	0.0022549143	0.0022549354	0.0022422604	0.002242677	0.0022670422	0.0022500888	0.00225002	0.002239183	0.0022401675	0.0022402925	0.0022402592	0.002249796	0.0022354543	0.0022451708	0.0022500379	0.0022378396	0.0022646962	0.0022621818	0.002252462	0.0022401852	0.002247517	0.0022573057	0.0022402804	0.0022429035	0.0022378245	0.0022595786	0.0022524204	0.0022445053	0.0022378454	0.0022401784	0.002240272	0.0022304996	0.0022426909	0.0022449705	0.0022329253	0.0022451095	0.0022740334	0.0022475747	0.0022378373	0.0022329537	0.0022671951	0.0022451284	0.0022426704	0.0022451265	0.0022573865	0.002237807	0.0022672596	0.0022524444	0.0022573634	0.0022401847	0.0022573213	0.0022475272	0.0022451063	0.0022495175	0.0022549347	0.002259757	0.002237479	0.002257268	0.0022378352	0.0022540458	0.0022452183	0.0022594836	0.002240276	0.0022476008	0.0022475375	0.002252474
0.00089706836	0.0009049178	0.00090575236	0.0009009891	0.00089027575	0.00089611067	0.00089417386	0.0008970885	0.00090086105	0.00089515926	0.0009009888	0.00089514477	0.0009038813	0.0008979949	0.0008980618	0.0008960699	0.00089904014	0.0008951449	0.00089414587	0.0008922084	0.00090144266	0.0008980775	0.0008980542	0.1477483	0.00089123636	0.00090386946	0.0009009978	0.0008931945	0.00089897704	0.00089804543	0.0008931945	0.0008970939	0.00089901255	0.000899066	0.0008931815	0.0008931874	0.0009000189	0.00089515554	0.0008912453	0.00089611206	0.00089905265	0.0009030276	0.00089514384	0.0008954677	0.00090001605	0.00090002455	0.00089496543	0.0008951316	0.0009048567	0.00089809	0.00089806254	0.0008937372	0.00089413003	0.0008941799	0.00089416665	0.00089797314	0.0008922489	0.0008961271	0.0008980697	0.000893201	0.0009039204	0.00090291677	0.0008990373	0.0008941371	0.0008970635	0.00090097054	0.00089417514	0.0008952221	0.0008931949	0.28008893	0.00089902064	0.0008958615	0.0008932033	0.0008941344	0.0008941718	0.0008902713	0.0008951372	0.00089604716	0.00089123944	0.0008961026	0.00090764713	0.0008970866	0.00089320005	0.0008912508	0.0009049178	0.00089611014	0.000895129	0.0008961094	0.0009010027	0.0008931879	0.0009049435	0.0008990302	0.0009009936	0.0008941369	0.0009009767	0.31747153	0.00089610135	0.00089786196	0.00090002426	0.00090194884	0.000893057	0.00090095546	0.0008931992	0.00089966937	0.000896146	0.0009018398	0.15958174	0.000897097	0.00089707173	0.000899042
0.0012823178	0.0012935381	0.0012947312	0.0012879223	0.0012726081	0.0012809489	0.0012781803	0.0012823466	0.8602064	0.0012795888	0.0012879219	0.0012795682	0.0012920565	0.0012836423	0.0012837378	0.0012808905	0.0012851364	0.0012795683	0.0012781402	0.0012753707	0.0012885707	0.0012837603	0.001283727	0.0012769961	0.0012739812	0.0012920396	0.0012879347	0.0012767804	0.0012850461	0.0012837145	0.0012767804	0.0012823544	0.001285097	0.0012851733	0.0012767616	0.0012767701	0.0012865355	0.0012795834	0.001273994	0.0012809508	0.0012851543	0.0012908363	0.0012795668	0.0012800297	0.0012865313	0.0012865434	0.0012793117	0.0012795493	0.0012934508	0.0012837782	0.0012837389	0.0012775561	0.0012781175	0.0012781889	0.0012781699	0.0012836112	0.0012754286	0.0012809723	0.0012837491	0.0012767896	0.0012921124	0.0012906778	0.0012851323	0.0012781277	0.0012823108	0.0012878958	0.0012781821	0.0012796787	0.0012767809	0.0012891925	0.0012851085	0.0012805926	0.0012767928	0.0012781238	0.0012781773	0.0012726017	0.0012795574	0.0012808581	0.0012739856	0.0012809372	0.0012974397	0.0012823438	0.0012767882	0.0012740019	0.0012935381	0.001280948	0.0012795456	0.001280947	0.0012879418	0.0012767708	0.0012935749	0.0012851221	0.0012879287	0.0012781274	0.0012879046	0.0012823167	0.0012809355	0.0012834523	0.0012865431	0.0012892942	0.0012765836	0.0012878742	0.001276787	0.0012860358	0.0012809994	0.0012891383	0.0012781796	0.0012823588	0.0012823226	0.001285139
0.0022475407	0.0022672068	0.0022692978	0.0022573639	0.0022305225	0.0022451412	0.45664623	0.0022475913	0.002257043	0.0022427575	0.0022573632	0.0022427214	0.00226461	0.002249862	0.0022500297	0.0022450392	0.002252481	0.0022427216	0.0022402187	0.0022353644	0.0022585003	0.002250069	0.0022500106	0.002238213	0.002232929	0.0022645802	0.0022573855	0.0022378352	0.0022523226	0.0022499887	0.0022378352	0.0022476048	0.0022524118	0.0022525457	0.0022378024	0.0022378173	0.0022549331	0.0022427482	0.0022329513	0.002245145	0.0022525121	0.0022624712	0.002242719	0.0022435302	0.002254926	0.002254947	0.002242272	0.0022426883	0.0022670538	0.0022501005	0.0022500316	0.0022391947	0.0022401789	0.002240304	0.0022402708	0.0022498076	0.002235466	0.0022451824	0.0022500495	0.0022378513	0.0022647078	0.0022621935	0.0022524737	0.0022401966	0.0022475286	0.0022573173	0.002240292	0.002242915	0.0022378361	0.0022595902	0.002252432	0.002244517	0.002237857	0.0022401898	0.0022402836	0.002230511	0.0022427023	0.0022449822	0.0022329367	0.002245121	0.002274045	0.0022475864	0.002237849	0.0022329653	0.0022672068	0.0022451398	0.0022426818	0.002245138	0.0022573979	0.0022378184	0.0022672713	0.0022524558	0.002257375	0.002240196	0.0022573327	0.0022475389	0.002245118	0.0022495291	0.0022549464	0.0022597683	0.0022374904	0.0022572796	0.3005563	0.0022540572	0.00224523	0.0022594952	0.0022402876	0.0022476125	0.0022475491	0.0022524856
0.00035851126	0.00036164824	0.00036198177	0.00036007818	0.0003557966	0.0003581285	0.00035735447	0.0003585193	0.00036002698	0.00035774827	0.00036007806	0.0003577425	0.000361234	0.00035888155	0.00035890826	0.00035811221	0.00035929927	0.00035774254	0.0003573433	0.00035656898	0.00036025944	0.00035891455	0.00035890524	0.00035702338	0.0003561805	0.0003612293	0.00036008164	0.00035696308	0.00035927404	0.00035890174	0.00035696308	0.00035852147	0.00035928824	0.0003593096	0.00035695787	0.00035696026	0.00035969043	0.0003577468	0.0003561841	0.00035812907	0.00035930428	0.00036089285	0.00035774213	0.00035787156	0.0003596893	0.00035969267	0.00035767083	0.00035773724	0.00036162382	0.00035891955	0.00035890855	0.00035717996	0.00035733695	0.00035735688	0.0003573516	0.00035887284	0.00035658517	0.00035813506	0.00035891143	0.00035696564	0.00036124964	0.00036084856	0.0003592981	0.00035733977	0.0003585093	0.00036007076	0.000357355	0.0003577734	0.00035696322	0.00036043327	0.00035929147	0.00035802892	0.00035696657	0.0003573387	0.00035735365	0.00035579482	0.00035773948	0.00035810313	0.00035618173	0.00035812528	0.8638675	0.0003585185	0.0003569653	0.00035618627	0.00036164824	0.00035812828	0.0003577362	0.000358128	0.097411685	0.00035696043	0.00036165855	0.00035929529	0.00036007995	0.0003573397	0.0003600732	0.00035851097	0.0003581248	0.00035882843	0.00035969255	0.00036046174	0.0003569081	0.0003600647	0.00035696494	0.00035955073	0.00035814263	0.00036041814	0.0003573543	0.0003585227	0.0003585126	0.00035930003
0.0022475356	0.0022672017	0.0022692927	0.0022573587	0.0022305173	0.0022451363	0.0022402836	0.0022475861	0.002257038	0.0022427524	0.002257358	0.0022427163	0.002264605	0.002249857	0.0022500246	0.002245034	0.0022524758	0.0022427165	0.0022402136	0.0022353593	0.0022584952	0.002250064	0.0022500055	0.0022382082	0.0022329239	0.002264575	0.75498235	0.00223783	0.0022523175	0.0022499836	0.00223783	0.0022475997	0.0022524067	0.0022525406	0.0022377972	0.0022378122	0.002254928	0.002242743	0.0022329465	0.0022451398	0.002252507	0.002262466	0.002242714	0.002243525	0.0022549208	0.002254942	0.002242267	0.0022426832	0.0022670487	0.0022500954	0.0022500264	0.0022391896	0.0022401738	0.0022402988	0.0022402657	0.0022498025	0.0022354608	0.0022451773	0.0022500444	0.0022378461	0.0022647027	0.0022621884	0.0022524686	0.0022401917	0.0022475235	0.0022573122	0.002240287	0.00224291	0.002237831	0.002259585	0.002252427	0.0022445119	0.002237852	0.0022401847	0.0022402785	0.0022305062	0.0022426974	0.002244977	0.0022329316	0.0022451158	0.00227404	0.0022475813	0.0022378438	0.0022329602	0.0022672017	0.002245135	0.0022426767	0.0022451328	0.0022573927	0.0022378133	0.0022672662	0.0022524507	0.00225737	0.0022401912	0.0022573275	0.0022475338	0.0022451128	0.002249524	0.0022549413	0.0022597632	0.0022374853	0.0022572745	0.0022378417	0.002254052	0.0022452248	0.00225949	0.0022402825	0.0022476073	0.002247544	0.0022524805
0.14998545	0.001005621	0.0010065485	0.0010012551	0.0009893496	0.0009958338	0.0009936815	0.0009969205	0.0010011129	0.0009947765	0.0010012549	0.2141932	0.0010044692	0.0009979277	0.5291318	0.0009957885	0.0009990893	0.0009947605	0.0009936504	0.0009914973	0.0010017592	0.0009980196	0.0009979936	0.0009927609	0.0009904171	0.0010044561	0.0010012648	0.0009925931	0.0009990191	0.000997984	0.0009925931	0.0009969265	0.0009990586	0.0009991181	0.0009925787	0.0009925853	0.001000177	0.0009947724	0.000990427	0.0009958354	0.0009991032	0.0010035204	0.0009947594	0.0009951193	0.0010001737	0.0010001832	0.0009945611	0.0009947459	0.0010055532	0.0009980334	0.0009980028	0.0009931962	0.0009936327	0.0009936882	0.0009936735	0.0009979036	0.0009915422	0.000995852	0.0009980109	0.0009926003	0.0010045127	0.0010033974	0.0009990861	0.0009936406	0.0009968927	0.0010012345	0.0009936829	0.0009948463	0.0009925936	0.0010022426	0.0009990677	0.0009955569	0.0009926029	0.0009936376	0.0009936792	0.0009893447	0.000994752	0.0009957632	0.0009904205	0.0009958248	0.0010086541	0.0009969183	0.0009925993	0.0009904332	0.001005621	0.0009958332	0.000994743	0.0009958324	0.0010012703	0.0009925858	0.0010056497	0.0009990783	0.0010012601	0.0009936404	0.0010012414	0.0009968972	0.0009958234	0.00099778	0.0010001829	0.0010023217	0.0009924403	0.0010012178	0.0009925984	0.0009997885	0.0009958731	0.0010022005	0.0009936809	0.00099693	0.0009969018	0.0009990914
0.2283528	0.0009049074	0.000905742	0.30396348	0.00089026557	0.0008961004	0.0008941636	0.00089707825	0.00090085075	0.00089514896	0.0009009785	0.0008951345	0.0009038709	0.0008979846	0.0008980515	0.0008960597	0.00089902984	0.00089513464	0.0008941356	0.0008921982	0.00090143236	0.00089806726	0.0008980439	0.0008933352	0.0008912261	0.0009038591	0.0009009875	0.0008931843	0.00089896674	0.0008980351	0.0008931843	0.0008970836	0.00089900225	0.0008990557	0.00089317124	0.00089317723	0.0009000086	0.00089514523	0.0008912351	0.0008961018	0.00089904235	0.00090301724	0.0008951336	0.0008954574	0.0009000057	0.0009000142	0.0008949552	0.00089512137	0.0009048463	0.0008980797	0.00089805224	0.00089372694	0.0008941198	0.0008941697	0.0008941564	0.0008979629	0.00089223863	0.00089611684	0.37168494	0.00089319074	0.00090391	0.00090290647	0.000899027	0.00089412683	0.0008970532	0.00090096024	0.0008941649	0.0008952118	0.0008931847	0.00090186734	0.00089901034	0.0008958512	0.00089319306	0.00089412415	0.0008941616	0.0008902611	0.00089512696	0.0008960369	0.0008912292	0.0008960923	0.0009076367	0.0008970763	0.0008931898	0.0008912406	0.0009049074	0.00089609984	0.00089511875	0.0008960991	0.0009009924	0.0008931777	0.00090493314	0.0008990199	0.0009009833	0.00089412666	0.00090096635	0.00089705735	0.0008960911	0.0008978517	0.0009000139	0.00090193853	0.00089304673	0.0009009451	0.00089318893	0.00089965906	0.00089613575	0.00090182945	0.00089416315	0.0008970867	0.0008970614	0.0008990317
0.0012823043	0.0012935246	0.0012947175	0.86020815	0.0012725947	0.0012809354	0.0012781668	0.0012823332	0.0012877258	0.0012795753	0.0012879084	0.0012795547	0.001292043	0.0012836287	0.0012837243	0.001280877	0.0012851228	0.0012795548	0.0012781268	0.0012753573	0.0012885571	0.0012837469	0.0012837135	0.0012769826	0.0012739678	0.001292026	0.0012879212	0.0012767669	0.0012850326	0.001283701	0.0012767669	0.0012823408	0.0012850834	0.0012851598	0.0012767483	0.0012767568	0.001286522	0.00127957	0.0012739806	0.0012809373	0.0012851408	0.0012908226	0.0012795534	0.0012800163	0.0012865178	0.0012865299	0.0012792983	0.0012795358	0.0012934372	0.0012837647	0.0012837254	0.0012775426	0.0012781041	0.0012781755	0.0012781565	0.0012835977	0.0012754152	0.0012809589	0.0012837356	0.0012767761	0.0012920988	0.0012906643	0.0012851187	0.0012781143	0.0012822974	0.0012878822	0.0012781686	0.0012796652	0.0012767675	0.001289179	0.001285095	0.0012805791	0.0012767795	0.0012781104	0.0012781639	0.0012725883	0.0012795439	0.0012808446	0.0012739722	0.0012809237	0.001297426	0.0012823303	0.0012767748	0.0012739885	0.0012935246	0.0012809345	0.0012795321	0.0012809335	0.0012879282	0.0012767575	0.0012935614	0.0012851086	0.0012879152	0.001278114	0.0012878911	0.0012823032	0.001280922	0.0012834388	0.0012865296	0.0012892807	0.0012765703	0.0012878607	0.0012767735	0.0012860222	0.0012809859	0.0012891248	0.0012781661	0.0012823453	0.0012823091	0.0012851255
0.00037346137	0.00037672918	0.00037707662	0.0003750936	0.00037063353	0.00037306265	0.00037225633	0.00037346975	0.0003750403	0.00037266657	0.00037509348	0.00037266055	0.00037629766	0.00037384708	0.00037387494	0.00037304568	0.00037428224	0.00037266058	0.00037224469	0.0003714381	0.00037528243	0.00037388148	0.0003738718	0.00037191145	0.0003710334	0.00037629274	0.00037509724	0.00037184864	0.00037425596	0.00037386813	0.00037184864	0.000373472	0.00037427075	0.00037429298	0.0003718432	0.00037184567	0.00037468973	0.000372665	0.00037103714	0.00037306323	0.00037428745	0.00037594227	0.00037266017	0.00037279498	0.0003746885	0.5174816	0.00037258587	0.00037265508	0.00037670374	0.0003738867	0.00037387523	0.00037207454	0.00037223808	0.00037225886	0.00037225336	0.00037383803	0.00037145495	0.0003730695	0.00037387823	0.00037185132	0.00037631392	0.00037589614	0.12567805	0.00037224105	0.00037345933	0.0003750859	0.00037225688	0.00037269274	0.0003718488	0.00037546354	0.00037427412	0.00037295892	0.00037185228	0.0003722399	0.00037225548	0.00037063163	0.0003726574	0.00037303622	0.0003710347	0.00037305927	0.00037786542	0.00037346894	0.0003718509	0.00037103944	0.00037672918	0.00037306242	0.3168735	0.00037306212	0.00037509928	0.00037184588	0.0003767399	0.00037427808	0.0003750955	0.00037224096	0.00037508845	0.00037346105	0.00037305878	0.00037379176	0.00037469194	0.00037549317	0.00037179136	0.0003750796	0.00037185056	0.00037454418	0.00037307738	0.00037544777	0.00037225615	0.00037347327	0.00037346277	0.00037428303
0.009089213	0.009168744	0.0091772	0.0091289375	0.009020389	0.009079509	0.009059885	0.009089417	0.00912764	0.009069869	0.009128935	0.009069722	0.009158242	0.009098601	0.009099278	0.009079096	0.009109191	0.009069723	0.009059601	0.009039971	0.009133534	0.009099438	0.009099201	0.0090514915	0.009030121	0.009158121	0.009129026	0.009049962	0.009108551	0.009099113	0.009049962	0.009089472	0.009108911	0.009109452	0.00904983	0.009049891	0.009119108	0.009069831	0.009030213	0.009079523	0.009109317	0.009149592	0.009069713	0.009072994	0.0091190785	0.009119164	0.009067905	0.009069589	0.009168125	0.0090995645	0.009099285	0.00905546	0.00905944	0.009059946	0.009059812	0.00909838	0.009040381	0.009079675	0.009099358	0.0090500275	0.009158637	0.009148469	0.009109162	0.009059513	0.0090891635	0.00912875	0.009059899	0.009070506	0.009049966	0.0091379415	0.009108993	0.009076984	0.009050051	0.009059485	0.009059864	0.009020343	0.009069646	0.009078866	0.009030153	0.0090794265	0.009196398	0.009089396	0.009050018	0.0090302685	0.009168744	0.009079503	0.009069563	0.009079495	0.009129076	0.009049895	0.009169005	0.00910909	0.009128983	0.009059511	0.009128813	0.0090892045	0.009079414	0.009097254	0.009119161	0.009138662	0.009048568	0.009128597	0.00905001	0.009115566	0.009079867	0.009137558	0.00905988	0.0090895025	0.009089246	0.00910921
