topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0005319645	0.00053314416	0.000533099	0.0005308319	0.00052856316	0.00053026323	0.000530248	0.000529133	0.00053253776	0.0005319718	0.00053083524	0.0005302739	0.000533661	0.000531404	0.00053253485	0.00052969914	0.0005302629	0.0005302652	0.00052912545	0.0005291273	0.0005302627	0.00053140445	0.0005302609	0.0005302655	0.0005302668	0.0005313979	0.00053136254	0.00052969827	0.0005291313	0.00052970083	0.00053083943	0.0005291343	0.0005347747	0.0005342447	0.0005296972	0.0005285633	0.00053083466	0.00053197186	0.00053026166	0.00053103734	0.0005308429	0.00053199375	0.00053080195	0.00053138466	0.0005319645	0.00053139904	0.00053140026	0.0005292484	0.0005348134	0.0005313942	0.00053189136	0.0005308353	0.0005319668	0.00052856316	0.0005319715	0.0005291307	0.0005302467	0.0005314014	0.00053027534	0.00052856316	0.0005308353	0.0005308316	0.00053083355	0.0005302563	0.0005331054	0.0005325313	0.00052970025	0.0005308312	0.0005308326	0.00052912696	0.00053197186	0.00053197145	0.00052969734	0.00053026236	0.9102633	0.00052856316	0.00053197006	0.00053083344	0.0005291316	0.00053196156	0.0005319706	0.0005308303	0.00052965485	0.0005302621	0.00053247774	0.00053141237	0.0005313973	0.0005308281	0.00053083425	0.0005331067	0.000533692	0.0005308359	0.0005291332	0.0005302658	0.0005336521	0.0005302635	0.00053083576	0.0005325327	0.00053421274	0.00053196744	0.00053026015	0.00053083996	0.00053027144	0.0005324945	0.0005308501	0.000535391	0.00052856316	0.00053083	0.0005319693	0.000529696	0.0005308341	0.00053139497	0.0005302635	0.0005318902	0.0005347554	0.00053027255	0.0005302638	0.0005325244	0.0005291357	0.00053026754	0.0005342409	0.00053083757	0.00053026323	0.00053083804	0.0005285633	0.00053140067	0.0005296985	0.0005314071	0.0005324239	0.00053197093	0.00053139956	0.00052969385	0.0005325375	0.00053025753	0.0005302604	0.000529701	0.00052912947	0.000530837	0.0005291316	0.0005296962	0.00053197367	0.0005319622	0.0005302609	0.0005308454	0.0005296985	0.0005314058	0.00053197437	0.0005319631	0.00053240353	0.00052969705	0.0005331155	0.00053026085	0.0005314022	0.0005314192	0.00053083233	0.0005302663	0.0005317227	0.0005304775	0.0005319768	0.00053025945	0.00052912807	0.00053035095	0.0005297014	0.0005302772	0.00053083344	0.00053026597	0.00053197244	0.0005325361	0.0005314028	0.00052969763
0.0007316477	0.0007332702	0.0007332081	0.00073009	0.0007269697	0.0007293079	0.0007292869	0.00072775345	0.0007324362	0.00073165784	0.00073009456	0.0007293225	0.000733981	0.0007308768	0.0007324322	0.00072853203	0.0007293074	0.0007293106	0.000727743	0.0007277456	0.0007293071	0.00073087745	0.0007293047	0.000729311	0.0007293128	0.00073086837	0.0007308199	0.00072853087	0.0007277511	0.00072853436	0.0007301003	0.00072775513	0.00073551276	0.0007347838	0.0007285294	0.0007269698	0.00073009374	0.0007316579	0.00072930567	0.00073037256	0.0007301051	0.00073168793	0.0007300488	0.00073085027	0.0007316477	0.00073087	0.0007308717	0.00072791206	0.000735566	0.00073086336	0.0007315472	0.0007300947	0.0007316509	0.0007269697	0.00073165743	0.00072775024	0.0007292852	0.00073087326	0.00072932447	0.0007269697	0.0007300946	0.0007300895	0.0007300923	0.00072929834	0.0007332169	0.0007324273	0.00072853355	0.000730089	0.00073009095	0.00072774506	0.0007316579	0.0007316573	0.0007285296	0.00072930666	0.0007300861	0.0007269697	0.0007316554	0.00073009206	0.0007277515	0.0007316437	0.0007316561	0.0007300878	0.0007284711	0.00072930637	0.0007323536	0.0007308884	0.0007308676	0.0007300847	0.0007300932	0.0007332186	0.0007340237	0.00073009543	0.0007277536	0.0007293114	0.0007339688	0.0007293083	0.0007300953	0.00073242927	0.00073473994	0.0007316518	0.00072930363	0.000730101	0.0007293192	0.0007323767	0.00073011505	0.00073636044	0.0007269697	0.0007300874	0.00073165435	0.0007285277	0.000730093	0.0007308644	0.0007293083	0.5483599	0.32895598	0.0007293207	0.00072930864	0.0007324178	0.00072775705	0.0007293138	0.00073477864	0.00073009776	0.0007293079	0.0007300984	0.0007269698	0.0007308722	0.00072853116	0.00073088106	0.0007322796	0.0007316566	0.0007308707	0.00072852476	0.00073243584	0.0007293	0.000729304	0.0007285346	0.0007277485	0.000730097	0.0007277515	0.00072852796	0.0007316604	0.00073164457	0.0007293047	0.00073010864	0.00072853116	0.0007308793	0.00073166133	0.00073164573	0.0007322516	0.0007285291	0.0007332308	0.00072930456	0.0007308743	0.0007308977	0.0007300906	0.0007293121	0.0007313152	0.0007296026	0.0007316647	0.00072930264	0.0007277466	0.0007294285	0.0007285352	0.0007293271	0.00073009206	0.0007293116	0.00073165866	0.0007324339	0.0007308752	0.00072852994
0.00029248805	0.00029313663	0.0002931118	0.00029186532	0.0002906179	0.00029155266	0.00029154427	0.00029093123	0.00029280325	0.00029249207	0.00029186715	0.0002915585	0.0002934208	0.00029217987	0.00029280162	0.0002912425	0.00029155245	0.00029155373	0.00029092707	0.0002909281	0.00029155234	0.0002921801	0.00029155138	0.0002915539	0.0002915546	0.0002921765	0.00029215708	0.00029124203	0.0002909303	0.00029124343	0.00029186945	0.0002909319	0.00029403315	0.00029374176	0.00029124145	0.00029061796	0.0002918668	0.0002924921	0.00029155175	0.00029197827	0.00029187134	0.00029250412	0.00029184885	0.00029216925	0.00029248805	0.00029217714	0.0002921778	0.00029099465	0.00029405445	0.0002921745	0.00029244783	0.00029186718	0.0002924893	0.0002906179	0.00029249192	0.00029092995	0.00029154358	0.00029217845	0.0002915593	0.0002906179	0.00029186715	0.00029186512	0.00029186622	0.00029154881	0.00029311533	0.00029279967	0.0002912431	0.00029186494	0.0002918657	0.00029092788	0.0002924921	0.00029249187	0.0002912415	0.00029155216	0.00029186378	0.0002906179	0.00029249108	0.00029186613	0.00029093047	0.00029248642	0.00029249137	0.00029186445	0.00029121814	0.00029155205	0.00029277022	0.00029218447	0.00029217618	0.0002918632	0.0002918666	0.00029311603	0.0002934379	0.0002918675	0.0002909313	0.00029155405	0.0002934159	0.0002915528	0.00029186744	0.00029280045	0.00029372418	0.00029248965	0.00029155094	0.0002918697	0.00029155717	0.00029277944	0.5624035	0.00029437203	0.0002906179	0.00029186427	0.00029249067	0.00029124075	0.0002918665	0.0002921749	0.0002915528	0.0002924472	0.00029402255	0.00029155778	0.00029155295	0.00029279588	0.0002909327	0.000291555	0.00029373966	0.00029186843	0.00029155266	0.00029186867	0.00029061796	0.000292178	0.00029124215	0.00029218153	0.00029274065	0.00029249158	0.00029217743	0.0002912396	0.0002928031	0.0002915495	0.00029155108	0.00029124352	0.00029092925	0.0002918681	0.38854784	0.00029124087	0.0002924931	0.00029248677	0.00029155138	0.00029187274	0.00029124215	0.00029218083	0.00029249347	0.00029248724	0.00029272944	0.00029124133	0.0002931209	0.00029155132	0.00029217885	0.0002921882	0.00029186555	0.00029155432	0.00029235508	0.00029167047	0.00029249483	0.00029155056	0.0002909285	0.00029160085	0.00029124375	0.00029156034	0.00029186613	0.00029155414	0.0002924924	0.00029280232	0.0002921792	0.00029124165
0.00027855515	0.00027917285	0.0002791492	0.00027796207	0.00027677408	0.0002776643	0.0002776563	0.00027707248	0.00027885532	0.000278559	0.00027796382	0.00027766987	0.08728176	0.00027826164	0.00027885378	0.36504716	0.00027766413	0.00027766536	0.00027706852	0.00027706948	0.00027766402	0.00027826187	0.0002776631	0.0002776655	0.00027766617	0.1928421	0.00027823995	0.00027736847	0.0002770716	0.0002773698	0.000277966	0.00027707312	0.00028002664	0.00027974913	0.00027736792	0.00027677414	0.0002779635	0.000278559	0.00027766346	0.00027806964	0.00027796783	0.00027857046	0.00027794638	0.00027825154	0.00027855515	0.00027825905	0.0002782597	0.00027713287	0.00028004692	0.0002782565	0.00027851685	0.00027796385	0.00027855634	0.00027677408	0.00027855881	0.00027707126	0.00027765564	0.0002782603	0.00027767062	0.00027677408	0.00027796385	0.0002779619	0.00027796294	0.00027766067	0.00027915253	0.00027885192	0.0002773695	0.0002779617	0.00027796245	0.00027706928	0.000278559	0.0002785588	0.00027736797	0.00027766384	0.0002779606	0.00027677408	0.00027855806	0.00027796286	0.00027707175	0.0002785536	0.00027855832	0.00027796123	0.0002773457	0.00027766373	0.0002788239	0.00027826603	0.00027825814	0.00027796006	0.0002779633	0.0002791532	0.00027945972	0.00027796414	0.00027707254	0.00027766562	0.0002794388	0.30867454	0.0002779641	0.00027885268	0.0002797324	0.00027855666	0.00027766268	0.00027796626	0.00027766862	0.00027883265	0.0002779716	0.00028034937	0.00027677408	0.00027796108	0.00027855765	0.00027736727	0.0002779632	0.00027825692	0.00027766445	0.00027851624	0.00028001657	0.00027766917	0.0002776646	0.00027884834	0.00027707385	0.00027766655	0.00027974715	0.00027796504	0.0002776643	0.00027796527	0.00027677414	0.0002782599	0.00027736858	0.00027826324	0.00027879572	0.00027855852	0.0002782593	0.00027736614	0.00027885518	0.0002776613	0.00027766282	0.0002773699	0.0002770706	0.00027796475	0.00027707175	0.00027736736	0.00027855995	0.00027855393	0.0002776631	0.00027796917	0.00027736858	0.00027826257	0.0002785603	0.0002785544	0.00027878504	0.0002773678	0.00027915783	0.00027766303	0.00027826068	0.00027826958	0.0002779623	0.0002776659	0.00027842852	0.0002777765	0.00027856158	0.0002776623	0.00027706986	0.0002777102	0.00027737013	0.0002776716	0.00027796286	0.00027766573	0.00027855928	0.00027885445	0.00027826102	0.00027736812
0.00065028033	0.00065172237	0.0006516672	0.00064889586	0.00064612256	0.00064820074	0.00064818206	0.0006468191	0.0006509811	0.0006502893	0.00064889994	0.0006482137	0.00065235415	0.00064959517	0.00065097754	0.00064751116	0.0006482003	0.00064820313	0.0006468099	0.00064681214	0.00064820005	0.00064959575	0.0006481979	0.1247642	0.00064820505	0.00064958766	0.0006495445	0.0006475101	0.0006468171	0.0006475132	0.00064890506	0.00064682064	0.0006537155	0.00065306766	0.00064750883	0.0006461226	0.0006488992	0.00065028935	0.00064819877	0.00064914697	0.0006489093	0.00065031607	0.0006488592	0.0006495716	0.00065028033	0.0006495891	0.0006495906	0.0006469601	0.0006537629	0.00064958323	0.000650191	0.00064890005	0.0006502832	0.00064612256	0.00065028894	0.0006468163	0.00064818055	0.000649592	0.0006482155	0.00064612256	0.0006489	0.0006488954	0.0006488979	0.00064819225	0.000651675	0.0006509732	0.0006475125	0.000648895	0.00064889673	0.0006468117	0.00065028935	0.0006502888	0.00064750895	0.00064819964	0.0006488924	0.00064612256	0.00065028714	0.0006488977	0.00064681744	0.0006502768	0.0006502878	0.00064889394	0.00064745697	0.00064819935	0.00065090775	0.00064960547	0.000649587	0.00064889115	0.0006488987	0.00065167656	0.0006523921	0.0006489007	0.0006468193	0.00064820383	0.00065234327	0.33544087	0.0006489006	0.0006509749	0.00065302866	0.00065028394	0.00064819696	0.0006489057	0.00064821076	0.00065092824	0.0006489181	0.00065446895	0.00064612256	0.00064889353	0.0006502862	0.0006475073	0.00064889854	0.00064958417	0.0006482011	0.0006501895	0.000653692	0.0006482121	0.0006482014	0.0006509648	0.00064682233	0.000648206	0.00065306306	0.0006489028	0.00064820074	0.0006489033	0.0006461226	0.0006495911	0.00064751034	0.0006495989	0.000650842	0.00065028825	0.00064958975	0.0006475047	0.0006509808	0.0006481937	0.00064819725	0.0006475134	0.00064681476	0.0006489021	0.00064681744	0.00064750755	0.0006502916	0.00065027754	0.0006481979	0.0006489124	0.00064751034	0.0006495974	0.00065029244	0.0006502786	0.00065081706	0.00064750854	0.0006516874	0.0006481978	0.00064959296	0.00064961374	0.0006488964	0.00064820447	0.00064998475	0.0006484626	0.0006502954	0.00064819603	0.000646813	0.0006483079	0.00064751395	0.0006482178	0.0006488977	0.000648204	0.00065029005	0.0006509791	0.43139672	0.0006475093
0.00053196546	0.0005331451	0.0005330999	0.0005308329	0.00052856415	0.0005302642	0.000530249	0.000529134	0.00053253875	0.0005319728	0.0005308362	0.0005302748	0.0005336619	0.000531405	0.0005325358	0.00052970013	0.0005302639	0.0005302662	0.00052912644	0.0005291283	0.00053026364	0.00053140544	0.0005302619	0.0005302665	0.0005302678	0.0005313988	0.00053136353	0.00052969926	0.0005291323	0.0005297018	0.00053084036	0.26586604	0.0005347756	0.0005342457	0.0005296982	0.0005285642	0.0005308356	0.00053197285	0.0005302626	0.0005310383	0.00053084386	0.0005319947	0.0005308029	0.00053138565	0.00053196546	0.00053140003	0.00053140125	0.0005292493	0.0005348144	0.0005313952	0.00053189235	0.0005308363	0.0005319678	0.00052856415	0.0005319725	0.0005291317	0.0005302477	0.00053140236	0.0005302763	0.00052856415	0.00053083623	0.0005308325	0.00053083454	0.00053025724	0.00053310633	0.0005325322	0.0005297012	0.00053083216	0.00053083355	0.0005291279	0.00053197285	0.00053197244	0.0005296983	0.00053026335	0.00053083006	0.00052856415	0.00053197105	0.00053083437	0.0005291326	0.00053196255	0.0005319715	0.0005308313	0.0005296558	0.0005302631	0.0005324787	0.00053141336	0.0005313983	0.000530829	0.00053083524	0.0005331076	0.000533693	0.0005308368	0.0005291341	0.0005302667	0.0005336531	0.0005302645	0.00053083675	0.0005325337	0.00053421373	0.00053196837	0.24332081	0.0005308409	0.00053027243	0.0005324955	0.0005308511	0.00053539197	0.00052856415	0.000530831	0.00053197023	0.000529697	0.00053083507	0.00053139596	0.0005302645	0.0005318912	0.0005347564	0.00053027354	0.00053026475	0.00053252536	0.0005291366	0.00053026853	0.0005342419	0.0005308385	0.0005302642	0.00053083897	0.0005285642	0.0005314016	0.0005296995	0.000531408	0.0005324249	0.0005319719	0.0005314005	0.0005296953	0.00053253846	0.0005302585	0.0005302614	0.000529702	0.0005291304	0.000530838	0.0005291326	0.00052969716	0.00053197466	0.0005319632	0.0005302619	0.0005308464	0.0005296995	0.0005314067	0.00053197535	0.000531964	0.0005324045	0.000529698	0.00053311646	0.0005302618	0.0005314031	0.0005314201	0.0005308333	0.00053026725	0.00053172366	0.0005304785	0.0005319778	0.0005302604	0.000529129	0.0005303519	0.0005297024	0.0005302782	0.00053083437	0.0005302669	0.0005319734	0.40213734	0.00053140376	0.00052969856
0.00026588948	0.0002664791	0.00026645654	0.0002653234	0.0002641894	0.00026503915	0.00026503153	0.00026447425	0.000266176	0.00026589315	0.00026532504	0.00026504448	0.00026673742	0.00026560933	0.00026617455	0.0002647572	0.00026503898	0.00026504014	0.00026447047	0.0002644714	0.0002650389	0.00026560956	0.22067933	0.00026504032	0.00026504093	0.00026560627	0.00026558863	0.0002647568	0.0002644734	0.00026475804	0.00026532714	0.00026447486	0.0002672941	0.0002670292	0.00026475627	0.00026418947	0.00026532475	0.00026589318	0.00026503837	0.0002654261	0.00026532888	0.0002659041	0.00026530842	0.0002655997	0.00026588948	0.00026560685	0.00026560746	0.0002645319	0.00026731344	0.00026560444	0.00026585296	0.0002653251	0.00026589065	0.0002641894	0.000265893	0.00026447308	0.00026503092	0.00026560805	0.0002650452	0.0002641894	0.00026532507	0.0002653232	0.25264314	0.0002650357	0.00026645974	0.00026617278	0.00026475775	0.00026532303	0.00026532373	0.00026447122	0.00026589318	0.00026589297	0.00026475632	0.00026503872	0.00026532199	0.0002641894	0.00026589227	0.00026532414	0.00026447355	0.00026588803	0.0002658925	0.0002653226	0.00026473505	0.0002650386	0.00026614603	0.00026561352	0.00026560598	0.00026532146	0.00026532458	0.00026646038	0.00026675296	0.00026532536	0.0002644743	0.00026504043	0.000266733	0.0002650393	0.00026532533	0.0002661735	0.00026701324	0.00026589097	0.0002650376	0.0002653274	0.00026504326	0.0002661544	0.0002653325	0.00026760215	0.0002641894	0.00026532245	0.0002658919	0.00026475565	0.0002653245	0.00026560482	0.0002650393	0.00026585234	0.00026728446	0.0002650438	0.00026503945	0.00026616934	0.00026447556	0.0002650413	0.0002670273	0.0002653262	0.00026503915	0.00026532644	0.00026418947	0.00026560767	0.00026475688	0.00026561087	0.00026611914	0.0002658927	0.00026560712	0.00026475455	0.0002661759	0.0002650363	0.00026503776	0.00026475813	0.00026447244	0.00026532594	0.00026447355	0.1329668	0.00026589408	0.00026588835	0.000265038	0.00026533016	0.00026475688	0.00026561023	0.00026589443	0.00026588878	0.00026610895	0.00026475615	0.0002664648	0.00026503796	0.00026560843	0.00026561692	0.34965312	0.0002650407	0.00026576864	0.00026514626	0.00026589565	0.00026503726	0.00026447175	0.00026508298	0.00026475836	0.00026504614	0.00026532414	0.00026504052	0.00026589344	0.0002661752	0.00026560875	0.00026475644
0.00065028016	0.00065172213	0.00065166695	0.0006488957	0.0006461223	0.0006482005	0.0006481819	0.00064681895	0.0006509809	0.0006502891	0.0006488997	0.0006482135	0.0006523539	0.000649595	0.0006509773	0.0006475109	0.0006482001	0.00064820296	0.0006468097	0.00064681197	0.0006481998	0.0006495956	0.00064819766	0.0006482033	0.0006482049	0.0006495875	0.00064954435	0.0006475099	0.00064681686	0.000647513	0.24918054	0.00064682047	0.00065371534	0.0006530675	0.0006475086	0.00064612244	0.000648899	0.0006502892	0.00064819853	0.0006491468	0.0006489091	0.0006503159	0.000648859	0.00064957136	0.00065028016	0.00064958894	0.00064959045	0.0006469599	0.0006537627	0.000649583	0.00065019075	0.0006488998	0.00065028295	0.0006461223	0.00065028877	0.0006468161	0.0006481803	0.00064959185	0.0006482153	0.0006461223	0.00064889976	0.0006488952	0.0006488977	0.000648192	0.00065167475	0.000650973	0.00064751226	0.0006488948	0.0006488965	0.0006468115	0.0006502892	0.6417744	0.0006475088	0.0006481994	0.0006488922	0.0006461223	0.0006502869	0.0006488975	0.0006468172	0.0006502766	0.00065028755	0.0006488937	0.0006474568	0.0006481992	0.0006509075	0.00064960524	0.0006495868	0.000648891	0.00064889854	0.0006516763	0.0006523919	0.0006489005	0.00064681907	0.0006482036	0.00065234303	0.00064820086	0.0006489004	0.00065097475	0.00065302843	0.0006502837	0.0006481967	0.00064890546	0.0006482106	0.000650928	0.00064891786	0.0006544687	0.0006461223	0.00064889336	0.000650286	0.0006475071	0.0006488983	0.00064958393	0.00064820086	0.0006501893	0.0006536918	0.0006482119	0.0006482012	0.0006509646	0.00064682215	0.0006482058	0.0006530629	0.00064890255	0.0006482005	0.00064890314	0.00064612244	0.0006495909	0.00064751017	0.0006495987	0.00065084174	0.000650288	0.0006495895	0.00064750446	0.00065098057	0.0006481935	0.000648197	0.0006475132	0.00064681453	0.0006489019	0.0006468172	0.0006475073	0.0006502914	0.00065027736	0.00064819766	0.0006489122	0.00064751017	0.00064959715	0.0006502922	0.0006502784	0.00065081683	0.00064750836	0.00065168715	0.00064819754	0.0006495928	0.0006496135	0.0006488962	0.00064820424	0.0006499846	0.00064846245	0.00065029523	0.00064819586	0.00064681284	0.00064830773	0.0006475137	0.0006482176	0.0006488975	0.00064820383	0.0006502898	0.0006509789	0.00064959354	0.00064750906
0.0004876046	0.00048868585	0.00048864447	0.00048656645	0.0004844869	0.0004860452	0.00048603123	0.00048500925	0.00048813006	0.0004876113	0.00048656948	0.00048605495	0.0004891596	0.00048709082	0.00048812738	0.00048552814	0.00048604488	0.00048604704	0.0004850023	0.000485004	0.0004860447	0.00048709125	0.00048604308	0.0004860473	0.00048604846	0.0004870852	0.00048705286	0.00048552736	0.00048500768	0.0004855297	0.00048657332	0.00048501036	0.0004901804	0.00048969465	0.0004855264	0.00048448698	0.00048656896	0.00048761134	0.00048604372	0.00048675475	0.00048657652	0.0004876314	0.00048653898	0.00048707312	0.0004876046	0.00048708628	0.0004870874	0.00048511493	0.00049021596	0.00048708185	0.00048753756	0.00048656957	0.00048760668	0.0004844869	0.00048761105	0.0004850071	0.00048603007	0.00048708846	0.00048605626	0.0004844869	0.00048656954	0.0004865661	0.00048656797	0.00048603883	0.00048865034	0.0004881241	0.00048552913	0.0004865658	0.0004865671	0.00048500366	0.00048761134	0.00048761096	0.0004855265	0.0004860444	0.00048656386	0.0004844869	0.00048760968	0.00048656782	0.00048500797	0.0004876019	0.00048761014	0.000486565	0.00048548752	0.00048604418	0.00048807502	0.00048709853	0.0004870847	0.00048656293	0.0004865686	0.0004886515	0.00048918807	0.00048657006	0.00048500937	0.00048604753	0.00048915145	0.00048604546	0.00048657	0.00048812543	0.00048966537	0.00048760726	0.5841968	0.0004865738	0.00048605274	0.0004880904	0.00048658313	0.00049074535	0.0004844869	0.0004865647	0.00048760898	0.33403456	0.00048656843	0.00048708255	0.00048604546	0.00048753648	0.00049016275	0.00048605373	0.0004860457	0.0004881178	0.00048501164	0.00048604916	0.00048969116	0.00048657163	0.0004860452	0.00048657204	0.00048448698	0.00048708776	0.00048552756	0.0004870936	0.00048802572	0.0004876105	0.00048708674	0.00048552328	0.00048812982	0.00048603996	0.0004860426	0.00048552983	0.00048500593	0.0004865711	0.00048500797	0.0004855254	0.00048761303	0.0004876025	0.00048604308	0.00048657885	0.00048552756	0.00048709245	0.00048761364	0.00048760328	0.00048800703	0.0004855262	0.0004886596	0.000486043	0.00048708916	0.00048710473	0.00048656686	0.000486048	0.00048738296	0.0004862416	0.00048761588	0.0004860417	0.00048500465	0.0004861256	0.00048553024	0.000486058	0.00048656782	0.00048604768	0.00048761186	0.00048812854	0.00048708974	0.00048552675
0.00036564827	0.0003664591	0.00036642805	0.0003648698	0.00036331036	0.0003644789	0.065829314	0.00036370207	0.21565846	0.0003656533	0.00036487207	0.00036448622	0.00036681435	0.000365263	0.0003660403	0.00036409116	0.00036447868	0.00036448028	0.00036369683	0.00036369814	0.00036447853	0.00036526332	0.0003644773	0.00036448048	0.00036448136	0.00036525878	0.00036523453	0.00036409058	0.0003637009	0.00036409232	0.00036487496	0.00036370291	0.00036757984	0.00036721557	0.00036408985	0.00036331042	0.00036487167	0.00036565334	0.0003644778	0.000365011	0.00036487734	0.00036566835	0.00036484917	0.00036524973	0.00036564827	0.0003652596	0.00036526044	0.00036378132	0.0003676065	0.00036525627	0.000365598	0.00036487213	0.00036564984	0.00036331036	0.22315232	0.00036370047	0.00036446756	0.00036526122	0.0003644872	0.00036331036	0.0003648721	0.00036486954	0.00036487094	0.00036447414	0.00036643248	0.00036603786	0.00036409192	0.0003648693	0.00036487027	0.00036369788	0.00036565334	0.00036565305	0.00036408994	0.0003644783	0.00036486785	0.00036331036	0.0003656521	0.00036487082	0.0003637011	0.00036564626	0.00036565243	0.0003648687	0.00036406072	0.00036447815	0.00036600104	0.0003652688	0.0003652584	0.00036486716	0.0003648714	0.00036643335	0.00036683568	0.07218958	0.00036370216	0.00036448066	0.00036680824	0.0003644791	0.00036487245	0.00036603885	0.00036719363	0.00036565028	0.0003644768	0.0003648753	0.00036448456	0.00036601257	0.0003648823	0.0003680035	0.00036331036	0.0003648685	0.00036565156	0.000364089	0.0003648713	0.0003652568	0.0003644791	0.0003655972	0.00036756662	0.0003644853	0.0003644793	0.00036603314	0.00036370388	0.00036448188	0.00036721298	0.00036487367	0.0003644789	0.000364874	0.00036331042	0.0003652607	0.00036409072	0.0003652651	0.00036596408	0.0003656527	0.00036525994	0.00036408752	0.00036604214	0.00036447498	0.00036447696	0.00036409244	0.0003636996	0.0003648733	0.0003637011	0.00036408912	0.0003656546	0.0003656467	0.0003644773	0.0003648791	0.00036409072	0.00036526422	0.00036565505	0.00036564728	0.00036595005	0.0003640897	0.00036643943	0.00036447725	0.00036526175	0.00036527344	0.0003648701	0.000364481	0.00036548206	0.00036462618	0.00036565674	0.0003644763	0.00036369864	0.3629501	0.00036409273	0.00036448851	0.00036487082	0.00036448077	0.00036565372	0.00036604117	0.00036526218	0.0003640901
0.0006502827	0.0006517247	0.0006516695	0.00064889825	0.0006461249	0.0006482031	0.0006481844	0.00064682146	0.0006509835	0.0006502917	0.00064890226	0.00064821605	0.0006523565	0.00064959755	0.00065097987	0.0006475135	0.00064820267	0.0006482055	0.0006468122	0.0006468145	0.0006482024	0.0006495981	0.0006482002	0.00064820587	0.0006482074	0.00064959005	0.0006495469	0.00064751244	0.0006468194	0.0006475156	0.0006489074	0.00064682297	0.0006537179	0.00065307005	0.00064751116	0.00064612494	0.00064890157	0.00065029174	0.0006482011	0.00064914936	0.00064891163	0.00065031846	0.19036663	0.114496045	0.0006502827	0.0006495915	0.00064959296	0.00064696243	0.0006537653	0.00064958556	0.0006501933	0.0006489024	0.0006502855	0.0006461249	0.0006502913	0.0006468186	0.0006481829	0.00064959435	0.09576151	0.0006461249	0.0006489023	0.49162674	0.0006489002	0.0006481946	0.0006516773	0.00065097556	0.0006475148	0.0006488973	0.00064889906	0.000646814	0.00065029174	0.0006502912	0.00064751133	0.00064820197	0.00064889475	0.0006461249	0.00065028947	0.00064890005	0.00064681977	0.0006502791	0.0006502901	0.00064889627	0.0006474593	0.00064820173	0.0006509101	0.0006496078	0.00064958935	0.00064889353	0.0006489011	0.0006516789	0.00065239443	0.000648903	0.00064682163	0.00064820616	0.0006523456	0.0006482034	0.00064890296	0.0006509773	0.000653031	0.00065028627	0.0006481993	0.000648908	0.0006482131	0.00065093057	0.0006489204	0.0006544713	0.0006461249	0.0006488959	0.00065028854	0.00064750965	0.00064890087	0.0006495865	0.0006482034	0.00065019185	0.0006536944	0.0006482144	0.0006482037	0.0006509671	0.0006468247	0.0006482083	0.00065306545	0.0006489051	0.0006482031	0.0006489057	0.00064612494	0.0006495934	0.00064751273	0.0006496013	0.0006508443	0.0006502906	0.0006495921	0.000647507	0.00065098313	0.0006481961	0.0006481996	0.00064751576	0.0006468171	0.0006489044	0.00064681977	0.0006475099	0.00065029395	0.0006502799	0.0006482002	0.0006489147	0.00064751273	0.0006495997	0.00065029477	0.0006502809	0.0006508194	0.00064751087	0.0006516897	0.0006482001	0.0006495953	0.00064961606	0.0006488987	0.0006482068	0.00064998714	0.000648465	0.0006502978	0.0006481984	0.00064681534	0.00064831023	0.0006475163	0.0006482201	0.00064890005	0.0006482064	0.0006502924	0.00065098144	0.0006495961	0.0006475116
