topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.001969209	0.0019799809	0.0019887632	0.001986317	0.001956319	0.0019776705	0.001969224	0.0019713913	0.0019734795	0.0019669393	0.0019713058	0.0019714215	0.002010657	0.0019778472	0.001973524	0.001975734	0.0019841946	0.0019627397	0.001964914	0.0019691873	0.0019778025	0.0019799536	0.0019687538	0.0019767184	0.0019649146	0.0019799217	0.0019887658	0.001971301	0.0019713365	0.0019627332	0.001976	0.0019799734	0.0019777955	0.0019862996	0.0019756095	0.0019691866	0.0019842286	0.0019735373	0.0019670364	0.001975651	0.0019735186	0.0019758667	0.0019692215	0.001973537	0.0019627588	0.0019776039	0.0019692506	0.001971344	0.0020115757	0.001964912	0.0019691812	0.0019713626	0.001971368	0.001964824	0.0019606054	0.0019670457	0.001966947	0.0019756854	0.0020015782	0.001979886	0.0019779485	0.0019735668	0.0019734905	0.0019648476	0.0019799005	0.80453587	0.0019627183	0.0019756886	0.0019713137	0.0019735068	0.0019692073	0.0019735338	0.0019713389	0.0019671998	0.0019670923	0.001958471	0.0019692075	0.0019713896	0.0019734264	0.0019820419	0.001975719	0.0019670872	0.0019799438	0.0019756968	0.001980061	0.0019778835	0.001973494	0.0019712674	0.0019757287	0.0019799354	0.0019821662	0.0019734886	0.0019863446	0.001969153	0.0019820298	0.0019670492	0.001967048	0.001973567	0.0019735403	0.001990608
0.001969223	0.0019799946	0.0019887772	0.001986331	0.0019563325	0.0019776844	0.0019692378	0.001971405	0.0019734933	0.001966953	0.0019713196	0.0019714353	0.002010671	0.001977861	0.001973538	0.001975748	0.0019842086	0.0019627535	0.0019649277	0.001969201	0.0019778162	0.0019799676	0.0019687675	0.0019767324	0.0019649283	0.0019799354	0.0019887795	0.0019713147	0.0019713503	0.001962747	0.0019760139	0.0019799874	0.0019778095	0.0019863134	0.0019756232	0.0019692003	0.0019842423	0.0019735512	0.0019670501	0.0019756649	0.0019735324	0.0019758805	0.0019692353	0.0019735508	0.0019627726	0.0019776176	0.0019692644	0.0019713577	0.0020115897	0.0019649256	0.001969195	0.0019713764	0.0019713817	0.0019648375	0.0019606191	0.0019670594	0.0019669607	0.001975699	0.0020015922	0.0019799	0.0019779622	0.0019735806	0.0019735042	0.0019648613	0.37780452	0.42870986	0.001962732	0.0019757026	0.0019713275	0.0019735205	0.001969221	0.0019735475	0.0019713526	0.0019672136	0.001967106	0.0019584845	0.0019692213	0.0019714036	0.0019734404	0.0019820556	0.0019757326	0.001967101	0.0019799578	0.0019757105	0.0019800747	0.0019778975	0.0019735077	0.0019712811	0.0019757424	0.0019799492	0.0019821802	0.0019735023	0.0019863585	0.0019691668	0.0019820435	0.001967063	0.0019670618	0.0019735808	0.001973554	0.0019906217
0.0012292891	0.0012360134	0.001241496	0.0012399688	0.0012212424	0.0012345712	0.0012292984	0.0012306513	0.0012319549	0.0012278722	0.001230598	0.0012306703	0.0012551631	0.0012346815	0.0012319827	0.0012333624	0.001238644	0.0012252505	0.0012266078	0.43677232	0.0012346536	0.0012359965	0.0012290049	0.0012339769	0.0012266082	0.0012359765	0.0012414975	0.0012305949	0.0012306172	0.0012252466	0.0012335284	0.0012360088	0.0012346492	0.0012399579	0.0012332846	0.001229275	0.0012386651	0.001231991	0.0012279327	0.0012333104	0.0012319793	0.0012334452	0.0012292969	0.0012319908	0.0012252625	0.0012345295	0.0012293151	0.0012306218	0.0012557367	0.0012266065	0.0012292716	0.0012306335	0.0012306367	0.0012265516	0.0012239182	0.0012279386	0.001227877	0.001233332	0.0012494957	0.0012359543	0.0012347447	0.0012320095	0.0012319618	0.0012265664	0.0012359633	0.001230612	0.0012252373	0.0012333341	0.0012306029	0.0012319719	0.001229288	0.0012319888	0.0012306187	0.0012280348	0.0012279677	0.0012225858	0.0012292882	0.0012306503	0.0012319218	0.0012373	0.0012333528	0.0012279645	0.0012359904	0.4424402	0.0012360634	0.0012347042	0.001231964	0.001230574	0.001233359	0.0012359851	0.0012373778	0.0012319606	0.001239986	0.0012292541	0.0012372924	0.0012279408	0.00122794	0.0012320096	0.0012319929	0.0012426474
0.00051699346	0.0005198215	0.0005221272	0.000521485	0.0005136093	0.00051921495	0.0005169974	0.0005175664	0.0005181146	0.0005163976	0.00051754393	0.0005175743	0.00052787515	0.0005192613	0.00051812636	0.00051870657	0.0005209278	0.000515295	0.00051586586	0.00051698775	0.0005192496	0.7747872	0.00051687396	0.000518965	0.000515866	0.00051980594	0.00052212784	0.0005175427	0.000517552	0.00051529333	0.00051877636	0.00051981956	0.0005192478	0.0005214804	0.00051867386	0.0005169876	0.0005209367	0.0005181298	0.0005164231	0.00051868474	0.0005181249	0.0005187414	0.0005169968	0.00051812973	0.0005153001	0.00051919743	0.0005170044	0.00051755394	0.00052811636	0.00051586534	0.0005169862	0.0005175589	0.0005175602	0.0005158422	0.00051473465	0.0005164255	0.0005163996	0.00051869376	0.0005254916	0.0005197966	0.0005192879	0.0005181376	0.0005181175	0.0005158484	0.0005198004	0.00051754987	0.00051528943	0.00051869464	0.000517546	0.00051812176	0.00051699305	0.00051812886	0.00051755266	0.000516466	0.00051643775	0.0005141743	0.00051699305	0.000517566	0.00051810074	0.0005203626	0.00051870255	0.0005164364	0.0005198118	0.00051869673	0.0005198425	0.0005192709	0.00051811844	0.00051753386	0.0005187051	0.00051980955	0.00052039523	0.17441629	0.0005214922	0.00051697873	0.0005203594	0.00051642646	0.0005164261	0.0005181376	0.0005181306	0.0005226115
0.00044644158	0.00044888366	0.00045087477	0.0004503202	0.00044351924	0.0004483599	0.000446445	0.00044693632	0.00044740972	0.00044592703	0.00044691697	0.0004469432	0.00045583828	0.00044839995	0.00044741985	0.0004479209	0.00044983902	0.00044497492	0.00044546786	0.0004464367	0.00044838982	0.00044887752	0.00044633838	0.00044814407	0.00044546797	0.00044887027	0.00045087532	0.00044691586	0.00044692392	0.00044497347	0.00044798118	0.000448882	0.00044838825	0.0004503162	0.9556871	0.00044643652	0.00044984667	0.00044742288	0.00044594903	0.00044790204	0.00044741863	0.00044795097	0.00044644444	0.0004474228	0.0004449793	0.0004483448	0.00044645104	0.0004469256	0.0004560466	0.0004454674	0.00044643527	0.00044692983	0.00044693102	0.00044544745	0.00044449104	0.00044595115	0.00044592877	0.00044790984	0.00045378003	0.00044886224	0.0004484229	0.00044742957	0.00044741223	0.00044545278	0.0004488655	0.00044692203	0.0004449701	0.0004479106	0.00044691874	0.00044741592	0.0004464412	0.00044742206	0.00044692444	0.0004459861	0.0004459617	0.00044400716	0.00044644126	0.00044693597	0.00044739776	0.00044935095	0.00044791744	0.00044596056	0.0004488753	0.00044791243	0.00044890185	0.00044840822	0.00044741304	0.00044690823	0.00044791968	0.00044887335	0.00044937915	0.00044741182	0.00045032642	0.0004464289	0.00044934818	0.00044595194	0.00044595165	0.0004474296	0.00044742355	0.00045129293
0.0008189756	0.0008234555	0.0008271081	0.00082609075	0.00081361475	0.00082249474	0.00081898185	0.0008198832	0.00082075165	0.0008180317	0.0008198477	0.00081989577	0.0008362134	0.00082256814	0.0008207702	0.0008216894	0.00082520803	0.0008162851	0.0008171894	0.00081896666	0.00082254957	0.0008234442	0.0008187863	0.00082209875	0.00081718963	0.00082343095	0.0008271091	0.00081984565	0.00081986043	0.00081628247	0.0008218	0.0008234525	0.0008225467	0.0008260834	0.0008216375	0.91870743	0.0008252221	0.00082077575	0.00081807206	0.0008216548	0.00082076795	0.00082174456	0.00081898086	0.0008207756	0.0008162931	0.000822467	0.00081899296	0.0008198635	0.00083659554	0.0008171885	0.0008189641	0.0008198713	0.0008198735	0.0008171519	0.0008153974	0.00081807596	0.0008180349	0.00082166906	0.00083243765	0.00082341617	0.0008226103	0.00082078803	0.00082075625	0.0008171617	0.00082342216	0.000819857	0.00081627624	0.00082167046	0.00081985095	0.000820763	0.0008189749	0.0008207743	0.0008198614	0.00081814005	0.0008180953	0.00081450975	0.00081897504	0.00081988255	0.00082072965	0.0008243127	0.000821683	0.0008180932	0.0008234402	0.00082167384	0.00082348887	0.00082258333	0.0008207577	0.0008198317	0.0008216871	0.0008234366	0.0008243644	0.00082075543	0.00082610216	0.00081895234	0.0008243076	0.0008180774	0.0008180769	0.0008207881	0.000820777	0.0008278752
0.0019692238	0.0019799958	0.0019887784	0.001986332	0.0019563336	0.0019776856	0.001969239	0.0019714062	0.0019734944	0.0019669542	0.0019713207	0.0019714364	0.0020106721	0.001977862	0.001973539	0.0019757492	0.0019842098	0.0019627544	0.0019649288	0.0019692022	0.0019778174	0.0019799685	0.0019687687	0.0019767333	0.0019649295	0.0019799366	0.0019887807	0.0019713158	0.0019713514	0.0019627481	0.001976015	0.0019799885	0.0019778106	0.0019863145	0.0019756244	0.0019692015	0.0019842435	0.0019735522	0.0019670513	0.0019756658	0.0019735335	0.0019758816	0.0019692364	0.001973552	0.0019627737	0.0019776188	0.0019692655	0.001971359	0.0020115909	0.0019649267	0.0019691961	0.0019713775	0.59934294	0.0019648387	0.00196062	0.0019670606	0.001966962	0.0019757003	0.0020015934	0.0019799012	0.0019779634	0.0019735817	0.0019735054	0.0019648622	0.0019799157	0.001971343	0.0019627332	0.0019757035	0.0019713286	0.0019735217	0.0019692222	0.20716506	0.0019713538	0.0019672147	0.0019671072	0.0019584857	0.0019692224	0.0019714045	0.0019734416	0.0019820568	0.0019757338	0.001967102	0.001979959	0.0019757117	0.0019800758	0.0019778986	0.0019735089	0.0019712823	0.0019757436	0.0019799503	0.0019821813	0.0019735035	0.0019863595	0.001969168	0.0019820447	0.001967064	0.001967063	0.001973582	0.0019735552	0.0019906228
0.0010924549	0.0010984307	0.001103303	0.0011019459	0.0010853038	0.0010971491	0.23249176	0.0010936655	0.0010948239	0.0010911957	0.0010936181	0.0010936823	0.0011154489	0.001097247	0.0010948487	0.0010960748	0.0011007685	0.0010888659	0.0010900721	0.0010924429	0.0010972223	0.0010984157	0.0010922024	0.0010966209	0.0010900724	0.001098398	0.0011033043	0.24948996	0.0010936351	0.0010888623	0.0010962223	0.0010984266	0.0010972185	0.0011019362	0.0010960057	0.0010924424	0.0011007872	0.0010948561	0.0010912495	0.0010960287	0.0010948457	0.0010961484	0.0010924619	0.001094856	0.0010888765	0.0010971121	0.001092478	0.411767	0.0011159586	0.001090071	0.0010924394	0.0010936497	0.0010936526	0.0010900222	0.0010876819	0.0010912548	0.0010912	0.0010960477	0.0011104123	0.0010983782	0.0010973032	0.0010948725	0.0010948301	0.0010900352	0.0010983862	0.0010936306	0.001088854	0.0010960496	0.0010936225	0.0010948391	0.001092454	0.0010948541	0.0010936365	0.0010913403	0.0010912806	0.0010864978	0.0010924541	0.0010936647	0.0010947946	0.0010995741	0.0010960663	0.0010912778	0.0010984102	0.0010960541	0.0010984752	0.0010972673	0.0010948321	0.0010935968	0.0010960718	0.0010984056	0.0010996432	0.0010948291	0.0011019611	0.0010924238	0.0010995674	0.0010912567	0.001091256	0.0010948726	0.0010948578	0.0011043262
0.00049112283	0.0004938093	0.0004959997	0.00049538957	0.000487908	0.00049323315	0.00049112656	0.0004916671	0.00049218786	0.00049055676	0.00049164577	0.00049167464	0.00050146	0.00049327716	0.000492199	0.0004927502	0.0004948603	0.0004895094	0.00049005164	0.0004911174	0.00049326604	0.00049380254	0.0004910093	0.0004929957	0.00049005175	0.00049379456	0.0004960003	0.00049164455	0.0004916534	0.08977021	0.0004928165	0.0004938075	0.0004932643	0.0004953852	0.0004927191	0.00049111724	0.0004948687	0.0004922023	0.000490581	0.0004927294	0.00049219764	0.00049278326	0.000491126	0.76337653	0.00048951415	0.0004932165	0.0004911332	0.00049165526	0.0005016891	0.0004900511	0.09908546	0.0004916599	0.00049166125	0.00049002917	0.00048897706	0.0004905833	0.0004905587	0.00049273804	0.0004991957	0.0004937857	0.0004933024	0.0004922097	0.0004921906	0.00049003505	0.0004937893	0.00049165136	0.000489504	0.00049273885	0.00049164775	0.00049219467	0.0004911224	0.0004922014	0.00049165403	0.0004906217	0.0004905949	0.00048844476	0.0004911224	0.00049166667	0.00049217464	0.0004943233	0.00049274636	0.00049059367	0.0004938001	0.0004927409	0.0004938293	0.0004932863	0.0004921915	0.00049163616	0.0004927488	0.000493798	0.0004943544	0.0004921901	0.00049539644	0.00049110886	0.0004943203	0.0004905842	0.0004905838	0.00049220974	0.00049220305	0.0004964597
0.00025838692	0.00025980032	0.00026095271	0.00026063173	0.00025669555	0.00025949717	0.00025838887	0.00025867324	0.00025894726	0.0002580891	0.00025866204	0.00025867723	0.00026382544	0.00025952037	0.0002589531	0.0002592431	0.00026035323	0.00025753805	0.00025782335	0.00025838407	0.0002595145	0.00025979677	0.0002583272	0.00025937226	0.0002578234	0.00025979258	0.00026095303	0.0002586614	0.00025866606	0.0002575372	0.000259278	0.00025979936	0.0002595136	0.00026062943	0.00025922674	0.00025838398	0.0002603577	0.00025895485	0.00025810185	0.00025923218	0.0002589524	0.0002592605	0.00025838855	0.0002589548	0.00025754058	0.00025948844	0.0002583924	0.00025866705	0.000263946	0.0002578231	0.00025838325	0.0002586695	0.0002586702	0.00025781154	0.00025725798	0.00025810307	0.00025809012	0.0002592367	0.0002626342	0.00025978792	0.00025953364	0.00025895872	0.0002589487	0.00025781462	0.00025978978	0.00025866498	0.00025753526	0.00025923713	0.0002586631	0.00025895084	0.9743522	0.0002589544	0.00025866638	0.0002581233	0.00025810918	0.00025697795	0.00025838672	0.00025867307	0.0002589403	0.00026007075	0.0002592411	0.0002581085	0.0002597955	0.0002592382	0.00025981083	0.00025952514	0.00025894918	0.000258657	0.0002592424	0.00025979435	0.00026008708	0.00025894845	0.00026063534	0.00025837956	0.00026006918	0.00025810354	0.00025810336	0.00025895875	0.00025895523	0.00026119474
0.00089353387	0.00089842157	0.00090240664	0.0009012967	0.0008876849	0.0008973733	0.0008935406	0.00089452404	0.00089547154	0.000892504	0.0008944853	0.0008945378	0.00091234094	0.0008974534	0.0008954918	0.0008964946	0.00090033363	0.00089059834	0.00089158496	0.00089352403	0.00089743314	0.0008984092	0.0008933273	0.0008969413	0.0008915852	0.00089839473	0.00090240774	0.00089448306	0.0008944992	0.0008905955	0.00089661527	0.00089841825	0.00089743	0.0009012887	0.0008964381	0.0008935237	0.000900349	0.00089549785	0.000892548	0.0008964569	0.00089548936	0.0008965548	0.0008935395	0.0008954977	0.0008906071	0.00089734304	0.00089355273	0.00089450256	0.0009127578	0.00089158403	0.00089352124	0.00089451106	0.00089451345	0.0008915441	0.0008896299	0.00089255226	0.0008925075	0.0008964725	0.0009082214	0.0008983786	0.0008974994	0.00089551124	0.00089547655	0.00089155475	0.0008983852	0.00089449546	0.0008905887	0.000896474	0.0008944888	0.00089548394	0.0008935331	0.0008954962	0.0008945003	0.00089262216	0.0008925733	0.0008886614	0.0008935332	0.00089452334	0.00089544756	0.0008993568	0.0008964877	0.00089257106	0.00089840486	0.00089647766	0.0008984579	0.00089746993	0.0008954782	0.0008944678	0.00089649216	0.00089840096	0.00089941325	0.0008954757	0.00090130913	0.00089350843	0.00089935126	0.9113057	0.00089255325	0.0008955113	0.0008954992	0.0009032436
0.0024634846	0.0024769602	0.0024879472	0.002484887	0.002447359	0.00247407	0.0024635033	0.0024662146	0.002468827	0.0024606453	0.0024661077	0.0024662525	0.002515336	0.002474291	0.0024688828	0.0024716475	0.0024822317	0.0024553915	0.0024581116	0.0024634576	0.0024742351	0.0024769262	0.0024629151	0.0024728791	0.0024581123	0.0024768861	0.0024879503	0.0024661017	0.0024661461	0.0024553835	0.0024719802	0.002476951	0.0024742265	0.002484865	0.0024714917	0.30831566	0.002482274	0.0024688994	0.0024607666	0.0024715436	0.002468876	0.0024718135	0.0024635002	0.002468899	0.0024554154	0.0024739867	0.0024635368	0.0024661554	0.0025164855	0.002458109	0.00246345	0.0024661787	0.0024661855	0.002457999	0.0024527214	0.0024607785	0.002460655	0.0024715865	0.0025039786	0.002476842	0.0024744177	0.0024689364	0.0024688407	0.0024580283	0.0024768598	0.002466136	0.002455365	0.0024715906	0.0024661175	0.0024688612	0.0024634826	0.002468895	0.0024661492	0.0024609712	0.0024608367	0.0024500513	0.0024634828	0.0024662127	0.0024687608	0.0024795386	0.44962728	0.0024608304	0.002476914	0.002471601	0.0024770603	0.0024743367	0.002468845	0.0024660595	0.0024716407	0.0024769034	0.0024796943	0.0024688384	0.0024849214	0.0024634146	0.0024795234	0.0024607829	0.0024607813	0.0024689366	0.002468903	0.0024902546
0.0019692332	0.001980005	0.0019887877	0.0019863413	0.0019563427	0.0019776947	0.001969248	0.0019714155	0.0019735035	0.20260844	0.00197133	0.0019714457	0.0020106814	0.0019778714	0.0019735482	0.0019757582	0.001984219	0.0019627637	0.0019649381	0.0019692115	0.0019778267	0.0019799778	0.001968778	0.0019767426	0.0019649386	0.001979946	0.00198879	0.0019713251	0.0019713605	0.0019627574	0.0019760241	0.0019799976	0.0019778197	0.0019863239	0.0019756337	0.0019692108	0.0019842528	0.0019735615	0.0019670604	0.001975675	0.0019735429	0.001975891	0.0019692457	0.0019735612	0.001962783	0.001977628	0.0019692748	0.001971368	0.0020116004	0.001964936	0.0019692052	0.0019713868	0.001971392	0.001964848	0.0019606294	0.00196707	0.0019669712	0.0019757096	0.0020016027	0.0019799105	0.0019779727	0.001973591	0.0019735147	0.0019648715	0.0019799247	0.0019713524	0.0019627423	0.0019757128	0.0019713377	0.001973531	0.0019692315	0.001973558	0.001971363	0.001967224	0.0019671163	0.001958495	0.0019692318	0.0019714138	0.0019734506	0.001982066	0.60389644	0.0019671114	0.0019799683	0.001975721	0.0019800852	0.0019779077	0.0019735182	0.0019712914	0.0019757529	0.0019799597	0.0019821906	0.0019735128	0.0019863688	0.001969177	0.001982054	0.0019670734	0.001967072	0.0019735913	0.0019735645	0.0019906322
0.00028880095	0.00029038073	0.00029166875	0.00029131	0.0002869105	0.0002900419	0.00028880316	0.000289121	0.00028942723	0.0002884681	0.00028910846	0.00028912543	0.00029487963	0.0002900678	0.00028943378	0.0002897579	0.00029099872	0.00028785216	0.00028817105	0.00028879778	0.00029006126	0.00029037675	0.0002887342	0.0002899023	0.00028817114	0.00029037206	0.0002916691	0.00028910776	0.00028911297	0.00028785123	0.0002897969	0.00029037966	0.00029006024	0.00029130743	0.00028973963	0.00028879766	0.0002910037	0.00028943573	0.00028848232	0.00028974572	0.000289433	0.00028977738	0.00028880278	0.00028943567	0.000287855	0.00029003213	0.00028880706	0.00028911405	0.00029501438	0.00028817076	0.00028879687	0.0002891168	0.00028911757	0.00028815784	0.00028753915	0.0002884837	0.00028846922	0.00028975075	0.00029354816	0.00029036685	0.00029008265	0.00028944007	0.00028942886	0.0002881613	0.00029036897	0.00028911175	0.00028784905	0.00028975125	0.00028910962	0.00028943125	0.00028880071	0.0002894352	0.00028911332	0.0002885063	0.00028849053	0.00028722614	0.00028880074	0.00028912077	0.0002894195	0.000290683	0.00028975567	0.00028848977	0.00029037532	0.00028975244	0.00029039246	0.00029007316	0.0002894294	0.0002891028	0.00028975712	0.00029037407	0.00029070125	0.0002894286	0.00029131403	0.00028879274	0.00029068123	0.0002884842	0.000288484	0.0002894401	0.00028943617	0.97133636
0.0016401329	0.0016491045	0.0016564194	0.001654382	0.0016293967	0.0016471803	0.0016401453	0.0016419503	0.0016436896	0.2773338	0.0016418792	0.0016419756	0.0016746543	0.0016473274	0.0016437267	0.0016455675	0.0016526142	0.0016347446	0.0016365555	0.0016401148	0.0016472902	0.0016490819	0.0016397537	0.0016463874	0.001636556	0.0016490553	0.0016564213	0.0016418751	0.0016419047	0.0016347392	0.0016457889	0.0016490984	0.0016472845	0.0016543673	0.0016454636	0.0016401141	0.0016526424	0.0016437378	0.0016383232	0.0016454982	0.0016437223	0.001645678	0.0016401432	0.0016437375	0.0016347605	0.0016471248	0.0016401676	0.001641911	0.0016754196	0.12830217	0.0016401096	0.43483898	0.0016419309	0.0016364806	0.0016329669	0.001638331	0.0016382488	0.0016455268	0.0016670928	0.0016490257	0.0016474117	0.0016437625	0.0016436988	0.0016365001	0.0016490377	0.0016418978	0.0016347268	0.0016455296	0.0016418857	0.0016437123	0.0016401315	0.0016437349	0.0016419068	0.0016384594	0.0016383698	0.0016311891	0.0016401316	0.001641949	0.0016436456	0.0016508212	0.0016455547	0.0016383656	0.0016490738	0.0016455364	0.0016491712	0.0016473577	0.0016437017	0.0016418472	0.0016455629	0.0016490667	0.0016509248	0.0016436971	0.0016544048	0.0016400862	0.001650811	0.001638334	0.0016383328	0.0016437626	0.0016437403	0.0016579557
0.0024634826	0.0024769579	0.002487945	0.0024848846	0.002447357	0.002474068	0.0024635012	0.0024662125	0.0024688246	0.0024606432	0.0024661056	0.0024662502	0.0025153337	0.0024742887	0.0024688805	0.0024716454	0.0024822296	0.0024553894	0.0024581093	0.0024634553	0.0024742328	0.002476924	0.002462913	0.0024728768	0.00245811	0.002476884	0.002487948	0.0024660996	0.0024661438	0.0024553812	0.002471978	0.0024769488	0.0024742242	0.0024848627	0.0024714894	0.0024634544	0.0024822718	0.0024688973	0.0024607645	0.0024715413	0.0024688737	0.0024718114	0.0024634982	0.0024688968	0.0024554133	0.0024739844	0.0024635347	0.0024661534	0.0025164832	0.0024581067	0.26931936	0.0024661766	0.0024661832	0.48861018	0.0024527193	0.0024607761	0.0024606527	0.0024715844	0.0025039762	0.0024768396	0.0024744153	0.002468934	0.0024688386	0.0024580262	0.0024768575	0.0024661336	0.0024553626	0.0024715886	0.0024661154	0.0024688588	0.0024634805	0.0024688928	0.0024661468	0.002460969	0.0024608343	0.0024500492	0.0024634807	0.0024662106	0.0024687585	0.0024795362	0.0024716263	0.002460828	0.0024769118	0.0024715986	0.0024770582	0.0024743343	0.002468843	0.0024660574	0.0024716386	0.002476901	0.002479692	0.0024688363	0.002484919	0.0024634122	0.002479521	0.0024607806	0.002460779	0.0024689343	0.002468901	0.0024902525
0.0009830266	0.0009884038	0.000992788	0.0009915669	0.0009765918	0.0009872506	0.000983034	0.0009841159	0.0009851584	0.0009818935	0.0009840733	0.000984131	0.0010037173	0.0009873387	0.0009851806	0.0009862839	0.0009905074	0.0009797971	0.0009808824	0.0009830158	0.0009873164	0.0009883903	0.0009827993	0.0009867753	0.0009808828	0.0009883743	0.0009927893	0.0009840708	0.0009840885	0.0009797938	0.0009864166	0.0009884002	0.000987313	0.0009915581	0.90242666	0.0009830154	0.0009905243	0.0009851872	0.0009819419	0.0009862423	0.0009851779	0.0009863501	0.0009830327	0.000985187	0.0009798066	0.0009872172	0.0009830473	0.0009840922	0.001004176	0.0009808814	0.0009830126	0.0009841017	0.0009841042	0.0009808375	0.0009787316	0.0009819466	0.0009818973	0.0009862595	0.0009991851	0.0009883565	0.0009873892	0.000985202	0.0009851638	0.0009808493	0.0009883638	0.0009840844	0.0009797864	0.0009862612	0.0009840772	0.000985172	0.0009830258	0.0009851855	0.0009840898	0.0009820235	0.0009819699	0.0009776661	0.0009830258	0.0009841152	0.000985132	0.0009894327	0.0009862762	0.0009819673	0.0009883854	0.0009862653	0.0009884438	0.0009873569	0.0009851656	0.0009840541	0.0009862812	0.0009883811	0.0009894948	0.0009851629	0.0009915805	0.0009829985	0.0009894266	0.0009819485	0.0009819478	0.000985202	0.0009851888	0.0009937088
0.0024634767	0.002476952	0.002487939	0.0024848788	0.002447351	0.0024740621	0.0024634954	0.0024662067	0.002468819	0.0024606374	0.0024660998	0.0024662444	0.002515328	0.002474283	0.002468875	0.0024716395	0.0024822238	0.0024553835	0.0024581037	0.0024634495	0.0024742272	0.0024769183	0.0024629072	0.002472871	0.0024581044	0.0024768782	0.002487942	0.0024660937	0.0024661382	0.0024553756	0.0024719723	0.002476943	0.0024742184	0.0024848569	0.0024714835	0.0024634486	0.0024822662	0.0024688914	0.0024607587	0.0024715355	0.0024688682	0.0024718056	0.0024634923	0.002468891	0.0024554075	0.0024739786	0.002463529	0.0024661475	0.0025164774	0.0024581011	0.0024634418	0.0024661708	0.0024661773	0.002457991	0.0024527134	0.0024607703	0.002460647	0.0024715785	0.0025039704	0.0024768338	0.0024744098	0.0024689285	0.0024688328	0.0024580203	0.002476852	0.0024661277	0.002455357	0.0024715827	0.0024661096	0.002468853	0.0024634746	0.002468887	0.0024661412	0.0024609633	0.0024608285	0.0024500433	0.0024634749	0.0024662048	0.002468753	0.0024795306	0.7554803	0.0024608222	0.0024769062	0.0024715927	0.0024770524	0.0024743285	0.0024688372	0.0024660516	0.0024716328	0.0024768952	0.0024796862	0.0024688304	0.0024849132	0.0024634067	0.0024795153	0.002460775	0.0024607733	0.0024689287	0.0024688952	0.0024902467
0.0003167643	0.000318497	0.00031990977	0.0003195163	0.0003146908	0.0003181254	0.0003167667	0.0003171153	0.00031745122	0.0003163992	0.00031710157	0.0003171202	0.00032343154	0.00031815382	0.0003174584	0.00031781392	0.00031917487	0.00031572365	0.0003160734	0.00031676082	0.00031814663	0.00031849265	0.00031669106	0.00031797227	0.00031607348	0.00031848752	0.00031991015	0.0003171008	0.00031710652	0.00031572263	0.00031785667	0.00031849585	0.00031814552	0.00031951343	0.00031779386	0.00031676068	0.0003191803	0.00031746054	0.0003164148	0.00031780053	0.00031745754	0.00031783525	0.00031676632	0.00031746048	0.00031572673	0.00031811467	0.000316771	0.0003171077	0.85650283	0.00031607307	0.0003167598	0.0003171107	0.00031711155	0.00031605893	0.0003153803	0.00031641632	0.00031640043	0.00031780606	0.00032197117	0.00031848182	0.0003181701	0.00031746528	0.000317453	0.0003160627	0.00031848412	0.00031710518	0.00031572022	0.0003178066	0.00031710285	0.00031745562	0.00031676402	0.00031745998	0.0003171069	0.00031644112	0.0003164238	0.00031503697	0.00031676405	0.00031711507	0.00031744273	0.00031882856	0.00031781144	0.000316423	0.0003184911	0.0003178079	0.0003185099	0.00031815967	0.00031745358	0.0003170954	0.00031781304	0.0003184897	0.0003188486	0.11237901	0.00031952068	0.00031675526	0.0003188266	0.00031641687	0.00031641667	0.0003174653	0.00031746103	0.00032020648
