topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0097471345	0.010095601	0.010225876	0.009949882	0.0100392345	0.009579711	0.009812798	0.009876629	0.009903741	0.009948549	0.00976463	0.0098099625	0.009712913	0.009712881	0.009614227	0.009895839	0.00974552	0.009953383	0.010205647	0.009743338	0.009871637	0.010149657	0.51492715	0.010299848	0.009609139	0.010116682	0.009581222	0.009815761	0.010058278	0.009976276	0.00999348	0.009611361	0.010040803	0.009745232	0.009975587	0.009991611	0.010036279	0.009613111	0.00967953	0.009817291	0.0101464745	0.010118831	0.010021784	0.00987928	0.010122465	0.00988119	0.009915269	0.010186095	0.009777001	0.009704154
0.00037845309	0.00039198302	0.00039704124	0.00038632518	0.00038979447	0.00037195248	0.0003810026	0.000383481	0.00038453366	0.0003862734	0.0003791324	0.0003808925	0.00037712435	0.00037712313	0.00037329266	0.00038422685	0.00037839037	0.00038646115	0.00039625578	0.00037830567	0.00038328717	0.71989846	0.0003771569	0.00039991338	0.0003730951	0.00039280154	0.11035151	0.00038111763	0.0003905339	0.00038734998	0.00038801794	0.00037318136	0.00038985538	0.0003783792	0.00038732323	0.15169296	0.00038967974	0.00037324932	0.0003758282	0.00038117706	0.0003939583	0.000392885	0.00038911693	0.0003835839	0.00039302607	0.00038365807	0.00038498125	0.00039549664	0.00037961273	0.0003767843
0.0017572294	0.0018200516	0.0018435379	0.0017937812	0.0018098898	0.0017270461	0.0017690675	0.0017805751	0.0017854628	0.0017935408	0.0017603836	0.33807063	0.0017510599	0.0017510543	0.0017332687	0.0017840383	0.0017569384	0.0017944124	0.0018398908	0.0017565452	0.0017796751	0.35044324	0.0017512111	0.0018568736	0.0017323514	0.0018238521	0.2276109	0.0017696015	0.001813323	0.0017985395	0.001801641	0.001732752	0.0018101726	0.0017568865	0.0017984153	0.0018013042	0.0018093571	0.0017330674	0.0017450417	0.0017698774	0.0018292231	0.0018242396	0.0018067438	0.0017810529	0.0018248947	0.0017813973	0.001787541	0.001836366	0.0017626139	0.001749481
0.0010730699	0.0011114329	0.0011257749	0.0010953905	0.0011052274	0.0010546381	0.0010802989	0.0010873262	0.0010903109	0.0010952437	0.0010749961	0.0010799867	0.0010693024	0.001069299	0.001058438	0.0010894409	0.0010728921	0.0010957761	0.0011235479	0.94660115	0.0010867766	0.001117384	0.0010693948	0.0011339186	0.0010578779	0.0011137536	0.0010548044	0.001080625	0.001107324	0.0010982964	0.0011001902	0.0010581225	0.0011054002	0.0010728604	0.0010982205	0.0010999846	0.0011049021	0.0010583152	0.0010656273	0.0010807934	0.0011170335	0.0011139903	0.0011033063	0.001087618	0.0011143903	0.0010878282	0.0010915799	0.0011213954	0.0010763579	0.0010683382
0.0038746616	0.004013183	0.00406497	0.0039552576	0.003990777	0.0038081077	0.003900764	0.0039261384	0.0039369157	0.003954727	0.0038816165	0.003899637	0.0038610578	0.0038610455	0.0038218284	0.0039337743	0.0038740197	0.0039566495	0.0040569287	0.0038731527	0.0039241537	0.0040346715	0.0038613912	0.57692105	0.0038198058	0.0040215636	0.0038087084	0.0039019417	0.003998347	0.0039657494	0.003972588	0.23430742	0.0039914004	0.0038739052	0.0039654756	0.0039718454	0.003989602	0.0038213849	0.0038477876	0.00390255	0.0040334063	0.0040224176	0.00398384	0.0039271917	0.004023862	0.003927951	0.003941498	0.0040491563	0.0038865341	0.0038575763
0.0005850054	0.0006059197	0.0006137386	0.00059717393	0.0006025367	0.00057495694	0.0005889464	0.00059277745	0.00059440464	0.0005970939	0.00058605545	0.00058877625	0.00058295147	0.0005829496	0.0005770285	0.00059393037	0.00058490847	0.0005973841	0.00061252445	0.00058477756	0.00059247785	0.00060916407	0.00058300176	0.0006181783	0.00057672313	0.00060718495	0.0005750476	0.0005891242	0.0006036797	0.00059875805	0.00059979054	0.0005768565	0.00060263084	0.0005848912	0.0005987167	0.00059967843	0.00060235936	0.00057696155	0.0005809479	0.000589216	0.00060897303	0.00060731394	0.00060148933	0.0005929365	0.00060753204	0.00059305114	0.97089887	0.000611351	0.00058679795	0.0005824258
0.0024178817	0.0025043227	0.0025366389	0.0024681755	0.0024903403	0.0023763506	0.0024341703	0.0024500045	0.0024567298	0.0024678446	0.0024222217	0.002433467	0.0024093927	0.002409385	0.0023849127	0.0024547696	0.0024174813	0.0024690442	0.0025316207	0.0024169402	0.002448766	0.0025177319	0.0024096007	0.0025549885	0.0023836505	0.8797724	0.0023767254	0.0024349052	0.0024950644	0.002474723	0.0024789902	0.0023842016	0.0024907296	0.0024174098	0.002474552	0.002478527	0.0024896073	0.0023846359	0.0024011119	0.002435285	0.0025169423	0.0025100852	0.0024860115	0.0024506617	0.0025109865	0.0024511358	0.0024595894	0.0025267706	0.0024252906	0.0024072202
0.0019333006	0.0020024173	0.002028257	0.0019735147	0.0019912373	0.0019000928	0.0019463247	0.0019589853	0.0019643628	0.0019732502	0.0019367709	0.0019457624	0.0019265129	0.58353984	0.0019069391	0.0019627956	0.0019329804	0.0019742092	0.0020242445	0.0019325477	0.0019579954	0.0020131392	0.0019266792	0.002042929	0.0019059298	0.0020065987	0.0019003926	0.0019469124	0.0019950147	0.0019787499	0.001982162	0.0019063705	0.0019915486	0.0019329232	0.0019786132	0.0019817916	0.0019906512	0.0019067177	0.0019198917	0.0019472159	0.002012508	0.002007025	0.0019877763	0.001959511	0.0020077457	0.00195989	0.0019666494	0.0020203665	0.3221872	0.0019247758
0.002148601	0.002225415	0.0022541322	0.0021932935	0.0022129898	0.0021116952	0.0021630756	0.0021771463	0.0021831226	0.0021929997	0.0021524578	0.0021624507	0.8930732	0.0021410505	0.0021193037	0.0021813808	0.0021482452	0.0021940654	0.0022496728	0.0021477642	0.002176046	0.0022373307	0.0021412421	0.002270438	0.0021181821	0.002230062	0.0021120282	0.0021637287	0.0022171878	0.0021991117	0.0022029039	0.0021186718	0.0022133356	0.0021481817	0.00219896	0.0022024922	0.0022123386	0.0021190578	0.002133699	0.0021640658	0.0022366291	0.0022305357	0.0022091432	0.0021777304	0.0022313367	0.0021781514	0.0021856637	0.0022453628	0.0021551847	0.0021391269
0.002764311	0.0028631368	0.0029000833	0.0028218105	0.0028471511	0.002716829	0.0027829332	0.002801036	0.002808725	0.0028214324	0.0027692728	0.0027821292	0.8151481	0.0027545968	0.002726618	0.002806484	0.002763853	0.0028228036	0.0028943461	0.0027632343	0.0027996204	0.0028784673	0.050038647	0.0029210618	0.0027251749	0.0028691154	0.0027172577	0.0027837735	0.002852552	0.002829296	0.002834175	0.0027258052	0.002847596	0.0027637712	0.0028291007	0.002833645	0.0028463132	0.0027263016	0.0027451382	0.0027842075	0.0028775646	0.002869725	0.002842202	0.0028017876	0.0028707555	0.0028023294	0.0028119942	0.002888801	0.002772781	0.0027521218
0.00091962464	0.0009525018	0.000964793	0.0009387535	0.00094718375	0.20351318	0.00092581986	0.00093184225	0.0009344002	0.0009386277	0.0009212753	0.00092555233	0.00091639586	0.0009163929	0.000907085	0.0009336546	0.00091947225	0.00093908387	0.0009628844	0.00091926643	0.00093137124	0.0009576019	0.00091647496	0.06814618	0.24040423	0.00095449074	0.0009039711	0.00092609937	0.00094898045	0.0009412437	0.0009428668	0.34223777	0.0009473317	0.00091944507	0.00094117876	0.0009426906	0.00094690494	0.10361238	0.0009132463	0.0009262437	0.0009573016	0.00095469353	0.0009455373	0.00093209225	0.0009550363	0.0009322725	0.0009354878	0.00096103974	0.0009224425	0.00091556954
0.0012879847	0.8351605	0.0013512454	0.0013147757	0.0013265826	0.0012658612	0.0012966614	0.0013050961	0.0013086785	0.0013145994	0.0012902966	0.0012962867	0.0012834625	0.0012834584	0.0012704222	0.0013076344	0.0012877713	0.0013152383	0.0013485723	0.001287483	0.0013044365	0.0013411739	0.0012835733	0.0013610201	0.0012697498	0.0013368166	0.10205862	0.0012970528	0.0013290991	0.0013182634	0.0013205366	0.0012700434	0.00132679	0.0012877332	0.0013181723	0.0013202898	0.0013261922	0.0012702747	0.0012790514	0.001297255	0.0013407533	0.0013371005	0.0013242768	0.0013054463	0.0013375806	0.0013056986	0.0013102018	0.0013459887	0.0012919311	0.0012823052
0.0009196243	0.00095250143	0.0009647927	0.00093875313	0.0009471834	0.0009038281	0.0009258195	0.0009318419	0.00093439984	0.00093862735	0.00092127494	0.00092555204	0.0009163955	0.0009163926	0.0009070847	0.0009336543	0.0009194719	0.0009390835	0.00096288405	0.00091926614	0.0009313709	0.0009576015	0.9542343	0.00097177183	0.00090660463	0.0009544904	0.00090397074	0.000926099	0.00094898016	0.0009412434	0.0009428665	0.00090681424	0.00094733137	0.0009194448	0.0009411784	0.00094269024	0.0009469046	0.0009069794	0.00091324595	0.0009262434	0.00095730124	0.0009546932	0.00094553694	0.00093209196	0.00095503597	0.0009322722	0.00093548745	0.0009610394	0.0009224421	0.0009155692
0.0008777862	0.00090916763	0.0009208997	0.0008960448	0.0009040915	0.00086270866	0.00088369957	0.000889448	0.0008918895	0.0008959247	0.00087936176	0.00088344427	0.00087470433	0.00087470154	0.00086581707	0.0008911779	0.00087764073	0.00089636014	0.0009190779	0.00087744434	0.0008889984	0.00091403566	0.0008747798	0.0009275613	0.00086535886	0.9563527	0.0008628448	0.00088396634	0.0009058065	0.00089842174	0.000899971	0.000865559	0.0009042328	0.00087761483	0.0008983597	0.0008998028	0.0009038254	0.0008657166	0.000871698	0.00088410417	0.00091374904	0.0009112596	0.00090251997	0.00088968663	0.00091158686	0.00088985864	0.00089292764	0.0009173171	0.00088047585	0.00087391556
0.0006895477	0.0007141995	0.00072341564	0.0007038908	0.0007102119	0.00067770353	0.000694193	0.0006987087	0.00070062664	0.25823212	0.0006907854	0.0006939924	0.0006871267	0.00068712456	0.00068014534	0.0007000676	0.0006894335	0.00070413854	0.00072198454	0.44939572	0.0006983555	0.0007180236	0.000687186	0.0007286487	0.259442	0.00071569084	0.00067781046	0.00069440255	0.00071155914	0.00070575805	0.00070697506	0.00067994255	0.0007103229	0.0006894131	0.0007057093	0.00070684287	0.0007100029	0.0006800664	0.00068476517	0.0006945108	0.0007177985	0.0007158429	0.0007089774	0.0006988961	0.0007160999	0.0006990313	0.0007014421	0.00072060135	0.00069166056	0.00068650715
0.002148606	0.0022254202	0.0022541373	0.0021932987	0.0022129952	0.0021117001	0.0021630807	0.0021771514	0.0021831277	0.0021930048	0.0021524627	0.0021624556	0.0021410624	0.0021410557	0.0021193086	0.0021813859	0.0021482501	0.0021940705	0.0022496781	0.0021477693	0.0021760508	0.002237336	0.0021412473	0.0022704434	0.002118187	0.0022300673	0.0021120333	0.0021637336	0.002217193	0.0021991169	0.002202909	0.002118677	0.002213341	0.0021481866	0.002198965	0.0022024973	0.0022123437	0.0021190627	0.44196433	0.002164071	0.0022366345	0.002230541	0.0022091484	0.0021777356	0.0022313418	0.0021781565	0.0021856688	0.0022453682	0.0021551899	0.45324042
0.000877785	0.00090916635	0.0009208984	0.00089604355	0.00090409024	0.0008627075	0.00088369835	0.00088944676	0.0008918883	0.00089592347	0.00087936054	0.000883443	0.0008747031	0.0008747003	0.0008658159	0.0008911767	0.0008776395	0.00089635886	0.0009190766	0.0008774431	0.00088899717	0.0009140344	0.0008747786	0.00092756	0.00086535764	0.0009110648	0.0008628436	0.0008839651	0.95373696	0.00089842046	0.0008999697	0.00086555775	0.0009042315	0.0008776136	0.00089835847	0.0008998015	0.0009038241	0.0008657154	0.0008716968	0.00088410295	0.00091374776	0.003521748	0.0009025187	0.0008896854	0.0009115856	0.0008898574	0.0008929264	0.00091731583	0.00088047463	0.00087391434
0.00484829	0.005021619	0.005086419	0.0049491376	0.004993582	0.004765012	0.0048809513	0.0049127014	0.004926187	0.0049484745	0.0048569925	0.004879541	0.50742424	0.004831252	0.004782181	0.0049222563	0.0048474865	0.0049508796	0.0050763567	0.0048464015	0.0049102185	0.005048507	0.0048316848	0.0051232134	0.00477965	0.0050321054	0.004765764	0.004882425	0.0050030546	0.0049622664	0.0049708234	0.25607768	0.0049943626	0.0048473435	0.0049619237	0.0049698944	0.0049921125	0.0047816257	0.004814663	0.004883186	0.005046924	0.005033174	0.004984902	0.0049140197	0.0050349813	0.00491497	0.004931921	0.0050666314	0.0048631458	0.0048269113
0.0014864503	0.0015395919	0.0015594591	0.0015173696	0.0015309959	0.001460918	0.0014964641	0.0015061985	0.001510333	0.0015171663	0.0014891184	0.0014960318	0.0014812315	0.0014812268	0.0014661818	0.001509128	0.0014862041	0.0015179036	0.001556374	0.0014858715	0.0015054372	0.92609227	0.0014813594	0.0015707399	0.0014654058	0.0015428069	0.0014611485	0.0014969159	0.0015339002	0.0015213948	0.0015240182	0.0014657447	0.0015312352	0.0014861602	0.0015212897	0.0015237334	0.0015305454	0.0014660116	0.0014761407	0.0014971492	0.0015473502	0.0015431346	0.0015283348	0.0015066026	0.0015436887	0.001506894	0.001512091	0.0015533924	0.0014910051	0.0014798959
0.0038746218	0.004013142	0.0040649283	0.003955217	0.003990736	0.0038080686	0.0039007242	0.003926098	0.003936875	0.0039546867	0.0038815767	0.003899597	0.0038610182	0.003861006	0.0038217893	0.0039337343	0.00387398	0.003956609	0.004056887	0.0038731128	0.0039241137	0.00403463	0.0038613516	0.0040943334	0.0038197667	0.004021522	0.8071241	0.0039019017	0.003998306	0.003965709	0.0039725476	0.0038206498	0.0039913594	0.0038738656	0.003965435	0.003971805	0.003989561	0.0038213457	0.0038477483	0.00390251	0.004033365	0.0040223766	0.003983799	0.0039271517	0.004023821	0.0039279107	0.0039414577	0.004049115	0.0038864943	0.0038575367
0.0003063406	0.00031729246	0.41391885	0.0003127127	0.00031552094	0.00030107866	0.00030840433	0.00031041048	0.00031126256	0.0003126708	0.00030689046	0.0003083152	0.00030526504	0.00030526405	0.00030216348	0.00031101418	0.00030628985	0.00031282275	0.00032075107	0.00030622128	0.00031025358	0.46003973	0.00030529138	0.00032371172	0.00030200355	0.000317955	0.00030112616	0.00030849743	0.00031611946	0.00031354223	0.00031408292	0.11143333	0.00031557024	0.0003062808	0.00031352058	0.0003140242	0.00031542807	0.00030212838	0.00030421588	0.0003085455	0.00031889137	0.00031802256	0.00031497248	0.00031049375	0.00031813676	0.0003105538	0.00031162484	0.00032013658	0.00030727926	0.00030498978
0.0016105286	0.001668106	0.0016896315	0.0016440287	0.0016587925	0.0015828649	0.0016213782	0.0016319251	0.0016364048	0.0016438083	0.0016134194	0.0016209097	0.001604874	0.0016048689	0.0015885681	0.0016350992	0.0016102617	0.0016446073	0.001686289	0.0016099013	0.0016311003	0.0016770377	0.0016050126	0.0017018539	0.0015877273	0.0016715892	0.9198291	0.0016218676	0.0016619391	0.0016483899	0.0016512324	0.0015880944	0.0016590517	0.0016102141	0.001648276	0.0016509236	0.0016583042	0.0015883837	0.0015993582	0.0016221205	0.0016765118	0.0016719444	0.0016559091	0.001632363	0.0016725446	0.0016326787	0.0016383096	0.0016830583	0.0016154634	0.0016034269
0.0014864438	0.0015395852	0.0015594523	0.0015173629	0.0015309892	0.0014609116	0.0014964576	0.0015061919	0.0015103264	0.0015171596	0.0014891119	0.0014960251	0.001481225	0.0014812202	0.0014661753	0.0015091214	0.0014861976	0.0015178969	0.0015563673	0.0014858649	0.0015054306	0.0015478287	0.0014813528	0.001570733	0.0014653994	0.0015428	0.0014611421	0.0014969093	0.0015338934	0.0015213881	0.0015240116	0.0014657382	0.0015312284	0.0014861536	0.0015212831	0.0015237267	0.0015305387	0.0014660051	0.0014761342	0.0014971427	0.0015473433	0.0015431278	0.9260731	0.001506596	0.0015436818	0.0015068874	0.0015120844	0.0015533855	0.0014909985	0.0014798894
0.0006895501	0.00071420195	0.00072341814	0.00070389325	0.0007102144	0.0006777059	0.0006941954	0.0006987111	0.0007006291	0.0007037989	0.0006907878	0.0006939948	0.0006871291	0.15180573	0.0006801477	0.00070007006	0.00068943587	0.000704141	0.00072198705	0.00068928156	0.00069835794	0.0007180261	0.0006871884	0.00072865124	0.0006797878	0.814594	0.0006778128	0.000694405	0.00071156165	0.0007057605	0.0007069775	0.00067994493	0.0007103254	0.0006894155	0.0007057118	0.00070684537	0.00071000535	0.00068006874	0.0006847675	0.0006945132	0.0007178009	0.0007158454	0.00070897985	0.00069889857	0.0007161024	0.0006990337	0.0007014446	0.00072060386	0.000691663	0.00068650953
0.0017572237	0.0018200455	0.0018435317	0.0017937752	0.0018098837	0.0017270404	0.0017690617	0.0017805692	0.0017854569	0.0017935348	0.0017603779	0.0017685505	0.0017510542	0.19577563	0.001733263	0.0017840323	0.0017569326	0.0017944066	0.0018398848	0.0017565393	0.0017796692	0.0018297909	0.0017512053	0.0018568676	0.0017323457	0.5211853	0.0017273128	0.0017695957	0.0018133171	0.0017985336	0.001801635	0.0017327463	0.0018101666	0.0017568807	0.0017984094	0.0018012982	0.0018093511	0.0017330617	0.001745036	0.0017698716	0.0018292171	0.0018242336	0.0018067377	0.001781047	0.0018248886	0.0017813913	0.19920087	0.00183636	0.0017626081	0.0017494753
0.0048482893	0.005021619	0.0050864187	0.0049491376	0.004993582	0.004765012	0.0048809513	0.0049127014	0.0049261865	0.004948474	0.004856992	0.0048795408	0.0048312675	0.0048312517	0.0047821803	0.0049222563	0.004847486	0.004950879	0.0050763567	0.004846401	0.004910218	0.005048507	0.0048316843	0.005123213	0.0047796494	0.005032105	0.0047657634	0.48282292	0.0050030546	0.004962266	0.004970823	0.0047807544	0.004994362	0.004847343	0.0049619237	0.004969894	0.004992112	0.0047816252	0.280764	0.0048831855	0.0050469236	0.005033174	0.0049849018	0.0049140193	0.0050349813	0.0049149697	0.0049319207	0.0050666314	0.0048631453	0.004826911
0.0013801187	0.0014294588	0.0014479047	0.0014088261	0.0014214778	0.0013564128	0.0013894162	0.0013984542	0.001402293	0.0014086374	0.001382596	0.0013890147	0.0013752731	0.0013752687	0.0013613	0.0014011741	0.00137989	0.0014093219	0.0014450405	0.0013795812	0.0013977473	0.0014371127	0.0013753918	0.0014583786	0.0013605795	0.0014324437	0.0013566267	0.0013898356	0.0014241742	0.0014125634	0.0014149991	0.0013608941	0.0014216999	0.0013798493	0.0014124658	0.0014147348	0.0014210594	0.0013611419	0.0013705464	0.0013900523	0.001436662	0.542984	0.0014190068	0.0013988294	0.0014332625	0.38978994	0.0014039251	0.001442272	0.0013843476	0.001374033
0.0014864479	0.0015395894	0.0015594565	0.0015173671	0.0015309934	0.0014609155	0.0014964617	0.001506196	0.0015103305	0.0015171637	0.001489116	0.60799474	0.001481229	0.0014812242	0.0014661793	0.0015091255	0.0014862015	0.0015179011	0.0015563715	0.0014858689	0.0015054347	0.001547833	0.0014813569	0.0015707373	0.0014654034	0.0015428042	0.319507	0.0014969134	0.0015338976	0.0015213923	0.0015240157	0.0014657422	0.0015312326	0.0014861576	0.0015212871	0.0015237308	0.0015305427	0.0014660091	0.0014761381	0.0014971468	0.0015473475	0.001543132	0.0015283321	0.0015066002	0.001543686	0.0015068915	0.0015120885	0.0015533897	0.0014910025	0.0014798933
4.395011e-05	4.5521356e-05	0.009288714	0.010243446	4.52672e-05	4.3195192e-05	4.424619e-05	4.453401e-05	4.4656255e-05	4.485829e-05	4.4029e-05	4.4233406e-05	4.3795804e-05	4.3795662e-05	4.3350825e-05	0.07766216	4.394283e-05	0.024364004	4.6017554e-05	4.3932992e-05	4.4511497e-05	0.021985088	4.3799584e-05	4.6442314e-05	4.3327884e-05	4.561641e-05	4.3202006e-05	0.066121556	0.29207465	4.4983317e-05	4.5060886e-05	4.3337903e-05	4.527427e-05	4.394153e-05	4.498021e-05	4.5052464e-05	4.5253873e-05	4.3345794e-05	4.364528e-05	4.4266446e-05	0.22474611	0.27169046	4.5188513e-05	4.4545955e-05	4.5642486e-05	4.455457e-05	4.470823e-05	4.5929395e-05	4.408478e-05	4.375631e-05
0.00016634964	0.00017229674	0.00017452009	0.00016980983	0.00017133476	0.0001634923	0.00016747028	0.00016855967	0.00016902236	0.00016978708	0.00016664823	0.0001674219	0.00016576558	0.00016576506	0.00016408137	0.0001688875	0.00016632208	0.00016986959	0.00017417484	0.00016628485	0.00016847446	0.99172896	0.0001657799	0.00017578254	0.00016399453	0.00017265652	0.00016351808	0.00016752085	0.00017165978	0.00017026029	0.00017055389	0.00016403245	0.00017136153	0.00016631716	0.00017024853	0.000170522	0.00017128434	0.00016406232	0.00016519587	0.00016754695	0.00017316497	0.00017269321	0.00017103694	0.00016860489	0.00017275522	0.00016863749	0.0001692191	0.00017384115	0.00016685936	0.00016561612
