topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.46547648	0.0015693356	0.0015993984	0.0015436639	0.0015398461	0.0014850999	0.001543144	0.001531763	0.0015057739	0.0015277332	0.0014953371	0.0014846548	0.0014693249	0.0014898097	0.0014590449	0.47672227	0.0015001398	0.0015431801	0.0015575391	0.0015418646	0.0015497766	0.0015483381	0.0014643192	0.0015735878	0.0014592173	0.001517041	0.0014643543	0.0015323207	0.0015447619	0.0015325252	0.0015473844	0.0014740005	0.0015577049	0.0015056412	0.0015470452	0.0015898705	0.0015505442	0.0014591123	0.0014904441	0.0015066133
0.0026551129	0.0027938022	0.0028473216	0.0027481003	0.0027413035	0.002643842	0.0027471748	0.002726914	0.0026806467	0.0027197397	0.0026620668	0.00264305	0.0026157587	0.8943689	0.0025974577	0.0027278224	0.0026706168	0.002747239	0.0027728018	0.002744897	0.0027589826	0.0027564215	0.0026068473	0.0028013722	0.0025977646	0.002700705	0.0026069097	0.0027279067	0.002750055	0.0027282706	0.002754724	0.0026240826	0.0027730968	0.0026804104	0.0027541197	0.0028303596	0.0027603488	0.0025975776	0.002653356	0.0026821413
0.0018363678	0.00193229	0.0019693058	0.001900681	0.0018959802	0.0018285725	0.0019000408	0.0018860277	0.0018540277	0.0018810659	0.0018411772	0.0018280245	0.001809149	0.0018343715	0.0017964913	0.0018866562	0.0018470908	0.0019000854	0.0019177654	0.0018984656	0.0019082074	0.0019064362	0.0018029856	0.104964755	0.5426363	0.0018679008	0.0018030287	0.0018867144	0.001902033	0.0018869662	0.001905262	0.001814906	0.0019179693	0.0018538644	0.0019048443	0.0019575744	0.0019091525	0.0017965743	0.2830759	0.0018550614
0.0015910437	0.0016741515	0.0017062223	0.0016467652	0.0016426923	0.0015842897	0.0016462104	0.0016340695	0.0016063445	0.0016297704	0.93670774	0.001583815	0.0015674612	0.0015893141	0.0015564944	0.0016346138	0.0016003341	0.0016462491	0.0016615671	0.0016448457	0.0016532862	0.0016517515	0.0015621211	0.0016786876	0.0015566783	0.0016183641	0.0015621585	0.0016346644	0.0016479365	0.0016348825	0.0016507342	0.001572449	0.001661744	0.0016062028	0.0016503723	0.001696058	0.0016541049	0.0015565663	0.0015899907	0.00160724
0.0017049215	0.0017939777	0.001828344	0.0017646312	0.0017602668	0.0016976842	0.0017640368	0.0017510268	0.0017213174	0.0017464202	0.0017093867	0.0016971754	0.0016796511	0.09730598	0.0016678994	0.0017516102	0.001714877	0.0017640782	0.0017804926	0.0017625743	0.001771619	0.0017699745	0.0016739288	0.0017988385	0.0016680965	0.0017341975	0.0016739689	0.0017516643	0.0017658864	0.0017518981	0.0017688844	0.001684996	0.0017806821	0.0017211657	0.0017684965	0.0018174521	0.0017724964	0.0016679765	0.83656913	0.001722277
0.001836362	0.001932284	0.0019692995	0.001900675	0.0018959742	0.0018285667	0.0019000348	0.0018860218	0.0018540219	0.00188106	0.0018411714	0.0018280187	0.0018091433	0.0018343657	0.0017964857	0.43402573	0.001847085	0.0019000793	0.0019177593	0.0018984595	0.0019082015	0.0019064302	0.49477166	0.0019375195	0.001796698	0.001867895	0.001803023	0.0018867084	0.0019020269	0.0018869601	0.001905256	0.0018149003	0.0019179633	0.0018538585	0.0019048383	0.001957568	0.0019091464	0.0017965686	0.0018351467	0.0018550556
0.0023888424	0.002513623	0.002561775	0.0024725043	0.0024663892	0.0023787017	0.0024716717	0.0024534427	0.0024118153	0.002446988	0.0023950988	0.002377989	0.002353435	0.0023862454	0.0023369691	0.0024542601	0.0024027913	0.0024717294	0.0024947284	0.0024696223	0.0024822953	0.002479991	0.0023454172	0.0025204336	0.0023372453	0.0024298623	0.0023454733	0.0024543358	0.002474263	0.0024546634	0.0024784636	0.0023609237	0.002494994	0.0024116028	0.27606672	0.0025465142	0.0024835246	0.0023370772	0.6313745	0.00241316
0.0059978543	0.0063111507	0.00643205	0.006207911	0.006192557	0.0059723933	0.00620582	0.006160051	0.0060555344	0.0061438447	0.0060135624	0.005970604	0.0059089535	0.005991334	0.0058676116	0.0061621033	0.006032877	0.0062059653	0.0062637106	0.006200675	0.0062324936	0.006226708	0.005888823	0.0063282507	0.005868305	0.006100846	0.005888964	0.0061622937	0.006212326	0.006163116	0.006222873	0.2741145	0.0062643774	0.0060550007	0.0062215086	0.006393733	0.00623558	0.493071	0.005993885	0.0060589104
8.214693e-05	8.643785e-05	8.809369e-05	8.502387e-05	8.481359e-05	8.1798215e-05	0.16418774	8.436838e-05	8.293692e-05	8.414642e-05	8.236207e-05	8.17737e-05	8.092934e-05	8.2057624e-05	8.036312e-05	8.4396495e-05	8.2626604e-05	0.3769249	8.578812e-05	8.4924766e-05	8.536056e-05	8.5281325e-05	8.0653626e-05	0.068231456	8.0372614e-05	8.3557505e-05	8.065556e-05	0.3876468	8.508435e-05	8.441036e-05	8.52288e-05	8.118687e-05	8.579724e-05	8.292961e-05	8.5210115e-05	8.756891e-05	8.540283e-05	8.036683e-05	8.209256e-05	8.2983155e-05
0.0014035476	0.0014768615	0.001505153	0.0014527026	0.0014491098	0.0013975896	0.0014522133	0.001441503	0.0014170452	0.0014377106	0.0014072235	0.0013971707	0.0013827442	0.0014020217	0.0013730698	0.0014419833	0.0014117432	0.0014522473	0.0014657603	0.0014510093	0.47640038	0.0014571013	0.0013780333	0.0014808632	0.001373232	0.0014276485	0.0013780664	0.0014420279	0.0014537359	0.0014422202	0.0014562039	0.0013871442	0.0014659162	0.0014169203	0.0014558847	0.0014961866	0.0014591774	0.21643141	0.25416163	0.0014178352
0.0017049277	0.0017939842	0.0018283505	0.0017646375	0.0017602732	0.0016976903	0.0017640432	0.0017510331	0.0017213237	0.93221444	0.0017093929	0.0016971815	0.0016796571	0.0017030742	0.0016679055	0.0017516166	0.0017148831	0.0017640846	0.0017804991	0.0017625807	0.0017716254	0.0017699809	0.0016739349	0.001798845	0.0016681025	0.0017342038	0.0016739749	0.0017516707	0.0017658927	0.0017519044	0.0017688908	0.001685002	0.0017806885	0.0017211719	0.0017685029	0.0018174588	0.0017725028	0.0016679825	0.0017037994	0.0017222833
0.0047914027	0.0050416803	0.0051382612	0.004959207	0.0049469415	0.004771063	0.0049575367	0.004920974	0.004837481	0.0049080276	0.0048039514	0.0047696335	0.21419083	0.004786194	0.004687358	0.0049226135	0.0048193806	0.0049576527	0.005003783	0.0049534263	0.004978845	0.004974223	0.0047043026	0.005055341	0.004687912	0.004873678	0.0047044153	0.004922766	0.6000847	0.0049234224	0.0049711596	0.004735405	0.005004315	0.0048370543	0.00497007	0.0051076515	0.0049813106	0.0046875747	0.0047882316	0.0048401775
0.004791392	0.0050416696	0.0051382496	0.004959196	0.004946931	0.004771053	0.0049575255	0.004920963	0.00483747	0.004908017	0.0048039407	0.004769623	0.004720374	0.49905303	0.004687348	0.004922603	0.00481937	0.004957642	0.0050037717	0.0049534156	0.0049788337	0.0049742125	0.0047042924	0.0050553298	0.0046879016	0.0048736674	0.004704405	0.004922755	0.0049627237	0.0049234116	0.004971149	0.004735395	0.0050043045	0.0048370436	0.004970059	0.0051076403	0.0049812994	0.31501362	0.0047882213	0.004840167
0.0018363583	0.0019322801	0.0019692958	0.0019006712	0.0018959704	0.001828563	0.001900031	0.001886018	0.0018540182	0.0018810562	0.0018411678	0.0018280151	0.0018091397	0.32058108	0.0017964821	0.0018866464	0.0018470812	0.0019000756	0.0019177555	0.0018984558	0.0019081976	0.0019064264	0.069439806	0.0019375156	0.0017966944	0.0018678913	0.0018030195	0.0018867047	0.0019020231	0.0018869564	0.0019052522	0.0018148967	0.0019179595	0.0018538549	0.5406292	0.0019575644	0.0019091427	0.0017965651	0.0018351431	0.0018550518
0.0018363601	0.0019322819	0.0019692976	0.001900673	0.0018959722	0.18968248	0.0019000329	0.0018860198	0.00185402	0.001881058	0.0018411695	0.0018280168	0.0018091415	0.0018343638	0.0017964839	0.0018866482	0.001847083	0.0019000773	0.0019177573	0.0018984576	0.0019081995	0.0019064283	0.001802978	0.0019375174	0.0017966961	0.001867893	0.0018030212	0.0018867065	0.001902025	0.0018869583	0.001905254	0.0018148983	0.0019179613	0.0018538566	0.0019048363	0.0019575662	0.0019091445	0.0017965669	0.7390891	0.0018550536
0.00088316406	0.00092929596	0.00094709796	0.0009140942	0.0009118334	0.0008794151	0.00091378635	0.000907047	0.0008916573	0.00090466073	0.0008854771	0.0008791515	0.0008700738	0.000882204	0.0008639863	0.0009073492	0.0008883211	0.0009138078	0.0009223106	0.0009130287	0.0009177139	0.6428964	0.0008671096	0.0009318139	0.0008640884	0.0008983293	0.00086713035	0.0009073773	0.0009147444	0.00090749835	0.0009162974	0.00087284244	0.0009224087	0.00089157873	0.0009160965	0.00094145595	0.0009181684	0.00086402625	0.32288498	0.0008921544
0.0034168167	0.0035952935	0.0036641664	0.0035364805	0.003527734	0.0034023125	0.0035352893	0.003509216	0.0034496756	0.0034999838	0.0034257655	0.003401293	0.0033661725	0.0034131024	0.0033426213	0.0035103853	0.0034367684	0.0035353722	0.0035682681	0.0035323582	0.0035504845	0.0035471888	0.0033547045	0.003605035	0.0033430161	0.0034754884	0.003354785	0.0035104938	0.003538996	0.003510962	0.0035450042	0.864029	0.003568648	0.0034493716	0.0035442268	0.0036423383	0.0035522429	0.0033427756	0.0034145557	0.0034515988
0.0023888433	0.002513624	0.0025617762	0.0024725052	0.0024663901	0.0023787026	0.0024716726	0.0024534436	0.0024118163	0.0024469888	0.0023950997	0.00237799	0.0023534358	0.0023862463	0.00233697	0.002454261	0.0024027922	0.0024717303	0.0024947296	0.0024696232	0.0024822962	0.0024799919	0.0023454179	0.0025204348	0.002337246	0.0024298632	0.12029952	0.0024543367	0.002474264	0.0024546643	0.0024784645	0.0023609246	0.002494995	0.0024116037	0.002477921	0.002546515	0.0024835255	0.0023370779	0.0023872624	0.78703505
0.0026551045	0.0027937933	0.0028473125	0.0027480915	0.002741295	0.0026438336	0.002747166	0.0027269053	0.002680638	0.002719731	0.0026620582	0.0026430413	0.0026157505	0.002652218	0.0025974493	0.0027278138	0.0026706082	0.0027472302	0.002772793	0.0027448884	0.0027589737	0.0027564126	0.002606839	0.0028013631	0.0025977562	0.0027006965	0.0026069016	0.002727898	0.0027500463	0.002728262	0.002754715	0.0026240742	0.002773088	0.002680402	0.002754111	0.0028303505	0.00276034	0.0025975695	0.8943703	0.0026821326
0.003989022	0.004197388	0.0042777946	0.0041287253	0.0041185142	0.003972089	0.004127335	0.004096895	0.004027384	0.60563993	0.0039994693	0.003970898	0.0039298967	0.0039846855	0.003902401	0.0040982603	0.004012315	0.0041274317	0.0041658366	0.004123913	0.0041450746	0.0041412273	0.003916508	0.004208761	0.003902862	0.004057519	0.003916602	0.23986045	0.004131662	0.0040989337	0.0041386764	0.003942402	0.00416628	0.0040270286	0.0041377693	0.0042523113	0.0041471277	0.0039025815	0.0039863824	0.004029629
0.0039890152	0.0041973805	0.0042777876	0.0041287183	0.0041185073	0.003972082	0.004127328	0.0040968885	0.004027377	0.00408611	0.003999463	0.0039708917	0.0039298898	0.003984679	0.60013145	0.0040982533	0.004012308	0.0041274247	0.0041658296	0.24521102	0.0041450677	0.0041412204	0.0039165015	0.0042087534	0.0039028556	0.0040575126	0.003916595	0.00409838	0.004131655	0.0040989267	0.0041386695	0.0039423956	0.004166273	0.004027022	0.0041377624	0.0042523043	0.0041471208	0.0039025748	0.0039863754	0.0040296223
0.14462802	0.0013946847	0.0014214019	0.0013718699	0.001368477	0.0013198236	0.0013714079	0.0013612936	0.0013381967	0.0013577122	0.0013289215	0.11444758	0.0013058042	0.0013240092	0.0012966682	0.0013617472	0.0013331897	0.00137144	0.0013842011	0.0013702709	0.0013773025	0.001376024	0.0013013555	0.0013984636	0.0012968214	0.00134821	0.0013013867	0.0013617892	0.0013728457	0.0013619709	0.0013751765	0.0013099595	0.0013843484	0.0013380788	0.001374875	0.0014129344	0.0013779845	0.001296728	0.69083804	0.0013389428
0.21157326	0.0014768662	0.0015051577	0.0014527071	0.0014491143	0.001397594	0.0014522178	0.0014415075	0.0014170497	0.0014377151	0.001407228	0.0013971751	0.0013827485	0.2042327	0.0013730741	0.0014419878	0.0014117477	0.0014522519	0.0014657648	0.0014510138	0.0014584598	0.0014571059	0.0013780376	0.0014808679	0.5311319	0.001427653	0.0013780707	0.0014420324	0.0014537404	0.0014422247	0.0014562084	0.0013871485	0.0014659208	0.0014169248	0.0014558892	0.0014961913	0.001459182	0.0013731376	0.0014026231	0.0014178397
0.0012555803	0.0013211654	0.0013464742	0.0012995532	0.0012963391	0.0012502504	0.0012991155	0.0012895344	0.001267655	0.0012861418	0.0012588687	0.95004356	0.0012369701	0.0012542154	0.0012283156	0.001289964	0.001262912	0.001299146	0.0013112343	0.0012980385	0.0013046993	0.0013034883	0.001232756	0.001324745	0.0012284607	0.0012771405	0.0012327854	0.0012900039	0.0013004777	0.001290176	0.0013026855	0.0012409063	0.0013113738	0.0012675433	0.0013023998	0.0013384529	0.0013053454	0.0012283723	0.0012547494	0.0012683617
0.99761283	6.3139174e-05	6.434869e-05	6.210632e-05	6.195272e-05	5.9750113e-05	6.2085404e-05	6.1627514e-05	6.058189e-05	6.146538e-05	6.0161987e-05	5.973221e-05	5.911544e-05	5.99396e-05	5.870184e-05	6.164805e-05	6.0355214e-05	6.208686e-05	6.266456e-05	6.203393e-05	6.235226e-05	6.229438e-05	5.891404e-05	6.3310246e-05	5.8708774e-05	6.10352e-05	5.8915455e-05	6.164995e-05	6.2150495e-05	6.1658175e-05	6.225601e-05	5.930355e-05	6.2671235e-05	6.057655e-05	6.224236e-05	6.396536e-05	6.238314e-05	5.870455e-05	5.9965125e-05	6.0615665e-05
0.0011358394	0.81968963	0.0012180649	0.0011756187	0.0011727111	0.0011310178	0.0011752228	0.0011665553	0.0011467626	0.0011634863	0.0011388143	0.0011306789	0.001119004	0.0011346047	0.0011111749	0.001166944	0.0011424719	0.0011752504	0.0011861859	0.0011742484	0.0011802741	0.0011791785	0.13629784	0.0011984081	0.0011113061	0.0011553435	0.0011152184	0.0011669801	0.0011764549	0.0011671358	0.0011784523	0.0011225648	0.0011863121	0.0011466615	0.0011781938	0.0012108088	0.0011808586	0.0011112262	0.0011350878	0.0011474019
0.0019897525	0.002093687	0.0021337946	0.0020594376	0.0020543442	0.0019813061	0.002058744	0.0020435606	0.0020088877	0.002038184	0.0019949637	0.0019807124	0.0019602603	0.0019875895	0.0019465456	0.0020442414	0.0020013712	0.92091084	0.002077949	0.0020570373	0.002067593	0.0020656737	0.001953582	0.0020993599	0.0019467755	0.0020239195	0.0019536288	0.0020443045	0.0020609025	0.0020445774	0.0020644013	0.0019664983	0.0020781702	0.0020087108	0.0020639487	0.0021210832	0.0020686167	0.0019466354	0.0019884359	0.0020100076
0.0029881787	0.0031442656	0.0032044984	0.0030928305	0.0030851813	0.002975494	0.0030917889	0.0030689866	0.0030169154	0.0030609125	0.002996005	0.88110787	0.0029438878	0.0029849303	0.002923291	0.003070009	0.0030056273	0.0030918613	0.0031206305	0.0030892256	0.003105078	0.0031021957	0.0029338584	0.003152785	0.0029236362	0.00303949	0.0029339287	0.003070104	0.0030950306	0.0030705135	0.0031002848	0.0029532555	0.0031209628	0.0030166495	0.0030996052	0.003185409	0.0031066157	0.002923426	0.002986201	0.0030185974
0.0018363533	0.0019322748	0.0019692904	0.001900666	0.0018959653	0.001828558	0.0019000259	0.0018860128	0.0018540132	0.0018810511	0.83983797	0.0018280101	0.088920414	0.001834357	0.0017964772	0.0018866413	0.0018470762	0.0019000703	0.0019177502	0.0018984507	0.0019081924	0.0019064212	0.0018029714	0.0019375103	0.0017966895	0.0018678862	0.0018030145	0.0018866996	0.001902018	0.0018869513	0.001905247	0.0018148917	0.0019179543	0.0018538497	0.0019048293	0.001957559	0.0019091375	0.0017965602	0.0018351381	0.0018550468
0.003989015	0.00419738	0.0042777867	0.004128718	0.004118507	0.0039720815	0.0041273274	0.0040968875	0.0040273764	0.0040861093	0.003999462	0.0039708912	0.0039298893	0.64994186	0.0039023939	0.0040982524	0.0040123076	0.0041274237	0.004165829	0.004123905	0.004145067	0.0041412194	0.003916501	0.004208753	0.003902855	0.0040575117	0.0039165947	0.004098379	0.0041316547	0.004098926	0.004138669	0.0039423946	0.004166272	0.0040270216	0.0041377614	0.0042523034	0.00414712	0.1952616	0.003986375	0.0040296214
0.0018363671	0.0019322893	0.001969305	0.0019006802	0.0018959795	0.0018285718	0.0019000401	0.001886027	0.0018540272	0.0018810652	0.0018411765	0.0018280238	0.0018091484	0.0018343708	0.0017964907	0.0018866555	0.0018470901	0.0019000847	0.0019177647	0.6007135	0.0019082067	0.0019064355	0.0018029849	0.0019375249	0.001796703	0.32816043	0.0018030282	0.0018867137	0.0019020323	0.0018869655	0.0019052613	0.0018149053	0.0019179686	0.0018538637	0.0019048436	0.0019575737	0.0019091518	0.0017965737	0.0018351518	0.0018550607
0.0015910477	0.0016741557	0.0017062266	0.0016467693	0.0016426964	0.0015842938	0.0016462146	0.0016340736	0.0016063486	0.0016297746	0.09972349	0.001583819	0.0015674651	0.43886545	0.0015564983	0.001634618	0.0016003381	0.0016462533	0.0016615713	0.0016448499	0.0016532904	0.40135974	0.001562125	0.0016786918	0.0015566823	0.0016183683	0.0015621624	0.0016346686	0.0016479407	0.0016348866	0.0016507384	0.001572453	0.0016617482	0.001606207	0.0016503765	0.0016960623	0.0016541091	0.0015565703	0.0015899948	0.001607244
0.0029881906	0.0031442782	0.0032045112	0.0030928429	0.0030851937	0.0029755058	0.0030918012	0.0030689987	0.0030169275	0.0030609248	0.0029960168	0.0029746143	0.0029438995	0.0029849422	0.0029233026	0.0030700213	0.0030056394	0.0030918738	0.003120643	0.003089238	0.0031050902	0.003102208	0.00293387	0.0031527977	0.002923648	0.0030395023	0.7356304	0.0030701163	0.003095043	0.0030705258	0.0031002974	0.0029532674	0.003120975	0.0030166616	0.0030996175	0.0031854215	0.003106628	0.14835979	0.0029862132	0.0030186095
0.0034168318	0.0035953093	0.0036641827	0.003536496	0.0035277496	0.0034023277	0.003535305	0.0035092316	0.003449691	0.0034999994	0.0034257807	0.003401308	0.0033661874	0.0034131175	0.0033426362	0.003510401	0.0034367836	0.0035353878	0.003568284	0.003532374	0.0035505004	0.0035472047	0.0033547194	0.52018887	0.003343031	0.003475504	0.0033548	0.0035105094	0.0035390116	0.0035109776	0.0035450198	0.0033768993	0.0035686637	0.003449387	0.0035442426	0.0036423546	0.0035522587	0.0033427905	0.34748232	0.0034516142
0.21038923	0.0014768607	0.0015051521	0.0014527017	0.0014491089	0.0013975888	0.0014522125	0.0014415021	0.5852723	0.0014377098	0.0014072227	0.00139717	0.0013827434	0.15132022	0.001373069	0.0014419825	0.0014117424	0.0014522464	0.0014657594	0.0014510085	0.0014584543	0.0014571005	0.0013780326	0.0014808623	0.0013732312	0.0014276478	0.0013780656	0.001442027	0.001453735	0.0014422194	0.001456203	0.0013871434	0.0014659154	0.0014169195	0.0014558838	0.0014961857	0.0014591765	0.0013731325	0.0014026179	0.0014178344
0.0010841454	0.0011407755	0.0011626288	0.0011221144	0.001119339	0.0010795433	0.0011217364	0.0011134634	0.0010945714	0.0011105341	0.0010869849	0.3330965	0.0010680761	0.0010829668	0.0010606034	0.0011138344	0.0010904759	0.0011217627	0.0011322005	0.0011208064	0.0011265578	0.0011255121	0.0010644374	0.45300367	0.0010607287	0.0011027617	0.0010644629	0.0011138688	0.0011229125	0.0011140174	0.0011248188	0.001071475	0.001132321	0.0010944749	0.0011245722	0.0011557027	0.0011271157	0.071415186	0.10263717	0.0010951817
0.34455404	0.008435102	0.0085966885	0.008297117	0.008276598	0.00798234	0.008294323	0.008233151	0.00809346	0.008211492	0.008037364	0.007979947	0.00789755	0.008007654	0.34437346	0.008235894	0.0080631785	0.008294518	0.008371697	0.008287447	0.008329974	0.008322242	0.007870644	0.008457957	0.007843222	0.008154022	0.007870832	0.008236149	0.008303019	0.008237248	0.008317116	0.007922681	0.008372587	0.008092747	0.008315292	0.008545477	0.008334099	0.007842657	0.008011064	0.008097973
0.002655112	0.002793801	0.0028473204	0.0027480992	0.0027413024	0.002643841	0.0027471734	0.0027269127	0.0026806456	0.0027197385	0.0026620657	0.0026430488	0.0026157578	0.2089118	0.0025974566	0.0027278212	0.0026706157	0.002747238	0.0027728004	0.0027448959	0.0027589812	0.0027564203	0.0026068462	0.0028013708	0.0025977634	0.002700704	0.0026069088	0.0027279055	0.0027500538	0.0027282694	0.0027547225	0.0026240814	0.0027730956	0.0026804092	0.0027541185	0.0028303585	0.0027603477	0.0025975767	0.6881105	0.00268214
0.0010369612	0.0010911267	0.0011120288	0.0010732777	0.0010706232	0.0010325593	0.0010729162	0.0010650032	0.0010469335	0.0010622013	0.0010396771	0.00103225	0.0010215914	0.001035834	0.0010144438	0.001065358	0.0010430163	0.0010729413	0.0010829249	0.0010720267	0.0010775278	0.62752205	0.09430841	0.0010940831	0.0010145636	0.0010547674	0.0010181353	0.001065391	0.0010740411	0.0010655331	0.0010758645	0.0010248421	0.00108304	0.0010468413	0.0010756286	0.0011054042	0.0010780614	0.0010144907	0.23901011	0.0010475172
0.0026551296	0.0027938199	0.0028473395	0.0027481175	0.0027413208	0.0026438588	0.002747192	0.002726931	0.0026806635	0.002719757	0.0026620836	0.0026430665	0.0026157752	0.0026522432	0.002597474	0.0027278396	0.0026706336	0.0027472563	0.002772819	0.0027449143	0.0027589998	0.0027564387	0.0026068636	0.0028013897	0.002597781	0.002700722	0.0026069263	0.002727924	0.0027500722	0.0027282878	0.002754741	0.002624099	0.8944891	0.0026804274	0.0027541372	0.0028303773	0.002760366	0.002597594	0.0026533725	0.002682158
0.00070118683	0.0007378132	0.6678199	0.00072574377	0.0007239489	0.0006982103	0.00072549935	0.0007201487	0.00070793007	0.0007182541	0.0007030233	0.0006980011	0.00069079385	0.07122687	0.0006859607	0.0007203886	0.0007052813	0.00072551635	0.00073226716	0.0007248979	0.00072861766	0.00072794134	0.0006884404	0.0007398123	0.23449521	0.00071322726	0.00068845693	0.0007204109	0.00072626	0.000720507	0.00072749297	0.000692992	0.0007323451	0.0007078677	0.0007273335	0.0007474676	0.0007289785	0.0006859924	0.0007007228	0.0007083247
0.001403549	0.4593486	0.4863926	0.0014527041	0.0014491112	0.001397591	0.0014522148	0.0014415045	0.0014170466	0.0014377121	0.0014072249	0.0013971721	0.0013827456	0.0014020232	0.0013730712	0.0014419848	0.0014117446	0.0014522488	0.0014657617	0.0014510108	0.0014584566	0.0014571028	0.0013780347	0.0014808646	0.0013732334	0.00142765	0.0013780678	0.0014420293	0.0014537374	0.0014422217	0.0014562054	0.0013871456	0.0014659177	0.0014169217	0.001455886	0.0014961881	0.0014591789	0.0013731346	0.0014026201	0.0014178366
0.0007011863	0.0007378126	0.587116	0.00072574324	0.0007239483	0.0006982098	0.0007254988	0.00072014815	0.0007079295	0.00071825355	0.00070302276	0.15832005	0.00069079327	0.0007004241	0.00068596017	0.0007203881	0.0007052807	0.00072551577	0.0007322666	0.0007248973	0.0007286171	0.00072794076	0.0006884399	0.00073981175	0.0006860412	0.0007132267	0.00068845635	0.0007204103	0.00072625943	0.0007205064	0.00072749244	0.22811049	0.0007323445	0.0007078671	0.0007273329	0.00074746704	0.00072897796	0.00068599184	0.0007007223	0.00070832414
0.0018363659	0.001932288	0.0019693037	0.001900679	0.0018959782	0.0018285705	0.0019000389	0.0018860258	0.0018540259	0.44352093	0.0018411754	0.0018280225	0.0018091472	0.0018343696	0.0017964895	0.0018866542	0.0018470888	0.0019000834	0.0019177634	0.4853662	0.0019082056	0.0019064342	0.0018029837	0.0019375236	0.0017967018	0.001867899	0.0018030269	0.0018867125	0.001902031	0.0018869642	0.00190526	0.0018149042	0.0019179673	0.0018538624	0.0019048423	0.0019575723	0.0019091505	0.0017965725	0.0018351506	0.0018550595
0.0018363596	0.0019322815	0.0019692972	0.0019006726	0.0018959718	0.0018285643	0.0019000324	0.0018860194	0.0018540196	0.0018810575	0.0018411692	0.0018280164	0.001809141	0.0018343633	0.0017964834	0.0018866478	0.0018470826	0.001900077	0.0019177569	0.0018984572	0.001908199	0.92701423	0.0018029776	0.0019375171	0.0017966956	0.0018678926	0.0018030208	0.0018867061	0.0019020245	0.0018869578	0.0019052536	0.001814898	0.0019179609	0.0018538561	0.0019048359	0.0019575658	0.0019091441	0.0017965664	0.0018351444	0.0018550532
0.003989022	0.004197388	0.004277795	0.0041287257	0.0041185147	0.003972089	0.0041273353	0.0040968955	0.004027384	0.0040861173	0.00399947	0.0039708987	0.0039298967	0.003984686	0.0039024015	0.0040982603	0.004012315	0.0041274317	0.004165837	0.004123913	0.004145075	0.0041412273	0.0039165085	0.004208761	0.2754795	0.0040575196	0.003916602	0.004098387	0.0041316627	0.5698382	0.004138677	0.0039424025	0.0041662804	0.004027029	0.0041377693	0.004252312	0.0041471277	0.0039025818	0.0039863824	0.0040296293
0.0059978645	0.006311162	0.006432061	0.0062079215	0.0061925678	0.0059724036	0.0062058307	0.006160062	0.006055545	0.0061438554	0.006013573	0.005970614	0.0059089637	0.76138073	0.005867622	0.006162114	0.0060328874	0.006205976	0.0062637217	0.0062006856	0.0062325043	0.006226719	0.005888833	0.006328262	0.005868315	0.0061008567	0.0058889743	0.0061623044	0.0062123374	0.006163127	0.0062228837	0.005927767	0.006264388	0.0060550114	0.00622152	0.006393744	0.0062355907	0.005867893	0.005993895	0.006058921
0.0047914283	0.8096331	0.0051382887	0.0049592336	0.0049469685	0.0047710887	0.0049575632	0.0049210005	0.0048375065	0.004908054	0.0048039774	0.004769659	0.0047204094	0.0047862194	0.0046873833	0.00492264	0.0048194067	0.0049576797	0.00500381	0.0049534533	0.0049788714	0.00497425	0.004704328	0.005055368	0.004687937	0.004873704	0.0047044405	0.0049227923	0.004962761	0.004923449	0.004971186	0.0047354307	0.005004342	0.0048370804	0.0049700965	0.005107679	0.0049813376	0.0046876	0.0047882576	0.0048402036
0.0034168263	0.0035953035	0.0036641767	0.0035364903	0.0035277437	0.003402322	0.003535299	0.0035092258	0.0034496854	0.0034999936	0.003425775	0.0034013025	0.26847288	0.003413112	0.0033426306	0.003510395	0.003436778	0.003535382	0.0035682782	0.0035323682	0.0035504946	0.46212634	0.003354714	0.0036050451	0.0033430255	0.0034754982	0.0033547943	0.0035105036	0.0035390058	0.0035109718	0.003545014	0.0033768937	0.003568658	0.0034493813	0.0035442368	0.0036423486	0.003552253	0.003342785	0.14038052	0.0034516086
0.00049655075	0.00052248803	0.000532497	0.000513941	0.00051266985	0.00049444294	0.0005137679	0.00050997874	0.00050132605	0.00050863705	0.0004978513	0.00049429474	0.00048919086	0.000496011	0.00048576828	0.00051014865	0.00049945025	0.00051377993	0.0005185605	0.0005133419	0.0005159761	0.36342946	0.0004875243	0.0005239037	0.00048582567	0.61734027	0.000487536	0.0005101644	0.00051430654	0.0005102325	0.00051517965	0.00049074757	0.0005186157	0.0005012818	0.0005150667	0.00052932487	0.00051623164	0.00048579072	0.0004962222	0.0005016055
