topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00028781968	0.0002905712	0.00029240915	0.0002868802	0.00028958364	0.00028504207	0.0002859169	0.00028781302	0.00028776153	0.00029056674	0.00028504207	0.0002868944	0.00028504207	0.20857078	0.0002868886	0.00028950255	0.00028516172	0.00028590628	0.00029054502	0.00028689092	0.00028779302	0.00029058527	0.00028688426	0.00029707764	0.00028686097	0.00028688705	0.00028689255	0.00028597077	0.00028963594	0.00028690355	0.0002896512	0.00028504207	0.00028504207	0.00028688434	0.00028963006	0.0002914983	0.00029245857	0.0002859662	0.0002878101	0.0002859781	0.0002878297	0.00028596085	0.00028860074	0.0002866673	0.00028974802	0.0002887092	0.00028875167	0.0002850422	0.00028688874	0.00028596816	0.0002859758	0.0002850422	0.00028874783	0.00028596504	0.000285968	0.00029031505	0.00028688347	0.00029244335	0.00028874632	0.00028596717	0.00028782233	0.00028689092	0.0002868677	0.00028780886	0.00028970078	0.0002878074	0.00028730882	0.00028596362	0.0003045651	0.00028767972	0.00028689267	0.00028689086	0.0002868881	0.00028687168	0.0002859662	0.00028777335	0.00028687253	0.00028596638	0.0002859629	0.0002887379	0.0002877938	0.00030362568	0.00028872956	0.0002859648	0.00029146505	0.00029712665	0.00029708253	0.00028874437	0.0002933181	0.00028504207	0.0002859662	0.0002878081	0.00028597136	0.0002868971	0.00028874993	0.0002868922	0.00028953917	0.00028504207	0.00028504207	0.00028595972	0.00028874786	0.00028782047	0.0002859662	0.00029245357	0.00028781255	0.0002859662	0.00028688053	0.00028778202	0.0002878089	0.00028974048	0.000287811	0.0003018227	0.00028504207	0.00028596816	0.00028597048	0.00029519753	0.00028873378	0.00028965663	0.000288726	0.00028873753	0.00028504207	0.00028964697	0.00028504207	0.00028679508	0.00028504207	0.47740674	0.00028504207	0.00028688705	0.00028597124	0.00028954507	0.00028779492	0.00029056112	0.00028597383	0.00028663193	0.00028688612	0.07341923	0.00028777405	0.0002887531	0.0002869023	0.00028874582	0.00028777978	0.00029057273	0.00029059223	0.00028688222	0.0002859708	0.0002868903	0.00028596362	0.1985326	0.00029242752	0.0002859562
2.2208873e-05	2.2421187e-05	2.256301e-05	2.213638e-05	2.2344984e-05	2.1994547e-05	2.2062051e-05	2.220836e-05	2.2204387e-05	2.2420845e-05	2.1994547e-05	2.213748e-05	2.1994547e-05	2.2137236e-05	2.213703e-05	2.2338729e-05	2.200378e-05	2.2061231e-05	2.241917e-05	2.213721e-05	2.2206817e-05	2.2422275e-05	2.2136695e-05	2.2923241e-05	2.2134898e-05	2.213691e-05	2.2137336e-05	2.2066208e-05	2.234902e-05	2.2138183e-05	2.2350197e-05	2.1994547e-05	2.1994547e-05	2.21367e-05	2.2348568e-05	2.2492726e-05	2.2566823e-05	2.2065855e-05	2.2208134e-05	2.2066773e-05	2.2209648e-05	2.2065442e-05	2.2269143e-05	2.2119953e-05	2.235767e-05	2.2277512e-05	2.2280788e-05	2.1994558e-05	2.213704e-05	2.2066008e-05	2.2066597e-05	2.1994556e-05	2.2280492e-05	2.2065766e-05	2.2065995e-05	2.2401424e-05	2.2136635e-05	2.2565648e-05	2.2280377e-05	2.206593e-05	2.2209078e-05	2.213721e-05	2.2135417e-05	2.220804e-05	2.2354025e-05	2.2207927e-05	2.2169455e-05	2.2065655e-05	2.3500992e-05	2.2198075e-05	2.2137343e-05	2.2137203e-05	2.2136992e-05	2.2135724e-05	2.2065855e-05	2.22053e-05	2.213579e-05	2.206587e-05	2.20656e-05	2.2279726e-05	2.2206877e-05	0.58722275	2.2279082e-05	2.2065748e-05	2.249016e-05	0.38840514	2.292362e-05	2.2280225e-05	2.2633145e-05	2.1994547e-05	2.2065855e-05	2.220798e-05	2.2066253e-05	2.2137685e-05	2.2280654e-05	2.2137308e-05	2.2341554e-05	2.1994547e-05	2.1994547e-05	2.2065355e-05	2.2280496e-05	2.2208937e-05	2.2065855e-05	2.2566435e-05	2.2208324e-05	2.2065855e-05	2.2136408e-05	2.2205968e-05	2.2208043e-05	2.2357088e-05	2.2208205e-05	3.967041e-05	2.1994547e-05	2.2066006e-05	2.2066186e-05	2.2778167e-05	2.2279408e-05	2.2350618e-05	2.227881e-05	2.2279697e-05	2.1994547e-05	2.2349874e-05	2.1994547e-05	2.2129814e-05	2.1994547e-05	2.2639895e-05	2.1994547e-05	2.213691e-05	2.2066244e-05	2.234201e-05	2.2206963e-05	2.242041e-05	2.2066444e-05	2.2117225e-05	2.213684e-05	2.2134902e-05	2.2205353e-05	2.22809e-05	2.2138089e-05	0.021088872	2.2205795e-05	2.2421307e-05	2.242281e-05	2.2136537e-05	2.206621e-05	2.2137161e-05	2.2065655e-05	2.2268247e-05	2.2564425e-05	2.2065084e-05
0.00038943742	0.00039316036	0.00039564728	0.00038816626	0.00039182414	0.00038567913	0.00038686287	0.0003894284	0.00038935873	0.00039315436	0.00038567913	0.0003881855	0.00038567913	0.00038818122	0.0003881776	0.00039171445	0.00038584103	0.00038684846	0.000393125	0.00038818078	0.00038940136	0.00039317945	0.00038817176	0.00040196397	0.00038814024	0.0003881755	0.00038818296	0.00038693575	0.00039189492	0.00038819783	0.00039191556	0.00038567913	0.00038567913	0.00038817184	0.00039188698	0.00039441482	0.00039571413	0.00038692955	0.00038942444	0.00038694567	0.000389451	0.00038692233	0.00039049424	0.00038787816	0.00039204658	0.000390641	0.00039069846	0.00038567933	0.00038817778	0.00038693222	0.00038694256	0.0003856793	0.00039069325	0.000386928	0.000386932	0.00039281382	0.00038817068	0.00039569353	0.00039069122	0.00038693086	0.000389441	0.00038818078	0.00038814935	0.00038942278	0.00039198267	0.0003894208	0.0003887462	0.00038692605	0.000412095	0.00038924807	0.0003881831	0.00038818066	0.00038817694	0.0003881547	0.00038692955	0.00038937473	0.00038815587	0.0003869298	0.0003869251	0.00039067984	0.0003894024	0.00041082388	0.00039066855	0.00038692766	0.00039436982	0.00040203033	0.0004019706	0.00039068857	0.00039687712	0.00038567913	0.00038692955	0.00038942174	0.00038693653	0.0003881891	0.0003906961	0.0003881825	0.00039176398	0.00038567913	0.00038567913	0.0003869208	0.0003906933	0.0003894385	0.00038692955	0.00039570732	0.00038942776	0.00038692955	0.00038816672	0.00038938646	0.00038942287	0.00039203637	0.0003894257	0.00040838434	0.00038567913	0.0003869322	0.00038693537	0.0003994201	0.00039067425	0.00039192295	0.00039066374	0.1959088	0.00038567913	0.00039190985	0.00038567913	0.00038805106	0.00038567913	0.00039699546	0.00038567913	0.0003881755	0.0003869364	0.000391772	0.0003894039	0.00039314674	0.00038693988	0.00038783034	0.0003881743	0.7463821	0.00038937567	0.0003907004	0.00038819617	0.00039069055	0.00038938344	0.00039316248	0.00039318885	0.000388169	0.00038693578	0.0003881799	0.00038692605	0.0003904785	0.0003956721	0.000386916
5.594378e-06	5.647859e-06	5.683584e-06	5.576117e-06	5.628664e-06	5.540389e-06	5.5573937e-06	5.5942483e-06	5.593248e-06	5.647773e-06	5.540389e-06	5.5763935e-06	5.540389e-06	5.576332e-06	5.5762803e-06	5.627088e-06	5.542715e-06	5.557187e-06	5.647351e-06	5.5763257e-06	5.59386e-06	5.648133e-06	5.576196e-06	5.7743255e-06	5.5757437e-06	5.5762503e-06	5.576357e-06	5.5584405e-06	5.629681e-06	5.576571e-06	5.6299773e-06	5.540389e-06	5.540389e-06	5.5761975e-06	5.6295667e-06	5.6658796e-06	5.6845447e-06	5.5583514e-06	5.5941914e-06	0.04134589	5.5945725e-06	5.5582477e-06	5.609559e-06	5.571979e-06	5.631859e-06	5.611668e-06	5.612493e-06	5.5403916e-06	5.576283e-06	5.5583896e-06	5.5585388e-06	5.540391e-06	5.612418e-06	5.558329e-06	5.558387e-06	5.6428808e-06	5.5761807e-06	5.6842487e-06	5.612389e-06	5.5583705e-06	0.04554234	5.5763257e-06	5.575874e-06	5.5941673e-06	5.630941e-06	5.594139e-06	0.2237658	5.5583014e-06	5.91986e-06	0.012355639	5.576359e-06	5.576324e-06	0.0047798962	5.5759515e-06	5.5583514e-06	5.5934775e-06	5.575968e-06	5.558355e-06	5.5582873e-06	0.00637837	5.593875e-06	5.9016006e-06	5.6120634e-06	5.5583246e-06	5.6652334e-06	5.7752786e-06	5.774421e-06	5.612351e-06	5.701251e-06	5.540389e-06	5.5583514e-06	5.5941528e-06	5.558452e-06	5.5764453e-06	5.612459e-06	5.5763503e-06	5.6277995e-06	5.540389e-06	5.540389e-06	5.5582254e-06	5.612419e-06	5.5943933e-06	0.011271678	0.24094121	5.594239e-06	5.5583514e-06	5.576124e-06	5.593646e-06	5.5941687e-06	5.6317126e-06	5.594209e-06	5.8665555e-06	5.540389e-06	5.5583896e-06	5.558435e-06	0.38848862	5.6121453e-06	5.630083e-06	5.6119943e-06	5.612218e-06	5.540389e-06	5.6298954e-06	5.540389e-06	5.5744626e-06	5.540389e-06	0.024346542	5.540389e-06	5.5762503e-06	5.5584496e-06	5.6279146e-06	5.5938963e-06	5.6476633e-06	5.5585e-06	5.5712917e-06	5.5762325e-06	5.575744e-06	5.5934906e-06	5.612521e-06	5.5765468e-06	5.6123795e-06	5.593602e-06	5.6478893e-06	5.648268e-06	5.5761566e-06	5.558441e-06	5.5763135e-06	5.5583014e-06	5.6093336e-06	5.683941e-06	5.558157e-06
0.0033190916	0.0033508216	0.0033720168	0.0033082578	0.0033394333	0.0032870607	0.0032971492	0.0033190148	0.003318421	0.0033507706	0.0032870607	0.0033084217	0.0032870607	0.0033083854	0.0033083546	0.0033384983	0.0032884406	0.0032970267	0.00335052	0.0033083817	0.0033187843	0.0033509843	0.0033083048	0.003425853	0.0033080361	0.0033083367	0.0033084003	0.0032977704	0.0033400366	0.0033085272	0.0033402124	0.0032870607	0.0032870607	0.0033083055	0.0033399689	0.0033615131	0.0033725868	0.0032977178	0.0033189813	0.0032978551	0.0033192073	0.003297656	0.0033280987	0.0033058026	0.003341329	0.0033293497	0.0033298393	0.0032870623	0.003308356	0.0032977404	0.0032978286	0.003287062	0.003329795	0.0032977045	0.0032977385	0.003347868	0.0033082957	0.0033724112	0.0033297776	0.003297729	0.0033191224	0.0033083817	0.0033081137	0.003318967	0.0033407845	0.00331895	0.0033132005	0.0032976877	0.0035121974	0.5048377	0.0033084014	0.0033083807	0.0033083488	0.0033081595	0.0032977178	0.0033185575	0.0033081693	0.0032977199	0.0032976796	0.0033296805	0.0033187934	0.003501364	0.0033295844	0.0032977017	0.0033611297	0.0034264184	0.0034259094	0.003329755	0.0033824986	0.0032870607	0.0032977178	0.003318958	0.0032977774	0.0033084527	0.0033298193	0.0033083963	0.0033389204	0.0032870607	0.0032870607	0.003297643	0.0033297956	0.003319101	0.0032977178	0.0033725288	0.0033190094	0.0032977178	0.0033082617	0.0033186574	0.0033189678	0.0033412422	0.0033189917	0.0034805723	0.0032870607	0.0032977401	0.0032977671	0.003404172	0.0033296328	0.0033402753	0.0033295434	0.003329676	0.0032870607	0.003340164	0.0032870607	0.0033072762	0.0032870607	0.0033835073	0.0032870607	0.0033083367	0.003297776	0.0033389886	0.003318806	0.0033507056	0.0032978058	0.003305395	0.0033083262	0.0033080366	0.0033185654	0.0033298559	0.0033085127	0.0033297718	0.0033186316	0.0033508397	0.0033510644	0.003308281	0.0032977706	0.0033083744	0.0032976877	0.0033279648	0.0033722285	0.0032976023
0.0004729246	0.0004774457	0.00048046574	0.00047138095	0.00047582304	0.00046836064	0.00046979813	0.00047291367	0.0004728291	0.0004774384	0.00046836064	0.00047140432	0.00046836064	0.0004713991	0.00047139474	0.0004756898	0.00046855726	0.00046978067	0.00047740273	0.00047139858	0.00047288084	0.00047746886	0.00047138764	0.00048813663	0.00047134937	0.00047139218	0.00047140123	0.00046988664	0.00047590898	0.0004714193	0.00047593404	0.00046836064	0.00046836064	0.00047138773	0.00047589935	0.00047896907	0.00048054694	0.00046987913	0.00047290887	0.0004698987	0.0004729411	0.00046987034	0.000474208	0.00047103112	0.00047609312	0.00047438624	0.00047445603	0.00046836087	0.00047139495	0.00046988236	0.00046989493	0.00046836084	0.00047444968	0.00046987724	0.0004698821	0.00047702485	0.00047138633	0.0004805219	0.00047444724	0.00046988073	0.00047292898	0.00047139858	0.00047136043	0.00047290686	0.00047601553	0.00047290444	0.00047208523	0.00046987488	0.0005004395	0.0004726947	0.0004714014	0.00047139844	0.00047139393	0.00047136695	0.00046987913	0.0004728485	0.00047136834	0.00046987942	0.00046987372	0.0004744334	0.00047288212	0.0004988959	0.48876175	0.00046987683	0.00047891444	0.0004882172	0.0004881447	0.000474444	0.00048195923	0.00046836064	0.00046987913	0.00047290558	0.00046988763	0.0004714087	0.00047445315	0.00047140068	0.00047574996	0.00046836064	0.00046836064	0.00046986848	0.44116062	0.00047292595	0.00046987913	0.00048053867	0.0004729129	0.00046987913	0.0004713815	0.00047286277	0.00047290695	0.00047608075	0.00047291038	0.0004959334	0.00046836064	0.00046988233	0.00046988617	0.00048504738	0.0004744266	0.000475943	0.00047441386	0.00047443275	0.00046836064	0.0004759271	0.00046836064	0.00047124107	0.00046836064	0.00048210294	0.00046836064	0.00047139218	0.00046988743	0.00047575968	0.00047288393	0.00047742916	0.00046989167	0.00047097303	0.0004713907	0.00047134943	0.00047284964	0.0004744584	0.00047141727	0.0004744464	0.00047285907	0.00047744828	0.00047748027	0.00047138426	0.0004698867	0.00047139754	0.00046987488	0.0004741889	0.0004804959	0.0004698627
0.00033100464	0.00033416902	0.00033628277	0.00032992422	0.0003330333	0.0003278103	0.00032881642	0.000330997	0.0003309378	0.00033416392	0.0003278103	0.00032994058	0.0003278103	0.5046528	0.0003299339	0.00033294002	0.0003279479	0.00032880416	0.00033413895	0.00032993656	0.000330974	0.00033418523	0.0003299289	0.0003416517	0.00032990213	0.0003299321	0.00032993843	0.00032887835	0.00033309346	0.0003299511	0.00033311098	0.0003278103	0.0003278103	0.00032992897	0.0003330867	0.00033523524	0.00033633958	0.00032887308	0.00033099364	0.0003288868	0.0003310162	0.00032886694	0.0003319029	0.00032967937	0.00033322233	0.00033202767	0.0003320765	0.00032781044	0.00032993403	0.00032887535	0.00032888414	0.0003278104	0.0003320721	0.00032887177	0.00032887518	0.00033387446	0.000329928	0.00033640952	0.00033207034	0.00032887422	0.0003310077	0.00032993656	0.00032990985	0.00033099222	0.00033316802	0.00033099056	0.00033041716	0.3068022	0.00035026262	0.00033084373	0.00032993854	0.00032993648	0.0003299333	0.00032991442	0.00032887308	0.00033095138	0.0003299154	0.0003288733	0.0003288693	0.00033206065	0.00033097493	0.00034918223	0.00033205107	0.00032887148	0.000335197	0.00034170807	0.00034165735	0.0003320681	0.00033732806	0.0003278103	0.00032887308	0.00033099134	0.00032887902	0.00032994364	0.0003320745	0.00032993805	0.00033298213	0.0003278103	0.0003278103	0.00032886563	0.00033207212	0.00033100558	0.00032887308	0.00033633382	0.00033099647	0.00032887308	0.00032992463	0.00033096137	0.0003309923	0.00033321365	0.0003309947	0.00034710873	0.0003278103	0.00032887532	0.13982047	0.0003394895	0.0003320559	0.00033311723	0.000332047	0.0003320602	0.0003278103	0.00033310615	0.0003278103	0.00032982635	0.0003278103	0.00033742868	0.0003278103	0.0003299321	0.0003288789	0.00033298894	0.00033097618	0.00033415743	0.00032888187	0.00032963871	0.00032993106	0.00032990216	0.0003309522	0.00033207814	0.00032994966	0.00033206976	0.00033095878	0.0003341708	0.0003341932	0.00032992655	0.00032887838	0.00032993584	0.0003288701	0.00033188955	0.00033630387	0.00032886158
0.0005093244	0.00051419344	0.0005174459	0.0005076619	0.00051244587	0.00050440914	0.0005059573	0.0005093126	0.0005092215	0.0005141856	0.00050440914	0.00050768704	0.00050440914	0.00050768146	0.0005076768	0.0005123024	0.0005046209	0.0005059385	0.00051414716	0.0005076809	0.0005092772	0.0005142184	0.0005076691	0.00052570726	0.0005076279	0.000507674	0.0005076838	0.00050605263	0.0005125385	0.0005077032	0.0005125654	0.00050440914	0.00050440914	0.00050766923	0.00051252806	0.0005158341	0.0005175334	0.29191512	0.0005093074	0.00050606555	0.0005093421	0.00050603505	0.00051070657	0.0005072852	0.0005127368	0.00051089854	0.0005109737	0.00050440937	0.000507677	0.000506048	0.00050606154	0.00050440937	0.0005109669	0.00050604244	0.0005060477	0.00051374023	0.0005076677	0.00051750644	0.0005109642	0.0005060462	0.0005093291	0.0005076809	0.0005076398	0.0005093053	0.0005126532	0.00050930266	0.0005084204	0.00050603994	0.0005389571	0.00050907675	0.00050768396	0.00050768076	0.077470146	0.0005076468	0.0005060445	0.0005092424	0.00050764834	0.00050604483	0.00050603866	0.0005109493	0.0005092786	0.0005372946	0.0005109345	0.00050604204	0.00051577523	0.000525794	0.00052571594	0.0005109607	0.00051905436	0.00050440914	0.0005060445	0.0005093039	0.0005060536	0.0005076918	0.0005109706	0.00050768314	0.0005123672	0.00050440914	0.00050440914	0.000506033	0.00051096693	0.31514335	0.0005060445	0.0005175245	0.0005093118	0.0005060445	0.00050766254	0.0005092578	0.0005093054	0.00051272346	0.00050930906	0.00053410407	0.00050440914	0.0005060479	0.0005060521	0.0005223802	0.00051094196	0.0005125751	0.0005109283	0.0005109486	0.00050440914	0.000512558	0.00050440914	0.00050751126	0.00050440914	0.00051920913	0.00050440914	0.000507674	0.00050605345	0.00051237765	0.0005092806	0.0005141756	0.000506058	0.0005072226	0.00050767243	0.24100888	0.00050924363	0.0005109762	0.0005077011	0.0005109633	0.0005092538	0.00051419623	0.0005142307	0.0005076655	0.00050605263	0.00050767977	0.00050603994	0.000510686	0.0005174784	0.0005060268
0.16516247	0.0005141898	0.00051744224	0.0005076583	0.00051244226	0.0005044055	0.0005059537	0.000509309	0.0005092179	0.000514182	0.0005044055	0.00050768343	0.0005044055	0.00050767785	0.0005076732	0.0005122988	0.0005046173	0.0005059349	0.00051414355	0.00050767726	0.0005092736	0.00051421474	0.0005076655	0.0005257035	0.0005076243	0.0005076704	0.0005076802	0.000506049	0.0005125348	0.0005076996	0.0005125618	0.0005044055	0.0005044055	0.14735486	0.0005125244	0.0005158304	0.00051752967	0.0005060409	0.0005093038	0.000506062	0.0005093385	0.00050603144	0.00051070296	0.00050728157	0.0005127331	0.00051089487	0.00051097	0.0005044058	0.00050767337	0.00050604437	0.0005060579	0.00050440576	0.0005109632	0.00050603884	0.0005060441	0.00051373657	0.0005076641	0.0005175027	0.0005109606	0.0005060426	0.0005093255	0.00050767726	0.00050763617	0.0005093016	0.00051264954	0.00050929905	0.0005084168	0.00050603633	0.00053895323	0.00050907314	0.00050768035	0.00050767715	0.00050767226	0.0005076432	0.3046763	0.0005092388	0.0005076447	0.0005060412	0.00050603505	0.0005109457	0.000509275	0.0005372908	0.0005109309	0.0005060384	0.00051577156	0.00052579027	0.00052571215	0.0005109571	0.0005190507	0.0005044055	0.0005060409	0.00050930027	0.00050605	0.0005076882	0.00051096693	0.00050767954	0.00051236356	0.0005044055	0.0005044055	0.0005060294	0.00051096326	0.0005093222	0.30834275	0.0005175208	0.0005093082	0.0005060409	0.00050765893	0.00050925417	0.0005093017	0.0005127198	0.00050930545	0.0005341003	0.0005044055	0.00050604437	0.0005060485	0.0005223765	0.00051093835	0.0005125714	0.0005109246	0.000510945	0.0005044055	0.00051255437	0.0005044055	0.00050750765	0.0005044055	0.00051920547	0.0005044055	0.0005076704	0.00050604984	0.000512374	0.0005092769	0.00051417196	0.00050605444	0.000507219	0.00050766877	0.00050762435	0.00050924	0.0005109726	0.0005076974	0.00051095965	0.00050925015	0.00051419256	0.000514227	0.0005076619	0.000506049	0.00050767616	0.00050603633	0.00051068235	0.0005174747	0.0005060232
0.0006622122	0.00066854287	0.00067277165	0.0006600507	0.00066627073	0.0006558215	0.00065783435	0.0006621969	0.00066207844	0.0006685327	0.0006558215	0.00066008343	0.0006558215	0.00066007616	0.00066007004	0.0006660842	0.00065609685	0.0006578099	0.00066848274	0.35864645	0.0006621509	0.0006685753	0.0006600601	0.00068351283	0.0006600065	0.00066006643	0.0006600791	0.0006579583	0.0006663911	0.00066010444	0.00066642615	0.0006558215	0.0006558215	0.0006600602	0.00066637754	0.000670676	0.0006728854	0.0006579478	0.0006621902	0.0006579752	0.0006622353	0.0006579355	0.0006640093	0.00065956084	0.00066664896	0.00066425884	0.0006643566	0.0006558219	0.00066007033	0.00065795233	0.0006579699	0.0006558218	0.0006643477	0.0006579451	0.0006579519	0.0006679536	0.0006600582	0.00067285035	0.0006643443	0.00065795	0.0006622183	0.0006600754	0.00066002196	0.00066218735	0.0006665403	0.000662184	0.0006610369	0.0006579418	0.0007007399	0.00066189026	0.00066007936	0.0006600752	0.0006600689	0.0006600311	0.0006579478	0.0006621057	0.000660033	0.10071638	0.00065794017	0.0006643249	0.0006621527	0.0006985785	0.0006643057	0.0006579446	0.00067059946	0.00068362564	0.0006835241	0.00066433975	0.00067486294	0.0006558215	0.0006579478	0.0006621856	0.00065795967	0.00066008954	0.00066435256	0.0006600783	0.0006661684	0.0006558215	0.0006558215	0.0006579329	0.0006643478	0.0006622141	0.0006579478	0.0006728738	0.00066219585	0.0006579478	0.0006600515	0.0006621256	0.00066218746	0.0006666316	0.0006621923	0.0006944302	0.0006558215	0.0006579523	0.0006579577	0.0006791871	0.00066431536	0.0006664387	0.00066429755	0.44316483	0.0006558215	0.0006664165	0.0006558215	0.00065985485	0.0006558215	0.00067506416	0.0006558215	0.00066006643	0.0006579594	0.000666182	0.0006621552	0.0006685197	0.0006579654	0.00065947947	0.00066006434	0.0006600066	0.00066210725	0.0006643599	0.0006601016	0.0006643431	0.00066212047	0.0006685465	0.0006685913	0.0006600554	0.0006579584	0.00066007394	0.0006579418	0.00066398253	0.0006728139	0.00065792474
0.0005093203	0.0005141893	0.0005174418	0.0005076578	0.00051244174	0.00050440506	0.0005059532	0.0005093085	0.0005092174	0.00051418145	0.00050440506	0.00050768297	0.00050440506	0.0005076774	0.00050767267	0.42745566	0.0005046168	0.00050593435	0.00051414303	0.0005076768	0.00050927314	0.0005142143	0.00050766504	0.000525703	0.00050762383	0.00050766993	0.00050767965	0.0005060485	0.00051253435	0.00050769915	0.0005125613	0.00050440506	0.00050440506	0.0005076651	0.0005125239	0.00051582995	0.0005175292	0.0005060404	0.00050930335	0.0005060615	0.00050933805	0.000506031	0.00051070243	0.00050728105	0.00051273266	0.0005108944	0.00051096955	0.0005044053	0.0005076729	0.0005060439	0.00050605746	0.0005044053	0.00051096274	0.00050603837	0.0005060436	0.0005137361	0.00050766364	0.00051750225	0.00051096006	0.00050604215	0.000509325	0.0005076768	0.0005076357	0.00050930114	0.0005126491	0.0005092986	0.0005084163	0.0005060358	0.0005389527	0.0005090727	0.0005076798	0.0005076767	0.0005076718	0.00050764275	0.0005060404	0.00050923834	0.0005076442	0.00050604076	0.0005060346	0.00051094516	0.00050927454	0.0005372903	0.497075	0.00050603796	0.0005157711	0.00052578974	0.0005257117	0.0005109566	0.00051905017	0.00050440506	0.0005060404	0.0005092998	0.00050604955	0.0005076877	0.00051096646	0.00050767907	0.00051236304	0.00050440506	0.00050440506	0.00050602894	0.0005109628	0.00050932175	0.0005060404	0.0005175203	0.00050930766	0.0005060404	0.0005076584	0.00050925364	0.00050930126	0.0005127193	0.0005093049	0.00053409976	0.00050440506	0.00050604384	0.00050604803	0.000522376	0.0005109379	0.00051257096	0.00051092415	0.00051094446	0.00050440506	0.00051255384	0.00050440506	0.0005075072	0.00050440506	0.00051920494	0.00050440506	0.00050766993	0.0005060493	0.0005123735	0.00050927646	0.0005141715	0.0005060539	0.0005072185	0.0005076683	0.0005076239	0.00050923956	0.0005109721	0.00050769694	0.0005109592	0.0005092497	0.00051419204	0.00051422656	0.0005076614	0.00050604856	0.0005076757	0.0005060358	0.0005106819	0.00051747425	0.0005060227
0.00038943812	0.00039316108	0.00039564798	0.00038816695	0.00039182487	0.00038567983	0.00038686354	0.0003894291	0.00038935943	0.00039315506	0.00038567983	0.0003881862	0.00038567983	0.0003881819	0.0003881783	0.00039171515	0.00038584173	0.00038684916	0.0003931257	0.089390986	0.00038940206	0.00039318015	0.00038817246	0.0004019647	0.00038814094	0.0003881762	0.00038818366	0.00038693644	0.00039189565	0.00038819853	0.00039191626	0.00038567983	0.00038567983	0.00038817254	0.00039188768	0.00039441552	0.00039571483	0.00038693025	0.00038942514	0.00038694637	0.00038945168	0.000386923	0.00039049494	0.00038787886	0.00039204728	0.0003906417	0.00039069916	0.00038568	0.00038817848	0.0003869329	0.00038694325	0.00038567997	0.00039069395	0.00038692867	0.0003869327	0.00039281452	0.00038817138	0.00039569422	0.00039069194	0.00038693156	0.0003894417	0.00038818148	0.00038815005	0.00038942348	0.00039198337	0.0003894215	0.0003887469	0.00038692675	0.00041209575	0.00038924877	0.0003881838	0.00038818136	0.08029453	0.0003881554	0.00038693025	0.00038937543	0.00038815656	0.0003869305	0.0003869258	0.00039068054	0.0003894031	0.00041082464	0.00039066924	0.00038692835	0.00039437052	0.00040203106	0.6730784	0.00039068927	0.00039687782	0.00038567983	0.00038693025	0.00038942244	0.00038693723	0.0003881898	0.0003906968	0.0003881832	0.00039176468	0.00038567983	0.00038567983	0.00038692149	0.000390694	0.0003894392	0.00038693025	0.00039570805	0.00038942846	0.00038693025	0.00038816742	0.00038938716	0.10031583	0.0003920371	0.0003894264	0.00040838507	0.00038567983	0.00038693286	0.00038693607	0.00039942082	0.00039067495	0.00039192365	0.00039066444	0.00039068	0.00038567983	0.00039191058	0.00038567983	0.00038805176	0.00038567983	0.00039699618	0.00038567983	0.0003881762	0.00038693706	0.0003917727	0.0003894046	0.00039314746	0.00038694058	0.00038783104	0.00038817496	0.000388141	0.00038937636	0.0003907011	0.00038819687	0.00039069125	0.00038938413	0.00039316318	0.00039318955	0.0003881697	0.00038693647	0.0003881806	0.00038692675	0.00039047922	0.0003956728	0.0003869167
