topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0015274402	0.0015716163	0.0015988053	0.0015527792	0.0015884058	0.0015322295	0.0015427336	0.0015328773	0.0015427005	0.0015273105	0.0015323216	0.0015271666	0.001526262	0.0015222125	0.0015222742	0.0015369138	0.0015270595	0.0015623161	0.0015476845	0.0015351376	0.0015431851	0.0015478007	0.0015323735	0.001579467	0.0015171432	0.0015421493	0.0015172728	0.0015597334	0.0015784993	0.0015422674	0.0015829052	0.0015127455	0.0015470843	0.0015172301	0.0015373911	0.0015674231	0.0015577525	0.87798214	0.0015526429	0.0015426627	0.0015883715	0.0015675105	0.0015780721	0.0015515338	0.0015428667	0.0015521434	0.001537362	0.0015478425	0.0015423964	0.0015324772	0.0015173876	0.0015121266	0.001565536	0.0015172102	0.0015323709	0.001569274	0.0015170429	0.0015619713	0.0015425041	0.0015171269	0.0015174596	0.001527247	0.0015265455	0.0015424918	0.0015880687	0.0015376256	0.0016039342	0.0015475494	0.0016261016	0.0015272737	0.0015472836	0.0015272776	0.0015472668	0.0015272768	0.0015171008	0.0015302268	0.0015628106	0.001522311	0.0015323155	0.0015325802
0.0061401655	0.0063177496	0.006427047	0.0062420266	0.0063852416	0.0061594183	0.0062016435	0.0061620222	0.006201511	0.006139644	0.006159788	0.0061390656	0.0061354293	0.006119151	0.50943935	0.0061782487	0.0061386353	0.0062803635	0.006221546	0.0061711087	0.0062034586	0.006222013	0.0061599966	0.0063493084	0.006098773	0.006199295	0.0060992935	0.0062699816	0.0063454187	0.0061997697	0.0063631292	0.006081094	0.006219133	0.006099122	0.006180167	0.006300893	0.0062620183	0.006179788	0.006241478	0.0062013585	0.006385104	0.0063012447	0.006343701	0.00623702	0.0062021785	0.00623947	0.006180051	0.006222181	0.006200288	0.006160414	0.006099755	0.0060786065	0.006293307	0.006099042	0.006159987	0.0063083335	0.006098369	0.0062789773	0.006200721	0.006098707	0.0061000446	0.006139389	0.0061365687	0.006200672	0.0063838866	0.00618111	0.0064476645	0.006221003	0.0065367753	0.0061394963	0.0062199347	0.006139512	0.006219867	0.006139509	0.0060986024	0.0061513674	0.0062823514	0.0061195465	0.006159764	0.0061608283
0.0017460649	0.0017965639	0.0018276445	0.0017750307	0.0018157566	0.0017515396	0.0017635472	0.0017522802	0.0017635094	0.0017459164	0.0017516449	0.001745752	0.0017447179	0.0017400889	0.0017401595	0.0017568944	0.0017456296	0.0017859326	0.0017692068	0.001754864	0.0017640634	0.0017693395	0.0017517041	0.0018055382	0.31209722	0.0017628794	0.0017344422	0.0017829803	0.0018044321	0.0017630142	0.0018094685	0.0017292668	0.0017685206	0.0017343933	0.00175744	0.0017917705	0.0017807158	0.0017573321	0.0017748747	0.0017634662	0.0018157173	0.0017918705	0.0018039438	0.001773607	0.0017636993	0.0017743038	0.0017574069	0.0017693874	0.0017631617	0.0017518228	0.0017345733	0.0017285594	0.0017896133	0.0017343706	0.0017517013	0.0017938863	0.0017341793	0.0017855384	0.0017632849	0.0017342754	0.0017346557	0.0017458439	0.001745042	0.0017632708	0.0018153711	0.001757708	0.0018335076	0.0017690524	0.0018588478	0.0017458745	0.0017687485	0.5501432	0.0017687293	0.0017458781	0.0017342456	0.0017492502	0.0017864979	0.0017402015	0.0017516379	0.0017519406
0.0024463409	0.002517093	0.0025606388	0.0024869237	0.5781725	0.0024540112	0.0024708346	0.0024550487	0.0024707816	0.002446133	0.0024541586	0.22893211	0.0024444538	0.002437968	0.002438067	0.0024615137	0.002445731	0.0025021979	0.002478764	0.002458669	0.0024715578	0.00247895	0.0024542417	0.0025296665	0.0024298492	0.002469899	0.0024300567	0.0024980614	0.0025281168	0.002470088	0.0025351732	0.0024228056	0.0024778026	0.0024299882	0.0024622781	0.0025103772	0.0024948888	0.002462127	0.002486705	0.002470721	0.002543928	0.0025105171	0.0025274325	0.0024849288	0.0024710477	0.0024859053	0.0024622316	0.002479017	0.0024702945	0.002454408	0.0024302404	0.0024218147	0.0025073548	0.0024299563	0.0024542378	0.0025133416	0.0024296883	0.0025016456	0.002470467	0.002429823	0.0024303559	0.0024460312	0.0024449078	0.0024704474	0.0025434429	0.0024626537	0.0025688533	0.0024785476	0.0026043563	0.002446074	0.002478122	0.0024460803	0.002478095	0.0024460792	0.0024297812	0.0024508038	0.00250299	0.0024381257	0.002454149	0.002454573
0.00093937037	0.0009665385	0.0009832596	0.00095495384	0.000976864	0.0009423158	0.00094877573	0.00094271416	0.0009487554	0.00093929056	0.00094237237	0.0009392021	0.0009386458	0.15866092	0.00093619333	0.0009451966	0.00093913625	0.0009608189	0.0009518206	0.0009441043	0.00094905344	0.000951892	0.00094240427	0.00097136665	0.0009330378	0.0009484165	0.00093311747	0.0009592306	0.00097077154	0.00094848906	0.0009734811	0.097785756	0.0009514514	0.0009330912	0.00094549014	0.00096395967	0.00095801236	0.0009454321	0.0009548699	0.00094873214	0.000976843	0.00096401345	0.0009705088	0.0009541878	0.0009488576	0.00095456274	0.0009454723	0.0009519177	0.00094856834	0.0009424681	0.000933188	0.0009299526	0.0009627991	0.00093307893	0.0009424028	0.000965098	0.000932976	0.00096060685	0.00094863464	0.0009330277	0.0009332323	0.00093925156	0.0009388201	0.0009486271	0.0009766567	0.0009456343	0.0009864139	0.00095173746	0.0010000467	0.000939268	0.000951574	0.0009392704	0.0009515637	0.0009392699	0.00093301164	0.35227144	0.00096112303	0.0009362159	0.00094236864	0.31904602
0.004084411	0.0042025386	0.0042752433	0.004152168	0.0042474344	0.0040972177	0.004125306	0.00409895	0.0041252174	0.0040840637	0.0040974636	0.004083679	0.33942845	0.004070432	0.0040705972	0.0041097435	0.0040833927	0.00417767	0.0041385447	0.0041049942	0.0041265134	0.0041388553	0.0040976023	0.0042235316	0.0040568765	0.0041237436	0.004057223	0.004170764	0.0042209444	0.0041240593	0.0042327256	0.0040451167	0.0041369395	0.004057109	0.00411102	0.004191326	0.004165467	0.0041107675	0.0041518034	0.0041251164	0.0042473427	0.0041915597	0.0042198016	0.0041488376	0.0041256617	0.004150468	0.004110942	0.0041389675	0.004124404	0.00409788	0.00405753	0.33830687	0.00418628	0.004057056	0.004097596	0.0041962755	0.0040566083	0.004176748	0.004124692	0.0040568328	0.0040577226	0.004083894	0.0040820185	0.0041246596	0.004246533	0.0041116467	0.004288958	0.0041381833	0.004348234	0.004083966	0.0041374727	0.004083976	0.004137428	0.0040839743	0.004056763	0.004091862	0.0041789925	0.004070695	0.0040974477	0.0040981555
3.1524105e-05	3.2435833e-05	3.2996973e-05	3.2047064e-05	3.2782344e-05	3.162295e-05	3.1839736e-05	3.163632e-05	3.1839052e-05	3.1521424e-05	3.1624848e-05	3.1518455e-05	3.149979e-05	3.1416213e-05	3.1417487e-05	3.1719625e-05	3.1516247e-05	3.224389e-05	3.1941916e-05	3.168297e-05	3.1849057e-05	3.1944313e-05	3.1625917e-05	3.2597858e-05	3.131159e-05	3.182768e-05	3.1314263e-05	3.219059e-05	0.060113672	3.1830114e-05	3.2668817e-05	3.1220825e-05	3.192953e-05	3.1313382e-05	3.1729476e-05	3.234929e-05	3.2149706e-05	3.172753e-05	3.204425e-05	3.1838274e-05	0.044916105	0.10175942	3.256907e-05	3.202136e-05	3.1842483e-05	3.2033942e-05	3.1728876e-05	0.009856232	3.1832777e-05	3.162806e-05	3.131663e-05	3.1208056e-05	0.013095103	3.131297e-05	3.1625867e-05	0.614292	3.130952e-05	3.2236774e-05	3.1835e-05	3.1311254e-05	3.131812e-05	3.1520118e-05	3.150564e-05	3.183475e-05	3.2775384e-05	3.1734315e-05	0.11124685	3.193913e-05	0.04243163	3.1520667e-05	3.1933643e-05	3.152075e-05	3.1933298e-05	3.1520733e-05	3.1310712e-05	3.1581614e-05	3.22541e-05	3.1418243e-05	3.162472e-05	3.163019e-05
0.00036982726	0.0003805233	0.21224312	0.00037596244	0.0003845884	0.00037098688	0.00037353014	0.00037114372	0.00037352214	0.00036979586	0.00037100914	0.00036976102	0.00036954202	0.00036856154	0.00036857647	0.00037212105	0.0003697351	0.0003782715	0.00037472887	0.00037169099	0.00037363946	0.00037475702	0.14759922	0.0003824241	0.00036733414	0.0003733887	0.108697236	0.00037764618	0.0003821898	0.00037341728	0.00038325656	0.00036626935	0.00037458353	0.00036735518	0.0003722366	0.000379508	0.00037716655	0.00037221378	0.0003759294	0.00037351297	0.00038458008	0.0003795292	0.00038208638	0.15022783	0.00037356236	0.00037580848	0.00037222958	0.00037476714	0.0003734485	0.00037104686	0.0003673933	0.00036611952	0.35319737	0.00036735035	0.00037102113	0.00037995615	0.00036730984	0.000378188	0.00037347458	0.00036733018	0.00036741074	0.0003697805	0.00036961064	0.00037347162	0.00038450677	0.00037229338	0.00038834818	0.00037469616	0.0003937154	0.00036978695	0.0003746318	0.00036978791	0.00037462774	0.0003697877	0.00036732387	0.00037050198	0.00037839124	0.00036858537	0.00037100769	0.0003710718
0.0015274448	0.001571621	0.0015988102	0.001552784	0.0015884106	0.0015322343	0.0015427383	0.001532882	0.0015427052	0.0015273151	0.0015323262	0.0015271711	0.0015262667	0.0015222172	0.0015222789	0.0015369185	0.0015270641	0.0015623209	0.0015476893	0.0015351423	0.50198734	0.0015478054	0.0015323781	0.0015794717	0.0015171479	0.0015421541	0.0015172774	0.0015597382	0.0015785041	0.001542272	0.00158291	0.00151275	0.001547089	0.0015172347	0.0015373958	0.0015674279	0.0015577573	0.0015373015	0.0015526476	0.0015426674	0.0015883764	0.0015675153	0.0015780769	0.0015515385	0.0015428714	0.0015521481	0.0015373668	0.0015478473	0.001542401	0.0015324819	0.0015173921	0.0015121312	0.0015655408	0.0015172148	0.0015323757	0.0015692788	0.0015170474	0.001561976	0.37754285	0.0015171316	0.0015174642	0.0015272517	0.0015265502	0.0015424966	0.0015880734	0.0015376302	0.0016039391	0.0015475542	0.0016261066	0.0015272783	0.0015472884	0.0015272823	0.0015472716	0.0015272815	0.0015171054	0.0015302314	0.0015628154	0.0015223155	0.0015323202	0.001532585
0.012362417	0.012719958	0.012940014	0.0125675	0.012855845	0.012401179	0.012486194	0.012406422	0.012485926	0.012361366	0.012401924	0.012360201	0.012352881	0.012320106	0.012320605	0.012439092	0.012359335	0.012644687	0.012526265	0.012424716	0.012489849	0.012527205	0.012402344	0.012783498	0.012279077	0.012481466	0.012280126	0.012623783	0.012775666	0.0124824215	0.012811325	0.012243484	0.012521407	0.012279781	0.012442955	0.01268602	0.0126077505	0.012442191	0.012566395	0.012485621	0.012855567	0.012686728	0.012772208	0.012557419	0.012487271	0.012562353	0.012442719	0.012527544	0.0124834655	0.012403184	0.012281055	0.0122384755	0.012670747	0.012279619	0.012402324	0.012701	0.012278265	0.012641896	0.012484337	0.012278945	0.012281638	0.012360853	0.012355175	0.0124842385	0.012853116	0.012444853	0.012981525	0.012525171	0.0131609375	0.012361069	0.012523021	0.012361101	0.012522885	0.012361094	0.012278734	0.01238497	0.012648689	0.012320903	0.012401875	0.012404018
0.0007630947	0.00078516465	0.387502	0.00077575387	0.00079355255	0.00076548744	0.00077073515	0.000765811	0.0007707186	0.00076302985	0.00076553336	0.00076295796	0.0007625061	0.00076048303	0.0911933	0.0007678276	0.0007629045	0.00078051834	0.0007732086	0.00076694024	0.0007709607	0.2251148	0.0007655593	0.0007890868	0.0007579504	0.0007704433	0.00075801514	0.0007792281	0.0007886034	0.00077050226	0.00079080445	0.00075575337	0.0007729087	0.00075799384	0.0007680661	0.00078306976	0.00077823846	0.23756342	0.0007756857	0.0007706997	0.0007935354	0.0007831135	0.00078838994	0.00077513163	0.0007708016	0.00077543623	0.00076805154	0.00077328755	0.0007705667	0.0007656111	0.0007580725	0.00075544417	0.000782127	0.0007579839	0.0007655581	0.00078399444	0.0007579003	0.0007803461	0.0007706205	0.00075794227	0.0007581085	0.0007629982	0.0007626477	0.00077061437	0.0007933841	0.0007681832	0.0008013104	0.0007731411	0.000812385	0.0007630115	0.00077300833	0.0007630135	0.00077299995	0.0007630131	0.0007579292	0.00076448685	0.00078076543	0.00076053216	0.00076553033	0.00076566264
0.064834915	0.0004830216	0.0004913779	0.0004772322	0.0004881817	0.00047091645	0.00047414476	0.00047111552	0.0004741346	0.0004694046	0.38736135	0.00046936038	0.00046908238	0.38418725	0.00046785676	0.00047235613	0.00046932747	0.00048016326	0.0004756664	0.00047181023	0.00047428353	0.0004757021	0.0004709607	0.00048543443	0.0004662798	0.00047396522	0.00046631962	0.0004793695	0.00048513705	0.00047400148	0.00048649113	0.0004649282	0.0004754819	0.00046630652	0.0004725028	0.00048173286	0.0004787607	0.0004724738	0.0004771903	0.000474123	0.00048817115	0.00048175972	0.00048500573	0.00047684944	0.00047418565	0.00047703678	0.00047249388	0.00047571497	0.00047404112	0.00047099256	0.0004663549	0.12751597	0.00048115288	0.00046630038	0.00047095993	0.00048230172	0.00046624895	0.0004800573	0.00047407424	0.0004662748	0.00046637704	0.0004693851	0.0004691695	0.0004740705	0.00048807808	0.00047257487	0.0004929542	0.00047562487	0.00049976713	0.0004693933	0.0004755432	0.00046939452	0.00047553802	0.0004693943	0.00046626676	0.00047030093	0.00048031527	0.00046786806	0.00047094285	0.00047102425
0.0024463262	0.002517078	0.0025606237	0.002486909	0.002543968	0.20298323	0.00247082	0.0024550343	0.002470767	0.0024461183	0.0024541442	0.002445888	0.0024444393	0.0024379536	0.0024380526	0.002461499	0.0024457164	0.002502183	0.0024787493	0.0024586543	0.0024715432	0.0024789353	0.0024542273	0.0025296516	0.3935906	0.0024698842	0.0024300423	0.0024980467	0.002528102	0.0024700733	0.002535158	0.0024227914	0.002477788	0.0024299738	0.0024622635	0.0025103623	0.002494874	0.0024621123	0.0024866904	0.0024707064	0.002543913	0.0025105022	0.0025274176	0.0024849141	0.002471033	0.0024858906	0.002462217	0.0024790023	0.0024702798	0.0024543935	0.002430226	0.0024218003	0.00250734	0.002429942	0.0024542233	0.0025133267	0.002429674	0.0025016307	0.0024704523	0.0024298087	0.0024303414	0.0024460168	0.0024448934	0.0024704328	0.002543428	0.002462639	0.002568838	0.002478533	0.002604341	0.0024460596	0.0024781073	0.21287188	0.0024780803	0.0024460645	0.0024297668	0.002450789	0.002502975	0.0024381112	0.0024541344	0.0024545586
0.0012215532	0.0012568826	0.0012786267	0.41353816	0.0012703098	0.0012253834	0.0012337839	0.0012259014	0.0012337575	0.0012214495	0.001225457	0.0012213343	0.0012206109	0.0012173725	0.0012174217	0.0012291296	0.0012212488	0.0012494448	0.0012377434	0.0012277091	0.001234145	0.0012378363	0.0012254985	0.001263161	0.0012133183	0.0012333167	0.0012134219	0.0012473793	0.0012623871	0.0012334111	0.0012659107	0.0012098013	0.0012372633	0.0012133878	0.0012295113	0.001253529	0.0012457952	0.0012294359	0.0012417088	0.0012337272	0.0012702823	0.001253599	0.0012620455	0.0012408218	0.0012338903	0.16712208	0.001229488	0.0012378697	0.0012335143	0.0012255815	0.0012135137	0.08886737	0.0012520199	0.0012133719	0.0012254965	0.0012550093	0.001213238	0.001249169	0.0012336004	0.0012133053	0.0012135713	0.0012213987	0.0012208377	0.0012335907	0.0012700402	0.0012296989	0.0012827285	0.0012376353	0.0013004566	0.00122142	0.0012374228	0.0012214232	0.0012374093	0.0012214226	0.0012132843	0.23657675	0.0012498403	0.0012174512	0.0012254522	0.0012256639
0.002446327	0.0025170788	0.0025606244	0.0024869097	0.0025439686	0.0024539975	0.0024708207	0.002455035	0.0024707676	0.002446119	0.0024541449	0.0024458887	0.00244444	0.0024379543	0.0024380533	0.0024614998	0.002445717	0.0025021837	0.00247875	0.002458655	0.0024715438	0.002478936	0.002454228	0.0025296523	0.0024298355	0.002469885	0.40330523	0.0024980474	0.0025281026	0.002470074	0.0025351588	0.0024227921	0.0024777886	0.0024299745	0.0024622642	0.002510363	0.0024948746	0.002462113	0.002486691	0.002470707	0.0025439137	0.002510503	0.0025274183	0.0024849148	0.0024710337	0.0024858913	0.0024622176	0.002479003	0.0024702805	0.0024543942	0.0024302267	0.002421801	0.0025073406	0.0024299426	0.002454224	0.0025133274	0.0024296746	0.0025016314	0.002470453	0.0024298094	0.0024303421	0.40368667	0.002444894	0.0024704335	0.0025434287	0.0024626397	0.0025688387	0.0024785337	0.0026043416	0.0024460603	0.002478108	0.0024460666	0.002478081	0.0024460652	0.0024297675	0.00245079	0.0025029758	0.002438112	0.002454135	0.0024545593
0.0013574724	0.0013967328	0.0014208963	0.0013799919	0.0014116539	0.0013617288	0.001371064	0.0013623044	0.0013710345	0.001357357	0.0013618106	0.0013572292	0.0013564253	0.0013528265	0.0013528813	0.0013658918	0.0013571341	0.0013884674	0.001375464	0.0013643133	0.0013714653	0.0013755673	0.0013618567	0.0014037098	0.0013483212	0.0013705448	0.0013484363	0.0013861721	0.0014028499	0.0013706497	0.0014067654	0.0013444128	0.0013749305	0.0013483985	0.001366316	0.0013930061	0.0013844117	0.0013662322	0.0013798706	0.001371001	0.0014116234	0.0013930838	0.0014024702	0.001378885	0.0013711823	0.0013794268	0.0013662901	0.0013756044	0.0013707643	0.0013619489	0.0013485383	0.0013438629	0.001391329	0.0013483807	0.0013618545	0.0013946511	0.001348232	0.001388161	0.00137086	0.0013483068	0.0013486024	0.8915509	0.0013566773	0.0013708492	0.0014113544	0.0013665244	0.0014254545	0.0013753439	0.0014451551	0.0013573244	0.0013751078	0.0013573279	0.0013750929	0.0013573272	0.0013482835	0.0013599489	0.001388907	0.0013529139	0.0013618051	0.0013620405
0.012362417	0.012719958	0.012940014	0.0125675	0.012855845	0.012401179	0.012486194	0.012406422	0.012485926	0.012361366	0.012401924	0.012360201	0.012352881	0.012320106	0.012320605	0.012439092	0.012359335	0.012644687	0.012526265	0.012424716	0.012489849	0.012527205	0.012402344	0.012783498	0.012279077	0.012481466	0.012280126	0.012623783	0.012775666	0.0124824215	0.012811325	0.012243484	0.012521407	0.012279781	0.012442955	0.01268602	0.0126077505	0.012442191	0.012566395	0.012485621	0.012855567	0.012686728	0.012772208	0.012557419	0.012487271	0.012562353	0.012442719	0.012527544	0.0124834655	0.012403184	0.012281055	0.0122384755	0.012670747	0.012279619	0.012402324	0.012701	0.012278265	0.012641896	0.012484337	0.012278945	0.012281638	0.012360853	0.012355175	0.0124842385	0.012853116	0.012444853	0.012981525	0.012525171	0.0131609375	0.012361069	0.012523021	0.012361101	0.012522885	0.012361094	0.012278734	0.01238497	0.012648689	0.012320903	0.012401875	0.012404018
0.00055485393	0.0005709012	0.0005807779	0.00056405854	0.00057700014	0.0005565937	0.0005604094	0.000556829	0.00056039734	0.0005548068	0.0005566271	0.0005547545	0.00055442593	0.00055295497	0.0005529774	0.0005582953	0.00055471563	0.0005675229	0.00056220783	0.0005576501	0.0005605734	0.00056225003	0.000556646	0.00057375303	0.0005511135	0.00056019716	0.00055116054	0.0005665847	0.0005734015	0.00056024	0.000575002	0.00054951594	0.0005619898	0.00055114506	0.0005584687	0.000569378	0.00056586514	0.0005584344	0.000564009	0.0005603836	0.8319962	0.00056940975	0.00057324633	0.0005636061	0.0005604577	0.0005638276	0.0005584581	0.0005622652	0.00056028686	0.0005566837	0.0005512022	0.00054929114	0.0005686925	0.0005511378	0.0005566451	0.0005700504	0.000551077	0.0005673976	0.00056032604	0.0005511076	0.0005512284	0.00055478374	0.0005545289	0.00056032155	0.0005768777	0.00055855385	0.124281116	0.00056215876	0.00059069344	0.00055479346	0.0005620622	0.0005547949	0.00056205614	0.0005547946	0.0005510981	0.00055586617	0.0005677025	0.0005529907	0.0005566249	0.0005567211
9.760539e-05	0.0001004283	0.000102165715	9.922459e-05	0.000101501166	9.7911434e-05	9.8582655e-05	9.795283e-05	9.858054e-05	9.75971e-05	9.791731e-05	9.75879e-05	9.75301e-05	9.727134e-05	9.7275275e-05	9.821077e-05	9.758106e-05	9.9834004e-05	9.889903e-05	9.809726e-05	9.861151e-05	9.890645e-05	9.792063e-05	0.00010092997	9.69474e-05	9.854532e-05	9.695568e-05	9.966897e-05	0.000100868136	9.855287e-05	0.00010114967	9.666638e-05	9.886067e-05	9.695295e-05	9.824126e-05	0.000100160345	9.954238e-05	9.8235236e-05	9.9215875e-05	9.857813e-05	0.000101498976	0.00010016593	0.00010084083	9.9145e-05	9.859116e-05	9.9183955e-05	9.8239405e-05	9.890913e-05	9.856111e-05	9.792726e-05	9.696301e-05	9.6626834e-05	0.93260616	9.695168e-05	9.792047e-05	0.00010027862	9.694098e-05	9.981197e-05	9.8567994e-05	0.059695486	9.696762e-05	9.7593045e-05	9.754822e-05	9.856721e-05	0.00010147963	9.825625e-05	0.00010249346	9.889039e-05	0.00010390998	9.759475e-05	9.887341e-05	9.7595e-05	9.887234e-05	9.759495e-05	9.6944685e-05	9.778346e-05	9.98656e-05	9.7277625e-05	9.791693e-05	9.793385e-05
0.0020377045	0.0020966383	0.0021329103	0.0020715084	0.0021190366	0.0020440938	0.002058107	0.002044958	0.0020580627	0.0020375315	0.0020442165	0.0020373394	0.0020361328	0.0020307305	0.002030813	0.002050343	0.0020371967	0.0020842312	0.0020647119	0.4559823	0.0020587093	0.0020648667	0.0020442859	0.0021071115	0.0020239677	0.0020573277	0.0020241407	0.0020807858	0.0021058207	0.002057485	0.0021116985	0.38325316	0.002063911	0.0020240836	0.0020509798	0.0020910443	0.0020781432	0.0020508538	0.0020713266	0.0020580124	0.0021189908	0.002091161	0.0021052507	0.002069847	0.0020582844	0.0020706602	0.0020509409	0.0020649226	0.002057657	0.0020444242	0.0020242936	0.0020172752	0.0020885267	0.002024057	0.0020442826	0.0020935135	0.0020238338	0.0020837712	0.0020578008	0.002023946	0.0020243898	0.0020374467	0.002036511	0.0020577845	0.0021185868	0.0020512925	0.0021397525	0.0020645314	0.0021693252	0.0020374823	0.002064177	0.0020374877	0.0020641547	0.0020374865	0.002023911	0.002041422	0.002084891	0.0020308618	0.0020442086	0.0020445618
