topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
8.884952e-06	8.997408e-06	8.998565e-06	8.884537e-06	8.9989635e-06	8.9131745e-06	8.884458e-06	8.913552e-06	8.8845545e-06	8.913296e-06	8.856222e-06	8.8848e-06	8.8276e-06	8.884758e-06	8.856074e-06	8.969053e-06	8.856148e-06	8.856074e-06	8.998777e-06	8.856115e-06	8.884544e-06	8.969651e-06	8.884418e-06	9.157274e-06	8.8276e-06	8.8842135e-06	8.8276e-06	8.884682e-06	8.970261e-06	8.9420055e-06	8.913292e-06	8.8276e-06	8.856132e-06	8.8276e-06	8.912813e-06	9.14188e-06	8.998824e-06	8.85379e-06	8.856178e-06	8.912039e-06	8.941793e-06	8.941071e-06	8.969341e-06	8.998195e-06	8.998775e-06	8.856122e-06	8.8276e-06	8.942049e-06	8.856136e-06	8.855605e-06	0.07073453	8.8276e-06	8.968241e-06	8.884138e-06	8.827601e-06	8.913165e-06	8.8276e-06	8.913509e-06	8.970532e-06	8.885105e-06	0.053797897	8.969696e-06	8.969919e-06	8.884749e-06	8.941074e-06	8.970923e-06	0.16514182	8.856037e-06	9.287104e-06	8.913107e-06	8.9131945e-06	8.8276e-06	8.913232e-06	8.85591e-06	0.043007266	8.855993e-06	8.884526e-06	8.884797e-06	8.884742e-06	8.8849565e-06	8.941574e-06	0.19736698	8.884468e-06	8.8276e-06	8.998482e-06	9.163815e-06	0.017074952	8.968963e-06	8.99861e-06	8.913326e-06	8.969876e-06	8.8833785e-06	8.856242e-06	8.856148e-06	8.94224e-06	8.827603e-06	8.984605e-06	8.8276e-06	8.856307e-06	8.8276e-06	8.941968e-06	8.941617e-06	8.8561765e-06	0.10412339	8.8276e-06	8.884737e-06	8.9418945e-06	8.884934e-06	8.912856e-06	8.99854e-06	8.8276e-06	0.19006044	8.856283e-06	8.9124915e-06	8.85624e-06	0.15734793	8.884809e-06	8.970077e-06	8.912868e-06	8.884715e-06	8.884504e-06	8.9130945e-06	8.8276e-06	8.85628e-06	8.827601e-06	9.0003705e-06	8.8276e-06	8.855039e-06	8.8276e-06	8.913223e-06	8.884131e-06	8.969215e-06	8.8561565e-06	8.8276e-06	8.8276e-06	8.8276e-06	8.91259e-06	8.941126e-06	8.8560955e-06	8.879283e-06	8.9130035e-06	8.913152e-06	8.856144e-06	8.8276e-06	8.856133e-06	8.941776e-06	8.909328e-06	8.942158e-06	8.997542e-06	8.8276e-06	8.912966e-06	8.8843635e-06	8.856148e-06	8.911931e-06	8.8276e-06	8.856149e-06	8.913022e-06	9.027269e-06	8.8848765e-06	9.055932e-06
0.1332931	0.30216148	0.00027276314	0.00026930677	0.00027277524	0.00027017482	0.00026930435	0.00027018625	0.0002693073	0.0002701785	0.00026844846	0.00026931474	0.00026758088	0.00026931346	0.00026844398	0.0002718686	0.00026844622	0.00026844398	0.0002727696	0.00026844523	0.044586156	0.00027188673	0.00026930313	0.0002775739	0.00026758088	0.00026929693	0.00026758088	0.00026931113	0.0002719052	0.00027104875	0.00027017837	0.00026758088	0.00026844576	0.00026758088	0.00027016387	0.0002771073	0.000272771	0.00026837474	0.00026844715	0.00027014042	0.00027104229	0.00027102043	0.00027187733	0.00027275193	0.0002727695	0.00026844544	0.00026758088	0.00027105006	0.00026844587	0.00026842978	0.00026932624	0.00026758088	0.00027184398	0.00026929466	0.0002675809	0.00027017453	0.00026758088	0.00027018497	0.00027191342	0.00026932397	0.00026932103	0.00027188807	0.102063574	0.00026931317	0.00027102052	0.00027192527	0.00027363378	0.00026844288	0.0002815093	0.00027017278	0.00027017543	0.00026758088	0.00027017653	0.000268439	0.00026844625	0.0002684415	0.00026930642	0.00026931465	0.00026931296	0.00026931948	0.00027103565	0.00028241595	0.00026930467	0.00026758088	0.00027276066	0.0002777722	0.00027628752	0.00027186587	0.00027276453	0.00027017941	0.10702118	0.00026927164	0.0002684491	0.00026844622	0.00027105585	0.00026758097	0.00027234002	0.00026758088	0.00026845105	0.00026758088	0.0002710476	0.00027103696	0.0002684471	0.00027708555	0.00026758088	0.00026931282	0.00027104537	0.00026931879	0.00027016515	0.0002727624	0.00026758088	0.00028071713	0.00026845033	0.0002701541	0.00026844902	0.00027368803	0.000269315	0.00027189965	0.00027016553	0.00026931212	0.00026930575	0.00027017237	0.00026758088	0.00026845024	0.0002675809	0.00027281788	0.00026758088	0.0002684126	0.00026758088	0.00027017627	0.00026929445	0.0002718735	0.0002684465	0.00026758088	0.00026758088	0.00026758088	0.0002701571	0.00027102206	0.00026844462	0.0002691475	0.00027016964	0.00027017412	0.0002684461	0.00026758088	0.00026844576	0.0002710418	0.00027005823	0.00027105334	0.00027273214	0.00026758088	0.0002701685	0.0002693015	0.00026844622	0.00027013713	0.00026758088	0.00026844625	0.26926535	0.0002736332	0.00026931704	0.0002745021
2.0781501e-05	2.104453e-05	2.1047235e-05	2.078053e-05	2.1048168e-05	2.0847512e-05	2.0780344e-05	2.0848396e-05	2.0780572e-05	2.0847796e-05	2.0714302e-05	2.0781146e-05	2.0647356e-05	2.0781048e-05	2.0713956e-05	2.0978208e-05	2.071413e-05	2.0713956e-05	2.1047732e-05	2.0714051e-05	2.0780546e-05	2.0979609e-05	2.0780251e-05	2.1418447e-05	2.0647356e-05	2.0779773e-05	2.0647356e-05	2.0780868e-05	2.0981035e-05	2.0914946e-05	2.0847785e-05	2.0647356e-05	2.0714091e-05	2.0647356e-05	2.0846666e-05	2.1382442e-05	2.1047841e-05	2.0708614e-05	2.07142e-05	2.0844858e-05	2.0914447e-05	2.0912761e-05	2.0978883e-05	2.1046371e-05	2.1047728e-05	2.0714067e-05	2.0647356e-05	2.0915048e-05	2.0714102e-05	2.071286e-05	2.0782032e-05	2.0647356e-05	2.097631e-05	2.0779597e-05	2.0647358e-05	2.084749e-05	2.0647356e-05	2.0848296e-05	2.0981668e-05	2.0781858e-05	2.0781632e-05	2.0979713e-05	2.0980235e-05	2.0781026e-05	2.0912768e-05	2.0982581e-05	2.1114416e-05	2.071387e-05	2.1722115e-05	2.0847354e-05	2.084756e-05	2.0647356e-05	2.0847645e-05	2.071357e-05	2.0714131e-05	2.0713765e-05	2.0780504e-05	2.0781137e-05	2.0781008e-05	2.0781512e-05	2.0913936e-05	0.6181457	2.0780368e-05	2.0647356e-05	2.1047043e-05	0.17616229	2.1319185e-05	2.0977997e-05	0.1907718	2.0847867e-05	2.0980135e-05	2.0777821e-05	2.071435e-05	2.071413e-05	2.0915495e-05	2.0647363e-05	2.1014584e-05	2.0647356e-05	2.0714502e-05	2.0647356e-05	2.0914858e-05	2.0914038e-05	2.0714197e-05	2.1380765e-05	2.0647356e-05	2.0780997e-05	2.0914687e-05	2.0781457e-05	2.0846766e-05	2.1047177e-05	2.0647356e-05	4.0530893e-05	2.0714446e-05	2.0845913e-05	2.0714344e-05	2.1118602e-05	2.0781166e-05	2.0980604e-05	2.0846795e-05	2.0780944e-05	2.0780451e-05	2.0847323e-05	2.0647356e-05	2.0714439e-05	2.0647358e-05	2.1051459e-05	2.0647356e-05	2.0711535e-05	2.0647356e-05	2.0847625e-05	2.077958e-05	2.0978587e-05	2.071415e-05	2.0647356e-05	2.0647356e-05	2.0647356e-05	2.0846144e-05	2.0912888e-05	2.0714006e-05	2.076824e-05	2.0847112e-05	2.0847458e-05	2.071412e-05	2.0647356e-05	0.011650239	2.0914411e-05	2.0838515e-05	2.0915302e-05	2.1044843e-05	2.0647356e-05	2.0847025e-05	2.0780124e-05	2.071413e-05	2.0844604e-05	2.0647356e-05	2.0714131e-05	2.0847154e-05	2.1114372e-05	2.0781325e-05	2.1181417e-05
0.00036440382	0.00036901605	0.00036906346	0.0003643868	0.00036907985	0.00036556134	0.00036438354	0.00036557682	0.00036438752	0.00036556632	0.00036322547	0.0003643976	0.0003620516	0.00036439588	0.0003632194	0.0003678531	0.00036322247	0.14837223	0.0003690722	0.0003632211	0.0003643871	0.00036787766	0.0003643819	0.0003755727	0.0003620516	0.00036437353	0.0003620516	0.00036439273	0.00036790266	0.00036674377	0.00036556614	0.0003620516	0.0003632218	0.0003620516	0.0003655465	0.00037494133	0.0003690741	0.00036312573	0.0003632237	0.00036551477	0.00036673504	0.00036670547	0.0003678649	0.00036904833	0.0003690721	0.00036322136	0.0003620516	0.00036674557	0.00036322197	0.00036320018	0.00036441314	0.0003620516	0.00036781977	0.0003643704	0.00036205162	0.00036556096	0.0003620516	0.00036557505	0.00036791374	0.00036441005	0.00036440612	0.00036787946	0.00036788863	0.0003643955	0.0003667056	0.00036792978	0.0003702415	0.0003632179	0.0003808975	0.00036555858	0.00036556215	0.0003620516	0.00036556367	0.0003632127	0.0003632225	0.00036321607	0.00036438633	0.00036439745	0.00036439518	0.000364404	0.00036672608	0.00038212424	0.00036438394	0.0003620516	0.00036906012	0.000375841	0.00037383212	0.0003678494	0.00036906532	0.00036556754	0.00036788685	0.0003643393	0.00036322634	0.00036322247	0.0003667534	0.0003620517	0.00036849096	0.0003620516	0.7938556	0.0003620516	0.00036674226	0.00036672785	0.00036322363	0.00037491194	0.0003620516	0.000364395	0.00036673923	0.00036440304	0.00036554827	0.00036906247	0.0003620516	0.00037982565	0.000363228	0.0003655333	0.00036322622	0.0003703149	0.00036439794	0.00036789512	0.00036554877	0.00036439407	0.00036438543	0.00036555802	0.0003620516	0.00036322788	0.00036205162	0.00036913753	0.0003620516	0.00036317698	0.0003620516	0.00036556332	0.00036437015	0.00036785973	0.00036322282	0.0003620516	0.0003620516	0.0003620516	0.00036553733	0.0003667077	0.0003632203	0.0003641713	0.00036555433	0.00036556038	0.0003632223	0.0003620516	0.00036322183	0.0003667344	0.00036540357	0.00036675003	0.00036902152	0.0003620516	0.00036555278	0.00036437967	0.00036322247	0.00036551032	0.0003620516	0.0003632225	0.00036555505	0.0003702407	0.0003644007	0.00037141636
5.2348228e-06	5.3010795e-06	5.3017607e-06	5.234578e-06	5.3019958e-06	5.251451e-06	5.2345313e-06	5.2516734e-06	5.2345886e-06	5.2515225e-06	5.2178953e-06	5.234733e-06	5.201032e-06	5.2347086e-06	5.2178084e-06	5.2843734e-06	0.0055536097	5.2178084e-06	5.3018857e-06	5.2178325e-06	5.234582e-06	5.284726e-06	5.2345076e-06	5.3952685e-06	5.201032e-06	5.234387e-06	5.201032e-06	5.234663e-06	7.81339e-05	5.2684372e-06	5.2515197e-06	5.201032e-06	5.2178425e-06	5.201032e-06	5.251238e-06	5.386199e-06	5.3019135e-06	5.2164623e-06	5.21787e-06	5.250782e-06	5.2683117e-06	5.267887e-06	5.284543e-06	5.301543e-06	5.301885e-06	5.217836e-06	5.201032e-06	5.268463e-06	5.217845e-06	5.217532e-06	0.05167994	5.201032e-06	5.2838946e-06	5.234343e-06	5.2010323e-06	5.2514456e-06	5.201032e-06	5.251648e-06	5.2852442e-06	0.050667025	0.00017412918	5.2847518e-06	5.284883e-06	5.234703e-06	5.267889e-06	5.285475e-06	0.060291436	5.2177866e-06	5.4717616e-06	5.251411e-06	5.251463e-06	5.201032e-06	5.2514843e-06	5.2177115e-06	0.044371225	5.21776e-06	5.2345717e-06	5.2347314e-06	5.2346986e-06	5.2348255e-06	5.268183e-06	5.489385e-06	5.234537e-06	5.201032e-06	5.3017125e-06	5.3991225e-06	0.046563305	5.28432e-06	5.3017875e-06	5.25154e-06	5.284858e-06	0.009403868	5.2179075e-06	5.217852e-06	5.2685755e-06	5.2010337e-06	5.293536e-06	5.201032e-06	5.2179457e-06	5.201032e-06	5.2684154e-06	5.2682085e-06	5.217869e-06	0.24052575	5.201032e-06	5.234696e-06	5.268372e-06	5.234812e-06	5.2512632e-06	5.301746e-06	5.201032e-06	5.4563643e-06	5.2179316e-06	5.251048e-06	5.2179057e-06	0.4644837	5.2347386e-06	5.284977e-06	5.25127e-06	5.2346827e-06	5.2345586e-06	5.2514033e-06	5.201032e-06	5.21793e-06	5.2010323e-06	0.02543083	5.201032e-06	5.2171986e-06	5.201032e-06	5.2514793e-06	5.234339e-06	5.2844684e-06	5.217857e-06	5.201032e-06	5.201032e-06	5.201032e-06	5.251106e-06	5.267919e-06	5.2178207e-06	5.2314826e-06	5.25135e-06	5.251437e-06	5.21785e-06	5.201032e-06	5.217843e-06	5.268302e-06	5.2491846e-06	5.2685273e-06	5.301158e-06	5.201032e-06	5.2513283e-06	5.234476e-06	5.217852e-06	5.250718e-06	5.201032e-06	5.2178525e-06	5.2513606e-06	5.3186723e-06	5.234778e-06	5.3355607e-06
0.003105472	0.0031447778	0.003145182	0.003105327	0.0031453213	0.0031153364	0.0031052993	0.0031154684	0.003105333	0.003115379	0.00309543	0.003105419	0.0030854263	0.0031054043	0.0030953786	0.0031348672	0.0030954045	0.0030953786	0.0031452563	0.0030953928	0.0031053293	0.0031350763	0.0031052853	0.003200654	0.0030854263	0.0031052139	0.0030854263	0.0031053775	0.0031352893	0.0031254133	0.0031153774	0.0030854263	0.003095399	0.0030854263	0.0031152102	0.0031952735	0.0031452726	0.0030945803	0.003095415	0.0031149397	0.0031253388	0.003125087	0.0031349678	0.0031450528	0.0031452556	0.0030953952	0.0030854263	0.0031254287	0.0030954003	0.0030952147	0.0031055515	0.0030854263	0.0031345831	0.0031051873	0.0030854265	0.0031153332	0.0030854263	0.0031154535	0.0031353838	0.0031055254	0.0031054916	0.0031350916	0.0031351696	0.003105401	0.0031250878	0.0031355205	0.003155221	0.0030953658	0.0032460322	0.003115313	0.50458646	0.0030854263	0.0031153564	0.0030953211	0.0030954047	0.00309535	0.003105323	0.0031054178	0.0031053985	0.0031054737	0.0031252627	0.0032564867	0.0031053028	0.0030854263	0.0031451532	0.0032029403	0.0031858208	0.0031348355	0.0031451979	0.0031153895	0.0031351547	0.0031049221	0.0030954373	0.0030954045	0.0031254953	0.0030854272	0.0031403028	0.0030854263	0.0030954601	0.0030854263	0.0031254003	0.0031252778	0.0030954145	0.003195023	0.0030854263	0.0031053969	0.0031253747	0.0031054656	0.0031152251	0.0031451734	0.0030854263	0.003236898	0.0030954517	0.0031150975	0.0030954364	0.0031558466	0.003105422	0.003135225	0.0031152293	0.003105389	0.0031053154	0.0031153082	0.0030854263	0.0030954508	0.0030854265	0.0031458132	0.0030854263	0.0030950168	0.0030854263	0.0031153534	0.003105185	0.0031349235	0.0030954075	0.0030854263	0.0030854263	0.0030854263	0.003115132	0.003125106	0.003095386	0.0031034907	0.0031152768	0.0031153283	0.003095403	0.0030854263	0.0030953991	0.0031253332	0.0031139918	0.0031254666	0.0031448244	0.0030854263	0.0031152635	0.0031052663	0.0030954045	0.0031149017	0.0030854263	0.0030954047	0.003115283	0.0031552145	0.0031054458	0.0031652334
0.00044252365	0.00044812463	0.00044818223	0.000442503	0.0004482021	0.0004439293	0.00044249903	0.0004439481	0.00044250384	0.00044393537	0.0004410927	0.0004425161	0.00043966717	0.000442514	0.00044108534	0.00044671237	0.00044108904	0.00044108534	0.00044819282	0.00044108738	0.0004425033	0.0004467422	0.00044249702	0.00045608688	0.00043966717	0.00044248684	0.00043966717	0.00044251018	0.00044677255	0.00044536524	0.00044393513	0.00043966717	0.34869954	0.00043966717	0.0004439113	0.00045532017	0.00044819515	0.00044097158	0.00044109052	0.00044387276	0.00044535464	0.00044531873	0.0004467267	0.00044816383	0.0004481927	0.0004410877	0.00043966717	0.00044536742	0.00044108843	0.00044106197	0.00044253495	0.00043966717	0.0004466719	0.00044248308	0.0004396672	0.00044392885	0.00043966717	0.000443946	0.00044678603	0.00044253122	0.00044252645	0.00044674438	0.0004467555	0.00044251353	0.00044531887	0.00044680547	0.00044961277	0.0004410835	0.0004625532	0.00044392594	0.0004439303	0.00043966717	0.00044393213	0.00044107717	0.00044108907	0.00044108127	0.0004425024	0.0004425159	0.00044251315	0.0004425239	0.00044534376	0.00046404294	0.00044249953	0.00043966717	0.00044817812	0.00045641267	0.0004539732	0.00044670788	0.0004481845	0.00044393685	0.00044675337	0.00044244528	0.00044109373	0.00044108904	0.00044537694	0.0004396673	0.00044748696	0.00043966717	0.00044109696	0.00043966717	0.43860954	0.0004453459	0.00044109047	0.00045528446	0.00043966717	0.00044251292	0.00044535974	0.00044252272	0.00044391342	0.000448181	0.00043966717	0.0004612516	0.00044109576	0.00044389526	0.00044109358	0.0004497019	0.00044251652	0.00044676338	0.00044391403	0.0004425118	0.0004425013	0.00044392527	0.00043966717	0.00044109562	0.0004396672	0.00044827216	0.00043966717	0.0004410338	0.00043966717	0.0004439317	0.00044248273	0.00044672043	0.00044108948	0.00043966717	0.00043966717	0.00043966717	0.00044390015	0.00044532144	0.0004410864	0.0004422413	0.00044392078	0.00044392815	0.00044108884	0.00043966717	0.00044108825	0.00044535383	0.0004437377	0.00044537283	0.0004481313	0.00043966717	0.00044391892	0.00044249432	0.00044108904	0.00044386735	0.00043966717	0.14297909	0.0004439217	0.00044961183	0.00044251987	0.0004510395
0.00030972913	0.00031364936	0.00031368967	0.0003097147	0.00031370358	0.000310713	0.0003097119	0.00031072614	0.00030971528	0.00031071724	0.0003087276	0.00030972387	0.00030772985	0.00030972238	0.00030872246	0.0003126609	0.00030872505	0.00030872246	0.0003136971	0.0003087239	0.00030971493	0.00031268178	0.0003097105	0.00031922228	0.00030772985	0.00030970338	0.00030772985	0.0003097197	0.00031270302	0.00031171803	0.00031071706	0.00030772985	0.00030872447	0.00030772985	0.0003107004	0.00031868563	0.00031369872	0.00030864283	0.0003087261	0.00031067344	0.0003117106	0.00031168546	0.00031267095	0.0003136768	0.000313697	0.00030872412	0.00030772985	0.00031171954	0.00030872462	0.0003087061	0.00030973708	0.00030772985	0.0003126326	0.00030970076	0.00030772988	0.00031071267	0.00030772985	0.00031072466	0.00031271245	0.00030973446	0.0003097311	0.00031268332	0.7018942	0.00030972206	0.00031168555	0.08420951	0.00031469093	0.00030872118	0.00032374813	0.00031071063	0.0003107137	0.00030772985	0.00031071497	0.00030871673	0.00030872505	0.0003087196	0.0003097143	0.00030972375	0.0003097218	0.0003097293	0.00031170298	0.00032479083	0.00030971225	0.00030772985	0.00031368682	0.0003194503	0.00031774284	0.00031265776	0.00031369127	0.0003107183	0.0003126896	0.0003096743	0.00030872834	0.00030872505	0.0003117262	0.00030772996	0.00031320305	0.00030772985	0.00030873058	0.00030772985	0.00031171672	0.0003117045	0.00030872604	0.00031866063	0.00030772985	0.00030972165	0.00031171416	0.0003097285	0.00031070187	0.00031368883	0.00030772985	0.00032283712	0.00030872974	0.00031068915	0.00030872822	0.00031475333	0.00030972416	0.00031269662	0.0003107023	0.00030972087	0.16510986	0.00031071017	0.00030772985	0.00030872965	0.00030772988	0.00031375262	0.00030772985	0.00030868637	0.00030772985	0.00031071468	0.00030970052	0.00031266655	0.00030872534	0.00030772985	0.00030772985	0.00030772985	0.0003106926	0.00031168736	0.0003087232	0.00030953152	0.00031070702	0.00031071217	0.0003087249	0.00030772985	0.0003087245	0.00031171003	0.00031057888	0.00031172333	0.00031365402	0.00030772985	0.0003107057	0.00030970862	0.00030872505	0.00031066962	0.00030772985	0.00030872505	0.00031070766	0.0003146903	0.0003097265	0.00031568954
0.00047658067	0.0004826127	0.00048267475	0.0004765584	0.00048269614	0.0004780945	0.00047655415	0.00047811476	0.00047655933	0.00047810102	0.0004750396	0.00047657252	0.00047350436	0.00047657028	0.00047503167	0.00048109176	0.00047503563	0.00047503167	0.00048268613	0.00047503386	0.00047655878	0.00048112386	0.000476552	0.00049118773	0.00047350436	0.00047654103	0.00047350436	0.00047656614	0.00048115654	0.00047964096	0.0004781008	0.00047350436	0.0004750348	0.00047350436	0.00047807512	0.000490362	0.00048268863	0.00047490915	0.00047503726	0.00047803362	0.00047962953	0.00047959085	0.0004811072	0.00048265493	0.000482686	0.0004750342	0.00047350436	0.0004796433	0.000475035	0.0004750065	0.00047659286	0.00047350436	0.0004810482	0.00047653698	0.0004735044	0.000478094	0.00047350436	0.00047811246	0.00048117107	0.00047658884	0.00047658366	0.00048112625	0.0004811382	0.00047656978	0.000479591	0.28930944	0.0004842154	0.0004750297	0.0004981517	0.0004780909	0.00047809558	0.00047350436	0.00047809756	0.00047502285	0.0004750357	0.0004750273	0.0004765578	0.00047657234	0.00047656937	0.00047658093	0.0004796178	0.0004997561	0.077434145	0.00047350436	0.00048267032	0.0004915386	0.00048891135	0.00048108693	0.00048267716	0.00047810265	0.0004811359	0.00047649627	0.0004750407	0.00047503563	0.00047965354	0.00047350448	0.00048192596	0.00047350436	0.26900297	0.00047350436	0.00047963895	0.00047962012	0.00047503717	0.0004903236	0.00047350436	0.0004765691	0.000479635	0.00047657965	0.00047807742	0.0004826734	0.00047350436	0.00049674994	0.00047504288	0.00047805783	0.00047504055	0.0004843114	0.00047657298	0.0004811467	0.00047807806	0.00047656792	0.00047655663	0.00047809017	0.00047350436	0.00047504273	0.0004735044	0.0004827716	0.00047350436	0.00047497614	0.00047350436	0.0004780971	0.00047653663	0.00048110043	0.0004750361	0.00047350436	0.00047350436	0.00047350436	0.0004780631	0.00047959376	0.0004750328	0.0004762766	0.2896577	0.00047809325	0.00047503543	0.00047350436	0.00047503482	0.00047962865	0.00047788816	0.00047964914	0.00048261986	0.00047350436	0.00047808333	0.0004765491	0.00047503563	0.00047802777	0.00047350436	0.0004750357	0.0004780863	0.00048421437	0.00047657662	0.0004857519
0.0004765812	0.00048261322	0.00048267527	0.00047655893	0.00048269666	0.00047809503	0.00047655468	0.00047811528	0.00047655986	0.00047810155	0.0004750401	0.00047657304	0.00047350486	0.0004765708	0.0004750322	0.00048109228	0.00047503615	0.0004750322	0.00048268665	0.00047503438	0.0004765593	0.0004811244	0.00047655252	0.00049118826	0.00047350486	0.00047654155	0.00047350486	0.00047656667	0.0004811571	0.0004796415	0.0004781013	0.00047350486	0.0004750353	0.00047350486	0.00047807564	0.0004903626	0.00048268918	0.00047490967	0.00047503778	0.00047803414	0.00047963005	0.0004795914	0.00048110774	0.00048265545	0.00048268656	0.00047503473	0.00047350486	0.00047964382	0.00047503551	0.00047500702	0.00047659338	0.00047350486	0.00048104872	0.0004765375	0.00047350492	0.00047809453	0.00047350486	0.00047811298	0.0004811716	0.00047658937	0.0004765842	0.00048112677	0.00048113873	0.0004765703	0.00047959152	0.00048119258	0.0004842159	0.00047503022	0.0004981522	0.00047809142	0.0004780961	0.00047350486	0.00047809808	0.00047502338	0.0004750362	0.0004750278	0.0004765583	0.00047657287	0.0004765699	0.00047658145	0.00047961835	0.00049975666	0.0004765552	0.00047350486	0.00048267085	0.00049153913	0.00048891193	0.00048108745	0.00048267771	0.00047810317	0.29184115	0.30830973	0.00047504122	0.00047503615	0.00047965406	0.000473505	0.0004819265	0.00047350486	0.00047504468	0.00047350486	0.00047963948	0.00047962068	0.0004750377	0.0004903241	0.00047350486	0.00047656964	0.00047963555	0.00047658017	0.00047807794	0.00048267393	0.00047350486	0.00049675046	0.0004750434	0.00047805838	0.13100739	0.00048431192	0.19424424	0.00048114723	0.00047807858	0.00047656844	0.00047655715	0.0004780907	0.00047350486	0.00047504326	0.00047350492	0.00048277213	0.00047350486	0.00047497667	0.00047350486	0.00047809762	0.00047653716	0.00048110096	0.00047503662	0.00047350486	0.00047350486	0.00047350486	0.00047806365	0.00047959428	0.00047503333	0.0004762771	0.00047808586	0.00047809377	0.00047503595	0.00047350486	0.00047503534	0.0004796292	0.00047788868	0.00047964967	0.0004826204	0.00047350486	0.00047808385	0.0004765496	0.00047503615	0.0004780283	0.00047350486	0.0004750362	0.00047808682	0.00048421492	0.00047657714	0.00048575245
0.000619638	0.0006274807	0.00062756136	0.0006196091	0.0006275892	0.00062160625	0.0006196035	0.00062163256	0.00061961025	0.00062161474	0.00061763433	0.0006196274	0.0006156383	0.0006196245	0.000617624	0.0006255032	0.0006176292	0.000617624	0.00062757614	0.0006176269	0.00061960955	0.000625545	0.0006196007	0.0006386297	0.0006156383	0.40085492	0.0006156383	0.0006196191	0.0006255875	0.0006236169	0.0006216144	0.0006156383	0.0006176281	0.0006156383	0.00062158104	0.0006375562	0.0006275794	0.0006174647	0.0006176313	0.0006215271	0.00062360207	0.0006235518	0.0006255233	0.00062753557	0.000627576	0.00061762735	0.0006156383	0.00062361994	0.00061762834	0.0006175913	0.00061965385	0.0006156383	0.00062544656	0.0006195812	0.0006156383	0.0006216056	0.0006156383	0.0006216296	0.00062560634	0.0006196486	0.0006196419	0.000625548	0.0006255636	0.0006196238	0.00062355195	0.0006256336	0.00062956446	0.00061762147	0.0006476841	0.00062160153	0.00062160764	0.0006156383	0.0006216102	0.00061761256	0.00061762927	0.0006176183	0.00061960827	0.0006196272	0.00061962334	0.0006196383	0.0006235868	0.0006497701	0.0006196042	0.0006156383	0.0006275556	0.00063908595	0.00063567003	0.0006254969	0.0006275645	0.00062161684	0.00062556064	0.0006195283	0.0006176358	0.0006176292	0.00062363327	0.00061563845	0.00062658783	0.0006156383	0.00061764027	0.0006156383	0.0006236143	0.00062358985	0.0006176312	0.0006375062	0.0006156383	0.000619623	0.0006236092	0.0006196367	0.000621584	0.0006275596	0.0006156383	0.00064586155	0.00061763864	0.0006215586	0.40085328	0.0006296893	0.000619628	0.0006255746	0.0006215849	0.0006196214	0.00061960676	0.0006216006	0.0006156383	0.0006176384	0.0006156383	0.0006276873	0.0006156383	0.00061755185	0.0006156383	0.0006216096	0.00061958074	0.0006255145	0.0006176298	0.0006156383	0.0006156383	0.0006156383	0.00062156544	0.00062355556	0.00061762554	0.00061924267	0.0006215943	0.0006216046	0.0006176289	0.0006156383	0.0006176281	0.0006236009	0.00062133797	0.0006236275	0.00062749	0.0006156383	0.0006215917	0.0006195969	0.0006176292	0.10067862	0.0006156383	0.00061762927	0.0006215956	0.0006295632	0.0006196327	0.0006315622
