topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0012316146	0.0012653305	0.0013031536	0.0012852588	0.0012736756	0.0012230346	0.0012690201	0.00126414	0.0012608948	0.0012526816	0.0012397696	0.0012494895	0.001227083	0.0012397227	0.0012355405	0.0012686681	0.0012395184	0.0012645416	0.0012753925	0.0012524037	0.0012773401	0.0012858971	0.00123538	0.0013174952	0.0012229122	0.0012648972	0.0012353833	0.0012638847	0.0012866631	0.0012769287	0.0012737093	0.0012436961	0.00125611	0.0012586841	0.0012608668	0.001286489	0.001276959	0.0012356531	0.0012312792	0.0012651968	0.001284602	0.001294031	0.0012990913	0.0012846383	0.0013118231	0.0012602432	0.0012648077	0.0012818674	0.0012273388	0.7927619	0.0012526847	0.0012271967	0.0012783544	0.13407552	0.0012439841	0.0012910172	0.001223038	0.001281875	0.0012438903	0.0012357078
0.0008423182	0.00086537696	0.0008912447	0.00087900617	0.0008710843	0.0008364502	0.0008679004	0.00086456275	0.00086234335	0.0008567262	0.41156632	0.00085454306	0.00083921896	0.00084786344	0.0008450031	0.0008676596	0.0008477237	0.00086483744	0.0008722585	0.0008565361	0.00087359047	0.0008794427	0.00084489334	0.00090105314	0.0008363665	0.0008650806	0.00084489567	0.00086438813	0.00087996665	0.00087330915	0.00087110733	0.00085058087	0.0008590709	0.0008608314	0.0008623241	0.0008798475	0.0008733298	0.0008450802	0.0008420888	0.00086528546	0.000878557	0.5384252	0.0008884664	0.0008785818	0.0008971739	0.00086189766	0.0008650194	0.00087668677	0.00083939394	0.00085937866	0.00085672835	0.00083929667	0.0008742842	0.0008450954	0.00085077784	0.0008829444	0.00083645247	0.00087669195	0.00085071364	0.00084511755
0.0022899806	0.0023526696	0.0024229954	0.002389723	0.0023681861	0.0022740276	0.00235953	0.0023504563	0.0023444223	0.0023291511	0.0023051435	0.0023232158	0.0022815547	0.11192579	0.0022972801	0.0023588752	0.0023046765	0.002351203	0.0023713782	0.0023286343	0.0023749995	0.00239091	0.0022969816	0.0024496613	0.0022738	0.002351864	0.002296988	0.0023499813	0.0023923342	0.0023742346	0.0023682488	0.0023124442	0.0023355256	0.0023403119	0.0023443701	0.0023920103	0.002374291	0.0022974894	0.002289357	0.002352421	0.0023885018	0.0024060335	0.0024154421	0.0023885693	0.002439115	0.56888515	0.0023516975	0.0023834172	0.0022820304	0.0023363624	0.002329157	0.0022817662	0.0023768856	0.0022975309	0.0023129794	0.0024004297	0.0022740336	0.0023834314	0.002312805	0.18546757
0.0026727782	0.0027459464	0.0028280278	0.0027891938	0.0027640567	0.0026541583	0.0027539537	0.002743363	0.0027363205	0.0027184964	0.0026904757	0.0027115692	0.002662944	0.002690374	0.002681298	0.0027531895	0.0026899306	0.0027442346	0.0027677824	0.0027178933	0.8385904	0.0027905789	0.0026809494	0.0028591515	0.0026538929	0.002745006	0.0026809569	0.0027428088	0.0027922413	0.0027711163	0.0027641298	0.0026989968	0.0027259367	0.0027315228	0.0027362595	0.0027918634	0.002771182	0.0026815422	0.0026720501	0.0027456563	0.0027877681	0.0028082307	0.0028192122	0.002787847	0.002846842	0.0027349063	0.0027448118	0.0027818338	0.0026634992	0.0027269132	0.0027185034	0.0026631905	0.0027742102	0.0026815906	0.0026996217	0.0028016903	0.0026541655	0.0027818503	0.002699418	0.002681661
0.0001087819	0.000111759844	0.034313325	0.00011352	0.00011249692	0.000108024076	0.000112085734	0.13588712	0.00011136806	0.00011064263	0.00010950219	0.000110360685	0.000108381646	0.00010949805	0.00010912865	0.00011205464	0.00010948	0.00011169017	0.000112648566	0.7283017	0.000112820584	0.00011357638	0.000109114466	0.00011636727	0.000108013264	0.00011172157	0.00010911477	0.00011163214	0.00011364404	0.00011278425	0.0001124999	0.00010984899	0.000110945446	0.000111172805	0.00011136558	0.00011362866	0.000112786925	0.0001091386	0.00010875227	0.00011174803	0.00011346199	0.00011429481	0.09526773	0.00011346519	0.000115866285	0.0001113105	0.00011171366	0.000113220456	0.00010840424	0.00011098519	0.00011064291	0.00010839168	0.00011291018	0.000109140565	0.000109874425	0.000114028604	0.00010802437	0.000113221126	0.00010986614	0.000109143424
0.005361528	0.005508302	0.005672955	0.0055950545	0.0055446303	0.005324177	0.005524364	0.0055031194	0.005488992	0.005453238	0.0053970288	0.0054393415	0.005341801	0.005396825	0.0053786184	0.0055228313	0.0053959354	0.0055048675	0.005552104	0.67610776	0.0055605825	0.0055978335	0.0053779194	0.005735388	0.0053236443	0.0055064154	0.0053779343	0.0055020074	0.005601168	0.0055587916	0.005544777	0.005414122	0.0054681627	0.0054793684	0.0054888697	0.00560041	0.0055589234	0.0053791087	0.005360068	0.0055077197	0.0055921953	0.0056332424	0.005655271	0.005592353	0.005710696	0.0054861554	0.0055060256	0.005580291	0.0053429143	0.0054701213	0.005453252	0.0053422954	0.0055649984	0.0053792056	0.0054153753	0.0056201224	0.0053241914	0.005580324	0.005414967	0.0053793467
0.0016017542	0.0016456029	0.001694793	0.0016715202	0.0016564559	0.1481312	0.0016504014	0.0016440547	0.0016398341	0.0016291525	0.0016123601	0.2723624	0.0015958607	0.0016122991	0.00160686	0.0016499435	0.0016120333	0.0016445769	0.0016586888	0.0016287911	0.0016612216	0.0016723505	0.0016066511	0.0017134448	0.0015904366	0.0016450393	0.0016066557	0.0016437225	0.0016733466	0.0016606867	0.0016564998	0.0016174666	0.0016336113	0.001636959	0.0016397976	0.0016731201	0.001660726	0.0016070064	0.001601318	0.001645429	0.0016706659	0.0016829289	0.0016895098	0.0016707132	0.0017060679	0.0016389866	0.0016449229	0.0016671096	0.0015961934	0.0016341965	0.0016291566	0.48592654	0.001662541	0.0016070354	0.0016178411	0.0016790092	0.0015906	0.0016671194	0.0016177191	0.0016070775
0.00057140057	0.0005870428	0.00060459063	0.0005962885	0.0005909145	0.0005674199	0.00058875466	0.00058649055	0.00058498495	0.00058117445	0.00057518407	0.0005796935	0.0005692981	0.0005751623	0.00057322194	0.0005885913	0.0005750675	0.0005866769	0.000591711	0.0005810455	0.00059261464	0.965497	0.00057314744	0.0006112444	0.0005673631	0.00058684184	0.00057314907	0.00058637204	0.00059694	0.0005924238	0.00059093017	0.0005770057	0.00058276503	0.0005839593	0.0005849719	0.0005968592	0.0005924378	0.0005732742	0.0005712449	0.0005869808	0.0005959837	0.0006003583	0.000602706	0.0005960006	0.00060861284	0.0005846826	0.0005868003	0.00059471506	0.00056941685	0.0005829738	0.0005811759	0.00056935084	0.00059308525	0.0005732845	0.00057713926	0.00059896003	0.00056742143	0.00059471856	0.0005770957	0.00057329953
0.0032092493	0.0032971038	0.0033956603	0.0033490313	0.0033188488	0.0031868923	0.003306718	0.0032940018	0.0032855456	0.003264144	0.003230499	0.0032558264	0.0031974413	0.0032303769	0.0032194792	0.0033058005	0.0032298446	0.0032950481	0.0033233226	0.00326342	0.0033283974	0.0033506947	0.0032190608	0.0034330308	0.0031865733	0.0032959746	0.0032190697	0.0032933364	0.0033526907	0.0033273255	0.0033189368	0.0032407304	0.0032730775	0.0032797852	0.0032854723	0.003352237	0.0033274044	0.0032197726	0.0032083753	0.80616117	0.0033473198	0.0033718895	0.0033850751	0.0033474143	0.0034182507	0.0032838476	0.0032957413	0.0033401942	0.003198108	0.00327425	0.0032641522	0.0031977373	0.0033310405	0.0032198306	0.0032414808	0.003364036	0.0031869009	0.0033402143	0.0032412363	0.003219915
5.9442697e-05	6.106996e-05	6.289546e-05	6.203178e-05	0.04219141	5.902859e-05	6.124804e-05	6.1012506e-05	6.085588e-05	6.045947e-05	5.983629e-05	6.0305407e-05	5.922398e-05	5.9834027e-05	5.9632173e-05	6.123105e-05	5.9824164e-05	6.103189e-05	6.155559e-05	6.044606e-05	6.164959e-05	6.206259e-05	5.9624424e-05	6.358764e-05	5.9022685e-05	6.1049046e-05	5.962459e-05	6.1000177e-05	6.209956e-05	6.162974e-05	0.7213945	6.0025795e-05	6.062494e-05	6.0749182e-05	6.085452e-05	6.209115e-05	6.1631195e-05	5.963761e-05	5.9426508e-05	6.10635e-05	0.04785905	6.245517e-05	6.269939e-05	6.200183e-05	0.013861553	6.0824426e-05	6.1044724e-05	6.18681e-05	5.923633e-05	6.0646656e-05	6.0459624e-05	5.9229467e-05	6.169855e-05	5.9638685e-05	6.0039696e-05	0.1713527	5.902875e-05	6.1868464e-05	6.0035167e-05	5.964025e-05
0.00084231474	0.00086537335	0.000891241	0.00087900256	0.00087108073	0.00083644676	0.0008678968	0.0008645592	0.0008623398	0.00085672265	0.000847892	0.0008545395	0.00083921547	0.00084785995	0.0008449997	0.00086765597	0.0008477202	0.0008648339	0.0008722549	0.00085653254	0.00087358686	0.0008794391	0.00084488984	0.0009010494	0.00083636306	0.000865077	0.00084489223	0.0008643846	0.00087996305	0.00087330554	0.0008711038	0.0008505774	0.00085906737	0.00086082786	0.00086232054	0.0008798439	0.0008733262	0.94910395	0.0008420853	0.0008652819	0.0008785533	0.000885002	0.00088846276	0.00087857817	0.0008971702	0.0008618941	0.0008650158	0.00087668316	0.00083939044	0.0008593751	0.0008567248	0.00083929324	0.00087428064	0.0008450919	0.0008507743	0.0008829408	0.00083644903	0.00087668834	0.00085071014	0.00084511406
0.001601761	0.0016456097	0.0016948001	0.0016715273	0.0016564629	0.0015906023	0.3542188	0.0016440615	0.001639841	0.0016291593	0.0016123669	0.0016250078	0.0015958674	0.0016123059	0.0016068667	0.0016499504	0.0016120402	0.0016445838	0.0016586957	0.0016287979	0.0016612286	0.0016723574	0.0016066579	0.0017134519	0.0015904432	0.0016450462	0.0016066624	0.0016437294	0.0016733537	0.0016606937	0.0016565068	0.0016174734	0.0016336181	0.0016369659	0.0016398045	0.29021087	0.001660733	0.0016070132	0.0016013248	0.0016454358	0.001670673	0.001682936	0.0016895169	0.0016707202	0.0017060752	0.0016389935	0.0016449298	0.0016671167	0.0015962002	0.0016342034	0.0016291634	0.26209792	0.0016625479	0.0016070422	0.001617848	0.0016790163	0.0015906066	0.0016671265	0.0016177258	0.0016070843
0.0032092587	0.003297113	0.00339567	0.003349041	0.0033188583	0.0031869013	0.0033067276	0.003294011	0.0032855552	0.0032641534	0.5765942	0.0032558357	0.0031974504	0.0032303862	0.0032194883	0.00330581	0.003229854	0.0032950577	0.0033233322	0.0032634293	0.003328407	0.0033507044	0.00321907	0.0034330406	0.0031865826	0.0032959841	0.003219079	0.0032933457	0.0033527005	0.003327335	0.0033189463	0.0032407397	0.003273087	0.0032797945	0.0032854818	0.0033522465	0.003327414	0.23271999	0.0032083846	0.0032967648	0.0033473296	0.0033718992	0.0033850847	0.003347424	0.0034182605	0.003283857	0.0032957508	0.003340204	0.003198117	0.0032742594	0.0032641618	0.0031977466	0.0033310503	0.00321984	0.00324149	0.0033640459	0.00318691	0.0033402238	0.0032412456	0.0032199244
1.8810963e-05	1.9325918e-05	1.9903606e-05	1.9630292e-05	1.9453377e-05	1.8679915e-05	1.9382273e-05	1.9307736e-05	1.9258172e-05	1.9132727e-05	1.8935518e-05	1.9083973e-05	1.8741748e-05	1.8934801e-05	1.8870924e-05	1.9376896e-05	1.893168e-05	1.931387e-05	1.94796e-05	1.9128482e-05	1.9509345e-05	1.9640042e-05	1.8868472e-05	0.99886465	1.8678047e-05	1.9319301e-05	1.8868524e-05	1.9303836e-05	1.9651741e-05	1.9503063e-05	1.9453892e-05	1.8995488e-05	1.918509e-05	1.9224406e-05	1.925774e-05	1.9649082e-05	1.9503526e-05	1.8872644e-05	1.8805838e-05	1.9323876e-05	1.962026e-05	1.9764275e-05	1.9841562e-05	1.9620815e-05	2.003602e-05	1.9248218e-05	1.9317933e-05	1.9578494e-05	1.8745655e-05	1.9191963e-05	1.9132774e-05	1.8743483e-05	1.952484e-05	1.8872983e-05	1.8999885e-05	1.9718242e-05	1.8679966e-05	1.957861e-05	1.8998453e-05	1.887348e-05
0.003209266	0.0032971208	0.0033956778	0.0033490488	0.003318866	0.0031869088	0.003306735	0.0032940188	0.0032855626	0.003264161	0.0032305159	0.0032558432	0.0031974579	0.0032303936	0.0032194958	0.0033058177	0.0032298611	0.0032950651	0.0033233396	0.0032634367	0.0033284146	0.0033507121	0.0032190774	0.0034330485	0.0031865898	0.0032959916	0.0032190864	0.0032933534	0.0033527082	0.0033273427	0.0033189538	0.0032407471	0.0032730945	0.0032798022	0.0032854893	0.0033522542	0.0033274216	0.0032197894	0.0032083918	0.0032967723	0.0033473372	0.003371907	0.0033850926	0.8062108	0.0034182684	0.0032838646	0.0032957583	0.0033402117	0.0031981245	0.003274267	0.0032641692	0.0031977538	0.0033310577	0.003219847	0.0032414976	0.0033640536	0.0031869174	0.0033402315	0.003241253	0.0032199316
0.002289986	0.0023526752	0.0024230012	0.0023897288	0.0023681917	0.002274033	0.0023595355	0.002350462	0.0023444279	0.0023291567	0.002305149	0.0023232214	0.0022815603	0.37445673	0.0022972857	0.002358881	0.19186066	0.0023512086	0.0023713838	0.0023286399	0.002375005	0.0023909155	0.002296987	0.002449667	0.0022738054	0.0023518696	0.29992163	0.002349987	0.00239234	0.0023742402	0.0023682544	0.0023124497	0.0023355312	0.0023403175	0.0023443757	0.0023920161	0.0023742965	0.002297495	0.0022893625	0.0023524265	0.0023885074	0.0024060393	0.002415448	0.0023885749	0.0024391208	0.0023432162	0.0023517031	0.002383423	0.002282036	0.002336368	0.0023291626	0.0022817715	0.0023768912	0.0022975365	0.002312985	0.0024004355	0.0022740392	0.002383437	0.0023128106	0.0022975968
0.19854395	0.0023526726	0.0024229984	0.002389726	0.0023681892	0.0022740306	0.002359533	0.0023504593	0.0023444253	0.0023291542	0.0023051465	0.0023232189	0.0022815578	0.0023050592	0.0022972832	0.0023588785	0.0023046795	0.002351206	0.0023713813	0.6654071	0.0023750025	0.002390913	0.0022969847	0.0024496645	0.0022738029	0.002351867	0.002296991	0.0023499844	0.0023923372	0.0023742376	0.0023682518	0.0023124472	0.0023355286	0.002340315	0.0023443731	0.0023920133	0.002374294	0.0022974925	0.00228936	0.002352424	0.0023885048	0.0024060367	0.0024154454	0.0023885723	0.002439118	0.0023432137	0.0023517006	0.0023834202	0.0022820334	0.0023363654	0.00232916	0.0022817692	0.0023768886	0.002297534	0.0023129825	0.0024004327	0.0022740366	0.0023834344	0.002312808	0.0022975942
0.0017800825	0.0018288128	0.0018834794	0.0018576157	0.0018408742	0.0017676816	0.0018341456	0.0018270923	0.0018224019	0.001810531	0.001791869	0.0018059174	0.0017735327	0.0017918013	0.0017857566	0.0018336367	0.001791506	0.0018276727	0.0018433556	0.0018101293	0.0018461705	0.0018585382	0.0017855245	0.0019042077	0.0017675046	0.0018281866	0.0017855295	0.0018267231	0.0018596455	0.001845576	0.001840923	0.0017975441	0.0018154862	0.0018192066	0.0018223613	0.0018593937	0.0018456198	0.0017859193	0.0017795976	0.0018286195	0.0018566663	0.0018702945	0.001877608	0.0018567188	0.0018960097	0.8924758	0.0018280571	0.001852714	0.0017739024	0.0018161365	0.0018105356	0.001773697	0.0018476367	0.0017859516	0.0017979603	0.0018659383	0.0017676863	0.0018527249	0.0017978246	0.0017859983
0.03421081	0.0004213903	0.00043398642	0.00042802695	0.00042416944	0.0004073046	0.00042261905	0.00042099383	0.0004199131	0.00041717783	0.0004128778	0.00041611478	0.0004086528	0.0004128622	0.00041146937	0.0004225018	0.00041279415	0.00042112757	0.0004247412	0.00041708528	0.0004253898	0.00042823955	0.0004114159	0.0004387626	0.0004072638	0.17149201	0.56791216	0.00042090876	0.00042849465	0.0004252528	0.00042418067	0.00041418543	0.0004183196	0.00041917685	0.00041990372	0.00042843664	0.0004252629	0.0004115069	0.00041005024	0.00042134576	0.0004278082	0.00043094836	0.00043263356	0.0004278203	0.0004368736	0.00041969607	0.00042121616	0.00042689752	0.000408738	0.00041846943	0.00041717888	0.00040869066	0.00042572763	0.00041151428	0.00041428133	0.00042994466	0.20283994	0.00042690005	0.00041425007	0.00041152508
0.0007620279	0.0007828887	0.00080629066	0.00079521874	0.000788052	0.00075671927	0.1824168	0.0007821521	0.00078014424	0.57784975	0.0007670736	0.00077308743	0.00075922406	0.00076704455	0.0007644569	0.0007849537	0.0007669182	0.0007824006	0.0007891143	0.00077489053	0.0007903193	0.00079561374	0.00076435757	0.0008151642	0.00075664354	0.00078262057	0.0007643597	0.0007819941	0.00079608767	0.00079006475	0.0007880729	0.00076950295	0.00077718374	0.0007787764	0.00078012684	0.0007959799	0.0007900835	0.19524893	0.00076182035	0.0007828059	0.00079481234	0.0008006464	0.00080377725	0.0007948348	0.0008116547	0.00077974104	0.00078256516	0.0007931204	0.0007593824	0.00077746215	0.00077506446	0.0007592944	0.0007909469	0.00076454034	0.0007696811	0.0007987816	0.0007567213	0.00079312513	0.0007696231	0.0007645604
3.7622667e-05	0.029727904	3.9807997e-05	3.926136e-05	3.8907525e-05	3.736057e-05	3.8765313e-05	3.8616236e-05	3.8517104e-05	3.8266207e-05	3.787178e-05	3.81687e-05	3.748424e-05	3.7870348e-05	3.7742593e-05	3.8754555e-05	3.786411e-05	3.8628503e-05	3.895997e-05	3.825772e-05	3.9019462e-05	3.9280858e-05	3.773769e-05	4.02461e-05	3.7356833e-05	3.8639366e-05	3.773779e-05	3.8608436e-05	3.9304257e-05	3.9006896e-05	3.8908554e-05	3.7991726e-05	3.8370938e-05	3.8449572e-05	3.8516246e-05	3.929894e-05	3.900782e-05	3.774603e-05	3.761242e-05	3.8648515e-05	3.9241295e-05	0.9601209	3.9683906e-05	3.9242404e-05	4.007283e-05	3.8497197e-05	3.863663e-05	0.007957481	3.7492053e-05	3.8384682e-05	3.8266306e-05	3.748771e-05	3.905045e-05	3.774671e-05	3.8000522e-05	3.9437262e-05	3.736067e-05	3.9157992e-05	3.7997655e-05	3.77477e-05
0.0017800768	0.0018288069	0.0018834734	0.0018576097	0.0018408684	0.0017676759	0.0018341398	0.0018270864	0.0018223961	0.0018105252	0.0017918634	0.0018059117	0.0017735271	0.0017917956	0.2515338	0.0018336308	0.0017915003	0.0018276669	0.0018433498	0.0018101236	0.0018461647	0.64276516	0.0017855188	0.0019042017	0.001767499	0.0018281807	0.0017855238	0.0018267173	0.0018596395	0.0018455702	0.001840917	0.0017975384	0.0018154804	0.0018192008	0.0018223554	0.0018593877	0.0018456138	0.0017859137	0.0017795919	0.0018286137	0.0018566604	0.0018702885	0.0018776021	0.0018567129	0.0018960037	0.0018214541	0.0018280513	0.001852708	0.0017738969	0.0018161307	0.0018105299	0.0017736914	0.0018476307	0.0017859458	0.0017979546	0.0018659324	0.0017676806	0.0018527191	0.0017978189	0.0017859926
0.00042096092	0.00043248487	0.00044541265	0.0004392963	0.00043533722	0.0004180283	0.000433746	0.000432078	0.0004309688	0.00042816153	0.00042374828	0.00042707048	0.00041941204	0.00042373224	0.00042230278	0.00043362565	0.00042366242	0.00043221525	0.00043592404	0.00042806653	0.0004365897	0.00043951446	0.0004222479	0.00045031458	0.00041798648	0.00043233676	0.00042224908	0.0004319907	0.00043977628	0.0004364491	0.00043534875	0.00042509031	0.00042933333	0.20267391	0.0004309592	0.00043971676	0.00043645946	0.15882827	0.10127139	0.00043243918	0.0004390718	0.0004422946	0.00044402416	0.0004390842	0.00044837588	0.00043074606	0.00043230617	0.00043813713	0.00041949947	0.00042948715	0.0004281626	0.00041945087	0.5130782	0.00042234888	0.00042518874	0.00044126448	0.00041802943	0.00043813972	0.00042515667	0.00042235994
0.00072736654	0.00074727845	0.000769616	0.0007590477	0.0007522069	0.00072229933	0.0007494575	0.0007465754	0.0007446589	0.00073980825	0.00073218276	0.000737923	0.00072469027	0.000732155	0.00072968507	0.00074924954	0.0007320344	0.00074681256	0.00075322087	0.0007396441	0.00075437105	0.0007594247	0.00072959025	0.0007780859	0.0007222271	0.00074702257	0.0007295923	0.00074642454	0.0007598771	0.0007541281	0.0007522268	0.0007345016	0.000741833	0.0007433532	0.0007446422	0.00075977424	0.000754146	0.0007297516	0.17497385	0.00074719946	0.0007586598	0.0007642284	0.00076721684	0.0007586812	0.00077473605	0.000744274	0.00074696966	0.0007570448	0.0007248413	0.0007420987	0.0007398101	0.0007247574	0.0007549701	0.0007297647	0.00073467166	0.0007624485	0.0007223013	0.7818302	0.00073461625	0.00072978385
0.0016017541	0.0016456026	0.0016947928	0.0016715201	0.0016564558	0.0015905955	0.0016504013	0.0016440544	0.001639834	0.0016291523	0.00161236	0.0016250008	0.0015958606	0.001612299	0.26515773	0.0016499433	0.0016120332	0.0016445768	0.0016586886	0.0016287909	0.0016612215	0.28713015	0.001606651	0.0017134446	0.0015904363	0.0016450392	0.0016066555	0.0016437223	0.0016733465	0.0016606866	0.0016564997	0.0016174664	0.0016336112	0.0016369589	0.0016397974	0.00167312	0.0016607259	0.0016070063	0.0016013178	0.0016454287	0.0016706658	0.0016829286	0.0016895096	0.0016707131	0.0017060678	0.0016389864	0.0016449227	0.0016671094	0.35419604	0.0016341963	0.0016291564	0.0015960083	0.0016625407	0.0016070352	0.001617841	0.0016790091	0.0015905998	0.0016671193	0.001617719	0.0016070774
0.0006153842	0.00063223054	0.00065112906	0.00064218784	0.00063640025	0.00061109714	0.0006340741	0.0006316357	0.0006300142	0.0006259104	0.0006194589	0.00062431546	0.0006131199	0.00061943545	0.00061734574	0.0006338982	0.00061933335	0.00063183636	0.00063725805	0.0006257715	0.00063823117	0.0006425068	0.0006172655	0.000658295	0.00061103597	0.000632014	0.0006172673	0.9097247	0.0006428895	0.00063802564	0.00063641707	0.00062142074	0.00062762346	0.0006289096	0.0006300002	0.0006428025	0.0006380408	0.053722788	0.00061521656	0.0006321637	0.00064185966	0.000646571	0.0006490993	0.00064187776	0.00065546087	0.0006296886	0.0006319693	0.0006404933	0.00061324774	0.00062784826	0.000625912	0.00061317673	0.00063873804	0.00061741314	0.0006215646	0.00064506504	0.0006110988	0.0006404971	0.0006215178	0.0006174293
