topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00091168255	0.0009263473	0.00092646485	0.0009115427	0.0009264813	0.19949324	0.0009176741	0.0009175647	0.00091458036	0.00092047785	0.000911664	0.0009057082	0.0009057082	0.00090866967	0.00091164856	0.0009144466	0.0009086815	0.00092050363	0.0009263227	0.00091163855	0.00091454294	0.0009233782	0.00091425405	0.11604136	0.00091165415	0.00091163075	0.00090867234	0.0009146224	0.00092652225	0.00091460196	0.00092060876	0.0009116395	0.0009113832	0.0009086909	0.0009145763	0.0009354928	0.0009257474	0.00091163395	0.00090866676	0.0009175673	0.0009234243	0.0009294391	0.0009233518	0.00092034007	0.0009322378	0.0009116264	0.00090866676	0.0009086237	0.0009175521	0.0009086593	0.0009146673	0.0009057082	0.00092344027	0.0009086362	0.0009116532	0.0009234962	0.0009057082	0.00092058943	0.0009173387	0.0009116319	0.00092058216	0.0009086593	0.0009116236	0.0009205027	0.00093248097	0.0009205396	0.0009357346	0.00090866676	0.0009803936	0.00090868416	0.0009146549	0.5770561	0.00091154734	0.00091159047	0.00091161864	0.00090868573	0.00092055387	0.0009086566	0.0009146258	0.00091464666	0.0009203063	0.00096265104	0.00092645333	0.0009086645	0.0009175763	0.0009443916	0.0009326146	0.00092065294	0.0009352872	0.0009086996	0.00091455027	0.00090864097	0.00091164466	0.0009057082	0.00092038297	0.000914605	0.00092309335	0.0009146014	0.0009057082	0.0009057082	0.000914723	0.00091163936	0.0009086791	0.00094161177	0.00090866967	0.00091165147	0.000914495	0.0009204796	0.00091462187	0.0009354376	0.0009146815	0.00096584647	0.0009057082	0.00091462117	0.0009116698	0.0009387304	0.0009116572	0.0009204903	0.00092049845	0.00092652265
0.0011725117	0.0011913719	0.0011915232	0.0011723319	0.0011915443	0.0011686488	0.0011802174	0.0011800767	0.65321845	0.0011838233	0.0011724879	0.0011648281	0.0011648281	0.0011686368	0.001172468	0.0011760666	0.001168652	0.0011838565	0.0011913404	0.001172455	0.0011761904	0.0011875534	0.0011758188	0.0012225638	0.0011724752	0.001172445	0.0011686403	0.0011762927	0.001191597	0.0011762663	0.0011839917	0.0011724563	0.0011721266	0.0011686642	0.0011762333	0.001203134	0.0011906005	0.0011724492	0.0011686331	0.0011800801	0.0011876128	0.0011953483	0.0011875195	0.0011836461	0.0011989477	0.0011724394	0.0011686331	0.0011685777	0.20743169	0.0011686236	0.0011763504	0.0011648281	0.0011876333	0.0011685938	0.001172474	0.0011877052	0.0011648281	0.0011839668	0.001179786	0.0011724465	0.0011839574	0.0011686236	0.0011724358	0.0011838552	0.0011992605	0.0011839027	0.0012034449	0.0011686331	0.0012608807	0.0011686555	0.0011763345	0.0011762282	0.0011723378	0.0011723932	0.0011724295	0.0011686574	0.0011839211	0.0011686201	0.001176297	0.0011763237	0.0011836026	0.0012380622	0.0011915084	0.0011686302	0.0011800916	0.0012145786	0.0011994323	0.0011840485	0.0012028696	0.0011686754	0.0011761999	0.0011685999	0.001172463	0.0011648281	0.0011837012	0.0011762702	0.001187187	0.0011762655	0.0011648281	0.0011648281	0.001176422	0.0011724561	0.001168649	0.0012110036	0.0011686368	0.0011724717	0.0011761287	0.0011838255	0.001176292	0.001203063	0.0011763687	0.0012421717	0.0011648281	0.001176291	0.0011724953	0.0012072978	0.001172479	0.0011838393	0.0011838498	0.0011915975
0.00091168866	0.00092635344	0.000926471	0.0009115488	0.11793041	0.0009086851	0.00091768027	0.00091757084	0.0009145865	0.000920484	0.19288519	0.00090571423	0.00090571423	0.0009086757	0.0009116547	0.0009144527	0.00090868754	0.0009205098	0.00092632894	0.0009116446	0.00091454905	0.0009233844	0.00091426016	0.0009506067	0.00091166026	0.00091163686	0.00090867846	0.0009146285	0.0009265284	0.00091460807	0.0009206149	0.17295273	0.00091138924	0.00090869697	0.0009145824	0.0009354991	0.0009257536	0.00091164006	0.00090867287	0.00091757346	0.0009234305	0.0009294453	0.00092335796	0.00092034624	0.000932244	0.0009116325	0.4097062	0.00090862974	0.0009175582	0.00090866536	0.00091467344	0.00090571423	0.00092344644	0.0009086423	0.0009116593	0.0009235024	0.00090571423	0.00092059554	0.0009173448	0.00091163797	0.0009205883	0.00090866536	0.0009116297	0.0009205089	0.0009324872	0.0009205457	0.0009357408	0.00090867287	0.0009804001	0.0009086903	0.00091466104	0.0009145784	0.00091155345	0.0009115965	0.00091162475	0.0009086918	0.00092056004	0.0009086627	0.00091463194	0.0009146528	0.0009203125	0.0009626575	0.00092645956	0.00090867054	0.0009175825	0.0009443979	0.00093262084	0.00092065905	0.00093529344	0.0009087057	0.0009145564	0.000908647	0.0009116507	0.00090571423	0.0009203891	0.0009146111	0.0009230995	0.0009146075	0.00090571423	0.00090571423	0.0009147291	0.0009116454	0.00090868515	0.0009416181	0.0009086757	0.0009116576	0.0009145011	0.00092048576	0.000914628	0.00093544385	0.00091468764	0.00096585293	0.00090571423	0.0009146273	0.0009116759	0.00093873666	0.0009116633	0.0009204964	0.0009205046	0.0009265288
0.0016424017	0.0016688203	0.001669032	0.0016421498	0.0016690617	0.0016369907	0.0016531955	0.0016529984	0.0016476221	0.0016582464	0.0016423683	0.0016316389	0.0016316389	0.0016369739	0.0016423404	0.0016473811	0.0016369952	0.001658293	0.001668776	0.0016423224	0.0016475547	0.0016634715	0.0016470342	0.0017125123	0.0016423506	0.0016423083	0.2903166	0.0016476978	0.0016691354	0.0016476611	0.0016584824	0.001642324	0.0016418623	0.0016370122	0.0016476148	0.001685296	0.0016677396	0.0016423141	0.0016369687	0.0016530032	0.0016635546	0.0016743902	0.001663424	0.0016579982	0.001679432	0.0016423005	0.0016369687	0.001636891	0.0016529757	0.0016369553	0.0016477788	0.0016316389	0.0016635833	0.0016369136	0.0016423488	0.001663684	0.0016316389	0.0016584474	0.0016525913	0.0016423104	0.0016584344	0.0016369553	0.0016422955	0.0016582912	0.0016798702	0.0016583577	0.0016857316	0.0016369687	0.001766185	0.0016370001	0.0016477564	0.0016476075	0.0016421581	0.0016422358	0.0016422865	0.0016370029	0.0016583834	0.0016369504	0.0016477039	0.0016477415	0.0016579374	0.0017342217	0.0016690113	0.0016369646	0.0016530193	0.0017013272	0.0016801109	0.0016585619	0.0016849255	0.0016370278	0.001647568	0.0016369222	0.0016423333	0.0016316389	0.0016580755	0.0016476664	0.0016629583	0.0016476599	0.0016316389	0.0016316389	0.001647879	0.0016423238	0.0016369909	0.0016963194	0.0016369739	0.0016423457	0.0016474683	0.0016582496	0.0016476968	0.0016851965	0.0016478044	0.0017399783	0.0016316389	0.0016476955	0.0016423787	0.0016911285	0.0016423559	0.514483	0.0016582835	0.0016691362
0.0001093025	0.00011106067	0.00011107476	0.00010928573	0.00011107673	0.0001089424	0.00011002083	0.00011000771	0.00010964991	0.000110356974	0.00010930027	0.000108586224	0.000108586224	0.000108941276	0.000109298424	0.00010963388	0.000108942695	0.000110360066	0.00011105772	0.000109297216	0.00010964543	0.0001107047	0.000109610795	0.000113968395	0.00010929909	0.000109296285	0.000108941604	0.00010965495	0.000111081645	0.00010965251	0.00011037267	0.00010929733	0.000109266606	0.00010894382	0.00010964943	0.00011215713	0.000110988745	0.00010929667	0.050503276	0.12938307	0.00011071023	0.00011143134	0.000110701534	0.00011034046	0.00011176688	0.00010929576	0.051301837	0.00010893577	0.0001100062	0.00010894004	0.000109660345	0.000108586224	0.00011071214	0.00010893727	0.000109298984	0.000110718844	0.000108586224	0.00011037035	0.00010998062	0.00010929642	0.00011036948	0.00010894004	0.000109295426	0.00011035995	0.00011179604	0.00011036437	0.00011218612	0.000108940934	0.00011754033	0.000108943015	0.00010965885	0.00010964894	0.00010928629	0.00010929145	0.00010929483	0.000108943204	0.00011036609	0.00010893971	0.00010965537	0.0520344	0.000110336405	0.00011541316	0.093302995	0.00010894066	0.0001100091	0.000113224014	0.000111812056	0.00011037796	0.00011213248	0.00010894487	0.00010964631	0.00010893784	0.00010929795	0.000108586224	0.000110345594	0.00010965287	0.000110670546	0.000109652436	0.000108586224	0.000108586224	0.00010966702	0.00010929732	0.00010894241	0.00011289074	0.000108941276	0.00010929877	0.00010963968	0.000110357185	0.000109654895	0.00011215051	0.00010966205	0.6109289	0.000108586224	0.00010965481	0.00010930097	0.00011254528	0.00010929945	0.000110358465	0.00011035944	0.00011108169
0.0005858625	0.0005952863	0.00059536187	0.0005857726	0.00059537246	0.0005839324	0.00058971276	0.0005896425	0.0005877247	0.0005915145	0.00058585056	0.00058202323	0.00058202323	0.0005839264	0.00058584067	0.0005876387	0.00058393396	0.00059153105	0.00059527054	0.0005858342	0.00058770063	0.0005933783	0.00058751495	0.00061087176	0.0005858443	0.0005858292	0.0005839281	0.0005877517	0.0005953987	0.0005877386	0.0005915986	0.0005858348	0.0005856701	0.00058394	0.00058772205	0.00060116337	0.0005949008	0.92978024	0.0005839245	0.0005896441	0.00059340795	0.0005972731	0.0005933613	0.000591426	0.0005990716	0.0005858264	0.0005839245	0.0005838968	0.00058963435	0.0005839197	0.00058778055	0.00058202323	0.0005934182	0.00058390485	0.00058584363	0.00059345417	0.00058202323	0.00059158617	0.0005894972	0.00058582996	0.0005915815	0.0005839197	0.0005858246	0.00059153046	0.0005992279	0.00059155416	0.0006013187	0.0005839245	0.00063001737	0.0005839357	0.0005877726	0.0005877195	0.00058577565	0.0005858033	0.0005858214	0.0005839367	0.00059156335	0.00058391795	0.0005877539	0.0005877673	0.00059140427	0.0006186157	0.0005953545	0.000583923	0.00058964995	0.00060688186	0.00059931376	0.000591627	0.00060103124	0.0005839456	0.00058770535	0.00058390794	0.0005858381	0.00058202323	0.0005914535	0.0005877405	0.00059319526	0.0005877382	0.00058202323	0.00058202323	0.00058781635	0.0005858347	0.00058393244	0.0006050955	0.0005839264	0.0005858425	0.0005876698	0.0005915156	0.00058775133	0.00060112786	0.0005877897	0.0006206691	0.00058202323	0.00058775087	0.0005858543	0.0006032439	0.0005858462	0.0005915225	0.0005915277	0.000595399
0.0013682406	0.0013902491	0.0013904256	0.0013680307	0.0013904503	0.0013637329	0.0013772326	0.0013770685	0.0013725895	0.0013814404	0.0013682127	0.0013592743	0.0013592743	0.0013637189	0.0013681896	0.22268496	0.0013637366	0.0013814791	0.0013902123	0.0013681744	0.0013725334	0.0013857932	0.0013720997	0.0014266479	0.001368198	0.0013681628	0.0013637228	0.0013726526	0.0013905118	0.001372622	0.001381637	0.0013681758	0.0013677912	0.0013637508	0.0013725834	0.0014039746	0.0013893489	0.0013681676	0.0013637145	0.0013770723	0.0013858625	0.0013948893	0.0013857536	0.0013812337	0.0013990895	0.0013681563	0.0013637145	0.0013636498	0.0013770495	0.0013637033	0.0013727201	0.0013592743	0.0013858863	0.0013636686	0.61469424	0.0013859703	0.0013592743	0.0013816078	0.0013767292	0.0013681646	0.0013815969	0.0013637033	0.0013681521	0.0013814777	0.0013994545	0.0013815331	0.0014043375	0.0013637145	0.0014713611	0.0013637407	0.0013727015	0.0013725774	0.0013680377	0.0013681024	0.0013681446	0.001363743	0.0013815545	0.0013636993	0.0013726577	0.001372689	0.0013811829	0.0014447334	0.0013904084	0.0013637111	0.0013770858	0.0014173298	0.0013996551	0.0013817032	0.0014036661	0.0013637638	0.0013725444	0.0013636758	0.0013681836	0.0013592743	0.001381298	0.0013726265	0.0013853657	0.001372621	0.0013592743	0.0013592743	0.0013728036	0.0013681757	0.001363733	0.0014131579	0.0013637189	0.0013681939	0.0013724614	0.001381443	0.0013726519	0.0014038918	0.0013727414	0.001449529	0.0013592743	0.0013726507	0.0013682214	0.0014088335	0.0013682025	0.0013814591	0.0013814713	0.0013905123
0.002053964	0.0020870026	0.0020872676	0.002053649	0.0020873048	0.0020471972	0.0020674625	0.0020672162	0.0020604925	0.0020737792	0.0020539223	0.002040504	0.002040504	0.0020471762	0.0020538874	0.0020601912	0.0020472028	0.0020738374	0.0020869474	0.0020538648	0.0020604082	0.0020803136	0.0020597575	0.0021416435	0.0020539002	0.0020538473	0.0020471823	0.0020605873	0.0020873968	0.0020605414	0.0020740742	0.0020538669	0.0020532894	0.002047224	0.0020604834	0.002107607	0.0020856513	0.75381804	0.0020471697	0.002067222	0.0020804175	0.0020939684	0.002080254	0.0020734689	0.0021002735	0.0020538375	0.0020471697	0.0020470726	0.0020671878	0.0020471527	0.0020606886	0.002040504	0.0020804533	0.0020471008	0.002053898	0.0020805795	0.002040504	0.0020740307	0.002066707	0.0020538499	0.0020740142	0.0020471527	0.0020538312	0.0020738353	0.0021008216	0.0020739182	0.0021081518	0.0020471697	0.0022087658	0.0020472088	0.0020606606	0.0020604744	0.0020536594	0.0020537565	0.00205382	0.0020472123	0.0020739506	0.0020471467	0.002060595	0.002060642	0.0020733927	0.002168793	0.0020872417	0.0020471646	0.0020672423	0.0021276555	0.0021011226	0.0020741737	0.0021071439	0.0020472435	0.0020604248	0.0020471115	0.0020538785	0.002040504	0.0020735655	0.0020605482	0.002079672	0.00206054	0.002040504	0.002040504	0.0020608138	0.0020538666	0.0020471974	0.0021213926	0.0020471762	0.0020538939	0.0020603002	0.0020737832	0.0020605861	0.0021074826	0.0020607205	0.002175992	0.002040504	0.0020605845	0.0020539353	0.002114901	0.002053907	0.0020738072	0.0020738258	0.0020873977
0.0007457821	0.00075777824	0.00075787446	0.0007456677	0.0007578879	0.4506791	0.00075068336	0.0007505939	0.00074815255	0.0007529769	0.0007457669	0.0007408949	0.0007408949	0.0007433175	0.0007457543	0.0007480432	0.00074332714	0.000752998	0.00075775816	0.0007457461	0.000748122	0.00075534947	0.0007478857	0.00077761797	0.0007457589	0.00074573973	0.0007433197	0.00074818695	0.00075792137	0.0007481703	0.000753084	0.00074574683	0.0007455372	0.0007433349	0.0007481493	0.00076525955	0.00075728755	0.00074574235	0.0007433151	0.000750596	0.0007553872	0.0007603075	0.00075532787	0.0007528642	0.00076259684	0.0007457362	0.09672872	0.0007432799	0.00075058354	0.000743309	0.00074822374	0.0007408949	0.0007554002	0.0007432901	0.0007457581	0.00075544603	0.0007408949	0.0007530682	0.000750409	0.00074574066	0.00075306225	0.000743309	0.0007457339	0.00075299724	0.0007627958	0.0007530274	0.00076545734	0.0007433151	0.0008019897	0.00074332935	0.00074821356	0.000748146	0.0007456715	0.0007457068	0.00074572983	0.00074333063	0.0007530391	0.0007433068	0.00074818975	0.0007482068	0.0007528366	0.0007874758	0.000757865	0.0007433132	0.0007506034	0.000772539	0.0007629051	0.0007531201	0.0007650914	0.000743342	0.000748128	0.000743294	0.0007457511	0.0007408949	0.0007528993	0.00074817275	0.00075511646	0.0007481698	0.0007408949	0.0007408949	0.00074826926	0.0007457468	0.36468917	0.00077026506	0.0007433175	0.00074575667	0.00074808276	0.0007529783	0.00074818655	0.0007652144	0.0007482354	0.0007900897	0.0007408949	0.00074818596	0.0007457717	0.000767908	0.0007457613	0.00075298705	0.00075299374	0.0007579217
0.000273306	0.00027770223	0.00027773748	0.00027326407	0.00027774242	0.0002724056	0.00027510218	0.00027506938	0.0002741747	0.00027594267	0.00027330045	0.000271515	0.000271515	0.0002724028	0.00027329582	0.00027413463	0.00027240635	0.0002759504	0.00027769487	0.0002732928	0.0002741635	0.00027681215	0.00027407688	0.00028497286	0.0002732975	0.00027329047	0.00027240362	0.00027418733	0.00027775468	0.0002741812	0.00027598193	0.0002732931	0.00027321625	0.00027240918	0.0002741735	0.0002804439	0.0002775224	0.00027329146	0.00027240193	0.00027507017	0.00027682597	0.0002786291	0.00027680423	0.00027590137	0.00027946808	0.0002732892	0.00027240193	0.000272389	0.0002750656	0.0002723997	0.0002742008	0.000271515	0.00027683077	0.00027239276	0.96724236	0.00027684754	0.000271515	0.0002759761	0.00027500163	0.00027329082	0.00027597396	0.0002723997	0.00027328834	0.00027595012	0.000279541	0.00027596118	0.00028051637	0.00027240193	0.00029390436	0.00027240714	0.00027419708	0.0002741723	0.0002732655	0.0002732784	0.00027328686	0.0002724076	0.00027596546	0.0002723989	0.00027418835	0.00027419458	0.00027589125	0.00028858546	0.00027773404	0.00027240126	0.00027507285	0.00028311159	0.00027958106	0.00027599517	0.00028038226	0.00027241177	0.0002741657	0.0002723942	0.00027329463	0.000271515	0.00027591424	0.0002741821	0.00027672676	0.00027418102	0.000271515	0.000271515	0.00027421748	0.00027329306	0.00027240562	0.00028227826	0.0002724028	0.0002732967	0.00027414912	0.0002759432	0.00027418716	0.00028042734	0.00027420506	0.0002895434	0.000271515	0.00027418695	0.0002733022	0.00028141445	0.0002732984	0.0002759464	0.00027594887	0.0002777548
0.0009116824	0.0009263471	0.0009264647	0.0009115425	0.00092648115	0.0009086788	0.0009176739	0.89073443	0.00091458013	0.0009204777	0.0009116638	0.000905708	0.000905708	0.0009086695	0.0009116484	0.0009144464	0.0009086813	0.00092050346	0.00092632254	0.0009116383	0.00091454276	0.00092337804	0.0009142538	0.0009506002	0.000911654	0.0009116306	0.00090867217	0.0009146222	0.0009265221	0.0009146018	0.0009206086	0.00091163925	0.00091138296	0.00090869074	0.0009145761	0.00093549263	0.0009257472	0.0009116338	0.0009086666	0.0009175671	0.00092342414	0.0009294389	0.0009233516	0.0009203399	0.00093223754	0.0009116262	0.0009086666	0.0009086235	0.00091755186	0.00090865913	0.00091466715	0.000905708	0.0009234401	0.000908636	0.00091165304	0.00092349603	0.000905708	0.0009205892	0.0009173385	0.0009116317	0.000920582	0.00090865913	0.0009116234	0.0009205025	0.0009324808	0.0009205394	0.00093573437	0.0009086666	0.0009803934	0.000908684	0.00091465475	0.00091457204	0.00091154716	0.00091159024	0.00091161847	0.00090868556	0.0009205537	0.00090865645	0.0009146256	0.0009146464	0.00092030613	0.00096265087	0.00092645315	0.0009086643	0.00091757614	0.0009443914	0.0009326144	0.0009206527	0.000935287	0.0009086994	0.0009145501	0.0009086408	0.0009116444	0.000905708	0.00092038274	0.0009146048	0.0009230932	0.00091460114	0.000905708	0.000905708	0.0009147228	0.00091163913	0.0009086789	0.0009416116	0.0009086695	0.0009116513	0.0009144948	0.0009204794	0.0009146217	0.0009354374	0.00091468135	0.00096584624	0.000905708	0.00091462093	0.00091166963	0.0009387302	0.000911657	0.00092049007	0.0009204983	0.0009265225
0.000512587	0.0005208322	0.00052089826	0.0005125084	0.0005209075	0.0005108983	0.00051595573	0.00051589427	0.0005142163	0.0005175321	0.0005125766	0.000509228	0.000509228	0.00051089306	0.00051256793	0.0005141411	0.0005108997	0.0005175466	0.00052081834	0.0005125623	0.00051419524	0.00051916286	0.00051403284	0.00053446833	0.0005125711	0.0005125579	0.0005108946	0.00051423995	0.00052093057	0.0005142285	0.00051760575	0.0005125628	0.0005124187	0.000510905	0.00051421404	0.0005259742	0.0005204949	0.0005125597	0.00051089143	0.0005158957	0.00051918876	0.0005225705	0.00051914796	0.00051745464	0.00052414404	0.0005125555	0.00051089143	0.0005108672	0.0005158871	0.00051088724	0.0005142652	0.000509228	0.0005191977	0.00051087426	0.00051257055	0.00051922916	0.000509228	0.00051759486	0.00051576714	0.00051255856	0.0005175908	0.00051088724	0.0005125539	0.0005175461	0.00052428077	0.0005175668	0.0005261101	0.00051089143	0.00055121933	0.0005109012	0.0005142582	0.0005142118	0.000512511	0.0005125353	0.0005125511	0.0005109021	0.0005175749	0.00051088573	0.00051424187	0.00051425357	0.00051743566	0.0005412437	0.0005208918	0.00051089015	0.0005159008	0.00053097744	0.0005243559	0.00051763054	0.00052585854	0.0005109099	0.0005141994	0.00051087694	0.0005125657	0.000509228	0.0005174788	0.00051423017	0.0005190027	0.00051422813	0.000509228	0.000509228	0.00051429647	0.00051256275	0.00051089836	0.0005294145	0.00051089306	0.00051256956	0.9385645	0.0005175331	0.00051423965	0.0005259431	0.0005142732	0.0005430403	0.000509228	0.00051423925	0.00051257986	0.0005277945	0.00051257276	0.0005175391	0.0005175437	0.0005209308
0.0009116824	0.0009263471	0.0009264647	0.0009115425	0.00092648115	0.0009086788	0.0009176739	0.00091756455	0.00091458013	0.0009204777	0.0009116638	0.000905708	0.000905708	0.0009086695	0.0009116484	0.0009144464	0.0009086813	0.00092050346	0.00092632254	0.0009116383	0.00091454276	0.00092337804	0.0009142538	0.0009506002	0.000911654	0.0009116306	0.00090867217	0.0009146222	0.0009265221	0.0009146018	0.0009206086	0.00091163925	0.00091138296	0.00090869074	0.0009145761	0.00093549263	0.0009257472	0.0009116338	0.0009086666	0.0009175671	0.00092342414	0.8907463	0.0009233516	0.0009203399	0.00093223754	0.0009116262	0.0009086666	0.0009086235	0.00091755186	0.00090865913	0.00091466715	0.000905708	0.0009234401	0.000908636	0.00091165304	0.00092349603	0.000905708	0.0009205892	0.0009173385	0.0009116317	0.000920582	0.00090865913	0.0009116234	0.0009205025	0.0009324808	0.0009205394	0.00093573437	0.0009086666	0.0009803934	0.000908684	0.00091465475	0.00091457204	0.00091154716	0.00091159024	0.00091161847	0.00090868556	0.0009205537	0.00090865645	0.0009146256	0.0009146464	0.00092030613	0.00096265087	0.00092645315	0.0009086643	0.00091757614	0.0009443914	0.0009326144	0.0009206527	0.000935287	0.0009086994	0.0009145501	0.0009086408	0.0009116444	0.000905708	0.00092038274	0.0009146048	0.0009230932	0.00091460114	0.000905708	0.000905708	0.0009147228	0.00091163913	0.0009086789	0.0009416116	0.0009086695	0.0009116513	0.0009144948	0.0009204794	0.0009146217	0.0009354374	0.00091468135	0.00096584624	0.000905708	0.00091462093	0.00091166963	0.0009387302	0.000911657	0.00092049007	0.0009204983	0.0009265225
0.0010257766	0.0010422766	0.0010424089	0.0010256193	0.0010424275	0.0010223972	0.001032518	0.0010323949	0.001029037	0.0010356726	0.0010257558	0.0010190546	0.0010190546	0.0010223867	0.0010257384	0.0010288866	0.0010224	0.0010357017	0.001042249	0.0010257271	0.001028995	0.001038936	0.00102867	0.001069565	0.0010257447	0.0010257184	0.0010223897	0.0010290844	0.0010424735	0.0010290614	0.00103582	0.0010257282	0.0010254398	0.0010224106	0.0010290325	0.0010525667	0.0010416016	0.8770535	0.0010223835	0.0010323978	0.0010389879	0.0010457553	0.0010389063	0.0010355177	0.0010489043	0.0010257135	0.0010223835	0.001022335	0.0010323807	0.0010223751	0.001029135	0.0010190546	0.0010390058	0.0010223491	0.0010257437	0.0010390688	0.0010190546	0.0010357982	0.0010321407	0.0010257197	0.00103579	0.0010223751	0.0010257104	0.0010357007	0.001049178	0.0010357421	0.0010528388	0.0010223835	0.0011030867	0.001022403	0.001029121	0.001029028	0.0010256246	0.001025673	0.0010257048	0.0010224048	0.0010357582	0.001022372	0.0010290883	0.0010291117	0.0010354796	0.0010831237	0.001042396	0.0010223809	0.001032408	0.0010625791	0.0010493282	0.0010358696	0.0010523354	0.0010224204	0.0010290033	0.0010223545	0.001025734	0.0010190546	0.0010355659	0.0010290649	0.0010386155	0.0010290607	0.0010190546	0.0010190546	0.0010291976	0.0010257281	0.0010223973	0.0010594515	0.0010223867	0.0010257417	0.001028941	0.0010356746	0.0010290839	0.0010525045	0.0010291509	0.001086719	0.0010190546	0.001029083	0.0010257623	0.0010562094	0.0010257481	0.0010356866	0.0010356959	0.001042474
