topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
7.286092e-05	7.3783114e-05	7.37926e-05	7.285752e-05	7.379587e-05	7.3092364e-05	7.285687e-05	7.3095456e-05	7.285766e-05	7.309336e-05	7.262532e-05	7.285968e-05	7.2390605e-05	7.285933e-05	7.2624105e-05	7.355059e-05	7.2624716e-05	7.2624105e-05	7.379434e-05	7.262444e-05	7.2857576e-05	7.35555e-05	7.2856536e-05	0.6935159	7.2390605e-05	7.285486e-05	7.2390605e-05	7.2858704e-05	7.35605e-05	7.332879e-05	7.309332e-05	7.2390605e-05	7.2624585e-05	7.2390605e-05	7.3089395e-05	7.496785e-05	7.379473e-05	7.260538e-05	7.2624964e-05	7.308305e-05	7.332704e-05	7.332113e-05	7.3552954e-05	0.055715334	7.379433e-05	7.26245e-05	7.2390605e-05	7.3329145e-05	7.2624614e-05	7.262026e-05	7.2862786e-05	7.2390605e-05	7.354393e-05	7.285424e-05	7.239061e-05	7.3092284e-05	7.2390605e-05	7.309511e-05	0.22636469	7.286217e-05	7.286138e-05	7.3555864e-05	7.355769e-05	7.285926e-05	7.332115e-05	7.356592e-05	7.402814e-05	7.262381e-05	7.615876e-05	7.309181e-05	7.3092524e-05	7.2390605e-05	7.309283e-05	7.262276e-05	7.262472e-05	7.2623436e-05	7.285742e-05	7.285965e-05	7.28592e-05	7.286096e-05	7.3325245e-05	7.6404045e-05	7.285695e-05	7.2390605e-05	7.3791925e-05	7.5147735e-05	7.474607e-05	7.3549854e-05	7.379297e-05	7.309361e-05	7.355734e-05	7.2848015e-05	7.262549e-05	7.2624716e-05	7.333071e-05	7.239063e-05	7.367812e-05	7.2390605e-05	7.262602e-05	7.2390605e-05	7.332848e-05	7.33256e-05	7.262495e-05	7.496197e-05	7.2390605e-05	7.2859155e-05	7.332788e-05	7.286077e-05	7.3089745e-05	7.37924e-05	7.2390605e-05	7.594445e-05	7.262582e-05	7.3086754e-05	0.013002582	7.4042815e-05	7.285975e-05	7.355899e-05	7.308985e-05	7.285897e-05	7.285725e-05	7.30917e-05	7.2390605e-05	7.26258e-05	7.239061e-05	7.380741e-05	7.2390605e-05	7.261562e-05	7.2390605e-05	7.309276e-05	7.2854185e-05	7.355191e-05	7.262479e-05	7.2390605e-05	7.2390605e-05	7.2390605e-05	7.308756e-05	7.332157e-05	7.262428e-05	7.281444e-05	7.309096e-05	7.309217e-05	7.262468e-05	7.2390605e-05	7.2624585e-05	7.332691e-05	7.3060815e-05	7.333003e-05	7.378421e-05	7.2390605e-05	7.3090654e-05	7.285609e-05	7.2624716e-05	7.308216e-05	7.2390605e-05	7.262472e-05	7.3091105e-05	7.402799e-05	7.2860304e-05	7.4263044e-05
0.00041300978	0.0004182372	0.00041829096	0.00041299048	0.0004183095	0.0004143217	0.00041298682	0.00041433924	0.0004129913	0.00041432734	0.00041167426	0.00041300274	0.0004103438	0.0004130008	0.0004116674	0.00041691915	0.00041167086	0.0004116674	0.00041830086	0.00041166932	0.0004129908	0.00041694698	0.00041298493	0.00042566843	0.0004103438	0.00041297544	0.0004103438	0.0004129972	0.0004169753	0.00041566187	0.00041432714	0.0004103438	0.0004116701	0.0004103438	0.0004143049	0.00042495286	0.000418303	0.00041156122	0.00041167226	0.00041426893	0.00041565197	0.00041561844	0.00041693254	0.0004182738	0.00041830074	0.0004116696	0.0004103438	0.00041566388	0.0004116703	0.0004116456	0.00041302035	0.0004103438	0.00041688138	0.00041297192	0.00041034384	0.00041432126	0.0004103438	0.00041433726	0.00041698787	0.00041301685	0.0004130124	0.00041694904	0.0004169594	0.00041300035	0.0004156186	0.00041700606	0.0004196261	0.0004116657	0.00043170346	0.00041431855	0.00041432263	0.0004103438	0.00041432434	0.00041165977	0.0004116709	0.0004116636	0.00041298996	0.0004130026	0.000413	0.00041301	0.0004156418	0.00043309387	0.00041298728	0.0004103438	0.00041828715	0.0004259725	0.0004236957	0.00041691496	0.0004182931	0.00041432874	0.00041695742	0.00041293664	0.00041167522	0.00041167086	0.00041567278	0.00041034396	0.0004176421	0.0004103438	0.00041167825	0.0004103438	0.00041566012	0.00041564382	0.9341102	0.00042491953	0.0004103438	0.0004129998	0.00041565672	0.0004130089	0.00041430688	0.00041828983	0.0004103438	0.00043048867	0.00041167712	0.0004142899	0.0004116751	0.0004197093	0.00041300314	0.00041696677	0.00041430743	0.00041299872	0.00041298894	0.00041431794	0.0004103438	0.000411677	0.00041034384	0.00041837493	0.0004103438	0.0004116193	0.0004103438	0.00041432393	0.00041297163	0.00041692666	0.00041167127	0.0004103438	0.0004103438	0.0004103438	0.00041429448	0.00041562098	0.0004116684	0.00041274627	0.00041431375	0.00041432062	0.00041167066	0.0004103438	0.00041167013	0.00041565122	0.00041414288	0.00041566894	0.00041824343	0.0004103438	0.000414312	0.00041298242	0.00041167086	0.00041426386	0.0004103438	0.0004116709	0.0004143146	0.00041962526	0.0004130063	0.0004209577
0.0012400033	0.0012556978	0.0012558593	0.0012399453	0.0012559149	0.0012439421	0.0012399342	0.0012439947	0.0012399477	0.0012439591	0.0012359936	0.0012399821	0.001231999	0.0012399761	0.001235973	0.0012517405	0.0012359832	0.001235973	0.0012558888	0.0012359786	0.0012399462	0.0012518241	0.0012399286	0.001278009	0.001231999	0.0012399001	0.001231999	0.0012399654	0.0012519091	0.0012479657	0.0012439584	0.001231999	0.001235981	0.001231999	0.0012438917	0.0012758606	0.0012558954	0.0012356541	0.0012359875	0.0012437836	0.0012479359	0.0012478353	0.0012517808	0.0012558077	0.0012558886	0.0012359795	0.001231999	0.0012479718	0.0012359816	0.0012359074	0.0012400349	0.001231999	0.0012516271	0.0012398895	0.0012319991	0.0012439408	0.001231999	0.0012439888	0.0012519469	0.0012400245	0.0012400111	0.0012518303	0.0012518613	0.0012399749	0.0012478357	0.0012520014	0.0012598678	0.0012359679	0.0012961284	0.0012439326	0.0012439449	0.001231999	0.00124395	0.00123595	0.0012359833	0.0012359616	0.0012399438	0.0012399816	0.0012399738	0.0012400039	0.80218726	0.0013003028	0.0012399356	0.001231999	0.0012558477	0.001278922	0.0012720862	0.0012517279	0.0012558656	0.0012439633	0.0012518554	0.0012397836	0.0012359964	0.0012359832	0.0012479984	0.0012319994	0.0012539111	0.001231999	0.0012360055	0.001231999	0.0012479605	0.0012479116	0.0012359873	0.0012757606	0.001231999	0.0012399732	0.0012479502	0.0012400006	0.0012438976	0.0012558558	0.001231999	0.0012924811	0.0012360021	0.0012438466	0.001235996	0.0012601176	0.0012399832	0.0012518835	0.0012438992	0.00123997	0.0012399406	0.0012439308	0.001231999	0.0012360017	0.0012319991	0.0012561113	0.001231999	0.0012358285	0.001231999	0.0012439487	0.0012398886	0.0012517631	0.0012359845	0.001231999	0.001231999	0.001231999	0.0012438603	0.0012478429	0.0012359759	0.0012392121	0.0012439182	0.0012439389	0.0012359828	0.001231999	0.0012359811	0.0012479337	0.0012434052	0.001247987	0.0012557164	0.001231999	0.001243913	0.0012399211	0.0012359832	0.0012437684	0.001231999	0.0012359833	0.0012439206	0.0012598652	0.0012399927	0.0012638656
0.17689659	0.00036901704	0.00036906448	0.0003643878	0.00036908084	0.00036556233	0.00036438453	0.0003655778	0.00036438848	0.0003655673	0.00036322646	0.00036439858	0.00036205258	0.00036439687	0.0003632204	0.00036785408	0.00036322343	0.0003632204	0.00036907318	0.00036322206	0.00036438805	0.00036787865	0.00036438287	0.0003755737	0.00036205258	0.0003643745	0.00036205258	0.0003643937	0.00036790365	0.00036674476	0.0003655671	0.00036205258	0.0003632228	0.00036205258	0.0003655475	0.00037494235	0.0003690751	0.00036312672	0.00036322468	0.00036551576	0.00036673603	0.00036670646	0.0003678659	0.00036904932	0.0003690731	0.00036322235	0.00036205258	0.00036674656	0.00036322293	0.00036320116	0.00036441413	0.00036205258	0.0003678208	0.0003643714	0.0003620526	0.00036556192	0.00036205258	0.00036557604	0.00036791473	0.00036441104	0.0003644071	0.00036788045	0.3083833	0.00036439646	0.00036670658	0.00036793077	0.0003702425	0.0003632189	0.00038089853	0.00036555956	0.00036556314	0.00036205258	0.00036556466	0.00036321365	0.00036322346	0.00036321706	0.00036438732	0.00036439844	0.00036439617	0.000364405	0.00036672706	0.0003821253	0.00036438493	0.00036205258	0.0003690611	0.000375842	0.00037383314	0.00036785039	0.00036906634	0.00036556853	0.00036788784	0.00036434026	0.0003632273	0.00036322343	0.0003667544	0.0003620527	0.00036849195	0.00036205258	0.00036322995	0.00036205258	0.00036674325	0.00036672884	0.00036322462	0.00037491295	0.00036205258	0.00036439596	0.00036674022	0.00036440403	0.00036554926	0.00036906346	0.00036205258	0.0003798267	0.000363229	0.00036553427	0.00036322718	0.0003703159	0.00036439893	0.0003678961	0.00036554973	0.00036439503	0.00036438642	0.39847732	0.00036205258	0.00036322887	0.0003620526	0.00036913852	0.00036205258	0.00036317794	0.00036205258	0.00036556428	0.0003643711	0.00036786072	0.0003632238	0.00036205258	0.00036205258	0.00036205258	0.00036553832	0.00036670867	0.00036322128	0.0003641723	0.00036555532	0.00036556137	0.00036322328	0.00036205258	0.00036322282	0.00036673536	0.00036540453	0.00036675102	0.0003690225	0.00036205258	0.00036555377	0.00036438066	0.00036322343	0.059207458	0.00036205258	0.00036322346	0.00036555604	0.00037024173	0.0003644017	0.00037141735
0.00051631214	0.00052284705	0.0005229143	0.00051628804	0.00052293745	0.0005179522	0.00051628344	0.00051797414	0.00051628903	0.00051795924	0.0005146426	0.00051630335	0.0005129794	0.0005163009	0.000514634	0.0005211993	0.0005146383	0.000514634	0.0005229266	0.0005146364	0.00051628845	0.0005212341	0.0005162811	0.000532137	0.0005129794	0.00051626924	0.0005129794	0.0005162964	0.0005212695	0.0005196276	0.000517959	0.0005129794	0.0005146374	0.0005129794	0.0005179312	0.00053124246	0.00052292936	0.0005145013	0.00051464007	0.00051788625	0.0005196152	0.0005195733	0.0005212161	0.0005228928	0.0005229265	0.0005146368	0.0005129794	0.0005196301	0.0005146376	0.00051460677	0.00051632535	0.0005129794	0.0005211521	0.0005162648	0.0005129794	0.0005179517	0.0005129794	0.00051797164	0.0005212852	0.000516321	0.0005163154	0.0005212367	0.00052124966	0.0005163004	0.00051957346	0.000521308	0.0005245834	0.00051463186	0.0005396815	0.0005179483	0.00051795336	0.0005129794	0.0005179555	0.00051462447	0.0005146384	0.0005146293	0.0005162874	0.0005163032	0.0005162999	0.00051631243	0.0005196025	0.00054141966	0.000516284	0.0005129794	0.0005229095	0.0005325171	0.00052967086	0.0005211941	0.0005229169	0.000517961	0.00052124716	0.00051622075	0.0005146438	0.0005146383	0.0005196412	0.0005129795	0.0005221031	0.0005129794	0.0005146476	0.0005129794	0.0005196254	0.000519605	0.00051464	0.0005312008	0.0005129794	0.0005162997	0.0005196211	0.0005163111	0.0005179337	0.00052291283	0.0005129794	0.0005381629	0.0005146462	0.0005179125	0.0005146437	0.00052468735	0.0005163039	0.00052125886	0.0005179344	0.00051629834	0.0005162861	0.0005179475	0.0005129794	0.000514646	0.0005129794	0.00052301923	0.0005129794	0.0005145739	0.0005129794	0.000517955	0.00051626447	0.00052120874	0.00051463884	0.0005129794	0.0005129794	0.0005129794	0.0005179182	0.0005195764	0.00051463523	0.00051598274	0.00051794224	0.00051795086	0.0005146381	0.0005129794	0.91762984	0.00051961426	0.0005177287	0.00051963644	0.00052285485	0.0005129794	0.0005179401	0.00051627797	0.0005146383	0.0005178799	0.0005129794	0.0005146384	0.0005179433	0.0005245823	0.0005163078	0.000526248
0.0006885323	0.000697247	0.0006973366	0.0006885001	0.00069736753	0.0006907194	0.00068849395	0.0006907486	0.00068850146	0.2890108	0.00068630587	0.00068852055	0.0006840878	0.0006885173	0.0006862944	0.00069504965	0.00068630016	0.0006862944	0.00069735304	0.00068629754	0.00068850064	0.00069509604	0.00068849087	0.0007096356	0.0006840878	0.00068847503	0.0006840878	0.0006885113	0.00069514324	0.0006929536	0.0006907284	0.0006840878	0.0006862989	0.0006840878	0.00069069135	0.0007084427	0.0006973567	0.0006861174	0.0006863025	0.0006906314	0.00069293706	0.00069288124	0.00069507194	0.000697308	0.0006973529	0.00068629807	0.0006840878	0.00069295696	0.00068629923	0.0006862581	0.0006885499	0.0006840878	0.00069498667	0.00068846915	0.00068408786	0.00069071865	0.0006840878	0.0006907453	0.0006951642	0.00068854407	0.0006885366	0.0006950994	0.0006951167	0.00068851653	0.0006928814	0.00069519447	0.0006995624	0.00068629155	0.0007196967	0.00069071417	0.0006907209	0.0006840878	0.00069072377	0.00068628165	0.0006863002	0.00068628805	0.60183674	0.00068852026	0.00068851595	0.00068853266	0.0006929202	0.00072201464	0.00068849477	0.0006840878	0.0006973302	0.00071014254	0.0007063469	0.00069504266	0.0006973401	0.00069073116	0.00069511344	0.00068841036	0.00068630744	0.00068630016	0.00069297175	0.00068408804	0.00069625484	0.0006840878	0.00068631244	0.0006840878	0.0006929507	0.0006929235	0.0006863024	0.0007083871	0.0006840878	0.0006885156	0.00069294503	0.00068853085	0.00069069467	0.0006973347	0.0006840878	0.0007176715	0.0006863106	0.00069066643	0.00068630726	0.00069970114	0.0006885212	0.000695129	0.0006906956	0.00068851386	0.00068849756	0.0006907131	0.0006840878	0.0006863104	0.00068408786	0.00069747656	0.0006840878	0.0006862142	0.0006840878	0.0006907231	0.00068846863	0.00069506216	0.0006863008	0.0006840878	0.0006840878	0.0006840878	0.00069067406	0.0006928854	0.000686296	0.00068809296	0.00069070613	0.0006907176	0.0006862998	0.0006840878	0.00068629894	0.00069293584	0.00069042126	0.0006929654	0.00069725735	0.0006840878	0.0006907032	0.0006884867	0.00068630016	0.00069062295	0.0006840878	0.0006863002	0.00069070753	0.000699561	0.00068852643	0.0007017823
0.0010331328	0.001046209	0.0010463436	0.0010330846	0.0010463899	0.0010364145	0.0010330753	0.0010364584	0.0010330866	0.5614252	0.001029792	0.0010331152	0.0010264639	0.0010331103	0.0010297749	0.001042912	0.0010297835	0.0010297749	0.0010463683	0.0010297797	0.0010330853	0.0010429816	0.0010330706	0.0010647981	0.0010264639	0.0010330469	0.0010264639	0.0010331013	0.0010430524	0.0010397669	0.0010364281	0.0010264639	0.0010297816	0.0010264639	0.0010363725	0.0010630081	0.0010463736	0.0010295092	0.001029787	0.0010362825	0.0010397421	0.0010396583	0.0010429454	0.0010463006	0.001046368	0.0010297804	0.0010264639	0.001039772	0.0010297821	0.0010297203	0.0010331592	0.0010264639	0.0010428175	0.0010330381	0.001026464	0.0010364134	0.0010264639	0.0010364534	0.0010430838	0.0010331505	0.0010331393	0.0010429868	0.0010430126	0.0010331091	0.0010396587	0.0010431294	0.0010496833	0.0010297706	0.0010798946	0.0010364066	0.0010364169	0.0010264639	0.0010364212	0.0010297558	0.0010297836	0.0010297653	0.0010330832	0.0010331147	0.0010331083	0.0010331334	0.0010397168	0.0010833726	0.27479297	0.0010264639	0.0010463339	0.0010655586	0.0010598634	0.0010429015	0.0010463488	0.0010364321	0.0010430077	0.0010329499	0.0010297945	0.0010297835	0.0010397942	0.0010264643	0.0010447204	0.0010264639	0.001029802	0.0010264639	0.0010397625	0.0010397218	0.0010297869	0.0010629247	0.0010264639	0.0010331078	0.001039754	0.0010331306	0.0010363775	0.0010463407	0.0010264639	0.0010768558	0.0010297992	0.001036335	0.0010297941	0.0010498915	0.0010331161	0.0010430311	0.0010363789	0.0010331052	0.0010330806	0.0010364051	0.0010264639	0.0010297989	0.001026464	0.0010465535	0.0010264639	0.0010296545	0.0010264639	0.0010364201	0.0010330373	0.0010429308	0.0010297846	0.0010264639	0.0010264639	0.0010264639	0.0010363464	0.0010396646	0.0010297773	0.0010324736	0.0010363946	0.0010364117	0.001029783	0.0010264639	0.0010297818	0.0010397403	0.0010359671	0.0010397846	0.0010462246	0.0010264639	0.0010363903	0.0010330643	0.0010297835	0.0010362698	0.0010264639	0.0010297836	0.0010363967	0.0010496812	0.001033124	0.0010530142
0.0005632757	0.00057040504	0.0005704783	0.0005632494	0.00057050365	0.00056506495	0.00056324434	0.0005650889	0.0005632505	0.00056507264	0.0005614543	0.0005632661	0.00055963977	0.0005632634	0.0005614449	0.0005686074	0.0005614496	0.0005614449	0.00057049183	0.0005614475	0.0005632498	0.00056864537	0.00056324183	0.0005805399	0.00055963977	0.00056322885	0.00055963977	0.00056325854	0.000568684	0.0005668927	0.00056507235	0.00055963977	0.0005614486	0.00055963977	0.000565042	0.000579564	0.0005704948	0.0005613001	0.00056145154	0.00056499295	0.0005668792	0.0005668335	0.0005686257	0.0005704549	0.0005704917	0.00056144793	0.00055963977	0.00056689547	0.00056144886	0.0005614152	0.0005632901	0.00055963977	0.0005685559	0.0005632241	0.0005596398	0.0005650643	0.00055963977	0.00056508614	0.0005687011	0.0005632854	0.00056327926	0.00056864816	0.0005686623	0.00056326285	0.00056683365	0.0005687259	0.00057229924	0.0005614426	0.0005887707	0.9101411	0.0005650662	0.00055963977	0.0005650685	0.0005614345	0.0005614497	0.0005614398	0.0005632487	0.0005632659	0.0005632624	0.000563276	0.0005668653	0.000590667	0.000563245	0.00055963977	0.00057047314	0.00058095466	0.0005778495	0.0005686017	0.00057048124	0.00056507456	0.0005686596	0.00056317594	0.0005614556	0.0005614496	0.0005669076	0.00055963994	0.0005695934	0.00055963977	0.0005614597	0.00055963977	0.00056689035	0.0005668681	0.0005614514	0.0005795186	0.00055963977	0.0005632621	0.0005668857	0.0005632745	0.0005650447	0.00057047675	0.00055963977	0.00058711396	0.0005614582	0.0005650216	0.00056145544	0.00057241274	0.0005632666	0.0005686724	0.0005650455	0.00056326063	0.0005632473	0.0005650598	0.00055963977	0.000561458	0.0005596398	0.0005705928	0.00055963977	0.0005613793	0.00055963977	0.000565068	0.0005632237	0.00056861766	0.0005614502	0.00055963977	0.00055963977	0.00055963977	0.0005650278	0.0005668369	0.0005614463	0.00056291634	0.00056505407	0.00056506344	0.0005614494	0.00055963977	0.0005614486	0.0005668782	0.00056482106	0.00056690234	0.0005704135	0.00055963977	0.00056505174	0.0005632384	0.0005614496	0.0005649861	0.00055963977	0.0005614497	0.00056505523	0.0005722981	0.00056327094	0.0005741153
0.00068852986	0.00069724454	0.0006973342	0.00068849773	0.0006973651	0.00069071696	0.00068849156	0.00069074624	0.0006884991	0.0006907264	0.0006863034	0.0006885181	0.0006840854	0.00068851485	0.000686292	0.33425248	0.0006862977	0.000686292	0.0006973506	0.00068629516	0.00068849826	0.0006950936	0.0006884885	0.0007096331	0.0006840854	0.0006884726	0.0006840854	0.0006885089	0.0006951408	0.0006929512	0.00069072604	0.0006840854	0.0006862965	0.0006840854	0.00069068896	0.0007084402	0.00069735426	0.000686115	0.00068630005	0.000690629	0.0006929347	0.0006928788	0.0006950695	0.00069730554	0.0006973505	0.0006862957	0.0006840854	0.0006929545	0.0006862968	0.00068625563	0.0006885475	0.0006840854	0.0006949842	0.00068846677	0.0006840855	0.00069071626	0.0006840854	0.0006907429	0.00069516175	0.0006885417	0.00068853423	0.000695097	0.0006951143	0.00068851415	0.000692879	0.0006951921	0.00069956	0.00068628916	0.0007196942	0.0006907117	0.00069071853	0.0006840854	0.0006907214	0.00068627927	0.0006862978	0.00068628567	0.00068849686	0.0006885179	0.00068851357	0.0006885302	0.00069291773	0.00072201213	0.0006884923	0.0006840854	0.0006973278	0.00071014004	0.0007063444	0.0006950402	0.0006973377	0.0006907287	0.000695111	0.000688408	0.00068630505	0.5565975	0.00069296936	0.00068408565	0.0006962524	0.0006840854	0.00068631006	0.0006840854	0.0006929483	0.0006929211	0.0006863	0.0007083847	0.0006840854	0.0006885132	0.0006929426	0.0006885284	0.0006906923	0.00069733226	0.0006840854	0.00071766897	0.0006863082	0.000690664	0.0006863048	0.0006996987	0.0006885188	0.00069512654	0.0006906932	0.00068851147	0.0006884951	0.00069071073	0.0006840854	0.000686308	0.0006840855	0.0006974741	0.0006840854	0.0006862118	0.0006840854	0.0006907207	0.00068846624	0.0006950597	0.0006862984	0.0006840854	0.0006840854	0.0006840854	0.0006906716	0.000692883	0.00068629364	0.0006880906	0.0006907037	0.00069071515	0.0006862974	0.0006840854	0.00068629655	0.0006929334	0.0006904189	0.00069296296	0.0006972549	0.0006840854	0.00069070084	0.0006884843	0.0006862977	0.00069062057	0.0006840854	0.0006862978	0.0006907051	0.0006995585	0.00068852404	0.00070177985
0.0020682882	0.0020944662	0.0020947354	0.0020681915	0.0020948283	0.002074858	0.002068173	0.0020749457	0.0020681955	0.002074886	0.0020616	0.0020682528	0.0020549374	0.002068243	0.0020615656	0.0020878655	0.0020615829	0.0020615656	0.0020947848	0.0020615752	0.002068193	0.002088005	0.0020681636	0.0021316805	0.0020549374	0.002068116	0.0020549374	0.002068225	0.0020881467	0.0020815693	0.0020748852	0.0020549374	0.0020615791	0.0020549374	0.0020747737	0.002128097	0.0020947957	0.0020610339	0.0020615899	0.0020745937	0.0020815197	0.0020813518	0.0020879325	0.0020946495	0.0020947843	0.0020615766	0.0020549374	0.0020815793	0.00206158	0.0020614564	0.002068341	0.0020549374	0.0020876764	0.0020680984	0.0020549374	0.0020748556	0.0020549374	0.0020749357	0.0020882096	0.0020683235	0.0020683012	0.0020880152	0.0020880671	0.0020682407	0.0020813525	0.0020883007	0.0021014216	0.002061557	0.002161903	0.002074842	0.0020748626	0.0020549374	0.0020748712	0.0020615275	0.002061583	0.0020615465	0.0020681887	0.002068252	0.002068239	0.002068289	0.0020814687	0.0021688659	0.0020681752	0.0020549374	0.0020947163	0.0021332032	0.0021218015	0.0020878445	0.0020947459	0.002074893	0.002088057	0.0020679217	0.0020616048	0.0020615829	0.0020816238	0.0020549379	0.0020914858	0.0020549374	0.00206162	0.0020549374	0.0020815607	0.002081479	0.0020615896	0.0021279303	0.0020549374	0.0020682379	0.0020815434	0.0020682837	0.0020747837	0.0020947296	0.0020549374	0.0021558197	0.0020616143	0.0020746987	0.0020616043	0.0021018381	0.0020682549	0.002088104	0.0020747865	0.0020682327	0.0020681836	0.002074839	0.0020549374	0.0020616136	0.0020549374	0.0020951559	0.0020549374	0.0020613247	0.0020549374	0.0020748691	0.002068097	0.0020879032	0.002061585	0.0020549374	0.0020549374	0.0020549374	0.0020747217	0.0020813644	0.0020615705	0.0020669685	0.4652585	0.0020748524	0.002061582	0.0020549374	0.0020615794	0.002081516	0.0020739625	0.0020816047	0.0020944972	0.0020549374	0.0020748093	0.002068151	0.0020615829	0.0020745683	0.0020549374	0.2068506	0.0020748223	0.0021014172	0.0020682705	0.0021080899
0.0010331334	0.334706	0.0010463442	0.0010330852	0.0010463905	0.0010364151	0.0010330759	0.001036459	0.0010330871	0.0010364292	0.0010297926	0.0010331158	0.0010264645	0.0010331109	0.0010297755	0.0010429126	0.0010297841	0.0010297755	0.0010463689	0.0010297801	0.0010330859	0.0010429822	0.0010330712	0.0010647987	0.0010264645	0.33469355	0.0010264645	0.0010331019	0.001043053	0.0010397675	0.0010364287	0.0010264645	0.0010297822	0.0010264645	0.0010363731	0.0010630087	0.0010463742	0.0010295098	0.0010297876	0.0010362831	0.0010397427	0.0010396589	0.001042946	0.0010463012	0.0010463686	0.001029781	0.0010264645	0.0010397725	0.0010297827	0.0010297209	0.0010331598	0.0010264645	0.0010428181	0.0010330387	0.0010264646	0.001036414	0.0010264645	0.001036454	0.0010430844	0.001033151	0.0010331399	0.0010429873	0.0010430132	0.0010331097	0.0010396591	0.00104313	0.0010496839	0.0010297712	0.0010798952	0.0010364072	0.0010364174	0.0010264645	0.0010364216	0.0010297564	0.0010297841	0.0010297659	0.0010330838	0.0010331153	0.0010331089	0.001033134	0.0010397173	0.0010833732	0.001033077	0.0010264645	0.0010463345	0.0010655592	0.001059864	0.0010429021	0.0010463494	0.0010364327	0.0010430083	0.0010329505	0.001029795	0.0010297841	0.0010397948	0.0010264649	0.001044721	0.0010264645	0.0010298026	0.0010264645	0.0010397631	0.0010397224	0.0010297875	0.0010629253	0.0010264645	0.0010331083	0.0010397546	0.0010331311	0.001036378	0.0010463413	0.0010264645	0.0010768564	0.0010297998	0.0010363356	0.0010297947	0.001049892	0.0010331167	0.0010430317	0.0010363794	0.0010331058	0.0010330812	0.0010364057	0.0010264645	0.0010297995	0.0010264646	0.0010465541	0.0010264645	0.0010296551	0.0010264645	0.0010364207	0.0010330379	0.0010429313	0.001029785	0.0010264645	0.0010264645	0.0010264645	0.001036347	0.0010396652	0.0010297779	0.0010324742	0.0010363952	0.0010364123	0.0010297836	0.0010264645	0.0010297822	0.0010397409	0.0010359677	0.0010397852	0.0010462252	0.0010264645	0.0010363909	0.0010330649	0.0010297841	0.16786464	0.0010264645	0.0010297841	0.0010363973	0.0010496818	0.0010331246	0.0010530149
