topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00036372355	0.00037294935	0.00037087407	0.00036481177	0.00036694115	0.00036248486	0.00036370082	0.00036369124	0.00036487478	0.00036964635	0.00036131692	0.00036249802	0.00036011566	0.0003624813	0.0003625093	0.00036604208	0.00036250256	0.0003684551	0.00037303072	0.0003672581	0.00036484288	0.00037684164	0.00036248358	0.00038150602	0.00036248632	0.0003648993	0.0003613174	0.0003684604	0.00037155868	0.0003660743	0.00037080064	0.00036011566	0.0003645124	0.000362459	0.00036365463	0.00037094887	0.00037087407	0.00036129178	0.0003636732	0.00036488182	0.00037207262	0.40712842	0.00036958265	0.00036606664	0.00037807977	0.00036599318	0.00036251647	0.00037192166	0.000363686	0.00036011566	0.0003625358	0.0003612758	0.0003696886	0.00036370644	0.00036131163	0.00036727884	0.00036486972	0.00036966102	0.00036129734	0.11334694	0.00036490336	0.00036487126	0.0003659259	0.00036567735	0.00037324664	0.00036467233	0.00037329245	0.15850179	0.00038431498	0.00036486177	0.14532828	0.00036011566	0.0003659488	0.00036245165	0.00036130464	0.00036481832	0.00036365617	0.00036357247	0.00036729194	0.00036607854	0.00036487335	0.0003794715	0.00036486323	0.00036250983	0.00037066708	0.00038039434	0.00037816403	0.0003684354	0.00037639687	0.00036846235	0.00036483342	0.00036248067	0.0003636977	0.14086153	0.00037193706	0.0003660516	0.00036896323	0.00036484379	0.0003624821	0.00036131943
0.001967425	0.0020173285	0.002006103	0.0019733112	0.0019848293	0.0019607248	0.001967302	0.0019672504	0.001973652	0.0019994623	0.0019544072	0.0019607958	0.0019479096	0.402793	0.001960857	0.0019799662	0.0019608205	0.0019930187	0.0020177686	0.0019865439	0.0019734798	0.0020383822	0.0019607178	0.0020636125	0.402792	0.0019737845	0.0019544098	0.001993047	0.0020098062	0.0019801406	0.0020057058	0.0019479096	0.001971692	0.0019605847	0.0019670522	0.0020065077	0.002006103	0.0019542712	0.0019671526	0.0019736902	0.0020125862	0.0020253535	0.0019991174	0.0019800991	0.0020450796	0.0019797017	0.0019608957	0.0020117695	0.001967222	0.0019479096	0.0019610003	0.0019541848	0.0019996907	0.0019673323	0.0019543786	0.001986656	0.0019736246	0.0019995417	0.0019543013	0.0019799783	0.0019738066	0.0019736332	0.0019793378	0.0019779932	0.0020189367	0.001972557	0.0020191844	0.001980088	0.0020788065	0.0019735817	0.0019736656	0.0019479096	0.0019794616	0.001960545	0.0019543408	0.0019733468	0.0019670604	0.0019666078	0.001986727	0.0019801634	0.0019736444	0.0020526075	0.0019735896	0.0019608599	0.0020049834	0.0020575994	0.0020455355	0.001992912	0.0020359766	0.0019930578	0.0019734285	0.0019607022	0.0019672853	0.0019608205	0.0020118528	0.0019800176	0.001995767	0.0019734844	0.00196071	0.0019544207
0.0002231612	0.00022882165	0.00022754837	0.00022382887	0.00022513536	0.00022240121	0.00022314725	0.00022314138	0.00022386754	0.00022679512	0.00022168463	0.00022240928	0.00022094761	0.00022239903	0.00022241622	0.00022458372	0.00022241207	0.00022606424	0.00022887158	0.00022532982	0.00022384796	0.00023120975	0.00022240043	0.00023407156	0.0002224021	0.00022388257	0.00022168491	0.00022606748	0.00022796841	0.0002246035	0.00022750332	0.00022094761	0.00022364521	0.00022238532	0.00022311893	0.00022759427	0.00022754837	0.0002216692	0.00022313032	0.00022387186	0.00022828375	0.0002297319	0.00022675602	0.0002245988	0.00023196942	0.00022455373	0.0002224206	0.00022819111	0.00022313817	0.00022094761	0.00022243246	0.0002216594	0.00022682104	0.00022315071	0.00022168137	0.00022534253	0.00022386442	0.00022680413	0.00022167261	0.0002245851	0.00022388506	0.00022386537	0.00022451245	0.00022435994	0.00022900407	0.00022374332	0.00022903216	0.00022459753	0.000235795	0.00022385955	0.00022386906	0.00022094761	0.0002245265	0.00022238084	0.0002216771	0.0002238329	0.00022311986	0.97772616	0.00022535058	0.0002246061	0.00022386666	0.00023282328	0.00022386044	0.00022241654	0.00022742138	0.0002333895	0.0002320211	0.00022605214	0.00023093687	0.00022606869	0.00022384217	0.00022239865	0.00022314535	0.00022241207	0.00022820056	0.00022458957	0.000226376	0.00022384852	0.00022239951	0.00022168616
2.5107473e-05	2.5744319e-05	2.5601064e-05	2.518259e-05	2.532958e-05	2.5021965e-05	2.5105903e-05	2.5105242e-05	2.518694e-05	2.5516318e-05	2.4941346e-05	2.5022873e-05	2.4858424e-05	2.502172e-05	2.5023655e-05	2.5267518e-05	2.5023188e-05	2.5434087e-05	2.5749936e-05	2.5351459e-05	2.518474e-05	2.6013e-05	2.5021878e-05	2.6334978e-05	2.5022066e-05	2.518863e-05	2.4941377e-05	2.5434452e-05	2.5648324e-05	2.5269743e-05	0.0865375	2.4858424e-05	2.5161926e-05	2.502018e-05	2.5102716e-05	2.5606229e-05	2.5601064e-05	2.4939609e-05	2.5103996e-05	2.5187426e-05	2.56838e-05	2.584673e-05	2.551192e-05	2.5269213e-05	2.6098467e-05	2.5264142e-05	2.5024148e-05	2.5673378e-05	2.510488e-05	2.4858424e-05	2.5025482e-05	2.4938507e-05	2.5519234e-05	2.510629e-05	2.4940979e-05	2.535289e-05	2.518659e-05	2.551733e-05	2.4939993e-05	2.5267673e-05	0.04956365	2.5186697e-05	2.5259498e-05	2.524234e-05	2.5764843e-05	2.5172965e-05	2.5768004e-05	2.5269072e-05	2.6528878e-05	2.5186042e-05	2.5187112e-05	2.4858424e-05	2.5261079e-05	2.5019675e-05	2.4940498e-05	2.5183042e-05	2.510282e-05	2.5097044e-05	2.5353795e-05	2.5270036e-05	2.5186842e-05	0.4323115	2.5186142e-05	2.502369e-05	2.5586778e-05	0.00044458758	0.428741	2.5432728e-05	2.59823e-05	2.5434587e-05	2.5184087e-05	2.5021678e-05	2.5105688e-05	2.5023188e-05	2.567444e-05	2.5268175e-05	2.5469162e-05	2.5184801e-05	2.5021776e-05	2.4941517e-05
0.0002888159	0.00029614166	0.00029449377	0.00028968	0.00029137084	0.0002878323	0.00028879783	0.00028879027	0.00028973003	0.00029351894	0.00028690492	0.00028784276	0.00028595104	0.0002878295	0.00028785173	0.00029065693	0.00028784637	0.10842964	0.00029620627	0.00029162253	0.0002897047	0.00029923234	0.0002878313	0.00030293613	0.3190395	0.0002897495	0.00028690527	0.0002925772	0.0002950374	0.00029068254	0.00029443548	0.00028595104	0.0002894423	0.00028781177	0.0002887612	0.0002945532	0.00029449377	0.00028688496	0.00028877592	0.00028973562	0.0002954455	0.00029731973	0.00029346833	0.00029067646	0.0003002155	0.0002906181	0.3028756	0.00029532562	0.0002887861	0.00028595104	0.00028787274	0.00028687227	0.00029355247	0.19405472	0.0002869007	0.00029163898	0.000289726	0.00029353058	0.00028688935	0.0002906587	0.00028975273	0.00028972724	0.00029056467	0.00029036732	0.00029637775	0.0002895693	0.0002964141	0.0002906748	0.00030516658	0.0002897197	0.000289732	0.00028595104	0.00029058286	0.00028780595	0.00028689517	0.0002896852	0.00028876239	0.00028869594	0.0002916494	0.0002906859	0.00028972892	0.0003013206	0.00028972086	0.047929842	0.00029432942	0.00030205338	0.0003002824	0.00029255738	0.0002988792	0.00029257877	0.0002896972	0.000287829	0.0002887954	0.00028784637	0.00029533784	0.0002906645	0.00029297647	0.00028970544	0.00028783013	0.0002869069
0.0016389599	0.0016805319	0.0016711805	0.0016438634	0.0016534586	0.0016333782	0.0016388574	0.0016388143	0.0016441473	0.0016656484	0.16858396	0.0016334375	0.0016227026	0.0016333623	0.0016334885	0.0016494073	0.001633458	0.0016602806	0.0016808985	0.0016548868	0.0016440037	0.0016980707	0.001633374	0.0017190886	0.0016333847	0.0016442578	0.0016281175	0.0016603044	0.0016742654	0.0016495525	0.0016708496	0.0016227026	0.0016425146	0.0016332616	0.0016386494	0.0016715176	0.0016711805	0.0016280022	0.001638733	0.0016441791	0.0016765813	0.001687217	0.0016653612	0.001649518	0.0017036499	0.001649187	0.0016335207	0.001675901	0.0016387907	0.0016227026	0.0016336078	0.0016279302	0.0016658388	0.0016388828	0.0016280916	0.0016549802	0.0016441245	0.0016657145	0.0016280272	0.0016494174	0.0016442761	0.5025097	0.0016488838	0.0016477638	0.0016818716	0.0016432351	0.0016820779	0.0016495087	0.0017317461	0.0016440888	0.0016441585	0.0016227026	0.001648987	0.16858803	0.0016280601	0.001643893	0.0016386562	0.0016382792	0.0016550393	0.0016495717	0.0016441409	0.0017099209	0.0016440953	0.0016334908	0.0016702479	0.0017140794	0.0017040296	0.0016601918	0.0016960666	0.0016603132	0.0016439611	0.0016333595	0.0016388434	0.001633458	0.0016759704	0.0016494502	0.0016625702	0.0016440077	0.0016333658	0.0016281267
0.00081877114	0.00083953916	0.0008348675	0.0008212208	0.0008260142	0.0008159827	0.00081872	0.00081869843	0.00082136266	0.19390568	0.53284997	0.0008160123	0.0008106495	0.0008159747	0.0008160378	0.0008239903	0.00081602257	0.00082942226	0.0008397223	0.0008267277	0.0008212908	0.000848301	0.00081597985	0.0008588009	0.000815986	0.0008214178	0.0008133546	0.00082943414	0.00083640864	0.00082406285	0.0008347022	0.0008106495	0.00082054693	0.0008159245	0.000818616	0.0008350359	0.0008348675	0.000813297	0.0008186578	0.0008213785	0.0008375656	0.0008428788	0.0008319604	0.0008240456	0.00085108815	0.00082388025	0.0008160539	0.0008372257	0.0008186866	0.0008106495	0.00081609737	0.000813261	0.00083219894	0.0008187326	0.0008133417	0.0008267744	0.0008213512	0.0008321369	0.0008133095	0.0008239954	0.0008214269	0.0008213547	0.0008237288	0.00082316925	0.00084020843	0.19317028	0.00084031146	0.00082404097	0.0008651241	0.0008213333	0.00082136824	0.0008106495	0.00082378037	0.000815908	0.000813326	0.00082123553	0.00081861945	0.0008184311	0.0008268039	0.00082407246	0.00082135946	0.000854221	0.0008213366	0.000816039	0.0008344016	0.00085629843	0.00085127784	0.0008293779	0.0008472998	0.00082943856	0.0008212696	0.0008159733	0.0008187129	0.00081602257	0.0008372604	0.00082401175	0.0008305661	0.00082129287	0.0008159765	0.0008133592
0.00027276456	0.0002796832	0.00027812688	0.00027358063	0.00027517753	0.00027183566	0.0002727475	0.00027274035	0.0002736279	0.0002772062	0.00027095978	0.0002718455	0.00027005892	0.00027183298	0.000271854	0.00027450328	0.00027184893	0.00027631287	0.0002797442	0.00027541522	0.00027360398	0.00028260212	0.0002718347	0.00028610002	0.00027183673	0.00027364626	0.00027096012	0.00027631683	0.0002786403	0.00027452744	0.00027807182	0.00027005892	0.00027335616	0.00027181624	0.0002727129	0.000278183	0.00027812688	0.00027094092	0.00027272681	0.00027363317	0.00027902573	0.0002807958	0.00027715843	0.0002745217	0.00028353062	0.0002744666	0.00027185935	0.0002789125	0.00027273642	0.00027005892	0.00027187384	0.00027092895	0.0002772379	0.00027275173	0.00027095582	0.00027543076	0.0002736241	0.00027721722	0.00027094508	0.00027450497	0.00027364932	0.00027362525	0.00027441615	0.00027422977	0.00027990615	0.00027347606	0.0002799405	0.00027452016	0.00028820656	0.00027361815	0.00027362976	0.00027005892	0.00027443335	0.00027181074	0.00027095058	0.00027358555	0.00027271404	0.0002726513	0.0002754406	0.00027453064	0.00027362682	0.0002845743	0.00027361923	0.00027185437	0.00027797167	0.00028526637	0.0002835938	0.0002762981	0.00028226856	0.00027631831	0.0002735969	0.0002718325	0.00027274518	0.00027184893	0.00027892407	0.0002745104	0.00027669393	0.00027360464	0.00027183373	0.9727735
0.0016389578	0.0016805297	0.0016711784	0.0016438613	0.0016534565	0.0016333761	0.0016388553	0.0016388122	0.0016441452	0.0016656463	0.0016281134	0.0016334354	0.0016227005	0.0016333602	0.0016334864	0.0016494052	0.0016334559	0.0016602784	0.0016808964	0.0016548847	0.0016440016	0.0016980686	0.0016333704	0.0017190864	0.0016333826	0.0016442557	0.0016281154	0.0016603023	0.0016742633	0.0016495504	0.0016708474	0.0016227005	0.0016425125	0.0016332596	0.0016386473	0.0016715154	0.0016711784	0.001628	0.0016387309	0.001644177	0.0016765791	0.0016872148	0.0016653591	0.0016495159	0.0017036477	0.0016491849	0.0016335186	0.0016758989	0.0016387886	0.0016227005	0.0016336057	0.0016279281	0.0016658367	0.0016388807	0.0016280895	0.0016549781	0.0016441224	0.0016657125	0.0016280251	0.0016494152	0.001644274	0.0016441294	0.0016488817	0.0016477617	0.0016818694	0.001643233	0.0016820758	0.0016495066	0.0017317439	0.8364205	0.0016441564	0.0016227005	0.0016489848	0.0016332265	0.001628058	0.0016438909	0.0016386542	0.0016382771	0.0016550372	0.0016495695	0.0016441388	0.0017099187	0.0016440932	0.0016334887	0.0016702457	0.0017140772	0.0017040274	0.0016601897	0.0016960644	0.0016603111	0.001643959	0.0016333574	0.0016388413	0.0016334559	0.0016759682	0.0016494481	0.0016625681	0.0016440056	0.0016333637	0.0016281246
0.0032835933	0.0033668813	0.003348146	0.0032934174	0.003312641	0.0032724107	0.0032833882	0.0032833018	0.0032939864	0.003337063	0.0032618672	0.0032725295	0.0032510224	0.0032723788	0.0032726317	0.0033045243	0.0032725707	0.0033263087	0.0033676159	0.0033155023	0.0032936984	0.0034020196	0.0032723993	0.0034441284	0.003272424	0.0032942074	0.0032618712	0.0033263564	0.0033543266	0.0033048154	0.0033474832	0.0032510224	0.0032907152	0.0032721772	0.0032829712	0.0033488215	0.003348146	0.00326164	0.0032831389	0.0032940498	0.0033589664	0.0033802746	0.0033364876	0.0033047462	0.0034131974	0.003304083	0.0032726962	0.0033576037	0.0032832546	0.0032510224	0.0032728706	0.0032614958	0.0033374443	0.003283439	0.0032618192	0.0033156895	0.0032939406	0.0033371954	0.0032616903	0.0033045446	0.0032942442	0.0032939545	0.0033034754	0.0033012317	0.0033695654	0.0032921587	0.0033699786	0.0033047276	0.003469487	0.0032938689	0.0032940088	0.0032510224	0.0033036824	0.003272111	0.33775252	0.0032934768	0.003282985	0.0032822296	0.003315808	0.0033048536	0.0032939736	0.0034257611	0.003293882	0.0032726363	0.0033462776	0.0034340925	0.003413958	0.0033261308	0.0033980045	0.003326374	0.0032936132	0.003272373	0.00328336	0.0032725707	0.0033577424	0.0033046105	0.0033308957	0.33778346	0.0032723858	0.0032618896
0.001967429	0.0020173325	0.002006107	0.0019733151	0.0019848335	0.35640958	0.001967306	0.0019672543	0.001973656	0.0019994662	0.0019544112	0.0019607998	0.0019479134	0.0019607095	0.44917518	0.0019799701	0.0019608245	0.0019930226	0.0020177725	0.0019865478	0.0019734837	0.0020383864	0.0019607218	0.0020636166	0.0019607365	0.0019737885	0.0019544137	0.0019930513	0.0020098102	0.0019801445	0.0020057098	0.0019479134	0.001971696	0.0019605886	0.0019670562	0.0020065117	0.002006107	0.0019542752	0.0019671565	0.0019736942	0.0020125902	0.0020253574	0.0019991214	0.001980103	0.0020450836	0.0019797056	0.0019608997	0.0020117736	0.001967226	0.0019479134	0.0019610042	0.0019541888	0.0019996946	0.0019673363	0.0019543825	0.00198666	0.0019736285	0.0019995456	0.0019543052	0.0019799822	0.0019738106	0.0019736371	0.0019793417	0.0019779971	0.0020189406	0.001972561	0.0020191884	0.001980092	0.0020788107	0.0019735857	0.0019736695	0.0019479134	0.0019794656	0.001960549	0.0019543448	0.0019733508	0.0019670643	0.0019666117	0.0019867308	0.0019801673	0.0019736483	0.0020526117	0.0019735936	0.0019608638	0.0020049876	0.0020576033	0.0020455394	0.001992916	0.0020359806	0.0019930617	0.0019734325	0.0019607062	0.0019672893	0.0019608245	0.0020118568	0.0019800216	0.0019957712	0.0019734884	0.0019607136	0.0019544247
0.0005778103	0.0005924663	0.00058916956	0.000579539	0.0005829217	0.00057584245	0.00057777413	0.00057775894	0.0005796391	0.00058721926	0.00057398714	0.00057586335	0.0005720788	0.0005758368	0.00057588133	0.0005814935	0.0005758706	0.0005853268	0.0005925956	0.0005834252	0.00057958846	0.0005986496	0.0005758405	0.00060605945	0.0005758448	0.00057967805	0.00057398784	0.0005853352	0.0005902571	0.23368843	0.0005890529	0.0005720788	0.00057906343	0.00057580136	0.0005777008	0.00058928836	0.00058916956	0.00057394715	0.0005777303	0.0005796503	0.0005910736	0.00059482316	0.000587118	0.0005815325	0.0006006165	0.0005814158	0.0005758927	0.0005908338	0.0005777506	0.0005720788	0.00057592336	0.0005739218	0.0005872863	0.0005777831	0.0005739787	0.00058345817	0.000579631	0.00058724254	0.000573956	0.00058149704	0.0005796845	0.0005796335	0.0005813089	0.000580914	0.0005929386	0.0005793175	0.0005930114	0.0005815292	0.175076	0.00057961844	0.00057964306	0.0005720788	0.0005813453	0.0005757897	0.0005739676	0.16268519	0.00057770323	0.0005775703	0.000583479	0.0005815514	0.00057963684	0.00060282735	0.0005796207	0.00057588215	0.00058884075	0.0006042934	0.0006007504	0.27180928	0.0005979431	0.00058533833	0.00057957345	0.0005758358	0.0005777692	0.0005758706	0.0005908582	0.0005815086	0.00058613403	0.00057958986	0.0005758381	0.10142281
0.00054568786	0.0005595291	0.00055641565	0.00054732047	0.0005505152	0.00054382946	0.00054565375	0.00054563937	0.000547415	0.0005545737	0.00054207724	0.0005438492	0.000540275	0.0005438241	0.00054386613	0.0005491663	0.000543856	0.0005527865	0.00055965123	0.0005509907	0.00054736715	0.0005653687	0.00054382754	0.0005723665	0.0005438316	0.0005474518	0.00054207793	0.00055279443	0.0005574427	0.00054921466	0.00055630546	0.000540275	0.0005468714	0.00054379064	0.0005455845	0.00055652787	0.00055641565	0.0005420395	0.0005456123	0.0005474256	0.0005582138	0.0005617549	0.00055447815	0.00054920313	0.0005672262	0.00054909295	0.0005438769	0.0005579873	0.0005456315	0.000540275	0.0005439059	0.00054201554	0.0005546371	0.0005456622	0.00054206926	0.0005510218	0.0005474074	0.0005545957	0.00054204784	0.00054916966	0.0005474579	0.94553655	0.00054899196	0.0005486191	0.0005599752	0.00054711127	0.0005600439	0.00054920005	0.0005765808	0.0005473955	0.0005474187	0.000540275	0.00054902636	0.00054377964	0.0005420588	0.0005473303	0.00054558675	0.0005454612	0.00055104145	0.000549221	0.0005474129	0.0005693142	0.00054739765	0.00054386695	0.0005561051	0.0005706987	0.00056735263	0.00055275694	0.0005647014	0.0005527974	0.000547353	0.0005438232	0.0005456491	0.000543856	0.0005580104	0.0005491806	0.00055354886	0.00054736855	0.0005438253	0.00054208096
0.00010121434	0.000103781626	0.00010320413	0.00010151716	0.00010210971	0.08079877	0.00010120801	0.000101205354	0.00010153469	0.0001028625	0.00010054465	0.0001008733	0.00010021037	0.00010086866	0.00010087645	0.00010185952	0.0193033	0.000102531005	0.00010380427	0.00010219791	0.000101525824	0.00010486475	0.00010086929	0.7027565	0.00010087005	0.00010154151	0.00010054477	0.000102532475	0.00010339464	0.00010186849	0.000103183695	0.00010021037	0.00010143386	0.000100862446	0.00010119517	0.00010322495	0.00010320413	0.00010053765	0.000101200334	0.00010153665	0.00010353766	0.00010419447	0.000102844766	0.00010186636	0.000105209285	0.000101845915	0.00010087844	0.00010349565	0.00010120389	0.00010021037	0.000100883815	0.0001005332	0.000102874255	0.00010120958	0.00010054316	0.00010220368	0.00010153328	0.00010286658	0.00010053919	0.00010186015	0.000101542646	0.00010153372	0.000101827194	0.00010175803	0.00010386436	0.000101478356	0.0001038771	0.16053924	0.000106944375	0.00010153108	0.000101535385	0.00010021037	0.00010183357	0.00010086041	0.00010054123	0.000101518985	0.00010119559	0.0001011723	0.000102207334	0.00010186967	0.026910035	0.00010559656	0.00010153148	0.0001008766	0.000103146536	0.00010585337	0.000105232735	0.000102525526	0.00010474098	0.00010253302	0.00010152319	0.000100868485	0.00010120715	0.000100874575	0.00010349993	0.00010186218	0.0001026724	0.00010152607	0.00010086888	0.00010054534
0.0024605605	0.0025229722	0.0025089332	0.0024679222	0.0024823274	0.002452181	0.0024604066	0.0024603421	0.0024683485	0.002500628	0.0024442798	0.00245227	0.0024361536	0.0024521567	0.0024523463	0.0024762452	0.0024523006	0.0024925692	0.0025235228	0.0024844715	0.0024681329	0.0025493032	0.002452172	0.0025808574	0.0024521907	0.0024685143	0.0024442829	0.002492605	0.0025135644	0.0024764633	0.0025084363	0.0024361536	0.0024658972	0.25310183	0.0024600944	0.0025094391	0.0025089332	0.0024441099	0.00246022	0.0024683962	0.0025170413	0.0025330086	0.0025001967	0.0024764114	0.0025576793	0.0024759143	0.0024523947	0.00251602	0.0024603065	0.0024361536	0.0024525253	0.0024440016	0.0025009136	0.0024604448	0.002444244	0.0024846117	0.0024683143	0.002500727	0.0024441474	0.0024762603	0.0024685417	0.0024683247	0.0024754591	0.0024737779	0.0025249836	0.002466979	0.0025252933	0.0024763974	0.0025998598	0.0024682605	0.0024683652	0.0024361536	0.0024756142	0.0024519563	0.50374496	0.0024679666	0.0024601046	0.0024595386	0.0024847004	0.002476492	0.002468339	0.002567094	0.0024682702	0.0024523498	0.002507533	0.002573337	0.0025582493	0.002492436	0.0025462946	0.0024926183	0.0024680689	0.0024521525	0.0024603857	0.0024523006	0.0025161242	0.0024763097	0.0024960067	0.002468139	0.002452162	0.0024442968
0.00081876834	0.08481352	0.0008348646	0.00082121795	0.0008260114	0.00081597996	0.0008187171	0.00081869564	0.0008213598	0.00083210104	0.00081335084	0.00081600953	0.00081064674	0.00081597193	0.000816035	0.00082398753	0.0008160198	0.0008294194	0.00083971943	0.00082672486	0.00082128803	0.0008482981	0.00081597705	0.0008587979	0.0008159832	0.000821415	0.0008133519	0.00082943134	0.0008364058	0.51521033	0.0008346994	0.00081064674	0.00082054414	0.0008159217	0.0008186132	0.0008350331	0.0008348646	0.0008132942	0.000818655	0.00082137564	0.0008375627	0.0008428759	0.00083195756	0.0008240428	0.00085108523	0.10542494	0.0008160511	0.00083722285	0.0008186838	0.00081064674	0.0008160946	0.0008132583	0.0008321961	0.0008187298	0.0008133389	0.00082677155	0.0008213484	0.00083213404	0.0008133067	0.00082399254	0.0008214241	0.0008213519	0.00082372595	0.00082316645	0.0008402055	0.0008209041	0.0008403086	0.0008240382	0.00086512114	0.0008213305	0.0008213654	0.00081064674	0.0008237775	0.0008159052	0.0008133232	0.00082123274	0.00081861665	0.00081842823	0.00082680106	0.0008240696	0.00082135666	0.0008542181	0.21531984	0.0008160362	0.0008343987	0.00085629546	0.00085127493	0.00082937506	0.0008472969	0.00082943577	0.0008212668	0.00081597053	0.00081871013	0.0008160198	0.0008372575	0.00082400895	0.00083056325	0.0008212901	0.00081597373	0.0008133564
