topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0012316188	0.0012653348	0.001303158	0.0012852631	0.0012736799	0.0012230388	0.0012690244	0.0012641443	0.0012608991	0.0012526858	0.0012397738	0.0012494937	0.0012270871	0.0012397269	0.0012355447	0.0012686724	0.0012395226	0.001264546	0.0012753968	0.0012524079	0.0012773444	0.0012859015	0.0012353841	0.0013174997	0.0012229164	0.0012649015	0.0012353875	0.0012638889	0.0012866675	0.001276933	0.0012737137	0.0012437003	0.0012561142	0.0012586884	0.001260871	0.0012864934	0.0012769633	0.0012356573	0.0012312833	0.001265201	0.0012846063	0.0012940355	0.0012990957	0.0012846426	0.0013118276	0.0012602474	0.001264812	0.0012818717	0.001227343	0.0012565642	0.92559767	0.0012272007	0.0012783587	0.0012356795	0.0012439883	0.0012910216	0.001223042	0.0012818794	0.0012438945	0.001235712
0.00094152184	0.72047704	0.0009962106	0.0009825308	0.00097367587	0.0009349627	0.00097011693	0.0009663863	0.0009639054	0.0009576267	0.00094775605	0.00095518644	0.00093805755	0.00094772014	0.00094452297	0.0009698478	0.00094756397	0.0009666933	0.00097498833	0.17461595	0.00097647717	0.0009830187	0.00094440026	0.0010071743	0.00093486917	0.00096696505	0.0009444029	0.000966191	0.0009836043	0.00097616273	0.0009737016	0.00095075765	0.0009602476	0.0009622154	0.00096388394	0.0009834712	0.00097618584	0.0009446091	0.04993784	0.0009671941	0.0009820285	0.0009892368	0.0009931051	0.0009820564	0.0010028381	0.0009634072	0.0009668966	0.0009799381	0.0009382531	0.00096059154	0.0009576291	0.00093814445	0.0009772526	0.0009446261	0.0009509778	0.0009869328	0.00093496527	0.0009799439	0.000950906	0.0009446509
0.0012316114	0.0012653271	0.0013031501	0.0012852554	0.0012736723	0.0012230314	0.0012690169	0.0012641368	0.0012608916	0.0012526782	0.0012397664	0.31112	0.0012270798	0.0012397195	0.0012355372	0.0012686647	0.0012395151	0.0012645383	0.0012753891	0.0012524003	0.0012773367	0.13984366	0.0012353767	0.0013174918	0.001222909	0.0012648938	0.0012353801	0.0012638813	0.0012866597	0.0012769253	0.001273706	0.0012436928	0.0012561067	0.0012586808	0.0012608634	0.0012864856	0.0012769556	0.0012356498	0.001231276	0.0012651935	0.0012845986	0.0012940277	0.0012990879	0.0012846348	0.0013118197	0.0012602399	0.0012648043	0.001281864	0.0012273355	0.0012565566	0.0012526814	0.47714433	0.0012783511	0.001235672	0.0012439807	0.0012910138	0.0012230347	0.0012818716	0.0012438869	0.0012357045
0.002672772	0.00274594	0.002828021	0.002789187	0.00276405	0.49779397	0.002753947	0.0027433564	0.002736314	0.00271849	0.0026904694	0.0027115627	0.0026629376	0.0026903676	0.0026812914	0.002753183	0.002689924	0.0027442279	0.0027677757	0.0027178868	0.0027720022	0.0027905724	0.002680943	0.0028591445	0.0026538863	0.0027449995	0.0026809506	0.0027428023	0.0027922348	0.0027711096	0.002764123	0.0026989903	0.0027259302	0.0027315163	0.002736253	0.0027918566	0.0027711752	0.002681536	0.0026720439	0.0027456498	0.0027877616	0.002808224	0.0028192054	0.0027878403	0.0028468352	0.0027348998	0.0027448053	0.0027818272	0.0026634927	0.0027269064	0.0027184968	0.0026631842	0.0027742037	0.002681584	0.0026996152	0.0028016835	0.0026541592	0.0027818438	0.0026994115	0.34336057
0.00031362195	0.00032220743	0.00033183882	0.00032728203	0.00032433248	0.0003114371	0.000323147	0.0003219043	0.09752527	0.00031898648	0.00031569856	0.00031817364	0.00031246798	0.0003156866	0.00031462163	0.00032305735	0.0003156346	0.00032200656	0.00032476964	0.0621375	0.0003252656	0.00032744458	0.00031458074	0.00033549083	0.00031140592	0.0003220971	0.00031458162	0.00032183927	0.00032763966	0.00032516086	0.00032434106	0.0003166984	0.0003198595	0.00032051498	0.00032107078	0.0003275953	0.00032516854	0.0003146503	0.00031353653	0.00032217338	0.00032711477	0.3511104	0.00033080438	0.00032712403	0.00033404646	0.000320912	0.0003220743	0.00032641843	0.00031253314	0.33811074	0.0003189873	0.0003124969	0.0003255239	0.00031465598	0.0003167717	0.00032874837	0.13345207	0.00032642038	0.0003167478	0.0003146642
0.0022899818	0.002352671	0.0024229966	0.0023897244	0.0023681873	0.0022740287	0.0023595314	0.0023504575	0.0023444237	0.0023291523	0.002305145	0.0023232172	0.0022815561	0.0023050576	0.0022972813	0.0023588766	0.0023046776	0.0023512042	0.0023713796	0.0023286357	0.0023750009	0.002390911	0.0022969828	0.0024496627	0.0022738012	0.0023518652	0.0022969893	0.0023499827	0.0023923356	0.002374236	0.00236825	0.0023124453	0.002335527	0.002340313	0.0023443713	0.0023920117	0.0023742921	0.0022974908	0.0022893583	0.0023524223	0.002388503	0.0024060349	0.0024154435	0.0023885705	0.0024391161	0.002343212	0.86168426	0.0023834186	0.0022820318	0.0023363635	0.0023291581	0.0022817673	0.0023768868	0.002297532	0.0023129808	0.002400431	0.002274035	0.0023834326	0.0023128062	0.0022975923
0.0032092386	0.0032970926	0.003395649	0.0033490201	0.0033188378	0.0031868815	0.003306707	0.0032939906	0.0032855347	0.0032641331	0.0032304884	0.0032558155	0.0031974306	0.0032303662	0.0032194683	0.0033057895	0.0032298337	0.0032950372	0.0033233115	0.003263409	0.0033283862	0.0033506835	0.00321905	0.0034330192	0.0031865626	0.0032959636	0.003219059	0.0032933252	0.0033526795	0.0033273143	0.0033189256	0.0032407194	0.0032730666	0.0032797742	0.0032854613	0.0033522258	0.0033273932	0.003219762	0.0032083646	0.0032967443	0.0033473086	0.0033718783	0.0033850637	0.8062125	0.0034182393	0.0032838366	0.0032957303	0.003340183	0.0031980972	0.0032742391	0.0032641413	0.0031977266	0.0033310296	0.0032198199	0.0032414699	0.003364025	0.0031868902	0.0033402028	0.0032412254	0.0032199044
0.0006957152	0.54399323	0.00073612615	0.00072601775	0.0007194746	0.0006908685	0.00071684486	0.00071408815	0.2511916	0.00070761546	0.0007003218	0.0007058123	0.00069315534	0.0007002953	0.00069793285	0.00071664597	0.0007001799	0.000714315	0.0007204444	0.0007074585	0.0007215446	0.0007263783	0.0006978421	0.0007442275	0.0006907994	0.00071451586	0.0006978441	0.0007139439	0.000726811	0.00072131224	0.00071949366	0.00070253975	0.00070955214	0.0007110062	0.0007122391	0.00072671263	0.00072132936	0.00069799647	0.00069552567	0.00071468507	0.0007256467	0.000730973	0.00073383143	0.1642319	0.0007410234	0.0007118869	0.0007144653	0.00072410196	0.00069329987	0.0007098063	0.00070761726	0.00069321954	0.0007221176	0.000698009	0.00070270244	0.0007292705	0.00069087034	0.00072410627	0.0007026494	0.0006980273
0.001601774	0.0016456231	0.0016948138	0.0016715408	0.0016564764	0.0015906153	0.0016504218	0.0016440749	0.0016398544	0.0016291726	0.00161238	0.24355946	0.0015958804	0.001612319	0.0016068798	0.0016499638	0.0016120533	0.0016445972	0.0016587093	0.0016288111	0.0016612421	0.001672371	0.0016066709	0.0017134659	0.0015904561	0.0016450596	0.0016066754	0.0016437428	0.0016733672	0.0016607072	0.0016565202	0.0016174865	0.0016336314	0.0016369792	0.0016398177	0.0016731408	0.0016607465	0.0016070262	0.0016013377	0.0016454492	0.0016706865	0.0016829496	0.0016895307	0.0016707338	0.001706089	0.0016390068	0.19202265	0.0016671302	0.0015962131	0.0016342166	0.47092432	0.0015960282	0.0016625614	0.0016070552	0.001617861	0.0016790299	0.0015906196	0.00166714	0.001617739	0.0016070973
0.0032092414	0.0032970954	0.003395652	0.0033490232	0.0033188406	0.0031868843	0.0033067097	0.0032939937	0.0032855375	0.003264136	0.0032304912	0.0032558183	0.0031974332	0.003230369	0.003219471	0.0033057923	0.0032298365	0.00329504	0.0033233142	0.0032634118	0.003328389	0.8062156	0.0032190527	0.0034330222	0.0031865654	0.0032959664	0.0032190618	0.003293328	0.0033526823	0.0033273173	0.0033189284	0.0032407222	0.0032730694	0.003279777	0.0032854641	0.0033522286	0.003327396	0.0032197647	0.0032083674	0.003296747	0.0033473114	0.003371881	0.0033850665	0.0033474062	0.0034182423	0.0032838394	0.0032957331	0.003340186	0.0031980998	0.003274242	0.0032641443	0.0031977294	0.0033310323	0.0032198227	0.0032414726	0.0033640277	0.003186893	0.0033402059	0.0032412282	0.003219907
0.003209246	0.0032971003	0.0033956568	0.0033490278	0.0033188453	0.003186889	0.0033067146	0.0032939983	0.0032855421	0.0032641406	0.0032304958	0.003255823	0.0031974379	0.0032303736	0.44637197	0.003305797	0.0032298411	0.0032950446	0.0033233191	0.0032634165	0.003328394	0.0033506912	0.0032190573	0.003433027	0.00318657	0.003295971	0.0032190664	0.0032933329	0.0033526872	0.003327322	0.0033189333	0.003240727	0.0032730743	0.0032797817	0.003285469	0.0033522334	0.003327401	0.003219769	0.36292046	0.0032967518	0.0033473163	0.003371886	0.0033850714	0.0033474108	0.0034182472	0.003283844	0.0032957378	0.0033401907	0.0031981044	0.0032742466	0.003264149	0.003197734	0.003331037	0.003219827	0.0032414773	0.0033640326	0.0031868976	0.0033402105	0.0032412328	0.0032199116
0.0053615533	0.005508328	0.005672982	0.005595081	0.0055446564	0.005324202	0.00552439	0.0055031455	0.0054890183	0.0054532634	0.0053970544	0.0054393676	0.005341826	0.0053968504	0.0053786435	0.005522857	0.0053959605	0.0055048936	0.0055521303	0.0054520536	0.0055606086	0.00559786	0.0053779446	0.005735415	0.0053236694	0.0055064415	0.00537796	0.0055020335	0.0056011947	0.67621297	0.005544803	0.0054141474	0.0054681883	0.0054793945	0.005488896	0.0056004366	0.00555895	0.005379134	0.005360093	0.005507746	0.0055922214	0.005633269	0.0056552975	0.0055923797	0.005710723	0.005486181	0.0055060517	0.005580317	0.0053429394	0.005470147	0.0054532774	0.0053423205	0.0055650244	0.0053792307	0.005415401	0.005620149	0.0053242166	0.0055803503	0.0054149926	0.005379372
0.0010004332	0.76109457	0.0010585439	0.0010440081	0.0010345991	0.0009934638	0.0010308176	0.0010268535	0.0010242175	0.0010175458	0.0010070575	0.0010149529	0.057935234	0.0010070194	0.0010036222	0.0010305316	0.0010068534	0.0010271796	0.0010359938	0.0010173201	0.0010375758	0.0010445266	0.0010034918	0.0010701936	0.0009933644	0.0010274685	0.0010034946	0.001026646	0.0010451488	0.0010372417	0.0010346265	0.0010102469	0.0010203307	0.0010224216	0.0010241945	0.0010450074	0.0010372662	0.0010037137	0.12254096	0.0010277118	0.0010434745	0.0010511337	0.0010552441	0.001043504	0.0010655861	0.001023688	0.0010273957	0.0010412533	0.0009969601	0.0010206961	0.0010175484	0.0009968445	0.0010383998	0.0010037317	0.0010104809	0.0010486856	0.0009934665	0.0010412595	0.0010104047	0.001003758
0.005361525	0.0055082985	0.005672952	0.0055950517	0.005544627	0.005324174	0.0055243606	0.005503116	0.0054889894	0.0054532345	0.005397026	0.0054393387	0.0053417976	0.0053968215	0.005378615	0.005522828	0.005395932	0.0055048647	0.005552101	0.0054520248	0.0055605792	0.0055978303	0.0053779166	0.0057353848	0.0053236415	0.0055064126	0.0053779315	0.0055020046	0.005601165	0.005558789	0.005544774	0.0054141185	0.0054681594	0.0054793656	0.005488867	0.005600407	0.0055589206	0.0053791055	0.0053600646	0.0055077164	0.005592192	0.0056332396	0.0056552677	0.00559235	0.0057106926	0.005486152	0.005506023	0.005580288	0.0053429115	0.005470118	0.0054532485	0.0053422926	0.005564995	0.0053792023	0.005415372	0.005620119	0.0053241886	0.005580321	0.6760708	0.0053793434
0.0032092491	0.0032971033	0.0033956598	0.003349031	0.0033188486	0.003186892	0.0033067176	0.0032940013	0.0032855454	0.0032641438	0.0032304989	0.003255826	0.0031974409	0.0032303766	0.0032194788	0.0033058003	0.0032298442	0.003295048	0.0033233222	0.0032634195	0.8061928	0.0033506944	0.0032190604	0.0034330303	0.003186573	0.0032959743	0.0032190694	0.003293336	0.0033526905	0.0033273252	0.0033189363	0.0032407301	0.0032730773	0.003279785	0.003285472	0.0033522367	0.0033274041	0.0032197724	0.003208375	0.003296755	0.0033473196	0.0033718892	0.0033850747	0.003347414	0.0034182505	0.0032838474	0.003295741	0.003340194	0.0031981075	0.0032742498	0.003264152	0.003197737	0.0033310403	0.0032198303	0.0032414803	0.0033640359	0.0031869006	0.0033402138	0.0032412359	0.0032199149
0.0006400166	0.0006575372	0.00067719223	0.0006678931	0.00066187384	0.00063555787	0.0006594546	0.0006569186	0.00065523223	0.00065096415	0.0006442544	0.39223868	0.00063766167	0.00064423	0.00064205664	0.0006592716	0.0006441238	0.0006571273	0.000662766	0.0006508197	0.0006637781	0.16891244	0.0006419732	0.00068464497	0.0006354943	0.00065731205	0.000641975	0.0006567859	0.0006686229	0.0006635643	0.00066189136	0.00064629473	0.0006527457	0.0006540834	0.0006552176	0.0006685324	0.00066358	0.0006421152	0.00063984224	0.00065746775	0.00066755177	0.0006724517	0.0006750812	0.0006675706	0.0006816974	0.0006548936	0.00065726554	0.00066613074	0.0006377946	0.00065297954	0.0006509658	0.0006377207	0.00066430523	0.0006421267	0.0006464444	0.0006708855	0.0006355596	0.0006661347	0.4014983	0.0006421436
0.0053615607	0.0055083353	0.0056729894	0.0055950885	0.005544664	0.3320488	0.0055243974	0.005503153	0.0054890257	0.005453271	0.005397062	0.0054393746	0.005341833	0.0053968574	0.005378651	0.005522865	0.005395968	0.005504901	0.0055521377	0.005452061	0.005560616	0.0055978675	0.005377952	0.005735423	0.005323677	0.005506449	0.005377967	0.005502041	0.005601202	0.0055588256	0.0055448106	0.005414155	0.005468196	0.005479402	0.0054889033	0.005600444	0.0055589573	0.0053791413	0.0053601004	0.005507753	0.0055922293	0.005633277	0.0056553055	0.005592387	0.0057107303	0.005486189	0.005506059	0.005580325	0.005342947	0.0054701543	0.005453285	0.005342328	0.0055650324	0.005379238	0.0054154084	0.0056201564	0.005324224	0.005580358	0.34934407	0.0053793793
0.0006153875	0.000632234	0.0006511326	0.0006421913	0.0006364037	0.00061110046	0.0006340775	0.00063163915	0.00063001766	0.0006259138	0.0006194623	0.65135884	0.00061312324	0.0006194388	0.0006173491	0.0006339016	0.00061933673	0.0006318398	0.00063726155	0.00062577496	0.00063823466	0.00064251025	0.0006172689	0.00065829855	0.0006110393	0.00063201744	0.0006172706	0.00063151156	0.000642893	0.00063802913	0.00063642056	0.09289705	0.00062762684	0.00062891305	0.00063000363	0.000642806	0.00063804426	0.0006174054	0.00061521993	0.00063216715	0.00064186315	0.0006465745	0.00064910285	0.00064188126	0.0006554644	0.00062969205	0.00063197274	0.0006404968	0.00061325106	0.0006278517	0.0006259154	0.00061318005	0.00063874153	0.0006174165	0.0542174	0.00064506853	0.0006111021	0.00064050057	0.1662139	0.0006174327
0.0040151477	0.004125064	0.0042483695	0.004190031	0.004152269	0.003987176	0.0041370923	0.0041211825	0.004110603	0.004083827	0.0040417337	0.0040734205	0.004000374	0.0040415805	0.004027946	0.0041359444	0.0040409146	0.004122492	0.0041578664	0.004082921	0.0041642156	0.004192112	0.0040274225	0.004295124	0.0039867773	0.004123651	0.7573877	0.00412035	0.0041946094	0.0041628745	0.004152379	0.004054534	0.004095004	0.004103396	0.0041105114	0.0041940417	0.0041629733	0.0040283133	0.004014054	0.0041246274	0.00418789	0.0042186296	0.004235126	0.004188008	0.004276633	0.0041084783	0.004123359	0.004178975	0.004001208	0.004096471	0.0040838374	0.004000745	0.004167523	0.004028386	0.0040554726	0.0042088036	0.003987187	0.004179	0.0040551666	0.0040284917
0.0017800819	0.0018288122	0.0018834788	0.0018576151	0.0018408736	0.001767681	0.001834145	0.0018270917	0.0018224013	0.0018105304	0.0017918685	0.0018059168	0.0017735322	0.0017918007	0.001785756	0.0018336361	0.0017915054	0.47718593	0.001843355	0.0018101287	0.0018461699	0.0018585377	0.001785524	0.0019042072	0.001767504	0.001828186	0.001785529	0.0018267225	0.0018596448	0.0018455754	0.0018409224	0.0017975435	0.0018154857	0.001819206	0.0018223607	0.0018593931	0.0018456192	0.0017859188	0.001779597	0.0018286189	0.0018566657	0.0018702939	0.0018776074	0.0018567182	0.0018960091	0.0018214594	0.0018280565	0.0018527134	0.001773902	0.001816136	0.001810535	0.0017736964	0.0018476361	0.001785951	0.0017979597	0.0018659377	0.0017676858	0.0018527244	0.001797824	0.4170821
0.0040151454	0.0041250614	0.004248367	0.004190029	0.0041522672	0.003987174	0.00413709	0.0041211806	0.004110601	0.004083825	0.0040417314	0.0040734187	0.004000372	0.004041578	0.004027944	0.004135942	0.0040409123	0.0041224896	0.004157864	0.004082919	0.7575246	0.00419211	0.0040274207	0.004295122	0.003986775	0.0041236486	0.004027432	0.004120348	0.004194607	0.004162872	0.004152377	0.004054532	0.004095002	0.0041033938	0.004110509	0.0041940394	0.004162971	0.004028311	0.0040140515	0.0041246256	0.0041878875	0.0042186272	0.0042351237	0.004188006	0.0042766305	0.0041084765	0.0041233567	0.004178973	0.004001206	0.004096469	0.0040838355	0.0040007425	0.0041675204	0.0040283836	0.0040554707	0.004208802	0.0039871847	0.0041789976	0.0040551648	0.0040284893
0.008066436	0.0082872575	0.008534979	0.008417778	0.008341914	0.008010242	0.0083114235	0.008279461	0.008258207	0.008204414	0.008119848	0.008183507	0.008036757	0.00811954	0.008092148	0.0083091175	0.008118202	0.0082820915	0.008353159	0.008202594	0.008365914	0.008421958	0.008091097	0.00862891	0.00800944	0.00828442	0.51259154	0.008277789	0.008426975	0.00836322	0.008342135	0.008145563	0.008226869	0.0082437275	0.008258022	0.008425835	0.008363418	0.008092887	0.008064239	0.008286382	0.008413476	0.008475232	0.008508373	0.008413713	0.00859176	0.0082539385	0.008283833	0.008395566	0.008038432	0.008229815	0.008204435	0.008037501	0.008372558	0.008093032	0.008147449	0.008455493	0.008010264	0.008395616	0.0081468355	0.008093244
0.00044435862	0.0004565231	0.0004701694	0.0004637131	0.00045953397	0.00044126302	0.0004578543	0.0004560936	0.00045492276	0.00045195944	0.0004473009	0.00045080777	0.00044272366	0.000447284	0.00044577505	0.0004577273	0.00044721027	0.0004562385	0.00046015342	0.00045185917	0.00046085607	0.25455764	0.00044571713	0.16618161	0.00044121884	0.00045636678	0.00044571838	0.3407473	0.00046421977	0.00046070767	0.00045954614	0.00044871753	0.0004531964	0.00045412514	0.0004549126	0.00046415694	0.00046071858	0.00044581568	0.0004442376	0.00045647484	0.0004634761	0.0004668781	0.00046870377	0.0004634892	0.00047329735	0.00045468763	0.00045633447	0.0004624895	0.00044281594	0.00045335875	0.00045196057	0.00044276463	0.00046122205	0.0004458237	0.00044882143	0.00046579068	0.00044126422	0.21307549	0.00044878758	0.0004458354
0.00026219164	0.00026936922	0.00027742118	0.00027361163	0.00027114578	0.00026036508	0.0002701547	0.0002691158	0.00026842495	0.00026667645	0.0002639277	0.0002659969	0.24580239	0.00026391773	0.00026302738	0.00027007973	0.00026387422	0.0002692013	0.00027151126	0.10154025	0.00027192588	0.00027374754	0.0002629932	0.00028047428	0.00026033903	0.00026927696	0.00026299394	0.00026906142	0.0002739106	0.0002718383	0.00027115294	0.0002647636	0.0002674063	0.0002679543	0.00026841895	0.00027387353	0.00027184474	0.00026305136	0.00026212021	0.00026934076	0.00027347181	0.00027547913	0.63735604	0.00027347953	0.00027926677	0.0002682862	0.0002692579	0.00027288968	0.00026128138	0.0002675021	0.00026667712	0.00026125112	0.00027214183	0.0002630561	0.0002648249	0.0002748375	0.00026036578	0.00027289128	0.00026480493	0.000263063
0.008066429	0.00828725	0.008534972	0.00841777	0.008341907	0.008010235	0.008311416	0.008279454	0.008258199	0.008204406	0.00811984	0.0081835	0.008036749	0.008119533	0.008092142	0.00830911	0.0081181945	0.008282084	0.008353151	0.008202586	0.008365907	0.008421951	0.00809109	0.008628902	0.008009433	0.008284412	0.008091113	0.008277781	0.008426968	0.008363212	0.008342127	0.008145557	0.008226861	0.00824372	0.008258015	0.008425827	0.008363411	0.5125938	0.008064232	0.008286375	0.0084134685	0.0084752245	0.008508366	0.008413706	0.0085917525	0.008253931	0.008283826	0.008395558	0.008038425	0.008229808	0.008204428	0.008037494	0.008372551	0.008093025	0.008147443	0.008455484	0.008010256	0.0083956085	0.008146828	0.008093237
0.0014559109	0.0014957669	0.0015404781	0.0015193245	0.0015056318	0.0014457683	0.0015001285	0.0014943597	0.0014905235	0.0014808144	0.001465551	0.0014770409	0.0014505539	0.0014654956	0.0014605516	0.0014997124	0.001465254	0.0014948344	0.0015076613	0.0014804859	0.0015099637	0.9120874	0.0014603619	0.0015574316	0.0014456236	0.0014952547	0.001460366	0.0014940577	0.0015209846	0.0015094774	0.0015056717	0.0014701926	0.0014848672	0.0014879102	0.0014904902	0.0015207786	0.0015095131	0.0014606848	0.0014555142	0.0014956088	0.001518548	0.0015296943	0.0015356761	0.0015185908	0.0015507266	0.0014897531	0.0014951489	0.0015153154	0.0014508563	0.0014853991	0.0014808181	0.0014506882	0.0015111627	0.0014607111	0.001470533	0.0015261315	0.0014457721	0.0015153243	0.001470422	0.0014607494
0.0040151495	0.0041250656	0.004248372	0.0041900333	0.0041522714	0.003987178	0.0041370946	0.004121185	0.0041106055	0.0040838295	0.0040417355	0.004073423	0.15215968	0.6092424	0.0040279482	0.0041359467	0.0040409165	0.0041224943	0.0041578687	0.0040829233	0.004164218	0.0041921143	0.004027425	0.0042951265	0.003986779	0.0041236533	0.004027436	0.004120352	0.0041946117	0.004162877	0.0041523813	0.004054536	0.0040950063	0.0041033984	0.0041105137	0.004194044	0.0041629756	0.0040283157	0.004014056	0.00412463	0.004187892	0.004218632	0.0042351284	0.0041880105	0.004276635	0.0041084806	0.0041233613	0.004178977	0.0040012104	0.004096473	0.0040838397	0.0040007466	0.0041675246	0.004028388	0.004055475	0.004208806	0.003987189	0.004179002	0.004055169	0.0040284935
0.3406897	0.0055083153	0.0056729694	0.0055950684	0.005544644	0.0053241905	0.005524378	0.005503133	0.0054890057	0.0054532513	0.0053970423	0.005439355	0.005341814	0.0053968383	0.005378632	0.005522845	0.005395949	0.0055048815	0.0055521177	0.0054520415	0.005560596	0.0055978475	0.005377933	0.0057354025	0.0053236573	0.005506429	0.005377948	0.0055020214	0.005601182	0.0055588055	0.0055447905	0.0054141353	0.005468176	0.005479382	0.0054888832	0.005600424	0.0055589373	0.0053791218	0.005360081	0.005507733	0.0055922093	0.0056332564	0.005655285	0.005592367	0.00571071	0.005486169	0.005506039	0.0055803047	0.0053429278	0.34079686	0.0054532653	0.005342309	0.0055650123	0.0053792186	0.005415389	0.0056201364	0.0053242045	0.005580338	0.00541498	0.0053793597
0.0016017533	0.0016456019	0.001694792	0.0016715192	0.001656455	0.0015905948	0.0016504005	0.0016440537	0.0016398332	0.0016291515	0.0016123592	0.0016250001	0.0015958598	0.0016122982	0.001606859	0.0016499425	0.0016120325	0.001644576	0.0016586878	0.0016287902	0.0016612207	0.0016723494	0.0016066502	0.0017134438	0.0015904356	0.0016450384	0.0016066547	0.0016437215	0.0016733457	0.0016606858	0.0016564989	0.0016174656	0.0016336103	0.0016369581	0.0016397967	0.0016731191	0.0016607251	0.0016070055	0.0016013171	0.001645428	0.001670665	0.0016829278	0.0016895088	0.0016707123	0.001706067	0.0016389857	0.001644922	0.0016671086	0.0015961925	0.9032428	0.0016291557	0.0015960076	0.00166254	0.0016070345	0.0016178401	0.0016790082	0.0015905991	0.0016671185	0.0016177181	0.0016070766
0.0020030898	0.002057925	0.0021194401	0.0020903363	0.0020714975	0.0019891353	0.0020639258	0.0020559889	0.0020507108	0.0020373529	0.002016353	0.0020321612	0.0019957195	0.0020162768	0.0020094747	0.0020633533	0.0020159443	0.002056642	0.0020742898	0.002036901	0.0020774573	0.0020913745	0.0020092137	0.0021427653	0.0019889362	0.0020572203	0.0020092193	0.0020555735	0.0020926204	0.30811784	0.0020715522	0.002022739	0.002042929	0.0020471155	0.0020506652	0.002092337	0.0020768375	0.002009658	0.32562	0.0020577074	0.002089268	0.0021046035	0.0021128333	0.002089327	0.0021335403	0.002049651	0.24935414	0.0020848205	0.0019961356	0.0020436607	0.002037358	0.0019959044	0.002079107	0.002009694	0.0020232073	0.0020997017	0.0019891406	0.0020848329	0.0020230548	0.0020097469
0.10261199	0.001645604	0.0016947943	0.0016715215	0.0016564572	0.0015905969	0.0016504027	0.0016440558	0.0016398354	0.0016291537	0.0016123614	0.0016250022	0.001595862	0.0016123004	0.0016068612	0.0016499447	0.0016120346	0.0016445782	0.00165869	0.0016287923	0.0016612229	0.602233	0.0016066524	0.0017134461	0.0015904377	0.0016450406	0.0016066568	0.0016437237	0.0016733479	0.001660688	0.0016565011	0.0016174678	0.0016336126	0.0016369603	0.0016397989	0.0016731214	0.0016607273	0.20164455	0.0016013192	0.0016454302	0.0016706672	0.0016829302	0.0016895111	0.0016707145	0.0017060693	0.0016389879	0.0016449242	0.0016671108	0.0015961947	0.0016341977	0.0016291578	0.0015960097	0.0016625422	0.0016070366	0.0016178424	0.0016790105	0.0015906012	0.0016671207	0.0016177202	0.0016070787
0.0014559054	0.0014957613	0.0015404724	0.0015193188	0.0015056261	0.0014457628	0.001500123	0.0014943541	0.0014905179	0.0014808088	0.0014655455	0.0014770355	0.27462012	0.0014654901	0.0014605462	0.0014997068	0.0014652485	0.0014948288	0.0015076557	0.19467711	0.001509958	0.0015200734	0.0014603564	0.0015574258	0.0014456182	0.0014952491	0.0014603605	0.0014940521	0.0015209789	0.0015094717	0.0015056661	0.001470187	0.0014848616	0.0014879046	0.0014904847	0.0015207729	0.0015095075	0.0014606793	0.44565693	0.0014956032	0.0015185423	0.0015296886	0.0015356702	0.0015185853	0.0015507208	0.0014897475	0.0014951433	0.0015153098	0.0014508509	0.0014853935	0.0014808126	0.0014506829	0.001511157	0.0014607057	0.0014705274	0.0015261258	0.0014457668	0.0015153188	0.0014704166	0.001460744
0.00084231514	0.0008653738	0.0008912414	0.000879003	0.00087108114	0.41221878	0.00086789724	0.00086455967	0.0008623402	0.00085672305	0.0008478925	0.00085454	0.00083921594	0.00084786036	0.0008450001	0.00086765643	0.00084772066	0.0008648343	0.0008722553	0.041850116	0.0008735873	0.0008794396	0.0008448903	0.0009010499	0.00083636347	0.0008650775	0.00084489264	0.000864385	0.00087996345	0.00087330595	0.0008711042	0.19449748	0.00085906783	0.00086082827	0.000862321	0.00087984436	0.0008733267	0.0008450771	0.00084208575	0.0008652824	0.0008785538	0.0008850025	0.00088846317	0.00087857863	0.0008971706	0.0008618945	0.00086501625	0.00087668357	0.00083939085	0.0008593755	0.19864625	0.00083929364	0.00087428105	0.00084509235	0.00085077476	0.00088294124	0.10528292	0.0008766888	0.00085071055	0.0008451145
