topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0009852163	0.0010044932	0.0010178349	0.0010040798	0.0009948867	0.0009851237	0.27132785	0.0009850987	0.0009982258	0.000991589	0.0009818488	0.0009818557	0.0009883436	0.0009883506	0.0009916163	0.0009989113	0.0009851536	0.000998077	0.0010045458	0.0009912716	0.0009946576	0.0010178441	0.0009849198	0.0010217063	0.0009785779	0.0009915589	0.0009785779	0.0010111565	0.0010082189	0.0009948607	0.000994829	0.0009818282	0.0009844119	0.000984999	0.0009945065	0.0010147784	0.00102037	0.0009851162	0.0009883151	0.0009948444	0.00102156	0.0009980265	0.0009974325	0.0010108941	0.0010068258	0.0009820025	0.0009981359	0.0009900648	0.000994829	0.0009818014	0.0009949973	0.0009850606	0.0010074219	0.0009883977	0.0009946004	0.0010173456	0.0009785779	0.0010078094	0.0009980077	0.0009850027	0.0009883984	0.0010013597	0.0009947516	0.0010108127	0.0010208567	0.0010046206	0.0010109926	0.0010046379	0.0010514382	0.0009850651	0.64085126	0.000985162	0.0009980426	0.0009849846	0.0009785779	0.0009882024	0.0009914985	0.0009851515	0.0009884165	0.0009884093	0.0010013549	0.0010416782	0.0009948094	0.0009847692	0.000996846	0.0010408153	0.0010279851	0.0009884809	0.0010433014	0.0009981167
2.7197606e-05	2.7729755e-05	2.809806e-05	2.7718343e-05	2.7464563e-05	2.7195045e-05	2.7349854e-05	2.7194355e-05	2.7556736e-05	2.7373526e-05	2.710464e-05	2.7104832e-05	2.7283933e-05	2.7284128e-05	2.7374279e-05	2.7575665e-05	2.719587e-05	2.755263e-05	2.7731208e-05	2.7364762e-05	2.7458238e-05	2.8098315e-05	2.7189419e-05	2.8204935e-05	2.7014345e-05	2.7372695e-05	2.7014345e-05	2.79137e-05	0.1454457	2.7463842e-05	2.746297e-05	2.7104072e-05	2.7175398e-05	2.7191603e-05	2.7454067e-05	2.8013685e-05	2.8168046e-05	2.719484e-05	2.7283148e-05	2.7463393e-05	2.8200897e-05	2.7551238e-05	2.7534837e-05	2.7906455e-05	0.00032528082	2.7108883e-05	2.7554257e-05	2.7331447e-05	2.746297e-05	2.7103331e-05	0.009302605	2.7193304e-05	2.7810604e-05	2.728543e-05	2.7456657e-05	2.8084556e-05	2.7014345e-05	2.7821301e-05	2.755072e-05	2.7191709e-05	0.13389935	2.7643251e-05	2.746083e-05	2.790421e-05	2.8181481e-05	2.7733271e-05	0.29406163	2.773375e-05	2.9025705e-05	2.7193431e-05	2.7551181e-05	2.7196103e-05	2.7551683e-05	2.7191205e-05	2.7014345e-05	2.7280035e-05	2.7371027e-05	2.7195814e-05	2.7285947e-05	2.7285745e-05	2.764312e-05	0.18985923	2.7462429e-05	2.718526e-05	2.751865e-05	2.8732453e-05	0.22482236	2.7287722e-05	2.8801083e-05	2.7553726e-05
0.34620786	0.0036950414	0.0037441188	0.0036935208	0.003659704	0.0036237903	0.0036444187	0.0036236984	0.0036719865	0.003647573	0.0036117437	0.0036117693	0.003635635	0.0036356607	0.0036476736	0.0036745085	0.0036239005	0.0036714391	0.0036952351	0.0036464054	0.0036588612	0.0037441528	0.0036230406	0.0037583602	0.0035997117	0.0036474625	0.0035997117	0.0037195524	0.0037087465	0.003659608	0.0036594917	0.0036116678	0.0036211722	0.0036233317	0.0036583054	0.0037328757	0.0037534444	0.0036237629	0.0036355301	0.003659548	0.0037578219	0.0036712536	0.0036690685	0.0037185869	0.0037036221	0.003612309	0.003671656	0.0036419663	0.0036594917	0.0036115693	0.003660111	0.0036235582	0.0037058147	0.0036358342	0.0036586507	0.0037423193	0.0035997117	0.00370724	0.0036711844	0.33067355	0.0036358368	0.0036835147	0.0036592067	0.003718288	0.0037552346	0.0036955099	0.0037189496	0.0036955737	0.003867729	0.0036235752	0.003671246	0.0036239312	0.003671313	0.0036232786	0.0035997117	0.0036351155	0.00364724	0.003623893	0.0036359031	0.0036358763	0.0036834972	0.0038318273	0.0036594197	0.0036224865	0.0036669113	0.0038286527	0.003781457	0.0036361397	0.0038377978	0.0036715851
0.0010838626	0.0011050695	0.0011197471	0.0011046147	0.0010945012	0.0010837606	0.0010899298	0.001083733	0.0010981745	0.0010908733	0.0010801578	0.0010801655	0.0010873029	0.0010873107	0.0010909033	0.0010989287	0.0010837935	0.0010980108	0.0011051274	0.001090524	0.0010942492	0.0011197572	0.0010835364	0.0011240061	0.0010765594	0.0010908402	0.0010765594	0.0011124	0.0011091683	0.0010944725	0.0010944377	0.0010801351	0.0010829776	0.0010836234	0.001094083	0.0011163845	0.001122536	0.0010837524	0.0010872716	0.0010944546	0.0011238451	0.0010979554	0.0010973018	0.0011121113	0.0011076358	0.0010803269	0.0010980756	0.0010891964	0.0010944377	0.0010801057	0.0010946229	0.0010836913	0.0011082914	0.0010873625	0.0010941862	0.0011192089	0.0010765594	0.0011087178	0.0010979347	0.0010836276	0.0010873632	0.0011016222	0.9022924	0.0011120219	0.0011230714	0.0011052096	0.0011122198	0.0011052287	0.001156715	0.0010836963	0.0010979532	0.0010838028	0.0010979731	0.0010836076	0.0010765594	0.0010871476	0.0010907736	0.0010837913	0.0010873831	0.0010873751	0.001101617	0.0011459779	0.0010944161	0.0010833706	0.0010966567	0.0011450284	0.0011309136	0.0010874539	0.0011477635	0.0010980545
0.00018044467	0.00018397527	0.00018641881	0.00018389954	0.00018221582	0.00018042768	0.00018145477	0.0001804231	0.00018282735	0.00018161183	0.00017982788	0.10286456	0.041862026	0.00018101871	0.00018161682	0.00018295294	0.00018043317	0.00018280011	0.0001839849	0.00018155368	0.00018217386	0.0001864205	0.00018039036	0.7426811	0.00017922881	0.00018160632	0.00017922881	0.00018519565	0.00018465763	0.00018221104	0.00018220524	0.00017982411	0.00018029733	0.00018040485	0.00018214619	0.00018585901	0.00018688313	0.00018042632	0.09687248	0.00018220805	0.00018710109	0.00018279087	0.00018268207	0.00018514758	0.0001844025	0.00017985603	0.0001828109	0.00018133265	0.00018220524	0.00017981921	0.00018223608	0.00018041613	0.00018451165	0.00018102735	0.00018216338	0.00018632921	0.00017922881	0.00018458262	0.00018278742	0.00018040555	0.00018102747	0.00018340134	0.00018219106	0.0001851327	0.00018697226	0.00018399858	0.00018516564	0.00018400176	0.00019257334	0.00018041697	0.0001827905	0.0001804347	0.00018279382	0.0001804022	0.00017922881	0.00018099156	0.00018159524	0.00018043279	0.00018103077	0.00018102945	0.00018340047	0.0001907858	0.00018220166	0.00018036277	0.00018257466	0.00019062773	0.00018827786	0.00018104256	0.00019108306	0.00018280737
0.00038676223	0.00039432963	0.0003995671	0.00039416735	0.00039055847	0.00038672582	0.00038892723	0.00038671598	0.00039186922	0.00038926388	0.00038544022	0.00038544292	0.00038798986	0.00038799262	0.0003892746	0.00039213838	0.00038673755	0.00039181084	0.0003943503	0.00038913926	0.0003904685	0.00039957074	0.0003866458	0.0004010869	0.00038415616	0.965133	0.00038415616	0.0003969454	0.00039579222	0.00039054823	0.0003905358	0.00038543213	0.00038644642	0.00038667687	0.00039040923	0.00039836724	0.00040056233	0.00038672288	0.00038797868	0.00039054183	0.00040102948	0.00039179102	0.0003915578	0.00039684237	0.00039524536	0.00038550055	0.00039183395	0.00038866553	0.0003905358	0.00038542162	0.0003906019	0.00038670105	0.00039547932	0.00038801113	0.00039044605	0.00039937504	0.00038415616	0.00039563145	0.00039178366	0.00038667835	0.0003880114	0.0003930995	0.0003905054	0.00039681047	0.00040075337	0.0003943796	0.00039688108	0.00039438644	0.0004127586	0.00038670286	0.00039179024	0.00038674087	0.00039179737	0.0003866712	0.00038415616	0.00038793441	0.00038922834	0.00038673676	0.00038801847	0.00038801561	0.00039309764	0.00040892724	0.00039052812	0.00038658667	0.0003913276	0.00040858844	0.00040355176	0.00038804373	0.00040956438	0.0003918264
0.23528709	0.0012280422	0.0012443529	0.0012275367	0.0012162979	0.0012043619	0.0012112177	0.0012043314	0.0012203798	0.0012122662	0.0012003583	0.0012003668	0.0012082985	0.0012083071	0.34238777	0.001221218	0.0012043986	0.001220198	0.0012281066	0.001211878	0.0012160176	0.0012443642	0.0012041128	0.001249086	0.0011963594	0.0012122294	0.0011963594	0.0012361883	0.001232597	0.0012162658	0.0012162272	0.0012003331	0.0012034918	0.0012042095	0.001215833	0.0012406163	0.0012474523	0.0012043528	0.0012082637	0.001216246	0.0012489072	0.0012201363	0.0012194101	0.0012358675	0.001230894	0.0012005462	0.0012202701	0.0012104027	0.0012162272	0.0012003003	0.001216433	0.0012042848	0.0012316226	0.0012083647	0.3161611	0.0012437549	0.0011963594	0.0012320963	0.0012201134	0.0012042142	0.0012083655	0.0012242112	0.0012161325	0.0012357681	0.0012480473	0.0012281978	0.001235988	0.001228219	0.0012854347	0.0012042904	0.0012201339	0.0012044088	0.001220156	0.0012041919	0.0011963594	0.0012081258	0.0012121554	0.001204396	0.0012083877	0.0012083787	0.0012242054	0.0012735028	0.0012162033	0.0012039286	0.0012186931	0.0012724476	0.0012567622	0.0012084662	0.001275487	0.0012202465
0.0027150763	0.0027681997	0.0028049666	0.0027670604	0.002741726	0.44964486	0.0027302748	0.0027147518	0.0027509276	0.002732638	0.0027057957	0.0027058148	0.0027236943	0.0027237136	0.0027327132	0.002752817	0.002714903	0.0027505176	0.0027683447	0.002731763	0.0027410947	0.0028049923	0.002714259	0.0028156359	0.0026967817	0.002732555	0.0026967817	0.0027865623	0.002778467	0.0027416542	0.0027415669	0.0027057389	0.0027128593	0.002714477	0.0027406784	0.0027965438	0.0028119532	0.0027148002	0.3082945	0.0027416092	0.0028152326	0.0027503786	0.0027487415	0.0027858391	0.002774628	0.0027062192	0.0027506799	0.0027284375	0.0027415669	0.002705665	0.002742031	0.002714647	0.0027762705	0.0027238436	0.0027409368	0.0028036186	0.0026967817	0.0027773383	0.0027503266	0.0027144875	0.0027238454	0.002759564	0.0027413534	0.0027856152	0.0028132943	0.0027685505	0.0027861109	0.0027685985	0.0028975713	0.0027146596	0.002750373	0.0027149264	0.002750423	0.0027144374	0.0026967817	0.002723305	0.0027323884	0.0027148975	0.0027238952	0.002723875	0.002759551	0.002870675	0.0027415128	0.002713844	0.0027471255	0.0028682966	0.0028329391	0.0027240724	0.0028751479	0.002750627
0.00041652925	0.00042467908	0.00043031966	0.0004245043	0.00042061767	0.00041649005	0.0004188609	0.00041647948	0.00042202932	0.00041922345	0.0004151055	0.00041510843	0.00041785138	0.00041785435	0.000419235	0.0004223192	0.0004165027	0.00042196643	0.00042470134	0.00041908925	0.0004205208	0.00043032356	0.0004164039	0.00043195643	0.00041372262	0.00041921073	0.00041372262	0.00042749618	0.00042625424	0.00042060664	0.00042059328	0.0004150968	0.00041618914	0.13586992	0.00042045696	0.00042902745	0.00043139147	0.0004164869	0.00041783933	0.00042059977	0.0004318946	0.0004219451	0.00042169396	0.0004273852	0.0004256653	0.00041517048	0.00042199134	0.00041857903	0.00042059328	0.00041508547	0.00042066444	0.0004164634	0.00042591727	0.00041787428	0.00042049662	0.00043011282	0.00041372262	0.0004260811	0.00042193715	0.00041643894	0.00041787457	0.00042335427	0.0004205605	0.00042735087	0.00043159723	0.00042473292	0.00042742692	0.4090304	0.00044452646	0.0004164653	0.00042194425	0.00041650626	0.0004219519	0.00041643123	0.00041372262	0.00041779166	0.00041918518	0.00041650183	0.0004178822	0.0004178791	0.2825697	0.00044040018	0.00042058498	0.13624118	0.00042144602	0.0004400353	0.000434611	0.00041790938	0.0004410864	0.0004219832
0.0015492631	0.001579576	0.001600556	0.001578926	0.0015644699	0.0015491173	0.0015579356	0.0015490779	0.0015697205	0.001559284	0.0015439675	0.0015439785	0.0015541806	0.0015541917	0.001559327	0.0015707986	0.0015491643	0.0015694865	0.0015796588	0.0015587849	0.0015641096	0.0016005705	0.0015487968	0.0016066439	0.0015388239	0.0015592368	0.0015388239	0.86036336	0.0015854348	0.0015644288	0.0015643791	0.0015439352	0.001547998	0.0015489212	0.001563872	0.0015957496	0.0016045425	0.0015491055	0.0015541359	0.0015644032	0.0016064137	0.0015694072	0.001568473	0.0015896414	0.0015832442	0.0015442092	0.0015695791	0.0015568872	0.0015643791	0.001543893	0.0015646438	0.0015490181	0.0015841814	0.0015542659	0.0015640196	0.0015997867	0.0015388239	0.0015847908	0.0015693776	0.0015489272	0.0015542669	0.0015746485	0.0015642572	0.0015895136	0.0016053078	0.0015797763	0.0015897965	0.0015798036	0.0016533976	0.0015490253	0.0015694039	0.0015491776	0.0015694324	0.0015488985	0.0015388239	0.0015539586	0.0015591417	0.0015491612	0.0015542953	0.0015542839	0.0015746411	0.0016380501	0.0015643482	0.00154856	0.0015675508	0.0016366929	0.0016165174	0.0015543965	0.0016406024	0.0015695489
0.0012044674	0.001228034	0.0012443447	0.0012275287	0.0012162898	0.001204354	0.0012112098	0.0012043235	0.0012203718	0.0012122581	0.0012003504	0.0012003593	0.0012082906	0.0012082992	0.0012122915	0.00122121	0.0012043907	0.00122019	0.0012280984	0.00121187	0.0012160097	0.001244356	0.0012041049	0.0012490778	0.0011963516	0.0012122213	0.0011963516	0.0012361802	0.0012325889	0.0012162579	0.0012162193	0.0012003252	0.0012034839	0.0012042016	0.001215825	0.0012406082	0.0012474441	0.0012043449	0.89141226	0.001216238	0.0012488989	0.0012201283	0.0012194021	0.0012358594	0.0012308859	0.0012005382	0.001220262	0.0012103947	0.0012162193	0.0012002924	0.0012164251	0.0012042769	0.0012316145	0.0012083568	0.0012159398	0.0012437467	0.0011963516	0.0012320882	0.0012201053	0.0012042063	0.0012083576	0.0012242032	0.0012161245	0.0012357599	0.0012480391	0.0012281898	0.0012359798	0.001228211	0.0012854262	0.0012042825	0.0012201258	0.0012044009	0.0012201479	0.0012041839	0.0011963516	0.0012081179	0.0012121475	0.0012043881	0.0012083796	0.0012083708	0.0012241973	0.0012734944	0.0012161953	0.0012039207	0.0012186851	0.0012724393	0.0012567539	0.0012084583	0.0012754786	0.0012202385
0.005448319	0.005554921	0.0056287013	0.0055526346	0.0055017965	0.005447806	0.0054788175	0.0054476676	0.0055202614	0.00548356	0.005429696	0.005429734	0.0054656123	0.0054656514	0.0054837107	0.005524053	0.0054479716	0.0055194385	0.005555212	0.0054818043	0.0055005294	0.005628752	0.005446679	0.0056501105	0.005411607	0.005483393	0.005411607	0.0055917692	0.005575524	0.005501652	0.0055014775	0.0054295817	0.00544387	0.005447116	0.005499694	0.0056117987	0.005642721	0.005447765	0.005465455	0.0055015623	0.0056493017	0.0055191596	0.0055158744	0.005590318	0.0055678207	0.0054305457	0.0055197645	0.0054751304	0.0055014775	0.0054294337	0.0055024084	0.005447457	0.0055711167	0.005465912	0.0055002132	0.005625996	0.005411607	0.0055732597	0.0055190558	0.50879306	0.005465916	0.005537592	0.005501049	0.0055898684	0.005645412	0.005555625	0.005590863	0.005555721	0.00581453	0.0054474827	0.0055191484	0.0054480177	0.0055192485	0.0054470366	0.005411607	0.0054648314	0.005483059	0.00544796	0.0054660155	0.0054659755	0.005537566	0.0057605575	0.005501369	0.005445846	0.0055126315	0.0057557845	0.005684833	0.0054663713	0.005769533	0.005519658
0.0008334848	0.00084979285	0.0008610797	0.0008494431	0.0008416659	0.0008334064	0.00083815056	0.0008333852	0.0008444906	0.000838876	0.00083063584	0.0008306417	0.0008361304	0.0008361364	0.0008388991	0.00084507064	0.00083343167	0.00084436475	0.0008498374	0.00083860743	0.000841472	0.0008610876	0.000833234	0.000864355	0.0008278687	0.0008388505	0.0008278687	0.0008554299	0.00085294474	0.0008416438	0.00084161706	0.00083061843	0.00083280425	0.0008333009	0.00084134424	0.000858494	0.0008632245	0.00083340006	0.0008361063	0.00084163004	0.0008642312	0.0008443221	0.0008438195	0.0008552079	0.00085176626	0.0008307659	0.0008444146	0.0008375865	0.00084161706	0.0008305958	0.00084175944	0.000833353	0.0008522705	0.0008361763	0.00084142364	0.00086066587	0.0008278687	0.0008525983	0.0008443062	0.00083330413	0.00083617686	0.9248689	0.0008415515	0.0008551391	0.0008636362	0.0008499006	0.0008552913	0.00084991526	0.00088950794	0.00083335687	0.00084432034	0.00083343877	0.0008443357	0.0008332887	0.0008278687	0.00083601096	0.0008387994	0.00083343	0.0008361921	0.00083618594	0.0008471379	0.0008812511	0.0008416005	0.0008331065	0.0008433234	0.000880521	0.00086966687	0.00083624653	0.00088262424	0.00084439834
0.0054483246	0.005554927	0.0056287074	0.50889796	0.0055018025	0.005447812	0.0054788236	0.0054476736	0.0055202674	0.005483566	0.0054297014	0.00542974	0.0054656183	0.0054656575	0.0054837167	0.005524059	0.005447977	0.0055194446	0.005555218	0.00548181	0.0055005355	0.005628758	0.005446685	0.0056501166	0.0054116133	0.005483399	0.0054116133	0.0055917753	0.00557553	0.005501658	0.005501483	0.005429588	0.005443876	0.0054471223	0.0054997	0.005611805	0.005642727	0.0054477705	0.005465461	0.0055015683	0.0056493077	0.0055191657	0.0055158804	0.005590324	0.005567827	0.0054305512	0.0055197706	0.0054751365	0.005501483	0.0054294392	0.0055024144	0.005447463	0.0055711227	0.0054659178	0.005500219	0.005626002	0.0054116133	0.0055732657	0.005519062	0.005447143	0.005465922	0.005537598	0.0055010547	0.0055898745	0.005645418	0.005555631	0.005590869	0.005555727	0.0058145365	0.0054474883	0.0055191545	0.005448024	0.0055192546	0.0054470426	0.0054116133	0.0054648374	0.005483065	0.005447966	0.0054660216	0.005465981	0.005537572	0.0057605635	0.005501375	0.005445852	0.0055126376	0.005755791	0.005684839	0.0054663774	0.005769539	0.005519664
0.00021229532	0.0002164491	0.00021932396	0.00021636001	0.00021437909	0.00021227534	0.0002134837	0.00021226994	0.00021509857	0.00021366848	0.00021156966	0.00021157115	0.00021296917	0.00021297068	0.00021367437	0.00021524631	0.98086	0.00021506651	0.00021646044	0.00021360008	0.00021432972	0.00021932596	0.00021223142	0.0002201582	0.00021086483	0.000213662	0.00021086483	0.0002178849	0.0002172519	0.00021437346	0.00021436665	0.00021156522	0.00021212197	0.00021224846	0.00021429716	0.00021866536	0.00021987024	0.00021227372	0.00021296303	0.00021436995	0.00022012666	0.00021505565	0.00021492764	0.00021782835	0.00021695174	0.00021160278	0.00021507921	0.00021334004	0.00021436665	0.00021155944	0.00021440293	0.00021226174	0.00021708017	0.00021298084	0.00021431739	0.00021921855	0.00021086483	0.00021716366	0.0002150516	0.00021224929	0.00021298099	0.00021577386	0.00021434996	0.00021781083	0.0002199751	0.00021647653	0.00021784959	0.00021648027	0.00022656484	0.00021226272	0.0002150552	0.00021228359	0.00021505912	0.00021224536	0.00021086483	0.00021293873	0.00021364898	0.00021228133	0.00021298487	0.0002129833	0.00021577284	0.00022446178	0.00021436243	0.00021219895	0.00021480127	0.0002242758	0.00022151116	0.00021299874	0.00022481152	0.00021507507
0.0009852151	0.0010044918	0.0010178334	0.0010040784	0.0009948853	0.0009851223	0.0009907301	0.0009850973	0.0009982244	0.0009915876	0.0009818474	0.0009818544	0.0009883422	0.0009883493	0.0009916149	0.0009989099	0.0009851522	0.0009980756	0.0010045444	0.0009912702	0.0009946562	0.0010178427	0.0009849186	0.0010217049	0.0009785765	0.0009915575	0.0009785765	0.0010111551	0.0010082175	0.0009948593	0.0009948276	0.0009818268	0.0009844105	0.0009849976	0.0009945052	0.001014777	0.0010203685	0.0009851148	0.0009883137	0.000994843	0.0010215585	0.0009980252	0.0009974311	0.4533789	0.0010068244	0.0009820011	0.0009981345	0.0009900634	0.0009948276	0.0009818	0.000994996	0.0009850592	0.0010074205	0.0009883964	0.0009945991	0.0010173442	0.0009785765	0.0010078079	0.45882046	0.0009850014	0.000988397	0.0010013583	0.0009947502	0.0010108113	0.0010208553	0.0010046192	0.0010109912	0.0010046365	0.0010514368	0.0009850638	0.0009980231	0.0009851606	0.0009980412	0.0009849832	0.0009785765	0.000988201	0.0009914971	0.0009851502	0.0009884151	0.0009884079	0.0010013535	0.0010416768	0.000994808	0.0009847679	0.0009968446	0.0010408139	0.0010279837	0.0009884795	0.0010432999	0.0009981153
0.0006017916	0.00061356626	0.0006217156	0.00061331375	0.00060769846	0.0006017349	0.0006051603	0.00060171966	0.00060973794	0.0006056841	0.00059973454	0.0005997388	0.28402296	0.19889052	0.00060570077	0.00061015674	0.0006017532	0.0006096471	0.00061359844	0.0006054902	0.24433286	0.00062172126	0.00060161046	0.0006240804	0.0005977366	0.00060566573	0.0005977366	0.00061763637	0.000615842	0.0006076825	0.0006076632	0.00059972197	0.0006013002	0.0006016588	0.0006074662	0.00061984867	0.0006232642	0.077168606	0.00060368434	0.00060767255	0.000623991	0.0006096163	0.0006092534	0.000617476	0.0006149911	0.00059982843	0.00060968305	0.0006047531	0.0006076632	0.0005997056	0.00060776604	0.00060169643	0.00061535515	0.0006037348	0.00060752354	0.0006214168	0.0005977366	0.0006155919	0.00060960476	0.0006016611	0.0006037353	0.0006116522	0.00060761586	0.00061742635	0.00062356144	0.000613644	0.00061753625	0.0006136547	0.00064224127	0.0006016992	0.00060961506	0.00060175837	0.0006096261	0.00060165	0.0005977366	0.14374763	0.0006056288	0.00060175196	0.0006037463	0.00060374185	0.0006116493	0.00063627976	0.00060765125	0.00060151843	0.0006088952	0.00063575257	0.00062791567	0.00060378556	0.00063727115	0.00060967135
0.002170622	0.0022130928	0.002242487	0.002212182	0.002191928	0.002170418	0.002182773	0.0021703627	0.0021992843	0.0021846623	0.0021632027	0.002163218	0.002177512	0.0021775276	0.0021847223	0.0022007949	0.0021704838	0.0021989564	0.0022132087	0.0021839628	0.002191423	0.0022425072	0.002169969	0.4089608	0.0021559964	0.002184596	0.0021559964	0.0022277732	0.0022213012	0.0021918705	0.0021918006	0.0021631573	0.0021688498	0.0021701432	0.0021910903	0.002235753	0.0022480723	0.0021704014	0.0021774494	0.0021918346	0.0022506942	0.0021988454	0.0021975366	0.002227195	0.002218232	0.0021635413	0.0021990864	0.0021813042	0.0021918006	0.19872454	0.0021921715	0.002170279	0.0022195452	0.0021776315	0.002191297	0.0022414092	0.0021559964	0.002220399	0.002198804	0.20103082	0.0021776329	0.0022061889	0.00219163	0.0022270158	0.0022491447	0.0022133733	0.0022274123	0.0022134115	0.0023165217	0.002170289	0.002198841	0.0021705022	0.0021988808	0.0021701115	0.0021559964	0.002177201	0.0021844627	0.0021704794	0.0021776727	0.0021776566	0.0022061784	0.0022950186	0.0021917576	0.002169637	0.0021962444	0.0022931173	0.00226485	0.0021778145	0.0022985947	0.002199044
