topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
8.9262816e-05	9.06984e-05	9.186006e-05	8.953968e-05	9.098756e-05	8.8967565e-05	9.0404814e-05	8.925463e-05	8.926071e-05	8.9543035e-05	8.896754e-05	8.954108e-05	8.896984e-05	8.899031e-05	8.867885e-05	8.867885e-05	8.9546e-05	8.953711e-05	9.121981e-05	8.9248424e-05	8.9827154e-05	9.1281974e-05	8.8968714e-05	0.20326532	8.867885e-05	8.983365e-05	8.896612e-05	9.012093e-05	9.0421614e-05	8.9261855e-05	9.041044e-05	8.896727e-05	8.867885e-05	8.89666e-05	8.896038e-05	9.100292e-05	9.127522e-05	8.867885e-05	8.867885e-05	8.954736e-05	9.013086e-05	9.128321e-05	9.041026e-05	0.7852423	9.069864e-05	8.924463e-05	8.925645e-05	8.980508e-05	8.9544585e-05	8.867885e-05	9.0125824e-05	8.867885e-05	8.9544556e-05	8.896574e-05	8.867885e-05	8.953719e-05	8.8968e-05	9.100068e-05	8.98341e-05	8.896669e-05	8.897355e-05	8.9544905e-05	8.954583e-05	8.983481e-05	9.098468e-05	8.954359e-05	8.985826e-05	8.9830006e-05	9.363534e-05	8.954268e-05	8.867885e-05	8.925674e-05	9.125393e-05	8.9258814e-05	8.867885e-05	8.925674e-05	8.954176e-05	8.953977e-05	8.9548514e-05	8.8971465e-05	8.95494e-05	9.2188646e-05	8.867885e-05	8.867885e-05	9.040922e-05	9.182985e-05	9.187221e-05	8.9838555e-05	9.186915e-05	8.982817e-05	9.04156e-05	8.925827e-05	8.9546455e-05	8.9257046e-05	8.98299e-05	9.005761e-05	9.069172e-05	8.95378e-05	8.89672e-05	8.89682e-05	8.985042e-05	8.896884e-05	8.867885e-05	9.360569e-05	8.867885e-05	9.0131e-05	8.983691e-05	8.954706e-05	8.9527246e-05	9.120098e-05	8.954384e-05	9.367438e-05	8.896696e-05	8.9529385e-05	8.953685e-05	9.1598195e-05	8.896833e-05	8.955177e-05	8.983442e-05	9.042027e-05	8.926507e-05	8.925708e-05	8.9255096e-05	8.896754e-05	8.867885e-05	9.1490925e-05	8.925539e-05	8.925689e-05	8.926059e-05	9.038761e-05
0.0005060383	0.0005141768	0.00052076235	0.0005076079	0.00051581603	0.00050436455	0.0005125124	0.0005059919	0.0005060264	0.00050762686	0.0005043644	0.00050761586	0.0005043774	0.0005044935	0.00050272775	0.00050272775	0.00050764374	0.00050759333	0.0005171327	0.00050595676	0.00050923764	0.0005174851	0.000504371	0.0005195255	0.00050272775	0.0005092744	0.00050435634	0.000510903	0.0005126077	0.00050603284	0.00051254424	0.0005043628	0.00050272775	0.000504359	0.0005043238	0.0005159031	0.0005174468	0.00050272775	0.00050272775	0.00050765136	0.0005109593	0.00051749207	0.0005125433	0.00051088264	0.00051417813	0.0005059352	0.0005060022	0.0005091125	0.00050763565	0.00050272775	0.0005109308	0.00050272775	0.00050763553	0.00050435413	0.00050272775	0.0005075938	0.000504367	0.0005158904	0.000509277	0.0005043596	0.0005043985	0.0005076375	0.00050764275	0.00050928094	0.0005157997	0.00050763	0.00050941395	0.00050925376	0.0005308265	0.0005076249	0.00050272775	0.0005060039	0.0005173261	0.0005060156	0.00050272775	0.0005060039	0.0005076197	0.7087425	0.000507658	0.0005043866	0.000507663	0.0005226251	0.00050272775	0.00050272775	0.00051253743	0.00052059104	0.00052083115	0.0005093022	0.00052081386	0.0005092434	0.0005125735	0.0005060125	0.0005076463	0.0005060056	0.0005092531	0.0005105441	0.0005141389	0.22609143	0.00050436246	0.0005043681	0.0005093695	0.0005043717	0.00050272775	0.0005306584	0.00050272775	0.0005109601	0.0005092929	0.00050764973	0.0005075374	0.00051702594	0.00050763146	0.0005310479	0.00050436106	0.0005075495	0.0005075919	0.00051927776	0.00050436886	0.00050767645	0.0005092788	0.0005126	0.0005060511	0.00050600583	0.0005059946	0.0005043644	0.00050272775	0.00051866967	0.00050599617	0.0005060047	0.0005060257	0.0005124149
0.0015196952	0.0015441359	0.0015639131	0.0015244087	0.0015490588	0.0015146685	0.0015391376	0.0015195557	0.0015196593	0.0015244657	0.0015146681	0.0015244326	0.0015147072	0.0015150557	0.001509753	0.001509753	0.0015245164	0.0015243649	0.0015530129	0.0015194501	0.0015293029	0.0015540712	0.0015146879	0.0015601987	0.001509753	0.0015294136	0.0015146438	0.0015343043	0.0015394236	0.0015196787	0.0015392333	0.0015146633	0.001509753	0.0015146519	0.0015145462	0.0015493203	0.0015539562	0.001509753	0.001509753	0.0015245393	0.0015344735	0.0015540922	0.0015392303	0.0015342432	0.0015441398	0.0015193855	0.0015195867	0.0015289271	0.0015244922	0.001509753	0.0015343877	0.001509753	0.0015244917	0.0015146373	0.001509753	0.0015243663	0.0015146758	0.0015492821	0.0015294212	0.0015146537	0.0015147704	0.0015244976	0.0015245134	0.0015294332	0.0015490097	0.0015244752	0.0015298325	0.0015293515	0.001594137	0.0015244598	0.001509753	0.0015195917	0.0015535938	0.0015196269	0.001509753	0.0015195917	0.0015244441	0.0015244102	0.0015245591	0.0015147348	0.0015245741	0.0015695072	0.001509753	0.001509753	0.0015392127	0.0015633987	0.0015641198	0.001529497	0.0015640678	0.0015293203	0.0015393212	0.0015196177	0.0015245241	0.0015195969	0.0015293496	0.0015332265	0.0015440221	0.0015243768	0.0015146623	0.2018263	0.001529699	0.0015146901	0.001509753	0.0015936323	0.001509753	0.0015344758	0.001529469	0.0015245343	0.001524197	0.0015526923	0.0015244796	0.0015948018	0.0015146581	0.0015242334	0.0015243605	0.0015594548	0.0015146814	0.0015246146	0.0015294267	0.0015394007	0.0015197335	0.0015195975	0.6024574	0.0015146681	0.001509753	0.0015576285	0.0015195685	0.0015195942	0.0015196572	0.0015388448
0.00044648568	0.00045366635	0.0004594769	0.0004478705	0.0004551127	0.00044500883	0.00045219786	0.0004464447	0.00044647514	0.0004478873	0.00044500874	0.0004478775	0.0004450202	0.0004451226	0.0004435647	0.0004435647	0.00044790216	0.00044785766	0.0004562744	0.00044641367	0.00044930846	0.00045658535	0.00044501456	0.0004583856	0.0004435647	0.00044934094	0.0004450016	0.00045077785	0.0004522819	0.00044648084	0.00045222597	0.00044500735	0.0004435647	0.000445004	0.00044497292	0.00045518953	0.00045655156	0.0004435647	0.0004435647	0.0004479089	0.00045082753	0.00045659152	0.00045222513	0.0004507599	0.0004536675	0.00044639473	0.0004464538	0.00044919804	0.073382355	0.0004435647	0.00045080236	0.0004435647	0.00044789488	0.0004449997	0.0004435647	0.00044785807	0.000445011	0.00045517832	0.0004493432	0.0004450045	0.0004450388	0.00044789666	0.00044790126	0.0004493467	0.00045509828	0.00044789005	0.00044946402	0.0004493227	0.00046835668	0.0004478855	0.0004435647	0.0004464553	0.00045644506	0.00044646565	0.0004435647	0.0004464553	0.0004478809	0.00044787096	0.0004479147	0.00044502833	0.094449	0.00046112042	0.0004435647	0.0004435647	0.00045221992	0.00045932576	0.00045953764	0.00044936544	0.00045952233	0.00044931355	0.00045225178	0.00044646292	0.0004479044	0.0004464568	0.00044932213	0.00045046117	0.00045363294	0.00044786112	0.00044500703	0.00044501203	0.0004494248	0.0004450152	0.0004435647	0.00046820837	0.0004435647	0.00045082823	0.00044935723	0.00044790743	0.00044780833	0.00045618022	0.00044789133	0.00046855197	0.0004450058	0.000447819	0.00044785635	0.00045816705	0.00044501264	0.000447931	0.00044934478	0.00045227516	0.00044649694	0.7751182	0.00044644705	0.00044500874	0.0004435647	0.0004576305	0.00044644848	0.00044645602	0.00044647453	0.00045211182
0.00063262816	0.0006428025	0.0006510355	0.00063459034	0.0006448518	0.00063053565	0.00064072176	0.0006325701	0.00063261326	0.0006346141	0.0006305355	0.0006346003	0.0006305517	0.0006306968	0.0006284894	0.0006284894	0.00063463516	0.0006345721	0.0006464979	0.0006325262	0.0006366278	0.00064693845	0.00063054374	0.00064948923	0.0006284894	0.0006366738	0.0006305254	0.00063870975	0.00064084085	0.00063262135	0.00064076163	0.0006305335	0.0006284894	0.0006305288	0.0006304847	0.0006449607	0.00064689055	0.0006284894	0.0006284894	0.00063464476	0.0006387802	0.0006469472	0.0006407604	0.0006386843	0.00064280414	0.0006324993	0.000632583	0.0006364713	0.0006346251	0.0006284894	0.0006387445	0.0006284894	0.0006346249	0.00063052267	0.0006284894	0.0006345727	0.9178934	0.0006449448	0.000636677	0.0006305295	0.0006305781	0.00063462736	0.0006346339	0.000636682	0.0006448314	0.00063461805	0.0006368482	0.000636648	0.00066361733	0.00063461164	0.0006284894	0.0006325851	0.0006467397	0.00063259975	0.0006284894	0.0006325851	0.00063460506	0.000634591	0.00063465297	0.00063056324	0.0006346592	0.00065336423	0.0006284894	0.0006284894	0.000640753	0.00065082137	0.00065112155	0.0006367085	0.0006510999	0.000636635	0.0006407982	0.0006325959	0.00063463836	0.0006325873	0.00063664716	0.0006382611	0.0006427552	0.00063457707	0.0006305331	0.00063054013	0.0006367926	0.0006305446	0.0006284894	0.00066340715	0.0006284894	0.0006387811	0.0006366969	0.00063464267	0.0006345022	0.0006463644	0.00063461985	0.00066389405	0.00063053134	0.00063451735	0.0006345703	0.00064917956	0.000630541	0.0006346761	0.00063667924	0.0006408313	0.0006326441	0.00063258753	0.00063257344	0.0006305355	0.0006284894	0.0006484193	0.0006325755	0.00063258613	0.0006326124	0.0006405999
0.00084369	0.0008572588	0.00086823857	0.00084630685	0.0008599919	0.00084089936	0.00085448386	0.0008436126	0.00084367016	0.0008463385	0.0008408992	0.00084632006	0.00084092084	0.0008411143	0.00083817047	0.00083817047	0.00084636663	0.0008462825	0.000862187	0.000843554	0.000849024	0.0008627746	0.0008409102	0.0008661764	0.00083817047	0.0008490854	0.0008408857	0.0008518006	0.0008546427	0.00084368093	0.000854537	0.0008408965	0.00083817047	0.0008408902	0.0008408315	0.000860137	0.00086271076	0.00083817047	0.00083817047	0.0008463794	0.0008518945	0.00086278626	0.0008545354	0.00085176673	0.000857261	0.0008435181	0.00084362976	0.00084881537	0.0008463532	0.00083817047	0.00085184694	0.00083817047	0.0008463529	0.0008408821	0.00083817047	0.00084628334	0.00084090343	0.0008601158	0.00084908964	0.00084089115	0.00084095594	0.0008463562	0.00084636494	0.0008490963	0.00085996464	0.00084634376	0.000849318	0.00084905094	0.00088501803	0.0008463352	0.00083817047	0.0008436326	0.00086250954	0.0008436522	0.00083817047	0.0008436326	0.0008463265	0.0008463077	0.0008463904	0.0008409362	0.0008463987	0.00087134424	0.00083817047	0.00083817047	0.00085452554	0.00086795294	0.0008683533	0.0008491317	0.0008683244	0.00084903365	0.0008545858	0.89050317	0.0008463709	0.00084363547	0.0008490499	0.00085120223	0.00085719564	0.0008462891	0.0008408959	0.00084090536	0.0008492439	0.00084091135	0.00083817047	0.00088473776	0.00083817047	0.0008518958	0.0008491162	0.0008463766	0.00084618933	0.00086200907	0.0008463462	0.000885387	0.0008408936	0.0008462095	0.0008463009	0.0008657634	0.0008409066	0.0008464212	0.00084909267	0.00085462997	0.0008437113	0.0008436358	0.0008436171	0.0008408992	0.00083817047	0.00086474954	0.00084361975	0.000843634	0.00084366894	0.00085432135
0.0012660837	0.41962066	0.0013029224	0.0012700106	0.001290547	0.0012618959	0.0012822815	0.0012659675	0.0012660538	0.0012700581	0.0012618955	0.0012700305	0.0012619281	0.0012622185	0.0012578007	0.0012578007	0.0012701004	0.0012699742	0.0012938412	0.0012658795	0.001274088	0.0012947229	0.001261912	0.0012998278	0.0012578007	0.0012741802	0.0012618754	0.0012782548	0.0012825198	0.00126607	0.0012823612	0.0012618916	0.0012578007	0.0012618821	0.001261794	0.0012907648	0.0012946271	0.0012578007	0.0012578007	0.0012701195	0.0012783958	0.0012947404	0.0012823588	0.0012782039	0.0012864489	0.0012658257	0.0012659932	0.001273775	0.0012700801	0.0012578007	0.0012783243	0.0012578007	0.0012700798	0.0012618699	0.0012578007	0.0012699753	0.001261902	0.001290733	0.0012741867	0.0012618835	0.0012619807	0.0012700848	0.0012700978	0.0012741965	0.0012905061	0.001270066	0.0012745293	0.0012741284	0.0013281025	0.0012700532	0.0012578007	0.0012659974	0.0012943252	0.0012660269	0.0012578007	0.0012659974	0.00127004	0.0012700119	0.0012701359	0.001261951	0.0012701484	0.001307583	0.0012578007	0.0012578007	0.001282344	0.0013024939	0.0013030947	0.0012742497	0.0013030512	0.0012741026	0.0012824344	0.0012660192	0.0012701066	0.0012660018	0.0012741269	0.0012773569	0.0012863509	0.001269984	0.0012618907	0.0012619048	0.0012744181	0.0012619139	0.0012578007	0.0013276819	0.0012578007	0.0012783976	0.0012742265	0.0012701153	0.0012698342	0.0012935741	0.0012700696	0.0013286562	0.0012618873	0.0012698645	0.41735327	0.0012992081	0.0012619067	0.0012701822	0.0012741912	0.0012825007	0.0012661156	0.0012660023	0.0012659741	0.0012618955	0.0012578007	0.0012976866	0.0012659782	0.0012659995	0.001266052	0.0012820375
0.0006901832	0.00070128316	0.0007102652	0.0006923239	0.000703519	0.0006879003	0.0006990131	0.00069011986	0.0006901669	0.0006923498	0.0006879001	0.0006923347	0.00068791787	0.00068807614	0.0006856679	0.0006856679	0.0006923728	0.000692304	0.00070531474	0.0006900719	0.0006945467	0.00070579536	0.00068790914	0.00070857827	0.0006856679	0.0006945969	0.0006878891	0.0006968181	0.00069914304	0.00069017574	0.0006990566	0.00068789796	0.0006856679	0.0006878928	0.00068784476	0.0007036377	0.00070574315	0.0006856679	0.0006856679	0.0006923832	0.0006968949	0.0007058049	0.00069905526	0.00069679035	0.00070128497	0.00069004257	0.0006901339	0.000694376	0.0006923618	0.0006856679	0.00069685595	0.0006856679	0.00069236156	0.00068788615	0.0006856679	0.00069230463	0.0006879036	0.0007036204	0.0006946004	0.00068789354	0.00068794657	0.0006923643	0.0006923714	0.0006946058	0.0007034967	0.00069235405	0.00069478713	0.0006945687	0.00072399166	0.00069234706	0.0006856679	0.0006901362	0.00070557854	0.0006901522	0.0006856679	0.0006901362	0.00069233996	0.0006923246	0.0006923922	0.0006879304	0.00069239904	0.0007128058	0.0006856679	0.0006856679	0.00069904723	0.00071003154	0.0007103591	0.0006946348	0.00071033544	0.00069455453	0.0006990965	0.00069014804	0.0006923763	0.00069013855	0.00069456786	0.0006963286	0.00070123153	0.0006923094	0.0006878975	0.0006879052	0.00069472654	0.0006879101	0.0006856679	0.0007237624	0.0006856679	0.00069689594	0.00069462205	0.00069238094	0.00069222774	0.0007051691	0.0006923561	0.0007242935	0.0006878956	0.00069224427	0.7984034	0.0007082404	0.00068790617	0.00069241744	0.00069460284	0.0006991326	0.0006902006	0.00069013884	0.0006901235	0.112712435	0.0006856679	0.000707411	0.0006901257	0.0006901373	0.00069016597	0.0006988802
0.0008436886	0.00085725734	0.00086823705	0.0008463054	0.0008599904	0.00084089796	0.0008544824	0.0008436112	0.0008436687	0.00084633706	0.00084089773	0.00084631867	0.00084091944	0.0008411129	0.0008381691	0.0008381691	0.00084636523	0.0008462811	0.00086218555	0.0008435525	0.0008490226	0.0008627731	0.0008409088	0.00086617493	0.0008381691	0.000849084	0.0008408843	0.00085179915	0.00085464126	0.0008436795	0.00085453555	0.0008408951	0.0008381691	0.00084088877	0.00084083003	0.00086013554	0.00086270925	0.0008381691	0.0008381691	0.0008463779	0.00085189304	0.0008627848	0.000854534	0.0008517653	0.00085725955	0.0008435167	0.00084362837	0.0008488139	0.00084635173	0.0008381691	0.0008518455	0.0008381691	0.0008463515	0.0008408806	0.0008381691	0.0008462819	0.00084090204	0.00086011435	0.5568865	0.0008408897	0.00084095454	0.0008463548	0.0008463635	0.0008490949	0.0008599632	0.0008463423	0.00084931654	0.0008490495	0.0008850165	0.0008463338	0.0008381691	0.00084363116	0.0008625081	0.0008436507	0.0008381691	0.00084363116	0.00084632507	0.00084630627	0.0008463889	0.00084093475	0.00084639725	0.0008713427	0.0008381691	0.0008381691	0.0008545241	0.0008679515	0.00086835184	0.0008491303	0.00086832297	0.0008490322	0.00085458433	0.0008436456	0.0008463694	0.00084371015	0.00084904843	0.0008512008	0.0008571942	0.0008462877	0.0008408945	0.3344631	0.00084924244	0.00084090995	0.0008381691	0.00088473625	0.0008381691	0.0008518944	0.00084911473	0.00084637513	0.0008461879	0.0008620076	0.00084634474	0.0008853855	0.0008408922	0.0008462081	0.0008462787	0.00086576195	0.0008409051	0.0008464197	0.0008490912	0.0008546285	0.00084370986	0.00084363436	0.0008436156	0.00084089773	0.0008381691	0.000864748	0.0008436183	0.00084363256	0.0008436675	0.0008543199
0.0025354628	0.0025762399	0.0026092364	0.002543327	0.0025844532	0.3367293	0.0025679006	0.0025352302	0.0025354032	0.0025434222	0.0025270758	0.0025433667	0.002527141	0.0025277224	0.0025188755	0.0025188755	0.0025435067	0.002543254	0.0025910502	0.002535054	0.0025514925	0.002592816	0.0025271089	0.0026030391	0.0025188755	0.0025516772	0.0025270353	0.002559837	0.0025683779	0.0025354356	0.0025680603	0.002527068	0.0025188755	0.0025270488	0.0025268723	0.0025848895	0.0025926242	0.0025188755	0.0025188755	0.002543545	0.0025601191	0.002592851	0.0025680554	0.002559735	0.0025762466	0.0025349464	0.002535282	0.0025508655	0.0025434662	0.0025188755	0.0025599762	0.0025188755	0.0025434655	0.0025270244	0.0025188755	0.0025432564	0.0025270886	0.002584826	0.00255169	0.0025270516	0.0025272465	0.0025434755	0.0025435016	0.0025517098	0.0025843715	0.002543438	0.0025523761	0.0025515736	0.002659662	0.0025434121	0.0025188755	0.0025352903	0.0025920195	0.0025353492	0.0025188755	0.0025352903	0.002543386	0.0025433295	0.002543578	0.002527187	0.002543603	0.0026185694	0.0025188755	0.0025188755	0.0025680258	0.002608378	0.0026095812	0.0025518164	0.0026094944	0.0025515216	0.002568207	0.0025353336	0.0025435195	0.002535299	0.0025515705	0.0025580388	0.00257605	0.0025432738	0.002527066	0.0025270944	0.0025521533	0.0025271126	0.0025188755	0.0026588198	0.0025188755	0.0025601229	0.0025517696	0.0025435365	0.002542974	0.0025905154	0.0025434452	0.0026607711	0.002527059	0.0025430345	0.33674517	0.0026017982	0.002527098	0.0025436706	0.002551699	0.0025683397	0.0025355269	0.0025352999	0.0025352435	0.0025270758	0.0025188755	0.002598751	0.0025352517	0.0025352945	0.0025353995	0.002567412
0.0012660854	0.0012864475	0.0013029242	0.0012700123	0.0012905488	0.0012618976	0.0012822833	0.0012659692	0.0012660556	0.00127006	0.0012618974	0.0012700323	0.0012619299	0.0012622202	0.0012578026	0.0012578026	0.0012701021	0.0012699759	0.001293843	0.0012658814	0.0012740899	0.0012947248	0.0012619139	0.0012998297	0.0012578026	0.0012741821	0.0012618771	0.0012782566	0.0012825216	0.0012660718	0.001282363	0.0012618934	0.0012578026	0.0012618839	0.0012617958	0.0012907666	0.001294629	0.0012578026	0.0012578026	0.0012701213	0.0012783975	0.0012947422	0.0012823606	0.0012782058	0.0012864508	0.0012658276	0.0012659951	0.0012737769	0.001270082	0.0012578026	0.0012783261	0.0012578026	0.0012700815	0.0012618717	0.0012578026	0.0012699771	0.0012619038	0.0012907349	0.0012741884	0.0012618853	0.0012619826	0.0012700865	0.0012700995	0.0012741984	0.001290508	0.0012700678	0.0012745311	0.0012741303	0.0013281044	0.001270055	0.0012578026	0.0012659993	0.0012943271	0.0012660286	0.0012578026	0.0012659993	0.0012700419	0.0012700137	0.0012701377	0.0012619529	0.0012701503	0.0013075848	0.0012578026	0.0012578026	0.0012823459	0.0013024957	0.0013030965	0.0012742516	0.0013030531	0.0012741043	0.0012824362	0.0012660209	0.0012701085	0.0012660036	0.0012741288	0.34772938	0.0012863528	0.0012699858	0.0012618925	0.0012619067	0.0012744198	0.0012619157	0.0012578026	0.0013276838	0.0012578026	0.0012783995	0.0012742282	0.0012701171	0.0012698361	0.001293576	0.0012700715	0.0013286582	0.001261889	0.0012698664	0.0012699723	0.00129921	0.0012619084	0.001270184	0.0012741929	0.0012825025	0.0012661174	0.001266004	0.001265976	0.0012618974	0.0012578026	0.0012976885	0.00126598	0.4892313	0.0012660539	0.0012820393
0.00023714085	0.0002409547	0.00024404084	0.00023787637	0.0002417229	0.00023635646	0.00024017473	0.0002371191	0.07203537	0.00023788528	0.0002363564	0.0002378801	0.00023636251	0.00023641688	0.00023558944	0.00023558944	0.00023789318	0.00023786955	0.00024233991	0.0002371026	0.0002386401	0.00024250506	0.0002363595	0.00024346123	0.00023558944	0.00023865736	0.00023635261	0.00023942054	0.00024021938	0.22460413	0.00024018968	0.00023635566	0.00023558944	0.00023635388	0.00023633738	0.0002417637	0.0002424871	0.00023558944	0.00023558944	0.00023789676	0.00023944693	0.00024250834	0.00024018923	0.000239411	0.00024095533	0.00023709254	0.00023712392	0.00023858146	0.10961601	0.00023558944	0.00023943356	0.00023558944	0.00023788933	0.0002363516	0.00023558944	0.00023786977	0.0002363576	0.00024175775	0.00023865855	0.00023635414	0.00023637238	0.00023789026	0.15877001	0.14387494	0.00024171524	0.00023788675	0.00023872273	0.00023864767	0.00024875713	0.00023788435	0.00023558944	0.00023712471	0.00024243056	0.00023713021	0.00023558944	0.00023712471	0.0002378819	0.00023787662	0.00023789985	0.00023636682	0.00023790219	0.00024491377	0.00023558944	0.00023558944	0.00024018646	0.00024396057	0.0002440731	0.00023867037	0.00024406498	0.00023864281	0.00024020339	0.00023712877	0.00023789438	0.00023712553	0.00023864738	0.00023925235	0.00024093696	0.0002378714	0.0002363555	0.00023635814	0.0002387019	0.09874566	0.00023558944	0.00024867838	0.00023558944	0.0002394473	0.000238666	0.00023789598	0.00023784334	0.00024228988	0.00023788743	0.00024886086	0.00023635484	0.00023784902	0.00023786887	0.00024334514	0.00023635848	0.0002379085	0.0002386594	0.0002402158	0.16300206	0.00023712561	0.00023712034	0.0002363564	0.00023558944	0.00024306016	0.0002371211	0.0002371251	0.00023713493	0.00024012905
0.0009492541	0.00096452056	0.0009768741	0.0009521983	0.0009675956	0.00094611425	0.87681496	0.00094916695	0.0009492317	0.00095223397	0.000946114	0.0009522132	0.0009461384	0.0009463561	0.0009430439	0.0009430439	0.0009522656	0.000952171	0.0009700655	0.000949101	0.00095525547	0.00097072654	0.0009461264	0.000974554	0.0009430439	0.00095532456	0.0009460989	0.0009583795	0.00096157717	0.00094924384	0.00096145825	0.00094611105	0.0009430439	0.00094610394	0.0009460379	0.00096775894	0.0009706547	0.0009430439	0.0009430439	0.00095227995	0.0009584851	0.00097073964	0.00096145645	0.00095834135	0.0009645231	0.00094906066	0.00094918633	0.0009550207	0.00095225044	0.0009430439	0.00095843157	0.0009430439	0.00095225015	0.0009460948	0.0009430439	0.00095217186	0.00094611885	0.00096773513	0.00095532933	0.000946105	0.0009461779	0.0009522539	0.00095226365	0.0009553368	0.000967565	0.00095223985	0.0009555862	0.00095528574	0.0009957531	0.00095223024	0.0009430439	0.0009491895	0.00097042834	0.0009492115	0.0009430439	0.0009491895	0.00095222046	0.0009521993	0.0009522923	0.0009461557	0.00095230166	0.0009803685	0.0009430439	0.0009430439	0.0009614454	0.00097655284	0.0009770032	0.00095537666	0.0009769708	0.0009552663	0.00096151314	0.0009492057	0.00095227035	0.00094919273	0.0009552846	0.00095770624	0.00096444954	0.0009521784	0.0009461104	0.000946121	0.00095550285	0.00094612775	0.0009430439	0.0009954377	0.0009430439	0.0009584866	0.00095535914	0.0009522768	0.0009520661	0.0009698652	0.0009522426	0.0009961682	0.0009461078	0.0009520888	0.00095216825	0.0009740893	0.00094612234	0.0009523269	0.0009553327	0.00096156285	0.000949278	0.0009491931	0.00094917195	0.000946114	0.0009430439	0.00097294856	0.000949175	0.00094919105	0.00094923034	0.0009612156
0.0009492529	0.00096451945	0.000976873	0.0009521972	0.00096759445	0.0009461131	0.0009613973	0.00094916584	0.00094923057	0.0009522328	0.00094611285	0.0009522121	0.0009461373	0.000946355	0.0009430428	0.0009430428	0.00095226447	0.0009521698	0.0009700643	0.0009490999	0.0009552543	0.0009707254	0.0009461253	0.0009745528	0.0009430428	0.0009553234	0.0009460977	0.00095837837	0.000961576	0.0009492427	0.0009614571	0.0009461099	0.0009430428	0.0009461028	0.0009460367	0.0009677578	0.00097065355	0.0009430428	0.0009430428	0.0009522788	0.00095848396	0.0009707385	0.0009614553	0.0009583402	0.00096452195	0.00094905955	0.00094918517	0.00095501955	0.00095224933	0.0009430428	0.0009584304	0.0009430428	0.00095224904	0.00094609364	0.0009430428	0.0009521707	0.00094611774	0.00096773397	0.00095532817	0.0009461038	0.0009461768	0.00095225277	0.00095226255	0.0009553356	0.0009675638	0.0009522387	0.0009555851	0.00095528463	0.0009957519	0.0009522291	0.0009430428	0.0009491883	0.0009704272	0.00094921037	0.0009430428	0.0009491883	0.0009522193	0.00095219817	0.0009522911	0.0009461545	0.0009523005	0.0009803672	0.0009430428	0.0009430428	0.0009614442	0.0009765517	0.0009770021	0.0009553755	0.0009769696	0.5014422	0.000961512	0.00094920455	0.00095226924	0.00094919157	0.00095528347	0.0009577051	0.0009644484	0.0009521772	0.00094610924	0.0009461199	0.0009555017	0.3763129	0.0009430428	0.0009954366	0.0009430428	0.0009584854	0.00095535803	0.00095227564	0.00095206493	0.000969864	0.0009522414	0.0009961671	0.0009461066	0.0009520877	0.0009521671	0.00097408815	0.00094612123	0.0009523258	0.00095533155	0.0009615617	0.0009492769	0.0009491919	0.00094917085	0.00094611285	0.0009430428	0.0009729474	0.0009491739	0.0009491899	0.00094922923	0.0009612144
