topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0007557406	0.00077490986	0.00077059784	0.0007580017	0.0007624261	0.00075316685	0.00075569336	0.0007556735	0.0007581326	0.00076804694	0.0007507402	0.00075319415	0.0007482442	0.00075315946	0.00075321767	0.000760558	0.00075320364	0.0007655718	0.0007750789	0.0007630846	0.00075806637	0.0007829972	0.0007531642	0.0007926888	0.0007531699	0.0007581835	0.0007507411	0.0007655828	0.0007720203	0.00076062494	0.0007704453	0.0007482442	0.0007573797	0.00075311307	0.00075559743	0.00077075325	0.00077059784	0.0007506879	0.00075563596	0.0007581472	0.0007730882	0.0007779924	0.0007679145	0.00076060905	0.0007855698	0.00076045643	0.75555426	0.0007727745	0.00075566256	0.0007482442	0.0007532727	0.00075065467	0.0007681347	0.00075570506	0.0007507291	0.00076312775	0.00075812207	0.00076807744	0.00075069943	0.00076056266	0.000758192	0.0007581253	0.0007603166	0.00075980014	0.0007755276	0.00075771194	0.0007756227	0.00076060474	0.00079852523	0.00075810554	0.0007581377	0.0007482442	0.00076036423	0.0007530979	0.0007507146	0.0007580153	0.0007556006	0.0007554267	0.000763155	0.0007606338	0.00075812964	0.0007884615	0.07774206	0.0007532188	0.0007701678	0.00079037895	0.00078574487	0.00076553086	0.00078207307	0.00076558685	0.0007580467	0.0007531582	0.0007556869	0.00075320364	0.0007728065	0.0007605778	0.00076662755	0.0007580682	0.09278191	0.0007507453
0.123111024	0.0007749074	0.0007705954	0.00075799925	0.0007624237	0.00075316447	0.00075569097	0.0007556711	0.0007581302	0.00076804456	0.41210064	0.00075319177	0.00074824184	0.0007531571	0.0007532153	0.0007605556	0.00075320125	0.0007655694	0.00077507645	0.00076308224	0.000758064	0.0007829947	0.0007531618	0.0007926863	0.0007531675	0.0007581811	0.0007507387	0.16318814	0.00077201787	0.00076062256	0.0007704428	0.00074824184	0.0007573773	0.0007531107	0.00075559504	0.00077075086	0.0007705954	0.0007506855	0.0007556336	0.00075814483	0.00077308575	0.00077799	0.00076791213	0.00076060666	0.00078556733	0.000760454	0.0007532301	0.00077277207	0.0007556602	0.00074824184	0.0007532703	0.00075065234	0.0007681323	0.00075570267	0.00075072673	0.0007631253	0.0007581197	0.000768075	0.00075069704	0.0007605603	0.0007581896	0.0007581229	0.0007603142	0.00075979775	0.0007755252	0.00075770955	0.0007756203	0.00076060236	0.0007985227	0.00075810315	0.00075813534	0.00074824184	0.0007603618	0.0007530955	0.00075071224	0.00075801293	0.0007555982	0.0007554243	0.00076315255	0.0007606314	0.00075812725	0.000788459	0.0007581062	0.22843942	0.00077016535	0.00079037645	0.0007857424	0.0007655284	0.0007820706	0.0007655844	0.0007580443	0.0007531558	0.0007556845	0.00075320125	0.0007728041	0.0007605754	0.0007666251	0.00075806584	0.00075315876	0.0007507429
0.0009826932	0.0010076191	0.0010020122	0.0009856332	0.0009913864	0.0009793466	0.0009826317	0.000982606	0.0009858035	0.0009986951	0.0009761911	0.0009793821	0.0009729456	0.32505536	0.0009794126	0.0009889572	0.0009793943	0.0009954767	0.0010078389	0.0009922427	0.0009857174	0.0010181351	0.0009793431	0.0010307371	0.0009793504	0.0009858697	0.0009761923	0.000995491	0.0010038618	0.0009890443	0.0010018137	0.0009729456	0.0009848245	0.0009792766	0.000982507	0.0010022143	0.0010020122	0.0009761231	0.0009825572	0.0009858225	0.0010052504	0.0010116274	0.000998523	0.0009890237	0.0010214802	0.0009888252	0.0009794319	0.0010048425	0.0009825918	0.0009729456	0.0009794842	0.00097607996	0.0009988094	0.000982647	0.0009761767	0.0009922987	0.0009857898	0.0009987348	0.4385401	0.0009889633	0.0009858807	0.000985794	0.0009886434	0.0009879718	0.0010084223	0.0009852565	0.001008546	0.000989018	0.0010383263	0.0009857684	0.0009858102	0.0009729456	0.0009887053	0.0009792568	0.0009761579	0.0009856509	0.0009825111	0.000982285	0.0009923341	0.0009890558	0.0009857997	0.0010252403	0.0009857722	0.000979414	0.0010014529	0.0010277336	0.0010217079	0.0009954235	0.0010169335	0.0009954963	0.0009856918	0.0009793353	0.0009826233	0.0009793943	0.001004884	0.14028357	0.0009968495	0.0009857198	0.000979339	0.00097619777
0.0007557359	0.000774905	0.000770593	0.0007579969	0.00076242135	0.00075316214	0.00075568864	0.0007556688	0.0007581279	0.00076804217	0.00075073546	0.00075318944	0.0007482395	0.00075315475	0.00075321295	0.5688454	0.0007531989	0.000765567	0.00077507406	0.0007630799	0.0007580616	0.0007829923	0.0007531595	0.00079268386	0.00075316516	0.00075817876	0.0007507364	0.000765578	0.0007720155	0.0007606202	0.00077044044	0.0007482395	0.000757375	0.00075310835	0.0007555927	0.0007707485	0.000770593	0.0007506832	0.00075563125	0.0007581425	0.00077308336	0.0007779876	0.00076790975	0.0007606043	0.0007855649	0.00076045166	0.0007532278	0.0007727697	0.00075565785	0.0007482395	0.00075326796	0.00075065	0.00076812995	0.00075570034	0.0007507244	0.000763123	0.0007581173	0.0007680726	0.0007506947	0.00076055794	0.0007581872	0.00075812056	0.00076031184	0.0007597954	0.0007755227	0.0007577072	0.0007756179	0.0007606	0.0007985202	0.0007581008	0.000758133	0.0007482395	0.00076035946	0.00075309316	0.00075070997	0.00075801054	0.00075559586	0.000755422	0.0007631502	0.35649	0.0007581249	0.0007884565	0.00075810385	0.00075321406	0.00077016297	0.000790374	0.00078574	0.0007655261	0.0007820682	0.0007655821	0.000758042	0.00075315346	0.0007556822	0.0007531989	0.0007728017	0.000760573	0.0007666228	0.00075806346	0.00075315643	0.00075074064
0.00057780853	0.6885068	0.00058916776	0.00057953724	0.00058292	0.0005758407	0.0005777724	0.0005777572	0.00057963736	0.00058721745	0.0005739854	0.0005758616	0.00057207706	0.00057583506	0.0005758796	0.0005814917	0.0005758689	0.00058532506	0.0005925938	0.0005834235	0.00057958666	0.0005986478	0.18444647	0.0006060576	0.00057584303	0.00057967624	0.0005739861	0.00058533344	0.0005902553	0.0005815429	0.0005890511	0.00057207706	0.0005790617	0.0005757996	0.00057769904	0.0005892866	0.00058916776	0.0005739454	0.00057772856	0.00057964853	0.0005910718	0.00059482135	0.0005871162	0.00058153074	0.0006006147	0.00058141403	0.00057589094	0.000590832	0.00057774887	0.00057207706	0.0005759216	0.00057392	0.00058728456	0.00057778135	0.00057397695	0.0005834564	0.00057962927	0.00058724073	0.00057395425	0.0005814953	0.0005796827	0.0005796318	0.00058130716	0.0005809123	0.0005929368	0.0005793157	0.0005930096	0.0005815275	0.0006105199	0.0005796167	0.00057964126	0.00057207706	0.00058134354	0.00057578797	0.00057396584	0.00057954766	0.00057770143	0.00057756854	0.00058347726	0.00058154966	0.0005796351	0.00060282554	0.07054572	0.0005758804	0.00058883894	0.00060429156	0.0006007486	0.00058529375	0.0005979412	0.00058533653	0.00057957164	0.00057583407	0.00057776744	0.0005758689	0.0005908564	0.0005815068	0.0005861322	0.0005795881	0.00057583634	0.0005739893
0.0007557367	0.00077490584	0.0007705939	0.0007579978	0.00076242216	0.00075316295	0.00075568946	0.0007556696	0.0007581287	0.000768043	0.0007507363	0.0007531903	0.00074824033	0.0007531556	0.0007532138	0.0007605541	0.579282	0.0007655679	0.00077507494	0.0007630807	0.00075806247	0.00078299316	0.00075316033	0.00079268473	0.000753166	0.0007581796	0.0007507372	0.0007655788	0.00077201636	0.00076062104	0.0007704413	0.00074824033	0.0007573758	0.0007531092	0.00075559353	0.0007707493	0.0007705939	0.000750684	0.14959233	0.0007581433	0.00077308423	0.00077798846	0.00076791056	0.00076060515	0.00078556576	0.0007604525	0.00075322867	0.00077277055	0.0007556587	0.00074824033	0.0007532688	0.0007506508	0.00076813076	0.00075570116	0.19719931	0.0007631238	0.00075811817	0.0007680735	0.0007506956	0.00076055876	0.0007581881	0.0007581214	0.0007603127	0.00075979624	0.0007755236	0.00075770804	0.00077561877	0.00076060084	0.00079852116	0.00075810164	0.0007581339	0.00074824033	0.0007603603	0.000753094	0.0007507108	0.0007580114	0.0007555967	0.0007554228	0.00076315104	0.0007606299	0.00075812574	0.0007884574	0.00075810467	0.0007532149	0.00077016384	0.0007903749	0.00078574085	0.0007655269	0.00078206905	0.0007655829	0.0007580428	0.0007531543	0.000755683	0.00075319974	0.0007728025	0.0007605739	0.0007666236	0.0007580643	0.00075315725	0.00075074146
0.001638953	0.0016805248	0.0016711734	0.0016438565	0.0016534516	0.45016176	0.0016388505	0.0016388075	0.0016441405	0.0016656414	0.0016281087	0.0016334306	0.0016226957	0.0016333553	0.0016334816	0.0016494003	0.0016334511	0.0016602735	0.0016808914	0.0016548798	0.0016439967	0.0016980636	0.0016333656	0.0017190814	0.0016333779	0.0016442508	0.0016281107	0.0016602974	0.0016742584	0.0016495455	0.0016708425	0.0016226957	0.0016425076	0.0016332547	0.0016386424	0.0016715105	0.0016711734	0.0016279953	0.0016387261	0.0016441721	0.0016765742	0.0016872098	0.0016653542	0.001649511	0.0017036427	0.00164918	0.0016335137	0.0016758939	0.0016387838	0.0016226957	0.0016336008	0.0016279233	0.0016658318	0.0016388758	0.0016280847	0.0016549733	0.0016441175	0.0016657074	0.0016280203	0.0016494105	0.0016442692	0.0016441245	0.0016488768	0.0016477568	0.0016818645	0.0016432281	0.0016820708	0.0016495017	0.0017317388	0.0016440818	0.0016441516	0.0016226957	0.0016489801	0.0016332217	0.0016280533	0.0016438861	0.0016386493	0.0016382722	0.0016550323	0.38789812	0.001644134	0.0017099137	0.0016440883	0.0016334839	0.0016702408	0.0017140722	0.0017040224	0.0016601848	0.0016960595	0.0016603062	0.0016439542	0.0016333525	0.0016388365	0.0016334511	0.0016759633	0.0016494433	0.0016625632	0.0016440008	0.0016333589	0.0016281198
0.00019252406	0.00019740741	0.00019630893	0.00019310007	0.00019422719	0.0001918684	0.00019251203	0.00019250697	0.00019313343	0.0001956591	0.058256164	0.00019187536	0.00019061436	0.00019186652	0.00019188135	0.00019375129	0.00019187777	0.00019502855	0.00019745047	0.00019439495	0.00019311655	0.00019946764	0.00019186773	0.00020193656	0.00019186917	0.1870425	0.00019125044	0.00019503135	0.0001966713	0.00019376836	0.00019627006	0.00019061436	0.00019294162	0.0001918547	0.00019248758	0.00019634853	0.00019630893	0.00019123689	0.00019249742	0.00019313715	0.00019694335	0.00019819269	0.00019562535	0.0001937643	0.00020012302	0.00019372541	0.00019188513	0.00019686343	0.00019250419	0.00019061436	0.00019189536	0.00019122844	0.00019568145	0.000192515	0.0001912474	0.00019440593	0.00019313073	0.00019566686	0.00019123983	0.00019375248	0.00019314855	0.59108514	0.00019368979	0.00019355823	0.00019756478	0.00019302627	0.00019758902	0.0001937632	0.0002034234	0.00019312653	0.00019313474	0.00019061436	0.00019370193	0.00019185084	0.0001912437	0.00019310354	0.0001924884	0.0001924441	0.00019441287	0.0001937706	0.00019313267	0.00020085966	0.0001931273	0.00019188163	0.00019619937	0.00020134814	0.14498554	0.00019501812	0.00019923224	0.00019503238	0.00019311154	0.00019186619	0.00019251039	0.00019187777	0.00019687158	0.00019375634	0.0001952975	0.00019311703	0.00019186694	0.00019125151
0.0014044717	0.001440096	0.0014320825	0.0014086737	0.0014168961	0.0013996887	0.0014043839	0.001404347	0.001408917	0.001427342	0.1444643	0.0013997394	0.0013905404	0.0013996749	0.0013997832	0.0014134244	0.001399757	0.001422742	0.0014404102	0.00141812	0.001408794	0.0014551255	0.0013996838	0.0014731364	0.27704293	0.0014090117	0.0013951806	0.0014227624	0.0014347261	0.0014135488	0.0014317989	0.0013905404	0.0014075178	0.0013995888	0.0014042057	0.0014323713	0.0014320825	0.0013950818	0.0014042773	0.0014089443	0.0014367106	0.0014458246	0.0014270958	0.0014135193	0.0014599065	0.0014132357	0.0013998108	0.0014361277	0.0014043268	0.0013905404	0.0013998854	0.00139502	0.001427505	0.29803747	0.0013951584	0.0014182001	0.0014088975	0.0014273985	0.1444647	0.0014134331	0.0014090274	0.0014089034	0.0014129758	0.001412016	0.001441244	0.0014081353	0.0014414208	0.0014135113	0.0014839829	0.0014088668	0.0014089267	0.0013905404	0.0014130643	0.0013995605	0.0013951315	0.0014086991	0.0014042115	0.0014038885	0.0014182507	0.0014135652	0.0014089115	0.0014652803	0.0014088724	0.0013997852	0.0014312833	0.0014688438	0.0014602318	0.001422666	0.0014534082	0.0014227701	0.0014087574	0.0013996726	0.0014043719	0.001399757	0.0014361871	0.0014134612	0.0014247041	0.0014087973	0.0013996781	0.0013951885
0.001967422	0.0020173253	0.0020060998	0.0019733082	0.0019848263	0.0019607218	0.001967299	0.8036312	0.001973649	0.0019994592	0.0019544044	0.0019607928	0.0019479066	0.0019607025	0.001960854	0.0019799632	0.0019608175	0.0019930156	0.0020177655	0.0019865409	0.0019734767	0.0020383792	0.0019607148	0.0020636094	0.0019607295	0.0019737817	0.0019544067	0.001993044	0.002009803	0.0019801375	0.0020057028	0.0019479066	0.001971689	0.0019605819	0.0019670492	0.0020065045	0.0020060998	0.0019542682	0.0019671498	0.0019736872	0.0020125832	0.0020253502	0.0019991144	0.001980096	0.0020450763	0.0019796987	0.0019608927	0.0020117664	0.001967219	0.0019479066	0.0019609972	0.0019541818	0.0019996876	0.0019673295	0.0019543755	0.001986653	0.0019736215	0.0019995386	0.0019542982	0.0019799753	0.0019738036	0.0019736302	0.0019793347	0.0019779901	0.0020189337	0.001972554	0.0020191811	0.001980085	0.0020788035	0.0019735787	0.0019736625	0.0019479066	0.0019794586	0.0019605423	0.0019543378	0.0019733438	0.0019670576	0.0019666047	0.0019867239	0.0019801604	0.0019736413	0.0020526042	0.0019735866	0.0019608568	0.0020049803	0.002057596	0.0020455322	0.001992909	0.0020359734	0.0019930548	0.0019734255	0.0019606992	0.0019672823	0.0019608175	0.0020118498	0.0019800146	0.001995764	0.0019734814	0.001960707	0.0019544177
0.00042700823	0.6552192	0.00043540285	0.00042828577	0.00043078567	0.000425554	0.0004269815	0.058521956	0.00042835975	0.00043396154	0.15940654	0.00042556942	0.0004227726	0.08552008	0.00042558272	0.00042973013	0.00042557478	0.00043256304	0.00043793474	0.00043115776	0.00042832232	0.00044240872	0.0004255525	0.00044788467	0.0004255557	0.0004283885	0.00042418338	0.00043256924	0.00043620658	0.00042976797	0.00043531664	0.0004227726	0.00042793434	0.0004255236	0.00042692732	0.00043549069	0.00043540285	0.00042415335	0.00042694912	0.00042836802	0.00043680996	0.00043958094	0.00043388671	0.00042975898	0.0004438623	0.00042967274	0.0004255911	0.00043663272	0.00042696414	0.0004227726	0.0004256138	0.00042413457	0.00043401113	0.00042698812	0.00042417663	0.0004311821	0.0004283538	0.00043397877	0.00042415987	0.00042973278	0.00042839328	0.00042835562	0.00042959375	0.00042930196	0.00043818826	0.00042812206	0.00043824202	0.00042975656	0.00045118236	0.00042834447	0.00042836266	0.0004227726	0.00042962065	0.00042551503	0.00042416845	0.00042829345	0.0004269291	0.00042683087	0.0004311975	0.00042977298	0.0004283581	0.00044549615	0.00042834616	0.00042558333	0.00043515986	0.00044657956	0.0004439612	0.0004325399	0.00044188657	0.00043257154	0.0004283112	0.0004255491	0.00042697787	0.00042557478	0.0004366508	0.00042974134	0.00043315956	0.00042832337	0.00042555077	0.0004241858
0.0009826951	0.0010076211	0.0010020141	0.0009856352	0.0009913883	0.0009793484	0.0009826337	0.000982608	0.0009858055	0.0009986972	0.00097619306	0.000979384	0.0009729475	0.0009793389	0.0009794146	0.0009889592	0.0009793963	0.0009954787	0.0010078409	0.0009922447	0.0009857194	0.0010181371	0.0009793451	0.0010307392	0.10881208	0.0009858717	0.0009761942	0.000995493	0.0010038638	0.0009890463	0.0010018158	0.0009729475	0.0009848265	0.0009792786	0.000982509	0.0010022162	0.0010020141	0.00097612507	0.0009825592	0.0009858245	0.0010052524	0.0010116294	0.000998525	0.0009890257	0.0010214823	0.0009888272	0.0009794339	0.0010048444	0.0009825937	0.0009729475	0.46690264	0.0009760819	0.0009988113	0.0009826489	0.0009761787	0.0009923007	0.0009857918	0.0009987368	0.0009761401	0.0009889653	0.0009858827	0.000985796	0.32816714	0.0009879739	0.0010084243	0.0009852585	0.0010085481	0.0009890201	0.0010383283	0.0009857704	0.0009858122	0.0009729475	0.0009887073	0.0009792588	0.0009761598	0.0009856529	0.0009825131	0.000982287	0.0009923362	0.0009890578	0.0009858017	0.0010252424	0.0009857742	0.000979416	0.0010014549	0.0010277356	0.00102171	0.0009954255	0.0010169355	0.0009954983	0.0009856938	0.0009793373	0.0009826253	0.0009793963	0.0010048861	0.000988985	0.0009968515	0.0009857217	0.000979341	0.00097619975
0.001967427	0.0020173306	0.0020061051	0.0019733133	0.0019848314	0.001960727	0.0019673042	0.0019672525	0.0019736541	0.0019994644	0.0019544093	0.001960798	0.0019479116	0.0019607076	0.0019608592	0.0019799683	0.0019608226	0.0019930208	0.0020177707	0.001986546	0.0019734816	0.0020383843	0.00196072	0.0020636145	0.0019607346	0.0019737866	0.0019544119	0.0019930492	0.0020098083	0.0019801427	0.002005708	0.0019479116	0.0019716942	0.0019605868	0.0019670543	0.0020065098	0.0020061051	0.0019542733	0.0019671547	0.0019736923	0.0020125883	0.0020253556	0.0019991195	0.0019801012	0.0020450817	0.0019797038	0.0019608978	0.0020117718	0.001967224	0.0019479116	0.0019610024	0.001954187	0.0019996928	0.0019673344	0.0019543807	0.0019866582	0.0019736267	0.0019995437	0.0019543034	0.0019799804	0.0019738087	0.001973635	0.0019793399	0.0019779953	0.0020189388	0.0019725591	0.0020191865	0.2785415	0.0020788088	0.0019735838	0.0019736676	0.0019479116	0.0019794637	0.0019605472	0.001954343	0.001973349	0.0019670625	0.0019666099	0.001986729	0.0019801655	0.0019736465	0.0020526096	0.0019735917	0.001960862	0.0020049855	0.0020576015	0.0020455376	0.0019929141	0.0020359787	0.0019930599	0.0019734306	0.0019607043	0.0019672874	0.0019608226	0.002011855	0.527082	0.001995769	0.0019734865	0.0019607118	0.0019544228
0.0019674257	0.0020173292	0.0020061038	0.001973312	0.0019848302	0.0019607255	0.0019673028	0.001967251	0.001973653	0.001999463	0.0019544081	0.0019607965	0.0019479103	0.0019607062	0.0019608578	0.0019799669	0.0019608212	0.0019930194	0.0020177693	0.0019865446	0.0019734805	0.0020383832	0.0019607185	0.0020636134	0.0019607334	0.0019737855	0.0019544105	0.001993048	0.002009807	0.0019801413	0.0020057065	0.0019479103	0.0019716928	0.0019605856	0.001967053	0.0020065084	0.0020061038	0.001954272	0.0019671535	0.001973691	0.002012587	0.0020253542	0.0019991184	0.0019800998	0.0020450803	0.0019797024	0.0019608964	0.0020117704	0.0019672227	0.0019479103	0.001961001	0.0019541855	0.0019996914	0.0019673333	0.0019543793	0.0019866568	0.0019736255	0.0019995423	0.001954302	0.001979979	0.0019738073	0.001973634	0.0019793385	0.001977994	0.0020189374	0.0019725577	0.002019185	0.0019800887	0.0020788074	0.8036371	0.0019736663	0.0019479103	0.0019794623	0.001960546	0.0019543415	0.0019733475	0.0019670613	0.0019666087	0.0019867276	0.0019801643	0.0019736453	0.0020526082	0.0019735903	0.0019608606	0.0020049843	0.0020576	0.0020455362	0.0019929127	0.0020359773	0.0019930585	0.0019734292	0.001960703	0.001967286	0.0019608212	0.0020118535	0.0019800186	0.001995768	0.0019734853	0.0019607106	0.0019544214
0.003283595	0.003366883	0.0033481477	0.003293419	0.0033126427	0.0032724123	0.0032833896	0.0032833035	0.0032939878	0.0033370645	0.0032618686	0.003272531	0.003251024	0.0032723802	0.0032726333	0.003304526	0.003272572	0.0033263103	0.0033676175	0.003315504	0.0032937	0.0034020212	0.33772197	0.00344413	0.0032724254	0.003294209	0.0032618728	0.0033263578	0.0033543282	0.003304817	0.0033474849	0.003251024	0.0032907166	0.0032721788	0.33781374	0.0033488232	0.0033481477	0.0032616416	0.0032831405	0.0032940514	0.003358968	0.0033802763	0.0033364892	0.0033047479	0.003413199	0.0033040845	0.0032726978	0.003357605	0.003283256	0.003251024	0.0032728722	0.0032614972	0.003337446	0.0032834404	0.0032618206	0.0033156911	0.0032939422	0.003337197	0.0032616917	0.0033045462	0.0032942458	0.0032939562	0.003303477	0.0033012333	0.003369567	0.00329216	0.0033699803	0.003304729	0.0034694886	0.0032938705	0.0032940104	0.003251024	0.0033036838	0.0032721127	0.0032617578	0.0032934782	0.0032829866	0.003282231	0.0033158094	0.0033048552	0.003293975	0.0034257628	0.0032938835	0.003272638	0.0033462793	0.0034340941	0.0034139596	0.0033261324	0.003398006	0.0033263757	0.0032936146	0.0032723746	0.0032833617	0.003272572	0.003357744	0.003304612	0.0033308973	0.0032937082	0.0032723874	0.0032618912
0.00061394466	0.18430156	0.0006260143	0.0006157815	0.00061937585	0.00061185384	0.0006139063	0.0006138902	0.00061588787	0.00062394206	0.00060988247	0.000611876	0.0006078548	0.00061184785	0.0006118951	0.00061785826	0.0006118837	0.0006219313	0.0006296546	0.00061991083	0.0006158341	0.00063608726	0.0006118517	0.0006439605	0.0006118563	0.00061592925	0.0006098832	0.00062194024	0.0006271699	0.0006179126	0.0006258904	0.0006078548	0.0006152762	0.00061181013	0.00061382836	0.0006261406	0.0006260143	0.00060984	0.00061385974	0.00061589974	0.00062803744	0.0006320215	0.0006238345	0.0006178997	0.00063817715	0.0006177757	0.0006119072	0.0006277826	0.00061388133	0.0006078548	0.0006119398	0.000609813	0.00062401337	0.0006139158	0.0006098735	0.0006199458	0.0006158793	0.0006239668	0.00060984935	0.00061786204	0.0006159361	0.00061588193	0.0006176621	0.0006172426	0.0006300192	0.0006155462	0.0006300964	0.0006178962	0.00064870185	0.0006158659	0.00061589206	0.0006078548	0.0006177008	0.0006117978	0.08789613	0.0006157926	0.0006138309	0.0006136897	0.00061996793	0.0006179198	0.0006158855	0.0006405263	0.22802937	0.000611896	0.00062566495	0.000642084	0.44037464	0.00062189804	0.0006353365	0.00062194356	0.00061581813	0.0006118468	0.00061390107	0.0006118837	0.0006278086	0.0006178743	0.00062278897	0.0006158356	0.0006118492	0.00060988666
0.0032835866	0.0033668743	0.003348139	0.0032934106	0.003312634	0.003272404	0.0032833812	0.003283295	0.0032939794	0.003337056	0.0032618605	0.0032725227	0.0032510157	0.0032723718	0.003272625	0.0033045176	0.003272564	0.0033263017	0.0033676089	0.0033154956	0.0032936917	0.0034020126	0.0032723926	0.0034441212	0.003272417	0.0032942006	0.0032618644	0.0033263494	0.0033543198	0.0033048084	0.0033474762	0.0032510157	0.0032907082	0.0032721704	0.0032829645	0.0033488146	0.003348139	0.0032616332	0.003283132	0.003294043	0.0033589595	0.0033802676	0.0033364806	0.0033047392	0.0034131901	0.0033040761	0.0032726894	0.0033575967	0.0032832476	0.0032510157	0.0032728638	0.003261489	0.0033374373	0.003283432	0.67224294	0.0033156828	0.0032939338	0.0033371884	0.0032616835	0.0033045379	0.0032942374	0.0032939478	0.0033034687	0.003301225	0.0033695584	0.0032921517	0.0033699716	0.0033047206	0.0034694797	0.003293862	0.003294002	0.0032510157	0.0033036754	0.0032721043	0.0032617494	0.0032934698	0.0032829782	0.0032822227	0.003315801	0.0033048468	0.0032939666	0.0034257541	0.0032938751	0.0032726296	0.0033462706	0.0034340853	0.003413951	0.0033261238	0.0033979975	0.0033263671	0.0032936062	0.0032723662	0.0032833533	0.003272564	0.0033577355	0.0033046035	0.003330889	0.0032936998	0.003272379	0.0032618828
0.0019674278	0.0020173313	0.0020061058	0.0019733142	0.0019848323	0.0019607276	0.0019673049	0.0019672532	0.0019736548	0.001999465	0.00195441	0.0019607986	0.0019479124	0.0019607083	0.0019608599	0.001979969	0.0019608233	0.0019930215	0.0020177714	0.0019865467	0.0019734825	0.0020383853	0.0019607206	0.0020636155	0.0019607353	0.0019737876	0.0019544126	0.00199305	0.002009809	0.0019801434	0.0020057086	0.0019479124	0.0019716949	0.0019605875	0.001967055	0.0020065105	0.0020061058	0.001954274	0.0019671556	0.001973693	0.002012589	0.0020253563	0.0019991205	0.001980102	0.0020450824	0.0019797045	0.0019608985	0.0020117725	0.30652457	0.0019479124	0.001961003	0.0019541876	0.0019996935	0.0019673354	0.0019543814	0.001986659	0.0019736276	0.0019995444	0.001954304	0.001979981	0.0019738094	0.49907964	0.0019793406	0.0019779962	0.0020189395	0.0019725598	0.0020191872	0.0019800907	0.0020788095	0.0019735845	0.0019736683	0.0019479124	0.0019794644	0.001960548	0.0019543436	0.0019733496	0.0019670634	0.0019666106	0.0019867297	0.0019801664	0.0019736474	0.0020526105	0.0019735924	0.0019608627	0.0020049864	0.0020576022	0.0020455383	0.0019929148	0.0020359794	0.0019930606	0.0019734313	0.001960705	0.001967288	0.0019608233	0.0020118556	0.0019800207	0.00199577	0.0019734874	0.0019607127	0.0019544235
0.00039283253	0.00040279666	0.0004005553	0.00039400783	0.00039630765	0.00039149472	0.00039280797	0.00039279766	0.0003940759	0.00039922935	0.00039023333	0.00039150892	0.0003889359	0.00039149087	0.00039152114	0.00039533662	0.00039151384	0.0003979428	0.00040288456	0.00039664996	0.00039404145	0.00040700045	0.00039149332	0.00041203812	0.0003914963	0.00039410236	0.0003902338	0.0003979485	0.0004012947	0.00039537143	0.00040047598	0.0003889359	0.00039368455	0.00039146675	0.0003927581	0.0004006361	0.0004005553	0.00039020614	0.00039277817	0.0003940835	0.0004018498	0.000404399	0.00039916052	0.00039536314	0.00040833768	0.0003952838	0.00039152885	0.00040168673	0.000392792	0.0003889359	0.00039154972	0.00039018888	0.00039927498	0.00039281405	0.00039022756	0.00039667237	0.0003940704	0.56558484	0.00039021214	0.00039533904	0.00039410676	0.14270318	0.00039521113	0.00039494268	0.00040311777	0.00039385725	0.00040316724	0.00039536093	0.0004150719	0.00039406185	0.00039407858	0.0003889359	0.00039523587	0.00039145886	0.00039022006	0.00039401493	0.00039275974	0.00039266938	0.00039668652	0.000395376	0.00039407436	0.00040984078	0.00039406342	0.0003915217	0.00040033177	0.0004108375	0.00040842872	0.00039792148	0.00040652012	0.0003979506	0.00039403126	0.0003914902	0.00039280462	0.00039151384	0.00040170335	0.0003953469	0.00039849157	0.00039404244	0.00039149172	0.25329408
