topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0034768148	0.003660513	0.0036292	0.0035913445	0.0035347193	0.0034299146	0.003512045	0.0035112924	0.0034531876	0.0035231763	0.0034760411	0.00345719	0.0034299146	0.0034649216	0.0034648606	0.0035457918	0.003464548	0.00353501	0.0035570522	0.003474653	0.0035462715	0.0035580965	0.0034644108	0.0036404105	0.0034413498	0.0035223332	0.0034414046	0.0035590269	0.0035832215	0.0035117636	0.003581606	0.0034767103	0.0035216345	0.7563395	0.0035580082	0.003582181	0.0036184643	0.0034647966	0.0034765685	0.0035232564	0.0036040372	0.003592026	0.003640279	0.0035169611	0.0035916045	0.003509299	0.0035337647	0.0035821246	0.0035573484	0.0034990394	0.0035467066	0.0034414046	0.0036072214	0.0035000667	0.0035003207	0.0036162813	0.003441476	0.0035940276	0.0035152666	0.0034766197	0.0034882913	0.0034996097	0.0035661934	0.0035456151	0.0036171738	0.0035338437	0.0036535573	0.003460615	0.0037011825	0.0034648378
0.0011559962	0.0012170735	0.0012066624	0.0011940759	0.0011752488	0.0011404025	0.0011677098	0.0011674596	0.0011481405	0.0011714108	0.001155739	0.0011494713	0.0011404025	0.001152042	0.0011520216	0.2185118	0.0011519176	0.0011753454	0.0011826742	0.0011552775	0.0011790897	0.0011830213	0.001151872	0.0012103898	0.0011442046	0.0011711306	0.0011442228	0.0011833307	0.0011913751	0.7016651	0.0011908379	0.0011559614	0.0011708982	0.0011556679	0.001182992	0.0011910291	0.0012030929	0.0011520003	0.0011559144	0.0011714374	0.001198296	0.0011943025	0.001210346	0.0011693444	0.0011941624	0.0011667968	0.0011749314	0.0011910103	0.0011827726	0.0011633857	0.0011792344	0.0011442228	0.0011993548	0.0011637271	0.0011638117	0.001202367	0.0011442465	0.001194968	0.001168781	0.0011559314	0.0011598121	0.0011635752	0.0011857135	0.0011788715	0.0012026639	0.0011749576	0.0012147608	0.00115061	0.0012305956	0.001152014
0.002779341	0.002926188	0.0029011564	0.0028708952	0.0028256294	0.0027418493	0.0028075036	0.0028069022	0.0027604536	0.002816402	0.0027787224	0.0027636532	0.0027418493	0.0027698337	0.0027697848	0.0028344807	0.002769535	0.0028258618	0.0028434822	0.0027776128	0.002834864	0.002844317	0.002769425	0.0029101183	0.0027509904	0.002815728	0.0027510342	0.0028450608	0.0028644016	0.002807279	0.0028631103	0.0027792573	0.0028151693	0.0027785518	0.0028442463	0.00286357	0.0028925745	0.0027697335	0.002779144	0.002816466	0.0028810415	0.0028714398	0.002910013	0.0028114337	0.0028711031	0.0028053084	0.0028248662	0.002863525	0.002843719	0.0027971072	0.0028352118	0.0027510342	0.002883587	0.0027979282	0.0027981314	0.0028908295	0.0027510915	0.00287304	0.0028100791	0.002779185	0.0027885153	0.80523854	0.0028507896	0.0028343394	0.0028915429	0.0028249293	0.0029206276	0.002766391	0.002958699	0.0027697666
0.0010669695	0.001123343	0.0011137336	0.0011021164	0.0010847392	0.0010525767	0.0010777808	0.00107755	0.0010597187	0.0010811969	0.001066732	0.001060947	0.0010525767	0.0010633196	0.0010633009	0.0010881372	0.001063205	0.0010848285	0.0010915928	0.001066306	0.0010882844	0.0010919133	0.0010631628	0.0011171739	0.0010560859	0.0010809381	0.0010561027	0.0010921988	0.0010996236	0.0010776946	0.0010991279	0.0010669373	0.0010807237	0.0010666664	0.0010918862	0.0010993043	0.001110439	0.0010632813	0.0010668939	0.0010812215	0.0011060116	0.0011023256	0.9252756	0.0010792896	0.0011021963	0.0010769382	0.0010844463	0.0010992871	0.0010916836	0.0010737898	0.001088418	0.0010561027	0.0011069888	0.001074105	0.0010741829	0.0011097691	0.0010561247	0.0011029398	0.0010787696	0.0010669096	0.0010704914	0.0010739648	0.0010943981	0.001088083	0.001110043	0.0010844705	0.0011212084	0.0010619981	0.0011358237	0.0010632939
0.004641667	0.0048869103	0.004845106	0.004794568	0.0047189714	0.0045790537	0.0046887	0.0046876958	0.0046101236	0.004703561	0.34035328	0.004615467	0.0045790537	0.004625789	0.0046257074	0.0047337534	0.00462529	0.0047193593	0.0047487863	0.004638781	0.0047343937	0.0047501805	0.0046251067	0.004860073	0.00459432	0.0047024353	0.004594393	0.004751423	0.0047837235	0.004688325	0.0047815666	0.0046415273	0.0047015026	0.0046403487	0.0047500627	0.0047823344	0.0048307735	0.004625622	0.0046413383	0.004703668	0.004811513	0.0047954777	0.0048598973	0.0046952637	0.004794915	0.004685034	0.004717697	0.004782259	0.0047491817	0.0046713375	0.004734975	0.004594393	0.004815764	0.004672709	0.004673048	0.0048278593	0.0045944885	0.0047981497	0.0046930015	0.0046414062	0.004656988	0.004672099	0.0047609904	0.0047335178	0.004829051	0.3390697	0.004877624	0.0046200394	0.0049412055	0.004625677
0.0002068287	0.00021775655	0.00021589379	0.00021364183	0.00021027331	0.0002040387	0.00020892447	0.0002088797	0.00020542316	0.00020958665	0.00020678267	0.00020566126	0.0002040387	0.0002061212	0.00020611756	0.000210932	0.00020609896	0.00021029061	0.00021160186	0.0002067001	0.00021096053	0.00021166398	0.0002060908	0.00021656069	0.00020471896	0.00020953649	0.00020472222	0.00021171934	0.00021315862	0.00020890773	0.0002130625	0.00020682247	0.00020949493	0.00020676997	0.00021165873	0.00021309672	0.00021525513	0.00020611375	0.00020681405	0.00020959141	0.00021439689	0.00021368238	0.00021655286	0.00020921692	0.0002136573	0.0002087611	0.00021021653	0.00021309337	0.00021161948	0.0002081508	0.00021098641	0.00020472222	0.00021458631	0.0002082119	0.00020822702	0.00021512527	0.00020472647	0.55623204	0.37227356	0.05742247	0.00020751142	0.00020818472	0.00021214565	0.00021092148	0.00021517837	0.00021022122	0.00021734275	0.00020586501	0.00022017588	0.00020611621
0.0046416703	0.004886914	0.00484511	0.004794571	0.0047189747	0.004579057	0.0046887035	0.004687699	0.004610127	0.004703564	0.0046406374	0.0046154703	0.004579057	0.004625792	0.0046257107	0.0047337567	0.0046252934	0.0047193626	0.00474879	0.004638784	0.004734397	0.0047501842	0.0046251104	0.004860076	0.004594323	0.004702439	0.0045943963	0.004751426	0.0047837268	0.004688328	0.0047815703	0.0046415306	0.004701506	0.004640352	0.004750066	0.0047823377	0.004830777	0.0046256254	0.0046413415	0.004703671	0.0048115165	0.004795481	0.0048599006	0.004695267	0.0047949185	0.0046850373	0.0047177	0.0047822623	0.0047491854	0.004671341	0.004734978	0.0045943963	0.0048157675	0.004672712	0.004673051	0.0048278626	0.3396273	0.0047981534	0.004693005	0.3396729	0.004656992	0.004672102	0.0047609936	0.004733521	0.004829054	0.0047178054	0.0048776274	0.004620043	0.0049412088	0.0046256804
0.00023488318	0.00024729327	0.00024517786	0.00024262044	0.00023879502	0.00023171473	0.0002372632	0.00023721237	0.00023328699	0.00023801521	0.00023483089	0.00023355738	0.00023171473	0.0002340797	0.00023407557	0.00023954305	0.00023405445	0.00023881467	0.00024030377	0.00023473712	0.00023957544	0.00024037431	0.00023404518	0.8058085	0.00023248726	0.00023795826	0.00023249096	0.00024043718	0.00024207168	0.00023724421	0.00024196255	0.0002348761	0.00023791105	0.00023481647	0.00024036835	0.00024200139	0.0002444526	0.00023407125	0.00023486653	0.00023802063	0.00024347793	0.00024266649	0.00024592632	0.00023759533	0.00024263802	0.0002370777	0.00023873053	0.00024199758	0.00024032377	0.0002363846	0.00023960485	0.00023249096	0.00024369304	0.000236454	0.00023647115	0.0002443051	0.00023249579	0.0002428017	0.17797917	0.00023486999	0.00023565849	0.00023642312	0.00024092132	0.0002395311	0.0002443654	0.00023873585	0.00024682336	0.00023378876	0.0002500408	0.00023407403
0.0017350946	0.0018267687	0.001811142	0.0017922502	0.0017639917	0.0017116892	0.001752676	0.0017523005	0.0017233035	0.0017582311	0.0017347084	0.0017253009	0.0017116892	0.0017291593	0.0017291289	0.0017695173	0.0017289728	0.0017641367	0.0017751368	0.0017340158	0.0017697567	0.001775658	0.45830035	0.0018167365	0.001717396	0.0017578104	0.0017174232	0.0017761223	0.0017881965	0.0017525357	0.0017873903	0.0017350423	0.0017574617	0.0017346018	0.0017756139	0.0017876772	0.0018057843	0.0017290969	0.0017349717	0.0017582711	0.0017985845	0.0017925904	0.0018166709	0.0017551294	0.0017923801	0.2522276	0.0017635153	0.0017876491	0.0017752846	0.0017461857	0.0017699739	0.0017174232	0.0018001735	0.0017466983	0.0017468251	0.0018046949	0.001717459	0.0017935892	0.0017542839	0.0017349973	0.0017408219	0.0017464703	0.0017796988	0.17138903	0.0018051403	0.0017635545	0.0018232974	0.0017270101	0.0018470646	0.0017291174
0.0012612281	0.0013278653	0.0013165063	0.0013027741	0.0012822332	0.0012442148	0.0012740078	0.001273735	0.911603	0.0012780458	0.0012609474	0.0012541091	0.0012442148	0.0012569138	0.0012568916	0.0012862497	0.0012567781	0.0012823386	0.0012903345	0.0012604438	0.0012864236	0.0012907133	0.0012567284	0.001320573	0.001248363	0.00127774	0.0012483828	0.0012910508	0.0012998275	0.0012739059	0.0012992414	0.0012611902	0.0012774866	0.0012608699	0.0012906812	0.00129945	0.001312612	0.0012568684	0.0012611387	0.0012780749	0.0013073784	0.0013030213	0.0013205253	0.0012757913	0.0013028685	0.0012730118	0.0012818868	0.0012994296	0.001290442	0.0012692901	0.0012865815	0.0012483828	0.0013085335	0.0012696628	0.001269755	0.00131182	0.0012484088	0.0013037474	0.0012751766	0.0012611573	0.0012653912	0.001269497	0.0012936505	0.0012861856	0.0013121439	0.0012819155	0.001325342	0.0012553516	0.0013426183	0.0012568833
0.0023149315	0.0024372414	0.0024163923	0.0023911875	0.0023534852	0.0022837042	0.0023383882	0.0023378872	0.0022991998	0.0023457997	0.0023144162	0.0023018648	0.0022837042	0.0023070127	0.002306972	0.0023608576	0.0023067638	0.002353679	0.002368355	0.002313492	0.002361177	0.0023690502	0.16939749	0.0024238566	0.002291318	0.0023452383	0.0022913546	0.0023696697	0.002385779	0.002338201	0.0023847034	0.0023148616	0.0023447732	0.002314274	0.0023689915	0.0023850861	0.0024092442	0.0023069293	0.0023147673	0.002345853	0.0023996385	0.0023916413	0.002423769	0.0023416616	0.0023913607	0.0023365598	0.0023528498	0.0023850487	0.0023685521	0.002329729	0.0023614666	0.0022913546	0.0024017585	0.0023304129	0.0023305821	0.0024077909	0.47546932	0.002392974	0.0023405333	0.0023148016	0.0023225727	0.0023301085	0.0023744414	0.00236074	0.002408385	0.0023529022	0.00243261	0.1974872	0.0024643198	0.0023069568
0.0034768148	0.003660513	0.0036292	0.0035913445	0.0035347193	0.0034299146	0.003512045	0.0035112924	0.0034531876	0.0035231763	0.0034760411	0.00345719	0.0034299146	0.0034649216	0.0034648606	0.0035457918	0.003464548	0.00353501	0.0035570522	0.003474653	0.0035462715	0.43456358	0.0034644108	0.0036404105	0.0034413498	0.0035223332	0.0034414046	0.0035590269	0.0035832215	0.0035117636	0.003581606	0.0034767103	0.0035216345	0.0034758274	0.0035580082	0.003582181	0.0036184643	0.0034647966	0.0034765685	0.0035232564	0.0036040372	0.003592026	0.003640279	0.0035169611	0.0035916045	0.003509299	0.0035337647	0.0035821246	0.0035573484	0.0034990394	0.0035467066	0.0034414046	0.0036072214	0.0035000667	0.0035003207	0.0036162813	0.32529965	0.0035940276	0.0035152666	0.0034766197	0.0034882913	0.0034996097	0.0035661934	0.0035456151	0.0036171738	0.0035338434	0.0036535573	0.003460615	0.0037011825	0.0034648378
0.001541982	0.001623453	0.0016095655	0.0015927763	0.0015676628	0.0015211815	0.0015576066	0.001557273	0.0015315032	0.0015625434	0.0015416389	0.0015332783	0.0015211815	0.0015367073	0.0015366802	0.0015725736	0.0015365415	0.0015677918	0.0015775675	0.0015410231	0.0015727862	0.0015780308	0.0015364806	0.0016145373	0.0015262532	0.0015621695	0.0015262774	0.0015784433	0.0015891738	0.0015574819	0.0015884573	0.35206756	0.0015618596	0.0015415441	0.0015779915	0.0015887123	0.0016048041	0.20868652	0.0015418727	0.001562579	0.0015984055	0.0015930786	0.001614479	0.0015597871	0.0015928916	0.0015563888	0.0015672395	0.0015886873	0.0015776989	0.0015518387	0.0015729793	0.0015262774	0.0015998178	0.0015522942	0.33427095	0.001603836	0.0015263091	0.0015939663	0.0015590355	0.0015418954	0.0015470718	0.0015520916	0.0015816218	0.0015724952	0.0016042318	0.0015672744	0.001620368	0.0015347973	0.0016414899	0.00153667
0.0006602106	0.00069509295	0.0006891469	0.00068195857	0.00067120604	0.0006513047	0.00066690036	0.0006667575	0.000655724	0.0006690141	0.00066006364	0.00065648404	0.0006513047	0.00065795216	0.0006579406	0.00067330856	0.0006578812	0.0006712612	0.0006754468	0.0006598001	0.00067339966	0.00067564513	0.033451922	0.0006912757	0.00065347616	0.00066885405	0.0006534865	0.0006758218	0.00068041607	0.000666847	0.0006801093	0.0006601907	0.00066872133	0.00066002307	0.0006756283	0.0006802185	0.0006871083	0.0006579284	0.0006601638	0.5572275	0.0006843688	0.00068208796	0.0006912507	0.00066783396	0.0006820079	0.00066637894	0.0006710248	0.0006802078	0.00067550305	0.0006644308	0.0006734823	0.0006534865	0.0006849734	0.00066462584	0.0006646741	0.00068669376	0.00065350014	0.00068246806	0.0006675122	0.00066017354	0.00066238985	0.0006645391	0.00067718263	0.00067327503	0.00068686326	0.00067103974	0.36441264	0.0006571344	0.00070281565	0.00065793627
2.0255451e-05	2.1325652e-05	2.1143225e-05	2.0922684e-05	2.0592794e-05	1.9982215e-05	0.47808674	2.0456313e-05	2.01178e-05	2.0525546e-05	2.0250942e-05	2.0141119e-05	1.9982215e-05	2.0186162e-05	2.0185806e-05	2.06573e-05	2.0183985e-05	2.0594487e-05	2.0722902e-05	2.0242856e-05	2.0660094e-05	2.0728987e-05	2.0183184e-05	0.029015154	2.0048836e-05	2.0520634e-05	2.0049156e-05	2.0734407e-05	2.087536e-05	2.0459058e-05	2.086595e-05	2.025484e-05	2.0516563e-05	2.0249698e-05	0.10256863	2.0869298e-05	2.1080681e-05	2.0185433e-05	2.0254016e-05	2.0526013e-05	2.099663e-05	2.0926655e-05	0.06197187	2.0489337e-05	2.0924199e-05	2.0444697e-05	2.0587233e-05	2.086897e-05	2.0724627e-05	2.0384929e-05	2.066263e-05	2.0049156e-05	0.022557758	2.0390911e-05	2.0392392e-05	0.2907227	2.0049572e-05	2.0938316e-05	2.0479465e-05	2.0254314e-05	2.032231e-05	2.038825e-05	2.3740624e-05	2.065627e-05	2.1073163e-05	2.0587691e-05	2.1285126e-05	2.0161073e-05	0.013781593	2.0185673e-05
0.0013875437	0.0014608549	0.0014483583	0.0014332507	0.0014106525	0.0013688266	0.0014016035	0.0014013032	0.0013781145	0.0014060459	0.0013872349	0.0013797118	0.0013688266	0.0013827973	0.0013827729	0.0014150713	0.0013826481	0.0014107685	0.0014195653	0.001386681	0.0014152628	0.0014199819	0.0013825934	0.0014528322	0.0013733902	0.0014057094	0.0013734121	0.0014203533	0.001430009	0.0014014912	0.0014293643	0.001387502	0.0014054305	0.0013871497	0.0014199467	0.0014295938	0.0014440739	0.0013827474	0.0013874455	0.0014060779	0.0014383162	0.0014335227	0.0014527797	0.0014035655	0.0014333546	0.0014005076	0.0014102715	0.0014295712	0.0014196835	0.0013964132	0.0014154364	0.0013734121	0.001439587	0.0013968232	0.0013969246	0.0014432026	0.0013734406	0.902806	0.0014028893	0.0013874659	0.0013921238	0.0013966408	0.0014232134	0.0014150009	0.0014435588	0.0014103029	0.0014580789	0.0013810786	0.0014770854	0.0013827638
0.0012612367	0.0013278745	0.0013165154	0.001302783	0.0012822419	0.0012442233	0.0012740166	0.0012737437	0.0012526658	0.0012780547	0.001260956	0.0012541177	0.0012442233	0.0012569224	0.0012569003	0.0012862586	0.0012567868	0.0012823474	0.0012903434	0.0012604526	0.0012864325	0.0012907222	0.001256737	0.0013205821	0.0012483716	0.0012777488	0.0012483915	0.0012910597	0.0012998364	0.0012739146	0.0012992504	0.0012611988	0.0012774953	0.0012608785	0.0012906902	0.0012994589	0.0013126209	0.001256877	0.0012611474	0.0012780837	0.0013073874	0.0013030303	0.0013205344	0.0012758	0.0013028774	0.0012730205	0.0012818957	0.0012994385	0.0012904508	0.0012692988	0.0012865904	0.0012483915	0.9116583	0.0012696715	0.0012697636	0.0013118291	0.0012484174	0.0013037564	0.0012751854	0.001261166	0.0012653999	0.0012695057	0.0012936594	0.0012861944	0.0013121528	0.0012819242	0.0013253511	0.0012553601	0.0013426275	0.0012568919
0.0012612373	0.0013278751	0.001316516	0.0013027836	0.0012822425	0.0012442239	0.0012740172	0.0012737443	0.0012526663	0.0012780551	0.0012609566	0.0012541183	0.0012442239	0.001256923	0.0012569007	0.0012862592	0.0012567873	0.001282348	0.0012903439	0.001260453	0.0012864331	0.0012907228	0.0012567376	0.0013205827	0.0012483721	0.0012777493	0.0012483919	0.0012910602	0.0012998369	0.0012739152	0.001299251	0.0012611994	0.0012774959	0.0012608791	0.4686433	0.0012994595	0.0013126215	0.0012568776	0.0012611479	0.0012780842	0.001307388	0.0013030309	0.22724321	0.0012758006	0.001302878	0.0012730211	0.0012818963	0.0012994391	0.0012904513	0.0012692994	0.0012865909	0.0012483919	0.001308543	0.0012696721	0.0012697642	0.0013118297	0.21832278	0.001303757	0.001275186	0.0012611665	0.0012654004	0.0012695063	0.0012936599	0.001286195	0.0013121534	0.0012819248	0.0013253517	0.0012553607	0.001342628	0.0012568925
3.481149e-05	3.6650767e-05	3.6337242e-05	3.5958215e-05	3.539126e-05	3.4341905e-05	3.516423e-05	3.51567e-05	3.4574925e-05	3.5275683e-05	3.4803743e-05	3.4615e-05	3.4341905e-05	3.469241e-05	3.46918e-05	3.5502122e-05	3.468867e-05	3.539417e-05	3.5614867e-05	3.4789846e-05	3.5506924e-05	3.5625322e-05	3.4687295e-05	3.6449488e-05	3.44564e-05	3.5267243e-05	3.445695e-05	3.563464e-05	0.67041373	3.5161414e-05	3.586071e-05	3.4810444e-05	3.5260247e-05	3.4801607e-05	3.5624438e-05	3.5866466e-05	3.622975e-05	3.469116e-05	3.4809025e-05	3.5276487e-05	3.60853e-05	3.596504e-05	3.644817e-05	3.5213456e-05	3.596082e-05	3.5136738e-05	3.53817e-05	3.58659e-05	3.561783e-05	3.5034016e-05	3.551128e-05	3.445695e-05	3.611718e-05	3.50443e-05	3.5046844e-05	3.6207894e-05	3.4457666e-05	3.598508e-05	3.5196488e-05	3.480954e-05	0.16126335	3.5039724e-05	3.570639e-05	3.550035e-05	3.6216832e-05	3.538249e-05	0.15879522	3.4649293e-05	0.0071977223	3.469157e-05
0.35879645	0.0048869005	0.0048450967	0.004794558	0.0047189617	0.0045790444	0.004688691	0.0046876865	0.0046101147	0.0047035515	0.0046406244	0.0046154577	0.0045790444	0.0046257796	0.004625698	0.004733744	0.004625281	0.00471935	0.004748777	0.0046387715	0.0047343844	0.004750171	0.004625098	0.004860063	0.0045943107	0.004702426	0.32050475	0.004751413	0.0047837137	0.0046883156	0.0047815572	0.004641518	0.0047014933	0.0046403394	0.0047500534	0.0047823247	0.004830764	0.004625613	0.004641329	0.0047036586	0.0048115035	0.004795468	0.0048598875	0.0046952544	0.0047949054	0.0046850247	0.0047176876	0.0047822497	0.0047491724	0.0046713282	0.004734965	0.0045943838	0.0048157545	0.0046726996	0.0046730386	0.0048278496	0.004594479	0.0047981404	0.004692992	0.0046413974	0.004656979	0.0046720896	0.004760981	0.004733508	0.004829041	0.004717793	0.0048776143	0.0046200305	0.0049411952	0.004625668
0.0013875453	0.0014608564	0.0014483598	0.0014332522	0.0014106539	0.001368828	0.001401605	0.0014013047	0.001378116	0.0014060474	0.0013872364	0.0013797132	0.001368828	0.0013827988	0.0013827744	0.0014150728	0.0013826496	0.00141077	0.0014195667	0.0013866824	0.0014152642	0.0014199835	0.0013825948	0.0014528338	0.0013733916	0.0014057109	0.0013734135	0.0014203548	0.0014300105	0.0014014927	0.0014293657	0.0013875035	0.001405432	0.0013871512	0.0014199482	0.0014295952	0.0014440754	0.0013827488	0.0013874469	0.0014060793	0.0014383177	0.0014335242	0.0014527813	0.001403567	0.0014333561	0.001400509	0.001410273	0.0014295727	0.0014196848	0.0013964147	0.0014154379	0.0013734135	0.0014395885	0.0013968246	0.001396926	0.0014432041	0.001373442	0.001434323	0.0014028908	0.0013874674	0.0013921253	0.0013966423	0.0014232149	0.0014150024	0.0014435604	0.0014103045	0.0014580804	0.9027527	0.0014770869	0.0013827652
0.00023096747	0.00024317068	0.00024109053	0.00023857575	0.0002348141	0.00022785185	0.00023330782	0.00023325784	0.00022939789	0.00023404729	0.00023091606	0.00022966378	0.00022785185	0.0002301774	0.00023017333	0.00023554965	0.00023015257	0.00023483341	0.0002362977	0.00023082385	0.00023558151	0.00023636706	0.00023014344	0.7862727	0.0002286115	0.00023399129	0.00022861514	0.00023642888	0.00023803614	0.00023328915	0.00023792882	0.00023096052	0.00023394487	0.00023090187	0.0002363612	0.00023796702	0.00024037734	0.00023016908	0.0002309511	0.00023405261	0.00023941894	0.00023862103	0.00024182652	0.00023363442	0.00023859303	0.0002331254	0.0002347507	0.00023796328	0.00023631737	0.00023244387	0.00023561042	0.00022861514	0.00023963046	0.0002325121	0.00023252898	0.00024023233	0.00022861989	0.000238754	0.19778518	0.00023095451	0.00023172985	0.00023248175	0.00023690496	0.00023553791	0.00024029161	0.00023475592	0.00024270859	0.0002298913	0.0002458724	0.00023017182
0.06815352	0.0005212257	0.000516767	0.00051137665	0.0005033137	0.00048839045	0.00050008507	0.00049997796	0.0004917043	0.0005016701	0.0004949584	0.00049227424	0.00048839045	0.0004933751	0.00049336645	0.00050489034	0.0004933219	0.0005033551	0.0005064937	0.0004947608	0.0005049586	0.00050664245	0.33262995	0.00051836326	0.00049001875	0.00050155004	0.0004900265	0.00050677493	0.00051022	0.000500045	0.00050999	0.0004950537	0.00050145056	0.094942495	0.0005066299	0.00051007187	0.00051523827	0.0004933573	0.0004950336	0.0005016815	0.000513184	0.0005114737	0.0005183445	0.0005007851	0.0005114137	0.0004996941	0.0005031778	0.4710773	0.00050653593	0.00049823325	0.0005050206	0.0004900265	0.0005136374	0.00049837946	0.00049841567	0.00051492744	0.0004900367	0.0005117587	0.00050054386	0.00049504085	0.0004967028	0.00049831445	0.00050779537	0.0005048652	0.00051505456	0.00050318905	0.0005202352	0.0004927619	0.00052701664	0.0004933632
