topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
2.3682951e-05	2.3835406e-05	0.0035074	2.3907056e-05	0.022839498	2.3605442e-05	2.3824008e-05	2.3681832e-05	2.3681843e-05	2.3604467e-05	2.3528775e-05	2.3832501e-05	2.3605058e-05	2.3757875e-05	2.3602086e-05	2.3758626e-05	2.3681987e-05	2.3756555e-05	2.3833847e-05	2.3528775e-05	2.3912053e-05	2.3910745e-05	2.37573e-05	2.4302331e-05	2.3528775e-05	2.3833745e-05	2.3611949e-05	2.3987584e-05	2.4065572e-05	2.3759252e-05	2.3835259e-05	2.3605959e-05	2.3528775e-05	2.3528775e-05	2.3681e-05	2.39909e-05	2.3988257e-05	2.3605124e-05	2.3528775e-05	2.3757279e-05	2.4064297e-05	2.3988085e-05	2.3909863e-05	2.3690416e-05	2.4139563e-05	2.3605236e-05	2.3528775e-05	2.3834305e-05	2.38341e-05	2.3528775e-05	2.3606091e-05	2.3528775e-05	2.398688e-05	2.3528775e-05	2.360498e-05	2.3806908e-05	2.3605058e-05	2.4217286e-05	2.3757402e-05	2.367774e-05	2.375999e-05	2.3528775e-05	2.360191e-05	2.3911321e-05	2.4293215e-05	2.375773e-05	2.467923e-05	2.3605124e-05	2.5068637e-05	2.3682042e-05	2.3605668e-05	2.3605284e-05	2.3833412e-05	2.3605284e-05	2.3528775e-05	2.3679013e-05	2.3758714e-05	2.3534843e-05	2.3756165e-05	2.3834858e-05	2.3758646e-05	0.47967026	2.3988592e-05	2.3528775e-05	2.421582e-05	0.30639866	2.475419e-05	0.035592947	0.10819259	2.383487e-05	2.3910117e-05	2.3599503e-05	2.3834558e-05	2.3528775e-05	2.3832688e-05	2.383519e-05	2.3834558e-05	2.3603756e-05	2.3605731e-05	2.3680992e-05	2.398949e-05	2.3605766e-05	2.3528775e-05	2.429491e-05	2.3681814e-05	2.3528775e-05	2.3757862e-05	2.3909965e-05	2.3833174e-05	2.406163e-05	2.3757157e-05	0.04063577	2.3604181e-05	2.375662e-05	2.3605713e-05	2.43009e-05	2.359964e-05	2.4064337e-05	2.3834302e-05	2.3985216e-05	2.3528775e-05	2.3757888e-05	2.3605124e-05	2.3605808e-05	2.3605124e-05	2.4299981e-05	2.3681918e-05	2.3605284e-05	2.3528775e-05	2.3758448e-05	2.3605084e-05	2.3835273e-05	2.3681405e-05	2.3758797e-05	2.3682645e-05	2.3680663e-05	2.3756978e-05	2.3833352e-05	2.3601444e-05	2.3910714e-05
0.00041530043	0.00041797385	0.000426048	0.0004192303	0.00041930823	0.00041394125	0.000417774	0.0004152808	0.000415281	0.00041392414	0.00041259683	0.0004179229	0.0004139345	0.0004166143	0.00041388237	0.00041662747	0.00041528355	0.00041659112	0.00041794652	0.00041259683	0.00041931792	0.000419295	0.00041660422	0.00042616177	0.00041259683	0.0004179447	0.00041405534	0.0004206424	0.00042201	0.00041663845	0.00041797129	0.0004139503	0.00041259683	0.00041259683	0.68882847	0.00042070058	0.00042065422	0.00041393566	0.00041259683	0.0004166038	0.00042198764	0.00042065122	0.0004192795	0.00041543134	0.0004233075	0.00041393764	0.00041259683	0.00041795455	0.00041795094	0.00041259683	0.00041395263	0.00041259683	0.0004206301	0.00041259683	0.00041393316	0.0004174741	0.0004139345	0.00042467046	0.000416606	0.00041520904	0.0004166514	0.00041259683	0.00041387932	0.0004193051	0.0004260019	0.00041661173	0.00043277102	0.00041393566	0.00043959962	0.0004152845	0.0004139452	0.00041393848	0.0004179389	0.00041393848	0.00041259683	0.00041523136	0.000416629	0.00041270323	0.0004165843	0.00041796424	0.0004166278	0.00043280917	0.0004206601	0.00041259683	0.00042464476	0.00042873606	0.00043408552	0.00041925805	0.00042641538	0.00041796442	0.00041928398	0.00041383712	0.000417959	0.00041259683	0.0004179262	0.00041797003	0.00041795897	0.00041391168	0.0004139463	0.00041526608	0.00042067585	0.00041394692	0.00041259683	0.00042603162	0.0004152805	0.00041259683	0.00041661406	0.0004192813	0.00041793473	0.00042194087	0.2535516	0.00043564665	0.00041391916	0.0004165923	0.000413946	0.00042613666	0.0004138395	0.00042198834	0.0004179545	0.0004206009	0.00041259683	0.00041661452	0.00041393566	0.00041394765	0.00041393566	0.0004261206	0.0004152823	0.00041393848	0.00041259683	0.00041662433	0.00041393496	0.00041797152	0.0004152733	0.00041663047	0.00041529507	0.0004152603	0.00041659857	0.00041793784	0.00041387114	0.00041929443
5.965692e-06	6.0040948e-06	6.1200785e-06	6.022143e-06	6.023263e-06	5.946167e-06	6.0012235e-06	5.9654103e-06	5.965413e-06	5.9459217e-06	5.926855e-06	6.003363e-06	5.9460704e-06	5.984565e-06	5.945322e-06	5.9847544e-06	5.965449e-06	5.9842323e-06	6.003702e-06	5.926855e-06	6.0234024e-06	6.0230727e-06	5.98442e-06	6.1217124e-06	5.926855e-06	6.0036764e-06	5.9478066e-06	6.042428e-06	3.7489823e-05	5.9849117e-06	6.004058e-06	5.9462977e-06	5.926855e-06	5.926855e-06	5.9652e-06	6.043264e-06	6.0425978e-06	5.946087e-06	5.926855e-06	5.9844147e-06	6.061752e-06	6.0425546e-06	6.0228504e-06	5.967572e-06	6.0807115e-06	5.946116e-06	5.926855e-06	6.003818e-06	6.003766e-06	5.926855e-06	5.946331e-06	5.926855e-06	6.042251e-06	5.926855e-06	5.9460513e-06	5.996916e-06	5.9460704e-06	6.1002897e-06	5.984446e-06	5.964379e-06	0.110697776	5.926855e-06	5.9452777e-06	6.023218e-06	6.119416e-06	5.984528e-06	0.10789314	5.946087e-06	6.3147436e-06	5.965463e-06	5.9462245e-06	5.9461277e-06	6.0035927e-06	5.9461277e-06	5.926855e-06	5.9646995e-06	5.984776e-06	5.928384e-06	0.020088788	6.0039565e-06	5.9847594e-06	6.2172007e-06	6.042682e-06	5.926855e-06	6.099921e-06	6.1586916e-06	6.2355352e-06	6.022542e-06	6.1253554e-06	6.0039592e-06	6.0229145e-06	5.9446716e-06	6.0038815e-06	5.926855e-06	6.0034104e-06	6.00404e-06	6.003881e-06	5.9457425e-06	0.024013178	5.9651984e-06	6.0429084e-06	5.9462486e-06	5.926855e-06	6.119843e-06	5.9654053e-06	5.926855e-06	5.9845615e-06	6.022876e-06	6.0035327e-06	6.06108e-06	5.984384e-06	0.0020795162	5.94585e-06	5.984249e-06	5.946236e-06	0.6959495	5.9447057e-06	6.0617617e-06	6.0038165e-06	6.041832e-06	5.926855e-06	5.9845684e-06	5.946087e-06	5.9462595e-06	5.946087e-06	0.038449608	5.9654312e-06	5.9461277e-06	5.926855e-06	5.9847093e-06	5.946077e-06	6.0040616e-06	5.965302e-06	5.9847976e-06	5.965615e-06	5.965115e-06	5.984339e-06	6.0035777e-06	5.9451604e-06	6.023065e-06
0.0035405355	0.003563327	0.0036321613	0.0035740386	0.003574703	0.003528948	0.003561623	0.0035403683	0.00354037	0.0035288022	0.0035174866	0.0035628928	0.0035288904	0.0035517365	0.0035284462	0.003551849	0.0035403913	0.003551539	0.003563094	0.0035174866	0.0035747855	0.00357459	0.0035516506	0.003633131	0.0035174866	0.0035630786	0.0035299207	0.0035860771	0.0035977361	0.0035519423	0.0035633051	0.0035290252	0.0035174866	0.0035174866	0.0035402437	0.003586573	0.003586178	0.0035289007	0.0035174866	0.0035516473	0.0035975454	0.003586152	0.0035744582	0.0035416516	0.0036087977	0.505213	0.0035174866	0.0035631626	0.0035631317	0.0035174866	0.0035290453	0.0035174866	0.0035859721	0.0035174866	0.003528879	0.0035590667	0.0035288904	0.003620417	0.0035516657	0.0035397564	0.0035520527	0.0035174866	0.00352842	0.0035746763	0.003631768	0.0035517146	0.0036894763	0.0035289007	0.0037476919	0.0035403995	0.003528982	0.0035289244	0.003563029	0.0035289244	0.0035174866	0.0035399466	0.0035518617	0.0035183937	0.0035514808	0.003563245	0.0035518517	0.0036898018	0.0035862278	0.0035174866	0.003620198	0.0036550774	0.003700683	0.0035742752	0.003635293	0.0035632467	0.0035744961	0.0035280604	0.0035632004	0.0035174866	0.0035629207	0.0035632947	0.0035632001	0.003528696	0.0035289912	0.0035402426	0.003586362	0.0035289964	0.0035174866	0.0036320216	0.0035403655	0.0035174866	0.0035517344	0.0035744733	0.0035629934	0.0035971468	0.003551629	0.003713992	0.0035287598	0.0035515488	0.0035289887	0.003632917	0.0035280806	0.0035975515	0.003563162	0.0035857232	0.0035174866	0.0035517383	0.0035289007	0.0035290027	0.0035289007	0.00363278	0.0035403809	0.0035289244	0.0035174866	0.003551822	0.0035288946	0.0035633072	0.0035403043	0.0035518743	0.0035404898	0.0035401932	0.0035516024	0.0035630201	0.0035283505	0.0035745853
0.0005043373	0.00050758384	0.00051738904	0.0005091097	0.00050920434	0.00050268666	0.0005073411	0.00050431344	0.0005043137	0.00050266593	0.00050105405	0.00050752197	0.0005026785	0.18785487	0.0005026152	0.00050594885	0.00050431676	0.0005059047	0.00050755066	0.00050105405	0.0005092161	0.0005091882	0.00050592056	0.00051752717	0.00050105405	0.0005075485	0.00050282525	0.00051082455	0.00051248533	0.0005059621	0.00050758076	0.0005026977	0.00050105405	0.00050105405	0.00050429575	0.00051089516	0.0005108389	0.0005026799	0.00050105405	0.0005059201	0.00051245815	0.0005108352	0.0005091694	0.0005044963	0.000514061	0.00050268235	0.00050105405	0.00050756044	0.000507556	0.00050105405	0.0005027005	0.00050105405	0.00051080954	0.00050105405	0.0005026769	0.00050697697	0.0005026785	0.00051571615	0.0005059227	0.0005042263	0.0005059779	0.00050105405	0.00050261145	0.0005092005	0.00051733304	0.0005059297	0.0005255534	0.0005026799	0.000533846	0.0005043179	0.0005026915	0.00050268334	0.0005075414	0.00050268334	0.00050105405	0.0005042534	0.00050595065	0.00050118327	0.0005058964	0.0005075722	0.00050594925	0.00052559975	0.000510846	0.00050105405	0.00051568495	0.0005206534	0.0005271497	0.0005091434	0.0005178352	0.00050757243	0.0005091749	0.00050256023	0.0005075658	0.00050105405	0.000507526	0.00050757924	0.0005075658	0.0005026508	0.0005026928	0.0005042956	0.5166384	0.0005026936	0.00050105405	0.00051736913	0.00050431304	0.00050105405	0.00050593255	0.00050917163	0.00050753634	0.00051240134	0.22604604	0.00052904553	0.0005026599	0.0005059061	0.0005026925	0.0005174967	0.00050256314	0.000512459	0.0005075603	0.00051077415	0.00050105405	0.0005059331	0.0005026799	0.00050269446	0.0005026799	0.00051747716	0.00050431525	0.00050268334	0.00050105405	0.000505945	0.0005026791	0.00050758105	0.00050430436	0.00050595246	0.0005043308	0.00050428853	0.00050591375	0.0005075401	0.00050260156	0.0005091876
0.00035298517	0.00035525745	0.00036212007	0.00035632536	0.0003563916	0.00035182992	0.00035508754	0.0003529685	0.00035296867	0.00035181537	0.00035068722	0.00035521414	0.0003518242	0.00035410188	0.0003517799	0.0003541131	0.078454755	0.0003540822	0.0003552342	0.00035068722	0.00035639983	0.00035638033	0.0003540933	0.00036221676	0.00035068722	0.00035523268	0.10338463	0.00035752557	0.00035868798	0.13281584	0.00035525524	0.0003518376	0.00035068722	0.00035068722	0.00035295606	0.00035757502	0.0003575356	0.00035182518	0.00035068722	0.00035409298	0.00035866897	0.00035753305	0.00035636718	0.00035309643	0.00035979078	0.063571855	0.00035068722	0.00035524103	0.00035523795	0.00035068722	0.00035183958	0.00035068722	0.0003575151	0.00035068722	0.00035182302	0.00035483268	0.0003518242	0.00036094923	0.0003540948	0.0003529075	0.0003541334	0.00035068722	0.00035177727	0.00035638895	0.00036208087	0.0003540997	0.0003678343	0.100385025	0.00037363826	0.0003529716	0.0003518333	0.00035182756	0.0003552277	0.00035182756	0.00035068722	0.00035292644	0.00035411437	0.00035077767	0.0003540764	0.00035524927	0.00035411335	0.00036786674	0.00035754062	0.00035068722	0.00036092737	0.00036440478	0.00036895156	0.00035634896	0.00036243233	0.00035524942	0.000356371	0.00035174142	0.00035524482	0.00035068722	0.00035521694	0.0003552542	0.0003552448	0.00035180477	0.00035183423	0.00035295595	0.000357554	0.00035183472	0.00035068722	0.00036210616	0.0003529682	0.00035068722	0.00035410168	0.0003563687	0.00035522418	0.00035862922	0.00035409117	0.00037027846	0.00035181115	0.00035408317	0.00035183397	0.00036219542	0.00035174342	0.00035866955	0.00035524098	0.0003574903	0.00035068722	0.4738235	0.00035182518	0.00035183536	0.00035182518	0.00036218175	0.00035296974	0.00035182756	0.00035068722	0.0003541104	0.00035182456	0.00035525544	0.00035296212	0.00035411562	0.0003529806	0.00035295106	0.0003540885	0.00035522683	0.00035177032	0.00035637987
0.0005431529	0.0005466494	0.00055720925	0.00054829265	0.0005483946	0.0005413753	0.000546388	0.0005431273	0.00054312753	0.00054135296	0.00053961703	0.00054658274	0.00054136646	0.00054487126	0.0005412983	0.0005448885	0.00054313085	0.000544841	0.0005466136	0.00053961703	0.00054840726	0.0005483772	0.07750701	0.00055735797	0.00053961703	0.00054661126	0.00054152455	0.00055013946	0.00055192807	0.00054490287	0.000546646	0.0005413872	0.00053961703	0.00053961703	0.122886315	0.00055021554	0.00055015495	0.00054136803	0.00053961703	0.0005448576	0.00055189885	0.000550151	0.00054835697	0.00054332416	0.000553625	0.0005413706	0.00053961703	0.0005466241	0.0005466194	0.00053961703	0.0005413902	0.00053961703	0.00055012334	0.00053961703	0.0005413647	0.0005459958	0.00054136646	0.00055540755	0.00054486044	0.0005430334	0.0005449198	0.00053961703	0.0005412943	0.00054839044	0.0005571489	0.0005448679	0.0005660019	0.00054136803	0.0005749327	0.0005431321	0.0005413805	0.19486497	0.00054660364	0.0005413717	0.00053961703	0.0005430626	0.00054489047	0.00053975615	0.0005448321	0.0005466368	0.00054488896	0.00056605187	0.0005501626	0.00053961703	0.00055537396	0.0005607248	0.0005677211	0.0005483289	0.0005576897	0.00054663705	0.00054836285	0.0005412391	0.00054662995	0.00053961703	0.00054658705	0.0005466444	0.0005466299	0.0005413366	0.00054138195	0.000543108	0.0005501832	0.53046584	0.00053961703	0.00055718777	0.00054312684	0.00053961703	0.00054487097	0.0005483593	0.0005465982	0.0005518377	0.0005448548	0.00056976284	0.00054134644	0.0005448425	0.00054138154	0.00055732514	0.00054124225	0.0005518997	0.00054662407	0.00055008515	0.00053961703	0.00054487155	0.00054136803	0.0005413837	0.00054136803	0.0005573041	0.0005431292	0.0005413717	0.00053961703	0.0005448844	0.0005413671	0.0005466463	0.00054311746	0.0005448924	0.0005431459	0.0005431004	0.0005448507	0.0005466023	0.00054128363	0.0005483765
0.13004091	0.0005466483	0.00055720814	0.00054829154	0.00054839347	0.0005413742	0.0005463869	0.0005431262	0.0005431264	0.00054135185	0.0005396159	0.0005465817	0.0005413654	0.0005448702	0.00054129725	0.00054488744	0.00054312975	0.0005448399	0.00054661254	0.0005396159	0.00054840615	0.0005483762	0.000544857	0.00055735686	0.0005396159	0.0005466102	0.00054152345	0.00055013836	0.00055192696	0.00054490176	0.0005466449	0.0005413861	0.0005396159	0.0005396159	0.0005431071	0.0005502145	0.00055015384	0.0005413669	0.0005396159	0.0005448565	0.00055189774	0.0005501499	0.0005483559	0.00054332305	0.0005536239	0.00054136955	0.0005396159	0.0005466231	0.0005466183	0.0005396159	0.00054138916	0.0005396159	0.00055012223	0.0005396159	0.00054136367	0.0005459947	0.0005413654	0.00055540644	0.00054485933	0.00054303237	0.0005449187	0.0005396159	0.00054129324	0.0005483894	0.0005571478	0.00054486684	0.0005660008	0.0005413669	0.0005749316	0.000543131	0.00054137944	0.0005413706	0.0005466026	0.0005413706	0.0005396159	0.0005430615	0.0005448894	0.0005397551	0.000544831	0.0005466357	0.00054488785	0.0005660507	0.0005501615	0.0005396159	0.00055537286	0.0005607237	0.00056772	0.00054832787	0.0005576886	0.00054663594	0.00054836174	0.00054123806	0.00054662884	0.0005396159	0.00054658594	0.00054664334	0.00054662884	0.00054133555	0.00054138084	0.00054310693	0.0005501821	0.00054138165	0.0005396159	0.00055718666	0.0005431258	0.0005396159	0.00054486986	0.00054835825	0.0005465971	0.00055183657	0.0005448537	0.00056976173	0.00054134533	0.0005448414	0.17378187	0.00055732403	0.00054124114	0.0005518986	0.00054662296	0.0005500841	0.0005396159	0.0005448705	0.0005413669	0.0005413826	0.0005413669	0.000557303	0.0005431281	0.0005413706	0.0005396159	0.0005448833	0.000541366	0.00054664526	0.00054311636	0.00054489134	0.0005431448	0.00054309936	0.0005448496	0.0005466012	0.0005412825	0.6213637
0.0007062094	0.00071075547	0.0007244854	0.000712892	0.0007130245	0.0007038981	0.00071041554	0.000706176	0.16368063	0.000703869	0.0007016119	0.0007106688	0.0007038866	0.0007084435	0.00070379797	0.00070846593	0.00070618064	0.0007084042	0.00071070896	0.0007016119	0.000713041	0.000713002	0.0007084264	0.0007246788	0.0007016119	0.00071070594	0.0007040921	0.0007152933	0.00071761885	0.0007084846	0.00071075105	0.0007039135	0.0007016119	0.0007016119	0.38860765	0.0007153922	0.00071531336	0.0007038886	0.0007016119	0.00070842577	0.0007175808	0.00071530824	0.0007129757	0.000706432	0.0007198252	0.000703892	0.0007016119	0.00071072264	0.0007107165	0.0007016119	0.00070391747	0.0007016119	0.0007152723	0.0007016119	0.00070388435	0.00070990564	0.0007038866	0.00072214287	0.00070842943	0.000706054	0.0007085066	0.0007016119	0.0007037928	0.0007130192	0.000724407	0.00070843915	0.0007359177	0.0007038886	0.00074752956	0.00070618227	0.00070390484	0.00070389337	0.000710696	0.00070389337	0.0007016119	0.0007060919	0.0007084685	0.0007017929	0.0007083926	0.0007107391	0.0007084665	0.0007359826	0.0007153233	0.0007016119	0.00072209915	0.00072905637	0.000738153	0.0007129392	0.00072511006	0.0007107394	0.0007129833	0.000703721	0.0007107302	0.0007016119	0.0007106744	0.15863922	0.00071073015	0.0007038478	0.0007039067	0.00070615095	0.00071535015	0.0007039077	0.0007016119	0.0007244575	0.00070617546	0.0007016119	0.0007084431	0.0007129787	0.0007106889	0.0007175013	0.0007084221	0.0007408077	0.00070386054	0.00070840615	0.0007039062	0.00072463613	0.00070372503	0.00071758195	0.0007107225	0.0007152227	0.0007016119	0.0007084439	0.0007038886	0.00070390897	0.19250336	0.0007246088	0.00070617854	0.00070389337	0.0007016119	0.0007084606	0.0007038874	0.0007107515	0.00070616324	0.00070847105	0.00070620026	0.0007061411	0.0007084168	0.00071069424	0.0007037789	0.00071300106
0.00054315355	0.00054665	0.00055720983	0.00054829323	0.00054839515	0.0005413759	0.00054638856	0.0005431279	0.0005431281	0.00054135354	0.0005396176	0.0005465834	0.0005413671	0.00054487184	0.00054129894	0.00054488913	0.00054313143	0.0005448416	0.00054661423	0.0005396176	0.00054840784	0.00054837787	0.0005448587	0.0005573586	0.0005396176	0.0005466119	0.00054152514	0.0005501401	0.0005519287	0.00054490345	0.0005466466	0.00054138777	0.0005396176	0.0005396176	0.0005431088	0.0005502162	0.0005501555	0.0005413686	0.0005396176	0.00054485817	0.00055189943	0.00055015157	0.0005483576	0.00054332474	0.00055362564	0.0005413712	0.0005396176	0.00054662477	0.00054662	0.0005396176	0.0005413908	0.0005396176	0.0005501239	0.0005396176	0.0005413653	0.0005459964	0.0005413671	0.0005554082	0.000544861	0.000543034	0.33344173	0.0005396176	0.0005412949	0.0005483911	0.0005571495	0.0005448685	0.00056600256	0.0005413686	0.00057493336	0.00054313266	0.0005413811	0.0005413723	0.0005466043	0.0005413723	0.0005396176	0.0005430632	0.00054489105	0.0005397568	0.00054483267	0.0005466374	0.00054488954	0.00056605245	0.0005501632	0.0005396176	0.00055537454	0.0005607254	0.0005677217	0.00054832955	0.0005576903	0.00054663763	0.00054836343	0.0005412397	0.00054663053	0.0005396176	0.00054658763	0.000546645	0.00054663053	0.00054133724	0.240518	0.0005431086	0.0005501838	0.00054138334	0.0005396176	0.0005571884	0.0005431275	0.0005396176	0.00054487155	0.00054835994	0.0005465988	0.00055183825	0.0005448554	0.0005697635	0.000541347	0.0005448431	0.0005413821	0.0005573258	0.0005412428	0.00055190036	0.00054662465	0.35123	0.0005396176	0.00054487213	0.0005413686	0.0005413843	0.0005413686	0.0005573047	0.0005431298	0.0005413723	0.0005396176	0.000544885	0.0005413677	0.00054664694	0.00054311805	0.00054489303	0.0005431465	0.00054310105	0.0005448513	0.0005466029	0.0005412842	0.0005483771
0.0004153014	0.38016796	0.00042604897	0.00041923125	0.00041930916	0.14551178	0.00041777492	0.00041528174	0.00041528195	0.00041392507	0.00041259776	0.00041792385	0.00041393543	0.00041661522	0.0004138833	0.0004166284	0.00041528448	0.00041659208	0.00041794745	0.00041259776	0.00041931888	0.00041929595	0.04629983	0.00042616273	0.00041259776	0.00041794567	0.00041405627	0.00042064337	0.00042201095	0.00041663938	0.00041797222	0.00041395123	0.00041259776	0.00041259776	0.00041526716	0.00042070154	0.00042065518	0.0004139366	0.00041259776	0.00041660477	0.0004219886	0.00042065216	0.00041928046	0.00041543227	0.00042330843	0.00041393857	0.00041259776	0.0004179555	0.00041795187	0.00041259776	0.00041395356	0.00041259776	0.00042063103	0.00041259776	0.0004139341	0.00041747504	0.00041393543	0.0004246714	0.00041660693	0.00041520997	0.00041665233	0.00041259776	0.00041388025	0.00041930604	0.00042600287	0.00041661266	0.00043277198	0.0004139366	0.00043960058	0.00041528544	0.00041394614	0.0004139394	0.00041793982	0.0004139394	0.00041259776	0.0004152323	0.00041662992	0.00041270416	0.00041658524	0.00041796517	0.00041662873	0.00043281016	0.00042066103	0.00041259776	0.0004246457	0.00042873702	0.22045203	0.00041925898	0.00042641634	0.00041796538	0.00041928492	0.00041383805	0.00041795993	0.00041259776	0.00041792713	0.15121703	0.0004179599	0.0004139126	0.00041394724	0.00041526702	0.00042067678	0.00041394783	0.00041259776	0.00042603258	0.00041528142	0.00041259776	0.000416615	0.00041928224	0.00041793566	0.0004219418	0.00041660262	0.00043564764	0.0004139201	0.00041659322	0.00041394692	0.00042613762	0.00041384043	0.00042198927	0.00041795542	0.00042060183	0.00041259776	0.00041661545	0.0004139366	0.00041394858	0.0004139366	0.00042612155	0.00041528323	0.0004139394	0.00041259776	0.00041662526	0.0004139359	0.00041797245	0.00041527423	0.0004166314	0.000415296	0.00041526122	0.0004165995	0.00041793878	0.00041387207	0.0004192954
0.00054315093	0.00054664735	0.00055720715	0.00054829055	0.0005483925	0.0005413733	0.00054638594	0.00054312526	0.0005431255	0.0005413509	0.000539615	0.40450844	0.0005413645	0.0005448692	0.00054129626	0.00054488645	0.0005431288	0.00054483896	0.00054661155	0.000539615	0.00054840517	0.0005483752	0.00054485607	0.0005573559	0.000539615	0.0005466092	0.0005415225	0.0005501374	0.00055192603	0.00054490083	0.000546644	0.00054138515	0.000539615	0.000539615	0.0005431062	0.0005502135	0.00055015285	0.000541366	0.000539615	0.00054485555	0.00055189675	0.0005501489	0.00054835493	0.0005433221	0.00055362296	0.00054136856	0.000539615	0.0005466221	0.0005466174	0.000539615	0.0005413882	0.000539615	0.0005501213	0.000539615	0.0005413627	0.00054599374	0.42399535	0.0005554055	0.0005448584	0.0005430314	0.00054491777	0.000539615	0.0005412923	0.0005483884	0.0005571468	0.00054486585	0.0005659998	0.000541366	0.0005749306	0.00054313004	0.00054137845	0.00054136966	0.0005466016	0.00054136966	0.000539615	0.00054306054	0.00054488843	0.00053975417	0.00054483005	0.0005466348	0.0005448869	0.0005660497	0.00055016053	0.000539615	0.00055537187	0.0005607227	0.000567719	0.0005483269	0.0005576876	0.000546635	0.00054836075	0.00054123707	0.0005466279	0.000539615	0.000546585	0.00054664235	0.00054662785	0.0005413346	0.0005413799	0.00054310594	0.00055018114	0.00054138066	0.000539615	0.0005571857	0.096681006	0.000539615	0.00054486893	0.00054835726	0.00054659613	0.0005518356	0.00054485275	0.00056976074	0.0005413444	0.00054484047	0.0005413795	0.00055732304	0.0005412402	0.0005518977	0.000546622	0.0005500831	0.000539615	0.0005448695	0.000541366	0.00054138165	0.000541366	0.00055730203	0.0005431272	0.00054136966	0.000539615	0.0005448823	0.00054136507	0.00054664427	0.0005431154	0.00054489035	0.0005431439	0.00054309843	0.0005448487	0.00054660026	0.0005412816	0.0005483745
0.0011775392	0.0011851194	0.0012080128	0.0011886819	0.0011889029	0.0011736854	0.0011845527	0.0011774836	0.0011774842	0.0011736369	0.0011698734	0.001184975	0.0011736662	0.0011812645	0.0011735185	0.0011813019	0.0011774913	0.0011811989	0.0011850419	0.0011698734	0.0011889304	0.0011888654	0.0011812359	0.0012083354	0.0011698734	0.0011850368	0.0011740089	0.0011926858	0.0011965635	0.001181333	0.001185112	0.001173711	0.0011698734	0.0011698734	0.0011774421	0.0011928508	0.0011927193	0.0011736696	0.0011698734	0.0011812348	0.0011965	0.0011927107	0.0011888215	0.0011779104	0.0012002424	0.0011736752	0.0011698734	0.0011850647	0.0011850544	0.0011698734	0.0011737177	0.0011698734	0.0011926509	0.0011698734	0.0011736625	0.0011837025	0.0011736662	0.0012041068	0.001181241	0.0011772801	0.0011813698	0.0011698734	0.0011735098	0.001188894	0.0012078821	0.0011812572	0.0012270751	0.0011736696	0.0012464368	0.0011774941	0.0011736966	0.0011736775	0.0011850203	0.0011736775	0.0011698734	0.0011773434	0.0011813062	0.0011701752	0.0011811795	0.0011850921	0.0011813028	0.0012271834	0.001192736	0.0011698734	0.66932774	0.0012156345	0.0012308023	0.0011887606	0.0012090545	0.0011850927	0.0011888341	0.0011733901	0.0011850772	0.0011698734	0.0011849843	0.0011851086	0.0011850772	0.0011736015	0.0011736997	0.0011774418	0.0011927807	0.0011737015	0.0011698734	0.0012079664	0.0011774827	0.0011698734	0.0011812638	0.0011888265	0.0011850084	0.0011963674	0.0011812288	0.0012352287	0.0011736228	0.0011812021	0.0011736989	0.0012082641	0.0011733968	0.001196502	0.0011850644	0.0011925681	0.0011698734	0.0011812651	0.16731615	0.0011737036	0.0011736696	0.0012082186	0.0011774878	0.0011736775	0.0011698734	0.0011812929	0.0011736676	0.0011851127	0.0011774623	0.0011813104	0.001177524	0.0011774254	0.0011812199	0.0011850173	0.0011734866	0.0011888638
