topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
6.928731e-06	7.0401825e-06	7.041076e-06	6.9276684e-06	7.041201e-06	6.9059047e-06	6.974267e-06	6.9734356e-06	6.950754e-06	6.995575e-06	0.023146458	6.8833265e-06	6.8833265e-06	6.9058337e-06	6.928473e-06	6.949738e-06	6.9059233e-06	6.995771e-06	7.0399956e-06	6.928397e-06	6.95047e-06	7.017618e-06	6.9482744e-06	7.2245043e-06	6.9285156e-06	6.928338e-06	6.905854e-06	6.951074e-06	0.00602773	6.9509188e-06	6.99657e-06	6.9284038e-06	6.926456e-06	6.905995e-06	6.9507237e-06	7.109688e-06	7.035623e-06	6.928362e-06	6.9058115e-06	6.973455e-06	7.017968e-06	7.0636797e-06	7.017417e-06	6.994528e-06	7.0849496e-06	6.9283046e-06	6.9058115e-06	6.905484e-06	6.9733396e-06	6.905755e-06	6.951416e-06	6.8833265e-06	7.0180895e-06	6.9055795e-06	6.9285084e-06	7.018514e-06	6.8833265e-06	6.996423e-06	6.9717175e-06	6.9283465e-06	6.996368e-06	6.905755e-06	6.9282833e-06	6.995764e-06	7.086798e-06	6.9960442e-06	0.050269343	6.9058115e-06	7.450931e-06	6.905944e-06	6.951321e-06	6.9506928e-06	6.927704e-06	6.9280313e-06	6.9282455e-06	6.9059556e-06	6.996153e-06	6.9057346e-06	6.9510997e-06	6.951258e-06	6.994271e-06	7.316089e-06	7.0409887e-06	6.905794e-06	6.973524e-06	7.177318e-06	7.0878136e-06	6.9969055e-06	7.108125e-06	6.906061e-06	6.950526e-06	6.9056155e-06	6.9284433e-06	6.8833265e-06	6.9948537e-06	6.9509415e-06	7.015453e-06	6.950914e-06	6.8833265e-06	6.8833265e-06	6.9518383e-06	6.928403e-06	6.905905e-06	0.20407578	6.9058337e-06	0.030927148	6.9501057e-06	6.9955886e-06	6.95107e-06	7.109268e-06	6.9515236e-06	0.010506711	6.8833265e-06	6.9510647e-06	6.9286343e-06	0.59082514	6.9285384e-06	0.083440885	6.995732e-06	7.0415153e-06
0.0041176137	0.004183847	0.004184378	0.004116982	0.0041844524	0.004104048	0.0041446746	0.0041441806	0.0041307015	0.004157338	0.5064753	0.0040906304	0.0040906304	0.004104006	0.0041174605	0.0041300976	0.0041040597	0.0041574542	0.004183736	0.004117415	0.004130533	0.0041704373	0.0041292277	0.0042933864	0.0041174856	0.00411738	0.004104018	0.0041308915	0.004184637	0.0041307993	0.004157929	0.004117419	0.004116262	0.004104102	0.0041306834	0.004225153	0.004181138	0.0041173943	0.004103993	0.004144192	0.0041706455	0.0041978112	0.004170318	0.0041567157	0.004210451	0.0041173603	0.004103993	0.0041037984	0.0041441238	0.0041039595	0.0041310946	0.0040906304	0.0041707177	0.004103855	0.0041174814	0.00417097	0.0040906304	0.0041578417	0.00414316	0.004117385	0.004157809	0.0041039595	0.0041173478	0.00415745	0.0042115496	0.0041576168	0.004226245	0.004103993	0.004427947	0.0041040718	0.0041310387	0.004130665	0.004117003	0.004117198	0.004117325	0.0041040787	0.004157681	0.004103947	0.004130907	0.004131001	0.004156563	0.004347813	0.004184326	0.004103983	0.004144233	0.0042653442	0.0042121536	0.0041581285	0.004224224	0.004104141	0.004130566	0.0041038767	0.0041174428	0.0040906304	0.004156909	0.004130813	0.0041691507	0.0041307965	0.0040906304	0.0040906304	0.004131346	0.0041174185	0.0041040485	0.004252789	0.004104006	0.0041174735	0.004130316	0.0041573457	0.004130889	0.0042249034	0.004131159	0.004362245	0.0040906304	0.004130886	0.0041175564	0.0042397752	0.004117499	0.0041573937	0.004157431	0.004184639
0.0005858675	0.00059529144	0.000595367	0.0005857777	0.0005953775	0.0005839374	0.0005897178	0.00058964756	0.0005877297	0.0005915196	0.0005858556	0.00058202824	0.00058202824	0.0005839314	0.0005858457	0.00058764376	0.00058393896	0.00059153617	0.0005952756	0.0005858392	0.0005877057	0.00059338345	0.00058752	0.000610877	0.0005858493	0.00058583426	0.0005839331	0.00058775675	0.00059540384	0.00058774365	0.00059160375	0.00058583985	0.0005856751	0.000583945	0.0005877271	0.00060116855	0.0005949059	0.0005858363	0.00058392953	0.0005896492	0.0005934131	0.0005972783	0.00059336645	0.00059143105	0.00059907674	0.00058583147	0.00058392953	0.0005839018	0.0005896394	0.0005839247	0.0005877856	0.00058202824	0.0005934233	0.00058390986	0.0005858487	0.00059345923	0.00058202824	0.0005915913	0.0005895023	0.00058583496	0.00059158663	0.0005839247	0.00058582966	0.0005915355	0.000599233	0.0005915593	0.0006013239	0.00058392953	0.0006300228	0.0005839407	0.00058777764	0.19967207	0.00058578065	0.00058580836	0.00058582646	0.0005839417	0.0005915684	0.000583923	0.00058775896	0.0005877723	0.00059140933	0.000618621	0.0005953596	0.0005839281	0.000589655	0.0006068871	0.00059931894	0.0005916321	0.0006010364	0.0005839506	0.0005877104	0.00058391294	0.00058584317	0.00058202824	0.0005914586	0.2103176	0.0005932004	0.00058774324	0.00058202824	0.00058202824	0.5209675	0.0005858398	0.00058393745	0.0006051007	0.0005839314	0.00058584753	0.00058767485	0.0005915207	0.0005877564	0.00060113304	0.00058779476	0.00062067446	0.00058202824	0.00058775593	0.00058585935	0.00060324906	0.0005858512	0.00059152755	0.00059153285	0.0005954041
0.0004100238	0.00041661915	0.00041667203	0.0004099609	0.00041667942	0.00040867293	0.00041271845	0.00041266924	0.00041132703	0.0004139794	0.00041001543	0.00040733683	0.00040733683	0.00040866874	0.0004100085	0.0004112669	0.00040867407	0.00041399102	0.00041660812	0.00041000397	0.00041131023	0.00041528384	0.00041118028	0.00042752683	0.000410011	0.00041000047	0.00040866996	0.00041134594	0.00041669785	0.17412618	0.0004140383	0.0004100044	0.00040988912	0.00040867832	0.00041132522	0.0004207323	0.00041634936	0.00041000193	0.00040866746	0.0004126704	0.00041530456	0.00041800967	0.00041527196	0.00041391744	0.00041926836	0.00040999852	0.00040866746	0.00040864808	0.00041266356	0.00040866408	0.00041136617	0.00040733683	0.00041531175	0.0004086537	0.0004100106	0.0004153369	0.00040733683	0.00041402958	0.14182666	0.000410001	0.00041402632	0.00040866408	0.5216608	0.00041399058	0.00041937776	0.00041400717	0.00042084104	0.00040866746	0.00044092617	0.0004086753	0.00041136058	0.00041132342	0.000409963	0.00040998237	0.00040999503	0.000408676	0.0004140136	0.0004086629	0.0004113475	0.00041135686	0.00041390225	0.00043294657	0.00041666685	0.0004086664	0.00041267448	0.00042473446	0.00041943783	0.00041405813	0.00042063982	0.00040868222	0.00041131352	0.00040865585	0.00041000673	0.00040733683	0.00041393674	0.00041133811	0.00041515572	0.00041133648	0.00040733683	0.00040733683	0.0004113912	0.00041000434	0.114474684	0.00042348428	0.00040866874	0.0004100098	0.00041128864	0.0004139802	0.0004113457	0.00042070748	0.00041137254	0.00043438366	0.00040733683	0.0004113454	0.00041001805	0.00042218837	0.00041001235	0.000413985	0.0004139887	0.00041669802
0.0006309654	0.00064111466	0.00064119603	0.0006308686	0.00064120744	0.0006288867	0.0006351121	0.0006350364	0.0006329709	0.0006370525	0.00063095253	0.0006268306	0.0006268306	0.0006288802	0.0006309419	0.00063287833	0.49210563	0.0006370704	0.0006410977	0.0006309349	0.00063294504	0.0006390598	0.0006327451	0.079674505	0.0006309457	0.00063092954	0.0006288821	0.00063300005	0.0006412358	0.0006329859	0.00063714315	0.00063093554	0.0006307582	0.0006288949	0.0006329681	0.0006474442	0.0006406995	0.07833336	0.0006288782	0.0006350382	0.0006390917	0.0006432545	0.00063904154	0.0006369572	0.0006451914	0.0006309265	0.0006288782	0.0006288484	0.00063502765	0.00062887307	0.00063303113	0.0006268306	0.0006391028	0.00062885706	0.0006309451	0.0006391415	0.0006268306	0.0006371297	0.0006348799	0.0006309303	0.0006371247	0.00062887307	0.0006309246	0.0006370697	0.00064535975	0.00063709525	0.0006476115	0.0006288782	0.00067851954	0.17137858	0.0006330225	0.0006329653	0.0006308718	0.00063090166	0.105428904	0.00062889134	0.00063710514	0.0006288712	0.0006330024	0.0006330168	0.0006369338	0.0006662401	0.0006411881	0.0006288766	0.0006350444	0.00065360294	0.00064545224	0.00063717365	0.0006473019	0.00062890095	0.0006329501	0.0006288604	0.00063093915	0.0006268306	0.00063698686	0.000632988	0.00063886266	0.0006329855	0.0006268306	0.0006268306	0.0006330696	0.0006309355	0.00062888674	0.00065167906	0.0006288802	0.00063094386	0.00063291186	0.00063705374	0.00063299964	0.000647406	0.00063304097	0.00066845166	0.0006268306	0.0006329992	0.00063095655	0.00064968487	0.0006309478	0.00063706114	0.0006370668	0.0006412361
0.00063096406	0.0006411133	0.0006411947	0.00063086726	0.0006412061	0.00062888535	0.0006351107	0.00063503504	0.00063296955	0.0006370512	0.0006309512	0.0006268293	0.0006268293	0.0006288789	0.41822645	0.000632877	0.00062888704	0.000637069	0.0006410963	0.00063093356	0.0006329437	0.0006390585	0.00063274376	0.0006578986	0.0006309444	0.0006309282	0.00062888075	0.00063299865	0.0006412344	0.00063298456	0.00063714175	0.0006309342	0.00063075684	0.00062889355	0.00063296675	0.0006474428	0.0006406981	0.0006309304	0.00062887685	0.0006350368	0.0006390904	0.00064325315	0.0006390402	0.0006369558	0.00064519	0.0006309252	0.00062887685	0.00062884705	0.00063502626	0.0006288717	0.0006330298	0.0006268293	0.00063910143	0.0006288557	0.00063094374	0.00063914014	0.0006268293	0.00063712837	0.0006348786	0.00063092896	0.00063712336	0.0006288717	0.00063092326	0.00063706835	0.00064535835	0.0006370939	0.00064761017	0.00062887685	0.0006785181	0.0006288889	0.0006330212	0.00063296396	0.00063087046	0.0006309003	0.0006309198	0.00062889	0.0006371038	0.00062886986	0.00063300104	0.0006330155	0.00063693244	0.0006662387	0.0006411867	0.0006288753	0.0006350431	0.00065360154	0.00064545084	0.0006371723	0.0006473005	0.0006288996	0.00063294877	0.00062885904	0.0006309378	0.0006268293	0.00063698547	0.0006329866	0.0006388613	0.0006329841	0.0006268293	0.0006268293	0.00063306827	0.00063093414	0.07710209	0.0006516777	0.0006288789	0.0006309425	0.24448769	0.00063705235	0.0006329983	0.00064740464	0.0006330396	0.0006684502	0.0006268293	0.00063299784	0.0006309552	0.0006496835	0.18645105	0.00063705974	0.00063706544	0.0006412347
0.0008204319	0.0008336288	0.00083373464	0.0008203061	0.0008337495	0.000817729	0.00082582375	0.0008257253	0.0008230397	0.0008283469	0.0008204152	0.0008150555	0.0008150555	0.0008177206	0.0008204013	0.30110577	0.3011008	0.0008283701	0.00083360675	0.0008203923	0.000823006	0.00083095697	0.000822746	0.0008554544	0.00082040636	0.0008203853	0.000817723	0.0008230775	0.00083378627	0.0008230591	0.0008284647	0.00082039315	0.0008201625	0.0008177397	0.000823036	0.000841859	0.000833089	0.0008203882	0.000817718	0.00082572765	0.0008309984	0.0008364112	0.00083093316	0.0008282229	0.0008389297	0.0008203814	0.000817718	0.0008176792	0.00082571397	0.0008177113	0.00082311797	0.0008150555	0.0008310128	0.00081769045	0.00082040555	0.00083106314	0.0008150555	0.0008284473	0.00082552194	0.00082038634	0.00082844077	0.0008177113	0.0008203789	0.00082836923	0.0008391486	0.0008284024	0.00084207655	0.10090953	0.0008822657	0.00081773364	0.0008231068	0.0008230324	0.00082031026	0.20100777	0.0008203744	0.00081773504	0.00082841533	0.00081770885	0.0008230806	0.00082309934	0.0008281925	0.000866299	0.0008337243	0.00081771595	0.0008257358	0.00084986706	0.00083926885	0.00082850445	0.00084167393	0.00081774755	0.0008230126	0.00081769476	0.0008203978	0.0008150555	0.0008282615	0.00082306186	0.0008307006	0.0008230586	0.0008150555	0.0008150555	0.000823168	0.00082039303	0.00081772904	0.00084736553	0.0008177206	0.0008204039	0.00082296284	0.00082834845	0.00082307705	0.0008418093	0.0008231307	0.00086917455	0.0008150555	0.0008230764	0.00082042045	0.0008447725	0.00082040904	0.00082835805	0.00082836545	0.0008337867
0.00063096435	0.0006411137	0.00064119505	0.0006308676	0.0006412064	0.00062888564	0.00063511106	0.00063503534	0.0006329699	0.0006370515	0.00063095154	0.00062682957	0.00062682957	0.0006288792	0.00063094083	0.00063287735	0.0006288874	0.00063706934	0.0006410967	0.0006309339	0.000632944	0.0006390588	0.00063274405	0.00065789896	0.00063094473	0.0006309285	0.00062888104	0.000632999	0.00064123474	0.00063298485	0.0006371421	0.00063093455	0.0006307572	0.0006288939	0.0006329671	0.0006474432	0.0006406985	0.00063093076	0.0006288772	0.00063503714	0.0006390907	0.00064325344	0.00063904055	0.00063695613	0.00064519036	0.0006309255	0.0006288772	0.00062884734	0.0006350266	0.000628872	0.4126356	0.00062682957	0.0006391017	0.000628856	0.0006309441	0.00063914043	0.00062682957	0.0006371287	0.00063487893	0.0006309293	0.00063712365	0.000628872	0.00063092355	0.0006370687	0.0006453587	0.0006370942	0.0006476105	0.0006288772	0.00067851844	0.00062888925	0.0006330215	0.0006329643	0.0006308708	0.0006309006	0.0006309201	0.0006288903	0.0006371041	0.00062887016	0.15808219	0.35492483	0.0006369328	0.00066623907	0.00064118707	0.0006288756	0.00063504337	0.0006536019	0.0006454512	0.00063717266	0.00064730085	0.0006288999	0.0006329491	0.0006288593	0.0006309381	0.00062682957	0.0006369858	0.00063298695	0.0006388617	0.00063298445	0.00062682957	0.00062682957	0.0006330686	0.0006309345	0.0006288857	0.000651678	0.0006288792	0.0006309429	0.0006329108	0.0006370527	0.00063299865	0.00064740493	0.0006330399	0.00066845055	0.00062682957	0.0006329981	0.00063095556	0.0006496838	0.00063094683	0.0006370601	0.00063706574	0.00064123503
0.00048241985	0.00049017975	0.000490242	0.00048234584	0.074235	0.00048083052	0.0004855903	0.00048553242	0.00048395322	0.0004870739	0.00048241005	0.00047925848	0.00047925848	0.00048082558	0.00048240187	0.00048388247	0.00048083183	0.00048708756	0.00049016677	0.00048239654	0.00048393343	0.00048860867	0.00048378055	0.0005030134	0.00048240484	0.00048239244	0.000480827	0.00048397548	0.0004902723	0.0004839647	0.0004871432	0.00048239704	0.00048226144	0.0004808368	0.0004839511	0.00049501914	0.0004898623	0.00048239416	0.00048082403	0.0004855338	0.00048863306	0.0004918158	0.0004885947	0.000487001	0.0004932967	0.00048239014	0.00048082403	0.00048080125	0.00048552573	0.0004808201	0.00048399926	0.00047925848	0.0004886415	0.00048080788	0.00048240434	0.00048867107	0.00047925848	0.00048713296	0.0004854128	0.00048239305	0.00048712912	0.0004808201	0.00048238866	0.00048708706	0.0004934254	0.0004871066	0.0004951471	0.00048082403	0.0005187786	0.00048083326	0.00048399268	0.00048394894	0.00048234832	0.0004823711	0.00048238604	0.00048083407	0.00048711416	0.00048081868	0.0004839773	0.00048398832	0.00048698313	0.00050939	0.00049023586	0.00048082284	0.00048553856	0.00049972796	0.5779862	0.00048716654	0.00049491035	0.0004808414	0.00048393733	0.00048081038	0.00048239977	0.00047925848	0.0004870237	0.1323157	0.0004884579	0.00048396437	0.00047925848	0.00047925848	0.00048402871	0.00048239698	0.00048083055	0.000498257	0.00048082558	0.0004824034	0.00048390805	0.00048707484	0.0004839752	0.0004949899	0.00048400677	0.00051108084	0.00047925848	0.15911102	0.0004824131	0.0004967323	0.0004824064	0.00048708048	0.00048708482	0.00049027253
0.00063096214	0.0006411114	0.0006411928	0.00063086534	0.0006412042	0.0006288834	0.0006351088	0.0006350331	0.0006329677	0.00063704926	0.00063094933	0.00062682736	0.00062682736	0.00062887697	0.0006309386	0.00063287513	0.0006288852	0.0006370671	0.0006410944	0.45621887	0.0006329418	0.00063905655	0.00063274184	0.0006578966	0.0006309425	0.0006309263	0.0006288788	0.0006329968	0.0006412325	0.16087389	0.00063713983	0.00063093234	0.000630755	0.0006288917	0.0006329649	0.0006474409	0.0006406962	0.0006309285	0.000628875	0.0006350349	0.00063908845	0.0006432512	0.0006390383	0.00063695386	0.0006451881	0.0006309233	0.000628875	0.0006288451	0.0006350244	0.0006288698	0.00063302787	0.00062682736	0.0006390995	0.0006288538	0.0006309419	0.0006391382	0.00062682736	0.00063712645	0.00063487666	0.30854592	0.00063712144	0.0006288698	0.00063092133	0.00063706643	0.0006453564	0.000637092	0.0006476082	0.000628875	0.00067851605	0.00062888704	0.00063301926	0.0006329621	0.0006308686	0.0006308984	0.0006309179	0.0006288881	0.0006371019	0.00062886794	0.0006329991	0.00063301355	0.0006369305	0.0006662367	0.0006411848	0.0006288734	0.00063504116	0.0006535996	0.0006454489	0.0006371704	0.0006472986	0.0006288977	0.00063294685	0.0006288571	0.0006309359	0.00062682736	0.00063698355	0.00063298474	0.0006388594	0.00063298224	0.00062682736	0.00062682736	0.0006330664	0.0006309322	0.0006288835	0.00065167574	0.00062887697	0.00063094066	0.0006329086	0.0006370505	0.0006329964	0.00064740266	0.0006330377	0.0006684482	0.00062682736	0.0006329959	0.00063095335	0.00064968155	0.00063094456	0.0006370578	0.0006370635	0.00064123276
0.00136824	0.0013902487	0.001390425	0.0013680301	0.0013904498	0.6216056	0.001377232	0.0013770679	0.0013725889	0.0013814399	0.0013682122	0.0013592738	0.0013592738	0.0013637183	0.001368189	0.0013723882	0.001363736	0.0013814785	0.0013902117	0.0013681739	0.0013725328	0.0013857927	0.0013720993	0.0014266473	0.0013681974	0.0013681622	0.0013637224	0.0013726521	0.0013905112	0.0013726214	0.0013816364	0.0013681754	0.0013677907	0.0013637502	0.0013725829	0.0014039741	0.0013893483	0.0013681671	0.001363714	0.0013770717	0.0013858619	0.0013948887	0.001385753	0.0013812331	0.0013990889	0.0013681557	0.001363714	0.0013636493	0.0013770489	0.0013637028	0.0013727195	0.0013592738	0.0013858859	0.0013636681	0.001368196	0.0013859698	0.0013592738	0.0013816073	0.0013767286	0.001368164	0.0013815964	0.0013637028	0.0013681515	0.0013814771	0.001399454	0.0013815325	0.001404337	0.001363714	0.0014713606	0.0013637401	0.0013727009	0.0013725768	0.0013680371	0.0013681018	0.0013681441	0.0013637424	0.001381554	0.0013636987	0.0013726573	0.21576959	0.0013811823	0.0014447328	0.0013904078	0.0013637105	0.0013770853	0.0014173293	0.0013996545	0.0013817026	0.0014036655	0.0013637632	0.0013725439	0.0013636752	0.0013681831	0.0013592738	0.0013812975	0.0013726259	0.0013853651	0.0013726205	0.0013592738	0.0013592738	0.001372803	0.0013681751	0.0013637325	0.0014131573	0.0013637183	0.0013681933	0.0013724609	0.0013814425	0.0013726513	0.0014038912	0.0013727408	0.0014495284	0.0013592738	0.0013726501	0.0013682209	0.001408833	0.0013682019	0.0013814585	0.0013814708	0.0013905119
0.00016074744	0.00016333311	0.00016335385	0.00016072278	0.00016335674	0.00016021785	0.00016180387	0.00016178457	0.00016125837	0.00016229821	0.041589294	0.00015969404	0.00015969404	0.00016021621	0.00016074145	0.00016123478	0.00016021829	0.00016230276	0.00016332879	0.00016073967	0.00016125178	0.0001628096	0.00016120083	0.00016760941	0.00016074243	0.0001607383	0.00016021667	0.00016126578	0.00016336396	0.00016126219	0.0001623213	0.00016073983	0.00016069465	0.00016021995	0.00016125766	0.00016494565	0.00016322735	0.00016073887	0.0001602157	0.00016178504	0.00016281774	0.4514332	0.00016280495	0.00016227392	0.00016437171	0.00016073753	0.17515327	0.00016020809	0.00016178234	0.00016021437	0.00016127371	0.00015969404	0.00016282055	0.0001602103	0.00016074226	0.00016283042	0.00015969404	0.00016231788	0.00016174473	0.0001607385	0.0001623166	0.00016021437	0.00016073704	0.0001623026	0.0001644146	0.00016230911	0.00016498828	0.0001602157	0.00017286254	0.00016021875	0.00016127153	0.00016125695	0.0001607236	0.0001607312	0.00016073616	0.00016021903	0.13285843	0.00016021391	0.00016126639	0.00016127006	0.00016226797	0.00016973418	0.00016335181	0.00016021529	0.00016178662	0.14652771	0.00016443817	0.00016232909	0.00016490939	0.00016022148	0.00016125308	0.00016021114	0.00016074075	0.00015969404	0.00016228149	0.033985604	0.00016275939	0.00016126208	0.00015969404	0.00015969404	0.00016128352	0.00016073982	0.00016021787	0.00016602455	0.00016021621	0.00016074195	0.00016124333	0.00016229853	0.00016126569	0.00016493592	0.00016127621	0.00017029759	0.00015969404	0.00016126556	0.00016074518	0.0001655165	0.00016074296	0.0001623004	0.00016230185	0.00016336403
0.0011725179	0.0011913783	0.0011915294	0.001172338	0.0011915506	0.1905843	0.0011802237	0.001180083	0.0011762448	0.0011838296	0.14422138	0.0011648342	0.0011648342	0.22066623	0.0011724742	0.0011760728	0.0011686583	0.0011838628	0.0011913467	0.0011724613	0.0011761967	0.0011875598	0.0011758251	0.0012225703	0.0011724815	0.0011724513	0.0011686465	0.0011762988	0.0011916033	0.0011762726	0.001183998	0.0011724625	0.0011721329	0.0011686704	0.0011762396	0.0012031404	0.0011906067	0.0011724555	0.0011686393	0.0011800863	0.001187619	0.0011953546	0.0011875258	0.0011836524	0.0011989541	0.0011724457	0.0011686393	0.0011685839	0.0011800667	0.0011686297	0.0011763567	0.0011648342	0.0011876395	0.0011686	0.0011724802	0.0011877115	0.0011648342	0.001183973	0.0011797923	0.0011724528	0.0011839637	0.0011686297	0.0011724421	0.0011838615	0.0011992669	0.001183909	0.0012034513	0.0011686393	0.0012608875	0.0011686618	0.0011763407	0.0011762343	0.0011723441	0.0011723995	0.0011724357	0.0011686637	0.0011839274	0.0011686262	0.0011763033	0.00117633	0.001183609	0.0012380687	0.0011915147	0.0011686364	0.0011800979	0.0012145852	0.0011994387	0.0011840548	0.001202876	0.0011686815	0.0011762062	0.0011686061	0.0011724691	0.0011648342	0.0011837075	0.0011762765	0.0011871934	0.0011762718	0.0011648342	0.0011648342	0.0011764283	0.0011724624	0.0011686552	0.00121101	0.001168643	0.001172478	0.001176135	0.0011838318	0.30750722	0.0012030693	0.001176375	0.0012421783	0.0011648342	0.0011762973	0.0011725015	0.0012073042	0.0011724853	0.0011838456	0.001183856	0.0011916038
0.0016423984	0.0016688169	0.0016690288	0.0016421464	0.0016690585	0.0016369874	0.0016531922	0.0016529951	0.0016476187	0.0016582431	0.001642365	0.0016316355	0.0016316355	0.0016369707	0.0016423372	0.0016473779	0.001636992	0.0016582896	0.0016687727	0.001642319	0.0016475514	0.0016634682	0.0016470309	0.001712509	0.0016423472	0.001642305	0.0016369756	0.0016476945	0.0016691322	0.0016476577	0.001658479	0.0016423208	0.0016418591	0.001637009	0.0016476115	0.0016852926	0.0016677362	0.0016423109	0.0016369654	0.0016529998	0.0016635512	0.0016743868	0.0016634206	0.0016579949	0.0016794286	0.0016422973	0.0016369654	0.0016368878	0.0016529723	0.001636952	0.0016477755	0.0016316355	0.00166358	0.0016369104	0.0016423456	0.0016636807	0.0016316355	0.0016584441	0.0016525879	0.0016423072	0.001658431	0.001636952	0.0016422921	0.001658288	0.0016798668	0.0016583543	0.0016857282	0.0016369654	0.0017661816	0.45638043	0.0016477531	0.0016476042	0.0016421549	0.0016422324	0.34840366	0.0016369995	0.0016583801	0.0016369472	0.0016477007	0.0016477382	0.001657934	0.0017342183	0.001669008	0.0016369614	0.0016530161	0.0017013238	0.0016801076	0.0016585585	0.0016849221	0.0016370246	0.0016475646	0.001636919	0.0016423301	0.0016316355	0.0016580722	0.0016476632	0.0016629549	0.0016476567	0.0016316355	0.0016316355	0.0016478758	0.0016423205	0.0016369877	0.001696316	0.0016369707	0.0016423424	0.0016474649	0.0016582463	0.0016476936	0.0016851932	0.001647801	0.0017399748	0.0016316355	0.0016476923	0.0016423754	0.0016911251	0.0016423527	0.0016582655	0.0016582803	0.0016691328
0.00035652108	0.00036225584	0.00036230183	0.0003564664	0.21337973	0.0003553465	0.00035886414	0.00035882136	0.0003576543	0.00035996057	0.17855711	0.00035418477	0.00035418477	0.00035534287	0.0003565078	0.000357602	0.0003553475	0.00035997064	0.00036224624	0.00035650388	0.00035763966	0.00036109478	0.00035752667	0.00037174023	0.00035651	0.00035650082	0.00035534392	0.00035767074	0.00036232427	0.00035766276	0.00036001176	0.00035650423	0.00035640402	0.47905806	0.00035765272	0.0003658323	0.00036202127	0.00035650207	0.00035534173	0.00035882238	0.0003611128	0.00036346493	0.00036108444	0.00035990667	0.00036455935	0.00035649913	0.00035534173	0.00035532488	0.0003588164	0.00035533882	0.00035768832	0.00035418477	0.00036111905	0.0003553298	0.0003565096	0.0003611409	0.00035418477	0.0003600042	0.00035873297	0.0003565013	0.00036000134	0.00035533882	0.00035649803	0.0003599703	0.0003646545	0.0003599847	0.00036592683	0.00035534173	0.00038339113	0.08734658	0.00035768346	0.00035765112	0.00035646823	0.00035648508	0.00035649608	0.00035534916	0.00035999028	0.00035533778	0.00035767208	0.00035768023	0.00035989349	0.00037645275	0.00036229735	0.00035534086	0.0003588259	0.00036931224	0.00036470674	0.00036002902	0.00036575188	0.00035535457	0.00035764254	0.00035533166	0.00035650627	0.00035418477	0.00035992346	0.00035766393	0.00036098337	0.0003576625	0.00035418477	0.00035418477	0.00035771006	0.0003565042	0.00035534656	0.00036822516	0.00035534287	0.00035650894	0.0003576209	0.00035996124	0.00035767053	0.0003658107	0.00035769388	0.00037770232	0.00035418477	0.00035767024	0.0003565161	0.00036709837	0.00035651115	0.00035996543	0.00035996863	0.00036232444
0.00082043	0.00083362695	0.0008337327	0.00082030415	0.00083374756	0.0008177271	0.0008258219	0.00082572346	0.00082303776	0.00082834496	0.00082041335	0.00081505365	0.00081505365	0.00081771874	0.00082039944	0.00082291744	0.00081772933	0.0008283682	0.00083360483	0.0008203904	0.0008230041	0.00083095505	0.0008227441	0.0008554525	0.0008204045	0.00082038343	0.0008177211	0.0008230756	0.0008337844	0.00082305726	0.0008284628	0.00082039123	0.0008201606	0.00081773783	0.00082303415	0.00084185705	0.0008330871	0.0008203863	0.0008177161	0.0008257258	0.00083099655	0.0008364093	0.0008309313	0.000828221	0.0008389278	0.57574713	0.0008177161	0.0008176773	0.00082571205	0.00081770937	0.00082311605	0.00081505365	0.00083101087	0.0008176886	0.0008204036	0.0008310612	0.00081505365	0.00082844537	0.00082552	0.0008203844	0.00082843885	0.00081770937	0.00082037697	0.00082836737	0.00083914667	0.00082840055	0.00084207463	0.0008177161	0.00088226364	0.0008177318	0.00082310487	0.0008230305	0.0008203084	0.00082034717	0.0008203725	0.0008177332	0.0008284134	0.000817707	0.0008230787	0.0008230974	0.0008281906	0.000866297	0.0008337224	0.000817714	0.0008257339	0.00084986514	0.0008392669	0.0008285025	0.000841672	0.00081774563	0.00082301075	0.0008176929	0.0008203959	0.00081505365	0.00082825957	0.00082305993	0.0008306987	0.0008230567	0.00081505365	0.00081505365	0.0008231661	0.0008203912	0.0008177272	0.00084736355	0.00081771874	0.00082040206	0.000822961	0.0008283466	0.0008230751	0.0008418074	0.00082312885	0.00086917257	0.00081505365	0.0008230745	0.0008204186	0.0008447706	0.0008204072	0.3267469	0.0008283635	0.00083378475
