topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00058593234	0.0005878083	0.00059154694	0.00058399525	0.00058617484	0.00058029854	0.0005896616	0.00058415363	0.00058217015	0.0005840309	0.00058592134	0.00058029854	0.000582171	0.0005821655	0.00058029854	0.0005821465	0.0005840358	0.00058217294	0.00058779557	0.0005840529	0.00058579165	0.00058648095	0.0005859006	0.0006010877	0.00058029854	0.00058404246	0.0005840413	0.00058965606	0.0005896684	0.0005825575	0.00058592955	0.0005821612	0.00058403285	0.00058029854	0.00058583304	0.00058407604	0.00059334346	0.00058216683	0.00058216683	0.0005821795	0.00058591925	0.0005859111	0.00059174537	0.0005839906	0.0005896719	0.00058029854	0.116055936	0.00058404007	0.0005840213	0.0005840375	0.000587792	0.00058029854	0.0005859643	0.00058029854	0.00058029854	0.0005858847	0.0005840296	0.0005896915	0.0005877189	0.00058029854	0.4129495	0.0005820521	0.0005840362	0.0005821536	0.0005952151	0.000584048	0.0005990546	0.00058217364	0.0006142476	0.0005821655	0.0005896682	0.0005840427	0.0005840116	0.00058217405	0.00058029854	0.0005821709	0.0005840597	0.00058029854	0.0005840437	0.00058217015	0.00058966543	0.00060101395	0.0005858887	0.00058029854	0.0005896072	0.00059529155	0.00059534464	0.2752002	0.0005979518	0.0005877369	0.00058404164	0.0005838595	0.0005840365	0.00058029854	0.0005886772	0.0005858787	0.00058776065	0.00058214983	0.0005840297	0.00058405264	0.0005859458	0.00058217335	0.00058216596	0.00060096936	0.00058029854	0.00058029854	0.0005821655	0.0005840407	0.00058773736	0.00059336313	0.00058592256	0.0006067923	0.00058029854	0.00058402977	0.0005840417	0.0006028153	0.0005840168	0.0005896662	0.0005840066	0.00058465364	0.0005840338	0.00058592996	0.00058029854	0.0005821726	0.00058029854	0.0005990757	0.0005802986	0.00058402045	0.0005840189	0.0005840487	0.0005858907	0.0005858848	0.0005840478	0.00058404164	0.09855013	0.0005840008	0.0005895002	0.0005913851	0.0005840356	0.0005877694	0.0005839542	0.00059149344	0.0005912465	0.00058029854	0.00058029854	0.00058216916	0.00058216916	0.0005877798	0.0005858365	0.00058029854	0.0005821554	0.0005840232	0.00058029854	0.00058406976	0.0005821556	0.0005821569	0.00058591674	0.00059152115	0.00058029854	0.0005896255	0.00058216264	0.00058216916	0.0005972488	0.00060655427	0.0005915395	0.000587785	0.00058403035	0.00058217015	0.00058029854	0.00058029854
0.0011724099	0.0011761636	0.0011836444	0.0011685339	0.0011728952	0.001161137	0.0011798718	0.0011688508	0.0011648821	0.0011686052	0.0011723879	0.001161137	0.0011648837	0.0011648727	0.001161137	0.0011648347	0.0011686152	0.0011648877	0.0011761381	0.0011686492	0.0011721285	0.5665543	0.0011723464	0.0012027347	0.001161137	0.0011686283	0.001168626	0.0011798608	0.0011798856	0.0011656571	0.0011724044	0.001164864	0.0011686091	0.001161137	0.0011722113	0.0011686956	0.001187239	0.0011648753	0.0011648753	0.0011649008	0.0011723837	0.0011723674	0.0011840414	0.0011685245	0.0011798926	0.001161137	0.0011686103	0.0011686237	0.0011685861	0.0011686186	0.001176131	0.001161137	0.0011724739	0.001161137	0.001161137	0.0011723146	0.0011686026	0.0011799318	0.0011759847	0.001161137	0.0011686881	0.0011646459	0.0011686159	0.0011648489	0.0011909842	0.0011686394	0.0011986666	0.001164889	0.0012290668	0.0011648727	0.0011798851	0.0011686288	0.0011685666	0.0011648898	0.001161137	0.0011648836	0.0011686629	0.001161137	0.0011686308	0.0011648821	0.0011798795	0.0012025872	0.0011723225	0.001161137	0.001179763	0.001191137	0.0011912433	0.0011686689	0.0011964601	0.0011760206	0.0011686267	0.0011682623	0.0011686165	0.001161137	0.0011779021	0.0011723025	0.0011760682	0.0011648413	0.0011686028	0.0011686488	0.0011724368	0.0011648884	0.0011648737	0.0012024979	0.001161137	0.001161137	0.0011648727	0.0011686248	0.0011760216	0.0011872783	0.0011723903	0.0012141492	0.001161137	0.0011686031	0.001168627	0.0012061915	0.001168577	0.001179881	0.0011685566	0.0011698514	0.001168611	0.0011724051	0.001161137	0.0011648869	0.001161137	0.0011987088	0.0011611371	0.0011685843	0.0011685812	0.0011686408	0.0011723266	0.0011723147	0.0011686392	0.0011686267	0.0011648911	0.001168545	0.0011795489	0.0011833205	0.0011686146	0.0011760857	0.0011684519	0.0011835373	0.0011830432	0.001161137	0.001161137	0.00116488	0.00116488	0.0011761065	0.0011722181	0.001161137	0.0011648525	0.23653783	0.001161137	0.001168683	0.0011648529	0.0011648556	0.0011723788	0.0011835927	0.001161137	0.0011797997	0.001164867	0.00116488	0.0011950533	0.0012136729	0.0011836295	0.001176117	0.0011686041	0.001164882	0.001161137	0.001161137
0.0011724094	0.0011761631	0.0011836439	0.0011685335	0.0011728947	0.0011611365	0.0011798714	0.0011688503	0.0011648816	0.0011686047	0.0011723874	0.0011611365	0.0011648833	0.46564442	0.0011611365	0.0011648342	0.0011686147	0.0011648872	0.0011761376	0.0011686487	0.001172128	0.0011735072	0.0011723461	0.0012027342	0.0011611365	0.001168628	0.0011686257	0.0011798604	0.0011798851	0.0011656566	0.0011724039	0.0011648636	0.0011686088	0.0011611365	0.0011722108	0.0011686952	0.0011872386	0.0011648749	0.0011648749	0.0011649004	0.0011723832	0.0011723669	0.0011840409	0.0011685241	0.0011798921	0.0011611365	0.0011686098	0.0011686232	0.0011685856	0.0011686181	0.0011761306	0.0011611365	0.0011724734	0.0011611365	0.0011611365	0.0011723143	0.0011686023	0.0011799313	0.0011759843	0.0011611365	0.0011686876	0.0011646454	0.0011686154	0.0011648486	0.0011909837	0.0011686389	0.0011986662	0.0011648885	0.0012290663	0.0011648722	0.0011798848	0.0011686285	0.0011685663	0.0011648893	0.0011611365	0.0011648831	0.0011686624	0.0011611365	0.0011686303	0.0011648816	0.0011798792	0.0012025867	0.0011723222	0.0011611365	0.0011797627	0.0011911365	0.0011912428	0.0011686684	0.0011964596	0.0011760202	0.0011686262	0.0011682619	0.001168616	0.0011611365	0.0011779016	0.001172302	0.0011760677	0.0011648409	0.0011686024	0.0011686484	0.0011724364	0.0011648879	0.0011648732	0.0012024974	0.0011611365	0.0011611365	0.0011648722	0.0011686244	0.0011760212	0.001187278	0.0011723898	0.0012141487	0.0011611365	0.0011686026	0.0011686265	0.001206191	0.0011685765	0.0011798806	0.0011685562	0.0011698509	0.0011686106	0.0011724046	0.0011611365	0.0011648865	0.0011611365	0.0011987083	0.0011611367	0.001168584	0.0011685807	0.0011686403	0.0011723262	0.0011723143	0.0011686387	0.0011686262	0.0011648906	0.0011685445	0.0011795484	0.0011833201	0.0011686141	0.33744666	0.0011684514	0.0011835368	0.0011830428	0.0011611365	0.0011611365	0.0011648795	0.0011648795	0.001176106	0.0011722177	0.0011611365	0.0011648521	0.0011685893	0.0011611365	0.0011686826	0.0011648524	0.0011648551	0.0011723783	0.0011835922	0.0011611365	0.0011797992	0.0011648665	0.0011648795	0.0011950529	0.0012136725	0.001183629	0.0011761165	0.0011686037	0.0011648815	0.0011611365	0.0011611365
0.001955241	0.001961501	0.0019739768	0.0019487771	0.0019560503	0.0019364412	0.0019676855	0.0019493055	0.0019426869	0.0019488959	0.0019552044	0.0019364412	0.0019426896	0.0019426711	0.0019364412	0.0019426078	0.0019489125	0.0019426962	0.0019614587	0.0019489693	0.0019547716	0.0019570717	0.0019551353	0.002005814	0.0019364412	0.33276787	0.0019489308	0.0019676671	0.0019677083	0.0019439794	0.001955232	0.0019426568	0.0019489026	0.0019364412	0.0019549096	0.0019490467	0.0019799718	0.0019426757	0.0019426757	0.001942718	0.0019551974	0.0019551702	0.001974639	0.0019487614	0.00196772	0.0019364412	0.0019489045	0.0019489267	0.0019488641	0.0019489181	0.0019614468	0.0019364412	0.0019553478	0.0019364412	0.0019364412	0.0019550824	0.0019488917	0.0019677854	0.0019612028	0.0019364412	0.0019490342	0.0019422929	0.0019489138	0.0019426317	0.0019862175	0.001948953	0.00199903	0.0019426984	0.0020497283	0.0019426711	0.0019677076	0.0019489354	0.0019488317	0.0019426998	0.0019364412	0.0019426893	0.0019489921	0.0019364412	0.0019489387	0.0019426869	0.0019676983	0.002005568	0.0019550954	0.0019364412	0.001967504	0.0019864724	0.0019866498	0.0019490022	0.0019953498	0.0019612627	0.0019489318	0.0019483241	0.0019489147	0.0019364412	0.0019644005	0.001955062	0.001961342	0.0019426189	0.001948892	0.0019489686	0.001955286	0.0019426974	0.0019426729	0.0020054192	0.0019364412	0.0019364412	0.0019426711	0.0019489287	0.0019612645	0.0019800374	0.0019552084	0.00202485	0.0019364412	0.0019488924	0.0019489322	0.002011579	0.001948849	0.001967701	0.001948815	0.0019509741	0.0019489058	0.001955233	0.0019364412	0.0019426949	0.0019364412	0.0019991	0.0019364414	0.0019488613	0.0019488559	0.0019489554	0.0019551022	0.0019550824	0.0019489526	0.0019489318	0.0019427018	0.0019487955	0.001967147	0.3388631	0.0019489116	0.0019613712	0.0019486402	0.0019737985	0.0019729743	0.0019364412	0.0019364412	0.0019426834	0.0019426834	0.0019614059	0.0019549213	0.0019364412	0.0019426376	0.0019488703	0.0019364412	0.0019490257	0.0019426382	0.0019426425	0.001955189	0.0019738907	0.0019364412	0.0019675652	0.0019426617	0.0019426834	0.0019930038	0.002024056	0.001973952	0.0019614233	0.0019488942	0.0019426867	0.0019364412	0.0019364412
0.00036614336	0.00036731563	0.00036965188	0.0003649329	0.0003662949	0.00036262284	0.00036847373	0.00036503185	0.0003637924	0.00036495514	0.00036613646	0.00036262284	0.00036379293	0.00036378947	0.00036262284	0.00036377762	0.00036495825	0.00036379416	0.0003673077	0.00036496887	0.00036605546	0.00036648617	0.00036612354	0.00037561377	0.00036262284	0.00036496238	0.00036496166	0.0003684703	0.000368478	0.00036403447	0.00036614164	0.0003637868	0.0003649564	0.00036262284	0.0003660813	0.0003649834	0.00037077448	0.0003637903	0.14998186	0.00036379826	0.00036613515	0.00036613006	0.00036977587	0.00036492996	0.0003684802	0.00036262284	0.00036495674	0.0003649609	0.00036494917	0.0003649593	0.00036730547	0.00036262284	0.00036616335	0.00036262284	0.00036262284	0.0003661136	0.00036495435	0.00036849244	0.00036725978	0.00036262284	0.00036498104	0.00036371866	0.00036495848	0.00036378208	0.00037194407	0.00036496582	0.00037434333	0.00036379456	0.00038383726	0.00036378947	0.0003684779	0.00036496253	0.00036494312	0.00036379482	0.00036262284	0.00036379287	0.00036497315	0.00036262284	0.00036496314	0.0003637924	0.00036847615	0.0003755677	0.0003661161	0.00036262284	0.00036843974	0.00037199183	0.000372025	0.15199278	0.0003736542	0.000367271	0.00036496186	0.00036484806	0.00036495866	0.00036262284	0.00036785856	0.0003661098	0.00036728583	0.0003637797	0.0003649544	0.00036496876	0.00036615177	0.0003637944	0.0003637898	0.00037553985	0.00036262284	0.00036262284	0.5743764	0.00036496128	0.0003672713	0.0003707868	0.00036613722	0.00037917853	0.00036262284	0.00036495447	0.00036496192	0.00037669335	0.00036494635	0.0003684766	0.00036493997	0.0003653443	0.00036495697	0.00036614187	0.00036262284	0.00036379392	0.00036262284	0.0003743565	0.00036262287	0.00036494865	0.00036494766	0.00036496625	0.00036611734	0.00036611364	0.00036496573	0.00036496186	0.0003637952	0.00036493634	0.0003683729	0.00036955075	0.00036495808	0.0003672913	0.00036490726	0.00036961844	0.00036946413	0.00036262284	0.00036262284	0.00036379177	0.00036379177	0.0003672978	0.00036608346	0.00036262284	0.00036378318	0.00036495033	0.00036262284	0.00036497947	0.0003637833	0.00036378411	0.0003661336	0.00036963576	0.00036262284	0.00036845118	0.0003637877	0.00036379177	0.00037321492	0.0003790298	0.00036964723	0.00036730108	0.06288076	0.00036379238	0.00036262284	0.00036262284
0.0019552337	0.0019614939	0.0019739696	0.0019487699	0.001956043	0.001936434	0.001967678	0.0019492983	0.0019426795	0.0019488886	0.001955197	0.001936434	0.0019426823	0.0019426639	0.001936434	0.0019426006	0.0019489053	0.001942689	0.0019614513	0.001948962	0.0019547644	0.0019570645	0.001955128	0.0020058067	0.001936434	0.0019489273	0.0019489235	0.0019676597	0.001967701	0.0019439721	0.0019552244	0.0019426496	0.0019488953	0.001936434	0.0019549024	0.0019490394	0.0019799643	0.0019426683	0.0019426683	0.0019427108	0.00195519	0.0019551627	0.0019746316	0.0019487542	0.0019677125	0.001936434	0.0019488971	0.0019489194	0.0019488567	0.0019489109	0.0019614394	0.001936434	0.0019553406	0.001936434	0.001936434	0.001955075	0.0019488845	0.001967778	0.0019611956	0.001936434	0.0019490268	0.0019422856	0.0019489065	0.0019426243	0.00198621	0.0019489457	0.0019990222	0.001942691	0.0020497206	0.0019426639	0.0019677004	0.0019489281	0.0019488244	0.0019426924	0.001936434	0.0019426821	0.0019489848	0.001936434	0.0019489314	0.0019426795	0.001967691	0.0020055606	0.0019550882	0.001936434	0.0019674967	0.001986465	0.0019866424	0.0019489948	0.0019953423	0.0019612554	0.0019489245	0.0019483168	0.0019489074	0.001936434	0.001964393	0.0019550547	0.0019613346	0.0019426116	0.0019488847	0.0019489614	0.0019552787	0.0019426901	0.0019426655	0.0020054118	0.001936434	0.001936434	0.0019426639	0.0019489215	0.001961257	0.00198003	0.0019552012	0.0020248427	0.001936434	0.001948885	0.0019489249	0.0020115715	0.0019488416	0.0019676934	0.0019488076	0.0019509669	0.0019488984	0.0019552258	0.001936434	0.0019426877	0.001936434	0.0019990925	0.0019364342	0.001948854	0.0019488487	0.001948948	0.001955095	0.0019550752	0.0019489452	0.0019489245	0.0019426945	0.66965866	0.0019671395	0.0019734295	0.0019489044	0.001961364	0.0019486361	0.001973791	0.001972967	0.001936434	0.001936434	0.0019426761	0.0019426761	0.0019613986	0.0019549138	0.001936434	0.0019426303	0.0019488629	0.001936434	0.0019490184	0.0019426309	0.0019426353	0.0019551818	0.0019738835	0.001936434	0.0019675577	0.0019426544	0.0019426761	0.0019929963	0.0020240482	0.0019739447	0.001961416	0.0019488869	0.0019426794	0.001936434	0.001936434
0.0011724075	0.0011761612	0.001183642	0.0011685316	0.0011728929	0.0011611347	0.0011798695	0.0011688485	0.0011648798	0.0011686028	0.0011723855	0.0011611347	0.0011648814	0.0011648703	0.0011611347	0.0011648324	0.0011686129	0.0011648854	0.0011761357	0.0011686468	0.001172126	0.0011735052	0.0011723441	0.0012027323	0.0011611347	0.001168626	0.0011686237	0.0011798585	0.0011798831	0.0011656547	0.0011724021	0.0011648617	0.0011686068	0.0011611347	0.0011722088	0.0011686933	0.0011872366	0.8019153	0.001164873	0.0011648985	0.0011723813	0.001172365	0.001184039	0.0011685222	0.0011798901	0.0011611347	0.001168608	0.0011686212	0.0011685838	0.0011686161	0.0011761286	0.0011611347	0.0011724716	0.0011611347	0.0011611347	0.0011723123	0.0011686003	0.0011799294	0.0011759824	0.0011611347	0.0011686857	0.0011646436	0.0011686136	0.0011648466	0.0011909817	0.0011686371	0.0011986643	0.0011648866	0.0012290643	0.0011648703	0.0011798828	0.0011686265	0.0011685643	0.0011648876	0.0011611347	0.0011648813	0.0011686606	0.0011611347	0.0011686285	0.0011648798	0.0011798772	0.0012025847	0.0011723202	0.0011611347	0.0011797607	0.0011911346	0.0011912409	0.0011686665	0.0011964577	0.0011760183	0.0011686244	0.00116826	0.0011686141	0.0011611347	0.0011778998	0.0011723001	0.0011760659	0.001164839	0.0011686005	0.0011686465	0.0011724344	0.001164886	0.0011648714	0.0012024955	0.0011611347	0.0011611347	0.0011648703	0.0011686225	0.0011760193	0.001187276	0.001172388	0.0012141467	0.0011611347	0.0011686007	0.0011686245	0.001206189	0.0011685747	0.0011798787	0.0011685543	0.001169849	0.0011686087	0.0011724028	0.0011611347	0.0011648845	0.0011611347	0.0011987064	0.0011611348	0.001168582	0.0011685789	0.0011686385	0.0011723243	0.0011723124	0.0011686367	0.0011686244	0.0011648887	0.0011685427	0.0011795466	0.0011833181	0.0011686123	0.0011760833	0.0011684495	0.001183535	0.0011830408	0.0011611347	0.0011611347	0.0011648777	0.0011648777	0.0011761042	0.0011722158	0.0011611347	0.0011648502	0.0011685875	0.0011611347	0.0011686807	0.0011648505	0.0011648531	0.0011723763	0.0011835904	0.0011611347	0.0011797973	0.0011648646	0.0011648777	0.001195051	0.0012136705	0.001183627	0.0011761145	0.0011686018	0.0011648796	0.0011611347	0.0011611347
0.00023430638	0.00023505656	0.00023655161	0.00023353178	0.00023440337	0.00023205351	0.00023579766	0.00023359511	0.00023280196	0.00023354602	0.00023430199	0.00023205351	0.33678034	0.00023280007	0.00023205351	0.00023279249	0.00023354801	0.00023280307	0.00023505148	0.00023355482	0.00023425014	0.00023452578	0.00023429372	0.00024036682	0.00023205351	0.00023355066	0.00023355019	0.00023579547	0.0002358004	0.00023295685	0.00023430529	0.00023279837	0.00023354682	0.00023205351	0.00023426668	0.00023356409	0.00023727	0.00023280061	0.00023280061	0.0002328057	0.00023430116	0.0002342979	0.00023663095	0.0002335299	0.0002358018	0.00023205351	0.099975266	0.00023354971	0.0002335422	0.00023354868	0.00023505006	0.00023205351	0.00023431919	0.00023205351	0.00023205351	0.00023428736	0.00023354552	0.00023580964	0.00023502084	0.00023205351	0.00023356259	0.00023275474	0.0002335482	0.00023279534	0.00023801846	0.00023355286	0.00023955382	0.00023280333	0.0002456293	0.00023280007	0.00023580033	0.00023355076	0.00023353833	0.0002328035	0.00023205351	0.00023280225	0.00023355756	0.00023205351	0.00023355114	0.00023280196	0.00023579922	0.00024033732	0.00023428895	0.00023205351	0.00023577592	0.00023804902	0.00023807025	0.00023355875	0.00023911282	0.000235028	0.00023355032	0.0002334775	0.00023354827	0.00023205351	0.00023540402	0.00023428493	0.0002350375	0.00023279381	0.00023354555	0.20829317	0.00023431177	0.00023280323	0.00023280027	0.0002403195	0.00023205351	0.00023205351	0.00023280007	0.00023354996	0.00023502822	0.00023727785	0.00023430248	0.000242648	0.00023205351	0.0002335456	0.00023355037	0.00024105766	0.0002335404	0.00023579951	0.00023353631	0.00023379507	0.0002335472	0.00023430544	0.00023205351	0.00023280292	0.00023205351	0.00023956224	0.00023205353	0.00023354187	0.00023354123	0.00023355313	0.00023428975	0.00023428739	0.0002335528	0.00023355032	0.00023280375	0.00023353398	0.00023573313	0.00023648689	0.00023354791	0.000235041	0.15655676	0.00023653022	0.00023643146	0.00023205351	0.00023205351	0.00023280154	0.00023280154	0.00023504517	0.00023426807	0.00023205351	0.00023279605	0.00023354295	0.00023205351	0.00023356157	0.00023279613	0.00023279665	0.00023430017	0.00023654128	0.00023205351	0.00023578324	0.00023279894	0.15974057	0.0002388317	0.00024255282	0.00023654863	0.00023504725	0.00023354581	0.00023280193	0.00023205351	0.00023205351
0.001955239	0.001961499	0.001973975	0.0019487751	0.0019560484	0.0019364392	0.0019676834	0.0019493036	0.0019426849	0.0019488939	0.0019552023	0.0019364392	0.0019426877	0.0019426692	0.0019364392	0.0019426058	0.0019489105	0.0019426942	0.0019614566	0.0019489672	0.0019547697	0.0019570698	0.0019551334	0.002005812	0.0019364392	0.0019489327	0.0019489287	0.001967665	0.0019677063	0.0019439773	0.0019552298	0.0019426548	0.0019489006	0.0019364392	0.0019549078	0.0019490446	0.0019799697	0.0019426736	0.0019426736	0.0019427161	0.0019551953	0.001955168	0.001974637	0.0019487594	0.001967718	0.0019364392	0.0019489025	0.0019489247	0.001948862	0.0019489161	0.0019614447	0.0019364392	0.0019553457	0.0019364392	0.0019364392	0.0019550803	0.0019488897	0.0019677833	0.001961201	0.0019364392	0.0019490321	0.0019422909	0.0019489118	0.0019426297	0.0019862156	0.0019489509	0.0019990278	0.0019426963	0.0020497262	0.0019426692	0.0019677056	0.0019489333	0.0019488297	0.0019426977	0.0019364392	0.0019426873	0.0019489902	0.0019364392	0.0019489366	0.0019426849	0.0019676962	0.002005566	0.0019550936	0.0019364392	0.001967502	0.0019864705	0.0019866477	0.001949	0.0019953477	0.0019612608	0.0019489299	0.001948322	0.0019489127	0.0019364392	0.0019643984	0.0019550598	0.00196134	0.0019426169	0.00194889	0.0019489666	0.001955284	0.0019426954	0.0019426708	0.0020054171	0.0019364392	0.0019364392	0.0019426692	0.0019489267	0.0019612624	0.0019800353	0.0019552063	0.002024848	0.0019364392	0.0019488903	0.0019489301	0.002011577	0.001948847	0.0019676988	0.0019488129	0.0019509721	0.0019489037	0.001955231	0.0019364392	0.0019426929	0.0019364392	0.0019990979	0.0019364394	0.0019488592	0.6696578	0.0019489533	0.0019551	0.0019550803	0.0019489505	0.0019489299	0.0019426998	0.0019487934	0.001967145	0.0019734348	0.0019489096	0.0019613693	0.0019486381	0.0019737964	0.0019729722	0.0019364392	0.0019364392	0.0019426814	0.0019426814	0.001961404	0.0019549192	0.0019364392	0.0019426355	0.0019488683	0.0019364392	0.0019490237	0.0019426362	0.0019426405	0.0019551872	0.0019738888	0.0019364392	0.001967563	0.0019426596	0.0019426814	0.001993002	0.0020240538	0.00197395	0.0019614212	0.0019488921	0.0019426846	0.0019364392	0.0019364392
0.00022529456	0.00022601588	0.00022745342	0.00022454975	0.00022538782	0.00022312833	0.00022672847	0.00022461063	0.000223848	0.00022456344	0.00022529032	0.00022312833	0.00022384831	0.00022384617	0.00022312833	0.00022383888	0.00022456534	0.00022384906	0.00022601099	0.0002245719	0.00022524048	0.0002255055	0.00022528238	0.00023112189	0.00022312833	0.00022456789	0.3079703	0.00022672636	0.0002267311	0.00022399692	0.0002252935	0.00022384453	0.00022456421	0.00022312833	0.00022525639	0.00022458081	0.00022814418	0.0002238467	0.0002238467	0.00022385159	0.00022528952	0.00022528639	0.00022752972	0.00022454794	0.00022673246	0.00022312833	0.00022456441	0.00022456697	0.19356741	0.000224566	0.00022600962	0.00022312833	0.00022530687	0.00022312833	0.00022312833	0.00022527626	0.00022456294	0.00022674	0.00022598152	0.00022312833	0.00022457936	0.00022380259	0.045077585	0.00022384163	0.00022886385	0.00022457002	0.00023034016	0.00022384932	0.00023618195	0.00022384617	0.00022673103	0.00022456798	0.00022455603	0.00022384948	0.00022312833	0.00022384827	0.00022457453	0.00022312833	0.00022456836	0.000223848	0.00022672997	0.00023109352	0.00022527779	0.00022312833	0.00022670758	0.00022889323	0.00022891366	0.00022457568	0.00022991613	0.00022598842	0.00022456757	0.00022449755	0.0002245656	0.00022312833	0.00022634996	0.00022527392	0.00022599756	0.00022384016	0.00022456299	0.00022457182	0.00022529974	0.0002238492	0.00022384638	0.00023107638	0.00022312833	0.00022312833	0.00022384617	0.00022456721	0.00022598861	0.00022815174	0.00022529079	0.00023331534	0.00022312833	0.00022456302	0.00022456762	0.00023178615	0.00022455803	0.00022673025	0.0002245541	0.0002248029	0.00022456456	0.00022529364	0.00022312833	0.00022384893	0.00022312833	0.00023034826	0.00022312834	0.00022455944	0.00022455883	0.00022457028	0.00022527856	0.00022527628	0.00022456996	0.00022456757	0.00022384971	0.26441917	0.00022666642	0.00022739118	0.00022456524	0.00022600092	0.00022453397	0.00022743286	0.00022733789	0.00022312833	0.00022312833	0.0002238476	0.0002238476	0.00022600492	0.00022525771	0.00022312833	0.0002238423	0.00022456048	0.00022312833	0.0002245784	0.00022384238	0.00022384289	0.00022528858	0.0002274435	0.00022312833	0.00022671462	0.00022384508	0.15179904	0.00022964581	0.00023322382	0.00022745055	0.00022600692	0.00022456323	0.00022384796	0.00022312833	0.00022312833
0.0014658542	0.0014705475	0.0014799007	0.0014610083	0.0014664611	0.00145176	0.001475184	0.0014614045	0.0014564424	0.0014610973	0.0014658268	0.00145176	0.0014564445	0.0014564305	0.00145176	0.0014563832	0.0014611098	0.0014564494	0.0014705156	0.0014611523	0.0014655024	0.0014672268	0.0014657751	0.0015037692	0.00145176	0.0014611264	0.0014611235	0.0014751701	0.0014752011	0.0014574113	0.0014658474	0.0014564198	0.0014611024	0.00145176	0.0014656059	0.0014612104	0.001484395	0.0014564339	0.0014564339	0.0014564658	0.0014658215	0.0014658011	0.0014803971	0.0014609965	0.0014752098	0.00145176	0.0014611038	0.0014611204	0.0014610734	0.001461114	0.0014705068	0.00145176	0.0014659343	0.00145176	0.00145176	0.0014657353	0.0014610941	0.0014752588	0.001470324	0.00145176	0.001461201	0.0014561471	0.0014611108	0.001456401	0.0014890776	0.0014611401	0.001498683	0.001456451	0.0015366919	0.0014564305	0.0014752006	0.001461127	0.0014610492	0.0014564521	0.00145176	0.0014564443	0.0014611694	0.00145176	0.0014611294	0.0014564424	0.0014751937	0.0015035847	0.0014657452	0.00145176	0.0014750479	0.0014892687	0.0014894016	0.0014611769	0.0014959241	0.0014703688	0.0014611243	0.0014606686	0.75234056	0.00145176	0.0014727212	0.00146572	0.0014704283	0.0014563914	0.0014610944	0.0014611519	0.001465888	0.0014564503	0.0014564318	0.0015034731	0.00145176	0.00145176	0.0014564305	0.001461122	0.0014703701	0.0014844442	0.0014658298	0.0015180407	0.00145176	0.0014610946	0.0014611245	0.0015080911	0.0014610621	0.0014751955	0.0014610366	0.0014626554	0.0014611047	0.0014658483	0.00145176	0.0014564485	0.00145176	0.0014987356	0.0014517601	0.0014610713	0.0014610674	0.0014611419	0.0014657502	0.0014657354	0.0014611398	0.0014611243	0.0014564536	0.0014610221	0.0014747801	0.0014794958	0.0014611091	0.0014704502	0.0014609057	0.0014797669	0.0014791491	0.00145176	0.00145176	0.0014564397	0.0014564397	0.0014704762	0.0014656145	0.00145176	0.0014564054	0.0014610781	0.00145176	0.0014611946	0.0014564059	0.0014564091	0.0014658154	0.0014798361	0.00145176	0.0014750938	0.0014564234	0.0014564397	0.0014941653	0.0015174452	0.001479882	0.0014704892	0.001461096	0.0014564423	0.00145176	0.00145176
