topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0009906777	0.0010430204	0.0010340981	0.0010233116	0.0010071769	0.0009773141	0.0010007161	0.0010005018	0.0009839454	0.0010038879	0.0009904573	0.000985086	0.0009773141	0.0009872889	0.0009872715	0.0010103319	0.0009871825	0.0010072598	0.0010135404	0.0009900618	0.0010104686	0.001013838	0.0009871434	0.0010372924	0.0009805724	0.0010036477	0.000980588	0.0010141032	0.0010209971	0.001000636	0.0010205368	0.0009906479	0.0010034486	0.0009903964	0.0010138128	0.0010207006	0.001031039	0.0009872533	0.0009906075	0.0010039108	0.0010269283	0.0010235058	0.0010372549	0.001002117	0.0010233858	0.0009999337	0.001006905	0.0010206846	0.0010136248	0.0009970104	0.0010105926	0.000980588	0.0010278355	0.93057865	0.0009973755	0.001030417	0.0009806084	0.0010240761	0.0010016342	0.0009906222	0.0009939478	0.0009971729	0.0010161452	0.0010102816	0.0010306714	0.0010069275	0.0010410384	0.0009860619	0.0010546087	0.000987265
0.000693249	0.0007298769	0.00072363333	0.00071608525	0.00070479466	0.00068389747	0.00070027355	0.00070012355	0.0006885379	0.00070249307	0.0006930947	0.0006893359	0.00068389747	0.00069087755	0.0006908654	0.0007070024	0.00069080305	0.00070485263	0.00070924766	0.0006928179	0.00070709805	0.00070945587	0.0006907757	0.0007258686	0.0006861775	0.00070232496	0.00068618846	0.0007096414	0.00071446557	0.0007002175	0.0007141435	0.0006932281	0.0007021856	0.0006930521	0.00070943823	0.0007142581	0.0007214927	0.00069085264	0.00069319987	0.0007025091	0.00071861607	0.0007162211	0.00072584243	0.0007012538	0.0007161371	0.000699726	0.0007046043	0.0007142469	0.0007093067	0.0006976804	0.00070718484	0.00068618846	0.000719251	0.0006978852	0.0006979359	0.00072105747	0.0006862027	0.70200896	0.00070091593	0.00069321005	0.0006955373	0.0006977941	0.0007110704	0.0007069672	0.0007212354	0.25013527	0.00072848995	0.0006900189	0.00073798606	0.0006908608
0.0010669723	0.0011233459	0.0011137364	0.0011021193	0.001084742	0.0010525794	0.0010777836	0.0010775528	0.0010597215	0.0010811997	0.0010667348	0.0010609498	0.0010525794	0.0010633224	0.0010633037	0.00108814	0.0010632076	0.0010848313	0.0010915956	0.07807814	0.0010882872	0.0010919161	0.0010631656	0.0011171768	0.0010560886	0.001080941	0.0010561055	0.0010922016	0.0010996265	0.0010776974	0.0010991307	0.0010669401	0.0010807265	0.0010666692	0.001091889	0.0010993072	0.0011104419	0.5331651	0.0010668966	0.0010812243	0.0011060145	0.0011023284	0.0011171364	0.0010792924	0.0011021991	0.0010769409	0.0010844491	0.0010992899	0.0010916865	0.0010737926	0.0010884207	0.0010561055	0.0011069917	0.0010741077	0.0010741857	0.0011097719	0.0010561274	0.0011029426	0.0010787724	0.0010669123	0.0010704942	0.0010739675	0.0010944009	0.0010880858	0.0011100458	0.0010844733	0.0011212112	0.0010620008	0.0011358266	0.31610793
0.24948445	0.0011233469	0.0011137374	0.0011021201	0.001084743	0.0010525802	0.0010777846	0.0010775536	0.0010597223	0.0010812005	0.3352545	0.0010609506	0.0010525802	0.0010633232	0.16755933	0.0010881409	0.0010632086	0.0010848321	0.0010915964	0.0010663096	0.17614523	0.0010919169	0.0010631664	0.0011171777	0.0010560895	0.0010809419	0.0010561063	0.0010922025	0.0010996273	0.0010776982	0.0010991317	0.001066941	0.0010807274	0.00106667	0.0010918898	0.001099308	0.0011104428	0.0010632848	0.0010668975	0.0010812251	0.0011060153	0.0011023293	0.0011171374	0.0010792932	0.0011022	0.0010769418	0.0010844499	0.0010992908	0.0010916874	0.0010737934	0.0010884216	0.0010561063	0.0011069925	0.0010741086	0.0010741866	0.0011097728	0.0010561282	0.0011029436	0.0010787733	0.0010669132	0.001070495	0.0010739684	0.0010944018	0.0010880866	0.0011100468	0.0010844741	0.0011212121	0.0010620017	0.0011358275	0.0010632975
0.0013875583	0.0014608703	0.0014483735	0.0014332657	0.0014106673	0.0013688409	0.0014016182	0.001401318	0.0013781289	0.0014060606	0.26918483	0.0013797263	0.0013688409	0.0013828118	0.0013827875	0.0014150862	0.0013826627	0.0014107834	0.0014195802	0.0013866955	0.0014152776	0.001419997	0.001382608	0.0014528475	0.0013734046	0.0014057242	0.0013734265	0.0014203682	0.001430024	0.001401506	0.0014293793	0.0013875165	0.0014054453	0.0013871642	0.0014199617	0.0014296088	0.001444089	0.001382762	0.00138746	0.0014060927	0.0014383313	0.0014335378	0.001452795	0.0014035803	0.0014333696	0.0014005223	0.0014102864	0.0014295863	0.0014196984	0.0013964279	0.0014154513	0.29890892	0.0014396021	0.0013968379	0.0013969393	0.0014432179	0.001373455	0.0014343366	0.001402904	0.0013874804	0.0013921384	0.0013966555	0.0014232283	0.0014150157	0.001443574	0.0014103178	0.0014580942	0.0013810932	0.0014771009	0.3374203
0.0010669741	0.0011233479	0.0011137384	0.0011021212	0.001084744	0.0010525812	0.0010777855	0.0010775547	0.0010597233	0.0010812016	0.0010667366	0.0010609516	0.0010525812	0.08378726	0.0010633055	0.52926415	0.0010632096	0.0010848332	0.0010915975	0.0010663107	0.0010882891	0.001091918	0.0010631675	0.0011171788	0.0010560905	0.0010809429	0.0010561073	0.0010922035	0.0010996284	0.0010776992	0.0010991327	0.001066942	0.0010807284	0.0010666711	0.0010918909	0.0010993091	0.0011104438	0.0010632859	0.1437663	0.0010812262	0.0011060163	0.0011023304	0.0011171384	0.0010792942	0.0011022011	0.0010769429	0.001084451	0.0010992918	0.0010916884	0.0010737944	0.0010884226	0.0010561073	0.0011069935	0.0010741097	0.0010741876	0.0011097739	0.0010561292	0.0011029446	0.0010787743	0.0010669142	0.1716293	0.0010739694	0.0010944029	0.0010880877	0.0011100478	0.0010844752	0.0011212132	0.0010620026	0.0011358286	0.0010632986
0.000815695	0.6201634	0.000851446	0.0008425647	0.0008292799	0.0008046917	0.00082396023	0.00082378375	0.00081015175	0.0008265718	0.0008155134	0.0008110908	0.0008046917	0.0008129047	0.00081289036	0.0008318776	0.000812817	0.0008293481	0.0008345194	0.00081518776	0.00083199015	0.0008347644	0.0008127848	0.0008540761	0.00080737454	0.000826374	0.00080738735	0.0008349827	0.00084065896	0.0008238943	0.00084028	0.0008156704	0.0008262101	0.0008154633	0.00083474367	0.00084041484	0.0008489273	0.00081287534	0.0008156372	0.0008265906	0.0008455425	0.009943043	0.00085404527	0.0008251137	0.00084262574	0.000823316	0.00082905596	0.0008404016	0.0008345889	0.00082090904	0.00083209225	0.1115646	0.00084628956	0.00082115	0.0008212096	0.00084841513	0.0008074041	0.0008431942	0.0008247161	0.00081564917	0.20367569	0.00082104286	0.00083666405	0.00083183614	0.00084862456	0.0008290744	0.0008571604	0.0008118943	0.0008683338	0.000812885
0.00106697	0.0011233436	0.0011137342	0.001102117	0.0010847398	0.0010525772	0.0010777814	0.0010775506	0.0010597192	0.0010811975	0.0010667326	0.29724708	0.0010525772	0.0010633202	0.0010633015	0.0010881377	0.0010632055	0.001084829	0.0010915934	0.0010663066	0.0010882849	0.0010919138	0.0010631634	0.0011171745	0.0010560865	0.0010809387	0.0010561033	0.0010921994	0.0010996242	0.0010776952	0.0010991285	0.0010669379	0.0010807243	0.001066667	0.0010918868	0.0010993049	0.0011104395	0.0010632818	0.0010668944	0.0010812221	0.0011060121	0.0011023262	0.0011171341	0.0010792902	0.0011021969	0.0010769387	0.0010844469	0.0010992876	0.0010916842	0.0010737904	0.0010884185	0.0010561033	0.0011069893	0.0010741055	0.0010741835	0.0011097697	0.0010561252	0.0011029404	0.6290511	0.0010669101	0.001070492	0.0010739653	0.0010943987	0.0010880835	0.0011100436	0.001084471	0.001121209	0.0010619985	0.0011358242	0.0010632945
0.0023149326	0.0024372428	0.0024163937	0.0023911886	0.0023534866	0.0022837056	0.0023383894	0.0023378886	0.0022992012	0.002345801	0.0023144174	0.0023018662	0.0022837056	0.21188948	0.0023069733	0.002360859	0.0023067652	0.00235368	0.0023683563	0.0023134933	0.0023611782	0.0023690516	0.0023066737	0.002423858	0.0022913194	0.0023452397	0.0022913557	0.0023696711	0.0023857802	0.0023382022	0.0023847048	0.002314863	0.0023447743	0.0023142754	0.0023689927	0.0023850875	0.0024092456	0.0023069307	0.0023147687	0.0023458544	0.0023996397	0.0023916424	0.0024237703	0.0023416628	0.0023913619	0.0023365612	0.002352851	0.00238505	0.0023685535	0.0023297302	0.002361468	0.0022913557	0.0024017598	0.0023304143	0.0023305833	0.0024077923	0.0022914035	0.0023929751	0.0023405347	0.0023148027	0.002322574	0.00233011	0.0023744428	0.0023607411	0.6282776	0.0023529036	0.0024326113	0.0023041465	0.002464321	0.002306958
0.0002717362	0.00028609345	0.0002836461	0.00028068744	0.0002762618	0.00026807064	0.00027448966	0.00027443084	0.00026988957	0.00027535963	0.00027167573	0.00027020238	0.00026807064	0.00027080666	0.0002708019	0.0002771272	0.00027077744	0.00027628453	0.00027800727	0.00027156723	0.00027716468	0.0002780889	0.00027076673	0.00028452228	0.0002689644	0.00027529377	0.00026896864	0.0002781616	0.00028005257	0.0002744677	0.00027992632	0.00027172803	0.00027523914	0.00027165902	0.00027808198	0.00027997125	0.00028280704	0.00027079688	0.00027171694	0.00027536592	0.00028167947	0.0002807407	0.000284512	0.0002748739	0.00028070778	0.00027427502	0.0002761872	0.1317652	0.00027803043	0.6131385	0.0002771987	0.00026896864	0.00028192834	0.00027355348	0.23660798	0.00028263644	0.00026897423	0.00028089713	0.00027474147	0.00027172096	0.00027263316	0.00027351777	0.00027872174	0.0002771134	0.0002827062	0.00027619337	0.0002855498	0.00027047007	0.00028927202	0.0002708001
0.0019835064	0.0020883053	0.0020704414	0.002048845	0.0020165406	0.00195675	0.002003605	0.0020031757	0.001970027	0.0020099552	0.001983065	0.0019723105	0.00195675	0.0019767212	0.0019766865	0.0020228573	0.0019765082	0.0020167064	0.0020292813	0.001982273	0.002023131	0.50865656	0.00197643	0.002076837	0.0019632739	0.0020094744	0.001963305	0.002030408	0.002044211	0.0020034446	0.0020432891	0.0019834468	0.0020090756	0.0019829432	0.0020298266	0.0020436172	0.0020643168	0.00197665	0.001983366	0.002010001	0.002056086	0.0020492338	0.0020767618	0.0020064097	0.0020489933	0.0020020383	0.3543992	0.002043585	0.0020294504	0.0019961854	0.0020233793	0.001963305	0.0020579025	0.0019967714	0.0019969163	0.0020630714	0.0019633458	0.0020503756	0.002005443	0.001983395	0.0019900536	0.0019965107	0.0020344965	0.0020227565	0.0020635806	0.002016041	0.002084337	0.0019742644	0.002111507	0.0019766735
0.00277932	0.002926166	0.0029011345	0.0028708733	0.002825608	0.0027418286	0.0028074824	0.002806881	0.0027604327	0.0028163807	0.0027787015	0.0027636322	0.0027418286	0.0027698127	0.0027697638	0.0028344593	0.002769514	0.0028258404	0.0028434608	0.0027775918	0.0028348425	0.0028442955	0.0027694043	0.0029100962	0.8051934	0.0028157067	0.0027510135	0.0028450391	0.00286438	0.0028072577	0.0028630886	0.0027792363	0.002815148	0.0027785306	0.002844225	0.0028635482	0.0028925526	0.0027697126	0.0027791231	0.0028164447	0.0028810198	0.0028714181	0.002909991	0.0028114123	0.0028710812	0.0028052873	0.002824845	0.0028635033	0.0028436973	0.002797086	0.0028351904	0.0027510135	0.0028835651	0.0027979072	0.0027981102	0.0028908076	0.0027510705	0.0028730182	0.002810058	0.0027791641	0.002788494	0.002797542	0.0028507682	0.002834318	0.0028915212	0.002824908	0.0029206055	0.00276637	0.0029586765	0.0027697457
0.00060276303	0.6036294	0.00062918145	0.0006226186	0.0006128017	0.00059463206	0.0006088707	0.00060874026	0.00059866684	0.0006108005	0.00060262886	0.00059936073	0.00059463206	0.0006007011	0.3112776	0.00061472127	0.0006006363	0.0006128521	0.00061667344	0.00060238823	0.00061480445	0.0006168545	0.00060061255	0.000631125	0.044079762	0.00061065436	0.00059662404	0.0006170158	0.0006212103	0.0006088219	0.0006209303	0.00060274487	0.0006105332	0.00060259184	0.0006168392	0.00062102993	0.00062732026	0.0006006794	0.0006027203	0.00061081443	0.0006248191	0.00062273676	0.0006311022	0.00060972304	0.0006226637	0.0006083946	0.0006126362	0.00062102015	0.0006167248	0.00060661597	0.0006148799	0.00059662404	0.0006253711	0.0006067941	0.00060683815	0.0006269418	0.00059663644	0.00062308373	0.00060942926	0.00060272915	0.0006047526	0.00060671486	0.00061825826	0.00061469065	0.0006270965	0.00061264983	0.0006334042	0.0005999545	0.0006416608	0.00060068653
0.0013875524	0.001460864	0.0014483673	0.0014332596	0.0014106613	0.0013688351	0.0014016122	0.001401312	0.0013781231	0.0014060546	0.0013872435	0.0013797204	0.0013688351	0.0013828059	0.0013827815	0.0014150802	0.0013826567	0.0014107773	0.001419574	0.0013866896	0.0014152715	0.0014199908	0.001382602	0.0014528413	0.0013733987	0.0014057182	0.0013734206	0.0014203622	0.0014300179	0.0014015	0.0014293732	0.0013875106	0.45788205	0.071582615	0.0014199555	0.0014296026	0.0014440828	0.001382756	0.0013874541	0.0014060866	0.0014383252	0.0014335316	0.0014527888	0.0014035742	0.0014333634	0.0014005163	0.0014102804	0.0014295802	0.0014196922	0.0013964219	0.0014154452	0.0013734206	0.001439596	0.0013968318	0.0013969332	0.0014432116	0.0013734491	0.0014343305	0.001402898	0.0013874745	0.37609112	0.0013966495	0.0014232222	0.0014150096	0.0014435678	0.0014103118	0.0014580879	0.0013810872	0.0014770946	0.0013827725
0.002779337	0.0029261839	0.0029011525	0.002870891	0.0028256252	0.0027418453	0.0028074996	0.0028068982	0.0027604497	0.002816398	0.0027787185	0.0027636492	0.0027418453	0.0027698297	0.0027697808	0.0028344765	0.0027695308	0.0028258576	0.002843478	0.0027776088	0.00283486	0.80528563	0.002769421	0.0029101141	0.0027509865	0.002815724	0.0027510303	0.0028450566	0.0028643976	0.0028072747	0.002863106	0.0027792533	0.0028151653	0.0027785476	0.0028442421	0.0028635657	0.0028925703	0.0027697296	0.0027791401	0.002816462	0.0028810373	0.0028714358	0.002910009	0.0028114296	0.002871099	0.0028053045	0.0028248623	0.0028635208	0.0028437148	0.002797103	0.0028352079	0.0027510303	0.0028835828	0.0027979242	0.0027981275	0.0028908253	0.0027510875	0.0028730358	0.002810075	0.002779181	0.002788511	0.002797559	0.0028507856	0.0028343354	0.002891539	0.0028249251	0.0029206234	0.002766387	0.0029586945	0.0027697624
0.002779327	0.0029261736	0.002901142	0.0028708808	0.0028256152	0.0027418355	0.0028074896	0.0028068882	0.0027604399	0.002816388	0.0027787087	0.0027636394	0.0027418355	0.22134006	0.002769771	0.0028344665	0.002769521	0.0028258476	0.002843468	0.002777599	0.00283485	0.0028443027	0.0027694113	0.0029101039	0.002750977	0.002815714	0.0027510205	0.0028450466	0.0028643874	0.002807265	0.002863096	0.0027792435	0.0028151553	0.0027785378	0.0028442321	0.0028635557	0.00289256	0.0027697198	0.0027791304	0.002816452	0.0028810273	0.0028714256	0.0029099986	0.0028114195	0.0028710887	0.0028052945	0.0028248522	0.0028635105	0.0028437048	0.0027970932	0.0028351978	0.0027510205	0.0028835726	0.0027979144	0.0027981175	0.002890815	0.58662283	0.0028730256	0.0028100652	0.002779171	0.0027885013	0.0027975491	0.0028507754	0.0028343252	0.0028915287	0.002824915	0.002920613	0.0027663773	0.002958684	0.0027697526
0.0046416805	0.0048869243	0.00484512	0.004794582	0.004718985	0.0045790668	0.0046887137	0.0046877093	0.004610137	0.0047035743	0.004640647	0.0046154805	0.0045790668	0.0046258024	0.004625721	0.004733767	0.004625303	0.004719373	0.0047488003	0.004638794	0.004734407	0.0047501945	0.00462512	0.004860087	0.004594333	0.004702449	0.004594406	0.67481506	0.004783737	0.0046883384	0.0047815805	0.0046415403	0.004701516	0.004640362	0.004750076	0.004782348	0.0048307874	0.004625635	0.0046413513	0.0047036815	0.0048115267	0.004795491	0.0048599113	0.004695277	0.0047949287	0.0046850475	0.0047177104	0.004782273	0.0047491957	0.004671351	0.0047349883	0.004594406	0.0048157778	0.0046727224	0.0046730614	0.0048278733	0.0045945016	0.0047981637	0.004693015	0.0046414197	0.0046570017	0.0046721124	0.0047610044	0.0047335313	0.004829065	0.0047178157	0.004877638	0.004620053	0.0049412195	0.00462569
0.00086672365	0.68354625	0.0009047112	0.00089527434	0.00088115846	0.00085503206	0.000875506	0.0008753185	0.0008608337	0.25663677	0.00086653075	0.0008618315	0.00085503206	0.0008637588	0.0008637436	0.00088391866	0.00086366566	0.0008812309	0.0008867257	0.0008661847	0.0008840382	0.0008869861	0.00086363143	0.00090750586	0.0008578827	0.0008780708	0.00085789635	0.00088721805	0.0008932494	0.00087543594	0.00089284667	0.0008666976	0.00087789656	0.0008664775	0.00088696403	0.00089299004	0.0009020349	0.00086372765	0.00086666225	0.0008783009	0.00089843845	0.00089544425	0.0009074731	0.0008767316	0.0008953392	0.00087482145	0.0008809205	0.00089297595	0.0008867996	0.0008722639	0.0008841467	0.00085789635	0.0008992322	0.00087252003	0.00087258336	0.00090149074	0.00085791416	0.0008959432	0.0008763092	0.000866675	0.00086958456	0.0008724061	0.00088900456	0.0008838746	0.00090171327	0.0008809401	0.0009107831	0.00086268527	0.0009226555	0.0008637379
0.0046416502	0.0048868926	0.004845089	0.0047945506	0.004718954	0.004579037	0.0046886834	0.004687679	0.0046101073	0.004703544	0.0046406174	0.0046154507	0.004579037	0.004625772	0.004625691	0.0047337366	0.0046252734	0.0047193426	0.0047487696	0.004638764	0.004734377	0.0047501638	0.0046250904	0.004860055	0.0045943037	0.0047024186	0.0045943763	0.0047514057	0.0047837063	0.004688308	0.0047815493	0.0046415105	0.0047014854	0.004640332	0.0047500455	0.004782317	0.004830756	0.0046256054	0.0046413215	0.004703651	0.0048114955	0.0047954605	0.0048598796	0.0046952465	0.004794898	0.0046850173	0.00471768	0.004782242	0.004749165	0.004671321	0.6748007	0.0045943763	0.0048157466	0.004672692	0.004673031	0.004827842	0.004594472	0.0047981325	0.0046929843	0.00464139	0.0046569714	0.004672082	0.004760973	0.0047335005	0.0048290337	0.004717785	0.0048776064	0.004620023	0.0049411873	0.0046256604
0.0027793332	0.0029261797	0.0029011483	0.0028708868	0.0028256213	0.0027418414	0.0028074954	0.002806894	0.0027604457	0.002816394	0.0027787145	0.0027636453	0.0027418414	0.0027698255	0.0027697769	0.0028344726	0.0027695268	0.0028258536	0.002843474	0.0027776049	0.0028348558	0.0028443087	0.0027694171	0.00291011	0.0027509828	0.00281572	0.0027510263	0.0028450526	0.0028643934	0.0028072707	0.0028631021	0.0027792493	0.0028151614	0.0027785436	0.0028442382	0.0028635617	0.0028925661	0.0027697256	0.0027791362	0.002816458	0.0028810333	0.0028714316	0.0029100047	0.0028114256	0.0028710947	0.0028053003	0.0028248583	0.0028635166	0.0028437106	0.30023474	0.0028352037	0.0027510263	0.0028835787	0.0027979203	0.0027981233	0.002890821	0.50775504	0.0028730317	0.002810071	0.0027791772	0.0027885071	0.002797555	0.0028507814	0.0028343312	0.0028915347	0.0028249212	0.0029206192	0.002766383	0.0029586903	0.0027697585
0.0005545134	0.00058381126	0.00057881715	0.0005727796	0.00056374853	0.0005470334	0.0005601322	0.00056001224	0.0005507451	0.00056190754	0.00055439	0.0005513835	0.0005470334	0.00055261655	0.0005526068	0.0005655145	0.00055255694	0.0005637949	0.0005673104	0.00055416866	0.000565591	0.00056747696	0.0005525351	0.0005806051	0.00054885715	0.0005617731	0.0005488659	0.00056762533	0.0005714841	0.0005600874	0.00057122647	0.0005544967	0.0005616616	0.00055435597	0.0005674628	0.00057131815	0.0005771049	0.00055259664	0.0005544741	0.00056192034	0.00057480397	0.0005728883	0.00058058416	0.0005609163	0.0005728211	0.00055969425	0.29189086	0.0005713092	0.00056735764	0.000558058	0.00056566036	0.0005488659	0.00057531183	0.00055822183	0.00055826234	0.0005767568	0.0005488773	0.66983044	0.00056064606	0.0005544823	0.0005563438	0.00055814895	0.0005687683	0.0005654863	0.0005768991	0.00056360883	0.0005827019	0.00055192976	0.00059029757	0.0005526032
0.004641669	0.004886912	0.004845108	0.0047945697	0.0047189733	0.004579055	0.004688702	0.0046876976	0.0046101254	0.0047035627	0.674705	0.004615469	0.004579055	0.0046257908	0.0046257093	0.0047337553	0.004625292	0.004719361	0.004748788	0.0046387827	0.0047343955	0.0047501824	0.0046251086	0.0048600747	0.004594322	0.004702437	0.004594395	0.004751425	0.0047837254	0.0046883267	0.0047815684	0.004641529	0.0047015045	0.0046403506	0.0047500646	0.0047823363	0.004830776	0.004625624	0.00464134	0.00470367	0.0048115146	0.0047954796	0.004859899	0.0046952656	0.004794917	0.004685036	0.004717699	0.004782261	0.0047491835	0.0046713394	0.0047349767	0.004594395	0.004815766	0.004672711	0.00467305	0.004827861	0.0045944904	0.0047981516	0.0046930034	0.004641408	0.00465699	0.004672101	0.0047609922	0.0047335196	0.004829053	0.004717804	0.004877626	0.004620041	0.0049412074	0.004625679
0.00053317344	0.00056134374	0.00055654184	0.0005507367	0.00054205314	0.0005259812	0.000538576	0.0005384606	0.00052955013	0.000540283	0.00053305476	0.00053016393	0.0005259812	0.00053134956	0.0005313402	0.0005437511	0.00053129223	0.0005420977	0.0005454779	0.0005328419	0.00054382463	0.00054563803	0.0005312712	0.000558261	0.0005277348	0.34756616	0.0005277432	0.0005457807	0.000549491	0.00053853285	0.00054924324	0.0005331574	0.00054004655	0.000533022	0.00054562447	0.0005493314	0.0005548955	0.0005313304	0.00053313567	0.00054029527	0.0005526831	0.00055084116	0.0005582408	0.0005393299	0.00055077655	0.21706058	0.00054190675	0.0005493228	0.0005455233	0.00053658156	0.39909682	0.0005277432	0.0005531714	0.0005367391	0.00053677807	0.00055456074	0.0005277542	0.0005511481	0.00053907005	0.0005331435	0.00053493335	0.00053666905	0.0005468797	0.000543724	0.00055469765	0.0005419188	0.000560277	0.00053068914	0.00056758046	0.0005313367
0.0034768109	0.003660509	0.0036291957	0.0035913403	0.0035347152	0.0034299109	0.003512041	0.0035112884	0.0034531837	0.0035231723	0.0034760372	0.0034571863	0.0034299109	0.0034649177	0.0034648567	0.0035457877	0.003464544	0.003535006	0.0035570483	0.003474649	0.0035462673	0.0035580925	0.0034644068	0.0036404065	0.003441346	0.0035223293	0.0034414006	0.003559023	0.0035832175	0.0035117597	0.003581602	0.0034767063	0.75638556	0.0034758234	0.003558004	0.003582177	0.0036184601	0.0034647926	0.0034765645	0.0035232524	0.003604033	0.003592022	0.003640275	0.0035169572	0.0035916006	0.003509295	0.0035337608	0.0035821206	0.0035573442	0.0034990355	0.0035467024	0.0034414006	0.0036072172	0.0035000627	0.0035003168	0.0036162771	0.0034414723	0.0035940234	0.0035152626	0.0034766158	0.0034882873	0.0034996057	0.0035661894	0.0035456112	0.0036171698	0.0035338395	0.003653553	0.0034606112	0.0037011784	0.0034648338
0.0015419839	0.001623455	0.0016095674	0.0015927784	0.0015676648	0.0015211835	0.0015576086	0.001557275	0.0015315051	0.0015625454	0.0015416407	0.0015332802	0.0015211835	0.462702	0.0015366821	0.0015725755	0.0015365435	0.0015677938	0.0015775696	0.0015410251	0.0015727882	0.43080664	0.0015364826	0.0016145394	0.001526255	0.0015621715	0.0015262794	0.0015784454	0.0015891758	0.0015574839	0.0015884594	0.0015419376	0.0015618616	0.0015415461	0.0015779935	0.0015887143	0.0016048062	0.0015366537	0.0015418747	0.001562581	0.0015984076	0.0015930806	0.0016144811	0.0015597891	0.0015928937	0.0015563908	0.0015672415	0.0015886893	0.001577701	0.0015518407	0.0015729812	0.0015262794	0.0015998199	0.0015522962	0.0015524089	0.0016038379	0.001526311	0.0015939684	0.0015590375	0.0015418974	0.0015470738	0.0015520935	0.0015816238	0.0015724972	0.0016042339	0.0015672764	0.00162037	0.0015347992	0.001641492	0.001536672
0.0034768227	0.0036605215	0.0036292083	0.0035913526	0.0035347273	0.0034299225	0.0035120528	0.0035113005	0.0034531956	0.0035231842	0.003476049	0.003457198	0.0034299225	0.0034649295	0.0034648685	0.0035457998	0.0034645558	0.003535018	0.0035570604	0.003474661	0.0035462794	0.0035581046	0.0034644185	0.0036404189	0.0034413578	0.0035223411	0.0034414125	0.003559035	0.0035832296	0.7563749	0.0035816142	0.0034767182	0.0035216424	0.0034758353	0.0035580161	0.003582189	0.0036184725	0.0034648045	0.0034765764	0.0035232645	0.0036040454	0.003592034	0.0036402873	0.0035169693	0.0035916127	0.0035093068	0.003533773	0.0035821327	0.0035573565	0.0034990474	0.0035467145	0.0034414125	0.0036072296	0.0035000746	0.0035003286	0.0036162895	0.003441484	0.0035940357	0.0035152747	0.0034766276	0.0034882992	0.0034996178	0.0035662015	0.003545623	0.0036171821	0.0035338516	0.0036535654	0.0034606229	0.003701191	0.0034648455
0.0069802753	0.0073490795	0.0072862133	0.0072102123	0.0070965276	0.0068861153	0.007051005	0.007049495	0.0069328398	0.0070733535	0.006978722	0.006940875	0.0068861153	0.0069563976	0.51078963	0.007118758	0.0069556474	0.0070971115	0.0071413647	0.006975935	0.0071197203	0.0071434616	0.0069553717	0.0073087206	0.0069090733	0.007071661	0.006909183	0.0071453294	0.007193904	0.0070504406	0.0071906606	0.0069800653	0.007070258	0.006978293	0.007143284	0.007191815	0.0072646593	0.0069561466	0.0069797807	0.007073514	0.0072356947	0.0072115804	0.007308456	0.0070608757	0.0072107343	0.007045492	0.0070946114	0.007191702	0.0071419594	0.007024895	0.0071205944	0.006909183	0.0072420877	0.007026957	0.0070274672	0.007260277	0.006909327	0.007215599	0.0070574735	0.0069798836	0.007003316	0.0070260395	0.0071597174	0.007118403	0.007262069	0.0070947697	0.0073351143	0.0069477516	0.00743073	0.006956229
0.00038500657	0.0004053485	0.000401881	0.00039768906	0.00039141864	0.00037981305	0.0003889078	0.00038882447	0.0003823902	0.00039014043	0.0003849209	0.00038283342	0.00037981305	0.00038368956	0.0003836828	0.00039264475	0.00038364818	0.00039145083	0.00039389168	0.0003847672	0.00039269787	0.00039400734	0.00038363299	0.20047326	0.00038107936	0.00039004706	0.0003810854	0.28685653	0.00039678955	0.00038887665	0.00039661067	0.000384995	0.00038996967	0.00038489723	0.00039399756	0.00039667432	0.00040069217	0.0003836757	0.0003849793	0.0003901493	0.00039909457	0.00039776452	0.00040310784	0.00038945218	0.00039771787	0.00038860372	0.00039131293	0.0003966681	0.00039392448	0.00038746762	0.00039274606	0.0003810854	0.0003994472	0.00038758136	0.0003876095	0.00040045046	0.00038109333	0.4864987	0.00038926455	0.00038498497	0.00038627742	0.00038753077	0.00039490397	0.0003926252	0.0004005493	0.00039132166	0.0004045782	0.00038321267	0.00040985201	0.00038368028
