topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00034843088	0.00035176182	0.00035398683	0.00034729356	0.0003505663	0.0003450683	0.0003461274	0.0003484228	0.00034836048	0.00035175643	0.0003450683	0.00034731076	0.0003450683	0.00034730695	0.00034730372	0.00035046812	0.0003452132	0.00034611454	0.00035173015	0.00034730654	0.0003483986	0.00035177887	0.00034729848	0.00035963845	0.00034727028	0.00034730183	0.00034730852	0.00034619262	0.00035062962	0.00034732182	0.00035064807	0.0003450683	0.0003450683	0.00034729857	0.00035062252	0.00035288418	0.00035404667	0.0003461871	0.00034841927	0.0003462015	0.00034844302	0.0003461806	0.0003493764	0.00034703582	0.0003507653	0.00034950773	0.00034955915	0.0003450685	0.00034730387	0.00034618945	0.00034619874	0.00034506846	0.0003495545	0.0003461857	0.00034618928	0.00035145174	0.00034729752	0.00035402822	0.00034955266	0.00034618826	0.00034843409	0.00034730654	0.00034727843	0.0003484178	0.0003507081	0.000348416	0.00034781246	0.00034618395	0.0003687027	0.00034826147	0.00034730864	0.00034730646	0.0003473031	0.00034728323	0.0003461871	0.0003483748	0.00034728425	0.0003461873	0.00034618308	0.00034954248	0.00034839957	0.00036756543	0.00034953238	0.00034618538	0.00035284393	0.0003596978	0.00035964436	0.00034955028	0.0003550872	0.0003450683	0.0003461871	0.00034841686	0.00034619332	0.000347314	0.00034955703	0.0003473081	0.00035051245	0.0003450683	0.0003450683	0.00034617924	0.00034955452	0.00034843184	0.0003461871	0.0003540406	0.00034842224	0.0003461871	0.00034729397	0.0003483853	0.00034841785	0.00035075616	0.00034842038	0.00036538276	0.0003450683	0.00034618942	0.00034619228	0.0003573624	0.00034953747	0.00035065468	0.00034952807	0.000349542	0.0003450683	0.00035064298	0.0003450683	0.0003471905	0.0003450683	0.00035519307	0.0003450683	0.00034730183	0.00034619318	0.0003505196	0.00034840088	0.00035174962	0.00034619632	0.000346993	0.00034730075	0.00034727034	0.00034837564	0.00034956087	0.00034732034	0.00034955205	0.00034838257	0.0003517637	0.00035178728	0.000347296	0.00034619265	0.9480181	0.00034618395	0.00034936235	0.00035400907	0.00034617496
0.0006622109	0.0006685415	0.0006727703	0.0006600494	0.0006662694	0.0006558202	0.00065783306	0.00066219555	0.0006620771	0.00066853134	0.0006558202	0.0006600821	0.0006558202	0.0006600748	0.0006600687	0.00066608284	0.00065609557	0.0006578086	0.0006684814	0.00066007406	0.00066214957	0.00066857395	0.00066005875	0.0006835115	0.00066000514	0.00066006515	0.0006600778	0.000657957	0.00066638977	0.0006601031	0.0006664248	0.0006558202	0.0006558202	0.00066005887	0.0006663762	0.00067067466	0.000672884	0.00065794645	0.00066218886	0.00065797387	0.000662234	0.0006579342	0.00066400797	0.0006595595	0.0006666476	0.0006642575	0.00066435523	0.00065582054	0.000660069	0.000657951	0.0006579686	0.0006558205	0.0006643464	0.00065794383	0.0006579506	0.00066795223	0.00066005695	0.00067284895	0.00066434295	0.0006579487	0.00066221703	0.28618878	0.0006600206	0.000662186	0.00066653895	0.0006621827	0.00066103553	0.0006579405	0.0007007385	0.0006618889	0.000660078	0.0006600739	0.00066006754	0.00066002976	0.00065794645	0.00066210434	0.00066003174	0.00065794686	0.0006579389	0.00066432357	0.0006621514	0.0006985771	0.00066430436	0.00065794325	0.0006705981	0.0006836243	0.0006835227	0.0006643384	0.0006748616	0.0006558202	0.00065794645	0.00066218426	0.0006579583	0.00066008826	0.0006643512	0.000660077	0.00066616706	0.0006558202	0.0006558202	0.00065793155	0.0006643465	0.0006622128	0.00065794645	0.00067287247	0.0006621945	0.00065794645	0.0006600502	0.0006621243	0.0006621862	0.0006666303	0.00066219096	0.0006944288	0.0006558202	0.00065795094	0.00065795635	0.00067918573	0.000664314	0.0006664374	0.0006642962	0.00066432264	0.0006558202	0.00066641514	0.0006558202	0.0006598535	0.0006558202	0.6156918	0.0006558202	0.00066006515	0.0006579581	0.0006661807	0.00066215394	0.00066851836	0.00065796403	0.0006594782	0.000660063	0.00066000526	0.0006621059	0.00066435855	0.00066010025	0.0006643418	0.0006621191	0.00066854514	0.00066858996	0.00066005404	0.00065795705	0.0006600726	0.0006579405	0.00066398125	0.0006728125	0.00065792346
0.0013252231	0.0013378921	0.0013463548	0.0013208975	0.0013333451	0.0013124341	0.0013164622	0.0013251925	0.0013249555	0.0013378717	0.0013124341	0.1472812	0.0013124341	0.0013209485	0.0013209363	0.0013329717	0.0013129851	0.0013164133	0.0013377718	0.001320947	0.0013251004	0.001337957	0.0013209162	0.0013678501	0.001320809	0.001320929	0.0013209544	0.0013167103	0.0013335859	0.001321005	0.0013336561	0.0013124341	0.0013124341	0.32293597	0.0013335589	0.0013421609	0.0013465823	0.0013166892	0.0013251791	0.001316744	0.0013252693	0.0013166645	0.0013288194	0.0013199173	0.0013341019	0.0013293189	0.0013295144	0.0013124347	0.0013209367	0.0013166982	0.0013167334	0.0013124347	0.0013294967	0.0013166838	0.0013166975	0.0013367129	0.0013209126	0.0013465122	0.0013294899	0.0013166936	0.0013252354	0.001320947	0.00132084	0.0013251734	0.0013338845	0.0013251667	0.0013228711	0.0013166772	0.0014023251	0.0013245789	0.0013209549	0.0013209466	0.0013209339	0.0013208583	0.0013166892	0.00132501	0.0013208622	0.00131669	0.0013166739	0.001329451	0.0013251042	0.0013979996	0.0013294126	0.0013166827	0.0013420078	0.0013680758	0.0013678727	0.0013294808	0.0013505399	0.0013124341	0.0013166892	0.0013251698	0.0013167129	0.0013209753	0.0013295064	0.0013209528	0.0013331403	0.0013124341	0.0013124341	0.0013166593	0.001329497	0.001325227	0.0013166892	0.0013465591	0.33472046	0.0013166892	0.0013208991	0.0013250498	0.0013251737	0.0013340673	0.0013251833	0.001389698	0.0013124341	0.0013166982	0.001316709	0.0013591935	0.001329432	0.0013336812	0.0013293963	0.0013294492	0.0013124341	0.0013336367	0.0013124341	0.0013205056	0.0013124341	0.0013509425	0.0013124341	0.001320929	0.0013167124	0.0013331675	0.0013251092	0.0013378458	0.0013167243	0.0013197544	0.0013209248	0.0013208092	0.0013250131	0.0013295211	0.0013209993	0.0013294875	0.0013250395	0.0013378992	0.001337989	0.0013209068	0.0013167104	0.001320944	0.0013166772	0.001328766	0.0013464392	0.0013166431
7.786054e-06	7.860487e-06	7.910208e-06	7.760639e-06	7.8337725e-06	7.710914e-06	7.73458e-06	7.785874e-06	7.784481e-06	7.860367e-06	7.710914e-06	7.761024e-06	7.710914e-06	7.760938e-06	7.7608665e-06	7.831579e-06	7.714151e-06	7.734293e-06	7.85978e-06	7.76093e-06	7.785333e-06	7.860868e-06	7.760749e-06	0.6588084	7.76012e-06	7.760825e-06	7.760974e-06	7.736038e-06	7.835188e-06	7.761271e-06	7.8356e-06	7.710914e-06	7.710914e-06	7.760751e-06	7.835029e-06	7.885567e-06	7.911544e-06	7.735915e-06	7.785795e-06	7.7362365e-06	7.786325e-06	7.735769e-06	7.8071835e-06	7.75488e-06	7.838219e-06	7.8101175e-06	7.811266e-06	7.710918e-06	7.76087e-06	7.735967e-06	7.736175e-06	7.710918e-06	7.8111625e-06	7.735883e-06	7.735963e-06	7.853559e-06	7.760728e-06	7.911133e-06	7.811122e-06	7.73594e-06	7.786126e-06	7.76093e-06	7.760302e-06	7.785761e-06	7.836941e-06	7.785722e-06	7.772234e-06	7.735844e-06	0.34003854	7.782268e-06	7.760977e-06	7.7609275e-06	7.760853e-06	7.760409e-06	7.735915e-06	7.784801e-06	7.760432e-06	7.735919e-06	7.7358245e-06	7.810893e-06	7.785355e-06	8.213636e-06	7.810668e-06	7.735876e-06	7.884668e-06	8.037825e-06	8.036632e-06	7.811069e-06	7.9347965e-06	7.710914e-06	7.735915e-06	7.78574e-06	7.736054e-06	7.761097e-06	7.811219e-06	7.760964e-06	7.832569e-06	7.710914e-06	7.710914e-06	7.735739e-06	7.811163e-06	7.786076e-06	7.735915e-06	7.911409e-06	7.785861e-06	7.735915e-06	7.760649e-06	7.785035e-06	7.785763e-06	7.838015e-06	7.785819e-06	8.164861e-06	7.710914e-06	7.735966e-06	7.73603e-06	7.985638e-06	7.810782e-06	7.835747e-06	7.810572e-06	7.810883e-06	7.710914e-06	7.835486e-06	7.710914e-06	7.758337e-06	7.710914e-06	7.937163e-06	7.710914e-06	7.760825e-06	7.73605e-06	7.832729e-06	7.785384e-06	7.860215e-06	7.736121e-06	7.7539235e-06	7.7608e-06	7.760121e-06	7.78482e-06	7.811305e-06	7.761238e-06	7.811108e-06	7.7849745e-06	7.86053e-06	7.8610565e-06	7.760695e-06	7.736038e-06	7.760913e-06	7.735844e-06	7.806869e-06	7.910704e-06	7.7356435e-06
0.0013252292	0.0013378981	0.0013463609	0.0013209034	0.001333351	0.0013124399	0.0013164681	0.0013251984	0.0013249614	0.0013378777	0.0013124399	0.0013209688	0.0013124399	0.0013209544	0.0013209422	0.0013329777	0.0013129909	0.0013164191	0.0013377777	0.0013209529	0.0013251064	0.001337963	0.0013209222	0.0013678562	0.001320815	0.001320935	0.0013209603	0.0013167161	0.0013335919	0.001321011	0.0013336621	0.0013124399	0.0013124399	0.0013209225	0.0013335649	0.0013421669	0.0013465884	0.28840312	0.0013251851	0.0013167498	0.0013252753	0.0013166704	0.0013288255	0.0013199232	0.001334108	0.0013293249	0.0013295204	0.0013124406	0.0013209427	0.0013167041	0.0013167394	0.0013124405	0.0013295027	0.0013166898	0.0013167034	0.0013367188	0.0013209186	0.0013465183	0.0013294958	0.14760326	0.0013252414	0.0013209529	0.0013208459	0.0013251794	0.0013338905	0.0013251726	0.001322877	0.0013166831	0.0014023314	0.0013245848	0.0013209608	0.0013209525	0.0013209399	0.0013208642	0.001316695	0.0013250159	0.0013208681	0.0013166959	0.0013166799	0.001329457	0.0013251101	0.0013980059	0.0013294186	0.0013166886	0.0013420138	0.001368082	0.0013678788	0.0013294867	0.0013505459	0.0013124399	0.001316695	0.0013251757	0.0013167189	0.0013209812	0.0013295125	0.0013209587	0.0013331462	0.0013124399	0.0013124399	0.0013166652	0.0013295029	0.0013252329	0.001316695	0.0013465652	0.36892188	0.001316695	0.001320905	0.0013250558	0.0013251796	0.0013340733	0.0013251893	0.0013897043	0.0013124399	0.001316704	0.0013167148	0.0013591995	0.001329438	0.0013336872	0.0013294023	0.0013294553	0.0013124399	0.0013336428	0.0013124399	0.0013205116	0.0013124399	0.0013509487	0.0013124399	0.001320935	0.0013167183	0.0013331735	0.0013251151	0.0013378517	0.0013167302	0.0013197603	0.0013209308	0.0013208152	0.001325019	0.001329527	0.0013210053	0.0013294935	0.0013250455	0.0013379053	0.0013379949	0.0013209127	0.0013167162	0.00132095	0.0013166831	0.0013287719	0.0013464453	0.001316649
0.0009462628	0.0009553089	0.0009613516	0.0009431741	0.00095206214	0.0009371309	0.0009400071	0.0009462409	0.00094607164	0.00095529435	0.0009371309	0.00094322086	0.0009371309	0.00094321044	0.15658471	0.00095179555	0.0009375243	0.0009399721	0.000955223	0.0009432094	0.0009461752	0.00095535524	0.0009431875	0.0009767001	0.0009431109	0.0009431966	0.0009432147	0.0009401842	0.00095223414	0.00094325084	0.00095228426	0.0009371309	0.0009371309	0.0009431877	0.0009522148	0.000958357	0.0009615141	0.00094016915	0.0009462313	0.0009402083	0.00094629574	0.00094015157	0.0009488307	0.0009424741	0.0009526026	0.0009491873	0.0009493269	0.00093713135	0.0009432021	0.0009401756	0.00094020076	0.00093713123	0.0009493143	0.00094016537	0.0009401751	0.0009544669	0.0009431849	0.000961464	0.0009493094	0.00094017235	0.0009462715	0.34547052	0.000943133	0.0009462272	0.0009524473	0.00094622246	0.00094458327	0.00094016065	0.0010013167	0.0009458027	0.00094321504	0.0009432091	0.0009432001	0.00094314606	0.00094016915	0.0009461105	0.00094314886	0.00094016973	0.0009401583	0.0009492817	0.00094617775	0.0009982281	0.0009492542	0.00094016455	0.0009582477	0.0009768613	0.0009767163	0.0009493029	0.00096433994	0.0009371309	0.25981978	0.0009462247	0.00094018615	0.00094322965	0.0009493212	0.0009432136	0.0009519159	0.0009371309	0.0009371309	0.00094014785	0.0009493144	0.00094626547	0.09977669	0.0009614976	0.00094623934	0.00094016915	0.0009431752	0.00094613904	0.00094622746	0.0009525778	0.00094623433	0.0009923005	0.0009371309	0.00094017555	0.0009401833	0.0009705189	0.00094926805	0.0009523022	0.00094924256	0.0009492804	0.0009371309	0.0009522704	0.0009371309	0.00094289426	0.0009371309	0.0009646275	0.0009371309	0.0009431966	0.00094018574	0.00095193536	0.00094618136	0.00095527584	0.00094019424	0.0009423579	0.0009431936	0.000943111	0.0009461128	0.0009493317	0.0009432468	0.0009493077	0.00094613165	0.000955314	0.0009553781	0.00094318076	0.0009401843	0.0009432073	0.00094016065	0.0009487925	0.000961412	0.00094013626
0.15294653	0.00095530396	0.00096134667	0.00094316923	0.0009520572	0.000937126	0.0009400022	0.000946236	0.00094606675	0.0009552894	0.000937126	0.000943216	0.000937126	0.00094320555	0.0009431968	0.00095179066	0.0009375194	0.0009399673	0.000955218	0.24449374	0.0009461703	0.0009553503	0.0009431826	0.0009766951	0.000943106	0.0009431917	0.0009432098	0.00094017934	0.0009522292	0.000943246	0.0009522793	0.000937126	0.000937126	0.0009431828	0.00095220987	0.00095835206	0.0009615091	0.00094016426	0.0009462264	0.00094020343	0.00094629085	0.0009401467	0.0009488258	0.0009424692	0.00095259765	0.0009491824	0.000949322	0.00093712646	0.0009431972	0.0009401707	0.0009401959	0.0009371264	0.0009493094	0.0009401605	0.0009401702	0.0009544619	0.00094318	0.000961459	0.00094930443	0.00094016746	0.00094626663	0.0009432045	0.00094312814	0.00094622234	0.0009524424	0.00094621757	0.0009445784	0.00094015576	0.0010013115	0.00094579783	0.00094321015	0.0009432042	0.0009431952	0.0009431412	0.00094016426	0.46328098	0.00094314397	0.0009401649	0.00094015343	0.0009492767	0.00094617286	0.000998223	0.0009492493	0.00094015966	0.0009582427	0.0009768562	0.0009767112	0.000949298	0.00096433493	0.000937126	0.00094016426	0.00094621984	0.00094018126	0.00094322476	0.0009493163	0.0009432087	0.00095191103	0.000937126	0.000937126	0.00094014296	0.0009493095	0.0009462606	0.00094016426	0.0009614926	0.00094623445	0.00094016426	0.00094317034	0.0009461341	0.0009462225	0.0009525729	0.0009462294	0.0009922953	0.000937126	0.00094017066	0.0009401784	0.0009705139	0.00094926317	0.00095229724	0.00094923767	0.00094927545	0.000937126	0.00095226546	0.000937126	0.00094288937	0.000937126	0.0009646225	0.000937126	0.0009431917	0.00094018085	0.0009519305	0.0009461765	0.0009552709	0.0009401894	0.000942353	0.00094318873	0.00094310613	0.0009461079	0.0009493267	0.00094324193	0.00094930275	0.0009461267	0.0009553091	0.00095537317	0.00094317587	0.0009401794	0.0009432024	0.00094015576	0.00094878755	0.000961407	0.0009401314
0.24234137	0.00074287195	0.00074757094	0.0007334356	0.0007403472	0.0007287363	0.0007309729	0.00073582045	0.00073568884	0.00074286066	0.0007287363	0.000733472	0.0007287363	0.0007334639	0.0007334571	0.0007401399	0.0007290422	0.0007309457	0.00074280513	0.0007334631	0.00073576934	0.000742908	0.00073344604	0.0007595063	0.0007333865	0.00073345314	0.0007334672	0.11191659	0.00074048096	0.00073349534	0.00074051996	0.0007287363	0.0007287363	0.0007334462	0.00074046594	0.0007452422	0.00074769725	0.00073109893	0.000735813	0.0007311294	0.0007358631	0.00073108525	0.0007378344	0.0007328913	0.00074076746	0.0007381117	0.00073822023	0.00072873663	0.00073345745	0.00073110394	0.0007311235	0.0007287366	0.0007382104	0.00073109596	0.00073110353	0.0007422172	0.000733444	0.0007476583	0.00073820655	0.0007311014	0.00073584425	0.0007334631	0.00073340366	0.00073580985	0.00074064673	0.0007358061	0.00073453144	0.0007310923	0.0007786487	0.0007354797	0.00073346746	0.00073346286	0.0007334558	0.00073341385	0.5374279	0.00073571905	0.000733416	0.0007310994	0.0007310905	0.000738185	0.0007357714	0.000776247	0.0007381637	0.0007310953	0.00074515725	0.0007596316	0.0007595188	0.00073820155	0.0007498947	0.0007287363	0.00073109893	0.0007358079	0.00073111214	0.0007334788	0.00073821575	0.00073346635	0.0007402335	0.0007287363	0.0007287363	0.00073108234	0.0007382105	0.00073583954	0.00073109893	0.00074768445	0.0007358193	0.00073109893	0.0007334365	0.0007357412	0.00073580997	0.0007407482	0.0007358153	0.0007716375	0.0007287363	0.0007311039	0.0007311099	0.00075469963	0.0007381745	0.00074053387	0.00073815463	0.000738184	0.0007287363	0.00074050913	0.0007287363	0.00073321804	0.0007287363	0.00075011834	0.0007287363	0.00073345314	0.0007311118	0.00074024865	0.00073577417	0.0007428462	0.00073111843	0.0007328009	0.0007334508	0.0007333866	0.00073572085	0.0007382239	0.0007334922	0.0007382053	0.00073573546	0.000742876	0.00074292574	0.0007334408	0.0007311107	0.00073346146	0.0007310923	0.0007378046	0.00074761786	0.0007310733
0.00016972046	0.00017134295	0.00017242676	0.00016916647	0.00017076061	0.00016808255	0.00016859843	0.00016971653	0.00016968617	0.00017134033	0.00016808255	0.00016917485	0.00016808255	0.00016917298	0.00016917143	0.0001707128	0.00016815313	0.00016859217	0.00017132754	0.0001691728	0.00016970474	0.00017135126	0.00016916887	0.00017517965	0.00016915513	0.0001691705	0.00016917376	0.0001686302	0.00017079146	0.00016918023	0.00017080046	0.00016808255	0.00016808255	0.0001691689	0.000170788	0.00017188965	0.0001724559	0.0001686275	0.0001697148	0.00016863452	0.00016972637	0.00016862435	0.00017018103	0.00016904093	0.00017085754	0.00017024498	0.00017027002	0.00016808264	0.00016917149	0.00016862866	0.00016863318	0.00016808262	0.00017026775	0.00016862682	0.00016862857	0.00017119192	0.0001691684	0.00017244692	0.00017026688	0.00016862807	0.00016972201	0.0001691728	0.0001691591	0.00016971407	0.0001708297	0.00016971321	0.00016941922	0.00016862598	0.00017959483	0.00016963793	0.00016917381	0.00016917275	0.00016917112	0.00016916145	0.0001686275	0.00016969314	0.00016916194	0.00016862761	0.00016862556	0.0001702619	0.0001697052	0.00017904087	0.00017025699	0.00016862668	0.00017187004	0.00017520857	0.00017518253	0.00017026572	0.00017296274	0.00016808255	0.0001686275	0.00016971362	0.00016863055	0.00016917642	0.000170269	0.00016917355	0.00017073439	0.00016808255	0.00016808255	0.00016862368	0.00017026778	0.00016972092	0.0001686275	0.00017245294	0.00016971625	0.0001686275	0.00016916667	0.00016969825	0.00016971411	0.0001708531	0.00016971533	0.0001779777	0.00016808255	0.00016862866	0.00016863004	0.000174071	0.00017025947	0.00017080367	0.0001702549	0.00017026169	0.00016808255	0.00017079797	0.00016808255	0.00016911628	0.00016808255	0.00017301431	0.00016808255	0.0001691705	0.00016863047	0.00017073788	0.00016970585	0.00017133701	0.000168632	0.00016902007	0.00016916996	0.97467965	0.00016969355	0.00017027088	0.0001691795	0.00017026658	0.00016969693	0.00017134387	0.00017135536	0.00016916766	0.00016863021	0.00016917243	0.00016862598	0.00017017417	0.00017243758	0.0001686216
0.0003152373	0.00031825094	0.000320264	0.00031420833	0.0003171693	0.0003121951	0.0003131533	0.00031523002	0.00031517362	0.00031824608	0.0003121951	0.0003142239	0.0003121951	0.00031422044	0.00031421756	0.0003170805	0.00031232616	0.00031314165	0.0003182223	0.0003142201	0.0003152081	0.00031826636	0.0003142128	0.0003253772	0.0003141873	0.00031421584	0.00031422186	0.00031321228	0.0003172266	0.0003142339	0.0003172433	0.0003121951	0.0003121951	0.00031421287	0.00031722017	0.00031926637	0.0003203181	0.00031320727	0.00031522682	0.0003132203	0.0003152483	0.00031320142	0.00031609277	0.00031397515	0.00031734933	0.00031621158	0.00031625808	0.00031219525	0.00031421767	0.00031320943	0.0003132178	0.00031219522	0.00031625386	0.00031320602	0.00031320925	0.0003179704	0.00031421194	0.00032030142	0.00031625223	0.00031320835	0.0003152402	0.95297015	0.00031419465	0.00031522545	0.0003172976	0.00031522388	0.0003146778	0.00031320442	0.00033357792	0.00031508403	0.00031422198	0.00031422	0.000314217	0.000314199	0.00031320727	0.00031518657	0.00031419992	0.00031320748	0.00031320367	0.000316243	0.00031520898	0.00033254898	0.00031623387	0.00031320573	0.00031922993	0.00032543088	0.00032538254	0.00031625008	0.00032125952	0.0003121951	0.00031320727	0.0003152246	0.00031321292	0.00031422684	0.0003162562	0.00031422148	0.0003171206	0.0003121951	0.0003121951	0.00031320017	0.00031625392	0.0003152382	0.00031320727	0.0003203126	0.0003152295	0.00031320727	0.0003142087	0.00031519608	0.00031522554	0.0003173411	0.0003152278	0.00033057426	0.0003121951	0.0003132094	0.000313212	0.00032331797	0.0003162385	0.00031724927	0.00031623	0.0003162426	0.0003121951	0.00031723868	0.0003121951	0.0003141151	0.0003121951	0.0003213553	0.0003121951	0.00031421584	0.0003132128	0.00031712707	0.00031521017	0.0003182399	0.00031321563	0.0003139364	0.00031421485	0.00031418735	0.00031518732	0.00031625965	0.00031423257	0.00031625168	0.0003151936	0.00031825263	0.00031827396	0.00031421057	0.0003132123	0.00031421942	0.00031320442	0.00031608006	0.00032028407	0.00031319633
1.5572214e-05	1.5721082e-05	1.5820522e-05	1.5521384e-05	1.566765e-05	1.5421932e-05	1.5469266e-05	1.5571852e-05	1.5569067e-05	1.5720841e-05	1.5421932e-05	1.5522153e-05	1.5421932e-05	1.5521982e-05	1.5521839e-05	1.5663263e-05	1.5428408e-05	1.5468691e-05	1.5719666e-05	1.5521964e-05	1.5570771e-05	1.5721844e-05	1.5521604e-05	1.6073105e-05	1.5520343e-05	1.5521753e-05	1.5522051e-05	1.547218e-05	1.5670481e-05	1.5522646e-05	1.5671305e-05	1.5421932e-05	1.5421932e-05	1.5521608e-05	1.5670163e-05	1.5771242e-05	1.5823196e-05	1.5471933e-05	1.5571695e-05	1.5472577e-05	1.5572756e-05	1.5471644e-05	1.5614472e-05	1.5509864e-05	1.5676544e-05	1.562034e-05	1.5622638e-05	1.542194e-05	1.5521844e-05	1.5472038e-05	1.5472453e-05	1.542194e-05	1.562243e-05	1.5471871e-05	1.5472031e-05	1.5707223e-05	1.552156e-05	1.5822372e-05	1.5622349e-05	1.5471986e-05	1.5572357e-05	1.5521964e-05	1.5520707e-05	1.5571628e-05	1.567399e-05	1.557155e-05	1.5544574e-05	1.5471793e-05	1.6478209e-05	1.5564641e-05	1.5522057e-05	1.552196e-05	1.5521811e-05	1.5520922e-05	1.5471933e-05	1.5569707e-05	1.552097e-05	1.5471942e-05	1.5471755e-05	1.5621892e-05	1.5570813e-05	1.6427382e-05	1.5621441e-05	1.5471856e-05	1.5769443e-05	1.6075759e-05	0.28189838	1.5622243e-05	1.58697e-05	1.5421932e-05	1.5471933e-05	1.5571586e-05	1.5472213e-05	1.5522297e-05	1.5622543e-05	1.5522033e-05	1.5665244e-05	1.5421932e-05	1.5421932e-05	1.5471582e-05	1.5622432e-05	1.5572257e-05	1.5471933e-05	1.5822925e-05	1.5571828e-05	1.5471933e-05	1.5521402e-05	1.5570176e-05	1.5571632e-05	1.5676136e-05	1.5571744e-05	1.6329834e-05	1.5421932e-05	1.5472038e-05	1.5472166e-05	0.7157949	1.562167e-05	1.56716e-05	1.562125e-05	1.5621872e-05	1.5421932e-05	1.5671078e-05	1.5421932e-05	1.5516778e-05	1.5421932e-05	1.5874431e-05	1.5421932e-05	1.5521753e-05	1.5472206e-05	1.5665564e-05	1.5570873e-05	1.5720536e-05	1.5472346e-05	1.550795e-05	1.5521704e-05	1.5520345e-05	1.5569743e-05	1.5622716e-05	1.552258e-05	1.5622321e-05	1.5570055e-05	1.5721165e-05	1.5722218e-05	1.5521493e-05	1.5472182e-05	1.552193e-05	1.5471793e-05	1.5613843e-05	1.5821515e-05	1.547139e-05
