topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
1.5530079e-05	1.583394e-05	1.6044247e-05	1.5827423e-05	1.5682514e-05	1.5528616e-05	1.5617014e-05	1.5528223e-05	1.5735146e-05	1.563053e-05	1.5476995e-05	1.5477104e-05	1.5579373e-05	1.5579484e-05	1.563096e-05	1.5745953e-05	1.5529089e-05	1.5732801e-05	1.583477e-05	1.5625526e-05	1.5678901e-05	1.6044392e-05	1.5525404e-05	1.6105272e-05	1.5425434e-05	1.5630056e-05	1.5425434e-05	1.5938975e-05	0.04346482	1.5682102e-05	1.5681604e-05	1.547667e-05	1.5517398e-05	1.5526652e-05	1.567652e-05	1.5996067e-05	1.6084208e-05	1.55285e-05	1.5578924e-05	1.5681846e-05	1.6102967e-05	1.5732006e-05	1.5722642e-05	1.5934838e-05	0.004248276	1.5479416e-05	1.5733729e-05	1.5606503e-05	1.5681604e-05	1.5476247e-05	1.5684258e-05	1.5527623e-05	1.5880107e-05	1.5580226e-05	1.5677999e-05	1.6036534e-05	1.5425434e-05	1.5886213e-05	1.573171e-05	1.5526712e-05	0.1600475	1.5784546e-05	1.5680382e-05	1.5933556e-05	1.609188e-05	1.5835947e-05	0.4239926	1.5836222e-05	1.657394e-05	1.5527694e-05	1.5731974e-05	1.552922e-05	1.573226e-05	1.5526424e-05	1.5425434e-05	1.5577147e-05	1.5629103e-05	1.5529056e-05	1.5580523e-05	1.5580406e-05	1.5784472e-05	0.3275751	1.5681295e-05	1.552303e-05	1.5713398e-05	1.640649e-05	0.0393519	1.5581536e-05	1.6445678e-05	1.5733427e-05
0.19257155	0.28105548	0.0004864877	0.00047991332	0.00047551937	0.17038737	0.0004735333	0.000470841	0.00047711527	0.00047394316	0.0004692877	0.00046929103	0.1926228	0.00047239536	0.0004739562	0.00047744298	0.00047086726	0.00047704417	0.00048013608	0.00047379144	0.00047540985	0.00048649212	0.00047075556	0.0004883381	0.00046772434	0.00047392878	0.00046772434	0.0004832957	0.00048189165	0.0004755069	0.00047549178	0.12280061	0.0004705128	0.00047079337	0.00047533767	0.00048502686	0.00048769944	0.0004708494	0.00047237836	0.0004754991	0.0004882682	0.00047702008	0.0004767361	0.00048317027	0.00048122584	0.00046936114	0.00047707232	0.00047321463	0.00047549178	0.00046926504	0.00047557225	0.00047082282	0.0004815107	0.0004724179	0.00047538252	0.00048625388	0.00046772434	0.0004816959	0.00047701108	0.0004707952	0.0004724182	0.00047861316	0.00047545476	0.0004831314	0.00048793203	0.00048017176	0.0004832174	0.00048018005	0.0005025489	0.000470825	0.0004770191	0.00047087128	0.00047702776	0.00047078647	0.00046772434	0.0004723245	0.00047389988	0.0004708663	0.00047242682	0.00047242336	0.0004786109	0.000497884	0.00047548243	0.00047068356	0.00047645584	0.00049747154	0.0004913392	0.00047245758	0.0004986598	0.00047706312
3.6324655e-05	3.7035385e-05	3.7527287e-05	3.702014e-05	3.66812e-05	3.6321235e-05	3.6527992e-05	3.632031e-05	3.6804304e-05	3.655961e-05	3.620049e-05	3.6200745e-05	3.6439953e-05	3.644021e-05	3.6560614e-05	3.682958e-05	3.6322337e-05	3.6798818e-05	3.7037324e-05	3.6547903e-05	3.6672747e-05	3.7527625e-05	3.631372e-05	3.7670026e-05	3.607989e-05	3.65585e-05	3.607989e-05	3.7281057e-05	3.7172747e-05	3.6680234e-05	3.6679066e-05	3.619973e-05	3.6294994e-05	3.6316636e-05	3.6667177e-05	3.7414597e-05	3.7620757e-05	3.632096e-05	3.64389e-05	3.6679634e-05	3.766463e-05	3.679696e-05	3.6775054e-05	3.727138e-05	3.712139e-05	3.6206155e-05	3.680099e-05	3.650341e-05	3.6679066e-05	3.6198744e-05	3.6685276e-05	3.631891e-05	0.11652549	3.644195e-05	3.6670637e-05	3.750925e-05	3.607989e-05	3.715765e-05	3.6796264e-05	3.631678e-05	3.6441976e-05	0.024338646	3.667621e-05	3.7268383e-05	3.76387e-05	3.7040078e-05	3.7275015e-05	3.7040718e-05	3.8766233e-05	3.6319077e-05	3.6796882e-05	3.6322646e-05	3.679755e-05	3.6316105e-05	3.607989e-05	3.6434747e-05	3.655627e-05	3.632226e-05	3.644264e-05	3.6442372e-05	3.6919675e-05	0.855937	3.6678346e-05	3.6308167e-05	3.6753434e-05	3.837457e-05	3.7901526e-05	3.6445013e-05	3.846623e-05	3.680028e-05
0.0006372176	0.00064968545	0.00065831456	0.00064941804	0.0006434722	0.00063715765	0.0006407846	0.00063714146	0.00064563175	0.0006413393	0.0006350395	0.000635044	0.00063924026	0.18768546	0.0006413569	0.00064607523	0.00063717697	0.3883298	0.0006497195	0.0006411339	0.000643324	0.0006583205	0.0006370258	0.00066081854	0.00063292397	0.0006413198	0.00063292397	0.00065399514	0.0006520951	0.0006434553	0.0006434349	0.0006350262	0.0006366973	0.00063707697	0.0006432263	0.0006563377	0.00065995427	0.0006371528	0.0006392218	0.0006434448	0.0006607239	0.00064550294	0.0006451187	0.00065382535	0.0006511942	0.0006351389	0.00064557366	0.0006403534	0.0006434349	0.00063500885	0.0006435437	0.00063711684	0.00065157964	0.00063927524	0.00064328697	0.00065799814	0.00063292397	0.0006518303	0.00064549077	0.0006370795	0.0006392757	0.0006476587	0.00064338476	0.0006537728	0.000660269	0.0006497678	0.00065388915	0.00064977905	0.0006800485	0.0006371198	0.0006455016	0.00063718244	0.00064551336	0.00063706766	0.00063292397	0.36782163	0.0006412807	0.0006371757	0.0006392874	0.0006392827	0.00064765563	0.000673736	0.0006434222	0.0006369284	0.0006447394	0.0006731778	0.00066487957	0.00063932897	0.00067478576	0.0006455612
9.149978e-06	9.329006e-06	9.452914e-06	9.325167e-06	9.2397895e-06	9.1491165e-06	9.201198e-06	9.148885e-06	9.270799e-06	9.209161e-06	0.023493867	9.118767e-06	9.179021e-06	9.179086e-06	9.209415e-06	9.277166e-06	9.149395e-06	9.269417e-06	9.329496e-06	9.206214e-06	9.237661e-06	9.453e-06	9.147224e-06	9.48887e-06	9.088324e-06	9.208882e-06	9.088324e-06	9.39089e-06	0.04251531	9.239547e-06	9.239253e-06	9.11851e-06	9.142506e-06	9.147959e-06	9.236258e-06	9.424528e-06	9.476459e-06	9.149047e-06	9.178757e-06	9.239396e-06	9.48751e-06	9.268949e-06	9.263432e-06	9.388453e-06	0.0804233	9.120129e-06	9.269965e-06	9.195006e-06	9.239253e-06	9.118262e-06	0.011335912	9.148531e-06	9.356207e-06	9.179525e-06	9.237129e-06	9.448371e-06	9.088324e-06	9.359805e-06	9.268774e-06	9.147994e-06	0.115868285	9.299904e-06	9.2385335e-06	9.387698e-06	9.480978e-06	9.33019e-06	0.5972304	9.330351e-06	9.764998e-06	9.148574e-06	9.26893e-06	9.149472e-06	9.269099e-06	9.147824e-06	9.088324e-06	9.177709e-06	9.208321e-06	0.04986652	9.179698e-06	9.17963e-06	9.299861e-06	0.020910304	9.239071e-06	9.145825e-06	9.257986e-06	9.66634e-06	0.057606027	9.180296e-06	9.689429e-06	9.269786e-06
0.0054483167	0.0055549187	0.0056286985	0.0055526323	0.005501794	0.0054478035	0.005478815	0.005447665	0.005520259	0.0054835575	0.0054296935	0.0054297317	0.0054656104	0.5088117	0.0054837083	0.0055240504	0.0054479693	0.005519436	0.0055552097	0.005481802	0.005500527	0.0056287497	0.0054466766	0.005650108	0.005411605	0.0054833908	0.005411605	0.005591767	0.005575522	0.00550165	0.005501475	0.0054295794	0.0054438678	0.005447114	0.0054996917	0.0056117964	0.0056427186	0.0054477626	0.0054654526	0.00550156	0.0056492994	0.0055191573	0.005515872	0.0055903154	0.0055678184	0.0054305433	0.005519762	0.005475128	0.005501475	0.0054294313	0.005502406	0.0054474548	0.0055711144	0.00546591	0.005500211	0.0056259935	0.005411605	0.0055732573	0.0055190534	0.0054471353	0.0054659136	0.0055375895	0.005501047	0.005589866	0.0056454097	0.0055556227	0.0055908607	0.0055557187	0.0058145276	0.0054474804	0.005519146	0.0054480154	0.005519246	0.0054470343	0.005411605	0.005464829	0.005483057	0.0054479577	0.005466013	0.005465973	0.0055375635	0.0057605547	0.0055013667	0.0054458436	0.005512629	0.005755782	0.0056848307	0.005466369	0.005769531	0.0055196555
0.0007738943	0.0007890364	0.00079951633	0.00078871165	0.00078149047	0.0007738215	0.0007782265	0.0007738018	0.00078411325	0.00077890005	0.00077124906	0.0007712545	0.0007763508	0.10143516	0.0007789215	0.0007846518	0.000773845	0.00078399637	0.0007890777	0.0007786507	0.0007813105	0.0007995236	0.0007736614	0.0008025574	0.0007686797	0.0007788764	0.0007686797	0.0007942704	0.00079196296	0.0007814699	0.0007814451	0.0007712329	0.0007732624	0.0007737235	0.0007811918	0.0007971155	0.00080150773	0.0007738156	0.0007763284	0.0007814572	0.0008024425	0.0007839568	0.00078349013	0.00079406425	0.0007908687	0.0007713698	0.00078404264	0.0007777027	0.0007814451	0.0007712118	0.0007815774	0.00077377196	0.0007913369	0.00077639334	0.00078126555	0.00079913205	0.0007686797	0.00079164124	0.000783942	0.0007737265	0.00077639386	0.00078657496	0.00078138424	0.0007940004	0.00080189	0.0007891364	0.0007941417	0.0007891501	0.000825912	0.0007737755	0.00078395515	0.0007738516	0.0007839694	0.00077371224	0.0007686797	0.2911437	0.0007788289	0.0007738434	0.000776408	0.0007764023	0.00078657124	0.0008182455	0.00078142976	0.0007735431	0.0007830295	0.00081756763	0.00080748944	0.0007764586	0.0008195205	0.53921163
0.0005415732	0.0005521697	0.00055950356	0.0005519424	0.00054688903	0.0005415222	0.00054460485	0.0005415085	0.00054872443	0.0005450762	0.00053972204	0.0005397259	0.00054329226	0.0005432961	0.0005450912	0.0005491013	0.0005415387	0.00054864265	0.0005521986	0.0005449017	0.00054676307	0.5128315	0.00054141023	0.0005616317	0.000537924	0.0005450597	0.000537924	0.00055583246	0.00055421767	0.00054687465	0.00054685725	0.0005397107	0.000541131	0.19505587	0.073583126	0.00055782346	0.00056089717	0.00054151815	0.0005432766	0.0005468657	0.0005615513	0.00054861495	0.0005482884	0.0005556882	0.00055345194	0.0005398065	0.000548675	0.00054423837	0.00054685725	0.00053969596	0.0005469498	0.0005414876	0.0005537796	0.000543322	0.0005467316	0.00055923464	0.000537924	0.0005539926	0.0005486046	0.0005414558	0.0005433224	0.00055044715	0.1713556	0.0005556435	0.00056116463	0.00055223965	0.0005557424	0.0005522492	0.0005779753	0.0005414901	0.00054861384	0.0005415433	0.0005486238	0.00054144574	0.000537924	0.0005432146	0.00054502644	0.0005415376	0.0005433323	0.0005433283	0.0005504445	0.0005726103	0.00054684654	0.0005413274	0.000547966	0.0005721359	0.0005650832	0.0005433677	0.0005735025	0.0005486645
0.0008334895	0.0008497977	0.0008610846	0.0008494479	0.0008416706	0.0008334111	0.0008381553	0.00083338993	0.0008444954	0.0008388807	0.00083064055	0.00083064643	0.0008361352	0.0008361411	0.0008389038	0.0008450754	0.0008334364	0.0008443695	0.0008498422	0.00083861215	0.0008414768	0.0008610924	0.0008332387	0.0008643599	0.0008278734	0.0008388553	0.0008278734	0.00085543474	0.00085294957	0.00084164855	0.0008416218	0.00083062315	0.00083280896	0.0008333056	0.000841349	0.0008584989	0.0008632294	0.43731087	0.0008361111	0.00084163476	0.0008642361	0.00084432686	0.0008438243	0.00085521274	0.0008517711	0.0008307706	0.00084441935	0.00083759124	0.0008416218	0.00083060045	0.0008417642	0.00083335774	0.0008522753	0.000836181	0.0008414284	0.00086067076	0.0008278734	0.0008526031	0.00084431097	0.00083330885	0.00083618157	0.0008471467	0.00084155623	0.00085514394	0.0008636411	0.00084990537	0.00085529615	0.0008499201	0.00088951294	0.0008333616	0.0008443251	0.0008334435	0.0008443405	0.0008332934	0.0008278734	0.18290406	0.0008388042	0.0008334347	0.0008361968	0.00083619065	0.00084714266	0.0008812561	0.00084160524	0.00083311123	0.0008433282	0.000880526	0.00086967176	0.30631208	0.00088262925	0.0008444031
0.0008334878	0.0008497958	0.0008610828	0.0008494461	0.00084166887	0.0008334093	0.0008381535	0.0008333882	0.00084449357	0.000838879	0.0008306388	0.0008306447	0.0008361334	0.0008361393	0.000838902	0.0008450736	0.00083343463	0.0008443677	0.0008498404	0.0008386104	0.000841475	0.0008610906	0.0008332369	0.00086435804	0.0008278716	0.0008388535	0.0008278716	0.00085543294	0.00085294776	0.00084164675	0.00084162	0.00083062134	0.0008328072	0.00083330384	0.0008413472	0.3486483	0.0008632275	0.000833403	0.0008361093	0.000841633	0.0008642343	0.00084432506	0.0008438225	0.0008552109	0.0008517693	0.0008307688	0.00084441755	0.00083758944	0.00084162	0.0008305987	0.0008417624	0.45495158	0.0008522735	0.0008361792	0.0008414266	0.00086066895	0.0008278716	0.0008526013	0.00084430916	0.00083330704	0.00083617977	0.00084714487	0.0008415545	0.00085514213	0.00086363923	0.00084990356	0.0008552943	0.0008499183	0.000889511	0.00083335984	0.00084432337	0.00083344174	0.0008443387	0.0008332916	0.0008278716	0.12294946	0.00083880237	0.0008334329	0.0008361951	0.0008361889	0.00084714085	0.00088125427	0.00084160344	0.0008331095	0.0008433264	0.0008805241	0.0008696699	0.0008362495	0.0008826273	0.0008444013
0.0010838652	0.0011050722	0.0011197496	0.0011046174	0.0010945038	0.0010837632	0.0010899325	0.0010837356	0.0010981772	0.0010908758	0.0010801604	0.0010801681	0.0010873055	0.0010873133	0.0010909059	0.0010989314	0.0010837961	0.0010980135	0.0011051301	0.0010905266	0.0010942518	0.0011197599	0.001083539	0.0011240088	0.001076562	0.0010908428	0.001076562	0.0011124026	0.001109171	0.0010944752	0.0010944403	0.0010801377	0.0010829802	0.001083626	0.0010940856	0.0011163872	0.0011225387	0.0010837549	0.0010872742	0.0010944572	0.0011238479	0.001097958	0.0010973044	0.0011121139	0.0011076385	0.0010803294	0.0010980783	0.001089199	0.0010944403	0.0010801082	0.0010946256	0.0010836938	0.0011082941	0.0010873651	0.0010941888	0.0011192115	0.001076562	0.0011087204	0.0010979372	0.0010836301	0.0010873659	0.0011016248	0.0010943551	0.0011120244	0.0011230741	0.0011052123	0.0011122223	0.0011052313	0.0011567177	0.0010836988	0.0010979557	0.0010838053	0.0010979756	0.0010836101	0.001076562	0.39217663	0.39671227	0.0010837938	0.0010873857	0.0010873777	0.0011016196	0.0011459806	0.11558118	0.0010833733	0.0010966593	0.0011450312	0.0011309163	0.0010874565	0.0011477661	0.0010980571
0.00083348807	0.00084979617	0.0008610831	0.0008494464	0.00084166916	0.0008334096	0.0008381538	0.0008333885	0.0008444939	0.00083887926	0.0008306391	0.000830645	0.00083613367	0.00083613966	0.0008389024	0.0008450739	0.0008334349	0.00084436807	0.0008498407	0.0008386107	0.0008414753	0.0008610909	0.0008332372	0.0008643584	0.0008278719	0.0008388538	0.0008278719	0.00085543323	0.00085294805	0.00084164704	0.0008416203	0.0008306217	0.0008328075	0.00083330413	0.0008413475	0.0008584974	0.0008632279	0.0008334033	0.00083610957	0.0008416333	0.0008642346	0.3160668	0.0008438228	0.0008552112	0.0008517696	0.00083076913	0.0008444179	0.0008375898	0.0008416203	0.000830599	0.00084176275	0.0008333563	0.00085227384	0.00083617953	0.0008414269	0.00086066924	0.0008278719	0.0008526016	0.00084430946	0.00083330733	0.20268215	0.00084714516	0.0008415548	0.0008551424	0.0008636396	0.00084990385	0.00085529464	0.0008499186	0.0008895114	0.0008333601	0.00084432366	0.000833442	0.000844339	0.00083329197	0.0008278719	0.15899338	0.00083880266	0.00083343324	0.00083619537	0.0008361892	0.00084714114	0.00088125456	0.24963729	0.0008331098	0.0008433267	0.00088052446	0.00086967024	0.0008362498	0.0008826277	0.0008444016
0.0006372181	0.000649686	0.0006583151	0.00064941857	0.0006434727	0.0006371581	0.00064078515	0.000637142	0.0006456323	0.00064133975	0.00063504	0.0006350445	0.0006392407	0.00063924526	0.00064135744	0.0006460757	0.0006371775	0.00064553606	0.00064972	0.00064113445	0.0006433245	0.000658321	0.0006370263	0.00066081906	0.00063292444	0.0006413203	0.00063292444	0.0006539956	0.00065209565	0.00064345583	0.00064343534	0.00063502666	0.0006366978	0.0006370775	0.0006432268	0.00065633823	0.00065995473	0.0006371533	0.00063922233	0.0006434453	0.0006607244	0.6800098	0.00064511923	0.0006538259	0.0006511947	0.0006351394	0.0006455742	0.00064035394	0.00064343534	0.0006350094	0.00064354425	0.00063711737	0.00065158017	0.00063927576	0.0006432875	0.00065799867	0.00063292444	0.0006518308	0.0006454913	0.00063707994	0.00063927623	0.00064765924	0.0006433853	0.0006537733	0.0006602695	0.00064976834	0.00065388967	0.00064977957	0.000680049	0.0006371203	0.0006455021	0.0006371829	0.0006455139	0.09891614	0.00063292444	0.0006391494	0.16491084	0.00063717616	0.0006392879	0.00063928316	0.00064765615	0.00067373656	0.0006434227	0.0006369289	0.00064473995	0.00067317835	0.0006648801	0.0006393295	0.0006747863	0.0006455617
0.0008334824	0.0008497904	0.0008610773	0.0008494407	0.00084166345	0.000833404	0.0008381481	0.00083338283	0.0008444882	0.0008388736	0.0008306335	0.49880114	0.000836128	0.000836134	0.00083889667	0.0008450682	0.0008334293	0.00084436237	0.00084983493	0.00083860505	0.0008414696	0.0008610851	0.0008332316	0.0008643525	0.0008278663	0.0008388481	0.0008278663	0.00085542747	0.0008529423	0.0008416414	0.0008416146	0.00083061605	0.00083280186	0.0008332985	0.00084134185	0.0008584916	0.000863222	0.0008333977	0.42688757	0.0008416276	0.00086422876	0.00084431964	0.0008438171	0.00085520546	0.0008517638	0.0008307635	0.0008444122	0.0008375841	0.0008416146	0.0008305934	0.00084175705	0.00083335064	0.0008522681	0.0008361739	0.0008414212	0.0008606634	0.0008278663	0.00085259584	0.00084430375	0.00083330175	0.0008361744	0.00084713945	0.0008415491	0.00085513666	0.00086363376	0.00084989815	0.0008552888	0.0008499128	0.0008895054	0.0008333545	0.00084431795	0.0008334364	0.0008443333	0.0008332863	0.0008278663	0.0008360086	0.000838797	0.0008334276	0.0008361897	0.00083618355	0.00084713544	0.0008812486	0.0008415981	0.00083310413	0.000843321	0.0008805185	0.00086966436	0.00083624414	0.00088262174	0.0008443959
0.0018080419	0.0018434182	0.0018679023	0.0018426595	0.0018257888	0.49374107	0.0018181631	0.0018078259	0.0018319163	0.0018197368	0.0018018618	0.0018018745	0.0018137809	0.0018137938	0.0018197868	0.0018331745	0.0018079267	0.0018316433	0.0018435149	0.0018191541	0.0018253683	0.0018679193	0.0018074978	0.0018750072	0.0017958591	0.0018196815	0.0017958591	0.0018556465	0.0018502554	0.0018257408	0.0018256828	0.001801824	0.0018065657	0.0018076429	0.001825091	0.0018622933	0.0018725549	0.0018078581	0.0018137286	0.001825711	0.0018747387	0.0018315507	0.0018304605	0.0018551648	0.001847699	0.0018021439	0.0018317514	0.0018169396	0.0018256828	0.0018017748	0.0018259918	0.001807756	0.0018487929	0.0018138803	0.0018252633	0.0018670046	0.0017958591	0.001849504	0.0018315162	0.00180765	0.0018138816	0.0018376675	0.0018255406	0.0018550156	0.001873448	0.0018436519	0.0018553458	0.0018436838	0.0019295703	0.0018077644	0.001831547	0.001807942	0.0018315803	0.0018076164	0.0017958591	0.0018135217	0.0018195705	0.001807923	0.0018139147	0.0018139014	0.0018376588	0.0019116593	0.34507623	0.0018072213	0.0018293844	0.0019100754	0.00188653	0.0018140328	0.0019146379	0.001831716
0.00021229626	0.00021645006	0.00021932494	0.00021636099	0.00021438005	0.00021227628	0.00021348466	0.0002122709	0.00021509954	0.00021366944	0.0002115706	0.0002115721	0.00021297012	0.00021297164	0.00021367533	0.00021524727	0.00021228273	0.00021506748	0.00021646141	0.00021360103	0.00021433068	0.00021932693	0.00021223236	0.00022015919	0.00021086578	0.00021366296	0.00021086578	0.00021788588	0.00021725288	0.6043664	0.00021436761	0.00021156616	0.00021212292	0.00021224942	0.00021429812	0.00021866633	0.00021987123	0.00021227468	0.00021296399	0.00021437091	0.00022012765	0.00021505661	0.0002149286	0.00021782932	0.00021695271	0.00021160372	0.00021508017	0.000213341	0.00021436761	0.09622345	0.00021440389	0.00021226269	0.07526656	0.00021298179	0.00021431835	0.00021921952	0.00021086578	0.00021716463	0.00021505255	0.00021225023	0.00021298195	0.00021577484	0.00021435092	0.00021781182	0.0002199761	0.0002164775	0.00021785057	0.00021648125	0.00022656585	0.00021226368	0.00021505618	0.00021228453	0.00021506008	0.0002122463	0.00021086578	0.00021293969	0.00021364994	0.00021228229	0.00021298583	0.00021298426	0.00021577382	0.00022446278	0.00021436339	0.00021219991	0.00021480223	0.00022427681	0.2056558	0.0002129997	0.00022481252	0.00021507603
0.0015492599	0.0015795728	0.0016005526	0.0015789226	0.0015644665	0.001549114	0.0015579324	0.0015490747	0.0015697171	0.0015592808	0.0015439643	0.0015439752	0.0015541774	0.17257546	0.0015593237	0.0015707952	0.001549161	0.0015694832	0.0015796556	0.0015587816	0.0015641062	0.001600567	0.0015487935	0.0016066405	0.0015388207	0.0015592334	0.0015388207	0.0015900508	0.0015854314	0.0015644255	0.0015643758	0.0015439319	0.0015479948	0.001548918	0.0015638687	0.0015957463	0.0016045391	0.164556	0.0015541326	0.0015643999	0.0016064104	0.0015694038	0.0015684697	0.0015896381	0.0015832409	0.0015442059	0.1530871	0.0015568839	0.0015643758	0.0015438898	0.0015646406	0.0015490148	0.0015841781	0.0015542626	0.0015640162	0.0015997833	0.0015388207	0.0015847874	0.0015693742	0.0015489239	0.0015542636	0.0015746452	0.0015642539	0.0015895102	0.0016053044	0.0015797729	0.0015897931	0.0015798003	0.0016533941	0.001549022	0.0015694007	0.0015491743	0.0015694292	0.3747768	0.0015388207	0.0015539554	0.0015591384	0.0015491579	0.001554292	0.0015542805	0.0015746377	0.0016380466	0.001564345	0.0015485567	0.0015675476	0.0016366894	0.001616514	0.0015543932	0.0016405989	0.0015695455
0.0021706128	0.0022130832	0.0022424771	0.0022121724	0.0021919184	0.0021704086	0.0021827635	0.0021703534	0.0021992747	0.002184653	0.0021631934	0.0021632088	0.0021775027	0.002177518	0.8043175	0.0022007853	0.0021704752	0.0021989471	0.0022131992	0.0021839535	0.0021914137	0.0022424976	0.0021699595	0.002251007	0.002155987	0.0021845866	0.002155987	0.0022277636	0.0022212917	0.002191861	0.0021917913	0.002163148	0.0021688405	0.0021701339	0.0021910807	0.0022357435	0.0022480628	0.002170392	0.0021774399	0.002191825	0.0022506844	0.0021988358	0.002197527	0.0022271853	0.0022182225	0.002163532	0.0021990768	0.0021812946	0.0021917913	0.0021630889	0.0021921622	0.0021702696	0.0022195356	0.002177622	0.0021912875	0.0022413994	0.002155987	0.0022203894	0.0021987944	0.0021701423	0.0021776236	0.0022061793	0.0021916206	0.0022270062	0.002249135	0.0022133638	0.0022274025	0.002213402	0.0023165117	0.0021702796	0.0021988314	0.002170493	0.0021988715	0.002170102	0.002155987	0.0021771914	0.0021844534	0.00217047	0.0021776634	0.0021776473	0.0022061688	0.0022950089	0.0021917482	0.0021696277	0.0021962351	0.0022931073	0.0022648403	0.0021778052	0.0022985847	0.0021990344
0.00047089322	0.33509472	0.0004864835	0.00047990915	0.00047551526	0.0004708489	0.00047352922	0.00047083697	0.00047711117	0.0004739391	0.21022132	0.00046928698	0.0004723879	0.0004723913	0.00047395212	0.00047743885	0.00047086322	0.00047704004	0.00048013192	0.00047378734	0.00047540574	0.00048648793	0.00047075152	0.0004883339	0.0004677203	0.00047392468	0.0004677203	0.00048329151	0.0004818875	0.0004755028	0.00047548767	0.0004692738	0.00047050873	0.0004707893	0.00047533357	0.00048502267	0.00048769522	0.00047084535	0.0004723743	0.000475495	0.000488264	0.00047701594	0.000476732	0.00048316608	0.00048122168	0.0004693571	0.0004770682	0.00047321056	0.00047548767	0.000469261	0.00047556814	0.00047081878	0.00048150655	0.0004724138	0.00047537842	0.0004862497	0.0004677203	0.00048169174	0.15487096	0.00047079113	0.00047241413	0.00047860903	0.00047545065	0.00048312722	0.00048792784	0.00048016763	0.2587973	0.00048017592	0.0005025446	0.00047082096	0.00047701498	0.00047086723	0.00047702366	0.00047078243	0.0004677203	0.00047232042	0.0004738958	0.00047086223	0.00047242275	0.00047241928	0.00047860676	0.0004978797	0.00047547833	0.00047067952	0.0004764517	0.00049746723	0.00049133494	0.0004724535	0.0004986555	0.00047705902
0.0010838688	0.0011050758	0.0011197535	0.0011046211	0.0010945075	0.0010837668	0.0010899361	0.0010837393	0.0010981808	0.0010908796	0.001080164	0.0010801717	0.0010873092	0.0010873169	0.0010909096	0.001098935	0.0010837998	0.0010980171	0.0011051338	0.0010905303	0.0010942555	0.0011197636	0.0010835426	0.0011240125	0.0010765656	0.0010908464	0.0010765656	0.0011124064	0.0011091746	0.0010944788	0.001094444	0.0010801413	0.0010829838	0.0010836297	0.0010940892	0.0011163909	0.0011225424	0.0010837585	0.0010872778	0.0010944608	0.0011238516	0.0010979617	0.0010973081	0.0011121177	0.0011076421	0.001080333	0.0010980819	0.0010892027	0.001094444	0.0010801118	0.0010946292	0.0010836974	0.0011082978	0.0010873688	0.0010941925	0.0011192153	0.0010765656	0.001108724	0.001097941	0.0010836339	0.41301036	0.0011016285	0.0010943587	0.0011120281	0.0011230778	0.001105216	0.001112226	0.0011052351	0.0011567216	0.0010837024	0.0010979595	0.49035826	0.0010979794	0.0010836137	0.0010765656	0.0010871538	0.0010907799	0.0010837974	0.0010873894	0.0010873814	0.0011016233	0.0011459844	0.0010944224	0.0010833769	0.001096663	0.0011450349	0.0011309201	0.0010874602	0.00114777	0.0010980607
0.0021706154	0.0022130858	0.00224248	0.002212175	0.002191921	0.002170411	0.002182766	0.002170356	0.0021992773	0.0021846553	0.002163196	0.0021632111	0.0021775053	0.0021775207	0.0021847156	0.002200788	0.002170477	0.0021989495	0.0022132017	0.0021839559	0.0021914162	0.0022425002	0.002169962	0.0022510095	0.0021559894	0.0021845892	0.0021559894	0.0022277662	0.0022212942	0.0021918635	0.0021917939	0.0021631506	0.002168843	0.0021701364	0.0021910833	0.002235746	0.0022480653	0.0021703946	0.0021774424	0.0021918276	0.002250687	0.0021988384	0.0021975297	0.0022271879	0.002218225	0.36582622	0.0021990794	0.0021812972	0.0021917939	0.0021630914	0.0021921648	0.0021702722	0.0022195382	0.0021776245	0.00219129	0.002241402	0.0021559894	0.002220392	0.002198797	0.0021701448	0.0021776261	0.0022061819	0.002191623	0.0022270088	0.44071895	0.0022133663	0.002227405	0.0022134045	0.0023165143	0.0021702822	0.002198834	0.0021704955	0.002198874	0.0021701045	0.0021559894	0.002177194	0.002184456	0.0021704724	0.0021776657	0.0021776496	0.0022061714	0.0022950114	0.0021917506	0.0021696303	0.0021962377	0.0022931101	0.0022648429	0.0021778075	0.0022985875	0.002199037
