topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00018098806	0.00018215313	0.00018567186	0.00018270069	0.00018273466	0.00018039571	0.00018206603	0.0001809795	0.0001809796	0.00018038826	0.00017980982	0.00018213093	0.00018039277	0.00018156064	0.00018037006	0.00018156639	0.00018098069	0.00018155054	0.00018214122	0.00017980982	0.00018273888	0.00018272888	0.00018155624	0.00018572142	0.00017980982	0.00018214044	0.00018044544	0.0001833161	0.00018391208	0.00018157116	0.00018215201	0.00018039967	0.00017980982	0.00017980982	0.97470766	0.00018334144	0.00018332124	0.0001803933	0.00017980982	0.00018155607	0.00018390235	0.00018331992	0.00018272214	0.0001810451	0.00018447754	0.00018039416	0.00017980982	0.00018214472	0.00018214315	0.00017980982	0.00018040069	0.00017980982	0.00018331072	0.00017980982	0.00018039219	0.00018193535	0.00018039277	0.00018507152	0.00018155701	0.00018094823	0.0001815768	0.00017980982	0.00018036873	0.00018273329	0.00018565176	0.00018155952	0.00018860174	0.0001803933	0.00019157764	0.00018098111	0.00018039744	0.0001803945	0.0001821379	0.0001803945	0.00017980982	0.00018095796	0.00018156704	0.0001798562	0.00018154757	0.00018214894	0.00018156652	0.00018861837	0.00018332379	0.00017980982	0.00018506031	0.0001868433	0.0001891746	0.00018271279	0.00018583194	0.00018214903	0.00018272409	0.00018035034	0.00018214666	0.00017980982	0.00018213237	0.00018215147	0.00018214664	0.00018038283	0.00018039792	0.00018097309	0.00018333066	0.00018039819	0.00017980982	0.00018566471	0.00018097936	0.00017980982	0.00018156052	0.00018272291	0.00018213608	0.00018388196	0.00018155514	0.00018985494	0.0001803861	0.00018155105	0.0001803978	0.0001857105	0.00018035137	0.00018390264	0.0001821447	0.000183298	0.00017980982	0.00018156072	0.0001803933	0.0001803985	0.0001803933	0.00018570348	0.00018098015	0.0001803945	0.00017980982	0.000181565	0.00018039298	0.00018215211	0.00018097623	0.00018156768	0.00018098572	0.00018097056	0.00018155378	0.00018213745	0.00018036517	0.00018272865
0.00033617177	0.0003383358	0.00034487157	0.00033935288	0.00033941594	0.00033507156	0.00033817402	0.0003361559	0.00033615605	0.0003350577	0.0003339833	0.00033829457	0.00033506608	0.1215141	0.0003350239	0.00033724596	0.0003361581	0.00033721654	0.00033831366	0.0003339833	0.27808422	0.00033940523	0.00033722713	0.00034496366	0.0003339833	0.00033831224	0.0003351639	0.00034049593	0.00034160295	0.00033725484	0.00033833372	0.0003350789	0.0003339833	0.0003339833	0.00033614406	0.00034054302	0.00034050547	0.00033506704	0.0003339833	0.0003372268	0.00034158485	0.00034050306	0.0003393927	0.00033627774	0.00034265322	0.00033506865	0.0003339833	0.00033832018	0.00033831727	0.0003339833	0.00033508078	0.0003339833	0.00034048595	0.0003339833	0.000335065	0.0003379313	0.00033506608	0.0003437565	0.0003372286	0.0003360978	0.00033726532	0.0003339833	0.0003350214	0.0003394134	0.00034483423	0.0003372332	0.0003503136	0.00033506704	0.00035584113	0.00033615888	0.00033507476	0.00033506932	0.0003383075	0.00033506932	0.0003339833	0.00033611586	0.22655062	0.00033406942	0.00033721104	0.000338328	0.00033724622	0.00035034452	0.00034051022	0.0003339833	0.00034373568	0.00034704746	0.00035137768	0.00033937534	0.00034516896	0.0003383282	0.00033939633	0.00033498724	0.0003383238	0.0003339833	0.00033829725	0.00033833273	0.00033832376	0.0003350476	0.32788518	0.00033614394	0.000340523	0.00033507613	0.0003339833	0.0003448583	0.00033615562	0.0003339833	0.0003372351	0.00033939414	0.00033830415	0.00034154698	0.0003372251	0.00035264136	0.00033505366	0.00033721747	0.0003350754	0.00034494334	0.0003349892	0.0003415854	0.00033832013	0.0003404623	0.0003339833	0.00033723548	0.00033506704	0.00033507674	0.00033506704	0.0003449303	0.0003361571	0.00033506932	0.0003339833	0.0003372434	0.00033506646	0.00033833392	0.00033614982	0.00033724838	0.00033616743	0.0003361393	0.00033722256	0.00033830668	0.0003350148	0.0003394048
1.6605767e-05	1.6712664e-05	1.7035509e-05	1.6762902e-05	1.6766018e-05	1.655142e-05	1.6704671e-05	1.6604983e-05	1.660499e-05	1.6550735e-05	1.6497663e-05	1.6710626e-05	1.655115e-05	1.6658301e-05	1.6549066e-05	1.6658829e-05	1.660509e-05	1.6657375e-05	1.671157e-05	1.6497663e-05	1.6766406e-05	1.6765489e-05	1.6657898e-05	1.7040056e-05	1.6497663e-05	1.67115e-05	1.6555981e-05	1.6819366e-05	1.6874048e-05	1.6659267e-05	1.671256e-05	1.6551783e-05	1.6497663e-05	1.6497663e-05	1.66044e-05	1.6821692e-05	1.6819838e-05	1.6551197e-05	1.6497663e-05	1.6657883e-05	1.6873155e-05	1.6819718e-05	1.676487e-05	1.6611002e-05	1.692593e-05	1.6551276e-05	1.6497663e-05	1.6711892e-05	1.6711747e-05	1.6497663e-05	1.6551876e-05	1.6497663e-05	1.6818873e-05	1.6497663e-05	1.6551096e-05	1.6692682e-05	1.655115e-05	1.6980426e-05	1.665797e-05	1.6602113e-05	1.6659786e-05	1.6497663e-05	1.6548944e-05	1.6765893e-05	1.7033664e-05	1.66582e-05	1.7304326e-05	1.6551197e-05	1.7577368e-05	1.660513e-05	1.6551578e-05	1.6551308e-05	1.6711265e-05	1.6551308e-05	1.6497663e-05	1.6603006e-05	1.6658889e-05	1.6501917e-05	1.6657103e-05	1.671228e-05	1.6658842e-05	1.7305854e-05	1.6820073e-05	1.6497663e-05	1.6979398e-05	1.714299e-05	0.27038118	1.6764012e-05	1.7050197e-05	1.6712287e-05	1.6765049e-05	1.6547256e-05	1.6712069e-05	1.6497663e-05	1.6710757e-05	1.671251e-05	1.6712069e-05	1.6550237e-05	1.6551623e-05	1.6604394e-05	1.6820703e-05	1.6551647e-05	1.6497663e-05	1.7034854e-05	1.660497e-05	1.6497663e-05	1.6658292e-05	1.6764941e-05	1.67111e-05	1.6871285e-05	1.6657797e-05	1.741931e-05	1.6550537e-05	1.6657421e-05	1.655161e-05	0.727316	1.6547352e-05	1.6873182e-05	1.6711889e-05	1.6817707e-05	1.6497663e-05	1.665831e-05	1.6551197e-05	1.6551676e-05	1.6551197e-05	1.703841e-05	1.6605041e-05	1.6551308e-05	1.6497663e-05	1.6658703e-05	1.6551168e-05	1.671257e-05	1.6604683e-05	1.6658949e-05	1.6605552e-05	1.6604163e-05	1.6657672e-05	1.6711223e-05	1.6548616e-05	1.6765467e-05
0.0007847306	0.00078978215	0.00080503867	0.00079215626	0.00079230353	0.0007821623	0.00078940444	0.0007846935	0.00078469387	0.00078213	0.000779622	0.0007896859	0.00078214955	0.00078721315	0.00078205107	0.00078723807	0.00078469864	0.00078716944	0.00078973046	0.000779622	0.00079232187	0.0007922785	0.0007871941	0.0008052536	0.000779622	0.0007897271	0.0007823779	0.0007948245	0.00079740863	0.0007872588	0.00078977726	0.0007821795	0.000779622	0.000779622	0.0007846659	0.00079493446	0.00079484686	0.0007821518	0.000779622	0.0007871934	0.0007973664	0.00079484115	0.0007922492	0.0007849779	0.00079986034	0.00078215555	0.000779622	0.0007897457	0.00078973884	0.000779622	0.00078218384	0.000779622	0.0007948012	0.000779622	0.00078214705	0.00078883785	0.00078214955	0.0008024357	0.0007871975	0.0007845579	0.0007872833	0.000779622	0.0007820453	0.0007922976	0.00080495153	0.0007872083	0.0008177421	0.0007821518	0.0008306451	0.00078470045	0.0007821698	0.00078215706	0.0007897161	0.00078215706	0.000779622	0.00078460004	0.0007872409	0.00077982305	0.0007871565	0.000789764	0.0007872387	0.0008178142	0.0007948579	0.000779622	0.00080238713	0.00081011787	0.0008202259	0.0007922087	0.0008057328	0.00078976434	0.00079225766	0.00078196556	0.0007897541	0.000779622	0.0007896921	0.00078977493	0.00078975403	0.0007821064	0.0007821719	0.00078466564	0.00079488766	0.000782173	0.000779622	0.0008050077	0.0007846929	0.000779622	0.0007872127	0.0007922526	0.0007897082	0.000797278	0.00078718935	0.00082317577	0.00078212057	0.0007871716	0.0007821713	0.0008052062	0.00078197004	0.0007973677	0.00078974554	0.0007947461	0.000779622	0.8903396	0.0007821518	0.0007821744	0.0007821518	0.0008051758	0.0007846963	0.00078215706	0.000779622	0.00078723213	0.0007821504	0.0007897777	0.0007846793	0.0007872437	0.00078472047	0.00078465475	0.00078718347	0.0007897141	0.0007820299	0.00079227745
0.00018575267	0.00018694841	0.00019055977	0.00018751039	0.00018754524	0.00018514473	0.00018685902	0.00018574389	0.00018574398	0.00018513709	0.00018454342	0.00018692564	0.00018514172	0.00018634033	0.0001851184	0.00018634622	0.00018574511	0.00018632997	0.00018693619	0.00018454342	0.00018754958	0.00018753934	0.00018633582	0.00019061065	0.00018454342	0.00018693539	0.00018519578	0.00018814199	0.00018875368	0.00018635113	0.00018694726	0.00018514879	0.00018454342	0.00018454342	0.00018573736	0.00018816801	0.00018814727	0.00018514224	0.00018454342	0.00018633564	0.00018874368	0.00018814593	0.00018753241	0.00018581122	0.00018933401	0.00018514313	0.00018454342	0.00018693978	0.00018693817	0.00018454342	0.00018514984	0.00018454342	0.00018813647	0.00018454342	0.00018514112	0.0001867249	0.00018514172	0.00018994363	0.0001863366	0.0001857118	0.00018635692	0.00018454342	0.00018511704	0.00018754385	0.00019053914	0.00018633917	0.00019356678	0.00018514224	0.00019662104	0.00018574554	0.00018514652	0.05022944	0.00018693278	0.0001851435	0.00018454342	0.00018572177	0.0001863469	0.00018459102	0.00018632691	0.00018694412	0.00018634637	0.00019358385	0.0001881499	0.00018454342	0.00018993214	0.00019176207	0.00019415472	0.7008676	0.00019072408	0.0001869442	0.0001875344	0.00018509816	0.00018694178	0.00018454342	0.00018692711	0.00018694671	0.00018694176	0.00018513152	0.000185147	0.0001857373	0.00018815695	0.00018514728	0.00018454342	0.00019055244	0.00018574375	0.00018454342	0.00018634021	0.0001875332	0.00018693092	0.00018872276	0.00018633468	0.00019485298	0.00018513486	0.00018633048	0.00018514687	0.00019059943	0.00018509923	0.00018874399	0.00018693975	0.00018812342	0.00018454342	0.00018634042	0.22331688	0.00018514761	0.00018514224	0.00019059223	0.00018574456	0.0001851435	0.00018454342	0.00018634481	0.00018514194	0.00018694738	0.00018574054	0.00018634755	0.00018575026	0.00018573472	0.00018633329	0.00018693232	0.00018511339	0.00018753909
0.00032088684	0.0003229525	0.0003291911	0.0003239233	0.00032398352	0.00031983666	0.00032279806	0.00032087168	0.00032087186	0.00031982345	0.0003187979	0.00032291314	0.00031983145	0.23109582	0.00031979117	0.0003219122	0.0003208738	0.00032188412	0.00032293136	0.0003187979	0.00032399103	0.0003239733	0.05718202	0.000329279	0.0003187979	0.00032293	0.00031992482	0.0003250144	0.00032607108	0.00032192067	0.0003229505	0.00031984365	0.0003187979	0.0003187979	0.00032086042	0.00032505934	0.00032502352	0.00031983235	0.0003187979	0.00032189392	0.0003260538	0.0003250212	0.00032396134	0.000320988	0.0003270736	0.00031983387	0.0003187979	0.0003229376	0.0003229348	0.0003187979	0.00031984545	0.0003187979	0.00032500486	0.0003187979	0.0003198304	0.00032256637	0.00031983145	0.0003281267	0.0003218956	0.00032081624	0.00032193068	0.0003187979	0.00031978879	0.0003239811	0.3736003	0.00032190004	0.0003343857	0.00031983235	0.0003396619	0.00032087453	0.00031983972	0.0003198345	0.00032292548	0.0003198345	0.0003187979	0.00032083347	0.00032191337	0.0003188801	0.00032187885	0.00032294507	0.00032191246	0.0003344152	0.00032502806	0.0003187979	0.00032810683	0.00033126806	0.00033540136	0.00032394475	0.00032947495	0.0003229452	0.00032396478	0.0003197562	0.00032294102	0.0003187979	0.00032291567	0.00032294955	0.000322941	0.00031981381	0.00031984056	0.13257763	0.00032504022	0.00031984103	0.0003187979	0.00032917844	0.00032087145	0.0003187979	0.00032190184	0.0003239627	0.00032292225	0.00032601765	0.00032189226	0.0003366076	0.00031981958	0.00032188502	0.00031984033	0.00032925958	0.00031975802	0.00032605435	0.00032293753	0.0003249823	0.0003187979	0.16199645	0.00031983235	0.0003198416	0.00031983235	0.00032924715	0.00032087284	0.0003198345	0.0003187979	0.00032190976	0.0003198318	0.0003229507	0.0003208659	0.0003219145	0.0003208827	0.00032085585	0.00032188988	0.00032292466	0.0003197825	0.00032397287
0.0007062069	0.0007107529	0.0007244828	0.0007128895	0.000713022	0.0007038956	0.00071041303	0.00070617354	0.0007061738	0.00070386654	0.0007016095	0.0007106663	0.13221359	0.000708441	0.0007037955	0.0007084634	0.00070617814	0.00070840167	0.00071070646	0.0007016095	0.0007130385	0.0007129995	0.10077489	0.00072467624	0.0007016095	0.0007107034	0.00070408965	0.0007152908	0.0007176163	0.0007084821	0.00071074854	0.000703911	0.0007016095	0.0007016095	0.0007061487	0.0007153897	0.00071531086	0.00070388615	0.0007016095	0.00070842326	0.0007175783	0.00071530574	0.0007129732	0.0007064295	0.00071982265	0.00070388947	0.0007016095	0.00071072014	0.33137676	0.0007016095	0.00070391496	0.0007016095	0.00071526977	0.0007016095	0.00070388184	0.00070990314	0.0007038841	0.0007221403	0.2032324	0.0007060515	0.0007085041	0.0007016095	0.0007037903	0.0007130167	0.0007244044	0.00070843665	0.0007359151	0.00070388615	0.00074752694	0.00070617977	0.00070390233	0.00070389087	0.0007106935	0.00070389087	0.0007016095	0.0007060894	0.00070846605	0.0007017904	0.0007083901	0.00071073655	0.000708464	0.00073598	0.0007153208	0.0007016095	0.0007220966	0.0007290538	0.0007381504	0.0007129367	0.0007251075	0.0007107369	0.00071298075	0.0007037185	0.0007107277	0.0007016095	0.0007106719	0.00071074645	0.00071072765	0.0007038453	0.0007039042	0.00070614845	0.0007153476	0.00070390524	0.0007016095	0.000724455	0.00070617296	0.0007016095	0.0007084406	0.0007129762	0.0007106864	0.0007174987	0.0007084196	0.00074080506	0.00070385804	0.00070840365	0.0007039037	0.0007246336	0.0007037226	0.00071757945	0.00071071996	0.0007152202	0.0007016095	0.1365465	0.00070388615	0.00070390647	0.00070388615	0.0007246062	0.00070617604	0.00070389087	0.0007016095	0.0007084581	0.0007038849	0.00071074895	0.00070616073	0.00070846855	0.00070619775	0.0007061386	0.0007084143	0.00071069173	0.0007037764	0.00071299856
0.0002715055	0.00027325324	0.00027853178	0.00027407467	0.0002741256	0.0002706169	0.00027312257	0.00027149267	0.00027149278	0.00027060573	0.000269738	0.00027321995	0.00027061248	0.0002723644	0.00027057843	0.00027237306	0.00027149444	0.00027234928	0.00027323538	0.000269738	0.00027413195	0.00027411696	0.00027235784	0.00027860617	0.000269738	0.0002732342	0.0002706915	0.00027499784	0.0002758919	0.00027238022	0.00027325156	0.00027062284	0.000269738	0.000269738	0.00027148312	0.00027503588	0.00027500556	0.00027061327	0.000269738	0.00027235757	0.0002758773	0.00027500358	0.00027410683	0.00027159107	0.00027674015	0.00027061455	0.000269738	0.00027324064	0.00027323829	0.000269738	0.00027062435	0.000269738	0.00027498978	0.000269738	0.0002706116	0.00027292653	0.00027061248	0.0002776312	0.000272359	0.00027144575	0.0002723887	0.000269738	0.00027057642	0.00027412357	0.00027850163	0.00027236275	0.00028292698	0.00027061327	0.00028739125	0.00027149505	0.0002706195	0.0002706151	0.0002732304	0.0002706151	0.000269738	0.00027146033	0.00027237402	0.00026980756	0.00027234483	0.00027324696	0.00027237326	0.00028295195	0.0002750094	0.000269738	0.0002776144	0.00028028912	0.00028378636	0.0002740928	0.00027877194	0.00027324707	0.00027410974	0.00027054883	0.00027324355	0.000269738	0.0002732221	0.00027325077	0.00027324352	0.00027059758	0.00027062022	0.00027148303	0.0002750197	0.0002706206	0.000269738	0.00027852107	0.00027149243	0.000269738	0.00027236427	0.000274108	0.00027322766	0.00027584672	0.00027235618	0.00028480697	0.00027060247	0.00027235004	0.00027062002	0.00027858975	0.00027055037	0.00027587774	0.00027324058	0.0002749707	0.000269738	0.00027236456	0.00027061327	0.0002706211	0.00027061327	0.00027857922	0.00027149363	0.0002706151	0.000269738	0.000272371	0.0002706128	0.00027325173	0.00027148775	0.000272375	0.9620582	0.00027147925	0.00027235414	0.0002732297	0.00027057106	0.0002741166
8.302834e-06	8.356283e-06	8.517704e-06	8.381402e-06	8.38296e-06	8.2756615e-06	8.352286e-06	8.302442e-06	8.302446e-06	8.2753195e-06	8.248783e-06	8.355264e-06	8.275526e-06	8.329102e-06	8.274485e-06	8.329365e-06	8.302497e-06	8.328639e-06	8.355736e-06	8.248783e-06	8.383154e-06	8.382695e-06	8.328901e-06	0.8383391	8.248783e-06	8.355701e-06	8.2779425e-06	8.409634e-06	8.436975e-06	8.3295845e-06	8.356231e-06	8.275842e-06	8.248783e-06	8.248783e-06	8.3021505e-06	8.410797e-06	8.409869e-06	8.27555e-06	8.248783e-06	8.328892e-06	8.436527e-06	8.409809e-06	8.382386e-06	8.305452e-06	8.462915e-06	8.27559e-06	8.248783e-06	8.355897e-06	8.355824e-06	8.248783e-06	8.275889e-06	8.248783e-06	8.409387e-06	8.248783e-06	8.2755e-06	8.346292e-06	8.275526e-06	8.490163e-06	8.328936e-06	8.301007e-06	8.329844e-06	8.248783e-06	8.274423e-06	8.382897e-06	8.516782e-06	8.329051e-06	8.652112e-06	8.27555e-06	0.16050965	8.302516e-06	8.275741e-06	8.275606e-06	8.355583e-06	8.275606e-06	8.248783e-06	8.301454e-06	8.329395e-06	8.2509105e-06	8.328502e-06	8.35609e-06	8.329372e-06	8.652875e-06	8.409987e-06	8.248783e-06	8.489649e-06	8.571445e-06	8.678393e-06	8.381957e-06	8.5250485e-06	8.356094e-06	8.382475e-06	8.27358e-06	8.355985e-06	8.248783e-06	8.35533e-06	8.356206e-06	8.355985e-06	8.27507e-06	8.275762e-06	8.302148e-06	8.410302e-06	8.275774e-06	8.248783e-06	8.517377e-06	8.302436e-06	8.248783e-06	8.329097e-06	8.382422e-06	8.3555005e-06	8.4355925e-06	8.32885e-06	8.709603e-06	8.275219e-06	8.328662e-06	8.275756e-06	8.519476e-06	8.273627e-06	8.436541e-06	8.355895e-06	8.408803e-06	8.248783e-06	8.329106e-06	8.27555e-06	8.27579e-06	8.27555e-06	8.519155e-06	8.302472e-06	8.275606e-06	8.248783e-06	8.329303e-06	8.275536e-06	8.356236e-06	8.302292e-06	8.329425e-06	8.302727e-06	8.302032e-06	8.328787e-06	8.355562e-06	8.27426e-06	8.382684e-06
0.0011775366	0.0011851167	0.00120801	0.0011886791	0.0011889002	0.0011736826	0.00118455	0.0011774809	0.0011774815	0.0011736342	0.0011698707	0.0011849722	0.0011736635	0.0011812618	0.0011735158	0.0011812992	0.0011774886	0.0011811962	0.0011850392	0.0011698707	0.0011889277	0.0011888626	0.0011812332	0.0012083326	0.0011698707	0.001185034	0.0011740061	0.0011926831	0.0011965607	0.0011813303	0.0011851094	0.0011737084	0.0011698707	0.0011698707	0.0011774395	0.0011928481	0.0011927165	0.0011736669	0.0011698707	0.0011812322	0.0011964974	0.001192708	0.0011888187	0.0011779077	0.0012002396	0.0011736725	0.0011698707	0.001185062	0.0011850517	0.0011698707	0.001173715	0.0011698707	0.0011926481	0.0011698707	0.0011736597	0.0011836997	0.0011736635	0.0012041042	0.46302173	0.0011772774	0.001181367	0.0011698707	0.0011735071	0.0011888912	0.0012078793	0.0011812545	0.0012270723	0.0011736669	0.001246434	0.0011774913	0.0011736939	0.0011736748	0.0011850175	0.0011736748	0.0011698707	0.0011773406	0.0011813034	0.0011701725	0.37360722	0.0011850893	0.0011813001	0.0012271806	0.0011927332	0.0011698707	0.0012040313	0.0012156317	0.0012307995	0.0011887578	0.0012090517	0.0011850899	0.0011888314	0.0011733874	0.0011850746	0.0011698707	0.0011849815	0.0011851059	0.0011850744	0.0011735988	0.0011736971	0.0011774391	0.0011927779	0.0011736987	0.0011698707	0.0012079636	0.00117748	0.0011698707	0.0011812611	0.0011888237	0.0011850058	0.0011963646	0.0011812261	0.0012352258	0.00117362	0.0011811994	0.0011736961	0.0012082614	0.0011733942	0.0011964992	0.0011850618	0.0011925653	0.0011698707	0.0011812624	0.0011736669	0.0011737008	0.0011736669	0.0012082158	0.0011774851	0.0011736748	0.0011698707	0.0011812903	0.0011736648	0.0011851101	0.0011774596	0.0011813076	0.0011775213	0.0011774227	0.0011812173	0.0011850146	0.0011734839	0.0011888611
0.001177538	0.0011851181	0.0012080115	0.5353239	0.0011889016	0.001173684	0.0011845514	0.0011774823	0.0011774829	0.0011736356	0.0011698721	0.0011849736	0.0011736649	0.0011812632	0.0011735172	0.0011813006	0.00117749	0.0011811976	0.0011850406	0.0011698721	0.0011889291	0.001188864	0.0011812346	0.001208334	0.0011698721	0.0011850354	0.0011740075	0.0011926845	0.0011965622	0.0011813317	0.0011851108	0.0011737098	0.0011698721	0.0011698721	0.0011774409	0.0011928495	0.001192718	0.0011736683	0.0011698721	0.0011812336	0.0011964987	0.0011927094	0.0011888201	0.0011779091	0.001200241	0.0011736739	0.0011698721	0.0011850634	0.0011850531	0.0011698721	0.0011737164	0.0011698721	0.0011926496	0.0011698721	0.0011736611	0.0011837011	0.0011736649	0.0012041056	0.0011812396	0.0011772788	0.0011813684	0.0011698721	0.0011735085	0.0011888928	0.0012078807	0.0011812559	0.0012270737	0.0011736683	0.0012464355	0.0011774927	0.0011736953	0.0011736762	0.0011850189	0.0011736762	0.0011698721	0.001177342	0.0011813048	0.0011701739	0.0011811783	0.0011850909	0.0011813015	0.001227182	0.0011927346	0.0011698721	0.0012040327	0.0012156331	0.0012308009	0.0011887593	0.0012090531	0.0011850913	0.0011888328	0.0011733888	0.001185076	0.0011698721	0.001184983	0.0011851073	0.0011850758	0.0011736002	0.0011736985	0.3013085	0.0011927793	0.0011737001	0.0011698721	0.0012079651	0.0011774814	0.0011698721	0.0011812625	0.0011888252	0.0011850072	0.0011963662	0.0011812275	0.0012352273	0.0011736214	0.0011812008	0.0011736975	0.0012082629	0.0011733955	0.0011965007	0.0011850632	0.0011925668	0.0011698721	0.0011812638	0.0011736683	0.0011737022	0.0011736683	0.0012082172	0.0011774865	0.0011736762	0.0011698721	0.0011812916	0.0011736662	0.0011851115	0.001177461	0.001181309	0.0011775227	0.0011774241	0.0011812187	0.001185016	0.0011734853	0.0011888625
2.5386782e-05	2.5550205e-05	2.6043768e-05	2.562701e-05	2.5631774e-05	2.5303696e-05	2.5537987e-05	2.5385583e-05	2.5385594e-05	2.5302652e-05	2.5221514e-05	2.5547091e-05	2.5303285e-05	2.5467098e-05	2.5300098e-05	2.5467902e-05	2.5385749e-05	2.546568e-05	2.5548534e-05	2.5221514e-05	2.5632367e-05	2.5630965e-05	2.5466481e-05	2.6050722e-05	2.5221514e-05	2.5548425e-05	2.5310672e-05	2.571333e-05	2.579693e-05	2.5468573e-05	2.5550047e-05	2.530425e-05	2.5221514e-05	2.5221514e-05	2.538469e-05	2.5716887e-05	2.5714053e-05	2.5303356e-05	2.5221514e-05	2.5466457e-05	2.5795563e-05	2.5713869e-05	2.5630019e-05	2.5394784e-05	2.5876243e-05	2.5303478e-05	2.5221514e-05	2.5549025e-05	2.5548805e-05	2.5221514e-05	2.5304393e-05	2.5221514e-05	2.5712578e-05	2.5221514e-05	2.5303203e-05	2.5519656e-05	2.5303285e-05	2.595956e-05	2.546659e-05	2.5381196e-05	2.5469364e-05	2.5221514e-05	2.529991e-05	2.5631583e-05	2.6040949e-05	2.546694e-05	2.6454736e-05	2.5303356e-05	2.687216e-05	2.5385807e-05	2.530394e-05	2.5303527e-05	2.5548068e-05	2.5303527e-05	2.5221514e-05	2.538256e-05	2.5467994e-05	2.5228019e-05	2.5465264e-05	2.5549616e-05	2.5467923e-05	0.39818355	2.5714411e-05	2.5221514e-05	2.5957988e-05	2.6208085e-05	0.2597269	2.5628706e-05	2.6066225e-05	2.5549629e-05	2.5630292e-05	2.5297331e-05	2.5549298e-05	2.5221514e-05	2.5547291e-05	2.5549973e-05	2.5549296e-05	2.530189e-05	2.5304007e-05	2.5384683e-05	2.5715375e-05	2.5304043e-05	2.5221514e-05	0.037844364	2.5385563e-05	2.5221514e-05	2.5467081e-05	2.5630126e-05	2.5547813e-05	2.5792704e-05	2.5466326e-05	0.2868068	2.5302346e-05	2.5465752e-05	2.5303987e-05	0.013997033	2.5297477e-05	2.5795605e-05	2.5549021e-05	2.5710793e-05	2.5221514e-05	2.546711e-05	2.5303356e-05	2.5304089e-05	2.5303356e-05	2.6048205e-05	2.5385674e-05	2.5303527e-05	2.5221514e-05	2.546771e-05	2.5303312e-05	2.5550062e-05	2.5385125e-05	2.5468085e-05	2.5386455e-05	2.5384328e-05	2.5466135e-05	2.5548004e-05	2.5299412e-05	2.563093e-05
