topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00044647694	0.00045365747	0.00045946793	0.00044786176	0.00045510381	0.00044500016	0.000452189	0.000446436	0.00044646644	0.00044787853	0.00044500004	0.00044786878	0.0004450115	0.0004451139	0.00044355605	0.00044355605	0.0004478934	0.0004478489	0.0004562655	0.00044640497	0.00044929967	0.0004565764	0.0004450059	0.00045837666	0.00044355605	0.00044933218	0.0004449929	0.00045076903	0.00045227306	0.00044647214	0.00045221712	0.00044499864	0.00044355605	0.0004449953	0.00044496421	0.00045518062	0.00045654262	0.00044355605	0.00044355605	0.00044790015	0.00045081874	0.00045658258	0.00045221628	0.0004507511	0.00045365866	0.000446386	0.00044644508	0.00044918925	0.0004478863	0.00044355605	0.00045079354	0.00044355605	0.00044788615	0.000444991	0.00044355605	0.0004478493	0.0004450023	0.00045516941	0.00044933442	0.0004449958	0.0004450301	0.0004478879	0.0004478925	0.00044933794	0.0004550894	0.0004478813	0.00044945526	0.00044931393	0.00046834754	0.00044787678	0.00044355605	0.00044644656	0.00045643616	0.00044645692	0.00044355605	0.00044644656	0.00044787218	0.00044786223	0.00044790597	0.00044501963	0.00044791037	0.00046111143	0.00044355605	0.00044355605	0.00045221107	0.0004593168	0.00045952864	0.00044935668	0.00045951337	0.00044930476	0.00045224294	0.0004464542	0.00044789567	0.0004464481	0.00044931337	0.00045045238	0.0004536241	0.0004478524	0.00044499835	0.00044500333	0.00044941602	0.0004450065	0.00044355605	0.00046819923	0.00044355605	0.0004508194	0.00044934844	0.00044789867	0.00044779957	0.00045617128	0.13069765	0.00046854283	0.0004449971	0.00044781025	0.00044784762	0.0004581581	0.00044500397	0.00044792227	0.00044933602	0.81181085	0.0004464882	0.00044644825	0.00044643835	0.00044500004	0.00044355605	0.00045762156	0.00044643975	0.0004464473	0.0004464658	0.00045210298
6.4131173e-06	6.516257e-06	6.5997174e-06	6.4330084e-06	0.002524892	6.3919047e-06	6.495164e-06	6.412529e-06	6.4129663e-06	6.4332494e-06	6.3919033e-06	6.4331093e-06	6.392068e-06	6.3935386e-06	6.371162e-06	6.371162e-06	6.433463e-06	6.4328237e-06	6.553718e-06	6.412083e-06	6.453662e-06	6.5581844e-06	6.391987e-06	6.5840422e-06	6.371162e-06	6.454129e-06	6.391801e-06	6.4747683e-06	0.0017689795	6.413048e-06	6.495568e-06	6.3918833e-06	6.371162e-06	6.391835e-06	6.3913885e-06	6.5381355e-06	6.5576987e-06	6.371162e-06	6.371162e-06	6.43356e-06	6.4754818e-06	6.5582726e-06	6.495556e-06	6.4745104e-06	0.005428499	6.411811e-06	6.4126593e-06	6.4520764e-06	6.433361e-06	6.371162e-06	6.4751202e-06	6.371162e-06	6.4333585e-06	6.3917732e-06	6.371162e-06	6.4328297e-06	6.391936e-06	6.5379745e-06	6.4541614e-06	6.3918424e-06	0.09968269	6.433384e-06	6.43345e-06	6.454212e-06	6.536825e-06	6.433289e-06	0.18408498	6.453867e-06	6.7272626e-06	6.433224e-06	6.371162e-06	6.4126807e-06	6.5561694e-06	6.4128294e-06	6.371162e-06	6.4126807e-06	6.433158e-06	6.433015e-06	6.433643e-06	6.392185e-06	6.433707e-06	6.623324e-06	6.371162e-06	6.371162e-06	6.495481e-06	6.5975464e-06	6.6005896e-06	6.454481e-06	6.60037e-06	6.4537353e-06	6.495939e-06	6.4127908e-06	6.4334954e-06	6.4127025e-06	6.453859e-06	6.47022e-06	6.5157774e-06	0.022025388	6.3918787e-06	6.3919506e-06	6.4553337e-06	6.391996e-06	6.371162e-06	0.09313086	6.371162e-06	6.475492e-06	6.454363e-06	6.4335386e-06	6.4321152e-06	6.552365e-06	6.4333076e-06	7.0349392e-06	6.391861e-06	6.4322685e-06	6.432805e-06	0.57545084	6.3919592e-06	6.4338774e-06	6.454184e-06	6.4962746e-06	6.413279e-06	6.4127053e-06	6.4125625e-06	6.3919033e-06	6.371162e-06	0.015122579	6.412583e-06	6.412691e-06	6.412957e-06	6.4939286e-06
0.0038081557	0.003869401	0.00391896	0.0038199672	0.0038817371	0.0037955595	0.003856876	0.0038078062	0.003808066	0.0038201103	0.0037955586	0.003820027	0.0037956566	0.00379653	0.0037832423	0.0037832423	0.0038202372	0.0038198575	0.0038916455	0.0038075417	0.0038322317	0.0038942976	0.0037956084	0.0039096526	0.0037832423	0.0038325088	0.0037954978	0.0038447645	0.0038575928	0.0038081147	0.0038571157	0.0037955467	0.0037832423	0.0037955183	0.003795253	0.0038823923	0.0038940094	0.0037832423	0.0037832423	0.0038202947	0.0038451883	0.0038943503	0.0038571085	0.0038446113	0.003869411	0.0038073799	0.003807884	0.00383129	0.0038201765	0.0037832423	0.0038449734	0.0037832423	0.0038201753	0.0037954815	0.0037832423	0.003819861	0.0037955781	0.0038822968	0.0038325281	0.0037955225	0.0037958152	0.0038201902	0.0038202296	0.003832558	0.0038816142	0.0038201339	0.0038335586	0.0038323533	0.0039946977	0.0038200952	0.0037832423	0.0038078965	0.0038931014	0.5057653	0.0037832423	0.0038078965	0.003820056	0.003819971	0.0038203443	0.0037957258	0.0038203818	0.003932978	0.0037832423	0.0037832423	0.003857064	0.0039176713	0.003919478	0.003832718	0.0039193477	0.003832275	0.0038573358	0.0038079617	0.0038202563	0.0038079096	0.0038323486	0.0038420635	0.003869116	0.0038198873	0.0037955442	0.0037955868	0.003833224	0.0037956138	0.0037832423	0.0039934325	0.0037832423	0.0038451941	0.0038326478	0.0038202822	0.0038194368	0.0038908422	0.0038201448	0.003996363	0.0037955337	0.003819528	0.0038198465	0.003907788	0.003795592	0.0038204833	0.0038325416	0.0038575353	0.0038082518	0.003807911	0.0038078264	0.0037955586	0.0037832423	0.0039032118	0.0038078385	0.0038079028	0.0038080607	0.003856142
0.00054221647	0.00055093673	0.00055799313	0.0005438982	0.0005526932	0.000540423	0.00054915337	0.0005421667	0.00054220366	0.0005439186	0.00054042286	0.00054390676	0.00054043677	0.00054056116	0.00053866924	0.00053866924	0.0005439367	0.0005438826	0.000554104	0.00054212904	0.0005456445	0.0005544816	0.00054042996	0.00055666786	0.00053866924	0.00054568396	0.0005404142	0.0005474289	0.00054925546	0.0005422106	0.00054918753	0.00054042117	0.00053866924	0.0005404171	0.0005403794	0.0005527865	0.00055444054	0.00053866924	0.00053866924	0.0005439448	0.00054748927	0.0005544891	0.0005491865	0.00054740714	0.0005509382	0.000542106	0.00054217776	0.0005455104	0.000543928	0.00053866924	0.0005474587	0.00053866924	0.00054392783	0.00054041186	0.00053866924	0.0005438831	0.0005404256	0.0005527729	0.0005456867	0.0005404177	0.00054045935	0.00054393	0.0005439356	0.00054569094	0.0005526757	0.00054392195	0.0005458334	0.0005456618	0.00056877686	0.061197933	0.00053866924	0.00054217956	0.00055431126	0.00054219214	0.00053866924	0.00054217956	0.00054391084	0.0005438988	0.0005439519	0.00054044666	0.0005439573	0.0005599891	0.00053866924	0.00053866924	0.00054918014	0.0005578096	0.0005580669	0.0005457137	0.0005580483	0.00054565066	0.00054921885	0.0005421888	0.00054393936	0.0005421814	0.0005456611	0.0005470444	0.00055089616	0.00054388685	0.00054042076	0.0005404269	0.52339494	0.0005404307	0.00053866924	0.0005685967	0.00053866924	0.0005474901	0.0005457037	0.000543943	0.0005438227	0.0005539896	0.0005439235	0.000569014	0.0005404193	0.0005438357	0.00054388103	0.00055640243	0.00054042763	0.0005439717	0.0005456886	0.00054924726	0.00054223015	0.0005421816	0.00054216955	0.00054042286	0.00053866924	0.00055575086	0.34612623	0.00054218044	0.0005422029	0.0005490489
0.00037947978	0.00038558283	0.00039052137	0.0003806568	0.00038681214	0.0003782246	0.0003843347	0.00037944497	0.00037947085	0.060595576	0.0003782245	0.00038066276	0.00037823425	0.12126904	0.0003769972	0.0003769972	0.0003806837	0.00038064588	0.0003877995	0.0003794186	0.00038187896	0.00038806375	0.00037822948	0.00038959386	0.0003769972	0.00038190658	0.00037821845	0.00038312783	0.00038440616	0.0003794757	0.00038435863	0.0003782233	0.0003769972	0.0003782205	0.00037819406	0.00038687742	0.00038803506	0.0003769972	0.0003769972	0.00038068942	0.00038317006	0.000388069	0.0003843579	0.00038311258	0.00038558384	0.00037940248	0.00037945271	0.0003817851	0.00038067764	0.0003769972	0.00038314864	0.0003769972	0.00038067752	0.00037821682	0.0003769972	0.00038064623	0.00037822642	0.0003868679	0.00038190847	0.0003782209	0.00037825006	0.00038067903	0.00038068293	0.00038191146	0.0003867999	0.00038067342	0.00038201117	0.00038189106	0.00039806854	0.00038066957	0.0003769972	0.00037945397	0.00038794454	0.00037946276	0.0003769972	0.00037945397	0.00038066565	0.0003806572	0.00038069437	0.00037824115	0.00038069813	0.00039191826	0.0003769972	0.0003769972	0.00038435348	0.00039039293	0.000390573	0.00038192738	0.00039056	0.0003818833	0.00038438055	0.00037946046	0.0003806856	0.76964426	0.0003818906	0.00038285868	0.00038555445	0.00038064882	0.00037822305	0.0003782273	0.00038197785	0.00037823	0.0003769972	0.00039794247	0.0003769972	0.00038317064	0.0003819204	0.00038068817	0.00038060395	0.00038771942	0.0003806745	0.00039823452	0.000378222	0.00038061303	0.00038064478	0.0003894081	0.00037822782	0.00038070822	0.00038190983	0.00038440042	0.00037948936	0.00037945542	0.00037944698	0.0003782245	0.0003769972	0.00038895206	0.00037944817	0.0003794546	0.00037947032	0.0003842616
0.00058393786	0.00059332914	0.0006009285	0.00058574905	0.0005952208	0.0005820064	0.0005914086	0.0005838843	0.0005839241	0.00058577093	0.00058200624	0.0005857582	0.00058202125	0.0005821552	0.0005801177	0.0005801177	0.00058579043	0.0005857322	0.0005967401	0.00058384374	0.0005876296	0.00059714675	0.00058201386	0.05310249	0.0005801177	0.00058767217	0.0005819969	0.0005895514	0.0005915185	0.00058393157	0.0005914453	0.00058200443	0.0005801177	0.00058200007	0.0005819594	0.00059532124	0.00059710257	0.0005801177	0.0005801177	0.0005857992	0.00058961636	0.00059715484	0.0005914442	0.00058952795	0.00059333065	0.0005838189	0.0005838962	0.0005874852	0.0005857811	0.0005801177	0.0005895835	0.0005801177	0.00058578094	0.0005819944	0.0005801177	0.00058573275	0.0005820092	0.00059530657	0.0005876751	0.0005820007	0.0005820456	0.0005857832	0.0005857892	0.0005876797	0.0005952019	0.4997619	0.0005878331	0.0005876483	0.0006125419	0.00058576866	0.0005801177	0.0005838981	0.00059696333	0.00058391166	0.0005801177	0.0005838981	0.00058576267	0.0005857496	0.00058580685	0.00058203185	0.0005858126	0.000603078	0.0005801177	0.0005801177	0.0005914374	0.0006007308	0.0006010079	0.0005877042	0.0006009879	0.0005876363	0.00059147907	0.0005839081	0.00058579334	0.00058390014	0.00058764755	0.00058913726	0.0005932854	0.00058573677	0.000582004	0.00058201054	0.00058778183	0.0005820147	0.0005801177	0.00061234797	0.0005801177	0.0005896173	0.0005876934	0.0005857973	0.0005856677	0.0005966169	0.0005857763	0.00061279733	0.0005820024	0.0005856817	0.00058573054	0.0005992154	0.00058201136	0.00058582815	0.0005876772	0.0005915097	0.37253556	0.0005839003	0.0005838874	0.00058200624	0.0005801177	0.00059851364	0.00058388925	0.0005838991	0.0005839233	0.00059129606
0.0005839388	0.00059333007	0.00060092943	0.0005857499	0.00059522165	0.0005820073	0.00059140945	0.0005838852	0.000583925	0.00058577186	0.00058200717	0.0005857591	0.0005820222	0.00058215606	0.00058011856	0.00058011856	0.0005857913	0.0005857331	0.000596741	0.0005838446	0.00058763055	0.0005971477	0.0005820148	0.0005995022	0.00058011856	0.00058767304	0.07626018	0.00058955234	0.0005915194	0.00058393244	0.00059144624	0.0005820053	0.00058011856	0.00058200094	0.0005819603	0.0005953221	0.0005971035	0.00058011856	0.00058011856	0.00058580015	0.0005896173	0.0005971557	0.00059144513	0.0005895288	0.0005933316	0.0005838198	0.00058389705	0.00058748614	0.000585782	0.00058011856	0.00058958435	0.00058011856	0.0005857818	0.0005819953	0.00058011856	0.0005857337	0.00058201014	0.0005953075	0.000587676	0.0005820016	0.00058204646	0.00058578415	0.00058579014	0.0005876806	0.00059520284	0.0005857755	0.00058783405	0.0005876492	0.0006125429	0.0005857696	0.00058011856	0.00058389903	0.0005969642	0.00058391254	0.00058011856	0.00058389903	0.00058576354	0.00058575056	0.0005858077	0.0005820328	0.0005858135	0.0006030789	0.00058011856	0.00058011856	0.0005914383	0.00060073176	0.0006010088	0.0005877051	0.00060098886	0.077556014	0.00059148	0.00058390904	0.0005857943	0.000583901	0.0005876485	0.0005891382	0.00059328636	0.0005857377	0.0005820049	0.0005820114	0.0005877827	0.0005820156	0.00058011856	0.0006123489	0.00058011856	0.00058961817	0.20674975	0.00058579823	0.0005856686	0.0005966178	0.00058577716	0.0006127983	0.30846056	0.0005856826	0.0005857314	0.0005992163	0.15141787	0.0005858291	0.00058767805	0.00059151056	0.0005839535	0.00058390124	0.00058388826	0.00058200717	0.00058011856	0.00059851457	0.0005838901	0.10669155	0.0005839242	0.00059129694
0.00075927225	0.00077148335	0.0007813645	0.0007616272	0.000773943	0.0007567608	0.00076898606	0.0007592026	0.0007592543	0.00076165574	0.0007567606	0.00076163915	0.00075678015	0.00075695425	0.000754305	0.000754305	0.00076168106	0.00076160533	0.0007759185	0.0007591498	0.0007640725	0.00077644724	0.00075677055	0.0007795087	0.000754305	0.00076412776	0.40106022	0.0007665713	0.000769129	0.00075926405	0.0007690339	0.00075675827	0.000754305	0.00075675256	0.0007566997	0.0007740736	0.0007763898	0.000754305	0.000754305	0.0007616925	0.0007666558	0.0007764577	0.00076903246	0.00076654076	0.0007714853	0.00075911754	0.00075921806	0.00076388475	0.0007616689	0.000754305	0.000766613	0.000754305	0.00076166866	0.0007567452	0.000754305	0.00076160603	0.0007567645	0.0007740545	0.0007641316	0.0007567534	0.00075681176	0.0007616717	0.0007616795	0.0007641376	0.0007739184	0.00076166046	0.0007643371	0.00076409674	0.000796465	0.0007616528	0.000754305	0.00075922057	0.0007762087	0.17222111	0.000754305	0.00075922057	0.0007616449	0.00076162803	0.00076170237	0.00075679395	0.0007617099	0.0007841594	0.000754305	0.000754305	0.0007690236	0.00078110746	0.00078146777	0.00076416944	0.00078144175	0.0007640812	0.0007690778	0.00075923355	0.00076168485	0.0007592232	0.0007640958	0.18406379	0.00077142654	0.00076161127	0.00075675774	0.00075676624	0.0007642704	0.0007567716	0.000754305	0.0007962128	0.000754305	0.00076665694	0.00076415547	0.00076168997	0.00076152146	0.0007757583	0.0007616626	0.0007967971	0.00075675565	0.0007615397	0.0007616032	0.000779137	0.0007567673	0.00076173013	0.0007641343	0.00076911756	0.0007592914	0.0007592234	0.0007592066	0.0007567606	0.000754305	0.00077822455	0.000759209	0.1463961	0.0007592533	0.0007688398
0.00058393774	0.000593329	0.0006009284	0.0005857489	0.0005952206	0.07703742	0.0005914084	0.00058388413	0.00058392395	0.0005857708	0.0005820061	0.00058575807	0.00058202114	0.000582155	0.0005801175	0.0005801175	0.0005857903	0.0005857321	0.00059673993	0.00058384356	0.0005876295	0.00059714663	0.00058201374	0.0005995011	0.0005801175	0.000587672	0.0005819968	0.0005895513	0.00059151836	0.00058393145	0.0005914452	0.0005820043	0.0005801175	0.0005819999	0.00058195926	0.00059532106	0.00059710245	0.0005801175	0.0005801175	0.0005857991	0.00058961625	0.00059715466	0.0005914441	0.0005895278	0.00059333054	0.00058381876	0.00058389606	0.0005874851	0.00058578094	0.0005801175	0.0005895833	0.0005801175	0.00058578077	0.0005819943	0.0005801175	0.00058573263	0.0005820091	0.00059530645	0.00058767496	0.00058200053	0.0005820454	0.0005857831	0.0005857891	0.00058767956	0.0005952018	0.0005857744	0.000587833	0.00058764813	0.0006125418	0.00058576855	0.0005801175	0.000583898	0.00059696316	0.00058391155	0.0005801175	0.000583898	0.0005857625	0.0005857495	0.00058580673	0.36491647	0.0005858125	0.0006030779	0.0005801175	0.0005801175	0.0005914373	0.0006007307	0.0006010078	0.00058770407	0.00060098775	0.0005876362	0.00059147895	0.000583908	0.0005857932	0.0005839	0.00058764743	0.00058913714	0.0005932853	0.00058573665	0.0005820039	0.0005820104	0.0005877817	0.00058201456	0.0005801175	0.00061234785	0.0005801175	0.0005896172	0.0005876933	0.0005857972	0.00058566756	0.00059661677	0.0005857761	0.0006127972	0.0005820023	0.0005856815	0.0005857304	0.0005992153	0.00058201124	0.00058582803	0.00058767706	0.0005915095	0.00058395247	0.0005839002	0.0005838872	0.0005820061	0.0005801175	0.0005985135	0.30061916	0.18338954	0.00058392313	0.0005912959
0.00044647785	0.12922941	0.00045946887	0.00044786267	0.00045510472	0.00044500106	0.00045218994	0.0004464369	0.00044646734	0.00044787943	0.00044500094	0.00044786968	0.0004450124	0.0004451148	0.00044355693	0.00044355693	0.0004478943	0.0004478498	0.0004562664	0.00044640587	0.00044930057	0.00045657734	0.00044500676	0.0004583776	0.00044355693	0.00044933308	0.0004449938	0.00045076996	0.00045227396	0.00044647304	0.00045221805	0.00044499955	0.00044355693	0.0004449962	0.00044496512	0.00045518155	0.00045654355	0.00044355693	0.00044355693	0.00044790105	0.00045081964	0.0004565835	0.00045221718	0.000450752	0.00045365957	0.0004463869	0.00044644598	0.00044919018	0.0004478872	0.00044355693	0.00045079447	0.00044355693	0.00044788705	0.0004449919	0.00044355693	0.0004478502	0.0004450032	0.00045517035	0.00044933532	0.0004449967	0.000445031	0.0004478888	0.0004478934	0.00044933884	0.0004550903	0.0004478822	0.00044945616	0.00044931483	0.00046834847	0.00044787768	0.00044355693	0.00044644746	0.0004564371	0.14834651	0.00044355693	0.00044644746	0.00044787308	0.00044786313	0.00044790687	0.00044502053	0.00044791127	0.00046111236	0.00044355693	0.00044355693	0.000452212	0.00045931773	0.00045952958	0.00044935758	0.0004595143	0.00044930566	0.00045224387	0.00044645512	0.00044789657	0.000446449	0.00044931428	0.00045045328	0.000453625	0.0004478533	0.00044499923	0.00044500423	0.00044941693	0.0004450074	0.00044355693	0.00046820016	0.00044355693	0.0004508203	0.00044934935	0.00044789957	0.15240858	0.00045617222	0.00044788347	0.00046854376	0.000444998	0.00044781118	0.00044784852	0.5134298	0.00044500484	0.00044792317	0.00044933692	0.00045226724	0.0004464891	0.00044644915	0.00044643923	0.00044500094	0.00044355693	0.00045762246	0.00044644065	0.0004464482	0.0004464667	0.0004521039
0.00058393663	0.00059332786	0.0006009272	0.00058574777	0.0005952195	0.00058200513	0.0005914073	0.000583883	0.00058392284	0.0005857697	0.000582005	0.00058575696	0.00058202003	0.0005821539	0.0005801164	0.0005801164	0.00058578915	0.00058573094	0.0005967388	0.00058384245	0.0005876284	0.00059714547	0.00058201264	0.00059949997	0.0005801164	0.0005876709	0.0005819957	0.0005895501	0.0005915172	0.0005839303	0.0005914441	0.00058200315	0.0005801164	0.0005819988	0.00058195816	0.00059531996	0.0005971013	0.0005801164	0.0005801164	0.000585798	0.00058961514	0.00059715356	0.000591443	0.00058952667	0.00059332943	0.00058381766	0.00058389496	0.000587484	0.00058577984	0.0005801164	0.0005895822	0.0005801164	0.00058577966	0.0005819932	0.0005801164	0.0005857315	0.3084598	0.0005953053	0.5374555	0.0005819994	0.0005820443	0.000585782	0.000585788	0.0005876784	0.00059520063	0.0005857733	0.0005878319	0.000587647	0.00061254064	0.00058576744	0.0005801164	0.0005838969	0.00059696205	0.00058391044	0.0005801164	0.0005838969	0.0005857614	0.0005857484	0.00058580557	0.0005820306	0.0005858114	0.0006030767	0.0005801164	0.0005801164	0.00059143617	0.00060072955	0.0006010066	0.00058770296	0.00060098665	0.00058763503	0.00059147784	0.0005839069	0.0005857921	0.00058389886	0.0005876463	0.000589136	0.0005932842	0.00058573554	0.0005820028	0.0005820093	0.00058778055	0.00058201345	0.0005801164	0.0006123467	0.0005801164	0.000589616	0.0005876922	0.0005857961	0.00058566645	0.0005966156	0.000585775	0.00061279605	0.0005820012	0.0005856804	0.00058572926	0.0005992141	0.00058201014	0.0005858269	0.079472974	0.0005915084	0.00058395136	0.0005838991	0.0005838861	0.000582005	0.0005801164	0.00059851236	0.000583888	0.00058389787	0.00058392255	0.0005912948
0.0012660852	0.0012864472	0.001302924	0.0012700121	0.0012905486	0.0012618974	0.001282283	0.001265969	0.0012660553	0.0012700596	0.001261897	0.001270032	0.0012619296	0.00126222	0.0012578022	0.0012578022	0.0012701019	0.0012699757	0.0012938428	0.001265881	0.0012740896	0.0012947244	0.0012619136	0.0012998295	0.0012578022	0.0012741818	0.0012618769	0.0012782563	0.0012825213	0.0012660715	0.0012823627	0.0012618931	0.0012578022	0.0012618836	0.0012617955	0.0012907664	0.0012946286	0.0012578022	0.0012578022	0.001270121	0.0012783973	0.001294742	0.0012823603	0.0012782054	0.0012864505	0.0012658272	0.0012659947	0.0012737765	0.0012700816	0.0012578022	0.0012783258	0.0012578022	0.0012700813	0.0012618714	0.0012578022	0.0012699768	0.0012619034	0.0012907346	0.0012741882	0.001261885	0.0012619823	0.0012700863	0.0012700993	0.0012741981	0.0012905076	0.0012700675	0.0012745308	0.0012741301	0.0013281041	0.0012700547	0.0012578022	0.0012659989	0.0012943267	0.0012660284	0.0012578022	0.0012659989	0.0012700416	0.18329474	0.0012701374	0.0012619526	0.00127015	0.0013075845	0.0012578022	0.0012578022	0.65367496	0.0013024954	0.0013030962	0.0012742513	0.0013030528	0.0012741041	0.001282436	0.0012660207	0.0012701082	0.0012660034	0.0012741284	0.0012773584	0.0012863524	0.0012699855	0.0012618923	0.0012619063	0.0012744196	0.0012619154	0.0012578022	0.0013276836	0.0012578022	0.0012783991	0.001274228	0.0012701168	0.0012698357	0.0012935756	0.0012700711	0.0013286578	0.0012618888	0.001269866	0.001269972	0.0012992097	0.0012619082	0.0012701837	0.0012741927	0.0012825022	0.0012661171	0.0012660038	0.0012659756	0.001261897	0.0012578022	0.0012976881	0.0012659797	0.001266001	0.0012660535	0.0012820391
0.00014878107	0.00015117387	0.0001531101	0.00014924254	0.00015165583	0.00014828895	0.00015068451	0.00014876742	0.00014877756	0.00014924812	0.00014828892	0.00014924488	0.00014829275	0.00014832686	0.00014780773	0.00014780773	0.00014925309	0.00014923826	0.00015204294	0.00014875708	0.0001497217	0.00015214655	0.00014829086	0.00015274645	0.00014780773	0.00014973253	0.00014828653	0.00015021134	0.00015071253	0.00014877947	0.00015069389	0.00014828845	0.00014780773	0.00014828733	0.00014827697	0.00015168142	0.0001521353	0.00014780773	0.00014780773	0.00014925533	0.0001502279	0.00015214861	0.00015069361	0.00015020536	0.00015117426	0.00014875077	0.00014877046	0.0001496849	0.00014925071	0.00014780773	0.00015021951	0.00014780773	0.00014925066	0.00014828591	0.00014780773	0.00014923839	0.00014828968	0.0001516777	0.00014973327	0.0001482875	0.00014829893	0.00014925125	0.00014925278	0.00014973445	0.00015165102	0.00014924904	0.00014977354	0.00014972645	0.00015606909	0.00014924754	0.00014780773	0.00014877094	0.00015209982	0.0001487744	0.00014780773	0.00014877094	0.000149246	0.0001492427	0.00014925726	0.00014829544	0.00014925873	0.00015365776	0.00014780773	0.00014780773	0.00015069188	0.00015305974	0.00015313034	0.00014974069	0.00015312523	0.00014972339	0.00015070249	0.00014877348	0.00014925383	0.00014877146	0.00014972626	0.00015010581	0.00015116273	0.00014923941	0.60062474	0.00014829001	0.00014976047	0.00014829107	0.00014780773	0.26804033	0.00014780773	0.11233143	0.00014973796	0.00014925483	0.00014922181	0.00015201155	0.00014924948	0.00015613416	0.00014828793	0.00014922538	0.00014923782	0.00015267362	0.00014829022	0.0001492627	0.00014973381	0.00015071029	0.00014878482	0.0001487715	0.0001487682	0.00014828892	0.00014780773	0.00015249482	0.00014876868	0.00014877119	0.00014877736	0.00015065586
0.0010850145	0.0011024645	0.0011165849	0.0010883799	0.0011059793	0.0010814257	0.0010988958	0.001084915	0.001084989	0.0010884206	0.0010814255	0.0010883969	0.0010814533	0.0010817022	0.0010779162	0.0010779162	0.0010884568	0.0010883487	0.0011088024	0.0010848396	0.0010918742	0.001109558	0.0010814397	0.0011139328	0.0010779162	0.0010919533	0.0010814081	0.0010954451	0.0010991001	0.14875713	0.0010989641	0.0010814221	0.0010779162	0.0010814139	0.0010813384	0.0011061659	0.0011094759	0.0010779162	0.0010779162	0.0010884731	0.0010955659	0.001109573	0.0010989622	0.0010954015	0.0011024673	0.0010847936	0.14409985	0.001091606	0.0010884395	0.0010779162	0.0010955046	0.0010779162	0.0010884391	0.0010814035	0.0010779162	0.0010883496	0.0010814309	0.0011061387	0.0010919587	0.0010814151	0.0010814985	0.0010884434	0.0010884546	0.0010919672	0.0011059443	0.0010884274	0.0010922523	0.0010919089	0.0011381638	0.0010884164	0.0010779162	0.0010849407	0.0011092172	0.14410096	0.0010779162	0.0010849407	0.0010884051	0.001088381	0.0010884873	0.0010814731	0.001088498	0.0011205788	0.0010779162	0.0010779162	0.0010989495	0.0011162176	0.0011167324	0.0010920127	0.0011166952	0.0010918867	0.0010990269	0.0010849593	0.0010884623	0.0010849445	0.0010919076	0.0010946755	0.0011023832	0.0010883571	0.0010814213	0.0010814334	0.0010921571	0.0010814412	0.0010779162	0.0011378034	0.0010779162	0.0010955675	0.0010919928	0.0010884696	0.42548355	0.0011085735	0.0010884305	0.0011386384	0.0010814184	0.0010882547	0.0010883455	0.0011134017	0.001081435	0.0010885269	0.0010919626	0.0010990837	0.0010850419	0.0010849448	0.0010849207	0.0010814255	0.0010779162	0.0011120979	0.0010849242	0.0010849425	0.0010849874	0.0010986868
