topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0006480652	0.00064176327	0.00066013844	0.0006479387	0.00064807886	0.0006355089	0.0006394132	0.00063553645	0.0006438458	0.0006458669	0.00063343364	0.00063343364	0.0006355301	0.00063343364	0.0006397069	0.0006458784	0.0006374869	0.0006416982	0.00065409223	0.0006396743	0.0006370072	0.0006479993	0.0006375757	0.00066713843	0.0006355059	0.0006438044	0.00063343364	0.00063967105	0.00065060094	0.00064596545	0.00064968155	0.00063343364	0.20660557	0.00063758425	0.00064175203	0.000656476	0.0006522095	0.00063761236	0.0006417523	0.00064546807	0.00064794027	0.0006417449	0.00064178207	0.0006437719	0.00064795435	0.00063920504	0.00064588455	0.0006457732	0.00063758687	0.0006375612	0.00063970924	0.00063343364	0.0006479555	0.0006375514	0.00063343364	0.00064801326	0.00064175506	0.0006688691	0.0006376135	0.0006417607	0.0006376488	0.000643863	0.0006437757	0.0006417827	0.00065429235	0.0006417132	0.0006519307	0.00063343364	0.00066705287	0.000639695	0.00063549133	0.00063968595	0.00063966337	0.00063555833	0.0006396683	0.00064179517	0.00063964655	0.000639611	0.0006376452	0.00063553685	0.00063968526	0.00068391545	0.0006417928	0.00063552626	0.0006579041	0.0006628991	0.0006587259	0.0006397292	0.0006648306	0.00064176065	0.000647747	0.0006396175	0.000635546	0.0006355022	0.0006375595	0.0006389336	0.00064163835	0.0006396274	0.0006397005	0.00063343364	0.5128246	0.00064382335	0.00063759467	0.0006682082	0.00064585754	0.0006355194	0.0006458476	0.00063762994	0.21169862	0.00066666043
0.00045355113	0.00044914073	0.00046200064	0.0004534626	0.00045356073	0.00044476357	0.00044749602	0.00044478284	0.0004505982	0.00045201267	0.00044331118	0.00044331118	0.0004447784	0.00044331118	0.00044770155	0.00045202067	0.00044614787	0.00044909515	0.0004577692	0.00044767873	0.00044581215	0.000453505	0.00044621003	0.00046689963	0.00044476145	0.00045056918	0.00044331118	0.00044767643	0.00045532576	0.00045208161	0.00045468233	0.00044331118	0.0004447669	0.00044621597	0.053980857	0.0004594375	0.00045645153	0.0004462357	0.00044913302	0.0004517335	0.00045346373	0.0004491278	0.00044915386	0.00045054645	0.00045347353	0.00044735032	0.000452025	0.00045194707	0.00044621783	0.00044619988	0.00044770318	0.00044331118	0.00045347438	0.000446193	0.00044331118	0.00045351477	0.00044913494	0.7507886	0.0004462365	0.0004491389	0.00044626117	0.0004506102	0.0004505491	0.00044915432	0.00045790925	0.0004491057	0.0004562564	0.00044331118	0.00046683976	0.00044769322	0.0004447513	0.00044768688	0.00044767107	0.00044479815	0.00044767454	0.00044916302	0.0004476593	0.00044763443	0.00044625867	0.0004447831	0.0004476864	0.0004786411	0.00044916137	0.0004447757	0.00046043692	0.00046393272	0.0004610121	0.00044771715	0.00046528448	0.00044913887	0.00045332848	0.00044763897	0.00044478953	0.14704518	0.0004461987	0.0004471604	0.00044905327	0.00044764593	0.0004476971	0.00044331118	0.0004536248	0.00045058245	0.0004462233	0.0004676483	0.0004520061	0.0004447709	0.0004519991	0.00044624798	0.00044916378	0.00046656508
0.00069795473	0.0006911677	0.0007109574	0.00069781847	0.00069796946	0.00068443187	0.0006886367	0.0006844615	0.0006934106	0.00069558725	0.0006821968	0.0006821968	0.0006844547	0.0006821968	0.00068895303	0.0006955996	0.0006865621	0.0006910976	0.00070444576	0.0006889179	0.0006860455	0.0006978837	0.00068665773	0.0007184963	0.00068442855	0.0006933659	0.0006821968	0.0006889144	0.00070068566	0.00069569336	0.11285178	0.0006821968	0.00068443693	0.0006866669	0.00069115555	0.00070701307	0.00070241804	0.14651738	0.00069115584	0.0006951577	0.0006978202	0.0006911478	0.0006911879	0.0006933309	0.00069783535	0.0006884125	0.666466	0.0006954863	0.0006866698	0.00068664213	0.00068895554	0.0006821968	0.00069783663	0.0006866316	0.0006821968	0.0006978988	0.0006911588	0.00072036014	0.0006866985	0.0006911649	0.0006867365	0.000693429	0.00069333497	0.0006911886	0.0007046613	0.00069111376	0.0007021178	0.0006821968	0.00071840413	0.00068894017	0.00068441295	0.00068893045	0.0006889061	0.0006844851	0.0006889114	0.00069120206	0.00068888796	0.0006888497	0.0006867326	0.0006844619	0.0006889297	0.00073656486	0.00069119944	0.0006844505	0.00070855103	0.00071393064	0.00070943614	0.000688977	0.0007160108	0.0006911648	0.00069761206	0.0006888567	0.0006844718	0.00068442465	0.0006866403	0.0006881202	0.00069103314	0.0006888674	0.0006889461	0.0006821968	0.00069806806	0.0006933863	0.00068667816	0.0007196484	0.0006955771	0.0006844431	0.00069556636	0.0006867162	0.00069120317	0.0007179814
0.0006979509	0.0006911639	0.0007109535	0.0006978146	0.0006979656	0.20916036	0.0006886329	0.0006844577	0.00069340674	0.0006955834	0.0006821931	0.0006821931	0.0006844509	0.0006821931	0.0006889492	0.00069559575	0.0006865583	0.0006910938	0.0007044419	0.0006889141	0.0006860417	0.0006978799	0.00068665395	0.0007184923	0.0006844248	0.0006933621	0.0006821931	0.0006889106	0.0007006818	0.0006956895	0.00069969165	0.0006821931	0.0006844332	0.00068666314	0.00069115177	0.00070700917	0.0007024142	0.0006866935	0.00069115206	0.00069515384	0.0006978164	0.000691144	0.00069118413	0.0006933271	0.0006978315	0.00068840873	0.0006956024	0.0006954825	0.18536896	0.00068663835	0.00068895175	0.0006821931	0.0006978328	0.0006866278	0.0006821931	0.00069789495	0.000691155	0.0007203562	0.0006866947	0.0006911611	0.0006867327	0.00069342525	0.0006933312	0.00069118483	0.0007046574	0.00069111	0.00070211396	0.0006821931	0.0007184002	0.0006889364	0.00068440917	0.0006889266	0.00068890234	0.0006844813	0.00068890763	0.0006911982	0.0006888842	0.00068884593	0.0006867288	0.0006844581	0.0006889259	0.0007365608	0.00069119566	0.0006844467	0.00070854713	0.0007139267	0.00070943224	0.00068897323	0.00071600685	0.000691161	0.0006976082	0.0006888529	0.000684468	0.00068442087	0.00068663654	0.0006881164	0.0006910293	0.34870481	0.0006889423	0.0006821931	0.0006980642	0.0006933825	0.18326612	0.0007196444	0.0006955733	0.0006844394	0.0006955626	0.0006867124	0.0006911994	0.00071797747
0.0009075427	0.00089871767	0.00092445	0.0009073656	0.14578605	0.0008899591	0.0008954266	0.00088999764	0.000901634	0.00090446434	0.0008870529	0.0008870529	0.0008899888	0.0008870529	0.0008958379	0.00090448034	0.00089272903	0.00089862646	0.000915983	0.0008957922	0.00089205726	0.00090745045	0.0008928534	0.0009342527	0.00088995486	0.00090157596	0.0008870529	0.00089578767	0.0009110937	0.0009046023	0.0009098063	0.0008870529	0.32364634	0.00089286536	0.0008987019	0.0009193212	0.00091334636	0.00089290476	0.00089870224	0.0009039058	0.00090736785	0.0008986918	0.0008987439	0.00090153044	0.0009073875	0.0008951351	0.000904489	0.0009043331	0.0008928691	0.0008928331	0.00089584116	0.0008870529	0.0009073892	0.0008928194	0.0008870529	0.00090747	0.0008987061	0.0009366763	0.00089290633	0.000898714	0.00089295575	0.0009016581	0.00090153574	0.00089874485	0.0009162632	0.00089864753	0.00091295596	0.0008870529	0.0009341329	0.00089582126	0.00088993454	0.00089580857	0.00089577696	0.0008900283	0.0008957838	0.0008987623	0.0008957534	0.33402365	0.00089295075	0.100984335	0.00089580764	0.00095774705	0.00089875894	0.0008899834	0.000921321	0.00092831603	0.0009224719	0.00089586916	0.0009310209	0.00089871394	0.00090709724	0.0008957127	0.000890011	0.00088994973	0.0008928307	0.00089475507	0.0008985427	0.0008957266	0.00089582894	0.0008870529	0.0009076901	0.0009016025	0.00089287997	0.0009357508	0.0009044512	0.0008899738	0.0009044372	0.0008929294	0.00089876377	0.00093358324
0.0006979501	0.00069116306	0.0007109527	0.0006978138	0.0006979648	0.0006844273	0.0006886321	0.0006844569	0.0006934059	0.0006955826	0.0006821923	0.0006821923	0.0006844501	0.0006821923	0.0006889484	0.00069559494	0.0006865575	0.000691093	0.00070444104	0.0006889133	0.0006860409	0.00069787906	0.00068665313	0.0007184915	0.000684424	0.0006933613	0.0006821923	0.0006889098	0.000700681	0.0006956887	0.6858477	0.0006821923	0.0006844324	0.00068666233	0.00069115096	0.00070700835	0.0007024134	0.00068669266	0.00069115125	0.000695153	0.00069781556	0.0006911432	0.0006911833	0.0006933263	0.0006978307	0.0006884079	0.0006956016	0.00069548166	0.0006866652	0.00068663753	0.00068895094	0.0006821923	0.000697832	0.000686627	0.0006821923	0.00069789414	0.0006911542	0.00072035537	0.0006866939	0.00069116027	0.0006867319	0.00069342443	0.00069333037	0.000691184	0.0007046566	0.00069110916	0.00070211315	0.0006821923	0.00071839936	0.0006889356	0.00068440835	0.00068892585	0.0006889015	0.0006844805	0.0006889068	0.0006911974	0.00068888336	0.0006888451	0.000686728	0.23929021	0.0006889251	0.0007365599	0.00069119484	0.00068444596	0.00070854626	0.00071392587	0.0007094314	0.0006889724	0.00071600603	0.0006911602	0.0006976074	0.0006888521	0.0006844672	0.00068442005	0.0006866357	0.0006881156	0.0006910285	0.0006888628	0.0006889415	0.0006821923	0.0006980634	0.0006933817	0.00068667356	0.0007196436	0.00069557247	0.00068443856	0.00069556176	0.0006867116	0.00069119857	0.00071797665
0.00053363567	0.0005284465	0.00054357713	0.00053353154	0.29001153	0.0005232965	0.0005265114	0.0005233191	0.0005301614	0.0005318256	0.0005215877	0.0005215877	0.00052331394	0.0005215877	0.00052675325	0.000531835	0.00052492524	0.0005283929	0.0005385986	0.00052672636	0.00052453025	0.0005335814	0.00052499835	0.00054934114	0.000523294	0.0005301272	0.0005215877	0.0005267237	0.0005357237	0.0005319067	0.00053496665	0.0005215877	0.0005233004	0.00052500534	0.00052843726	0.0005405614	0.0005370482	0.00052502856	0.0005284375	0.0005314971	0.0005335328	0.5044311	0.000528462	0.0005301004	0.0005335444	0.00052634	0.0005318401	0.0005317484	0.00052500755	0.00052498636	0.0005267552	0.0005215877	0.0005335454	0.0005249783	0.0005215877	0.0005335929	0.0005284397	0.00055076624	0.0005250295	0.00052844436	0.00052505854	0.00053017546	0.00053010357	0.0005284625	0.0005387633	0.0005284053	0.00053681864	0.0005215877	0.0005492707	0.0005267434	0.00052328204	0.00052673597	0.0005267174	0.00052333716	0.0005267214	0.00052847277	0.0005267035	0.00052667427	0.00052505557	0.00052331947	0.00052673544	0.00056315586	0.0005284708	0.00052331074	0.0005417373	0.0005458504	0.000542414	0.0005267716	0.00054744084	0.0005284443	0.00053337374	0.0005266796	0.00052332703	0.00052329095	0.000524985	0.0005261165	0.0005283436	0.00052668777	0.00052674796	0.0005215877	0.00053372234	0.0005301428	0.00052501395	0.000550222	0.00053181784	0.0005233051	0.00053180964	0.000525043	0.14885178	0.00054894754
0.0006979521	0.0006911651	0.0007109548	0.0006978159	0.00069796684	0.0006844293	0.0006886341	0.00068445894	0.00069340796	0.00069558463	0.00068219425	0.00068219425	0.0006844521	0.00068219425	0.0006889504	0.000695597	0.00068655954	0.000691095	0.00070444314	0.6973247	0.0006860429	0.0006978811	0.00068665517	0.0007184936	0.000684426	0.0006933633	0.00068219425	0.00068891176	0.00070068304	0.00069569075	0.0006996929	0.00068219425	0.0006844344	0.00068666437	0.000691153	0.0007070104	0.0007024154	0.0006866947	0.0006911533	0.00069515506	0.0006978176	0.00069114525	0.0006911853	0.00069332833	0.00069783273	0.00068840996	0.00069560367	0.0006954837	0.0006866672	0.0006866395	0.0006889529	0.00068219425	0.000697834	0.000686629	0.00068219425	0.0006978962	0.0006911562	0.22783807	0.0006866959	0.0006911623	0.00068673387	0.00069342647	0.0006933324	0.00069118605	0.0007046586	0.0006911112	0.0007021152	0.00068219425	0.00071840145	0.0006889376	0.0006844104	0.00068892783	0.00068890356	0.0006844825	0.00068890885	0.00069119944	0.0006888854	0.0006888471	0.00068673	0.00068445934	0.00068892713	0.00073656207	0.0006911969	0.00068444794	0.00070854835	0.00071392796	0.0007094335	0.00068897445	0.00071600813	0.00069116225	0.0006976095	0.00068885414	0.00068446924	0.0006844221	0.00068663777	0.00068811764	0.0006910305	0.00068886485	0.00068894355	0.00068219425	0.00069806544	0.00069338374	0.0006866756	0.0007196457	0.0006955745	0.00068444054	0.0006955713	0.0006867136	0.0006912006	0.00071797875
0.0015135168	0.0014987991	0.0015417131	0.0015132214	0.0015135488	0.0014841924	0.0014933107	0.0014842567	0.0015036628	0.001508383	0.0014793457	0.0014793457	0.0014842419	0.0014793457	0.0014939966	0.0015084096	0.0014888118	0.001498647	0.0015275927	0.0014939203	0.0014876915	0.0015133629	0.0014890193	0.0015580612	0.0014841853	0.0015035659	0.0014793457	0.0014939128	0.0015194388	0.001508613	0.0015172916	0.0014793457	0.0014842035	0.0014890392	0.0014987729	0.0015331598	0.0015231955	0.0014891049	0.0014987735	0.0015074513	0.0015132251	0.001498756	0.001498843	0.00150349	0.0015132579	0.0014928245	0.0015084241	0.001508164	0.0014890453	0.0014889854	0.001494002	0.0014793457	0.0015132606	0.0014889626	0.0014793457	0.0015133955	0.0014987799	0.001562103	0.0014891075	0.001498793	0.0014891899	0.0015037028	0.0015034989	0.0014988445	0.00152806	0.0014986822	0.0015225444	0.0014793457	0.0015578615	0.0014939688	0.0014841513	0.0014939476	0.0014938948	0.0014843078	0.0014939064	0.0014988736	0.0014938555	0.0014937725	0.0014891815	0.31311303	0.0014939461	0.001597243	0.001498868	0.0014842328	0.5245664	0.0015481606	0.0015384143	0.0014940486	0.0015526714	0.0014987929	0.0015127738	0.0014937877	0.001484279	0.0014841767	0.0014889814	0.0014921906	0.0014985073	0.0014938109	0.0014939816	0.0014793457	0.0015137625	0.0015036102	0.0014890636	0.0015605596	0.001508361	0.0014842169	0.0015083377	0.0014891459	0.001498876	0.0015569448
0.00017781227	0.0001760832	0.00018112485	0.00017777756	0.00017781602	0.00017436716	0.00017543838	0.0001743747	0.00017665459	0.00017720912	0.00017379776	0.00017379776	0.00017437297	0.00017379776	0.00017551897	0.00017721226	0.00017490986	0.00017606532	0.00017946595	0.00017551002	0.00017477825	0.00017779418	0.03911082	0.00018304547	0.00017436632	0.00017664321	0.00017379776	0.00017550914	0.00017850801	0.00017723616	0.00017825575	0.00017379776	0.00017436846	0.00017493656	0.00017608011	0.00018011998	0.00017894935	0.00017494429	0.00017608018	0.00017709968	0.000177778	0.00017607813	0.00017608835	0.00017663429	0.00017778185	0.00017538128	0.00017721397	0.0001771834	0.00017493729	0.00017493025	0.00017551961	0.00017379776	0.00017778219	0.00017492755	0.00017379776	0.00017779802	0.19915926	0.00018352031	0.0001749446	0.00017608248	0.00017495429	0.0001766593	0.00017663534	0.00017608852	0.00017952084	0.00017606946	0.00017887287	0.00017379776	0.000183022	0.0001755157	0.00017436234	0.00017551323	0.00017550703	0.00017438071	0.00017550838	0.00017609194	0.00017550241	0.10218787	0.0001749533	0.00017437481	0.00017551304	0.00018764866	0.00017609129	0.0001743719	0.0001805118	0.00018188232	0.33784157	0.3031585	0.00018241227	0.00017608247	0.00017772497	0.00017549444	0.00017437733	0.00017436531	0.0001749298	0.0001753068	0.00017604891	0.00017549716	0.00017551723	0.00017379776	0.00017784114	0.00017664842	0.00017493943	0.00018333898	0.00017720654	0.00017437003	0.00017720381	0.0001749491	0.00017609223	0.00018291431
0.00129701	0.0012843977	0.0013211729	0.0012967568	0.0012970374	0.0012718805	0.0012796943	0.0012719355	0.0012885656	0.0012926105	0.0012677271	0.0012677271	0.0012719228	0.0012677271	0.001280282	0.0012926334	0.001275839	0.0012842673	0.0013090724	0.0012802168	0.001274879	0.0012968781	0.0012760168	0.0013351823	0.0012718743	0.0012884826	0.0012677271	0.0012802103	0.0013020849	0.16061671	0.0013002448	0.0012677271	0.0012718899	0.0012760338	0.0012843751	0.0013138431	0.0013053042	0.0012760902	0.0012843757	0.0012918122	0.00129676	0.0012843608	0.0012844352	0.0012884175	0.0012967881	0.0012792777	0.0012926458	0.0012924229	0.0012760392	0.0012759877	0.0012802867	0.0012677271	0.0012967905	0.0012759682	0.0012677271	0.001296906	0.0012843811	0.001338646	0.0012760925	0.0012843924	0.001276163	0.0012885999	0.0012884252	0.0012844366	0.0013094728	0.0012842974	0.0013047463	0.0012677271	0.0013350112	0.0012802583	0.0012718453	0.0012802401	0.001280195	0.0012719793	0.0012802049	0.0012844615	0.0012801612	0.0012800901	0.0012761559	0.0012719362	0.0012802387	0.0013687592	0.0012844567	0.001271915	0.0013167011	0.001326698	0.0013183459	0.0012803267	0.0013305636	0.0012843923	0.0012963733	0.0012801031	0.0012719546	0.001271867	0.0012759845	0.0012787345	0.0012841476	0.001280123	0.0012802694	0.0012677271	0.0012972206	0.0012885205	0.0012760548	0.0013373233	0.0012925917	0.0012719014	0.0012925718	0.0012761253	0.70027107	0.0013342256
0.0018167961	0.0017991294	0.0018506426	0.0018164417	0.0018168347	0.0017815959	0.0017925411	0.0017816729	0.0018049676	0.0018106336	0.0017757779	0.0017757779	0.0017816551	0.0017757779	0.0017933645	0.0018106657	0.0017871408	0.0017989469	0.0018336927	0.001793273	0.0017857961	0.0018166114	0.0017873899	0.0018702665	0.0017815873	0.0018048513	0.0017757779	0.001793264	0.0018239049	0.0018109098	0.0018213275	0.0017757779	0.0017816091	0.0017874137	0.0017990979	0.0018403752	0.0018284144	0.803315	0.0017990986	0.0018095154	0.0018164461	0.0017990777	0.001799182	0.0018047603	0.0018164854	0.0017919575	0.001810683	0.0018103708	0.0017874212	0.0017873491	0.001793371	0.0017757779	0.0018164888	0.0017873218	0.0017757779	0.0018166506	0.0017991062	0.0018751182	0.0017874958	0.0017991221	0.0017875948	0.0018050157	0.0018047709	0.0017991839	0.0018342535	0.001798989	0.0018276329	0.0017757779	0.0018700267	0.0017933311	0.0017815465	0.0017933057	0.0017932424	0.0017817343	0.0017932563	0.0017992188	0.0017931953	0.0017930956	0.0017875846	0.001781674	0.0017933039	0.0019172995	0.0017992121	0.0017816443	0.0018443787	0.0018583819	0.0018466827	0.001793427	0.0018637967	0.001799122	0.0018159043	0.0017931139	0.0017816998	0.001781577	0.0017873445	0.0017911968	0.0017987791	0.0017931417	0.0017933466	0.0017757779	0.0018170913	0.0018049045	0.0017874431	0.0018732655	0.0018106073	0.0017816251	0.0018105793	0.0017875419	0.0017992217	0.0018689263
0.00039436817	0.00039053327	0.00040171514	0.0003942912	0.00039437652	0.0003867273	0.00038910317	0.00038674404	0.00039180057	0.00039303047	0.00038546443	0.00038546443	0.52234423	0.00038546443	0.0003892819	0.00039303742	0.00038793095	0.00039049366	0.00039803583	0.00038926204	0.00038763904	0.00039432806	0.000387985	0.00040597486	0.06421016	0.00039177533	0.00038546443	0.00038926007	0.00039591125	0.00039309042	0.00039535176	0.00038546443	0.0003867302	0.00038799018	0.00039052643	0.00039948642	0.0003968901	0.05794212	0.00039052658	0.00039278774	0.00039429218	0.00039052204	0.0003905447	0.00039175554	0.0003943007	0.0003889765	0.0003930412	0.00039297342	0.0003879918	0.00038797615	0.00038928332	0.00038546443	0.00039430146	0.0003879702	0.00038546443	0.00039433656	0.00039052824	0.000407028	0.000388008	0.0003905317	0.00038802947	0.00039181102	0.00039175787	0.0003905451	0.0003981576	0.0003905028	0.00039672045	0.00038546443	0.0004059228	0.00038927465	0.0003867166	0.00038926915	0.0003892554	0.00038675737	0.0003892584	0.00039055268	0.00038924516	0.0003892235	0.00038802729	0.00038674427	0.00038926874	0.0004161842	0.00039055123	0.00038673784	0.00040035543	0.0004033951	0.00040085556	0.00038929546	0.00040457048	0.00039053164	0.00039417457	0.0003892275	0.00038674986	0.0003867232	0.00038797516	0.00038881134	0.00039045722	0.00038923352	0.00038927802	0.00038546443	0.00039443222	0.00039178686	0.31397092	0.00040662583	0.00039302476	0.00038673365	0.00039301868	0.000388018	0.00039055332	0.00040568394
0.0009075365	0.0008987115	0.00092444365	0.00090735935	0.0009075557	0.000889953	0.00089542044	0.0008899915	0.0009016278	0.0009044581	0.0008870468	0.0008870468	0.0008899827	0.0008870468	0.00089583173	0.0009044742	0.0008927229	0.0008986203	0.0009159767	0.0008957861	0.00089205115	0.0009074442	0.00089284725	0.0009342463	0.00088994874	0.0009015697	0.0008870468	0.0008957815	0.0009110875	0.0009045961	0.0009098	0.0008870468	0.0008899596	0.0008928592	0.0008986957	0.00091931486	0.0009133401	0.00089289865	0.0008986961	0.00090389955	0.0009073616	0.00089868566	0.00089873775	0.00090152427	0.0009073813	0.00089512893	0.00090448285	0.00090432685	0.0008928629	0.00089282694	0.000895835	0.0008870468	0.0009073829	0.00089281326	0.0008870468	0.0009074638	0.0008986999	0.0009366699	0.0008929002	0.00089870783	0.33343598	0.00090165186	0.00090152957	0.0008987387	0.0009162569	0.00089864136	0.0009129497	0.0008870468	0.0009341265	0.0008958151	0.00088992843	0.5692106	0.0008957708	0.0008900222	0.0008957777	0.00089875615	0.0008957472	0.00089569745	0.0008929446	0.00088999205	0.00089580147	0.00095774047	0.00089875277	0.00088997727	0.00092131464	0.00092830963	0.0009224656	0.000895863	0.0009310145	0.0008987077	0.00090709096	0.0008957066	0.0008900049	0.0008899436	0.0008928246	0.0008947489	0.00089853647	0.00089572044	0.0008958228	0.0008870468	0.00090768386	0.00090159633	0.00089287385	0.0009357444	0.00090444495	0.00088996766	0.000904431	0.0008929232	0.0008987576	0.00093357684
0.0018168043	0.0017991374	0.0018506509	0.0018164498	0.0018168428	0.0017816038	0.0017925492	0.0017816809	0.0018049757	0.0018106417	0.0017757859	0.0017757859	0.0017816632	0.0017757859	0.0017933726	0.0018106739	0.0017871489	0.0017989549	0.0018337008	0.0017932811	0.0017858042	0.0018166195	0.0017873979	0.0018702749	0.0017815953	0.0018048595	0.0017757859	0.001793272	0.0018239131	0.001810918	0.0018213356	0.0017757859	0.0017816171	0.0017874218	0.0017991059	0.0018403835	0.0018284227	0.0017875007	0.3770344	0.0018095234	0.0018164542	0.0017990858	0.0017991901	0.0018047683	0.0018164936	0.0017919656	0.0018106912	0.001810379	0.0017874292	0.0017873571	0.0017933791	0.0017757859	0.001816497	0.0017873298	0.0017757859	0.0018166588	0.0017991143	0.42816636	0.0017875038	0.0017991302	0.0017876028	0.0018050239	0.001804779	0.0017991919	0.0018342618	0.0017989972	0.001827641	0.0017757859	0.0018700351	0.0017933392	0.0017815545	0.0017933138	0.0017932504	0.0017817423	0.0017932643	0.0017992269	0.0017932033	0.0017931036	0.0017875927	0.001781682	0.0017933119	0.0019173081	0.0017992201	0.0017816523	0.0018443869	0.0018583903	0.001846691	0.0017934351	0.0018638051	0.00179913	0.0018159124	0.0017931219	0.0017817077	0.001781585	0.0017873525	0.0017912048	0.0017987872	0.0017931497	0.0017933546	0.0017757859	0.0018170994	0.0018049127	0.0017874511	0.0018732739	0.0018106154	0.0017816331	0.0018105875	0.0017875499	0.0017992299	0.0018689347
0.0018168029	0.001799136	0.0018506495	0.0018164484	0.0018168414	0.0017816025	0.0017925478	0.0017816796	0.0018049744	0.0018106403	0.0017757845	0.0017757845	0.0017816618	0.0017757845	0.0017933712	0.0018106725	0.0017871476	0.0017989536	0.0018336994	0.0017932798	0.0017858028	0.0018166181	0.0017873965	0.0018702735	0.0017815939	0.0018048581	0.0017757845	0.0017932706	0.0018239117	0.0018109166	0.0018213342	0.0017757845	0.0017816158	0.0017874204	0.0017991045	0.0018403821	0.0018284213	0.0017874993	0.0017991053	0.0018095222	0.0018164528	0.0017990844	0.0017991887	0.0018047671	0.0018164922	0.0017919643	0.0018106898	0.0018103776	0.4399452	0.0017873559	0.0017933777	0.0017757845	0.0018164956	0.0017873284	0.0017757845	0.0018166574	0.001799113	0.0018751252	0.0017875026	0.0017991288	0.0017876014	0.0018050225	0.0018047777	0.0017991905	0.0018342604	0.0017989958	0.0018276396	0.0017757845	0.0018700337	0.0017933378	0.0017815533	0.0017933124	0.3651622	0.0017817409	0.0017932629	0.0017992255	0.0017932019	0.0017931022	0.0017875914	0.0017816806	0.0017933105	0.0019173066	0.0017992187	0.001781651	0.0018443855	0.0018583889	0.0018466896	0.0017934337	0.0018638037	0.0017991286	0.001815911	0.0017931205	0.0017817065	0.0017815836	0.0017873511	0.0017912034	0.0017987858	0.0017931483	0.0017933532	0.0017757845	0.001817098	0.0018049113	0.0017874497	0.0018732725	0.001810614	0.0017816317	0.0018105861	0.0017875487	0.0017992285	0.0018689333
0.0030318575	0.0030023754	0.0030883402	0.003031266	0.0030319218	0.0029731155	0.0029913809	0.002973244	0.0030121182	0.0030215734	0.0029634065	0.0029634065	0.0029732145	0.0029634065	0.0029927548	0.003021627	0.002982369	0.0030020708	0.0030600543	0.0029926023	0.002980125	0.0030315493	0.0029827845	0.0031210885	0.002973101	0.0030119242	0.0029634065	0.002992587	0.0030437205	0.0030220344	0.0030394194	0.0029634065	0.0029731377	0.67177314	0.0030023227	0.0030712062	0.003051246	0.0029829561	0.003002324	0.0030197073	0.0030312734	0.003002289	0.0030024631	0.0030117722	0.003031339	0.002990407	0.003021656	0.003021135	0.0029828367	0.0029827165	0.0029927657	0.0029634065	0.0030313446	0.0029826707	0.0029634065	0.0030316147	0.0030023367	0.003129185	0.0029829612	0.0030023633	0.0029831263	0.0030121985	0.0030117899	0.0030024662	0.0030609902	0.0030021411	0.0030499417	0.0029634065	0.0031206883	0.0029926992	0.0029730333	0.0029926568	0.0029925513	0.0029733465	0.0029925744	0.0030025246	0.0029924724	0.0029923061	0.0029831096	0.002973246	0.0029926538	0.0031995769	0.0030025132	0.0029731963	0.003077887	0.0031012555	0.003081732	0.0029928593	0.0031102917	0.0030023628	0.0030303693	0.0029923366	0.002973289	0.002973084	0.0029827089	0.0029891373	0.0030017907	0.002992383	0.002992725	0.0029634065	0.00303235	0.003012013	0.0029828732	0.0031260932	0.0030215296	0.0029731644	0.0030214828	0.0029830383	0.0030025295	0.0031188522
