topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
6.8904985e-05	6.91256e-05	6.956526e-05	6.867719e-05	6.893351e-05	6.824246e-05	6.934354e-05	6.8695816e-05	6.846256e-05	6.868137e-05	6.890369e-05	6.824246e-05	6.846266e-05	6.846201e-05	6.824246e-05	6.8459776e-05	6.868196e-05	6.846289e-05	6.91241e-05	6.868396e-05	6.888845e-05	6.89695e-05	6.890126e-05	0.3743852	6.824246e-05	6.868274e-05	6.86826e-05	6.9342896e-05	6.934434e-05	6.850811e-05	6.8904665e-05	6.84615e-05	6.868161e-05	6.824246e-05	6.889331e-05	6.868669e-05	6.977653e-05	6.846216e-05	6.846216e-05	6.846366e-05	6.890344e-05	6.890249e-05	6.95886e-05	6.8676636e-05	6.934476e-05	6.824246e-05	6.868168e-05	6.8682464e-05	6.868025e-05	6.868216e-05	6.9123686e-05	6.824246e-05	6.890875e-05	6.824246e-05	6.824246e-05	6.889939e-05	6.868123e-05	6.9347065e-05	6.9115085e-05	6.824246e-05	6.868625e-05	6.844868e-05	6.8682006e-05	6.846061e-05	6.999663e-05	6.868339e-05	7.044815e-05	6.846296e-05	7.223483e-05	6.846201e-05	6.934432e-05	6.868277e-05	6.867911e-05	6.8463014e-05	6.824246e-05	6.846265e-05	6.868477e-05	6.824246e-05	6.8682886e-05	6.846256e-05	6.9343994e-05	7.0678565e-05	6.8899855e-05	6.824246e-05	6.933715e-05	7.000562e-05	7.001186e-05	6.868512e-05	7.031846e-05	6.9117195e-05	6.868264e-05	6.8661226e-05	6.868204e-05	6.824246e-05	6.9227775e-05	6.889868e-05	6.911999e-05	6.846017e-05	6.868124e-05	6.868394e-05	6.890657e-05	6.8462934e-05	6.846207e-05	7.0673326e-05	6.824246e-05	6.824246e-05	6.846201e-05	6.868253e-05	6.911726e-05	6.9778835e-05	6.8903835e-05	7.1358096e-05	6.824246e-05	6.868125e-05	6.868265e-05	7.0890404e-05	6.867972e-05	6.934408e-05	6.867852e-05	6.875461e-05	6.868172e-05	6.890471e-05	6.824246e-05	6.846285e-05	6.824246e-05	7.045063e-05	6.8242465e-05	6.868016e-05	6.867997e-05	6.868347e-05	6.8900095e-05	6.88994e-05	6.8683374e-05	6.868264e-05	6.846309e-05	6.867784e-05	6.932456e-05	6.954623e-05	6.8681926e-05	6.912102e-05	6.8672365e-05	6.955897e-05	6.952993e-05	6.824246e-05	6.824246e-05	6.846244e-05	6.846244e-05	6.9122245e-05	6.8893714e-05	6.824246e-05	6.8460824e-05	0.06631644	6.824246e-05	6.868595e-05	6.8460846e-05	6.8461e-05	6.890316e-05	6.956222e-05	6.824246e-05	6.93393e-05	6.8461675e-05	6.846244e-05	7.0235794e-05	0.5477987	6.956438e-05	6.9122856e-05	6.8681315e-05	6.8462556e-05	6.824246e-05	6.824246e-05
0.0003905609	0.00039181134	0.00039430338	0.00038926973	0.00039072253	0.0003868056	0.00039304668	0.00038937526	0.00038805316	0.00038929345	0.00039055356	0.0003868056	0.00038805374	0.00038805004	0.0003868056	0.00038803738	0.00038929677	0.00038805502	0.00039180287	0.0003893081	0.00039046712	0.00039092658	0.00039053976	0.0004006629	0.0003868056	0.00038930116	0.0003893004	0.5634005	0.00039305122	0.00038831137	0.00039055906	0.0003880472	0.0003892948	0.0003868056	0.0003904947	0.00038932357	0.00039550086	0.00038805095	0.00038805095	0.00038805942	0.00039055216	0.00039054672	0.00039443566	0.00038926658	0.00039305355	0.0003868056	0.00038929514	0.0003892996	0.00038928707	0.00038929787	0.0003918005	0.0003868056	0.00039058222	0.0003868056	0.0003868056	0.00039052917	0.0003892926	0.00039306664	0.00039175176	0.0003868056	0.00038932104	0.0003879745	0.000389297	0.00038804216	0.00039674845	0.00038930483	0.00039930773	0.00038805546	0.00040943478	0.00038805004	0.0003930511	0.00038930133	0.0003892806	0.00038805575	0.0003868056	0.00038805368	0.00038931266	0.0003868056	0.00038930197	0.00038805316	0.00039304924	0.00040061373	0.00039053182	0.0003868056	0.0003930104	0.00039679938	0.0003968348	0.00038931463	0.00039857265	0.00039176372	0.0003893006	0.00038917921	0.0003892972	0.0003868056	0.0003923905	0.0003905251	0.00039177955	0.0003880396	0.00038929266	0.00038930797	0.00039056985	0.00038805528	0.00038805036	0.00040058402	0.0003868056	0.0003868056	0.00038805004	0.0003893	0.00039176407	0.00039551398	0.00039055437	0.00040446536	0.0003868056	0.00038929272	0.00038930067	0.00040181444	0.00038928405	0.00039304973	0.00038927727	0.00038970858	0.0003892954	0.0003905593	0.0003868056	0.0003880548	0.0003868056	0.00039932175	0.00038680562	0.00038928652	0.00038928547	0.0003893053	0.00039053315	0.0003905292	0.00038930474	0.0003893006	0.00038805616	0.00038927337	0.00039293908	0.00039419552	0.00038929656	0.0003917854	0.00038924234	0.00039426773	0.00039410312	0.0003868056	0.0003868056	0.0003880525	0.0003880525	0.00039179233	0.000390497	0.0003868056	0.00038804332	0.00038928833	0.0003868056	0.00038931938	0.00038804344	0.0003880443	0.0003905505	0.00039428618	0.0003868056	0.00039302264	0.00038804815	0.0003880525	0.00039810402	0.00040430672	0.00039429843	0.0003917958	0.0003892931	0.37100515	0.0003868056	0.0003868056
0.0011724122	0.0011761659	0.0011836467	0.0011685363	0.0011728975	0.0011611393	0.0011798742	0.0011688531	0.0011648844	0.0011686075	0.0011723902	0.0011611393	0.001164886	0.001164875	0.0011611393	0.001164837	0.0011686175	0.00116489	0.0011761405	0.0011686515	0.0011721308	0.00117351	0.0011723489	0.0012027371	0.0011611393	0.0011686308	0.0011686285	0.0011798632	0.0011798879	0.0011656594	0.0011724067	0.0011648664	0.0011686116	0.0011611393	0.0011722136	0.001168698	0.0011872414	0.0011648777	0.0011648777	0.0011649032	0.001172386	0.0011723697	0.0011840437	0.001168527	0.0011798949	0.0011611393	0.0011686126	0.001168626	0.0011685884	0.0011686209	0.0011761334	0.0011611393	0.0011724762	0.0011611393	0.0011611393	0.0011723171	0.001168605	0.0011799341	0.0011759871	0.0011611393	0.0011686904	0.0011646482	0.0011686182	0.0011648514	0.0011909865	0.0011686417	0.0011986691	0.0011648913	0.0012290692	0.001164875	0.0011798876	0.0011686313	0.001168569	0.0011648921	0.0011611393	0.0011648859	0.0011686652	0.0011611393	0.0011686331	0.0011648844	0.31180555	0.0012025895	0.001172325	0.0011611393	0.0011797654	0.0011911395	0.0011912456	0.0011686712	0.0011964624	0.001176023	0.001168629	0.0011682647	0.0011686188	0.0011611393	0.0011779044	0.0011723049	0.0011760705	0.0011648437	0.0011686052	0.0011686512	0.0011724392	0.0011648907	0.001164876	0.0012025003	0.0011611393	0.0011611393	0.001164875	0.0011686272	0.001176024	0.0011872808	0.0011723926	0.0012141516	0.0011611393	0.0011686054	0.0011686293	0.0012061939	0.0011685793	0.0011798835	0.001168559	0.0011698537	0.0011686134	0.0011724074	0.0011611393	0.0011648892	0.0011611393	0.0011987112	0.0011611395	0.0011685868	0.0011685835	0.0011686431	0.001172329	0.0011723171	0.0011686415	0.001168629	0.0011648934	0.0011685473	0.0011795512	0.0011833229	0.0011686169	0.0011760881	0.0011684542	0.0011835397	0.0011830456	0.0011611393	0.0011611393	0.0011648823	0.0011648823	0.0011761088	0.0011722205	0.0011611393	0.0011648549	0.0011685921	0.0011611393	0.0011686854	0.0011648552	0.0011648579	0.0011723811	0.001183595	0.0011611393	0.001179802	0.0011648693	0.22918424	0.0011950558	0.0012136754	0.26328823	0.0011761193	0.0011686065	0.0011648843	0.0011611393	0.0011611393
0.0003445973	0.0003457006	0.00034789936	0.0003434581	0.00034473994	0.00034128397	0.00034679053	0.00034355122	0.0003423847	0.000343479	0.00034459084	0.00034128397	0.0003423852	0.00034238194	0.00034128397	0.0003423708	0.00034348195	0.00034238637	0.00034569312	0.00034349196	0.00034451458	0.00034491994	0.00034457867	0.00035351043	0.00034128397	0.00034348585	0.00034348515	0.0003467873	0.00034679458	0.0003426125	0.00034459567	0.0003423794	0.0003434802	0.00034128397	0.00034453892	0.00034350558	0.00034895592	0.00034238273	0.00034238273	0.0003423902	0.00034458959	0.0003445848	0.00034801607	0.00034345532	0.00034679662	0.00034128397	0.00034348053	0.00034348445	0.0003434734	0.00034348294	0.00034569102	0.00034128397	0.00034461613	0.00034128397	0.00034128397	0.00034456933	0.00034347828	0.00034680817	0.00034564803	0.00034128397	0.00034350337	0.0003423153	0.00034348216	0.000342375	0.00035005668	0.00034348908	0.00035231476	0.9417784	0.00036125001	0.00034238194	0.00034679446	0.00034348597	0.0003434677	0.00034238698	0.00034128397	0.00034238514	0.00034349598	0.00034128397	0.00034348655	0.0003423847	0.0003467928	0.00035346707	0.00034457166	0.00034128397	0.00034675858	0.00035010162	0.00035013285	0.00034349773	0.00035166618	0.0003456586	0.00034348536	0.00034337825	0.00034348233	0.00034128397	0.0003462116	0.00034456572	0.00034567257	0.00034237275	0.00034347834	0.00034349185	0.0003446052	0.00034238657	0.00034238223	0.00035344085	0.00034128397	0.00034128397	0.00034238194	0.0003434848	0.0003456589	0.00034896747	0.00034459154	0.0003568654	0.00034128397	0.0003434784	0.00034348542	0.00035452648	0.00034347075	0.00034679324	0.00034346475	0.00034384528	0.00034348076	0.0003445959	0.00034128397	0.00034238613	0.00034128397	0.00035232713	0.000341284	0.0003434729	0.00034347197	0.0003434895	0.00034457282	0.00034456936	0.000343489	0.00034348536	0.00034238736	0.00034346132	0.00034669563	0.0003478042	0.00034348178	0.00034567772	0.00034343396	0.0003478679	0.00034772267	0.00034128397	0.00034128397	0.0003423841	0.0003423841	0.00034568383	0.00034454092	0.00034128397	0.00034237604	0.0003434745	0.00034128397	0.0003435019	0.00034237612	0.0003423769	0.00034458816	0.0003478842	0.00034128397	0.00034676935	0.00034238028	0.0003423841	0.00035125273	0.00035672545	0.000347895	0.0003456869	0.00034347872	0.00034238468	0.00034128397	0.00034128397
0.00048823847	0.00048980163	0.00049291697	0.0004866244	0.00048844056	0.00048354402	0.00049134594	0.00048675635	0.0004851036	0.00048665405	0.0004882293	0.00048354402	0.0004851043	0.00048509968	0.00048354402	0.00048508387	0.0004866582	0.00048510593	0.00048979104	0.00048667236	0.00048812127	0.00048869563	0.00048821207	0.00050086697	0.00048354402	0.00048666372	0.00048666276	0.16582273	0.00049135165	0.65746385	0.00048823617	0.0004850961	0.0004866557	0.00048354402	0.00048815575	0.00048669172	0.00049441395	0.0004851008	0.0004851008	0.0004851114	0.00048822755	0.00048822077	0.0004930823	0.00048662047	0.00049135456	0.00048354402	0.00048665618	0.00048666174	0.00048664608	0.0004866596	0.00048978813	0.00048354402	0.00048826513	0.00048354402	0.00048354402	0.00048819883	0.000486653	0.09520589	0.0004897272	0.00048354402	0.00048668857	0.00048500524	0.0004866585	0.0004850898	0.00049597357	0.0004866683	0.00049917283	0.00048510646	0.00051183265	0.00048509968	0.0004913515	0.00048666392	0.00048663802	0.0004851068	0.00048354402	0.00048510422	0.00048667807	0.00048354402	0.00048666474	0.0004851036	0.00049134914	0.0005008055	0.00048820215	0.00048354402	0.00049130066	0.0004960372	0.0004960815	0.00048668057	0.0004982539	0.00048974215	0.00048666302	0.00048651127	0.00048665874	0.00048354402	0.0004905257	0.00048819373	0.00048976194	0.00048508664	0.00048665307	0.00048667222	0.0004882497	0.00048510623	0.0004851001	0.00050076836	0.00048354402	0.00048354402	0.00048509968	0.00048666223	0.00048974255	0.0004944303	0.00048823032	0.0005056204	0.00048354402	0.00048665315	0.0004866631	0.0005023065	0.00048664233	0.0004913498	0.00048663383	0.000487173	0.0004866565	0.0004882365	0.00048354402	0.00048510561	0.00048354402	0.0004991904	0.00048354405	0.00048664538	0.00048664407	0.00048666887	0.0004882038	0.0004881989	0.00048666817	0.00048666302	0.00048510733	0.00048662897	0.0004912115	0.0004927821	0.00048665795	0.0004897692	0.0004865902	0.0004928724	0.0004926666	0.00048354402	0.00048354402	0.00048510273	0.00048510273	0.0004897779	0.0004881586	0.00048354402	0.0004850913	0.00048664765	0.00048354402	0.00048668648	0.00048509144	0.00048509252	0.00048822552	0.0004928955	0.00048354402	0.0004913159	0.00048509732	0.00048510273	0.0004976681	0.00050542207	0.00049291074	0.00048978225	0.00048665362	0.00048510355	0.00048354402	0.00048354402
0.00065107225	0.0006531568	0.00065731106	0.00064891984	0.00065134175	0.0006448121	0.0006552161	0.0006490958	0.0006468918	0.0006489594	0.00065106	0.0006448121	0.00064689276	0.00064688665	0.0006448121	0.0006468656	0.00064896495	0.000646895	0.00065314263	0.0006489838	0.00065091596	0.00065168185	0.00065103703	0.0006679125	0.0006448121	0.0006489723	0.000648971	0.00065521	0.0006552237	0.0006473222	0.0006510692	0.0006468819	0.00064896164	0.0006448121	0.00065096194	0.0006490096	0.0006593073	0.0006468881	0.0006468881	0.00064690225	0.0006510577	0.0006510486	0.00065753155	0.0006489146	0.0006552276	0.0006448121	0.0006489622	0.00064896967	0.0006489488	0.0006489668	0.00065313873	0.0006448121	0.0006511078	0.0006448121	0.0006448121	0.0006510194	0.000648958	0.0006552494	0.0006530575	0.0006448121	0.0006490054	0.0006467607	0.00064896536	0.0006468735	0.00066138705	0.0006489784	0.0006656534	0.00064689567	0.0006825354	0.00064688665	0.38785976	0.0006489725	0.000648938	0.00064689614	0.0006448121	0.0006468927	0.00064899144	0.0006448121	0.0006489736	0.0006468918	0.0006552204	0.0006678305	0.0006510238	0.0006448121	0.0006551557	0.000661472	0.000661531	0.00064899476	0.000664428	0.00065307744	0.00064897136	0.00064876897	0.00064896565	0.0006448121	0.00065412227	0.0006510126	0.0006531038	0.00064686924	0.0006489581	0.00064898364	0.0006510872	0.50279325	0.0006468872	0.000667781	0.0006448121	0.0006448121	0.00064688665	0.0006489703	0.00065307796	0.0006593291	0.00065106136	0.0006742513	0.0006448121	0.0006489582	0.0006489715	0.0006698321	0.00064894377	0.0006552212	0.0006489324	0.00064965145	0.0006489627	0.0006510696	0.0006448121	0.00064689456	0.0006448121	0.0006656768	0.0006448122	0.00064894784	0.0006489461	0.00064897916	0.000651026	0.00065101945	0.0006489782	0.00064897136	0.00064689683	0.00064892595	0.00065503677	0.00065713126	0.0006489646	0.00065311353	0.00064887427	0.0006572516	0.00065697724	0.0006448121	0.0006448121	0.0006468907	0.0006468907	0.0006531251	0.0006509658	0.0006448121	0.0006468754	0.00064895087	0.0006448121	0.0006490026	0.00064687565	0.0006468771	0.00065105496	0.0006572824	0.0006448121	0.000655176	0.00064688345	0.0006468907	0.00066364685	0.0006739868	0.0006573028	0.0006531309	0.00064895884	0.00064689177	0.0006448121	0.0006448121
0.0009768542	0.0009799819	0.0009862148	0.0009736248	0.0009772585	0.0009674617	0.0009830715	0.00097388885	0.00097058207	0.0009736842	0.000976836	0.0009674617	0.00097058347	0.00097070687	0.0009674617	0.0009705426	0.00097369245	0.0009705867	0.0009799607	0.0009737208	0.0009766198	0.0009777689	0.0009768014	0.0010021209	0.0009674617	0.0009737035	0.00097370154	0.0009830624	0.000983083	0.0009712278	0.0009768497	0.00097056705	0.0009736875	0.0009674617	0.0009766887	0.0009737595	0.0009892099	0.0009705765	0.33456442	0.00097059767	0.0009768324	0.0009768188	0.0009865457	0.00097361696	0.0009830889	0.0009674617	0.00097368844	0.00097369956	0.00097366824	0.00097369525	0.0009799547	0.0009674617	0.0009769076	0.0009674617	0.0009674617	0.000976775	0.0009736821	0.0009831215	0.0009798328	0.0009674617	0.0009737532	0.00097038527	0.0009736931	0.0009705545	0.0009923304	0.00097371265	0.0009987315	0.00097058783	0.0010240609	0.0009705742	0.0009830827	0.0009737039	0.00097365206	0.00097058853	0.0009674617	0.0009705833	0.00097373227	0.0009674617	0.00097370555	0.00097058207	0.000983078	0.001001998	0.0009767815	0.0009674617	0.000982981	0.0009924577	0.0009925463	0.0009737372	0.0009968929	0.0009798628	0.0009737021	0.0009733985	0.00097369356	0.0009674617	0.0009814304	0.0009767647	0.0009799023	0.00097054814	0.0009736822	0.0009737205	0.0009768767	0.5013612	0.0009705751	0.0010019237	0.0009674617	0.0009674617	0.0009705742	0.00097370055	0.0009798636	0.0009892427	0.0009768379	0.0010116316	0.0009674617	0.0009736824	0.00097370223	0.0010050011	0.00097366073	0.0009830793	0.0009736437	0.0009747225	0.0009736891	0.0009768503	0.0009674617	0.0009705861	0.0009674617	0.0009987665	0.0009674618	0.00097366684	0.0009736642	0.0009737138	0.0009767849	0.000976775	0.0009737124	0.0009737021	0.0009705895	0.000973634	0.0009828025	0.000985945	0.000973692	0.000979917	0.0009735564	0.0009861257	0.0009857139	0.0009674617	0.0009674617	0.0009705803	0.0009705803	0.0009799342	0.0009766945	0.0009674617	0.00097055745	0.0009736713	0.0009674617	0.00097374903	0.00097055774	0.00097055995	0.0009768283	0.0009861718	0.0009674617	0.0009830114	0.0009705695	0.0009705803	0.0009957209	0.0010112347	0.0009862024	0.000979943	0.0009736833	0.00097058195	0.0009674617	0.0009674617
0.00053264137	0.00053434673	0.00053774536	0.0005308805	0.00053286186	0.00052751997	0.00053603144	0.0005310245	0.0005292214	0.0005309129	0.00053263135	0.00052751997	0.0005292222	0.0005292171	0.00052751997	0.0005291999	0.0005309174	0.00052922394	0.00053433515	0.00053093286	0.00053251354	0.0005331401	0.00053261255	0.00054641836	0.00052751997	0.0005309234	0.0005309223	0.00053602643	0.00053603767	0.00052957353	0.00053263886	0.0005292132	0.0005309147	0.00052751997	0.00053255114	0.0005309539	0.00053937844	0.00052921835	0.00052921835	0.00052922993	0.0005326295	0.00053262204	0.00053792575	0.0005308762	0.00053604087	0.00052751997	0.0005309152	0.0005309213	0.00053090416	0.00053091894	0.00053433195	0.00052751997	0.00053267047	0.00052751997	0.00052751997	0.0005325981	0.0005309117	0.0005360587	0.0005342655	0.00052751997	0.0005309505	0.0005291141	0.0005309177	0.00052920636	0.0005410799	0.00053092843	0.0005445702	0.0005292245	0.0005583814	0.0005292171	0.0005360375	0.0005309236	0.00053089537	0.0005292249	0.00052751997	0.0005292221	0.0005309391	0.00052751997	0.00053092453	0.0005292214	0.000536035	0.0005463513	0.0005326017	0.00052751997	0.000535982	0.00054114935	0.00054119766	0.00053094176	0.0005435677	0.00053428183	0.00053092267	0.00053075707	0.000530918	0.00052751997	0.00053513655	0.0005325926	0.0005343034	0.0005292029	0.0005309118	0.0005309327	0.0005326536	0.79561484	0.0005292176	0.0005463108	0.00052751997	0.00052751997	0.0005292171	0.0005309218	0.0005342823	0.0005393963	0.00053263246	0.00055160414	0.00052751997	0.0005309119	0.0005309227	0.0005479888	0.0005309001	0.11492853	0.0005308908	0.000531479	0.0005309155	0.0005326392	0.00052751997	0.0005292236	0.00052751997	0.00054458936	0.00052752	0.0005309034	0.000530902	0.000530929	0.00053260353	0.0005325982	0.00053092826	0.00053092267	0.00052922545	0.0005308855	0.00053588476	0.0005375982	0.00053091714	0.00053431134	0.0005308432	0.00053769676	0.00053747225	0.00052751997	0.00052751997	0.00052922044	0.00052922044	0.00053432083	0.0005325543	0.00052751997	0.000529208	0.00053090585	0.00052751997	0.0005309482	0.00052920816	0.0005292093	0.0005326272	0.0005377219	0.00052751997	0.00053599867	0.00052921457	0.00052922044	0.00054292864	0.0005513877	0.0005377386	0.00053432555	0.0005309124	0.0005292214	0.00052751997	0.00052751997
0.0006510667	0.00065315125	0.0006573055	0.00064891437	0.0006513362	0.00064480666	0.0006552105	0.0006490903	0.00064688636	0.0006489539	0.0006510545	0.00064480666	0.0006468873	0.0006468811	0.00064480666	0.00064686005	0.0006489594	0.00064688944	0.0006531371	0.00064897834	0.0006509104	0.0006516763	0.0006510315	0.00066790683	0.00064480666	0.00064896676	0.0006489655	0.0006552044	0.00065521814	0.00064731675	0.0006510637	0.00064687635	0.0006489561	0.00064480666	0.0006509564	0.0006490041	0.3095278	0.00064688263	0.00064688263	0.0006468968	0.00065105216	0.00065104314	0.00065752596	0.00064890913	0.00065522204	0.00064480666	0.00064895675	0.00064896414	0.0006489433	0.0006489613	0.00065313315	0.00064480666	0.0006511023	0.00064480666	0.00064480666	0.00065101386	0.0006489525	0.0006552438	0.00065305195	0.00064480666	0.00064899994	0.00064675516	0.00064895983	0.00064686796	0.00066138146	0.00064897287	0.00066564773	0.0006468902	0.0006825296	0.0006468811	0.0006552179	0.00064896705	0.00064893253	0.00064689066	0.00064480666	0.0006468872	0.00064898597	0.00064480666	0.00064896815	0.00064688636	0.0006552148	0.0006678249	0.0006510183	0.00064480666	0.0006551501	0.0006614663	0.00066152535	0.0006489892	0.00066442235	0.00065307185	0.0006489658	0.0006487635	0.0006489602	0.00064480666	0.0006541167	0.0006510071	0.0006530983	0.0006468637	0.0006489526	0.0006489781	0.0006510817	0.0006468899	0.0006468817	0.00066777534	0.00064480666	0.00064480666	0.0006468811	0.00064896484	0.00065307243	0.00065932353	0.00065105583	0.00067424553	0.00064480666	0.00064895273	0.00064896594	0.00066982646	0.00064893824	0.00065521564	0.00064892694	0.0006496459	0.00064895715	0.0006510641	0.00064480666	0.00064688904	0.00064480666	0.00066567113	0.0006448067	0.00064894237	0.00064894056	0.0006489737	0.0006510205	0.0006510139	0.00064897275	0.0006489658	0.0006468913	0.0006489204	0.00065503124	0.00065712567	0.00064895913	0.000653108	0.00064886874	0.0006572461	0.00065697165	0.00064480666	0.00064480666	0.00064688525	0.00064688525	0.16305031	0.00065096025	0.00064480666	0.00064686994	0.4187351	0.00064480666	0.00064899714	0.0006468702	0.00064687163	0.0006510494	0.00065727683	0.00064480666	0.0006551705	0.000646878	0.00064688525	0.0006636412	0.0006739811	0.0006572972	0.00065312535	0.0006489533	0.0006468863	0.00064480666	0.00064480666
0.0019552372	0.0019614971	0.001973973	0.0019487733	0.0019560466	0.0019364373	0.0019676816	0.0019493017	0.001942683	0.001948892	0.0019552005	0.0019364373	0.0019426858	0.0019426673	0.0019364373	0.001942604	0.0019489087	0.0019426923	0.0019614547	0.0019489654	0.0019547679	0.0019570678	0.0019551313	0.0020058102	0.0019364373	0.0019489308	0.0019489268	0.0019676632	0.0019677044	0.0019439755	0.001955228	0.001942653	0.0019488988	0.0019364373	0.001954906	0.0019490428	0.0019799678	0.0019426717	0.0019426717	0.0019427142	0.0019551935	0.0019551662	0.001974635	0.0019487576	0.001967716	0.0019364373	0.0019489006	0.0019489229	0.0019488601	0.0019489143	0.0019614429	0.0019364373	0.0019553439	0.0019364373	0.0019364373	0.0019550784	0.0019488878	0.0019677815	0.001961199	0.0019364373	0.0019490302	0.0019422891	0.00194891	0.0019426278	0.0019862135	0.0019489491	0.0019990257	0.0019426944	0.0020497243	0.0019426673	0.0019677037	0.0019489315	0.0019488279	0.0019426958	0.0019364373	0.0019426855	0.0019489883	0.0019364373	0.0019489347	0.001942683	0.0019676944	0.002005564	0.0019550917	0.0019364373	0.0019675002	0.0019864684	0.0019866459	0.0019489982	0.0019953458	0.001961259	0.001948928	0.0019483202	0.0019489109	0.0019364373	0.0019643966	0.001955058	0.001961338	0.001942615	0.0019488882	0.0019489648	0.001955282	0.33579782	0.0019426689	0.0020054153	0.0019364373	0.0019364373	0.0019426673	0.0019489249	0.0019612606	0.0019800335	0.0019552044	0.0020248462	0.0019364373	0.0019488884	0.0019489282	0.002011575	0.0019488451	0.001967697	0.001948811	0.0019509703	0.0019489018	0.001955229	0.0019364373	0.001942691	0.0019364373	0.001999096	0.0019364376	0.0019488573	0.0019488521	0.0019489514	0.0019550982	0.0019550784	0.0019489486	0.001948928	0.0019426979	0.0019487916	0.001967143	0.001973433	0.0019489077	0.0019613674	0.0019486363	0.0019737945	0.0019729703	0.0019364373	0.0019364373	0.0019426795	0.0019426795	0.0019614021	0.0019549173	0.0019364373	0.0019426337	0.0019488664	0.0019364373	0.0019490218	0.0019426343	0.0019426387	0.0019551853	0.001973887	0.0019364373	0.0019675612	0.0019426577	0.0019426795	0.0019929998	0.002024052	0.0019739482	0.33581558	0.0019488903	0.0019426828	0.0019364373	0.0019364373
