topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
4.0939478e-05	4.2123516e-05	4.2852254e-05	4.1618634e-05	0.07304246	4.1067844e-05	0.15580872	4.1085208e-05	4.1348496e-05	4.0936e-05	4.107031e-05	4.0932144e-05	4.09079e-05	4.0799365e-05	4.0801016e-05	4.1193398e-05	4.0929273e-05	4.1874246e-05	0.09698024	4.114579e-05	4.1361483e-05	4.1485193e-05	4.1071704e-05	4.2333933e-05	4.0663494e-05	4.1333726e-05	4.0666964e-05	4.1805022e-05	4.2308e-05	4.1336887e-05	4.2426087e-05	4.054562e-05	4.146599e-05	4.0665822e-05	4.120619e-05	4.2011125e-05	4.175193e-05	4.120366e-05	4.1614978e-05	4.134748e-05	4.25726e-05	4.201347e-05	4.229655e-05	4.1585252e-05	4.135295e-05	4.160159e-05	4.120541e-05	4.1486317e-05	4.1340343e-05	4.1074483e-05	4.067004e-05	4.0529034e-05	0.4044484	4.0665287e-05	4.107164e-05	0.26661798	4.06608e-05	4.1865005e-05	4.134323e-05	4.0663053e-05	4.067197e-05	4.09343e-05	4.0915496e-05	4.1342904e-05	4.2564483e-05	4.1212475e-05	4.2989723e-05	4.147846e-05	4.3583866e-05	4.0935014e-05	4.1471336e-05	4.0935123e-05	4.1470885e-05	4.09351e-05	4.0662355e-05	4.1014166e-05	4.18875e-05	4.0802002e-05	4.107015e-05	4.1077248e-05
0.0007181683	0.00073893886	0.00075172255	0.0007300821	0.0007468329	0.0007204201	0.00072535884	0.00072072464	0.5866949	0.0007181072	0.00072046334	0.0007180396	0.0007176143	0.00071571034	0.0007157393	0.00072262256	0.0007179892	0.0007345661	0.0007276867	0.35665932	0.0007255712	0.0007277413	0.00072048773	0.00074263004	0.00071332685	0.00072508416	0.00071338774	0.0007333518	0.0007421751	0.0007251397	0.00074424664	0.00071125914	0.00072740443	0.0007133677	0.00072284695	0.0007369673	0.0007324204	0.0007228026	0.00073001796	0.00072532555	0.0007468168	0.0007370084	0.0007419742	0.00072949653	0.0007254214	0.00072978315	0.00072283327	0.000727761	0.0007252003	0.00072053657	0.0007134417	0.00071096816	0.00073608005	0.00071335834	0.00072048657	0.0007378376	0.00071327965	0.000734404	0.000725251	0.00071331917	0.0007134756	0.0007180774	0.00071774755	0.0007252452	0.0007466744	0.0007229572	0.00075413403	0.0007276232	0.00076455664	0.00071809	0.0007274982	0.00071809185	0.0007274903	0.00071809144	0.0007133069	0.00071947847	0.0007347986	0.0007157566	0.0007204605	0.000720585
1.0312382e-05	1.0610633e-05	1.0794198e-05	1.0483456e-05	1.0723986e-05	1.0344716e-05	1.0415634e-05	1.034909e-05	1.04154105e-05	1.0311505e-05	1.0345338e-05	1.0310534e-05	1.0304428e-05	1.0277088e-05	1.0277505e-05	1.0376342e-05	1.0309812e-05	1.0547844e-05	1.044906e-05	1.0364351e-05	1.0418682e-05	1.0449844e-05	1.0345689e-05	1.0663636e-05	1.0242863e-05	1.041169e-05	1.0243738e-05	1.0530407e-05	0.16982098	1.04124865e-05	0.036806192	1.0213172e-05	1.0445007e-05	1.024345e-05	1.0379565e-05	1.0582323e-05	1.0517033e-05	1.0378928e-05	1.0482536e-05	0.00856686	1.0723755e-05	0.003581133	1.0654218e-05	1.0475048e-05	0.029425785	1.0479163e-05	1.0379368e-05	1.0450127e-05	1.0413357e-05	1.0346389e-05	0.025167502	1.0208993e-05	1.0569583e-05	1.0243315e-05	1.0345671e-05	1.0594819e-05	1.0242185e-05	1.0545516e-05	1.04140845e-05	1.0242753e-05	0.100479536	1.0311078e-05	1.0306341e-05	1.0414002e-05	1.072171e-05	1.0381148e-05	0.6254019	1.0448148e-05	1.0978486e-05	1.0311258e-05	1.0446353e-05	1.0311284e-05	1.044624e-05	1.0311279e-05	1.02425765e-05	1.0331195e-05	1.0551183e-05	1.0277752e-05	1.0345297e-05	1.0347085e-05
0.006140169	0.0063177533	0.0064270506	0.0062420303	0.0063852454	0.006159422	0.006201647	0.006162026	0.0062015145	0.0061396477	0.5094794	0.0061390693	0.006135433	0.006119155	0.0061194026	0.0061782524	0.006138639	0.0062803673	0.0062215496	0.0061711124	0.0062034624	0.0062220166	0.0061600003	0.006349312	0.0060987766	0.006199299	0.006099297	0.0062699853	0.0063454225	0.0061997734	0.0063631334	0.0060810978	0.0062191365	0.006099126	0.006180171	0.006300897	0.006262022	0.006179792	0.0062414818	0.0062013622	0.0063851075	0.0063012484	0.0063437046	0.0062370235	0.0062021823	0.006239474	0.006180054	0.0062221847	0.0062002917	0.0061604176	0.0060997587	0.00607861	0.006293311	0.0060990457	0.0061599906	0.006308337	0.006098373	0.006278981	0.0062007247	0.006098711	0.0061000483	0.0061393925	0.0061365725	0.006200676	0.0063838903	0.0061811134	0.0064476687	0.0062210066	0.006536779	0.0061395	0.0062199384	0.006139516	0.006219871	0.0061395126	0.0060986057	0.006151371	0.006282355	0.00611955	0.0061597675	0.006160832
0.0008722069	0.00089743256	0.0009129582	0.00088667613	0.00090701977	0.0008749417	0.0008809398	0.0008753116	0.0008809209	0.0008721328	0.00087499426	0.00087205064	0.0008715341	0.00086922175	0.00086925697	0.0008776166	0.00087198947	0.0008921219	0.0008837669	0.42889217	0.00088119763	0.0008838333	0.0008750239	0.0009019155	0.0008663271	0.00088060624	0.00086640107	0.0008906472	0.0009013629	0.0008806736	0.00090387877	0.00086381583	0.00088342413	0.0008663767	0.0008778891	0.00089503813	0.00088951597	0.0008778352	0.00088659825	0.0008808993	0.0009070002	0.0008950881	0.00090111897	0.00088596495	0.0008810158	0.00088631304	0.0008778725	0.00088385714	0.0008807472	0.00087508315	0.00086646655	0.00086346245	0.00089396053	0.5022977	0.0008750225	0.00089609507	0.00086626975	0.000891925	0.00088080874	0.0008663178	0.0008665077	0.00087209657	0.000871696	0.00088080176	0.0009068273	0.000878023	0.00091588695	0.00088368973	0.000928545	0.0008721118	0.000883538	0.0008721141	0.00088352844	0.0008721136	0.0008663028	0.0008737981	0.0008924043	0.000869278	0.0008749908	0.000875142
0.0006103711	0.00062802405	0.0006388889	0.0006204967	0.0006347332	0.00061228493	0.0006164824	0.0006125438	0.0006164692	0.00061031926	0.09465031	0.00061026175	0.0006099003	0.0006082821	0.0006083067	0.0006141568	0.00061021897	0.00062430766	0.0006184608	0.00061344705	0.00061666284	0.0006185072	0.00061234244	0.0006311612	0.00060625636	0.00061624893	0.00060630817	0.0006232756	0.00063077454	0.0006162961	0.0006325351	0.000604499	0.00061822095	0.0006062911	0.0006143475	0.0006263484	0.000622484	0.0006143098	0.294028	0.00061645405	0.0006347195	0.00062638335	0.0006306038	0.000619999	0.00061653554	0.0006202426	0.0006143359	0.000618524	0.00061634765	0.0006123839	0.00060635403	0.00060425175	0.00062559434	0.00060628314	0.00061234145	0.000627088	0.00060621626	0.56380546	0.0006163907	0.00060624984	0.0006063828	0.0006102939	0.00061001355	0.0006163858	0.0006345985	0.00061444123	0.0006409384	0.0006184068	0.00064979657	0.00061030453	0.00061830063	0.00061030616	0.0006182939	0.0006103058	0.0006062394	0.00061148463	0.0006245053	0.00060832145	0.0006123193	0.0006124251
0.0009393713	0.00096653943	0.0009832607	0.0009549547	0.000976865	0.0009423167	0.00094877667	0.00094271504	0.0009487563	0.00093929144	0.0009423733	0.00093920296	0.00093864667	0.00093615626	0.0009361942	0.0009451975	0.0009391371	0.00096081983	0.0009518215	0.00094410515	0.0009490543	0.00095189293	0.0009424052	0.066415675	0.00093303865	0.0009484174	0.00093311834	0.0009592315	0.00097077247	0.00094848993	0.00097348203	0.00093033403	0.0009514523	0.0009330921	0.000945491	0.0009639606	0.00095801323	0.32667476	0.00095487083	0.00094873307	0.0009768439	0.0009640144	0.0009705097	0.00095418876	0.0009488585	0.0009545637	0.00094547315	0.00095191866	0.0009485693	0.000942469	0.0009331889	0.0009299535	0.00096280006	0.0009330798	0.0009424037	0.0009650989	0.0009329769	0.0009606078	0.0009486355	0.00093302864	0.00093323324	0.00093925244	0.000938821	0.000948628	0.0009766576	0.533786	0.0009864148	0.0009517384	0.0010000478	0.00093926885	0.00095157494	0.0009392713	0.0009515646	0.0009392708	0.0009330126	0.000941085	0.00096112397	0.0009362168	0.0009423696	0.0009425324
0.23890385	0.0009665389	0.0009832601	0.00095495424	0.0009768644	0.0009423162	0.0009487762	0.00094271457	0.0009487558	0.00093929097	0.0009423728	0.0009392025	0.0009386462	0.0009361558	0.00093619374	0.000945197	0.00093913666	0.00096081936	0.000951821	0.37898618	0.00094905385	0.0009518924	0.00094240473	0.00097136706	0.0009330382	0.0009484169	0.0009331179	0.00095923105	0.000970772	0.00094848947	0.0009734815	0.00093033357	0.00095145183	0.0009330916	0.00094549055	0.00096396013	0.00095801277	0.0009454325	0.0009548703	0.0009487326	0.0009768433	0.0009640139	0.0009705092	0.0009541883	0.000948858	0.0009545632	0.0009454727	0.0009519182	0.0009485688	0.0009424685	0.0009331884	0.30893737	0.0009627996	0.00093307934	0.0009424032	0.00096509844	0.0009329764	0.00096060726	0.00094863505	0.0009330281	0.0009332327	0.000939252	0.00093882054	0.00094862754	0.0009766571	0.00094563473	0.0009864144	0.00095173786	0.0010000472	0.0009392684	0.0009515744	0.00093927083	0.0009515641	0.0009392703	0.00093301205	0.0009410845	0.0009611235	0.0009362163	0.00094236905	0.0009425319
0.0012215512	0.0012568805	0.0012786246	0.0012418159	0.0012703077	0.0012253814	0.0012337819	0.0012258994	0.0012337555	0.0012214474	0.001225455	0.0012213323	0.001220609	0.0012173705	0.0012174197	0.0012291276	0.0012212468	0.0012494428	0.0012377414	0.66864485	0.001234143	0.0012378342	0.13005997	0.001263159	0.0012133163	0.0012333147	0.00121342	0.0012473774	0.0012623852	0.001233409	0.0012659086	0.0012097993	0.0012372613	0.0012133858	0.0012295094	0.001253527	0.0012457931	0.0012294338	0.0012417068	0.0012337252	0.0012702802	0.001253597	0.0012620434	0.0012408198	0.0012338883	0.10617799	0.0012294861	0.0012378677	0.0012335122	0.0012255795	0.0012135117	0.0012093044	0.0012520178	0.0012133699	0.0012254945	0.0012550072	0.001213236	0.001249167	0.0012335985	0.0012133033	0.0012135693	0.0012213967	0.0012208357	0.0012335886	0.0012700381	0.0012296968	0.0012827264	0.0012376333	0.0013004545	0.001221418	0.0012374207	0.0012214212	0.0012374073	0.0012214206	0.0012132823	0.0012237797	0.0012498383	0.0012174492	0.0012254502	0.001225662
0.00093936594	0.00096653396	0.0009832551	0.00095494936	0.0009768594	0.00094231137	0.0009487713	0.00094270974	0.00094875094	0.00093928614	0.00094236794	0.00093919766	0.0009386414	0.00093615096	0.0009361889	0.0009451922	0.00093913183	0.0009608144	0.0009518161	0.2923895	0.00094904896	0.0009518875	0.00094239984	0.00097136205	0.0009330334	0.000948412	0.00093311304	0.0009592261	0.000970767	0.0009484846	0.0009734765	0.0009303288	0.00095144694	0.0009330868	0.00094548566	0.0009639552	0.0009580078	0.0009454277	0.0009548654	0.0009487277	0.0009768383	0.00096400897	0.00097050425	0.00095418334	0.00094885315	0.00095455826	0.00094546785	0.0009519133	0.0009485639	0.0009424637	0.00093318365	0.00092994823	0.00096279464	0.00093307457	0.0009423983	0.00096509344	0.00093297166	0.00096060237	0.00094863016	0.00093302334	0.00093322794	0.00093924714	0.0009388157	0.00094862265	0.000976652	0.0009456299	0.0009864093	0.000951733	0.0010000421	0.00093926355	0.0009515695	0.000939266	0.0009515592	0.0009392655	0.0009330073	0.0009410797	0.00096111855	0.0009362115	0.0009423642	0.6335115
0.0007181694	0.52759975	0.0007517237	0.00073008327	0.0007468341	0.0007204212	0.00072536	0.0007207258	0.00072534446	0.0007181084	0.0007204645	0.0007180407	0.0007176154	0.00071571145	0.00071574043	0.00072262366	0.0007179904	0.0007345673	0.00072768785	0.00072178856	0.0007255723	0.00072774244	0.0007204889	0.0007426312	0.00071332796	0.41577134	0.0007133889	0.00073335296	0.00074217626	0.0007251408	0.0007442478	0.00071126025	0.0007274056	0.0007133688	0.00072284805	0.0007369685	0.0007324216	0.0007228037	0.0007300191	0.00072532665	0.00074681797	0.00073700957	0.0007419754	0.0007294977	0.0007254226	0.0007297843	0.00072283443	0.0007277621	0.00072520145	0.0007205377	0.00071344286	0.00071096927	0.0007360812	0.00071335945	0.00072048773	0.00073783874	0.00071328075	0.0007344051	0.0007252521	0.0007133203	0.00071347674	0.0007180785	0.0007177487	0.0007252463	0.0007466756	0.0007229583	0.00075413525	0.0007276243	0.00076455786	0.0007180911	0.00072749937	0.00071809295	0.00072749145	0.00071809255	0.000713308	0.0007194796	0.0007347998	0.0007157577	0.00072046166	0.00072058616
0.00093936536	0.0009665333	0.0009832544	0.0009549487	0.0009768588	0.0009423107	0.00094877067	0.5329716	0.0009487503	0.0009392855	0.0009423673	0.000939197	0.00093864073	0.0009361504	0.00093618827	0.00094519154	0.0009391312	0.0009608138	0.00095181545	0.0009440992	0.0009490483	0.39293742	0.00094239926	0.0009713614	0.0009330328	0.0009484114	0.00093311246	0.00095922546	0.00097076636	0.00094848394	0.00097347586	0.00093032815	0.0009514463	0.0009330862	0.0009454851	0.00096395455	0.0009580072	0.00094542705	0.0009548648	0.0009487271	0.0009768377	0.00096400833	0.0009705036	0.0009541827	0.0009488525	0.0009545576	0.0009454672	0.00095191266	0.0009485633	0.00094246306	0.000933183	0.0009299476	0.000962794	0.0009330739	0.00094239775	0.0009650928	0.000932971	0.0009606017	0.0009486295	0.0009330227	0.0009332273	0.0009392465	0.00093881506	0.000948622	0.0009766514	0.00094562926	0.0009864087	0.00095173233	0.0010000414	0.0009392629	0.00095156895	0.00093926536	0.0009515586	0.0009392649	0.00093300664	0.00094107905	0.0009611179	0.0009362109	0.0009423636	0.00094252644
0.0020377124	0.0020966465	0.0021329185	0.0020715164	0.0021190448	0.47657007	0.0020581149	0.0020449657	0.0020580706	0.0020375391	0.0020442244	0.0020373473	0.0020361405	0.0020307384	0.0020308206	0.002050351	0.0020372043	0.0020842392	0.0020647198	0.0020479814	0.0020587172	0.0020648746	0.0020442936	0.0021071197	0.0020239754	0.0020573353	0.0020241484	0.0020807937	0.0021058288	0.002057493	0.0021117064	0.0020181085	0.0020639189	0.0020240913	0.0020509874	0.0020910522	0.002078151	0.0020508617	0.0020713345	0.0020580203	0.002118999	0.002091169	0.0021052589	0.0020698549	0.0020582923	0.17049186	0.0020509488	0.0020649305	0.002057665	0.002044432	0.0020243013	0.0020172829	0.0020885349	0.0020240648	0.0020442903	0.0020935216	0.0020238415	0.0020837793	0.0020578087	0.0020239537	0.0020243975	0.0020374546	0.0020365187	0.0020577924	0.002118595	0.0020513004	0.0021397609	0.0020645394	0.0021693336	0.0020374903	0.002064185	0.0020374956	0.0020641624	0.0020374944	0.0020239188	0.0020414297	0.002084899	0.1942525	0.0020442163	0.0020445697
0.0002392658	0.00024618578	0.0002504448	0.00024323504	0.00024881575	0.00024001603	0.00024166144	0.0002401175	0.00024165625	0.00023924548	0.00024003045	0.00023922294	0.00023908124	0.00023844693	0.00023845659	0.0002407498	0.00023920617	0.00024472893	0.00024243699	0.00024047158	0.00024173217	0.00024245518	0.00024003857	0.00024741553	0.00023765284	0.00024156993	0.00023767313	0.0002443244	0.00024726396	0.00024158841	0.0002479541	0.00023696396	0.00024234295	0.00023766645	0.00024082456	0.0002455289	0.00024401408	0.00024080978	0.00024321368	0.00024165034	0.0002488104	0.00024554261	0.00024719702	0.00024303995	0.00024168228	0.00024313544	0.00024082001	0.00024246173	0.00024160862	0.52818096	0.0002376911	0.00023686701	0.00024523333	0.00023766332	0.00024003819	0.00024581887	0.00023763711	0.0002446749	0.0002416255	0.00023765028	0.00023770239	0.00023923554	0.00023912566	0.00024162358	0.00024876295	0.00024086129	0.00025124822	0.00024241582	0.00025472062	0.00023923973	0.00024237418	0.00023924034	0.00024237155	0.00023924022	0.00023764619	0.0002397023	0.24008098	0.21310706	0.00024002949	0.00024007098
0.0017460622	0.0017965612	0.0018276419	0.0017750281	0.0018157538	0.0017515371	0.0017635445	0.0017522775	0.0017635067	0.0017459139	0.14531323	0.0017457494	0.0017447154	0.0017400864	0.0017401568	0.0017568917	0.001745627	0.0017859299	0.0017692042	0.0017548613	0.0017640607	0.0017693369	0.0017517016	0.0018055355	0.0017342914	0.0017628768	0.0017344395	0.0017829776	0.0018044295	0.0017630117	0.0018094658	0.14485505	0.0017685179	0.0017343907	0.0017574374	0.0017917678	0.0017807131	0.0017573296	0.0017748721	0.0017634635	0.0018157145	0.0017918678	0.001803941	0.0017736043	0.0017636967	0.0017743012	0.0017574042	0.0017693847	0.0017631591	0.0017518202	0.0017345707	0.0017285568	0.0017896106	0.0017343679	0.0017516988	0.0017938836	0.0017341767	0.0017855357	0.0017632822	0.0017342728	0.001734653	0.0017458413	0.0017450394	0.0017632683	0.0018153684	0.0017577055	0.0018335049	0.0017690497	0.001858845	0.0017458719	0.0017687458	0.0017458764	0.5738418	0.0017458755	0.0017342429	0.0017492477	0.0017864952	0.0017401988	0.0017516353	0.001751938
0.0024463204	0.002517072	0.0025606176	0.002486903	0.0025439619	0.002453991	0.002470814	0.0024550282	0.002470761	0.0024461125	0.0024541384	0.0024458822	0.0024444335	0.0024379478	0.0024380467	0.0024614932	0.0024457106	0.002502177	0.0024787434	0.0024586485	0.002471537	0.0024789295	0.0024542215	0.0025296456	0.002429829	0.0024698784	0.0024300364	0.0024980407	0.0025280959	0.0024700675	0.002535152	0.0024227856	0.0024777818	0.002429968	0.0024622576	0.0025103563	0.0024948681	0.0024621065	0.0024866846	0.0024707005	0.002543907	0.0025104962	0.0025274116	0.0024849083	0.0024710272	0.0024858846	0.002462211	0.0024789965	0.002470274	0.0024543875	0.0024302201	0.0024217945	0.0025073339	0.002429936	0.0024542175	0.0025133207	0.002429668	0.0025016246	0.0024704465	0.002429803	0.0024303356	0.002446011	0.0024448873	0.002470427	0.002543422	0.0024626332	0.002568832	0.002478527	0.0026043346	0.0024460538	0.0024781013	0.00244606	0.0024780745	0.0024460587	0.80454606	0.0024507833	0.002502969	0.0024381054	0.0024541286	0.0024545526
0.0005307156	0.42937136	0.00055551174	0.00053951977	0.0005518984	0.0005323797	0.0005360294	0.00053260475	0.0005360179	0.0005306705	0.0005324117	0.0005306205	0.05232891	0.18234399	0.0005289207	0.00053400727	0.0005305833	0.0005428334	0.0005377496	0.00053339015	0.0005361863	0.00053778995	0.00053242967	0.00054879254	0.0005271379	0.0005358264	0.0005271829	0.000541936	0.00054845633	0.0005358674	0.00054998713	0.0005256099	0.00053754105	0.0005271681	0.0005341731	0.0005446078	0.0005412478	0.00053414033	0.0005394724	0.0005360047	0.00055188645	0.23342389	0.0005483079	0.00053908705	0.0005360756	0.00053929887	0.00053416303	0.0005378045	0.00053591223	0.00053246575	0.00052722276	0.062277414	0.00054395216	0.0005271612	0.00053242885	0.00054525095	0.000527103	0.0005427136	0.00053594966	0.00052713224	0.00052724784	0.0005306485	0.00053040474	0.0005359454	0.00055178127	0.0005342546	0.0005572938	0.00053770264	0.0005649959	0.00053065777	0.0005376103	0.00053065916	0.0005376045	0.0005306589	0.00052712316	0.00053168385	0.00054300524	0.0005289334	0.0005324096	0.00053250155
0.0012215527	0.0012568821	0.0012786262	0.0012418174	0.0012703092	0.0012253829	0.0012337834	0.001225901	0.001233757	0.001221449	0.0012254565	0.0012213339	0.0012206105	0.001217372	0.0012174213	0.0012291291	0.0012212483	0.0012494443	0.001237743	0.0012277086	0.0012341446	0.0012378359	0.001225498	0.0012631605	0.0012133179	0.0012333163	0.22324057	0.0012473789	0.0012623867	0.0012334107	0.0012659102	0.0012098008	0.0012372629	0.0012133874	0.0012295109	0.0012535285	0.0012457947	0.0012294354	0.0012417083	0.0012337267	0.0012702818	0.0012535985	0.001262045	0.0012408213	0.0012338898	0.1115629	0.0012294876	0.0012378693	0.0012335138	0.001225581	0.0012135132	0.0012093058	0.0012520194	0.0012133714	0.0012254961	0.0012550089	0.0012132375	0.0012491685	0.0012336	0.0012133048	0.48001572	0.0012213982	0.0012208372	0.0012335902	0.0012700396	0.0012296984	0.0012827279	0.0012376348	0.001300456	0.0012214195	0.0012374223	0.0012214227	0.091274716	0.0012214221	0.0012132839	0.0012237813	0.0012498398	0.0012174507	0.0012254517	0.0012256635
0.0024463339	0.002517086	0.0025606318	0.0024869167	0.0025439758	0.0024540045	0.0024708277	0.002455042	0.0024707748	0.0024461262	0.0024541519	0.0024458957	0.002444447	0.0024379613	0.0024380602	0.0024615068	0.002445724	0.0025021909	0.0024787572	0.002458662	0.0024715508	0.0024789432	0.002454235	0.0025296595	0.0024298425	0.0024698921	0.00243005	0.0024980546	0.0025281098	0.002470081	0.002535166	0.0024227991	0.0024777956	0.0024299815	0.0024622711	0.0025103702	0.0024948819	0.00246212	0.0024866983	0.0024707143	0.002543921	0.0025105102	0.0025274255	0.002484922	0.002471041	0.0024858983	0.0024622248	0.0024790103	0.2934529	0.0024544012	0.0024302336	0.002421808	0.0025073478	0.0024299496	0.002454231	0.0025133346	0.0024296816	0.0025016386	0.0024704603	0.51356244	0.0024303491	0.0024460244	0.002444901	0.0024704407	0.002543436	0.0024626467	0.002568846	0.0024785406	0.002604349	0.0024460673	0.002478115	0.0024460736	0.0024780883	0.0024460724	0.0024297745	0.002450797	0.002502983	0.002438119	0.002454142	0.0024545663
0.0024463278	0.0025170797	0.0025606253	0.0024869107	0.0025439695	0.0024539984	0.0024708216	0.002455036	0.0024707685	0.0024461201	0.0024541458	0.0024458896	0.002444441	0.0024379552	0.0024380542	0.0024615007	0.002445718	0.0025021846	0.002478751	0.002458656	0.0024715448	0.002478937	0.002454229	0.0025296533	0.0024298364	0.0024698859	0.0024300439	0.0024980484	0.0025281035	0.002470075	0.0025351597	0.002422793	0.0024777895	0.0024299754	0.002462265	0.002510364	0.0024948756	0.002462114	0.002486692	0.002470708	0.0025439146	0.0025105039	0.0025274192	0.0024849158	0.0024710346	0.0024858923	0.0024622185	0.002479004	0.0024702814	0.0024543952	0.0024302276	0.002421802	0.0025073416	0.0024299435	0.002454225	0.0025133283	0.0024296755	0.0025016323	0.002470454	0.0024298104	0.002430343	0.80456173	0.002444895	0.0024704344	0.0025434296	0.0024626406	0.0025688398	0.0024785346	0.0026043428	0.0024460612	0.002478109	0.0024460675	0.002478082	0.0024460664	0.0024297684	0.002450791	0.0025029767	0.0024381129	0.002454136	0.0024545603
0.0040844134	0.0042025414	0.0042752456	0.0041521704	0.0042474368	0.00409722	0.0041253082	0.0040989523	0.00412522	0.004084066	0.004097466	0.0040836814	0.0040812627	0.0040704343	0.004070599	0.004109746	0.004083395	0.0041776723	0.004138547	0.0041049966	0.0041265157	0.0041388576	0.0040976047	0.004223534	0.004056879	0.004123746	0.0040572253	0.004170766	0.0042209467	0.0041240617	0.004232728	0.004045119	0.004136942	0.004057111	0.004111022	0.0041913283	0.004165469	0.00411077	0.004151806	0.0041251187	0.004247345	0.004191562	0.004219804	0.00414884	0.004125664	0.0041504703	0.0041109445	0.00413897	0.0041244063	0.004097882	0.004057532	0.0040434645	0.0041862824	0.0040570577	0.004097598	0.004196278	0.0040566106	0.0041767503	0.0041246945	0.004056835	0.004057725	0.0040838965	0.004082021	0.004124662	0.0042465352	0.004111649	0.0042889602	0.6737486	0.004348236	0.004083968	0.004137475	0.0040839785	0.0041374303	0.0040839766	0.004056765	0.0040918645	0.004178995	0.0040706974	0.00409745	0.004098158
0.00076309516	0.0007851651	0.0007987485	0.29461792	0.000793553	0.00076548784	0.0007707356	0.0007658115	0.0007707191	0.0007630303	0.0007655338	0.0007629584	0.4368967	0.0007604835	0.0007605143	0.0007678281	0.00076290494	0.0007805188	0.00077320903	0.0007669407	0.00077096117	0.00077326706	0.0007655598	0.00078908727	0.0007579509	0.00077044376	0.0007580156	0.0007792286	0.00078860385	0.0007705027	0.0007908049	0.00075575383	0.00077290914	0.0007579943	0.00076806656	0.0007830702	0.00077823893	0.0007680194	0.0007756862	0.00077070016	0.0007935359	0.00078311394	0.0007883904	0.0007751321	0.0007708021	0.00077543664	0.000768052	0.000773288	0.0007705671	0.0007656116	0.00075807294	0.00075544463	0.0007821275	0.00075798435	0.0007655585	0.0007839949	0.0007579007	0.00078034657	0.20906726	0.00075794273	0.0007581089	0.00076299865	0.0007626482	0.00077061483	0.00079338456	0.0007681837	0.0008013109	0.0007731415	0.00081238546	0.000763012	0.0007730088	0.00076301396	0.00077300036	0.00076301355	0.0007579297	0.0007644873	0.0007807659	0.0007605326	0.0007655308	0.0007656631
0.0040844018	0.0042025293	0.0042752335	0.0041521587	0.0042474247	0.0040972084	0.0041252966	0.0040989406	0.004125208	0.004084055	0.0040974547	0.00408367	0.004081251	0.004070423	0.004070588	0.004109734	0.004083384	0.0041776607	0.0041385354	0.004104985	0.004126504	0.004138846	0.0040975935	0.0042235223	0.0040568677	0.0041237343	0.004057214	0.0041707545	0.0042209346	0.00412405	0.004232716	0.004045108	0.00413693	0.0040571	0.0041110106	0.0041913167	0.0041654576	0.004110758	0.004151794	0.004125107	0.004247333	0.0041915504	0.0042197923	0.0041488283	0.0041256524	0.0041504586	0.004110933	0.004138958	0.004124395	0.004097871	0.004057521	0.004043453	0.0041862708	0.0040570465	0.004097587	0.004196266	0.004056599	0.0041767387	0.67373604	0.004056824	0.0040577133	0.0040838853	0.004082009	0.0041246503	0.0042465236	0.004111638	0.004288948	0.004138174	0.004348224	0.0040839566	0.0041374634	0.0040839673	0.0041374187	0.004083965	0.004056754	0.0040918533	0.004178983	0.004070686	0.0040974384	0.0040981467
0.002446326	0.0025170778	0.0025606235	0.0024869088	0.0025439677	0.43314344	0.0024708197	0.002455034	0.0024707667	0.002446118	0.002454144	0.0024458878	0.002444439	0.0024379534	0.0024380523	0.0024614988	0.0024457162	0.0025021827	0.002478749	0.002458654	0.002471543	0.002478935	0.002454227	0.0025296514	0.0024298346	0.002469884	0.002430042	0.0024980465	0.0025281017	0.002470073	0.0025351578	0.0024227912	0.0024777877	0.0024299736	0.0024622632	0.002510362	0.0024948737	0.002462112	0.0024866902	0.0024707061	0.0025439127	0.002510502	0.0025274174	0.002484914	0.0024710328	0.0024858904	0.0024622167	0.002479002	0.0024702796	0.0024543933	0.0024302257	0.0024218	0.0025073397	0.0024299417	0.002454223	0.0025133265	0.0024296737	0.0025016305	0.002470452	0.0024298085	0.0024303412	0.0024460165	0.0024448931	0.0024704325	0.0025434277	0.0024626388	0.0025688377	0.0024785327	0.0026043407	0.0024460594	0.002478107	0.37387246	0.00247808	0.0024460643	0.0024297666	0.0024507889	0.0025029748	0.002438111	0.0024541342	0.0024545584
