topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0004833972	0.00049286854	0.0004865569	0.00048418427	0.00048887724	0.0004849631	0.00048418986	0.0004849644	0.000487331	0.00048733098	0.0004841849	0.00048497197	0.0004897063	0.0004857565	0.9422054	0.00048339914	0.00048575146	0.000483353	0.0004834024	0.00048418538	0.0004849721	0.0004904744	0.00048576717	0.00048655082	0.00048574613	0.00048575265	0.00048890203	0.00048339725	0.00048731928	0.00048340062	0.00048496432	0.00048574127	0.000485754	0.00048417292	0.00048804603	0.00048340062	0.00048418943	0.000485747	0.00048496184	0.00048810244	0.00048497104	0.0004841891	0.00048417796	0.00048339827	0.00048658263	0.0004857444	0.0004870406	0.00048496347	0.00048419388	0.0004841808	0.00048496458	0.00048496397	0.00048413227	0.00048811454	0.00048574558	0.00048340383	0.00048574878	0.0004841846	0.00048810925	0.00048497427	0.00048496574	0.00049123034	0.00048574922	0.00048652518	0.00048576374	0.00048340677	0.00048654596	0.00048731398	0.00048496205	0.00048497104	0.00048418093	0.0004826164	0.000488109	0.00048418972	0.00048498393	0.00048733802	0.00048731978	0.0004826164	0.00048652617	0.00048496222	0.0004826164	0.00048340062	0.0004826164	0.0004834087	0.0004849596	0.00048496856	0.00048731852	0.0004834024	0.00048575786	0.00048418148	0.0004904517	0.00048339998	0.0004873112	0.0004869905	0.00048497834	0.00048970856	0.00048575315	0.0004833963	0.00048575853	0.00048732577	0.0004896984	0.00048680435	0.00048340062	0.00048497648	0.0004841919	0.0004833972	0.00048419443	0.0004833972	0.0004896675	0.00048574927	0.00048810983	0.00048575786	0.00048647542	0.00048575507	0.00048702443	0.00048575102	0.00048649614	0.00048657588	0.00048496755	0.0004896712
0.00051362783	0.00052369153	0.0005169852	0.00051446416	0.00051945064	0.0005152917	0.0005144701	0.0005152931	0.00051780767	0.0005178076	0.0005144648	0.00051530113	0.0005203315	0.0005161347	0.00051529775	0.00051362993	0.00051612937	0.0005135809	0.00051363336	0.0005144653	0.00051530125	0.0005211477	0.0005161461	0.00051697873	0.0005161237	0.00051613065	0.00051947695	0.0005136279	0.0005177952	0.0005136315	0.000515293	0.00051611854	0.00051613204	0.0005144521	0.00051856745	0.0005136315	0.00051446963	0.00051612465	0.00051529036	0.00051862735	0.00051530014	0.0005144693	0.00051445747	0.000513629	0.0005170125	0.00051612186	0.0005174991	0.0005152921	0.00051447435	0.0005144605	0.0005152933	0.00051529263	0.00051440886	0.0005186402	0.00051612314	0.0005136349	0.0005161265	0.0005144645	0.00051863457	0.0005153036	0.0005152945	0.00052195083	0.000516127	0.00051695143	0.0005161424	0.000513638	0.00051697355	0.00051778957	0.0005152906	0.93859106	0.0005144606	0.0005127982	0.00051863433	0.0005144699	0.0005153138	0.0005178152	0.00051779574	0.0005127982	0.0005169525	0.00051529077	0.0005127982	0.0005136315	0.0005127982	0.00051364006	0.000515288	0.0005152975	0.0005177944	0.00051363336	0.0005161362	0.0005144612	0.0005211235	0.0005136308	0.0005177866	0.0005174459	0.0005153079	0.0005203339	0.0005161312	0.0005136269	0.0005161369	0.0005178021	0.0005203231	0.0005172481	0.0005136315	0.0005153059	0.00051447225	0.00051362783	0.00051447493	0.00051362783	0.00052029034	0.00051612704	0.0005186352	0.0005161362	0.0005168986	0.0005161332	0.00051748194	0.0005161289	0.0005169206	0.00051700533	0.0005152964	0.00052029424
0.25267366	0.0020986283	0.0020717534	0.0020616506	0.0020816333	0.0020649668	0.0020616746	0.0020649724	0.0020750496	0.0020750493	0.0020616532	0.0020650048	0.0020851633	0.0020683452	0.0020649913	0.0020583076	0.0020683238	0.0020581111	0.0020583214	0.0020616553	0.0020650052	0.002088434	0.0020683906	0.0020717275	0.002068301	0.002068329	0.0020817388	0.0020582995	0.0020749995	0.002058314	0.002064972	0.0020682802	0.0020683345	0.0020616024	0.002078094	0.002058314	0.0020616727	0.002068305	0.0020649615	0.002078334	0.0020650008	0.0020616713	0.0020616238	0.002058304	0.0020718628	0.0020682935	0.002073813	0.0020649685	0.0020616916	0.002061636	0.002064973	0.0020649706	0.0020614292	0.0020783858	0.0020682986	0.0020583274	0.0020683124	0.002061652	0.0020783632	0.0020650146	0.002064978	0.0020916527	0.0020683142	0.002071618	0.002068376	0.00205834	0.0020717066	0.002074977	0.0020649624	0.0020650008	0.0020616364	0.0020549747	0.0020783623	0.002061674	0.0020650555	0.0020750794	0.0020750016	0.0020549747	0.0020716225	0.002064963	0.0020549747	0.002058314	0.0020549747	0.0020583482	0.002064952	0.0020649903	0.0020749962	0.0020583214	0.002068351	0.0020616387	0.0020883372	0.0020583111	0.002074965	0.0020735995	0.0020650318	0.002085173	0.002068331	0.0020582955	0.0020683538	0.002075027	0.0020851297	0.002072807	0.002058314	0.0020650239	0.0020616832	0.0020582993	0.002061694	0.5032894	0.0020849984	0.0020683145	0.0020783658	0.002068351	0.0020714062	0.0020683391	0.002073744	0.002068322	0.0020714945	0.0020718342	0.002064986	0.002085014
0.0016458327	0.0016780801	0.0016565907	0.0016485126	0.0016644908	0.0016511641	0.0016485315	0.0016511687	0.0016592264	0.0016592261	0.0016485145	0.0016511944	0.0016673134	0.0016538656	0.0016511836	0.0016458394	0.0016538483	0.0016456823	0.0016458504	0.0016485163	0.0016511948	0.0016699287	0.0016539019	0.00165657	0.0016538303	0.0016538524	0.0016645752	0.0016458329	0.0016591863	0.0016458444	0.0016511683	0.0016538136	0.001653857	0.0016484739	0.0016616607	0.0016458444	0.0016485301	0.0016538332	0.00165116	0.0016618528	0.0016511913	0.001648529	0.001648491	0.0016458364	0.0016566783	0.0016538242	0.0016582375	0.0016511655	0.0016485451	0.0016485008	0.6028331	0.0016511672	0.0016483354	0.001661894	0.0016538283	0.0016458553	0.0016538391	0.0016485136	0.001661876	0.0016512022	0.0016511731	0.0016725024	0.0016538406	0.0016564827	0.0016538901	0.0016458654	0.0016565534	0.20205164	0.0016511607	0.0016511913	0.0016485011	0.0016431743	0.0016618752	0.0016485311	0.0016512352	0.0016592502	0.0016591881	0.0016431743	0.001656486	0.0016511612	0.0016431743	0.0016458444	0.0016431743	0.0016458719	0.0016511523	0.0016511829	0.0016591838	0.0016458504	0.0016538702	0.001648503	0.0016698512	0.0016458422	0.0016591587	0.001658067	0.0016512161	0.0016673211	0.0016538542	0.0016458296	0.0016538724	0.0016592084	0.0016672866	0.0016574331	0.0016458444	0.0016512098	0.0016485385	0.0016458327	0.001648547	0.0016458327	0.0016671815	0.0016538409	0.001661878	0.0016538702	0.0016563132	0.0016538607	0.0016581825	0.0016538468	0.0016563837	0.0016566552	0.0016511793	0.001667194
0.00058705476	0.0005985571	0.00059089204	0.00058801065	0.00059370993	0.00058895646	0.5154467	0.00058895804	0.00059183215	0.0005918321	0.41495258	0.00058896723	0.00059471675	0.00058992	0.0005889634	0.00058705715	0.00058991386	0.0005870011	0.00058706105	0.0005880119	0.00058896735	0.0005956496	0.00058993296	0.00059088465	0.0005899074	0.0005899153	0.00059374	0.0005870548	0.0005918179	0.00058705895	0.0005889579	0.00058990146	0.00058991695	0.00058799685	0.0005927005	0.00058705895	0.0005880169	0.00058990845	0.0005889549	0.000592769	0.0005889661	0.00058801647	0.00058800296	0.0005870561	0.00059092324	0.00058990525	0.0005914795	0.00058895693	0.0005880223	0.00058800646	0.00058895827	0.0005889575	0.00058794743	0.0005927837	0.00058990676	0.0005870628	0.0005899106	0.000588011	0.0005927772	0.00058897	0.00058895967	0.0005965676	0.0005899111	0.0005908535	0.00058992876	0.0005870664	0.0005908787	0.00059181143	0.0005889552	0.0005889661	0.0005880066	0.0005861065	0.000592777	0.0005880172	0.0005889817	0.00059184065	0.0005918185	0.0005861065	0.0005908547	0.00058895536	0.0005861065	0.00058705895	0.0005861065	0.00058706873	0.0005889522	0.0005889631	0.00059181696	0.00058706105	0.00058992166	0.0005880072	0.000595622	0.00058705814	0.00059180806	0.0005914186	0.000588975	0.0005947195	0.0005899159	0.00058705366	0.0005899224	0.00059182575	0.00059470715	0.0005911925	0.00058705895	0.0005889727	0.0005880199	0.00058705476	0.00058802293	0.00058705476	0.00059466966	0.0005899112	0.000592778	0.00058992166	0.00059079303	0.0005899182	0.0005914598	0.00058991334	0.00059081824	0.0005909151	0.0005889618	0.00059467414
0.0011749335	0.0011979544	0.0011826134	0.0011768466	0.0011882533	0.0011787396	0.0011768602	0.0011787427	0.0011844949	0.0011844948	0.0011768481	0.0011787611	0.0011902682	0.001180668	0.0011787534	0.0011749383	0.0011806557	0.0011748261	0.0011749461	0.0011768492	0.0011787614	0.0011921353	0.001180694	0.0011825986	0.0011806428	0.0011806587	0.0011883135	0.0011749336	0.0011844664	0.0011749419	0.0011787425	0.001180631	0.0011806618	0.001176819	0.0011862329	0.0011749419	0.0011768591	0.001180645	0.8595259	0.0011863699	0.0011787589	0.0011768583	0.0011768313	0.0011749362	0.001182676	0.0011806386	0.0011837891	0.0011787405	0.0011768698	0.0011768382	0.0011787432	0.0011787417	0.0011767201	0.0011863994	0.0011806415	0.0011749496	0.0011806492	0.0011768474	0.0011863864	0.0011787667	0.001178746	0.0011939725	0.0011806503	0.0011825364	0.0011806856	0.0011749568	0.0011825868	0.0011844535	0.001178737	0.0011787589	0.0011768384	0.0011730357	0.001186386	0.0011768597	0.0011787902	0.001184512	0.0011844677	0.0011730357	0.0011825387	0.0011787374	0.0011730357	0.0011749419	0.0011730357	0.0011749614	0.001178731	0.0011787529	0.0011844645	0.0011749461	0.0011806713	0.0011768398	0.00119208	0.0011749403	0.0011844467	0.0011836673	0.0011787766	0.0011902737	0.0011806599	0.0011749313	0.0011806729	0.0011844822	0.0011902491	0.0011832148	0.0011749419	0.0011787721	0.0011768651	0.0011749335	0.0011768712	0.0011749335	0.001190174	0.0011806504	0.001186388	0.0011806713	0.0011824153	0.0011806645	0.0011837498	0.0011806546	0.0011824657	0.0011826595	0.0011787503	0.001190183
0.0041267597	0.0042076167	0.0041537345	0.004133479	0.0041735433	0.004140128	0.004133527	0.004140139	0.004160343	0.0041603427	0.5066014	0.004140204	0.004180621	0.0041469014	0.004140177	0.0041267765	0.004146858	0.0041263825	0.0041268044	0.0041334885	0.0041402048	0.0041871783	0.0041469927	0.0041536824	0.004146813	0.0041468684	0.0041737547	0.00412676	0.0041602426	0.0041267895	0.004140138	0.004146771	0.0041468795	0.0041333823	0.004166447	0.0041267895	0.0041335234	0.0041468204	0.004140117	0.0041669286	0.004140196	0.0041335206	0.0041334257	0.004126769	0.004153954	0.004146798	0.0041578636	0.004140131	0.004133561	0.00413345	0.0041401405	0.0041401354	0.004133035	0.004167032	0.0041468083	0.0041268165	0.0041468353	0.004133482	0.004166987	0.0041402234	0.0041401503	0.0041936315	0.004146839	0.0041534635	0.004146963	0.0041268417	0.004153641	0.0041601975	0.004140119	0.004140196	0.004133451	0.0041200942	0.004166985	0.004133526	0.004140306	0.004160403	0.0041602473	0.0041200942	0.004153472	0.0041401205	0.0041200942	0.0041267895	0.0041200942	0.004126858	0.004140098	0.004140175	0.004160236	0.0041268044	0.004146913	0.0041334555	0.004186984	0.0041267835	0.0041601737	0.004157436	0.0041402583	0.00418064	0.0041468726	0.0041267523	0.0041469187	0.004160298	0.0041805534	0.004155847	0.0041267895	0.004140242	0.0041335444	0.0041267597	0.004133566	0.0041267597	0.00418029	0.0041468395	0.004166992	0.004146913	0.0041530384	0.0041468893	0.0041577257	0.0041468544	0.0041532153	0.0041538966	0.004140166	0.004180321
0.0020583002	0.002098629	0.0020717543	0.0020616516	0.0020816342	0.0020649678	0.0020616753	0.0020649733	0.0020750503	0.00207505	0.002061654	0.0020650055	0.0020851642	0.0020683461	0.002064992	0.0020583086	0.0020683245	0.002058112	0.0020583223	0.0020616562	0.002065006	0.002088435	0.0020683915	0.0020717282	0.7539147	0.0020683298	0.0020817397	0.0020583004	0.0020750004	0.0020583149	0.0020649729	0.0020682812	0.0020683354	0.0020616034	0.002078095	0.0020583149	0.0020616734	0.0020683056	0.0020649624	0.002078335	0.0020650015	0.002061672	0.0020616248	0.0020583048	0.0020718637	0.0020682944	0.0020738137	0.0020649694	0.0020616923	0.002061637	0.002064974	0.0020649715	0.0020614301	0.0020783867	0.0020682996	0.0020583284	0.002068313	0.002061653	0.002078364	0.0020650155	0.002064979	0.0020916536	0.002068315	0.002071619	0.0020683769	0.002058341	0.0020717075	0.0020749778	0.0020649633	0.0020650015	0.0020616374	0.0020549756	0.002078363	0.0020616746	0.0020650565	0.0020750803	0.0020750025	0.0020549756	0.0020716232	0.002064964	0.0020549756	0.0020583149	0.0020549756	0.002058349	0.0020649529	0.002064991	0.0020749972	0.0020583223	0.002068352	0.0020616397	0.0020883381	0.002058312	0.002074966	0.0020736004	0.0020650327	0.0020851737	0.002068332	0.0020582965	0.0020683547	0.002075028	0.0020851307	0.0020728079	0.0020583149	0.0020650248	0.002061684	0.0020583002	0.0020616946	0.0020583002	0.002084999	0.0020683152	0.0020783665	0.002068352	0.0020714072	0.00206834	0.002073745	0.0020683226	0.0020714954	0.002071835	0.0020649866	0.002085015
0.24058211	0.0020986327	0.0020717578	0.002061655	0.0020816377	0.0020649713	0.002061679	0.0020649768	0.002075054	0.0020750538	0.0020616576	0.0020650092	0.002085168	0.0020683496	0.0020649957	0.002058312	0.0020683282	0.0020581156	0.0020583258	0.0020616597	0.0020650097	0.0020884385	0.0020683953	0.002071732	0.2647746	0.0020683333	0.0020817434	0.002058304	0.002075004	0.0020583184	0.0020649764	0.0020682847	0.002068339	0.0020616069	0.0020780985	0.0020583184	0.0020616772	0.0020683093	0.002064966	0.0020783388	0.0020650052	0.0020616758	0.0020616283	0.0020583083	0.0020718672	0.0020682982	0.0020738174	0.0020649729	0.002061696	0.0020616404	0.0020649775	0.002064975	0.0020614336	0.0020783902	0.0020683033	0.0020583319	0.0020683168	0.0020616564	0.0020783676	0.002065019	0.0020649827	0.0020916571	0.0020683187	0.0020716228	0.0020683804	0.0020583444	0.0020717112	0.0020749813	0.0020649668	0.0020650052	0.0020616408	0.002054979	0.0020783667	0.0020616783	0.00206506	0.0020750838	0.002075006	0.002054979	0.002071627	0.0020649675	0.002054979	0.0020583184	0.002054979	0.2526742	0.0020649564	0.0020649948	0.0020750007	0.0020583258	0.0020683554	0.0020616432	0.0020883416	0.0020583156	0.0020749695	0.0020736041	0.0020650362	0.0020851775	0.0020683354	0.0020583	0.0020683582	0.0020750316	0.0020851342	0.0020728114	0.0020583184	0.0020650283	0.0020616876	0.0020583037	0.0020616984	0.0020583037	0.0020850028	0.002068319	0.0020783702	0.0020683554	0.0020714107	0.0020683436	0.0020737485	0.0020683263	0.002071499	0.0020718386	0.0020649903	0.0020850184
0.0027466582	0.0028004744	0.0027646117	0.0027511304	0.0027777958	0.0027555556	0.0027511623	0.002755563	0.0027690101	0.00276901	0.0027511339	0.002755606	0.0027825064	0.0027600636	0.002755588	0.0027466693	0.002760035	0.0027464072	0.0027466877	0.0027511367	0.0027556068	0.002786871	0.0027601244	0.002764577	0.002760005	0.002760042	0.0027779366	0.0027466584	0.0027689436	0.0027466777	0.0027555625	0.0027599772	0.0027600494	0.002751066	0.0027730728	0.0027466777	0.0027511597	0.0027600098	0.0027555486	0.0027733934	0.0027556007	0.0027511579	0.0027510945	0.0027466645	0.0027647577	0.002759995	0.00276736	0.002755558	0.0027511849	0.0027511108	0.002755564	0.0027555607	0.002750835	0.002773462	0.0027600017	0.002746696	0.0027600199	0.0027511322	0.002773432	0.0027556191	0.0027555707	0.002791166	0.0027600224	0.0027644313	0.0027601048	0.0027467126	0.0027645493	0.0027689133	0.0027555497	0.0027556007	0.0027511113	0.0027422216	0.0027734307	0.0027511613	0.002755674	0.00276905	0.0027689463	0.0027422216	0.0027644369	0.0027555507	0.0027422216	0.0027466777	0.0027422216	0.0027467236	0.0027555358	0.0027555868	0.0027689391	0.0027466877	0.0027600715	0.0027511145	0.0027867416	0.002746674	0.0027688984	0.0027670753	0.0027556422	0.0027825192	0.0027600448	0.002746653	0.0027600753	0.0027689803	0.0027824615	0.0027660176	0.0027466777	0.6716119	0.0027511737	0.0027466582	0.0027511881	0.0027466582	0.0027822861	0.0027600226	0.0027734353	0.0027600715	0.0027641486	0.0027600557	0.002767268	0.0027600327	0.0027642662	0.0027647195	0.002755581	0.002782307
0.0016458291	0.0016780763	0.0016565871	0.001648509	0.0016644872	0.0016511605	0.0016485279	0.0016511651	0.0016592226	0.0016592225	0.0016485109	0.0016511908	0.0016673098	0.0016538618	0.00165118	0.0016458358	0.0016538447	0.0016456787	0.0016458468	0.0016485127	0.80322605	0.001669925	0.0016538983	0.0016565664	0.0016538266	0.0016538488	0.0016645716	0.0016458293	0.0016591827	0.0016458408	0.0016511647	0.00165381	0.0016538533	0.0016484703	0.0016616571	0.0016458408	0.0016485264	0.0016538296	0.0016511562	0.0016618491	0.0016511877	0.0016485254	0.0016484874	0.0016458328	0.0016566745	0.0016538206	0.0016582339	0.0016511619	0.0016485415	0.0016484972	0.0016511657	0.0016511636	0.0016483318	0.0016618904	0.0016538247	0.0016458516	0.0016538355	0.00164851	0.0016618723	0.0016511986	0.0016511695	0.0016724986	0.001653837	0.001656479	0.0016538865	0.0016458618	0.0016565497	0.0016591647	0.001651157	0.0016511877	0.0016484975	0.0016431707	0.0016618716	0.0016485273	0.0016512314	0.0016592465	0.0016591845	0.0016431707	0.0016564823	0.0016511576	0.0016431707	0.0016458408	0.0016431707	0.0016458683	0.0016511487	0.0016511793	0.0016591802	0.0016458468	0.0016538665	0.0016484994	0.0016698476	0.0016458386	0.0016591551	0.0016580633	0.0016512125	0.0016673175	0.0016538505	0.001645826	0.0016538688	0.0016592047	0.0016672829	0.0016574295	0.0016458408	0.001651206	0.0016485349	0.0016458291	0.0016485434	0.0016458291	0.0016671779	0.0016538373	0.0016618744	0.0016538665	0.0016563096	0.0016538571	0.0016581789	0.0016538432	0.0016563801	0.0016566516	0.0016511757	0.0016671903
0.00031600415	0.00032219573	0.00031806974	0.0003165187	0.00031958657	0.00031702782	0.00031652235	0.0003170287	0.00031857577	0.00031857574	0.0003165191	0.00031703364	0.96222186	0.00031754648	0.00031703155	0.00031600546	0.0003175432	0.00031597528	0.00031600756	0.0003165194	0.0003170337	0.00032063067	0.00031755347	0.00031806575	0.00031753973	0.00031754398	0.00031960278	0.0003160042	0.0003185681	0.00031600642	0.0003170286	0.00031753653	0.00031754485	0.0003165113	0.0003190432	0.00031600642	0.00031652208	0.00031754028	0.000317027	0.00031908008	0.00031703303	0.00031652185	0.00031651458	0.00031600488	0.00031808653	0.00031753856	0.00031838592	0.00031702808	0.00031652497	0.00031651644	0.00031702878	0.0003170284	0.0003164847	0.000319088	0.00031753935	0.0003160085	0.00031754145	0.0003165189	0.0003190845	0.00031703513	0.00031702954	0.00032112483	0.0003175417	0.000318049	0.00031755122	0.00031601044	0.00031806258	0.00031856462	0.00031702715	0.00031703303	0.00031651653	0.00031549376	0.00031908436	0.00031652226	0.00031704144	0.00031858037	0.00031856843	0.00031549376	0.00031804963	0.00031702727	0.00031549376	0.00031600642	0.00031549376	0.0003160117	0.00031702552	0.0003170314	0.00031856762	0.00031600756	0.00031754738	0.00031651687	0.0003206158	0.000316006	0.00031856282	0.00031835318	0.0003170378	0.00032013	0.0003175443	0.0003160036	0.00031754782	0.00031857233	0.00032012336	0.0003182315	0.00031600642	0.00031703658	0.00031652368	0.00031600415	0.00031652534	0.00031600415	0.0003201032	0.00031754177	0.0003190849	0.00031754738	0.00031801645	0.00031754555	0.00031837536	0.0003175429	0.00031802998	0.00031808214	0.00031703073	0.00032010558
0.0010278906	0.0010480303	0.0010346094	0.0010295642	0.0010395433	0.0010312203	0.0010295762	0.0010312231	0.35714793	0.0010362553	0.0010295655	0.0010312392	0.0010413062	0.0010329074	0.0010312324	0.0010278948	0.0010328967	0.0010277967	0.0010279017	0.0010295665	0.0010312394	0.0010429395	0.0010329301	0.0010345965	0.0010328854	0.0010328993	0.001039596	0.0010278907	0.0010362305	0.0010278979	0.0010312229	0.001032875	0.001032902	0.0010295401	0.0010377759	0.0010278979	0.0010295752	0.0010328873	0.0010312176	0.0010378958	0.0010312372	0.0010295744	0.0010295508	0.0010278929	0.001034664	0.0010328817	0.0010356379	0.30007443	0.0010295847	0.0010295568	0.0010312235	0.0010312222	0.0010294536	0.0010379215	0.0010328842	0.0010279047	0.001032891	0.0010295649	0.0010379102	0.001031244	0.0010312259	0.0010445468	0.0010328919	0.0010345419	0.0010329228	0.001027911	0.0010345861	0.0010362192	0.0010312181	0.0010312372	0.0010295571	0.0010262303	0.0010379098	0.0010295758	0.0010312645	0.0010362704	0.0010362315	0.0010262303	0.001034544	0.0010312184	0.0010262303	0.0010278979	0.0010262303	0.001027915	0.0010312129	0.22195137	0.0010362288	0.0010279017	0.0010329103	0.0010295582	0.0010428912	0.0010278965	0.0010362132	0.0010355314	0.0010312527	0.001041311	0.0010329003	0.0010278887	0.0010329117	0.0010362442	0.0010412894	0.0010351356	0.0010278979	0.0010312487	0.0010295805	0.0010278906	0.0010295858	0.0010278906	0.0010412238	0.001032892	0.0010379115	0.0010329103	0.001034436	0.0010329044	0.0010356035	0.0010328958	0.0010344802	0.0010346497	0.0010312297	0.0010412316
0.13851699	0.0008382166	0.0008274825	0.00082344736	0.0008314287	0.00082477194	0.0008234569	0.00082477415	0.00082879903	0.0008287989	0.0008234484	0.000824787	0.00083283865	0.00082612125	0.0008247816	0.00082211214	0.0008261127	0.0008220336	0.0008221176	0.0008234492	0.0008247872	0.00083414494	0.0008261394	0.00082747213	0.0008261036	0.00082611473	0.0008314708	0.0008221089	0.00082877907	0.00082211464	0.000824774	0.00082609535	0.00082611694	0.0008234281	0.00083001505	0.00082211464	0.00082345615	0.0008261051	0.0008247698	0.000830111	0.00082478544	0.0008234556	0.00082343665	0.0008221106	0.0008275262	0.00082610064	0.00082830514	0.0008247726	0.0008234637	0.0008234415	0.00082477444	0.0008247734	0.0008233589	0.0008301316	0.0008261027	0.22228353	0.0008261081	0.00082344795	0.0008301225	0.0008247909	0.0008247764	0.19191776	0.00082610885	0.00082742854	0.00082613353	0.0008221251	0.00082746387	0.00082877005	0.00082477013	0.00082478544	0.0008234417	0.0008207809	0.00083012215	0.0008234566	0.0008248073	0.00082881097	0.0008287799	0.0008207809	0.0008274302	0.0008247704	0.0008207809	0.00082211464	0.0008207809	0.0008221284	0.00082476594	0.00082478125	0.0008287778	0.0008221176	0.0008261236	0.00082344265	0.0008341063	0.00082211354	0.0008287653	0.0008282199	0.35147077	0.00083284243	0.00082611555	0.0008221073	0.0008261247	0.0008287901	0.0008328252	0.00082790334	0.00082211464	0.00082479464	0.00082346034	0.00082210876	0.00082346465	0.00082210876	0.0008327727	0.00082610897	0.00083012355	0.0008261236	0.0008273439	0.0008261188	0.0008282776	0.00082611194	0.0008273791	0.00082751474	0.00082477945	0.000832779
0.14545101	0.001678081	0.0016565917	0.0016485135	0.0016644918	0.0016511652	0.0016485325	0.0016511696	0.0016592273	0.0016592271	0.0016485156	0.0016511953	0.0016673144	0.0016538665	0.0016511845	0.0016458404	0.0016538493	0.0016456832	0.0016458514	0.0016485172	0.0016511958	0.0016699297	0.0016539028	0.0016565709	0.0016538312	0.0016538533	0.0016645761	0.0016458338	0.0016591874	0.0016458454	0.0016511693	0.0016538146	0.0016538579	0.0016484748	0.0016616617	0.0016458454	0.0016485311	0.0016538341	0.0016511609	0.0016618537	0.18926273	0.0016485299	0.0016484921	0.0016458373	0.0016566792	0.0016538252	0.0016582385	0.0016511665	0.0016485461	0.0016485017	0.0016511702	0.0016511681	0.0016483364	0.001661895	0.0016538294	0.0016458562	0.0016538402	0.0016485146	0.0016618769	0.0016512033	0.0016511742	0.0016725033	0.0016538416	0.0016564836	0.001653891	0.0016458663	0.0016565543	0.0016591692	0.0016511616	0.47180876	0.0016485021	0.0016431753	0.0016618761	0.001648532	0.0016512361	0.0016592512	0.001659189	0.0016431753	0.001656487	0.0016511622	0.0016431753	0.0016458454	0.0016431753	0.0016458728	0.0016511532	0.0016511838	0.0016591847	0.0016458514	0.0016538711	0.0016485039	0.0016698522	0.0016458431	0.0016591597	0.0016580679	0.001651217	0.001667322	0.0016538551	0.0016458307	0.0016538734	0.0016592094	0.0016672875	0.0016574342	0.0016458454	0.0016512107	0.0016485394	0.0016458336	0.0016485481	0.0016458336	0.0016671824	0.0016538418	0.0016618789	0.0016538711	0.0016563141	0.0016538616	0.0016581834	0.0016538478	0.0016563847	0.0016566563	0.0016511802	0.001667195
0.0011749336	0.0011979545	0.0011826137	0.0011768468	0.0011882534	0.0011787397	0.0011768603	0.001178743	0.0011844952	0.001184495	0.0011768482	0.0011787614	0.0011902684	0.0011806681	0.0011787536	0.0011749384	0.0011806559	0.0011748263	0.0011749463	0.0011768494	0.0011787616	0.0011921354	0.0011806941	0.0011825989	0.001180643	0.4219457	0.0011883136	0.0011749337	0.0011844666	0.001174942	0.0011787426	0.0011806311	0.001180662	0.0011768192	0.001186233	0.43875706	0.0011768593	0.0011806451	0.0011787367	0.0011863702	0.001178759	0.0011768584	0.0011768314	0.0011749363	0.0011826761	0.0011806387	0.0011837892	0.0011787406	0.0011768701	0.0011768383	0.0011787433	0.0011787418	0.0011767203	0.0011863996	0.0011806416	0.0011749498	0.0011806494	0.0011768475	0.0011863867	0.001178767	0.0011787461	0.0011939727	0.0011806504	0.0011825365	0.0011806857	0.0011749569	0.001182587	0.0011844537	0.0011787371	0.001178759	0.0011768386	0.0011730358	0.0011863861	0.00117686	0.0011787903	0.0011845122	0.0011844678	0.0011730358	0.0011825389	0.0011787376	0.0011730358	0.001174942	0.0011730358	0.0011749616	0.0011787312	0.0011787531	0.0011844648	0.0011749463	0.0011806715	0.0011768399	0.0011920801	0.0011749404	0.001184447	0.0011836675	0.0011787767	0.0011902739	0.00118066	0.0011749315	0.001180673	0.0011844824	0.0011902492	0.0011832151	0.001174942	0.0011787722	0.0011768653	0.0011749336	0.0011768714	0.0011749336	0.0011901743	0.0011806505	0.0011863881	0.0011806715	0.0011824155	0.0011806646	0.00118375	0.0011806549	0.0011824658	0.0011826598	0.0011787505	0.0011901831
