topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0018033679	0.0018385778	0.0018208558	0.0018003379	0.0018091365	0.0018008926	0.0017974849	0.0017974597	0.0017975144	0.0018032535	0.0017916203	0.0018033453	0.0018121628	0.0017992774	0.0017975051	0.0017945246	0.0018032407	0.0017945709	0.0017944949	0.0018033005	0.0018003945	0.0018150174	0.0017974476	0.0018003874	0.0018004222	0.0018003695	0.0018091232	0.00179454	0.0017916395	0.0017916373	0.0018090928	0.0017916344	0.00180621	0.0018033533	0.0017975159	0.0017887147	0.0017974318	0.0017887147	0.001806187	0.0018149541	0.0017916531	0.0017945372	0.0017974476	0.0017916245	0.0017974894	0.0018003413	0.42851034	0.0018062072	0.37688363	0.0017916152	0.0017974881	0.0017972772	0.0017974463	0.0018032958	0.001794556	0.0017975277	0.0018120682	0.0017916529	0.0018179629	0.0017974778	0.0018033119	0.0018178901	0.0018032845	0.001803329	0.0018033426	0.0017945709	0.0018150178	0.0018033017	0.0017945382	0.0018061874	0.0018002692	0.0017974253	0.0017887147	0.0018033142	0.0018181307	0.0018033377	0.0017916504	0.0017974472	0.0018122577	0.0017945558	0.0018003468	0.0018068439	0.0017916452	0.00181788	0.0017974804	0.001791609	0.0018120669	0.0017916344	0.0018091645	0.0018003882	0.0017945345	0.0017887147	0.0018179	0.0018003972	0.0018178521	0.0018151427	0.0018149917	0.0017946089	0.0017945298	0.0018004238	0.001817944	0.0018148656	0.0017974785	0.0018003713	0.0017974835	0.0018032814	0.0017945478	0.0018091395	0.0018209928	0.0017945623
0.0030101237	0.003068895	0.0030393142	0.0030050664	0.0030197527	0.0030059924	0.0030003043	0.0030002622	0.0030003535	0.003009933	0.0029905152	0.0030100862	0.0030248042	0.0030032962	0.0030003379	0.0029953632	0.0030099116	0.0029954403	0.0029953136	0.0030100113	0.003005161	0.003029569	0.003000242	0.003005149	0.003005207	0.003005119	0.0030197306	0.0029953886	0.0029905473	0.0029905436	0.0030196798	0.0029905387	0.0030148681	0.0030100995	0.003000356	0.0029856653	0.0030002156	0.0029856653	0.0030148295	0.0030294633	0.00299057	0.002995384	0.6721646	0.0029905224	0.0030003118	0.003005072	0.003005093	0.0030148635	0.0030003146	0.0029905068	0.0030003095	0.0029999577	0.0030002396	0.0030100036	0.0029954154	0.0030003756	0.0030246463	0.0029905697	0.0030344855	0.0030002925	0.0030100304	0.003034364	0.003009985	0.003010059	0.0030100818	0.0029954403	0.0030295695	0.0030100136	0.0029953858	0.0030148304	0.0030049519	0.003000205	0.0029856653	0.0030100343	0.0030347656	0.0030100737	0.0029905657	0.0030002412	0.0030249625	0.0029954151	0.003005081	0.0030159259	0.0029905569	0.0030343477	0.0030002967	0.0029904963	0.003024644	0.0029905387	0.0030197995	0.0030051502	0.0029953795	0.0029856653	0.0030343805	0.0030051654	0.0030343006	0.0030297781	0.003029526	0.0029955036	0.0029953718	0.0030052098	0.003034454	0.0030293157	0.0030002936	0.0030051223	0.003000302	0.0030099796	0.0029954019	0.0030197578	0.0030395428	0.002995426
0.00031034971	0.00031640913	0.00031335928	0.0003098283	0.00031134248	0.00030992372	0.00030933728	0.00030933294	0.00030934234	0.00031033004	0.00030832802	0.00031034581	0.0003118633	0.00030964578	0.00030934074	0.00030882785	0.00031032783	0.00030883582	0.00030882272	0.0003103381	0.115665205	0.00031235453	0.00030933085	0.0003098368	0.00030984278	0.0003098337	0.00031134018	0.00030883047	0.0003083313	0.00030833093	0.00031133494	0.00030833046	0.00031083883	0.0003103472	0.0003093426	0.00030782798	0.00030932817	0.00030782798	0.00031083485	0.00031234365	0.00030833366	0.00030883	0.00030933085	0.00030832874	0.00030933807	0.00030982887	0.000309831	0.00031083837	0.00030933833	0.00030832714	0.00030933783	0.00030930157	0.00030933064	0.00031033732	0.00030883323	0.00030934464	0.000311847	0.00030833363	0.00031286143	0.00030933606	0.00031034005	0.00031284892	0.00031033537	0.00031034302	0.00031034538	0.00030883582	0.0003123546	0.00031033834	0.00030883017	0.00031083496	0.00030981645	0.00030932704	0.00030782798	0.0003103405	0.0003128903	0.00031034453	0.0003083332	0.0003093308	0.0003118796	0.0003088332	0.0003098298	0.00031094791	0.00030833232	0.00031284717	0.00030933652	0.00030832607	0.00031184676	0.00030833046	0.00031134728	0.00030983693	0.00030882953	0.00030782798	0.0003128506	0.00030983848	0.00031284237	0.5215907	0.0003123501	0.32956535	0.00030882875	0.00030984305	0.0003128582	0.00031232843	0.0003093362	0.00030983402	0.00030933705	0.00031033484	0.00030883183	0.00031134297	0.00031338286	0.00030883434
0.0015022446	0.0015315752	0.0015168124	0.0014997206	0.00150705	0.0015001827	0.001497344	0.0014973229	0.0014973686	0.0015021494	0.0014924586	0.0015022258	0.001509571	0.0014988371	0.0014973608	0.0014948781	0.0015021387	0.0014949166	0.0014948533	0.0015021885	0.0014997678	0.001511949	0.0014973129	0.0014997618	0.0014997908	0.0014997469	0.001507039	0.0014948908	0.0014924746	0.0014924727	0.0015070137	0.0014924704	0.0015046123	0.0015022325	0.0014973698	0.0014900382	0.0014972998	0.0014900382	0.001504593	0.0015118963	0.001492486	0.0014948884	0.0014973129	0.0014924621	0.0014973477	0.0014997234	0.0014997339	0.00150461	0.0014973491	0.0014924544	0.0014973466	0.001497171	0.0014973118	0.0015021845	0.0014949042	0.0014973796	0.0015094922	0.0014924858	0.0015144026	0.0014973381	0.0015021979	0.0015143419	0.0015021752	0.0015022123	0.0015022235	0.0014949166	0.0015119492	0.0015021896	0.0014948894	0.0015045934	0.0014996635	0.0014972944	0.0014900382	0.0015021999	0.0015145424	0.0015022196	0.0014924838	0.0014973126	0.44263577	0.001494904	0.001499728	0.0015051402	0.0014924795	0.0015143335	0.0014973403	0.0014924493	0.0015094911	0.0014924704	0.0015070734	0.0014997625	0.0014948862	0.0014900382	0.0015143502	0.00149977	0.0015143104	0.0015120533	0.0015119275	0.0014949482	0.0014948824	0.0014997922	0.0015143869	0.0015118226	0.0014973386	0.39526543	0.0014973428	0.0015021726	0.0014948973	0.0015070526	0.0015169266	0.0014949094
0.00036002806	0.00036705745	0.0003635194	0.00035942317	0.00036117973	0.0003595339	0.00035885358	0.00035884854	0.00035885946	0.00036000524	0.00035768273	0.00036002355	0.0003617839	0.00035921144	0.0003588576	0.36654955	0.00036000268	0.00035827182	0.00035825666	0.0003600146	0.00035943446	0.0003623538	0.00035884613	0.00035943303	0.00035944	0.00035942945	0.00036117708	0.00035826565	0.00035768657	0.00035768613	0.000361171	0.00035768558	0.0003605955	0.00036002515	0.11239444	0.00035710266	0.00035884298	0.00035710266	0.00036059087	0.00036234118	0.0003576893	0.00035826507	0.00035884613	0.0003576836	0.00035885448	0.00035942384	0.00035942634	0.00036059492	0.11521225	0.00035768174	0.00035885422	0.00035881213	0.00035884586	0.00036001366	0.00035826885	0.0003588621	0.000361765	0.00035768928	0.00036294185	0.00035885215	0.0003600169	0.0003629273	0.00036001144	0.0003600203	0.00036002303	0.00035827182	0.00036235387	0.00036001485	0.0003582653	0.000360591	0.00035940946	0.00035884167	0.00035710266	0.00036001735	0.00036297535	0.00036002207	0.00035768878	0.00035884604	0.00036180284	0.00035826882	0.0003594249	0.000360722	0.00035768774	0.0003629253	0.00035885267	0.00035768052	0.00036176475	0.00035768558	0.00036118532	0.00035943318	0.00035826457	0.00035710266	0.00036292928	0.00035943498	0.00036291973	0.0003623788	0.00036234866	0.0003582794	0.00035826364	0.0003594403	0.0003629381	0.36771226	0.0003588523	0.00035942983	0.0003588533	0.0003600108	0.0003582672	0.0003611803	0.00036354674	0.0003582701
0.0006002259	0.000611945	0.00060604647	0.0005992174	0.0006021459	0.00059940206	0.0005982678	0.00059825944	0.00059827766	0.00060018786	0.0005963159	0.00060021837	0.0006031532	0.00059886446	0.0005982745	0.00059728255	0.00060018356	0.00059729797	0.00059727265	0.00060020346	0.0005992363	0.00060410326	0.0005982554	0.0005992339	0.0005992455	0.00059922796	0.0006021415	0.00059728767	0.00059632224	0.00059632154	0.00060213136	0.0005963206	0.00060117187	0.00060022104	0.00059827813	0.00059534877	0.0005982502	0.00059534877	0.0006011642	0.00060408225	0.0005963268	0.00059728674	0.0005982554	0.0005963173	0.00059826934	0.00059921853	0.0005992227	0.00060117093	0.00059826986	0.0005963142	0.0005982689	0.5185366	0.00059825496	0.0006002019	0.000597293	0.00059828203	0.0006031217	0.25260592	0.00060508365	0.00059826544	0.00060020725	0.00060505944	0.00060019817	0.00060021295	0.0006002175	0.00059729797	0.00060410344	0.0006002039	0.0005972871	0.00060116436	0.00059919455	0.00059824804	0.00059534877	0.00060020806	0.00060513953	0.00060021586	0.0005963259	0.00059825525	0.00060318474	0.0005972929	0.00059922034	0.0006013828	0.0005963242	0.00060505606	0.0005982663	0.0005963121	0.00060312124	0.0005963206	0.0006021552	0.00059923413	0.00059728586	0.00059534877	0.0006050627	0.00059923716	0.0006050468	0.000604145	0.0006040947	0.0005973106	0.0005972843	0.000599246	0.00060507737	0.0006040528	0.00059826573	0.16468176	0.0005982674	0.0006001971	0.0005972903	0.0006021469	0.0006060921	0.0005972951
0.00301012	0.0030688911	0.0030393102	0.0030050627	0.003019749	0.0030059884	0.0030003004	0.0030002582	0.0030003497	0.0030099293	0.0029905112	0.0030100823	0.0030248004	0.0030032925	0.0030003341	0.0029953592	0.003009908	0.0029954365	0.0029953097	0.0030100076	0.003005157	0.003029565	0.003000238	0.0030051451	0.003005203	0.0030051153	0.0030197268	0.0029953849	0.6721554	0.0029905397	0.003019676	0.002990535	0.0030148642	0.0030100958	0.003000352	0.0029856616	0.003000212	0.0029856616	0.0030148255	0.0030294594	0.0029905662	0.0029953802	0.003000238	0.0029905185	0.0030003078	0.0030050683	0.0030050892	0.0030148595	0.0030003106	0.0029905029	0.0030003057	0.002999954	0.0030002359	0.0030099996	0.0029954116	0.0030003719	0.0030246424	0.002990566	0.0030344815	0.0030002885	0.0030100264	0.00303436	0.003009981	0.0030100553	0.0030100779	0.0029954365	0.0030295658	0.0030100096	0.002995382	0.0030148264	0.003004948	0.003000201	0.0029856616	0.0030100306	0.0030347616	0.00301007	0.0029905618	0.0030002375	0.0030249585	0.0029954114	0.0030050774	0.0030159221	0.0029905532	0.0030343432	0.003000293	0.0029904926	0.0030246403	0.002990535	0.0030197958	0.0030051465	0.0029953758	0.0029856616	0.0030343765	0.0030051614	0.003034297	0.0030297742	0.003029522	0.0029954999	0.002995368	0.003005206	0.00303445	0.0030293118	0.00300029	0.0030051183	0.0030002983	0.0030099757	0.002995398	0.0030197538	0.0030395389	0.002995422
0.0015022476	0.0015315784	0.0015168155	0.0014997238	0.0015070532	0.0015001858	0.001497347	0.0014973261	0.0014973716	0.0015021525	0.0014924617	0.0015022289	0.0015095741	0.0014988403	0.0014973639	0.0014948811	0.0015021418	0.0014949196	0.0014948564	0.0015021915	0.0014997709	0.001511952	0.0014973159	0.3180982	0.0014997938	0.0014997501	0.0015070421	0.0014948939	0.352466	0.0014924759	0.0015070167	0.0014924735	0.0015046154	0.0015022355	0.0014973729	0.0014900413	0.0014973029	0.0014900413	0.0015045961	0.0015118994	0.001492489	0.0014948916	0.0014973159	0.0014924653	0.0014973507	0.0014997266	0.0014997369	0.0015046131	0.0014973521	0.0014924575	0.0014973497	0.0014971741	0.0014973149	0.0015021877	0.0014949073	0.0014973826	0.0015094953	0.0014924889	0.0015144057	0.0014973412	0.0015022011	0.0015143451	0.0015021784	0.0015022154	0.0015022267	0.0014949196	0.0015119524	0.0015021927	0.0014948925	0.0015045966	0.0014996665	0.16881683	0.0014900413	0.001502203	0.0015145455	0.0015022226	0.0014924869	0.0014973157	0.0015096532	0.0014949071	0.0014997311	0.0015051434	0.0014924825	0.0015143367	0.0014973433	0.0014924523	0.0015094943	0.0014924735	0.0015070764	0.0014997656	0.0014948894	0.0014900413	0.0015143533	0.001499773	0.0015143135	0.0015120564	0.0015119306	0.0014949513	0.0014948854	0.0014997952	0.00151439	0.0015118256	0.0014973418	0.0014997516	0.001497346	0.0015021757	0.0014949004	0.0015070556	0.0015169297	0.0014949125
0.0008187111	0.0008346961	0.0008266505	0.0008173356	0.00082133006	0.0008175874	0.0008160403	0.0008160289	0.0008160537	0.00081865926	0.00081337785	0.0008187009	0.000822704	0.0008168541	0.00081604946	0.0008146964	0.00081865344	0.4346925	0.0008146829	0.00081868056	0.0008173613	0.00082399993	0.0008160234	0.0008173581	0.0008173738	0.00081734994	0.00082132407	0.00081470335	0.3581439	0.00081338553	0.0008213102	0.0008133843	0.00082000147	0.00081870455	0.0008160544	0.00081205874	0.0008160163	0.00081205874	0.000819991	0.0008239712	0.00081339275	0.00081470207	0.0008160234	0.00081337977	0.00081604236	0.00081733713	0.00081734284	0.0008200002	0.0008160431	0.0008133756	0.0008160418	0.0008159461	0.0008160228	0.0008186784	0.0008147106	0.00081605976	0.00082266104	0.0008133927	0.00082533713	0.0008160371	0.0008186857	0.0008253041	0.00081867335	0.0008186935	0.0008186997	0.00081471744	0.0008240001	0.00081868115	0.0008147026	0.0008199912	0.0008173044	0.0008160133	0.00081205874	0.0008186868	0.0008254133	0.0008186975	0.0008133916	0.0008160232	0.000822747	0.00081471057	0.0008173396	0.0008202892	0.0008133892	0.00082529953	0.0008160383	0.0008133728	0.0008226604	0.0008133843	0.00082134275	0.0008173584	0.0008147009	0.00081205874	0.0008253086	0.00081736245	0.0008252869	0.0008240568	0.00082398823	0.00081473467	0.0008146988	0.0008173746	0.0008253286	0.000823931	0.0008160375	0.11962644	0.00081603974	0.0008186719	0.0008147069	0.0008213314	0.0008267127	0.00081471354
0.00052956375	0.00053990324	0.0005346991	0.00052867405	0.00053125777	0.0005288369	0.0005278362	0.0005278288	0.0005278449	0.0005295302	0.0005261141	0.0005295571	0.0005321464	0.00052836264	0.00052784214	0.00052696693	0.00052952644	0.4409354	0.0005269582	0.00052954396	0.00052869064	0.0005329847	0.00052782526	0.00052868854	0.0005286988	0.0005286833	0.00053125387	0.0005269714	0.0005261197	0.1313096	0.0005312449	0.0005261182	0.0005303984	0.0005295595	0.00052784535	0.00052526087	0.00052782067	0.00052526087	0.0005303916	0.0005329661	0.0005261237	0.0005269706	0.00052782526	0.0005261153	0.00052783755	0.00052867504	0.0005286787	0.0005303976	0.000527838	0.00052611256	0.00052783714	0.00052777526	0.00052782486	0.0005295426	0.00052697613	0.0005278488	0.00053211866	0.0005261237	0.00053384964	0.00052783417	0.3711346	0.0005338283	0.0005295393	0.00052955234	0.00052955636	0.00052698056	0.0005329848	0.00052954437	0.00052697095	0.00053039176	0.00052865385	0.00052781875	0.00052526087	0.00052954804	0.00053389894	0.00052955496	0.0005261229	0.00052782515	0.0005321743	0.00052697613	0.0005286766	0.00053058454	0.0005261214	0.0005338253	0.0005278349	0.00052611076	0.00053211825	0.0005261182	0.000531266	0.0005286888	0.00052696984	0.00052526087	0.0005338312	0.0005286914	0.00053381716	0.00053302146	0.00053297717	0.0005269917	0.0005269685	0.00052869925	0.0005338441	0.00053294015	0.00052783435	0.0005286838	0.00052783586	0.0005295384	0.00052697374	0.00053125864	0.0005347394	0.000526978
0.0008187176	0.0008347027	0.000826657	0.0008173421	0.0008213365	0.0008175939	0.0008160468	0.0008160353	0.0008160602	0.0008186657	0.00081338425	0.00081870734	0.00082271046	0.0008168606	0.0008160559	0.0008147028	0.0008186599	0.0008147239	0.0008146894	0.000818687	0.00081736775	0.00082400645	0.00081602985	0.0008173645	0.00081738026	0.0008173564	0.0008213305	0.0008147098	0.000813393	0.000813392	0.00082131673	0.0008133907	0.28031915	0.000818711	0.00081606087	0.00081206515	0.0008160227	0.00081206515	0.00081999745	0.0008239777	0.0008133992	0.00081470853	0.00081602985	0.0008133862	0.0008160488	0.0008173436	0.00081734924	0.0008200067	0.0008160496	0.17317486	0.00081604824	0.00081595255	0.00081602926	0.0008186849	0.0008147171	0.00081606617	0.0008226675	0.0008133991	0.00082534365	0.0008160436	0.00081869215	0.0008253106	0.0008186798	0.00081869995	0.0008187062	0.0008147239	0.0008240066	0.0008186876	0.00081470906	0.0008199977	0.0008173109	0.0008160197	0.00081206515	0.00081869325	0.00082541985	0.00081870396	0.000813398	0.0008160297	0.0008227535	0.00081471703	0.00081734604	0.0008202957	0.0008133956	0.00082530605	0.00081604475	0.0008133792	0.0008226669	0.0008133907	0.00082134927	0.00081736484	0.00081470737	0.00081206515	0.00082531513	0.0008173689	0.0008252934	0.0008240633	0.00082399475	0.00081474107	0.0008147052	0.45897344	0.0008253351	0.00082393753	0.0008160439	0.0008173572	0.0008160462	0.00081867835	0.00081471336	0.0008213379	0.0008267192	0.00081472
0.000600227	0.0006119461	0.0006060476	0.00059921853	0.00060214696	0.0005994031	0.0005982689	0.0005982605	0.0005982787	0.0006001889	0.00059631694	0.0006002194	0.00060315424	0.0005988655	0.0005982756	0.0005972836	0.00060018466	0.000597299	0.00059727376	0.0006002045	0.00059923733	0.00060410437	0.0005982565	0.00059923495	0.00059924653	0.000599229	0.0006021426	0.0005972887	0.00059632334	0.0005963226	0.00060213247	0.00059632165	0.000601173	0.0006002221	0.00059827924	0.0005953499	0.00059825124	0.0005953499	0.00060116523	0.0006040833	0.11776565	0.0005972878	0.0005982565	0.00059631834	0.0005982704	0.00059921964	0.0005992238	0.00060117204	0.00059827097	0.00059631525	0.00059827	0.0005981998	0.000598256	0.000600203	0.00059729407	0.00059828314	0.00060312275	0.44910857	0.00060508476	0.00059826655	0.0006002083	0.0006050605	0.0006001992	0.00060021406	0.00060021854	0.000597299	0.0006041045	0.000600205	0.00059728813	0.00060116546	0.00059919566	0.0005982491	0.0005953499	0.0006002091	0.14913264	0.00060021697	0.22041774	0.00059825636	0.00060318585	0.000597294	0.00059922144	0.0006013839	0.00059632526	0.00060505717	0.0005982674	0.0005963132	0.00060312235	0.00059632165	0.00060215633	0.00059923524	0.0005972869	0.0005953499	0.0006050638	0.0005992382	0.00060504786	0.00060414604	0.0006040958	0.00059731165	0.00059728534	0.0005992471	0.0006050785	0.00060405384	0.0005982668	0.00059922965	0.00059826847	0.00060019817	0.00059729133	0.000602148	0.0006060932	0.00059729617
0.00052956375	0.00053990324	0.0005346991	0.00052867405	0.00053125777	0.0005288369	0.0005278362	0.0005278288	0.0005278449	0.0005295302	0.0005261141	0.0005295571	0.0005321464	0.00052836264	0.00052784214	0.00052696693	0.00052952644	0.00052698056	0.0005269582	0.00052954396	0.00052869064	0.0005329847	0.00052782526	0.00052868854	0.0005286988	0.0005286833	0.6680009	0.27485427	0.0005261197	0.000526119	0.0005312449	0.0005261182	0.0005303984	0.0005295595	0.00052784535	0.00052526087	0.00052782067	0.00052526087	0.0005303916	0.0005329661	0.0005261237	0.0005269706	0.00052782526	0.0005261153	0.00052783755	0.00052867504	0.0005286787	0.0005303976	0.000527838	0.00052611256	0.00052783714	0.00052777526	0.00052782486	0.0005295426	0.00052697613	0.0005278488	0.00053211866	0.0005261237	0.00053384964	0.00052783417	0.00052954734	0.0005338283	0.0005295393	0.00052955234	0.00052955636	0.00052698056	0.0005329848	0.00052954437	0.00052697095	0.00053039176	0.00052865385	0.00052781875	0.00052526087	0.00052954804	0.00053389894	0.00052955496	0.0005261229	0.00052782515	0.0005321743	0.00052697613	0.0005286766	0.00053058454	0.0005261214	0.0005338253	0.0005278349	0.00052611076	0.00053211825	0.0005261182	0.000531266	0.0005286888	0.00052696984	0.00052526087	0.0005338312	0.0005286914	0.00053381716	0.00053302146	0.00053297717	0.0005269917	0.0005269685	0.00052869925	0.0005338441	0.00053294015	0.00052783435	0.0005286838	0.00052783586	0.0005295384	0.00052697374	0.00053125864	0.0005347394	0.000526978
0.004523655	0.004611977	0.0045675226	0.0045160544	0.0045381254	0.004517446	0.0045088977	0.0045088343	0.0045089717	0.004523368	0.0044941865	0.004523598	0.0045457166	0.004513394	0.0045089484	0.004501472	0.004523336	0.004501588	0.0045013977	0.004523486	0.0045161964	0.004552877	0.004508804	0.0045161787	0.004516266	0.0045161336	0.004538092	0.0045015104	0.004494235	0.0044942293	0.004538016	0.0044942223	0.004530784	0.004523618	0.0045089754	0.004486898	0.004508765	0.004486898	0.0045307265	0.0045527183	0.004494269	0.0045015034	0.004508804	0.004494197	0.004508909	0.004516063	0.0045160945	0.004530777	0.004508913	0.004494174	0.0045089056	0.004508377	0.004508801	0.0045234743	0.004501551	0.0045090048	0.004545479	0.0044942684	0.0045602657	0.00450888	0.0045235143	0.004560083	0.004523446	0.0045235576	0.0045235916	0.004501588	0.004552878	0.004523489	0.004501506	0.004530728	0.004515882	0.004508748	0.004486898	0.0045235204	0.0045606866	0.0045235795	0.0044942624	0.004508803	0.0045459545	0.0045015505	0.50733185	0.0045323744	0.0044942494	0.004560058	0.0045088865	0.0044941586	0.004545476	0.0044942223	0.0045381957	0.0045161806	0.004501497	0.004486898	0.004560108	0.004516203	0.004559988	0.0045531914	0.004552813	0.004501683	0.0045014853	0.00451627	0.0045602187	0.0045524966	0.004508882	0.004516138	0.0045088944	0.004523438	0.0045015304	0.004538133	0.004567866	0.0045015668
0.0015022457	0.0015315763	0.0015168135	0.0014997217	0.0015070512	0.0015001837	0.001497345	0.0014973241	0.0014973696	0.0015021504	0.0014924597	0.0015022268	0.0015095721	0.0014988383	0.0014973618	0.0014948791	0.651601	0.0014949177	0.0014948543	0.0015021896	0.0014997688	0.00151195	0.001497314	0.0014997629	0.0014997919	0.001499748	0.0015070401	0.0014948918	0.0014924756	0.0014924738	0.0015070147	0.0014924714	0.0015046133	0.0015022336	0.0014973709	0.0014900393	0.0014973009	0.0014900393	0.001504594	0.0015118973	0.001492487	0.0014948895	0.001497314	0.0014924633	0.0014973488	0.0014997246	0.0014997349	0.001504611	0.0014973502	0.0014924555	0.0014973477	0.0014971722	0.0014973128	0.0015021856	0.0014949052	0.18629016	0.0015094932	0.0014924869	0.0015144037	0.0014973391	0.001502199	0.0015143431	0.0015021763	0.0015022133	0.0015022247	0.0014949177	0.0015119504	0.0015021906	0.0014948904	0.0015045945	0.0014996645	0.0014972955	0.0014900393	0.0015022011	0.0015145435	0.0015022206	0.0014924848	0.0014973136	0.0015096511	0.0014949051	0.001499729	0.0015051413	0.0014924805	0.0015143347	0.0014973413	0.0014924504	0.0015094922	0.0014924714	0.0015070745	0.0014997636	0.0014948874	0.0014900393	0.0015143512	0.001499771	0.0015143114	0.0015120544	0.0015119286	0.0014949492	0.0014948834	0.0014997933	0.001514388	0.0015118236	0.0014973398	0.0014997496	0.001497344	0.0015021737	0.0014948983	0.0015070536	0.0015169276	0.0014949106
0.00012854498	0.00013105477	0.00012979153	0.000128329	0.00012895618	0.00012836854	0.00012812564	0.00012812385	0.00012812775	0.00012853683	0.00012770761	0.00012854337	0.13138065	0.00012825342	0.00012812708	0.00012791464	0.00012853592	0.00012791794	0.00012791251	0.00012854018	0.00012833305	0.00012937537	0.00012812298	0.00012833254	0.00012833501	0.00012833126	0.00012895523	0.00012791573	0.00012770898	0.00012770882	0.00012895306	0.00012770861	0.00012874758	0.00012854395	0.00012812785	0.0001275005	0.00012812186	0.0001275005	0.00012874593	0.00012937086	0.00012770995	0.00012791553	0.00012812298	0.00012770791	0.6076124	0.00012832925	0.03879029	0.00012874737	0.00012812608	0.00012770724	0.00012812587	0.00012811084	0.00012812289	0.00012853985	0.00012791686	0.00012812868	0.00012916514	0.00012770994	0.00012958533	0.00012812513	0.000128541	0.00012958013	0.00012853905	0.00012854222	0.00012854318	0.00012791794	0.0001293754	0.00012854027	0.00012791561	0.00012874597	0.00012832411	0.00012812139	0.0001275005	0.00012854116	0.00012959729	0.00012854284	0.00012770976	0.00012812295	0.00012917866	0.00012791685	0.00012832963	0.00012879276	0.00012770938	0.00012957942	0.00012812532	0.00012770681	0.00012916506	0.00012770861	0.00012895817	0.00012833258	0.00012791534	0.0001275005	0.00012958085	0.00012833322	0.00012957743	0.0001293843	0.06014346	0.00012792063	0.000127915	0.1485885	0.00012958398	0.00012936455	0.00012812519	0.00012833139	0.00012812555	0.00012853881	0.00012791628	0.0001289564	0.0001298013	0.00012791733
0.00016978449	0.00017309946	0.00017143095	0.00016949922	0.00017032759	0.00016955145	0.00016923061	0.00016922824	0.00016923339	0.00016977373	0.00016867847	0.00016978236	0.00017061252	0.00016939938	0.00016923252	0.00016895191	0.00016977251	0.00016895628	0.36693072	0.00016977814	0.00016950455	0.00017088128	0.16757175	0.08997813	0.00016950716	0.0001695022	0.00017032636	0.00016895335	0.00016868027	0.00016868007	0.00017032349	0.0001686798	0.00017005208	0.00016978312	0.00016923354	0.00016840492	0.00016922562	0.00016840492	0.0001700499	0.00017087531	0.00016868155	0.00016895309	0.0001692271	0.00016867887	0.00016923103	0.00016949954	0.00016950072	0.00017005182	0.00016923119	0.00016867799	0.00016923092	0.00016921107	0.00016922697	0.0001697777	0.00016895487	0.00016923464	0.00017060361	0.00016868154	0.0001711586	0.00016922994	0.00016977922	0.00017115174	0.00016977664	0.057129	0.00016978211	0.00016895628	0.0001708813	0.00016977826	0.0001689532	0.00017004996	0.00016949276	0.00016922501	0.00016840492	0.00016977944	0.0001711744	0.00016978165	0.00016868132	0.00016922706	0.00017062145	0.00016895485	0.00016950005	0.00017011174	0.00016868082	0.00017115078	0.00016923019	0.0001686774	0.00017060348	0.0001686798	0.00017033024	0.00016950395	0.00016895284	0.00016840492	0.00017115267	0.0001695048	0.30057836	0.00017089306	0.00017087885	0.00016895984	0.0001689524	0.00016950732	0.00017115682	0.00017086699	0.00016923001	0.00016950237	0.0001692305	0.00016977635	0.0001689541	0.00017032788	0.00017144384	0.00016895546
