topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00073160545	0.00074100576	0.0007362821	0.000730431	0.0007339321	0.00073276967	0.00073042896	0.00072925957	0.00073042896	0.0007304301	0.00072925957	0.42821494	0.0007316031	0.0007304301	0.0007316013	0.00073159515	0.00073160185	0.00072925957	0.000731599	0.0007339413	0.00073278084	0.0007316602	0.000731601	0.00072925957	0.00073043065	0.00073042954	0.0007339425	0.0007304227	0.0007327711	0.00072925957	0.0007339416	0.00072925974	0.000733952	0.0007316108	0.0007327615	0.00072925957	0.0007304324	0.0007304301	0.00073159626	0.00073277607	0.00073044735	0.00073042646	0.00073042855	0.0007304292	0.00073396816	0.0007337851	0.00073278666	0.00073248596	0.00073160353	0.00073042576	0.00072925957	0.00072925957	0.0007315934	0.000732761	0.00073042203	0.00072925957	0.0007304292	0.00073159725	0.00073743355	0.00073159655	0.00073276943	0.00073165767	0.00073043245	0.00072925957	0.00073160045	0.00073159544	0.00072925957	0.00073042826	0.000733946	0.00073277537	0.0007304221	0.0007315976	0.0007339443	0.00073042366	0.0007328011	0.00073160155	0.00073042756	0.0007304267	0.0007339465	0.0007315978	0.0007315955	0.0007315991	0.00073043065	0.0007304311	0.00073042576	0.00073043245	0.0007351196	0.00072925957	0.0007349906	0.0007339397	0.0007316011	0.0007306313	0.00073394924	0.00072925957	0.0007316002	0.0007362791	0.0007327689	0.00073159375	0.0007315994	0.00073159725	0.0007351085	0.0007316054	0.0007327744	0.00073276024	0.00073042576	0.0007328079	0.00072925957	0.000731597	0.0007351125	0.0007339543	0.0007351089	0.00073159963	0.00073276786	0.00073160144	0.19868177	0.0007316006	0.0007304266	0.00073394313	0.0007327686	0.00073159696	0.00072925957	0.00073042756	0.0007316042	0.0007304324	0.00072925957	0.00073160365	0.00072925957	0.0007339202	0.00073043775	0.00072925957	0.00073042756	0.0007304314	0.0007315962	0.00072925957	0.00072925957	0.000739813	0.00073396345	0.00072926783	0.0007316078	0.000732764	0.00072925957	0.0007292609	0.0007304337	0.00073042756	0.00073277357	0.25090614	0.00073042896	0.0007315469	0.0007304253	0.00073159323	0.0007327715	0.00073042896	0.00073510763	0.00072926027	0.00072925957	0.00073043135	0.0007304201	0.0007339589	0.00073179003	0.00073154474	0.00073159207	0.0007339413	0.00072925957	0.00073276536	0.0007327749	0.0007409885	0.0007339337	0.00072925957	0.00073043845	0.00073395285
0.0019532174	0.001978314	0.001965703	0.0019500818	0.001959429	0.0019563255	0.0019500764	0.0019469544	0.0019500764	0.0019500795	0.0019469544	0.0019500704	0.0019532111	0.0019500795	0.0019532063	0.00195319	0.0019532077	0.0019469544	0.0019532002	0.0019594536	0.0019563553	0.0019533637	0.0019532053	0.0019469544	0.0019500809	0.001950078	0.0019594568	0.0019500598	0.0019563294	0.0019469544	0.0019594545	0.0019469549	0.001959482	0.0019532316	0.0019563038	0.0019469544	0.0019500855	0.0019500795	0.0019531928	0.0019563427	0.0019501256	0.0019500697	0.0019500753	0.001950077	0.0019595253	0.0019590366	0.001956371	0.0019555683	0.0019532123	0.0019500678	0.0019469544	0.0019469544	0.001953185	0.0019563024	0.001950058	0.0019469544	0.001950077	0.0019531955	0.001968777	0.0019531937	0.001956325	0.001953357	0.0019500857	0.0019469544	0.001953204	0.0019531907	0.0019469544	0.0019500746	0.0019594661	0.0019563409	0.0019500582	0.0019531965	0.0019594615	0.0019500623	0.0019564095	0.001953207	0.0019500727	0.0019500704	0.0019594675	0.001953197	0.001953191	0.0019532004	0.0019500809	0.0019500821	0.0019500678	0.0019500857	0.0019625993	0.0019469544	0.001962255	0.0019594494	0.0019532058	0.0019506166	0.0019594748	0.0019469544	0.0019532035	0.001965695	0.0019563236	0.001953186	0.0019532011	0.0019531955	0.0019625698	0.0019532172	0.001956338	0.0019563003	0.0019500678	0.0019564277	0.0019469544	0.0019531948	0.0019625805	0.0019594883	0.0019625707	0.0019532018	0.0019563208	0.0019532067	0.0019500804	0.0019532044	0.00195007	0.0019594585	0.0019563227	0.0019531946	0.0019469544	0.0019500727	0.001953214	0.0019500855	0.0019469544	0.0019532125	0.0019469544	0.0019593972	0.0019500998	0.0019469544	0.0019500727	0.001950083	0.0019531928	0.0019469544	0.0019469544	0.0019751298	0.0019595127	0.0019469764	0.0019532235	0.66986483	0.0019469544	0.0019469579	0.001950089	0.0019500727	0.001956336	0.0019531983	0.0019500764	0.0019530611	0.0019500665	0.0019531846	0.0019563306	0.0019500764	0.0019625674	0.0019469563	0.0019469544	0.0019500827	0.0019500529	0.0019595006	0.00195371	0.0019530554	0.0019531816	0.0019594536	0.0019469544	0.001956314	0.0019563395	0.001978268	0.0019594333	0.0019469544	0.0019501017	0.0019594843
0.001171058	0.0011861047	0.0011785438	0.001169178	0.0011747822	0.0011729215	0.0011691748	0.001167303	0.0011691748	0.0011691767	0.001167303	0.0011691712	0.0011710543	0.0011691767	0.0011710514	0.0011710415	0.0011710522	0.001167303	0.0011710477	0.001174797	0.0011729394	0.0011711457	0.0011710508	0.001167303	0.0011691775	0.2170133	0.0011747988	0.0011691649	0.0011729238	0.001167303	0.0011747974	0.0011673033	0.0011748141	0.0011710665	0.0011729085	0.001167303	0.0011691803	0.0011691767	0.0011710433	0.0011729317	0.0011692042	0.0011691708	0.0011691742	0.0011691751	0.0011748399	0.0011745469	0.0011729487	0.0011724675	0.0011710549	0.0011691697	0.001167303	0.001167303	0.0011710387	0.0011729077	0.0011691639	0.001167303	0.0011691751	0.0011710449	0.0011803869	0.0011710437	0.0011729212	0.0011711416	0.0011691804	0.001167303	0.00117105	0.001171042	0.001167303	0.0011691737	0.0011748044	0.0011729307	0.001169164	0.0011710455	0.0011748017	0.0011691664	0.0011729719	0.0011710518	0.0011691726	0.0011691712	0.0011748052	0.0011710457	0.0011710421	0.0011710478	0.0011691775	0.0011691783	0.0011691697	0.0011691804	0.001176683	0.001167303	0.0011764765	0.0011747944	0.0011710511	0.0011694988	0.0011748096	0.001167303	0.0011710497	0.001178539	0.0011729203	0.0011710393	0.0011710483	0.0011710449	0.0011766652	0.0011710579	0.0011729291	0.0011729064	0.0011691697	0.0011729827	0.001167303	0.0011710445	0.0011766717	0.0011748178	0.0011766659	0.0011710487	0.0011729186	0.0011710515	0.0011691772	0.0011710502	0.001169171	0.0011747999	0.0011729199	0.0011710444	0.001167303	0.0011691726	0.001171056	0.0011691803	0.001167303	0.0011710551	0.001167303	0.0011747631	0.0011691889	0.001167303	0.0011691726	0.0011691788	0.0011710431	0.001167303	0.001167303	0.0011841956	0.0011748323	0.0011673162	0.0011710618	0.0011729124	0.001167303	0.0011673052	0.0011691824	0.0011691726	0.0011729278	0.0011710466	0.0011691748	0.58622026	0.001169169	0.0011710384	0.0011729245	0.0011691748	0.0011766638	0.0011673041	0.001167303	0.0011691786	0.0011691607	0.0011748251	0.0011713535	0.0011709608	0.0011710365	0.001174797	0.001167303	0.0011729146	0.0011729299	0.0011860771	0.0011747847	0.001167303	0.00116919	0.0011748155
0.0011710576	0.0011861044	0.0011785433	0.0011691776	0.0011747817	0.001172921	0.0011691743	0.0011673026	0.0011691743	0.0011691762	0.0011673026	0.0011691707	0.0011710539	0.0011691762	0.001171051	0.001171041	0.0011710518	0.0011673026	0.0011710472	0.0011747965	0.001172939	0.0011711452	0.0011710504	0.0011673026	0.0011691771	0.0011691753	0.0011747984	0.0011691644	0.0011729234	0.0011673026	0.001174797	0.0011673028	0.0011748136	0.0011710662	0.001172908	0.0011673026	0.0011691799	0.0011691762	0.0011710428	0.0011729313	0.0011692038	0.0011691704	0.0011692967	0.0011691748	0.0011748396	0.0011745464	0.0011729483	0.001172467	0.0011710544	0.0011691692	0.0011673026	0.0011673026	0.0011710383	0.0011729072	0.0011691634	0.0011673026	0.0011691748	0.0011710444	0.0011803864	0.0011710433	0.0011729207	0.0011711412	0.0011691799	0.0011673026	0.0011710495	0.0011710415	0.0011673026	0.0011691733	0.0011748039	0.0011729302	0.0011691635	0.001171045	0.0011748013	0.001169166	0.0011729714	0.0011710513	0.0011691721	0.0011691707	0.0011748049	0.0011710452	0.0011710416	0.0011710475	0.0011691771	0.0011691778	0.0011691692	0.0011691799	0.0011766827	0.0011673026	0.0011764761	0.0011747939	0.0011710506	0.0011694983	0.0011748092	0.0011673026	0.0011710492	0.0011785385	0.0011729199	0.0011710388	0.0011710479	0.0011710444	0.0011766648	0.0011710575	0.0011729286	0.001172906	0.0011691692	0.0011729824	0.0011673026	0.0011710441	0.0011766712	0.0011748173	0.0011766654	0.0011710483	0.0011729181	0.0011710512	0.0011691768	0.0011710498	0.0011691706	0.0011747994	0.0011729194	0.001171044	0.0011673026	0.0011691721	0.0011710555	0.0011691799	0.0011673026	0.0011710547	0.0011673026	0.0011747627	0.0011691884	0.0011673026	0.0011691721	0.0011691783	0.0011710427	0.0011673026	0.0011673026	0.0011841952	0.001174832	0.0011673158	0.0011710613	0.80206627	0.0011673026	0.0011673047	0.0011691819	0.0011691721	0.0011729273	0.0011710462	0.0011691743	0.0011709639	0.0011691685	0.001171038	0.0011729241	0.0011691743	0.0011766634	0.0011673036	0.0011673026	0.0011691782	0.0011691602	0.0011748247	0.001171353	0.0011709604	0.0011710362	0.0011747965	0.0011673026	0.0011729142	0.0011729294	0.0011860767	0.0011747843	0.0011673026	0.0011691896	0.001174815
0.0011710584	0.0011861051	0.0011785441	0.0011691784	0.0011747825	0.0011729219	0.0011691751	0.0011673033	0.0011691751	0.001169177	0.0011673033	0.0011691715	0.0011710547	0.001169177	0.0011710518	0.0011710419	0.0011710526	0.0011673033	0.001171048	0.0011747973	0.0011729398	0.001171146	0.0011710512	0.0011673033	0.0011691778	0.36523908	0.0011747992	0.0011691651	0.0011729242	0.0011673033	0.0011747978	0.0011673036	0.0011748144	0.0011710669	0.0011729088	0.0011673033	0.0011691806	0.001169177	0.0011710436	0.0011729321	0.0011692046	0.0011691712	0.0011691744	0.0011691755	0.0011748403	0.0011745472	0.0011729491	0.0011724678	0.0011710552	0.00116917	0.0011673033	0.0011673033	0.0011710391	0.001172908	0.0011691642	0.0011673033	0.0011691755	0.0011710452	0.0011803872	0.0011710441	0.0011729215	0.001171142	0.0011691807	0.0011673033	0.0011710504	0.0011710423	0.0011673033	0.001169174	0.0011748048	0.001172931	0.0011691642	0.0011710457	0.0011748021	0.0011691668	0.0011729723	0.0011710521	0.0011691729	0.0011691715	0.0011748056	0.001171046	0.0011710424	0.0011710481	0.0011691778	0.0011691786	0.00116917	0.0011691807	0.0011766833	0.0011673033	0.0011764768	0.0011747947	0.0011710513	0.001169499	0.00117481	0.0011673033	0.0011710499	0.0011785394	0.0011729207	0.0011710397	0.0011710486	0.0011710452	0.0011766655	0.0011710583	0.0011729294	0.0011729067	0.00116917	0.0011729831	0.0011673033	0.0011710448	0.001176672	0.0011748181	0.0011766662	0.001171049	0.001172919	0.0011710519	0.0011691776	0.0011710506	0.0011691713	0.0011748002	0.0011729202	0.0011710448	0.0011673033	0.0011691729	0.0011710563	0.0011691806	0.0011673033	0.43799448	0.0011673033	0.0011747634	0.0011691892	0.0011673033	0.0011691729	0.0011691791	0.0011710435	0.0011673033	0.0011673033	0.001184196	0.0011748327	0.0011673166	0.0011710621	0.0011729128	0.0011673033	0.0011673055	0.0011691827	0.0011691729	0.0011729281	0.001171047	0.0011691751	0.0011709647	0.0011691693	0.0011710387	0.0011729249	0.0011691751	0.0011766641	0.0011673045	0.0011673033	0.001169179	0.001169161	0.0011748255	0.0011713539	0.0011709612	0.0011710369	0.0011747973	0.0011673033	0.001172915	0.0011729302	0.0011860775	0.0011747851	0.0011673033	0.0011691904	0.0011748158
0.00045009892	0.0004558822	0.0004529761	0.00044937636	0.0004515303	0.23606636	0.16260141	0.0004486557	0.0004493751	0.00044937583	0.0004486557	0.0004493737	0.0004500975	0.00044937583	0.00045009638	0.00045009257	0.0004500967	0.0004486557	0.00045009496	0.000451536	0.00045082206	0.00045013265	0.00045009615	0.0004486557	0.00044937615	0.00044937548	0.00045153673	0.0004493713	0.00045081606	0.0004486557	0.00045153618	0.00044865577	0.00045154255	0.00045010223	0.00045081016	0.0004486557	0.00044937723	0.00044937583	0.00045009327	0.00045081912	0.00044938643	0.00044937356	0.00044937487	0.00044937525	0.00045155254	0.0004514399	0.00045082564	0.00045064065	0.00045009775	0.00044937315	0.0004486557	0.0004486557	0.0004500915	0.00045080984	0.00044937088	0.0004486557	0.00044937525	0.00045009388	0.00045368448	0.00045009344	0.00045081502	0.00045013108	0.00044937726	0.0004486557	0.078617275	0.00045009275	0.0004486557	0.0004493747	0.00045153886	0.00045081868	0.0004493709	0.00045009408	0.00045153784	0.0004493719	0.00045083452	0.00045009653	0.00044937426	0.0004493737	0.0004515392	0.0004500942	0.0004500928	0.00045009502	0.00044937615	0.00044937644	0.00044937315	0.00044937726	0.00045226092	0.0004486557	0.00045218156	0.000451535	0.00045009624	0.0004494996	0.00045154087	0.0004486557	0.0004500957	0.00045297426	0.0004508147	0.00045009173	0.0004500952	0.00045009388	0.00045225408	0.0004500989	0.00045081807	0.00045080937	0.00044937315	0.0004508387	0.0004486557	0.00045009374	0.00045225656	0.000451544	0.00045225432	0.00045009534	0.00045081406	0.00045009644	0.00044937604	0.00045009595	0.00044937365	0.0004515371	0.00045081452	0.00045009368	0.0004486557	0.00044937426	0.44798827	0.00044937723	0.0004486557	0.0004500978	0.0004486557	0.000451523	0.00044938052	0.0004486557	0.00044937426	0.00044937662	0.0004500932	0.0004486557	0.0004486557	0.0004551484	0.00045154963	0.00044866078	0.00045010034	0.0004508117	0.0004486557	0.0004486565	0.000449378	0.00044937426	0.00045081758	0.00045009455	0.0004493751	0.00045006291	0.00044937286	0.0004500914	0.00045081633	0.0004493751	0.00045225353	0.00044865612	0.0004486557	0.0004493766	0.0004493697	0.00045154683	0.00045021248	0.00045006158	0.00045009068	0.000451536	0.0004486557	0.0004508125	0.0004508184	0.00045587157	0.00045153132	0.0004486557	0.00044938095	0.0004515431
0.00195322	0.0019783166	0.0019657055	0.0019500845	0.0019594315	0.0019563283	0.001950079	0.001946957	0.001950079	0.0019500821	0.001946957	0.0019500729	0.0019532137	0.0019500821	0.001953209	0.0019531925	0.0019532104	0.001946957	0.0019532028	0.0019594564	0.001956358	0.0019533664	0.0019532081	0.001946957	0.0019500835	0.0019500806	0.0019594594	0.0019500623	0.001956332	0.001946957	0.001959457	0.0019469574	0.0019594848	0.0019532344	0.0019563064	0.001946957	0.0019500882	0.0019500821	0.0019531955	0.0019563453	0.0019501281	0.0019500724	0.001950078	0.0019500797	0.001959528	0.0019590391	0.0019563737	0.001955571	0.0019532149	0.0019500705	0.001946957	0.001946957	0.0019531879	0.001956305	0.0019500607	0.001946957	0.0019500797	0.001953198	0.0019687798	0.0019531962	0.0019563276	0.0019533595	0.0019500883	0.001946957	0.0019532067	0.0019531932	0.001946957	0.0019500771	0.0019594687	0.0019563434	0.0019500608	0.001953199	0.0019594643	0.001950065	0.34167382	0.0019532095	0.0019500753	0.0019500729	0.00195947	0.0019531995	0.0019531935	0.001953203	0.0019500835	0.0019500848	0.0019500705	0.0019500883	0.0019626021	0.001946957	0.0019622575	0.001959452	0.0019532084	0.0019506193	0.0019594773	0.001946957	0.001953206	0.0019656976	0.0019563262	0.0019531888	0.001953204	0.001953198	0.0019625723	0.0019532198	0.0019563409	0.001956303	0.0019500705	0.0019564303	0.001946957	0.0019531974	0.001962583	0.001959491	0.0019625735	0.0019532044	0.0019563234	0.0019532093	0.0019500831	0.0019532072	0.0019500727	0.001959461	0.0019563255	0.0019531974	0.001946957	0.0019500753	0.0019532165	0.0019500882	0.001946957	0.001953215	0.001946957	0.0019593998	0.0019501025	0.001946957	0.0019500753	0.0019500855	0.0019531953	0.001946957	0.001946957	0.0019751324	0.0019595153	0.0019469791	0.0019532263	0.0019563132	0.001946957	0.0019469606	0.0019500916	0.0019500753	0.0019563385	0.0019532011	0.001950079	0.0019530638	0.0019500692	0.0019531874	0.0019563332	0.33014068	0.00196257	0.0019469588	0.001946957	0.0019500854	0.0019500556	0.0019595032	0.001953713	0.001953058	0.0019531841	0.0019594564	0.001946957	0.0019563166	0.0019563423	0.0019782707	0.0019594359	0.001946957	0.0019501044	0.001959487
0.0058815638	0.005957135	0.0059191603	0.0058721215	0.005900268	0.005890923	0.0058721052	0.0058627045	0.0058721052	0.0058721146	0.0058627045	0.005872087	0.0058815447	0.0058721146	0.00588153	0.005881481	0.0058815344	0.0058627045	0.0058815116	0.0059003425	0.005891013	0.0058820043	0.0058815274	0.0058627045	0.0058721188	0.00587211	0.005900352	0.0058720554	0.0058909347	0.0058627045	0.005900345	0.005862706	0.005900428	0.0058816066	0.0058908574	0.0058627045	0.005872133	0.0058721146	0.0058814897	0.0058909743	0.0058722533	0.005872085	0.005872102	0.005872107	0.005900558	0.0058990866	0.0058910595	0.0058886423	0.005881548	0.0058720796	0.0058627045	0.0058627045	0.0058814664	0.0058908532	0.0058720503	0.0058627045	0.005872107	0.0058814976	0.005928417	0.005881492	0.005890921	0.005881984	0.0058721337	0.0058627045	0.0058815232	0.005881483	0.0058627045	0.0058720997	0.0059003797	0.0058909687	0.0058720508	0.0058815004	0.005900366	0.0058720633	0.005891176	0.005881532	0.005872094	0.005872087	0.005900384	0.005881502	0.0058814837	0.0058815125	0.0058721188	0.0058721225	0.0058720796	0.0058721337	0.005909815	0.0058627045	0.005908778	0.005900329	0.0058815284	0.0058737323	0.005900406	0.0058627045	0.0058815214	0.0059191366	0.005890917	0.005881469	0.005881515	0.0058814976	0.0059097256	0.0058815633	0.005890961	0.005890847	0.0058720796	0.0058912304	0.0058627045	0.005881496	0.0059097577	0.005900447	0.005909729	0.0058815167	0.0058909087	0.005881531	0.0058721174	0.0058815246	0.005872086	0.005900357	0.0058909147	0.0058814953	0.0058627045	0.005872094	0.005881553	0.005872133	0.0058627045	0.005881549	0.0058627045	0.0059001725	0.005872176	0.0058627045	0.005872094	0.0058721253	0.0058814893	0.0058627045	0.0058627045	0.0059475466	0.0059005204	0.0058627706	0.0058815824	0.0058908775	0.0058627045	0.005862715	0.0058721434	0.005872094	0.0058909543	0.0058815065	0.0058721052	0.005881093	0.005872076	0.005881465	0.005890938	0.0058721052	0.0059097186	0.00586271	0.0058627045	0.005872125	0.0058720345	0.0059004836	0.0058830474	0.0058810757	0.0058814557	0.0059003425	0.0058627045	0.005890888	0.005890965	0.005956996	0.005900281	0.0058627045	0.0058721816	0.005900435
0.00083620567	0.00084694993	0.00084155094	0.0008348633	0.0008388649	0.0008375363	0.00083486096	0.00083352433	0.00083486096	0.0008348623	0.00083352433	0.00083485834	0.000836203	0.0008348623	0.0008362009	0.00083619385	0.00083620154	0.00083352433	0.0008361983	0.0008388755	0.0008375491	0.0008362683	0.00083620055	0.00083352433	0.0008348629	0.0008348616	0.0008388768	0.0008348538	0.000837538	0.00083352433	0.0008388758	0.00083352457	0.0008388877	0.0008362118	0.000837527	0.00083352433	0.00083486486	0.0008348623	0.00083619513	0.00083754363	0.00083488197	0.00083485804	0.0008348605	0.0008348612	0.00083890615	0.00083869696	0.00083755574	0.0008372121	0.00083620346	0.0008348573	0.00083352433	0.00083352433	0.0008361919	0.0008375264	0.0008348531	0.00083352433	0.14380571	0.00083619624	0.000842867	0.0008361955	0.00083753606	0.0008362654	0.0008348649	0.00083352433	0.28677797	0.0008361942	0.00083352433	0.28677765	0.00083888083	0.0008375428	0.00083485316	0.00083619665	0.0008388789	0.00083485496	0.00083757227	0.0008362012	0.0008348593	0.00083485834	0.0008388814	0.0008361969	0.00083619426	0.0008361984	0.0008348629	0.0008348634	0.0008348573	0.0008348649	0.0008402223	0.00083352433	0.0008400748	0.0008388736	0.00083620066	0.0008350922	0.00083888456	0.00083352433	0.0008361997	0.00084154756	0.0008375354	0.0008361923	0.00083619874	0.00083619624	0.00084020954	0.00083620555	0.0008375417	0.0008375255	0.0008348573	0.00083758007	0.00083352433	0.000836196	0.00084021414	0.0008388903	0.00084021	0.000836199	0.00083753426	0.00083620107	0.00083486264	0.00083620014	0.0008348582	0.0008388776	0.00083753513	0.00083619595	0.00083352433	0.1438054	0.00083620416	0.00083486486	0.00083352433	0.0008362036	0.00083352433	0.0008388513	0.00083487097	0.00083352433	0.0008348593	0.00083486375	0.0008361951	0.00083352433	0.00083352433	0.0008455867	0.0008389008	0.0008335338	0.0008362083	0.00083752983	0.00083352433	0.0008335259	0.0008348663	0.0008348593	0.0008375408	0.0008361975	0.00083486096	0.00083613873	0.00083485676	0.00083619164	0.00083753845	0.00083486096	0.00084020855	0.00083352515	0.00083352433	0.0008348637	0.0008348509	0.0008388956	0.0008364166	0.0008361363	0.00083619036	0.0008388755	0.00083352433	0.0008375314	0.0008375423	0.00084693026	0.00083886675	0.00083352433	0.0008348718	0.0008388887
0.00083620293	0.0008469472	0.0008415482	0.00083486055	0.00083886215	0.00083753356	0.0008348582	0.0008335216	0.0008348582	0.00083485956	0.0008335216	0.0008348556	0.00083620026	0.00083485956	0.00083619816	0.0008361911	0.0008361988	0.0008335216	0.00083619554	0.00083887274	0.00083754637	0.00083626556	0.0008361978	0.0008335216	0.00083486014	0.00083485886	0.0008388741	0.00083485106	0.00083753525	0.0008335216	0.0008388731	0.00083352183	0.0008388849	0.00083620904	0.00083752425	0.0008335216	0.0008348621	0.00083485956	0.0008361924	0.0008375409	0.00083487923	0.00083485537	0.00083485775	0.00083485845	0.0008389034	0.00083869416	0.000837553	0.00083720934	0.0008362007	0.00083485455	0.0008335216	0.0008335216	0.00083618914	0.00083752366	0.00083485036	0.0008335216	0.00083485845	0.0008361935	0.0008428643	0.00083619275	0.0008375333	0.00083626265	0.0008348622	0.0008335216	0.00083619717	0.00083619147	0.0008335216	0.0008348574	0.0008388781	0.0008375401	0.0008348504	0.0008361939	0.0008388761	0.0008348522	0.00083756953	0.00083619845	0.0008348566	0.0008348556	0.0008388787	0.00083619414	0.0008361915	0.00083619566	0.00083486014	0.00083486066	0.00083485455	0.0008348622	0.0008402195	0.0008335216	0.00084007205	0.0008388709	0.0008361979	0.0008350895	0.0008388818	0.0008335216	0.00083619694	0.00084154477	0.0008375327	0.00083618955	0.000836196	0.0008361935	0.0008402068	0.0008362028	0.000837539	0.0008375228	0.00083485455	0.00083757733	0.0008335216	0.00083619327	0.0008402114	0.0008388876	0.00084020727	0.00083619624	0.0008375315	0.00083619833	0.0008348599	0.0008361974	0.0008348555	0.0008388748	0.0008375324	0.0008361932	0.0008335216	0.0008348566	0.85866266	0.0008348621	0.0008335216	0.00083620084	0.0008335216	0.0008388486	0.00083486823	0.0008335216	0.0008348566	0.000834861	0.00083619234	0.0008335216	0.0008335216	0.00084558397	0.00083889806	0.0008335311	0.00083620555	0.0008375271	0.0008335216	0.00083352317	0.0008348636	0.0008348566	0.00083753804	0.0008361948	0.0008348582	0.000836136	0.000834854	0.0008361889	0.0008375357	0.0008348582	0.0008402058	0.0008335224	0.0008335216	0.00083486096	0.00083484815	0.0008388928	0.0008364139	0.00083613355	0.0008361876	0.00083887274	0.0008335216	0.0008375286	0.00083753956	0.00084692746	0.000838864	0.0008335216	0.00083486905	0.00083888596
0.00024375539	0.0002468874	0.00024531357	0.00024336409	0.00024453056	0.00024414327	0.0002433634	0.0002429738	0.0002433634	0.0002433638	0.0002429738	0.00024336265	0.00024375462	0.0002433638	0.00024375401	0.00024375196	0.00024375418	0.0002429738	0.00024375324	0.00024453367	0.000244147	0.00024377365	0.0002437539	0.0002429738	0.00024336397	0.0002433636	0.00024453405	0.00024336133	0.00024414377	0.0002429738	0.00024453376	0.00024297385	0.00024453722	0.00024375718	0.00024414057	0.0002429738	0.00024336456	0.0002433638	0.00024375232	0.00024414543	0.00024336955	0.00024336258	0.00024336328	0.00024336348	0.0002445426	0.0002444816	0.00024414895	0.00024404877	0.00024375475	0.00024336234	0.0002429738	0.0002429738	0.00024375138	0.00024414039	0.00024336112	0.0002429738	0.00024336348	0.00024375266	0.00024569719	0.00024375242	0.00024414322	0.0002437728	0.00024336457	0.0002429738	0.00024375372	0.00024375206	0.0002429738	0.00024336317	0.00024453521	0.0002441452	0.00024336114	0.00024375277	0.00024453466	0.00024336166	0.00024415375	0.0002437541	0.00024336294	0.00024336265	0.0002445354	0.00024375283	0.00024375207	0.00024375328	0.00024336397	0.00024336412	0.00024336234	0.00024336457	0.00024492625	0.0002429738	0.00024488327	0.00024453312	0.00024375394	0.00024343083	0.0002445363	0.0002429738	0.00024375365	0.00024531255	0.00024414304	0.00024375149	0.00024375337	0.044190202	0.10503247	0.00024375538	0.00024414485	0.00024414014	0.00024336234	0.00024415602	0.0002429738	0.00024375258	0.00024492387	0.00024453798	0.00024492267	0.00024375346	0.0002441427	0.00024375405	0.00024336392	0.00024375378	0.0002433626	0.00024453425	0.00024414292	0.00024375255	0.0002429738	0.00024336294	0.00024375497	0.00024336456	0.0002429738	0.0002437548	0.0002429738	0.0002445266	0.00024336633	0.0002429738	0.00024336294	0.00024336422	0.0002437523	0.0002429738	0.0002429738	0.00024649	0.00024454104	0.00024297654	0.18857639	0.0002441414	0.0002429738	0.00024297423	0.00024336498	0.00024336294	0.00024414458	0.00024375302	0.21113914	0.00024373589	0.00024336218	0.00024375132	0.0002441439	0.0002433634	0.00024492224	0.00024297403	0.0002429738	0.00024336421	0.00024336048	0.00024453952	0.00024381689	0.00024373516	0.00024375092	0.00024453367	0.0002429738	0.00024414185	0.00024414502	0.00024688162	0.0002445311	0.0002429738	0.00024336656	0.41083822
