topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0004726971	0.00048187692	0.00047878467	0.00047344973	0.0004719469	0.00047270287	0.00047117347	0.0004704136	0.00047117096	0.00047269106	0.33269626	0.00047192984	0.00047193916	0.0004749527	0.0004704136	0.00047117705	0.0004711762	0.00047192688	0.00047269245	0.0004742043	0.0004719297	0.0004727008	0.0004704136	0.00047117486	0.00047344554	0.00047344892	0.00047345637	0.0004704136	0.0004742008	0.0004719303	0.0004742184	0.0004704136	0.00047269586	0.00047193232	0.00047269865	0.00047193156	0.0004719304	0.00047268378	0.00047117096	0.0004719332	0.00047193284	0.00047193887	0.00047344615	0.00047117096	0.00047499334	0.00047192903	0.00047269347	0.00047345652	0.0004719338	0.00047116898	0.0004719303	0.10197247	0.0004711762	0.0004719274	0.00047496162	0.00047193203	0.00047117236	0.00047193456	0.00047421298	0.00047193613	0.00047269842	0.0004742123	0.0004704136	0.00047117096	0.00047267717	0.00047192536	0.00047573086	0.0004711701	0.0004711762	0.0004719357	0.0004711801	0.00047117574	0.00047419916	0.0004704136	0.0004788166	0.0004734671	0.000476485	0.00047269062	0.00047498147	0.0004704136	0.00047268881	0.00047117096	0.00047117655	0.16706221	0.0004724944	0.000473456	0.0004764973	0.000471173	0.00047345023	0.00047344845	0.0004734145	0.00047488554	0.0004757355	0.00047193086	0.00047573808	0.0004757419	0.00047345442	0.000471941	0.0004734454	0.00047193328	0.0004764863	0.0004726855	0.0004704136	0.00047270287	0.00047193543	0.000471174	0.000471173	0.00047041365	0.00047574815	0.00047193994	0.00047172012	0.000471173	0.0004734476	0.0004749901	0.00047269595	0.00047268567	0.00047192595	0.00047496916	0.00047117678	0.00047344732	0.00047345043	0.00047193342	0.00047269717	0.00047269487	0.00047193092	0.33397874	0.00047346277	0.00047266556	0.00047269394	0.00047267036	0.0004704136	0.00047345064	0.0004704136	0.0004711701	0.00047190243	0.00047575356	0.00047423723	0.00047117678	0.00047193133	0.0004742171
0.0023684453	0.0024144407	0.0023989468	0.0023722162	0.0023646862	0.0023684741	0.002360811	0.0023570037	0.0023607987	0.0023684148	0.0023608024	0.0023646008	0.0023646476	0.0023797469	0.0023570037	0.002360829	0.0023608247	0.0023645859	0.0023684218	0.0023759971	0.0023646	0.0023684637	0.0023570037	0.002360818	0.0023721952	0.0023722122	0.0023722495	0.0023570037	0.0023759794	0.002364603	0.0023760677	0.0023570037	0.002368439	0.0023646133	0.002368453	0.0023646094	0.0023646036	0.0023683785	0.0023607987	0.0023646178	0.002364616	0.002364646	0.0023721983	0.0023607987	0.0023799506	0.0023645968	0.0023684269	0.0023722502	0.0023646206	0.0023607886	0.002364603	0.0023646231	0.0023608247	0.0023645887	0.0023797916	0.0023646117	0.0023608056	0.0023646245	0.0023760404	0.0023646322	0.0023684518	0.0023760372	0.0023570037	0.0023607987	0.0023683454	0.0023645784	0.0023836459	0.002360794	0.0023608247	0.00236463	0.0023608443	0.0023608224	0.0023759713	0.0023570037	0.002399107	0.0023723033	0.0023874245	0.0023684127	0.002379891	0.0023570037	0.0023684036	0.0023607987	0.0023608264	0.0023683433	0.0023674297	0.0023722476	0.0023874862	0.0023608087	0.0023722188	0.00237221	0.0023720397	0.0023794104	0.002383669	0.002364606	0.002383682	0.002383701	0.0023722397	0.0023646567	0.0023721945	0.002364618	0.002387431	0.002368387	0.0023570037	0.0023684741	0.002364629	0.0023608136	0.0023608087	0.002357004	0.0023837325	0.0023646515	0.00236355	0.0023608087	0.0023722057	0.0023799343	0.0023684395	0.002368388	0.0023645812	0.0023798293	0.0023608278	0.002372204	0.0023722197	0.0023646187	0.0023684455	0.002368434	0.0023646064	0.0023607851	0.0023722816	0.0023682872	0.0023684292	0.0023683112	0.0023570037	0.0023722209	0.0023570037	0.002360794	0.0023644634	0.0023837595	0.002376162	0.0023608278	0.67078364	0.002376061
0.0011826694	0.001205637	0.0011979003	0.0011845526	0.0011807925	0.001182684	0.0011788574	0.0011769562	0.0011788511	0.0011826543	0.0011788531	0.0011807499	0.0011807731	0.0011883129	0.0011769562	0.0011788664	0.0011788642	0.0011807424	0.0011826578	0.0011864405	0.0011807494	0.0011826787	0.0011769562	0.0011788609	0.0011845421	0.0011845505	0.0011845692	0.0011769562	0.0011864316	0.001180751	0.0011864756	0.0011769562	0.0011826664	0.001180756	0.0011826734	0.001180754	0.0011807512	0.0011826361	0.0011788511	0.0011807582	0.0011807573	0.0011807723	0.0011845436	0.0011788511	0.0011884146	0.0011807478	0.0011826603	0.0011845694	0.0011807597	0.13416736	0.16806576	0.32350257	0.0011788642	0.0011807437	0.0011883351	0.0011807552	0.0011788546	0.0011807616	0.0011864621	0.0011807656	0.0011826727	0.0011864605	0.0011769562	0.0011788511	0.0011826196	0.0011807387	0.0011902598	0.0011788489	0.0011788642	0.0011807644	0.001178874	0.001178863	0.0011864275	0.0011769562	0.0011979803	0.001184596	0.0011921467	0.0011826532	0.0011883848	0.0011769562	0.0011826487	0.0011788511	0.0011788651	0.0011826186	0.0011821623	0.0011845682	0.0011921774	0.0011788562	0.0011845537	0.21341617	0.0011844643	0.0011881449	0.0011902713	0.0011807524	0.0011902779	0.0011902874	0.0011845642	0.0011807777	0.0011845416	0.0011807584	0.0011921499	0.0011826404	0.0011769562	0.001182684	0.0011807638	0.0011788587	0.0011788562	0.0011769563	0.0011903031	0.0011807751	0.0011802252	0.0011788562	0.0011845472	0.0011884065	0.0011826666	0.0011826409	0.0011807401	0.0011883541	0.0011788657	0.0011845465	0.0011845542	0.0011807588	0.0011826697	0.0011826638	0.0011807525	0.0011788445	0.0011845852	0.0011825905	0.0011826615	0.0011826026	0.0011769562	0.0011845548	0.0011769562	0.0011788489	0.0011806812	0.0011903166	0.0011865228	0.0011788657	0.0011807536	0.0011864724
0.00064470834	0.0006572287	0.00065301114	0.0006457349	0.00064368517	0.00064471626	0.0006426303	0.0006415939	0.0006426269	0.0006447001	0.00064262794	0.0006436619	0.00064367463	0.0006477848	0.0006415939	0.00064263516	0.000642634	0.00064365787	0.000644702	0.00064676406	0.0006436617	0.0006447134	0.0006415939	0.0006426322	0.00064572913	0.0006457338	0.0006457439	0.0006415939	0.00064675923	0.0006436625	0.0006467832	0.0006415939	0.00064470666	0.0006436653	0.0006447105	0.0006436642	0.0006436627	0.0006446902	0.5047752	0.0006436665	0.00064366596	0.00064367417	0.00064573	0.3020011	0.0006478402	0.0006436608	0.0006447034	0.0006457441	0.0006436673	0.00064262416	0.0006436625	0.00064366794	0.000642634	0.00064365857	0.0006477969	0.00064366485	0.0006426288	0.00064366835	0.0006467759	0.10489375	0.00064471015	0.00064677495	0.0006415939	0.0006426269	0.00064468116	0.00064365583	0.0006488461	0.0006426257	0.000642634	0.00064366986	0.00064263935	0.00064263336	0.000646757	0.0006415939	0.0006530547	0.0006457585	0.0006498747	0.0006446995	0.00064782397	0.0006415939	0.00064469705	0.0006426269	0.00064263446	0.00064468064	0.0006444319	0.0006457434	0.00064989144	0.00064262963	0.00064573553	0.00064573315	0.0006456868	0.0006476932	0.0006488524	0.0006436633	0.00064885593	0.0006488611	0.0006457413	0.00064367714	0.00064572896	0.00064366654	0.0006498764	0.0006446925	0.0006415939	0.00064471626	0.0006436695	0.00064263097	0.00064262963	0.000641594	0.00064886967	0.0006436757	0.00064337585	0.00064262963	0.000645732	0.0006478358	0.0006447068	0.0006446928	0.0006436566	0.0006478072	0.0006426348	0.0006457316	0.0006457358	0.0006436668	0.00064470846	0.0006447053	0.0006436634	0.0006426232	0.00064575265	0.0006446653	0.00064470404	0.0006446719	0.0006415939	0.0006457361	0.0006415939	0.0006426257	0.0006436245	0.00064887706	0.0006468089	0.0006426348	0.0006436639	0.00064678147
0.00041705978	0.00042515915	0.00042243084	0.00041772384	0.00041639787	0.0004170649	0.00041571548	0.00041504507	0.0004157133	0.00041705446	0.00041571396	0.00041638286	0.00041639106	0.00041904993	0.00041504507	0.00041571865	0.0004157179	0.0004163802	0.00041705568	0.0004183896	0.0004163827	0.00041706304	0.00041504507	0.00041571673	0.00041772015	0.00041772312	0.0004177297	0.00041504507	0.00041838648	0.00041638326	0.00041840202	0.00041504507	0.0004170587	0.00041638504	0.00041706115	0.00041638434	0.00041638332	0.00041704802	0.0004157133	0.0004163858	0.00041638548	0.0004163908	0.00041772067	0.0004157133	0.00041908576	0.00041638213	0.00041705658	0.0004177298	0.00041638632	0.00041571155	0.00041638326	0.00041638676	0.0004157179	0.00041638067	0.00041905776	0.00041638475	0.00041571452	0.00041638702	0.00041839725	0.0004163884	0.00041706095	0.00041839664	0.00041504507	0.0004157133	0.0004170422	0.0004163789	0.00041973646	0.0004157125	0.0004157179	0.000416388	0.5889238	0.00041571748	0.00041838505	0.00041504507	0.000422459	0.00041773915	0.00042040186	0.00041705408	0.00041907528	0.00041504507	0.00041705248	0.0004157133	0.00041571818	0.00041704185	0.00041688094	0.00041772934	0.0004204127	0.00041571507	0.00041772428	0.0004177227	0.00041769273	0.00041899065	0.00041974054	0.00041638376	0.00041974284	0.00041974618	0.00041772798	0.0004163927	0.00041772	0.00041638585	0.000420403	0.00041704954	0.00041504507	0.0004170649	0.00041638777	0.00041571594	0.00041571507	0.0004150451	0.00041975174	0.00041639176	0.0004161978	0.00041571507	0.00041772198	0.0004190829	0.0004170588	0.0004170497	0.0004163794	0.00041906442	0.3535195	0.0004177217	0.00041772443	0.000416386	0.00041705984	0.00041705783	0.00041638382	0.00041571094	0.00041773534	0.00041703196	0.000417057	0.0004170362	0.00041504507	0.00041772463	0.00041504507	0.0004157125	0.00041635864	0.00041975648	0.00041841864	0.00041571842	0.00041638417	0.00041840086
0.0006447098	0.00065723015	0.0006530126	0.00064573635	0.0006436866	0.0006447177	0.0006426317	0.00064159534	0.00064262835	0.00064470153	0.0006426294	0.00064366334	0.0006436761	0.00064778625	0.00064159534	0.0006426366	0.00064263545	0.00064365927	0.00064470345	0.0006467655	0.00064366317	0.00064471486	0.00064159534	0.00064263365	0.0006457306	0.00064573524	0.0006457454	0.00064159534	0.0006467607	0.000643664	0.00064678467	0.00064159534	0.0006447081	0.0006436668	0.00064471195	0.00064366567	0.0006436641	0.00064469164	0.00064262835	0.00064366794	0.0006436674	0.0006436756	0.00064573146	0.00064262835	0.00064784166	0.00064366224	0.00064470485	0.00064574555	0.00064366875	0.0006426256	0.18259233	0.0006436694	0.00064263545	0.00064366	0.00064779836	0.0006436663	0.0006426303	0.0006436698	0.00064677733	0.0006436719	0.0006447116	0.0006467764	0.00064159534	0.00064262835	0.0006446826	0.0006436573	0.00064884755	0.0006426271	0.00064263545	0.0006436713	0.0006426408	0.0006426348	0.0006467585	0.00064159534	0.0006530562	0.00064576004	0.00064987614	0.00064470095	0.0006478254	0.00064159534	0.0006446985	0.00064262835	0.099856384	0.0006446821	0.00064443337	0.00064574485	0.0006498929	0.31190947	0.000645737	0.0006457346	0.00064568827	0.00064769463	0.00064885383	0.00064366474	0.0006488574	0.00064886257	0.00064574275	0.0006436786	0.0006457304	0.000643668	0.0006498779	0.00064469397	0.00064159534	0.0006447177	0.00064367097	0.0006426324	0.0006426311	0.00064159546	0.0006488711	0.00064367714	0.0006433773	0.0006426311	0.00064573344	0.00064783724	0.0006447082	0.00064469426	0.00064365804	0.00064780866	0.00064263627	0.00064573303	0.0006457373	0.00064366823	0.0006447099	0.0006447068	0.00064366485	0.22698179	0.0006457541	0.0006446668	0.0006447055	0.00064467336	0.00064159534	0.0006457376	0.00064159534	0.09161521	0.000643626	0.0006488785	0.0006468104	0.00064263627	0.0006436654	0.0006467829
0.00047269597	0.00048187576	0.0004787835	0.0004734486	0.00047194576	0.00047270174	0.00047117233	0.00047041246	0.00047116983	0.00047268992	0.0004711706	0.0004719287	0.00047193802	0.00047495158	0.00047041246	0.00047117588	0.22087072	0.0004719257	0.00047269132	0.00047420317	0.00047192856	0.00047269967	0.00047041246	0.00047117373	0.0004734444	0.00047344778	0.00047345523	0.00047041246	0.00047419962	0.00047192918	0.00047421723	0.00047041246	0.00047269472	0.00047193118	0.00047269752	0.00047193043	0.00047192926	0.00047268264	0.00047116983	0.00047193206	0.00047193168	0.0004719377	0.00047344502	0.00047116983	0.0004749922	0.0004719279	0.00047269234	0.00047345535	0.00047193264	0.00047116785	0.00047192918	0.00047193316	0.00047117507	0.00047192627	0.00047496046	0.0004719309	0.00047117122	0.00047193342	0.00047421185	0.00047193497	0.00047269725	0.00047421115	0.00047041246	0.00047116983	0.000472676	0.00047192423	0.0004757297	0.00047116893	0.00047117507	0.00047193456	0.17242071	0.0004711746	0.00047419802	0.00047041246	0.00047881543	0.00047346595	0.00047648387	0.00047268948	0.0004749803	0.00047041246	0.00047268768	0.00047116983	0.0004711754	0.00047267563	0.00047249327	0.00047345483	0.00047649615	0.00047117186	0.0004734491	0.00047344732	0.00047341333	0.00047488438	0.00047573433	0.00047192973	0.00047573695	0.00047574073	0.00047345328	0.00047193986	0.00047344423	0.00047193212	0.00047648515	0.00047268433	0.00047041246	0.00047270174	0.0004719343	0.00047117285	0.00047117186	0.00047041252	0.00047574702	0.0004719388	0.000471719	0.00047117186	0.00047344647	0.00047498898	0.0004726948	0.00047268454	0.00047192478	0.000474968	0.5419449	0.00047344615	0.00047344927	0.0004719323	0.00047269603	0.00047269373	0.0004719298	0.00047116718	0.00047346164	0.0004726644	0.0004726928	0.00047266923	0.00047041246	0.0004734495	0.00047041246	0.00047116893	0.0004719013	0.0004757524	0.00047423606	0.00047117565	0.0004719302	0.00047421595
0.00041705914	0.00042515848	0.00042243017	0.00041772317	0.00041639723	0.00041706424	0.2881931	0.0004150444	0.00041571262	0.0004170538	0.00041571332	0.0004163822	0.00041639042	0.00041904926	0.0004150444	0.00041571798	0.21465437	0.00041637957	0.00041705504	0.00041838895	0.00041638204	0.0004170624	0.0004150444	0.00041571606	0.00041771948	0.00041772248	0.17753299	0.0004150444	0.0004183858	0.0004163826	0.00041840135	0.0004150444	0.00041705804	0.00041638437	0.0004170605	0.0004163837	0.00041638268	0.00041704738	0.00041571262	0.00041638516	0.0004163848	0.00041639013	0.00041772003	0.00041571262	0.00041908512	0.0004163815	0.00041705594	0.00041772914	0.00041638568	0.123014025	0.0004163826	0.00041638612	0.00041571725	0.00041638003	0.0004190571	0.0004163841	0.00041571388	0.00041638635	0.0004183966	0.00041638772	0.00041706028	0.000418396	0.0004150444	0.00041571262	0.00041704153	0.00041637823	0.0004197358	0.00041571184	0.00041571725	0.00041638734	0.0004157207	0.00041571684	0.00041838438	0.0004150444	0.00042245834	0.0004177385	0.0004204012	0.0004170534	0.0004190746	0.0004150444	0.0004170518	0.00041571262	0.00041571754	0.00041704118	0.0004168803	0.00041772868	0.00042041205	0.00041571443	0.0004177236	0.00041772207	0.00041769206	0.00041898998	0.0004197399	0.0004163831	0.0004197422	0.00041974554	0.0004177273	0.00041639202	0.00041771933	0.0004163852	0.00042040233	0.0004170489	0.0004150444	0.00041706424	0.00041638713	0.0004157153	0.00041571443	0.00041504446	0.00041975107	0.0004163911	0.00041619714	0.00041571443	0.0004177213	0.00041908227	0.00041705812	0.00041704904	0.00041637872	0.00041906376	0.00041571778	0.00041772105	0.0004177238	0.00041638533	0.0004170592	0.00041705716	0.00041638315	0.0004157103	0.0004177347	0.0004170313	0.00041705635	0.00041703554	0.0004150444	0.00041772396	0.0004150444	0.00041571184	0.000416358	0.00041975584	0.1403007	0.00041571778	0.0004163835	0.00041840022
0.003557342	0.0036264262	0.003603155	0.0035630062	0.0035516964	0.0035573856	0.003545876	0.0035401573	0.003545857	0.0035572967	0.0035458629	0.0035515681	0.0035516382	0.003574317	0.0035401573	0.0035459027	0.0035458964	0.0035515456	0.0035573072	0.003568685	0.003551567	0.00355737	0.0035401573	0.0035458864	0.0035629747	0.0035630001	0.0035630562	0.0035401573	0.0035686584	0.0035515716	0.0035687909	0.0035401573	0.0035573328	0.0035515868	0.003557354	0.003551581	0.0035515723	0.003557242	0.003545857	0.0035515933	0.0035515905	0.003551636	0.0035629794	0.003545857	0.0035746228	0.003551562	0.0035573149	0.0035630572	0.0035515977	0.0035458421	0.0035515716	0.0035516014	0.0035458964	0.0035515497	0.003574384	0.0035515844	0.0035458677	0.0035516035	0.00356875	0.0035516154	0.003557352	0.003568745	0.0035401573	0.003545857	0.0035571922	0.0035515344	0.003580173	0.0035458503	0.0035458964	0.0035516121	0.003545926	0.003545893	0.003568646	0.0035401573	0.0036033953	0.0035631368	0.0035858485	0.0035572934	0.0035745334	0.0035401573	0.0035572797	0.50552005	0.003545899	0.0035571891	0.0035558168	0.0035630532	0.0035859412	0.0035458724	0.00356301	0.0035629966	0.003562741	0.0035738116	0.003580208	0.0035515758	0.0035802275	0.0035802561	0.0035630416	0.003551652	0.0035629736	0.0035515937	0.0035858583	0.0035572548	0.0035401573	0.0035573856	0.0035516103	0.0035458799	0.0035458724	0.0035401578	0.0035803032	0.003551644	0.0035499898	0.0035458724	0.0035629903	0.0035745986	0.0035573335	0.0035572562	0.0035515386	0.0035744407	0.0035459008	0.003562988	0.0035630113	0.003551595	0.0035573426	0.0035573253	0.0035515763	0.003545837	0.0035631044	0.0035571046	0.0035573184	0.003557141	0.0035401573	0.003563013	0.0035401573	0.0035458503	0.0035513616	0.003580344	0.0035689324	0.0035459008	0.0035515793	0.003568781
0.0011826702	0.0012056378	0.0011979011	0.0011845533	0.0011807933	0.0011826847	0.0011788581	0.0011769569	0.0011788519	0.0011826551	0.0011788538	0.0011807506	0.0011807738	0.0011883137	0.0011769569	0.0011788671	0.001178865	0.0011807431	0.0011826586	0.0011864412	0.0011807502	0.0011826794	0.0011769569	0.0011788616	0.0011845428	0.0011845513	0.0011845699	0.0011769569	0.0011864323	0.0011807517	0.0011864764	0.0011769569	0.0011826671	0.0011807568	0.0011826741	0.0011807549	0.001180752	0.001182637	0.0011788519	0.0011807589	0.001180758	0.0011807731	0.23685668	0.0011788519	0.0011884153	0.0011807486	0.0011826612	0.0011845703	0.0011807604	0.0011788469	0.0011807517	0.0011807617	0.001178865	0.0011807444	0.0011883359	0.4330505	0.0011788554	0.0011807624	0.0011864629	0.0011807663	0.0011826735	0.0011864612	0.0011769569	0.0011788519	0.0011826203	0.0011807394	0.0011902605	0.0011788496	0.001178865	0.0011807652	0.0011788748	0.0011788638	0.0011864284	0.0011769569	0.001197981	0.0011845967	0.0011921474	0.0011826539	0.0011883855	0.0011769569	0.0011826495	0.0011788519	0.0011788658	0.0011826194	0.001182163	0.0011845689	0.0011921782	0.0011788569	0.0011845545	0.0011845501	0.001184465	0.0011881456	0.0011902722	0.0011807531	0.0011902787	0.0011902881	0.001184565	0.0011807785	0.0011845424	0.0011807592	0.0011921506	0.0011826411	0.0011769569	0.0011826847	0.0011807645	0.0011788595	0.0011788569	0.0011769572	0.0011903038	0.0011807758	0.0011802259	0.0011788569	0.001184548	0.0011884073	0.0011826673	0.0011826416	0.0011807408	0.0011883548	0.1680638	0.0011845472	0.001184555	0.0011807595	0.0011826704	0.0011826647	0.0011807533	0.0011788452	0.001184586	0.0011825913	0.0011826623	0.0011826033	0.0011769569	0.0011845556	0.0011769569	0.0011788496	0.001180682	0.0011903173	0.0011865235	0.0011788665	0.0011807543	0.0011864732
0.000101251055	0.00010321736	0.000102555	0.00010141226	0.00010109036	0.00010125229	0.00010092469	0.00010076193	0.00010092416	0.00010124975	0.00010092432	0.000101086705	0.32680494	0.0001017342	0.00010076193	0.000100925456	0.000100925274	0.000101086065	0.00010125005	0.000101573896	0.000101086676	0.00010125184	0.00010076193	0.00010092499	0.000101411366	0.00010141209	0.00010141369	0.00010076193	0.00010157314	0.00010108681	0.00010157691	0.00010076193	0.000101250786	0.00010108724	0.00010125138	0.00010108707	0.00010108683	0.000101248195	0.00010092416	0.000101087426	0.000101087346	0.00010108863	0.0001014115	0.00010092416	0.0001017429	0.00010108653	0.000101250276	0.000101413716	0.00010108755	0.00010092373	0.00010108681	0.00010108766	0.000100925274	0.00010108618	0.00010173611	0.00010108717	0.00010092446	0.00010108772	0.00010157575	0.00010108805	0.00010125133	0.000101575606	0.00010076193	0.00010092416	0.000101246784	0.000101085745	0.00010190088	0.000100923964	0.000100925274	0.00010108796	0.00010092611	0.00010092517	0.00010157279	0.00010076193	0.00010256184	0.000101415986	0.00010206241	0.000101249665	0.000101740356	0.00010076193	0.00010124927	0.00010092416	0.00010092535	0.0001012467	0.00010120763	0.0001014136	0.00010206505	0.00010092459	0.00010141237	0.00010141199	0.000101404716	0.00010171981	0.00010190187	0.000101086924	0.00010190243	0.000101903235	0.000101413265	0.00010108909	0.00010141133	0.00010108744	0.000102062695	0.000101248566	0.00010076193	0.00010125229	0.000101087906	0.0001009248	0.00010092459	0.00010076194	0.3043032	0.000101088866	0.00010104178	0.00010092459	0.00010141181	0.043276392	0.00010125081	0.0001012486	0.00010108587	0.00010173772	0.000100925405	0.000101411744	0.11334611	0.00010108747	0.00010125106	0.000101250575	0.081932805	0.000100923586	0.000101415055	0.000101244295	0.1167699	0.00010124532	0.00010076193	0.00010141246	0.00010076193	0.000100923964	0.000101080834	0.00010190574	0.00010158094	0.000100925405	0.000101087026	0.00010157663
0.0001337316	0.00013632869	0.00013545384	0.15304635	0.00013351935	0.00013373324	0.00013330055	0.00013308557	0.00013329984	0.00013372989	0.00013330005	0.00013351454	0.00013351717	0.00013436974	0.00013308557	0.00013330155	0.00013330132	0.00013351369	0.00013373028	0.000134158	0.32984427	0.00013373264	0.00013308557	0.00013330094	0.00013394334	0.0001339443	0.0001339464	0.00013308557	0.000134157	0.00013351467	0.000134162	0.00013308557	0.00013373124	0.00013351523	0.00013373204	0.00013351502	0.0001335147	0.00013372782	0.00013329984	0.00013351548	0.00013351538	0.00013351708	0.00013394351	0.00013329984	0.00013438123	0.0001335143	0.00013373057	0.00013394644	0.00013351566	0.00013329928	0.15006801	0.00013351579	0.00013330132	0.00013351384	0.00013437225	0.00013351515	0.00013330023	0.00013351587	0.00013416047	0.00013351631	0.00013373197	0.00013416026	0.00013308557	0.00013329984	0.00013372596	0.00013351327	0.00013458988	0.00013329959	0.34885326	0.00013351618	0.00013330243	0.00013330119	0.00013415655	0.00013308557	0.00013546288	0.00013394943	0.00013480324	0.00013372976	0.00013437787	0.00013308557	0.00013372925	0.00013329984	0.00013330141	0.00013372584	0.00013367426	0.00013394629	0.00013480672	0.0001333004	0.00013394466	0.00013394417	0.00013393455	0.00013435073	0.00013459119	0.00013351483	0.00013459193	0.000134593	0.00013394585	0.0001335177	0.0001339433	0.0001335155	0.00013480362	0.00013372832	0.00013308557	0.00013373324	0.00013351612	0.0001333007	0.0001333004	0.00013308559	0.00013459478	0.00013351739	0.0001334552	0.0001333004	0.00013394393	0.00013438032	0.00013373127	0.00013372836	0.00013351343	0.0001343744	0.00013330148	0.00013394385	0.00013394472	0.00013351554	0.00013373162	0.00013373097	0.00013351484	0.00013329908	0.00013394821	0.00013372267	0.0001337307	0.00013372404	0.00013308557	0.00013394478	0.00013308557	0.00013329959	0.00013350678	0.00013459631	0.00013416732	0.00013330148	0.00013351496	0.00013416162
0.0005909467	0.000602423	0.0005985571	0.0005918876	0.00059000886	0.000590954	0.0005890419	0.00058809196	0.0005890388	0.00059093913	0.0005890398	0.00058998755	0.0005899992	0.0005937666	0.00058809196	0.0005890464	0.00058904535	0.0005899838	0.0005909409	0.000592831	0.0005899873	0.00059095136	0.00058809196	0.00058904366	0.0005918824	0.00059188664	0.00059189595	0.00058809196	0.0005928266	0.00058998814	0.0005928486	0.00058809196	0.0005909452	0.00058999064	0.0005909487	0.00058998965	0.00058998825	0.00059093005	0.0005890388	0.00058999175	0.0005899913	0.0005899988	0.00059188314	0.0005890388	0.0005938174	0.0005899865	0.00059094216	0.0005918961	0.00058999244	0.0005890363	0.00058998814	0.0005899931	0.00058904535	0.00058998447	0.0005937777	0.00058999023	0.0005890406	0.25764838	0.0005928418	0.00058999535	0.00059094833	0.00059284095	0.00058809196	0.0005890388	0.18032251	0.00058998197	0.0005947394	0.0005890377	0.00058904535	0.00058999483	0.00058905024	0.00058904476	0.00059282454	0.00058809196	0.00059859705	0.00059190934	0.0005956822	0.0005909386	0.00059380254	0.00058809196	0.00059093634	0.0005890388	0.00058904575	0.00059092126	0.0005906933	0.0005918954	0.00059569755	0.00058904133	0.00059188827	0.00059188606	0.00059184356	0.00059368263	0.00059474516	0.00058998883	0.0005947484	0.0005947532	0.0005918935	0.00059000147	0.0005918822	0.0005899918	0.0005956838	0.0005909322	0.00058809196	0.000590954	0.00058999454	0.0005890426	0.00058904133	0.000588092	0.00059476105	0.0005900001	0.0005897253	0.00058904133	0.000591885	0.00059381337	0.0005909453	0.00059093244	0.00058998266	0.0005937872	0.0005890461	0.0005918846	0.0005918885	0.000589992	0.0005909468	0.0005909439	0.0005899889	0.00058903545	0.0005919039	0.0005909073	0.00059094274	0.0005909133	0.00058809196	0.00059188873	0.00058809196	0.0005890377	0.00058995327	0.0005947678	0.0005928721	0.48106685	0.0005899894	0.00059284695
