topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00052956276	0.00053990225	0.00053469813	0.00052867306	0.0005312567	0.0005288359	0.0005278352	0.0005278278	0.000527844	0.00052952924	0.000526113	0.0005295561	0.00053214544	0.0005283616	0.00052784116	0.00052696595	0.00052952545	0.00052697957	0.0005269572	0.000529543	0.00052868965	0.0005329837	0.0005278243	0.00052868755	0.00052869774	0.0005286823	0.0005312529	0.0005269704	0.0005261187	0.00052611803	0.0005312439	0.0005261172	0.0005303974	0.00052955846	0.0005278443	0.0005252598	0.0005278197	0.0005252598	0.0005303906	0.0005329651	0.0005261227	0.0005269696	0.0005278243	0.0005261143	0.00052783656	0.00052867405	0.94232565	0.0005303966	0.000527837	0.0005261116	0.00052783615	0.0005277743	0.00052782387	0.0005295416	0.00052697514	0.0005278478	0.0005321176	0.00052612263	0.00053384865	0.0005278331	0.0005295463	0.00053382723	0.0005295383	0.00052955135	0.0005295554	0.00052697957	0.0005329838	0.0005295434	0.00052696996	0.00053039077	0.00052865286	0.00052781776	0.0005252598	0.00052954705	0.0005338979	0.0005295539	0.00052612193	0.00052782416	0.00053217326	0.0005269751	0.0005286756	0.0005305835	0.0005261204	0.0005338243	0.0005278339	0.00052610977	0.00053211726	0.0005261172	0.000531265	0.0005286878	0.00052696886	0.0005252598	0.00053383014	0.0005286904	0.0005338161	0.0005330205	0.0005329761	0.0005269907	0.00052696746	0.00052869826	0.0005338431	0.0005329391	0.00052783336	0.00052868284	0.0005278348	0.0005295374	0.00052697276	0.00053125765	0.00053473836	0.000526977
0.0018033676	0.0018385776	0.0018208555	0.0018003378	0.0018091364	0.0018008924	0.0017974847	0.0017974596	0.0017975142	0.0018032534	0.00179162	0.001803345	0.0018121627	0.0017992773	0.0017975048	0.0017945245	0.0018032405	0.0017945708	0.40269253	0.0018033002	0.0018003944	0.0018150172	0.0017974473	0.0018003873	0.001800422	0.0018003694	0.0018091231	0.0017945397	0.0017916393	0.001791637	0.0018090927	0.0017916342	0.0018062099	0.0018033531	0.0017975157	0.0017887146	0.0017974317	0.0017887146	0.0018061867	0.001814954	0.0017916529	0.001794537	0.4026955	0.0017916244	0.0017974892	0.0018003412	0.0018003536	0.0018062071	0.0017974909	0.001791615	0.0017974878	0.0017972771	0.001797446	0.0018032956	0.0017945558	0.0017975274	0.001812068	0.0017916528	0.0018179627	0.0017974776	0.0018033116	0.0018178899	0.0018032844	0.0018033289	0.0018033425	0.0017945708	0.0018150177	0.0018033015	0.0017945381	0.0018061873	0.0018002691	0.0017974252	0.0017887146	0.0018033141	0.0018181305	0.0018033376	0.0017916503	0.001797447	0.0018122575	0.0017945557	0.0018003465	0.0018068437	0.0017916451	0.0018178798	0.0017974803	0.0017916089	0.0018120668	0.0017916342	0.0018091643	0.001800388	0.0017945344	0.0017887146	0.0018178998	0.001800397	0.001817852	0.0018151425	0.0018149915	0.0017946087	0.0017945297	0.0018004236	0.0018179439	0.0018148655	0.0017974784	0.0018003712	0.0017974834	0.0018032813	0.0017945477	0.0018091394	0.0018209926	0.0017945622
0.0030101168	0.0030688879	0.0030393067	0.0030050592	0.0030197455	0.0030059852	0.0030002971	0.003000255	0.0030003462	0.0030099258	0.002990508	0.003010079	0.003024797	0.003003289	0.0030003306	0.002995356	0.0030099044	0.0029954333	0.0029953064	0.003010004	0.0030051537	0.0030295616	0.0030002347	0.0030051419	0.0030051998	0.003005112	0.0030197233	0.0029953816	0.0029905401	0.0029905364	0.0030196726	0.0029905317	0.003014861	0.0030100923	0.0030003488	0.0029856581	0.0030002086	0.0029856581	0.0030148223	0.0030294561	0.002990563	0.0029953767	0.0030002347	0.0029905152	0.0030003046	0.003005065	0.0030050857	0.0030148563	0.0030003074	0.0029904996	0.0030003022	0.0029999504	0.0030002326	0.0030099964	0.0029954084	0.0030003684	0.003024639	0.0029905625	0.0030344783	0.0030002852	0.0030100232	0.0030343567	0.0030099778	0.0030100518	0.0030100746	0.0029954333	0.0030295623	0.0030100064	0.6721605	0.0030148232	0.0030049447	0.0030001977	0.0029856581	0.003010027	0.0030347584	0.0030100665	0.0029905585	0.003000234	0.0030249553	0.002995408	0.0030050739	0.0030159187	0.0029905497	0.0030343398	0.0030002897	0.0029904894	0.0030246368	0.0029905317	0.0030197923	0.003005143	0.0029953725	0.0029856581	0.0030343733	0.0030051582	0.0030342934	0.003029771	0.0030295188	0.0029954964	0.0029953646	0.0030052026	0.0030344469	0.0030293083	0.0030002864	0.003005115	0.0030002948	0.0030099724	0.0029953946	0.0030197506	0.0030395356	0.0029954189
0.00016663916	0.92482406	0.00016825512	0.00016635918	0.00016717221	0.00016641043	0.00016609555	0.00016609322	0.00016609828	0.00016662861	0.00016555363	0.00016663708	0.00016745186	0.00016626119	0.00016609741	0.00016582201	0.00016662742	0.00016582629	0.00016581928	0.00016663293	0.00016636442	0.00016771564	0.0001660921	0.00016636377	0.00016636697	0.00016636211	0.00016717099	0.00016582343	0.00016555541	0.0001655552	0.00016716818	0.00016555494	0.0001669018	0.00016663782	0.00016609841	0.00016528515	0.00016609066	0.00016528515	0.00016689966	0.00016770979	0.00016555667	0.00016582316	0.0001660921	0.00016555403	0.00016609597	0.0001663595	0.00016636065	0.00016690153	0.00016609613	0.00016555317	0.00016609585	0.00016607637	0.00016609198	0.0001666325	0.00016582491	0.05719701	0.00016744311	0.00016555664	0.0001679878	0.00016609489	0.00016663398	0.00016798108	0.00016663146	0.00016663557	0.00016663683	0.00016582629	0.00016771567	0.00016663305	0.00016582328	0.00016689971	0.00016635284	0.00016609005	0.00016528515	0.00016663421	0.00016800332	0.00016663638	0.00016555643	0.00016609207	0.00016746062	0.0001658249	0.00016636	0.00016696037	0.00016555595	0.00016798015	0.00016609514	0.0001655526	0.000167443	0.00016555494	0.0001671748	0.00016636382	0.00016582293	0.00016528515	0.000167982	0.00016636465	0.00016797759	0.00016772721	0.00016771325	0.0001658298	0.0001658225	0.00016636713	0.00016798607	0.00016770161	0.00016609496	0.00016636228	0.00016609543	0.00016663117	0.00016582415	0.00016717249	0.00016826778	0.00016582549
0.0008187137	0.0008346987	0.00082665303	0.0008173382	0.0008213326	0.00081759	0.0008160429	0.0008160314	0.0008160563	0.0008186618	0.0008133804	0.00081870344	0.00082270656	0.0008168567	0.000816052	0.12762076	0.000818656	0.00081472	0.0008146855	0.00081868307	0.00081736385	0.0008240025	0.00081602595	0.0008173606	0.00081737636	0.0008173525	0.0008213266	0.0008147059	0.00081338914	0.0008133881	0.0008213128	0.0008133868	0.00082000403	0.0008187071	0.00081605697	0.0008120613	0.0008160188	0.0008120613	0.00081999355	0.0008239738	0.0008133953	0.00081470463	0.00081602595	0.0008133823	0.0008160449	0.29788333	0.00081734534	0.00082000275	0.0008160457	0.0008133781	0.00081604434	0.00081594865	0.00081602536	0.000818681	0.0008147132	0.00081606227	0.0008226636	0.0008133952	0.00082533975	0.0008160397	0.00081868825	0.0008253067	0.0008186759	0.00081869605	0.0008187023	0.00081472	0.00082400267	0.0008186837	0.00081470516	0.0008199938	0.000817307	0.0008160159	0.0008120613	0.00081868935	0.00082541595	0.20457765	0.0008133941	0.0008160258	0.00082274963	0.00081471313	0.00081734214	0.0008202918	0.00081339176	0.0008253021	0.00081604085	0.0008133753	0.000822663	0.0008133868	0.00082134537	0.00081736094	0.00081470347	0.0008120613	0.0008253112	0.000817365	0.00082528946	0.00082405936	0.0008239908	0.00081473717	0.28320083	0.0008173771	0.0008253312	0.0008239336	0.00081604	0.0008173533	0.0008160423	0.00081867445	0.00081470946	0.00082133396	0.00082671526	0.0008147161
0.0022554793	0.0022995165	0.0022773515	0.0022516898	0.0022626943	0.0022523836	0.0022481214	0.00224809	0.0022481584	0.0022553364	0.25294173	0.0022554512	0.0022664792	0.0022503634	0.0022481468	0.0022444192	0.0022553203	0.0022444772	0.002244382	0.002255395	0.0022517606	0.0022700494	0.0022480749	0.0022517517	0.0022517953	0.0022517294	0.0022626778	0.5036491	0.0022408105	0.0022408077	0.0022626396	0.0022408043	0.0022590342	0.0022554612	0.0022481603	0.0022371525	0.0022480553	0.0022371525	0.002259005	0.0022699705	0.0022408278	0.0022444348	0.0022480749	0.002240792	0.002248127	0.002251694	0.0022517098	0.0022590307	0.0022481293	0.0022407803	0.0022481254	0.0022478618	0.0022480732	0.0022553892	0.0022444583	0.002248175	0.002266361	0.0022408275	0.0022737335	0.0022481126	0.0022554093	0.0022736425	0.0022553753	0.0022554307	0.002255448	0.0022444772	0.0022700499	0.0022553967	0.0022444362	0.0022590058	0.0022516039	0.0022480472	0.0022371525	0.0022554123	0.0022739433	0.0022554419	0.0022408245	0.0022480744	0.002266598	0.002244458	0.002251701	0.0022598268	0.0022408178	0.00227363	0.0022481158	0.0022407726	0.0022663593	0.0022408043	0.0022627292	0.0022517527	0.0022444315	0.0022371525	0.0022736548	0.0022517638	0.002273595	0.002270206	0.0022700173	0.0022445244	0.0022444257	0.0022517974	0.00227371	0.0022698597	0.0022481135	0.0022517317	0.0022481198	0.0022553713	0.002244448	0.002262698	0.0022775228	0.0022444662
0.0015022468	0.0015315776	0.0015168147	0.001499723	0.0015070523	0.001500185	0.0014973462	0.0014973253	0.0014973708	0.0015021517	0.0014924608	0.0015022281	0.0015095733	0.0014988395	0.001497363	0.0014948803	0.001502141	0.0014949188	0.0014948556	0.0015021907	0.0014997701	0.0015119512	0.0014973151	0.0014997642	0.001499793	0.0014997493	0.0015070413	0.001494893	0.0014924769	0.001492475	0.0015070159	0.0014924727	0.0015046145	0.0015022347	0.001497372	0.0014900404	0.0014973021	0.0014900404	0.0015045953	0.0015118985	0.0014924882	0.0014948907	0.0014973151	0.0014924644	0.0014973499	0.0014997257	0.0014997361	0.0015046122	0.0014973513	0.0014924566	0.0014973489	0.0014971733	0.0014973141	0.0015021869	0.0014949064	0.0014973818	0.0015094945	0.0014924881	0.0015144049	0.0014973403	0.0015022003	0.0015143442	0.0015021776	0.0015022145	0.0015022259	0.0014949188	0.0015119516	0.0015021918	0.0014948916	0.0015045957	0.0014996657	0.0014972966	0.0014900404	0.0015022022	0.0015145447	0.0015022218	0.001492486	0.0014973148	0.0015096524	0.0014949063	0.0014997303	0.0015051424	0.3354486	0.0015143359	0.0014973425	0.0014924515	0.0015094933	0.0014924727	0.0015070756	0.0014997647	0.5024303	0.0014900404	0.0015143525	0.0014997722	0.0015143127	0.0015120556	0.0015119298	0.0014949504	0.0014948846	0.0014997944	0.0015143892	0.0015118248	0.001497341	0.0014997508	0.0014973452	0.0015021749	0.0014948996	0.0015070548	0.0015169289	0.0014949117
0.0012872951	0.001312429	0.0012997785	0.0012851323	0.001291413	0.0012855282	0.0012830957	0.0012830778	0.0012831168	0.0012872135	0.0012789094	0.001287279	0.0012935732	0.0012843752	0.0012831101	0.0012809826	0.0012872043	0.0012810157	0.0012809614	0.001287247	0.0012851726	0.0012956109	0.001283069	0.0012851676	0.0012851924	0.0012851548	0.0012914035	0.0012809936	0.001278923	0.0012789215	0.0012913818	0.0012789195	0.001289324	0.0012872847	0.0012831178	0.0012768353	0.0012830578	0.0012768353	0.0012893075	0.0012955657	0.0012789328	0.0012809915	0.001283069	0.0012789124	0.001283099	0.0012851347	0.0012851437	0.001289322	0.0012831001	0.0012789058	0.001283098	0.0012829475	0.0012830681	0.0012872437	0.001281005	0.0012831262	0.0012935057	0.0012789327	0.0012977135	0.0012830907	0.0012872551	0.0012976615	0.0012872356	0.0012872674	0.0012872771	0.0012810157	0.0012956111	0.001287248	0.0012809923	0.0012893078	0.0012850832	0.0012830532	0.0012768353	0.0012872568	0.0012978333	0.0012872736	0.0012789309	0.0012830688	0.0012936409	0.0012810049	0.0012851385	0.0012897764	0.0012789272	0.0012976544	0.0012830925	0.0012789014	0.0012935047	0.0012789195	0.001291433	0.0012851681	0.0012809896	0.0012768353	0.0012976686	0.0012851745	0.0012976344	0.0012957003	0.0012955925	0.0012810427	0.0012809864	0.0012851936	0.0012977	0.0012955025	0.8597995	0.0012851561	0.0012830948	0.0012872334	0.0012809992	0.0012914151	0.0012998763	0.0012810095
0.0030101154	0.0030688865	0.0030393056	0.003005058	0.0030197443	0.0030059838	0.003000296	0.0030002538	0.003000345	0.0030099247	0.0029905068	0.0030100776	0.0030247958	0.0030032878	0.0030003295	0.0029953548	0.0030099032	0.0029954321	0.0029953052	0.003010003	0.0030051526	0.0030295604	0.0030002336	0.0030051407	0.0030051987	0.0030051107	0.0030197222	0.0029953802	0.002990539	0.0029905352	0.0030196714	0.0029905306	0.0030148595	0.0030100911	0.0030003476	0.002985657	0.0030002072	0.002985657	0.003014821	0.003029455	0.0029905615	0.0029953755	0.0030002336	0.002990514	0.0030003034	0.0030050636	0.0030050846	0.0030148549	0.0030003062	0.6721558	0.003000301	0.0029999493	0.0030002315	0.0030099952	0.002995407	0.0030003672	0.0030246377	0.0029905613	0.003034477	0.003000284	0.003010022	0.0030343556	0.0030099764	0.0030100506	0.0030100734	0.0029954321	0.0030295611	0.0030100052	0.0029953774	0.003014822	0.0030049435	0.0030001965	0.002985657	0.003010026	0.0030347572	0.0030100653	0.0029905573	0.0030002329	0.003024954	0.0029954067	0.0030050727	0.0030159175	0.0029905485	0.0030343386	0.0030002883	0.0029904882	0.0030246356	0.0029905306	0.003019791	0.0030051419	0.0029953714	0.002985657	0.0030343719	0.003005157	0.0030342923	0.0030297695	0.0030295176	0.0029954952	0.0029953634	0.0030052015	0.0030344455	0.0030293071	0.0030002852	0.003005114	0.0030002936	0.0030099712	0.0029953935	0.0030197494	0.0030395344	0.0029954177
0.0030101156	0.0030688867	0.0030393058	0.0030050583	0.0030197445	0.003005984	0.0030002962	0.003000254	0.0030003453	0.003009925	0.002990507	0.0030100779	0.003024796	0.003003288	0.0030003297	0.002995355	0.0030099035	0.0029954324	0.0029953055	0.0030100031	0.0030051528	0.0030295607	0.0030002338	0.003005141	0.003005199	0.003005111	0.0030197224	0.0029953804	0.0029905392	0.0029905355	0.0030196717	0.0029905308	0.00301486	0.0030100914	0.0030003479	0.0029856572	0.0030002075	0.0029856572	0.0030148213	0.0030294552	0.0029905618	0.0029953758	0.0030002338	0.0029905143	0.0030003036	0.0030050639	0.0030050848	0.003014855	0.0030003064	0.67215574	0.0030003013	0.0029999495	0.0030002317	0.0030099954	0.0029954072	0.0030003674	0.003024638	0.0029905615	0.0030344774	0.0030002843	0.0030100222	0.0030343558	0.0030099768	0.0030100509	0.0030100737	0.0029954324	0.0030295614	0.0030100055	0.0029953776	0.0030148223	0.0030049437	0.0030001968	0.0029856572	0.0030100262	0.0030347575	0.0030100655	0.0029905576	0.003000233	0.0030249543	0.002995407	0.003005073	0.0030159177	0.0029905487	0.0030343388	0.0030002885	0.0029904884	0.0030246358	0.0029905308	0.0030197913	0.003005142	0.0029953716	0.0029856572	0.0030343723	0.0030051572	0.0030342925	0.0030297698	0.0030295178	0.0029954955	0.0029953637	0.0030052017	0.0030344457	0.0030293074	0.0030002855	0.0030051142	0.0030002939	0.0030099715	0.0029953937	0.0030197497	0.0030395347	0.002995418
0.0018033722	0.0018385821	0.0018208601	0.3911308	0.0018091408	0.001800897	0.0017974891	0.001797464	0.0017975187	0.0018032579	0.0017916245	0.0018033496	0.0018121671	0.0017992817	0.2591368	0.0017945289	0.001803245	0.0017945752	0.0017944992	0.0018033048	0.0018003988	0.0018150217	0.0017974519	0.0018003917	0.0018004264	0.0018003738	0.0018091276	0.0017945443	0.0017916438	0.0017916415	0.0018090971	0.0017916387	0.0018062143	0.0018033576	0.0017975202	0.001788719	0.0017974362	0.001788719	0.0018061913	0.0018149584	0.0017916574	0.0017945415	0.0017974519	0.0017916288	0.0017974937	0.1569262	0.0018003582	0.0018062115	0.0017974953	0.0017916195	0.0017974924	0.0017972816	0.0017974505	0.0018033001	0.0017945603	0.001797532	0.0018120725	0.0017916572	0.0018179673	0.001797482	0.0018033162	0.0018178944	0.0018032888	0.0018033333	0.0018033469	0.0017945752	0.0018150221	0.001803306	0.0017945425	0.0018061918	0.0018002735	0.0017974296	0.001788719	0.0018033185	0.001818135	0.001803342	0.0017916547	0.0017974515	0.001812262	0.0017945601	0.0018003511	0.0018068482	0.0017916495	0.0018178844	0.0017974847	0.0017916133	0.0018120712	0.0017916387	0.0018091688	0.0018003925	0.0017945388	0.001788719	0.0018179043	0.0018004015	0.0018178566	0.001815147	0.001814996	0.0017946131	0.0017945342	0.0018004281	0.0018179484	0.0018148699	0.0017974828	0.0018003756	0.0017974878	0.0018032857	0.0017945521	0.0018091438	0.0018209971	0.0017945666
0.0015022482	0.0015315788	0.001516816	0.0014997242	0.0015070536	0.0015001863	0.0014973475	0.0014973265	0.0014973722	0.001502153	0.0014924621	0.0015022294	0.0015095746	0.0014988407	0.0014973644	0.0014948816	0.0015021423	0.0014949201	0.0014948569	0.001502192	0.0014997714	0.0015119526	0.0014973164	0.0014997654	0.0014997943	0.0014997505	0.0015070426	0.0014948944	0.0014924782	0.0014924763	0.0015070173	0.001492474	0.0015046159	0.001502236	0.0014973733	0.0014900417	0.0014973034	0.0014900417	0.0015045966	0.0015118999	0.0014924895	0.001494892	0.0014973164	0.0014924657	0.0014973513	0.001499727	0.0014997375	0.0015046136	0.0014973527	0.0014924579	0.0014973502	0.0014971746	0.0014973154	0.0015021882	0.0014949078	0.0014973831	0.0015094958	0.0014924894	0.0015144062	0.0014973417	0.0015022015	0.0015143455	0.0015021788	0.0015022159	0.0015022272	0.0014949201	0.0015119528	0.0015021932	0.30999103	0.001504597	0.001499667	0.0014972979	0.0014900417	0.0015022035	0.001514546	0.0015022232	0.17166531	0.0014973162	0.0015096536	0.0014949075	0.0014997316	0.0015051438	0.001492483	0.0015143371	0.0014973438	0.0014924528	0.0015094947	0.001492474	0.001507077	0.001499766	0.0014948898	0.0014900417	0.0015143538	0.0014997735	0.001514314	0.35773453	0.0015119311	0.0014949518	0.001494886	0.0014997958	0.0015143905	0.0015118262	0.0014973423	0.001499752	0.0014973464	0.0015021762	0.0014949009	0.0015070562	0.0015169302	0.001494913
0.0012872944	0.0013124283	0.0012997779	0.0012851317	0.0012914124	0.0012855276	0.0012830951	0.001283077	0.0012831162	0.001287213	0.0012789087	0.0012872784	0.0012935726	0.23830006	0.0012831094	0.0012809819	0.0012872037	0.001281015	0.0012809607	0.0012872464	0.0012851721	0.0012956103	0.0012830684	0.001285167	0.0012851917	0.0012851543	0.0012914028	0.0012809929	0.0012789224	0.0012789209	0.0012913812	0.0012789188	0.0012893233	0.0012872841	0.0012831172	0.0012768346	0.0012830573	0.0012768346	0.0012893068	0.0012955652	0.0012789322	0.0012809909	0.0012830684	0.0012789118	0.0012830982	0.0012851341	0.001285143	0.0012893213	0.0012830995	0.0012789051	0.0012830973	0.6227838	0.0012830675	0.0012872431	0.0012810044	0.0012831256	0.0012935051	0.0012789321	0.0012977129	0.00128309	0.0012872545	0.0012976609	0.0012872351	0.0012872667	0.0012872765	0.001281015	0.0012956106	0.0012872473	0.0012809917	0.0012893073	0.0012850827	0.0012830526	0.0012768346	0.0012872563	0.0012978327	0.001287273	0.0012789303	0.0012830682	0.0012936404	0.0012810043	0.001285138	0.0012897758	0.0012789266	0.0012976537	0.0012830918	0.0012789008	0.0012935041	0.0012789188	0.0012914323	0.0012851675	0.001280989	0.0012768346	0.001297668	0.0012851739	0.0012976339	0.0012956997	0.0012955919	0.0012810421	0.0012809857	0.001285193	0.0012976994	0.001295502	0.0012830906	0.0012851555	0.0012830942	0.0012872327	0.0012809985	0.0012914145	0.0012998757	0.0012810089
0.0010008753	0.0010204169	0.0010105812	0.0009991936	0.0010040769	0.0009995014	0.0009976102	0.0009975962	0.0009976266	0.0010008118	0.0009943553	0.0010008627	0.0010057566	0.000998605	0.0009976213	0.0009959673	0.0010008047	0.0009959929	0.0009959508	0.0010008379	0.0009992251	0.0010073408	0.41286612	0.0009992211	0.0009992404	0.0009992112	0.0010040696	0.0009959758	0.000994366	0.0009943647	0.0010040527	0.13523205	0.0010024527	0.0010008672	0.0009976274	0.0009927427	0.0009975808	0.0009927427	0.0010024399	0.0010073057	0.0009943736	0.0009959742	0.0009975894	0.0009943576	0.0009976127	0.0009991955	0.0009992025	0.0010024512	0.0009976136	0.0009943525	0.0009976119	0.000997495	0.0009975887	0.0010008352	0.0009959847	0.0009976339	0.0010057039	0.0009943735	0.0010089756	0.10620579	0.0010008442	0.0010089352	0.001000829	0.0010008537	0.0010008613	0.0009959929	0.001007341	0.0010008386	0.0009959749	0.0010024402	0.23968089	0.0009975771	0.0009927427	0.0010008456	0.0010090687	0.0010008586	0.0009943721	0.0009975893	0.0010058092	0.0009959845	0.0009991985	0.0010028045	0.0009943692	0.0010089296	0.0009976077	0.0009943491	0.0010057032	0.0009943632	0.0010040924	0.0009992216	0.0009959728	0.0009927427	0.0010089406	0.0009992265	0.0010089141	0.0010074103	0.0010073265	0.000996014	0.0009959702	0.0009992414	0.0010089651	0.0010072566	0.0009976067	0.0009992123	0.0009976095	0.0010008273	0.0009959801	0.0010040785	0.0010106572	0.0009959881
0.0011261594	0.0011481472	0.0011370803	0.0011242673	0.0011297618	0.0011246137	0.0011224857	0.0011224699	0.0011225041	0.0011260881	0.0011188233	0.0011261454	0.0011316517	0.0011236051	0.0011224983	0.001120637	0.00112608	0.001120666	0.0011206185	0.0011261173	0.0011243026	0.0011334344	0.0011224623	0.0011242982	0.00112432	0.001124287	0.87735623	0.0011206466	0.0011188353	0.0011188339	0.0011297346	0.0011188322	0.0011279343	0.0011261504	0.001122505	0.0011170089	0.0011224526	0.0011170089	0.0011279199	0.0011333948	0.0011188439	0.0011206449	0.0011224623	0.001118826	0.0011224885	0.0011242694	0.0011242772	0.0011279326	0.0011224896	0.0011188202	0.0011224877	0.001122356	0.0011224615	0.0011261144	0.0011206566	0.0011225124	0.0011315926	0.0011188438	0.0011352737	0.0011224812	0.0011261244	0.0011352282	0.0011261074	0.0011261352	0.0011261437	0.001120666	0.0011334346	0.0011261181	0.0011206456	0.0011279202	0.0011242245	0.0011224485	0.0011170089	0.0011261259	0.0011353785	0.0011261407	0.0011188423	0.0011224621	0.001131711	0.0011206565	0.0011242728	0.0011283301	0.001118839	0.0011352219	0.0011224828	0.0011188163	0.0011315917	0.0011188322	0.0011297794	0.0011242987	0.0011206432	0.0011170089	0.0011352344	0.0011243043	0.0011352046	0.0011335126	0.0011334182	0.0011206897	0.0011206403	0.001124321	0.001135262	0.0011333395	0.0011224817	0.0011242882	0.0011224849	0.0011261054	0.0011206515	0.0011297637	0.0011371658	0.0011206607
0.0030101198	0.003068891	0.00303931	0.0030050625	0.0030197487	0.0030059882	0.0030003001	0.003000258	0.0030003495	0.003009929	0.002990511	0.003010082	0.0030248002	0.0030032923	0.003000334	0.002995359	0.0030099077	0.0029954363	0.0029953094	0.0030100073	0.0030051568	0.0030295649	0.0030002377	0.003005145	0.0030052029	0.003005115	0.0030197266	0.0029953846	0.0029905431	0.0029905394	0.0030196758	0.0029905348	0.003014864	0.67217493	0.0030003518	0.0029856612	0.0030002117	0.0029856612	0.0030148253	0.0030294592	0.002990566	0.00299538	0.0030002377	0.0029905182	0.0030003076	0.003005068	0.003005089	0.0030148593	0.0030003104	0.0029905026	0.0030003055	0.0029999537	0.0030002357	0.0030099994	0.0029954114	0.0030003716	0.0030246421	0.0029905657	0.0030344813	0.0030002883	0.0030100262	0.0030343598	0.0030099808	0.003010055	0.0030100776	0.0029954363	0.0030295656	0.0030100094	0.0029953818	0.0030148262	0.0030049477	0.0030002007	0.0029856612	0.0030100304	0.0030347614	0.0030100695	0.0029905615	0.0030002373	0.0030249583	0.0029954112	0.0030050771	0.003015922	0.002990553	0.003034343	0.0030002927	0.0029904924	0.00302464	0.0029905348	0.0030197955	0.0030051463	0.0029953755	0.0029856612	0.0030343763	0.0030051612	0.0030342967	0.003029774	0.0030295218	0.0029954996	0.0029953679	0.0030052057	0.0030344499	0.0030293115	0.0030002897	0.003005118	0.003000298	0.0030099754	0.0029953977	0.0030197536	0.0030395386	0.0029954219
0.002255477	0.0022995141	0.0022773491	0.0022516877	0.002262692	0.0022523813	0.0022481193	0.0022480877	0.0022481561	0.002255334	0.0022407842	0.0022554488	0.002266477	0.0022503613	0.0022481445	0.0022444169	0.002255318	0.0022444748	0.0022443798	0.0022553927	0.0022517582	0.0022700473	0.0022480725	0.0022517494	0.002251793	0.002251727	0.0022626754	0.002244436	0.0022408084	0.0022408057	0.0022626373	0.0022408022	0.0022590319	0.0022554589	0.002248158	0.0022371504	0.50080854	0.0022371504	0.002259003	0.0022699682	0.0022408254	0.0022444325	0.0022480725	0.0022407896	0.002248125	0.0022516919	0.0022517075	0.0022590284	0.002248127	0.002240778	0.0022481233	0.0022478595	0.002248071	0.002255387	0.0022444562	0.0022481726	0.0022663586	0.0022408252	0.0022737312	0.0022481105	0.002255407	0.0022736401	0.002255373	0.0022554286	0.0022554456	0.0022444748	0.0022700478	0.0022553944	0.0022444339	0.0022590037	0.0022516018	0.0022480448	0.0022371504	0.00225541	0.002273941	0.0022554395	0.0022408222	0.002248072	0.0022665956	0.002244456	0.0022516986	0.0022598247	0.0022408157	0.0022736276	0.0022481137	0.0022407703	0.002266357	0.0022408022	0.002262727	0.0022517503	0.0022444292	0.0022371504	0.0022736525	0.0022517615	0.0022735926	0.0022702038	0.002270015	0.002244522	0.0022444234	0.25579715	0.0022737077	0.0022698573	0.0022481114	0.0022517294	0.0022481177	0.002255369	0.0022444457	0.0022626957	0.0022775207	0.0022444641
