topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0038326285	0.003913027	0.0038760132	0.0038142032	0.0038697375	0.0038512452	0.0038203853	0.5060163	0.0038326958	0.003832658	0.0038141797	0.0038574063	0.0038390362	0.0038265209	0.0038265064	0.0038265474	0.0038293062	0.0038378127	0.0038142016	0.0038389328	0.0038450446	0.003838868	0.0038265456	0.0038141801	0.003826556	0.0038265653	0.0038450188	0.0038080246	0.0038327135	0.0038091629	0.0038388579	0.0038326685	0.0038203658	0.0038326422	0.0038203595	0.0038141734	0.0038265635	0.0038141734	0.0038326788	0.0038265232	0.0038142167	0.0038203346	0.003814241	0.0038141557	0.0038453669	0.003820337	0.003820418	0.0038327493	0.0038203672	0.0038203218	0.0038203318	0.0038510552	0.0038203248	0.0038265006	0.0038265537	0.003814134	0.0038141988	0.0038141655	0.003851198	0.0038264797	0.0038203544	0.0038510791	0.0038080246	0.0038202663	0.0038203567	0.00382655	0.0038324413	0.0038265905	0.0038432963	0.003814138	0.0038326762	0.0038203688	0.003826595	0.003826551	0.0038638758	0.0038265174	0.0038388304	0.0038265174	0.0038265025	0.0038141997	0.0038450514	0.0038266112	0.0038080246	0.0038288333	0.0038141857	0.0038265374	0.003851105	0.0038080246	0.0038142288	0.0038202838	0.003851091	0.0038080246	0.0038388805	0.0038264948	0.0038327049	0.003851329	0.0038265223	0.003820334	0.0038080246	0.0038203094	0.0038633663	0.0038388232	0.0038203544	0.0038080246	0.0038141857	0.0038326923	0.003838888	0.0038264557	0.0038446444	0.0038141655	0.0038512682	0.0038203208	0.0038325896	0.0038386188	0.0038388188	0.003815601	0.0038141997	0.003845063	0.0038265223	0.0038326748	0.003832683	0.0038327107	0.0038389321	0.0038512717	0.0038327144	0.0038203395	0.0038141955	0.00382035	0.0038327337	0.0038259656
6.579551e-05	6.717573e-05	6.6540306e-05	6.54792e-05	6.643257e-05	6.6115106e-05	6.558533e-05	6.547954e-05	6.579667e-05	6.579602e-05	0.09798544	6.622088e-05	6.5905515e-05	6.569066e-05	6.5690416e-05	6.5691114e-05	6.573847e-05	6.588451e-05	6.547917e-05	6.590374e-05	6.6008666e-05	6.590263e-05	6.5691085e-05	6.54788e-05	6.569127e-05	6.569143e-05	6.6008215e-05	6.537313e-05	6.579697e-05	6.5392676e-05	6.590245e-05	6.57962e-05	6.5584994e-05	6.579574e-05	6.5584885e-05	6.5478685e-05	6.569139e-05	6.5478685e-05	6.5796376e-05	6.56907e-05	6.5479435e-05	6.5584456e-05	6.547985e-05	6.547839e-05	0.8936002	6.55845e-05	6.558589e-05	6.579758e-05	6.558502e-05	6.558424e-05	6.558441e-05	6.611185e-05	6.5584296e-05	6.5690314e-05	6.569122e-05	6.5478016e-05	6.547912e-05	6.5478554e-05	6.61143e-05	6.568996e-05	6.55848e-05	6.6112254e-05	6.537313e-05	6.558329e-05	6.558484e-05	6.569116e-05	6.5792294e-05	6.569186e-05	6.597865e-05	6.547808e-05	6.579633e-05	6.5585045e-05	6.569193e-05	6.569117e-05	6.633194e-05	6.5690605e-05	6.590198e-05	6.5690605e-05	6.569034e-05	6.5479144e-05	6.600878e-05	6.569221e-05	6.537313e-05	6.573036e-05	6.5478904e-05	6.569094e-05	6.6112705e-05	6.537313e-05	6.547964e-05	6.558359e-05	6.6112465e-05	6.537313e-05	6.590284e-05	6.569021e-05	6.579682e-05	6.611655e-05	6.5690685e-05	6.558445e-05	6.537313e-05	6.558403e-05	6.63232e-05	6.5901855e-05	6.55848e-05	6.537313e-05	6.5478904e-05	6.579661e-05	6.590297e-05	6.568954e-05	6.600179e-05	6.5478554e-05	6.6115506e-05	6.558422e-05	6.579484e-05	6.589835e-05	6.590178e-05	6.55032e-05	6.5479144e-05	6.600898e-05	6.5690685e-05	6.579631e-05	6.579645e-05	6.579692e-05	6.5903725e-05	6.6115565e-05	6.579699e-05	6.558454e-05	6.547907e-05	6.5584725e-05	6.579732e-05	6.5681124e-05
0.00033193867	0.00033890188	0.00033569618	0.00033034288	0.00033515264	0.00033355103	0.0003308783	0.0003303446	0.0003319445	0.00033194124	0.00033034084	0.00033408465	0.00033249363	0.0003314097	0.00033140846	0.000331412	0.00033165092	0.00033238766	0.00033034274	0.0003324847	0.00033301403	0.00033247907	0.00033141184	0.00033034087	0.00033141274	0.00033141355	0.0003330118	0.00032980775	0.00033194604	0.00032990635	0.00033247817	0.00033194214	0.00033087662	0.00033193987	0.00033087606	0.0003303403	0.0003314134	0.0003303403	0.00033194304	0.2995607	0.00033034408	0.0003308739	0.00033034614	0.00033033878	0.00033304194	0.0003308741	0.00033088113	0.00033194912	0.3234072	0.0003308728	0.00033087368	0.00033353458	0.00033087307	0.00033140794	0.00033141254	0.0003303369	0.06958026	0.00033033962	0.00033354695	0.00033140613	0.00033087563	0.00033353665	0.00032980775	0.000330868	0.00033087583	0.00033141222	0.00033192246	0.00033141574	0.0003328626	0.00033033724	0.0003319428	0.00033087688	0.00033141611	0.0003314123	0.00033464495	0.0003314094	0.0003324758	0.0003314094	0.0003314081	0.0003303426	0.0003330146	0.0003314175	0.00032980775	0.00033160998	0.00033034137	0.00033141114	0.00033353892	0.00032980775	0.0003303451	0.14281008	0.0003335377	0.00032980775	0.00033248015	0.00033140744	0.00033194528	0.0003335583	0.00033140983	0.00033087388	0.00032980775	0.00033087176	0.00033460083	0.00033247517	0.00033087563	0.00032980775	0.00033034137	0.0003319442	0.0003324808	0.00033140407	0.00033297934	0.00033033962	0.00033355303	0.12318257	0.0003319353	0.00033245748	0.0003324748	0.00033046395	0.0003303426	0.00033301563	0.00033140983	0.0003319427	0.0003319434	0.0003319458	0.00033248463	0.00033355335	0.00033194612	0.00033087435	0.0003303422	0.00033087525	0.00033194778	0.0003313616
0.00044915266	0.0004585747	0.00045423702	0.00044699336	0.00045350153	0.00045133437	0.00044771784	0.00044699566	0.00044916052	0.00044915613	0.0004469906	0.0004520564	0.0004499036	0.0004484369	0.0004484352	0.00044844	0.0004487633	0.0004497602	0.0004469932	0.00044989146	0.00045060774	0.0004498839	0.00044843977	0.00044699066	0.00044844102	0.0004484421	0.00045060468	0.0004462693	0.00044916262	0.0004464027	0.00044988267	0.00044915735	0.00044771557	0.00044915426	0.00044771485	0.00044698987	0.0004484419	0.00044698987	0.00044915854	0.00044843717	0.00044699496	0.0004477119	0.0004469978	0.0004469878	0.0004506455	0.00044771217	0.0004477217	0.0004491668	0.00044771575	0.00044771042	0.00044771156	0.0004513121	0.00044771077	0.00044843453	0.00044844073	0.00044698527	0.00044699284	0.00044698897	0.00045132884	0.00044843208	0.94210994	0.00045131493	0.0004462693	0.00044770393	0.0004477145	0.0004484403	0.00044913072	0.00044844503	0.00045040285	0.00044698574	0.00044915825	0.00044771592	0.00044844556	0.0004484404	0.00045281457	0.00044843648	0.00044987947	0.00044843648	0.00044843473	0.00044699296	0.00045060852	0.00044844748	0.0004462693	0.0004487079	0.00044699133	0.0004484388	0.00045131796	0.0004462693	0.00044699636	0.00044770594	0.00045131633	0.0004462693	0.00044988532	0.00044843383	0.0004491616	0.0004513442	0.00044843706	0.00044771185	0.0004462693	0.00044770897	0.00045275487	0.00044987863	0.00044771424	0.0004462693	0.00044699133	0.00044916014	0.00044988623	0.00044842926	0.00045056082	0.00044698897	0.00045133708	0.0004477103	0.0004491481	0.00044985468	0.0004498781	0.0004471572	0.00044699296	0.0004506099	0.00044843706	0.00044915808	0.00044915904	0.0004491623	0.0004498914	0.0004513375	0.00044916273	0.0004477125	0.00044699246	0.0004477137	0.000449165	0.0004483718
0.00076383643	0.00077985966	0.00077248295	0.0007601643	0.0007712322	0.0007675467	0.00076139637	0.0007601682	0.0007638498	0.0007638423	0.0007601596	0.0007687746	0.00076511345	0.0007626192	0.0007626163	0.00076262443	0.00076317426	0.0007648696	0.000760164	0.00076509285	0.00076631096	0.00076508	0.0007626241	0.0007601597	0.0007626262	0.00076262804	0.0007663058	0.0007589329	0.0007638534	0.0007591598	0.0007650779	0.0007638444	0.00076139247	0.0007638391	0.00076139125	0.00076015835	0.0007626277	0.00076015835	0.00076384644	0.00076261966	0.000760167	0.0007613872	0.0007601718	0.00076015486	0.00076637516	0.0007613867	0.0007614029	0.0007638605	0.00076139276	0.00076138374	0.00076138566	0.0007675088	0.0007613843	0.0007626151	0.0007626257	0.0007601505	0.0007601634	0.0007601568	0.0007675373	0.000762611	0.0007613902	0.0007675136	0.0007589329	0.0007613727	0.00076139066	0.00076262496	0.0007637991	0.00076263305	0.0007659625	0.0007601513	0.0007638459	0.0007613931	0.0007626339	0.00076262513	0.00077006395	0.0007626185	0.0007650725	0.9015523	0.0007626155	0.0007601636	0.0007663123	0.0007626372	0.0007589329	0.00076308	0.0007601608	0.00076262245	0.00076751877	0.0007589329	0.00076016935	0.0007613761	0.000767516	0.0007589329	0.0007650824	0.00076261396	0.0007638516	0.0007675634	0.0007626195	0.0007613861	0.0007589329	0.00076138123	0.00076996244	0.000765071	0.0007613902	0.0007589329	0.0007601608	0.0007638492	0.00076508394	0.0007626062	0.00076623115	0.0007601568	0.0007675513	0.00076138356	0.00076382863	0.0007650303	0.00076507014	0.00076044287	0.0007601636	0.0007663146	0.0007626195	0.00076384563	0.00076384726	0.0007638528	0.00076509273	0.000767552	0.00076385355	0.00076138723	0.0007601628	0.0007613893	0.0007638574	0.0007625085
0.0010916026	0.0011145015	0.0011039594	0.0010863547	0.0011021718	0.0010969049	0.0010881155	0.8593044	0.0010916217	0.001091611	0.001086348	0.0010986597	0.0010934275	0.001089863	0.0010898588	0.0010898706	0.0010906563	0.0010930791	0.0010863543	0.0010933982	0.001095139	0.0010933797	0.00108987	0.0010863481	0.001089873	0.0010898757	0.0010951315	0.0010845949	0.0010916267	0.0010849191	0.0010933768	0.0010916139	0.0010881099	0.0010916064	0.0010881082	0.0010863462	0.0010898751	0.0010863462	0.0010916169	0.0010898637	0.0010863586	0.001088101	0.0010863654	0.0010863412	0.0010952307	0.0010881016	0.0010881248	0.001091637	0.0010881103	0.0010880973	0.0010881003	0.0010968508	0.0010880983	0.0010898572	0.0010898723	0.001086335	0.0010863534	0.001086344	0.0010968915	0.0010898513	0.0010881067	0.0010968576	0.0010845949	0.0010880816	0.0010881074	0.0010898713	0.0010915492	0.0010898828	0.0010946409	0.0010863361	0.0010916161	0.0010881107	0.0010898841	0.0010898715	0.0011005023	0.001089862	0.001093369	0.001089862	0.0010898578	0.0010863537	0.0010951408	0.0010898887	0.0010845949	0.0010905216	0.0010863497	0.0010898677	0.001096865	0.0010845949	0.0010863619	0.0010880865	0.001096861	0.0010845949	0.0010933832	0.0010898556	0.0010916243	0.0010969288	0.0010898634	0.0010881008	0.0010845949	0.0010880938	0.0011003573	0.0010933669	0.0010881067	0.0010845949	0.0010863497	0.0010916208	0.0010933854	0.0010898444	0.0010950249	0.001086344	0.0010969115	0.0010880971	0.0010915914	0.0010933087	0.0010933656	0.0010867529	0.0010863537	0.0010951442	0.0010898634	0.0010916158	0.0010916181	0.0010916259	0.001093398	0.0010969125	0.001091627	0.0010881023	0.0010863525	0.0010881054	0.0010916325	0.0010897048
0.0010916037	0.0011145027	0.0011039604	0.0010863558	0.001102173	0.001096906	0.0010881166	0.0010863614	0.0010916227	0.001091612	0.0010863491	0.0010986609	0.0010934287	0.0010898642	0.00108986	0.0010898716	0.0010906574	0.0010930803	0.0010863553	0.0010933992	0.00109514	0.0010933809	0.0010898712	0.0010863492	0.0010898741	0.0010898768	0.0010951327	0.001084596	0.0010916279	0.0010849203	0.0010933779	0.0010916151	0.0010881111	0.0010916075	0.0010881092	0.0010863473	0.0010898763	0.0010863473	0.001091618	0.0010898648	0.0010863597	0.0010881021	0.0010863666	0.0010863423	0.0010952319	0.0010881028	0.0010881259	0.001091638	0.0010881114	0.0010880985	0.0010881013	0.001096852	0.0010880993	0.0010898584	0.0010898735	0.0010863361	0.0010863546	0.0010863451	0.0010968926	0.0010898524	0.0010881078	0.0010968588	0.001084596	0.0010880827	0.0010881084	0.0010898723	0.0010915503	0.0010898839	0.0010946421	0.0010863373	0.0010916173	0.0010881119	0.0010898851	0.0010898727	0.0011005035	0.0010898631	0.0010933701	0.0010898631	0.0010898588	0.0010863548	0.001095142	0.0010898898	0.001084596	0.0010905227	0.0010863509	0.0010898688	0.0010968661	0.001084596	0.0010863631	0.0010880877	0.0010968621	0.001084596	0.0010933843	0.0010898566	0.0010916254	0.00109693	0.0010898645	0.001088102	0.001084596	0.859306	0.0011003584	0.001093368	0.0010881078	0.001084596	0.0010863509	0.0010916218	0.0010933864	0.0010898456	0.001095026	0.0010863451	0.0010969127	0.0010880983	0.0010915926	0.0010933098	0.0010933668	0.0010867539	0.0010863548	0.0010951452	0.0010898645	0.0010916169	0.0010916193	0.001091627	0.001093399	0.0010969136	0.0010916281	0.0010881035	0.0010863537	0.0010881065	0.0010916337	0.001089706
0.0012738043	0.0013005254	0.0012882235	0.0012676805	0.0012861377	0.0012799917	0.0012697352	0.0012676871	0.0012738266	0.0012738141	0.0012676726	0.0012820393	0.0012759339	0.0012717744	0.0012717695	0.0012717831	0.0012727	0.0012755273	0.00126768	0.0012758996	0.0012779309	0.001275878	0.0012717826	0.0012676729	0.001271786	0.0012717892	0.0012779223	0.001265627	0.0012738325	0.0012660053	0.0012758747	0.0012738176	0.0012697286	0.0012738088	0.0012697265	0.0012676705	0.0012717885	0.0012676705	0.001273821	0.0012717751	0.001267685	0.0012697183	0.001267693	0.0012676647	0.001278038	0.0012697191	0.001269746	0.0012738444	0.0012697291	0.0012697141	0.0012697174	0.0012799286	0.0012697151	0.0012717677	0.0012717852	0.0012676575	0.001267679	0.001267668	0.001279976	0.0012717607	0.0012697249	0.0012799365	0.001265627	0.414564	0.0012697256	0.0012717841	0.0012737421	0.0012717975	0.0012773498	0.0012676588	0.0012738202	0.0012697297	0.001271799	0.0012717843	0.0012841895	0.0012717732	0.0012758656	0.0012717732	0.0012717682	0.0012676794	0.0012779331	0.42253044	0.001265627	0.0012725429	0.0012676747	0.0012717798	0.0012799451	0.001265627	0.0012676889	0.0012697014	0.0012799405	0.001265627	0.0012758821	0.0012717657	0.0012738296	0.0012800195	0.0012717749	0.0012697182	0.001265627	0.0012697099	0.0012840203	0.0012758631	0.0012697249	0.001265627	0.0012676747	0.0012738255	0.0012758847	0.0012717526	0.0012777979	0.001267668	0.0012799994	0.0012697137	0.0012737913	0.0012757952	0.0012758616	0.001268145	0.0012676794	0.0012779371	0.0012717749	0.0012738197	0.0012738224	0.0012738316	0.0012758994	0.0012800005	0.0012738329	0.0012697199	0.001267678	0.0012697234	0.0012738393	0.0012715898
0.0012738085	0.0013005297	0.0012882279	0.0012676847	0.001286142	0.0012799959	0.0012697394	0.0012676913	0.0012738309	0.0012738183	0.0012676769	0.0012820436	0.0012759382	0.0012717786	0.0012717738	0.0012717874	0.0012727043	0.0012755316	0.0012676842	0.0012759039	0.0012779351	0.0012758824	0.0012717868	0.001267677	0.25432447	0.0012717934	0.0012779265	0.0012656312	0.0012738368	0.0012660095	0.0012758789	0.0012738218	0.001269733	0.0012738131	0.0012697309	0.3712732	0.0012717928	0.0012676748	0.0012738253	0.0012717794	0.0012676893	0.0012697225	0.0012676972	0.0012676689	0.0012780423	0.0012697233	0.0012697503	0.0012738487	0.0012697334	0.0012697183	0.0012697215	0.0012799328	0.0012697193	0.0012717718	0.0012717895	0.0012676617	0.0012676832	0.0012676723	0.0012799803	0.001271765	0.0012697291	0.0012799407	0.0012656312	0.0012696999	0.0012697299	0.0012717883	0.0012737463	0.0012718018	0.0012773541	0.0012676631	0.0012738244	0.0012697339	0.0012718032	0.0012717886	0.0012841938	0.0012717774	0.0012758698	0.0012717774	0.0012717725	0.0012676836	0.0012779374	0.0012718086	0.0012656312	0.0012725472	0.0012676789	0.0012717841	0.0012799494	0.0012656312	0.0012676932	0.0012697056	0.0012799447	0.0012656312	0.0012758864	0.0012717699	0.0012738339	0.0012800238	0.0012717791	0.0012697224	0.0012656312	0.0012697142	0.0012840246	0.0012758673	0.0012697291	0.0012656312	0.0012676789	0.0012738297	0.0012758889	0.001271757	0.001277802	0.0012676723	0.0012800037	0.21276394	0.0012737956	0.0012757995	0.001275866	0.0012681494	0.0012676836	0.0012779413	0.0012717791	0.0012738239	0.0012738267	0.0012738359	0.0012759037	0.0012800049	0.001273837	0.0012697241	0.0012676822	0.0012697276	0.0012738436	0.0012715941
0.00084879104	0.0008665964	0.00085839926	0.0008447105	0.0008570094	0.00085291394	0.0008460796	0.0008447149	0.00084880594	0.00084879756	0.00084470527	0.00085427845	0.00085021014	0.0008474384	0.0008474352	0.0008474443	0.00084805524	0.0008499391	0.00084471016	0.0008501872	0.00085154077	0.0008501729	0.0008474439	0.0008447054	0.0008474462	0.00084744825	0.000851535	0.00084334216	0.00084880984	0.00084359426	0.0008501706	0.30418062	0.0008460753	0.00084879406	0.0008460739	0.00084470387	0.00084744784	0.00084470387	0.0008488022	0.00084743893	0.38470843	0.0008460684	0.00084471883	0.0008447	0.00085161213	0.0008460689	0.0008460868	0.00084881776	0.0008460756	0.0008460656	0.00084606773	0.0008528719	0.0008460662	0.0008474339	0.0008474457	0.0008446952	0.0008447095	0.0008447022	0.0008529035	0.0008474293	0.00084607274	0.0008528772	0.00084334216	0.0008460533	0.00084607326	0.00084744487	0.0008487496	0.00084745383	0.00085115357	0.0008446961	0.00084880163	0.00084607594	0.0008474548	0.00084744504	0.0008557112	0.00084743765	0.00085016456	0.00084743765	0.00084743433	0.00084470975	0.0008515423	0.00084745843	0.00084334216	0.0008479505	0.0008447066	0.0008474421	0.0008528829	0.00084334216	0.20340459	0.00084605714	0.00085287984	0.00084334216	0.0008501756	0.00084743265	0.0008488079	0.0008529326	0.00084743876	0.00084606826	0.00084334216	0.0008460628	0.00085559837	0.00085016293	0.00084607274	0.00084334216	0.0008447066	0.0008488052	0.0008501773	0.000847424	0.0008514521	0.0008447022	0.00085291907	0.00084606535	0.0008487824	0.00085011765	0.00085016194	0.00084502005	0.00084470975	0.0008515449	0.00084743876	0.0008488013	0.00084880315	0.00084880926	0.0008501871	0.0008529199	0.0008488101	0.0008460694	0.0008447088	0.00084607175	0.0008488144	0.0008473154
0.0025513473	0.0026048678	0.0025802283	0.0025390817	0.0025760506	0.0025637401	0.002543197	0.0025390948	0.002551392	0.002551367	0.0025390661	0.0025678417	0.002555613	0.0025472816	0.0025472718	0.002547299	0.0025491356	0.0025547983	0.0025390806	0.002555544	0.0025596127	0.002555501	0.0025472979	0.0025390664	0.0025473048	0.0025473111	0.0025595953	0.0025349685	0.0025514038	0.0025357264	0.002555494	0.002551374	0.0025431842	0.0025513563	0.00254318	0.002539062	0.00254731	0.3368487	0.0025513808	0.0025472832	0.0025390908	0.0025431633	0.0025391069	0.00253905	0.0025598272	0.3368538	0.002543219	0.0025514276	0.0025431851	0.0025431549	0.0025431614	0.002563614	0.002543157	0.002547268	0.0025473034	0.0025390356	0.0025390787	0.0025390568	0.0025637087	0.002547254	0.0025431765	0.0025636298	0.0025349685	0.002543118	0.0025431782	0.002547301	0.0025512227	0.0025473277	0.0025584488	0.0025390384	0.0025513791	0.002543186	0.0025473307	0.0025473016	0.0025721483	0.0025472792	0.0025554758	0.0025472792	0.0025472692	0.0025390794	0.0025596172	0.0025473416	0.0025349685	0.0025488208	0.00253907	0.0025472925	0.002563647	0.0025349685	0.0025390987	0.0025431295	0.0025636377	0.0025349685	0.002555509	0.002547264	0.002551398	0.0025637962	0.0025472825	0.002543163	0.0025349685	0.0025431467	0.0025718093	0.0025554711	0.0025431765	0.0025349685	0.00253907	0.0025513899	0.0025555142	0.002547238	0.0025593461	0.0025390568	0.0025637557	0.0025431542	0.0025513214	0.002555335	0.0025554681	0.0025400124	0.0025390794	0.0025596248	0.0025472825	0.0025513782	0.0025513836	0.002551402	0.0025555436	0.002563758	0.0025514045	0.0025431665	0.0025390766	0.0025431735	0.0025514173	0.0025469118
0.00383263	0.0039130286	0.0038760148	0.0038142048	0.0038697391	0.0038512468	0.003820387	0.0038142244	0.0038326972	0.0038326597	0.0038141813	0.003857408	0.0038390378	0.0038265225	0.003826508	0.003826549	0.0038293079	0.0038378143	0.0038142032	0.0038389345	0.0038450463	0.0038388697	0.0038265472	0.0038141818	0.0038265577	0.003826567	0.5060469	0.0038080262	0.003832715	0.0038091645	0.0038388593	0.0038326702	0.0038203674	0.0038326436	0.003820361	0.0038141748	0.003826565	0.0038141748	0.0038326804	0.0038265248	0.0038142183	0.0038203362	0.0038142425	0.0038141573	0.0038453685	0.0038203385	0.0038204195	0.0038327507	0.0038203688	0.0038203234	0.0038203332	0.0038510568	0.0038203264	0.0038265022	0.0038265553	0.0038141357	0.0038142004	0.003814167	0.0038511995	0.0038264813	0.003820356	0.0038510808	0.0038080262	0.003820268	0.0038203583	0.0038265516	0.003832443	0.003826592	0.003843298	0.0038141396	0.0038326778	0.0038203704	0.0038265963	0.0038265525	0.0038638774	0.003826519	0.003838832	0.003826519	0.003826504	0.0038142013	0.003845053	0.0038266128	0.0038080262	0.003828835	0.0038141874	0.0038265388	0.0038511066	0.0038080262	0.0038142304	0.0038202854	0.0038510927	0.0038080262	0.003838882	0.0038264964	0.0038327065	0.0038513306	0.003826524	0.0038203357	0.0038080262	0.003820311	0.003863368	0.0038388248	0.003820356	0.0038080262	0.0038141874	0.003832694	0.0038388895	0.0038264573	0.003844646	0.003814167	0.0038512698	0.0038203225	0.003832591	0.0038386204	0.0038388204	0.0038156025	0.0038142013	0.0038450647	0.003826524	0.0038326764	0.0038326846	0.0038327123	0.0038389338	0.0038512733	0.003832716	0.003820341	0.0038141971	0.0038203516	0.0038327354	0.0038259672
