topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011069975	0.0011230874	0.0011105677	0.0011034675	0.0011102847	0.83540535	0.0011016937	0.0011105654	0.0011034657	0.0011105733	0.0011052117	0.0011052465	0.0011070524	0.0011052408	0.0011016957	0.0011034913	0.0011034727	0.0011016986	0.0011016584	0.0011052561	0.001105228	0.0011141226	0.0010999293	0.0011052364	0.0010999293	0.0011052444	0.0011052442	0.0010999293	0.0011032511	0.0011049911	0.0011053444	0.0011034744	0.0011034744	0.0011052553	0.001101699	0.0011052475	0.0011070075	0.0010999293	0.0011070075	0.0010999293	0.0011052297	0.0010999293	0.0011034666	0.0011034645	0.0011117364	0.0011034765	0.0011070203	0.001105271	0.0010999293	0.0010999293	0.0010999294	0.0011034751	0.0011016827	0.0011052418	0.001107003	0.0011034722	0.0011033082	0.0011017	0.0011087896	0.0011052423	0.0011034615	0.0011123247	0.0011052483	0.0011034664	0.0011087813	0.0011017023	0.0011052464	0.0011034651	0.0011034685	0.0011034651	0.0011034765	0.0011016955	0.0011087985	0.001103477	0.0011124137	0.001106961	0.001107008	0.0011070261	0.0011087862	0.0010999293	0.0011052309	0.0011052493	0.0011016063	0.0010999293	0.0010999293	0.0011034668	0.00110346	0.0011017032	0.0011048996	0.0011034281	0.0011016973	0.0011017005	0.0011070037	0.0011070233	0.0011086913	0.0011105991	0.0011034638	0.0011017163	0.0010999293	0.0011034771	0.0011087245	0.0010999293	0.0011051837	0.001101701	0.0010999293	0.0011052481	0.0010999293	0.0011034636	0.001108812	0.0011034937	0.0011034624	0.0011016988	0.0011088271	0.0011017012	0.0011052398	0.0011087878	0.0010999293	0.0011123675	0.001107031	0.0011070326	0.0011017127	0.001101701	0.001108794	0.0011070037	0.0011086283	0.001101674	0.0011017012	0.0011016907	0.0011034404	0.0011016863	0.001103481	0.0010999293	0.0011034715	0.0011034636	0.0011014809	0.0011141254	0.0011088486	0.0011034718	0.0011034841	0.0011017084	0.0011043404	0.0011052485	0.0011034873	0.0011069982	0.0011052203	0.0011052535	0.0011121745	0.0011050903	0.0011016988	0.0011052331
0.0016614606	0.0016856095	0.001666819	0.0016561627	0.0016663943	0.0016586853	0.0016535003	0.0016668156	0.7529621	0.0016668275	0.0016587803	0.0016588327	0.001661543	0.0016588239	0.0016535033	0.0016561982	0.0016561702	0.0016535077	0.0016534473	0.0016588471	0.0016588048	0.0016721545	0.0016508522	0.0016588173	0.0016508522	0.0016588294	0.001658829	0.0016508522	0.0016558378	0.0016584492	0.0016589795	0.0016561729	0.0016561729	0.0016588458	0.0016535082	0.0016588342	0.0016614755	0.0016508522	0.0016614755	0.0016508522	0.0016588074	0.0016508522	0.0016561612	0.001656158	0.0016685731	0.001656176	0.0016614947	0.0016588694	0.0016508522	0.0016508522	0.0016508523	0.001656174	0.0016534838	0.0016588256	0.0016614688	0.0016561695	0.0016559234	0.0016535098	0.0016641503	0.0016588264	0.0016561536	0.001669456	0.0016588353	0.0016561609	0.0016641379	0.0016535132	0.0016588324	0.001656159	0.001656164	0.001656159	0.001656176	0.0016535029	0.0016641637	0.0016561768	0.0016695897	0.0016614059	0.0016614762	0.0016615037	0.0016641453	0.0016508522	0.0016588091	0.0016588367	0.0016533692	0.0016508522	0.0016508522	0.0016561616	0.0016561513	0.0016535145	0.0016583119	0.0016561033	0.0016535057	0.0016535104	0.0016614698	0.0016614993	0.0016640029	0.0016668662	0.0016561571	0.0016535341	0.0016508522	0.001656177	0.0016640527	0.0016508522	0.0016587384	0.0016535113	0.0016508522	0.001658835	0.0016508522	0.0016561567	0.001664184	0.0016562018	0.0016561549	0.0016535079	0.0016642065	0.0016535114	0.0016588225	0.0016641476	0.0016508522	0.0016695202	0.0016615109	0.0016615133	0.0016535282	0.0016535113	0.0016641569	0.0016614698	0.0016639082	0.0016534708	0.0016535114	0.0016534957	0.0016561218	0.0016534892	0.0016561829	0.0016508522	0.0016561686	0.0016561567	0.0016531809	0.0016721586	0.0016642387	0.0016561691	0.0016561873	0.0016535223	0.0016574726	0.0016588356	0.0016561924	0.0016614617	0.0016587933	0.001658843	0.0016692305	0.0016585981	0.0016535079	0.0016588124
3.4554963e-05	0.12445067	3.4666406e-05	3.4444776e-05	3.4657573e-05	3.4497243e-05	3.4389403e-05	3.4666336e-05	3.4444714e-05	3.4666584e-05	3.449922e-05	3.4500306e-05	3.4556677e-05	3.4500128e-05	3.4389468e-05	3.4445515e-05	3.4444933e-05	3.438956e-05	3.4388304e-05	3.450061e-05	3.4499728e-05	3.4777375e-05	3.433433e-05	3.449999e-05	3.433433e-05	3.4500237e-05	3.450023e-05	3.433433e-05	3.443802e-05	3.4492332e-05	3.450336e-05	3.444499e-05	3.444499e-05	3.450058e-05	3.438957e-05	3.450034e-05	3.4555273e-05	3.433433e-05	3.4555273e-05	3.433433e-05	3.4499782e-05	3.433433e-05	3.4444744e-05	3.4444678e-05	3.470289e-05	3.4445056e-05	3.4555673e-05	3.4501074e-05	3.433433e-05	3.433433e-05	3.4334334e-05	3.4445013e-05	3.438906e-05	3.4500157e-05	3.4555134e-05	3.4444918e-05	3.4439803e-05	3.4389603e-05	3.4610905e-05	3.4500175e-05	3.4444587e-05	3.472125e-05	3.450036e-05	3.444474e-05	3.4610646e-05	3.438967e-05	3.4500303e-05	3.44447e-05	3.44448e-05	3.44447e-05	3.4445056e-05	3.438946e-05	3.461118e-05	3.444507e-05	3.472403e-05	3.4553825e-05	3.4555287e-05	3.455586e-05	3.46108e-05	3.433433e-05	3.449982e-05	3.450039e-05	3.4386678e-05	3.433433e-05	3.433433e-05	3.4444754e-05	3.444454e-05	3.43897e-05	3.4489476e-05	3.4443543e-05	3.438952e-05	3.4389614e-05	3.4555156e-05	3.4555767e-05	3.4607838e-05	0.3610661	3.444466e-05	3.439011e-05	3.433433e-05	3.4445075e-05	3.4608875e-05	3.433433e-05	3.4498345e-05	3.4389635e-05	3.433433e-05	3.4500354e-05	3.433433e-05	3.4444653e-05	3.4611603e-05	3.444559e-05	3.4444613e-05	3.4389563e-05	3.4612072e-05	3.4389635e-05	3.45001e-05	3.4610846e-05	3.433433e-05	0.45620802	3.4556007e-05	3.455606e-05	0.010960442	3.4389635e-05	3.4611043e-05	3.4555156e-05	3.460587e-05	3.438879e-05	3.4389635e-05	3.4389308e-05	3.444393e-05	3.4389173e-05	3.44452e-05	3.433433e-05	3.44449e-05	3.4444653e-05	3.4382763e-05	3.477746e-05	3.4612745e-05	3.444491e-05	0.042315725	3.438986e-05	3.447202e-05	3.450037e-05	3.4445395e-05	3.4554985e-05	3.4499488e-05	3.450052e-05	3.4716562e-05	3.4495428e-05	3.4389563e-05	3.4499888e-05
0.00073771557	0.00074843806	0.0007400948	0.0007353632	0.0007399062	0.0007364833	0.0007341811	0.0007400933	0.0007353619	0.0007400986	0.00073652546	0.00073654874	0.0007377522	0.0007365449	0.0007341824	0.000735379	0.0007353666	0.0007341844	0.00073415757	0.00073655514	0.0007365364	0.00074246386	0.0007330053	0.00073654193	0.0007330053	0.0007365473	0.0007365471	0.0007330053	0.0007352189	0.0007363785	0.00073661393	0.00073536776	0.00073536776	0.00073655456	0.0007341846	0.0007365494	0.0007377222	0.0007330053	0.0007377222	0.0007330053	0.0007365375	0.0007330053	0.0007353625	0.0007353611	0.0007408737	0.00073536916	0.00073773076	0.0007365651	0.0007330053	0.0007330053	0.00073300535	0.00073536823	0.00073417375	0.00073654554	0.00073771924	0.00073536625	0.000735257	0.00073418533	0.0007389099	0.00073654595	0.00073535915	0.0007412657	0.0007365499	0.0007353624	0.00073890435	0.0007341868	0.0007365486	0.00073536154	0.00073536375	0.00073536154	0.00073536916	0.00073418225	0.0007389158	0.00073536945	0.000741325	0.0007376913	0.00073772256	0.0007377347	0.0007389076	0.0007330053	0.0007365383	0.00073655054	0.0007341229	0.0007330053	0.0007330053	0.00073536276	0.00073535816	0.0007341874	0.00073631754	0.00073533686	0.0007341835	0.00073418557	0.0007377197	0.0007377328	0.0007388444	0.00074011576	0.0007353607	0.0007341961	0.0007330053	0.00073536957	0.0007388665	0.0007330053	0.0007365069	0.000734186	0.0007330053	0.00073654973	0.0007330053	0.00073536055	0.00073892483	0.0007353806	0.00073535973	0.00073418446	0.0007389348	0.00073418603	0.00073654426	0.00073890865	0.0007330053	0.0007412942	0.0007377379	0.00073773897	0.0007341935	0.000734186	0.0007389128	0.0007377197	0.0007388024	0.000734168	0.00073418603	0.00073417905	0.00073534506	0.00073417614	0.0007353722	0.0007330053	0.00073536584	0.00073536055	0.0007340393	0.00074246567	0.00073894917	0.0007353661	0.00073537417	0.00073419086	0.00073594484	0.8903124	0.00073537644	0.00073771604	0.0007365313	0.00073655334	0.00074116554	0.0007364446	0.00073418446	0.0007365398
0.00047411627	0.00048100742	0.00047564536	0.00047260444	0.00047552414	0.00047332433	0.0004718447	0.0004756444	0.0004726036	0.00047564777	0.00047335142	0.00047336635	0.00047413982	0.00047336388	0.00047184556	0.0004726146	0.0004726066	0.00047184684	0.00047182958	0.00047337048	0.00047335844	0.0004771679	0.00047108906	0.000473362	0.00047108906	0.00047336542	0.00047336533	0.00047108906	0.00047251172	0.00047325692	0.00047340826	0.00047260738	0.00047260738	0.0004733701	0.00047184696	0.0004733668	0.00047412055	0.00047108906	0.00047412055	0.00047108906	0.00047335916	0.00047108906	0.000472604	0.0004726031	0.0004761459	0.00047260828	0.00047412602	0.00047337686	0.00047108906	0.00047108906	0.0004710891	0.00047260767	0.00047184	0.0004733643	0.0004741186	0.00047260642	0.0004725362	0.00047184742	0.0004748838	0.00047336455	0.00047260185	0.00047639786	0.0004733671	0.00047260395	0.00047488027	0.00047184838	0.0004733663	0.00047260337	0.00047260482	0.00047260337	0.21361382	0.00047184547	0.00047488764	0.00047260846	0.00047643602	0.00047410067	0.00047412072	0.00047412855	0.00047488237	0.00047108906	0.00047335966	0.00047336752	0.0004718073	0.00047108906	0.00047108906	0.00047260415	0.00047260118	0.00047184876	0.00047321778	0.0004725875	0.00047184626	0.0004718476	0.00047411892	0.00047412733	0.00047484174	0.00047565883	0.00047260284	0.00047185438	0.00047108906	0.00047260855	0.00047485594	0.00047108906	0.00047333946	0.00047184786	0.00047108906	0.00047336702	0.00047108906	0.00047260275	0.00047489343	0.00047261562	0.0004726022	0.0004718469	0.7163661	0.0004718479	0.0004733635	0.00047488304	0.00047108906	0.00047641617	0.00047413062	0.00047413132	0.0004718527	0.00047184786	0.00047488572	0.00047411892	0.00047481476	0.00047183628	0.0004718479	0.0004718434	0.0004725928	0.00047184154	0.00047261023	0.00047108906	0.00047260613	0.00047260275	0.0004717536	0.00047716906	0.00047490906	0.00047260628	0.0004726115	0.000471851	0.00047297825	0.0004733672	0.00047261294	0.0004741166	0.00047335515	0.00047336932	0.00047633352	0.00047329944	0.0004718469	0.0004733606
0.0004148245	0.00042085384	0.00041616237	0.00041350172	0.0004160563	0.0004141316	0.000412837	0.00041616152	0.000413501	0.0004161645	0.00041415528	0.00041416835	0.0004148451	0.0004141662	0.00041283775	0.00041351063	0.0004135036	0.00041283885	0.00041282378	0.00041417198	0.00041416142	0.0004174945	0.00041217584	0.00041416453	0.00041217584	0.00041416753	0.00041416744	0.00041217584	0.0004134206	0.00041407262	0.00041420502	0.00041350428	0.00041350428	0.00041417166	0.00041283897	0.00041416872	0.00041482822	0.00041217584	0.00041482822	0.00041217584	0.9383216	0.00041217584	0.00041350134	0.00041350056	0.00041660032	0.00041350507	0.00041483302	0.00041417757	0.00041217584	0.00041217584	0.00041217587	0.00041350455	0.0004128329	0.00041416657	0.00041482653	0.00041350344	0.00041344203	0.00041283938	0.00041549603	0.00041416677	0.00041349945	0.00041682075	0.00041416902	0.0004135013	0.00041549295	0.00041284022	0.0004141683	0.0004135008	0.00041350204	0.0004135008	0.00041350507	0.00041283766	0.0004154994	0.00041350524	0.00041685413	0.00041481084	0.0004148284	0.00041483526	0.00041549478	0.00041217584	0.0004141625	0.00041416936	0.00041280428	0.00041217584	0.00041217584	0.00041350146	0.00041349887	0.00041284054	0.00041403837	0.0004134869	0.00041283836	0.00041283952	0.0004148268	0.00041483418	0.00041545925	0.00041617415	0.00041350033	0.0004128455	0.00041217584	0.0004135053	0.00041547167	0.00041217584	0.00041414483	0.00041283976	0.00041217584	0.00041416893	0.00041217584	0.00041350024	0.00041550447	0.00041351153	0.00041349977	0.0004128389	0.0004155101	0.00041283978	0.00041416584	0.00041549536	0.00041217584	0.0004168368	0.00041483706	0.00041483768	0.000412844	0.00041283976	0.00041549772	0.0004148268	0.00041543564	0.00041282963	0.00041283978	0.00041283586	0.00041349154	0.00041283423	0.00041350682	0.00041217584	0.0004135032	0.00041350024	0.00041275728	0.00041749552	0.00041551815	0.00041350332	0.00041350792	0.00041284252	0.0004138288	0.00041416907	0.00041350917	0.00041482475	0.00041415854	0.00041417097	0.00041676447	0.00041410982	0.0004128389	0.0004141633
0.0022165687	0.0022487857	0.0022237173	0.0022095006	0.0022231506	0.0022128662	0.0022059486	0.0022237129	0.0022094967	0.0022237287	0.0022129929	0.0022130627	0.0022166786	0.002213051	0.0022059528	0.0022095481	0.0022095107	0.0022059586	0.002205878	0.0022130818	0.0022130257	0.0022308354	0.0022024158	0.0022130422	0.0022024158	0.0022130583	0.0022130578	0.0022024158	0.002209067	0.002212551	0.0022132585	0.0022095144	0.0022095144	0.0022130802	0.0022059593	0.0022130646	0.0022165885	0.0022024158	0.0022165885	0.0022024158	0.002213029	0.0022024158	0.0022094985	0.0022094944	0.0022260575	0.0022095186	0.0022166143	0.0022131118	0.0022024158	0.0022024158	0.002202416	0.0022095158	0.0022059267	0.0022130532	0.0022165796	0.0022095097	0.0022091814	0.0022059614	0.002220157	0.002213054	0.0022094885	0.0022272354	0.0022130662	0.0022094983	0.0022201405	0.002205966	0.0022130623	0.0022094955	0.0022095023	0.0022094955	0.0022095186	0.0022059523	0.0022201748	0.0022095195	0.0022274137	0.0022164956	0.0022165894	0.002216626	0.0022201503	0.0022024158	0.0022130313	0.002213068	0.0022057737	0.0022024158	0.0022024158	0.0022094992	0.0022094853	0.0022059677	0.67042756	0.0022094215	0.002205956	0.002205962	0.002216581	0.0022166204	0.0022199603	0.0022237804	0.0022094932	0.002205994	0.0022024158	0.0022095197	0.0022200267	0.0022024158	0.002212937	0.0022059635	0.0022024158	0.0022130657	0.0022024158	0.0022094927	0.002220202	0.0022095528	0.0022094902	0.0022059588	0.002220232	0.0022059635	0.0022130492	0.0022201533	0.0022024158	0.002227321	0.0022166357	0.002216639	0.002205986	0.0022059635	0.002220166	0.002216581	0.0022198341	0.0022059092	0.0022059635	0.0022059425	0.0022094462	0.002205934	0.0022095277	0.0022024158	0.0022095086	0.0022094927	0.0022055227	0.002230841	0.002220275	0.002209509	0.0022095335	0.0022059781	0.0022112483	0.0022130664	0.0022095402	0.00221657	0.00221301	0.0022130765	0.0022269345	0.0022127498	0.0022059588	0.0022130357
0.0033287194	0.0033771014	0.0033394548	0.003318105	0.003338604	0.0033231592	0.003312771	0.003339448	0.003318099	0.003339472	0.0033233494	0.0033234542	0.0033288847	0.003323437	0.003312777	0.0033181764	0.0033181203	0.0033127859	0.0033126648	0.0033234833	0.0033233988	0.0033501445	0.0033074657	0.0033234237	0.0033074657	0.0033234477	0.003323447	0.0033074657	0.0033174541	0.003322686	0.0033237485	0.0033181256	0.0033181256	0.0033234807	0.0033127868	0.0033234572	0.0033287492	0.0033074657	0.0033287492	0.0033074657	0.003323404	0.0033074657	0.0033181019	0.0033180956	0.0033429693	0.003318132	0.0033287879	0.003323528	0.0033074657	0.0033074657	0.003307466	0.0033181277	0.003312738	0.00332344	0.0033287357	0.0033181189	0.0033176257	0.00331279	0.0033341083	0.0033234416	0.0033180867	0.0033447382	0.0033234595	0.0033181014	0.0033340834	0.0033127968	0.0033234537	0.0033180974	0.0033181077	0.0033180974	0.003318132	0.0033127763	0.003334135	0.0033181333	0.003345006	0.0033286097	0.0033287508	0.0033288056	0.003334098	0.0033074657	0.0033234074	0.0033234626	0.0033125083	0.0033074657	0.0033074657	0.0033181028	0.003318082	0.0033127994	0.003322411	0.0033179861	0.003312782	0.0033127912	0.0033287378	0.003328797	0.0033338128	0.0033395495	0.0033180937	0.003312839	0.0033074657	0.0033181338	0.0033339127	0.0033074657	0.0033232656	0.003312793	0.0033074657	0.0033234588	0.0033074657	0.003318093	0.0033341758	0.0033181836	0.0033180893	0.0033127863	0.0033342207	0.0033127933	0.0033234342	0.0033341027	0.0033074657	0.0033448667	0.0033288202	0.003328825	0.003312827	0.003312793	0.0033341215	0.0033287378	0.0033336233	0.0033127118	0.0033127933	0.003312762	0.0033180232	0.0033127486	0.0033181456	0.0033074657	0.003318117	0.003318093	0.0033121312	0.0033501526	0.0033342855	0.003318118	0.0033181545	0.50505686	0.0033207296	0.00332346	0.0033181645	0.0033287215	0.0033233755	0.0033234751	0.0033442865	0.0033229843	0.0033127863	0.003323414
0.000948701	0.0009624901	0.0009517606	0.71101624	0.00095151813	0.0009471163	0.0009441556	0.0009517587	0.0009456742	0.0009517655	0.0009471705	0.0009472004	0.0009487481	0.00094719545	0.0009441573	0.00094569614	0.0009456802	0.00094415987	0.00094412535	0.00094720867	0.00094718457	0.00095480727	0.00094264356	0.0009471917	0.00094264356	0.00094719854	0.00094719836	0.00094264356	0.0009454903	0.0009469815	0.0009472842	0.0009456817	0.0009456817	0.0009472079	0.00094416016	0.0009472013	0.0009487095	0.00094264356	0.0009487095	0.00094264356	0.000947186	0.00094264356	0.00094567495	0.00094567315	0.0009527623	0.0009456835	0.0009487205	0.0009472215	0.00094264356	0.00094264356	0.0009426436	0.1488698	0.0009441462	0.0009471963	0.00094870565	0.0009456798	0.0009455393	0.0009441611	0.0009502368	0.0009471968	0.00094567065	0.00095326646	0.0009472019	0.00094567484	0.00095022976	0.000944163	0.0009472003	0.00094567373	0.0009456766	0.00094567373	0.0009456835	0.00094415713	0.0009502445	0.0009456839	0.00095334277	0.0009486698	0.0009487099	0.00094872556	0.00095023395	0.00094264356	0.000947187	0.00094720273	0.00094408076	0.00094264356	0.00094264356	0.00094567525	0.0009456693	0.0009441637	0.0009469031	0.00094564195	0.0009441587	0.0009441614	0.00094870623	0.0009487231	0.00095015264	0.00095178763	0.0009456726	0.000944175	0.00094264356	0.00094568403	0.0009501811	0.00094264356	0.0009471466	0.0009441619	0.00094264356	0.00094720174	0.00094264356	0.00094567245	0.0009502561	0.00094569824	0.0009456714	0.00094416	0.00095026894	0.000944162	0.0009471947	0.0009502353	0.00094264356	0.00095330307	0.0009487297	0.0009487311	0.00094417157	0.0009441619	0.0009502406	0.00094870623	0.0009500986	0.00094413874	0.000944162	0.000944153	0.00094565254	0.0009441493	0.0009456874	0.00094264356	0.00094567926	0.00094567245	0.00094397325	0.0009548096	0.0009502874	0.0009456795	0.00094569	0.0009441682	0.00094642385	0.0009472021	0.0009456928	0.0009487016	0.000947178	0.00094720634	0.00095313764	0.00094706647	0.00094416	0.0009471889
0.0013287095	0.0013480219	0.0013329947	0.540213	0.0013326551	0.0013264901	0.0013223434	0.001332992	0.0013244703	0.0013330015	0.001326566	0.0013266078	0.0013287754	0.0013266009	0.0013223458	0.001324501	0.0013244787	0.0013223494	0.0013223011	0.0013266194	0.0013265857	0.0013372616	0.0013202257	0.0013265955	0.0013202257	0.0013266052	0.001326605	0.0013202257	0.0013242128	0.0013263011	0.0013267252	0.0013244807	0.0013244807	0.0013266184	0.0013223498	0.001326609	0.0013287214	0.0013202257	0.0013287214	0.0013202257	0.0013265876	0.0013202257	0.0013244713	0.0013244689	0.0013343976	0.0013244833	0.0013287368	0.0013266372	0.0013202257	0.0013202257	0.0013202258	0.0013244816	0.0013223302	0.0013266021	0.001328716	0.0013244781	0.0013242813	0.001322351	0.0013308604	0.0013266028	0.0013244653	0.0013351036	0.00132661	0.0013244712	0.0013308506	0.0013223537	0.0013266077	0.0013244696	0.0013244736	0.0013244696	0.0013244833	0.0013223456	0.0013308713	0.0013244839	0.0013352105	0.0013286658	0.001328722	0.0013287439	0.0013308565	0.0013202257	0.001326589	0.001326611	0.0013222386	0.0013202257	0.0013202257	0.0013244718	0.0013244634	0.0013223548	0.0013261914	0.0013244251	0.0013223478	0.0013223515	0.0013287169	0.0013287404	0.0013307426	0.0013330325	0.0013244681	0.0013223705	0.0013202257	0.001324484	0.0013307824	0.0013202257	0.26355156	0.0013223522	0.0013202257	0.0013266096	0.0013202257	0.0013244678	0.0013308874	0.0013245039	0.0013244663	0.0013223495	0.0013309055	0.0013223523	0.0013265997	0.0013308583	0.0013202257	0.001335155	0.0013287497	0.0013287517	0.0013223658	0.0013223522	0.0013308658	0.0013287169	0.001330667	0.0013223198	0.0013223523	0.0013223398	0.0013244399	0.0013223345	0.0013244888	0.0013202257	0.0013244774	0.0013244678	0.0013220881	0.0013372649	0.0013309313	0.0013244777	0.0013244924	0.0013223611	0.0013255202	0.0013266101	0.0013244963	0.0013287104	0.0013265763	0.0013266162	0.0013349233	0.0013264202	0.0013223495	0.0013265917
0.0004424916	0.0004489231	0.0004439187	0.00044108063	0.0004438056	0.0004417525	0.00044037157	0.0004439178	0.00044107984	0.00044392096	0.00044177778	0.00044179172	0.00044251358	0.00044178942	0.00044037236	0.00044109012	0.00044108264	0.00044037355	0.00044035746	0.00044179556	0.00044178433	0.00044533968	0.00043966633	0.00044178765	0.00043966633	0.00044179085	0.00044179076	0.00043966633	0.0004409941	0.0004416896	0.0004418308	0.00044108336	0.00044108336	0.00044179522	0.00044037367	0.00044179213	0.0004424956	0.00043966633	0.0004424956	0.00043966633	0.000441785	0.00043966633	0.00044108022	0.00044107938	0.0004443859	0.0004410842	0.00044250072	0.00044180153	0.00043966633	0.00043966633	0.00043966636	0.00044108366	0.00044036718	0.00044178983	0.0004424938	0.00044108246	0.00044101692	0.0004403741	0.00044320794	0.9342079	0.0004410782	0.00044462102	0.00044179242	0.00044108016	0.00044320466	0.000440375	0.00044179166	0.00044107964	0.00044108098	0.00044107964	0.0004410842	0.00044037227	0.00044321152	0.00044108438	0.00044465662	0.00044247706	0.00044249577	0.00044250308	0.00044320663	0.00043966633	0.00044178547	0.0004417928	0.00044033665	0.00043966633	0.00043966633	0.00044108034	0.00044107757	0.00044037536	0.00044165304	0.00044106483	0.00044037303	0.00044037428	0.00044249409	0.00044250194	0.00044316868	0.0004439313	0.00044107914	0.0004403806	0.00043966633	0.00044108444	0.00044318195	0.00043966633	0.00044176664	0.0004403745	0.00043966633	0.00044179233	0.00043966633	0.00044107906	0.00044321694	0.00044109108	0.00044107856	0.0004403736	0.00044322293	0.00044037454	0.00044178904	0.00044320725	0.00043966633	0.0004446381	0.000442505	0.00044250567	0.00044037902	0.0004403745	0.00044320972	0.00044249409	0.0004431435	0.0004403637	0.00044037454	0.00044037035	0.00044106977	0.0004403686	0.00044108604	0.00043966633	0.0004410822	0.00044107906	0.00044028653	0.0004453408	0.00044323152	0.00044108235	0.0004410872	0.00044037742	0.00044142953	0.00044179248	0.00044108854	0.0004424919	0.00044178125	0.0004417945	0.00044456095	0.00044172927	0.0004403736	0.00044178634
