topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019532177	0.0019783142	0.0019657032	0.0019500821	0.0019594291	0.001956326	0.0019500767	0.0019469546	0.0019500767	0.0019500798	0.0019469546	0.0019500706	0.0019532114	0.0019500798	0.0019532067	0.0019531902	0.0019532081	0.0019469546	0.0019532004	0.001959454	0.0019563558	0.0019533641	0.0019532058	0.0019469546	0.0019500812	0.0019500783	0.001959457	0.00195006	0.0019563297	0.0019469546	0.0019594547	0.0019469551	0.0019594824	0.001953232	0.6698616	0.0019469546	0.0019500859	0.0019500798	0.0019531932	0.001956343	0.0019501258	0.00195007	0.0019500756	0.0019500774	0.0019595255	0.0019590368	0.0019563714	0.0019555686	0.0019532125	0.0019500682	0.0019469546	0.0019469546	0.0019531855	0.0019563027	0.0019500584	0.0019469546	0.0019500774	0.0019531958	0.0019687773	0.001953194	0.0019563253	0.0019533571	0.001950086	0.0019469546	0.0019532044	0.001953191	0.0019469546	0.0019500748	0.0019594664	0.001956341	0.0019500585	0.0019531967	0.001959462	0.0019500627	0.0019564098	0.0019532072	0.0019500729	0.0019500706	0.0019594678	0.0019531972	0.0019531911	0.0019532007	0.0019500812	0.0019500825	0.0019500682	0.001950086	0.0019625998	0.0019469546	0.0019622552	0.0019594496	0.001953206	0.001950617	0.001959475	0.0019469546	0.0019532037	0.0019656953	0.0019563239	0.0019531865	0.0019532016	0.0019531958	0.00196257	0.0019532174	0.0019563385	0.0019563006	0.0019532258	0.001956428	0.0019469546	0.001953195	0.0019625807	0.0019594887	0.0019625712	0.001953202	0.001956321	0.001953207	0.0019500807	0.0019532049	0.0019500704	0.0019594587	0.0019563232	0.001953195	0.0019469546	0.0019500729	0.0019532142	0.0019500859	0.0019469546	0.0019532128	0.0019469546	0.0019593975	0.0019501002	0.0019469546	0.0019500729	0.0019500832	0.001953193	0.0019469546	0.0019469546	0.00197513	0.001959513	0.0019469768	0.001953224	0.0019563108	0.0019469546	0.0019469582	0.0019500892	0.0019500729	0.0019563362	0.0019531988	0.0019500767	0.0019530614	0.0019500669	0.001953185	0.0019563308	0.0019500767	0.0019625677	0.0019469565	0.0019469546	0.0019500831	0.0019500533	0.0019595008	0.0019537106	0.0019530556	0.0019531818	0.001959454	0.0019469546	0.0019563143	0.00195634	0.0019782684	0.0019594335	0.0019469546	0.001950102	0.0019594848
0.00014267309	0.15130769	0.0001435851	0.00014244406	0.00014312682	0.00014290013	0.00014244366	0.0001422156	0.00014244366	0.00014244388	0.0001422156	0.00014244321	0.00014267264	0.00014244388	0.00014267229	0.00014267108	0.00014267239	0.0001422156	0.00014267184	0.00014312862	0.00014290231	0.00014268378	0.00014267222	0.0001422156	0.00014244398	0.00014244378	0.00014312885	0.00014244244	0.00014290042	0.0001422156	0.00014312868	0.00014221565	0.0001431307	0.00014267414	0.00014289854	0.0001422156	0.00014244433	0.00014244388	0.0001426713	0.00014290138	0.00014244724	0.00014244317	0.00014244358	0.0001424437	0.00014313386	0.00014309815	0.00014290345	0.00014284482	0.00014267272	0.00014244304	0.0001422156	0.0001422156	0.00014267075	0.00014289844	0.00014244232	0.0001422156	0.0001424437	0.00014267149	0.00014380965	0.12846692	0.00014290008	0.00014268329	0.00014244435	0.0001422156	0.00014267211	0.00014267114	0.0001422156	0.00014244352	0.00014312952	0.00014290125	0.00014244232	0.00014267156	0.0001431292	0.00014244264	0.00014290627	0.00014267233	0.00014244339	0.00014244321	0.00014312964	0.00014267159	0.00014267115	0.00014267185	0.00014244398	0.00014244409	0.15300757	0.00014244435	0.00014335841	0.0001422156	0.118232116	0.0001431283	0.00014267224	0.00014248313	0.00014313016	0.0001422156	0.00014267207	0.00014358452	0.00014289998	0.0001426708	0.00014267191	0.00014267149	0.00014335624	0.00014267309	0.00014290104	0.0001428983	0.00014244304	0.0001429076	0.0001422156	0.00014267144	0.00014335703	0.00014313115	0.00014335632	0.00014267195	0.00014289978	0.00014267232	0.00014244395	0.00014267216	0.08903541	0.00014312897	0.00014289992	0.00014267143	0.0001422156	0.00014244339	0.00014267284	0.00014244433	0.0001422156	0.00014267274	0.0001422156	0.0001431245	0.00014244538	0.0001422156	0.00014244339	0.00014244414	0.00014267128	0.0001422156	0.0001422156	0.0001442737	0.2646244	0.00014221722	0.00014267355	0.00014289904	0.0001422156	0.00014221587	0.00014244458	0.00014244339	0.0001429009	0.0001426717	0.00014244366	0.00014266168	0.00014244295	0.07206939	0.00014290049	0.00014244366	0.00014335607	0.00014221575	0.0001422156	0.00014244413	0.00014244195	0.00014313206	0.00014270909	0.00014266126	0.00014267048	0.00014312862	0.0001422156	0.00014289928	0.00014290116	0.00014450292	0.00014312714	0.0001422156	0.00014244551	0.00014313088
0.0029325578	0.0029702378	0.0029513037	0.00292785	0.0029418839	0.0029372245	0.0029278419	0.0029231545	0.0029278419	0.0029278465	0.0029231545	0.0029278328	0.0029325485	0.0029278465	0.0029325413	0.0029325164	0.0029325434	0.0029231545	0.002932532	0.002941921	0.0029372692	0.0029327776	0.00293254	0.0029231545	0.0029278486	0.50432616	0.0029419255	0.002927817	0.0029372303	0.0029231545	0.002941922	0.0029231552	0.0029419637	0.0029325793	0.0029371916	0.0029231545	0.0029278558	0.0029278465	0.0029325208	0.00293725	0.0029279157	0.0029278318	0.0029278402	0.0029278428	0.0029420285	0.0029412948	0.0029372927	0.0029360873	0.0029325502	0.002927829	0.0029231545	0.0029231545	0.0029325094	0.0029371895	0.0029278144	0.0029231545	0.0029278428	0.002932525	0.0029559191	0.002932522	0.0029372235	0.0029327672	0.002927856	0.0029231545	0.0029325378	0.0029325176	0.0029231545	0.002927839	0.0029419395	0.0029372473	0.0029278146	0.0029325264	0.0029419328	0.002927821	0.0029373504	0.0029325422	0.0029278363	0.0029278328	0.0029419416	0.002932527	0.0029325178	0.0029325325	0.0029278486	0.0029278505	0.002927829	0.002927856	0.002946644	0.0029231545	0.002946127	0.0029419144	0.0029325404	0.002928653	0.0029419526	0.0029231545	0.0029325369	0.0029512916	0.0029372214	0.0029325108	0.0029325336	0.002932525	0.0029465994	0.0029325576	0.0029372433	0.0029371865	0.002927829	0.002937378	0.0029231545	0.0029325238	0.0029466155	0.002941973	0.002946601	0.0029325346	0.0029372172	0.0029325418	0.002927848	0.0029325385	0.0029278323	0.002941928	0.0029372203	0.0029325236	0.0029231545	0.0029278363	0.0029325527	0.0029278558	0.0029231545	0.0029325506	0.0029231545	0.0029418361	0.0029278772	0.0029231545	0.0029278363	0.0029278516	0.0029325206	0.0029231545	0.0029231545	0.002965457	0.0029420096	0.0029231878	0.0029325671	0.0029372019	0.0029231545	0.0029231599	0.002927861	0.0029278363	0.00293724	0.0029325294	0.0029278419	0.0029323231	0.0029278272	0.0029325087	0.002937232	0.0029278419	0.002946596	0.0029231573	0.0029231545	0.0029278514	0.0029278067	0.0029419914	0.0029332978	0.0029323145	0.002932504	0.002941921	0.0029231545	0.0029372072	0.0029372454	0.0029701688	0.0029418904	0.0029231545	0.00292788	0.0029419672
0.0004501	0.00045588324	0.00045297717	0.00044937743	0.00045153138	0.00045081624	0.00044937618	0.00044865673	0.00044937618	0.00044937688	0.00044865673	0.00044937478	0.00045009854	0.00044937688	0.08883938	0.00045009365	0.00045009775	0.00044865673	0.000450096	0.00045153705	0.0004508231	0.0004501337	0.00045009723	0.00044865673	0.0004493772	0.00044937653	0.00045153778	0.00044937234	0.0004508171	0.00044865673	0.00045153726	0.00044865685	0.00045154363	0.00045010328	0.0004508112	0.00044865673	0.00044937828	0.00044937688	0.00045009432	0.00045082017	0.0004493875	0.00044937464	0.00044937592	0.00044937633	0.00045155358	0.00045144095	0.0004508267	0.0004506417	0.0004500988	0.0004493742	0.00044865673	0.00044865673	0.00045009257	0.00045081088	0.00044937193	0.00044865673	0.122811034	0.00045009493	0.00045368556	0.0004500945	0.0004508161	0.00045013212	0.00044937833	0.00044865673	0.0004500969	0.00045009382	0.00044865673	0.00044937574	0.00045153993	0.00045081973	0.000449372	0.00045009513	0.0004515389	0.00044937295	0.0004508356	0.00045009758	0.0004493753	0.00044937478	0.00045154025	0.27458853	0.00045009385	0.00045009606	0.0004493772	0.0004493775	0.0004493742	0.00044937833	0.00045226197	0.00044865673	0.0004521826	0.00045153606	0.0004500973	0.00044950066	0.00045154194	0.00044865673	0.00045009676	0.00045297534	0.00045081577	0.00045009278	0.00045009627	0.00045009493	0.00045225513	0.00045009993	0.00045081912	0.00045081042	0.0004493742	0.00045083978	0.00044865673	0.00045009478	0.0004522576	0.2794192	0.0004522554	0.00045009638	0.00045081513	0.00045009752	0.0004493771	0.000450097	0.0004493747	0.0004515382	0.0004508156	0.00045009475	0.00044865673	0.0004493753	0.00045009918	0.00044937828	0.00044865673	0.00045009886	0.00044865673	0.00045152404	0.1600651	0.00044865673	0.0004493753	0.00044937767	0.0004500943	0.00044865673	0.00044865673	0.00045514948	0.00045155067	0.00044866183	0.00045010142	0.00045081275	0.00044865673	0.00044865755	0.00044937906	0.0004493753	0.00045081862	0.0004500956	0.00044937618	0.00045006396	0.0004493739	0.00045009246	0.00045081737	0.00044937618	0.0004522546	0.00044865717	0.00044865673	0.00044937764	0.00044937077	0.00045154788	0.00045021356	0.00045006265	0.00045009173	0.00045153705	0.00044865673	0.0004508136	0.00045081944	0.00045587265	0.00045153237	0.00044865673	0.000449382	0.00045154415
0.0003900635	0.0003950754	0.00039255692	0.00038943734	0.00039130397	0.0003906842	0.00038943623	0.00038881277	0.00038943623	0.00038943687	0.00038881277	0.00038943504	0.00039006225	0.00038943687	0.0003900613	0.000390058	0.00039006158	0.00038881277	0.00039006007	0.00039130892	0.00039069017	0.00039009273	0.00039006112	0.00038881277	0.00038943713	0.00038943655	0.5545846	0.0003894329	0.000390685	0.00038881277	0.00039130906	0.00038881286	0.0003913146	0.00039006636	0.00039067987	0.00038881277	0.00038943806	0.00038943687	0.0003900586	0.00039068764	0.00038944607	0.0003894349	0.00038943603	0.00038943638	0.0003913232	0.00039122562	0.00039069328	0.00039053298	0.0003900625	0.00038943454	0.00038881277	0.00038881277	0.00039005707	0.00039067958	0.00038943256	0.00038881277	0.00038943638	0.00039005914	0.00039317083	0.00039005876	0.0003906841	0.00039009136	0.0003894381	0.00038881277	0.00039006083	0.00039005815	0.00038881277	0.00038943588	0.0003913114	0.00039068726	0.0003894326	0.00039005931	0.0003913105	0.00038943344	0.000390701	0.0003900614	0.0003894355	0.00038943504	0.00039131168	0.0003900594	0.0003900582	0.00039006013	0.00038943713	0.0003894374	0.00038943454	0.0003894381	0.00039193712	0.00038881277	0.00039186835	0.00039130804	0.00039006118	0.00038954412	0.00039131314	0.00038881277	0.0003900607	0.00039255532	0.00039068382	0.00039005728	0.00039006028	0.00039005914	0.0003919312	0.00039006348	0.00039068674	0.0003906792	0.00038943454	0.00039070463	0.00038881277	0.000390059	0.00039193334	0.00039131584	0.00039193142	0.0003900604	0.00039068324	0.00039006135	0.00038943705	0.37987703	0.00038943498	0.00039130988	0.00039068365	0.00039005897	0.00038881277	0.0003894355	0.00039006284	0.00038943806	0.00038881277	0.00039006255	0.00038881277	0.00039129762	0.00038944092	0.00038881277	0.0003894355	0.00038943754	0.00039005856	0.00038881277	0.00038881277	0.00039443947	0.0003913207	0.00038881716	0.00039006476	0.0003906812	0.00038881277	0.00038881347	0.00038943876	0.0003894355	0.0003906863	0.00039005972	0.00038943623	0.0003900323	0.00038943428	0.000390057	0.00039068522	0.00038943623	0.00039193072	0.00038881315	0.00038881277	0.0003894375	0.00038943155	0.0003913183	0.00039016193	0.00039003114	0.00039005638	0.00039130892	0.00038881277	0.00039068193	0.00039068703	0.0003950662	0.00039130484	0.00038881277	0.0003894413	0.00039131506
0.0008362051	0.00084694935	0.00084155035	0.0008348627	0.00083886436	0.0008375357	0.0008348604	0.00083352375	0.0008348604	0.0008348617	0.00083352375	0.00083485775	0.0008362024	0.0008348617	0.0008362004	0.00083619327	0.00083620095	0.00083352375	0.0008361977	0.0008388749	0.0008375485	0.0008362677	0.00083619996	0.00083352375	0.0008348623	0.000834861	0.00083887624	0.0008348532	0.0008375374	0.00083352375	0.00083887525	0.000833524	0.0008388871	0.0008362112	0.0008375264	0.00083352375	0.0008348643	0.0008348617	0.00083619455	0.00083754305	0.0008348814	0.0008348575	0.0008348599	0.0008348606	0.00083890563	0.0008386964	0.00083755516	0.0008372115	0.0008362029	0.0008348567	0.00083352375	0.00083352375	0.0008361913	0.0008375258	0.0008348525	0.00083352375	0.0008348606	0.0008361957	0.00084286643	0.0008361949	0.0008375355	0.0008362648	0.0008348644	0.00083352375	0.0008361993	0.0008361936	0.00083352375	0.00083485956	0.00083888025	0.00083754223	0.0008348526	0.00083619606	0.00083887833	0.0008348544	0.0008375717	0.0008362006	0.00083485874	0.00083485775	0.00083888083	0.0008361963	0.0008361937	0.0008361978	0.0008348623	0.0008348628	0.0008348567	0.0008348644	0.0008402217	0.00083352375	0.0008400742	0.00083887303	0.0008362001	0.00083509163	0.000838884	0.00083352375	0.6760941	0.000841547	0.0008375349	0.0008361917	0.00083619816	0.0008361957	0.00084020896	0.000836205	0.0008375411	0.00083752495	0.0008348567	0.0008375795	0.00083352375	0.0008361954	0.00084021356	0.00083888974	0.0008402094	0.0008361984	0.0008375337	0.0008362005	0.0008348621	0.00083619956	0.00083485764	0.000838877	0.00083753455	0.00083619537	0.00083352375	0.18340299	0.00083620363	0.0008348643	0.00083352375	0.000836203	0.00083352375	0.00083885074	0.00083487044	0.00083352375	0.00083485874	0.00083486317	0.0008361945	0.00083352375	0.00083352375	0.0008455861	0.0008389002	0.00083353324	0.00083620776	0.00083752925	0.00083352375	0.0008335253	0.0008348658	0.00083485874	0.0008375402	0.00083619694	0.0008348604	0.00083613815	0.0008348562	0.0008361911	0.00083753787	0.0008348604	0.00084020797	0.00083352457	0.00083352375	0.0008348631	0.0008348503	0.00083889504	0.00083641603	0.0008361357	0.0008361898	0.0008388749	0.00083352375	0.0008375308	0.0008375417	0.0008469297	0.0008388662	0.00083352375	0.0008348712	0.0008388881
0.00025435563	0.91352314	0.00025598155	0.0002539473	0.00025516452	0.00025476038	0.043742195	0.00025354003	0.00025394658	0.000253947	0.00025354003	0.0002539458	0.00025435482	0.000253947	0.00025435418	0.00025435202	0.00025435435	0.00025354003	0.00025435336	0.00025516772	0.00025476428	0.00025437467	0.00025435406	0.00025354003	0.00025394716	0.00025394678	0.00025516812	0.00025394442	0.00025476087	0.00025354003	0.00025516783	0.00025354009	0.00025517144	0.0002543575	0.00025475756	0.00025354003	0.00025394777	0.000253947	0.00025435243	0.0002547626	0.00025395298	0.0002539457	0.00025394643	0.00025394667	0.00025517706	0.0002551134	0.0002547663	0.00025466175	0.00025435496	0.00025394547	0.00025354003	0.00025354003	0.0002543514	0.00025475735	0.0002539442	0.00025354003	0.00025394667	0.00025435275	0.00025638187	0.00025435252	0.0002547603	0.0002543738	0.0002539478	0.00025354003	0.0002543539	0.00025435214	0.00025354003	0.00025394635	0.00025516935	0.00025476236	0.00025394422	0.0002543529	0.00025516876	0.00025394477	0.00025477132	0.00025435427	0.0002539461	0.0002539458	0.00025516952	0.00025435296	0.00025435217	0.00025435342	0.00025394716	0.00025394734	0.00025394547	0.0002539478	0.00025557738	0.00025354003	0.00025553253	0.00025516716	0.0002543541	0.00025401695	0.00025517048	0.00025354003	0.0002543538	0.0002559805	0.00025476012	0.00025435156	0.0002543535	0.00025435275	0.0002555735	0.0002543556	0.000254762	0.0002547571	0.00025394547	0.00025477368	0.00025354003	0.0002543527	0.0002555749	0.00025517226	0.00025557366	0.0002543536	0.00025475974	0.00025435424	0.0002539471	0.00025435394	0.00025394576	0.00025516836	0.00025476	0.00025435266	0.00025354003	0.0002539461	0.00025435517	0.00025394777	0.00025354003	0.000254355	0.00025354003	0.00025516038	0.00025394963	0.00025354003	0.0002539461	0.00025394745	0.0002543524	0.00025354003	0.00025354003	0.00025720915	0.00025517543	0.0002535429	0.00025435642	0.0002547584	0.00025354003	0.0002535405	0.00025394824	0.0002539461	0.00025476175	0.00025435316	0.00025394658	0.00025433526	0.0002539453	0.00025435135	0.00025476102	0.00025394658	0.00025557322	0.00025354026	0.00025354003	0.00025394742	0.00025394352	0.00025517386	0.0002544198	0.0002543345	0.00025435095	0.00025516772	0.00025354003	0.00025475887	0.0002547622	0.0002576178	0.00025516507	0.00025354003	0.0002539499	0.00025517173
0.00065026747	0.00065862265	0.00065442413	0.00064922357	0.0006523354	0.0006513022	0.00064922177	0.00064818235	0.10362673	0.00064922275	0.00064818235	0.0006492197	0.00065026537	0.00064922275	0.00065026374	0.00065025827	0.0006502642	0.00064818235	0.0006502617	0.0006523436	0.0006513122	0.0006503162	0.00065026345	0.00064818235	0.0006492232	0.0006492223	0.00065234466	0.0006492162	0.0006513035	0.00064818235	0.0006523439	0.0006481825	0.0006523531	0.0006502722	0.00065129495	0.00064818235	0.0006492248	0.00064922275	0.00065025926	0.0006513079	0.0006492381	0.0006492195	0.00064922136	0.00064922194	0.0006523675	0.0006522048	0.00065131736	0.00065105007	0.0006502657	0.0006492189	0.00064818235	0.00064818235	0.0006502567	0.0006512945	0.00064921565	0.00064818235	0.00064922194	0.00065026013	0.0006554476	0.00065025955	0.000651302	0.115746476	0.00064922485	0.00064818235	0.000650263	0.00065025856	0.00064818235	0.0006492211	0.00065234775	0.0006513073	0.0006492157	0.0006502605	0.00065234624	0.0006492171	0.00065133016	0.000650264	0.0006492205	0.0006492197	0.0006523482	0.0006502606	0.1827174	0.0006502618	0.0006492232	0.0006492237	0.0006492189	0.00064922485	0.00065339095	0.00064818235	0.0006532763	0.00065234216	0.00065026357	0.0006494016	0.00065235066	0.00064818235	0.0006502628	0.0006544215	0.0006513015	0.00065025705	0.00065026205	0.00065026013	0.00065338105	0.0006502674	0.0006513064	0.00065129384	0.0006492189	0.0006513362	0.00064818235	0.00065025996	0.0006533846	0.00065235514	0.0006533814	0.0006502623	0.0006513006	0.00065026386	0.0006492231	0.00065026316	0.0006492196	0.00065234525	0.0006513013	0.0006502599	0.00064818235	0.0006492205	0.0006502663	0.0006492248	0.00064818235	0.00065026584	0.00064818235	0.0006523248	0.00064922957	0.00064818235	0.0006492205	0.0006492239	0.0006502592	0.00064818235	0.00064818235	0.0006575626	0.0006523633	0.0006481897	0.0006502695	0.48995015	0.00064818235	0.0006481836	0.00064922596	0.0006492205	0.0006513057	0.0006502611	0.00064922177	0.0006502154	0.0006492185	0.0006502566	0.00065130385	0.00064922177	0.00065338024	0.000648183	0.00064818235	0.00064922386	0.0006492139	0.0006523593	0.0006504315	0.0006502135	0.00065025553	0.0006523436	0.00064818235	0.0006512984	0.0006513069	0.00065860734	0.00065233686	0.00064818235	0.0006492302	0.00065235386
0.001953219	0.0019783156	0.0019657046	0.0019500835	0.0019594305	0.0019563274	0.0019500781	0.001946956	0.0019500781	0.0019500812	0.001946956	0.001950072	0.0019532128	0.0019500812	0.0019532081	0.0019531916	0.0019532095	0.001946956	0.0019532018	0.0019594554	0.0019563572	0.0019533655	0.0019532072	0.001946956	0.0019500826	0.0019500797	0.0019594585	0.0019500614	0.001956331	0.001946956	0.0019594561	0.0019469565	0.0019594838	0.0019532335	0.0019563055	0.001946956	0.0019500873	0.0019500812	0.0019531946	0.0019563443	0.0019501272	0.0019500714	0.001950077	0.0019500788	0.0019595271	0.0019590382	0.0019563728	0.00195557	0.001953214	0.0019500696	0.001946956	0.001946956	0.001953187	0.001956304	0.0019500598	0.001946956	0.0019500788	0.0019531972	0.0019687787	0.0019531953	0.0019563267	0.0019533585	0.0019500874	0.001946956	0.0019532058	0.0019531923	0.001946956	0.0019500762	0.0019594678	0.0019563425	0.0019500599	0.001953198	0.0019594633	0.0019500641	0.0019564112	0.0019532086	0.0019500743	0.33590412	0.0019594692	0.0019531986	0.0019531925	0.001953202	0.0019500826	0.0019500839	0.0019500696	0.0019500874	0.0019626012	0.001946956	0.0019622566	0.001959451	0.0019532074	0.0019506183	0.0019594764	0.001946956	0.001953205	0.0019656967	0.0019563253	0.0019531879	0.001953203	0.0019531972	0.0019625714	0.0019532188	0.00195634	0.001956302	0.0019500696	0.0019564293	0.001946956	0.0019531965	0.001962582	0.0019594901	0.0019625726	0.0019532035	0.0019563225	0.0019532084	0.0019500821	0.0019532063	0.0019500718	0.00195946	0.0019563246	0.0019531965	0.001946956	0.0019500743	0.0019532156	0.0019500873	0.001946956	0.0019532142	0.001946956	0.0019593989	0.0019501016	0.001946956	0.0019500743	0.0019500846	0.0019531944	0.001946956	0.001946956	0.0019751315	0.33591363	0.0019469782	0.0019532254	0.0019563122	0.001946956	0.0019469596	0.0019500906	0.0019500743	0.0019563376	0.0019532002	0.0019500781	0.0019530628	0.0019500683	0.0019531865	0.0019563322	0.0019500781	0.001962569	0.0019469579	0.001946956	0.0019500845	0.0019500547	0.0019595022	0.001953712	0.001953057	0.0019531832	0.0019594554	0.001946956	0.0019563157	0.0019563413	0.0019782698	0.001959435	0.001946956	0.0019501034	0.0019594862
0.0029325588	0.0029702387	0.0029513044	0.002927851	0.0029418846	0.0029372254	0.0029278428	0.0029231554	0.0029278428	0.0029278474	0.0029231554	0.0029278337	0.0029325495	0.0029278474	0.002932542	0.0029325173	0.002932544	0.0029231554	0.0029325327	0.0029419218	0.00293727	0.0029327783	0.0029325406	0.0029231554	0.0029278495	0.002927845	0.0029419265	0.0029278179	0.0029372312	0.0029231554	0.002941923	0.0029231561	0.0029419644	0.0029325802	0.0029371926	0.0029231554	0.0029278565	0.0029278474	0.0029325217	0.002937251	0.0029279166	0.0029278328	0.0029278412	0.0029278437	0.0029420294	0.0029412955	0.0029372934	0.0029360882	0.002932551	0.00292783	0.0029231554	0.0029231554	0.0029325103	0.0029371905	0.0029278153	0.0029231554	0.0029278437	0.0029325257	0.00295592	0.002932523	0.0029372245	0.002932768	0.0029278568	0.0029231554	0.0029325385	0.0029325185	0.0029231554	0.00292784	0.0029419404	0.0029372482	0.0029278155	0.002932527	0.0029419337	0.0029278218	0.0029373514	0.002932543	0.0029278372	0.0029278337	0.0029419425	0.0029325278	0.0029325187	0.0029325332	0.0029278495	0.0029278514	0.00292783	0.0029278568	0.0029466448	0.0029231554	0.0029461277	0.0029419153	0.002932541	0.002928654	0.0029419535	0.0029231554	0.0029325376	0.0029512926	0.0029372224	0.0029325117	0.0029325343	0.0029325257	0.0029466003	0.0029325585	0.0029372443	0.0029371874	0.00292783	0.0029373786	0.0029231554	0.0029325248	0.0029466164	0.002941974	0.002946602	0.0029325353	0.50433534	0.0029325425	0.0029278488	0.0029325392	0.0029278332	0.002941929	0.0029372212	0.0029325245	0.0029231554	0.0029278372	0.0029325536	0.0029278565	0.0029231554	0.0029325515	0.0029231554	0.002941837	0.0029278782	0.0029231554	0.0029278372	0.0029278526	0.0029325215	0.0029231554	0.0029231554	0.002965458	0.0029420105	0.0029231885	0.002932568	0.0029372026	0.0029231554	0.0029231608	0.0029278616	0.0029278372	0.002937241	0.0029325301	0.0029278428	0.002932324	0.002927828	0.0029325096	0.0029372328	0.0029278428	0.0029465968	0.0029231582	0.0029231554	0.0029278523	0.0029278076	0.0029419924	0.0029332987	0.0029323155	0.002932505	0.0029419218	0.0029231554	0.002937208	0.0029372463	0.0029701695	0.0029418913	0.0029231554	0.002927881	0.002941968
0.00041793703	0.00042330704	0.00042060862	0.0004172661	0.0004192661	0.00041860208	0.00041726494	0.00041659691	0.3475305	0.0004172656	0.00041659691	0.00041726363	0.0004179357	0.0004172656	0.3553322	0.00041793112	0.14315751	0.00041659691	0.00041793333	0.0004192714	0.00041860848	0.00041796835	0.00041793447	0.00041659691	0.0004172659	0.00041726526	0.00041927208	0.00041726138	0.00041860293	0.00041659691	0.0004192716	0.000416597	0.0004192775	0.0004179401	0.00041859742	0.00041659691	0.00041726689	0.0004172656	0.00041793176	0.00041860575	0.00041727544	0.0004172635	0.0004172647	0.00041726508	0.00041928675	0.00041918218	0.0004186118	0.00041844003	0.00041793592	0.0004172631	0.00041659691	0.00041659691	0.00041793013	0.00041859713	0.000417261	0.00041659691	0.00041726508	0.00041793234	0.0004212664	0.00041793194	0.00041860197	0.00041796686	0.00041726694	0.00041659691	0.00041793415	0.0004179313	0.00041659691	0.00041726453	0.0004192741	0.00041860534	0.00041726104	0.00041793252	0.00041927313	0.00041726194	0.00041862007	0.0004179348	0.08459137	0.00041726363	0.00041927438	0.00041793264	0.00041793133	0.0004179334	0.0004172659	0.00041726616	0.0004172631	0.00041726694	0.00041994452	0.00041659691	0.00041987083	0.00041927048	0.00041793453	0.00041738054	0.00041927595	0.00041659691	0.00041793403	0.0004206069	0.00041860164	0.00041793034	0.00041793357	0.00041793234	0.00041993818	0.000417937	0.0004186048	0.0004185967	0.0004172631	0.00041862397	0.00041659691	0.0004179322	0.00041994048	0.00041927883	0.0004199384	0.00041793368	0.00041860106	0.00041793473	0.0004172658	0.00041793426	0.00041726357	0.00041927246	0.0004186015	0.00041793217	0.00041659691	0.00041726415	0.0004179363	0.00041726689	0.00041659691	0.00041793598	0.00041659691	0.00041925933	0.00041726997	0.00041659691	0.00041726415	0.00041726633	0.00041793173	0.00041659691	0.00041659691	0.00042262572	0.00041928407	0.00041660163	0.00041793837	0.00041859885	0.00041659691	0.00041659767	0.00041726764	0.00041726415	0.00041860432	0.00041793296	0.00041726494	0.0004179036	0.00041726284	0.00041793004	0.00041860316	0.00041726494	0.00041993769	0.0004165973	0.00041659691	0.0004172663	0.0004172599	0.00041928148	0.00041804247	0.00041790234	0.00041792938	0.0004192714	0.00041659691	0.00041859964	0.00041860508	0.0004232972	0.00041926705	0.00041659691	0.00041727035	0.00041927802
