topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00041914705	0.47153947	0.0004253208	0.0004184391	0.000423935	0.00042420506	0.00041913788	0.00042253116	0.00042050696	0.00041980756	0.0004191368	0.00042121764	0.0004260271	0.0004239253	0.00042188616	0.00041844687	0.00042048725	0.00041776308	0.00041775045	0.00042064642	0.00041915243	0.00042257505	0.00042189285	0.0004191397	0.0004211935	0.0004218977	0.0004205093	0.00042187673	0.00042327226	0.00042121514	0.0004219051	0.000417076	0.0004191404	0.00042186436	0.0004205127	0.00041973047	0.0004198334	0.0004191457	0.0004177608	0.00042397188	0.00042051653	0.00042052363	0.0004184435	0.00041981373	0.00042194052	0.000421878	0.0004211861	0.0004226222	0.00042191238	0.00041953384	0.0004191379	0.000421193	0.00042119544	0.00041912956	0.00042324414	0.00042190857	0.00042188138	0.0004191289	0.23506014	0.00042258142	0.0004212019	0.00042395625	0.0004191209	0.00042500757	0.00042397852	0.00042049517	0.0004205233	0.00042188622	0.00042119488	0.00042670371	0.000420509	0.0004191331	0.2567584	0.0004211896	0.00042743192	0.00042053222	0.00042188977	0.0004205195	0.00042257627	0.00041981478	0.0004198303	0.0004225927	0.00041983186	0.00042326003	0.00041913215	0.00042046641	0.00042462713	0.00041912345	0.00042118912	0.00042256404
0.001363965	0.0013933416	0.0013840551	0.0013616611	0.0013795457	0.0013804245	0.0013639351	0.0013749773	0.0013683903	0.0013661144	0.0013639316	0.001370703	0.0013863536	0.001379514	0.0013728783	0.0013616865	0.0013683261	0.0013594612	0.0013594202	0.0013688441	0.0013639824	0.0013751201	0.0013729002	0.0013639409	0.0013706243	0.001372916	0.001368398	0.0013728477	0.001377389	0.0013706948	0.00137294	0.0013572255	0.0013639432	0.34161672	0.0013684089	0.0013658635	0.0013661984	0.0013639606	0.0013594539	0.0013796657	0.0013684214	0.0013684445	0.0013616754	0.0013661344	0.0013730553	0.0013728519	0.0013706003	0.0013752736	0.0013729638	0.5377347	0.0013639352	0.0013706227	0.0013706307	0.001363908	0.0013772974	0.0013729513	0.0013728628	0.0013639058	0.0013819713	0.0013751409	0.0013706518	0.0013796148	0.0013638798	0.0013830359	0.0013796872	0.0013683519	0.0013684435	0.0013728786	0.0013706288	0.0013885554	0.0013683969	0.0013639196	0.0013728393	0.0013706116	0.001390925	0.0013684725	0.0013728901	0.0013684311	0.0013751241	0.0013661378	0.0013661883	0.0013751776	0.0013661934	0.0013773491	0.0013639164	0.0013682584	0.001381798	0.0013638882	0.0013706101	0.0013750843
0.0010907688	0.0011142615	0.0011068351	0.0010889266	0.0011032289	0.0011039317	0.001090745	0.0010995755	0.0010943079	0.0010924878	0.0010907422	0.0010961572	0.0011086732	0.0011032036	0.001097897	0.0010889468	0.0010942565	0.0010871673	0.0010871345	0.0010946707	0.0010907829	0.0010996897	0.0010979144	0.0010907496	0.0010960944	0.0010979271	0.001094314	0.0010978724	0.0011015041	0.0010961507	0.0010979463	0.0010853793	0.0010907515	0.0010978403	0.0010943228	0.0010922871	0.001092555	0.0010907653	0.0010871614	0.0011033248	0.0010943328	0.0010943512	0.5063633	0.0010925038	0.0010980385	0.0010978758	0.0010960752	0.0010998124	0.0010979653	0.0010917755	0.0010907451	0.0010960931	0.0010960995	0.0010907234	0.001101431	0.0010979554	0.0010978846	0.0010907216	0.0011051687	0.0010997063	0.0010961164	0.39715612	0.0010907009	0.0011060201	0.001103342	0.0010942771	0.0010943504	0.0010978972	0.0010960981	0.001110434	0.0010943131	0.0010907326	0.0010978658	0.0010960842	0.0011123291	0.0010943736	0.0010979064	0.0010943405	0.0010996929	0.0010925066	0.0010925469	0.0010997357	0.001092551	0.0011014723	0.0010907301	0.0010942024	0.00110503	0.0010907075	0.0010960831	0.0010996611
0.0021847622	0.0022318168	0.002216942	0.0021810718	0.0022097188	0.0022111265	0.0021847142	0.21082374	0.0021918504	0.0021882048	0.0021847086	0.0021955548	0.0022206237	0.0022096683	0.0021990393	0.0021811125	0.0021917478	0.0021775481	0.0021774825	0.0021925773	0.00218479	0.00220263	0.0021990743	0.0021847235	0.0021954288	0.0021990996	0.0021918628	0.0021989902	0.0022062643	0.0021955417	0.002199138	0.002173967	0.0021847272	0.39169395	0.0021918803	0.0021878032	0.0021883396	0.002184755	0.0021775365	0.0022099111	0.0021919003	0.0021919373	0.0021810948	0.002188237	0.0021993227	0.002198997	0.0021953904	0.002202876	0.002199176	0.0021867782	0.0021847144	0.0021954263	0.002195439	0.20643094	0.0022061178	0.0021991562	0.0021990144	0.0021846674	0.0022136043	0.0022026633	0.0021954728	0.0022098296	0.0021846257	0.0022153095	0.0022099456	0.002191789	0.0021919357	0.0021990396	0.0021954363	0.0022241503	0.0021918612	0.0021846893	0.0021989767	0.0021954086	0.002227946	0.0021919822	0.0021990582	0.0021919159	0.0022026363	0.0021882425	0.0021883233	0.0022027222	0.0021883314	0.0022062005	0.0021846844	0.002191639	0.0022133263	0.002184639	0.002195406	0.0022025728
0.0015592271	0.0015928092	0.0015821934	0.0015565935	0.0015770383	0.0015780429	0.001559193	0.001571816	0.001564286	0.0015616842	0.0015591889	0.0015669297	0.0015848209	0.0015770021	0.0015694165	0.0015566224	0.0015642126	0.0015540787	0.0015540317	0.0015648047	0.0015592471	0.0015719791	0.0015694414	0.0015591996	0.0015668399	0.0015694596	0.0015642948	0.0015693814	0.0015745728	0.0015669203	0.001569487	0.0015515228	0.0015592023	0.0015693355	0.0015643073	0.0015613975	0.0015617803	0.001559222	0.0015540703	0.0015771755	0.0015643216	0.001564348	0.0015566099	0.0015617071	0.0015696188	0.0015693862	0.0015668124	0.0015721547	0.0015695142	0.001560666	0.0015591931	0.8605165	0.001566847	0.001559162	0.0015744683	0.0015695	0.0015693988	0.0015591595	0.0015798112	0.0015720029	0.0015668712	0.0015771174	0.0015591298	0.0015810282	0.0015772001	0.0015642421	0.0015643467	0.0015694167	0.001566845	0.0015873378	0.0015642935	0.0015591752	0.0015693719	0.0015668253	0.0015900468	0.0015643799	0.00156943	0.0015643326	0.0015719837	0.001561711	0.0015617687	0.0015720449	0.0015617746	0.0015745274	0.0015591716	0.0015641352	0.001579613	0.0015591392	0.0015668236	0.0015719383
0.0018197385	0.0018589314	0.001846542	0.0018166649	0.0018405255	0.001841698	0.0018196987	0.0018344307	0.0018256425	0.0018226061	0.0018196941	0.001828728	0.0018496084	0.0018404834	0.0018316304	0.0018166987	0.001825557	0.0018137299	0.0018136752	0.001826248	0.0018197618	0.8372179	0.0018316595	0.0018197064	0.0018286231	0.0018316805	0.0018256528	0.0018315894	0.0018376481	0.0018287172	0.0018317127	0.001810747	0.0018197095	0.0018315357	0.0018256675	0.0018222714	0.0018227183	0.0018197326	0.0018137201	0.0018406856	0.0018256841	0.001825715	0.001816684	0.0018226329	0.0018318663	0.001831595	0.0018285911	0.001834826	0.0018317442	0.0018214178	0.0018196988	0.0018286209	0.0018286315	0.0018196626	0.0018375261	0.0018317277	0.0018316096	0.0018196596	0.0018437618	0.0018346489	0.0018286597	0.0018406179	0.0018196249	0.0018451822	0.0018407145	0.0018255913	0.0018257136	0.0018316306	0.0018286292	0.0018525459	0.0018256514	0.001819678	0.0018315782	0.0018286062	0.0018557075	0.0018257523	0.0018316461	0.001825697	0.0018346264	0.0018226374	0.0018227048	0.0018346979	0.0018227117	0.001837595	0.0018196738	0.0018254666	0.0018435305	0.001819636	0.0018286041	0.0018345735
0.0006412412	0.000655052	0.0006506862	0.0006401581	0.0006485662	0.00064897933	0.0006412272	0.0006464184	0.00064332166	0.0006422517	0.0006412255	0.0006444089	0.0006517668	0.0006485513	0.00064543163	0.00064017	0.0006432915	0.00063912384	0.0006391046	0.000643535	0.0006412494	0.00064648554	0.0006454419	0.0006412299	0.00064437196	0.0006454493	0.0006433253	0.0006454172	0.0006475522	0.0006444051	0.0006454607	0.0006380727	0.000641231	0.0006453983	0.00064333045	0.00064213376	0.0006422912	0.0006412391	0.0006391204	0.0006486226	0.00064333633	0.00064334716	0.23655246	0.0006422611	0.0006455148	0.0006454192	0.00064436067	0.0006465577	0.0006454718	0.00064183294	0.00064122723	0.0006443712	0.00064437493	0.0006412144	0.00064750924	0.7067254	0.00064542436	0.0006412134	0.0006497065	0.0006464953	0.0006443848	0.00064859865	0.00064120116	0.00065020705	0.0006486327	0.0006433036	0.0006433467	0.00064543175	0.0006443741	0.0006528019	0.0006433248	0.00064121984	0.0006454133	0.00064436597	0.000653916	0.0006433603	0.00064543716	0.00064334087	0.0006464874	0.0006422627	0.00064228644	0.0006465126	0.0006422889	0.0006475335	0.0006412184	0.0006432597	0.000649625	0.00064120506	0.00064436527	0.0006464687
0.003648459	0.0037270382	0.0037021982	0.0036422967	0.0036901357	0.0036924863	0.0036483791	0.003677916	0.0036602963	0.0036542083	0.0036483698	0.0036664824	0.0037083463	0.0036900511	0.0036723013	0.0036423642	0.0036601247	0.003636412	0.0036363022	0.00366151	0.0036485058	0.0036782979	0.0036723597	0.0036483947	0.0036662722	0.0036724021	0.0036603168	0.0036722193	0.0036843666	0.0036664605	0.0036724664	0.0036304316	0.003648401	0.0036721115	0.0036603461	0.0036535372	0.0036544332	0.003648447	0.0036363925	0.0036904567	0.0036603794	0.0036604414	0.0036423348	0.003654262	0.0036727746	0.0036722305	0.003666208	0.0036787083	0.0036725297	0.0036518257	0.0036483794	0.0036662677	0.003666289	0.0036483067	0.003684122	0.0036724966	0.0036722599	0.003648301	0.0036966242	0.0036783533	0.0036663455	0.0036903205	0.0036482313	0.0036994717	0.0036905145	0.0036601936	0.0036604386	0.003672302	0.0036662843	0.0037142357	0.003660314	0.0036483377	0.3386487	0.0036662382	0.0037205743	0.003660516	0.0036723327	0.0036604055	0.0036783083	0.0036542711	0.0036544062	0.0036784515	0.00365442	0.0036842602	0.33862597	0.0036599434	0.0036961602	0.0036482534	0.003666234	0.003678202
0.00037576424	0.00038385732	0.00038129897	0.00037512954	0.00038005662	0.00038029873	0.000375756	0.00037879808	0.0003769834	0.0003763564	0.00037575504	0.0003776205	0.0003819322	0.00038004792	0.00037821982	0.00037513653	0.0003769657	0.0003745235	0.0003745122	0.0003771084	0.00037576907	0.0003788374	0.00037822584	0.00037575763	0.00037759886	0.0003782302	0.0003769855	0.00037821138	0.00037946246	0.00037761827	0.00037823681	0.00037390753	0.00037575827	0.0003782003	0.00037698852	0.00037628727	0.00037637955	0.00037576302	0.00037452148	0.00038008968	0.00037699196	0.00037699833	0.0003751335	0.00037636192	0.00037826857	0.00037821254	0.00037759225	0.0003788797	0.00037824333	0.00037611098	0.00037575603	0.00037759842	0.0003776006	0.00037574855	0.00037943726	0.91735876	0.00037821554	0.00037574794	0.0003807249	0.00037884313	0.0003776064	0.00038007568	0.00037574078	0.00038101818	0.00038009565	0.0003769728	0.00037699804	0.00037821988	0.0003776001	0.00038253874	0.00037698523	0.00037575173	0.00037820905	0.00037759537	0.0003831916	0.049404185	0.00037822308	0.00037699463	0.0003788385	0.00037636285	0.00037637676	0.00037885326	0.00037637816	0.0003794515	0.00037575088	0.00037694705	0.0003806771	0.00037574305	0.00037759493	0.00037882754
0.0010907678	0.0011142603	0.0011068339	0.0010889254	0.9024305	0.0011039305	0.0010907439	0.0010995744	0.0010943067	0.0010924867	0.0010907411	0.0010961562	0.001108672	0.0011032025	0.0010978958	0.0010889457	0.0010942554	0.0010871661	0.0010871333	0.0010946696	0.0010907818	0.0010996886	0.0010979132	0.0010907486	0.0010960933	0.0010979259	0.0010943129	0.0010978713	0.0011015029	0.0010961497	0.0010979451	0.0010853781	0.0010907504	0.0010978391	0.0010943216	0.001092286	0.0010925538	0.0010907642	0.0010871602	0.0011033237	0.0010943316	0.00109435	0.0010889368	0.0010925026	0.0010980373	0.0010978746	0.0010960741	0.0010998113	0.0010979641	0.0010917743	0.0010907439	0.0010960919	0.0010960983	0.0010907223	0.0011014298	0.0010979542	0.0010978834	0.0010907204	0.0011051676	0.0010997051	0.0010961152	0.001103283	0.0010906997	0.0011060189	0.0011033409	0.001094276	0.0010943492	0.001097896	0.0010960969	0.0011104328	0.001094312	0.0010907315	0.0010978646	0.0010960831	0.0011123278	0.0010943725	0.0010979052	0.0010943393	0.0010996917	0.0010925054	0.0010925458	0.0010997346	0.0010925499	0.0011014711	0.0010907289	0.0010942012	0.0011050288	0.0010907063	0.0010960819	0.00109966
0.0018197363	0.0018589292	0.0018465398	0.0018166627	0.0018405233	0.0018416959	0.0018196965	0.0018344285	0.0018256403	0.001822604	0.0018196919	0.0018287258	0.0018496062	0.0018404812	0.0018316281	0.0018166965	0.0018255548	0.0018137278	0.001813673	0.0018262458	0.0018197597	0.001834619	0.0018316573	0.6426083	0.0018286209	0.0018316784	0.0018256507	0.0018315872	0.0018376459	0.001828715	0.0018317105	0.0018107449	0.0018197075	0.0018315335	0.0018256652	0.0018222693	0.0018227161	0.0018197304	0.0018137179	0.0018406835	0.0018256819	0.0018257127	0.1964116	0.0018226308	0.0018318642	0.0018315929	0.0018285889	0.0018348237	0.001831742	0.0018214156	0.0018196966	0.0018286188	0.0018286294	0.0018196604	0.0018375239	0.0018317256	0.0018316074	0.0018196574	0.0018437596	0.0018346467	0.0018286576	0.0018406156	0.0018196227	0.0018451799	0.0018407123	0.0018255892	0.0018257113	0.0018316285	0.0018286271	0.0018525437	0.0018256493	0.0018196758	0.001831576	0.001828604	0.0018557052	0.0018257501	0.0018316439	0.0018256948	0.0018346243	0.0018226352	0.0018227026	0.0018346957	0.0018227095	0.0018375929	0.0018196716	0.0018254644	0.0018435282	0.0018196338	0.0018286019	0.0018345712
0.0004738525	0.00048405817	0.000480832	0.00047305215	0.00047926538	0.00047957068	0.00047384214	0.00047767832	0.0004753899	0.00047459922	0.049226917	0.00047619335	0.0004816305	0.00047925438	0.0004769491	0.00047306094	0.00047536762	0.00047228788	0.00047227362	0.00047554757	0.00047385858	0.0004777279	0.00047695666	0.00047384418	0.00047616602	0.0004769622	0.0004753926	0.00047693844	0.0004785161	0.0004761905	0.00047697054	0.00047151116	0.00047384496	0.00047692447	0.00047539637	0.00047451208	0.00047462844	0.00047385096	0.00047228535	0.00047930705	0.0004754007	0.00047540874	0.00047305712	0.0004746062	0.00047701056	0.0004769399	0.0004761577	0.00047778123	0.00047697875	0.0004742898	0.00047384217	0.00047616547	0.00047616824	0.00047383274	0.00047848435	0.00047697447	0.0004769437	0.00047383195	0.00048010808	0.0004777351	0.00047617554	0.0004792894	0.00047382293	0.9088619	0.00047931456	0.00047537658	0.0004754084	0.00047694918	0.00047616762	0.0004823954	0.0004753922	0.00047383676	0.00047693553	0.00047616163	0.00048321867	0.00047541846	0.0004769532	0.0004754041	0.00047772928	0.00047460737	0.00047462492	0.00047774788	0.0004746267	0.00047850228	0.00047383565	0.00047534407	0.00048004783	0.0004738258	0.00047616108	0.00047771545
0.00057368854	0.00058604445	0.00058213854	0.00057271955	0.00058024185	0.00058061146	0.00057367596	0.0005783204	0.00057554984	0.00057459256	0.0005736745	0.00057652255	0.0005831053	0.65597457	0.0005774375	0.0005727302	0.0005755229	0.0005717943	0.000571777	0.0005757407	0.0005736959	0.0005783804	0.0005774467	0.00057367847	0.0005764895	0.0005774534	0.0005755531	0.00057742465	0.00057933474	0.0005765191	0.0005774635	0.0005708539	0.0005736794	0.0005774077	0.0005755577	0.0005744871	0.00057462795	0.0005736867	0.0005717912	0.0005802923	0.00057556294	0.00057557266	0.0005727256	0.000574601	0.00057751196	0.0005774264	0.0005764794	0.000578445	0.00057747343	0.00057421793	0.000573676	0.0005764888	0.00057649217	0.0005736646	0.00057929626	0.00057746825	0.000577431	0.0005736637	0.0005812621	0.00057838915	0.000576501	0.00058027095	0.00057365274	0.00058170984	0.0005803014	0.0005755337	0.0005755722	0.00057743763	0.0005764914	0.00058403134	0.00057555264	0.00057366944	0.0005774211	0.00057648413	0.0005850281	0.2932844	0.0005774425	0.000575567	0.0005783821	0.00057460245	0.0005746237	0.00057840464	0.00057462585	0.000579318	0.00057366816	0.00057549437	0.0005811891	0.00057365623	0.0005764835	0.0005783654
0.0021847575	0.0022318119	0.0022169373	0.0021810674	0.0022097141	0.0022111218	0.0021847095	0.0022023967	0.0021918458	0.0021882004	0.002184704	0.0021955501	0.002220619	0.0022096636	0.0021990347	0.0021811079	0.002191743	0.0021775435	0.0021774778	0.0021925727	0.0021847854	0.0022026254	0.0021990696	0.002184719	0.0021954242	0.002199095	0.0021918581	0.0021989855	0.0022062596	0.002195537	0.0021991334	0.0021739623	0.0021847228	0.002198921	0.0021918756	0.0021877985	0.002188335	0.0021847503	0.0021775318	0.0022099065	0.0021918956	0.0021919326	0.0021810902	0.0021882325	0.002199318	0.0021989923	0.0021953858	0.0022028713	0.0021991713	0.0021867736	0.0021847098	0.0021954216	0.0021954344	0.0021846662	0.0022061132	0.0021991516	0.80456203	0.0021846627	0.0022135996	0.0022026587	0.0021954682	0.002209825	0.002184621	0.0022153049	0.002209941	0.0021917843	0.002191931	0.0021990351	0.0021954316	0.0022241457	0.0021918565	0.0021846849	0.002198972	0.002195404	0.0022279413	0.0021919776	0.0021990535	0.0021919112	0.0022026317	0.0021882378	0.0021883186	0.0022027176	0.002188327	0.0022061958	0.0021846797	0.0021916346	0.0022133216	0.0021846343	0.0021954014	0.002202568
0.0018197373	0.0018589301	0.0018465406	0.0018166635	0.0018405243	0.0018416967	0.0018196973	0.0018344295	0.0018256413	0.0018226048	0.0018196927	0.0018287267	0.0018496071	0.83722395	0.001831629	0.0018166973	0.0018255557	0.0018137286	0.0018136739	0.0018262467	0.0018197605	0.0018346199	0.0018316581	0.0018197051	0.0018286218	0.0018316793	0.0018256515	0.0018315881	0.0018376468	0.0018287158	0.0018317114	0.0018107457	0.0018197083	0.0018315344	0.0018256662	0.0018222701	0.001822717	0.0018197313	0.0018137188	0.0018406843	0.0018256828	0.0018257137	0.0018166828	0.0018226316	0.001831865	0.0018315937	0.0018285898	0.0018348247	0.0018317429	0.0018214164	0.0018196976	0.0018286196	0.0018286302	0.0018196612	0.0018375248	0.0018317264	0.0018316084	0.0018196583	0.0018437605	0.0018346476	0.0018286584	0.0018406165	0.0018196236	0.0018451808	0.0018407131	0.00182559	0.0018257122	0.0018316293	0.0018286279	0.0018525446	0.0018256501	0.0018196767	0.0018315769	0.0018286048	0.0018557061	0.0018257509	0.0018316447	0.0018256957	0.0018346251	0.0018226361	0.0018227035	0.0018346966	0.0018227103	0.0018375937	0.0018196725	0.0018254652	0.001843529	0.0018196347	0.0018286029	0.0018345721
0.0015592251	0.0015928072	0.0015821914	0.0015565916	0.0015770363	0.001578041	0.001559191	0.0015718141	0.001564284	0.32304227	0.0015591871	0.0015669278	0.0015848189	0.0015770003	0.0015694146	0.0015566205	0.0015642107	0.0015540768	0.0015540299	0.0015648028	0.0015592452	0.0015719773	0.0015694395	0.0015591978	0.0015668379	0.0015694577	0.0015642928	0.0015693795	0.0015745709	0.0015669185	0.0015694851	0.0015515209	0.0015592003	0.0015693335	0.0015643054	0.0015613955	0.0015617784	0.0015592201	0.0015540684	0.0015771736	0.0015643196	0.001564346	0.001556608	0.0015617053	0.0015696168	0.0015693844	0.0015668104	0.0015721527	0.0015695122	0.001560664	0.0015591912	0.001566836	0.0015668451	0.0015591602	0.0015744664	0.0015694981	0.0015693968	0.0015591576	0.0015798094	0.001572001	0.0015668692	0.0015771154	0.0015591278	0.0015810264	0.0015771983	0.0015642402	0.0015643449	0.0015694149	0.0015668431	0.0015873358	0.0015642917	0.0015591733	0.0015693699	0.0015668233	0.0015900448	0.001564378	0.001569428	0.0015643307	0.0015719818	0.0015617091	0.0015617668	0.0015720429	0.0015617727	0.0015745254	0.0015591697	0.53903335	0.001579611	0.0015591374	0.0015668216	0.0015719363
0.002732966	0.0027918278	0.0027732207	0.00272835	0.002764185	0.0027659459	0.0027329063	0.0027550315	0.002741833	0.0027372728	0.0027328993	0.002746467	0.002777826	0.0027641216	0.0027508258	0.0027284008	0.0027417045	0.002723942	0.0027238599	0.0027427424	0.002733001	0.0027553176	0.0027508694	0.002732918	0.0027463094	0.0027509013	0.0027418486	0.0027507644	0.0027598636	0.0027464505	0.0027509495	0.0027194622	0.0027329226	0.0027506836	0.0027418705	0.00273677	0.0027374413	0.0027329572	0.0027239274	0.0027644255	0.0027418954	0.0027419417	0.0027283786	0.002737313	0.0027511802	0.0027507728	0.0027462612	0.0027556252	0.0027509967	0.0027354881	0.0027329065	0.0027463061	0.002746322	0.002732852	0.0027596804	0.002750972	0.0027507946	0.0027328476	0.0027690453	0.002755359	0.0027463643	0.7555355	0.0027327954	0.0027711785	0.0027644688	0.0027417562	0.0027419396	0.0027508263	0.0027463185	0.0027822377	0.0027418463	0.002732875	0.0027507474	0.002746284	0.0027869858	0.0027419978	0.0027508494	0.002741915	0.0027553255	0.0027373198	0.0027374208	0.0027554329	0.0027374313	0.0027597838	0.0027328688	0.0027415687	0.002768698	0.002732812	0.002746281	0.002755246
