topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0038326338	0.0039130324	0.0038760186	0.0038142086	0.0038697429	0.0038512505	0.5060218	0.003814228	0.003832701	0.0038326632	0.0038141848	0.0038574117	0.0038390416	0.0038265262	0.0038265118	0.0038265525	0.0038293113	0.003837818	0.003814207	0.0038389382	0.00384505	0.0038388732	0.0038265507	0.0038141853	0.0038265612	0.0038265707	0.003845024	0.0038080297	0.0038327188	0.0038091682	0.003838863	0.003832674	0.003820371	0.0038326473	0.0038203648	0.0038141785	0.0038265688	0.0038141785	0.0038326841	0.0038265286	0.003814222	0.0038203397	0.003814246	0.003814161	0.0038453722	0.003820342	0.0038204233	0.0038327544	0.0038203725	0.003820327	0.003820337	0.0038510605	0.0038203301	0.0038265057	0.0038265588	0.0038141392	0.0038142041	0.0038141708	0.0038512032	0.003826485	0.0038203597	0.0038510845	0.0038080297	0.0038202717	0.003820362	0.003826555	0.0038324464	0.0038265956	0.0038433017	0.0038141434	0.0038326816	0.0038203741	0.0038266	0.003826556	0.003863881	0.0038265227	0.0038388357	0.0038265227	0.0038265076	0.003814205	0.0038450568	0.0038266166	0.0038080297	0.0038288385	0.0038141909	0.0038265425	0.0038511103	0.0038080297	0.003814234	0.003820289	0.0038510964	0.0038080297	0.0038388858	0.0038265	0.00383271	0.0038513343	0.0038265276	0.0038203392	0.0038080297	0.0038203148	0.0038633717	0.0038388285	0.0038203597	0.0038080297	0.0038141909	0.0038326976	0.0038388933	0.003826461	0.0038446495	0.0038141708	0.0038512736	0.0038203262	0.0038325947	0.003838624	0.003838824	0.0038156062	0.003814205	0.0038450684	0.0038265276	0.0038326802	0.0038326883	0.0038327158	0.0038389375	0.003851277	0.0038327198	0.0038203446	0.0038142009	0.0038203553	0.003832739	0.0038259707
0.000545463	0.00055690535	0.00055163755	0.0005428407	0.00055074436	0.0005481125	0.0005437205	0.0005428435	0.00054547255	0.0005454672	0.0005428373	0.0005489894	0.00054637494	0.0005445937	0.0005445917	0.0005445975	0.0005449901	0.0005462008	0.00054284045	0.0005463602	0.00054723007	0.000546351	0.0005445972	0.13155606	0.060942322	0.0005446001	0.0005472264	0.00054196134	0.00054547505	0.00054212334	0.00054634956	0.0005454687	0.00054371776	0.0005454649	0.00054371683	0.00054283644	0.0005445998	0.00054283644	0.00054547016	0.0005445941	0.0005428426	0.0005437133	0.00054284604	0.00054283394	0.00054727594	0.46022156	0.00054372515	0.0005454802	0.00054371794	0.0005437115	0.0005437129	0.0005480855	0.00054371194	0.0005445909	0.0005445984	0.00054283085	0.00054284005	0.00054283533	0.0005481058	0.0005445879	0.00054371613	0.00054808886	0.00054196134	0.0005437036	0.0005437165	0.00054459786	0.00054543634	0.0005446036	0.00054698123	0.00054283143	0.0005454698	0.00054371817	0.00054460426	0.00054459804	0.0005499101	0.00054459326	0.00054634566	0.00054459326	0.0005445911	0.00054284016	0.00054723106	0.0005446066	0.00054196134	0.00054492283	0.10935725	0.00054459606	0.0005480926	0.00054196134	0.0005428443	0.00054370606	0.0005480906	0.00054196134	0.00054635276	0.00054459	0.0005454738	0.0005481245	0.00054459396	0.0005437132	0.00054196134	0.0005437097	0.00054983766	0.0005463446	0.00054371613	0.00054196134	0.0005428382	0.0005454721	0.0005463538	0.0005445845	0.0005471731	0.00054283533	0.0005481158	0.00054371136	0.0005454574	0.0005463155	0.000546344	0.00054303964	0.00054284016	0.0005472327	0.00054459396	0.0005454696	0.00054547074	0.0005454747	0.16979615	0.00054811634	0.0005454752	0.000543714	0.0005428396	0.0005437155	0.00054547796	0.0005445147
0.00023132375	0.0002361763	0.0002339423	0.00023021166	0.0002335635	0.00023244738	0.00023058479	0.00023021284	0.0002313278	0.00023132552	0.00023021024	0.97018754	0.0002317105	0.00023095512	0.00023095423	0.0002309567	0.00023112322	0.00023163664	0.00023021156	0.00023170425	0.00023207314	0.00023170034	0.00023095659	0.00023021027	0.00023095723	0.0002309578	0.00023207157	0.00022983874	0.00023132887	0.00022990744	0.00023169973	0.00023132616	0.00023058361	0.00023132456	0.00023058323	0.00023020986	0.00023095768	0.00023020986	0.00023132678	0.00023095525	0.00023021248	0.00023058172	0.00023021393	0.0002302088	0.00023209259	0.00023058186	0.00023058677	0.00023133103	0.0002305837	0.00023058096	0.00023058156	0.00023243592	0.00023058115	0.00023095388	0.00023095708	0.00023020749	0.0002302114	0.00023020939	0.00023244452	0.00023095263	0.00023058293	0.00023243736	0.00022983874	0.00023057761	0.00023058306	0.00023095687	0.00023131244	0.00023095931	0.00023196761	0.00023020772	0.00023132663	0.0002305838	0.00023095957	0.00023095692	0.00023320972	0.0002309549	0.00023169807	0.0002309549	0.000230954	0.00023021144	0.00023207355	0.00023096056	0.00022983874	0.00023109467	0.0002302106	0.0002309561	0.00023243892	0.00022983874	0.0002302132	0.00023057866	0.00023243808	0.00022983874	0.0002317011	0.00023095353	0.00023132835	0.00023245244	0.0002309552	0.00023058169	0.00022983874	0.0002305802	0.00023317897	0.00023169763	0.00023058293	0.00022983874	0.0002302106	0.0002313276	0.00023170155	0.00023095118	0.00023204897	0.00023020939	0.00023244877	0.0002305809	0.00023132139	0.00023168529	0.00023169737	0.00023029602	0.00023021144	0.00023207425	0.0002309552	0.00023132654	0.00023132704	0.0002313287	0.00023170421	0.00023244899	0.00023132893	0.00023058202	0.0002302112	0.00023058265	0.0002313301	0.00023092159
0.0005874479	0.000599771	0.0005940977	0.0005846238	0.0005931358	0.00059030135	0.0005855713	0.00058462674	0.15861642	0.00058745244	0.0005846201	0.0005912457	0.00058843003	0.00058651174	0.00058650953	0.0005865158	0.00058693864	0.0005882425	0.0005846235	0.0005884142	0.000589351	0.00058840425	0.0005865155	0.0005846202	0.0005865171	0.00058651855	0.000589347	0.0005836767	0.00058746093	0.0005838512	0.0005884027	0.000587454	0.0005855683	0.00058745	0.0005855674	0.0005846192	0.00058651826	0.0005846192	0.0005874556	0.0005865121	0.0005846258	0.00058556354	0.00058462954	0.0005846165	0.00058940036	0.0005855639	0.00058557634	0.0005874664	0.00058556854	0.00058556156	0.0005855631	0.00059027225	0.000585562	0.00058650866	0.00058651675	0.0005846131	0.0005846231	0.00058461796	0.00059029413	0.00058650546	0.00058556657	0.0005902759	0.0005836767	0.00058555306	0.0005855669	0.00058651617	0.0005874192	0.0005865224	0.000589083	0.00058461376	0.00058745523	0.0005855688	0.0005865231	0.00058651634	0.00059223734	0.0005865112	0.0005883985	0.0005865112	0.0005865089	0.0005846232	0.00058935204	0.0005865256	0.0005836767	0.00058686617	0.00058462104	0.00058651424	0.0005902799	0.0005836767	0.0005846277	0.00058555574	0.0005902777	0.0005836767	0.00058840617	0.0005865077	0.6216545	0.0005903142	0.000586512	0.0005855634	0.0005836767	0.0005855597	0.0005921593	0.0005883974	0.00058556657	0.0005836767	0.00058462104	0.0005874577	0.00058840733	0.00058650173	0.00058928964	0.00058461796	0.0005903049	0.00058556144	0.0005874419	0.00058836606	0.0005883967	0.000584838	0.0005846232	0.0005893538	0.000586512	0.000587455	0.0005874563	0.00058746047	0.0005884141	0.0005903054	0.00058746105	0.0005855643	0.1451884	0.00058556587	0.000587464	0.00058642664
0.0025513412	0.0026048615	0.002580222	0.0025390757	0.0025760443	0.002563734	0.002543191	0.0025390887	0.002551386	0.0025513608	0.00253906	0.0025678356	0.0025556067	0.0025472755	0.0025472657	0.002547293	0.0025491295	0.0025547922	0.0025390745	0.002555538	0.0025596065	0.002555495	0.0025472918	0.0025390603	0.0025472988	0.002547305	0.0025595892	0.0025349625	0.0025513978	0.0025357204	0.002555488	0.0025513677	0.0025431782	0.0025513503	0.002543174	0.002539056	0.0025473037	0.002539056	0.0025513747	0.002547277	0.0025390848	0.0025431572	0.0025391008	0.002539044	0.0025598211	0.0025431588	0.0025432128	0.0025514215	0.37481028	0.0025431488	0.0025431553	0.0025636076	0.002543151	0.002547262	0.0025472972	0.0025390296	0.0025390727	0.0025390505	0.0025637026	0.002547248	0.0025431705	0.0025636235	0.0025349625	0.0025431118	0.002543172	0.0025472948	0.0025512166	0.0025473216	0.0025584428	0.0025390324	0.002551373	0.00254318	0.0025473246	0.0025472953	0.002572142	0.2989013	0.0025554697	0.0025472732	0.0025472632	0.0025390733	0.002559611	0.0025473356	0.0025349625	0.0025488148	0.002539064	0.0025472865	0.002563641	0.0025349625	0.0025390927	0.0025431234	0.0025636316	0.0025349625	0.002555503	0.002547258	0.002551392	0.00256379	0.0025472764	0.002543157	0.0025349625	0.0025431404	0.002571803	0.0025554649	0.0025431705	0.0025349625	0.002539064	0.0025513838	0.002555508	0.002547232	0.00255934	0.0025390505	0.0025637494	0.0025431481	0.0025513151	0.002555329	0.002555462	0.002540006	0.0025390733	0.0025596188	0.0025472764	0.0025513722	0.0025513775	0.002551396	0.0025555375	0.0025637518	0.0025513985	0.0025431605	0.0025390706	0.0025431674	0.0025514113	0.0025469058
0.0015290129	0.0015610876	0.0015463211	0.0015216622	0.0015438175	0.00153644	0.0015241285	0.00152167	0.0015290397	0.0015290247	0.0015216528	0.001538898	0.0015315693	0.0015265764	0.0015265705	0.0015265868	0.0015276875	0.0015310812	0.0015216615	0.001531528	0.0015339663	0.0015315021	0.0015265861	0.001521653	0.0015265903	0.001526594	0.0015339559	0.0015191972	0.0015290468	0.0015196514	0.001531498	0.0015290289	0.0015241208	0.0015290184	0.0015241182	0.0015216502	0.0015265933	0.0015216502	0.001529033	0.0015265773	0.0015216677	0.0015241082	0.0015216772	0.0015216433	0.0015340949	0.0015241092	0.0015241415	0.0015290611	0.40222728	0.0015241032	0.0015241072	0.0015363642	0.0015241044	0.0015265682	0.0015265894	0.0015216346	0.0015216605	0.0015216472	0.0015364211	0.0015265599	0.0015241161	0.0015363737	0.0015191972	0.0015240811	0.0015241171	0.0015265879	0.0015289382	0.001526604	0.0015332688	0.0015216361	0.001529032	0.001524122	0.0015266058	0.0015265882	0.0015414789	0.001526575	0.0015314871	0.001526575	0.0015265689	0.0015216608	0.001533969	0.0015266123	0.0015191972	0.0015274988	0.0015216552	0.0015265829	0.0015363841	0.0015191972	0.0015216724	0.001524088	0.0015363785	0.0015191972	0.0015315071	0.0015265659	0.40223125	0.0015364734	0.0015265769	0.0015241081	0.0015191972	0.0015240983	0.0015412756	0.0015314843	0.0015241161	0.0015191972	0.0015216552	0.0015290384	0.0015315101	0.0015265503	0.0015338066	0.0015216472	0.0015364492	0.0015241029	0.0015289973	0.0015314027	0.0015314824	0.0015222199	0.0015216608	0.0015339737	0.0015265769	0.0015290314	0.0015290347	0.0015290456	0.0015315277	0.0015364506	0.0015290471	0.0015241102	0.0015216592	0.0015241144	0.001529055	0.0015263547
0.002551341	0.0026048615	0.0025802217	0.0025390754	0.002576044	0.0025637338	0.0025431907	0.0025390885	0.0025513857	0.0025513608	0.0025390598	0.0025678354	0.0025556067	0.0025472753	0.0025472655	0.0025472927	0.0025491293	0.002554792	0.0025390745	0.0025555377	0.0025596062	0.0025554947	0.0025472916	0.00253906	0.0025472986	0.0025473048	0.002559589	0.0025349625	0.0025513975	0.0025357201	0.0025554877	0.0025513677	0.002543178	0.00255135	0.0025431737	0.0025390557	0.0025473037	0.0025390557	0.0025513745	0.002547277	0.0025390845	0.002543157	0.0025391006	0.0025390438	0.002559821	0.0025431586	0.0025432126	0.0025514213	0.0025431789	0.0025431486	0.002543155	0.0025636074	0.0025431507	0.0025472618	0.002547297	0.0025390293	0.0025390727	0.0025390505	0.0025637024	0.0025472478	0.0025431702	0.0025636235	0.0025349625	0.67116416	0.0025431719	0.0025472946	0.0025512164	0.0025473214	0.0025584425	0.0025390321	0.0025513729	0.0025431798	0.0025473244	0.002547295	0.002572142	0.002547273	0.0025554695	0.002547273	0.002547263	0.0025390731	0.0025596109	0.0025473353	0.0025349625	0.0025488145	0.0025390638	0.0025472862	0.0025636407	0.0025349625	0.0025390924	0.0025431232	0.0025636314	0.0025349625	0.0025555028	0.0025472578	0.0025513917	0.0025637897	0.0025472762	0.0025431567	0.0025349625	0.0025431404	0.0025718028	0.0025554646	0.0025431702	0.0025349625	0.0025390638	0.0025513836	0.002555508	0.0025472317	0.0025593399	0.0025390505	0.0025637492	0.002543148	0.0025513151	0.0025553287	0.0025554618	0.002540006	0.0025390731	0.0025596186	0.0025472762	0.002551372	0.0025513773	0.0025513957	0.0025555373	0.0025637515	0.0025513982	0.0025431602	0.0025390703	0.0025431672	0.002551411	0.0025469055
0.00026324065	0.00026876273	0.00026622048	0.00026197513	0.00026578945	0.0002645193	0.00026239973	0.00026197647	0.00026324525	0.00026324266	0.0002619735	0.00026494247	0.00026368076	0.00026282115	0.00026282016	0.00026282296	0.00026301245	0.0002635967	0.00026197502	0.00026367366	0.00026409343	0.0002636692	0.00026282284	0.00026197353	0.00026282357	0.0002628242	0.00026409165	0.00026155074	0.00026324647	0.00026162894	0.00026366848	0.0002632434	0.0002623984	0.00026324159	0.00026239795	0.00026197307	0.00026282406	0.00026197307	0.0002632441	0.0002628213	0.00026197606	0.00026239624	0.0002619777	0.00026197187	0.00026411557	0.0002623964	0.00026240197	0.00026324892	0.00026239848	0.00026239536	0.00026239603	0.00026450626	0.00026239557	0.00026281975	0.0002628234	0.00026197036	0.0002619748	0.00026197254	0.00026451607	0.00026281833	0.0002623976	0.0002645079	0.00026155074	0.00026239155	0.00026239778	0.00026282313	0.0002632278	0.00026282592	0.00026397334	0.00026197065	0.15392603	0.0002623986	0.00026282622	0.00026282322	0.00026538683	0.00026282092	0.00026366662	0.00026282092	0.00026281987	0.00026197487	0.0002640939	0.00026282735	0.00026155074	0.00026297997	0.0002619739	0.0002628223	0.0002645097	0.00026155074	0.00026197688	0.00026239274	0.00026450874	0.00026155074	0.00026367005	0.00026281935	0.0002632459	0.6260489	0.00026282124	0.0002623962	0.00026155074	0.00026239452	0.00026535185	0.00026366612	0.0002623976	0.00026155074	0.0002619739	0.00026324502	0.00026367058	0.10047223	0.00026406595	0.00026197254	0.0002645209	0.0002623953	0.00026323798	0.00026365207	0.0002636658	0.00026207112	0.00026197487	0.0002640947	0.00026282124	0.00026324383	0.00026324438	0.00026324627	0.0002636736	0.00026452114	0.00026324653	0.00026239658	0.08641459	0.0002623973	0.00026324787	0.000262783
0.0012738057	0.0013005268	0.0012882251	0.001267682	0.0012861392	0.0012799931	0.0012697366	0.0012676885	0.30013326	0.0012738155	0.001267674	0.0012820408	0.0012759353	0.0012717758	0.001271771	0.0012717845	0.0012727015	0.0012755287	0.0012676814	0.001275901	0.0012779323	0.0012758794	0.001271784	0.0012676743	0.0012717874	0.0012717906	0.0012779237	0.0012656284	0.0012738339	0.0012660067	0.0012758761	0.001273819	0.0012697302	0.0012738103	0.001269728	0.0012676719	0.0012717899	0.0012676719	0.0012738224	0.0012717766	0.0012676864	0.0012697197	0.0012676944	0.0012676661	0.0012780394	0.0012697205	0.0012697474	0.0012738458	0.0012697306	0.0012697155	0.0012697187	0.00127993	0.25141478	0.28682005	0.0012717866	0.0012676589	0.0012676804	0.0012676694	0.0012799774	0.0012717621	0.0012697263	0.0012799379	0.0012656284	0.0012696971	0.001269727	0.0012717855	0.0012737435	0.0012717989	0.0012773513	0.0012676602	0.0012738216	0.0012697311	0.0012718004	0.0012717857	0.0012841909	0.0012717746	0.001275867	0.0012717746	0.0012717696	0.0012676808	0.0012779345	0.0012718058	0.0012656284	0.0012725444	0.0012676761	0.0012717813	0.0012799465	0.0012656284	0.0012676904	0.0012697028	0.0012799419	0.0012656284	0.0012758836	0.0012717671	0.001273831	0.001280021	0.0012717763	0.0012697196	0.0012656284	0.0012697114	0.0012840217	0.0012758645	0.0012697263	0.0012656284	0.0012676761	0.0012738269	0.0012758861	0.0012717542	0.0012777993	0.0012676694	0.0012800008	0.0012697151	0.0012737927	0.0012757966	0.001275863	0.0012681464	0.0012676808	0.0012779385	0.0012717763	0.0012738211	0.0012738238	0.001273833	0.0012759008	0.001280002	0.0012738343	0.0012697213	0.0012676794	0.0012697248	0.0012738407	0.0012715912
0.00030537465	0.0003117806	0.00030883146	0.00030390656	0.00030833142	0.00030685798	0.00030439915	0.00030390813	0.00030538	0.000305377	0.0003039047	0.00030734888	0.00030588522	0.000304888	0.00030488687	0.00030489013	0.00030510995	0.00030578772	0.00030390645	0.00030587698	0.43510076	0.0003058718	0.00030488998	0.00030390473	0.00030489083	0.00030489155	0.00030636188	0.00030341427	0.00030538143	0.00030350496	0.00030587098	0.105471835	0.0003043976	0.00030537572	0.00030439708	0.00030390418	0.0003048914	0.00030390418	0.00030537866	0.0003048882	0.00030390764	0.0003043951	0.21119814	0.00030390278	0.00030638961	0.00030439527	0.00030440174	0.00030538428	0.0003043977	0.00030439408	0.00030439487	0.00030684285	0.04360683	0.0003048864	0.00030489062	0.00030390106	0.088467695	0.00030390357	0.00030685423	0.00030488474	0.00030439667	0.00030684474	0.00030341427	0.0003043897	0.00030439688	0.00030489033	0.00030535972	0.00030489356	0.00030622465	0.00030390138	0.00030537846	0.00030439784	0.0003048939	0.0003048904	0.00030786436	0.00030488774	0.0003058688	0.00030488774	0.00030488655	0.0003039063	0.0003063645	0.00030489522	0.00030341427	0.00030507226	0.00030390517	0.0003048893	0.00030684684	0.00030341427	0.0003039086	0.00030439105	0.0003068457	0.00030341427	0.0003058728	0.00030488594	0.07832075	0.00030686468	0.00030488812	0.00030439507	0.00030341427	0.0003043931	0.00030782376	0.00030586822	0.00030439667	0.00030341427	0.00030390517	0.00030537974	0.0003058734	0.00030488282	0.00030633205	0.00030390357	0.00030685982	0.00030439402	0.00030537153	0.00030585195	0.00030586787	0.00030401794	0.0003039063	0.00030636543	0.00030488812	0.00030537834	0.00030537898	0.0003053812	0.00030587692	0.0003068601	0.0003053815	0.00030439548	0.00030390595	0.00030439632	0.00030538303	0.00030484376
0.0005090761	0.0005197552	0.0005148388	0.00050662877	0.0005140052	0.0005115489	0.0005074499	0.0005066314	0.000509085	0.00050908007	0.0005066256	0.0005123673	0.0005099272	0.0005082649	0.00050826295	0.00050826836	0.00050863484	0.0005097647	0.00050662854	0.0005099135	0.0005107253	0.00050990493	0.00050826813	0.0005066257	0.0005082695	0.00050827075	0.0005107219	0.00050580804	0.0005090874	0.00050595927	0.00050990353	0.00050908147	0.0005074473	0.0005090779	0.0005074465	0.00050662475	0.0005082705	0.00050662475	0.0005090828	0.00050826516	0.0005066306	0.00050744315	0.0005066338	0.0005066224	0.00051076815	0.00050744344	0.0005074542	0.0005090922	0.0005074475	0.00050744147	0.00050744275	0.0005115237	0.26913765	0.115578055	0.00050826924	0.0005066196	0.0005066282	0.00050662376	0.00051154266	0.0005082594	0.0005074458	0.0005115269	0.00050580804	0.00050743413	0.0005074461	0.0005082687	0.00050905126	0.00050827407	0.0005104931	0.0005066201	0.00050908246	0.18003182	0.0005082747	0.00050826883	0.0005132266	0.0005082644	0.0005098999	0.0005082644	0.0005082624	0.0005066283	0.00051072624	0.00050827686	0.00050580804	0.00050857203	0.00050662644	0.000508267	0.0005115303	0.00050580804	0.00050663215	0.0005074364	0.00051152846	0.00050580804	0.00050990656	0.0005082614	0.00050908624	0.00051156007	0.00050826505	0.0005074431	0.00050580804	0.37116215	0.0005131589	0.00050989893	0.0005074458	0.00050580804	0.00050662644	0.0005090846	0.00050990755	0.0005082562	0.00051067217	0.00050662376	0.000511552	0.00050744135	0.00050907093	0.0005098718	0.00050989835	0.0005068144	0.0005066283	0.00051072775	0.00050826505	0.0005090823	0.0005090834	0.00050908705	0.0005099134	0.00051155244	0.0005090875	0.0005074438	0.0005066277	0.0005074452	0.0005090901	0.0005081911
0.002551342	0.0026048622	0.0025802227	0.0025390764	0.002576045	0.0025637348	0.0025431917	0.0025390894	0.0025513866	0.0025513615	0.0025390605	0.002567836	0.0025556074	0.002547276	0.0025472664	0.0025472937	0.0025491302	0.002554793	0.0025390752	0.0025555384	0.0025596072	0.0025554954	0.0025472925	0.002539061	0.0025472995	0.0025473055	0.00255959	0.0025349632	0.0025513982	0.002535721	0.0025554886	0.0025513684	0.0025431786	0.002551351	0.0025431744	0.0025390564	0.0025473044	0.0025390564	0.0025513754	0.0025472776	0.0025390852	0.002543158	0.0025391013	0.0025390447	0.0025598216	0.0025431593	0.0025432133	0.0025514222	0.0025431796	0.0025431495	0.002543156	0.0025636083	0.0025431514	0.0025472625	0.0025472979	0.0025390303	0.0025390733	0.0025390512	0.0025637033	0.0025472487	0.67116416	0.0025636242	0.0025349632	0.0025431125	0.0025431726	0.0025472953	0.002551217	0.0025473223	0.0025584432	0.0025390328	0.0025513736	0.0025431807	0.0025473253	0.002547296	0.0025721428	0.0025472736	0.0025554704	0.0025472736	0.0025472639	0.002539074	0.0025596116	0.002547336	0.0025349632	0.0025488154	0.0025390647	0.002547287	0.0025636414	0.0025349632	0.0025390934	0.0025431241	0.002563632	0.0025349632	0.0025555037	0.0025472585	0.0025513927	0.0025637907	0.002547277	0.0025431574	0.0025349632	0.0025431411	0.0025718038	0.0025554656	0.002543171	0.0025349632	0.0025390647	0.0025513843	0.0025555086	0.0025472327	0.0025593406	0.0025390512	0.0025637501	0.0025431488	0.0025513158	0.0025553296	0.0025554625	0.0025400068	0.002539074	0.0025596195	0.002547277	0.0025513726	0.0025513782	0.0025513964	0.002555538	0.0025637525	0.002551399	0.0025431612	0.0025390713	0.0025431681	0.002551412	0.0025469062
0.0012738062	0.0013005272	0.0012882255	0.0012676824	0.0012861397	0.0012799936	0.001269737	0.0012676889	0.0012738286	0.001273816	0.0012676746	0.0012820413	0.0012759359	0.0012717763	0.0012717715	0.0012717851	0.001272702	0.0012755292	0.0012676818	0.0012759016	0.0012779328	0.00127588	0.0012717844	0.0012676747	0.0012717879	0.001271791	0.0012779242	0.0012656288	0.0012738344	0.0012660072	0.0012758765	0.0012738195	0.0012697306	0.0012738107	0.0012697285	0.0012676725	0.0012717905	0.0012676725	0.001273823	0.0012717771	0.001267687	0.0012697201	0.001267695	0.0012676667	0.0012780399	0.001269721	0.001269748	0.0012738464	0.0012697311	0.001269716	0.0012697192	0.0012799305	0.001269717	0.0012717695	0.0012717872	0.0012676594	0.0012676809	0.00126767	0.0012799778	0.0012717627	0.0012697268	0.0012799384	0.0012656288	0.0012696976	0.0012697276	0.0012717859	0.0012737439	0.0012717994	0.0012773518	0.0012676608	0.001273822	0.0012697317	0.0012718008	0.0012717863	0.0012841915	0.0012717751	0.0012758675	0.0012717751	0.0012717702	0.0012676812	0.0012779351	0.0012718063	0.0012656288	0.0012725448	0.0012676766	0.0012717817	0.001279947	0.0012656288	0.0012676909	0.0012697033	0.0012799423	0.0012656288	0.0012758841	0.0012717675	0.0012738316	0.0012800215	0.0012717767	0.00126972	0.0012656288	0.0012697119	0.0012840222	0.001275865	0.0012697268	0.0012656288	0.0012676766	0.0012738274	0.0012758865	0.0012717546	0.0012777997	0.00126767	0.0012800012	0.0012697157	0.0012737933	0.0012757971	0.8358286	0.001268147	0.0012676812	0.001277939	0.0012717767	0.0012738216	0.0012738244	0.0012738334	0.0012759012	0.0012800024	0.0012738347	0.0012697218	0.0012676799	0.0012697253	0.0012738412	0.0012715918
0.0006943418	0.00070890726	0.0007022016	0.00069100375	0.0007010647	0.0006977145	0.0006921237	0.0006910073	0.00069435395	0.00069434714	0.0006909995	0.0006988307	0.0006955027	0.0006932353	0.0006932327	0.0006932401	0.0006937399	0.00069528096	0.00069100346	0.00069548393	0.00069659116	0.0006954722	0.00069323974	0.00069099956	0.00069324166	0.00069324335	0.0006965865	0.0006898844	0.00069435715	0.00069009064	0.0006954703	0.00069434906	0.00069212023	0.0006943442	0.00069211907	0.00069099833	0.42047957	0.00069099833	0.0006943509	0.0006932357	0.0006910062	0.0006921145	0.00069101056	0.00069099513	0.00069664954	0.00069211493	0.00069212966	0.00069436367	0.00069212046	0.00069211225	0.000692114	0.0006976801	0.0006921128	0.00069323165	0.00069324125	0.00069099123	0.00069100293	0.00069099694	0.00069770595	0.00069322786	0.00069211813	0.0006976844	0.0006898844	0.0006921022	0.00069211854	0.00069324055	0.00069430785	0.0006932479	0.00069627445	0.00069099193	0.00069435046	0.00069212075	0.0006932487	0.0006932407	0.0007000027	0.0006932347	0.00069546537	0.0006932347	0.00069323194	0.0006910031	0.0006965924	0.00069325167	0.0006898844	0.00069365423	0.0006910006	0.0006932383	0.00069768913	0.0006898844	0.0006910084	0.0006921053	0.00069768657	0.0006898844	0.00069547445	0.00069323054	0.00069435564	0.0006977297	0.00069323555	0.00069211447	0.0006898844	0.00069211	0.00069991045	0.000695464	0.00069211813	0.0006898844	0.0006910006	0.00069435337	0.0006954758	0.0006932235	0.00069651863	0.00069099694	0.0006977187	0.0006921121	0.00069433474	0.000695427	0.49072516	0.000691257	0.0006910031	0.00069659454	0.00069323555	0.00069435016	0.0006943517	0.0006943567	0.0006954838	0.00069771934	0.0006943573	0.0006921154	0.00069100235	0.0006921173	0.0006943609	0.0006931347
