topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00041400947	0.00041867496	0.00041665576	0.00041268457	0.00041467516	0.00041600486	0.0004133484	0.0004126845	0.0004126845	0.0004126845	0.0004133463	0.00041600267	0.00041801308	0.0004133473	0.0004146765	0.09305637	0.00041533625	0.0004133464	0.00041335018	0.52629286	0.00041534333	0.00041600355	0.00041334954	0.00041334593	0.0004140113	0.0004133463	0.00041401316	0.0004140082	0.00041467274	0.00041401287	0.00041334744	0.0004126845	0.00041666714	0.00041598835	0.0004140086	0.0004126845	0.0004140125	0.0004133463	0.0004126845	0.00041533232	0.00041335018	0.0004126845	0.0004153343	0.00041334782	0.00041468284	0.00041467222	0.00041468363	0.00041534545	0.00041401485	0.00041334846	0.00041400158	0.00041666548	0.00041466745	0.00041467196	0.00041334768	0.00041467298	0.0004146709	0.0004126845	0.0004153384	0.00041533686	0.00041334998	0.0004140056	0.00041268466	0.00041534167	0.00041534306	0.0004126845	0.00041401526	0.0004140079	0.00041334287	0.0004126845	0.0004126845	0.00041467702	0.0004160007	0.0004126845	0.00041601757	0.00041468785	0.00041334974	0.0004133463	0.00041733182	0.00041334683	0.00041400874	0.0004126845	0.0004126845	0.00041334896	0.00041334686	0.00041401412	0.00041533684	0.00041334698	0.0004133473	0.00041468235	0.00041532877	0.00041400114	0.0004140088	0.00041532758	0.00041600392	0.00041468794	0.00041467624	0.00041599362	0.00041467318	0.00041400947	0.00041600358	0.00041334837	0.00041268457	0.00041400944	0.00041401177	0.00041334156	0.0004133463	0.00041599988	0.0004153577	0.00041401715	0.0004153303	0.00041400877	0.00041600168	0.00041533657	0.00041666158	0.00041400973	0.00041466884	0.0004160155	0.0004153453	0.00041400662	0.00041467889	0.00041334768	0.0004153458	0.0004139697	0.0004140129	0.0004126845	0.0004133484	0.00041532607	0.00041401474	0.00041334928	0.00041401043	0.0004126845	0.05331794	0.0004126845	0.00041596923	0.0004146738	0.00041403147	0.00041400496	0.00041334683	0.0004133497	0.00041467682	0.26270965	0.0004126846	0.0004132846	0.00041401177	0.00041334683	0.00041467082	0.00041534004	0.00041334837	0.00041335056	0.0004160004	0.00041401616	0.00041495735	0.00041400947	0.00041334142	0.00041334727	0.000413349	0.00041468255	0.0004126845	0.000414686
0.00088758074	0.00089758297	0.000893254	0.0008847403	0.00088900793	0.0008918586	0.00088616356	0.0008847402	0.0008847402	0.0008847402	0.000886159	0.00089185394	0.0008961639	0.0008861611	0.0008890108	0.0008861567	0.00089042523	0.38109627	0.00088616734	0.23494972	0.00089044037	0.0008918558	0.00088616594	0.0008861582	0.0008875847	0.000886159	0.00088758866	0.000887578	0.00088900275	0.0008875881	0.00088616146	0.0008847402	0.00089327845	0.00089182326	0.0008875789	0.0008847402	0.00088758726	0.000886159	0.0008847402	0.00089041673	0.00088616734	0.0008847402	0.00089042104	0.0008861623	0.0008890244	0.0008890016	0.00088902604	0.0008904449	0.0008875923	0.0008861637	0.0008875638	0.00089327485	0.00088899134	0.00088900106	0.0008861619	0.0008890032	0.0008889988	0.0008847402	0.00089042983	0.00089042657	0.0008861669	0.0008875725	0.00088474056	0.0008904368	0.0008904398	0.0008847402	0.0008875932	0.0008875774	0.0008861517	0.0008847402	0.0008847402	0.00088901195	0.0008918497	0.0008847402	0.0008918859	0.0008890351	0.0008861664	0.000886159	0.0008947034	0.0008861601	0.0008875792	0.0008847402	0.0008847402	0.0008861647	0.0008861602	0.00088759075	0.00089042645	0.0008861605	0.0008861611	0.0008890233	0.00089040917	0.00088756287	0.00088757934	0.0008904066	0.0008918566	0.0008890353	0.0008890102	0.0008918345	0.24452026	0.00088758074	0.00089185586	0.00088616344	0.0008847403	0.0008875807	0.0008875857	0.0008861489	0.000886159	0.00089184794	0.0008904712	0.00088759727	0.0008904124	0.0008875793	0.0008918518	0.0008904259	0.0008932665	0.00088758965	0.0008889944	0.0008918814	0.00089044456	0.0008875746	0.0008890159	0.0008861619	0.00089044566	0.0008874955	0.00088758813	0.0008847402	0.00088616356	0.00089040335	0.00088759203	0.0008861654	0.0008875828	0.0008847402	0.0008875811	0.0008847402	0.0008917822	0.000889005	0.00088762795	0.0008875711	0.0008861601	0.00088616635	0.0008890115	0.00089185266	0.0008847404	0.00088602677	0.0008875857	0.0008861601	0.0008889986	0.0008904333	0.00088616344	0.00088616816	0.00089184905	0.0008875951	0.0008896129	0.00088758074	0.00088614854	0.00088616105	0.0008861648	0.00088902377	0.0008847402	0.0008890311
0.00026996864	0.8704445	0.00027169424	0.0002691047	0.00027040273	0.00027126982	0.0002695376	0.00026910467	0.00026910467	0.00026910467	0.0002695362	0.0002712684	0.00027257935	0.00026953686	0.0002704036	0.0002695355	0.0002708338	0.00026953628	0.00026953872	0.00026953843	0.00027083844	0.00027126895	0.00026953832	0.00026953596	0.00026996984	0.0002695362	0.00026997106	0.0002699678	0.00027040116	0.00026997086	0.00026953695	0.00026910467	0.00027170166	0.00027125905	0.00026996806	0.00026910467	0.00026997062	0.0002695362	0.00026910467	0.00027083125	0.00026953872	0.00026910467	0.00027083253	0.0002695372	0.00027040773	0.0002704008	0.00027040826	0.0002708398	0.00026997217	0.00026953762	0.0002699635	0.00027170058	0.0002703977	0.00027040066	0.0002695371	0.0002704013	0.00027039996	0.00026910467	0.0002708352	0.00027083422	0.0002695386	0.00026996614	0.00026910476	0.00027083734	0.00027083827	0.00026910467	0.00026997243	0.00026996763	0.00026953398	0.00026910467	0.00026910467	0.00027040395	0.00027126708	0.00026910467	0.0002712781	0.000270411	0.00026953846	0.0002695362	0.00027213508	0.00026953654	0.00026996818	0.00026910467	0.00026910467	0.00026953794	0.00026953657	0.00026997167	0.00027083422	0.00026953666	0.00026953686	0.0002704074	0.00027082895	0.0002699632	0.0002699682	0.00027082817	0.0002712692	0.00027041105	0.00027040343	0.00027126248	0.00027040145	0.00026996864	0.00027126897	0.00026953756	0.0002691047	0.00026996862	0.00026997013	0.00026953313	0.0002695362	0.00027126656	0.0002708478	0.00026997365	0.00027082994	0.0002699682	0.00027126775	0.00027083402	0.00027169805	0.00026996882	0.0002703986	0.00027127675	0.08687943	0.00026996678	0.00027040517	0.0002695371	0.00027084004	0.0002699427	0.0002699709	0.00026910467	0.0002695376	0.00027082718	0.00026997208	0.00026953814	0.00026996926	0.00026910467	0.00026996873	0.00026910467	0.00027124656	0.00027040186	0.000269983	0.0002699657	0.00026953654	0.00026953843	0.0002704038	0.000271268	0.00026910473	0.000269496	0.00026997013	0.00026953654	0.0002703999	0.0002708363	0.00026953756	0.00026953898	0.0002712669	0.000269973	0.00027058675	0.00026996864	0.00026953302	0.00026953683	0.00026953797	0.00027040756	0.00026910467	0.0002704098
0.0006902063	0.00069798424	0.000694618	0.0006879975	0.3271803	0.0006935329	0.0006891042	0.0006879974	0.0006879974	0.0006879974	0.0006891007	0.0006935292	0.0006968808	0.00068910234	0.00069131836	0.12049333	0.0006924182	0.0006891009	0.00068910717	0.0006891064	0.00069243	0.00069353066	0.00068910606	0.00068910007	0.00069020933	0.0006891007	0.0006902124	0.00069020415	0.0006913121	0.00069021195	0.0006891026	0.0006879974	0.000694637	0.00069350534	0.00069020485	0.0006879974	0.00069021137	0.0006891007	0.0006879974	0.0006924116	0.00068910717	0.0006879974	0.00069241493	0.00068910327	0.0006913289	0.0006913112	0.0006913302	0.00069243356	0.00069021527	0.0006891043	0.00069019315	0.00069463416	0.0006913032	0.0006913108	0.000689103	0.0006913124	0.2109503	0.0006879974	0.0006924218	0.00069241924	0.0006891068	0.00069019984	0.0006879977	0.0006924272	0.00069242954	0.0006879974	0.00069021597	0.0006902037	0.000689095	0.0006879974	0.0006879974	0.00069131923	0.00069352594	0.0006879974	0.00069355406	0.0006913372	0.00068910647	0.0006891007	0.00069574505	0.0006891016	0.0006902051	0.0006879974	0.0006879974	0.00068910513	0.00068910164	0.00069021404	0.0006924192	0.0006891019	0.00068910234	0.0006913281	0.00069240574	0.0006901924	0.0006902052	0.00069240376	0.0006935313	0.0006913374	0.0006913179	0.0006935141	0.0006913128	0.0006902063	0.0006935307	0.0006891042	0.0006879975	0.00069020625	0.0006902101	0.00068909285	0.0006891007	0.00069352455	0.000692454	0.0006902191	0.0006924083	0.00069020514	0.0006935276	0.0006924187	0.0006946277	0.00069020677	0.00069130555	0.23364447	0.00069243327	0.00069020153	0.0006913223	0.000689103	0.0006924341	0.00069014	0.000690212	0.0006879974	0.0006891042	0.00069240126	0.0006902151	0.00068910565	0.0006902079	0.0006879974	0.00069020654	0.0006879974	0.00069347344	0.0006913138	0.000690243	0.0006901988	0.0006891016	0.0006891064	0.0006913188	0.0006935283	0.00068799756	0.00068899785	0.0006902101	0.0006891016	0.0006913089	0.00069242454	0.0006891042	0.0006891078	0.0006935255	0.0006902175	0.0006917865	0.0006902063	0.00068909256	0.00068910234	0.0006891052	0.00069132843	0.0006879974	0.00069133413
0.0020734807	0.002096847	0.002086734	0.002066845	0.0020768146	0.002083474	0.00207017	0.0020668448	0.0020668448	0.0020668448	0.0020701594	0.0020834634	0.002093532	0.0020701643	0.0020768214	0.0020701538	0.0020801255	0.00207016	0.0020701787	0.0020701764	0.0020801611	0.0020834676	0.0020701755	0.0020701576	0.0020734898	0.0020701594	0.0020734991	0.0020734742	0.0020768025	0.0020734977	0.002070165	0.0020668448	0.0020867912	0.0020833916	0.0020734763	0.0020668448	0.0020734959	0.0020701594	0.0020668448	0.002080106	0.0020701787	0.0020668448	0.0020801157	0.0020701669	0.002076853	0.0020768	0.002076857	0.0020801716	0.0020735078	0.0020701701	0.0020734412	0.0020867828	0.002076776	0.0020767986	0.0020701662	0.0020768037	0.0020767935	0.0020668448	0.0020801364	0.0020801288	0.0020701776	0.0020734614	0.0020668455	0.0020801527	0.0020801597	0.0020668448	0.0020735096	0.0020734728	0.0020701422	0.0020668448	0.0020668448	0.002076824	0.0020834533	0.0020668448	0.0020835379	0.0020768782	0.0020701766	0.0020701594	0.00209012	0.002070162	0.002073477	0.0020668448	0.0020668448	0.0020701727	0.0020701622	0.002073504	0.0020801285	0.0020701627	0.0020701643	0.0020768507	0.002080088	0.002073439	0.0020734775	0.0020800822	0.0020834694	0.0020768787	0.00207682	0.002083418	0.0020768049	0.0020734807	0.0020834678	0.0020701697	0.002066845	0.0020734805	0.0020734922	0.0020701357	0.0020701594	0.0020834492	0.002080233	0.0020735192	0.0020800957	0.0020734773	0.0020834582	0.0020801271	0.0020867633	0.0020734821	0.002076783	0.0020835274	0.002080171	0.0020734663	0.0020768333	0.0020701662	0.0020801735	0.0020732814	0.002073498	0.0020668448	0.00207017	0.0020800745	0.002073507	0.0020701743	0.0020734854	0.0020668448	0.0020734814	0.0020668448	0.0020832957	0.002076808	0.33609983	0.0020734582	0.002070162	0.0020701764	0.002076823	0.0020834603	0.0020668453	0.0020698505	0.0020734922	0.002070162	0.002076793	0.0020801446	0.0020701697	0.0020701806	0.002083452	0.0020735143	0.002078228	0.33609834	0.002070135	0.002070164	0.002070173	0.0020768517	0.0020668448	0.002076869
0.0031134551	0.0031485409	0.0031333559	0.0031034916	0.0031184615	0.0031284608	0.0031084837	0.0031034912	0.0031034912	0.0031034912	0.003108468	0.0031284445	0.0031435632	0.0031084754	0.0031184715	0.0031084598	0.0031234329	0.0031084686	0.0031084972	0.0031084935	0.0031234862	0.003128451	0.0031084921	0.003108465	0.0031134689	0.003108468	0.0031134828	0.0031134456	0.0031184433	0.0031134808	0.0031084765	0.0031034912	0.0031334416	0.003128337	0.0031134486	0.0031034912	0.003113478	0.0031107734	0.0031034912	0.0031234033	0.0031084972	0.0031034912	0.0031234182	0.0031084793	0.0031185192	0.003118439	0.003118525	0.003123502	0.0031134957	0.0031084842	0.0031133958	0.003133429	0.0031184033	0.0031184372	0.0031084782	0.003118445	0.0031184293	0.0031034912	0.003123449	0.0031234375	0.0031084956	0.003113426	0.0031034923	0.0031234736	0.003123484	0.0031034912	0.0031134987	0.0031134435	0.0031084423	0.0031034912	0.0031034912	0.0031184754	0.0031284296	0.0031034912	0.0031285568	0.0031185567	0.0031084938	0.003108468	0.00313844	0.0031084719	0.0031134498	0.0031034912	0.0031034912	0.003108488	0.003108472	0.00311349	0.0031234373	0.003108473	0.0031084754	0.0031185152	0.0031233765	0.0031133925	0.0031134502	0.0031233677	0.0031284539	0.0031185574	0.0031184694	0.0031283763	0.0031184466	0.0031134551	0.0031284513	0.0031084835	0.0031034916	0.003113455	0.0031134724	0.0031084325	0.003108468	0.0031284236	0.0031235942	0.003113513	0.0031233882	0.00311345	0.003128437	0.0031234352	0.0031333999	0.0031134572	0.0031184137	0.0031285412	0.0031235009	0.0031134337	0.0031184894	0.0031084782	0.0031235046	0.0031131562	0.003113481	0.0031034912	0.0031084837	0.0031233563	0.0031134947	0.0031084903	0.0031134624	0.0031034912	0.0031134563	0.0031034912	0.003128193	0.0031184512	0.0031136207	0.0031134211	0.0031084719	0.0031084935	0.0031184738	0.0031284401	0.0031034919	0.003108004	0.0031134724	0.0031084719	0.0031184286	0.0031234615	0.0031084835	0.50466514	0.0031284275	0.0031135054	0.0031205835	0.0031134551	0.0031084314	0.0031084751	0.0031084882	0.003118517	0.0031034912	0.0031185427
0.0004435945	0.0004485934	0.0004464299	0.00044217493	0.00044430778	0.0004457325	0.00044288623	0.00044217487	0.00044217487	0.00044217487	0.00044288396	0.00044573017	0.00044788423	0.000442885	0.00044430923	0.0004428828	0.0004450161	0.00044288405	0.00044288812	0.00044288763	0.0004450237	0.0004457311	0.00044288742	0.00044288355	0.00044359648	0.00044288396	0.00044359846	0.10560363	0.0004443052	0.00044359817	0.00044288518	0.00044217487	0.0004464421	0.00044571483	0.00044359357	0.00044217487	0.00044359776	0.00044288396	0.00044217487	0.0004450119	0.27039242	0.00044217487	0.000445014	0.0004428856	0.000444316	0.00044430463	0.00044431683	0.00044502597	0.0004436003	0.0004428863	0.00044358606	0.0004464403	0.0004442995	0.00044430437	0.00044288542	0.00044430542	0.00044430324	0.00044217487	0.0004450184	0.00044501678	0.0004428879	0.30824506	0.00044217502	0.0004450219	0.0004450234	0.00044217487	0.00044360073	0.2465163	0.0004428803	0.00044217487	0.00044217487	0.0004443098	0.00044572804	0.00044217487	0.00044574615	0.00044432137	0.00044288766	0.00044288396	0.00044715428	0.0004428845	0.00044359374	0.00044217487	0.00044217487	0.0004428868	0.00044288454	0.0004435995	0.00044501675	0.0004428847	0.000442885	0.0004443155	0.0004450081	0.0004435856	0.0004435938	0.00044500682	0.00044573148	0.00044432146	0.0004443089	0.00044572045	0.00044430565	0.0004435945	0.00044573113	0.00044288617	0.00044217493	0.00044359447	0.00044359697	0.0004428789	0.00044288396	0.00044572717	0.0004450391	0.00044360277	0.00044500973	0.00044359377	0.0004457291	0.00044501646	0.00044643617	0.00044359482	0.000444301	0.0004457439	0.0004450258	0.00044359145	0.0004443118	0.00044288542	0.00044502632	0.00044355192	0.0004435982	0.00044217487	0.00044288623	0.0004450052	0.00044360018	0.00044288716	0.00044359555	0.00044217487	0.00044359468	0.00044217487	0.0004456943	0.00044430632	0.0004436181	0.00044358967	0.0004428845	0.00044288763	0.00044430955	0.00044572953	0.00044217496	0.00044281787	0.00044359697	0.0004428845	0.00044430312	0.00044502018	0.00044288617	0.0004428885	0.00044572772	0.0004436017	0.00044461014	0.0004435945	0.00044287872	0.00044288498	0.00044288684	0.00044431572	0.00044217487	0.00044431936
0.00018814263	0.00019026283	0.00018934521	0.00018754054	0.00018844516	0.00018904942	0.00018784222	0.00018754051	0.00018754051	0.00018754051	0.00018784126	0.9700688	0.00018996204	0.00018784171	0.00018844576	0.00018784076	0.00018874559	0.0001878413	0.00018784303	0.00018784282	0.0001887488	0.00018904883	0.00018784273	0.0001878411	0.00018814347	0.00018784126	0.00018814432	0.00018814206	0.00018844406	0.00018814419	0.00018784178	0.00018754051	0.0001893504	0.00018904192	0.00018814224	0.00018754051	0.00018814401	0.00018784126	0.00018754051	0.00018874378	0.00018784303	0.00018754051	0.0001887447	0.00018784196	0.00018844864	0.00018844382	0.000188449	0.00018874976	0.00018814509	0.00018784225	0.00018813905	0.00018934964	0.00018844164	0.00018844371	0.00018784188	0.00018844416	0.00018844323	0.00018754051	0.00018874656	0.00018874586	0.00018784293	0.00018814088	0.00018754059	0.00018874803	0.00018874867	0.00018754051	0.00018814528	0.00018814193	0.00018783972	0.00018754051	0.00018754051	0.000188446	0.00018904753	0.00018754051	0.00018905521	0.00018845091	0.00018784283	0.00018784126	0.00018965243	0.0001878415	0.00018814231	0.00018754051	0.00018754051	0.00018784248	0.00018784152	0.00018814475	0.00018874585	0.00018784158	0.00018784171	0.00018844842	0.00018874218	0.00018813885	0.00018814234	0.00018874164	0.000189049	0.00018845095	0.00018844564	0.00018904431	0.00018844426	0.00018814263	0.00018904883	0.0001878422	0.00018754054	0.00018814261	0.00018814368	0.00018783912	0.00018784126	0.00018904716	0.00018875534	0.00018814614	0.00018874287	0.00018814232	0.00018904798	0.00018874572	0.00018934786	0.00018814276	0.00018844228	0.00018905426	0.00018874969	0.00018814133	0.00018844685	0.00018784188	0.00018874991	0.00018812457	0.0001881442	0.00018754051	0.00018784222	0.00018874096	0.00018814503	0.00018784263	0.00018814307	0.00018754051	0.0001881427	0.00018754051	0.00018903324	0.00018844454	0.00018815264	0.00018814059	0.0001878415	0.00018784282	0.0001884459	0.00018904817	0.00018754056	0.00018781323	0.00018814368	0.0001878415	0.00018844318	0.0001887473	0.0001878422	0.0001878432	0.00018904741	0.00018814568	0.0001885734	0.00018814263	0.00018783905	0.0001878417	0.0001878425	0.00018844852	0.00018754051	0.00018845007
0.00047773158	0.00048311515	0.00048078515	0.00047620275	0.00047849974	0.00048003407	0.00047696877	0.00047620267	0.00047620267	0.00047620267	0.00047696632	0.00048003157	0.0004823514	0.00047696749	0.0004785013	0.00047696507	0.00047926258	0.00047696644	0.0004769708	0.00047697028	0.16712216	0.00048003258	0.00047697005	0.00047696588	0.00047773367	0.00047696632	0.00047773583	0.0004777301	0.00047849695	0.0004777355	0.00047696766	0.00047620267	0.0004807983	0.00048001503	0.00047773056	0.00047620267	0.00047773507	0.00047696632	0.00047620267	0.00047925801	0.0004769708	0.00047620267	0.0004792603	0.0004769681	0.0004785086	0.00047849634	0.0004785095	0.00047927318	0.0004777378	0.00047696882	0.00047772247	0.00048079639	0.0004784908	0.00047849605	0.0004769679	0.00047849718	0.00047849483	0.00047620267	0.00047926503	0.00047926328	0.00047697057	0.00047772712	0.00047620284	0.0004792688	0.0004792704	0.00047620267	0.00047773827	0.6640724	0.0004769624	0.00047620267	0.00047620267	0.0004785019	0.00048002927	0.00047620267	0.00048004877	0.00047851435	0.0004769703	0.00047696632	0.00048156525	0.00047696693	0.00047773073	0.00047620267	0.00047620267	0.0004769694	0.00047696696	0.00047773693	0.00047926325	0.0004769671	0.00047696749	0.000478508	0.00047925394	0.00047772197	0.00047773082	0.00047925257	0.000480033	0.00047851447	0.00047850097	0.0004800211	0.00047849744	0.00047773158	0.0004800326	0.00047696874	0.00047620275	0.00047773152	0.00047773423	0.00047696088	0.00047696632	0.00048002834	0.00047928732	0.00047774045	0.0004792557	0.00047773076	0.00048003043	0.00047926293	0.0004807919	0.0004777319	0.00047849244	0.00048004638	0.000479273	0.00047772826	0.00047850405	0.0004769679	0.00047927359	0.00047768568	0.00047773554	0.00047620267	0.00047696877	0.00047925083	0.00047773766	0.00047696976	0.00047773268	0.00047620267	0.00047773175	0.00047620267	0.00047999297	0.00047849817	0.00047775698	0.00047772637	0.00047696693	0.00047697028	0.09375966	0.0004800309	0.00047620278	0.00047689516	0.00047773423	0.00047696693	0.0004784947	0.00047926695	0.00047696874	0.00047697124	0.00048002895	0.0004777393	0.00047882536	0.00047773158	0.0004769607	0.00047696743	0.00047696944	0.00047850827	0.00047620267	0.0004785122
0.0020734756	0.0020968418	0.002086729	0.0020668402	0.0020768098	0.0020834692	0.002070165	0.00206684	0.00206684	0.00206684	0.0020701543	0.0020834582	0.002093527	0.0020701594	0.0020768165	0.002070149	0.0020801206	0.0020701548	0.0020701739	0.0020701715	0.002080156	0.0020834627	0.0020701706	0.0020701524	0.002073485	0.0020701543	0.0020734943	0.0020734693	0.0020767977	0.0020734929	0.0020701601	0.00206684	0.002086786	0.0020833865	0.0020734714	0.00206684	0.002073491	0.0020701543	0.00206684	0.0020801008	0.0020701739	0.00206684	0.0020801108	0.002070162	0.0020768482	0.002076795	0.0020768521	0.0020801667	0.0020735029	0.0020701652	0.0020734363	0.0020867777	0.002076771	0.0020767937	0.0020701613	0.0020767988	0.0020767883	0.00206684	0.0020801313	0.0020801236	0.0020701727	0.0020734563	0.0020668407	0.0020801476	0.0020801546	0.00206684	0.0020735047	0.002073468	0.0020701373	0.00206684	0.00206684	0.002076819	0.0020834482	0.00206684	0.002083533	0.0020768733	0.0020701715	0.0020701543	0.0020901149	0.002070157	0.0020734721	0.00206684	0.00206684	0.0020701678	0.002070157	0.002073499	0.0020801236	0.0020701578	0.0020701594	0.0020768456	0.0020800831	0.002073434	0.0020734724	0.0020800773	0.0020834645	0.0020768738	0.002076815	0.0020834128	0.0020767997	0.0020734756	0.002083463	0.0020701648	0.0020668402	0.0020734756	0.0020734873	0.0020701308	0.0020701543	0.0020834443	0.0020802282	0.0020735143	0.0020800908	0.0020734724	0.0020834533	0.0020801222	0.0020867584	0.002073477	0.002076778	0.0020835225	0.002080166	0.0020734614	0.0020768284	0.0020701613	0.0020801683	0.0020732766	0.0020734929	0.00206684	0.002070165	0.0020800696	0.0020735022	0.0020701692	0.0020734805	0.00206684	0.0020734766	0.00206684	0.0020832908	0.002076803	0.67012554	0.002073453	0.002070157	0.0020701715	0.002076818	0.0020834554	0.0020668404	0.0020698456	0.0020734873	0.002070157	0.0020767879	0.0020801397	0.0020701648	0.0020701757	0.0020834468	0.0020735094	0.002078223	0.0020734756	0.0020701298	0.0020701592	0.0020701678	0.0020768468	0.00206684	0.0020768638
0.001243053	0.001257061	0.0012509985	0.0012390751	0.0012450519	0.0012490441	0.0012410682	0.0012390749	0.0012390749	0.0012390749	0.0012410618	0.0012490376	0.0012550738	0.0012410649	0.0012450558	0.0012410586	0.0012470367	0.0012410622	0.0012410736	0.0012410722	0.0012470579	0.0012490402	0.0012410716	0.0012410608	0.0012430585	0.0012410618	0.0012430641	0.0012430492	0.0012450445	0.0012430632	0.0012410653	0.0012390749	0.0012510327	0.0012489946	0.0012430504	0.0012390749	0.0012430622	0.0012410618	0.0012390749	0.0012470249	0.0012410736	0.0012390749	0.0012470308	0.0012410665	0.0012450748	0.0012450429	0.0012450771	0.0012470643	0.4017414	0.0012410684	0.0012430294	0.0012510276	0.0012450286	0.0012450422	0.001241066	0.0012450452	0.001245039	0.0012390749	0.0012470431	0.0012470386	0.0012410729	0.0012430415	0.0012390753	0.0012470529	0.0012470571	0.0012390749	0.0012430705	0.40174115	0.0012410516	0.0012390749	0.0012390749	0.0012450574	0.0012490316	0.0012390749	0.0012490824	0.0012450898	0.0012410722	0.0012410618	0.0012530283	0.0012410635	0.0012430509	0.0012390749	0.0012390749	0.0012410699	0.0012410636	0.001243067	0.0012470385	0.0012410639	0.0012410649	0.0012450734	0.0012470143	0.001243028	0.001243051	0.0012470107	0.0012490413	0.0012450902	0.001245055	0.0012490103	0.0012450458	0.001243053	0.0012490404	0.0012410681	0.0012390751	0.0012430529	0.0012430599	0.0012410478	0.0012410618	0.0012490292	0.0012471011	0.0012430762	0.0012470188	0.001243051	0.0012490347	0.0012470377	0.0012510159	0.0012430538	0.0012450328	0.0012490761	0.0012470639	0.0012430444	0.001245063	0.001241066	0.0012470653	0.0012429337	0.0012430634	0.0012390749	0.0012410682	0.0012470061	0.0012430688	0.0012410708	0.0012430559	0.0012390749	0.0012430535	0.0012390749	0.0012489372	0.0012450477	0.0012431191	0.0012430395	0.0012410635	0.0012410722	0.0012450567	0.0012490358	0.0012390751	0.0012408767	0.0012430599	0.0012410635	0.0012450387	0.001247048	0.0012410681	0.0012410746	0.0012490308	0.0012430731	0.001245899	0.001243053	0.0012410473	0.0012410647	0.00124107	0.001245074	0.0012390749	0.0012450842
