topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016566005	0.0016678034	0.0016700512	0.0016432484	0.0016513653	0.0016620702	0.0016459137	0.0016619377	0.0016459732	0.001651295	0.2860302	0.001645951	0.0016513724	0.0016539174	0.0016405792	0.0016378772	0.00166224	0.0016459393	0.0016378884	0.0016458423	0.0016433073	0.0016539939	0.0016405712	0.0016485824	0.0016539299	0.0016458029	0.0016593117	0.0016379058	0.0016513274	0.001645935	0.0016459641	0.0016431959	0.001643198	0.0016433134	0.0016620402	0.0016432047	0.0016433065	0.0016405404	0.001643298	0.0016618858	0.0016485951	0.00164329	0.0016378718	0.0016405908	0.0016540807	0.001645925	0.0016512884	0.0016486688	0.0016457813	0.0016405734	0.0016459506	0.0016491186	0.0016485231	0.0016432032	0.0016485808	0.0016459456	0.0016645874	0.0016378656	0.0016726454	0.0016539212	0.0016486073	0.0016726686	0.0016378852	0.0016534803	0.0016566839	0.00165396	0.0016484828	0.0016458984	0.001651265	0.0016486174	0.0016459181	0.001645907	0.0016592628	0.0016436036	0.0016596023	0.0016406171	0.0016459557	0.0016405538	0.0016513153	0.0016485549	0.0016405742	0.0016540345	0.0016352086	0.115877464	0.0016405738	0.001651272	0.0016594211	0.0016352086	0.0016459234	0.0016459379	0.0016539338	0.0016405447	0.43815035	0.0016539396	0.0016505816	0.0016675014	0.0016432722	0.0016432558	0.0016378915	0.0016486013
0.00019452609	0.29295653	0.00019610555	0.0001929582	0.00019391136	0.00019516837	0.0001932712	0.00019515281	0.00019327817	0.00019390309	0.00019264536	0.00019327557	0.00019391219	0.00019421102	0.00019264479	0.00019232751	0.0001951883	0.0001932742	0.00019232882	0.00019326282	0.00019296513	0.00019422	0.00019264386	0.00019358456	0.0001942125	0.00019325818	0.00019484446	0.00019233087	0.00019390689	0.0001932737	0.00019327711	0.00019295205	0.0001929523	0.00019296586	0.00019516486	0.0001929531	0.00019296505	0.00019264023	0.00019296404	0.00019514671	0.00019358605	0.00019296311	0.00019232689	0.16485888	0.0001942302	0.00019327251	0.0001939023	0.00019359471	0.00019325566	0.00019264412	0.034697928	0.00019364753	0.00019357761	0.00019295291	0.00019358438	0.00019327494	0.00019546396	0.00019232614	0.00019641017	0.00019421148	0.00019358749	0.00019641289	0.00019232846	0.00019415971	0.00019453588	0.34445745	0.00019357287	0.00019326941	0.00019389957	0.00019358868	0.00019327171	0.0001932704	0.0001948387	0.00019299993	0.00019487856	0.00019264924	0.00019327614	0.0001926418	0.00019390546	0.00019358133	0.0001926442	0.00019422478	0.00019201415	0.00019264767	0.00019264416	0.00019390039	0.0001948573	0.00019201415	0.00019327234	0.00019327403	0.00019421296	0.00019264076	0.00019421577	0.00019421363	0.14463836	0.00019580613	0.00019296103	0.0001929591	0.00019232919	0.00019358678
0.0019887758	0.002002225	0.0020049238	0.0019727463	0.001982491	0.0019953423	0.0019759464	0.0019951833	0.0019760176	0.0019824065	0.0019695477	0.0019759908	0.0019824996	0.0019855548	0.0019695421	0.0019662983	0.0019955463	0.0019759769	0.0019663116	0.0019758604	0.0019728171	0.0019856466	0.0019695326	0.00197915	0.00198557	0.0019758132	0.0019920308	0.0019663326	0.0019824454	0.0019759717	0.0019760067	0.0019726835	0.0019726858	0.0019728246	0.0019953065	0.0019726942	0.0019728162	0.0019694956	0.001972806	0.001995121	0.0019791652	0.0019727964	0.0019662918	0.001969556	0.0019857509	0.0019759596	0.0019823986	0.0019792537	0.0019757873	0.0019695351	0.0019759906	0.001979794	0.0019790789	0.0019726923	0.001979148	0.0019759845	0.0019983645	0.0019662841	0.002008038	0.0019855595	0.00197918	0.8040704	0.0019663079	0.0019850302	0.001988876	0.0019856058	0.0019790304	0.001975928	0.0019823706	0.001979192	0.0019759515	0.001975938	0.001991972	0.0019731729	0.0019923795	0.0019695875	0.0019759967	0.0019695116	0.001982431	0.001979117	0.001969536	0.0019856954	0.0019630946	0.0019695715	0.0019695356	0.001982379	0.001992162	0.0019630946	0.0019759578	0.0019759752	0.0019855746	0.0019695007	0.0019856032	0.0019855814	0.0019815501	0.0020018627	0.0019727752	0.0019727554	0.0019663153	0.0019791727
0.0003006732	0.0003027065	0.0003031145	0.00029824977	0.00029972297	0.00030166592	0.23691854	0.00030164188	0.0002987443	0.00029971023	0.00029776618	0.00029874028	0.00029972428	0.0003001862	0.11712266	0.00029727488	0.00030169674	0.00029873816	0.0002972769	0.00029872058	0.00029826045	0.00030020007	0.00029776385	0.0002992179	0.00030018846	0.0002987134	0.00030116524	0.0002972801	0.0002997161	0.0002987374	0.00029874267	0.00029824025	0.0002982406	0.37446788	0.0003016605	0.00029824185	0.0002982603	0.00029775826	0.00029825876	0.00030163245	0.00029922018	0.2374992	0.00029727392	0.00029776743	0.00030021582	0.00029873557	0.000299709	0.00029923356	0.0002987095	0.00029776426	0.00029874023	0.00029931523	0.00029920714	0.00029824156	0.0002992176	0.00029873932	0.00030212282	0.00029727278	0.00030358534	0.0003001869	0.00029922242	0.00030358956	0.00029727636	0.00030010688	0.00030068832	0.0003001939	0.0002991998	0.00029873077	0.00029970478	0.00029922425	0.00029873432	0.00029873228	0.0003011564	0.00029831423	0.00030121798	0.0002977722	0.00029874116	0.005557296	0.0002997139	0.0002992129	0.0002977644	0.00030020744	0.00029679056	0.00029776976	0.00029776435	0.00029970604	0.00030118512	0.00029679056	0.00029873528	0.0002987379	0.0003001892	0.00029775905	0.00030019353	0.0003001902	0.00029958074	0.0003026517	0.0002982541	0.0002982511	0.0002972775	0.0002992213
0.0011036106	0.0011110739	0.0011125713	0.0010947156	0.0011001229	0.0011072544	0.0010964912	0.0011071662	0.0010965308	0.0011000761	0.0010929406	0.0010965159	0.0011001277	0.001101823	0.0010929373	0.0010911373	0.0011073676	0.0010965081	0.0010911447	0.0010964436	0.0010947548	0.001101874	0.0010929321	0.001098269	0.0011018314	0.0010964173	0.0011054167	0.0010911564	0.0011000977	0.0010965053	0.0010965248	0.0010946806	0.0010946819	0.001094759	0.0011072345	0.0010946864	0.2936525	0.0010929116	0.0010947485	0.0011071316	0.0010982774	0.0010947433	0.0010911338	0.0010929451	0.0011019319	0.0010964987	0.0011000717	0.0010983265	0.001096403	0.0010929335	0.0010965157	0.0010986263	0.0010982295	0.0010946854	0.0010982679	0.4283504	0.0011089314	0.0010911295	0.0011142996	0.0011018257	0.0010982857	0.001114315	0.0010911427	0.001101532	0.0011036661	0.0011018515	0.0010982027	0.001096481	0.0011000561	0.0010982923	0.001096494	0.0010964866	0.0011053842	0.0010949522	0.0011056103	0.0010929626	0.0010965192	0.0010929204	0.0011000896	0.0010982507	0.001092934	0.0011019012	0.0010893595	0.0010929537	0.0010929338	0.0011000608	0.0011054897	0.0010893595	0.0010964976	0.0010965072	0.0011018341	0.0010929144	0.0011018501	0.001101838	0.0010996009	0.17145976	0.0010947315	0.0010947204	0.0010911468	0.0010982816
0.0008274125	0.000833008	0.00083413074	0.0008207436	0.0008247977	0.0008301444	0.0008220749	0.00083007826	0.0008221046	0.0008247626	0.0008194129	0.00082209345	0.00082480133	0.0008260724	0.00081941043	0.0008180609	0.00083022926	0.9184719	0.0008180665	0.0008220392	0.000820773	0.0008261106	0.0008194065	0.0008234078	0.0008260787	0.0008220195	0.0008287667	0.0008180752	0.0008247788	0.00082208554	0.00082210003	0.0008207174	0.0008207184	0.00082077616	0.0008301295	0.00082072185	0.00082077266	0.0008193911	0.00082076836	0.00083005236	0.00082341407	0.0008207644	0.00081805827	0.00081941625	0.00082615396	0.0008220805	0.0008247593	0.0008234509	0.00082200876	0.0008194076	0.0008220933	0.0008236756	0.0008233782	0.0008207211	0.00082340697	0.00082209083	0.00083140173	0.00081805506	0.00083542644	0.00082607433	0.00082342024	0.000835438	0.00081806496	0.00082585413	0.00082745415	0.00082609366	0.000823358	0.00082206726	0.0008247476	0.0008234253	0.00082207704	0.00082207145	0.0008287423	0.00082092104	0.0008289118	0.0008194294	0.00082209584	0.0008193978	0.00082477275	0.00082339405	0.000819408	0.0008261309	0.00081672805	0.0008194227	0.0008194078	0.0008247511	0.0008288213	0.00081672805	0.0008220797	0.00082208693	0.0008260806	0.00081939326	0.0008260926	0.0008260835	0.00082440634	0.00083285716	0.00082075555	0.00082074734	0.00081806805	0.0008234172
0.0006203934	0.0006245888	0.00062543066	0.000615393	0.00061843276	0.0006224417	0.4003824	0.00062239217	0.0006164134	0.00061840646	0.0006143952	0.0006164051	0.0006184355	0.3637956	0.0006143934	0.0006133815	0.0006225053	0.00061640074	0.0006133857	0.0006163645	0.00061541505	0.0006194172	0.0006143904	0.0006173906	0.00061939325	0.00061634963	0.0006214087	0.0006133922	0.00061841856	0.00061639916	0.00061641005	0.00061537337	0.0006153741	0.00061541743	0.0006224305	0.0006153767	0.00061541476	0.0006143789	0.00061541155	0.00062237267	0.00061739533	0.0006154086	0.0006133795	0.00061439775	0.0006194497	0.0006163954	0.00061840395	0.0006174229	0.0006163416	0.00061439123	0.000616405	0.00061759143	0.00061736844	0.0006153761	0.00061739	0.0006164031	0.00062338443	0.175925	0.00062640215	0.00061939	0.0006173999	0.0006264109	0.00061338453	0.0006192249	0.0006204246	0.0006194045	0.00061735325	0.0006163855	0.0006183952	0.0006174037	0.0006163928	0.0006163886	0.0006213904	0.00061552605	0.0006215175	0.0006144076	0.0006164069	0.0006143839	0.000618414	0.0006173803	0.0006143915	0.00061943237	0.00061238214	0.0006144026	0.0006143914	0.00061839784	0.00062144967	0.00061238214	0.0006163948	0.0006164002	0.0006193947	0.0006143805	0.00061940367	0.00061939686	0.0006181393	0.00062447577	0.00061540195	0.0006153958	0.00061338686	0.00061739766
0.00070910336	0.00071389874	0.0007148609	0.000703388	0.0007068624	0.0007114446	0.00070452894	0.32237625	0.0007045544	0.00070683233	0.00070224755	0.00070454483	0.0007068655	0.00070795487	0.00070224545	0.00070108887	0.00071151735	0.0007045398	0.0007010937	0.0007044984	0.0007034132	0.0007079876	0.0007022421	0.00070567126	0.0007079602	0.30594143	0.00071026385	0.00070110115	0.0007068462	0.000704538	0.0007045505	0.00070336554	0.0007033664	0.0007034159	0.00071143184	0.0007033693	0.0007034129	0.00070222886	0.00070340926	0.0007113657	0.0007056766	0.0007034058	0.00070108665	0.00070225046	0.30323097	0.0007045337	0.0007068295	0.0007057082	0.00070447224	0.000702243	0.0007045447	0.0007059008	0.0007056459	0.0007033687	0.0007056705	0.00070454256	0.00071252213	0.0007010839	0.0007159714	0.0007079565	0.0007056819	0.0007159813	0.00070109236	0.0007077678	0.00070913904	0.0007079731	0.0007056286	0.0007045224	0.0007068195	0.0007056862	0.0007045308	0.00070452597	0.00071024295	0.00070354005	0.00071038824	0.0007022617	0.0007045469	0.0007022346	0.000706841	0.00070565945	0.00070224336	0.000708005	0.00069994666	0.000702256	0.0007022432	0.0007068225	0.00071031076	0.00069994666	0.0007045331	0.00070453924	0.0007079619	0.0007022307	0.00070797215	0.00070796435	0.000706527	0.00071376946	0.00070339825	0.0007033912	0.00070109504	0.0007056793
0.001241784	0.0012501817	0.0012518667	0.0012317753	0.0012378597	0.001245884	0.0012337732	0.0012457848	0.0012338178	0.001237807	0.001229778	0.0012338011	0.0012378651	0.0012397728	0.0012297744	0.001227749	0.0012460114	0.0012337924	0.0012277574	0.0012337198	0.0012318194	0.00123983	0.0012297685	0.0012357737	0.0012397822	0.37683868	0.0012438163	0.0012277705	0.0012378313	0.0012337893	0.001233811	0.0012317359	0.0012317374	0.001231824	0.0012458616	0.0012317426	0.0012318188	0.0012297455	0.0012318124	0.0012457458	0.0012357831	0.0012318065	0.0012277451	0.0012297832	0.0012398951	0.0012337817	0.001237802	0.0012358384	0.001233674	0.0012297701	0.0012338009	0.0012361757	0.0012357293	0.0012317414	0.0012357724	0.0012337972	0.001247771	0.0012277403	0.0012538113	0.0012397757	0.0012357923	0.0012538286	0.0012277551	0.0012394452	0.0012418465	0.0012398047	0.0012356989	0.0012337618	0.0012377845	0.0012357999	0.0012337764	0.0012337681	0.0012437797	0.0012320415	0.0012440342	0.0012298028	0.0012338047	0.0012297555	0.0012378222	0.0012357531	0.0012297707	0.0012398605	0.0012257487	0.0012297928	0.0012297705	0.0012377898	0.0012438984	0.0012257487	0.0012337805	0.0012337914	0.0012397851	0.0012297487	0.001239803	0.0012397894	0.0012372723	0.0012499554	0.0012317932	0.0012317809	0.0012277598	0.50203925
0.00018718308	0.0001884489	0.0001887029	0.00018567438	0.00018659153	0.0001878011	0.00018597554	0.00018778614	0.00018598227	0.0001865836	0.00018537333	0.00018597975	0.00018659234	0.00018687989	0.00018537277	0.00018506747	0.00018782029	0.00018597842	0.00018506874	0.00018596748	0.00018568104	0.00018688854	0.00018537189	0.00018627709	0.00018688131	0.00018596301	0.00018748941	0.0001850707	0.00018658725	0.00018597796	0.00018598125	0.00018566845	0.00018566869	0.9815558	0.00018779772	0.00018566946	0.00018568095	0.00018536841	0.00018567998	0.00018778026	0.00018627851	0.00018567909	0.00018506688	0.0001853741	0.00018689835	0.00018597681	0.00018658284	0.00018628684	0.00018596058	0.00018537213	0.00018597972	0.00018633768	0.0001862704	0.00018566928	0.0001862769	0.00018597915	0.00018808553	0.00018506616	0.00018899603	0.00018688034	0.0001862799	0.00018899865	0.00018506839	0.00018683053	0.00018719249	0.0001868847	0.00018626582	0.00018597383	0.00018658019	0.00018628105	0.00018597604	0.00018597477	0.00018748389	0.00018571453	0.00018752224	0.00018537707	0.00018598029	0.00018536992	0.00018658588	0.00018627397	0.00018537222	0.00018689313	0.00018476596	0.00018537555	0.00018537218	0.00018658099	0.00018750178	0.00018476596	0.00018597663	0.00018597828	0.00018688175	0.0001853689	0.00018688446	0.0001868824	0.00018650298	0.0001884148	0.00018567708	0.00018567522	0.00018506909	0.00018627921
0.0033203235	0.0033427775	0.003347283	0.0032935617	0.0033098306	0.0033312864	0.003298904	0.003331021	0.0032990233	0.0033096897	0.0032882215	0.0032989786	0.003309845	0.0033149456	0.003288212	0.0032827964	0.0033316268	0.0032989553	0.0032828187	0.0032987609	0.00329368	0.003315099	0.0032881962	0.0033042529	0.003314971	0.0032986817	0.0033257576	0.0032828536	0.0033097547	0.003298947	0.003299005	0.0032934567	0.0032934607	0.0032936924	0.0033312263	0.0032934744	0.0032936784	0.0032881342	0.0032936612	0.0033309169	0.0033042782	0.0032936453	0.0032827859	0.0032882353	0.003315273	0.0032989264	0.0033096762	0.0033044259	0.0032986389	0.0032882004	0.0032989779	0.0033053276	0.0033041341	0.0032934714	0.0033042496	0.003298968	0.0033363318	0.003282773	0.0033524826	0.0033149535	0.003304303	0.003352529	0.0032828127	0.00331407	0.0033204907	0.003315031	0.003304053	0.0032988735	0.0033096296	0.0033043232	0.003298913	0.0032988903	0.0033256595	0.0032942737	0.0033263399	0.0032882881	0.0032989883	0.0032881612	0.0033097302	0.0033041977	0.003288202	0.0033151805	0.0032774478	0.0032882611	0.0032882013	0.0033096436	0.003325977	0.0032774478	0.0032989234	0.0032989525	0.0033149787	0.003288143	0.6728518	0.0033149903	0.0033082599	0.0033421724	0.0032936097	0.0032935767	0.003282825	0.0033042906
0.00076369935	0.00076886395	0.0007699002	0.00075754395	0.0007612859	0.00076622085	0.0007587727	0.00076615985	0.00075880013	0.0007612535	0.00075631565	0.0007587898	0.0007612892	0.0007624624	0.00075631344	0.00075506786	0.0007662992	0.0007587845	0.000755073	0.0007587398	0.00075757114	0.0007624977	0.0007563098	0.000760003	0.0007624682	0.9247497	0.0007649492	0.000755081	0.0007612684	0.00075878255	0.00075879594	0.0007575198	0.0007575207	0.000757574	0.0007662071	0.00075752387	0.0007575708	0.0007562956	0.0007575668	0.00076613587	0.0007600088	0.00075756316	0.0007550654	0.00075631886	0.0007625377	0.0007587779	0.00076125044	0.0007600428	0.0007587117	0.0007563108	0.0007587897	0.0007602502	0.0007599757	0.0007575232	0.00076000224	0.00075878744	0.0007673814	0.00075506244	0.00077109615	0.0007624642	0.00076001446	0.00077110686	0.0007550716	0.000762261	0.0007637378	0.00076248206	0.000759957	0.0007587657	0.0007612397	0.0007600191	0.00075877475	0.0007587696	0.0007649267	0.00075770775	0.0007650832	0.00075633096	0.0007587921	0.00075630174	0.00076126284	0.0007599903	0.0007563112	0.0007625164	0.00075383764	0.0007563248	0.000756311	0.0007612429	0.0007649997	0.00075383764	0.00075877714	0.00075878383	0.00076247	0.0007562976	0.00076248107	0.0007624727	0.00076092465	0.0007687247	0.000757555	0.0007575474	0.00075507443	0.00076001167
0.00055140915	0.0005551381	0.00055588636	0.0005469648	0.0005496666	0.00055322977	0.000547852	0.0005531857	0.0005478718	0.0005496432	0.00054607796	0.12578683	0.00054966897	0.00055051607	0.00054607634	0.00054517697	0.0005532863	0.0005478605	0.0005451807	0.00054782827	0.00054698443	0.0005505415	0.0005460737	0.0005487403	0.00055052026	0.0005478151	0.0005523116	0.0005451865	0.00054965395	0.0005478591	0.0005478688	0.00054694735	0.00054694805	0.0005469865	0.0005532198	0.0005469503	0.0005469842	0.0005460635	0.8204277	0.0005531684	0.0005487445	0.00054697867	0.0005451752	0.00054608023	0.00055057043	0.00054785574	0.000549641	0.000548769	0.00054780795	0.0005460745	0.0005478643	0.0005489188	0.0005487206	0.0005469498	0.00054873974	0.0005478626	0.00055406766	0.0005451731	0.0005567498	0.00055051735	0.0005487486	0.00055675756	0.0005451797	0.0005503706	0.0005514369	0.0005505302	0.0005487071	0.00054784695	0.0005496332	0.00054875197	0.0005478535	0.00054784975	0.0005522953	0.0005470831	0.0005524083	0.00054608897	0.000547866	0.0005460679	0.00054964994	0.0005487311	0.0005460747	0.00055055507	0.0005442888	0.00054608454	0.0005460746	0.0005496355	0.00055234804	0.0005442888	0.0005478552	0.00054786005	0.00055052154	0.0005460649	0.0005505295	0.00055052346	0.00054940576	0.0005550376	0.0005469728	0.0005469673	0.00054518174	0.00054874655
0.004991239	0.0050249924	0.0050317654	0.0049510095	0.0049754656	0.0050077187	0.0049590403	0.0050073196	0.004959219	0.0049752537	0.004942982	0.0049591525	0.004975487	0.0049831546	0.0049429676	0.0049348264	0.0050082305	0.004959117	0.0049348604	0.004958825	0.004951187	0.004983385	0.004942944	0.004967081	0.004983193	0.004958706	0.0049994076	0.004934913	0.004975351	0.0049591046	0.004959192	0.0049508517	0.0049508577	0.004951206	0.0050076284	0.004950878	0.0049511846	0.0049428507	0.004951159	0.005007163	0.004967119	0.0049511353	0.0049348106	0.0049430025	0.004983647	0.004959074	0.0049752337	0.004967341	0.0049586412	0.0049429503	0.004959151	0.0049686963	0.0049669025	0.0049508736	0.004967076	0.0049591362	0.005015303	0.0049347915	0.0050395816	0.004983166	0.004967156	0.0050396514	0.004934851	0.004981838	0.00499149	0.004983283	0.0049667805	0.004958994	0.0049751634	0.0049671866	0.0049590534	0.00495902	0.0049992604	0.00495208	0.005000283	0.0049430816	0.004959167	0.004942891	0.0049753147	0.004966998	0.0049429527	0.0049835076	0.0049267863	0.0049430416	0.0049429517	0.0049751843	0.0049997373	0.0049267863	0.004959069	0.004959113	0.50821817	0.0049428637	0.0049832766	0.0049832216	0.004973104	0.005024083	0.0049510817	0.004951032	0.0049348697	0.0049671377
0.00198877	0.0020022192	0.002004918	0.0019727405	0.0019824852	0.0019953363	0.0019759403	0.0019951775	0.0019760118	0.0019824007	0.001969542	0.001975985	0.0019824938	0.0019855488	0.80403244	0.0019662925	0.0019955402	0.001975971	0.0019663058	0.0019758546	0.0019728113	0.0019856407	0.0019695268	0.0019791443	0.001985564	0.0019758074	0.0019920247	0.0019663267	0.0019824395	0.001975966	0.0019760008	0.0019726777	0.00197268	0.0019728187	0.0019953004	0.0019726881	0.0019728104	0.0019694897	0.0019728001	0.001995115	0.0019791594	0.0019727906	0.001966286	0.0019695503	0.0019857448	0.0019759538	0.0019823927	0.001979248	0.0019757815	0.0019695293	0.0019759848	0.0019797878	0.001979073	0.0019726863	0.0019791422	0.0019759787	0.0019983584	0.0019662783	0.0020080323	0.0019855534	0.001979174	0.00200806	0.001966302	0.0019850242	0.00198887	0.0019856	0.0019790246	0.0019759221	0.0019823646	0.0019791862	0.0019759457	0.0019759322	0.001991966	0.001973167	0.0019923737	0.0019695817	0.0019759908	0.0019695058	0.0019824249	0.0019791112	0.0019695302	0.0019856894	0.0019630888	0.0019695656	0.0019695298	0.001982373	0.0019921563	0.0019630888	0.001975952	0.0019759694	0.0019855686	0.0019694949	0.0019855974	0.0019855755	0.0019815443	0.0020018567	0.0019727694	0.0019727496	0.0019663095	0.0019791669
0.00055140915	0.0005551381	0.00055588636	0.0005469648	0.0005496666	0.00055322977	0.000547852	0.0005531857	0.0005478718	0.0005496432	0.00054607796	0.00054786436	0.00054966897	0.00055051607	0.00054607634	0.00054517697	0.0005532863	0.0005478605	0.0005451807	0.00054782827	0.00054698443	0.0005505415	0.0005460737	0.0005487403	0.00055052026	0.0005478151	0.0005523116	0.9456649	0.00054965395	0.0005478591	0.0005478688	0.00054694735	0.00054694805	0.0005469865	0.0005532198	0.0005469503	0.0005469842	0.0005460635	0.00054698135	0.0005531684	0.0005487445	0.00054697867	0.0005451752	0.00054608023	0.00055057043	0.00054785574	0.000549641	0.000548769	0.00054780795	0.0005460745	0.0005478643	0.0005489188	0.0005487206	0.0005469498	0.00054873974	0.0005478626	0.00055406766	0.0005451731	0.0005567498	0.00055051735	0.0005487486	0.00055675756	0.0005451797	0.0005503706	0.0005514369	0.0005505302	0.0005487071	0.00054784695	0.0005496332	0.00054875197	0.0005478535	0.00054784975	0.0005522953	0.0005470831	0.0005524083	0.00054608897	0.000547866	0.0005460679	0.00054964994	0.0005487311	0.0005460747	0.00055055507	0.0005442888	0.00054608454	0.0005460746	0.0005496355	0.00055234804	0.0005442888	0.0005478552	0.00054786005	0.00055052154	0.0005460649	0.0005505295	0.00055052346	0.00054940576	0.0005550376	0.0005469728	0.0005469673	0.00054518174	0.00054874655
0.0033203263	0.0033427803	0.0033472858	0.0032935645	0.0033098336	0.0033312892	0.003298907	0.003331024	0.003299026	0.0033096927	0.0032882246	0.0032989816	0.0033098478	0.0033149486	0.0032882148	0.0032827992	0.0033316296	0.003298958	0.0032828217	0.003298764	0.0032936828	0.003315102	0.003288199	0.003304256	0.0033149738	0.0032986847	0.0033257604	0.0032828567	0.0033097574	0.0032989497	0.003299008	0.0032934595	0.0032934637	0.0032936952	0.0033312293	0.0032934772	0.0032936812	0.0032881373	0.0032936642	0.0033309197	0.003304281	0.0032936481	0.0032827887	0.0032882383	0.003315276	0.0032989294	0.0033096792	0.003304429	0.0032986416	0.0032882034	0.0032989809	0.0033053306	0.0033041371	0.0032934742	0.0033042524	0.0032989709	0.0033363346	0.0032827759	0.0033524854	0.0033149563	0.0033043057	0.003352532	0.0032828155	0.0033140727	0.0033204935	0.003315034	0.003304056	0.0032988763	0.0033096324	0.003304326	0.0032989157	0.0032988933	0.0033256626	0.0032942768	0.003326343	0.003288291	0.0032989911	0.003288164	0.0033097332	0.0033042007	0.0032882048	0.0033151833	0.0032774508	0.0032882642	0.0032882043	0.0033096464	0.00332598	0.0032774508	0.0032989264	0.0032989553	0.6728515	0.0032881459	0.0033150297	0.003314993	0.003308263	0.0033421752	0.0032936127	0.0032935797	0.003282828	0.0033042936
0.0024875763	0.0025043988	0.0025077742	0.0024675266	0.002479715	0.0024957897	0.002471529	0.0024955908	0.0024716181	0.0024796096	0.0024635256	0.0024715848	0.0024797258	0.002483548	0.0024635184	0.002459461	0.0024960446	0.0024715671	0.0024594779	0.0024714216	0.002467615	0.0024836622	0.0024635065	0.0024755362	0.002483566	0.0024713625	0.0024916474	0.0024595042	0.002479658	0.0024715608	0.0024716046	0.0024674477	0.0024674507	0.0024676244	0.0024957447	0.0024674612	0.002467614	0.0024634602	0.002467601	0.0024955128	0.0024755553	0.002467589	0.0024594532	0.0024635359	0.0024837926	0.0024715457	0.0024795996	0.0024756659	0.00247133	0.0024635098	0.0024715844	0.0024763413	0.0024754473	0.0024674588	0.0024755336	0.002471577	0.0024995697	0.0024594436	0.0025116696	0.002483553	0.0024755737	0.0025117046	0.0024594732	0.002482891	0.0024877016	0.0024836112	0.0024753865	0.0024715061	0.0024795644	0.0024755888	0.0024715355	0.7548895	0.002491574	0.00246806	0.0024920837	0.0024635755	0.002471592	0.0024634805	0.0024796398	0.002475495	0.002463511	0.0024837232	0.0024554539	0.0024635554	0.0024635105	0.0024795749	0.002491812	0.0024554539	0.0024715434	0.002471565	0.002483572	0.0024634667	0.002483608	0.0024835807	0.0024785383	0.0025039453	0.0024675624	0.0024675378	0.0024594825	0.0024755646
0.0016565969	0.0016677998	0.0016700478	0.0016432448	0.0016513617	0.8367853	0.0016459102	0.0016619342	0.0016459696	0.0016512915	0.0016405805	0.0016459473	0.0016513689	0.0016539138	0.0016405756	0.0016378737	0.0016622364	0.0016459357	0.0016378849	0.0016458388	0.0016433038	0.0016539904	0.0016405677	0.0016485789	0.0016539263	0.0016457993	0.0016593081	0.0016379022	0.0016513237	0.0016459315	0.0016459606	0.0016431924	0.0016431944	0.00164331	0.0016620366	0.0016432012	0.001643303	0.0016405369	0.0016432944	0.0016618822	0.0016485915	0.0016432864	0.0016378684	0.0016405873	0.0016540771	0.0016459214	0.0016512848	0.0016486652	0.0016457778	0.0016405699	0.0016459471	0.0016491151	0.0016485197	0.0016431997	0.0016485772	0.0016459421	0.0016645839	0.001637862	0.0016726418	0.0016539177	0.0016486038	0.0016726651	0.0016378817	0.0016534769	0.0016566804	0.0016539564	0.0016484791	0.001645895	0.0016512615	0.001648614	0.0016459145	0.0016459033	0.0016592592	0.0016436001	0.0016595987	0.0016406135	0.0016459522	0.0016405503	0.0016513116	0.0016485513	0.0016405707	0.0016540309	0.0016352051	0.0016406002	0.0016405703	0.0016512685	0.0016594176	0.0016352051	0.0016459199	0.0016459343	0.0016539303	0.0016405412	0.0016539543	0.001653936	0.0016505781	0.0016674979	0.0016432687	0.0016432522	0.0016378879	0.0016485978
