topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00085870636	0.00087222195	0.0008763515	0.00085478206	0.0008733724	0.00087204564	0.0008519299	0.00085478096	0.0008661904	0.0008505032	0.0008532951	0.0008562542	0.0008538384	0.5830555	0.0008495712	0.000850492	0.00086191704	0.00084772886	0.00084763305	0.00086052483	0.00086188386	0.00086904014	0.0008574988	0.0008590301	0.00086045475	0.00085896504	0.0008548224	0.0008476088	0.0008577019	0.00085336383	0.0008589982	0.00085618714	0.00085474073	0.0008547967	0.0008689179	0.0008519082	0.000854806	0.000847689	0.0008490055	0.00085618644	0.0008604845	0.00085338927	0.0008662479	0.0008503558	0.00085644616	0.0008619233	0.0008592007	0.00085915945	0.3671948	0.0008490724	0.00085617485	0.00086049625	0.0008662346	0.00084762217	0.0008576209	0.0008505308	0.0008571956	0.0008476053	0.0008778295	0.0008663497
0.003274334	0.0033258698	0.0033416164	0.0032593699	0.0033302568	0.0033251976	0.0032484944	0.003259366	0.003302871	0.0032430543	0.0032537	0.0032649834	0.0032557717	0.0033024026	0.0032395006	0.0032430117	0.0032865764	0.0032324754	0.00323211	0.0032812676	0.00328645	0.0033137375	0.0032697292	0.0032755681	0.0032810003	0.00327532	0.0032595238	0.0032320176	0.0032705036	0.0032539621	0.0032754466	0.0032647278	0.0032592125	0.0032594258	0.0033132716	0.0032484115	0.0032594614	0.0032323233	0.0032373432	0.003264725	0.0032811137	0.003254059	0.0033030903	0.40511394	0.0032657154	0.0032866003	0.0032762187	0.0032760615	0.0032543528	0.0032375983	0.003264681	0.0032811586	0.0033030396	0.40510333	0.0032701946	0.0032431593	0.003268573	0.0032320041	0.0033472523	0.0033034785
0.0027264936	0.0027694071	0.002782519	0.0027140335	0.00277306	0.0027688474	0.0027049775	0.00271403	0.0027502563	0.0027004476	0.0027093121	0.0027187075	0.0027110372	0.590329	0.0026974885	0.002700412	0.002736688	0.25169176	0.0026913346	0.0027322674	0.0027365824	0.0027593046	0.0027226594	0.0027275216	0.0027320448	0.0027273148	0.0027141615	0.0026912575	0.0027233043	0.0027095303	0.0027274203	0.0027184947	0.0027139022	0.0027140798	0.0027589165	0.0027049086	0.0027141096	0.0026915122	0.002695692	0.0027184926	0.0027321393	0.002709611	0.0027504389	0.0026999793	0.0027193173	0.0027367077	0.0027280631	0.0027279323	0.0027098558	0.0026959046	0.0027184559	0.0027321766	0.0027503965	0.0026913	0.002723047	0.002700535	0.0027216966	0.0026912463	0.002787212	0.002750762
0.0023356825	0.0023724448	0.0023836773	0.0023250084	0.002375574	0.0023719654	0.0023172505	0.0023250054	0.26681912	0.00231337	0.002320964	0.0023290126	0.0023224417	0.0023557048	0.0023108348	0.0023133394	0.0023444155	0.0023058236	0.002305563	0.0023406288	0.0023443252	0.0023637903	0.002332398	0.002336563	0.002340438	0.0023363861	0.002325118	0.0023054972	0.0023329502	0.0023211509	0.0023364762	0.0023288303	0.002324896	0.0023250482	0.002363458	0.0023171913	0.0023250736	0.0023057153	0.002309296	0.0023288284	0.0023405189	0.00232122	0.0023561956	0.002312969	0.0023295349	0.0023444325	0.002337027	0.002336915	0.0023214296	0.0023094781	0.0023287968	0.002340551	0.0023561593	0.0023055335	0.00233273	0.597854	0.0023315733	0.0023054874	0.0023876976	0.0023564724
0.0040977	0.0041621956	0.0041819015	0.0040789736	0.0041676853	0.004161354	0.0040653627	0.0040789684	0.75852513	0.004058555	0.004071878	0.004085998	0.00407447	0.004132827	0.0040541077	0.0040585017	0.004113021	0.004045316	0.0040448587	0.0041063773	0.004112863	0.0041470123	0.0040919376	0.0040992447	0.004106043	0.004098934	0.004079166	0.004044743	0.0040929066	0.0040722056	0.0040990924	0.004085678	0.004078776	0.004079043	0.004146429	0.0040652594	0.0040790876	0.0040451256	0.004051408	0.004085675	0.004106185	0.0040723267	0.004133688	0.004057851	0.0040869145	0.004113051	0.0041000587	0.004099862	0.0040726946	0.0040517272	0.00408562	0.0041062413	0.004133624	0.0040448066	0.00409252	0.0040586866	0.0040904908	0.004044726	0.0041889544	0.0041341735
0.0054742773	0.005560439	0.0055867652	0.67733157	0.0055677737	0.0055593154	0.005431077	0.0054492527	0.005521988	0.0054219817	0.00543978	0.0054586446	0.005443244	0.005521205	0.0054160403	0.0054219104	0.0054947454	0.0054042954	0.0054036845	0.00548587	0.005494534	0.0055401553	0.005466579	0.005476341	0.005485423	0.005475926	0.0054495167	0.00540353	0.0054678735	0.0054402184	0.0054761376	0.005458217	0.005448996	0.005449353	0.0055393763	0.0054309387	0.0054494124	0.005404041	0.0054124338	0.005458213	0.005485613	0.0054403804	0.005522355	0.005421042	0.0054598683	0.0054947855	0.0054774284	0.005477166	0.0054408717	0.0054128603	0.005458139	0.005485688	0.0055222698	0.005403615	0.0054673576	0.0054221577	0.005464646	0.0054035075	0.005596188	0.0055230036
0.0016333613	0.0016590694	0.0016669243	0.0016258968	0.0016612578	0.0016587342	0.0016204716	0.0016258947	0.0016475968	0.0016177578	0.0016230685	0.0016286969	0.0016241018	0.0016473631	0.0016159852	0.0016177365	0.0016394684	0.0016124807	0.0016122985	0.0016368201	0.0016394053	0.0016530174	0.0016310643	0.001633977	0.0016366869	0.0016338533	0.0016259735	0.40298235	0.0016314506	0.0016231991	0.0016339164	0.0016285694	0.0016258182	0.0016259246	0.0016527849	0.0016204303	0.0016259423	0.11897646	0.001614909	0.0016285682	0.0016367434	0.0016232475	0.0016477063	0.0016174774	0.0016290621	0.0016394802	0.0016343015	0.0016342232	0.38498867	0.0016150363	0.001628546	0.0016367658	0.0016476808	0.0016122778	0.0016312966	0.0016178103	0.0016304876	0.0016122457	0.0016697358	0.0016478999
0.0011658985	0.0011842491	0.001189856	0.0011605703	0.0011858111	0.0011840097	0.0011566979	0.0011605689	0.0011760598	0.0011547607	0.0011585514	0.001162569	0.001159289	0.001175893	0.0011534954	0.5089886	0.0011702578	0.0011509939	0.0011508638	0.0011683675	0.0011702128	0.001179929	0.0011642589	0.23809604	0.0011682723	0.0011662497	0.0011606251	0.0011508309	0.0011645347	0.0011586447	0.0011662948	0.0011624781	0.0011605142	0.0011605902	0.0011797631	0.0011566684	0.0011606029	0.0011509398	0.0011527272	0.0011624772	0.0011683127	0.0011586793	0.001176138	0.18650919	0.0011628298	0.0011702663	0.0011665697	0.0011665137	0.0011587839	0.0011528181	0.0011624614	0.0011683287	0.0011761199	0.001150849	0.0011644247	0.0011547982	0.0011638473	0.0011508261	0.0011918627	0.0011762761
0.0020428647	0.0020750181	0.0020848424	0.0020335286	0.002077755	0.0020745988	0.0020267433	0.002033526	0.5997136	0.0020233493	0.0020299912	0.0020370309	0.0020312837	0.0020603768	0.002021132	0.0020233225	0.0020505027	0.002016749	0.002016521	0.0020471907	0.0020504238	0.0020674486	0.0020399918	0.002043635	0.002047024	0.00204348	0.28193524	0.0020164635	0.002040475	0.0020301547	0.002043559	0.0020368714	0.0020334304	0.0020335636	0.002067158	0.0020266918	0.0020335857	0.0020166542	0.002019786	0.0020368698	0.0020470947	0.0020302152	0.002060806	0.0020229984	0.0020374877	0.0020505178	0.0020440407	0.0020439425	0.0020303985	0.0020199453	0.0020368423	0.0020471227	0.0020607742	0.0020164952	0.0020402824	0.002023415	0.0020392705	0.0020164552	0.0020883586	0.002061048
0.008243674	0.008373424	0.008413069	0.008206	0.008384469	0.008371732	0.008178619	0.008205989	0.008315521	0.008164923	0.008191725	0.008220132	0.008196941	0.008314341	0.0081559755	0.008164815	0.0082744965	0.008138289	0.008137369	0.008261131	0.008274178	0.5142329	0.008232081	0.008246781	0.008260458	0.008246157	0.008206387	0.008137136	0.008234031	0.008192385	0.008246476	0.008219489	0.008205603	0.00820614	0.008341706	0.00817841	0.00820623	0.008137906	0.008150544	0.008219482	0.008260744	0.008192629	0.008316074	0.008163507	0.0082219755	0.008274557	0.0082484195	0.008248024	0.008193368	0.008151187	0.008219372	0.008260856	0.008315945	0.008137264	0.008233253	0.008165187	0.00822917	0.008137102	0.008427258	0.0083170505
0.0020428852	0.002075039	0.0020848634	0.0020335491	0.002077776	0.0020746195	0.22197993	0.0020335466	0.0020606897	0.0020233695	0.0020300115	0.0020370514	0.0020313042	0.0020603975	0.0020211523	0.002023343	0.0020505234	0.0020167693	0.0020165413	0.0020472112	0.0020504445	0.0020674695	0.0020400123	0.0020436554	0.6596472	0.0020435005	0.002033645	0.0020164838	0.0020404954	0.0020301752	0.0020435795	0.0020368919	0.0020334509	0.0020335838	0.0020671787	0.002026712	0.0020336062	0.0020166745	0.0020198063	0.0020368902	0.0020471152	0.0020302355	0.0020608266	0.002023019	0.0020375082	0.0020505383	0.0020440612	0.0020439632	0.002030419	0.0020199656	0.0020368625	0.0020471432	0.002060795	0.0020165155	0.0020403028	0.0020234352	0.002039291	0.0020164754	0.0020883796	0.0020610688
0.0032743195	0.0033258551	0.0033416017	0.0032593557	0.0033302421	0.003325183	0.00324848	0.0032593515	0.0033028566	0.0032430398	0.0032536858	0.003264969	0.0032557573	0.003302388	0.0032394861	0.0032429972	0.003286562	0.0032324612	0.0032320959	0.0032812532	0.0032864353	0.0033137228	0.0032697148	0.0032755537	0.0032809859	0.0032753055	0.0032595093	0.0032320034	0.0032704892	0.0032539477	0.0032754322	0.0032647133	0.003259198	0.0032594113	0.003313257	0.0032483973	0.003259447	0.0032323091	0.003237329	0.0032647108	0.0032810993	0.0032540446	0.003303076	0.80698603	0.003265701	0.003286586	0.0032762042	0.003276047	0.0032543384	0.0032375841	0.0032646665	0.0032811442	0.003303025	0.0032320542	0.0032701802	0.003243145	0.0032685585	0.00323199	0.0033472374	0.003303464
0.008243671	0.008373421	0.008413065	0.008205997	0.5142746	0.0083717285	0.008178615	0.008205987	0.008315518	0.008164919	0.0081917215	0.008220129	0.008196937	0.0083143385	0.008155972	0.008164812	0.008274493	0.008138285	0.008137365	0.008261127	0.008274174	0.008342875	0.008232078	0.0082467785	0.008260455	0.008246154	0.008206384	0.008137133	0.008234027	0.008192381	0.008246472	0.008219485	0.0082056	0.0082061365	0.008341703	0.008178407	0.008206227	0.008137902	0.00815054	0.008219479	0.00826074	0.008192626	0.00831607	0.008163503	0.008221972	0.008274553	0.008248416	0.00824802	0.008193365	0.008151183	0.008219368	0.008260854	0.008315942	0.008137261	0.00823325	0.0081651835	0.008229166	0.0081370985	0.008427255	0.008317047
0.0016333481	0.0016590559	0.0016669108	0.0016258835	0.0016612443	0.0016587207	0.0016204584	0.0016258815	0.0016475834	0.0016177447	0.0016230552	0.0016286836	0.0016240886	0.0016473497	0.001615972	0.0016177235	0.001639455	0.0016124676	0.0016122854	0.90373707	0.0016393919	0.0016530039	0.0016310511	0.0016339638	0.0016366736	0.00163384	0.0016259603	0.0016122393	0.0016314373	0.0016231859	0.0016339031	0.0016285562	0.0016258049	0.0016259113	0.0016527715	0.0016204171	0.0016259291	0.0016123918	0.0016148959	0.0016285549	0.0016367302	0.0016232342	0.0016476929	0.0016174644	0.0016290488	0.001639467	0.0016342882	0.0016342099	0.0016233808	0.0016150232	0.0016285329	0.0016367525	0.0016476674	0.0016122647	0.0016312833	0.0016177972	0.0016304743	0.0016122325	0.0016697221	0.0016478865
0.0054742806	0.0055604423	0.0055867685	0.005449263	0.0055677765	0.0055593187	0.00543108	0.005449256	0.0055219913	0.005421985	0.0054397834	0.0054586474	0.005443247	0.005521208	0.0054160436	0.0054219137	0.0054947482	0.005404298	0.0054036877	0.0054858727	0.005494537	0.0055401586	0.005466582	0.0054763444	0.005485426	0.0054759295	0.6773316	0.005403533	0.005467877	0.0054402216	0.005476141	0.0054582204	0.0054489993	0.005449356	0.0055393795	0.005430942	0.0054494157	0.0054040444	0.0054124366	0.0054582157	0.0054856157	0.0054403837	0.0055223578	0.005421045	0.0054598716	0.0054947883	0.0054774317	0.005477169	0.0054408745	0.0054128636	0.005458142	0.0054856907	0.005522273	0.0054036183	0.0054673604	0.0054221605	0.0054646493	0.0054035103	0.005596191	0.005523007
0.00077683455	0.0007890615	0.00079279736	0.0007732844	0.0007901023	0.000788902	0.0007707042	0.0007732834	0.00078360504	0.0007694135	0.00077193923	0.0007746162	0.00077243074	0.00078349386	0.0007685704	0.00076940336	0.0007797391	0.0007669037	0.000766817	0.0007784796	0.0007797091	0.00078618305	0.0007757421	0.00077712745	0.71813905	0.00077706855	0.0007733209	0.00076679507	0.0007759258	0.0007720014	0.0007770986	0.00077455555	0.00077324704	0.0007732976	0.0007860725	0.00077068456	0.00077330606	0.0007668676	0.0007680586	0.0007745549	0.0007784431	0.0007720244	0.0007836571	0.00076928013	0.00077478983	0.0007797448	0.00077728176	0.00077724445	0.23684949	0.0007681191	0.00077454443	0.0007784538	0.000783645	0.0007668072	0.0007758526	0.00076943845	0.00077546784	0.00076679187	0.00079413445	0.00078374916
0.003274337	0.003325873	0.0033416196	0.0032593731	0.00333026	0.0033252009	0.0032484974	0.003259369	0.0033028743	0.0032430573	0.0032537032	0.0032649864	0.0032557747	0.0033024056	0.0032395036	0.0032430147	0.0032865794	0.0032324784	0.003232113	0.0032812709	0.003286453	0.0033137405	0.0032697322	0.0032755714	0.0032810036	0.0032753232	0.0032595268	0.264579	0.0032705066	0.0032539652	0.0032754496	0.0032647308	0.0032592155	0.0032594288	0.0033132746	0.0032484147	0.0032594644	0.0032323266	0.0032373462	0.0032647282	0.003281117	0.003254062	0.0033030936	0.0032424952	0.0032657185	0.0032866034	0.0032762217	0.0032760645	0.0032543559	0.0032376016	0.003264684	0.003281162	0.0033030426	0.0032320716	0.003270198	0.0032431625	0.5456641	0.0032320071	0.0033472553	0.0033034817
0.008243661	0.008373412	0.008413056	0.0082059875	0.008384457	0.008371719	0.008178607	0.008205977	0.008315509	0.008164911	0.008191713	0.00822012	0.008196929	0.008314329	0.008155963	0.008164803	0.008274484	0.008138276	0.0081373565	0.008261118	0.008274166	0.008342867	0.008232068	0.008246769	0.008260446	0.008246144	0.008206375	0.008137124	0.008234018	0.0081923725	0.008246463	0.008219477	0.008205591	0.008206128	0.008341693	0.008178398	0.008206218	0.008137894	0.008150532	0.00821947	0.008260732	0.0081926165	0.0083160605	0.008163495	0.008221963	0.008274544	0.008248407	0.008248012	0.5140841	0.0081511745	0.0082193585	0.008260844	0.008315933	0.008137252	0.008233241	0.008165175	0.008229158	0.00813709	0.008427246	0.008317038
0.005474276	0.005560438	0.0055867643	0.0054492583	0.0055677723	0.005559314	0.0054310756	0.0054492517	0.005521987	0.0054219803	0.0054397793	0.005458643	0.0054432424	0.0055212034	0.005416039	0.005421909	0.005494744	0.005404294	0.005403683	0.0054858685	0.0054945326	0.005540154	0.0054665776	0.0054763397	0.005485422	0.005475925	0.005449516	0.005403529	0.005467872	0.005440217	0.005476136	0.0054582157	0.005448995	0.005449352	0.005539375	0.0054309373	0.005449411	0.0054040398	0.0054124324	0.0054582115	0.0054856115	0.005440379	0.0055223536	0.0054210406	0.0054598674	0.005494784	0.0054774275	0.0054771644	0.0054408703	0.005412859	0.0054581375	0.0054856865	0.0055222684	0.0054036137	0.005467356	0.0054221563	0.677347	0.005403506	0.0055961865	0.0055230022
0.0032743313	0.0033258672	0.0033416138	0.30833805	0.0033302542	0.003325195	0.0032484918	0.0032593634	0.0033028687	0.0032430517	0.0032536977	0.0032649809	0.0032557691	0.0033024	0.003239498	0.003243009	0.0032865738	0.0032324728	0.0032321075	0.003281265	0.0032864474	0.003313735	0.50193393	0.0032755656	0.003280998	0.0032753176	0.0032595212	0.003232015	0.003270501	0.0032539596	0.003275444	0.0032647252	0.00325921	0.0032594232	0.003313269	0.0032484091	0.0032594588	0.003232321	0.0032373406	0.0032647226	0.0032811114	0.0032540564	0.003303088	0.0032424896	0.0032657129	0.0032865978	0.003276216	0.003276059	0.0032543503	0.003237596	0.0032646784	0.0032811563	0.003303037	0.003232066	0.0032701923	0.003243157	0.0032685704	0.0032320016	0.0033472497	0.003303476
0.0040977006	0.004162196	0.0041819024	0.004078974	0.004167686	0.004161355	0.0040653637	0.004078969	0.004133414	0.0040585557	0.75846356	0.004085999	0.004074471	0.0041328277	0.004054108	0.004058502	0.004113022	0.0040453165	0.004044859	0.004106378	0.0041128634	0.0041470127	0.004091938	0.0040992456	0.004106044	0.004098935	0.004079167	0.0040447437	0.004092907	0.004072206	0.0040990934	0.004085679	0.004078777	0.004079044	0.0041464297	0.0040652603	0.0040790886	0.0040451265	0.0040514083	0.004085676	0.004106186	0.0040723276	0.0041336888	0.004057852	0.004086915	0.0041130516	0.0041000596	0.0040998627	0.0040726955	0.0040517277	0.0040856204	0.0041062417	0.004133625	0.0040448075	0.004092521	0.004058687	0.004090491	0.004044727	0.0041889553	0.0041341744
0.0014845473	0.0015079131	0.0015150524	0.0014777628	0.0015099022	0.0015076085	0.0014728319	0.001477761	0.0014974858	0.0014703654	0.0014751921	0.0014803079	0.0014761314	0.0014972733	0.0014687543	0.0014703461	0.0014900978	0.0014655691	0.0014654035	0.91250676	0.0014900406	0.0015024125	0.0014824596	0.0014851069	0.0014875698	0.0014849944	0.0014778326	0.0014653616	0.0014828106	0.0014753109	0.0014850518	0.001480192	0.0014776913	0.0014777881	0.0015022012	0.0014727945	0.0014778043	0.0014655002	0.0014677761	0.0014801908	0.0014876212	0.0014753549	0.0014975852	0.0014701106	0.0014806398	0.0014901088	0.0014854019	0.0014853305	0.0014754881	0.0014678919	0.0014801708	0.0014876416	0.0014975622	0.0014653846	0.0014826707	0.0014704132	0.0014819354	0.0014653555	0.0015176077	0.0014977612
0.0027264792	0.0027693924	0.0027825043	0.0027140193	0.0027730453	0.0027688327	0.002704963	0.0027140158	0.002750242	0.0027004334	0.002709298	0.0027186933	0.002711023	0.0027498517	0.0026974743	0.0027003977	0.0027366735	0.0026916245	0.0026913204	0.002732253	0.002736568	0.00275929	0.002722645	0.0027275071	0.0027320303	0.0027273004	0.0027141473	0.0026912433	0.00272329	0.002709516	0.0027274059	0.0027184805	0.002713888	0.0027140656	0.002758902	0.0027048944	0.0027140952	0.002691498	0.0026956778	0.0027184782	0.0027321249	0.0027095969	0.0027504244	0.0026999651	0.002719303	0.8393167	0.0027280487	0.0027279179	0.0027098416	0.0026958904	0.0027184414	0.0027321624	0.002750382	0.0026912857	0.0027230328	0.002700521	0.0027216824	0.0026912321	0.0027871972	0.0027507476
6.2201696e-05	6.318071e-05	6.347984e-05	6.191743e-05	6.3264044e-05	6.316794e-05	6.171082e-05	6.191735e-05	6.2743806e-05	6.160748e-05	6.180972e-05	6.202406e-05	6.1849074e-05	6.273491e-05	6.153997e-05	6.1606675e-05	0.085000806	6.140652e-05	6.139958e-05	6.233341e-05	6.2431856e-05	6.295023e-05	6.211422e-05	6.222514e-05	6.2328334e-05	6.222043e-05	6.192035e-05	6.1397826e-05	6.212893e-05	6.1814695e-05	6.222283e-05	6.201921e-05	6.1914434e-05	6.191849e-05	6.2941384e-05	6.170925e-05	6.191916e-05	6.140363e-05	6.149899e-05	6.201916e-05	6.233049e-05	6.1816536e-05	6.2747975e-05	6.15968e-05	6.203797e-05	6.2434716e-05	6.22375e-05	6.223451e-05	0.38723862	6.150384e-05	6.201832e-05	6.2331346e-05	6.274701e-05	6.139879e-05	6.2123065e-05	6.1609484e-05	6.209226e-05	6.1397564e-05	0.52422017	6.2755345e-05
0.0012557445	0.0012755092	0.0012815482	0.0012500057	0.0012771916	0.0012752514	0.0012458347	0.0012500042	0.0012666889	0.0012437485	0.0012478313	0.0012521585	0.0012486257	0.0012665092	0.0012423855	0.001243732	0.0012604396	0.0012396913	0.0012395512	0.0012584038	0.0012603911	0.0012708562	0.0012539786	0.001256218	0.0012583012	0.0012561227	0.0012500647	0.0012395157	0.0012542756	0.0012479317	0.0012561713	0.0012520604	0.0012499453	0.0012500271	0.0012706775	0.0012458031	0.0012500407	0.0012396331	0.0012415582	0.0012520595	0.0012583447	0.0012479689	0.001266773	0.0012435329	0.0012524392	0.0012604488	0.0012564674	0.0012564071	0.0012480816	0.001241656	0.0012520425	0.001258362	0.0012667535	0.0012395353	0.0012541572	0.9259769	0.0012535352	0.0012395106	0.0012837095	0.0012669219
0.0014845422	0.0015079079	0.0015150472	0.0014777577	0.0015098968	0.0015076032	0.0014728268	0.0014777558	0.0014974806	0.0014703603	0.001475187	0.0014803027	0.0014761263	0.0014972681	0.0014687491	0.001470341	0.0014900927	0.001465564	0.0014653984	0.0014876858	0.0014900353	0.0015024072	0.9125019	0.0014851018	0.0014875646	0.0014849893	0.0014778274	0.0014653564	0.0014828055	0.0014753058	0.0014850466	0.0014801868	0.0014776862	0.001477783	0.001502196	0.0014727893	0.0014777991	0.0014654951	0.001467771	0.0014801857	0.0014876161	0.0014753498	0.00149758	0.0014701055	0.0014806347	0.0014901035	0.0014853966	0.0014853254	0.001475483	0.0014678867	0.0014801656	0.0014876365	0.0014975569	0.0014653795	0.0014826655	0.001470408	0.0014819303	0.0014653504	0.0015176024	0.001497756
